Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4746	-3251.301	-3413.651	162.35	0.06203786	0.9277728	0.9655438	0.9662644	0.455552	0.544448	0.498758	0.501242	5.514975
4752	-3248.345	-3411.708	163.3633	0.009776355	0.9475649	0.9655438	1.047487	0.441817	0.558183	0.421803	0.578197	4.936176
4758	-3247.583	-3411.319	163.736	0.007529824	0.7215016	1.0113	1.208451	0.556667	0.443333	0.503124	0.496876	4.730284
4764	-3245.199	-3408.68	163.4809	0.007229039	1.005897	0.9795047	1.203224	0.556667	0.443333	0.520453	0.479547	4.73821
4770	-3247.961	-3411.62	163.6587	0.06957438	0.844133	1.205705	1.018625	0.369527	0.630473	0.525334	0.474666	4.687675
4776	-3242.543	-3406.201	163.6582	0.02337775	0.7315993	1.001054	1.079965	0.470534	0.529466	0.572129	0.427871	4.840283
4782	-3240.293	-3403.433	163.1403	0.05839973	0.8618414	0.9891201	1.116182	0.466564	0.533436	0.440032	0.559968	5.023779
4788	-3246.635	-3408.889	162.2542	0.2720702	0.9103515	0.9581967	1.086199	0.466564	0.533436	0.570984	0.429016	5.40434
4794	-3234.691	-3397.806	163.1151	0.02780663	0.9993755	0.994337	1.012834	0.466564	0.533436	0.550672	0.449328	5.032026
4800	-3244.063	-3408.231	164.1679	0.05713132	0.7294307	1.016576	1.188465	0.533744	0.466256	0.538136	0.461864	4.46352
4806	-3246.646	-3410.515	163.8691	0.1715774	0.8044374	0.9712615	1.150651	0.498373	0.501627	0.49403	0.50597	4.570641
4812	-3242.765	-3406.553	163.7878	0.1715774	0.8900557	0.98681	1.153038	0.498373	0.501627	0.559695	0.440305	4.562935
4818	-3240.522	-3403.903	163.3804	0.1715774	0.8105746	1.258046	1.012591	0.566625	0.433375	0.578334	0.421666	4.770825
4824	-3247.484	-3410.867	163.3835	0.1715774	0.7472426	0.9171646	1.09008	0.355347	0.644653	0.53013	0.46987	4.96206
4830	-3239.743	-3402.47	162.7274	0.1389557	0.8157802	1.148279	0.9989114	0.399424	0.600576	0.510125	0.489875	5.21632
4836	-3231.559	-3394.407	162.8484	0.1730696	0.9959244	1.156574	1.04653	0.456775	0.543225	0.510125	0.489875	4.990923
4842	-3230.096	-3393.184	163.0881	0.2519225	0.7852904	1.156574	1.054625	0.463278	0.536722	0.569853	0.430147	4.929969
4848	-3235.568	-3397.959	162.3902	0.2079591	0.7993327	1.14755	1.082243	0.458549	0.541451	0.595147	0.404853	5.328288
4854	-3245.638	-3408.248	162.6104	0.1111577	0.7791808	1.045369	1.078254	0.471525	0.528475	0.595147	0.404853	5.328288
4860	-3239.528	-3402.386	162.858	0.3044533	0.7367975	1.044032	1.01103	0.471525	0.528475	0.590981	0.409019	5.143926
4866	-3238.942	-3402.456	163.5143	0.02415491	0.8275341	0.8848909	1.052747	0.491867	0.508133	0.531665	0.468335	4.942658
4872	-3234.75	-3397.543	162.7924	0.06794694	0.9679181	0.9901228	1.072937	0.493902	0.506098	0.57854	0.42146	5.17794
4878	-3245.695	-3408.031	162.3361	0.1718766	0.9363192	1.172444	0.9459367	0.692971	0.307029	0.567793	0.432207	5.402497
4884	-3235.49	-3398.38	162.8902	0.1349157	0.7620317	1.089733	1.008634	0.491775	0.508225	0.555816	0.444184	5.17608
4890	-3236.607	-3400.405	163.7977	0.03930628	0.7620317	0.9735274	1.008634	0.491775	0.508225	0.519994	0.480006	4.786307
4896	-3235.031	-3397.557	162.5252	0.08627389	0.9496631	1.059507	1.06141	0.426167	0.573833	0.508227	0.491773	5.292875
4902	-3229.065	-3392.674	163.6096	0.04740342	0.8395301	1.084328	0.9974762	0.505864	0.494136	0.517218	0.482782	4.789071
4908	-3232.179	-3395.666	163.4878	0.2329855	0.7991123	1.084328	1.132937	0.452293	0.547707	0.617603	0.382397	4.717894
4914	-3233.376	-3396.188	162.8119	0.1602213	0.8017781	0.9310344	0.9953597	0.444949	0.555051	0.507999	0.492001	5.279072
4920	-3238	-3401.194	163.1942	0.1151413	1.049868	0.979404	1.034408	0.450556	0.549444	0.586789	0.413211	4.914862
4926	-3237.996	-3401.485	163.4892	0.09948526	0.824663	0.979404	1.030482	0.486932	0.513068	0.560153	0.439847	4.879253
4932	-3239.631	-3402.495	162.864	0.08697636	0.9709391	1.164054	1.134501	0.471598	0.528402	0.436701	0.563299	4.994162
4938	-3237.551	-3400.423	162.8719	0.1984684	0.9438977	0.8580568	0.9563065	0.495185	0.504815	0.557283	0.442717	5.209026
4944	-3229.442	-3393.126	163.6842	0.1170917	1.012021	0.9113405	1.057049	0.527965	0.472035	0.558592	0.441408	4.680085
4950	-3231.541	-3395.027	163.4857	0.05317211	0.7510535	0.9113405	1.062441	0.484896	0.515104	0.558592	0.441408	4.9664
4956	-3244.963	-3407.671	162.708	0.2583178	1.214053	0.9317815	1.159642	0.457843	0.542157	0.558592	0.441408	4.9664
4962	-3236.649	-3399.143	162.4942	0.2075523	0.9783176	1.039032	1.03754	0.496423	0.503577	0.550107	0.449893	5.248264
4968	-3239.834	-3402.177	162.3426	0.253099	0.8683169	0.9369866	1.037098	0.438683	0.561317	0.527268	0.472732	5.425941
4974	-3235.179	-3397.655	162.4764	0.1325354	0.9841624	0.9369866	1.062749	0.562695	0.437305	0.597215	0.402785	5.350928
4980	-3238.735	-3401.372	162.6367	0.1325354	0.791902	1.011457	0.9939055	0.486874	0.513126	0.535329	0.464671	5.350928
4986	-3236.646	-3399.4	162.7535	0.2350307	0.7811982	1.011457	0.9501021	0.486874	0.513126	0.644649	0.355351	5.28254
4992	-3236.362	-3399.084	162.7227	0.1792103	0.8885971	0.8674062	1.015985	0.565839	0.434161	0.503084	0.496916	5.295626
4998	-3232.117	-3395.744	163.6267	0.2745577	0.7766739	0.8674062	1.039171	0.47556	0.52444	0.500986	0.499014	4.784701
5004	-3234.022	-3396.913	162.8912	0.2009049	0.8673369	1.058458	1.135177	0.474237	0.525763	0.500986	0.499014	5.026406
5010	-3237.582	-3400.205	162.6226	0.2099129	0.9590409	1.066823	1.204816	0.474237	0.525763	0.53653	0.46347	5.077994
5016	-3241.481	-3405.226	163.7455	0.09042121	0.901365	1.100133	1.107576	0.570297	0.429703	0.53697	0.46303	4.591017
5022	-3237.58	-3401.222	163.6415	0.06804087	0.9842193	1.082964	1.153383	0.423699	0.576301	0.51699	0.48301	4.599261
5028	-3234.311	-3397.776	163.4654	0.02880712	0.9128109	1.050886	1.159133	0.531068	0.468932	0.512751	0.487249	4.768717
5034	-3240.831	-3404.625	163.7945	0.0279972	0.861633	0.8548936	1.114698	0.542355	0.457645	0.520044	0.479956	4.748836
5040	-3245.967	-3409.839	163.872	0.1687606	0.734326	1.173097	1.151191	0.6109	0.3891	0.582588	0.417412	4.516972
5046	-3249.315	-3412.34	163.0252	0.06288154	0.7470222	1.148647	1.11532	0.414033	0.585967	0.520149	0.479851	5.062753
5052	-3244.596	-3407.551	162.9553	0.1491497	1.004801	0.8839356	1.113913	0.443981	0.556019	0.584452	0.415548	5.062753
5058	-3245.262	-3408.695	163.4337	0.1082137	0.7758694	1.01025	1.077845	0.525559	0.474441	0.507313	0.492687	4.884686
5064	-3251.128	-3413.701	162.5735	0.226362	0.8264229	1.006489	1.022572	0.461516	0.538484	0.413545	0.586455	5.310856
5070	-3260.975	-3423.827	162.852	0.2653842	0.8072204	1.222481	1.072608	0.509488	0.490512	0.572217	0.427783	4.99474
5076	-3254.415	-3417.018	162.6034	0.05078182	0.8805245	1.187714	0.9900742	0.44774	0.55226	0.572217	0.427783	5.279042
5082	-3240.794	-3403.69	162.8962	0.1101954	0.8805245	0.9694797	0.9900742	0.430808	0.569192	0.467446	0.532554	5.202167
5088	-3246.127	-3408.461	162.3342	0.1727632	0.7340098	0.9877661	0.9064488	0.444127	0.555873	0.616724	0.383276	5.604158
5094	-3245.444	-3407.559	162.1158	0.186252	0.9327782	1.085065	0.8748278	0.539453	0.460547	0.550447	0.449553	5.559686
5100	-3247.131	-3409.292	162.1614	0.07069424	0.9327782	1.043483	0.9283129	0.537771	0.462229	0.648689	0.351311	5.613973
5106	-3241.772	-3405.078	163.3063	0.03012118	0.8889756	0.9258239	0.9830737	0.450702	0.549298	0.583912	0.416088	5.046779
5112	-3238.016	-3400.244	162.2273	0.1793818	1.011833	1.032551	0.8799117	0.51594	0.48406	0.583912	0.416088	5.488329
5118	-3237.896	-3400.992	163.0963	0.1666411	0.7283561	0.881956	1.012783	0.464564	0.535436	0.540032	0.459968	5.174185
5124	-3238.991	-3401.483	162.4921	0.2087865	0.9732159	0.9939552	1.012783	0.442339	0.557661	0.522716	0.477284	5.291631
5130	-3244.62	-3407.429	162.809	0.01167279	0.9732159	0.8921101	1.037914	0.481547	0.518453	0.654751	0.345249	5.291631
5136	-3242.96	-3405.52	162.5605	0.1151276	0.8686207	1.182594	0.959365	0.444165	0.555835	0.556665	0.443335	5.291631
5142	-3254.173	-3416.197	162.0234	0.1624197	0.8686207	1.064612	0.9534038	0.488698	0.511302	0.486855	0.513145	5.622379
5148	-3248.731	-3411.167	162.4366	0.04805221	0.8686207	1.030301	0.9298276	0.413817	0.586183	0.486855	0.513145	5.498105
5154	-3246.001	-3409.244	163.243	0.1457702	0.8816859	0.957219	1.058189	0.362529	0.637471	0.565217	0.434783	4.978532
5160	-3237.879	-3401.285	163.4059	0.0437455	0.9461341	1.129464	1.157888	0.486024	0.513976	0.564766	0.435234	4.735676
5166	-3238.47	-3401.504	163.0339	0.04025314	0.970519	1.018098	1.000133	0.532224	0.467776	0.547538	0.452462	5.07961
5172	-3237.76	-3400.503	162.743	0.05423404	0.9525133	1.058019	1.006656	0.505748	0.494252	0.520195	0.479805	5.214018
5178	-3236.687	-3399.481	162.7943	0.2214307	0.9399786	1.010827	1.006656	0.475532	0.524468	0.543419	0.456581	5.128415
5184	-3243.832	-3406.108	162.2757	0.1353559	0.9511248	1.117266	0.9258598	0.537386	0.462614	0.657227	0.342773	5.469586
5190	-3242.04	-3404.747	162.7067	0.1363785	0.8051914	0.9690236	1.020267	0.537386	0.462614	0.578287	0.421713	5.318785
5196	-3247.048	-3409.681	162.6335	0.03957864	0.9450942	0.9198654	0.9295332	0.537386	0.462614	0.545136	0.454864	5.408733
5202	-3250.923	-3413.809	162.886	0.005146645	0.9227428	0.9198654	1.005168	0.537386	0.462614	0.545136	0.454864	5.259009
5208	-3244.132	-3407.369	163.2374	0.02120045	0.9200906	0.9198654	1.031107	0.537386	0.462614	0.4988	0.5012	5.040312
5214	-3240.534	-3403.318	162.7836	0.1278936	1.067995	0.9705754	1.031107	0.417161	0.582839	0.554481	0.445519	5.13227
5220	-3248.645	-3411.731	163.0866	0.17833	0.8229695	1.017845	0.9792838	0.452373	0.547627	0.60554	0.39446	5.078174
5226	-3236.036	-3399.47	163.4338	0.0765482	0.9085995	0.9270768	1.088994	0.479314	0.520686	0.60554	0.39446	4.882143
5232	-3250.705	-3413.9	163.1947	0.104156	0.8384011	1.110061	1.088704	0.474201	0.525799	0.501482	0.498518	4.924532
5238	-3241.627	-3403.403	161.7757	0.2021074	0.9224707	1.066251	0.9866648	0.481613	0.518387	0.552443	0.447557	5.691045
5244	-3251.674	-3414.358	162.6843	0.2167216	0.7805444	1.010514	0.994299	0.446565	0.553435	0.483513	0.516487	5.286432
5250	-3250.007	-3413.004	162.9965	0.2261765	0.8704583	0.9279654	1.023288	0.494129	0.505871	0.438172	0.561828	5.090241
5256	-3243.527	-3406.355	162.8282	0.1990776	0.904305	1.081157	1.025098	0.493422	0.506578	0.480991	0.519009	5.090241
5262	-3238.786	-3401.163	162.3771	0.1985094	0.9084885	0.8931693	1.054212	0.40756	0.59244	0.480535	0.519465	5.434654
5268	-3234.501	-3397.818	163.3164	0.1914117	0.9085792	1.041591	1.112396	0.502092	0.497908	0.442998	0.557002	4.797131
5274	-3241.088	-3404.488	163.3998	0.1930783	1.038025	0.947298	1.196133	0.374684	0.625316	0.412104	0.587896	4.706498
5280	-3234.679	-3397.607	162.9287	0.1084008	0.7997354	0.947298	1.074628	0.553471	0.446529	0.633972	0.366028	5.211833
5286	-3237.198	-3400.889	163.6914	0.06758647	0.8608969	1.062321	1.134024	0.432849	0.567151	0.551024	0.448976	4.663837
5292	-3248.643	-3411.604	162.9618	0.1580324	0.7444839	1.186577	1.025218	0.435714	0.564286	0.455541	0.544459	5.073671
5298	-3252.436	-3413.884	161.4477	0.1580324	1.016678	1.004822	1.025218	0.474075	0.525925	0.455541	0.544459	5.855238
5304	-3247.15	-3409.955	162.8049	0.1810686	0.9248896	0.9554454	1.025218	0.520171	0.479829	0.476689	0.523311	5.171885
5310	-3238.137	-3400.842	162.7044	0.1847131	0.9290846	1.064877	0.9958552	0.542495	0.457505	0.599487	0.400513	5.190996
5316	-3237.091	-3400.098	163.0064	0.2040008	0.9837145	0.9732133	1.045758	0.458406	0.541594	0.468183	0.531817	4.995625
5322	-3227.323	-3390.069	162.7457	0.0424131	1.007539	1.160028	1.098061	0.458406	0.541594	0.468183	0.531817	5.084385
5328	-3231.825	-3394.686	162.8604	0.04307155	0.9312978	1.037124	1.066426	0.457028	0.542972	0.587033	0.412967	5.155513
5334	-3237.948	-3401.904	163.956	0.1666095	0.9560334	0.9716145	1.14824	0.407406	0.592594	0.524055	0.475945	4.45182
5340	-3255.743	-3419.304	163.5603	0.4249021	0.7714694	0.9061668	1.174958	0.493447	0.506553	0.524055	0.475945	4.643091
5346	-3238.502	-3402.063	163.5614	0.07385776	0.7904079	0.9122833	1.174958	0.485672	0.514328	0.550036	0.449964	4.82746
5352	-3234.599	-3398.069	163.47	0.1427621	0.9356934	0.9048897	1.049574	0.439748	0.560252	0.558508	0.441492	4.839016
5358	-3244.351	-3407.227	162.8766	0.1277176	0.9394455	1.315654	1.093544	0.439748	0.560252	0.470556	0.529444	4.921842
5364	-3248.008	-3411.166	163.1575	0.1198463	0.8828222	1.041105	0.961652	0.475375	0.524625	0.470556	0.529444	5.021899
5370	-3241.784	-3404.607	162.8224	0.1357415	0.8429484	1.019371	1.041171	0.538966	0.461034	0.605036	0.394964	5.201128
5376	-3255.905	-3418.881	162.9758	0.1354438	0.8892536	1.098995	1.088107	0.596505	0.403495	0.635058	0.364942	5.038217
5382	-3241.583	-3403.837	162.254	0.3219274	0.9780999	0.9135548	0.9623037	0.532084	0.467916	0.537071	0.462929	5.428316
5388	-3235.002	-3397.8	162.7972	0.2130479	0.7565997	0.9837743	1.174417	0.397662	0.602338	0.537573	0.462427	5.163882
5394	-3237.291	-3401.454	164.1628	0.06968032	0.6965532	1.011365	1.146967	0.41279	0.58721	0.553466	0.446534	4.511791
5400	-3241.958	-3405.963	164.005	0.07455047	0.7461853	1.0649	1.19368	0.533617	0.466383	0.578588	0.421412	4.511791
5406	-3253.328	-3416.327	162.9995	0.08290935	0.9567807	1.044689	0.9706185	0.446438	0.553562	0.473538	0.526462	5.08457
5412	-3250.057	-3412.513	162.456	0.1511473	0.9713004	1.044689	0.9983929	0.531895	0.468105	0.57532	0.42468	5.327539
5418	-3249.248	-3412.363	163.1156	0.03171509	0.7787937	1.116177	0.9389531	0.414869	0.585131	0.594512	0.405488	5.138194
5424	-3248.419	-3412.362	163.9431	0.09058008	0.8108567	1.024687	1.155706	0.414869	0.585131	0.48128	0.51872	4.546832
5430	-3246.128	-3409.924	163.7957	0.1481079	0.8630329	0.977275	1.028569	0.453489	0.546511	0.56108	0.43892	4.66446
5436	-3244.459	-3407.973	163.5139	0.1419497	0.8729719	0.8669408	1.094533	0.481528	0.518472	0.61264	0.38736	4.852665
5442	-3240.895	-3404.353	163.458	0.1822953	0.8139085	1.069629	1.225275	0.481528	0.518472	0.554018	0.445982	4.696615
5448	-3244.702	-3408.261	163.5589	0.02672643	0.938979	1.108445	1.086447	0.469917	0.530083	0.565382	0.434618	4.716141
5454	-3243.711	-3406.93	163.2186	0.09113177	0.8249936	0.9946198	1.086447	0.60266	0.39734	0.565382	0.434618	5.007188
5460	-3234.048	-3397.233	163.1853	0.1799454	0.8810456	1.065547	1.086447	0.438106	0.561894	0.460617	0.539383	4.89539
5466	-3246.636	-3410.076	163.4405	0.05951799	0.786396	1.114654	1.127385	0.438106	0.561894	0.532683	0.467317	4.821401
5472	-3253.9	-3415.925	162.0251	0.127922	0.8447158	1.114654	0.9471574	0.514091	0.485909	0.533375	0.466625	5.630481
5478	-3246.325	-3408.822	162.4975	0.1073651	0.8600966	1.331059	0.9471574	0.514091	0.485909	0.533375	0.466625	5.256413
5484	-3260.232	-3423.413	163.1812	0.023231	0.9865101	0.9787353	1.008809	0.471456	0.528544	0.533375	0.466625	5.013926
5490	-3252.6	-3415.9	163.2996	0.02702588	0.8439181	1.010779	0.9942837	0.481867	0.518133	0.630014	0.369986	5.032756
5496	-3253.565	-3416.767	163.202	0.1402933	0.8684671	0.8893938	1.053718	0.481867	0.518133	0.580794	0.419206	5.032756
5502	-3242.591	-3405.101	162.5106	0.2885723	0.8559607	1.13593	1.007134	0.45999	0.54001	0.490948	0.509052	5.224257
5508	-3245.788	-3408.691	162.903	0.05424485	0.8222712	0.9480962	0.9669652	0.483991	0.516009	0.457032	0.542968	5.281451
5514	-3254.973	-3417.687	162.7147	0.2448325	0.7384013	0.8155716	1.022224	0.497105	0.502895	0.549608	0.450392	5.36704
5520	-3242.284	-3405.109	162.8252	0.2454487	0.8492471	1.139322	1.042404	0.464738	0.535262	0.668095	0.331905	5.088891
5526	-3245.804	-3408.595	162.7919	0.01354541	0.8127449	1.087405	1.022519	0.511887	0.488113	0.55147	0.44853	5.263617
5532	-3247.011	-3409.794	162.7831	0.005810023	0.9548402	0.998037	1.022519	0.359818	0.640182	0.55829	0.44171	5.267658
5538	-3249.183	-3411.912	162.7291	0.05118435	0.8901498	1.082238	0.9653957	0.504889	0.495111	0.528653	0.471347	5.267658
5544	-3250.291	-3413.707	163.4161	0.2971203	0.8901498	1.105024	1.202122	0.441542	0.558458	0.560392	0.439608	4.611187
5550	-3250.53	-3413.911	163.3816	0.1039787	0.8163194	1.052666	1.202122	0.508943	0.491057	0.560392	0.439608	4.804697
5556	-3240.738	-3404.483	163.7453	0.1354752	0.9545859	0.8526632	1.104855	0.508943	0.491057	0.495242	0.504758	4.668916
5562	-3241.455	-3404.599	163.1436	0.01481677	0.8144225	1.026426	1.037399	0.450487	0.549513	0.495242	0.504758	5.092494
5568	-3242.81	-3406.415	163.6053	0.02231924	0.843064	1.047655	1.157616	0.450487	0.549513	0.481604	0.518396	4.7373
5574	-3234.968	-3397.393	162.4254	0.2218136	0.843064	1.047655	1.096345	0.484743	0.515257	0.531187	0.468813	5.313972
5580	-3244.232	-3406.86	162.6275	0.07322602	0.7777641	1.110781	1.044901	0.469064	0.530936	0.531187	0.468813	5.313972
5586	-3242.645	-3405.472	162.8272	0.07322602	0.8552367	0.7915162	1.083886	0.522007	0.477993	0.495432	0.504568	5.313972
5592	-3242.393	-3404.845	162.4521	0.1865938	0.7866967	0.928518	0.8970439	0.42503	0.57497	0.622762	0.377238	5.546311
5598	-3245.328	-3408.238	162.9099	0.04688751	0.9255987	1.299492	1.03133	0.582198	0.417802	0.597617	0.402383	5.012642
5604	-3268.146	-3431.727	163.5814	0.052782	0.9123048	1.026115	1.142221	0.508638	0.491362	0.60763	0.39237	4.726164
5610	-3257.342	-3420.123	162.7807	0.0817809	0.7872609	0.8688852	1.013916	0.50539	0.49461	0.535759	0.464241	5.369188
5616	-3246.17	-3409.507	163.3372	0.2947121	0.8081167	0.9232029	1.215773	0.578666	0.421334	0.556552	0.443448	4.798436
5622	-3245.513	-3408.669	163.1562	0.1194234	0.9636429	0.9704326	1.139214	0.541221	0.458779	0.652018	0.347982	4.945869
5628	-3241.846	-3405.166	163.3204	0.1002245	0.9866674	0.889373	1.129059	0.541221	0.458779	0.663885	0.336115	4.907669
5634	-3232.293	-3395.496	163.2033	0.1937395	0.9053282	1.012196	1.129059	0.492942	0.507058	0.4259	0.5741	4.870438
5640	-3235.473	-3398.485	163.0123	0.05555646	0.8479812	1.025055	1.089288	0.514252	0.485748	0.472919	0.527081	5.094704
5646	-3234.812	-3398.27	163.4583	0.09468809	0.9188394	0.8556591	1.117363	0.514252	0.485748	0.398288	0.601712	4.875166
5652	-3231.052	-3394.198	163.1458	0.1562406	0.8158075	0.9446078	0.9966814	0.514252	0.485748	0.529538	0.470462	5.078448
5658	-3233.496	-3396.958	163.4628	0.1972225	0.8584662	0.9446078	1.092292	0.420605	0.579395	0.562778	0.437222	4.813143
5664	-3238.404	-3401.013	162.6091	0.02906822	0.8830223	0.9519684	0.9641972	0.536241	0.463759	0.562778	0.437222	5.427294
5670	-3239.631	-3401.257	161.6267	0.003335512	0.9153647	1.08226	0.8729364	0.473947	0.526053	0.502241	0.497759	5.936013
5676	-3236.975	-3398.826	161.8512	0.009097106	0.8062057	1.010334	0.9179932	0.473947	0.526053	0.486893	0.513107	5.883895
5682	-3244.841	-3407.356	162.5148	0.091283	0.8855886	1.025841	1.09586	0.445206	0.554794	0.521206	0.478794	5.328283
5688	-3252.088	-3415.07	162.9819	0.1443661	0.845105	1.103589	1.048591	0.445206	0.554794	0.521206	0.478794	5.045811
5694	-3252.473	-3416.026	163.5533	0.1129134	0.7497045	0.972335	1.048591	0.501775	0.498225	0.521206	0.478794	4.866455
5700	-3241.54	-3404.645	163.1046	0.06536436	1.009168	1.052583	1.07572	0.501775	0.498225	0.571407	0.428593	4.945818
5706	-3249.121	-3412.019	162.8982	0.1808439	1.01815	1.02071	1.114341	0.42609	0.57391	0.443974	0.556026	4.99158
5712	-3253.967	-3416.249	162.282	0.06668108	0.8959403	1.220893	0.9970779	0.487839	0.512161	0.505719	0.494281	5.408572
5718	-3256.641	-3419.229	162.5879	0.05013494	1.008234	0.9294112	0.9252263	0.487839	0.512161	0.505719	0.494281	5.386812
5724	-3252.865	-3415.134	162.2696	0.2002135	0.8681532	1.063898	0.8326183	0.523609	0.476391	0.622579	0.377421	5.550708
5730	-3248.146	-3409.633	161.487	0.2295304	0.9163005	0.990971	0.9504162	0.463692	0.536308	0.479259	0.520741	5.896906
5736	-3243.265	-3405.183	161.9179	0.04715883	0.9420228	1.04841	0.8976655	0.545305	0.454695	0.560708	0.439292	5.748801
5742	-3247.601	-3410.607	163.0061	0.2200153	0.7998604	0.9824601	0.9968602	0.528972	0.471028	0.543965	0.456035	5.109968
5748	-3253.194	-3416.444	163.2498	0.1699675	0.7450229	0.9143442	1.028956	0.47798	0.52202	0.560012	0.439988	5.053177
5754	-3246.947	-3410.296	163.349	0.06883096	0.7163604	0.9058244	1.039196	0.547905	0.452095	0.52455	0.47545	5.066857
5760	-3242.129	-3405.344	163.2154	0.06944661	0.7479009	1.068361	1.060001	0.469391	0.530609	0.464663	0.535337	5.021745
5766	-3233.809	-3396.885	163.0762	0.07567657	0.8559596	1.068361	1.030195	0.511314	0.488686	0.500936	0.499064	5.051645
5772	-3244.84	-3407.895	163.0545	0.06763423	0.945078	0.9159561	1.035283	0.360563	0.639437	0.586373	0.413627	5.131321
5778	-3243.403	-3406.671	163.2679	0.099994	0.8753331	0.8284259	1.13392	0.41412	0.58588	0.488207	0.511793	5.004383
5784	-3243.099	-3406.164	163.0656	0.2012941	0.825684	1.036567	0.9973057	0.534348	0.465652	0.488207	0.511793	5.041501
5790	-3236.742	-3399.162	162.4202	0.1383224	0.8705993	1.137092	0.9973057	0.513455	0.486545	0.488207	0.511793	5.352404
5796	-3246.663	-3409.601	162.9381	0.2412486	0.9105258	1.008808	1.107629	0.563163	0.436837	0.525158	0.474842	5.001405
5802	-3246.838	-3409.434	162.5955	0.08770236	0.9645774	1.213926	1.062939	0.559843	0.440157	0.613916	0.386084	5.171976
5808	-3239.699	-3402.216	162.5178	0.1544149	0.9287824	1.145027	1.045814	0.402478	0.597522	0.606893	0.393107	5.249868
5814	-3234.401	-3397.168	162.7665	0.01884888	0.9961509	0.9650716	1.007617	0.463414	0.536586	0.462447	0.537553	5.249868
5820	-3242.47	-3405.717	163.2467	0.01594935	0.8186771	1.027338	1.044843	0.405027	0.594973	0.514686	0.485314	5.035382
5826	-3241.988	-3404.724	162.7358	0.2378765	0.9445846	1.039614	1.027935	0.51899	0.48101	0.514686	0.485314	5.119304
5832	-3243.454	-3406.547	163.0939	0.08035514	0.9486096	1.172062	1.132929	0.488738	0.511262	0.500831	0.499169	4.873548
5838	-3243.068	-3406.757	163.6883	0.1966406	0.8749425	0.9562772	1.32056	0.462997	0.537003	0.548044	0.451956	4.53631
5844	-3248.368	-3411.697	163.3283	0.239516	0.9387586	1.009109	1.181042	0.470925	0.529075	0.611308	0.388692	4.738091
5850	-3241.239	-3404.279	163.0395	0.239516	0.8820506	1.009109	0.9829079	0.455533	0.544467	0.413679	0.586321	5.036286
5856	-3262.552	-3424.401	161.8495	0.2690741	0.9034036	1.000365	0.9417242	0.51321	0.48679	0.441535	0.558465	5.685563
5862	-3256.037	-3418.654	162.6165	0.04124014	0.8514156	1.045684	0.9867316	0.515682	0.484318	0.575754	0.424246	5.370508
5868	-3254.713	-3417.069	162.3561	0.07220998	0.8528178	1.034645	0.8963162	0.462458	0.537542	0.6647	0.3353	5.578312
5874	-3249.909	-3411.784	161.8754	0.1465166	0.8786494	0.984514	0.9617945	0.412637	0.587363	0.450897	0.549103	5.756877
5880	-3255.565	-3417.097	161.532	0.1635187	0.856576	1.077971	0.8611505	0.458489	0.541511	0.542108	0.457892	5.943953
5886	-3248.606	-3410.768	162.1625	0.1026577	0.870985	0.9879345	0.9497721	0.395545	0.604455	0.48332	0.51668	5.633793
5892	-3271.085	-3433.091	162.0067	0.2652073	0.7278435	0.8308667	0.9529766	0.626007	0.373993	0.584876	0.415124	5.803274
5898	-3245.732	-3408.103	162.3713	0.2652073	0.9783649	1.021437	0.8767536	0.412772	0.587228	0.50023	0.49977	5.388455
5904	-3253.706	-3416.251	162.5453	0.1863243	0.9402736	0.8205278	0.9517202	0.446906	0.553094	0.502208	0.497792	5.420358
5910	-3249.43	-3412.115	162.6851	0.1863243	0.9106989	1.014606	1.058475	0.514918	0.485082	0.551954	0.448046	5.194147
5916	-3241.522	-3404.625	163.1023	0.2496967	0.9316455	0.9990135	1.045965	0.508927	0.491073	0.535542	0.464458	4.929786
5922	-3248.68	-3411.597	162.9173	0.1366731	0.9604182	1.038165	1.121501	0.49941	0.50059	0.505533	0.494467	5.014263
5928	-3235.921	-3398.939	163.0184	0.06029069	0.9152052	1.038165	1.038224	0.424593	0.575407	0.546043	0.453957	5.080519
5934	-3243.911	-3406.222	162.3108	0.03750636	0.9322783	1.038165	0.8982636	0.473612	0.526388	0.567716	0.432284	5.548698
5940	-3248.394	-3410.967	162.5729	0.110044	0.917481	1.021995	1.11817	0.473612	0.526388	0.562033	0.437967	5.25937
5946	-3250.781	-3413.49	162.709	0.07752212	0.917481	1.070242	0.9713402	0.556384	0.443616	0.561938	0.438062	5.25937
5952	-3245.12	-3407.266	162.1465	0.06147131	0.917481	1.253146	1.081395	0.501364	0.498636	0.540793	0.459207	5.412083
5958	-3240.423	-3403.53	163.1069	0.1491346	0.8477833	1.053342	1.096622	0.501364	0.498636	0.570289	0.429711	4.975104
5964	-3252.472	-3415.842	163.3706	0.1797949	0.8190557	1.168403	1.194876	0.53763	0.46237	0.539124	0.460876	4.705805
5970	-3238.7	-3401.242	162.5413	0.18014	0.9903955	1.051362	1.102227	0.53763	0.46237	0.484151	0.515849	5.187206
5976	-3245.355	-3408.473	163.1175	0.06556679	0.713474	1.042965	1.054901	0.540178	0.459822	0.561732	0.438268	5.116658
