Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7134	-3262.775	-3425.261	162.4857	0.2452881	0.8902498	1.126165	1.073194	0.471536	0.528464	0.428141	0.571859	5.216832
7140	-3254.685	-3417.42	162.7345	0.2452881	0.8902498	0.924261	1.014131	0.565152	0.434848	0.510863	0.489137	5.221553
7146	-3255.838	-3418.858	163.02	0.01860183	0.8902498	0.9952629	1.19593	0.550491	0.449509	0.510863	0.489137	5.047065
7152	-3258.214	-3421.494	163.2802	0.008210573	0.8139203	0.8361169	0.9572962	0.521113	0.478887	0.581273	0.418727	5.175165
7158	-3244.294	-3407.856	163.5617	0.06122552	0.7314678	0.948163	1.090737	0.543975	0.456025	0.528808	0.471192	4.892763
7164	-3241.251	-3404.216	162.9649	0.2023125	0.8060141	0.9093904	0.9480112	0.566639	0.433361	0.446111	0.553889	5.211815
7170	-3241.537	-3403.988	162.4511	0.08156149	1.029596	1.000796	0.9956926	0.574035	0.425965	0.561813	0.438187	5.365073
7176	-3253.406	-3416.557	163.1511	0.1279348	0.9330173	0.89805	1.056851	0.611787	0.388213	0.576318	0.423682	5.038798
7182	-3242.554	-3405.832	163.2776	0.2222269	0.8548695	1.156372	1.017163	0.508015	0.491985	0.586873	0.413127	4.82568
7188	-3242.699	-3405.621	162.9224	0.1486786	0.7620827	0.7908063	1.022062	0.48642	0.51358	0.486708	0.513292	5.304152
7194	-3253.347	-3415.875	162.5286	0.1584176	0.9974149	0.9928909	1.192975	0.48642	0.51358	0.506124	0.493876	5.182889
7200	-3235.108	-3397.67	162.5622	0.1259685	0.951837	1.111925	0.9838824	0.48642	0.51358	0.52488	0.47512	5.257958
7206	-3238.517	-3401.454	162.9369	0.03370415	0.9447397	0.9678818	1.005175	0.48642	0.51358	0.573048	0.426952	5.178747
7212	-3242.822	-3405.439	162.6172	0.2516163	0.8132142	1.129074	1.072074	0.481184	0.518816	0.555798	0.444202	5.178747
7218	-3250.975	-3413.194	162.219	0.2516163	0.8897626	0.817119	0.9125338	0.512961	0.487039	0.528044	0.471956	5.612792
7224	-3244.202	-3407.242	163.0399	0.2459501	0.7868963	0.9444722	0.9952739	0.5045	0.4955	0.579702	0.420298	5.109794
7230	-3251.756	-3414.928	163.1721	0.2583259	0.7868963	0.9168204	0.9952739	0.438959	0.561041	0.46772	0.53228	5.043067
7236	-3247.876	-3410.798	162.9215	0.1044286	0.8339509	1.226816	1.082562	0.506907	0.493093	0.563426	0.436574	5.021734
7242	-3245.219	-3408.332	163.1133	0.1504721	0.8339509	1.043943	1.029797	0.456698	0.543302	0.563426	0.436574	5.021734
7248	-3248.54	-3410.874	162.3336	0.07881475	0.9181534	1.055713	1.004507	0.453018	0.546982	0.538105	0.461895	5.451275
7254	-3239.723	-3402.929	163.2054	0.1355174	0.8667498	1.042436	1.047431	0.588949	0.411051	0.568189	0.431811	4.959535
7260	-3248.887	-3411.866	162.979	0.01727753	0.9989735	1.017317	1.084298	0.557086	0.442914	0.498722	0.501278	5.060715
7266	-3239.461	-3402.703	163.2423	0.1977247	0.9040343	0.9510848	1.058432	0.568624	0.431376	0.601718	0.398282	4.931347
7272	-3242.718	-3405.797	163.0787	0.329775	0.9213335	0.9625457	1.118458	0.529786	0.470214	0.601718	0.398282	4.895237
7278	-3245.794	-3408.75	162.9562	0.1009198	0.8684221	1.12801	1.084219	0.452576	0.547424	0.573724	0.426276	5.042921
7284	-3248.747	-3411.568	162.8206	0.05062135	1.088605	1.081131	1.087862	0.445315	0.554685	0.509632	0.490368	5.042921
7290	-3244.062	-3406.886	162.8242	0.0453168	0.8431303	0.9413698	0.9728761	0.51383	0.48617	0.504804	0.495196	5.316923
7296	-3247.943	-3411.586	163.643	0.2106557	0.8038941	0.8764661	1.047553	0.437821	0.562179	0.549851	0.450149	4.793317
7302	-3264.554	-3428.065	163.511	0.239608	0.7955812	0.9542806	1.14565	0.542266	0.457734	0.462193	0.537807	4.753817
7308	-3252.283	-3416.274	163.9906	0.05538755	0.7955812	0.9480025	1.14565	0.536892	0.463108	0.552432	0.447568	4.592957
7314	-3253.679	-3417.167	163.4878	0.1692194	0.8138437	0.9480025	1.133446	0.586705	0.413295	0.552432	0.447568	4.81446
7320	-3241.357	-3404.749	163.3918	0.1062016	0.8138437	1.092502	1.133446	0.516368	0.483632	0.552554	0.447446	4.81446
7326	-3234.145	-3397.938	163.7924	0.06432947	0.7593569	1.036556	1.144755	0.464631	0.535369	0.509549	0.490451	4.666345
7332	-3236.483	-3399.216	162.733	0.03225474	0.9570477	0.8800857	1.04861	0.385517	0.614483	0.596925	0.403075	5.329051
7338	-3250.789	-3413.041	162.2523	0.1104915	1.031436	0.9848701	0.9047424	0.477759	0.522241	0.490103	0.509897	5.506796
7344	-3244.272	-3406.777	162.5055	0.3492233	0.792242	1.027636	0.9816161	0.477759	0.522241	0.556248	0.443752	5.303907
7350	-3247.202	-3410.346	163.144	0.2124471	0.7407617	0.9004714	1.162799	0.477759	0.522241	0.535844	0.464156	5.021308
7356	-3237.291	-3401.15	163.8592	0.1223832	1.029667	0.849091	1.141693	0.49975	0.50025	0.483058	0.516942	4.551797
7362	-3236.514	-3399.529	163.0153	0.1258815	1.029667	1.019802	1.100702	0.454687	0.545313	0.483058	0.516942	4.951667
7368	-3240.62	-3403.361	162.7416	0.2478392	0.9618611	1.160977	1.082349	0.519115	0.480885	0.537674	0.462326	5.005109
7374	-3238.913	-3402.174	163.2618	0.2444205	0.9618611	0.9642472	1.142261	0.542597	0.457403	0.537674	0.462326	4.794837
7380	-3238.084	-3401.206	163.122	0.1092925	0.8461483	0.9143269	1.038171	0.422934	0.577066	0.571801	0.428199	5.10615
7386	-3249.466	-3412.303	162.8372	0.1136404	0.8461483	0.9304465	0.9882838	0.479236	0.520764	0.588304	0.411696	5.276879
7392	-3243.84	-3407.025	163.1851	0.07821329	0.8030237	0.9473516	1.047506	0.461858	0.538142	0.525555	0.474445	5.07829
7398	-3241.967	-3405.349	163.3818	0.09882147	0.9173263	0.9473516	1.041459	0.522122	0.477878	0.561798	0.438202	4.900683
7404	-3231.693	-3394.72	163.0276	0.06812014	0.8910998	0.9128788	0.9855448	0.417501	0.582499	0.550733	0.449267	5.184653
7410	-3232.358	-3395.443	163.0847	0.002947494	0.9077415	0.9374518	1.132145	0.476246	0.523754	0.517653	0.482347	5.075609
7416	-3236.176	-3399.453	163.277	0.01217705	0.87371	1.004734	1.130215	0.466803	0.533197	0.517653	0.482347	4.94677
7422	-3241.842	-3404.57	162.728	0.1335966	0.8075038	1.20312	1.054807	0.466803	0.533197	0.517653	0.482347	5.15252
7428	-3245.023	-3408.893	163.8699	0.2823729	0.9041404	0.8357526	1.236671	0.535275	0.464725	0.550221	0.449779	4.484241
7434	-3245.462	-3408.676	163.214	0.01510382	0.8620979	0.9332323	0.9581657	0.5621	0.4379	0.602891	0.397109	5.13642
7440	-3250.448	-3413.17	162.722	0.007155711	1.052594	1.261487	1.041835	0.460672	0.539328	0.51718	0.48282	5.06694
7446	-3245.508	-3409.152	163.6439	0.004626874	1.041201	1.01448	1.080068	0.460672	0.539328	0.50907	0.49093	4.675835
7452	-3245.483	-3409.372	163.8885	0.0287598	1.112947	0.9548407	1.201393	0.495108	0.504892	0.592719	0.407281	4.458136
7458	-3241.935	-3405.071	163.1361	0.02792269	0.9713914	1.106663	1.119929	0.530541	0.469459	0.480227	0.519773	4.9113
7464	-3240.848	-3403.987	163.1388	0.1488431	0.9713914	1.011962	1.104619	0.419806	0.580194	0.541163	0.458837	4.9113
7470	-3253.337	-3416.194	162.8572	0.1812035	0.9277555	1.076667	1.012122	0.508234	0.491766	0.529137	0.470863	5.08138
7476	-3239.836	-3402.78	162.944	0.136151	0.9194575	1.076667	0.9916178	0.438334	0.561666	0.440092	0.559908	5.08138
7482	-3248.877	-3410.323	161.4464	0.02392941	0.8297436	1.210604	0.9806244	0.500867	0.499133	0.555181	0.444819	5.943822
7488	-3245.395	-3408.629	163.234	0.01699069	0.8914461	0.9663413	0.9806244	0.452171	0.547829	0.555181	0.444819	5.067047
7494	-3238.653	-3401.638	162.9851	0.002418355	0.8914461	1.088118	1.007465	0.413098	0.586902	0.514558	0.485442	5.133535
7500	-3252.803	-3415.725	162.9222	0.001502603	0.8989951	1.08577	1.079646	0.4213	0.5787	0.571132	0.428868	5.12996
7506	-3261.451	-3424.676	163.2253	0.0009526885	0.9744602	1.08577	1.010677	0.551652	0.448348	0.47091	0.52909	4.949782
7512	-3262.743	-3425.793	163.0499	0.01089214	0.9927909	1.08577	1.098421	0.490432	0.509568	0.452391	0.547609	4.981494
7518	-3261.442	-3424.258	162.8163	0.05329906	1.046215	1.085277	1.080445	0.439906	0.560094	0.570561	0.429439	5.07528
7524	-3241.936	-3404.839	162.9036	0.1346844	0.890804	1.215279	1.081237	0.470715	0.529285	0.486161	0.513839	4.987333
7530	-3239.63	-3402.629	162.9986	0.1736115	0.890804	1.215279	0.9529103	0.438837	0.561163	0.508264	0.491736	4.987333
7536	-3237.204	-3400.184	162.9799	0.2049115	0.7857122	1.0085	1.106406	0.440549	0.559451	0.458011	0.541989	5.068128
7542	-3241.282	-3404.813	163.531	0.0539582	0.9531506	1.232842	1.106406	0.538037	0.461963	0.478351	0.521649	4.624879
7548	-3238.686	-3402.142	163.4559	0.13781	0.9531506	1.177228	1.079766	0.494338	0.505662	0.470444	0.529556	4.664451
7554	-3242.148	-3405.435	163.2863	0.1827056	1.10905	1.098136	1.159665	0.37489	0.62511	0.469509	0.530491	4.664451
7560	-3243.577	-3406.995	163.4183	0.01586272	0.8038072	1.119212	1.017535	0.486746	0.513254	0.53981	0.46019	4.903861
7566	-3256.4	-3419.457	163.0575	0.02521905	0.8887477	1.013286	1.120903	0.518419	0.481581	0.595298	0.404702	5.062678
7572	-3248.898	-3412.012	163.1135	0.1604429	0.945633	1.074635	1.174687	0.39146	0.60854	0.597083	0.402917	4.874332
7578	-3223.992	-3387.383	163.3906	0.07069218	0.8442524	1.140644	1.010898	0.515955	0.484045	0.62959	0.37041	4.876208
7584	-3240.29	-3404.255	163.9655	0.02203207	0.8722403	1.049015	1.17129	0.482584	0.517416	0.634806	0.365194	4.529339
7590	-3252.457	-3415.39	162.9329	0.09549851	1.129371	1.072702	1.17129	0.495111	0.504889	0.608858	0.391142	4.901352
7596	-3245.016	-3408.348	163.3319	0.1347171	0.9036956	0.9502069	1.090569	0.517823	0.482177	0.586672	0.413328	4.89116
7602	-3244.067	-3406.645	162.5785	0.1589216	0.8558555	1.005492	0.9770763	0.477785	0.522215	0.552819	0.447181	5.348606
7608	-3246.936	-3409.554	162.6178	0.1420394	1.11534	1.021985	1.008228	0.477785	0.522215	0.485694	0.514306	5.164102
7614	-3249.209	-3412.771	163.5622	0.1769449	0.9747495	0.8523224	1.063394	0.529309	0.470691	0.577274	0.422726	4.767841
7620	-3251.225	-3413.742	162.5172	0.2553511	0.9747495	1.17392	1.037792	0.498049	0.501951	0.643377	0.356623	5.157689
7626	-3239.982	-3402.716	162.7335	0.1793641	1.019281	0.9339051	1.11382	0.440702	0.559298	0.664786	0.335214	5.157689
7632	-3237.353	-3400.357	163.0042	0.1423924	0.9838902	0.9835744	0.9353185	0.57379	0.42621	0.43151	0.56849	5.094804
7638	-3232.207	-3395.396	163.1891	0.1423924	0.8160139	0.9835744	0.912001	0.458717	0.541283	0.501963	0.498037	5.088098
7644	-3229.803	-3392.884	163.0809	0.2275595	0.7774337	0.9422209	1.026197	0.513037	0.486963	0.587598	0.412402	5.088098
7650	-3235.612	-3398.405	162.7927	0.2003851	0.8837027	1.06552	1.101527	0.491756	0.508244	0.538633	0.461367	5.088098
7656	-3231.753	-3394.837	163.0839	0.02367465	0.8110907	1.018634	1.121755	0.455773	0.544227	0.538633	0.461367	5.081103
7662	-3244.446	-3407.958	163.5122	0.02608739	0.7334931	0.9777656	1.219316	0.43315	0.56685	0.61182	0.38818	4.866932
7668	-3246.457	-3409.845	163.3885	0.1203927	0.8929608	0.87151	1.122516	0.541229	0.458771	0.623846	0.376154	4.910054
7674	-3244.802	-3408.444	163.6426	0.1380633	0.8870386	1.110667	1.119471	0.510075	0.489925	0.575985	0.424015	4.616948
7680	-3242.1	-3404.865	162.7643	0.04085076	0.9634897	1.084693	0.9960597	0.422204	0.577796	0.575985	0.424015	5.207482
7686	-3253.24	-3415.815	162.5752	0.1761246	0.8596582	0.9560889	0.9302659	0.400354	0.599646	0.579827	0.420173	5.406544
7692	-3267.142	-3430.447	163.3047	0.1673713	0.9995382	0.9178493	1.079707	0.542543	0.457457	0.565557	0.434443	4.856851
7698	-3253.352	-3416.934	163.5816	0.1436416	0.7243173	0.8904375	1.174112	0.452952	0.547048	0.500452	0.499548	4.824446
7704	-3243.479	-3406.35	162.8712	0.1634061	0.9156308	0.8904375	1.016915	0.442323	0.557677	0.553196	0.446804	5.196297
7710	-3242.421	-3405.198	162.7772	0.04542832	0.8319224	1.025019	1.041567	0.422002	0.577998	0.595124	0.404876	5.281531
7716	-3252.569	-3415.293	162.7243	0.08564322	0.7658315	1.07705	1.035798	0.505108	0.494892	0.505952	0.494048	5.281531
7722	-3254.042	-3417.415	163.3733	0.313076	0.8427795	0.9634479	1.18247	0.42608	0.57392	0.450019	0.549981	4.743623
7728	-3247.396	-3410.667	163.2706	0.2658584	0.823676	0.909259	1.060166	0.517042	0.482958	0.553644	0.446356	4.930601
7734	-3245.13	-3407.915	162.7852	0.1664605	0.8589827	1.04984	1.144114	0.416285	0.583715	0.553644	0.446356	5.119051
7740	-3257.597	-3420.42	162.8228	0.01693686	0.8931214	1.078694	1.144114	0.453628	0.546372	0.54534	0.45466	5.13996
7746	-3256.05	-3418.923	162.8732	0.03105058	0.9152924	0.9469775	0.9826562	0.453628	0.546372	0.54534	0.45466	5.254216
7752	-3258.705	-3421.035	162.3305	0.1315755	0.9604591	0.9357846	1.057636	0.453628	0.546372	0.574334	0.425666	5.441953
7758	-3253.456	-3416.382	162.9258	0.1594114	0.8060225	1.000069	0.9258972	0.455839	0.544161	0.597519	0.402481	5.223991
7764	-3250.635	-3413.917	163.2819	0.1318475	0.7627542	0.9861683	0.9812099	0.503557	0.496443	0.611475	0.388525	5.043454
7770	-3248.199	-3411.27	163.0704	0.02554644	0.9362348	1.012988	0.9452681	0.529195	0.470805	0.641658	0.358342	5.140203
7776	-3238.803	-3401.542	162.7395	0.2262051	0.9001548	1.070023	1.043531	0.395575	0.604425	0.571316	0.428684	5.140203
7782	-3249.029	-3411.775	162.7458	0.1072833	0.7864133	1.243439	1.047965	0.411196	0.588804	0.571316	0.428684	5.163418
7788	-3234.927	-3397.33	162.4032	0.1395219	0.7550543	1.115973	0.9709181	0.485251	0.514749	0.571316	0.428684	5.454782
7794	-3242.628	-3404.931	162.3039	0.1556439	0.8819364	1.129499	0.9168352	0.48655	0.51345	0.571316	0.428684	5.454782
7800	-3240.461	-3402.697	162.2352	0.2059476	0.8819364	1.129499	0.9881564	0.414316	0.585684	0.583873	0.416127	5.435855
7806	-3236.731	-3398.718	161.9873	0.1829606	1.032016	1.185177	0.9856004	0.510792	0.489208	0.513359	0.486641	5.457847
7812	-3234.182	-3396.997	162.8151	0.04296903	0.968445	1.128155	1.148416	0.409303	0.590697	0.513359	0.486641	5.063273
7818	-3241.63	-3403.716	162.0869	0.1889014	0.8227958	1.059915	0.9882302	0.408221	0.591779	0.515548	0.484452	5.590546
7824	-3241.854	-3404.358	162.5038	0.2902069	0.8574224	0.9945836	1.029739	0.54775	0.45225	0.533113	0.466887	5.29357
7830	-3246.215	-3408.09	161.8753	0.142929	1.02702	0.9737949	1.022705	0.412748	0.587252	0.487092	0.512908	5.647778
7836	-3232.323	-3394.671	162.3486	0.05338138	0.9854107	0.9737949	0.9800777	0.412252	0.587748	0.630155	0.369845	5.502442
7842	-3232.795	-3395.176	162.3815	0.1767627	0.9854107	1.052944	1.007606	0.519636	0.480364	0.53726	0.46274	5.331643
7848	-3243.016	-3405.292	162.2758	0.1680071	1.053707	0.8369133	0.9221208	0.562799	0.437201	0.616318	0.383682	5.540331
7854	-3241.177	-3404.013	162.8361	0.06847541	0.781267	1.025716	0.9965606	0.565262	0.434738	0.542488	0.457512	5.277754
7860	-3225.135	-3387.827	162.6921	0.152967	0.8420011	0.9741004	1.049476	0.444849	0.555151	0.559399	0.440601	5.277754
7866	-3229.61	-3392.357	162.7479	0.01822915	0.9281021	1.218778	1.005315	0.384295	0.615705	0.496937	0.503063	5.172018
7872	-3228.804	-3391.16	162.3552	0.04384532	0.9786672	1.045331	1.020569	0.511877	0.488123	0.485758	0.514242	5.418573
7878	-3229.3	-3392.025	162.7252	0.05600603	0.7929263	0.8918866	1.001283	0.500185	0.499815	0.613801	0.386199	5.418573
7884	-3237.482	-3400.16	162.6778	0.05997932	1.073718	0.9186822	1.001283	0.549649	0.450351	0.613801	0.386199	5.276796
7890	-3250.326	-3413.43	163.1033	0.1079391	0.9160001	1.118836	1.122919	0.48469	0.51531	0.509615	0.490385	4.906259
7896	-3249.728	-3412.502	162.7747	0.2213202	1.085768	0.911719	1.058277	0.483397	0.516603	0.509615	0.490385	5.082467
7902	-3245.119	-3408.23	163.1113	0.2213202	0.8416616	1.13202	1.068675	0.476557	0.523443	0.509615	0.490385	4.902926
7908	-3252.166	-3415.333	163.1673	0.163619	0.9494705	1.147672	1.065844	0.521213	0.478787	0.524204	0.475796	4.837622
7914	-3261.158	-3424.534	163.3759	0.09236864	0.8391638	1.152265	1.184732	0.416564	0.583436	0.524066	0.475934	4.760557
7920	-3243.823	-3407.287	163.464	0.1358711	0.8690256	1.152265	1.213151	0.468618	0.531382	0.542938	0.457062	4.649182
7926	-3257.004	-3419.944	162.9394	0.1358711	1.040288	1.020995	1.360864	0.395359	0.604641	0.529773	0.470227	4.84777
7932	-3255.068	-3418.914	163.8454	0.02597989	0.7906968	1.010889	1.181522	0.538978	0.461022	0.529773	0.470227	4.636198
7938	-3260.357	-3422.874	162.5164	0.02269251	0.8199315	1.140108	0.9851871	0.370901	0.629099	0.502511	0.497489	5.414331
7944	-3245.802	-3408.555	162.7528	0.1873711	0.9095933	0.8767838	1.056878	0.492463	0.507537	0.643055	0.356945	5.254057
7950	-3232.791	-3395.874	163.0825	0.300569	0.9630095	0.8754755	1.069566	0.439362	0.560638	0.582894	0.417106	4.960806
7956	-3249.779	-3412.428	162.6482	0.1925014	0.8603331	0.921092	0.9889393	0.455735	0.544265	0.578528	0.421472	5.334592
7962	-3247.533	-3410.032	162.4994	0.2205249	0.7669176	1.069157	0.9788334	0.452692	0.547308	0.574701	0.425299	5.375049
7968	-3254.689	-3416.815	162.1263	0.3021789	0.7920863	0.8371272	1.002882	0.539078	0.460922	0.568494	0.431506	5.634057
7974	-3240.857	-3404.278	163.4219	0.01588846	0.735282	0.996833	1.0973	0.457471	0.542529	0.544223	0.455777	4.964157
7980	-3250.319	-3413.613	163.294	0.1096915	0.8188664	1.078574	1.027864	0.412825	0.587175	0.50364	0.49636	4.936036
7986	-3244.107	-3407.738	163.6308	0.07301871	0.7313489	0.9231317	1.045722	0.465653	0.534347	0.607929	0.392071	4.898278
7992	-3251.676	-3413.901	162.2255	0.2073429	0.9269074	0.9490997	1.022647	0.497723	0.502277	0.494629	0.505371	5.479918
7998	-3234.726	-3397.488	162.7618	0.07735878	0.8753469	1.039402	0.9777489	0.488483	0.511517	0.5819	0.4181	5.266749
8004	-3241.277	-3404.296	163.0187	0.2685857	0.8286334	1.009107	1.056379	0.472953	0.527047	0.592152	0.407848	5.019971
8010	-3240.209	-3403.94	163.7311	0.07739386	0.7305702	0.9642726	1.159049	0.466809	0.533191	0.55336	0.44664	4.743931
8016	-3236.994	-3400.65	163.6565	0.0856266	0.8196879	1.017556	1.084466	0.50636	0.49364	0.55336	0.44664	4.743931
8022	-3242.36	-3405.419	163.0589	0.2919158	0.9782694	0.788421	1.058911	0.50636	0.49364	0.587959	0.412041	5.020541
8028	-3245.185	-3408.262	163.0764	0.2751878	0.8063003	0.8788424	0.9739131	0.406385	0.593615	0.54401	0.45599	5.1159
8034	-3241.619	-3404.434	162.8149	0.1371528	0.8063003	0.969901	1.01283	0.554581	0.445419	0.5141	0.4859	5.256725
8040	-3246.355	-3409.737	163.3812	0.02318722	1.036052	0.9775005	1.01283	0.562407	0.437593	0.618828	0.381172	4.891995
8046	-3252.819	-3415.88	163.061	0.05994261	1.036052	0.9833938	1.005676	0.39213	0.60787	0.468291	0.531709	5.044111
8052	-3239.275	-3402.796	163.5217	0.2766142	0.7982642	0.9101368	0.9588953	0.39677	0.60323	0.568038	0.431962	4.868281
8058	-3247.448	-3409.872	162.4245	0.1916263	0.9465111	1.106826	0.9718623	0.451209	0.548791	0.531711	0.468289	5.31303
8064	-3258.189	-3420.737	162.5475	0.02400076	0.947125	1.089799	1.028633	0.494967	0.505033	0.535947	0.464053	5.31303
8070	-3248.746	-3412.478	163.7321	0.06247864	1.067161	0.9527424	1.219599	0.431908	0.568092	0.479026	0.520974	4.539619
8076	-3251.856	-3415.557	163.7011	0.2440653	0.9089692	0.9395222	1.192277	0.45968	0.54032	0.520669	0.479331	4.563129
8082	-3262.56	-3426.392	163.8322	0.06922665	0.9158971	1.044199	1.131357	0.570818	0.429182	0.520669	0.479331	4.563129
8088	-3256.597	-3420.16	163.5625	0.2700996	0.6707875	0.9049559	1.191056	0.471904	0.528096	0.591932	0.408068	4.782402
8094	-3248.512	-3412.161	163.65	0.03807948	0.9537267	0.9800851	1.216885	0.425759	0.574241	0.542787	0.457213	4.651774
8100	-3253.191	-3416.51	163.3193	0.1021448	0.7987222	0.853103	0.93962	0.42452	0.57548	0.481022	0.518978	5.109072
8106	-3253.462	-3416.21	162.7482	0.1021448	0.8419962	0.9569423	0.93962	0.450521	0.549479	0.554502	0.445498	5.343686
8112	-3250.309	-3412.328	162.019	0.3136277	0.8903668	0.9957843	1.000379	0.463082	0.536918	0.555328	0.444672	5.546445
8118	-3245.762	-3407.741	161.9791	0.3136277	0.8903668	0.9780088	1.075948	0.466762	0.533238	0.609488	0.390512	5.546445
8124	-3252.118	-3415.024	162.906	0.2370644	0.8903668	0.9801535	1.075948	0.51333	0.48667	0.541092	0.458908	5.063075
8130	-3249.702	-3412.536	162.8339	0.2512623	0.6710333	1.022459	1.029716	0.602201	0.397799	0.447737	0.552263	5.226399
8136	-3256.27	-3418.971	162.7012	0.2777313	0.8067944	0.9357344	1.076963	0.523339	0.476661	0.553411	0.446589	5.225261
8142	-3248.442	-3411.248	162.806	0.0843493	0.8379413	0.9316318	0.9578886	0.390593	0.609407	0.553411	0.446589	5.338316
8148	-3247.721	-3410.637	162.9164	0.0686221	0.9211398	1.030078	1.060335	0.421077	0.578923	0.532186	0.467814	5.120774
8154	-3240.416	-3403.069	162.6531	0.079181	0.9425269	0.9215141	0.9373696	0.421077	0.578923	0.508485	0.491515	5.375509
8160	-3252.261	-3415.04	162.7786	0.1198421	0.8126245	1.008265	1.108559	0.430485	0.569515	0.618266	0.381734	5.226643
8166	-3255.518	-3418.833	163.3153	0.07072417	1.032529	1.101452	1.080379	0.447083	0.552917	0.533311	0.466689	4.781303
8172	-3263.263	-3426.5	163.2366	0.01336775	1.032529	1.133788	1.085484	0.410149	0.589851	0.513684	0.486316	4.841383
8178	-3249.781	-3412.593	162.8125	0.004767745	0.8253568	1.000331	0.9965743	0.4084	0.5916	0.550191	0.449809	5.321778
8184	-3257.455	-3420.078	162.6234	0.0164245	1.026519	0.9164907	0.9732882	0.4084	0.5916	0.541509	0.458491	5.367455
8190	-3246.291	-3409.448	163.1573	0.1108639	0.9808695	0.9142632	1.111048	0.443531	0.556469	0.452076	0.547924	4.964554
8196	-3248.775	-3412.011	163.2363	0.09227882	1.007787	0.9061514	1.067357	0.642354	0.357646	0.546323	0.453677	4.964554
8202	-3245.709	-3408.581	162.8727	0.08926335	0.8376879	0.8430666	1.022778	0.429462	0.570538	0.550258	0.449742	5.30324
8208	-3242.185	-3405.317	163.1325	0.03209337	0.8923187	1.128018	0.9850126	0.489902	0.510098	0.515674	0.484326	5.016933
8214	-3247.715	-3410.333	162.6179	0.1308962	0.8923187	0.8833002	0.986219	0.440817	0.559183	0.469786	0.530214	5.385845
8220	-3241.25	-3403.922	162.672	0.1083556	0.8667565	0.8850361	0.9835616	0.440817	0.559183	0.559339	0.440661	5.385845
8226	-3255.3	-3418.834	163.5345	0.1321914	0.7902976	0.9334018	1.05173	0.453147	0.546853	0.559339	0.440661	4.870314
8232	-3246.147	-3408.758	162.6109	0.04019353	0.7646844	0.8306478	0.8950558	0.429581	0.570419	0.559339	0.440661	5.59156
8238	-3238.588	-3401.176	162.588	0.01590945	0.8212478	1.051041	1.015653	0.572346	0.427654	0.576763	0.423237	5.403376
8244	-3245.791	-3408.099	162.3076	0.006473332	0.8212478	1.140147	0.9454372	0.484028	0.515972	0.542578	0.457422	5.542574
8250	-3242.648	-3404.929	162.281	0.006473332	0.9127283	1.050088	0.9520105	0.484028	0.515972	0.542578	0.457422	5.553153
8256	-3237.234	-3399.419	162.1842	0.001255915	0.8837085	1.152303	0.9673997	0.483413	0.516587	0.507633	0.492367	5.558799
8262	-3239.926	-3402.45	162.524	0.1573816	0.9113051	1.058215	1.002794	0.441151	0.558849	0.575619	0.424381	5.31255
8268	-3244.183	-3407.72	163.5371	0.1034112	0.8721969	0.9663734	0.9575302	0.452288	0.547712	0.575619	0.424381	4.876938
8274	-3250.299	-3412.935	162.6355	0.1703156	0.7176797	0.9662227	1.021271	0.450429	0.549571	0.562981	0.437019	5.3851
8280	-3240.302	-3402.992	162.6897	0.1814543	0.9522721	0.9988362	1.09428	0.411836	0.588164	0.587411	0.412589	5.174377
8286	-3232.078	-3395.105	163.0277	0.03982998	0.8460621	1.210746	1.029805	0.515743	0.484257	0.587411	0.412589	5.034441
8292	-3235.701	-3398.811	163.1098	0.149769	0.8769409	1.203594	1.099995	0.519634	0.480366	0.480496	0.519504	4.867499
8298	-3250.509	-3413.647	163.1372	0.1607696	0.8769409	1.235101	1.110166	0.567709	0.432291	0.619215	0.380785	4.843765
8304	-3249.648	-3413.482	163.8341	0.1865567	0.7161305	0.9032852	1.233585	0.567709	0.432291	0.619215	0.380785	4.642184
8310	-3245.512	-3408.302	162.79	0.2328122	0.9120552	0.8125074	1.233585	0.504813	0.495187	0.486912	0.513088	5.120696
8316	-3250.693	-3413.743	163.0494	0.09667803	0.9826665	1.024657	1.144786	0.526157	0.473843	0.589644	0.410356	4.955094
8322	-3239.92	-3402.944	163.0244	0.06427571	0.8274132	1.12817	0.9795662	0.520134	0.479866	0.521182	0.478818	5.098098
8328	-3240.675	-3404.044	163.3691	0.0874932	0.9060485	1.090827	1.102805	0.520134	0.479866	0.521182	0.478818	4.802352
8334	-3233.452	-3396.105	162.653	0.144623	0.9120921	0.9791057	1.022934	0.452237	0.547763	0.521182	0.478818	5.273265
8340	-3232.835	-3395.456	162.6204	0.1686089	0.9090465	0.963995	1.049592	0.452237	0.547763	0.521182	0.478818	5.273265
8346	-3241.268	-3403.452	162.1842	0.06377841	0.8637696	1.14544	0.9797741	0.449331	0.550669	0.554384	0.445616	5.537996
8352	-3234.584	-3397.052	162.4684	0.1603402	0.8811612	0.8771183	1.018963	0.468166	0.531834	0.551836	0.448164	5.44265
8358	-3243.453	-3405.887	162.4341	0.1781557	0.8782057	0.9761073	0.9610746	0.468166	0.531834	0.614113	0.385887	5.44265
8364	-3253.221	-3414.962	161.7406	0.1802123	0.944662	1.194495	0.9846119	0.518192	0.481808	0.566527	0.433473	5.643325
