Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-196.4136	-363.6283	167.2147	1.017284	1.37813	3.890431	0.2351993
354	-209.0735	-377.2062	168.1327	1.686459	0.9881544	2.863994	0.3608116
360	-201.9119	-371.4934	169.5815	0.07242321	2.022348	2.094321	0.4094983
366	-195.1947	-364.3588	169.1641	1.051841	1.14801	2.336439	0.604581
372	-201.6157	-367.7512	166.1355	3.408	1.233217	2.93688	0.4423459
378	-208.784	-373.6448	164.8607	4.299087	0.6032223	3.821022	0.2961144
384	-204.2053	-372.6353	168.43	0.9843752	1.464146	2.734133	0.2956452
390	-206.1333	-376.4199	170.2866	0.382354	0.7731409	2.020185	0.2226647
396	-201.7297	-369.5788	167.8492	0.1127879	1.092481	4.344972	0.1987954
402	-221.6203	-384.0815	162.4612	3.464318	1.207696	6.448284	0.2806254
408	-215.1777	-383.2181	168.0404	1.918998	0.6484906	3.024719	0.3310422
414	-201.069	-370.5623	169.4933	0.4516349	0.7571594	2.863926	0.2737802
420	-206.8052	-376.6096	169.8044	0.794146	0.8058887	2.278993	0.3803454
426	-203.6801	-373.3011	169.6209	0.9331138	0.8856318	2.278993	0.5107238
432	-210.0313	-377.8365	167.8053	0.3139161	2.376183	3.255996	0.3052491
438	-201.5348	-371.7026	170.1678	0.4093119	0.6907786	2.405433	0.3742536
444	-196.8263	-367.6092	170.7829	0.06224599	0.4431933	2.308764	0.3606622
450	-199.4126	-367.7878	168.3753	0.9424041	1.670872	2.643379	0.2983634
456	-199.7388	-367.9305	168.1916	0.6556036	1.499023	3.362991	0.4018801
462	-206.4154	-368.7857	162.3703	3.952492	2.393908	4.91646	0.2345782
468	-204.0245	-371.6427	167.6183	1.285032	1.943012	2.77933	0.2726647
474	-202.2868	-370.8054	168.5186	0.5575259	2.160693	2.573146	0.4641759
480	-211.2678	-383.225	171.9573	0.2026013	0.3884514	1.035155	0.4009154
486	-204.9373	-374.2058	169.2685	0.5275332	1.427095	2.429474	0.3307278
492	-204.3907	-374.5533	170.1627	0.2704682	1.055032	2.127394	0.3055107
498	-207.7658	-377.7903	170.0246	0.2704682	0.7653576	2.632038	0.3987672
504	-205.7046	-376.582	170.8773	0.5851997	0.6387242	1.573669	0.3859624
510	-205.9491	-374.5462	168.597	0.2559801	0.9456523	3.809501	0.2998781
516	-207.0104	-374.3715	167.361	2.909053	0.6463025	2.789745	0.4831147
522	-201.9587	-369.2549	167.2962	1.782203	1.276456	3.337188	0.3877577
528	-194.0616	-359.4528	165.3912	4.279855	1.703405	2.347483	0.6232458
534	-205.083	-375.0785	169.9955	0.5493036	1.296564	1.854615	0.3937844
540	-205.3189	-373.1643	167.8455	2.288472	0.9353901	2.61876	0.63521
546	-200.4828	-368.1187	167.6359	3.254006	0.7262356	2.088701	0.4347521
552	-207.5343	-375.6727	168.1385	2.77852	0.8977862	1.892714	0.5796736
558	-197.6945	-368.5384	170.8439	0.9397574	0.6373994	1.244615	0.6548247
564	-196.8124	-366.6415	169.8291	1.211614	0.8254723	1.801259	0.6763621
570	-183.9646	-353.5695	169.6049	1.315723	1.291635	1.498389	0.5798235
576	-187.0296	-356.7811	169.7515	0.7742655	0.9298391	2.175977	0.3188532
582	-189.8921	-358.027	168.1348	0.8012113	0.4573977	3.98327	0.214178
588	-192.3573	-361.8882	169.5309	0.8012113	0.7184261	2.655821	0.4421203
594	-215.9269	-383.1574	167.2305	2.236885	0.8745529	3.315461	0.3446319
600	-199.5846	-368.2781	168.6935	0.577699	1.395815	3.007411	0.3561838
606	-184.7198	-353.8553	169.1355	0.8225875	0.7667095	2.877351	0.297542
612	-189.2974	-358.2318	168.9344	1.021549	1.791111	1.926263	0.3218021
618	-193.9258	-363.2808	169.355	1.280612	1.385274	1.68101	0.3992115
624	-195.1284	-365.6828	170.5545	0.07285933	0.4346242	2.500124	0.3277737
630	-193.0017	-362.2347	169.2329	0.2966611	1.489597	2.538261	0.2602549
636	-192.2768	-361.5068	169.23	0.3959478	1.489597	2.538261	0.3285259
642	-199.1528	-365.6903	166.5375	3.020954	0.7773193	3.277467	0.3056868
648	-217.0001	-383.2911	166.291	2.139678	1.899322	3.337853	0.3056868
654	-210.6979	-373.5801	162.8822	3.033851	5.462758	3.568846	0.3126438
660	-203.9709	-372.6629	168.692	1.081067	0.9342198	3.000589	0.4286681
666	-204.2107	-370.2724	166.0617	2.832244	1.547471	3.260937	0.383301
672	-210.8795	-378.5666	167.687	0.513018	1.564424	3.773351	0.2475327
678	-204.0624	-373.9177	169.8553	0.3972112	1.573609	1.833411	0.3284507
684	-204.8431	-374.3572	169.5141	0.3313286	0.7130828	3.08855	0.3394345
690	-195.9967	-364.7517	168.7549	2.853233	0.6395251	1.422501	0.6456634
696	-200.8202	-370.5933	169.7731	1.21475	0.8238972	1.870047	0.6470289
702	-208.0401	-375.3657	167.3256	3.726779	0.7657465	1.870047	0.3907674
708	-207.8043	-377.9495	170.1452	0.3465887	1.68798	1.544516	0.4017486
714	-211.6616	-380.5924	168.9308	1.637862	1.0778	2.072206	0.4827066
720	-201.6896	-367.0789	165.3893	1.577905	2.795771	4.102375	0.3141904
726	-210.3816	-371.8278	161.4462	2.544023	2.059195	7.214887	0.1443739
732	-197.3514	-362.1469	164.7956	0.5983598	2.656029	5.420015	0.1619304
738	-196.4907	-362.0737	165.583	1.069032	1.474322	5.420015	0.2548467
744	-202.7652	-370.7743	168.0091	0.8446563	0.7926296	3.993356	0.3280844
750	-197.582	-365.2575	167.6755	0.3555738	1.994616	3.556009	0.2450426
756	-194.5331	-362.1319	167.5988	1.607204	0.4215416	3.82986	0.2599061
762	-203.6977	-372.8331	169.1354	0.572155	0.3867506	3.385803	0.2900975
768	-207.6198	-374.5119	166.8921	1.798168	2.378855	2.761516	0.3959165
774	-205.982	-375.4671	169.4852	0.5359507	0.458188	3.046603	0.2881819
780	-211.68	-378.6096	166.9296	2.156802	0.3812083	4.032666	0.3088217
786	-203.5803	-371.7304	168.1501	1.088004	0.6162556	3.809377	0.3735735
792	-198.1905	-365.5723	167.3818	1.542166	1.441478	3.349573	0.4231936
798	-196.0562	-361.9821	165.9258	2.352845	1.390868	3.878265	0.2578617
804	-206.0274	-373.2497	167.2223	0.7673332	1.476412	4.000089	0.2188342
810	-197.6433	-364.1171	166.4738	2.128361	0.9255799	4.096334	0.3125047
816	-211.5491	-378.5637	167.0146	1.240012	2.472088	3.093764	0.3505931
822	-205.0913	-372.9241	167.8327	0.5981943	1.727246	3.405726	0.2532728
828	-212.7631	-380.1793	167.4162	0.436321	1.635524	4.107204	0.2758324
834	-209.8795	-377.0696	167.1901	0.8586407	1.548012	3.971383	0.2640131
840	-189.8577	-357.5337	167.676	1.472636	1.087239	3.421467	0.3439641
846	-194.0199	-364.4646	170.4447	0.5687369	0.634449	2.026788	0.3865306
852	-201.6957	-369.7121	168.0163	1.01487	2.105604	2.635645	0.3864027
858	-206.2076	-374.2084	168.0008	1.022786	2.365615	2.44527	0.4097067
864	-202.2823	-371.7058	169.4234	1.226948	0.3766212	2.566808	0.4709943
870	-198.9298	-367.6924	168.7627	2.270206	0.6425032	2.030813	0.5051955
876	-198.2925	-366.0677	167.7751	1.211914	2.423245	2.312326	0.2779965
882	-193.1648	-360.7482	167.5835	0.5558423	1.350454	3.925332	0.202462
888	-190.1365	-360.2445	170.108	0.3223443	1.229452	2.037647	0.3997496
894	-196.4356	-366.1648	169.7293	0.6668477	0.7088544	2.448243	0.2679213
900	-206.2715	-375.5166	169.2451	0.8950618	1.675185	1.770285	0.2679213
906	-200.4716	-370.3907	169.9191	0.7129064	0.7013979	2.335643	0.3668846
912	-201.3045	-370.2549	168.9504	0.1032169	1.051581	3.490613	0.290892
918	-195.4281	-364.2983	168.8703	0.5489319	0.541987	3.5465	0.2575918
924	-187.8689	-357.3908	169.5219	0.4851886	0.9626466	2.571057	0.2575918
930	-193.4361	-360.286	166.8499	1.184946	1.506822	4.011858	0.2575918
936	-193.6456	-360.4884	166.8427	0.5643439	1.54646	4.51971	0.2198347
942	-203.8101	-372.517	168.7069	0.1855457	1.871888	2.745342	0.2212033
948	-198.5683	-367.3263	168.758	0.159918	1.655912	2.913756	0.2219808
954	-195.3393	-365.0541	169.7148	0.5865875	0.6397999	2.701382	0.3425151
960	-197.6097	-367.3035	169.6938	1.576235	0.6757189	1.749264	0.4181204
966	-194.743	-362.126	167.383	1.501768	1.779316	2.956891	0.2829101
972	-200.6156	-366.5726	165.957	4.009733	0.9969639	2.724261	0.3852097
978	-206.3164	-374.1025	167.7862	0.9683556	2.259045	2.77437	0.3669072
984	-205.2308	-373.5789	168.348	1.060138	1.011751	3.239961	0.3469823
990	-211.8025	-377.5366	165.7341	0.4145438	1.191804	6.148525	0.2323088
996	-209.2157	-377.7495	168.5338	0.337504	1.398942	3.277273	0.2575004
1002	-199.3031	-369.3529	170.0499	0.5851596	0.6336689	2.2668	0.2624058
1008	-201.5657	-371.3271	169.7614	0.3391437	1.330257	2.105462	0.2530576
1014	-205.6444	-374.4742	168.8298	1.622947	1.330257	1.93157	0.4366358
1020	-199.6558	-366.2731	166.6173	4.523816	0.6253628	1.93157	0.5554336
1026	-200.0969	-361.2911	161.1942	2.686779	2.565147	7.22536	0.234069
1032	-196.7731	-365.7837	169.0106	0.9307664	1.104275	2.585848	0.3185637
1038	-197.7292	-366.3181	168.5889	1.242276	0.5765635	3.250754	0.377124
1044	-201.5904	-367.9591	166.3688	3.164965	0.4326396	3.621022	0.3564927
1050	-200.3702	-367.454	167.0837	3.000332	0.5652058	3.029372	0.4221285
1056	-199.8646	-366.6773	166.8127	1.79044	1.875815	3.272937	0.5955035
1062	-201.1183	-370.9935	169.8752	0.7169586	0.8043158	2.24694	0.3312869
1068	-202.1758	-372.1709	169.9951	0.4957898	0.9399812	2.210022	0.327342
1074	-201.8447	-369.2611	167.4164	0.4225923	2.257342	3.399998	0.1940611
1080	-202.1611	-363.7156	161.5545	3.404426	1.195449	7.273138	0.2081508
1086	-200.7997	-368.7199	167.9202	0.4902079	2.098329	2.991876	0.2051761
1092	-195.8616	-365.1204	169.2588	0.2192455	1.090938	2.935245	0.2394976
1098	-199.8545	-368.3325	168.478	0.8721836	0.8603851	3.356363	0.2726622
1104	-191.9766	-358.6712	166.6945	2.248319	0.8209246	3.90548	0.3597328
1110	-192.8955	-355.9429	163.0474	4.619745	2.74885	3.454741	0.3306329
1116	-199.9391	-367.053	167.1138	3.043602	1.547562	2.029659	0.4944667
1122	-199.0041	-365.8473	166.8432	3.105141	0.9809408	2.78855	0.5267073
1128	-187.428	-355.0017	167.5738	1.725908	0.9809408	3.381528	0.3495514
1134	-189.7343	-357.3066	167.5723	2.003336	1.108308	2.964201	0.3342313
1140	-183.7643	-353.0666	169.3022	0.2817801	1.057411	2.882349	0.2488554
1146	-193.0974	-361.7923	168.6949	0.5629685	1.231289	2.882349	0.1894848
1152	-190.999	-360.9161	169.9171	0.09971239	1.29418	2.343256	0.3375801
1158	-190.6583	-358.8853	168.227	0.4424702	0.6420264	4.232788	0.2667211
1164	-202.5049	-370.6581	168.1532	0.1530462	1.323132	3.922267	0.261341
1170	-194.6788	-361.644	166.9652	1.084118	0.9470542	4.468414	0.2226326
1176	-189.533	-356.1938	166.6608	1.803595	0.2475669	4.468414	0.2428145
1182	-196.0333	-361.7692	165.7359	2.081258	2.298571	3.627744	0.3119228
1188	-195.296	-363.6192	168.3231	1.795652	0.5528756	2.956607	0.3452795
1194	-195.6446	-365.2696	169.6249	0.1546929	0.6543111	3.073335	0.2464041
1200	-193.1831	-362.9564	169.7732	0.3281495	0.6759025	2.715395	0.2384191
1206	-196.8352	-364.6207	167.7855	2.667613	0.9338995	2.306194	0.3946161
1212	-191.9819	-361.3359	169.354	0.4574553	1.261404	2.622626	0.3946161
1218	-194.7293	-360.8155	166.0862	2.103911	2.143016	3.430602	0.3635561
1224	-190.1702	-358.9998	168.8296	0.2719897	2.042601	2.404687	0.2270087
1230	-197.7617	-367.2532	169.4915	0.2889017	1.124578	2.715413	0.3091661
1236	-201.6083	-372.5063	170.898	0.3440715	1.104907	1.289125	0.3227398
1242	-193.5424	-362.8231	169.2806	0.05757799	1.315977	3.063038	0.5551295
1248	-193.6769	-363.4142	169.7372	0.0537632	1.315977	2.615897	0.4971315
1254	-188.3336	-358.0134	169.6798	0.05021885	1.22683	2.757519	0.4458998
1260	-182.1827	-351.8642	169.6816	0.05520803	0.6391204	3.324479	0.4497351
1266	-187.4289	-356.0206	168.5916	0.05520803	0.7944068	4.210872	0.3405522
1272	-192.7791	-361.2731	168.4941	0.1284389	2.018957	3.012361	0.2831404
1278	-199.5524	-367.5936	168.0412	0.4235998	2.115921	3.012361	0.241067
1284	-203.8502	-371.2532	167.403	0.3137772	2.636386	3.096121	0.158229
1290	-198.725	-365.5843	166.8593	1.086701	0.9455687	4.75871	0.336592
1296	-199.8915	-366.9086	167.0171	1.905023	1.299651	3.416777	0.3222169
1302	-196.9296	-366.2306	169.3011	0.6066949	1.478786	2.332636	0.4292807
1308	-207.1719	-373.9692	166.7974	1.238838	1.786683	3.752661	0.2559307
1314	-202.0538	-369.7932	167.7394	0.6883022	1.23385	3.797682	0.2197548
1320	-199.2135	-368.5538	169.3403	0.763843	1.23385	2.346875	0.3775733
1326	-200.2161	-367.1933	166.9772	2.894447	0.6812398	3.155203	0.4653126
1332	-194.5759	-362.2454	167.6695	0.4613075	0.8523353	4.312374	0.1689136
1338	-195.573	-359.4221	163.8491	0.5111415	0.7305006	8.116509	0.1493102
1344	-199.9679	-365.607	165.6391	0.489315	1.923803	4.935366	0.1028435
1350	-196.6922	-360.4248	163.7326	0.2950203	3.837621	6.043261	0.1751844
1356	-197.2695	-359.3883	162.1189	2.586531	3.12443	6.043261	0.2555281
1362	-204.117	-370.2017	166.0847	1.083206	0.3473168	5.716581	0.1945281
1368	-195.117	-358.4622	163.3452	4.996239	0.3422688	4.606545	0.2170366
1374	-208.6365	-374.8251	166.1886	0.7833599	1.211857	5.304974	0.2321022
1380	-204.6844	-371.629	166.9446	0.6204526	1.228591	4.876467	0.3573141
1386	-196.5247	-364.9875	168.4628	1.775016	0.9802873	2.458466	0.3678669
1392	-201.3488	-368.9158	167.567	2.508325	1.179091	2.312328	0.2717422
1398	-204.437	-374.1682	169.7312	0.3503082	1.57603	2.039064	0.3712806
1404	-206.9632	-375.981	169.0179	1.238641	1.532605	1.876636	0.7075806
1410	-218.0588	-386.9658	168.907	0.9464296	1.638433	2.249657	0.4847789
1416	-217.8935	-387.327	169.4335	0.8975328	1.133809	2.17906	0.3298543
1422	-205.48	-375.0753	169.5953	0.1878092	1.542361	2.379138	0.3877747
1428	-194.4983	-366.0637	171.5654	0.07205982	0.668143	1.358859	0.3648839
1434	-210.5033	-378.0802	167.5769	0.9349107	2.069767	3.04498	0.2619142
1440	-207.9739	-378.3524	170.3785	0.5582955	0.4382365	2.151304	0.2963205
1446	-205.9809	-376.1496	170.1687	0.6511846	0.9444021	1.954702	0.4912253
1452	-208.5711	-376.6546	168.0835	2.201703	0.6479966	2.771649	0.5329034
1458	-203.1389	-371.9466	168.8078	1.451081	0.8201762	2.61803	0.4045938
1464	-206.4305	-374.603	168.1725	0.7658503	0.6591444	3.9449	0.2644516
1470	-211.8356	-380.2938	168.4582	0.4643186	0.676312	4.032036	0.3264437
1476	-198.9818	-368.7565	169.7747	0.775016	0.7052242	2.386263	0.3340224
1482	-201.3838	-368.6571	167.2733	0.8059734	2.136187	3.341695	0.2239428
1488	-196.9524	-366.0914	169.1389	0.3780256	0.8326247	3.218325	0.2735022
1494	-200.9459	-367.6373	166.6914	1.044477	0.3980465	5.329877	0.2735022
1500	-192.78	-362.0606	169.2807	0.6664542	0.5696584	3.103866	0.3328609
1506	-196.3466	-365.4099	169.0633	1.622342	1.167348	1.855975	0.5772468
1512	-210.7796	-377.7932	167.0136	2.462497	0.824895	3.218961	0.2475191
1518	-195.1303	-363.4634	168.3331	0.6588772	1.313719	3.218961	0.2475191
1524	-197.6506	-368.2393	170.5886	1.18586	0.6269025	1.205306	0.7541773
1530	-195.6617	-365.1038	169.4421	1.88245	1.096444	1.238076	0.6942507
1536	-194.7393	-361.5787	166.8394	0.8143853	1.17033	4.819426	0.3292194
1542	-185.3271	-352.6095	167.2824	0.8586112	0.690379	4.564905	0.2003655
1548	-195.8673	-363.7135	167.8462	0.4001251	1.13045	3.866224	0.1560516
1554	-192.1626	-360.9933	168.8307	0.5334207	0.7996523	3.321993	0.2320898
1560	-197.9121	-364.4558	166.5437	1.888446	1.253122	3.79655	0.22878
1566	-202.9267	-367.6307	164.704	1.888446	2.326086	4.789207	0.2817893
1572	-202.321	-367.4965	165.1755	1.218117	1.43444	5.621207	0.2133018
1578	-198.0255	-363.4222	165.3966	0.6915839	2.126426	5.068051	0.1458166
1584	-197.3935	-363.2062	165.8127	1.730168	0.85485	4.99597	0.1971672
1590	-196.9527	-365.8354	168.8826	1.038561	0.9373819	2.777868	0.3232342
1596	-194.6425	-363.1395	168.497	1.656316	0.8500409	2.703144	0.4264571
1602	-191.8497	-360.173	168.3233	1.775956	0.6250238	2.958306	0.40416
1608	-198.219	-366.5813	168.3623	0.6993661	1.924127	2.766241	0.4009634
1614	-201.6378	-369.1183	167.4805	0.2858119	1.113932	4.360433	0.1555433
1620	-193.5807	-360.7595	167.1788	0.6006568	0.9241617	4.465414	0.1405648
1626	-200.5559	-365.6939	165.1379	0.6008919	0.9787518	6.267222	0.1099626
1632	-214.0792	-379.8558	165.7766	0.982814	1.826588	4.904291	0.2158902
1638	-206.4074	-374.3154	167.9081	0.2057723	1.511565	3.836928	0.2165354
1644	-203.5995	-368.8796	165.2802	2.782547	1.164339	4.360627	0.2849838
1650	-195.0981	-358.942	163.8439	0.8151932	3.472111	5.587045	0.1613815
1656	-190.0264	-358.7102	168.6838	0.2756824	0.3236335	3.834647	0.1704987
1662	-194.1467	-362.8319	168.6852	0.7054373	1.288446	2.737491	0.2036481
1668	-195.6182	-362.9598	167.3416	2.588251	1.185537	2.549671	0.3519959
1674	-187.1424	-354.3219	167.1795	3.630191	0.753448	2.150203	0.466742
1680	-195.3388	-358.1669	162.8281	4.86467	1.107419	4.901686	0.4121772
1686	-196.7177	-362.8159	166.0982	1.615267	0.9326529	4.75267	0.1986563
1692	-197.2615	-361.8066	164.5451	2.58003	0.9325844	5.626533	0.3793355
1698	-194.1915	-364.5148	170.3233	1.079395	0.8809487	1.434887	0.4875858
1704	-194.3919	-362.7518	168.3599	1.467386	1.542205	2.355357	0.4342178
1710	-197.465	-365.8853	168.4203	0.9303024	0.5674497	3.476994	0.2063659
1716	-190.7739	-358.3567	167.5829	1.602633	0.5674497	3.797023	0.2781432
1722	-196.9393	-363.704	166.7648	3.085689	1.377399	2.492985	0.4551356
1728	-198.1835	-364.1868	166.0033	1.855172	1.311564	4.298036	0.2224868
1734	-197.846	-366.7729	168.9269	1.264444	1.311564	2.138138	0.3241772
1740	-200.5297	-366.4587	165.929	0.9390788	0.6555724	5.83635	0.1899208
1746	-193.6145	-357.9058	164.2913	0.3758014	0.342281	7.750907	0.1013627
1752	-198.7626	-368.156	169.3933	0.5994377	0.5638811	2.961644	0.2601965
1758	-205.8615	-374.3726	168.5111	0.4897375	1.813345	2.772528	0.2601965
1764	-202.3217	-372.3425	170.0208	0.1062344	0.800462	2.49877	0.2086766
1770	-209.2177	-379.158	169.9403	0.2928456	0.6470284	2.725638	0.3075854
1776	-212.0793	-379.4971	167.4179	0.6940153	1.221576	4.304009	0.3228545
1782	-206.5945	-369.495	162.9005	2.830486	3.290978	4.990016	0.3103979
1788	-193.6048	-361.4648	167.86	1.477039	1.185309	3.127834	0.3356305
1794	-194.0379	-364.7635	170.7257	0.3639731	0.615509	1.933022	0.3416856
1800	-191.1746	-359.8316	168.657	1.205109	0.9009221	2.819977	0.2824381
1806	-203.4178	-368.361	164.9432	3.677517	1.316959	3.756451	0.3893359
1812	-192.9058	-361.1286	168.2227	1.770111	1.482284	2.253197	0.468145
1818	-186.9142	-355.3125	168.3982	1.770111	1.175883	2.37374	0.4690834
1824	-190.7855	-357.7741	166.9886	2.162326	2.040051	2.596064	0.5518758
1830	-188.6363	-357.7717	169.1353	0.9095283	0.6713543	2.953816	0.3721761
1836	-179.7055	-348.4409	168.7354	0.8947391	1.404803	2.651791	0.3721761
1842	-186.9911	-356.5924	169.6013	0.1917778	1.404803	2.240874	0.2099832
1848	-187.3919	-356.5394	169.1475	0.1480579	2.023681	2.330022	0.2797197
1854	-192.3442	-360.8012	168.4571	0.9834369	0.3089264	3.493248	0.2164397
1860	-183.9308	-353.0726	169.1419	0.7195635	1.265055	2.487986	0.3028835
1866	-193.9509	-361.2579	167.307	2.357615	0.3131846	3.463329	0.3273207
1872	-184.4705	-354.0776	169.6071	0.52357	0.7461047	2.752723	0.3204295
1878	-192.8142	-362.5803	169.7661	0.06220345	1.120563	2.752723	0.4114495
1884	-192.8599	-362.6802	169.8203	0.05922526	1.115361	2.693617	0.3857632
1890	-193.3474	-363.7545	170.4071	0.1104785	0.9077787	2.265394	0.3903642
1896	-207.7699	-375.3832	167.6133	0.1511113	1.295326	4.187936	0.1564813
1902	-212.6518	-379.0389	166.3872	0.5759558	2.189024	4.191099	0.1564813
1908	-212.4759	-376.3712	163.8954	2.427863	1.249497	5.673785	0.1564813
1914	-208.3948	-372.2779	163.8831	1.006936	0.3723939	7.918353	0.1720973
1920	-205.2344	-367.3109	162.0765	3.729835	1.02764	6.557141	0.1961348
1926	-196.8926	-362.445	165.5524	1.744274	0.7064203	5.446395	0.2191159
1932	-198.2177	-366.6485	168.4309	0.3085523	0.7934654	3.760703	0.1687585
1938	-196.1753	-362.4623	166.2871	1.13925	1.347755	4.722046	0.2337547
1944	-199.4899	-364.6906	165.2007	0.9027783	3.356564	4.404655	0.2176475
1950	-195.4068	-364.3975	168.9908	0.6149279	1.040238	2.932771	0.2795582
1956	-190.2481	-359.1045	168.8564	0.9294202	1.040238	2.703787	0.2519009
1962	-191.252	-358.3618	167.1098	3.794254	0.4908295	2.172061	0.3072113
1968	-199.9317	-366.669	166.7373	1.280861	2.38766	3.298491	0.2715848
1974	-196.2767	-360.068	163.7912	1.246066	1.900518	6.657023	0.2585711
1980	-188.801	-355.9418	167.1408	1.49484	1.091374	3.899254	0.314178
1986	-195.6006	-364.6581	169.0575	0.9066696	0.3168468	3.090546	0.2716861
1992	-192.4692	-362.3785	169.9094	0.7815498	0.6263145	2.351416	0.3786842
1998	-190.5359	-359.0573	168.5215	1.084607	0.5636933	3.502208	0.4069239
2004	-195.4446	-364.2678	168.8233	0.6684843	0.8210797	3.216237	0.252127
2010	-185.7347	-354.0604	168.3257	0.2947242	0.8210797	4.03442	0.2276542
2016	-192.7245	-362.6012	169.8767	0.8811162	0.6922071	2.172339	0.3174121
2022	-196.3932	-365.6986	169.3053	1.401791	0.791279	2.210792	0.4394805
