Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1146	-2427.608	-2594.916	167.3074	3.013158	2.108388	1.985601
1152	-2423.046	-2590.222	167.1757	2.869703	2.349026	1.980528
1158	-2423.629	-2591.494	167.8653	2.183833	2.349026	1.868491
1164	-2429.977	-2597.34	167.3629	2.775012	2.217926	1.988733
1170	-2410.612	-2578.455	167.8428	2.071904	2.217926	2.033861
1176	-2417.224	-2584.614	167.3899	2.877235	2.29628	1.867826
1182	-2431.913	-2599.318	167.4055	2.671983	2.430174	1.867826
1188	-2432.58	-2600.075	167.4941	2.706056	2.085958	2.022925
1194	-2432.988	-2600.511	167.5235	2.03192	2.40437	2.143263
1200	-2421.409	-2588.976	167.5674	2.642384	2.133268	1.97401
1206	-2432.66	-2600.274	167.6145	2.299125	2.250882	2.040549
1212	-2428.746	-2596.517	167.7716	2.329964	2.250882	1.919058
1218	-2430.737	-2598.39	167.6526	2.448025	2.073456	2.055327
1224	-2426.719	-2594.694	167.9747	2.00604	1.967646	2.148064
1230	-2421.514	-2589.25	167.7356	2.073626	2.088576	2.187961
1236	-2430.847	-2598.521	167.674	2.204822	2.163542	2.108848
1242	-2421.572	-2589.779	168.2072	1.805192	2.229153	1.935645
1248	-2433.179	-2600.956	167.7776	2.307639	2.15155	1.993638
1254	-2431.709	-2599.35	167.6417	2.211033	2.043276	2.204904
1260	-2432.762	-2600.534	167.7726	2.395663	2.296305	1.852252
1266	-2423.439	-2591.223	167.7832	2.395663	2.286015	1.852084
1272	-2436.273	-2604.07	167.7971	2.283855	2.615757	1.673857
1278	-2444.122	-2611.979	167.8571	2.442349	2.294905	1.769737
1284	-2433.117	-2601.395	168.2771	1.774803	2.294905	1.861795
1290	-2432.281	-2600.324	168.0433	1.922224	2.101518	2.06216
1296	-2433.815	-2602.035	168.2197	1.946621	2.044727	1.968684
1302	-2434.896	-2603.077	168.1817	1.946621	1.81072	2.148346
1308	-2427.973	-2596.213	168.24	1.909191	1.90721	2.067954
1314	-2423.425	-2590.937	167.5114	2.326943	2.107291	2.187655
1320	-2429.855	-2597.595	167.74	2.160218	2.031415	2.175718
1326	-2435.982	-2603.954	167.9724	2.00658	2.232587	1.974307
1332	-2421.336	-2589.249	167.913	2.093898	2.201261	1.986079
1338	-2425.495	-2592.827	167.332	2.724618	2.395366	1.915048
1344	-2431.426	-2598.89	167.4643	2.724618	2.722018	1.593683
1350	-2426.433	-2593.816	167.383	2.452684	2.587404	1.88923
1356	-2419.233	-2586.862	167.6291	2.518795	2.477032	1.760759
1362	-2434.314	-2601.929	167.6153	2.437877	2.285231	1.944233
1368	-2419.358	-2587.042	167.6836	2.342948	2.333743	1.9156
1374	-2423.766	-2591.249	167.4823	2.67436	1.859803	2.194281
1380	-2430.118	-2597.916	167.7982	2.003231	2.075302	2.194281
1386	-2431.463	-2599.171	167.708	2.172697	2.013984	2.201137
1392	-2437.218	-2604.774	167.5558	2.546951	2.015812	2.107028
1398	-2433.18	-2600.796	167.6156	2.554338	1.828432	2.186592
1404	-2430.508	-2598.548	168.0406	2.079229	1.932325	2.087822
1410	-2428.71	-2596.368	167.6584	2.079229	2.066643	2.248911
1416	-2431.977	-2599.801	167.8242	2.079229	1.995798	2.187632
1422	-2429.054	-2597.117	168.0626	2.079229	2.044837	1.998779
1428	-2422.61	-2590.233	167.623	2.221936	1.855117	2.331909
1434	-2435.317	-2603.312	167.9952	1.916781	2.031992	2.14236
1440	-2431.894	-2599.593	167.6993	2.264923	2.031992	2.146588
1446	-2438.52	-2606.809	168.2885	1.774134	1.97597	2.068527
1452	-2435.971	-2603.987	168.0153	1.88205	2.169334	2.058764
1458	-2426.194	-2593.979	167.7842	2.280721	2.003086	2.101724
1464	-2427.05	-2594.884	167.8342	2.553607	2.032089	1.907425
1470	-2430.263	-2598.073	167.8096	2.378889	2.340691	1.805305
1476	-2427.696	-2595.437	167.7402	2.404532	2.16709	1.957186
1482	-2432.598	-2600.447	167.849	2.230747	2.27452	1.904399
1488	-2433.474	-2600.593	167.1189	2.839276	2.12566	2.179423
1494	-2447.036	-2615.048	168.0121	1.890188	1.94332	2.203899
1500	-2435.725	-2603.675	167.9495	1.873558	2.13466	2.129565
1506	-2430.818	-2598.77	167.9522	1.883384	1.96737	2.230869
1512	-2433.364	-2601.269	167.905	2.101633	2.135098	2.031165
1518	-2428.797	-2595.915	167.118	2.695221	2.255971	2.163589
1524	-2424.936	-2592.706	167.7697	2.127215	2.255971	2.026712
1530	-2434.564	-2602.117	167.5537	2.430649	2.21946	2.033071
1536	-2428.768	-2596.229	167.4614	2.738611	2.21946	1.939465
1542	-2426.95	-2594.361	167.4106	2.644999	2.34007	1.939072
1548	-2428.47	-2595.932	167.4621	2.71647	2.394093	1.831232
1554	-2421.38	-2589.037	167.6565	2.593975	2.263937	1.849731
1560	-2426.493	-2594.08	167.5872	2.403348	2.525134	1.8183
1566	-2424.291	-2592.083	167.792	2.753788	2.534587	1.473786
1572	-2426.785	-2594.07	167.2857	2.940177	2.534587	1.744155
1578	-2421.481	-2588.925	167.4442	2.414179	2.534587	1.903821
1584	-2439.591	-2607.12	167.5288	2.55425	2.534587	1.77173
1590	-2419.34	-2586.731	167.3907	2.774113	2.534587	1.754038
1596	-2433.482	-2601.118	167.6363	2.348032	2.194811	2.037531
1602	-2432.429	-2600.073	167.6439	2.543867	2.29515	1.862967
1608	-2429.758	-2596.933	167.1756	3.062476	2.352907	1.886478
1614	-2439.984	-2607.642	167.6578	2.464509	2.510373	1.7465
1620	-2429.684	-2596.946	167.2624	2.875142	2.313578	1.94352
1626	-2425.169	-2592.092	166.9227	2.972825	2.79632	1.798697
1632	-2418.821	-2586.25	167.4299	2.78196	2.96899	1.402618
1638	-2432.184	-2599.459	167.2751	2.854841	3.021776	1.440698
1644	-2427.641	-2594.923	167.2819	3.275213	2.523204	1.590625
1650	-2428.003	-2595.154	167.1511	3.143774	2.34635	1.869574
1656	-2426.643	-2594.208	167.5651	2.193342	2.725289	1.811
1662	-2414.878	-2582.593	167.7151	2.199973	2.396749	1.929129
1668	-2427.484	-2595.139	167.6555	2.041349	2.142157	2.222555
1674	-2411.285	-2578.712	167.4271	2.621318	2.461865	1.857232
1680	-2413.417	-2580.944	167.5273	2.811953	2.215871	1.86098
1686	-2418.511	-2586.335	167.8245	2.380001	2.450672	1.717504
1692	-2426.145	-2594.02	167.875	2.249255	2.44924	1.755972
1698	-2425.267	-2593.149	167.882	2.205918	2.44924	1.775575
1704	-2426.236	-2593.476	167.24	2.939489	2.690001	1.666889
1710	-2427.577	-2595.645	168.0679	1.962542	2.690001	1.616592
1716	-2423.792	-2591.191	167.3989	3.013018	2.470305	1.673376
1722	-2425.962	-2593.107	167.145	2.849821	2.851832	1.664826
1728	-2420.225	-2587.747	167.5225	2.467355	2.507229	1.840966
1734	-2423.9	-2591.737	167.8366	2.379937	2.304272	1.811228
1740	-2421.966	-2589.558	167.5913	2.382306	2.633982	1.751264
1746	-2438.716	-2605.76	167.0446	3.054022	2.322132	1.999341
1752	-2422.266	-2589.758	167.4923	2.649086	2.26612	1.931841
1758	-2421.048	-2588.797	167.7486	2.502464	2.270194	1.829917
1764	-2415.718	-2583.299	167.5805	2.502464	2.27735	1.939487
1770	-2428.897	-2596.367	167.469	2.171251	2.635206	1.950051
1776	-2419.006	-2586.48	167.474	2.586512	2.611216	1.739381
1782	-2427.325	-2595.108	167.7832	2.256536	2.688464	1.647444
1788	-2419.287	-2586.523	167.2355	2.850099	2.530897	1.826179
1794	-2414.743	-2582.006	167.263	3.023618	2.654251	1.6337
1800	-2426.302	-2593.694	167.393	2.519568	2.366593	1.99657
1806	-2416.321	-2583.925	167.6046	2.38977	2.182426	2.045046
1812	-2420.12	-2587.807	167.6867	2.436791	2.182426	1.965891
1818	-2418.796	-2586.355	167.5589	2.733089	2.06869	1.97799
1824	-2418.67	-2586.441	167.7712	2.323522	2.413344	1.811794
1830	-2428.481	-2596.118	167.6373	2.326552	2.413344	1.901801
1836	-2421.772	-2589.486	167.7132	2.460673	2.285923	1.865443
1842	-2425.302	-2592.48	167.1787	3.02929	2.660289	1.686876
1848	-2423.102	-2590.411	167.3093	2.779979	2.660289	1.719982
1854	-2423.557	-2591.202	167.6457	2.445353	2.55183	1.73633
1860	-2421.694	-2589.313	167.6192	2.369564	2.311374	1.959925
1866	-2418.427	-2585.957	167.5301	2.618669	2.389692	1.837429
1872	-2422.884	-2590.424	167.5396	2.676543	2.389692	1.801142
1878	-2422.936	-2590.467	167.531	2.731969	2.282064	1.853045
1884	-2421.546	-2589.55	168.0033	2.177647	2.051146	1.979974
1890	-2426.455	-2593.846	167.3902	2.422755	1.984997	2.29591
1896	-2419.854	-2587.659	167.8055	2.276901	1.974166	2.108708
1902	-2428.623	-2596.207	167.5839	2.764411	1.823333	2.108708
1908	-2422.863	-2590.695	167.8316	2.225737	2.242872	1.940248
1914	-2424.091	-2592.454	168.3629	1.710079	2.242872	1.878191
1920	-2417.002	-2584.661	167.6594	2.284023	2.139919	2.092091
1926	-2425.983	-2593.54	167.5572	2.70381	2.354824	1.799129
1932	-2433.208	-2600.869	167.6604	2.364342	2.639163	1.70894
1938	-2416.54	-2584.554	168.0142	2.364342	2.096561	1.840431
1944	-2421.579	-2589.538	167.9585	1.825908	1.698594	2.429882
1950	-2413.329	-2581.619	168.2901	1.909946	1.696797	2.172411
1956	-2419.705	-2587.127	167.4227	2.479006	1.881472	2.313465
1962	-2428.123	-2595.347	167.2241	2.891854	2.317241	1.958839
1968	-2431.559	-2599.164	167.6051	2.708325	2.314273	1.791758
1974	-2416.859	-2584.773	167.9141	2.334261	2.153521	1.886147
1980	-2420.935	-2588.659	167.7239	2.543523	2.307079	1.799913
1986	-2419.768	-2587.876	168.1076	1.833201	2.288544	1.946205
1992	-2422.217	-2589.902	167.6844	2.486509	2.249395	1.896362
1998	-2429.813	-2598.031	168.2182	1.703233	2.462316	1.831267
2004	-2425.24	-2593.22	167.9793	2.056632	2.359122	1.855496
2010	-2425.239	-2592.903	167.6633	2.51489	1.869715	2.148282
2016	-2423.283	-2591.17	167.8869	1.911646	1.793621	2.367979
2022	-2419.986	-2587.399	167.4135	2.636696	2.163506	2.059038
2028	-2410.581	-2578.167	167.5857	2.530431	2.313012	1.897383
2034	-2423.124	-2590.939	167.8152	2.22491	2.508822	1.769853
2040	-2431.029	-2598.259	167.2296	2.714565	2.844036	1.680139
2046	-2424.398	-2591.882	167.4842	2.731206	2.517691	1.722292
2052	-2420.439	-2587.958	167.5193	2.643473	2.444619	1.794184
2058	-2431.742	-2599.195	167.4533	2.635938	2.444619	1.843573
2064	-2432.43	-2600.418	167.9888	2.213837	1.95692	2.032746
2070	-2430.298	-2597.958	167.6602	2.293474	2.02535	2.161529
2076	-2438.103	-2605.724	167.6205	2.51013	2.02535	2.076688
2082	-2424.62	-2592.351	167.7311	2.386284	2.02535	2.066995
2088	-2416.985	-2584.749	167.7642	2.386284	1.992264	2.066995
2094	-2413.644	-2581.131	167.4866	2.386284	2.094163	2.181901
2100	-2419.717	-2587.585	167.868	1.952304	2.193869	2.099726
2106	-2417.005	-2585.054	168.049	2.015213	2.237515	1.914503
2112	-2418.585	-2586.199	167.6137	2.559691	2.237515	1.914503
2118	-2425.824	-2593.262	167.4375	2.559691	2.119474	2.110327
2124	-2427.178	-2594.492	167.3137	2.619512	2.143344	2.146167
2130	-2430.62	-2598.439	167.8183	2.442511	2.143344	1.900543
2136	-2429.079	-2596.864	167.7853	2.127566	2.106912	2.114479
2142	-2421.094	-2588.923	167.8282	2.127566	1.912023	2.213289
2148	-2430.792	-2598.621	167.8289	2.256534	2.176334	1.970112
2154	-2423.168	-2591.089	167.9217	2.293867	2.323591	1.786124
2160	-2431.742	-2599.462	167.7199	2.463697	2.323591	1.833471
2166	-2435.811	-2604.03	168.219	1.771049	1.976793	2.11547
2172	-2436.044	-2603.96	167.916	2.297973	2.140353	1.913314
2178	-2437.908	-2605.378	167.4699	2.415359	2.494001	1.913314
2184	-2424.698	-2592.468	167.7707	1.953755	1.922794	2.336828
2190	-2439.232	-2607.135	167.903	2.139864	2.127956	2.016253
2196	-2429.671	-2597.525	167.8538	2.300297	2.053166	2.012303
2202	-2424.907	-2592.373	167.4663	2.657868	2.261691	1.947933
2208	-2430.556	-2598.143	167.5866	2.657868	2.178597	1.922814
2214	-2435.304	-2603.537	168.2334	1.862396	2.018989	2.025172
2220	-2422.43	-2590.238	167.8079	2.17027	2.018989	2.134292
2226	-2422.248	-2589.976	167.7275	2.220574	2.372681	1.925774
2232	-2429.048	-2596.441	167.3929	2.785723	2.273916	1.925774
2238	-2430.285	-2597.842	167.5572	2.575917	2.082871	2.047523
2244	-2424.836	-2592.595	167.7598	2.241879	1.86573	2.227173
2250	-2422.319	-2590.261	167.9423	1.960927	1.985694	2.182287
2256	-2428.383	-2595.623	167.2399	2.749816	2.052883	2.190206
2262	-2419.715	-2587.039	167.3237	2.749816	2.328432	1.953322
2268	-2422.401	-2590.027	167.6264	2.537652	2.184002	1.953322
2274	-2416.86	-2584.366	167.5063	2.537652	2.184002	2.033502
2280	-2419.817	-2587.423	167.6062	2.537652	2.240244	1.929055
2286	-2414.494	-2582.11	167.6152	2.461958	2.219962	1.975622
2292	-2419.409	-2587.282	167.8728	2.461958	1.859606	2.044009
2298	-2420.878	-2588.813	167.9352	1.88085	2.161275	2.117419
2304	-2419.718	-2587.194	167.4768	2.998478	2.127961	1.864911
2310	-2414.298	-2581.782	167.4838	2.564592	2.189514	2.031206
2316	-2422.946	-2591.112	168.1657	2.082549	2.047615	1.925866
2322	-2427.395	-2595.224	167.8288	2.077325	2.388889	1.925866
2328	-2425.23	-2592.848	167.6181	2.567504	2.095036	2.00323
2334	-2421.141	-2588.689	167.5487	2.567504	2.185485	1.98918
2340	-2430.412	-2598.466	168.0544	1.958682	2.322444	1.885831
2346	-2417.911	-2585.668	167.7567	2.20128	2.389756	1.905021
2352	-2419.613	-2587.54	167.9261	2.130086	2.326893	1.872195
2358	-2411.696	-2579.475	167.7781	2.419493	2.298721	1.834062
2364	-2418.886	-2586.701	167.8151	2.340749	2.332596	1.827832
2370	-2434.746	-2602.5	167.7544	1.853046	2.19054	2.231528
2376	-2428.812	-2596.289	167.4763	2.16735	2.072401	2.315221
2382	-2426.822	-2594.87	168.0481	1.98489	1.855964	2.184554
2388	-2418.804	-2586.846	168.0413	1.790575	1.989806	2.21128
2394	-2415.222	-2583.188	167.9657	2.207303	1.935694	2.065584
2400	-2421.816	-2589.479	167.6631	2.044618	2.372466	2.065584
2406	-2423.546	-2591.825	168.2787	1.871805	2.055579	1.965125
2412	-2416.75	-2584.166	167.4159	2.656111	2.467169	1.843467
