Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-141.6728	-304.8962	163.2234	2.275798	2.290194	2.743587	1.449326	1.521011	0.3129619	2.129526
330	-137.6514	-305.1191	167.4676	1.418707	4.279954	0.2736671	0.4509125	0.05442602	0.2255069	1.819963
336	-135.5989	-300.4009	164.802	1.033362	5.526096	1.541556	1.258606	0.2251117	0.5387966	1.251436
342	-141.1125	-301.9706	160.8582	2.005593	3.846722	1.639814	4.62466	0.9964495	0.2884636	1.799662
348	-121.6064	-287.9256	166.3192	1.90904	3.846722	1.639814	0.544154	0.40714	0.1260215	1.401458
354	-130.6015	-295.3487	164.7472	2.873637	2.434934	3.554314	0.3207961	1.111156	0.3146687	1.103365
360	-120.5835	-287.4341	166.8506	2.295078	2.401223	0.7138479	0.2141197	2.391052	0.34665	1.105513
366	-129.9424	-296.7875	166.845	2.544624	1.969432	0.3976891	0.5894581	1.558322	0.4628607	1.799276
372	-120.9325	-284.9096	163.9771	2.136348	4.320866	0.394632	0.3875136	2.602728	0.4628607	1.799276
378	-115.1083	-280.568	165.4597	2.161826	3.217862	1.069134	0.3875136	1.887251	0.6434271	1.405898
384	-109.6732	-274.7589	165.0857	2.161826	3.3486	2.526865	0.07059144	1.681714	0.4582685	0.9635071
390	-109.8624	-276.5915	166.7291	2.914357	3.794418	0.3362402	0.07589352	1.681714	0.1278867	0.7919037
396	-117.5419	-279.9474	162.4055	3.200932	7.381845	0.1414785	0.9543971	1.681714	0.0279059	0.7241634
402	-129.393	-292.4974	163.1044	3.425751	2.304744	0.5126257	5.889488	0.1501677	0.06157136	1.1776
408	-136.2568	-301.8002	165.5433	3.694223	2.237298	1.200466	2.234793	0.290014	0.4732097	1.062514
414	-128.3033	-297.5242	169.221	1.410078	2.144763	0.8092952	0.5288408	0.2112892	0.4367801	1.389037
420	-138.8374	-307.1526	168.3152	3.895802	1.873862	0.9494574	0.1589846	0.243329	0.03308676	1.306512
426	-116.4523	-286.0218	169.5695	1.376109	2.294238	1.635499	0.2972386	0.08938429	0.1824421	0.7151249
432	-140.2487	-307.3437	167.095	1.798148	2.420422	0.6824413	0.6358408	0.7994256	0.7992594	1.800406
438	-131.9176	-298.2988	166.3812	2.18767	3.222269	0.2013542	0.5936726	0.9907809	0.4312515	1.991663
444	-127.7702	-293.9743	166.204	2.0815	3.142236	1.010932	1.090961	0.08548231	1.569524	1.094886
450	-123.5659	-290.4278	166.8619	3.650911	2.648947	0.9769597	0.6500391	0.757519	0.3352894	0.8219544
456	-119.3053	-283.693	164.3878	1.715248	3.74626	1.213075	3.478407	0.6646594	0.3352894	0.4866394
462	-148.8166	-307.0825	158.2659	2.04277	3.023048	3.10578	0.04496569	8.512582	0.4886511	0.7590328
468	-133.0814	-302.2377	169.1563	1.592129	2.254626	1.107416	0.1126018	0.7075962	0.3265281	0.9652257
474	-139.1068	-306.0923	166.9855	1.724062	2.713831	1.120406	0.5999287	0.2817002	0.2400304	2.172866
480	-139.1339	-305.4206	166.2867	1.341213	2.946857	2.480865	0.7065264	0.02591217	1.080439	1.302018
486	-142.1364	-306.5564	164.42	1.677722	3.482723	2.716493	1.328026	0.04209392	0.5984154	1.767242
492	-129.1499	-298.8323	169.6824	0.8505016	2.150603	0.4058856	0.2991313	1.471409	0.1516506	1.17768
498	-135.7677	-304.4216	168.6539	1.142844	3.565744	0.453168	0.2991313	0.6943439	0.2752812	1.114019
504	-135.6365	-301.1847	165.5482	2.873487	4.002355	0.385809	0.3011659	1.091348	1.129439	1.125884
510	-125.3238	-290.2511	164.9273	2.873487	5.05815	0.4952402	0.08915211	1.726375	0.4456576	0.8341941
516	-121.0819	-289.3073	168.2254	2.692972	3.973897	0.1474347	0.07594308	0.1782781	0.4057967	0.6146774
522	-114.5505	-283.6935	169.143	0.9213653	3.456751	0.0919592	0.5972572	0.2489787	0.1999524	1.462416
528	-128.1162	-291.1904	163.0742	2.491228	4.98218	1.124394	2.032192	0.0380459	1.079028	1.462416
534	-121.6688	-282.5373	160.8686	1.243545	3.544621	4.926931	2.032192	1.350248	0.8432107	1.347394
540	-124.2476	-291.8263	167.5787	1.106069	4.378821	0.5830639	0.2243033	0.8759991	0.2959309	1.151049
546	-126.665	-290.6409	163.9759	1.505448	4.249847	1.362633	1.749552	0.460284	1.751681	1.151049
552	-126.4861	-293.2165	166.7303	0.384846	4.088337	0.3087205	2.0402	0.1070132	1.366077	1.060638
558	-115.1529	-284.0348	168.8819	1.2408	3.816707	0.0432644	0.9040615	0.1566152	0.2608418	0.8958021
564	-129.9526	-297.3368	167.3842	1.95545	3.406784	0.7952791	0.9040615	0.1669254	0.4231686	1.208954
570	-128.1748	-291.7376	163.5627	0.9033726	3.240976	0.4431838	1.905398	0.3327942	4.772996	1.041642
576	-116.0373	-279.649	163.6117	3.722755	3.249367	0.3565193	2.556061	1.118929	1.113678	1.019293
582	-134.7114	-292.1577	157.4463	11.75046	4.4562	1.827189	0.3214896	4.046626	0.773505	0.8136972
588	-135.5274	-301.5008	165.9735	2.701332	3.990853	1.459314	0.2452417	0.6864004	0.09847316	1.238295
594	-134.3842	-304.0542	169.6701	1.351419	2.41881	0.06848743	0.1020657	0.7633933	0.7081918	1.119933
600	-140.1246	-303.8534	163.7288	4.644815	5.062276	0.4583129	0.6270632	1.704502	0.1111155	0.7637061
606	-150.4195	-316.9382	166.5187	1.169888	3.26222	0.227504	0.6270632	2.345683	0.7815778	1.246059
612	-137.1357	-302.6519	165.5162	2.116025	4.834307	0.3915436	0.6178263	1.346253	0.6397191	0.8062312
618	-133.0956	-298.7433	165.6477	1.234683	3.254435	0.3486326	2.753078	1.346253	0.6397191	0.9810749
624	-137.594	-303.7276	166.1336	2.15941	2.820082	2.208191	0.238803	0.4023426	1.078723	1.232716
630	-130.528	-297.8863	167.3583	1.701794	3.053274	1.761266	0.07985493	0.525995	0.9650969	0.7494566
636	-135.1153	-303.073	167.9577	0.906518	3.626972	0.81265	1.147524	0.517593	0.4524646	0.742141
642	-140.816	-302.657	161.841	2.847886	3.276468	2.940798	0.8353406	2.528378	1.271441	0.9124063
648	-138.9904	-300.3006	161.3102	2.512382	4.286535	1.559088	0.97273	3.350965	1.051302	1.29194
654	-119.9531	-285.4385	165.4854	2.512382	2.959484	0.2401278	1.595305	2.093934	0.1566388	1.291857
660	-121.3817	-289.5791	168.1974	1.39934	3.006057	1.078331	0.5145743	0.3657433	0.3243537	1.289877
666	-121.6946	-288.0064	166.3118	1.758468	3.651582	1.152975	0.9334765	0.4191042	0.3243537	1.568669
672	-119.6316	-285.5785	165.947	1.59098	2.654543	0.8322569	1.198903	2.416925	0.3028406	1.252217
678	-114.4098	-280.5431	166.1333	2.649076	2.727959	1.264142	0.4233279	0.6756011	1.251526	1.252217
684	-110.3884	-279.8173	169.429	1.183716	2.403074	0.0979122	0.4578873	0.8135541	0.4039109	1.362665
690	-121.6326	-290.397	168.7644	1.653256	3.0528	0.3904794	0.1299351	0.5388238	0.1517634	1.463997
696	-116.5476	-284.2701	167.7225	1.700773	4.302056	0.4743553	0.2119602	0.6947122	0.01470847	1.106448
702	-121.2055	-290.4235	169.2179	1.125951	3.405607	0.3725106	0.2119602	0.3475528	0.3555211	1.156298
708	-117.632	-285.733	168.101	1.01167	3.113039	1.663417	0.4654588	0.1596612	0.5040896	1.172399
714	-124.7071	-292.5533	167.8462	3.295107	2.924956	1.328683	0.01309029	0.2118023	0.1044326	0.860838
720	-120.628	-289.1347	168.5066	3.082877	2.453858	0.2883884	0.01510926	0.4664847	0.6890758	1.024636
726	-122.5615	-291.724	169.1625	1.236222	2.089746	0.4640457	0.007178329	1.249636	0.6803319	1.282462
732	-111.7422	-278.6365	166.8943	1.901447	3.885559	0.7521311	0.02517956	0.6407298	1.27168	0.8772368
738	-132.0397	-296.095	164.0553	2.417661	4.872504	0.5463684	0.9990323	1.761306	0.5239581	1.161366
744	-129.5665	-295.3507	165.7842	3.683802	4.584793	0.03171508	1.165687	0.3825771	0.2373341	0.851408
750	-134.5494	-297.8644	163.315	3.637286	2.590144	1.206064	1.028876	3.031255	0.9114989	0.9963678
756	-133.3498	-301.6392	168.2895	0.8740701	2.510757	0.6314285	0.1557449	1.905453	0.7142837	1.116246
762	-131.1784	-298.9866	167.8083	1.664377	4.101875	0.8364634	0.1302384	0.1108492	0.8435493	0.6560964
768	-129.5268	-296.1808	166.6541	0.7863359	4.183629	2.011598	0.06555084	0.945885	0.8322439	0.6314279
774	-126.942	-289.5491	162.6071	2.806749	3.186073	0.6519773	0.8597381	2.04411	3.578459	0.6038134
780	-120.8752	-282.4711	161.5959	2.489439	3.175233	1.309161	1.278916	2.04411	3.578459	0.8874787
786	-123.2244	-291.4515	168.2271	0.8747424	1.90481	1.371339	0.2560687	0.2437086	1.764694	1.474942
792	-140.2654	-308.3746	168.1092	0.7890479	2.573438	1.615002	0.1641479	0.348135	0.5624582	1.819601
798	-132.7194	-302.1914	169.472	1.350256	2.59826	1.069081	0.04334284	0.243981	0.4397206	0.9922879
804	-134.1948	-299.5915	165.3967	2.38016	4.642203	1.069081	0.3873085	1.426805	0.130475	0.903331
810	-128.3567	-295.6952	167.3385	1.181712	3.976016	0.1419797	0.4000913	1.459439	0.8928767	0.788063
816	-124.9663	-293.817	168.8508	1.356322	3.775161	0.004661871	0.2421338	0.2743078	0.8928767	0.7862435
822	-153.7298	-317.0331	163.3033	1.894673	5.034932	1.365197	2.993711	0.7463782	0.08969525	0.8060031
828	-139.0647	-308.157	169.0924	1.204025	2.677604	1.353325	0.3847279	0.3793255	0.2677427	0.8297146
834	-135.4387	-298.7808	163.342	2.487407	2.732292	3.299548	0.6030103	1.138816	1.071107	1.57143
840	-147.994	-314.9873	166.9934	1.381847	2.396499	2.049	1.446461	0.2956572	0.2378365	1.357664
846	-135.6316	-301.2859	165.6543	1.246509	3.983045	1.690008	1.743174	0.2347042	0.4222686	1.212178
852	-139.1176	-305.7381	166.6205	2.620447	3.066227	1.530523	0.4435938	0.4087563	0.904834	0.7713118
858	-133.3349	-300.458	167.1231	2.355873	3.491581	1.421697	0.3893709	0.3962155	0.1983643	0.958879
864	-144.3955	-309.7642	165.3688	2.355873	3.343552	1.222838	1.576845	0.8915052	0.4139361	1.152096
870	-127.284	-292.6718	165.3878	1.143872	2.95198	1.000339	1.424706	0.3395501	2.793705	1.152096
876	-126.5429	-288.8107	162.2678	2.229287	5.116236	0.7250687	2.28225	2.423228	0.5603637	0.5849246
882	-126.4869	-293.2685	166.7816	0.9422111	4.567079	0.6472756	1.501782	0.1917612	0.5411961	1.03067
888	-121.5884	-287.0733	165.4849	1.068922	4.394163	2.291494	0.446451	0.5899942	0.4966219	1.375053
894	-122.8659	-290.7539	167.888	1.838847	3.697227	0.4792095	0.3603596	1.130443	0.1132394	0.6709367
900	-128.3589	-293.529	165.1701	1.626341	3.324013	0.8156566	0.8327826	3.190423	0.267227	0.999282
906	-115.4369	-282.6615	167.2246	1.422365	3.324013	0.8156566	0.3221432	1.174908	0.7494595	1.166411
912	-130.3936	-294.8023	164.4086	0.8214642	2.657019	0.5116548	0.5629073	4.983355	0.9589928	1.268259
918	-129.9812	-289.9786	159.9974	2.115804	3.319724	3.651865	4.55142	0.3894752	1.503433	0.706642
924	-125.1385	-287.7613	162.6228	1.467159	4.677585	1.35753	3.487298	0.3894752	1.503433	0.5950757
930	-127.7163	-290.3846	162.6683	3.872166	4.727557	0.3443235	0.8629383	0.5153601	3.115291	0.5614001
936	-121.7992	-285.2057	163.4064	3.872166	3.132852	0.8048523	0.695671	0.697917	3.496061	0.5614001
942	-112.7626	-279.6339	166.8713	2.275733	2.460168	0.2986984	0.07303228	0.9651214	2.677164	0.5523031
948	-114.3686	-279.1804	164.8118	1.768216	5.468663	0.4573698	0.04557755	1.504364	1.344926	0.8206926
954	-127.7399	-296.9933	169.2534	1.053498	3.003478	0.4689024	0.1659332	0.2200634	1.342541	0.4610055
960	-129.0541	-293.9038	164.8497	6.140838	3.401156	0.1040396	0.2858953	0.704465	0.5801724	1.662502
966	-119.2647	-287.3514	168.0867	0.7869892	3.593105	0.05059965	0.6761153	1.289012	0.4359966	1.255452
972	-131.2284	-299.4267	168.1984	1.0543	2.322484	0.3008346	0.5859362	2.608669	0.4297287	0.5766677
978	-114.8193	-281.6823	166.863	1.735591	3.060174	0.1037171	0.6268211	1.953503	0.7984194	1.091202
984	-113.591	-280.5226	166.9316	1.764835	2.821895	1.14844	0.8485272	1.122824	0.3689729	1.21263
990	-118.8591	-280.081	161.2219	2.394468	2.404941	3.08767	0.1317118	5.0045	1.148404	0.9492852
996	-120.6488	-285.8364	165.1876	0.8301506	2.303719	3.372273	0.6054079	0.7399384	1.529596	1.529757
1002	-128.4633	-292.3414	163.8782	0.9377144	1.477431	4.190666	0.4435377	0.369632	2.182858	2.272458
1008	-130.0354	-299.4461	169.4107	1.005271	3.516066	0.1525561	0.1392512	0.08924265	0.7540149	1.129277
1014	-124.5523	-288.2042	163.6518	0.8080168	4.826697	0.2140379	0.3226428	0.3471389	3.977484	1.829335
1020	-114.4619	-280.137	165.6751	1.09369	2.945302	0.2140379	0.9482325	3.192616	1.436037	0.5571879
1026	-123.6778	-287.464	163.7862	2.388319	3.411392	0.8146192	1.086692	3.964235	0.1921656	0.5571879
1032	-124.0821	-288.3059	164.2238	2.489493	5.303519	0.2581002	1.086692	1.721016	0.5167704	0.7162348
1038	-117.3495	-283.6383	166.2887	2.595104	2.886698	0.2356812	0.5429831	1.721016	1.354432	0.7162348
1044	-113.6329	-279.0636	165.4308	0.9713138	3.045205	0.5245383	0.9431205	2.913654	1.255677	1.113814
1050	-126.1548	-287.128	160.9732	1.256648	2.569711	0.8144763	2.340939	1.829114	4.303199	1.873321
1056	-118.9373	-287.3303	168.393	1.297114	1.858286	0.7650476	0.4527188	1.313923	0.4491742	1.561982
1062	-120.3394	-287.0166	166.6772	1.953978	2.399808	0.09275858	2.457177	1.037321	0.2335284	1.359669
1068	-117.626	-285.484	167.8581	0.9464316	2.731347	0.5742522	2.457177	0.5003502	0.3443842	0.7565368
1074	-123.3368	-290.5957	167.259	1.354267	3.072255	0.9010009	0.7407269	1.954191	0.154828	0.7271042
1080	-124.6435	-291.197	166.5535	1.354267	3.801452	0.7433656	0.8737311	1.954191	0.1536683	0.7304434
1086	-117.2896	-283.5742	166.2846	1.396155	5.15055	0.4524172	0.08324434	1.660068	0.2407866	0.941257
1092	-115.3218	-282.9976	167.6758	0.8891845	2.501851	0.4524172	0.1612907	1.90797	0.8258448	1.643002
1098	-120.5183	-284.7766	164.2584	2.276757	5.941082	0.03811235	0.5230051	1.854141	0.3109028	1.111496
1104	-114.717	-281.4748	166.7579	0.3898786	5.665043	0.1130217	0.5839786	1.032075	0.2621242	1.259511
1110	-113.3471	-279.2515	165.9044	0.5463354	5.049999	0.4545961	2.017476	0.7969275	0.2621242	1.132325
1116	-121.3755	-284.9269	163.5514	1.755932	6.583182	0.1926494	2.017476	0.7969275	0.3871922	0.9526513
1122	-123.2074	-288.3668	165.1594	1.766141	2.9007	0.09159054	0.5423147	3.794634	1.094419	0.8830827
1128	-117.2804	-284.6416	167.3612	1.805731	3.865344	0.3475106	0.2060608	1.817457	0.1419949	0.5557605
1134	-124.9809	-289.3971	164.4162	0.9981406	7.884458	0.2135153	0.282249	1.547193	0.06751285	0.3070913
1140	-139.2245	-302.3395	163.115	0.9981406	4.919383	0.5229983	3.763618	1.547193	0.4754295	0.2625989
1146	-125.4923	-291.8454	166.3531	1.57391	3.945593	0.2021077	2.253866	0.851815	0.02414591	0.1974947
1152	-135.5081	-299.2398	163.7317	1.57391	4.769035	0.7315871	3.577902	0.8661384	0.03198614	0.2259486
1158	-130.737	-298.1158	167.3788	1.481903	4.314207	0.1334601	0.3619305	1.739915	0.06272011	0.6736981
1164	-122.748	-290.6423	167.8944	2.203793	3.051719	0.3906706	1.464665	0.2877295	0.141517	0.8602711
1170	-117.4071	-284.8401	167.433	2.319497	2.758464	0.856688	1.66226	0.4080045	0.07652832	0.7874587
1176	-121.4039	-287.9275	166.5236	1.891679	3.197775	0.5866625	0.1285084	1.86141	0.7043082	1.319058
1182	-128.1004	-292.8058	164.7055	1.254488	2.461365	0.5594521	1.565857	2.53579	0.8056354	2.007504
1188	-133.3129	-295.8001	162.4872	2.241813	3.549303	0.8082995	1.792379	3.016156	1.005586	1.359653
1194	-122.5341	-286.3686	163.8344	1.67652	2.936043	1.119417	0.4106142	2.628889	2.185712	1.380664
1200	-123.0383	-288.1727	165.1344	1.45113	2.936043	0.8070048	3.322253	0.3637521	1.131975	1.064961
1206	-122.6858	-291.0859	168.4001	1.385739	2.428905	0.4230052	0.1599567	0.2846651	1.187924	1.749815
1212	-131.1876	-299.0259	167.8383	2.372077	1.934472	0.1039615	0.3775622	0.5678826	1.20499	1.749815
1218	-135.8962	-302.3791	166.4829	1.73473	1.345333	1.956367	0.8189872	1.270219	0.5178372	1.867147
1224	-132.7413	-293.3604	160.619	1.394946	3.666372	0.8046215	0.873928	2.477202	4.764112	1.512003
1230	-126.9623	-290.4274	163.4651	1.751332	3.08946	3.624647	0.118785	1.918677	0.8631701	1.355516
1236	-120.3435	-288.2273	167.8838	2.510123	1.41994	0.7193986	0.09110423	2.19158	0.1653439	1.341413
1242	-124.2992	-293.4999	169.2008	0.6684251	2.31916	0.4424094	0.4698679	2.198612	0.1653439	0.6474982
1248	-126.9014	-295.3324	168.431	1.749103	1.421037	0.4424094	0.2481649	2.198612	1.031601	0.6143568
1254	-122.4992	-291.4739	168.9747	1.628434	1.408489	0.3685108	0.1939036	2.152542	0.7387066	0.7070772
1260	-118.3722	-288.3073	169.9351	1.316541	1.725338	0.09101293	0.8006032	1.236655	0.4082361	0.4763185
1266	-127.4627	-296.4438	168.981	2.177587	1.960832	0.06950972	0.7430445	1.503282	0.1637551	0.4377009
1272	-131.66	-301.4233	169.7633	1.136019	1.903299	0.1150901	0.6066164	1.484583	0.2798466	0.9115387
1278	-136.179	-301.9541	165.7751	4.237532	2.691789	1.288941	0.7370187	0.209892	0.564525	1.389722
1284	-139.2593	-309.0348	169.7755	1.235943	3.066357	0.2346753	0.08306091	0.1932475	0.4007096	1.198839
1290	-139.1343	-301.2097	162.0754	0.9711631	2.416077	0.2361763	1.872425	1.092897	4.274026	2.613297
1296	-129.6469	-295.481	165.8341	1.258337	3.17597	0.4805914	0.2775786	0.3431876	1.570494	2.613297
1302	-127.358	-292.7625	165.4045	1.258337	3.334373	1.838216	0.1956698	1.692533	1.328504	1.144601
1308	-129.5527	-296.5611	167.0084	1.595673	2.638124	1.138091	0.3038971	0.4947549	0.7008104	2.024387
1314	-129.1169	-289.3648	160.2479	2.128959	2.122053	1.415066	0.5636667	5.594401	1.813627	2.065912
1320	-130.9832	-297.3367	166.3535	1.910621	2.109838	0.270851	1.520002	0.8309582	0.557582	2.259826
1326	-124.9038	-287.9568	163.053	2.621456	2.29046	2.105284	0.4188982	1.539466	2.373902	1.788043
1332	-131.2928	-293.7544	162.4616	1.828049	3.628059	0.3996012	2.383361	1.177373	2.373902	1.788043
1338	-142.468	-305.1321	162.6641	2.044631	5.525821	0.288942	1.0656	1.213069	2.200012	1.248925
1344	-138.1319	-302.7908	164.6589	1.716271	3.939782	0.415799	1.871558	1.592769	0.7300816	1.276767
1350	-136.522	-300.1203	163.5983	3.739347	6.697128	0.03953849	0.2948375	1.113809	0.5765804	0.5329371
1356	-138.387	-293.966	155.579	3.739347	6.697128	1.776742	1.284494	4.898208	2.086037	0.4817043
1362	-123.8801	-282.3122	158.4321	3.555517	6.442222	0.5135226	4.504997	2.117811	0.4250877	0.467961
1368	-122.5058	-284.686	162.1802	4.248194	4.774226	0.1849955	0.7017594	3.517327	0.6269614	0.3826255
1374	-125.4161	-290.7797	165.3636	1.731057	4.945963	0.1849955	0.3418132	2.874963	0.05339887	0.362049
1380	-116.0192	-281.6658	165.6466	0.6469224	4.67553	1.27117	0.2654499	2.776365	0.1675167	0.6731906
1386	-121.4029	-286.4698	165.0669	1.384723	2.328341	0.4870243	0.9171989	2.776365	2.288478	0.9605075
1392	-123.663	-291.3115	167.6485	1.631663	3.575024	0.1681975	0.696241	1.061824	0.4024863	1.041516
1398	-116.0835	-282.8004	166.7169	1.462928	3.324135	0.5239173	0.886706	1.978233	0.4024863	0.9150845
1404	-107.6904	-275.9264	168.236	0.5986759	3.87286	1.572015	0.2751355	0.1659106	0.2200861	1.222035
1410	-112.9717	-276.2955	163.3238	1.190726	4.039025	1.439558	0.8596841	3.942417	0.1662631	1.222035
1416	-113.1144	-276.2595	163.1451	2.513199	3.413489	1.15222	0.4803241	3.304185	1.266344	1.092253
1422	-120.4791	-284.3597	163.8806	2.513199	4.316825	0.7579175	1.049107	2.506867	0.1227784	1.205278
1428	-131.3592	-294.1512	162.792	3.279998	4.399047	0.2593821	2.511917	1.416228	1.081593	0.835364
1434	-132.2154	-295.9933	163.778	4.058096	4.399047	0.156724	1.054197	1.273886	1.081593	1.076226
1440	-117.4519	-284.9599	167.508	1.854004	2.640623	0.5758719	0.5667997	0.0808614	1.884246	1.131794
1446	-127.7894	-295.0535	167.2641	1.209054	3.162744	0.3708415	1.611325	0.33183	0.5077627	1.6128
1452	-139.4832	-306.3052	166.8221	2.585403	3.167883	0.3944622	1.21518	0.33183	1.094508	0.7338635
