Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-130.8574	-298.0973	167.2399	2.458983	2.902398	0.5628866	1.402643	0.3242453	0.547737	0.9160366
228	-127.0254	-294.5927	167.5673	1.573588	3.037621	1.042954	1.402643	0.2770382	0.2590516	1.059691
234	-139.4931	-307.95	168.4569	1.642157	2.639654	1.042954	0.208307	0.9374443	0.07429298	1.206754
240	-127.9677	-293.5968	165.6291	1.671038	2.271091	1.963161	0.7229146	0.6557081	2.574588	0.6735905
246	-135.2716	-297.554	162.2824	3.034461	3.54839	2.300362	1.362407	0.4528229	2.764821	0.7172053
252	-137.3812	-301.7233	164.3421	2.994242	3.51194	2.41642	0.786032	0.9279892	0.8044812	0.6175703
258	-126.6005	-293.6239	167.0234	0.8316374	2.465262	2.643968	0.786032	0.8594654	0.5155358	1.07512
264	-122.804	-284.5564	161.7523	1.435853	4.541685	2.643968	0.8970777	0.9027465	3.32889	0.5980991
270	-118.4353	-283.2208	164.7855	1.35909	3.675076	2.643968	0.9945987	0.1169986	1.776205	0.844304
276	-105.6961	-271.6629	165.9667	0.9218021	3.00555	1.28905	0.02286872	0.9082965	3.396356	0.5099591
282	-109.7306	-276.6762	166.9457	1.368568	3.954785	0.2527618	0.03298533	0.8030071	2.106157	0.6801577
288	-117.3728	-281.5602	164.1874	1.260371	3.954785	1.016529	0.006669412	0.8917394	4.187902	0.4403396
294	-136.6683	-298.5816	161.9133	1.915837	5.888312	1.202159	0.03198375	0.418077	4.187902	0.4403396
300	-127.1795	-288.3797	161.2002	1.535666	4.788086	1.562054	0.2794034	0.418077	5.719791	0.4016313
306	-115.5223	-274.2345	158.7122	2.729171	4.743218	0.781182	5.564127	1.508432	1.571018	0.2913672
312	-131.8436	-295.8313	163.9877	0.685264	4.317839	1.945105	3.984107	0.2700701	0.306059	0.4446813
318	-126.136	-289.781	163.645	0.8133023	5.51816	3.829567	0.8268201	0.6468742	0.2298255	0.4955768
324	-121.0566	-286.2723	165.2157	1.530394	3.473613	2.791664	1.739688	0.5418694	0.2298255	0.5362446
330	-116.8347	-281.6727	164.838	1.774747	3.291805	0.3970223	3.643701	0.9074702	0.6791517	0.593482
336	-126.0342	-291.7626	165.7283	2.404577	3.995178	0.253115	1.553852	0.9665986	0.7210808	0.6339364
342	-126.6807	-293.0039	166.3232	0.7665021	4.503558	0.7271983	2.109032	0.1783232	0.8651582	0.6443919
348	-129.6346	-293.1214	163.4868	0.9018806	4.503558	0.1634412	4.938084	0.6996187	0.07119349	1.381098
354	-137.6733	-301.2099	163.5366	3.893019	5.561103	1.420211	0.7639393	0.8527154	0.006507863	0.7384992
360	-138.7864	-307.1124	168.326	1.259947	2.73574	2.167759	0.4766938	0.4159521	0.01779303	0.7770944
366	-127.7077	-299.2549	171.5472	0.9352094	2.200388	0.4165782	0.07725571	0.1536534	0.01738159	0.8424927
372	-125.0199	-294.6677	169.6478	1.898991	2.83498	0.5811406	0.09233087	0.1266294	0.02683574	1.046403
378	-130.1201	-300.7248	170.6047	2.363961	1.34274	0.6698869	0.2790115	0.2255642	0.05417246	0.7645652
384	-119.7716	-287.3438	167.5722	1.783736	4.848284	0.649761	0.1338947	0.04710138	0.1034705	1.098643
390	-127.869	-297.9578	170.0888	1.291738	3.067639	0.649761	0.09514156	0.02129152	0.05913497	0.93113
396	-127.2783	-297.3621	170.0838	0.9759599	3.215806	0.649761	0.1286728	0.2071936	0.07208447	0.8600468
402	-121.3476	-291.0459	169.6983	0.7266262	1.657097	0.7086253	0.9291051	0.08231002	0.2257013	1.908953
408	-118.7354	-288.2179	169.4825	1.637256	2.041412	0.2065629	0.7712469	0.3011256	0.03811493	1.613521
414	-114.5289	-282.1101	167.5812	1.29049	2.778002	1.51084	1.155244	0.4375905	0.1595886	1.264318
420	-128.6961	-296.1613	167.4652	2.207088	3.467477	0.1997019	0.6519425	0.8394001	0.07397624	1.351169
426	-117.3875	-285.4461	168.0586	0.6241858	3.467477	0.0314	0.6178344	0.8394001	0.1433858	2.065892
432	-112.9653	-280.4271	167.4618	1.026751	4.385031	0.1795733	0.78593	0.4047083	0.1491596	1.658559
438	-114.1269	-281.3084	167.1815	1.195994	4.238562	0.6854865	0.6427068	0.2374807	0.8578357	1.154677
444	-120.7235	-282.8639	162.1404	2.169231	4.238562	0.4194197	2.401828	3.450151	0.3140303	1.154677
450	-138.5017	-303.5047	165.0029	2.169231	5.097068	0.7451941	0.22437	1.428891	0.2563589	1.330212
456	-137.3334	-302.1101	164.7768	0.9151202	4.353987	0.5604481	0.5736453	1.428891	2.781497	0.7871437
462	-130.0791	-297.6437	167.5647	0.8808124	3.259894	0.388663	1.353964	0.1190103	1.629617	1.007123
468	-132.3548	-296.8834	164.5286	2.534865	3.259894	0.388663	2.382842	0.1796489	1.629617	1.406656
474	-139.9396	-307.3782	167.4386	2.251566	3.259894	0.3456613	0.3285997	0.03810108	0.8606641	1.644545
480	-122.533	-290.3639	167.8309	1.515992	2.38445	1.926128	0.3666789	0.01375192	1.024979	1.145002
486	-124.7251	-290.2795	165.5544	2.603106	2.399334	0.8583431	0.2530504	0.01142251	3.636164	1.074384
492	-129.3646	-296.1488	166.7842	1.015408	2.784935	0.2745424	0.6479297	0.02570606	3.383016	1.259558
498	-120.7309	-288.8855	168.1546	2.09914	2.896878	0.5555953	0.2364329	0.02074726	1.212064	1.106055
504	-125.396	-289.456	164.06	2.565078	3.154854	1.383485	1.184146	0.04056963	2.825588	1.158424
510	-128.0481	-292.8545	164.8064	2.083219	2.902894	1.376866	2.365903	1.517896	0.2062385	1.024393
516	-116.9719	-280.4866	163.5148	1.522557	2.855175	3.195492	0.8719731	1.40041	1.598961	1.234712
522	-124.09	-290.8883	166.7983	3.112905	2.228374	1.404488	0.7168149	0.3229987	0.4321938	1.444043
528	-117.6432	-285.5219	167.8787	1.395638	2.202452	1.404488	0.9597841	0.3200876	0.9555005	1.090358
534	-126.3653	-293.5922	167.2269	4.234832	1.730735	1.404488	0.6354378	0.2269476	0.3801151	1.108968
540	-151.3392	-313.3079	161.9687	2.34827	2.774994	1.984405	2.646779	0.09839983	3.815127	0.5489387
546	-142.9443	-309.2152	166.2708	1.066912	5.441829	0.9707791	0.6667415	0.4824456	0.27796	1.026319
552	-125.9336	-295.2058	169.2722	0.8269843	3.592754	0.07795291	0.02889312	0.7194006	0.7517148	0.9305374
558	-124.299	-291.953	167.6539	1.237677	2.502636	0.296713	0.1763836	0.6794536	2.026965	1.528003
564	-136.4587	-301.9196	165.4609	1.832964	5.153269	0.4076336	0.0973248	0.6794536	1.887767	0.6443822
570	-141.2484	-306.6523	165.404	1.974964	4.551669	1.462284	0.2538436	1.065457	0.6690421	0.8775467
576	-127.5313	-290.2385	162.7072	1.974964	3.241559	2.822565	0.5355877	2.513882	1.060272	1.358751
582	-128.9537	-296.2961	167.3424	3.480752	3.405456	0.5319916	0.0876898	0.6917718	0.04083068	1.076152
588	-122.0768	-289.8068	167.7299	0.6306777	2.47861	0.7187111	2.219642	1.00111	0.004558322	1.355041
594	-128.3188	-293.6069	165.2881	1.217894	4.687189	0.6163991	2.219642	0.5823046	0.009753047	1.492189
600	-116.5273	-283.2231	166.6958	1.024731	2.753449	0.3103608	3.065457	0.9307728	0.05833517	1.322268
606	-115.9721	-279.4285	163.4564	4.542565	3.595279	2.510749	1.179805	0.2724307	0.2187041	1.279034
612	-124.6781	-292.357	167.6789	1.667833	3.595971	1.114417	0.4346144	0.3240329	0.1018566	1.279034
618	-119.481	-287.8876	168.4066	1.827429	2.731229	0.6209232	0.3115016	0.2162249	0.8341758	1.268216
624	-129.0809	-296.3643	167.2834	0.7398857	2.964351	2.258667	0.2094802	1.212384	0.4958419	1.035252
630	-114.92	-281.2179	166.2979	1.948103	3.528997	0.8777128	0.175447	1.786159	0.8023175	0.8300367
636	-118.5919	-288.9565	170.3645	0.6071758	2.983311	0.1910101	0.1724853	0.1210041	0.8806116	0.8537436
642	-139.6781	-308.0368	168.3587	0.7081889	3.431297	0.869382	0.2576599	1.272595	0.378746	0.9176401
648	-124.5145	-291.8745	167.36	1.983005	4.052218	0.4176606	0.4042	1.272595	0.07938755	0.5565849
654	-141.065	-305.313	164.248	0.4397314	6.297649	0.5070214	0.3965116	2.816914	0.72513	0.4573839
660	-123.4068	-292.0996	168.6928	0.8976977	2.122844	2.76389	0.02673415	0.6597462	0.1023317	0.2265757
666	-132.0059	-298.5661	166.5602	1.022979	2.898173	3.918186	0.09575369	0.4799619	0.2056884	0.1954983
672	-124.7593	-291.3323	166.573	1.022979	2.977532	3.918186	0.2025836	0.2298367	0.5685121	0.4102417
678	-117.1536	-283.6989	166.5453	0.9843127	3.739364	2.413791	1.037012	0.1845961	0.5432756	0.699682
684	-110.4473	-278.658	168.2107	1.21091	3.271869	2.040856	0.2222507	0.4845753	0.03464066	0.6471991
690	-122.3086	-290.8231	168.5145	1.942207	2.541356	1.335985	0.5541741	0.5361351	0.0828626	0.6969787
696	-123.5298	-290.9251	167.3953	1.863462	4.379198	0.5443096	0.8240231	0.3136147	0.2314071	0.5613235
702	-148.6121	-317.2796	168.6675	0.5186748	3.034867	0.4101709	2.006707	0.06261002	0.2670423	1.181466
708	-139.351	-306.1382	166.7872	0.1314929	3.17468	0.2844592	3.135735	0.4950513	0.449975	0.8318477
714	-134.8098	-298.901	164.0912	1.786848	3.534145	0.9781613	0.6845458	0.9350033	2.53042	1.579358
720	-139.3683	-303.423	164.0546	0.5473079	2.447682	0.683911	4.058991	1.890575	1.0678	1.367169
726	-127.1119	-294.9805	167.8685	0.9598721	2.43269	0.1610539	2.117548	0.5833211	0.7968631	1.256125
732	-132.0038	-297.0823	165.0785	1.067205	3.123032	1.234043	2.442401	0.3762231	0.7968631	1.850717
738	-135.057	-299.2586	164.2016	0.9489516	4.342704	1.519739	2.418667	0.7325898	0.2363364	1.653038
744	-123.7263	-288.7994	165.0731	1.021551	4.20809	0.5274286	2.426356	1.284706	0.1737476	1.419856
750	-122.7293	-289.7967	167.0674	1.07966	4.20809	1.299968	0.300351	1.010876	0.1759223	1.060172
756	-106.2812	-274.3209	168.0397	1.508458	2.778406	0.5533775	0.3653419	1.794435	0.198023	0.9790155
762	-113.215	-282.0243	168.8093	1.014267	3.107329	0.2121087	0.3653419	1.58194	0.1238116	0.9899291
768	-118.4672	-288.0908	169.6236	0.4547229	3.408266	0.4231006	0.05477754	0.9991584	0.1827665	0.9899291
774	-110.9458	-277.3406	166.3948	1.489058	6.220568	0.2235173	0.162963	0.8254144	0.1128898	0.7482278
780	-116.4852	-279.2277	162.7425	5.166173	6.472091	0.4081005	0.1687792	0.8254144	0.7792224	0.7924729
786	-108.1674	-274.9951	166.8277	1.496959	3.810045	2.049292	0.1116965	0.2627124	0.8129373	0.8282487
792	-120.4441	-282.0632	161.6192	2.5483	5.603872	2.049292	2.793089	0.8802985	0.04048542	0.8282487
798	-116.8876	-281.3654	164.4778	1.362965	5.003662	0.008850082	0.7743082	3.001629	0.4682285	1.106686
804	-111.1433	-278.2131	167.0698	1.971334	4.523958	0.005708107	0.1772486	1.173996	0.4387559	0.900286
810	-125.2013	-294.2458	169.0445	0.7961864	3.773341	0.04025854	0.03822073	0.2468394	0.4387559	1.667854
816	-121.7221	-291.5485	169.8264	0.6858563	2.23393	0.1813632	0.01557646	1.148852	0.2797719	1.667854
822	-115.2947	-284.5295	169.2348	1.261315	2.577797	0.04901508	0.03350319	0.8099097	0.1735816	1.837361
828	-124.7448	-289.1853	164.4406	2.916396	2.86957	0.5332697	1.417231	1.934256	0.7016001	1.551988
834	-123.6147	-284.5	160.8853	3.948581	3.337906	2.108851	0.9674236	0.5444783	3.952714	1.087419
840	-115.631	-280.7945	165.1634	1.404278	3.515197	0.5171011	3.657153	0.3686152	0.8696774	0.6139933
846	-126.183	-287.53	161.347	2.945292	6.705359	1.762319	2.315937	0.5359983	0.176757	0.4569281
852	-132.8771	-295.4748	162.5977	4.079376	5.849894	0.01036624	0.6839288	0.6399089	2.012707	1.015184
858	-126.6931	-291.7205	165.0274	1.572843	4.020947	0.00156741	1.206905	0.4182673	2.79015	1.170381
864	-117.8088	-281.9688	164.1601	2.150068	4.712503	0.004257227	1.306445	2.123621	0.6552767	1.170381
870	-109.0399	-276.9689	167.929	2.444034	3.092366	0.04915259	1.428972	0.2491595	0.215607	0.945369
876	-122.8489	-288.0754	165.2265	1.768511	2.234263	4.026438	1.428972	0.5989181	0.2091829	0.6828252
882	-117.8974	-285.7296	167.8322	1.279549	1.631594	3.66198	0.5379459	0.3767336	0.06141814	0.8028663
888	-123.3061	-293.0541	169.748	1.281653	2.276037	0.5554834	0.9109684	0.3767336	0.1796781	0.8688664
894	-131.1782	-299.3932	168.215	1.097434	2.882575	0.05778663	1.749716	0.7922481	0.2853228	1.11773
900	-116.0008	-283.4548	167.454	1.552498	3.02752	0.3460411	1.749716	0.9158155	0.3360254	0.81993
906	-122.8973	-291.4484	168.5511	0.5562141	2.890454	0.1679925	1.402207	0.2440972	0.2685989	1.856401
912	-126.1066	-294.4768	168.3702	0.5598628	4.226025	1.295465	0.321646	0.1324345	0.1628557	1.102367
918	-120.3551	-289.7073	169.3522	0.7115758	3.503594	0.1450574	0.9913806	0.2833102	0.2487	0.9614634
924	-123.8353	-291.5737	167.7385	1.189158	3.842086	0.03802802	1.610706	0.368959	0.4767129	0.9389541
930	-117.932	-283.9362	166.0042	3.648062	3.332374	1.487839	0.7349506	0.469356	0.1027853	0.9389541
936	-119.0195	-287.7111	168.6916	1.209097	2.589314	1.671697	0.3032052	0.6533612	0.3922477	0.529528
942	-151.157	-314.6924	163.5355	1.048169	3.484691	3.662032	1.012628	0.4175759	2.187864	0.8416269
948	-143.6167	-303.2022	159.5855	4.120976	5.578693	3.240929	0.7012055	1.44722	1.312849	0.9151276
954	-132.0052	-299.8792	167.874	1.426574	3.351772	1.633036	0.8523743	0.06494852	0.2567632	0.6931877
960	-132.3609	-298.2963	165.9354	3.288382	3.184272	0.7962743	1.59881	0.1220089	0.9584839	0.5972993
966	-127.303	-292.8793	165.5764	1.963579	4.684617	1.942717	0.3748529	0.076002	0.9303906	0.6166173
972	-131.9354	-299.3677	167.4323	0.9706933	2.695582	0.4684918	0.6964609	0.08790843	3.125501	0.642011
978	-128.2425	-295.7403	167.4978	3.187115	1.485112	0.1136634	0.6964609	0.1814649	1.420516	1.776375
984	-126.5802	-295.4893	168.9091	1.754101	1.644119	0.317073	0.2585758	0.3190669	1.610212	1.370714
990	-133.3222	-299.6909	166.3687	0.6813719	1.989695	0.1361016	0.3713824	1.048374	2.354449	2.600597
996	-127.9903	-296.24	168.2497	0.7759037	2.114513	0.3819114	0.0513497	0.6089659	2.095222	1.738534
1002	-129.9616	-294.1897	164.2281	1.657214	3.062219	1.301783	1.260886	0.6594087	2.831942	1.208046
1008	-127.9642	-293.2857	165.3215	0.5465082	4.812373	0.08643987	0.5257954	0.6148564	3.327718	0.9349181
1014	-141.3053	-307.1555	165.8502	2.709595	4.460556	0.3877138	1.134453	0.3226579	0.7243317	0.8097809
1020	-135.4983	-303.2628	167.7645	1.782196	2.474072	1.589076	1.134453	0.3226579	0.08262827	1.08822
1026	-131.2621	-297.7653	166.5031	2.657481	3.152465	1.153957	1.273294	0.4345151	0.08468941	1.138291
1032	-136.3739	-301.3554	164.9815	1.01755	4.01779	2.517097	0.90602	1.723672	0.1418838	0.8923161
1038	-150.4389	-313.6765	163.2376	1.347145	4.664204	2.517097	1.940487	1.483509	0.2491065	0.7220453
1044	-140.1547	-305.5303	165.3756	0.9910136	4.566319	0.8208164	1.886399	1.244044	0.4326521	0.879304
1050	-136.2123	-303.5824	167.3701	0.673198	3.610762	0.07307382	0.7987189	0.8023509	1.795523	1.068767
1056	-147.3795	-312.4026	165.0231	1.568818	3.418455	2.36079	0.7809461	1.478164	0.1496525	1.38267
1062	-139.0886	-304.7514	165.6628	1.158086	4.03716	0.780588	1.69514	0.3962707	1.033296	1.38267
1068	-132.5071	-298.5731	166.066	1.028961	2.334124	0.6536618	1.422786	0.6178776	3.036953	1.042889
1074	-127.4707	-290.1322	162.6614	2.051991	3.500266	3.222905	2.406658	0.1405545	1.265829	1.028885
1080	-114.3484	-281.04	166.6916	1.67325	3.500266	0.6590446	1.262665	0.1907587	0.7841726	1.403743
1086	-116.3288	-285.5469	169.2181	0.6218936	2.188973	0.406041	0.8296679	1.695582	0.1335058	1.090574
1092	-118.5981	-287.136	168.5379	1.024624	2.120568	2.206949	0.7735468	0.2878337	0.158256	1.090574
1098	-112.4769	-280.26	167.7831	2.424872	4.310059	0.6863798	0.2304978	0.06232261	0.0278271	0.8035321
1104	-119.0224	-289.0383	170.016	0.7367049	2.887968	0.193435	0.09995879	0.03297437	0.009461615	1.943976
1110	-127.1332	-296.8703	169.7371	1.857808	2.560731	0.1566904	0.4782502	0.07676548	0.00899199	1.329629
1116	-121.4483	-290.0932	168.6449	1.158253	3.127795	0.2115161	1.07309	0.1724505	0.3173214	1.427722
1122	-135.6437	-303.545	167.9013	1.193298	2.377979	0.5990951	2.054655	0.02933148	0.5195729	1.451102
1128	-139.3712	-307.3291	167.958	2.536249	2.011834	0.1742289	1.776126	0.07916229	0.3653743	1.40938
1134	-125.9241	-293.165	167.241	1.337231	4.187263	0.2764317	0.7085652	0.1297436	0.3384357	1.784498
1140	-130.1839	-295.5203	165.3364	1.841312	3.877202	0.3505944	2.629034	0.009304072	0.6685409	1.455919
1146	-137.4026	-299.7849	162.3823	1.119545	4.378969	0.4760486	3.411426	0.2745194	0.6685409	2.752821
1152	-134.4364	-300.9478	166.5114	1.138678	2.49619	0.08994435	2.23543	0.8990022	0.533543	1.995615
1158	-122.7622	-291.5998	168.8376	1.245487	2.49619	0.1578474	1.253739	0.1186052	0.3923814	1.581097
1164	-129.5893	-297.7685	168.1792	1.285125	2.887136	0.05695834	1.493115	0.4114887	0.104002	1.643283
1170	-133.2247	-299.4386	166.2139	1.330531	3.218398	0.06205381	2.701853	0.8402757	0.598216	1.221599
1176	-122.568	-287.7347	165.1667	1.632022	3.476325	0.9921758	2.755112	0.2430925	0.4036524	1.471934
1182	-119.1715	-284.9687	165.7972	1.275055	3.48928	0.3759473	1.782797	0.8575247	0.7220336	1.726448
1188	-122.6685	-289.2123	166.5437	0.55924	3.48928	1.549352	1.842294	0.1659474	0.3128904	1.587537
1194	-138.4632	-305.219	166.7557	0.55924	3.655367	1.183714	1.83436	0.6271834	0.1729583	1.339809
1200	-139.7645	-304.2445	164.48	1.123988	2.969563	2.965677	0.3662751	0.6693966	2.637107	0.9923896
1206	-137.0115	-302.5642	165.5528	1.588861	2.661377	2.945341	0.7853866	0.4824104	1.182436	1.023881
1212	-126.3629	-295.0086	168.6457	0.9568592	3.184196	1.790318	0.1004868	0.02170704	0.6578683	0.8308422
1218	-135.1523	-297.5395	162.3872	2.98424	3.184196	0.6063883	3.05134	0.009169017	3.492387	0.7419776
1224	-140.059	-301.8061	161.7472	2.122993	1.808948	0.8524853	6.504212	0.01503709	1.953349	1.258198
1230	-131.6211	-293.0637	161.4426	8.399753	1.494167	0.7654724	4.991262	0.09025397	0.2683587	1.621145
1236	-129.7078	-298.2617	168.554	2.197571	1.689773	1.488624	0.2494027	0.2881699	0.06169614	1.632696
1242	-122.7701	-291.1978	168.4277	1.196122	3.434604	0.8355292	0.2456755	0.09466408	0.2211577	1.614262
1248	-127.4263	-295.2001	167.7738	3.750428	3.156518	0.5658134	0.1860681	0.161031	0.1779504	0.9872603
1254	-144.55	-311.2874	166.7375	0.6079418	2.684405	2.401511	0.1187441	1.060855	0.1338446	2.088865
1260	-123.3654	-289.9241	166.5587	2.54602	2.986123	0.373073	1.971411	0.512675	0.5979977	0.8128868
1266	-129.7857	-297.8724	168.0868	0.6788124	2.592294	0.02167024	2.134123	1.389368	0.5670664	0.6374011
1272	-121.6663	-289.3436	167.6773	1.797399	2.773059	0.129564	1.123338	0.445603	1.304332	0.9926239
1278	-130.0817	-297.3039	167.2222	0.5383447	4.694628	0.437983	0.8617671	0.4930636	1.028446	0.8865871
1284	-145.8056	-309.8949	164.0893	2.568974	2.965235	0.2494779	0.1952884	1.642763	2.588463	1.850139
1290	-151.943	-313.6173	161.6743	2.280702	6.815124	0.5958863	0.4468283	1.408299	1.876039	1.204797
1296	-147.7141	-310.8672	163.1531	0.9244256	5.099329	0.8108142	0.9546225	0.549566	3.981361	0.6500227
1302	-126.9198	-283.0716	156.1518	2.70106	2.703971	3.412531	1.444202	0.4701151	8.689606	0.8278046
1308	-136.1992	-290.4223	154.223	0.4845908	2.679371	2.882435	0.4645738	4.401881	8.689606	2.012239
1314	-130.4898	-294.8926	164.4028	1.583712	1.641341	2.490932	0.1559048	3.428606	0.5521864	1.768489
1320	-122.0185	-287.8791	165.8606	4.092126	3.240901	1.228805	0.8503413	0.3653265	0.01533498	1.219913
1326	-118.1145	-284.1933	166.0788	2.445945	3.049969	1.152321	0.6589962	1.681036	0.0474799	1.219913
1332	-125.7504	-289.822	164.0716	0.9747028	2.225042	2.985349	1.348215	3.227945	0.09475275	1.249682
1338	-123.3955	-289.1527	165.7572	2.674236	2.753877	1.541259	1.223841	0.5710042	1.011203	0.8688498
1344	-118.7418	-283.425	164.6832	0.9976263	1.929433	1.665128	4.713759	0.4576411	1.011203	0.6808302
1350	-121.0807	-286.9768	165.8961	1.688168	5.486872	0.1215237	0.652071	0.6356359	1.011203	0.6689164
1356	-126.8299	-293.8733	167.0434	2.194477	2.874662	0.03842787	0.8256706	0.7900604	1.195951	1.302873
1362	-125.9137	-291.5122	165.5985	2.321816	3.599254	0.1357254	0.2433445	1.952018	0.7630063	1.58914
1368	-116.5808	-283.591	167.0102	1.178101	3.394471	0.2408611	0.1915838	1.958707	0.5394062	1.571913
1374	-111.2091	-278.5508	167.3417	1.374058	3.000898	0.2408611	0.4247608	2.108941	0.5394062	1.166722
1380	-138.6126	-304.288	165.6754	1.545456	5.898755	0.5592049	0.05464541	1.507062	0.2803647	0.5538628
1386	-136.1414	-304.6807	168.5393	1.544729	2.254858	0.5962662	0.1135198	2.109484	0.184446	0.8671312
1392	-141.7034	-310.0771	168.3737	2.007289	2.254858	0.1371333	0.6605345	0.2705062	0.8152138	1.616414
1398	-131.8886	-297.3649	165.4763	1.238126	2.369106	0.7797958	2.006814	0.7461357	2.61116	0.9781579
1404	-126.0613	-291.7238	165.6625	2.653453	1.618494	0.7974413	0.5107939	1.156212	2.443349	1.476498
1410	-125.6412	-290.9257	165.2845	2.653453	2.529273	1.644232	0.2026062	1.140776	1.439392	1.436936
1416	-116.0087	-284.6069	168.5982	0.9397627	2.408474	0.3666201	0.5652246	1.140776	0.7441172	1.382367
1422	-120.8239	-285.4463	164.6224	2.569908	2.609867	2.225876	1.601096	0.2250273	1.08959	1.382367
1428	-114.3705	-281.0262	166.6557	1.261578	3.693301	1.893132	0.3112922	0.184603	1.177888	1.0284
1434	-121.2708	-291.1927	169.9219	1.009373	2.496808	0.4848847	0.1189979	0.4645792	1.001458	0.5847657
1440	-120.2488	-286.4376	166.1888	2.064307	5.172522	0.2940218	0.05722461	0.4645792	0.7926905	1.224811
1446	-119.3306	-284.1332	164.8026	2.805289	4.317265	0.3924915	0.379461	1.609351	1.115724	1.023393
