Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2454	-1412.895	-1576.773	163.8777	0.04238276	0.8094006	0.7839715	0.9762678	0.49099	0.50901	0.532357	0.467643	4.837732
2460	-1419.548	-1583.286	163.7378	0.02391561	0.8975812	0.9997927	1.111681	0.464462	0.535538	0.457765	0.542235	4.684863
2466	-1405.259	-1569.202	163.9433	0.07731874	0.8533304	0.838149	0.9311245	0.498404	0.501596	0.519872	0.480128	4.7525
2472	-1426.258	-1589.228	162.9702	0.3849511	0.9800336	0.8575869	0.9908218	0.499547	0.500453	0.590388	0.409612	5.017821
2478	-1425.621	-1588.905	163.284	0.08112328	1.160788	0.779663	0.8336624	0.284337	0.715663	0.590388	0.409612	5.098854
2484	-1416.542	-1580.7	164.1584	0.04652733	0.8967176	0.774971	0.9696313	0.603183	0.396817	0.656703	0.343297	4.678835
2490	-1413.39	-1577.588	164.198	0.02848296	0.8141811	0.7821783	1.079381	0.370624	0.629376	0.708599	0.291401	4.678835
2496	-1407.849	-1572.299	164.4497	0.02278699	0.6352018	0.7736694	1.148927	0.291553	0.708447	0.708599	0.291401	4.633926
2502	-1400.803	-1564.39	163.5874	0.06203383	0.9496182	0.7736694	0.9399672	0.578506	0.421494	0.571941	0.428059	4.948466
2508	-1408.175	-1571.766	163.5913	0.1624426	0.8609879	0.7987254	0.9893214	0.320767	0.679233	0.644972	0.355028	4.948466
2514	-1410.342	-1574.322	163.9798	0.01876144	0.8232001	0.5521617	0.9933644	0.584662	0.415338	0.522699	0.477301	4.897961
2520	-1414.945	-1579.549	164.6036	0.0510924	0.7085731	0.6632939	0.9014402	0.466972	0.533028	0.526183	0.473817	4.586047
2526	-1403.235	-1567.806	164.5718	0.09563347	0.7910109	0.6350068	1.071745	0.370311	0.629689	0.485555	0.514445	4.470939
2532	-1408.275	-1572.703	164.4283	0.1511992	0.929556	0.710892	1.071745	0.294576	0.705424	0.682375	0.317625	4.47768
2538	-1413.649	-1576.851	163.2018	0.1917674	1.230239	0.7998399	1.027115	0.550304	0.449696	0.54496	0.45504	4.865297
2544	-1412.803	-1576.956	164.1526	0.1128755	1.198686	0.6867636	0.9877527	0.530157	0.469843	0.620207	0.379793	4.488848
2550	-1406.257	-1570.092	163.8354	0.1524643	0.9460225	0.8758968	1.045215	0.425213	0.574787	0.537005	0.462995	4.642026
2556	-1403.952	-1568.583	164.6316	0.194476	0.8798016	0.8414359	1.131279	0.414226	0.585774	0.694687	0.305313	4.224235
2562	-1413.065	-1577.972	164.9065	0.03605681	0.9487647	0.8157794	1.275882	0.372471	0.627529	0.615083	0.384917	4.030304
2568	-1411.336	-1576.235	164.8993	0.3377122	0.9487647	0.6909726	0.97647	0.372471	0.627529	0.615083	0.384917	4.100669
2574	-1413.245	-1578.438	165.1924	0.1009263	0.6860341	0.5598574	0.8643662	0.314612	0.685388	0.659575	0.340425	4.377153
2580	-1411.771	-1575.755	163.9839	0.02073728	0.909818	0.5598574	0.8643662	0.325248	0.674752	0.564471	0.435529	4.947784
2586	-1416.648	-1580.179	163.5306	0.05737662	0.9775112	0.6120273	0.8348884	0.403076	0.596924	0.625848	0.374152	5.122975
2592	-1410.504	-1574.05	163.5462	0.06548911	0.9328859	0.7202263	0.9280403	0.479085	0.520915	0.609267	0.390733	5.014849
2598	-1418.982	-1582.329	163.3472	0.1700039	1.060926	0.6628207	0.9268263	0.426846	0.573154	0.474713	0.525287	5.018638
2604	-1419.806	-1582.767	162.9614	0.02657079	1.060926	0.6810038	0.9564238	0.458981	0.541019	0.544801	0.455199	5.283674
2610	-1422.294	-1586.109	163.8158	0.03573844	0.7592047	0.7530209	1.004981	0.321691	0.678309	0.570994	0.429006	4.945704
2616	-1412.864	-1577.702	164.8387	0.1235373	0.8032975	0.6865229	1.022608	0.390251	0.609749	0.593289	0.406711	4.303879
2622	-1416.853	-1579.902	163.0482	0.04308156	0.8877502	0.9290506	0.9856175	0.484626	0.515374	0.658438	0.341562	5.199015
2628	-1416.794	-1581.063	164.2692	0.009377271	0.8135043	0.6905661	0.8293824	0.476523	0.523477	0.654841	0.345159	4.794007
2634	-1418.106	-1581.476	163.3695	0.1622359	0.7065063	0.8907099	1.180004	0.340951	0.659049	0.631338	0.368662	4.985083
2640	-1416.241	-1580.78	164.5395	0.1096549	0.74417	0.69515	0.9911736	0.529072	0.470928	0.529156	0.470844	4.503794
2646	-1415.439	-1578.787	163.3483	0.2892046	0.9802682	0.775352	1.070725	0.440848	0.559152	0.525554	0.474446	4.85622
2652	-1414.337	-1578.176	163.8388	0.3214247	1.1496	0.5992038	0.9553615	0.451182	0.548818	0.583525	0.416475	4.628871
2658	-1408.963	-1573.176	164.213	0.008703981	0.8802779	0.6986548	1.073801	0.462047	0.537953	0.583525	0.416475	4.628871
2664	-1407.301	-1571.739	164.4374	0.06360705	0.8606421	0.6135805	0.9919773	0.390471	0.609529	0.658767	0.341233	4.605043
2670	-1408.144	-1572.333	164.1889	0.03218681	0.8848829	0.8463311	0.9618839	0.474864	0.525136	0.557355	0.442645	4.605043
2676	-1417.177	-1580.772	163.595	0.03793715	0.6793099	0.5706495	0.7217072	0.474864	0.525136	0.6132	0.3868	5.325636
2682	-1410.557	-1575.562	165.0051	0.09872264	0.5991774	0.6275056	0.9282236	0.36842	0.63158	0.560582	0.439418	4.412123
2688	-1421.56	-1585.207	163.6472	0.347586	0.5782999	0.8001241	0.9193441	0.506014	0.493986	0.560582	0.439418	4.938202
2694	-1402.594	-1565.827	163.2325	0.007590913	0.7122336	0.8308108	0.9340063	0.405998	0.594002	0.698971	0.301029	5.320956
2700	-1429.811	-1593.94	164.1285	0.09124257	0.8938276	0.6034658	1.007741	0.551093	0.448907	0.664489	0.335511	4.731518
2706	-1432.153	-1595.942	163.7897	0.3792232	0.9051757	0.5775101	1.010667	0.479338	0.520662	0.453719	0.546281	4.731518
2712	-1427.997	-1592.278	164.2806	0.01556199	0.7902268	0.806381	1.071199	0.314109	0.685891	0.472096	0.527904	4.613831
2718	-1417.634	-1582.592	164.9575	0.04024265	0.884206	0.7746532	1.117676	0.505242	0.494758	0.50718	0.49282	4.113793
2724	-1416.479	-1580.012	163.5332	0.02223977	0.8413756	0.6809985	0.9892228	0.464797	0.535203	0.660944	0.339056	5.10012
2730	-1403.145	-1567.499	164.3537	0.1985679	0.9048624	0.7062337	1.104269	0.528861	0.471139	0.541196	0.458804	4.401528
2736	-1406.855	-1570.937	164.0817	0.1934387	0.7311093	0.7062337	0.9521919	0.372423	0.627577	0.56754	0.43246	4.758603
2742	-1406.501	-1569.902	163.4005	0.02787118	0.7774376	0.8332442	1.02554	0.396733	0.603267	0.56754	0.43246	5.090261
2748	-1408.761	-1572.353	163.5916	0.06228263	1.113001	0.7325729	1.069012	0.396366	0.603634	0.621089	0.378911	4.821295
2754	-1404.487	-1567.984	163.497	0.1807182	0.8371515	0.7572609	0.9202967	0.380652	0.619348	0.67411	0.32589	5.053819
2760	-1411.131	-1573.923	162.7917	0.2092873	0.7867568	0.6876613	0.7948308	0.45926	0.54074	0.590508	0.409492	5.519031
2766	-1414.5	-1577.923	163.423	0.1158433	0.7799253	0.8143159	0.8732274	0.383641	0.616359	0.544114	0.455886	5.122792
2772	-1429.218	-1592.527	163.3088	0.2148478	0.8128101	0.8195379	0.8791457	0.426737	0.573263	0.493246	0.506754	5.095918
2778	-1416.574	-1580.522	163.9485	0.04399123	0.9856005	0.5556503	1.03893	0.447807	0.552193	0.582377	0.417623	4.786634
2784	-1425.919	-1589.816	163.8968	0.3061007	0.6487743	0.7054455	1.004024	0.479323	0.520677	0.579236	0.420764	4.795865
2790	-1415.359	-1579.471	164.1128	0.05504302	0.7659602	0.6694704	0.8907152	0.428201	0.571799	0.53092	0.46908	4.835962
2796	-1410.047	-1574.254	164.2076	0.05504302	1.029611	0.6162745	0.9293367	0.33937	0.66063	0.551715	0.448285	4.668093
2802	-1418.764	-1583.629	164.8651	0.2168111	0.7737577	0.7564877	1.194591	0.328998	0.671002	0.548204	0.451796	4.131491
2808	-1419.962	-1584.768	164.8066	0.2820347	0.6358176	0.7939637	1.119137	0.532204	0.467796	0.713441	0.286559	4.242306
2814	-1412.236	-1576.403	164.1671	0.2522494	0.8229252	0.7686901	1.074655	0.49905	0.50095	0.730908	0.269092	4.570043
2820	-1411.183	-1575.509	164.3256	0.01921818	0.829885	0.8672294	1.053757	0.529136	0.470864	0.547286	0.452714	4.50188
2826	-1412.359	-1577.211	164.852	0.02133013	0.6681647	0.8215941	1.124105	0.367218	0.632782	0.488839	0.511161	4.292832
2832	-1427.072	-1592.126	165.0535	0.05042937	0.8501193	0.7247844	1.165708	0.416701	0.583299	0.488839	0.511161	4.080143
2838	-1410.538	-1574.329	163.7908	0.04989921	0.8501193	0.7569671	1.064341	0.416701	0.583299	0.538974	0.461026	4.83339
2844	-1402.909	-1567.139	164.2306	0.05478367	0.7881108	0.7852169	0.9606302	0.50031	0.49969	0.546366	0.453634	4.654346
2850	-1407.533	-1571.672	164.139	0.1823788	0.7881108	0.8215538	1.11028	0.43643	0.56357	0.61652	0.38348	4.548196
2856	-1416.549	-1580.682	164.133	0.1744241	0.7011995	0.7616869	1.075133	0.43643	0.56357	0.545959	0.454041	4.641075
2862	-1418.252	-1581.773	163.5209	0.2945231	0.9584883	0.6831524	0.9978869	0.394308	0.605692	0.601319	0.398681	4.877704
2868	-1413.421	-1577.117	163.6958	0.120739	0.8853218	0.7756605	1.050621	0.465324	0.534676	0.627075	0.372925	4.83549
2874	-1415.116	-1579.957	164.8414	0.07060322	0.6945793	0.6743907	0.9563911	0.458864	0.541136	0.558294	0.441706	4.415843
2880	-1417.227	-1582.283	165.0568	0.03908605	1.122726	0.5480273	1.014337	0.402595	0.597405	0.546872	0.453128	4.107346
2886	-1402.258	-1566.395	164.1373	0.03771096	0.7138797	0.6669162	0.9307358	0.465485	0.534515	0.546872	0.453128	4.83524
2892	-1413.348	-1575.059	161.7109	0.05662064	1.006815	0.806842	0.7810166	0.469334	0.530666	0.576118	0.423882	6.017392
2898	-1412.761	-1575.445	162.6844	0.2423147	0.9836739	0.6376505	0.749209	0.519452	0.480548	0.660148	0.339852	5.521419
2904	-1423.407	-1586.55	163.1425	0.1474195	1.032245	0.8632099	0.9880854	0.498821	0.501179	0.642791	0.357209	5.037901
2910	-1429.847	-1593.015	163.1679	0.0285633	1.052176	1.019963	0.8475231	0.476572	0.523428	0.642791	0.357209	5.070606
2916	-1426.758	-1590.51	163.7514	0.1745852	1.157602	0.6923793	0.9792365	0.489827	0.510173	0.622679	0.377321	4.703794
2922	-1422.707	-1586.948	164.241	0.1084741	0.8328347	0.6607109	0.909785	0.465336	0.534664	0.622679	0.377321	4.703794
2928	-1423.353	-1587.253	163.8998	0.03500726	0.8675589	0.765027	1.066807	0.492432	0.507568	0.622679	0.377321	4.773392
2934	-1424.153	-1587.929	163.7765	0.004173913	0.9240368	0.7990273	1.16507	0.399713	0.600287	0.644485	0.355515	4.773392
2940	-1413.581	-1578.63	165.0492	0.01188108	0.7847726	0.7530931	1.16507	0.388607	0.611393	0.619743	0.380257	4.149194
2946	-1425.379	-1589.717	164.3372	0.1049027	0.6946735	0.7530931	1.159348	0.510522	0.489478	0.618311	0.381689	4.535555
2952	-1418.231	-1582.748	164.5173	0.1250549	0.6507947	0.7530931	1.006838	0.372109	0.627891	0.54276	0.45724	4.535555
2958	-1419.443	-1583.441	163.9979	0.2043245	0.8565187	0.7215308	1.006838	0.466563	0.533437	0.563556	0.436444	4.674879
2964	-1416.355	-1580.76	164.4054	0.01074547	0.7323733	0.696944	0.8422311	0.340894	0.659106	0.708013	0.291987	4.804316
2970	-1412.275	-1576.829	164.5539	0.05358776	0.8540895	0.5444837	0.9232151	0.431551	0.568449	0.66343	0.33657	4.611174
2976	-1419.062	-1583.039	163.9768	0.09952887	0.8540895	0.8527354	1.105806	0.43213	0.56787	0.59023	0.40977	4.629126
2982	-1416.443	-1580.661	164.2174	0.02584518	0.7637229	1.020143	1.062538	0.48733	0.51267	0.545972	0.454028	4.503491
2988	-1427.651	-1591.106	163.4557	0.07816673	0.903803	0.6507384	0.7897198	0.526135	0.473865	0.440784	0.559216	5.176301
2994	-1412.94	-1575.999	163.059	0.283018	0.9772695	0.7560844	0.8015961	0.533067	0.466933	0.665455	0.334545	5.210365
3000	-1402.394	-1566.75	164.356	0.345058	0.8653373	0.5979322	1.007673	0.427809	0.572191	0.648876	0.351124	4.476762
3006	-1412.262	-1576.291	164.0288	0.01573814	0.7353595	0.7801982	1.163768	0.466177	0.533823	0.624879	0.375121	4.723237
3012	-1404.705	-1568.953	164.2481	0.2389592	0.864449	0.7801982	1.05062	0.429278	0.570722	0.585797	0.414203	4.462949
3018	-1404.727	-1568.783	164.0553	0.03104942	0.6924284	0.8802857	1.203548	0.480946	0.519054	0.57878	0.42122	4.633146
3024	-1408.6	-1573.512	164.9121	0.09159115	0.6944355	0.584832	0.9476569	0.546819	0.453181	0.671876	0.328124	4.444274
3030	-1405.077	-1568.719	163.642	0.01518201	0.8885385	0.584832	0.9117289	0.468636	0.531364	0.704586	0.295414	5.126541
3036	-1405.821	-1569.33	163.5094	0.1031335	0.7576017	0.7331125	0.9596019	0.566169	0.433831	0.561411	0.438589	5.080633
3042	-1416.601	-1579.367	162.7659	0.2396651	0.8427778	0.7331125	0.8778164	0.342681	0.657319	0.605542	0.394458	5.447812
3048	-1404.411	-1567.271	162.8595	0.03111554	1.016537	0.6440189	0.8514103	0.477619	0.522381	0.609412	0.390588	5.447812
3054	-1409.555	-1572.647	163.0922	0.04400007	0.7820395	0.6344968	0.8277152	0.52218	0.47782	0.55471	0.44529	5.447812
3060	-1414.132	-1578.434	164.3019	0.1312697	0.6219512	0.6778385	1.070057	0.531714	0.468286	0.572527	0.427473	4.656653
3066	-1423.485	-1588.848	165.3629	0.04208493	0.8045881	0.6209954	1.286476	0.498072	0.501928	0.517936	0.482064	3.909822
3072	-1420.215	-1584.529	164.3137	0.07245782	1.014249	0.628577	1.093493	0.552408	0.447592	0.553517	0.446483	4.482117
3078	-1427.472	-1591.282	163.8099	0.1068546	0.7120967	0.6550427	0.8882778	0.577319	0.422681	0.563165	0.436835	5.016823
3084	-1423.473	-1587.593	164.1199	0.2939415	0.5839617	0.6859889	1.080922	0.504292	0.495708	0.593908	0.406092	4.677677
3090	-1413.896	-1577.516	163.6199	0.08649914	0.790318	1.057515	0.9392368	0.54316	0.45684	0.534261	0.465739	4.838728
3096	-1413.162	-1577.021	163.8584	0.1287406	0.790318	1.057515	1.117058	0.410598	0.589402	0.650435	0.349565	4.614544
3102	-1414.688	-1578.278	163.5893	0.09590993	0.9115342	0.6991447	0.8599606	0.425332	0.574668	0.627671	0.372329	5.045381
3108	-1406.681	-1570.278	163.5967	0.1764214	0.7570733	0.7240998	0.8428857	0.458394	0.541606	0.627671	0.372329	5.072807
3114	-1414.172	-1577.79	163.6172	0.1794882	1.10998	0.6397751	0.9001238	0.395283	0.604717	0.707762	0.292238	4.920568
3120	-1405.048	-1568.229	163.1806	0.04647821	0.8593859	0.6186319	0.7666365	0.392727	0.607273	0.707762	0.292238	5.458535
3126	-1404.939	-1568.478	163.5391	0.07482027	1.004013	0.6368882	0.8060609	0.439614	0.560386	0.656002	0.343998	5.101907
3132	-1417.143	-1580.224	163.0808	0.1788963	1.023569	0.5642409	0.8835735	0.412827	0.587173	0.568536	0.431464	5.258352
3138	-1420.821	-1584.3	163.4786	0.1410943	0.9940586	0.6453773	0.8797641	0.412827	0.587173	0.544148	0.455852	5.037507
3144	-1415.12	-1579.873	164.7535	0.2216557	0.8030958	0.5349505	0.8977614	0.319314	0.680686	0.469234	0.530766	4.454074
3150	-1414.884	-1578.092	163.2082	0.2216557	0.890915	0.8551055	0.9963401	0.292792	0.707208	0.661884	0.338116	5.097776
3156	-1411.989	-1576.496	164.5071	0.1457719	0.890915	0.6928339	1.138967	0.605067	0.394933	0.661884	0.338116	4.381037
3162	-1416.726	-1581.778	165.0525	0.1483366	0.7312062	0.8517834	1.138967	0.436459	0.563541	0.692944	0.307056	4.07821
3168	-1419.632	-1583.645	164.0129	0.0945179	0.8126731	0.7503108	0.9798947	0.384286	0.615714	0.451384	0.548616	4.764105
3174	-1427.216	-1591.811	164.5947	0.05532478	0.7856186	0.7885425	0.9798947	0.554666	0.445334	0.594941	0.405059	4.4495
3180	-1417.739	-1581.83	164.0906	0.08274362	0.8817265	0.613802	0.904181	0.415131	0.584869	0.594941	0.405059	4.800666
3186	-1414.874	-1578.595	163.7209	0.03485735	0.9211507	0.715262	0.9467145	0.307504	0.692496	0.645659	0.354341	4.988621
3192	-1406.813	-1571.496	164.6831	0.1639858	0.6517705	0.8686593	1.148284	0.369546	0.630454	0.645659	0.354341	4.300248
3198	-1407.104	-1570.907	163.803	0.096525	0.7787645	0.8686593	1.083401	0.497159	0.502841	0.604681	0.395319	4.770974
3204	-1414.955	-1578.181	163.2266	0.09558814	0.9377128	0.8441776	1.058451	0.360974	0.639026	0.617638	0.382362	5.058297
3210	-1419.644	-1583.698	164.0543	0.2237521	0.9512278	0.6386595	1.128553	0.557936	0.442064	0.617638	0.382362	4.567195
3216	-1424.08	-1588.07	163.99	0.06415076	0.7331647	0.6386595	0.9212433	0.364947	0.635053	0.568213	0.431787	4.934209
3222	-1400.383	-1564.855	164.4723	0.09355813	0.765237	0.7218788	0.9886998	0.406681	0.593319	0.568213	0.431787	4.540158
3228	-1418.96	-1583.248	164.2884	0.03340776	1.113113	0.6119037	0.9886998	0.453315	0.546685	0.6116	0.3884	4.540158
3234	-1426.205	-1589.692	163.487	0.1831656	0.7975802	0.9593863	1.091965	0.491342	0.508658	0.678723	0.321277	4.859348
3240	-1425.363	-1589.346	163.9829	0.2172562	0.7394173	0.7140055	1.045993	0.491342	0.508658	0.404853	0.595147	4.726094
3246	-1426.155	-1591.176	165.0205	0.04306673	0.6876646	0.5627555	0.9652974	0.369548	0.630452	0.573304	0.426696	4.401725
3252	-1417.255	-1580.852	163.5971	0.08967258	0.8618975	0.8631723	0.9988015	0.546632	0.453368	0.564726	0.435274	4.889204
3258	-1407.732	-1571.542	163.8101	0.07575434	0.7596338	0.8414363	1.098217	0.441318	0.558682	0.612572	0.387428	4.80143
3264	-1407.811	-1571.494	163.6827	0.02629105	0.6535557	0.7247686	1.032208	0.5068	0.4932	0.705501	0.294499	5.08664
3270	-1411.102	-1574.915	163.8131	0.01829635	0.8698065	0.7693977	1.032208	0.378373	0.621627	0.537102	0.462898	4.847988
3276	-1409.501	-1574.26	164.7587	0.1175066	0.9767103	0.6585772	1.032208	0.35676	0.64324	0.756429	0.243571	4.350631
3282	-1432.606	-1597.066	164.4597	0.1710253	0.7863913	0.6618229	0.9509773	0.472312	0.527688	0.719034	0.280966	4.589689
3288	-1426.14	-1590.691	164.5506	0.2207402	0.7287056	0.6618229	1.030774	0.357871	0.642129	0.47343	0.52657	4.460467
3294	-1421.794	-1585.732	163.9381	0.1014791	0.954572	0.9129699	1.114077	0.56676	0.43324	0.47343	0.52657	4.546882
3300	-1420.634	-1585.284	164.6497	0.05950065	0.7850271	0.8126198	1.114077	0.56676	0.43324	0.47343	0.52657	4.319627
3306	-1420.679	-1584.874	164.1952	0.05888185	0.7632188	0.7953002	1.10287	0.424292	0.575708	0.68614	0.31386	4.645975
3312	-1415.089	-1579.595	164.5051	0.06427576	0.8160698	0.6452116	0.8750621	0.424292	0.575708	0.597923	0.402077	4.615563
3318	-1423.626	-1586.685	163.0594	0.2109185	0.8197378	0.8967126	1.076371	0.401274	0.598726	0.659866	0.340134	5.115915
3324	-1423.301	-1587.085	163.7844	0.2430503	1.009745	0.557823	1.073036	0.441955	0.558045	0.575362	0.424638	4.733126
3330	-1407.217	-1571.306	164.0882	0.1881648	0.7738897	0.6501306	1.016643	0.48666	0.51334	0.599702	0.400298	4.714975
3336	-1411.695	-1575.257	163.5618	0.01379455	0.8928481	0.9999888	0.8884417	0.427536	0.572464	0.52704	0.47296	4.919175
3342	-1399.107	-1562.625	163.5179	0.08092815	0.8545715	1.0061	1.08444	0.385594	0.614406	0.586853	0.413147	4.831536
3348	-1400.808	-1564.734	163.9259	0.08092815	0.7505539	0.6924563	0.9227879	0.385594	0.614406	0.586853	0.413147	4.921052
3354	-1413.542	-1576.833	163.2909	0.0145919	0.7487221	0.6846551	0.8888435	0.437755	0.562245	0.515985	0.484015	5.314652
3360	-1413.394	-1577.65	164.2559	0.04702736	0.7487221	0.6872308	0.968683	0.528341	0.471659	0.636947	0.363053	4.733044
3366	-1410.806	-1574.707	163.9002	0.04651239	0.959486	0.5368597	0.9250166	0.427991	0.572009	0.561002	0.438998	4.897072
3372	-1422.839	-1586.192	163.3529	0.2031418	0.8102566	0.8091202	1.057106	0.38017	0.61983	0.561002	0.438998	5.000689
3378	-1414.558	-1577.917	163.3593	0.05549294	0.9542375	0.9395571	0.9667501	0.402312	0.597688	0.61355	0.38645	4.983476
3384	-1413.443	-1577.828	164.3845	0.01094382	1.067788	0.7486065	1.028008	0.453503	0.546497	0.527329	0.472671	4.419228
3390	-1421.17	-1585.184	164.0142	0.234129	0.987197	0.8307928	1.169884	0.341806	0.658194	0.554899	0.445101	4.452686
3396	-1418.808	-1583.243	164.435	0.03567966	1.03963	0.6877379	0.9933868	0.484387	0.515613	0.600414	0.399586	4.452686
3402	-1413.828	-1577.981	164.1532	0.2580332	0.8453788	0.6877379	1.121952	0.492519	0.507481	0.757108	0.242892	4.597157
3408	-1407.288	-1571.677	164.389	0.1142258	1.008808	0.816273	1.015204	0.430728	0.569272	0.55487	0.44513	4.367684
3414	-1407.062	-1572.029	164.9671	0.1532502	0.764276	0.5964667	0.9217986	0.430728	0.569272	0.612063	0.387937	4.332852
3420	-1409.401	-1572.789	163.3876	0.1191329	0.8548375	0.6944762	0.9217986	0.501962	0.498038	0.63461	0.36539	5.139493
3426	-1404.558	-1569.031	164.4735	0.06963242	0.8391134	0.7571712	1.177327	0.456569	0.543431	0.635577	0.364423	4.395993
3432	-1410.206	-1574.87	164.6634	0.2150112	0.7611351	0.6364964	1.196006	0.456569	0.543431	0.654254	0.345746	4.307699
3438	-1411.096	-1576.076	164.9797	0.1080223	0.7448643	0.6387263	1.0837	0.415577	0.584423	0.597731	0.402269	4.249245
3444	-1415.211	-1579.906	164.6946	0.1219611	0.6885879	0.8310304	1.108162	0.404348	0.595652	0.597731	0.402269	4.319077
3450	-1416.955	-1581.368	164.413	0.04027996	0.8884151	0.6359735	0.9310968	0.403565	0.596435	0.597731	0.402269	4.617863
3456	-1418.684	-1582.764	164.08	0.09796425	1.05692	0.6893122	1.013841	0.403565	0.596435	0.540001	0.459999	4.595879
3462	-1414.171	-1578.246	164.0749	0.1378254	0.8176517	0.688107	0.9728467	0.325931	0.674069	0.574234	0.425766	4.76314
3468	-1407.346	-1571.273	163.927	0.1180228	0.9849996	0.7585177	1.023042	0.402534	0.597466	0.656614	0.343386	4.696619
3474	-1405.088	-1569.82	164.7327	0.1042886	0.790703	0.7875802	0.9785424	0.448079	0.551921	0.527822	0.472178	4.332687
3480	-1405.504	-1569.343	163.839	0.09415559	0.8474954	0.8258966	1.040708	0.417181	0.582819	0.684825	0.315175	4.798423
3486	-1402.835	-1567.555	164.7195	0.09415559	0.8772394	0.8258966	1.160891	0.400154	0.599846	0.51357	0.48643	4.181207
3492	-1397.01	-1562.049	165.0388	0.0150274	0.7698338	0.6902651	1.160891	0.448745	0.551255	0.602851	0.397149	4.181207
3498	-1394.602	-1559.785	165.1824	0.02312969	0.7093181	0.7008564	0.9694393	0.433605	0.566395	0.586207	0.413793	4.228972
3504	-1401.798	-1565.736	163.9372	0.02312969	1.05629	0.8295524	1.038992	0.456285	0.543715	0.551126	0.448874	4.621979
3510	-1410.54	-1574.57	164.03	0.1310152	0.8188331	0.9988596	0.8945163	0.456285	0.543715	0.551126	0.448874	4.62853
3516	-1402.605	-1566.659	164.0537	0.1310152	0.7443926	0.7194207	0.989939	0.456285	0.543715	0.551126	0.448874	4.755348
3522	-1430.388	-1593.245	162.8571	0.03695412	0.9491298	0.8259321	1.067169	0.53352	0.46648	0.522981	0.477019	5.257911
3528	-1433.16	-1597.298	164.1375	0.07858229	1.025748	0.8088863	1.137796	0.360694	0.639306	0.524787	0.475213	4.4696
3534	-1419.234	-1584.136	164.9021	0.02758506	0.8248607	0.8088863	1.246656	0.395813	0.604187	0.546243	0.453757	4.108534
3540	-1420.917	-1585.04	164.1225	0.1203021	1.037671	0.779147	1.180756	0.414416	0.585584	0.66924	0.33076	4.459021
3546	-1423.038	-1587.519	164.481	0.1505277	0.7924863	0.7225023	1.050259	0.414416	0.585584	0.546508	0.453492	4.449078
3552	-1422.464	-1586.772	164.3084	0.03945426	0.8385456	0.8174366	0.9898083	0.468777	0.531223	0.596401	0.403599	4.567111
3558	-1429.288	-1592.774	163.4862	0.0397355	0.7680602	0.8174366	1.00439	0.431435	0.568565	0.596401	0.403599	5.06003
3564	-1415.324	-1578.836	163.5114	0.1806083	0.6964726	0.7373862	1.00439	0.347912	0.652088	0.529607	0.470393	5.06003
3570	-1418.692	-1583.824	165.1321	0.1880724	0.8029564	0.7244316	1.097682	0.366981	0.633019	0.531022	0.468978	4.036026
3576	-1417.089	-1581.03	163.9406	0.0388203	0.822063	0.6561502	1.231245	0.427975	0.572025	0.46775	0.53225	4.72745
3582	-1411.177	-1576.027	164.8493	0.04993756	0.7074453	0.7538622	1.084262	0.504203	0.495797	0.525525	0.474475	4.297459
3588	-1408.773	-1572.607	163.8336	0.209762	0.9114577	0.7804682	1.135646	0.416401	0.583599	0.525525	0.474475	4.632705
3594	-1418.555	-1582.383	163.8281	0.2783086	0.7191814	0.6276761	0.9407211	0.414471	0.585529	0.584705	0.415295	4.896858
3600	-1415.126	-1578.716	163.5898	0.01227883	0.8925028	0.7732474	0.8381945	0.439744	0.560256	0.448457	0.551543	5.057391
3606	-1402.631	-1565.723	163.0919	0.2438169	0.9862018	0.6693098	0.8023844	0.519292	0.480708	0.643525	0.356475	5.243824
3612	-1410.959	-1573.756	162.7971	0.07714799	1.127876	0.9292594	0.9592366	0.520426	0.479574	0.643647	0.356353	5.195828
3618	-1408.435	-1571.396	162.9607	0.06631378	1.135169	0.8596152	1.153261	0.48128	0.51872	0.635554	0.364446	5.03512
3624	-1400.072	-1564.02	163.9471	0.04169818	0.8078382	0.6186836	0.8364545	0.424369	0.575631	0.461267	0.538733	4.969175
3630	-1402.326	-1566.254	163.9283	0.239003	0.640881	0.6186836	0.8249769	0.384796	0.615204	0.601136	0.398864	4.981342
3636	-1401.68	-1565.622	163.9418	0.04142988	0.9774632	0.5360811	0.8249769	0.32097	0.67903	0.601136	0.398864	4.962561
3642	-1420.918	-1584.009	163.0907	0.1089608	0.8566599	1.118528	0.8249769	0.434046	0.565954	0.627937	0.372063	5.134334
3648	-1428.601	-1592.742	164.1413	0.2722463	0.630295	0.9912542	1.044246	0.378871	0.621129	0.728943	0.271057	4.583252
3654	-1420.571	-1585.502	164.9314	0.1612396	0.8170565	0.6483835	1.089344	0.359621	0.640379	0.534366	0.465634	4.204424
3660	-1417.983	-1582.389	164.4065	0.2758734	0.7910641	0.6483835	0.9733869	0.359621	0.640379	0.588066	0.411934	4.523447
3666	-1410.822	-1574.672	163.8509	0.3019667	0.7173132	0.8749284	1.070893	0.590297	0.409703	0.609232	0.390768	4.675854
3672	-1408.691	-1572.542	163.8511	0.1786711	0.949292	0.6269105	1.070893	0.44104	0.55896	0.57869	0.42131	4.736516
