Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14088	-2214.676	-2375.112	160.4356	4.401296	7.236652	1.099772	1.923529	1.574938
14094	-2213.627	-2373.175	159.5479	4.812866	7.847497	0.9421547	2.114853	1.716853
14100	-2214.117	-2373.545	159.4279	6.056741	5.801441	0.9388981	1.932534	1.67467
14106	-2214.794	-2375.681	160.8873	3.682372	7.42296	1.024858	1.964654	1.736046
14112	-2220.791	-2379.744	158.9535	6.156486	6.445939	0.9892895	1.981208	1.660048
14118	-2216.239	-2375.412	159.1735	4.850864	8.218563	1.082472	2.354367	1.583589
14124	-2226.283	-2384.623	158.3403	6.022468	8.218563	1.122729	1.761154	1.737246
14130	-2231.592	-2389.08	157.4882	7.418277	6.889143	0.9587625	2.099941	1.60429
14136	-2227.188	-2387.618	160.4305	4.324901	5.902203	1.066586	1.689792	2.212239
14142	-2209.866	-2368.27	158.4047	6.590441	5.899572	1.032362	1.704835	2.069095
14148	-2214.326	-2371.973	157.647	6.590441	8.191322	1.111259	1.784279	1.823402
14154	-2213.697	-2371.245	157.5474	7.60443	6.128647	1.229217	1.82543	1.673493
14160	-2212.802	-2373.226	160.4234	4.476381	7.104638	1.013225	1.865359	1.673493
14166	-2220.397	-2378.389	157.9929	6.296502	7.948832	1.318832	1.865359	1.651888
14172	-2214.479	-2371.921	157.4412	7.681743	6.635198	0.9779175	1.865359	1.682151
14178	-2218.834	-2379.909	161.0746	3.52431	7.228774	1.253183	1.621221	1.851951
14184	-2227.954	-2383.065	155.1109	9.225411	7.855105	1.156036	1.746092	1.839957
14190	-2218.114	-2375.602	157.4879	7.072478	7.855105	1.006466	1.746092	1.78812
14196	-2215.144	-2377.95	162.8061	2.669104	6.325392	0.9787957	1.566548	1.740698
14202	-2224.74	-2385.642	160.9022	3.254412	9.035624	1.003747	1.78222	1.740698
14208	-2220.149	-2378.87	158.7212	6.182824	6.488138	1.003747	2.413898	1.468984
14214	-2208.345	-2370.071	161.7253	3.030026	6.399729	1.264817	2.408593	1.418837
14220	-2209.006	-2367.481	158.4759	4.512904	11.86684	0.959565	2.603566	1.3564
14226	-2208.317	-2369.241	160.9239	3.459301	8.201475	0.9390043	2.356904	1.425
14232	-2210.068	-2369.7	159.6314	4.6035	8.201475	1.039626	2.091785	1.656836
14238	-2224.606	-2383.735	159.1289	5.382434	7.425166	1.165797	1.993483	1.656836
14244	-2223.197	-2378.311	155.1134	8.898807	8.910316	1.026729	2.182927	1.572548
14250	-2215.367	-2376.533	161.1661	3.882669	6.10103	1.128467	2.089549	1.638488
14256	-2215.428	-2375.84	160.4125	4.479492	6.702808	1.07796	2.288124	1.445939
14262	-2209.983	-2368.441	158.4578	6.123454	6.749873	1.188914	2.30579	1.567619
14268	-2206.908	-2366.379	159.471	5.42033	7.462335	0.8990821	1.553806	1.873611
14274	-2201.081	-2360.279	159.1985	5.308432	7.666832	1.037285	2.097248	1.60768
14280	-2213.973	-2375.423	161.4499	3.213959	7.827027	1.037285	1.886704	1.600842
14286	-2206.622	-2367.749	161.1268	3.467752	7.875184	0.9252241	2.05766	1.594719
14292	-2210.02	-2370.56	160.5399	4.20813	7.318159	0.9252241	2.040104	1.656879
14298	-2209.995	-2369.762	159.7667	3.929935	9.14695	1.173206	2.038157	1.737896
14304	-2208.883	-2365.556	156.6728	6.79021	10.24155	1.201722	2.228556	1.480413
14310	-2235.607	-2396.914	161.3069	2.415398	7.692096	1.254601	2.802579	1.500051
14316	-2234.733	-2396.179	161.446	2.118513	9.51038	1.365338	2.585644	1.179899
14322	-2217.975	-2379.15	161.175	3.784186	6.817123	1.194828	1.777569	1.651452
14328	-2226.272	-2381.943	155.6706	9.151073	6.781876	1.084366	1.777569	1.835351
14334	-2218.081	-2380.363	162.2824	2.528656	7.252593	1.045011	1.629621	1.835351
14340	-2214.619	-2374.629	160.0108	3.91661	8.307835	1.196879	2.187206	1.668052
14346	-2214.49	-2372.296	157.8061	6.865273	6.733344	1.221886	2.080294	1.647475
14352	-2225.3	-2384.94	159.6398	4.274315	9.17425	1.163618	2.263337	1.412994
14358	-2225.139	-2384.561	159.4218	4.334088	9.203282	1.163618	2.356847	1.454902
14364	-2225.699	-2385.255	159.5558	4.861154	8.61623	1.018849	1.921754	1.551009
14370	-2226.816	-2385.052	158.2361	6.6953	7.018734	0.8492645	2.317527	1.464506
14376	-2222.086	-2382.136	160.0506	4.043363	7.820272	1.086394	2.658068	1.415369
14382	-2220.237	-2378.581	158.3441	6.284353	7.238721	1.086394	2.356811	1.415369
14388	-2217.377	-2376.146	158.7694	5.90409	7.238721	0.9369071	2.262626	1.564789
14394	-2212.622	-2374.205	161.5826	3.752109	5.625502	1.110183	1.923634	1.725867
14400	-2208.295	-2368.259	159.9633	5.006743	7.017094	1.064019	1.661478	1.757757
14406	-2205.674	-2363.777	158.1036	6.469928	7.60367	0.9693032	1.874814	1.784238
14412	-2214.437	-2373.774	159.3368	5.477196	6.755525	1.035726	1.994651	1.731425
14418	-2207.732	-2365.182	157.4498	7.060363	7.930143	0.9509691	1.690471	1.878987
14424	-2218.267	-2377.852	159.5845	5.452205	6.04231	1.108633	1.804432	1.878987
14430	-2213.101	-2374.521	161.4207	3.787587	6.04231	0.9688757	1.654313	1.958862
14436	-2207.542	-2365.945	158.4027	6.681791	5.374006	1.123631	1.435296	2.292151
14442	-2207.043	-2368.095	161.052	4.424523	4.785925	0.9891088	1.481567	2.292151
14448	-2213.99	-2374.759	160.7691	4.424523	6.549348	0.99091	1.492891	1.908464
14454	-2219.628	-2379.927	160.2993	4.922957	6.549348	1.152933	1.896256	1.486919
14460	-2232.958	-2392.987	160.0293	3.366568	10.58964	1.13357	2.542731	1.250252
14466	-2229.845	-2387.565	157.7196	5.576129	10.58964	1.030346	2.594676	1.372398
14472	-2227.311	-2386.737	159.4251	3.564769	11.61482	1.000805	2.933724	1.104707
14478	-2215.588	-2373.373	157.7852	5.657192	10.04022	0.8952966	2.959485	1.209899
14484	-2212.404	-2373.297	160.8925	3.21759	9.096333	1.022614	2.489593	1.206995
14490	-2206.07	-2365.424	159.3543	4.688206	9.096333	0.9240835	2.355696	1.447999
14496	-2207.355	-2367.974	160.6192	3.580234	8.212697	1.089981	2.355696	1.447999
14502	-2208.864	-2367.883	159.0195	4.531704	10.62837	1.1316	2.128431	1.447999
14508	-2219.453	-2378.749	159.2955	4.395018	10.62837	1.073873	2.214713	1.316255
14514	-2230.115	-2391.253	161.1382	2.797898	9.476143	1.030172	2.053115	1.575714
14520	-2216.991	-2375.076	158.0851	5.516965	9.923897	0.9509655	2.586857	1.369945
14526	-2219.283	-2378.101	158.8179	5.342745	8.345705	0.951134	2.462989	1.463354
14532	-2216.456	-2376.063	159.6062	3.950458	10.26662	1.036774	2.503343	1.314721
14538	-2221.088	-2382.011	160.9227	3.173397	8.17876	1.095842	2.503343	1.419367
14544	-2218.735	-2377.239	158.5046	5.650685	8.17876	1.095842	2.210006	1.59462
14550	-2221.071	-2381.645	160.5742	3.88989	7.748693	1.065595	1.924868	1.718255
14556	-2235.397	-2395.42	160.0231	4.097481	7.923133	1.146515	1.75649	1.967631
14562	-2240.608	-2401.408	160.7995	4.514939	5.82089	1.105425	2.031105	1.599823
14568	-2224.636	-2383.798	159.1627	5.167814	8.129217	0.9278167	2.214337	1.599823
14574	-2220.005	-2378.691	158.6868	5.118398	8.203205	1.052665	2.957913	1.316977
14580	-2210.601	-2370.856	160.2551	3.716165	8.642217	1.052665	2.55416	1.376212
14586	-2218.658	-2378.346	159.6888	4.373158	9.323774	1.271913	1.862415	1.485195
14592	-2228.801	-2384.979	156.1771	8.493362	7.706537	0.899214	2.142427	1.544313
14598	-2225.292	-2381.886	156.594	7.046642	9.471301	1.094611	2.550626	1.375364
14604	-2219.338	-2380.515	161.1774	3.43764	7.195854	0.9829889	2.477867	1.425644
14610	-2215.552	-2375.165	159.6136	4.578469	8.645748	0.9106378	2.519981	1.339768
14616	-2223.186	-2382.563	159.3772	4.556852	8.339653	0.9106378	2.276288	1.792879
14622	-2225.445	-2386.149	160.7045	4.42096	6.863934	0.8471768	1.741464	1.789451
14628	-2225.944	-2386.993	161.0496	3.452935	8.733235	0.9089349	2.086973	1.412348
14634	-2218.417	-2379.792	161.3743	3.026	8.460549	1.032958	2.156661	1.41899
14640	-2222.156	-2380.939	158.7831	5.764572	7.896422	0.8034258	2.3642	1.485356
14646	-2214.754	-2373.286	158.5323	5.764572	7.993527	1.103197	1.76633	1.852282
14652	-2219.553	-2375.549	155.9965	7.632818	10.02458	1.098692	1.870539	1.745076
14658	-2215.02	-2372.244	157.2236	7.013967	7.927244	1.12189	2.055828	1.696876
14664	-2208.925	-2366.531	157.606	7.197938	7.569464	1.05483	1.75539	1.65528
14670	-2216.152	-2377.644	161.4915	2.912314	8.270527	1.172738	1.992152	1.489791
14676	-2223.584	-2381.996	158.4121	6.156668	6.763762	1.143441	2.135742	1.726738
14682	-2212.882	-2370.358	157.4756	6.356709	8.872732	1.151611	2.443994	1.4284
14688	-2220.788	-2380.837	160.0481	4.670473	7.382514	1.091279	2.086482	1.503949
14694	-2217.684	-2378.057	160.3736	4.219793	7.382514	1.221175	2.086482	1.501439
14700	-2225.041	-2384.912	159.871	4.219793	8.275512	1.040766	2.341208	1.55928
14706	-2227.211	-2385.269	158.0576	6.624006	7.10848	1.119794	2.116397	1.57167
14712	-2224.141	-2382.177	158.036	7.034228	5.322036	1.099142	2.125597	1.880309
14718	-2206.633	-2364.214	157.5803	7.034228	7.244664	1.368121	1.894763	1.563891
14724	-2206.49	-2364.998	158.5087	5.828238	7.574549	1.296102	2.05114	1.605573
14730	-2217.03	-2373.33	156.3001	8.363713	8.223104	1.090092	1.857643	1.470474
14736	-2207.041	-2366.686	159.6451	5.2992	6.76873	0.9598099	1.893652	1.760089
14742	-2211.623	-2369.665	158.0413	6.473177	7.764136	0.9603538	2.051989	1.662576
14748	-2221.286	-2381.406	160.1201	4.527106	7.731993	0.9375133	1.95468	1.662576
14754	-2238.214	-2398.925	160.7113	5.081999	5.680873	0.8406312	1.891858	1.593415
14760	-2233.702	-2391.663	157.9608	6.262159	8.028645	1.222966	1.972806	1.667457
14766	-2219.464	-2377.394	157.9302	6.29169	7.153695	1.351227	1.972806	1.825359
14772	-2208.279	-2364.897	156.6177	7.620742	8.46966	1.095772	2.293448	1.387185
14778	-2224.862	-2382.29	157.4286	7.263887	6.996609	1.108205	2.293448	1.475236
14784	-2219.893	-2378.19	158.2966	6.263216	8.154676	0.9678954	1.717918	1.754756
14790	-2218.339	-2380.507	162.1684	3.58176	5.453908	0.8238955	1.818922	1.766636
14796	-2215.298	-2375.438	160.1402	4.470031	7.017861	1.3694	1.8066	1.697685
14802	-2224.131	-2382.432	158.301	6.950883	6.05253	1.065676	1.888406	1.697685
14808	-2216.519	-2377.108	160.5889	4.335059	6.955137	1.069124	1.888406	1.644561
14814	-2217.299	-2376.357	159.0583	5.629298	6.471209	1.219895	1.780043	1.925885
14820	-2220.408	-2383.06	162.6521	2.35728	7.014188	1.137226	1.729186	1.631001
14826	-2214.873	-2374.718	159.8452	4.698665	7.355592	0.9181032	1.709311	2.019133
14832	-2202.941	-2362.91	159.9688	4.533554	7.307674	1.22486	1.774584	1.809675
14838	-2213.051	-2369.89	156.8389	8.255754	6.799841	0.9539788	1.705841	1.780983
14844	-2224.121	-2384.569	160.4474	4.338718	6.725829	1.076981	1.745072	1.903327
14850	-2208.3	-2368.492	160.1925	4.338718	7.363598	1.122359	2.182883	1.554296
14856	-2212.435	-2371.963	159.5278	4.861772	8.379503	1.106072	1.918101	1.574123
14862	-2213.442	-2367.789	154.3468	10.57166	6.803822	1.106072	1.694414	1.804573
14868	-2220.599	-2375.695	155.0962	9.739233	6.736614	0.9327953	1.991595	1.796097
14874	-2219.52	-2380.445	160.9253	3.923942	6.736614	1.04712	1.863586	1.796097
14880	-2229.615	-2390.358	160.7429	4.227533	6.44023	1.154634	2.036684	1.603659
14886	-2230.594	-2391.435	160.8403	4.227533	6.44023	0.9752863	1.882608	1.771074
14892	-2225.596	-2386.313	160.7171	3.866064	7.084035	1.13176	1.770045	1.883804
14898	-2227.589	-2388.612	161.0235	3.677399	7.697465	0.9815154	1.994201	1.573188
14904	-2207.754	-2365.704	157.9508	6.850317	7.04913	1.000431	1.98193	1.686347
14910	-2211.418	-2368.481	157.0632	6.850317	8.801774	1.072613	2.117015	1.686347
14916	-2217.262	-2378.442	161.1797	3.20781	8.11929	1.026755	2.117015	1.559736
14922	-2223.935	-2379.659	155.7232	8.798164	8.11929	0.9705869	2.234818	1.412389
14928	-2222.142	-2382.712	160.5708	4.129994	7.898529	1.055834	1.995865	1.457847
14934	-2209.224	-2368.324	159.0997	5.362742	7.551263	1.172132	1.948209	1.683385
14940	-2208.316	-2368.501	160.1852	4.243305	8.814898	0.9345945	1.763977	1.66588
14946	-2213.279	-2371.674	158.3949	5.903668	8.514145	0.9379221	2.050442	1.629868
14952	-2213.107	-2373.834	160.7272	5.063566	5.632935	0.7819889	2.050442	1.537748
14958	-2210.905	-2369.597	158.6917	5.9561	7.010787	0.9543826	1.873439	1.910796
14964	-2221.037	-2380.648	159.6106	5.630359	6.218652	0.9671341	1.621209	1.905683
14970	-2212.953	-2373.172	160.2187	4.498949	7.017735	0.9403623	1.822134	1.905683
14976	-2210.819	-2370.624	159.8055	4.410201	8.05442	1.043677	2.194205	1.634328
14982	-2203.864	-2364.355	160.491	3.707174	7.640276	1.070893	2.497928	1.523185
14988	-2205.65	-2363.333	157.683	6.779983	7.873741	1.110918	2.281066	1.386341
14994	-2206.835	-2359.845	153.0099	11.09876	8.801956	1.081956	2.281066	1.414021
15000	-2223.846	-2377.158	153.3128	10.60439	8.801956	0.8619623	2.788896	1.337834
15006	-2229.326	-2390.613	161.2867	2.995374	7.753267	1.107341	2.679646	1.251815
15012	-2215.385	-2374.328	158.9427	5.380483	7.762602	1.058703	2.346334	1.516059
15018	-2208.066	-2367.737	159.6713	5.106954	7.762602	0.9653671	1.993418	1.509513
15024	-2212.061	-2371.906	159.8444	4.438119	8.207201	1.191794	1.838896	1.693756
15030	-2208.578	-2366.271	157.6929	6.879449	6.832151	1.136208	1.893459	1.876631
15036	-2212.595	-2371.777	159.1817	5.125059	8.160482	1.066394	1.860696	1.761427
15042	-2217.389	-2376.356	158.967	5.675133	8.160482	0.9794281	1.596597	1.772354
15048	-2215.901	-2375.542	159.6406	5.675133	6.112987	0.9930852	1.906913	1.67093
15054	-2218.784	-2377.838	159.0543	5.558176	8.165508	0.8923282	1.85512	1.67093
15060	-2208.756	-2367.611	158.8556	5.447068	7.77237	1.088326	2.011633	1.748262
15066	-2205.094	-2365.346	160.2517	4.546387	7.004536	0.9712691	1.684354	1.927341
15072	-2221.956	-2382.258	160.3016	4.366633	7.215302	0.9712691	1.870846	1.828962
15078	-2216.732	-2375.948	159.2159	5.804007	6.513589	1.08197	1.707717	1.829008
15084	-2211.923	-2373.312	161.3884	3.609703	6.975938	0.9982047	1.613781	1.829008
15090	-2220.532	-2374.449	153.9167	11.15678	6.975938	0.9982047	2.016525	1.486155
15096	-2218.493	-2375.487	156.9942	7.028358	8.942274	1.186305	2.190667	1.431457
15102	-2206.152	-2363.757	157.6056	6.539691	8.086148	1.281301	2.172969	1.520565
15108	-2207.366	-2369.516	162.1499	2.726329	6.248814	1.040658	2.39083	1.559359
15114	-2214.188	-2372.857	158.6697	6.050377	6.927969	1.097861	1.594322	1.97705
15120	-2224.153	-2385.077	160.9244	3.831895	6.927969	1.008145	1.592727	2.013692
15126	-2221.553	-2380.592	159.0396	6.210755	4.600756	1.204975	1.592727	2.292673
15132	-2212.422	-2370.975	158.5527	6.201343	5.975406	1.175539	1.592727	2.183635
15138	-2224.653	-2383.896	159.243	5.730576	5.975406	0.9570485	1.591022	2.183635
15144	-2213.473	-2372.441	158.9678	5.730576	6.754904	1.079418	2.040263	1.750131
15150	-2214.557	-2374.867	160.3099	4.531902	7.151321	1.203228	1.821309	1.596891
15156	-2214.625	-2376.498	161.8729	3.144517	6.564553	0.9364639	1.730328	1.899313
15162	-2205.218	-2364.169	158.9515	6.128402	5.586599	1.221769	1.823869	1.907424
15168	-2208.964	-2369.076	160.1127	4.37242	7.950958	1.00362	2.158399	1.521776
15174	-2212.293	-2370.264	157.971	5.832203	10.29329	0.9867644	2.158399	1.424809
15180	-2212.558	-2373.502	160.9446	3.057759	9.222056	1.038658	2.452303	1.278052
15186	-2215.817	-2375.218	159.4011	4.749626	8.113088	1.199945	2.359228	1.428001
15192	-2211.109	-2370.485	159.3762	4.780936	8.421149	1.094172	2.122548	1.591939
15198	-2205.545	-2364.387	158.842	4.97308	9.931886	1.021602	2.109037	1.516597
15204	-2206.101	-2365.082	158.9817	5.512302	7.723423	1.050806	2.17947	1.53047
15210	-2219.543	-2377.818	158.2746	6.28163	7.903569	1.249797	1.792052	1.573061
15216	-2215.977	-2376.573	160.596	3.870847	7.903569	1.007378	1.764952	1.826125
15222	-2221.185	-2382.213	161.0281	3.82957	6.695755	1.019655	1.708579	1.927108
15228	-2217.595	-2378.71	161.1155	3.82957	6.600669	0.9757866	1.972897	1.743995
15234	-2217.777	-2375.488	157.7106	6.667288	6.655529	1.171803	2.320759	1.743995
15240	-2221.722	-2382.234	160.5123	3.897618	8.276219	0.9664659	2.262965	1.43393
15246	-2211.046	-2371.277	160.2312	3.900384	8.259935	0.956117	2.431776	1.529059
15252	-2215.194	-2374.826	159.6325	4.310568	9.562876	1.001587	2.33707	1.353848
15258	-2214.685	-2376.493	161.8077	2.431862	8.982437	1.007086	2.24549	1.347216
15264	-2210.489	-2370.904	160.415	3.681142	8.63012	0.9393404	2.334517	1.537999
15270	-2213.469	-2374.832	161.3626	3.498116	6.658169	1.023711	2.413025	1.430504
15276	-2203.967	-2366.496	162.5296	2.347041	7.658867	0.925556	2.151788	1.374659
15282	-2210.376	-2367.971	157.5953	6.293339	9.28738	1.034787	2.383879	1.408111
15288	-2207.664	-2365.953	158.2888	6.293339	7.905495	1.150851	1.971212	1.492634
15294	-2202.008	-2359.773	157.7655	6.909051	7.905495	1.051266	1.835583	1.597844
15300	-2214.264	-2375.192	160.9278	3.95565	6.993755	0.9415928	1.859478	1.772308
15306	-2223.382	-2379.709	156.3264	8.223219	6.993755	1.130805	2.083164	1.717137
15312	-2221.951	-2380.734	158.7832	6.046716	7.213841	0.8464046	1.76909	1.873344
15318	-2218.655	-2380.262	161.6074	3.481801	6.123782	0.967532	1.929365	1.828271
15324	-2224.74	-2380.623	155.8825	8.747075	7.341442	1.098542	1.558567	1.946009
15330	-2221.012	-2379.305	158.2931	6.259458	7.651048	1.029393	1.749361	1.830872
15336	-2225.873	-2386.148	160.2746	4.23663	7.438411	1.452467	1.502635	1.803041
15342	-2213.649	-2373.58	159.9315	4.773679	6.519302	1.431834	1.70055	1.813789
15348	-2216.984	-2377.192	160.2077	4.301811	6.354739	1.296963	1.70055	2.081902
15354	-2217.81	-2375.471	157.6613	6.41099	9.053981	1.028612	2.05512	1.583298
15360	-2215.227	-2376.17	160.943	3.607575	8.058802	1.028612	2.047913	1.505767
15366	-2229.96	-2391.85	161.8901	2.908945	7.013654	0.882306	2.364569	1.505767
15372	-2230.348	-2390.658	160.3104	4.434947	7.655933	0.9006115	2.067697	1.5579
15378	-2212.277	-2372.425	160.1484	5.189633	6.325646	0.9043304	1.74882	1.760987
15384	-2222.339	-2381.613	159.2734	6.368134	4.897804	1.001704	1.443243	2.163994
15390	-2222.939	-2378.838	155.8986	9.530805	5.396615	1.179535	1.4905	1.987485
15396	-2221.493	-2382.37	160.877	4.333654	5.836827	0.8932604	1.780773	1.987485
15402	-2205.077	-2366.002	160.9245	3.467976	7.939522	1.102061	1.798728	1.779163
15408	-2199.529	-2357.153	157.624	6.519223	8.666598	0.9588784	2.167897	1.601641
15414	-2211.787	-2372.746	160.9582	3.090968	8.583427	1.065909	2.070387	1.684326
15420	-2197.892	-2357.654	159.7622	5.062628	6.506452	1.213787	1.729761	1.860248
15426	-2204.043	-2365.077	161.0336	3.78016	7.085624	1.197573	1.762046	1.683408
15432	-2221.651	-2383.542	161.8918	2.902718	6.724021	1.030827	2.100574	1.683408
15438	-2218.002	-2377.864	159.8628	5.72026	5.119741	0.9797589	1.795878	1.906775
15444	-2209.901	-2370.944	161.0424	4.021078	5.785522	1.219809	1.747364	1.906775
15450	-2217.24	-2373.896	156.656	9.070368	4.860905	0.8589099	1.439037	2.216569
15456	-2212.39	-2370.536	158.1457	7.445781	4.669649	1.212338	1.439037	2.14261
15462	-2221.346	-2378.416	157.0699	7.51995	6.49017	0.9721702	1.603723	2.262381
15468	-2213.423	-2371.851	158.428	6.513226	6.141105	0.9522169	1.604327	2.149299
15474	-2214.131	-2373.293	159.1617	5.51169	6.523491	1.109026	1.769044	2.000842
15480	-2213.56	-2370.647	157.0869	8.010867	6.523491	0.9903124	1.720358	1.826739
15486	-2203.604	-2363.18	159.5754	5.273992	6.412146	1.116345	1.7546	1.920671
15492	-2217.953	-2380.56	162.6077	2.858634	6.2747	0.8349289	1.658799	1.798102
15498	-2215.194	-2376.003	160.8086	4.032241	6.498374	1.092812	2.140356	1.648102
15504	-2214.973	-2375.883	160.9099	4.507692	6.351085	0.8487842	2.268115	1.350769
15510	-2216.241	-2373.028	156.7871	7.464917	8.259607	0.9788617	2.269914	1.543035
15516	-2226.462	-2387.489	161.0277	3.389908	7.944575	1.051242	2.068093	1.604682
15522	-2225.744	-2386.553	160.8097	4.61162	5.96197	0.8620757	2.16077	1.555723
15528	-2217.394	-2378.946	161.5527	3.677164	5.721648	1.237517	1.873632	1.713586
15534	-2218.876	-2378.837	159.9609	5.26803	5.804309	0.9774118	2.063379	1.734823
15540	-2212.35	-2373.884	161.5343	3.772471	6.281109	0.9774118	2.063379	1.519014
15546	-2217.554	-2379.512	161.9575	3.344868	5.846786	1.172924	1.788768	1.725104
15552	-2218.839	-2379.045	160.2061	4.17594	8.277593	1.038887	1.820435	1.725104
15558	-2214.628	-2373.737	159.1086	5.114881	8.277593	1.230178	1.956808	1.605361
15564	-2212.512	-2371.255	158.7432	6.284828	6.963209	0.9816753	1.930073	1.59994
15570	-2223.342	-2379.937	156.595	8.423632	7.446246	0.8184699	2.053996	1.487482
15576	-2212.617	-2369.547	156.9298	7.943482	7.199365	1.028575	2.053996	1.515518
15582	-2213.593	-2373.63	160.0368	4.261638	8.121953	1.153535	2.025936	1.598434
15588	-2216.141	-2375.77	159.6291	5.333821	6.274901	0.9888744	2.025936	1.786434
15594	-2228.128	-2387.965	159.8364	5.618103	6.274901	0.9082149	1.789069	1.663733
15600	-2224.396	-2383.927	159.5319	5.571764	6.743002	1.061184	1.737537	1.694344
15606	-2232.737	-2390.12	157.3824	6.212069	9.560768	1.134684	2.123824	1.67527
15612	-2224.954	-2381.99	157.0356	7.537289	7.656	1.020192	2.089047	1.581201
15618	-2230.434	-2386.9	156.4666	8.314382	7.302068	1.027866	2.031847	1.569448
15624	-2221.691	-2382.667	160.9758	4.273887	6.252876	0.993972	1.723124	1.800943
15630	-2226.571	-2386.381	159.8094	5.286378	6.076111	0.987443	1.681167	1.99327
15636	-2222.416	-2378.583	156.1669	8.995902	5.844211	0.9883032	1.607621	2.068922
15642	-2224.811	-2383.806	158.9951	6.283329	6.263572	0.9883032	1.662112	1.823774
15648	-2216.383	-2375.309	158.9267	6.299835	5.904706	0.9883032	1.780022	1.891833
15654	-2214.556	-2371.249	156.6927	8.718565	5.268101	1.168135	1.550999	2.009694
15660	-2211.681	-2370.908	159.2276	5.428368	6.3532	1.03829	1.740502	2.1277
15666	-2216.617	-2376.987	160.3692	4.750175	5.610256	1.082853	1.611159	2.106783
15672	-2219.656	-2380.22	160.564	4.534052	6.114922	1.08091	1.230477	2.214458
15678	-2222.455	-2383.199	160.7436	4.479989	5.045467	1.187998	1.402724	2.290205
15684	-2219.539	-2377.579	158.0407	7.060659	6.861469	1.09928	1.477252	1.815871
15690	-2210.907	-2369.256	158.3493	6.35843	7.613635	1.095711	1.787519	1.659351
15696	-2214.531	-2376.242	161.7114	2.742541	8.13969	1.144888	1.767589	1.67377
15702	-2222.28	-2380.818	158.5384	5.850934	8.257366	0.9485056	1.983109	1.674144
15708	-2224.562	-2385.371	160.8088	3.792464	7.744553	0.9248473	1.866014	1.763108
15714	-2224.707	-2383.031	158.3244	6.04413	6.895771	1.432793	1.866014	1.818847
15720	-2217.406	-2377.238	159.8316	5.172956	6.895771	1.031513	1.727768	1.745879
15726	-2224.98	-2385.134	160.1545	4.949343	6.503894	1.006395	1.769887	1.783163
15732	-2216.9	-2376.162	159.2619	5.163895	8.747289	1.088095	1.925059	1.454288
15738	-2219.089	-2378.573	159.4836	5.163895	7.913136	0.948819	1.952365	1.604966
15744	-2223.407	-2380.164	156.7579	7.688591	7.913136	1.059798	2.042439	1.604966
15750	-2221.282	-2381.972	160.6903	3.905498	8.073488	1.094186	2.042439	1.421644
15756	-2219.438	-2378.037	158.5988	5.117577	9.333955	1.034042	2.542199	1.406975
15762	-2221.655	-2380.744	159.0892	4.482318	9.722872	1.050637	2.54727	1.399532
15768	-2216.143	-2373.124	156.9814	6.422777	9.94332	1.050637	2.825453	1.251308
15774	-2207.657	-2366.048	158.3915	5.308242	9.871928	1.116333	2.399719	1.32355
15780	-2221.188	-2382.863	161.6748	3.192275	6.028898	0.802201	2.729536	1.565291
15786	-2214.115	-2373.648	159.5335	5.570899	6.028898	1.192666	2.223623	1.476489
15792	-2225.89	-2386.343	160.4532	3.937855	8.16235	0.9611453	2.271234	1.478815
15798	-2216.313	-2371.773	155.4606	7.851064	9.952261	1.144865	2.788004	1.278742
15804	-2221.114	-2375.467	154.3525	9.067133	9.863553	1.224157	2.625116	1.28375
15810	-2212.512	-2371.785	159.2736	4.499199	9.411289	1.013695	2.749801	1.186606
15816	-2215.975	-2375.883	159.9072	3.464642	10.41284	1.007516	2.822812	1.187649
15822	-2213.327	-2374.06	160.7331	2.649739	9.68755	1.043846	3.059278	1.148215
15828	-2219.498	-2377.677	158.179	5.763453	8.010092	0.9785342	3.059278	1.242408
15834	-2218.668	-2378.475	159.8077	4.637259	8.289968	0.9835878	2.216918	1.425288
15840	-2217.874	-2378.156	160.2814	4.00005	8.428504	0.8870246	2.424889	1.425288
15846	-2208.455	-2364.804	156.3483	7.911533	8.428504	1.00633	2.321054	1.430284
15852	-2223.537	-2379.665	156.128	8.409594	7.606124	1.140854	1.785182	1.751734
15858	-2218.944	-2376.428	157.4841	7.098832	7.396156	0.8679703	1.883619	1.898217
15864	-2213.737	-2371.382	157.6458	7.098832	7.336319	0.8006257	1.765227	1.930136
15870	-2212.472	-2372.883	160.4116	4.276181	7.399053	0.9550978	2.358853	1.41867
15876	-2225.691	-2380.414	154.7224	9.556514	9.115627	1.036762	1.98263	1.46118
15882	-2224.34	-2383.016	158.6755	5.037055	9.728015	1.036762	2.03055	1.686787
15888	-2217.349	-2373.722	156.3733	8.136949	7.31939	0.9479907	2.140912	1.737561
15894	-2230.215	-2388.342	158.1278	6.854861	7.157613	0.9367011	1.764588	1.7247
15900	-2229.87	-2389.197	159.3269	5.532843	7.157613	0.8917373	1.901371	1.746442
15906	-2219.072	-2377.303	158.231	6.501398	7.33962	1.052539	1.901371	1.67004
15912	-2206.962	-2368.076	161.1134	3.946538	6.211262	1.031131	1.79362	1.870322
15918	-2217.219	-2376.735	159.516	5.368304	7.03407	1.061204	1.547096	1.892628
15924	-2211.657	-2370.974	159.3164	5.103971	7.03407	1.351419	1.689359	1.917282
15930	-2211.085	-2371.244	160.1589	5.103971	5.476276	1.053851	1.814753	1.938963
