Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4956	-2210.44	-2375.554	165.1137	0.06271014	6.633134	0.9279927	2.157936	1.465633
4962	-2205.841	-2371.365	165.5241	0.0665899	6.023418	1.2463	1.701498	1.465633
4968	-2206.113	-2371.769	165.6558	0.06595175	6.563881	0.9085597	1.811038	1.350179
4974	-2203.564	-2368.748	165.184	0.06844953	7.209194	0.9085597	2.183138	1.204348
4980	-2194.408	-2359.034	164.6259	0.07098406	8.818361	0.9068687	2.30871	1.034102
4986	-2206.595	-2371.426	164.8315	0.06656143	8.098984	1.034119	2.22252	1.057643
4992	-2210.741	-2375.593	164.8525	0.0742443	8.235129	0.896199	2.278453	1.058972
4998	-2209.837	-2375.221	165.3831	0.07757013	6.670791	0.9983237	2.193657	1.134051
5004	-2202.494	-2367.61	165.1162	0.07757013	7.50066	1.222599	1.931326	1.097623
5010	-2207.522	-2373.309	165.7873	0.07757013	6.359768	1.029025	1.852993	1.172039
5016	-2206.784	-2371.87	165.0867	0.07851889	7.613847	1.029025	2.091974	1.111122
5022	-2213.306	-2377.603	164.2971	0.07851889	8.913837	1.180081	2.3018	1.054807
5028	-2199.517	-2363.951	164.4341	0.07851889	8.913837	1.073085	2.395657	0.9290908
5034	-2198.388	-2363.098	164.7099	0.07851889	8.036865	1.263256	2.149053	1.038515
5040	-2194.394	-2359.377	164.9828	0.08898156	8.260041	1.020705	2.029537	1.030425
5046	-2210.106	-2375.648	165.5412	0.08898156	7.0709	1.150888	1.812967	1.030425
5052	-2209.109	-2374.709	165.6005	0.08898156	7.141826	0.9684517	1.754661	1.169444
5058	-2209.697	-2375.142	165.445	0.08707606	7.595697	1.070573	1.661818	1.13726
5064	-2200.457	-2366.405	165.9488	0.08991033	6.066038	1.014413	1.844369	1.157152
5070	-2202.069	-2368.181	166.1118	0.0775629	5.726589	1.035879	1.611032	1.341583
5076	-2205.953	-2371.601	165.6481	0.0775629	6.551528	1.014997	1.736253	1.326251
5082	-2207.894	-2373.814	165.9199	0.0775629	6.202259	0.8933875	1.753303	1.317277
5088	-2204.313	-2369.949	165.6359	0.07680826	6.76917	1.157544	1.572388	1.27767
5094	-2200.737	-2366.625	165.8885	0.07680826	6.186031	1.001306	1.686301	1.316317
5100	-2203.087	-2368.799	165.7118	0.07680826	6.357629	1.170532	1.686301	1.259576
5106	-2221.349	-2386.791	165.4421	0.07680826	6.295869	1.239945	1.766727	1.379345
5112	-2228.31	-2388.508	160.1981	5.091745	6.485898	0.9673853	1.761111	1.691724
5118	-2227.127	-2386.633	159.5064	5.091745	7.170381	0.9663622	2.265942	1.616438
5124	-2213.595	-2378.85	165.2543	0.07266732	7.129629	1.068833	2.083952	1.114197
5130	-2213.412	-2378.548	165.1363	0.07266732	7.203792	1.068833	2.083952	1.191315
5136	-2214.811	-2380.663	165.8517	0.07375582	6.330535	1.002076	1.820517	1.182407
5142	-2212.697	-2377.786	165.0895	0.0708275	7.336348	1.042541	1.977384	1.297533
5148	-2213.63	-2378.666	165.0353	0.0708275	8.104149	0.9136782	1.924948	1.241919
5154	-2206.25	-2372.073	165.8237	0.06994836	5.971897	1.000471	1.565868	1.541017
5160	-2206.496	-2372.159	165.6624	0.06895516	5.971897	1.016463	1.644784	1.59049
5166	-2208.467	-2374.079	165.6125	0.06895516	5.699007	1.212176	1.629507	1.59049
5172	-2212.298	-2377.787	165.4891	0.06895516	6.494753	1.083043	1.588235	1.536054
5178	-2208.168	-2373.982	165.8138	0.07039629	5.682771	1.177103	1.631395	1.469926
5184	-2227.135	-2388.578	161.4429	3.287741	7.604823	1.124732	1.931525	1.519058
5190	-2215.225	-2380.462	165.2361	0.06442808	6.768281	0.8839202	1.822544	1.611248
5196	-2216.661	-2382.035	165.3741	0.0631743	6.315692	0.9737752	1.795429	1.611248
5202	-2218.726	-2384.339	165.6125	0.06474309	6.315692	0.9368287	1.592394	1.611248
5208	-2211.934	-2377.239	165.3042	0.0620873	6.315692	1.002128	1.838034	1.611248
5214	-2201.207	-2366.508	165.3011	0.0620873	6.484139	0.998324	1.769842	1.611248
5220	-2211.802	-2377.162	165.3599	0.0620873	6.484139	1.036683	1.51277	1.725381
5226	-2215.727	-2380.983	165.2565	0.0620873	6.087712	1.206008	1.396857	1.884629
5232	-2206.858	-2372.643	165.7852	0.0620873	4.791	1.185309	1.396857	1.975861
5238	-2212.476	-2378.097	165.6211	0.06196736	5.694254	0.9396416	1.495636	1.875898
5244	-2222.394	-2380.525	158.1309	6.084214	7.502725	1.011764	1.85182	2.041138
5250	-2223.716	-2382.944	159.2276	5.720234	6.590535	1.011764	1.865741	1.794745
5256	-2217.45	-2377.346	159.8965	4.310311	7.755058	1.147936	1.988326	1.794745
5262	-2217.972	-2377.625	159.6521	4.958889	7.586215	1.025047	1.748292	1.812097
5268	-2211.516	-2370.032	158.516	6.215988	7.272099	0.9487332	2.17953	1.56409
5274	-2216.914	-2376.62	159.7066	4.694536	7.444692	1.222546	2.113372	1.603847
5280	-2229.906	-2386.231	156.3251	8.477054	7.438074	0.9157803	2.100592	1.544936
5286	-2224.986	-2385.172	160.186	4.857717	6.492399	0.8524252	2.06629	1.728705
5292	-2237.433	-2397.326	159.8925	5.250166	6.519675	1.340007	1.908172	1.408713
5298	-2223.707	-2380.183	156.4761	7.658253	8.995603	0.9692116	2.296208	1.415914
5304	-2220.614	-2375.404	154.7895	9.838452	7.109491	1.092909	2.258183	1.526046
5310	-2208.118	-2369.173	161.0546	3.250668	7.987199	1.150076	1.956884	1.682794
5316	-2218.898	-2374.371	155.4733	8.662845	8.599284	0.9375124	1.956884	1.788931
5322	-2203.482	-2363.414	159.9319	4.769726	6.93234	1.025643	1.85802	1.858681
5328	-2210.517	-2371.066	160.5492	3.914278	7.900732	0.9720679	1.85802	1.789272
5334	-2201.26	-2365.787	164.5271	0.06742288	8.610531	0.9224522	2.414728	1.087345
5340	-2190.398	-2354.61	164.2123	0.06742288	9.174059	1.111206	2.315564	1.109039
5346	-2204.525	-2368.608	164.083	0.06742288	8.825813	1.012148	2.775767	1.006236
5352	-2215.021	-2379.351	164.3305	0.07278447	8.866441	1.012148	2.563689	0.9495641
5358	-2213.642	-2378.346	164.7033	0.07278447	8.135653	1.134119	2.225732	1.062508
5364	-2217.283	-2381.678	164.3946	0.07278447	8.796572	1.027539	2.336417	1.11737
5370	-2205.223	-2369.858	164.6344	0.07177942	8.106084	1.054572	2.370486	1.07721
5376	-2219.273	-2383.419	164.1459	0.07177942	9.555383	1.222755	2.134581	1.109804
5382	-2218.706	-2382.635	163.9295	0.07177942	9.838075	1.246767	2.324815	1.022463
5388	-2210.817	-2375.121	164.3037	0.07500217	8.994331	1.042161	2.524589	0.9367667
5394	-2210.346	-2374.948	164.6025	0.07500217	8.942905	0.8893697	2.392801	0.9409017
5400	-2207.769	-2372.224	164.4552	0.08484881	8.636967	1.213769	2.396164	0.8522631
5406	-2209.134	-2374.049	164.9155	0.09573545	7.760031	1.132421	2.337518	0.8522631
5412	-2219.834	-2384.689	164.8557	0.1026043	8.397663	1.053493	2.244217	0.8287311
5418	-2219.577	-2384.036	164.459	0.08306107	8.914173	1.053493	2.43838	0.8696851
5424	-2215.484	-2379.545	164.0609	0.08269683	10.16799	1.053493	2.41435	0.8629627
5430	-2211.392	-2375.538	164.1461	0.08269683	9.942071	1.135059	2.322187	0.8629627
5436	-2208.244	-2372.85	164.6059	0.08269683	7.810905	1.135059	2.600541	0.8955969
5442	-2209.015	-2374.19	165.1748	0.09243232	7.748189	1.037207	2.120596	0.9216661
5448	-2214.685	-2380.775	166.0902	0.09243232	6.533522	0.8110108	1.887957	0.9715147
5454	-2213.813	-2379.388	165.575	0.09243232	7.324383	1.12856	1.751046	0.9726538
5460	-2205.419	-2370.083	164.6648	0.09243232	9.5555	1.12691	1.944142	0.8481785
5466	-2212.776	-2377.348	164.5718	0.09243232	9.57654	0.9740548	2.170212	0.8629472
5472	-2209.421	-2374.849	165.4273	0.09243232	6.596996	1.080812	2.18322	1.042561
5478	-2195.37	-2360.975	165.6046	0.09243232	7.544072	0.9161501	1.802224	1.015254
5484	-2208.089	-2373.533	165.4439	0.09037565	7.196824	1.028985	1.99539	1.013433
5490	-2205.183	-2370.101	164.9175	0.09037565	8.233574	0.9724249	2.195105	0.987422
5496	-2199.792	-2365.534	165.7419	0.09037565	6.878327	1.045313	1.774642	1.052163
5502	-2208.274	-2373.87	165.5969	0.09037565	6.864246	0.9587717	2.102853	0.9620913
5508	-2203.001	-2367.981	164.9805	0.09037565	8.105488	1.109461	2.102853	0.9255743
5514	-2214.654	-2379.486	164.8318	0.08947721	8.902976	0.8900359	2.190537	0.9105111
5520	-2216.218	-2380.72	164.502	0.08947721	10.16483	0.9911411	1.89357	1.009524
5526	-2201.261	-2366.878	165.6174	0.08765717	6.927221	0.9272004	2.038496	1.014032
5532	-2211.148	-2375.818	164.6699	0.07884672	8.488826	1.085275	2.120185	1.107961
5538	-2207.9	-2372.252	164.3516	0.09015326	8.952622	1.14273	2.418889	0.8895982
5544	-2206.738	-2371.72	164.9823	0.09015326	8.048115	1.030514	2.194821	0.933372
5550	-2200.354	-2365.22	164.8661	0.08616166	8.59966	1.030514	2.105143	0.9366775
5556	-2216.252	-2381.467	165.2147	0.08616166	7.467874	1.016675	2.091735	1.050959
5562	-2238.112	-2397.452	159.34	5.473047	7.225965	0.8822141	1.937731	1.740466
5568	-2246.826	-2404.127	157.3004	6.700757	8.263363	1.186136	2.264513	1.57864
5574	-2226.267	-2391.97	165.7027	0.09228734	7.033658	0.9867495	1.637476	1.202699
5580	-2214.65	-2380.814	166.1641	0.09228734	5.892206	0.9867495	1.823023	1.077886
5586	-2194.383	-2360.524	166.1417	0.09228734	6.173252	1.002156	1.68337	1.092949
5592	-2215.244	-2381.456	166.2113	0.09228734	5.992974	0.7735991	1.892307	1.120776
5598	-2207.187	-2372.931	165.744	0.09228734	6.713861	0.9920134	1.934013	1.013845
5604	-2205.02	-2370.498	165.4773	0.09228734	7.074872	1.143321	1.896417	1.013845
5610	-2207.123	-2372.428	165.3046	0.1013212	7.074872	1.22455	2.009704	0.983976
5616	-2204.935	-2370.724	165.7887	0.1013212	7.273361	1.001384	1.632865	1.016181
5622	-2217.942	-2383.322	165.3794	0.1013212	7.646501	1.078454	1.814616	1.016181
5628	-2217.542	-2383.387	165.8443	0.101751	6.99172	1.031326	1.692892	0.9873097
5634	-2222.598	-2388.385	165.7875	0.101751	7.104861	0.9086841	1.718541	1.089851
5640	-2218.245	-2384.09	165.845	0.09756247	6.864148	0.8707117	1.906206	0.9917738
5646	-2225.318	-2391.32	166.002	0.09031924	6.790469	1.060824	1.603469	0.9866513
5652	-2217.78	-2382.236	164.4561	0.08443422	9.835713	0.991032	2.054699	1.008139
5658	-2212.676	-2378.3	165.6235	0.08443422	6.868961	0.9488501	1.768077	1.256656
5664	-2212.25	-2378.091	165.8417	0.0913777	6.463763	1.159543	1.551458	1.220983
5670	-2203.682	-2368.402	164.7192	0.0913777	9.117574	1.159543	1.807359	1.061907
5676	-2205.595	-2371.186	165.5913	0.08439916	6.7553	1.194395	1.807359	1.078982
5682	-2201.017	-2366.158	165.141	0.08439916	7.926906	0.9985389	2.04599	1.010188
5688	-2205.611	-2369.495	163.8844	0.07464401	9.823652	1.029666	2.658911	0.9494986
5694	-2208.536	-2373.197	164.6614	0.07464401	8.560674	1.027394	2.38633	0.8839879
5700	-2220.257	-2384.765	164.5081	0.08259526	8.560991	0.992412	2.516887	0.9389922
5706	-2215.202	-2380.193	164.9905	0.08259526	8.560991	0.992412	2.028602	0.9452575
5712	-2205.341	-2369.718	164.3774	0.08203373	9.169365	1.114716	2.296129	0.9512238
5718	-2197.762	-2362.685	164.9232	0.08203373	8.17988	0.8757931	2.356656	0.9435052
5724	-2208.611	-2373.749	165.1382	0.08203373	6.932279	1.104573	2.281385	1.074194
5730	-2198.931	-2364.161	165.2299	0.08203373	6.932279	1.152394	2.135801	1.080093
5736	-2216.758	-2382.338	165.5801	0.08377476	6.932279	0.9958139	1.903394	1.113715
5742	-2238.892	-2399.025	160.1337	4.736525	7.123798	0.8495599	1.797123	1.850017
5748	-2216.918	-2377.462	160.544	4.448739	6.304223	1.144733	1.727956	1.854984
5754	-2218.252	-2378.96	160.7082	4.302445	6.276509	1.087322	2.214529	1.546673
5760	-2216.865	-2382.775	165.9096	0.08377476	6.170678	0.9739808	1.984506	1.063927
5766	-2228.179	-2394.121	165.9419	0.09075099	6.37909	1.058817	1.760691	1.069091
5772	-2228.107	-2387.275	159.1682	5.308553	8.644238	0.8721844	2.084528	1.486476
5778	-2232.543	-2392.748	160.2051	3.414214	10.26272	1.01247	2.457098	1.322105
5784	-2228.86	-2394.575	165.7148	0.1333412	7.116438	1.169425	1.664661	0.9206252
5790	-2214.061	-2380.377	166.3165	0.1130939	6.163904	0.8721658	1.7245	0.9941987
5796	-2223.588	-2389.537	165.949	0.1130939	6.106206	1.147424	1.865318	0.9725196
5802	-2234.561	-2392.895	158.3343	6.598562	7.330321	0.8098605	1.851593	1.736784
5808	-2211.996	-2373.291	161.2948	3.422544	7.547324	1.089609	2.15201	1.405635
5814	-2220.311	-2376.307	155.9957	8.590434	7.83101	1.149941	2.078284	1.430936
5820	-2214.888	-2376.135	161.2477	3.566838	6.503069	1.324637	2.149525	1.491878
5826	-2222.413	-2380.819	158.4059	6.260154	7.058133	1.137544	2.077776	1.613672
5832	-2210.489	-2370.436	159.9469	5.175164	6.147156	0.9918191	1.841138	1.842199
5838	-2224.014	-2381.12	157.1055	7.606526	6.499469	1.029002	1.637786	2.121723
5844	-2216.213	-2374.627	158.4143	5.463874	8.683942	1.33544	2.041552	1.610977
5850	-2208.639	-2367.79	159.1505	5.384556	7.138481	1.135987	2.116206	1.657279
5856	-2230.153	-2388.292	158.1386	6.165106	7.852456	1.070297	2.108512	1.66959
5862	-2206.632	-2367.693	161.0615	3.704897	6.931896	1.021996	2.108512	1.640556
5868	-2211.773	-2370.719	158.9456	5.782733	7.44953	1.047598	2.108512	1.492442
5874	-2217.056	-2375.191	158.1351	6.780945	7.391282	0.8841902	2.066527	1.52311
5880	-2208.052	-2366.899	158.8476	4.883324	9.883257	1.156243	2.066527	1.52311
5886	-2204.474	-2362.481	158.007	6.227895	8.052936	1.182318	2.30251	1.437972
5892	-2201.762	-2363.366	161.6035	2.692259	8.052936	1.177614	2.092054	1.553792
5898	-2212.257	-2365.309	153.0521	11.33948	7.545549	1.016181	2.092054	1.743061
5904	-2207.581	-2360.809	153.2283	11.34632	7.670706	0.9545943	1.93015	1.73649
5910	-2214.376	-2368.796	154.42	10.19873	7.833864	0.9605655	1.815891	1.73649
5916	-2214.378	-2375.368	160.9902	3.814036	7.36648	1.042041	2.12217	1.454388
5922	-2215.546	-2380.417	164.8708	0.0745246	7.812536	1.152174	2.0612	1.155479
5928	-2213.691	-2379.274	165.5831	0.0745246	6.956992	0.8226474	2.032693	1.148189
5934	-2222.908	-2383.789	160.8809	3.536205	7.394179	1.26391	2.032351	1.636347
5940	-2213.365	-2377.85	164.4849	0.06761237	8.419397	1.235833	2.100914	1.189719
5946	-2211.76	-2376.255	164.4949	0.06985493	8.602245	1.065322	2.100914	1.264924
5952	-2223.748	-2388.335	164.5872	0.06985493	8.843564	1.065322	2.036413	1.166913
5958	-2220.213	-2384.887	164.6738	0.06985493	9.033537	0.916157	2.030959	1.166913
5964	-2210.777	-2375.791	165.0145	0.06985493	7.18717	1.097294	2.030959	1.321014
5970	-2204.436	-2369.615	165.1785	0.06985493	7.949479	0.9500719	1.854863	1.200376
5976	-2212.296	-2377.087	164.7911	0.07195515	8.025727	1.166524	1.994937	1.200376
5982	-2243.038	-2405.388	162.3506	2.599231	6.731633	1.038331	1.97088	1.657418
5988	-2228.764	-2389.982	161.2175	3.487159	7.200633	0.9401674	2.383162	1.460775
5994	-2215.719	-2380.764	165.0447	0.07244462	7.886171	1.013609	1.874078	1.261874
6000	-2223.047	-2377.316	154.2697	10.13261	8.261581	0.9643329	2.19249	1.499011
6006	-2212.025	-2371.609	159.5842	5.539804	5.792496	1.104508	2.096402	1.700002
6012	-2217.543	-2379.658	162.1156	2.672389	6.677969	1.016562	2.100858	1.712102
6018	-2232.853	-2392.454	159.6008	5.805464	6.040424	0.8418081	1.94232	1.712102
6024	-2223.502	-2384.966	161.4639	3.606334	6.040424	1.235034	1.778286	1.788637
6030	-2222.602	-2388.776	166.1739	0.08590799	5.312208	1.399218	1.4983	1.251386
6036	-2209.183	-2375.08	165.8974	0.08590799	6.407465	1.133559	1.580731	1.196505
6042	-2209.784	-2375.219	165.4351	0.07047585	6.817848	1.074264	1.602427	1.465864
6048	-2224.339	-2389.73	165.3907	0.06882707	6.770055	1.074264	1.742271	1.409741
6054	-2210.939	-2376.007	165.0682	0.06882707	7.009204	1.306897	1.761913	1.387802
6060	-2198.647	-2364.379	165.7311	0.06882707	6.214199	0.8848731	1.761913	1.467119
6066	-2188.091	-2353.763	165.6725	0.07117436	6.214199	1.229939	1.473746	1.468004
6072	-2196.269	-2362.198	165.929	0.07117436	5.619621	0.9852281	1.392199	1.72131
6078	-2194.891	-2360.706	165.8147	0.07117436	5.451677	1.231532	1.392199	1.687207
6084	-2198.174	-2364.067	165.8933	0.07115155	5.530725	1.101267	1.357062	1.720167
6090	-2206.115	-2371.894	165.7793	0.07115155	5.760743	0.9460776	1.210373	1.92984
6096	-2204.306	-2370.895	166.5899	0.07716956	4.692351	0.8752144	1.346333	1.695849
6102	-2200.298	-2366.785	166.4872	0.07716956	4.692351	0.9983592	1.320695	1.699813
6108	-2207.245	-2373.743	166.4983	0.0814365	4.862611	1.04332	1.388578	1.540949
6114	-2214.485	-2380.838	166.3524	0.0814365	4.862611	1.222336	1.305732	1.578577
6120	-2221.639	-2381.139	159.5002	5.527782	7.176145	1.046271	1.778571	1.598447
6126	-2220.752	-2381.589	160.8372	3.866986	7.583319	1.084968	1.929007	1.57606
6132	-2207.955	-2374.052	166.0963	0.08240378	6.379298	0.9633514	1.394602	1.339545
6138	-2206.376	-2372.076	165.7008	0.08240378	6.379298	1.274954	1.410487	1.395165
6144	-2205.379	-2371.567	166.1881	0.08240378	5.80339	0.9795779	1.410487	1.449946
6150	-2214.008	-2380.324	166.316	0.08218871	5.80339	0.9134572	1.540187	1.299462
6156	-2197.888	-2364.164	166.2756	0.08014983	5.134165	1.12415	1.540187	1.427866
6162	-2197.389	-2363.384	165.9949	0.08014983	5.980047	1.056575	1.540187	1.376925
6168	-2194.876	-2361.377	166.5004	0.08014983	5.300027	0.9170271	1.542776	1.345758
6174	-2196.077	-2361.837	165.7601	0.07140797	5.704852	1.117294	1.744031	1.461376
6180	-2194.833	-2360.65	165.8171	0.07140797	5.704852	1.117294	1.689098	1.459855
6186	-2202.365	-2367.73	165.3653	0.07140797	6.8665	1.117294	1.931003	1.207131
6192	-2198.644	-2363.537	164.8933	0.07140797	8.450743	1.007102	1.817782	1.262597
6198	-2198.581	-2363.472	164.8913	0.06614359	8.208972	0.9187584	1.886932	1.357144
6204	-2198.287	-2363.121	164.8344	0.0709427	8.405428	0.9798096	1.96098	1.229478
6210	-2198.741	-2364.135	165.3941	0.06857203	6.942719	0.9304065	2.032844	1.229478
6216	-2200.488	-2365.777	165.2898	0.07311602	7.492655	0.8841824	1.948727	1.232062
6222	-2197.486	-2362.791	165.3047	0.07311602	7.304673	1.093447	1.8307	1.207092
6228	-2200.523	-2366.028	165.505	0.07955497	7.304673	0.9477829	1.757995	1.216895
6234	-2195.253	-2360.455	165.2022	0.07834179	7.527791	0.9477829	2.002731	1.190263
6240	-2202.221	-2367.549	165.3279	0.07834179	7.527791	0.9477829	1.984051	1.095096
6246	-2201.77	-2367.492	165.7218	0.07834179	6.257671	0.9477829	2.12007	1.105011
6252	-2209.216	-2374.634	165.4184	0.08017332	6.756628	1.173271	1.908169	1.166115
6258	-2222.186	-2387.907	165.7212	0.08017332	6.319802	1.020639	1.908169	1.201936
6264	-2209.104	-2375.064	165.96	0.08017332	6.319802	0.8521942	1.750213	1.274833
6270	-2213.993	-2379.6	165.6067	0.08017332	7.174734	1.141346	1.445784	1.275473
6276	-2208.614	-2374.491	165.8774	0.07702112	6.331119	0.9960645	1.540637	1.392531
6282	-2204.317	-2369.898	165.5807	0.07167919	6.331119	0.9920276	1.873824	1.371249
6288	-2217.671	-2383.034	165.3631	0.07167919	6.212358	1.150434	2.038531	1.330482
6294	-2222.636	-2387.855	165.2191	0.07025735	6.333039	1.091916	1.979798	1.491528
6300	-2210.924	-2376.481	165.5564	0.06693562	6.333039	0.9792786	1.726607	1.515261
6306	-2209.192	-2374.544	165.3517	0.06693562	6.989776	0.8596682	1.726607	1.54359
6312	-2215.208	-2381.072	165.8646	0.06693562	5.980914	0.9996674	1.552905	1.519923
6318	-2201.567	-2367.469	165.902	0.06693562	5.645859	1.024623	1.555814	1.589132
6324	-2202.528	-2368.352	165.8249	0.06693562	5.645859	1.011465	1.555814	1.654389
6330	-2196.929	-2362.673	165.7446	0.06693562	5.798704	1.074784	1.423985	1.708169
6336	-2199.404	-2364.822	165.4184	0.06693562	6.216712	1.051783	1.53054	1.742087
6342	-2205.14	-2370.86	165.7204	0.06693562	5.558342	1.00901	1.426818	1.849344
6348	-2206.96	-2372.773	165.8132	0.06855403	5.558342	1.00901	1.426818	1.784157
6354	-2212.757	-2377.676	164.9188	0.06825087	7.029225	1.184633	1.881503	1.496268
6360	-2200.665	-2365.989	165.3242	0.06825087	6.772903	1.089978	1.861685	1.355477
6366	-2205.307	-2370.426	165.1192	0.06825087	6.772903	1.153243	1.91702	1.423293
6372	-2212.876	-2378.108	165.2325	0.06825087	7.04724	1.153243	1.687251	1.423309
6378	-2212.386	-2377.814	165.4277	0.06825087	6.840839	0.8839477	1.687251	1.544465
6384	-2202.161	-2367.166	165.0055	0.06825087	8.104486	0.9985298	1.791679	1.30838
6390	-2204.488	-2370.143	165.6554	0.07066697	6.132573	1.081863	1.714462	1.438093
6396	-2208.502	-2373.723	165.2216	0.07066697	7.205629	1.064146	1.802069	1.358054
6402	-2204.694	-2370.643	165.9486	0.07066697	5.888593	1.012463	1.706777	1.358054
6408	-2199.059	-2364.7	165.6404	0.07066697	6.671371	0.8507691	1.965056	1.241907
6414	-2202.478	-2367.893	165.4141	0.07066697	7.818684	0.853852	1.715858	1.241907
6420	-2207.6	-2372.363	164.7629	0.06824924	8.301273	1.045544	2.127644	1.125771
6426	-2201.725	-2366.948	165.2232	0.06824924	6.715702	1.045544	2.184724	1.23066
6432	-2198.761	-2363.435	164.6741	0.06824924	7.953773	1.125342	2.184724	1.199969
6438	-2196.085	-2361.088	165.0037	0.06909623	7.953773	0.8541569	2.195166	1.13825
6444	-2209.052	-2374.368	165.3154	0.06909623	6.97817	0.8421289	2.301581	1.126913
6450	-2204.866	-2369.489	164.6227	0.06909623	9.19407	0.8421289	2.122584	1.146712
6456	-2195.434	-2360.076	164.6417	0.06909623	8.60388	0.9978033	2.150621	1.155068
6462	-2205.787	-2370.815	165.028	0.06909623	7.574568	1.028786	2.18868	1.099525
6468	-2193.79	-2358.828	165.0384	0.06909623	7.574568	1.00941	2.025839	1.249246
6474	-2196.848	-2361.506	164.6575	0.06909623	8.507611	1.00941	2.016487	1.275888
6480	-2200.444	-2364.866	164.422	0.06909623	9.20575	1.00941	2.016487	1.263192
6486	-2196.902	-2362.391	165.4895	0.06909623	6.575348	1.00941	1.837216	1.374852
6492	-2203.844	-2369.461	165.6175	0.06963132	6.487027	0.9298213	1.588598	1.556022
6498	-2218.547	-2384.237	165.6904	0.08253832	6.487027	1.196451	1.363517	1.461545
6504	-2218.668	-2384.318	165.6496	0.06870066	5.869533	1.205954	1.769393	1.401239
6510	-2205.028	-2370.046	165.0178	0.0596625	7.250944	0.9591186	1.7072	1.654873
6516	-2200.513	-2365.624	165.1112	0.0596625	6.680436	1.01378	1.846533	1.621454
6522	-2221.362	-2381.047	159.6848	3.663504	11.59788	0.8872257	2.48272	1.286232
6528	-2218.379	-2379.102	160.7226	3.533814	8.231818	1.140202	2.464647	1.271417
6534	-2199.694	-2364.948	165.2543	0.0596625	6.488842	1.01273	1.811744	1.604594
6540	-2204.547	-2369.763	165.2155	0.0596625	6.488842	0.9433672	1.811744	1.682288
6546	-2203.2	-2368.615	165.4152	0.0596625	5.86616	0.8908266	1.610192	1.916888
6552	-2215.407	-2381	165.5927	0.05807468	5.298019	0.9465344	1.610192	1.947551
6558	-2204.646	-2369.961	165.3149	0.05807468	5.957936	1.005937	1.808658	1.741701
6564	-2214.55	-2379.774	165.224	0.05807468	5.697282	1.141849	1.716472	1.860176
6570	-2203.452	-2368.402	164.9505	0.05807468	6.12248	1.202799	1.716472	1.869322
6576	-2206.042	-2370.686	164.6433	0.06025853	6.892512	1.206552	1.946581	1.682114
6582	-2200.676	-2365.459	164.7831	0.05518818	7.360783	0.9099431	1.671531	1.850134
6588	-2206.063	-2370.332	164.2691	0.05518818	7.636067	1.109474	1.875608	1.850134
6594	-2201.335	-2365.557	164.222	0.05518818	7.771749	1.109474	1.875608	1.845728
6600	-2210.676	-2375.766	165.0902	0.05853676	6.389234	1.044699	1.750805	1.774002
6606	-2208.198	-2372.855	164.6567	0.05995691	7.72391	1.044699	1.834258	1.624529
6612	-2219.872	-2385.123	165.2504	0.06143744	6.323922	1.114915	1.75785	1.624529
6618	-2211.475	-2376.234	164.7597	0.06143744	7.20336	1.042746	1.75785	1.755141
6624	-2209.717	-2373.266	163.5496	0.05143662	8.297053	1.216852	2.317671	1.794807
6630	-2203.76	-2367.29	163.5294	0.05143662	8.297053	1.2962	2.317671	1.75491
6636	-2201.833	-2365.37	163.5371	0.05071183	9.623349	1.076058	2.054729	1.75491
6642	-2206.215	-2370.847	164.6319	0.05071183	6.649791	0.9878236	1.76742	2.039476
6648	-2199.695	-2364.322	164.627	0.05071183	6.649791	0.9980468	1.697001	2.082406
6654	-2199.928	-2364.088	164.1599	0.05393554	8.094041	0.9980468	1.871131	1.88279
6660	-2199.844	-2363.687	163.8432	0.05393554	7.782017	1.366786	1.871131	1.933093
6666	-2194.804	-2359.385	164.5811	0.05393554	6.689776	1.109972	1.834895	1.933093
6672	-2201.981	-2366.298	164.3176	0.0504485	6.287879	1.416183	1.791168	2.059677
6678	-2208.784	-2373.459	164.6748	0.0504485	5.648426	1.307671	1.762706	2.10847
6684	-2205.169	-2368.848	163.6783	0.0504485	7.78817	1.147532	2.175427	1.984057
6690	-2212.694	-2376.82	164.1263	0.0490189	6.751032	1.192151	2.026965	2.039834
6696	-2208.131	-2372.113	163.9818	0.04885146	6.884469	1.070824	1.926665	2.240928
6702	-2207.906	-2371.278	163.3719	0.04885146	8.483803	0.9762314	2.050555	2.206638
6708	-2204.766	-2369.274	164.5079	0.0563113	8.483803	0.9762314	1.983159	1.463219
6714	-2210.366	-2374.779	164.4128	0.0563113	7.961927	0.9403486	1.983159	1.703271
6720	-2196.891	-2361.531	164.6396	0.0563113	7.765935	0.969334	1.947966	1.599817
6726	-2199.391	-2363.94	164.5488	0.0563113	7.831183	0.9829755	1.945921	1.638608
6732	-2200.561	-2365.286	164.7252	0.0563113	6.35533	1.127232	2.054653	1.771447
6738	-2198.536	-2363.306	164.7705	0.0563113	7.067164	1.128825	1.904328	1.626375
6744	-2224.16	-2384.34	160.1803	4.263653	8.462821	1.183097	1.938357	1.437851
6750	-2209.397	-2373.69	164.2931	0.0563113	7.146997	1.265562	2.377931	1.505761
6756	-2212.635	-2377.024	164.3896	0.0563113	7.788177	1.081328	2.168132	1.533096
6762	-2223.597	-2382.723	159.1258	5.57707	7.427295	1.067538	2.229981	1.410909
