Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-262.3432	-419.099	156.7559	1.545714	0.0238121	0.0163395	0.0307838	0.0515085	0.184257	0.213028	0.331507	0.128489	0.0443407	0.0868172	0.0193092	0.403803	0.377459	0.0443785	0.0239415	0.0785927	0.0241223	0.252289	0.087769	0.0832145	0.0109351	0.173796	0.0151491	0.00121222	0.0447411	0.0139955	0.0153239	0.0934822	0.0442522	0.168043	0.317661	0.191377	0.0706235	0.0625177	0.00982479	0.0288015	0.0355888	0.167839	0.0954215	0.0363232	0.00651185	0.0227661	0.0189974	0.0701876	0.0570363	0.0677214	0.107757	0.0415286	0.00833465	0.396288	0.108333	0.144664	0.198217	0.178682	0.128299	0.0447264	0.0166132	0.0506929	0.0271445	0.0521316	0.0665521	0.0253839	0.0200985	0.0048961	0.0838278	0.0841471	0.155456	0.092264	0.0467758	0.0722934	0.0185667	0.0135765	0.126646	0.0767517	0.039925	0.16467	0.158328	0.182072	0.0392713	0.218824	0.398395	0.0374323	0.0251464	0.00489939	0.00434456	0.132538	0.321932	0.061853	0.072371	0.465495	0.0184747	0.027597	0.148986	0.162459	0.0294747	0.142162	0.0550534	0.00246803	0.00169353	0.00319061	0.00533864	0.0190975	0.0220794	0.0343594	0.0133173	0.00459573	0.00899824	0.00200132	0.0418525	0.0391221	0.00459965	0.00248143	0.00814581	0.00250018	0.0261487	0.00909689	0.00862484	0.00113338	0.0180133	0.00157015	0.000125641	0.00463723	0.00145057	0.00158826	0.00968904	0.00458655	0.0174169	0.0329242	0.0198354	0.00731983	0.0064797	0.0010183	0.00298516	0.00368863	0.0173958	0.00989004	0.00376475	0.000674926	0.00235962	0.001969	0.00727465	0.00591157	0.00701904	0.0111685	0.00430427	0.000863851	0.0410736	0.0112283	0.0149938	0.0205444	0.0185197	0.0132977	0.0046357	0.00172189	0.0052541	0.00281342	0.00540322	0.00689785	0.00263094	0.00208312	0.000507461	0.0086884	0.0087215	0.0161124	0.00956278	0.00484812	0.00749291	0.00192436	0.00140715	0.0131263	0.00795499	0.00413806	0.0170674	0.01641	0.018871	0.00407031	0.0226802	0.041292	0.0038797	0.00260632	0.000507801	0.000450296	0.013737	0.033367	0.0064108	0.00750095	0.0482466	0.00191483	0.00286032	0.0154418	0.0168382	0.00305493	0.0147344	0.00570606	0.0511636	0.185048	0.495548	1.79229	9.648242
4320	-246.639	-403.1876	156.5486	1.603213	0.0953202	0.322725	0.195391	0.00411305	0.076568	0.0671288	0.139862	0.0984821	0.0406279	0.047527	0.00680939	0.182038	0.0812253	0.182153	0.0578613	0.176227	0.16196	0.0131243	0.101733	0.0692629	0.00201078	0.123948	0.0951768	0.00447515	0.0421459	0.0253706	0.168085	0.055247	0.073193	0.0255532	0.174509	0.0985167	0.0887412	0.219314	0.0169886	0.190929	0.0193455	0.181208	0.0592161	0.0678945	0.0626435	0.199091	0.0560289	0.0409801	0.161699	0.0609211	0.0212132	0.01975	0.103642	0.142162	0.0391837	0.0531754	0.12781	0.328524	0.133987	0.0120291	0.0554688	0.0355348	0.0569937	0.124899	0.0606419	0.106818	0.263403	0.042461	0.09215	0.220787	0.0772473	0.089253	0.166671	0.0103758	0.00401123	0.00468383	0.119552	0.12327	0.115178	0.109548	0.0665098	0.223652	0.300221	0.111038	0.268942	0.0590165	0.0149243	0.00113311	0.0508954	0.00501236	0.0334692	0.0536543	0.28545	0.076134	0.112419	0.0259618	0.0833667	0.0315307	0.130085	0.186212	0.313786	0.00979934	0.0331776	0.020087	0.00042284	0.00787153	0.00690114	0.0143784	0.0101244	0.00417673	0.00488598	0.000700036	0.0187143	0.00835032	0.0187262	0.0059484	0.0181169	0.0166502	0.00134923	0.0104586	0.00712054	0.000206718	0.0127424	0.0097846	0.000460065	0.00433279	0.00260821	0.0172799	0.00567964	0.00752457	0.00262699	0.0179403	0.010128	0.00912299	0.0225465	0.0017465	0.0196283	0.0019888	0.018629	0.00608767	0.00697986	0.00644003	0.0204674	0.00576002	0.00421293	0.0166234	0.00626296	0.00218081	0.00203038	0.0106549	0.0146149	0.00402826	0.00546667	0.0131395	0.0337737	0.0137744	0.00123665	0.00570243	0.00365313	0.00585921	0.0128402	0.00623426	0.0109814	0.027079	0.00436517	0.00947343	0.0226979	0.00794136	0.0091756	0.0171345	0.00106668	0.000412372	0.000481518	0.0122904	0.0126727	0.0118408	0.0112621	0.0068375	0.0229924	0.030864	0.0114152	0.0276484	0.00606716	0.00153429	0.000116489	0.00523227	0.000515293	0.00344078	0.0055159	0.0293455	0.00782691	0.0115571	0.00266899	0.00857047	0.0032415	0.0133733	0.0191434	0.0322586	0.043744	0.165963	0.461027	1.74911	9.727206
4356	-246.5917	-401.0203	154.4286	1.433375	0.0591645	0.334136	0.187542	0.0296076	0.192792	0.0478069	0.0406921	0.109049	0.0538829	0.098415	0.0101658	0.113768	0.0678406	0.132056	0.125673	0.10752	0.09447	0.0855411	0.0332732	0.0780141	0.0580106	0.20418	0.0372589	0.0047192	0.0886011	0.0703724	0.204088	0.0285502	0.0782172	0.00793357	0.501011	0.134307	0.121077	0.0927017	0.0223457	0.114937	0.022645	0.186342	0.148544	0.0636855	0.120112	0.1123	0.0386418	0.0931965	0.268715	0.0422849	0.146921	0.042797	0.0186496	0.028826	0.0714805	0.00586307	0.104334	0.0667353	0.0203751	0.0761423	0.252959	0.050004	0.14181	0.15047	0.266486	0.0576241	0.592176	0.0853366	0.02095	0.0413034	0.0713476	0.368004	0.136143	0.0541645	0.118324	0.0113839	0.0735202	0.0265075	0.19916	0.00341887	0.302153	0.291319	0.22102	0.0561563	0.0216934	0.324824	0.141563	0.0109632	0.113636	0.0549265	0.0207351	0.0186901	0.106911	0.0621852	0.190504	0.0334617	0.328925	0.0490197	0.159588	0.167339	0.0854063	0.00541283	0.0305693	0.0171578	0.00270873	0.0176382	0.00437375	0.00372283	0.00997664	0.00492963	0.00900377	0.000930049	0.0104084	0.00620658	0.0120815	0.0114976	0.00983677	0.00864285	0.00782596	0.00304409	0.00713734	0.00530727	0.01868	0.00340874	0.000431749	0.00810592	0.00643822	0.0186715	0.002612	0.00715592	0.000725825	0.0458364	0.0122875	0.011077	0.00848108	0.00204436	0.0105153	0.00207174	0.017048	0.01359	0.00582644	0.0109888	0.010274	0.00353525	0.00852634	0.0245841	0.00386855	0.0134414	0.00391541	0.00170621	0.00263723	0.00653959	0.000536399	0.00954525	0.00610547	0.00186407	0.0069661	0.0231427	0.00457475	0.0129739	0.0137662	0.0243802	0.0052719	0.0541769	0.00780726	0.00191667	0.00377876	0.00652743	0.0336679	0.0124554	0.00495539	0.0108252	0.00104149	0.0067262	0.00242512	0.0182207	0.000312785	0.0276433	0.0266521	0.0202206	0.00513762	0.00198468	0.0297174	0.0129513	0.001003	0.0103963	0.0050251	0.00189701	0.00170992	0.00978105	0.00568919	0.0174288	0.00306134	0.0300926	0.00448471	0.0146004	0.0153095	0.00781364	0.0688267	0.226726	0.565214	1.86191	10.93042
4392	-254.4055	-416.3514	161.9459	1.412177	0.0687068	0.199064	0.180031	0.0276611	0.205805	0.113466	0.00546889	0.184648	0.134518	0.207436	0.00413322	0.0251512	0.0292049	0.0115309	0.00270714	0.130934	0.019823	0.00443529	0.0333067	0.0448606	0.0367678	0.0871384	0.0586239	0.00160964	0.021543	0.0779507	0.156443	0.00667289	0.102394	0.009027	0.0721987	0.0658748	0.0187361	0.0468259	0.11363	0.0148429	0.167622	0.0531712	0.052381	0.0159632	0.114712	0.091781	0.0288623	0.027047	0.100927	0.0377263	0.00301723	0.00471189	0.0236487	0.237786	0.00453768	0.429999	0.122734	0.0143363	0.0761203	0.0467849	0.0769329	0.00119887	0.0274202	0.00292443	0.0208454	0.0801585	0.164813	0.0333262	0.0210638	0.0418898	0.0122576	0.0324106	0.201423	0.0817842	0.00704662	0.039065	0.0902482	0.0883708	0.0460583	0.0843517	0.201901	0.0437858	0.400435	0.0435443	0.0335957	0.114166	0.151462	0.021252	0.0354395	0.0261142	0.143371	0.0038114	0.0174439	0.00114139	0.0640443	0.0258487	0.0288078	0.0459624	0.129405	0.0676398	0.0266392	0.00987671	0.0286158	0.0258797	0.00397633	0.0295848	0.016311	0.000786162	0.0265434	0.0193372	0.0298193	0.000594157	0.00361553	0.00419825	0.00165759	0.000389156	0.018822	0.00284959	0.000637581	0.0047879	0.00644878	0.00528543	0.0125263	0.00842729	0.000231388	0.00309685	0.0112055	0.022489	0.000959239	0.0147194	0.00129765	0.0103787	0.00946962	0.00269334	0.0067313	0.0163345	0.00213369	0.0240959	0.00764344	0.00752986	0.00229473	0.01649	0.0131937	0.00414901	0.00388805	0.0145084	0.00542321	0.000433732	0.000677342	0.00339954	0.0341822	0.000652299	0.061813	0.0176433	0.00206087	0.0109424	0.0067254	0.0110592	0.00017234	0.0039417	0.000420392	0.00299655	0.0115229	0.0236922	0.0047907	0.00302796	0.00602173	0.00176204	0.00465907	0.028955	0.0117566	0.00101296	0.00561565	0.0129733	0.0127035	0.00662096	0.0121257	0.0290237	0.00629428	0.0575632	0.00625957	0.00482944	0.0164115	0.0217729	0.00305501	0.00509448	0.00375396	0.0206098	0.000547896	0.0025076	0.000164077	0.00920647	0.0037158	0.00414117	0.00660718	0.0186022	0.00972333	0.00382943	0.0726851	0.235252	0.578598	1.87269	6.956441
4428	-231.7789	-394.1599	162.381	1.627776	0.288951	0.0326964	0.104609	0.0220204	0.111895	0.0292752	0.00482905	0.054884	0.0346325	0.162516	0.0287448	0.0236442	0.00443231	0.00453662	0.00423024	0.14068	0.0101374	0.0121973	0.0315067	0.120392	0.0176384	0.143209	0.0891905	0.0268452	0.0398594	0.0586261	0.0783236	0.01714	0.0819754	0.0854092	0.170737	0.0119563	0.00707107	0.082194	0.107596	0.00805088	0.0674022	0.140523	0.107983	0.0502535	0.0708534	0.0725753	0.125759	0.0227798	0.0790711	0.0696921	0.0422334	0.0123958	0.0702591	0.0747254	0.104194	0.19303	0.0211931	0.0156951	0.00984702	0.0588822	0.0265872	0.000178997	0.0403807	0.099018	0.0636445	0.0435339	0.0434195	0.0225271	0.000978475	0.0484628	0.0304792	0.0619185	0.19787	0.0573194	0.00578954	0.133771	0.219836	0.0632934	0.069462	0.0788618	0.139014	0.0509975	0.102759	0.00690987	0.0238822	0.129605	0.244981	0.454388	0.0911923	0.00183592	0.0260132	0.0491155	0.0352605	0.00854632	0.0159858	0.0739523	0.0411238	0.0319229	0.0705995	0.0197716	0.0180316	0.043746	0.0049501	0.0158374	0.00333379	0.0169405	0.00443215	0.000731098	0.00830921	0.00524322	0.0246042	0.00435185	0.00357963	0.000671033	0.000686826	0.000640441	0.0212983	0.00153476	0.00184662	0.00476998	0.0182269	0.00267038	0.0216812	0.0135031	0.00406426	0.00603454	0.00887575	0.0118579	0.00259492	0.0124107	0.0129306	0.0258489	0.00181014	0.00107053	0.0124438	0.0162896	0.00121887	0.0102044	0.0212746	0.0163482	0.00760818	0.0107269	0.0109876	0.0190395	0.00344877	0.011971	0.0105511	0.00639396	0.00187667	0.0106369	0.0113131	0.0157746	0.0292239	0.00320854	0.00237618	0.0014908	0.00891452	0.0040252	2.70994e-05	0.00611347	0.0149909	0.00963551	0.00659085	0.00657353	0.00341051	0.000148137	0.00733707	0.00461442	0.0093742	0.0299568	0.00867792	0.000876512	0.0202524	0.0332823	0.00958236	0.0105163	0.0119394	0.0210462	0.00772081	0.0155573	0.00104612	0.00361567	0.0196217	0.037089	0.0687924	0.0138061	0.00027795	0.00393829	0.00743588	0.00533829	0.00129388	0.00242019	0.0111961	0.00622598	0.004833	0.0106885	0.00299334	0.00272991	0.0408709	0.158262	0.446572	1.72924	6.605203
4464	-233.4968	-388.847	155.3502	1.301727	0.0375976	0.107597	0.246047	0.029759	0.0687095	0.0652334	0.0662538	0.0539791	0.225271	0.166962	0.0425058	0.0409445	0.10558	0.0606947	0.00178543	0.0480353	0.146308	0.00453125	0.0404123	0.128898	0.0315427	0.132666	0.0928819	0.0138366	0.0621825	0.128297	0.129446	0.0348723	0.165481	0.16826	0.563856	0.2246	0.0112892	0.114792	0.0704078	0.0623575	0.0377464	0.186968	0.124778	0.0803989	0.00322043	0.135089	0.0410657	0.0294833	0.100887	0.15866	0.0248618	0.00312025	0.141752	0.132012	0.447972	0.27659	0.0248733	0.0238449	0.187413	0.013807	0.230585	6.72662e-05	0.0397029	0.0653283	0.15753	0.0482786	0.0165114	0.0468877	0.000188263	0.0360813	0.00944406	0.0680675	0.0199065	0.0977139	0.0215531	0.0410302	0.325955	0.0166233	0.0193263	0.0376941	0.474186	0.05207	0.00832746	0.017118	0.0112931	0.38249	0.0832724	0.587088	0.15064	0.0152501	0.393818	0.175942	0.0644439	0.0594241	0.104211	0.0633949	0.184517	0.284746	0.161306	0.0621987	0.0135171	0.00357522	0.0102316	0.0233971	0.00282984	0.00653371	0.00620317	0.0063002	0.00513297	0.0214215	0.0158767	0.00404196	0.00389349	0.0100398	0.00577157	0.00016978	0.00456777	0.0139127	0.000430885	0.00384289	0.0122572	0.00299945	0.0126155	0.00883232	0.00131575	0.00591305	0.0122	0.0123092	0.00331608	0.0157359	0.0160002	0.0536182	0.0213576	0.00107351	0.0109158	0.00669521	0.00592969	0.00358938	0.0177792	0.0118654	0.00764528	0.000306237	0.0128459	0.00390502	0.00280362	0.00959358	0.0150873	0.00236416	0.00029671	0.0134794	0.0125533	0.0425985	0.0263015	0.00236525	0.00226746	0.0178215	0.00131294	0.0219267	6.39647e-06	0.00377542	0.0062122	0.0149798	0.0045909	0.0015701	0.00445864	1.79023e-05	0.00343104	0.000898053	0.00647267	0.00189295	0.0092918	0.00204953	0.00390164	0.0309956	0.00158074	0.00183778	0.00358441	0.0450913	0.00495144	0.000791874	0.00162778	0.00107388	0.0363717	0.00791854	0.0558273	0.0143247	0.00145017	0.0374489	0.0167307	0.00612809	0.00565076	0.00990958	0.00602835	0.0175461	0.027077	0.0153389	0.00591459	0.00128537	0.0958772	0.283079	0.648908	1.91591	10.51614
4500	-241.4713	-397.6625	156.1912	1.475973	0.0591067	0.189775	0.159414	0.0429227	0.0382689	0.124862	0.0916612	0.178196	0.055342	0.0896461	0.0715144	0.0630947	0.027861	0.150412	0.0171204	0.325932	0.108218	0.0513524	0.0359951	0.167678	0.0159947	0.15458	0.0922761	0.189799	0.0363807	0.0712634	0.0894888	0.0177625	0.0146586	0.105002	0.222124	0.153646	0.0377045	0.0590795	0.0687281	0.0945046	0.264889	0.0822548	0.147852	0.017825	0.0217251	0.153361	0.0113068	0.0355886	0.0519846	0.100912	0.0457405	0.101143	0.00280895	0.0845915	0.0888874	0.199384	0.0242895	0.123943	0.0932602	0.0300337	0.153795	0.0154845	0.0493774	0.14898	0.103763	0.0695834	0.0699555	0.128956	0.00263108	0.306158	0.0108531	0.136145	0.0464592	0.0771891	0.0956499	0.0329458	0.256346	0.0332662	0.0228448	0.0269542	0.412026	0.142309	0.0692835	0.0556475	0.0659519	0.089664	0.0577771	0.587877	0.0665595	0.0844384	0.0737554	0.00902325	0.0972478	0.0991815	0.169176	0.158089	0.255544	0.279089	0.00140466	0.134643	0.133284	0.00592105	0.0190109	0.0159694	0.00429981	0.00383362	0.0125082	0.00918223	0.0178509	0.00554392	0.00898037	0.007164	0.00632056	0.002791	0.0150676	0.00171505	0.0326505	0.0108409	0.00514426	0.00360584	0.0167973	0.00160228	0.0154852	0.00924383	0.0190132	0.00364446	0.00713887	0.0089646	0.00177937	0.00146844	0.0105186	0.0222515	0.0153916	0.00377708	0.00591833	0.00688489	0.00946707	0.0265354	0.00823994	0.0148112	0.00178563	0.00217633	0.0153631	0.00113267	0.00356511	0.0052076	0.0101089	0.00458209	0.0101321	0.000281389	0.00847402	0.00890436	0.0199735	0.00243322	0.0124161	0.00934241	0.00300865	0.0154065	0.00155118	0.00494642	0.0149242	0.0103945	0.00697056	0.00700785	0.0129183	0.00026357	0.0306696	0.00108722	0.0136384	0.00465408	0.00773248	0.0095818	0.00330037	0.0256797	0.00333247	0.0022885	0.00270015	0.041275	0.0142559	0.00694053	0.00557453	0.00660678	0.00898216	0.00578786	0.058891	0.00666765	0.00845868	0.00738851	0.000903911	0.00974187	0.00993558	0.0169473	0.0158367	0.0255993	0.027958	0.000140713	0.0134879	0.0133519	0.0615975	0.21023	0.538512	1.83792	9.982456
4536	-241.0997	-401.3892	160.2895	1.46006	0.0250049	0.0332531	0.0975097	0.00177338	0.0122955	0.0401844	0.0398559	0.158645	0.0187286	0.0974846	0.061447	0.123542	0.0103964	0.074662	0.0516387	0.0655498	0.0646379	0.0401428	0.00852851	0.036111	0.0527264	0.0222751	0.075161	0.0369522	0.0223131	0.0305602	0.151817	0.0120172	0.0868812	0.0892908	0.178369	0.181191	0.00386126	0.0714668	0.0257058	0.0825401	0.00775971	0.113764	0.0330381	0.0151377	0.0459767	0.00309698	0.0122582	0.0280133	0.223804	0.113752	0.033166	0.157924	0.109296	0.0737361	0.0138651	0.0645246	0.0080584	0.0234523	0.0565361	0.0851845	0.0744134	0.0100058	0.114364	0.047259	0.0982449	0.074775	0.144836	0.0265172	0.000320908	0.189406	0.0998004	0.13774	0.241076	0.167245	0.0313244	0.104556	0.151978	0.0386758	0.0475507	0.00703307	0.253656	0.0560448	0.183874	0.0900902	0.0271605	0.0914398	0.325141	0.415141	0.147971	0.118964	0.0285798	0.0955893	0.010682	0.0792331	0.117127	0.220122	0.0151136	0.102091	0.0482569	0.115328	0.0635506	0.0031979	0.00425278	0.0124706	0.0002268	0.00157249	0.00513923	0.00509722	0.0202893	0.00239523	0.0124674	0.00785854	0.0157999	0.00132961	0.00954861	0.00660414	0.00838325	0.00826663	0.00513392	0.00109072	0.00461828	0.00674325	0.0028488	0.00961244	0.00472586	0.00285365	0.00390838	0.019416	0.00153689	0.0111114	0.0114195	0.0228118	0.0231728	0.000493822	0.00913998	0.00328754	0.0105562	0.000992399	0.0145494	0.00422529	0.00193598	0.00588002	0.000396077	0.00156772	0.00358266	0.0286225	0.0145479	0.00424165	0.0201971	0.013978	0.00943021	0.00177323	0.00825213	0.0010306	0.00299935	0.00723047	0.0108944	0.00951683	0.00127965	0.0146261	0.00604401	0.0125647	0.00956307	0.0185233	0.00339132	4.10414e-05	0.0242234	0.0127636	0.0176158	0.0308315	0.0213892	0.00400612	0.0133718	0.0194367	0.0049463	0.00608133	0.000899469	0.0324404	0.00716764	0.0235159	0.0115218	0.00347359	0.0116943	0.0415827	0.0530929	0.0189243	0.0152145	0.00365511	0.012225	0.00136613	0.0101332	0.0149795	0.0281517	0.0019329	0.0130565	0.00617163	0.0147494	0.00812757	0.0642183	0.216293	0.548452	1.84724	7.81914
4572	-233.1979	-396.3386	163.1407	1.385989	0.023496	0.0892903	0.0879767	0.113094	0.0742125	0.0486803	0.0345428	0.0357604	0.0348633	0.052666	0.0886626	0.119084	0.0365837	0.127242	0.0123524	0.0394849	0.0219591	0.0210272	0.0187767	0.0290466	0.0537912	0.0581527	0.061404	0.081166	0.0345754	0.0618242	0.0910436	0.00761769	0.118149	0.0182399	0.255943	0.0497969	0.0142394	0.0221667	0.0667018	0.0651757	0.0224087	0.0550409	0.193593	0.00435695	0.057247	0.184192	0.0733003	0.0419945	0.170131	0.0892918	0.0538283	0.0230184	0.064813	0.179972	0.0825767	0.192808	0.0306415	0.0812286	0.0751662	0.00551705	0.0126252	0.00770955	0.000441913	0.0322809	0.0036811	0.00680315	0.0556806	0.0737685	0.0211095	0.00435197	0.0370055	0.098708	0.100715	0.310989	0.194349	0.0782378	0.131406	0.0152151	0.0014081	0.0438359	0.168769	0.0261319	0.145969	0.0160802	0.00522108	0.0715894	0.0264298	0.0941283	0.161468	0.0507125	0.0891302	0.0125713	0.0135675	0.0670115	0.0400156	0.0406103	0.0545654	0.0557038	0.00410192	0.032772	0.06775	0.00371506	0.0141181	0.0139104	0.0178818	0.0117341	0.00769706	0.00546171	0.00565423	0.00551239	0.00832725	0.0140188	0.0188289	0.00578441	0.0201188	0.0019531	0.00624314	0.00347205	0.0033247	0.00296887	0.00459269	0.00850517	0.00919478	0.00970885	0.0128335	0.00546686	0.00977529	0.0143953	0.00120447	0.018681	0.00288399	0.0404682	0.0078736	0.00225146	0.00350487	0.0105465	0.0103052	0.00354313	0.00870276	0.0306099	0.000688897	0.00905158	0.0291234	0.0115898	0.00663993	0.0269002	0.0141183	0.00851102	0.00363953	0.0102479	0.0284561	0.0130566	0.0304858	0.00484486	0.0128434	0.0118849	0.000872325	0.00199623	0.00121899	6.98727e-05	0.00510408	0.000582034	0.00107568	0.00880389	0.0116639	0.00333771	0.000688109	0.0058511	0.0156071	0.0159245	0.0491718	0.0307294	0.0123705	0.0207772	0.00240572	0.000222641	0.00693109	0.0266849	0.00413183	0.0230798	0.00254251	0.000825527	0.0113193	0.00417893	0.014883	0.0255304	0.00801837	0.0140928	0.0019877	0.00214522	0.0105955	0.00632704	0.00642107	0.00862757	0.00880758	0.000648573	0.00518173	0.0107123	0.0777035	0.246076	0.595203	1.88493	6.324537
4608	-261.2908	-422.1412	160.8504	1.429599	0.0276803	0.124896	0.0854247	0.0779552	0.014635	0.0085182	0.142187	0.057392	0.0755311	0.177907	0.180568	0.110017	0.00617726	0.138803	0.0511084	0.0212135	0.0416781	0.0124668	0.0431322	0.126759	0.0521795	0.0898273	0.0467485	0.127532	0.0205635	0.0311038	0.0406761	0.181048	0.208865	0.0569458	0.187799	0.167399	0.0110477	0.00417334	0.0135248	0.11502	0.11839	0.227555	0.107516	0.00123859	0.000413261	0.0259285	0.0198719	0.0341235	0.344557	0.139416	0.0155183	0.0374163	0.0793999	0.0808548	0.072408	0.113516	0.0781661	0.0768795	0.173126	0.00827439	0.103019	0.240863	0.000433399	0.127787	0.0417493	0.10726	0.142502	0.103705	0.0287378	0.148814	0.0394953	0.031364	0.0365355	0.0871698	0.00333882	0.0187413	0.225399	0.0063672	0.0232516	0.062802	0.0402164	0.0256792	0.080263	0.0156814	0.00126066	0.0214235	0.118627	0.0541522	0.0626632	0.152679	0.053134	0.0531853	0.0474513	0.174456	0.00296711	0.0132678	0.0796041	0.0624361	0.0646299	0.198961	0.00029997	0.00367335	0.0165744	0.0113364	0.0103451	0.00194215	0.00113042	0.0188691	0.00761628	0.0100234	0.0236094	0.0239625	0.0145999	0.000819761	0.01842	0.0067824	0.00281517	0.00553094	0.00165442	0.00572391	0.0168218	0.00692454	0.0119206	0.00620382	0.0169243	0.00272891	0.00412766	0.00539798	0.0240262	0.0277176	0.00755706	0.0249221	0.0222149	0.0014661	0.000553828	0.00179482	0.0152639	0.015711	0.030198	0.014268	0.000164368	5.48424e-05	0.00344088	0.00263712	0.0045284	0.0457249	0.0185014	0.00205937	0.00496537	0.0105369	0.0107299	0.00960899	0.0150643	0.0103731	0.0102024	0.0229749	0.00109806	0.0136713	0.031964	5.75147e-05	0.0169581	0.00554039	0.014234	0.0189109	0.0137622	0.00381368	0.0197485	0.00524127	0.0041622	0.00484849	0.011568	0.000443083	0.00248709	0.0299118	0.000844967	0.00308564	0.00833422	0.00533697	0.00340778	0.0106514	0.00208102	0.000167298	0.00284303	0.0157425	0.00718633	0.00831579	0.0202614	0.00705122	0.00705801	0.00629708	0.0231514	0.000393754	0.00176072	0.010564	0.00828566	0.00857679	0.0264034	3.98079e-05	0.0695009	0.22823	0.567593	1.86388	7.535443
