Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8172	-2795.549	-2947.607	152.0582	1.822312	0.0137042	0.0840838	0.00578769	0.0488026	0.0884848	0.0343446	0.049664	0.162645	0.039576	0.144292	0.0627189	0.138496	0.121111	0.00598363	0.0171733	0.0406622	0.204748	0.0271519	0.144663	0.312116	0.22956	0.139674	0.326972	0.122408	0.0727307	0.0312575	0.184142	0.00156124	0.056487	0.146678	0.163406	0.0551971	0.0598791	0.262217	0.117111	0.301267	0.0449707	0.00848976	0.0411019	0.0782287	0.00283721	0.202483	0.0321326	0.298871	0.149373	0.0371549	0.124989	0.0461419	0.0695462	0.00623877	0.00356051	0.0997942	0.0542838	0.121292	0.0631384	0.000196791	0.124265	0.0089013	0.177112	0.0328858	0.120911	0.193381	0.0604771	0.0183813	0.242249	0.204203	0.0114172	0.0640318	0.0805873	0.0238058	0.0109187	0.1456	0.0133854	0.0610043	0.0836087	0.0605878	0.14943	0.109464	0.012442	0.0734776	0.160568	0.0339102	0.00437802	0.0705165	0.0119185	0.230896	0.256514	0.222183	0.12029	0.0148595	0.0780067	0.0329221	0.0893011	0.0107958	0.119477	0.0692517	0.108611	2.176355	3.236046	0.0014866	0.00912119	0.000627834	0.00529398	0.0095986	0.00372562	0.00538742	0.0176433	0.0042931	0.0156524	0.00680358	0.0150237	0.0131378	0.000649089	0.00186291	0.00441093	0.0222105	0.00294536	0.0156926	0.0338575	0.024902	0.0151515	0.0354691	0.0132785	0.00788964	0.00339073	0.0199753	0.000169359	0.00612757	0.0159113	0.0177259	0.00598764	0.00649553	0.0284446	0.0127039	0.0326806	0.0048783	0.000920948	0.00445863	0.00848605	0.000307773	0.0219649	0.00348566	0.0324208	0.0162036	0.00403047	0.0135585	0.00500535	0.00754419	0.000676765	0.000386235	0.0108254	0.00588857	0.0131575	0.00684909	2.13474e-05	0.01348	0.00096559	0.0192127	0.00356736	0.0131161	0.0209775	0.0065604	0.00199396	0.0262785	0.0221514	0.00123851	0.006946	0.0087419	0.00258239	0.00118443	0.0157943	0.00145202	0.00661759	0.00906966	0.0065724	0.0162098	0.0118744	0.00134967	0.00797066	0.017418	0.0036785	0.000474917	0.00764945	0.00129289	0.025047	0.027826	0.0241018	0.0130488	0.00161192	0.00846197	0.00357131	0.00968716	0.0011711	0.0129606	0.00751224	0.0117819	0.0233606	0.106345	0.33968	1.54633	9.218507
8208	-2797.753	-2940.846	143.093	2.002454	0.0793568	0.0944857	0.0625812	0.0116294	0.137586	0.0542853	0.0964766	0.224714	0.0340743	0.0749361	0.343372	0.195269	0.275804	0.0433586	0.134071	0.0921398	0.16225	0.0149475	0.100252	0.258425	0.407633	0.149813	0.538595	0.103377	0.0761859	0.0737479	0.259627	0.0044468	0.0306134	0.104445	0.232712	0.275286	0.136369	0.339693	0.265932	0.300327	0.0592094	0.00237673	0.112313	0.221824	0.00876649	0.312718	0.0654619	0.465953	0.0857023	0.00799329	0.0738742	0.0659843	0.193864	0.125206	0.00102298	0.347082	0.054429	0.0639223	0.1131	0.0123052	0.0424895	0.00784891	0.269531	0.227102	0.116525	0.366481	0.182383	0.0739652	0.0732543	0.416716	0.115422	0.0256232	0.284535	0.0331158	0.0396998	0.213328	0.234779	0.0758563	0.130848	0.0307092	0.372622	0.153237	0.102379	0.0980668	0.531682	0.0536936	0.0299084	0.0327728	0.0161689	0.165733	0.518345	0.393165	0.0392843	0.00729074	0.0215768	0.0323216	0.101385	0.0765423	0.420637	0.140286	0.107225	1.992445	1.955028	0.00545165	0.00649098	0.0042992	0.000798915	0.00945188	0.00372929	0.00662775	0.0154374	0.00234084	0.00514796	0.023589	0.0134146	0.0189472	0.00297865	0.00921043	0.00632982	0.0111462	0.00102686	0.00688712	0.0177533	0.0280036	0.0102919	0.0370004	0.00710183	0.00523382	0.00506633	0.0178359	0.000305486	0.00210308	0.00717515	0.0159869	0.0189116	0.00936826	0.0233362	0.018269	0.0206319	0.00406757	0.000163277	0.00771568	0.0152389	0.00060224	0.0214831	0.0044971	0.0320101	0.00588758	0.000549123	0.00507501	0.00453299	0.0133181	0.00860144	7.02765e-05	0.0238438	0.00373917	0.00439134	0.00776972	0.000845341	0.00291895	0.000539205	0.0185163	0.0156015	0.00800507	0.0251765	0.0125293	0.00508126	0.00503242	0.0286276	0.00792923	0.00176026	0.019547	0.00227499	0.0027273	0.0146552	0.0161288	0.00521117	0.00898902	0.00210966	0.0255984	0.0105271	0.0070332	0.00673699	0.0365255	0.00368864	0.00205465	0.00225143	0.00111077	0.0113855	0.0356093	0.0270097	0.00269876	0.000500859	0.00148228	0.00222043	0.00696498	0.00525831	0.0288969	0.00963738	0.00736616	0.0134546	0.0711495	0.254909	1.34798	14.55646
8244	-2788.854	-2935.669	146.8148	1.919168	0.0122015	0.151628	0.0404602	0.00726225	0.0989508	0.0831388	0.020419	0.148757	0.0280672	0.0631	0.191661	0.161629	0.177636	0.00231508	0.0849623	0.0516574	0.124804	0.0356923	0.0976033	0.361109	0.24885	0.282689	0.649299	0.133155	0.0457951	0.136306	0.222768	0.00153664	0.0971045	0.0924841	0.262719	0.183602	0.088899	0.297783	0.243965	0.337793	0.0394676	0.000503017	0.114511	0.133013	0.00428715	0.431087	0.0261097	0.298489	0.0916582	0.0585188	0.107529	0.0739435	0.103586	0.0517325	0.011606	0.28615	0.0782548	0.129639	0.103398	0.0202172	0.0135846	0.107576	0.113697	0.107153	0.122947	0.227526	0.0454722	0.100737	0.0132096	0.244979	0.0844693	0.145565	0.174047	0.290378	0.0751489	0.130931	0.360476	0.0619308	0.18772	0.0440442	0.203647	0.136105	0.0400637	0.0195166	0.18869	0.0117462	0.0245345	0.0646977	0.0476454	0.235259	0.231696	0.238622	0.0980107	0.0429614	0.0236198	0.152681	0.0492824	0.0962932	0.422637	0.118076	0.0834983	2.269679	1.83276	0.000967419	0.0120222	0.00320798	0.000575803	0.00784553	0.00659184	0.00161897	0.0117945	0.00222537	0.00500302	0.0151962	0.0128151	0.0140842	0.000183556	0.00673642	0.00409577	0.00989533	0.00282994	0.00773869	0.0286314	0.0197306	0.0224137	0.0514811	0.0105575	0.00363096	0.0108073	0.0176626	0.000121836	0.00769915	0.00733281	0.0208302	0.0145573	0.00704855	0.0236104	0.0193433	0.0267827	0.00312928	3.98828e-05	0.00907922	0.0105463	0.000339916	0.0341797	0.00207016	0.0236663	0.00726732	0.00463979	0.0085257	0.00586277	0.00821308	0.00410172	0.000920211	0.022688	0.0062046	0.0102787	0.00819816	0.00160296	0.00107708	0.00852938	0.00901475	0.00849586	0.00974815	0.0180399	0.00360537	0.00798713	0.00104735	0.0194237	0.00669733	0.0115415	0.0137997	0.0230232	0.00595835	0.0103811	0.0285812	0.00491032	0.0148838	0.00349214	0.0161466	0.0107913	0.00317654	0.00154742	0.0149607	0.000931325	0.00194527	0.0051297	0.00377767	0.018653	0.0183705	0.0189197	0.00777099	0.00340629	0.00187275	0.0121057	0.00390746	0.00763482	0.0335097	0.00936189	0.00662035	0.0174343	0.0860243	0.292269	1.44211	12.61238
8280	-2797.761	-2938.642	140.8812	2.258163	0.0972271	0.141301	0.0252879	0.0771956	0.144381	0.041438	0.129621	0.179087	0.0573619	0.143051	0.166148	0.192943	0.184909	0.0544433	0.0934225	0.123169	0.2947	0.0135131	0.220222	0.293711	0.550213	0.33274	0.719292	0.04602	0.0156631	0.11018	0.276019	0.0519289	0.073432	0.168162	0.234974	0.122538	0.150608	0.513268	0.393036	0.37154	0.012106	0.0174587	0.0591372	0.257295	0.0701576	0.268264	0.0918392	0.0887247	0.24817	0.165953	0.128217	0.0782806	0.0486645	0.116133	0.277214	0.512347	0.131115	0.101036	0.378681	0.0787409	0.185321	0.0975112	0.0783578	0.0286638	0.0744618	0.0159873	0.0259909	0.489409	0.044792	0.0317538	0.044293	0.0453727	0.0036258	0.0385986	0.0871	0.0155567	0.0975213	0.357162	0.106044	0.564893	0.0563037	0.0972892	0.298316	0.0186247	0.613589	0.122541	0.0360078	0.0265125	0.114605	0.16691	0.154213	0.011748	0.527307	0.0839226	0.0271149	0.42165	0.146631	0.0691165	0.0797865	0.127167	0.0286438	2.373615	1.596339	0.00623542	0.00906198	0.00162178	0.00495076	0.0092595	0.00265753	0.0083129	0.0114853	0.00367877	0.00917421	0.0106555	0.0123739	0.0118587	0.00349159	0.00599143	0.00789914	0.0188999	0.000866631	0.0141234	0.0188364	0.0352866	0.0213395	0.0461301	0.00295138	0.00100451	0.00706611	0.0177018	0.00333033	0.00470939	0.0107847	0.0150695	0.00785871	0.00965889	0.0329172	0.0252064	0.0238278	0.000776388	0.00111967	0.00379262	0.016501	0.00449939	0.0172045	0.00588988	0.00569015	0.0159158	0.010643	0.00822291	0.00502034	0.00312098	0.0074479	0.0177784	0.0328582	0.00840874	0.00647972	0.0242858	0.00504985	0.0118851	0.00625364	0.00502529	0.00183828	0.00477542	0.00102531	0.00166686	0.0313871	0.00287263	0.00203645	0.00284062	0.00290987	0.000232532	0.00247543	0.00558595	0.000997689	0.00625429	0.0229058	0.00680087	0.0362281	0.0036109	0.00623941	0.0191318	0.00119445	0.0393511	0.00785886	0.00230927	0.00170031	0.00734993	0.0107044	0.00989011	0.000753431	0.0338176	0.00538217	0.00173895	0.0270415	0.00940383	0.00443262	0.00511692	0.00815557	0.001837	0.00581494	0.0380373	0.160396	1.0492	15.5927
8316	-2792.126	-2937.855	145.7292	1.928502	0.0615557	0.230059	0.0175952	0.136683	0.155385	0.0509354	0.060693	0.102503	0.099382	0.0736263	0.230548	0.131495	0.149382	0.0547818	0.112088	0.0487508	0.175484	0.0148473	0.194282	0.088715	0.327604	0.141851	0.633347	0.0890014	0.0415831	0.00518806	0.333853	0.0266057	0.131547	0.133191	0.164219	0.0118615	0.0524052	0.343082	0.208941	0.448425	0.00957586	0.0158569	0.0194263	0.183052	0.0424202	0.164289	0.13462	0.22267	0.097678	0.0218557	0.162488	0.0894583	0.0895762	0.0548288	0.0877321	0.181512	0.189271	0.0135398	0.0149774	0.0879359	0.127884	0.425653	0.0919385	0.127969	0.270664	0.0524262	0.0307914	0.0182676	0.304219	0.102066	0.0941943	0.116767	0.0287024	0.209212	0.228474	0.0112453	0.0255111	0.00816218	0.36045	0.0187515	0.139334	0.0516177	0.178987	0.152983	0.407353	0.368328	0.130183	0.0560303	0.0578746	0.19035	0.208083	0.0273499	0.060079	0.0292408	0.362405	0.314777	0.0181279	0.125292	0.027917	0.285443	0.0366903	2.359607	2.004023	0.00471834	0.0176343	0.0013487	0.010477	0.0119105	0.00390428	0.00465221	0.00785699	0.00761778	0.00564357	0.0176718	0.0100793	0.0114504	0.00419911	0.00859174	0.00373682	0.0134511	0.00113807	0.014892	0.00680014	0.0251114	0.0108731	0.048547	0.00682209	0.00318741	0.000397673	0.0255903	0.00203937	0.0100832	0.0102093	0.0125876	0.000909205	0.00401694	0.0262977	0.0160157	0.0343725	0.000734004	0.00121546	0.00148906	0.0140312	0.00325157	0.012593	0.0103188	0.017068	0.00748717	0.00167527	0.0124549	0.00685711	0.00686616	0.00420271	0.0067248	0.0139132	0.0145079	0.00103785	0.00114804	0.00674042	0.00980252	0.032627	0.00704722	0.00980904	0.0207468	0.00401855	0.00236021	0.00140024	0.0233188	0.00782355	0.00722013	0.00895037	0.00220009	0.0160365	0.0175129	0.000861968	0.00195547	0.000625643	0.027629	0.00143733	0.0106801	0.00395658	0.0137196	0.0117264	0.0312242	0.0282329	0.00997875	0.0042948	0.00443618	0.0145907	0.0159499	0.00209641	0.00460515	0.00224136	0.0277789	0.0241281	0.00138953	0.00960381	0.00213988	0.0218796	0.00281236	0.0169411	0.0842425	0.287923	1.43174	13.04605
8352	-2799.125	-2945.258	146.1332	1.985374	0.0610737	0.0635764	0.00858054	0.0449749	0.0482672	0.0553514	0.03657	0.177321	0.0882046	0.102098	0.138383	0.143495	0.170257	0.019655	0.0786786	0.0608568	0.0842137	0.0106913	0.11197	0.370604	0.378749	0.292498	0.383762	0.159868	0.109289	0.0553007	0.19261	0.0369628	0.286189	0.226548	0.141289	0.16763	0.129038	0.42184	0.195706	0.33002	0.0266977	0.0381691	0.00245774	0.210893	0.0167081	0.293512	0.105629	0.311764	0.0814767	0.0427785	0.0506805	0.0326998	0.0662783	0.0844083	0.132164	0.185843	0.24653	0.0908437	0.0480133	0.0238945	0.0420026	0.262092	0.0235012	0.224801	0.0617242	0.0803411	0.150145	0.114434	0.302138	0.0940826	0.0446976	0.107218	0.00767833	0.0968571	0.200741	0.0726974	0.0617614	0.0210106	0.329808	0.034297	0.0673705	0.0178144	0.018886	0.0531365	0.410491	0.403332	0.174451	0.0767728	0.13449	0.0310056	0.104409	0.107665	0.0985278	0.0157403	0.275137	0.263377	0.0343759	0.0896968	0.131382	0.22198	0.0168581	2.23239	2.593161	0.00486547	0.00506485	0.000683572	0.00358295	0.00384523	0.0044096	0.00291337	0.0141263	0.00702686	0.0081337	0.0110244	0.0114316	0.0135636	0.00156583	0.00626797	0.00484819	0.00670892	0.000851731	0.00892015	0.0295243	0.0301732	0.023302	0.0305726	0.0127359	0.00870658	0.00440556	0.0153444	0.00294466	0.0227994	0.0180481	0.0112559	0.0133543	0.0102798	0.0336061	0.015591	0.0262912	0.00212688	0.00304076	0.000195797	0.0168009	0.00133106	0.0233828	0.00841502	0.0248368	0.00649088	0.00340797	0.00403749	0.00260505	0.00528009	0.00672443	0.0105289	0.0148052	0.01964	0.0072371	0.003825	0.00190357	0.00334616	0.0208797	0.00187224	0.0179089	0.00491728	0.00640041	0.0119614	0.00911641	0.02407	0.00749513	0.00356085	0.00854159	0.000611698	0.00771616	0.0159921	0.00579147	0.00492025	0.00167382	0.0262743	0.00273229	0.0053671	0.00141919	0.00150456	0.00423314	0.032702	0.0321316	0.0138977	0.00611614	0.0107142	0.00247007	0.00831782	0.0085772	0.00784926	0.00125396	0.0219189	0.020982	0.00273857	0.00714574	0.0104666	0.0176842	0.00134301	0.014197	0.0740161	0.262308	1.36755	12.55249
8388	-2814.535	-2958.53	143.9951	2.06813	0.0577422	0.270889	0.00140007	0.0225495	0.100747	0.0386413	0.016058	0.122789	0.126966	0.140926	0.247162	0.0924961	0.174146	0.0239962	0.0775205	0.0549762	0.331771	0.0299253	0.172453	0.261766	0.399694	0.0899491	0.362712	0.222827	0.0582712	0.229437	0.0997762	0.0217815	0.43848	0.120521	0.113556	0.0361868	0.11708	0.286545	0.208188	0.536156	0.0274752	0.00817365	0.0942862	0.167693	0.0642146	0.303967	0.146436	0.283798	0.163642	0.00137213	0.202587	0.0483184	0.0867155	0.0868358	0.00607422	0.190291	0.0916601	0.038514	0.0646918	0.107334	0.163644	0.517371	0.098275	0.0583524	0.200051	0.187898	0.0898215	0.158641	0.156389	0.00472228	0.00904233	0.130628	0.220443	0.108572	0.0451515	0.198811	0.00700657	0.00548568	0.283102	0.0434124	0.191445	0.204575	0.0448063	0.0969287	0.494043	0.402342	0.204115	0.0578318	0.035531	0.0212497	0.231951	0.107801	0.157558	0.0138215	0.129206	0.389548	0.076209	0.320939	0.224884	0.117168	0.101666	2.287583	1.431351	0.00406618	0.0190759	9.85922e-05	0.00158793	0.00709458	0.0027211	0.0011308	0.00864673	0.00894087	0.00992395	0.017405	0.00651353	0.0122633	0.0016898	0.00545896	0.0038714	0.0233632	0.00210732	0.0121441	0.0184334	0.0281463	0.00633418	0.025542	0.0156914	0.00410343	0.0161569	0.00702619	0.00153384	0.0308776	0.00848705	0.00799658	0.00254826	0.00824473	0.0201784	0.0146605	0.0377559	0.00193479	0.000575585	0.0066396	0.0118088	0.00452196	0.0214052	0.0103119	0.0199849	0.0115236	9.66248e-05	0.0142661	0.00340256	0.00610647	0.00611494	0.000427744	0.0134002	0.00645467	0.00271214	0.00455557	0.00755842	0.0115238	0.0364331	0.00692048	0.00410915	0.0140875	0.0132317	0.00632519	0.0111714	0.0110128	0.000332541	0.000636757	0.00919874	0.0155235	0.00764557	0.00317955	0.0140002	0.0004934	0.000386299	0.0199359	0.00305708	0.0134814	0.0144061	0.00315524	0.00682568	0.0347903	0.0283327	0.0143737	0.00407249	0.00250208	0.0014964	0.0163339	0.00759131	0.0110951	0.000973305	0.00909864	0.0274318	0.00536661	0.0226004	0.0158362	0.00825094	0.00715925	0.0109146	0.0609581	0.22773	1.27187	14.2006
8424	-2811.827	-2956.218	144.3913	2.093839	0.0207183	0.0737238	0.00707614	0.0992607	0.139352	0.0322518	0.00431699	0.13636	0.0689233	0.130354	0.146944	0.220441	0.168032	0.0465414	0.029339	0.0567912	0.178964	0.0247936	0.110813	0.425964	0.520241	0.11939	0.723887	0.150542	0.0775707	0.0403533	0.253998	0.0259189	0.0628995	0.160888	0.175898	0.118369	0.173354	0.403279	0.367985	0.440852	0.100204	0.00240894	0.0393207	0.228007	0.143283	0.115771	0.035235	0.195681	0.20107	0.0180654	0.196536	0.0513624	0.0838087	0.0858488	0.0954211	0.212198	0.126217	0.0500767	0.035421	0.161411	0.0460028	0.390219	0.171718	0.101705	0.120534	0.222449	0.0514583	0.0151608	0.252303	0.00522225	0.0122081	0.246547	0.130692	0.0228156	0.149399	0.0540553	0.00532827	0.0422701	0.15037	0.176508	0.0155657	0.041452	0.00542122	0.0829718	0.741885	0.576162	0.398873	0.00921461	0.158771	0.159362	0.168592	0.0994978	0.0132031	0.101931	0.179015	0.347682	0.108924	0.207913	0.280598	0.0533027	0.076511	1.77579	1.233776	0.00144807	0.00515279	0.000494574	0.00693764	0.00973979	0.00225418	0.000301728	0.00953064	0.00481727	0.00911086	0.0102704	0.0154073	0.0117443	0.00325293	0.0020506	0.00396931	0.0125083	0.00173291	0.00774506	0.029772	0.0363613	0.00834455	0.0505948	0.0105218	0.00542166	0.00282042	0.0177527	0.00181156	0.00439624	0.0112449	0.0122941	0.00827321	0.0121163	0.0281864	0.0257196	0.0308126	0.00700355	0.000168369	0.00274825	0.0159361	0.0100145	0.00809163	0.00246269	0.0136768	0.0140534	0.00126265	0.0137365	0.00358988	0.00585765	0.00600024	0.00666929	0.0148312	0.00882174	0.00350002	0.00247568	0.0112815	0.00321528	0.0272736	0.0120019	0.0071085	0.00842451	0.0155477	0.00359659	0.00105964	0.0176343	0.000365	0.000853262	0.017232	0.00913447	0.00159465	0.010442	0.0037781	0.00037241	0.00295439	0.0105098	0.0123367	0.00108793	0.00289721	0.000378907	0.00579916	0.0518527	0.0402698	0.0278785	0.000644039	0.011097	0.0111383	0.0117835	0.00695422	0.000922803	0.00712428	0.0125119	0.0243006	0.00761301	0.0145317	0.0196119	0.0037255	0.00534759	0.0100445	0.0573111	0.217642	1.2418	14.30755
8460	-2794.424	-2940.617	146.1939	2.006044	0.0676466	0.0874146	0.00777774	0.0798816	0.138132	0.0507973	0.0175157	0.106858	0.0694128	0.115219	0.173571	0.146968	0.162436	0.0483581	0.0419134	0.0242268	0.248826	0.0347335	0.102002	0.354366	0.409394	0.266965	0.317167	0.109701	0.136309	0.0426395	0.192156	0.0134167	0.0876445	0.0980352	0.208326	0.156526	0.0792895	0.313902	0.219621	0.344693	0.045061	0.0310133	0.212413	0.227587	0.0332928	0.338904	0.0269336	0.189842	0.189893	0.0307704	0.192249	0.108393	0.0465934	0.0697511	0.0397152	0.340507	0.0454577	0.169077	0.14357	0.0954846	0.144376	0.334976	0.122405	0.160928	0.230067	0.104335	0.0361664	0.0748607	0.217069	0.0180434	0.014723	0.254044	0.0817151	0.0395465	0.0612271	0.0214258	0.0788852	0.133439	0.251609	0.0284249	0.133746	0.0510909	0.00813535	0.0105218	0.342097	0.470105	0.337172	0.0026029	0.0393952	0.149556	0.194181	0.134632	0.08873	0.0528529	0.175838	0.380553	0.157024	0.152716	0.246792	0.0343827	0.0373996	2.257674	1.134852	0.00510227	0.00659328	0.000586639	0.0060251	0.0104186	0.0038314	0.00132113	0.00805977	0.00523548	0.00869047	0.0130917	0.0110851	0.0122518	0.00364743	0.00316134	0.00182732	0.0187678	0.00261979	0.00769352	0.0267282	0.0308787	0.0201359	0.0239224	0.00827423	0.0102812	0.0032161	0.0144934	0.00101196	0.00661062	0.00739434	0.0157131	0.011806	0.00598044	0.0236762	0.016565	0.0259986	0.00339874	0.00233919	0.0160213	0.0171659	0.00251112	0.025562	0.00203148	0.0143189	0.0143228	0.00232087	0.0145004	0.0081756	0.00351432	0.005261	0.00299553	0.0256829	0.00342867	0.0127527	0.0108288	0.00720196	0.0108897	0.0252657	0.00923242	0.0121381	0.0173529	0.00786954	0.00272787	0.0056464	0.0163725	0.00136093	0.00111049	0.0191614	0.00616339	0.00298281	0.00461808	0.00161605	0.00594994	0.0100647	0.0189777	0.00214396	0.0100878	0.00385355	0.000613612	0.000793614	0.0258028	0.0354578	0.0254314	0.000196324	0.0029714	0.0112804	0.0146462	0.0101547	0.0066925	0.00398645	0.0132626	0.0287034	0.0118436	0.0115186	0.0186143	0.00259333	0.00282088	0.0133031	0.0705587	0.253371	1.34386	13.25814
8496	-2786.851	-2926.429	139.5779	2.023164	0.0340854	0.183213	0.0486217	0.0827613	0.181119	0.0979066	0.0661712	0.165041	0.0732808	0.2186	0.398758	0.0895549	0.199358	0.0128255	0.0517699	0.117577	0.148331	0.0434467	0.105965	0.639002	0.377826	0.14491	0.638858	0.186214	0.0362599	0.201583	0.270096	0.07192	0.147839	0.12914	0.324605	0.0718801	0.124491	0.539765	0.200806	0.776589	0.0158776	0.0177188	0.026118	0.123557	0.0198222	0.493231	0.0551193	0.241874	0.136019	0.0157292	0.167805	0.222277	0.0873877	0.0768113	0.00265274	0.0103532	0.0158564	0.212335	0.0718655	0.397162	0.0130842	0.267734	0.0602166	0.0912705	0.204926	0.213483	0.375034	0.0308377	0.0514472	0.0672907	0.0323975	0.130938	0.0292969	0.000881787	0.338442	0.14889	0.196464	0.135541	0.0524636	0.222572	0.0524406	0.0219407	0.0271594	0.100502	0.432849	0.100347	0.114432	0.0116884	0.42073	0.188096	0.00540321	0.211102	0.232047	0.0267571	0.537595	0.0632689	0.351563	0.0335297	0.00461363	0.523711	0.222687	2.314979	2.478596	0.00213629	0.0114828	0.00304735	0.00518704	0.0113516	0.00613626	0.00414726	0.0103439	0.00459285	0.0137007	0.024992	0.00561282	0.0124947	0.000803835	0.00324466	0.00736908	0.00929657	0.00272301	0.00664133	0.0400492	0.0236801	0.00908221	0.0400402	0.0116709	0.00227257	0.0126342	0.0169282	0.00450756	0.00926574	0.0080938	0.0203445	0.00450506	0.00780246	0.0338296	0.0125855	0.0486725	0.000995123	0.00111052	0.00163693	0.00774387	0.00124235	0.0309131	0.00345459	0.0151594	0.00852496	0.000985824	0.0105171	0.0139311	0.005477	0.00481412	0.000166259	0.00064888	0.000993792	0.013308	0.00450414	0.024892	0.000820048	0.0167802	0.00377405	0.00572034	0.0128437	0.01338	0.0235051	0.00193274	0.00322444	0.00421742	0.0020305	0.00820647	0.00183618	5.52657e-05	0.0212117	0.00933162	0.0123133	0.008495	0.00328814	0.0139496	0.0032867	0.00137513	0.0017022	0.00629892	0.0271286	0.00628921	0.00717201	0.000732568	0.0263691	0.0117888	0.000338644	0.0132308	0.0145435	0.00167699	0.0336936	0.00396536	0.0220341	0.00210146	0.000289158	0.0328234	0.0139568	0.0126015	0.0677957	0.24612	1.32412	15.95541
