Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-2803.386	-2948.007	144.6207	2.058405	0.122186	0.0227012	0.0285042	0.00642457	0.114028	0.113223	0.074949	0.0655602	0.0318648	0.0715986	0.245794	0.0512464	0.376206	0.0809425	0.0884889	0.0912117	0.112974	0.00921439	0.191036	0.255434	0.277682	0.217524	0.289579	0.0744609	0.0628128	0.0975806	0.337612	0.0243025	0.114247	0.107773	0.141832	0.00723138	0.106525	0.344876	0.291744	0.470239	0.000727061	0.0592363	0.0283712	0.131034	0.00804867	0.352527	0.00492001	0.21566	0.054877	0.0249167	0.0810248	0.083025	0.108776	0.0366535	0.103626	0.364477	0.0648429	0.096521	0.0133006	0.186992	0.132815	0.223257	0.159	0.026083	0.131545	0.0496335	0.295034	0.0288542	0.0189377	0.0971377	0.195762	0.00664758	0.0140034	0.405075	0.0718629	0.207377	0.0911903	0.00564786	0.0294212	0.13407	0.00507409	0.455476	0.350893	0.0148693	0.235512	0.00892798	0.21871	0.0812159	0.00649197	0.250001	0.210168	0.456558	0.078507	0.0146654	0.239085	0.466728	0.0873163	0.114502	0.109794	0.0128495	0.100079	2.585441	2.93576	0.00941341	0.00174895	0.00219602	0.000494961	0.00878491	0.00872293	0.00577422	0.00505088	0.00245492	0.00551609	0.0189365	0.00394812	0.0289836	0.00623596	0.00681736	0.00702713	0.00870372	0.000709895	0.0147178	0.0196791	0.0213932	0.0167585	0.0223097	0.00573661	0.00483922	0.0075178	0.0260103	0.00187231	0.00880181	0.00830304	0.010927	0.00055712	0.00820692	0.0265699	0.0224765	0.0362281	5.60142e-05	0.00456368	0.00218577	0.0100951	0.000620085	0.0271593	0.000379047	0.0166149	0.00422783	0.00191963	0.00624231	0.00639641	0.00838032	0.00282385	0.00798352	0.02808	0.00499562	0.00743617	0.0010247	0.0144062	0.0102323	0.0172001	0.0122496	0.00200948	0.0101345	0.00382386	0.02273	0.00222298	0.001459	0.00748367	0.0150819	0.000512143	0.00107885	0.0312078	0.00553646	0.0159767	0.00702548	0.000435122	0.00226667	0.010329	0.000390918	0.0350907	0.0270335	0.00114556	0.0181443	0.000687829	0.0168498	0.00625703	0.000500154	0.0192605	0.0161918	0.0351741	0.00604833	0.00112985	0.0184196	0.0359576	0.00672702	0.00882148	0.00845872	0.000989953	0.00771028	0.0112611	0.0623867	0.231627	1.28322	12.97994
4464	-2800.597	-2945.099	144.5025	1.993481	0.155912	0.22404	0.0116441	0.0437183	0.16836	0.0930329	0.0490517	0.14459	0.0461728	0.0880076	0.23413	0.150953	0.152609	0.0488786	0.0481725	0.157141	0.297049	0.017089	0.083034	0.280856	0.370356	0.165263	0.609684	0.196649	0.11625	0.0429164	0.0959015	0.0493639	0.169746	0.0924237	0.173157	0.13797	0.0556177	0.582283	0.268743	0.452611	0.00953886	0.0108068	0.0430569	0.138483	0.0119942	0.381747	0.0694221	0.28843	0.0411957	0.0824716	0.123573	0.096095	0.0806662	0.118378	0.137964	0.281352	0.291491	0.531452	0.0813724	0.0919121	0.123947	0.0120679	0.0255147	0.212674	0.0771697	0.045206	0.220175	0.249608	0.114387	0.306521	0.0134187	0.26443	0.381324	0.11116	0.00824983	0.0718858	0.179201	0.168998	0.231031	0.134731	0.000656937	0.174129	0.0234296	0.0381838	0.00321447	0.0175209	0.0103252	0.326191	0.0317598	0.209895	0.139784	0.140424	0.172212	0.0521265	0.409839	0.0443257	0.0348326	0.0129667	0.0522273	0.176505	0.0860214	1.957828	1.478456	0.011063	0.0158972	0.000826227	0.00310212	0.0119463	0.00660133	0.00348056	0.0102596	0.00327628	0.00624475	0.0166132	0.0107111	0.0108286	0.00346828	0.00341817	0.0111502	0.0210777	0.00121259	0.00589184	0.0199287	0.0262794	0.0117265	0.0432613	0.0139537	0.00824873	0.00304522	0.00680488	0.00350271	0.0120447	0.00655811	0.0122867	0.00978993	0.00394646	0.041317	0.0190692	0.0321159	0.000676848	0.000766815	0.00305519	0.00982633	0.000851075	0.0270876	0.00492598	0.0204661	0.00292312	0.00585194	0.00876838	0.00681861	0.00572383	0.00839978	0.00978951	0.0199639	0.0206833	0.0377102	0.00577394	0.00652181	0.00879493	0.000856299	0.00181045	0.0150907	0.00547573	0.00320768	0.015623	0.0177114	0.00811653	0.0217498	0.000952148	0.0187631	0.0270576	0.00788755	0.000585383	0.0051008	0.0127155	0.0119916	0.0163933	0.00956009	4.66143e-05	0.0123557	0.0016625	0.0027094	0.000228089	0.00124323	0.000732648	0.0231455	0.00225358	0.0148935	0.00991862	0.00996406	0.0122197	0.00369874	0.0290809	0.00314522	0.00247162	0.00092008	0.00370589	0.0125243	0.00610382	0.0138401	0.0726439	0.258779	1.35828	14.09305
4500	-2789.66	-2938.915	149.2548	1.902242	0.083338	0.103492	0.00260816	0.00243932	0.162075	0.0548105	0.00611781	0.12679	0.120878	0.165755	0.288553	0.0731693	0.213127	0.00957662	0.0718386	0.0929704	0.115687	0.0225052	0.0456606	0.341502	0.238215	0.111487	0.371982	0.134949	0.121953	0.0576546	0.179294	0.0332892	0.127919	0.0956636	0.0911624	0.0588683	0.0828332	0.395428	0.155247	0.425166	3.80916e-05	0.0121127	0.0317377	0.1693	0.0136559	0.186313	0.0102678	0.144494	0.056202	0.0503911	0.05074	0.062095	0.142563	0.090738	0.10839	0.210892	0.153251	0.324573	0.0405512	0.347168	0.148145	0.0303696	0.0610488	0.104117	0.0734472	0.0127336	0.107109	0.239353	0.0510212	0.39117	0.0436892	0.214557	0.0707211	0.132154	0.00854373	0.177016	0.101459	0.0341458	0.137735	0.142392	5.13139e-05	0.0403373	0.0070027	0.0187492	0.00471836	0.0161815	0.0266477	0.367855	0.190718	0.205246	0.0159762	0.145261	0.0547401	0.00981191	0.378237	0.0197451	0.042004	0.0796417	0.009034	0.0231943	0.293425	2.177482	2.153996	0.0074283	0.00922471	0.000232478	0.000217428	0.0144465	0.00488552	0.000545309	0.0113014	0.0107744	0.0147745	0.0257201	0.00652192	0.018997	0.000853609	0.00640331	0.00828689	0.0103118	0.002006	0.00406994	0.0304396	0.0212332	0.00993732	0.0331565	0.0120286	0.0108702	0.00513902	0.0159813	0.00296722	0.011402	0.00852694	0.00812573	0.00524721	0.00738331	0.0352463	0.0138379	0.037897	3.39529e-06	0.00107966	0.00282893	0.0150905	0.00121721	0.016607	0.000915221	0.0128795	0.00500955	0.0044916	0.0045227	0.00553482	0.0127073	0.0080879	0.00966128	0.0187978	0.01366	0.0289307	0.00361451	0.0309447	0.0132049	0.00270698	0.00544157	0.00928042	0.00654669	0.001135	0.00954714	0.0213346	0.00454776	0.0348668	0.00389422	0.0191245	0.0063037	0.0117795	0.000761543	0.0157782	0.00904349	0.00304358	0.012277	0.012692	4.57385e-06	0.00359545	0.000624184	0.0016712	0.000420569	0.00144233	0.00237523	0.0327886	0.0169996	0.0182945	0.00142403	0.0129478	0.00487924	0.000874581	0.0337141	0.00175997	0.00374402	0.00709883	0.000805242	0.00206742	0.0261543	0.0183614	0.0893324	0.300252	1.46079	11.21898
4536	-2807.372	-2952.963	145.5905	2.030298	0.0697891	0.173568	0.0148694	0.000880355	0.167528	0.138694	0.0300667	0.138228	0.0679685	0.11712	0.329972	0.172627	0.214779	0.0667307	0.0277841	0.0503994	0.117779	0.0202792	0.135596	0.210361	0.17699	0.276359	0.387327	0.182122	0.123348	0.0766502	0.24238	0.0439279	0.194372	0.111547	0.227408	0.244197	0.113713	0.414738	0.188256	0.374395	7.14472e-05	0.0167616	0.0299184	0.205913	0.0415799	0.275797	0.0621776	0.227643	0.248192	0.0137413	0.0442655	0.0937634	0.212046	0.198513	0.0814589	0.16275	0.210423	0.361347	0.0636011	0.29116	0.0105878	0.0299653	0.0309377	0.0429616	0.191024	0.00347847	0.380563	0.189763	0.201787	0.60657	0.067558	0.212926	0.108028	0.14664	0.0160171	0.239715	0.0541027	0.135805	0.0287185	0.130799	0.000771294	0.0912162	0.0342816	0.0103488	0.0614243	0.10255	0.037367	0.482851	0.301531	0.156376	0.0042895	0.109278	0.153934	0.0289858	0.390866	0.0865446	0.0655879	0.00702782	0.0298841	0.00386283	0.192853	1.898824	1.232143	0.00510765	0.0127029	0.00108824	6.44304e-05	0.0122609	0.0101506	0.00220048	0.0101165	0.0049744	0.00857162	0.0241496	0.012634	0.015719	0.00488381	0.00203343	0.00368858	0.00861986	0.00148417	0.00992383	0.0153957	0.0129533	0.0202258	0.0283473	0.013329	0.00902748	0.00560979	0.017739	0.00321495	0.0142255	0.00816381	0.0166432	0.017872	0.00832232	0.0303534	0.0137779	0.0274008	5.229e-06	0.00122673	0.00218964	0.0150701	0.0030431	0.0201847	0.00455058	0.0166605	0.0181644	0.00100568	0.00323965	0.00686225	0.015519	0.0145286	0.00596172	0.0119111	0.0154002	0.0264458	0.00465477	0.0213091	0.000774885	0.00219307	0.00226423	0.00314423	0.0139805	0.000254579	0.0278522	0.0138881	0.0147682	0.044393	0.00494436	0.0155834	0.00790625	0.0107321	0.00117224	0.017544	0.00395961	0.00993915	0.00210181	0.00957277	5.64486e-05	0.00667583	0.00250896	0.000757394	0.00449545	0.00750531	0.00273478	0.0353383	0.0220681	0.0114447	0.000313935	0.00799774	0.0112659	0.00212138	0.0286062	0.00633393	0.00480017	0.000514344	0.00218712	0.000282708	0.0141143	0.0123191	0.0666708	0.243139	1.31587	13.66365
4572	-2799.999	-2939.023	139.0238	1.968125	0.0856374	0.342548	0.0278333	0.00479401	0.0686022	0.0685571	0.0423798	0.348001	0.142071	0.0540069	0.124344	0.107488	0.175409	0.0464558	0.140536	0.0824642	0.3169	0.0375273	0.0969774	0.26299	0.273967	0.38449	0.481459	0.268568	0.0568167	0.0831779	0.450046	0.0190969	0.276443	0.262252	0.230832	0.0877509	0.109907	0.274147	0.322314	0.715552	0.00222614	0.0139978	0.0908096	0.187699	0.0506068	0.218043	0.189029	0.493629	0.281918	0.0244937	0.192772	0.182674	0.0351266	0.0813296	0.312538	0.319493	0.130236	0.184006	0.00530454	0.371866	0.0481208	0.203541	0.20382	0.117753	0.0845541	0.000334463	0.0460433	0.0495731	0.449187	0.0935114	0.0818517	0.0103195	0.0958274	0.585034	0.0727085	0.216951	0.0507806	0.0362611	0.0245259	0.0830907	0.0610766	0.301354	0.310976	0.000164261	0.0155023	0.0699819	0.325471	0.189513	0.00959281	0.0569605	0.207706	0.719709	0.0469949	0.157778	0.13599	0.573235	0.020547	0.0557335	0.242781	0.0370017	0.25423	1.970131	2.148576	0.00516316	0.0206526	0.00167809	0.000289035	0.00413609	0.00413337	0.00255512	0.0209813	0.0085656	0.00325613	0.00749682	0.00648056	0.0105756	0.00280087	0.00847305	0.00497185	0.0191062	0.00226256	0.00584687	0.0158559	0.0165177	0.0231813	0.0290276	0.0161923	0.00342554	0.00501488	0.0271337	0.00115137	0.016667	0.0158114	0.0139171	0.00529059	0.0066264	0.0165286	0.0194326	0.0431414	0.000134216	0.000843942	0.005475	0.0113165	0.00305114	0.0131461	0.0113968	0.0297614	0.0169971	0.00147675	0.0116224	0.0110136	0.00211782	0.00490344	0.0188432	0.0192625	0.00785206	0.0110939	0.000319816	0.0224202	0.00290125	0.0122717	0.0122885	0.00709942	0.00509785	2.01651e-05	0.002776	0.00298881	0.0270819	0.00563789	0.00493492	0.000622175	0.00577753	0.0352722	0.00438367	0.0130802	0.00306161	0.00218621	0.00147869	0.00500962	0.00368237	0.0181689	0.0187491	9.90346e-06	0.00093465	0.00421928	0.019623	0.0114259	0.00057836	0.0034342	0.0125228	0.043392	0.00283337	0.00951261	0.00819896	0.0345609	0.0012388	0.00336023	0.0146375	0.00223087	0.0153278	0.0149838	0.0770054	0.269918	1.38718	16.58623
4608	-2789.26	-2935.313	146.0534	2.047801	0.0428169	0.0699723	0.0508725	0.0195603	0.126436	0.0220135	0.027755	0.129382	0.0277868	0.110073	0.221453	0.167793	0.120395	0.0200645	0.113965	0.0543271	0.165296	0.020328	0.133947	0.299572	0.347893	0.214575	0.59856	0.115168	0.0479712	0.066859	0.23138	0.00863985	0.123694	0.081523	0.151262	0.0385811	0.0835251	0.286581	0.238936	0.543729	0.0277546	0.00537504	0.0870861	0.11088	0.0317747	0.316836	0.152995	0.326214	0.137847	0.0417336	0.198493	0.100055	0.0617564	0.0610257	0.428893	0.417294	0.0670146	0.0512432	0.00507263	0.174618	0.0295442	0.0690676	0.247724	0.0127567	0.107449	0.000901958	0.0688135	0.00590472	0.227207	0.0916173	0.146623	0.0538589	0.076547	0.288274	0.0329616	0.0301452	0.153865	0.0160245	0.119621	0.0278815	0.0703289	0.342163	0.215974	0.000637333	0.00829313	0.212194	0.207448	0.190998	0.0104701	0.0470586	0.148549	0.450578	0.234032	0.0299507	0.0366143	0.416087	0.106834	0.0660869	0.148739	0.0636193	0.102095	2.592063	1.773445	0.00333408	0.00544863	0.00396136	0.00152313	0.00984533	0.00171416	0.00216124	0.0100748	0.00216371	0.00857123	0.0172442	0.0130658	0.00937497	0.00156239	0.00887425	0.00423037	0.0128713	0.00158291	0.0104303	0.0233272	0.0270899	0.0167086	0.0466088	0.00896793	0.00373544	0.0052062	0.0180172	0.000672771	0.00963183	0.00634806	0.0117785	0.00300424	0.00650396	0.0223156	0.0186056	0.0423393	0.0021612	0.000418545	0.00678125	0.00863402	0.00247424	0.0246715	0.0119134	0.0254018	0.0107339	0.00324972	0.0154563	0.0077911	0.00480887	0.00475197	0.0333972	0.032494	0.00521832	0.00399023	0.000394997	0.0135972	0.00230056	0.00537818	0.0192899	0.000993342	0.00836687	7.0234e-05	0.00535839	0.000459791	0.0176923	0.00713409	0.0114173	0.0041939	0.00596059	0.0224474	0.00256667	0.00234736	0.0119812	0.0012478	0.0093147	0.00217109	0.00547639	0.0266436	0.0168175	4.96281e-05	0.000645772	0.0165232	0.0161536	0.0148727	0.000815289	0.00366437	0.0115673	0.0350858	0.0182237	0.00233221	0.0028511	0.0324	0.00831899	0.00514608	0.0115821	0.00495393	0.00794998	0.0116502	0.0639755	0.235927	1.29556	12.84219
4644	-2786.301	-2934.475	148.1732	1.983055	0.0788343	0.149095	0.00983422	0.0285866	0.0771796	0.10196	0.072223	0.0819886	0.0318897	0.113565	0.166332	0.058923	0.168402	0.00759307	0.0764813	0.0826791	0.233043	0.0153689	0.154577	0.333457	0.316979	0.193365	0.407885	0.0421766	0.0181576	0.0316387	0.19792	0.0274586	0.0517104	0.181139	0.131267	0.0737126	0.0574936	0.186087	0.213038	0.364142	0.0156508	0.0163737	0.0192905	0.0786629	0.0209681	0.34356	0.0853865	0.213167	0.163069	0.0826596	0.0311433	0.0882859	0.0868673	0.0344787	0.295346	0.534085	0.103274	0.0342018	0.0065363	0.103494	0.0458464	0.140378	0.0714367	0.00633281	0.0846353	0.0267648	0.0217483	0.0593606	0.321229	0.0470147	0.0638652	0.0330743	0.0365922	0.375485	0.0454717	0.144817	0.0617289	0.0139289	0.0707851	0.0208122	0.102691	0.210179	0.198123	0.000278904	0.101462	0.0152353	0.237734	0.121288	0.0158885	0.0655909	0.069522	0.503232	0.170463	0.0540823	0.202416	0.404276	0.0367486	0.0280438	0.177129	0.0472394	0.0209695	2.204935	2.850308	0.00693562	0.0131169	0.000865187	0.00251497	0.00679005	0.00897012	0.00635397	0.00721313	0.00280556	0.00999109	0.0146335	0.00518388	0.0148155	0.000668017	0.00672861	0.00727388	0.0205024	0.00135211	0.0135993	0.0293366	0.0278869	0.0170117	0.0358845	0.00371058	0.00159746	0.00278348	0.0174125	0.00241573	0.00454934	0.0159361	0.0115485	0.00648503	0.00505813	0.0163714	0.0187425	0.0320362	0.00137692	0.00144051	0.00169712	0.00692054	0.00184472	0.0302255	0.00751207	0.0187538	0.0143463	0.00727216	0.0027399	0.00776714	0.00764234	0.00303334	0.0259837	0.0469873	0.00908578	0.00300898	0.000575046	0.0091051	0.00403344	0.0123501	0.0062848	0.000557142	0.00744598	0.00235469	0.00191335	0.00522238	0.0282608	0.00413622	0.00561868	0.00290978	0.00321928	0.0330341	0.00400047	0.0127406	0.00543074	0.00122542	0.00622748	0.001831	0.0090345	0.018491	0.0174303	2.45372e-05	0.00892635	0.00134036	0.0209152	0.0106706	0.00139783	0.0057705	0.00611635	0.0442729	0.0149969	0.00475801	0.017808	0.0355671	0.00323304	0.00246721	0.0155833	0.00415599	0.00184484	0.0143005	0.0744123	0.263323	1.37019	11.36658
4680	-2805.205	-2955.055	149.8507	1.861462	0.0747515	0.243685	0.0738719	0.00726063	0.116614	0.0416002	0.054326	0.0705417	0.0425138	0.123226	0.178157	0.0735959	0.149147	0.0169057	0.0404692	0.107101	0.436759	0.0126629	0.146267	0.182054	0.189341	0.194357	0.377966	0.0694852	0.0103787	0.0578947	0.211991	0.00542986	0.0691959	0.1615	0.111171	0.0235993	0.0568638	0.26691	0.333671	0.414377	0.0274279	0.0274648	0.0407381	0.132951	0.0610113	0.155962	0.00582431	0.135543	0.174181	0.0225035	0.102112	0.0926144	0.0876921	0.0889021	0.435162	0.40402	0.126232	0.0307262	0.00499822	0.0354463	0.0396268	0.0825227	0.0265027	0.0259185	0.0756036	0.0504661	0.0407562	0.0623674	0.292858	0.109183	0.178455	0.0360847	0.0371115	0.328557	0.0339942	0.111144	0.107221	0.0607283	0.109438	0.00429957	0.139577	0.240451	0.27621	0.00277311	0.0758019	0.0229988	0.150665	0.0622145	0.00957892	0.165645	0.133757	0.280076	0.0258772	0.0926027	0.0188087	0.379784	0.0362775	0.0468757	0.0827143	0.0130725	0.0952513	2.282336	1.739569	0.00673376	0.0219516	0.00665452	0.000654052	0.0105048	0.00374743	0.00489379	0.00635453	0.00382973	0.0111004	0.0160488	0.00662966	0.0134354	0.0015229	0.00364554	0.00964785	0.0393441	0.0011407	0.013176	0.0163997	0.0170563	0.017508	0.0340479	0.00625937	0.00093493	0.00521527	0.0190966	0.000489133	0.0062333	0.0145483	0.0100145	0.00212587	0.0051224	0.0240438	0.0300578	0.0373279	0.00247076	0.00247409	0.00366976	0.0119765	0.00549602	0.0140493	0.000524665	0.01221	0.0156906	0.00202716	0.00919842	0.00834289	0.00789948	0.00800847	0.0392003	0.0363949	0.0113712	0.00276788	0.00045025	0.00319307	0.00356966	0.00743381	0.00238741	0.00233479	0.00681052	0.00454608	0.0036714	0.00561818	0.0263812	0.00983542	0.0160755	0.00325058	0.00334308	0.0295971	0.00306226	0.0100121	0.00965864	0.00547052	0.00985837	0.000387314	0.0125734	0.0216603	0.0248815	0.000249807	0.00682839	0.00207178	0.0135722	0.00560441	0.000862888	0.0149216	0.0120491	0.0252298	0.00233107	0.00834183	0.00169432	0.0342117	0.00326795	0.00422266	0.00745106	0.0011776	0.00858042	0.0207782	0.0977193	0.320015	1.50503	11.101
4716	-2790.007	-2934.428	144.4207	1.895686	0.0781215	0.145496	0.0647056	0.0534432	0.143634	0.0440329	0.0633226	0.153137	0.0758722	0.060469	0.115481	0.211162	0.12443	0.00478302	0.0903801	0.0719897	0.214685	0.062318	0.189942	0.168606	0.356072	0.110928	0.576138	0.0439845	0.0954096	0.0187967	0.371783	0.0158332	0.120968	0.119778	0.132686	0.0815232	0.146803	0.480076	0.41577	0.389318	0.0237882	0.00795614	0.0986466	0.117465	0.0491236	0.331422	0.0428904	0.256203	0.0970304	0.0337764	0.0920598	0.0310545	0.106473	0.115448	0.161468	0.464758	0.135419	0.0947867	0.0667501	0.327851	0.102596	0.0888952	0.0174836	0.105991	0.306876	0.0412702	0.0494843	0.000384158	0.19628	0.130207	0.169339	0.0858435	0.0539564	0.313379	0.0145483	0.0931267	0.0806954	0.0989619	0.0850166	0.00301801	0.10089	0.275101	0.314159	0.0122569	0.390943	0.0372973	0.369943	0.179229	0.00793749	0.111922	0.395063	0.499259	0.0662008	0.0198683	0.051593	0.571622	0.0921551	0.00245792	0.13396	0.0572218	0.191324	1.922401	1.512874	0.00550772	0.0102577	0.00456187	0.00376785	0.0101265	0.0031044	0.00446437	0.0107965	0.00534914	0.00426318	0.00814166	0.0148873	0.00877256	0.000337212	0.00637197	0.00507542	0.0151357	0.00439354	0.0133913	0.0118871	0.0251038	0.00782061	0.0406188	0.003101	0.00672656	0.0013252	0.0262115	0.00111627	0.00852848	0.00844458	0.00935465	0.00574754	0.0103499	0.0338463	0.0293126	0.0274477	0.00167711	0.000560923	0.00695478	0.00828152	0.00346331	0.0233659	0.00302386	0.0180628	0.00684083	0.0023813	0.00649039	0.0021894	0.00750659	0.0081393	0.0113838	0.0327663	0.00954732	0.00668265	0.00470601	0.0231141	0.0072332	0.00626729	0.00123263	0.00747255	0.0216354	0.00290963	0.00348874	2.70839e-05	0.0138382	0.00917988	0.0119388	0.00605214	0.00380403	0.0220938	0.00102568	0.00656561	0.00568918	0.00697701	0.00599383	0.000212776	0.00711297	0.0193952	0.0221488	0.000864139	0.0275622	0.00262953	0.0260817	0.012636	0.000559608	0.0078907	0.0278527	0.0351987	0.00466729	0.00140075	0.00363741	0.0403005	0.00649711	0.000173288	0.00944441	0.00403425	0.0134887	0.0187321	0.0906405	0.303379	1.46798	14.18401
4752	-2790.43	-2939.651	149.2207	1.747764	0.0528253	0.152993	0.0378118	0.0707759	0.102452	0.0181517	0.052373	0.17301	0.0289073	0.133958	0.227676	0.11724	0.209752	0.027441	0.046554	0.0728973	0.260268	0.0312339	0.0992549	0.151636	0.320266	0.150432	0.277529	0.0807661	0.0573059	0.0500258	0.287138	0.0506138	0.0961605	0.12557	0.183882	0.0901818	0.0108083	0.335537	0.184372	0.497323	0.0379717	0.0132848	0.0424972	0.109747	0.051755	0.186077	0.0166923	0.259681	0.121968	0.0164027	0.06313	0.0582465	0.0754273	0.0654245	0.0133915	0.22605	0.181294	0.0619807	0.0124808	0.0658519	0.0262189	0.104144	0.118105	0.0465097	0.0565596	0.0103796	0.107043	0.00102371	0.452761	0.128078	0.160433	0.0736695	0.0983828	0.287812	0.0400242	0.0699163	0.025846	0.0124907	0.0751959	0.0232607	0.073075	0.359729	0.188515	0.0220393	0.320244	0.117949	0.191268	0.0771091	0.081706	0.075881	0.233616	0.507319	0.0451266	0.0771139	0.0784956	0.346929	0.0333018	0.0639574	0.0816529	0.0404157	0.225733	2.103672	1.476509	0.00451363	0.0130724	0.00323081	0.00604741	0.00875395	0.00155096	0.00447499	0.0147828	0.00246997	0.011446	0.0194536	0.0100175	0.0179222	0.00234468	0.00397778	0.00622867	0.0222385	0.00266877	0.00848079	0.0129565	0.027365	0.0128536	0.0237133	0.00690102	0.00489648	0.00427443	0.0245344	0.00432467	0.00821639	0.0107292	0.0157117	0.00770554	0.000923509	0.0286698	0.0157536	0.0424935	0.00324447	0.00113511	0.00363115	0.00937729	0.00442218	0.0158992	0.00142626	0.0221883	0.0104215	0.00140152	0.00539411	0.00497685	0.00644485	0.00559017	0.00114423	0.0193147	0.0154906	0.00529591	0.00106641	0.00562668	0.00224026	0.0088985	0.0100914	0.003974	0.0048327	0.000886876	0.0091462	8.74705e-05	0.038686	0.0109435	0.0137081	0.00629465	0.00840627	0.024592	0.00341985	0.00597396	0.0022084	0.00106726	0.00642507	0.0019875	0.00624386	0.0307369	0.0161076	0.00188313	0.0273631	0.0100781	0.0163428	0.00658855	0.00698132	0.00648361	0.0199612	0.0433476	0.00385582	0.00658896	0.00670702	0.0296432	0.00284545	0.00546481	0.00697679	0.0034533	0.0192876	0.029075	0.124401	0.378919	1.62125	11.70351
