Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-3221.972	-3385.19	163.2185	0.1977459	0.9564615	1.06297	0.8971141	0.407143	0.592857	0.590015	0.409985	4.944933
2496	-3201.783	-3364.782	162.9998	0.2984989	0.9635674	1.003437	1.021191	0.516459	0.483541	0.503863	0.496137	4.952067
2502	-3197.553	-3360.164	162.6107	0.1118281	1.274644	1.095067	1.012641	0.516459	0.483541	0.437229	0.562771	5.058842
2508	-3208.433	-3370.798	162.3647	0.09644198	0.9883569	0.9590688	0.9008773	0.424497	0.575503	0.478663	0.521337	5.498867
2514	-3209.381	-3371.308	161.9274	0.2199678	1.28372	0.9232184	0.9525174	0.449517	0.550483	0.468604	0.531396	5.498859
2520	-3203.302	-3366.028	162.7263	0.1127484	1.136691	1.033695	0.9449097	0.449517	0.550483	0.614371	0.385629	5.154044
2526	-3202.453	-3365.549	163.0957	0.2184665	0.8945749	0.9637454	0.8922434	0.449517	0.550483	0.55039	0.44961	5.080438
2532	-3211.645	-3374.765	163.1195	0.1045056	0.9245945	0.9360186	0.8949157	0.520068	0.479932	0.534799	0.465201	5.12387
2538	-3209.515	-3372.227	162.712	0.1244006	0.9715264	1.052897	0.938577	0.530311	0.469689	0.534799	0.465201	5.2242
2544	-3202.476	-3365.112	162.6363	0.1247662	1.116788	1.193693	1.03975	0.530311	0.469689	0.567413	0.432587	5.055838
2550	-3205.187	-3368.257	163.0701	0.06078382	1.116788	0.9048045	0.9736722	0.45624	0.54376	0.601104	0.398896	5.054608
2556	-3205.722	-3367.837	162.115	0.2767172	1.383005	0.9114218	1.057917	0.438382	0.561618	0.545845	0.454155	5.262328
2562	-3201.108	-3363.865	162.7565	0.2766155	1.128736	0.8535979	1.018692	0.405642	0.594358	0.545845	0.454155	5.104084
2568	-3190.478	-3353.013	162.5345	0.1326424	1.223328	0.9201905	1.004597	0.433535	0.566465	0.545845	0.454155	5.221108
2574	-3193.479	-3356.183	162.704	0.235164	1.120953	1.132464	0.99487	0.435918	0.564082	0.545845	0.454155	5.014051
2580	-3209.713	-3372.216	162.5033	0.07438938	0.9383595	0.9690104	1.025067	0.435918	0.564082	0.545845	0.454155	5.38843
2586	-3200.783	-3364.083	163.2995	0.07351945	1.109964	1.085668	1.106829	0.428808	0.571192	0.50015	0.49985	4.740718
2592	-3210.979	-3374.428	163.449	0.2001018	0.8672622	0.9366315	1.03049	0.479317	0.520683	0.50015	0.49985	4.842264
2598	-3202.778	-3366.211	163.4329	0.03990874	0.9182647	1.057759	1.037929	0.489538	0.510462	0.542172	0.457828	4.842264
2604	-3208.657	-3371.837	163.1801	0.01775643	1.161139	1.057759	1.030637	0.498443	0.501557	0.542172	0.457828	4.864472
2610	-3204.225	-3367.551	163.3264	0.0328515	1.161139	1.136561	1.044876	0.461221	0.538779	0.542172	0.457828	4.724344
2616	-3200.954	-3364.547	163.5924	0.005730469	1.094549	0.9579938	1.044876	0.444729	0.555271	0.504151	0.495849	4.727171
2622	-3209.717	-3372.341	162.6242	0.1853342	1.031878	1.229666	1.018168	0.457033	0.542967	0.581204	0.418796	5.071633
2628	-3194.142	-3356.789	162.6475	0.1822588	1.060114	1.035648	0.9232152	0.514839	0.485161	0.54153	0.45847	5.196751
2634	-3205.587	-3368.26	162.6726	0.009986922	1.150196	1.092956	0.9232152	0.458523	0.541477	0.490771	0.509229	5.196751
2640	-3204.744	-3367.546	162.8026	0.007328642	1.132576	0.9536827	0.9555247	0.449482	0.550518	0.472416	0.527584	5.196751
2646	-3213.242	-3375.58	162.3374	0.01668037	1.057159	0.9536827	0.9360517	0.369679	0.630321	0.500361	0.499639	5.51608
2652	-3211.801	-3374.678	162.877	0.1465505	0.9223852	1.06209	0.9751369	0.501332	0.498668	0.500361	0.499639	5.120111
2658	-3200.906	-3363.617	162.7116	0.1864413	1.172193	1.157875	0.9433295	0.513305	0.486695	0.544475	0.455525	5.018758
2664	-3198.862	-3361.867	163.0056	0.199311	0.9493952	1.067669	1.071001	0.414243	0.585757	0.544475	0.455525	4.958642
2670	-3208.202	-3371.35	163.1471	0.2033329	0.9915142	1.045425	1.198094	0.507793	0.492207	0.542956	0.457044	4.787289
2676	-3207.779	-3371.181	163.4028	0.2551564	1.112756	1.067588	1.14335	0.507793	0.492207	0.542956	0.457044	4.565638
2682	-3202.424	-3365.905	163.4812	0.1531819	0.9979376	1.003687	1.14335	0.56141	0.43859	0.49898	0.50102	4.680971
2688	-3203.947	-3365.957	162.0098	0.02783461	1.250764	1.07918	0.8919254	0.495131	0.504869	0.618297	0.381703	5.53651
2694	-3196.768	-3359.374	162.6055	0.06342171	1.115385	1.173889	0.8859474	0.351422	0.648578	0.550787	0.449213	5.226064
2700	-3197.06	-3359.972	162.9126	0.06381188	1.009167	1.204853	0.9244529	0.508313	0.491687	0.529295	0.470705	5.048754
2706	-3197.979	-3360.234	162.2555	0.2474976	1.009167	1.046952	0.9244529	0.462358	0.537642	0.495159	0.504841	5.397792
2712	-3217.227	-3379.634	162.4076	0.07065398	0.9728707	1.032892	0.9477809	0.45946	0.54054	0.495159	0.504841	5.426544
2718	-3225.729	-3388.123	162.3944	0.1783297	0.9866556	0.9921004	0.8549261	0.436357	0.563643	0.574639	0.425361	5.449393
2724	-3205.056	-3367.201	162.1448	0.09006522	1.034328	1.00562	0.9612342	0.407815	0.592185	0.519949	0.480051	5.54233
2730	-3217.387	-3379.55	162.164	0.3353381	1.320492	0.9636289	1.051064	0.513339	0.486661	0.57531	0.42469	5.211094
2736	-3205.053	-3367.711	162.6577	0.03565193	1.132792	1.001852	0.9915752	0.495489	0.504511	0.486637	0.513363	5.211094
2742	-3205.713	-3368.385	162.6724	0.01867947	1.1199	1.088893	0.924932	0.448684	0.551316	0.486637	0.513363	5.211094
2748	-3212.741	-3375.746	163.0046	0.06788237	1.165984	0.9456587	0.9032775	0.448684	0.551316	0.545673	0.454327	5.067935
2754	-3212.893	-3375.476	162.5828	0.03134461	1.122053	1.135286	0.9272858	0.437817	0.562183	0.370112	0.629888	5.246147
2760	-3214.362	-3376.653	162.2908	0.2630621	1.050059	1.163322	1.019434	0.441016	0.558984	0.559319	0.440681	5.237002
2766	-3203.793	-3366.37	162.5778	0.2066522	1.050059	1.153579	1.037854	0.441016	0.558984	0.487616	0.512384	5.100763
2772	-3210.804	-3373.163	162.3592	0.08273932	1.029003	1.032953	0.9341853	0.439255	0.560745	0.508563	0.491437	5.425438
2778	-3207.607	-3369.456	161.8498	0.3345891	1.133428	1.188081	0.9304644	0.454251	0.545749	0.514576	0.485424	5.425438
2784	-3210.318	-3372.274	161.9562	0.204383	0.9822464	1.055403	0.9340238	0.454251	0.545749	0.466259	0.533741	5.592984
2790	-3201.269	-3363.458	162.1884	0.08169946	1.08892	1.02474	0.8882672	0.488603	0.511397	0.455557	0.544443	5.514996
2796	-3200.668	-3363.227	162.5589	0.04813102	1.094651	1.180609	0.9225917	0.488603	0.511397	0.503664	0.496336	5.219509
2802	-3199.41	-3362.072	162.662	0.04375017	1.214155	1.257316	1.071746	0.49823	0.50177	0.588556	0.411444	4.983349
2808	-3207.619	-3370.777	163.158	0.101985	0.9837368	1.049325	1.020072	0.441628	0.558372	0.588556	0.411444	4.949598
2814	-3199.18	-3362.743	163.5626	0.174705	0.8912255	1.049325	1.170198	0.441628	0.558372	0.501806	0.498194	4.642008
2820	-3200.686	-3363.245	162.5585	0.05342161	1.032803	0.9858743	0.9967921	0.476066	0.523934	0.501806	0.498194	5.317531
2826	-3190.029	-3353.158	163.1293	0.1987353	1.103853	1.143398	1.024501	0.472298	0.527702	0.510937	0.489063	4.778446
2832	-3187.421	-3350.242	162.821	0.1097554	0.9326502	1.204874	0.9667776	0.390784	0.609216	0.450556	0.549444	5.108223
2838	-3198.788	-3362.05	163.2624	0.08283698	0.9398738	1.242371	0.9478647	0.361022	0.638978	0.554599	0.445401	4.873295
2844	-3202.898	-3365.329	162.4306	0.08283698	0.9920266	1.072337	1.012047	0.361022	0.638978	0.554599	0.445401	5.363115
2850	-3205.264	-3368.684	163.4207	0.228623	0.9658891	1.072337	1.060239	0.48869	0.51131	0.493129	0.506871	4.694636
2856	-3205.095	-3368.804	163.7089	0.08982611	1.071904	1.126694	1.202298	0.409218	0.590782	0.578488	0.421512	4.457383
2862	-3197.263	-3360.75	163.4871	0.170011	0.9481178	1.136129	1.08105	0.394318	0.605682	0.499055	0.500945	4.665603
2868	-3188.434	-3351.244	162.8104	0.2143657	0.9568789	0.9504312	0.9775275	0.421662	0.578338	0.543522	0.456478	5.169843
2874	-3196.89	-3357.533	160.6433	0.4289695	1.3184	0.9359483	0.8714724	0.462954	0.537046	0.568129	0.431871	6.108893
2880	-3201.723	-3364.215	162.4924	0.146403	1.332066	0.9359483	0.9532746	0.462954	0.537046	0.535242	0.464758	5.193487
2886	-3201.885	-3364.177	162.2918	0.08979867	1.106985	1.07927	0.8486213	0.532846	0.467154	0.550755	0.449245	5.437344
2892	-3203.149	-3365.716	162.5671	0.2860956	1.110965	1.254676	1.008728	0.429521	0.570479	0.534015	0.465985	4.992622
2898	-3200.727	-3364.007	163.2797	0.1707445	0.9185481	1.080725	1.006323	0.385273	0.614727	0.535043	0.464957	4.873781
2904	-3200.95	-3363.93	162.9803	0.1270255	0.9896482	1.098071	0.9608201	0.432325	0.567675	0.577415	0.422585	5.036282
2910	-3205.886	-3368.784	162.8983	0.1670524	1.083468	1.034931	0.9924062	0.383945	0.616055	0.583049	0.416951	5.036282
2916	-3220.721	-3382.943	162.2219	0.3126623	1.166044	0.9572326	1.045466	0.530801	0.469199	0.557134	0.442866	5.279968
2922	-3218.64	-3382.091	163.4511	0.07228396	1.038204	1.107294	1.03889	0.356614	0.643386	0.507399	0.492601	4.740956
2928	-3210.753	-3373.381	162.6279	0.02991259	1.143075	1.126297	0.9129932	0.502305	0.497695	0.507399	0.492601	5.199772
2934	-3197.782	-3359.993	162.2108	0.02510423	0.8936005	1.140744	0.9129932	0.433516	0.566484	0.522618	0.477382	5.566966
2940	-3208.228	-3370.906	162.6779	0.2319513	1.037938	0.9560273	1.019178	0.434671	0.565329	0.522618	0.477382	5.158802
2946	-3202.08	-3365.118	163.0385	0.1467326	1.023028	1.182175	0.966739	0.363413	0.636587	0.484166	0.515834	4.934734
2952	-3200.706	-3363.008	162.3021	0.228718	1.107663	1.086305	1.045887	0.363413	0.636587	0.484166	0.515834	5.259572
2958	-3195.436	-3358.086	162.6493	0.09063043	0.9931946	0.9891999	1.036771	0.384482	0.615518	0.484166	0.515834	5.259572
2964	-3187.115	-3349.7	162.5855	0.1369798	1.130268	1.064485	0.9979347	0.449182	0.550818	0.547839	0.452161	5.163417
2970	-3190.727	-3353.455	162.7283	0.1369798	1.093782	0.972909	0.9979347	0.391086	0.608914	0.515998	0.484002	5.163417
2976	-3188.018	-3350.738	162.7199	0.1538461	0.9797986	1.050946	1.015617	0.431328	0.568672	0.552414	0.447586	5.163417
2982	-3188.747	-3351.699	162.9518	0.1538461	0.9001405	1.098628	0.9913977	0.467132	0.532868	0.481102	0.518898	5.059249
2988	-3196.946	-3359.057	162.1115	0.0624141	1.141532	1.098628	0.871433	0.467132	0.532868	0.486611	0.513389	5.506922
2994	-3200.417	-3362.751	162.3343	0.1380387	1.011795	1.033746	0.8785654	0.535131	0.464869	0.583322	0.416678	5.453261
3000	-3208.146	-3370.769	162.6232	0.1664259	1.035709	1.035981	0.9403429	0.525068	0.474932	0.577613	0.422387	5.228041
3006	-3200.04	-3363.51	163.47	0.05033637	1.064142	1.079719	0.9403429	0.38115	0.61885	0.505547	0.494453	4.790821
3012	-3199.677	-3362.546	162.8692	0.1794061	1.046132	1.158631	0.9182563	0.359291	0.640709	0.477991	0.522009	5.039346
3018	-3210.311	-3373.045	162.7342	0.2706047	1.089226	1.158631	1.053305	0.41572	0.58428	0.532406	0.467594	4.950488
3024	-3197.595	-3360.153	162.5575	0.173039	1.258287	1.00396	0.94432	0.452916	0.547084	0.539218	0.460782	5.151012
3030	-3192.339	-3354.469	162.13	0.09380035	1.027003	0.9829152	0.8869553	0.42534	0.57466	0.519958	0.480042	5.6024
3036	-3199.986	-3363.081	163.0948	0.2656263	1.071762	1.109127	1.126786	0.415266	0.584734	0.529932	0.470068	4.748274
3042	-3199.691	-3362.373	162.6811	0.09692161	1.038337	1.168567	0.9230437	0.419736	0.580264	0.487849	0.512151	5.169524
3048	-3207.082	-3369.584	162.5025	0.08967702	1.186931	1.249668	0.954666	0.512471	0.487529	0.560473	0.439527	5.125818
3054	-3202.917	-3364.094	161.1769	0.1643417	1.057512	1.154886	0.891183	0.512471	0.487529	0.542006	0.457994	5.968109
3060	-3199.841	-3362.47	162.6291	0.1061244	1.041611	1.154886	1.0079	0.42748	0.57252	0.476233	0.523767	5.151056
3066	-3200.838	-3363.092	162.2547	0.1306138	1.033889	1.056713	1.005408	0.415261	0.584739	0.478123	0.521877	5.405993
3072	-3217.461	-3379.621	162.1602	0.0814788	1.034708	1.288003	0.9392789	0.374818	0.625182	0.536037	0.463963	5.405993
3078	-3226.956	-3389.408	162.4525	0.1348415	1.034708	0.9510907	0.9955709	0.43951	0.56049	0.575698	0.424302	5.359669
3084	-3219.232	-3381.748	162.5159	0.1302905	1.170463	1.358416	1.012005	0.469847	0.530153	0.542809	0.457191	5.013289
3090	-3203.81	-3366.522	162.7129	0.1838239	1.35019	0.964356	0.9781735	0.449514	0.550486	0.542809	0.457191	5.013289
3096	-3205.281	-3367.681	162.4001	0.1267825	0.9810492	1.139432	0.8812603	0.434005	0.565995	0.468966	0.531034	5.377449
3102	-3204.45	-3367.281	162.8311	0.1160293	1.055503	0.9578671	0.9721917	0.499264	0.500736	0.524167	0.475833	5.148752
3108	-3205.024	-3367.506	162.4815	0.2123873	1.120096	1.15213	0.983229	0.505918	0.494082	0.515746	0.484254	5.139564
3114	-3205.737	-3368.604	162.8674	0.1381213	1.066118	0.916515	0.983229	0.486374	0.513626	0.605907	0.394093	5.139564
3120	-3216.35	-3379.05	162.6999	0.1458049	1.149813	0.9718183	0.983229	0.486374	0.513626	0.471397	0.528603	5.139564
3126	-3202.085	-3364.637	162.5516	0.1458049	1.125767	1.171957	0.9851785	0.435102	0.564898	0.53941	0.46059	5.128665
3132	-3205.874	-3368.906	163.0311	0.1731701	0.9872507	0.9740666	0.9851785	0.500577	0.499423	0.53941	0.46059	5.028869
3138	-3202.736	-3365.568	162.8328	0.1512422	0.9872507	1.023763	0.9702881	0.517827	0.482173	0.544436	0.455564	5.132569
3144	-3211.504	-3373.467	161.9634	0.04539442	1.227198	1.023763	0.9434356	0.486898	0.513102	0.412097	0.587903	5.560133
3150	-3209.869	-3372.506	162.6378	0.1230178	1.180619	0.9833616	0.9767995	0.486898	0.513102	0.628426	0.371574	5.184844
3156	-3217.634	-3380.008	162.3739	0.3110081	1.018568	1.157698	1.042096	0.374763	0.625237	0.545024	0.454976	5.184844
3162	-3225.284	-3388.037	162.7525	0.2528807	1.034576	1.047908	1.107497	0.319509	0.680491	0.545024	0.454976	5.043449
3168	-3216.805	-3379.648	162.8428	0.08749904	1.010162	0.9493799	1.031904	0.402674	0.597326	0.606887	0.393113	5.177753
3174	-3206.501	-3369.459	162.9577	0.1137748	0.9883526	0.8850605	0.9408549	0.466594	0.533406	0.451844	0.548156	5.177753
3180	-3221.233	-3382.666	161.433	0.4160437	1.133851	1.077878	1.022977	0.468738	0.531262	0.558605	0.441395	5.621141
3186	-3200.928	-3362.986	162.058	0.1175937	1.288178	1.077878	0.8536788	0.528041	0.471959	0.457522	0.542478	5.449289
3192	-3210.098	-3372.038	161.9405	0.2442988	1.027815	1.247477	0.9643258	0.47062	0.52938	0.546132	0.453868	5.433118
3198	-3210.117	-3372.285	162.1684	0.02287856	1.025179	1.139388	0.9689039	0.368192	0.631808	0.58996	0.41004	5.512683
3204	-3219.697	-3381.857	162.1601	0.004966498	1.022818	1.071996	0.9782581	0.43874	0.56126	0.538537	0.461463	5.53707
3210	-3208.613	-3371.348	162.7351	0.01735899	1.022818	1.264825	0.9782581	0.43874	0.56126	0.538537	0.461463	5.107746
3216	-3206.898	-3369.851	162.9531	0.2150536	1.040379	1.005098	1.030854	0.480449	0.519551	0.547103	0.452897	4.977995
3222	-3207.945	-3370.319	162.3738	0.08892909	1.226835	0.934127	0.9840191	0.480449	0.519551	0.547103	0.452897	5.331419
3228	-3204.141	-3367.047	162.9057	0.2099028	1.262449	1.065842	1.072014	0.480449	0.519551	0.499843	0.500157	4.825648
3234	-3193.323	-3356.01	162.6872	0.05608571	0.9729851	1.065842	0.9683552	0.480449	0.519551	0.508219	0.491781	5.249395
3240	-3197.789	-3360.189	162.4001	0.1635081	1.17963	1.065842	0.986633	0.516846	0.483154	0.595495	0.404505	5.234913
3246	-3199.104	-3361.578	162.4741	0.2175083	1.092415	1.029237	0.9648178	0.516846	0.483154	0.528403	0.471597	5.234913
3252	-3200.09	-3362.672	162.5823	0.02107128	1.027954	1.125933	0.9710694	0.517684	0.482316	0.528403	0.471597	5.262523
3258	-3194.755	-3357.836	163.0807	0.1701566	1.026608	0.9788393	0.9857184	0.495066	0.504934	0.516126	0.483874	4.976767
3264	-3220.617	-3383.115	162.498	0.1520742	0.9948493	1.372392	1.050629	0.4166	0.5834	0.515416	0.484584	5.084405
3270	-3219.107	-3382.028	162.9203	0.1188465	1.104285	0.9414845	0.9858641	0.417699	0.582301	0.478362	0.521638	5.079781
3276	-3207.866	-3370.932	163.0666	0.1153358	0.9305369	1.000472	0.9548106	0.481252	0.518748	0.425645	0.574355	5.079781
3282	-3203.509	-3365.726	162.2178	0.1630626	1.06407	0.9390431	0.9555033	0.491759	0.508241	0.550578	0.449422	5.478434
3288	-3202.514	-3365.133	162.6186	0.1067285	1.084902	1.240404	1.005947	0.430225	0.569775	0.535419	0.464581	5.087281
3294	-3207.086	-3369.88	162.7945	0.07802508	0.8355315	1.082671	0.955108	0.391587	0.608413	0.535419	0.464581	5.265708
3300	-3199.48	-3362.428	162.9485	0.01985971	0.9762687	0.9756192	0.9527794	0.498603	0.501397	0.509629	0.490371	5.181238
3306	-3206.024	-3369.364	163.3393	0.01892476	0.920394	1.102803	0.9527794	0.528663	0.471337	0.575063	0.424937	4.932515
3312	-3201.834	-3364.597	162.7629	0.03028119	1.124468	1.005653	0.9527794	0.528663	0.471337	0.555316	0.444684	5.183879
3318	-3203.282	-3366.009	162.7269	0.01337777	1.032155	1.079644	1.02385	0.444872	0.555128	0.52941	0.47059	5.183879
3324	-3211.809	-3375.175	163.3666	0.003855568	1.17866	0.9971175	1.080889	0.419521	0.580479	0.506119	0.493881	4.769699
3330	-3207.399	-3370.22	162.8207	0.1992155	1.040354	1.13988	0.9884279	0.399467	0.600533	0.553242	0.446758	5.020991
3336	-3215.465	-3378.314	162.8493	0.1992155	1.104421	1.019637	1.026359	0.399467	0.600533	0.553242	0.446758	5.015127
3342	-3214.424	-3377.572	163.1483	0.1590159	1.327363	1.024192	1.025509	0.460671	0.539329	0.473685	0.526315	4.734658
3348	-3204.167	-3365.996	161.8291	0.2138892	0.9826325	1.180421	0.9964692	0.460671	0.539329	0.552359	0.447641	5.555981
3354	-3201.291	-3363.445	162.1544	0.2457181	1.10717	1.198262	0.9815582	0.531534	0.468466	0.472832	0.527168	5.286509
3360	-3202.985	-3365.478	162.4926	0.1797591	1.10717	1.01535	0.8775339	0.538094	0.461906	0.564847	0.435153	5.298381
3366	-3207.992	-3370.478	162.4865	0.085728	0.9786521	1.118139	0.9123993	0.430266	0.569734	0.564847	0.435153	5.35246
3372	-3209.422	-3371.33	161.9082	0.1852482	1.107463	1.118139	0.9627853	0.415816	0.584184	0.493172	0.506828	5.515428
3378	-3199.344	-3361.56	162.216	0.1548285	1.013248	0.988939	0.9869493	0.467852	0.532148	0.415874	0.584126	5.47332
3384	-3197.928	-3359.816	161.8878	0.1179077	1.052716	1.192306	0.8624296	0.471978	0.528022	0.560325	0.439675	5.605359
3390	-3191.976	-3354.179	162.203	0.04176476	1.004057	1.059999	0.887315	0.458238	0.541762	0.5147	0.4853	5.556528
3396	-3199.107	-3361.223	162.1155	0.04176476	1.047892	1.065522	0.8729156	0.45883	0.54117	0.497755	0.502245	5.585136
3402	-3212.069	-3375.019	162.9503	0.06043648	1.047892	1.065522	0.975893	0.429038	0.570962	0.470847	0.529153	5.061942
3408	-3215.09	-3377.715	162.6248	0.1203776	1.192323	1.246361	0.975893	0.47512	0.52488	0.504645	0.495355	5.024472
3414	-3203.587	-3365.7	162.1135	0.2548919	1.017553	1.293998	0.9421887	0.47512	0.52488	0.539331	0.460669	5.323854
3420	-3200.443	-3362.661	162.218	0.2548919	1.272188	1.115397	0.9064103	0.482764	0.517236	0.567395	0.432605	5.246698
3426	-3203.312	-3365.682	162.3698	0.2548919	1.045961	1.168907	0.9173319	0.482764	0.517236	0.523999	0.476001	5.246698
3432	-3210.007	-3371.582	161.5753	0.3238568	1.001893	1.060938	0.7954424	0.506792	0.493208	0.550441	0.449559	5.797745
3438	-3205.853	-3367.036	161.1828	0.2518189	1.12543	1.12451	0.8298585	0.519015	0.480985	0.486288	0.513712	5.928615
3444	-3208.16	-3369.824	161.6643	0.1352094	1.054718	1.100978	0.8540272	0.491745	0.508255	0.592723	0.407277	5.776314
3450	-3189.65	-3352.224	162.5735	0.04882176	1.054718	1.249965	0.9473294	0.522299	0.477701	0.572397	0.427603	5.187895
3456	-3197.886	-3360.151	162.265	0.2387746	1.035696	1.369296	0.9326058	0.489977	0.510023	0.519529	0.480471	5.202271
3462	-3205.532	-3367.418	161.8864	0.3323365	0.9971722	1.018909	0.9155174	0.395126	0.604874	0.507662	0.492338	5.591896
3468	-3203.449	-3365.905	162.4558	0.1613164	1.107327	1.018909	1.096383	0.395126	0.604874	0.499195	0.500805	5.212073
3474	-3197.265	-3360.065	162.8005	0.1973314	1.045617	1.005782	0.915088	0.395126	0.604874	0.49071	0.50929	5.14312
3480	-3204.98	-3367.704	162.7239	0.06537637	0.9123235	1.005782	0.915088	0.395126	0.604874	0.530222	0.469778	5.332955
3486	-3207.219	-3369.515	162.2963	0.1713974	1.165573	1.116197	0.8636708	0.448104	0.551896	0.565311	0.434689	5.332955
3492	-3196.686	-3359.497	162.8107	0.12504	1.222721	1.003957	0.9979356	0.46734	0.53266	0.46993	0.53007	5.024851
3498	-3210.607	-3373.208	162.6009	0.1624024	1.181353	1.254263	0.9637933	0.46734	0.53266	0.537097	0.462903	5.024851
3504	-3212.497	-3374.972	162.4752	0.05496366	1.03108	1.151434	0.9384398	0.50806	0.49194	0.441761	0.558239	5.307873
3510	-3204.732	-3367.026	162.2941	0.2105158	1.288064	1.11894	0.9508904	0.496988	0.503012	0.566174	0.433826	5.193547
3516	-3204.296	-3366.184	161.8878	0.3504372	1.288064	1.11894	0.8507902	0.491378	0.508622	0.587698	0.412302	5.399705
3522	-3216.573	-3378.837	162.2634	0.190207	1.022612	1.210301	0.9806471	0.531894	0.468106	0.587041	0.412959	5.305215
3528	-3218.156	-3380.574	162.4182	0.05794651	1.068976	1.197455	0.9865509	0.360597	0.639403	0.637079	0.362921	5.305215
3534	-3214.543	-3376.406	161.8629	0.2928652	1.014254	1.062798	0.9564436	0.391302	0.608698	0.479782	0.520218	5.571874
3540	-3223.646	-3385.907	162.261	0.1969203	1.24761	1.062798	0.9204431	0.50672	0.49328	0.508031	0.491969	5.284168
3546	-3220.306	-3381.813	161.5067	0.1339881	1.091051	1.09534	0.834746	0.50672	0.49328	0.520084	0.479916	5.847786
3552	-3209.169	-3370.184	161.0158	0.2414374	1.055464	1.119092	0.8005463	0.452858	0.547142	0.465442	0.534558	6.085484
3558	-3218.972	-3380.869	161.8964	0.1006822	1.000614	1.274571	0.9120038	0.489926	0.510074	0.539508	0.460492	5.56406
3564	-3209.121	-3370.89	161.7692	0.1126223	1.135205	1.128561	0.9213118	0.433159	0.566841	0.469899	0.530101	5.631616
3570	-3210.312	-3373.194	162.882	0.1066296	0.9545071	0.9731296	0.9550462	0.51041	0.48959	0.501302	0.498698	5.182175
3576	-3196.35	-3359.028	162.6782	0.1066296	0.9830796	1.187596	0.9532637	0.428613	0.571387	0.531071	0.468929	5.168571
3582	-3205.383	-3368.548	163.1646	0.1788813	1.210537	0.8981673	0.9500994	0.510543	0.489457	0.531071	0.468929	4.88909
3588	-3207.962	-3371.32	163.3585	0.1059209	0.9463267	1.109457	0.9500994	0.31795	0.68205	0.50239	0.49761	4.88909
3594	-3205.294	-3367.776	162.482	0.01959153	1.132444	1.228141	1.052222	0.447157	0.552843	0.490401	0.509599	5.162432
3600	-3210.423	-3373.437	163.014	0.1968519	0.9071484	0.858411	1.068671	0.448236	0.551764	0.563137	0.436863	5.092873
3606	-3202.514	-3365.412	162.8987	0.1968519	1.212079	1.091949	0.9624888	0.486019	0.513981	0.49211	0.50789	4.910745
3612	-3198.051	-3360.861	162.8098	0.03399146	1.056971	1.20005	1.039376	0.436734	0.563266	0.49211	0.50789	5.03817
3618	-3201.889	-3364.692	162.8032	0.04411374	1.043628	1.152618	1.039376	0.436734	0.563266	0.512065	0.487935	5.069705
3624	-3213.667	-3376.411	162.744	0.01363754	1.019614	1.152618	1.039376	0.436734	0.563266	0.497138	0.502862	5.132604
3630	-3210.582	-3372.786	162.2042	0.06935687	0.9225408	1.049955	0.9954414	0.566292	0.433708	0.5465	0.4535	5.536658
3636	-3205.233	-3367.618	162.3846	0.385379	1.179926	1.186236	0.9614541	0.463397	0.536603	0.536064	0.463936	5.060519
3642	-3201.616	-3364.245	162.629	0.2810103	1.042498	1.053944	0.9952507	0.426085	0.573915	0.493482	0.506518	5.116066
3648	-3200.881	-3362.871	161.9905	0.208551	0.9614787	1.058591	0.9333678	0.4578	0.5422	0.544919	0.455081	5.582505
3654	-3201.07	-3363.28	162.2103	0.2156587	1.028856	0.8669566	0.9217662	0.463845	0.536155	0.436554	0.563446	5.533948
3660	-3201.478	-3364.655	163.1777	0.09224584	1.073822	1.021262	1.024358	0.39011	0.60989	0.436554	0.563446	4.912828
3666	-3202.85	-3365.849	162.9991	0.09224584	0.9549191	1.018542	1.014303	0.39011	0.60989	0.547114	0.452886	5.083142
3672	-3204.739	-3367.429	162.6906	0.2009376	0.9432998	1.084783	0.9269795	0.523061	0.476939	0.503179	0.496821	5.196398
3678	-3198.046	-3360.652	162.6061	0.099573	1.130487	1.085417	0.931533	0.460195	0.539805	0.539585	0.460415	5.195841
3684	-3201.488	-3364.173	162.6856	0.1003542	1.039748	1.02795	1.012562	0.558013	0.441987	0.539585	0.460415	5.190385
3690	-3199.832	-3362.133	162.301	0.1115907	1.114329	1.227146	0.9865868	0.487022	0.512978	0.584432	0.415568	5.263436
3696	-3203.869	-3365.601	161.7323	0.2011791	1.098798	1.219457	0.8313988	0.454584	0.545416	0.518416	0.481584	5.619875
3702	-3204.957	-3367.112	162.1553	0.2011791	0.9813569	0.9074172	0.9194559	0.450456	0.549544	0.441755	0.558245	5.577996
3708	-3217.363	-3379.206	161.843	0.2036945	1.196144	1.043436	0.9228969	0.491562	0.508438	0.574977	0.425023	5.55409
3714	-3210.042	-3372.546	162.5034	0.05165146	0.8899851	1.043436	0.9574182	0.442094	0.557906	0.574977	0.425023	5.426809
3720	-3202.24	-3365.118	162.8781	0.2311386	1.00486	0.9688199	0.9574182	0.390942	0.609058	0.574977	0.425023	5.108249
3726	-3195.903	-3358.573	162.6695	0.177723	1.111896	1.154874	0.9205904	0.3921	0.6079	0.551971	0.448029	5.108249
