Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-1547.714	-1696.959	149.2448	1.704221	0.0336475	0.176282	0.134487	0.0387244	0.288408	0.0249024	0.0622246	0.0397974	0.148971	0.0075918	0.05729	0.176473	0.0586146	0.036513	0.0224884	0.178721	0.14725	0.0755839	0.0581207	0.109323	0.272677	0.146932	0.0866191	0.186306	0.0429576	0.0149702	0.0539254	0.00250138	0.1732	0.110703	0.509181	0.537316	0.00943149	0.0749311	0.055615	0.247116	0.106254	0.163745	0.483166	0.0778738	0.0699279	0.106811	0.0588619	0.282267	0.0354165	0.273054	0.117269	0.019744	0.100849	0.481011	0.231938	0.123454	0.0753934	0.00924281	0.181508	0.0647972	0.559217	0.0240787	0.00021534	0.0577542	0.14498	0.0340185	0.380568	0.315922	0.149975	0.136482	0.0626739	0.0395087	0.109208	0.10503	0.21487	0.236388	0.278426	0.137085	0.0116673	0.0106051	0.158112	0.158363	0.0153747	0.512322	0.178967	0.0965223	0.136997	0.139259	0.0782989	0.116544	0.165781	0.272259	0.101415	0.139662	0.068315	0.0622528	0.151044	0.0405585	0.10526	0.185081	0.138749	0.00249385	0.0130655	0.00996779	0.00287013	0.021376	0.00184569	0.0046119	0.00294966	0.0110412	0.000562681	0.00424616	0.0130796	0.00434434	0.00270623	0.00166677	0.0132462	0.0109137	0.00560205	0.00430773	0.00810267	0.02021	0.0108902	0.00641995	0.0138084	0.00318389	0.00110955	0.00399679	0.000185395	0.012837	0.00820499	0.0377389	0.0398242	0.000699033	0.00555367	0.00412202	0.0183155	0.00787521	0.0121363	0.0358108	0.00577177	0.00518284	0.00791651	0.00436267	0.0209208	0.00262496	0.0202379	0.00869161	0.00146337	0.00747459	0.0356511	0.0171906	0.00915002	0.00558793	0.000685049	0.0134528	0.00480257	0.0414475	0.00178464	1.59603e-05	0.00428057	0.0107455	0.00252134	0.0282066	0.0234152	0.0111157	0.0101157	0.0046452	0.00292826	0.00809417	0.00778449	0.0159255	0.0175203	0.0206361	0.0101603	0.000864742	0.000786014	0.0117188	0.0117374	0.00113953	0.0379717	0.0132645	0.00715393	0.0101538	0.0103214	0.00580328	0.0086379	0.0122872	0.020179	0.0075166	0.0103513	0.0050633	0.00461399	0.0111949	0.00300607	0.00780155	0.0137177	0.0102837	0.0329543	0.135984	0.402866	1.6624	13.49219
1764	-1562.968	-1715.913	152.9451	1.531682	0.0700079	0.127668	0.145534	0.00715009	0.214602	0.0490844	0.0376753	0.133494	0.0761949	0.023649	0.0763897	0.0524623	0.0522156	0.0644707	0.0924245	0.20661	0.0111868	0.0103132	0.0839336	0.0898138	0.0833768	0.205276	0.20212	0.224475	0.187309	0.0079786	0.104651	0.00209128	0.0802774	0.0154327	0.53871	0.156587	0.108341	0.280973	0.0932376	0.0513198	0.0809172	0.284932	0.376388	0.0708381	0.0968131	0.126795	0.0396122	0.152918	0.0662075	0.139963	0.0135862	0.0476109	0.00766625	0.434017	0.0407376	0.107399	0.100164	0.0144234	0.254412	0.075555	0.570429	0.0441452	0.00017805	0.0972539	0.0740115	0.0107106	0.0642984	0.0857697	0.166385	0.276846	0.133683	0.0285032	0.13786	0.0646604	0.208488	0.0838525	0.166141	0.040055	0.0894524	0.0213512	0.324221	0.0813392	0.052519	0.367823	0.138862	0.161985	0.0928052	0.0790267	0.141466	0.125744	0.13312	0.220379	0.0991455	0.0560137	0.194837	0.0513838	0.154989	0.0684331	0.0390812	0.130334	0.0795456	0.00600662	0.0109538	0.0124867	0.000613472	0.0184127	0.00421141	0.00323251	0.0114537	0.00653746	0.00202907	0.00655418	0.00450122	0.00448006	0.00553154	0.00792994	0.0177269	0.000959821	0.000884864	0.00720143	0.00770596	0.00715366	0.0176125	0.0173418	0.0192598	0.0160709	0.000684558	0.00897899	0.00017943	0.00688774	0.00132411	0.0462209	0.013435	0.00929554	0.0241073	0.00799971	0.00440319	0.00694263	0.024447	0.0322938	0.00607786	0.00830649	0.0108789	0.00339869	0.0131203	0.00568055	0.0120087	0.00116568	0.00408497	0.000657758	0.0372383	0.00349526	0.00921473	0.00859396	0.00123751	0.0218284	0.00648256	0.0489424	0.00378762	1.52765e-05	0.00834431	0.00635013	0.000918957	0.00551675	0.00735897	0.0142757	0.0237532	0.0114699	0.00244555	0.0118283	0.00554781	0.0178881	0.00719448	0.0142548	0.00343669	0.00767495	0.00183192	0.0278179	0.00697884	0.00450609	0.0315589	0.0119142	0.0138982	0.00796261	0.00678043	0.0121376	0.0107888	0.0114216	0.0189084	0.0085066	0.00480593	0.0167168	0.00440869	0.0132979	0.00587151	0.00335314	0.0111825	0.00682495	0.053131	0.189934	0.504105	1.80209	11.65512
1800	-1561.141	-1710.268	149.1272	1.787045	0.0249949	0.11325	0.0794769	0.00341877	0.073186	0.0556437	0.0170705	0.138649	0.200528	0.0100181	0.0732865	0.172353	0.0558131	0.229752	0.0296272	0.18984	0.129166	0.00375882	0.150681	0.0932819	0.0677459	0.189251	0.0750733	0.238531	0.193357	0.110505	0.010023	0.00257298	0.131022	0.0633951	0.559512	0.567969	0.0440151	0.10287	0.0969635	0.112029	0.0637733	0.332315	0.167027	0.135269	0.215263	0.208795	0.0241763	0.192763	0.0347707	0.212777	0.0251913	0.102672	0.143249	0.286724	0.110045	0.0851318	0.0705954	0.0283525	0.329728	0.140489	0.74486	0.259913	0.000683661	0.0803999	0.0626557	0.00163034	0.159045	0.0785504	0.0969211	0.209402	0.110893	0.0672044	0.0938784	0.195212	0.150303	0.271381	0.598306	0.103062	0.279825	0.0358395	0.180344	0.0727853	0.148067	0.024308	0.31526	0.163284	0.0103647	0.133377	0.091868	0.200427	0.230885	0.244524	0.0360809	0.0777408	0.0390541	0.108764	0.153219	0.0492015	0.0729596	0.148799	0.0912463	0.00185007	0.00838252	0.00588271	0.00025305	0.00541707	0.00411862	0.00126352	0.0102625	0.0148427	0.000741518	0.00542451	0.0127572	0.00413117	0.0170058	0.00219294	0.0140515	0.00956056	0.000278219	0.0111531	0.00690452	0.0050144	0.0140079	0.00555676	0.0176556	0.0143119	0.00817936	0.000741882	0.000190447	0.00969793	0.00469237	0.0414139	0.0420398	0.0032579	0.00761421	0.00717702	0.00829217	0.00472036	0.0245972	0.012363	0.0100123	0.0159333	0.0154546	0.00178948	0.0142679	0.00257365	0.0157493	0.00186461	0.00759959	0.010603	0.0212226	0.00814531	0.00630127	0.00522531	0.00209859	0.0244058	0.0103987	0.0551329	0.0192382	5.06031e-05	0.00595102	0.00463764	0.000120674	0.0117722	0.00581413	0.00717388	0.0154995	0.00820803	0.00497433	0.00694867	0.0144491	0.0111251	0.020087	0.0442853	0.00762842	0.0207121	0.00265276	0.0133487	0.00538741	0.0109596	0.00179923	0.0233348	0.0120859	0.000767173	0.00987227	0.00679987	0.0148352	0.0170896	0.0180991	0.00267063	0.0057542	0.0028907	0.00805046	0.011341	0.00364179	0.00540031	0.0110138	0.00675385	0.0259264	0.114614	0.357957	1.58243	13.51026
1836	-1560.687	-1714.781	154.0941	1.469227	0.101873	0.0594851	0.137666	0.00800678	0.134297	0.0188854	0.0504462	0.0325901	0.142985	0.0252222	0.0653044	0.0377796	0.0397769	0.0569527	0.0475544	0.193321	0.117883	0.0715624	0.0998852	0.112607	0.149856	0.248747	0.155147	0.0796416	0.138306	0.0354889	0.0947548	0.0741727	0.103402	0.174571	0.366944	0.301479	0.0270583	0.0727395	0.144397	0.162831	0.0520795	0.145421	0.192182	0.0708682	0.0724306	0.0355225	0.101106	0.182609	0.00705102	0.240169	0.0329025	0.0585284	0.0795576	0.451289	0.107891	0.060036	0.0895275	0.100613	0.177696	0.0649562	0.751763	0.0780487	0.0345541	0.0255128	0.144047	0.000482391	0.0970917	0.132315	0.262554	0.103389	0.0758274	0.00305108	0.184993	0.143161	0.263083	0.119449	0.156146	0.0236713	0.0834365	0.00681164	0.328831	0.141477	0.131213	0.0766464	0.168595	0.10948	0.00416559	0.063069	0.0352395	0.119325	0.284401	0.0538694	0.0481862	0.141861	0.0234858	0.0832125	0.0718565	0.0315087	0.200409	0.0330524	0.0415489	0.00918859	0.00536536	0.012417	0.000722185	0.0121131	0.00170341	0.00455008	0.00293953	0.0128968	0.00227496	0.00589025	0.0034076	0.00358774	0.00513695	0.00428925	0.0174369	0.0106327	0.00645469	0.00900932	0.0101567	0.0135165	0.0224362	0.0139938	0.00718341	0.0124748	0.00320099	0.00854657	0.00669013	0.00932654	0.0157457	0.0330972	0.0271924	0.00244057	0.00656086	0.0130242	0.0146868	0.0046974	0.0131165	0.0173342	0.00639208	0.00653301	0.00320402	0.00911945	0.0164708	0.000635979	0.0216624	0.00296769	0.00527907	0.00717583	0.0407048	0.00973142	0.00541505	0.00807509	0.00907495	0.0160276	0.00585884	0.0678066	0.00703974	0.00311667	0.00230117	0.0129925	4.35101e-05	0.00875735	0.0119344	0.0236815	0.00932533	0.00683938	0.000275198	0.0166857	0.0129126	0.0237292	0.0107739	0.0140839	0.00213507	0.0075257	0.000614388	0.0296594	0.0127608	0.011835	0.00691326	0.0152067	0.00987475	0.000375723	0.00568862	0.00317849	0.0107627	0.0256521	0.00485884	0.00434623	0.0127954	0.00211834	0.00750549	0.00648122	0.00284198	0.0180763	0.00298122	0.00374757	0.0626972	0.212786	0.542721	1.84192	11.08688
1872	-1561.324	-1705.533	144.2092	1.873227	0.183057	0.0955717	0.268808	0.0960268	0.294826	0.0621478	0.0149581	0.175846	0.0212134	0.0606291	0.169434	0.105124	0.0625539	0.0258746	0.00766793	0.193277	0.139254	0.186982	0.239103	0.0434483	0.307787	0.279924	0.186479	0.32917	0.185906	0.10051	0.124563	0.108247	0.0836922	0.191155	0.262442	0.463514	0.069835	0.198936	0.0729925	0.00313044	0.0435647	0.152876	0.447535	0.0853266	0.203116	0.0933326	0.0230104	0.150946	0.0170777	0.289453	0.127598	0.0211512	0.062777	0.314535	0.00865191	0.190989	0.0550721	0.0144223	0.186074	0.0483473	0.76707	0.0851232	0.24809	0.345164	0.0322473	0.00838086	0.323016	0.240745	0.77233	0.135578	0.378983	0.0311037	0.0995891	0.435884	0.195555	0.291065	0.36897	0.0447213	0.360352	0.259939	0.0607372	0.0669313	0.148502	0.158165	0.139942	0.151599	0.132201	0.047387	0.00750223	0.149474	0.375154	0.0562556	0.447073	0.104416	0.116761	0.131157	0.0402801	0.0313725	0.143278	0.104234	0.0247903	0.0114331	0.00596911	0.0167889	0.00599753	0.0184139	0.00388155	0.000934236	0.0109828	0.00132492	0.0037867	0.0105823	0.00656569	0.00390692	0.00161605	0.000478914	0.0120714	0.00869734	0.0116783	0.0149336	0.00271365	0.0192234	0.0174832	0.0116469	0.0205589	0.0116111	0.00627753	0.00777983	0.00676074	0.00522715	0.0119389	0.0163913	0.0289496	0.00436167	0.0124249	0.00455888	0.000195517	0.00272091	0.00954812	0.0279516	0.00532923	0.012686	0.00582926	0.00143715	0.00942763	0.00106662	0.0180783	0.00796939	0.00132104	0.00392085	0.0196448	0.000540371	0.0119285	0.00343963	0.000900769	0.0116216	0.00301962	0.0479088	0.00531652	0.0154949	0.0215579	0.00201407	0.000523442	0.0201745	0.0150361	0.0482373	0.00846778	0.0236701	0.00194264	0.00622002	0.0272239	0.0122137	0.018179	0.0230447	0.00279315	0.0225064	0.016235	0.00379346	0.00418032	0.00927494	0.0098785	0.00874031	0.0094684	0.00825683	0.00295964	0.000468566	0.00933569	0.0234309	0.00351355	0.0279227	0.00652151	0.00729252	0.00819166	0.00251577	0.00195943	0.00894868	0.00651013	0.00154833	0.0200534	0.0952383	0.314238	1.49239	16.01106
1908	-1560.572	-1706.195	145.6236	1.6773	0.254993	0.194637	0.107347	0.186824	0.321017	0.134432	0.0379045	0.127237	0.147735	0.0457098	0.123926	0.169523	0.0168811	0.0637246	0.140301	0.134768	0.0154932	0.142368	0.363761	0.0307898	0.271419	0.203552	0.182494	0.379974	0.158047	0.0951327	0.143803	0.0258722	0.144846	0.197677	0.423964	0.38365	0.0148382	0.00644823	0.0441015	0.0245196	0.0656473	0.168735	0.181187	0.0178667	0.0558888	0.0035707	0.0316579	0.191774	0.0857332	0.470141	0.193977	0.00945358	0.132488	0.426994	0.0593412	0.0569451	0.0915225	0.0490281	0.183844	0.0956832	0.992493	0.175693	0.124575	0.304379	0.0495784	0.0167379	0.158213	0.116378	0.571318	0.0148809	0.151242	0.0526254	0.0754237	0.553812	0.0835217	0.208978	0.245337	0.106692	0.296737	0.0534852	0.0676946	0.0122179	0.0780365	0.321695	0.315514	0.118464	0.163511	0.0420912	0.064071	0.229312	0.396249	0.180514	0.0332644	0.0705273	0.307106	0.0524473	0.0541797	0.11776	0.0238114	0.146129	0.203909	0.0165776	0.0126537	0.0069788	0.0121458	0.0208699	0.00873967	0.00246424	0.00827192	0.00960453	0.00297168	0.00805664	0.011021	0.00109747	0.00414286	0.00912127	0.00876152	0.00100724	0.00925563	0.0236488	0.0020017	0.0176455	0.0132333	0.0118643	0.0247029	0.0102749	0.00618476	0.00934891	0.001682	0.00941673	0.0128513	0.0275627	0.0249418	0.000964663	0.000419212	0.00286712	0.00159407	0.00426786	0.0109698	0.0117793	0.00116155	0.00363344	0.000232138	0.00205814	0.0124676	0.00557368	0.0305648	0.0126108	0.000614595	0.00861327	0.0277597	0.00385788	0.00370211	0.00595006	0.00318741	0.0119521	0.00622055	0.0645239	0.0114221	0.00809886	0.0197882	0.00322319	0.00108816	0.0102857	0.00756599	0.0371425	0.000967438	0.00983253	0.00342128	0.00490344	0.0360044	0.0054299	0.0135861	0.0159498	0.00693627	0.0192914	0.00347718	0.00440096	0.000794311	0.00507331	0.020914	0.0205122	0.00770156	0.0106302	0.00273643	0.00416538	0.014908	0.0257609	0.0117356	0.00216258	0.00458512	0.0199655	0.0034097	0.00352233	0.0076558	0.00154803	0.00950013	0.0132565	0.0355737	0.143543	0.418025	1.68677	15.38179
1944	-1560.148	-1710.754	150.6053	1.468009	0.166596	0.0741754	0.119548	0.0636941	0.135324	0.0950367	0.0308654	0.0552688	0.0794775	0.0255925	0.0123125	0.14684	0.0283675	0.106633	0.0141702	0.0390193	0.0747656	0.138181	0.163897	0.0815987	0.166536	0.400502	0.0661187	0.41604	0.103541	0.0166908	0.130141	0.0114466	0.334474	0.194587	0.391505	0.557896	0.0331096	0.137543	0.0162417	0.0191746	0.00867475	0.124557	0.188055	0.10727	0.149813	0.011782	0.112351	0.178745	0.121623	0.229914	0.0887899	0.0380338	0.0246757	0.361907	0.0278319	0.176519	0.0555216	0.041612	0.141293	0.0646938	0.633758	0.0205618	0.21074	0.179248	0.132355	0.0735429	0.107702	0.211128	0.155474	0.0475864	0.0143962	0.112295	0.22953	0.229951	0.311933	0.0897285	0.486871	0.068402	0.224398	0.0114111	0.0441006	0.0542806	0.0399904	0.196217	0.231382	0.244383	0.0489745	0.142781	0.0738952	0.188614	0.20093	0.0515965	0.160309	0.0227535	0.184515	0.118381	0.0791749	0.0406213	0.0252442	0.126447	0.181745	0.0129065	0.0057465	0.00926161	0.0049345	0.0104838	0.00736267	0.0023912	0.00428177	0.00615727	0.0019827	0.00095387	0.0113759	0.00219768	0.00826108	0.00109779	0.0030229	0.00579223	0.0107052	0.0126974	0.0063216	0.0129018	0.0310276	0.00512234	0.0322313	0.00802154	0.00129307	0.0100823	0.00088679	0.0259123	0.015075	0.0303306	0.0432213	0.00256506	0.0106557	0.00125827	0.00148549	0.000672049	0.00964968	0.014569	0.0083104	0.0116063	0.000912772	0.00870408	0.0138477	0.00942233	0.0178118	0.00687872	0.00294655	0.00191167	0.0280376	0.00215619	0.0136752	0.00430136	0.00322376	0.0109462	0.00501195	0.0490984	0.00159296	0.0163264	0.0138866	0.0102538	0.0056975	0.00834386	0.0163564	0.0120448	0.00368661	0.0011153	0.00869967	0.0177821	0.0178147	0.0241661	0.00695143	0.0377188	0.00529923	0.0173845	0.000884043	0.00341656	0.00420522	0.00309813	0.0152013	0.0179256	0.0189328	0.00379414	0.0110615	0.0057248	0.0146123	0.0155664	0.00399728	0.0124194	0.00176275	0.0142947	0.00917116	0.00613382	0.00314701	0.00195572	0.00979611	0.0140801	0.0628976	0.21325	0.543482	1.84264	12.90792
1980	-1563.726	-1716.567	152.8402	1.539793	0.147212	0.117625	0.193958	0.024999	0.155297	0.0505021	0.0984005	0.191879	0.0511727	0.0508085	0.048093	0.0836358	0.0162632	0.107078	0.0496865	0.128448	0.0478072	0.161661	0.207035	0.103611	0.357789	0.0361223	0.0609588	0.140864	0.113704	0.0676372	0.0394658	0.00829121	0.165921	0.158388	0.486844	0.14771	0.0164921	0.0805971	0.123769	0.112033	0.0674159	0.142091	0.143326	0.132819	0.0922524	0.144098	0.0735804	0.281648	0.162753	0.0741525	0.175916	0.122747	0.102872	0.18393	0.169772	0.167032	0.250147	0.0268594	0.283638	0.0918113	0.040908	0.164711	0.0450909	0.131786	0.0406914	0.0374724	0.0810313	0.0528618	0.0746305	0.207875	0.0209839	0.246661	0.22719	0.132198	0.0880644	0.0936692	0.0237443	0.235798	0.107818	0.00624448	0.139256	0.0535085	0.318388	0.355267	0.0911692	0.108271	0.0422014	0.185329	0.472283	0.109221	0.119339	0.0582127	0.101449	0.0230649	0.0985796	0.0696035	0.15223	0.059794	0.0262921	0.00795007	0.0142278	0.0125761	0.0100485	0.0165695	0.00213563	0.0132668	0.00431432	0.00840621	0.0163919	0.00437161	0.0043405	0.00410852	0.00714489	0.00138934	0.00914754	0.00424465	0.0109731	0.0040841	0.0138105	0.0176867	0.00885135	0.0305654	0.00308588	0.00520762	0.0120338	0.00971357	0.00577815	0.0033715	0.000708306	0.0141744	0.0135309	0.0415904	0.0126186	0.0014089	0.0068853	0.0105734	0.00957079	0.00575924	0.0121386	0.0122441	0.0113465	0.00788099	0.0123101	0.00628587	0.0240608	0.0139037	0.00633474	0.0150283	0.0104861	0.00878824	0.0157129	0.0145034	0.0142693	0.0213697	0.00229456	0.0242308	0.00784331	0.00349471	0.014071	0.00385205	0.0112583	0.00347621	0.00320121	0.00692239	0.00451591	0.00637557	0.0177584	0.00179262	0.0210719	0.0194085	0.0112935	0.00752322	0.00800202	0.00202844	0.0201438	0.00921071	0.000533457	0.0118965	0.00457116	0.0271994	0.03035	0.00778845	0.0092494	0.00360521	0.0158324	0.0403465	0.0093306	0.010195	0.00497302	0.00866666	0.0019704	0.00842151	0.00594612	0.0130048	0.00510811	0.0022461	0.000679163	0.00121546	0.051986	0.187099	0.499153	1.79646	11.70569
2016	-1544.931	-1692.876	147.9454	1.736093	0.146931	0.0842411	0.364818	0.0232217	0.431943	0.0860476	0.0180291	0.137658	0.0573735	0.0521814	0.0946349	0.139005	0.0807065	0.0746229	0.012687	0.133606	0.0476976	0.119913	0.221019	0.142339	0.140218	0.146536	0.117352	0.2379	0.136842	0.0146682	0.0432669	0.0143931	0.0895588	0.165063	0.401443	0.269308	0.0283875	0.159548	0.0702995	0.0567565	0.0753727	0.16662	0.431821	0.102335	0.104891	0.163134	0.0618207	0.198849	0.166518	0.274383	0.0998237	0.0173286	0.0865611	0.506863	0.277722	0.25698	0.200261	0.0829092	0.0434078	0.0927624	0.17605	0.0971274	0.0382521	0.217753	0.283294	0.009125	0.0125619	0.0172959	0.26608	0.325666	0.198881	0.0670798	0.235483	0.342159	0.332935	0.224595	0.155207	0.364449	0.141825	0.00433764	0.200011	0.0139386	0.183847	0.527737	0.213154	0.0809842	0.146035	0.0224764	0.183092	0.0830141	0.176377	0.0983789	0.120444	0.0723405	0.0711141	0.0613724	0.102216	0.217854	0.0863323	0.00221825	0.00605608	0.010384	0.00595355	0.0257827	0.00164114	0.0305266	0.00608122	0.00127417	0.0097287	0.00405474	0.0036878	0.00668811	0.00982389	0.00570375	0.00527381	0.000896627	0.00944228	0.00337092	0.00847455	0.01562	0.0100595	0.00990957	0.0103561	0.00829356	0.016813	0.00967099	0.00103665	0.00305779	0.0010172	0.00632937	0.0116654	0.0283711	0.0190327	0.00200622	0.0112757	0.00496826	0.00401114	0.0053268	0.0117755	0.0305179	0.00723232	0.00741293	0.0115291	0.00436904	0.0140532	0.0117683	0.0193914	0.00705482	0.00122466	0.00611751	0.0358214	0.0196274	0.0181615	0.014153	0.00585942	0.00306775	0.00655577	0.012442	0.00686426	0.00270338	0.0153892	0.0200211	0.000644889	0.000887784	0.00122235	0.0188046	0.0230157	0.0140555	0.00474071	0.0166422	0.0241813	0.0235294	0.0158727	0.0109689	0.0257566	0.0100231	0.000306553	0.0141353	0.000985078	0.012993	0.0372967	0.0150642	0.00572338	0.0103207	0.00158847	0.0129396	0.00586684	0.0124651	0.00695271	0.00851207	0.00511251	0.00502583	0.00433736	0.00722389	0.0153963	0.00610134	0.00015677	0.000428	0.0300731	0.127429	0.385266	1.63249	14.14972
2052	-1567.17	-1718.27	151.0997	1.635788	0.105069	0.23265	0.152396	0.0926937	0.196118	0.00549255	0.0297014	0.0792822	0.197956	0.0544724	0.0827227	0.123351	0.0537239	0.088052	0.100321	0.144958	0.139732	0.0399371	0.159063	0.0621693	0.0677502	0.183796	0.265992	0.213204	0.0909113	0.128388	0.0966525	0.00895871	0.143789	0.213945	0.660347	0.272306	0.0134343	0.0895488	0.348119	0.0835117	0.0670588	0.257423	0.198591	0.048325	0.163294	0.153697	0.0818634	0.0817318	0.0442483	0.146502	0.131519	0.064474	0.220746	0.354407	0.0785358	0.191821	0.269192	0.118383	0.307129	0.0421458	0.197008	0.0774268	0.0996813	0.127011	0.0970306	0.001553	0.0916856	0.0126557	0.312994	0.312402	0.140453	0.153493	0.207835	0.0458731	0.302111	0.169128	0.0546045	0.12721	0.115147	0.0139545	0.257256	0.0452041	0.0587118	0.168856	0.112395	0.050923	0.0949988	0.0979314	0.153266	0.0194488	0.147667	0.0656917	0.0314792	0.0808339	0.232161	0.102019	0.0243373	0.0401441	0.0399017	0.0126292	0.0265506	0.00836319	0.0185183	0.0121303	0.00737816	0.0156104	0.000437192	0.00236415	0.00631064	0.0157567	0.00433585	0.0065845	0.00981839	0.00427627	0.00700869	0.00798523	0.0115383	0.0111223	0.00317888	0.012661	0.0049485	0.00539272	0.0146297	0.0211722	0.0169705	0.00723629	0.0102193	0.00769327	0.000713088	0.0114452	0.0170294	0.0525617	0.0216748	0.00106933	0.00712783	0.0277093	0.00664729	0.00533769	0.0204901	0.0158072	0.00384653	0.0129977	0.0122338	0.0065161	0.00650562	0.00352204	0.0116611	0.0104685	0.00513195	0.0175707	0.0282098	0.00625123	0.0152684	0.0214269	0.00942295	0.0244466	0.00335468	0.0156813	0.00616296	0.00793435	0.0101097	0.00772336	0.000123614	0.00729792	0.00100736	0.0249134	0.0248663	0.0111796	0.0122176	0.0165431	0.00365137	0.0240472	0.0134621	0.00434636	0.0101255	0.00916537	0.00111074	0.0204769	0.00359812	0.00467329	0.0134404	0.00894629	0.00405333	0.00756164	0.00779506	0.0121995	0.00154807	0.0117539	0.00522887	0.00250565	0.00643415	0.0184794	0.0081204	0.00193718	0.00319536	0.00317606	0.00100525	0.00211335	0.0399699	0.155809	0.441899	1.72259	12.56326
