Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-1564.155	-1717.867	153.7126	1.584448	0.104363	0.0645158	0.195558	0.00554241	0.312083	0.0294312	0.00728821	0.0436401	0.0553832	0.00888305	0.00572487	0.0924528	0.0522612	0.132507	0.00761358	0.287497	0.0433997	0.000273106	0.170375	0.184698	0.219075	0.236989	0.152291	0.295685	0.0531556	0.0177938	0.085797	0.0484152	0.0723343	0.0959824	0.34056	0.246621	0.0273055	0.135725	0.0685452	0.169825	0.0229528	0.147796	0.22957	0.230081	0.0416765	0.120583	0.0222648	0.138233	0.0475185	0.258598	0.0989718	0.078491	0.110339	0.202845	0.16172	0.200308	0.218196	0.151542	0.0843268	0.14965	0.163851	0.253842	0.00454805	0.297254	0.0301532	0.060098	0.0766205	0.0550504	0.113454	0.245667	0.0603613	0.0190786	0.250385	0.141239	0.0165695	0.344484	0.0703218	0.0330188	0.108739	0.28011	0.0371671	0.0896885	0.0479339	0.0737223	0.174726	0.318479	0.0327814	0.0623107	0.0710252	0.0655308	0.072013	0.197948	0.105552	0.0194898	0.145047	0.00145643	0.00897347	0.0296464	0.137007	0.0896703	0.0359871	0.00929631	0.00574687	0.0174197	0.0004937	0.0277994	0.00262164	0.000649212	0.00388732	0.00493336	0.000791275	0.000509953	0.00823541	0.00465527	0.0118033	0.000678194	0.0256093	0.00386591	2.43274e-05	0.0151765	0.0164524	0.0195145	0.0211102	0.0135656	0.0263387	0.00473494	0.00158502	0.00764253	0.00431268	0.00644332	0.00854981	0.030336	0.0219682	0.00243229	0.01209	0.00610579	0.0151275	0.00204456	0.0131652	0.0204494	0.0204949	0.00371242	0.0107411	0.00198328	0.0123133	0.0042328	0.0230351	0.0088161	0.00699173	0.00982869	0.0180688	0.0144055	0.0178429	0.0194362	0.0134989	0.00751157	0.0133304	0.0145953	0.0226115	0.000405126	0.0264785	0.00268596	0.00535334	0.00682512	0.00490372	0.0101061	0.0218833	0.0053768	0.00169946	0.0223035	0.0125812	0.00147596	0.0306856	0.00626405	0.00294121	0.00968612	0.0249513	0.00331073	0.00798918	0.0042698	0.00656696	0.0155641	0.0283691	0.00292007	0.00555045	0.00632671	0.00583728	0.0064147	0.0176326	0.00940223	0.00173609	0.0129203	0.000129734	0.000799329	0.00264081	0.0122042	0.00798755	0.00320562	0.0460555	0.172027	0.472191	1.76373	11.22625
2124	-1557.363	-1707.124	149.7603	1.585181	0.0925075	0.136053	0.166971	0.116524	0.486403	0.0904548	0.0406555	0.0475999	0.169177	0.00885321	0.0914655	0.0654383	0.0415937	0.208869	0.0440125	0.145295	0.0745257	0.14889	0.175784	0.122634	0.250768	0.129859	0.279864	0.1875	0.0323753	0.0159837	0.0388263	0.00223636	0.180837	0.085805	0.515297	0.371009	0.0701973	0.0887149	0.0990444	0.379171	0.058979	0.288222	0.0923066	0.0712748	0.110922	0.0227919	0.144795	0.230412	0.157844	0.363947	0.0735867	0.0331071	0.0553258	0.405664	0.0915147	0.0078224	0.149484	0.0797941	0.0894989	0.079139	0.0107315	0.0526033	0.149193	0.0368087	0.238821	0.0622411	0.186367	0.0932891	0.214705	0.136496	0.13849	0.0752026	0.190741	0.0340447	0.0684558	0.0379629	0.194371	0.140645	0.306762	0.00894891	0.130914	0.26197	0.125462	0.0869092	0.131124	0.0738885	0.155016	0.221261	0.0407354	0.136821	0.743014	0.144418	0.313748	0.0757311	0.161186	0.000497186	0.115827	0.0494644	0.0485896	0.052394	0.0327968	0.00696264	0.0102401	0.0125671	0.00877028	0.0366094	0.00680814	0.00305996	0.00358264	0.0127332	0.000666342	0.00688421	0.00492525	0.00313058	0.0157206	0.00331263	0.0109358	0.00560922	0.0112063	0.0132305	0.00923013	0.0188742	0.00977395	0.0210642	0.0141123	0.00243675	0.00120302	0.00292229	0.000168321	0.0136108	0.00645817	0.0387842	0.0279242	0.00528345	0.00667719	0.00745464	0.0285385	0.00443909	0.0216932	0.00694752	0.00536455	0.00834864	0.00171544	0.0108981	0.0173421	0.0118802	0.0273927	0.00553855	0.00249183	0.00416413	0.0305325	0.00688791	0.000588758	0.011251	0.00600575	0.00673619	0.00595645	0.00080771	0.00395922	0.0112291	0.00277043	0.017975	0.00468462	0.014027	0.00702146	0.0161599	0.0102734	0.0104235	0.00566017	0.0143563	0.0025624	0.00515237	0.0028573	0.0146294	0.0105857	0.0230887	0.000673546	0.00985329	0.0197173	0.009443	0.00654128	0.00986915	0.00556127	0.0116674	0.0166533	0.00306598	0.0102979	0.0559234	0.0108697	0.0236145	0.00569995	0.0121318	3.74211e-05	0.00871782	0.00372297	0.00365713	0.00394347	0.00246848	0.0459633	0.171787	0.471753	1.76317	13.28627
2160	-1553.157	-1704.603	151.4466	1.639878	0.166211	0.00861698	0.22586	0.101893	0.336654	0.0707529	0.0604498	0.157216	0.0360597	0.0122367	0.144371	0.0670428	0.0267123	0.0990178	0.0725967	0.0933034	0.020894	0.0975563	0.150928	0.058456	0.0849076	0.158	0.184988	0.161636	0.107694	0.0630885	0.102901	0.0211651	0.248201	0.201097	0.357313	0.414234	0.0534319	0.147344	0.278372	0.22719	0.036986	0.182267	0.243986	0.0552067	0.0447145	0.0996708	0.0400744	0.262843	0.0771193	0.259316	0.0712096	0.0126729	0.0371487	0.345971	0.114861	0.129838	0.374949	0.00354758	0.198065	0.134423	0.0555335	0.181641	0.0135227	0.106957	0.0379345	0.201199	0.101225	0.04626	0.0934189	0.171445	0.233271	0.0495181	0.0941438	0.279102	0.0890127	0.803184	0.0427219	0.0314393	0.0334811	0.133619	0.0499736	0.130117	0.0932317	0.0126137	0.192134	0.151144	0.0631356	0.200473	0.151877	0.129507	0.0544147	0.0172432	0.224284	0.0355708	0.0939825	0.00150936	0.0859029	0.00961261	0.0617371	0.0188464	0.261271	0.0134252	0.000696014	0.0182432	0.00823012	0.0271923	0.00571488	0.00488267	0.0126987	0.00291263	0.00098839	0.0116612	0.00541521	0.00215762	0.00799791	0.00586381	0.00753634	0.00168766	0.00787986	0.0121909	0.00472163	0.00685819	0.012762	0.0149419	0.0130557	0.00869871	0.00509581	0.00831155	0.00170956	0.0200478	0.0162431	0.028861	0.0334586	0.00431582	0.0119013	0.0224847	0.0183506	0.00298745	0.0147222	0.0197074	0.00445917	0.00361169	0.00805065	0.00323691	0.0212305	0.00622911	0.0209456	0.00575177	0.00102362	0.00300059	0.0279449	0.00927756	0.0104873	0.0302855	0.000286546	0.0159982	0.0108576	0.00448558	0.0146716	0.00109226	0.00863918	0.00306406	0.0162513	0.00817615	0.00373653	0.00754567	0.013848	0.0188418	0.0039997	0.00760422	0.0225437	0.00718976	0.0648751	0.00345075	0.00253943	0.00270434	0.0107927	0.00403649	0.0105099	0.00753054	0.00101884	0.0155191	0.0122083	0.00509962	0.0161927	0.0122675	0.0104606	0.00439521	0.00139278	0.0181159	0.00287314	0.00759119	0.000121914	0.00693858	0.000776434	0.00498666	0.00152227	0.0211035	0.0395167	0.154567	0.439521	1.71916	12.38047
2196	-1558.041	-1711.734	153.6923	1.52655	0.191465	0.120633	0.0723619	0.0254363	0.233227	0.0415304	0.0220665	0.100509	0.0157665	0.0190088	0.0521827	0.090968	0.0117024	0.0338803	0.0910959	0.0868836	0.010743	0.065233	0.105252	0.121563	0.0846173	0.163903	0.150404	0.187137	0.0337031	0.00965959	0.0414464	0.0741792	0.271842	0.0394991	0.204141	0.417092	0.10636	0.12751	0.110859	0.0689745	0.0504382	0.143426	0.0914982	0.0429669	0.0569996	0.074451	0.0636633	0.18894	0.0206141	0.655694	0.0866117	0.0605418	0.0214286	0.434642	0.196399	0.0666471	0.234118	0.00689066	0.116186	0.374509	0.0270733	0.147522	0.00446741	0.253164	0.0646506	0.0796115	0.119279	0.0177179	0.0115575	0.133151	0.101817	0.0462434	0.281058	0.186246	0.0810988	0.335586	0.0873965	0.0696125	0.0736611	0.325275	0.0136501	0.0861524	0.095702	0.0911921	0.076824	0.137118	0.0409966	0.197543	0.0370649	0.0419811	0.0764777	0.208352	0.207874	0.0921367	0.126314	0.00340619	0.264492	0.0527759	0.0773804	0.1252	0.178823	0.0169932	0.0107066	0.00642238	0.00225756	0.0206998	0.00368597	0.00195848	0.00892054	0.00139934	0.0016871	0.0046314	0.00807374	0.00103863	0.003007	0.00808509	0.00771123	0.000953478	0.00578967	0.00934146	0.0107891	0.00751009	0.014547	0.0133489	0.0166091	0.00299127	0.000857324	0.00367852	0.00658367	0.024127	0.00350569	0.0181182	0.0370185	0.00943985	0.011317	0.0098391	0.00612174	0.00447657	0.0127296	0.00812079	0.00381346	0.00505892	0.0066078	0.00565035	0.0167691	0.00182957	0.0581952	0.0076871	0.0053733	0.00190187	0.0385761	0.0174311	0.00591517	0.0207788	0.000611571	0.010312	0.033239	0.00240286	0.0130931	0.000396499	0.0224692	0.00573798	0.00706581	0.0105864	0.00157253	0.00102577	0.0118177	0.00903667	0.00410427	0.0249449	0.01653	0.00719781	0.0297845	0.00775676	0.00617836	0.00653769	0.0288693	0.00121149	0.00764634	0.0084939	0.00809363	0.00681841	0.0121698	0.00363859	0.0175327	0.00328965	0.00372598	0.00678767	0.018492	0.0184496	0.00817747	0.0112108	0.000302311	0.0234746	0.00468406	0.00686779	0.0111119	0.0158712	0.0538666	0.191743	0.507246	1.80559	11.26714
2232	-1553.224	-1703.888	150.6647	1.531338	0.176286	0.0776673	0.249298	0.0327503	0.171419	0.107266	0.0409997	0.00961588	0.0950218	0.000883789	0.00269759	0.0830034	0.0923179	0.0603498	0.0134135	0.136475	0.0450141	0.0247096	0.181401	0.0663423	0.208053	0.049323	0.137755	0.12823	0.0432574	0.0282851	0.0649129	0.0473918	0.194948	0.0469863	0.459359	0.27386	0.0145566	0.172249	0.223502	0.213785	0.0408645	0.227092	0.161904	0.0444847	0.156522	0.06986	0.0953296	0.185647	0.0967971	0.168512	0.137216	0.0475013	0.244446	0.207898	0.130676	0.108951	0.209812	0.0044501	0.132257	0.144652	0.0342977	0.0648755	0.0175946	0.105959	0.0922108	0.0587744	0.158687	0.184515	0.07803	0.190585	0.0866668	0.269789	0.0966647	0.156313	0.180265	0.667259	0.0584787	0.10108	0.29934	0.276967	0.0516387	0.0777057	0.0773081	0.450219	0.122726	0.319529	0.0759785	0.193096	0.0938423	0.110839	0.00361859	0.193409	0.211527	0.0763154	0.151762	0.0400934	0.283706	0.103153	0.15283	0.15086	0.137311	0.0137251	0.00604693	0.0194095	0.00254983	0.0133462	0.00835142	0.00319211	0.000748662	0.0073981	6.88091e-05	0.000210026	0.00646239	0.00718758	0.00469864	0.00104433	0.0106255	0.00350466	0.00192381	0.0141233	0.0051652	0.0161983	0.00384014	0.0107251	0.00998362	0.00336789	0.00220219	0.00505392	0.00368978	0.015178	0.00365821	0.0357643	0.0213219	0.00113333	0.0134108	0.0174012	0.0166447	0.00318158	0.0176807	0.0126054	0.00346344	0.0121863	0.00543908	0.00742207	0.0144539	0.00753632	0.0131198	0.0106832	0.0036983	0.0190318	0.0161863	0.010174	0.0084826	0.0163353	0.000346471	0.0102971	0.0112622	0.00267031	0.00505101	0.00136986	0.00824962	0.00717925	0.004576	0.0123549	0.0143658	0.00607517	0.0148383	0.00674761	0.0210049	0.00752601	0.01217	0.0140349	0.0519507	0.00455297	0.00786977	0.0233057	0.0215638	0.00402043	0.00604992	0.00601897	0.0350526	0.00955504	0.0248776	0.00591545	0.0150338	0.00730627	0.0086296	0.000281732	0.0150582	0.0164688	0.00594168	0.0118157	0.00312155	0.0220884	0.00803113	0.0118988	0.0117455	0.0106906	0.05318	0.190055	0.504315	1.80232	12.84408
2268	-1552.124	-1701.612	149.4879	1.667002	0.112713	0.166669	0.241387	0.0342012	0.300024	0.0366747	0.134306	0.0129273	0.0674774	0.00125435	0.0915504	0.115602	0.00990272	0.157679	0.0623562	0.146599	0.116692	0.0647726	0.149952	0.0821005	0.193425	0.182865	0.289126	0.170231	0.0972923	0.0373691	0.0194414	0.0817555	0.219129	0.058119	0.416594	0.438973	0.0166695	0.173273	0.161324	0.134835	0.0109587	0.191306	0.208388	0.0306794	0.177556	0.0536063	0.0606714	0.298888	0.240332	0.108938	0.0848537	0.037279	0.144287	0.570725	0.308685	0.446116	0.0219177	0.00482219	0.0846331	0.0163591	0.193813	0.220495	0.025251	0.196557	0.144686	0.0834044	0.233678	0.139033	0.118091	0.0603637	0.12401	0.0447933	0.0365943	0.289371	0.135163	0.108041	0.327865	0.374853	0.195805	0.0766329	0.0760449	0.249391	0.00445891	0.00371697	0.0865404	0.0767887	0.15765	0.171672	0.145421	0.143996	0.0821131	0.0757541	0.0835248	0.111708	0.0810834	0.0257892	0.0315221	0.226908	0.0621967	0.194076	0.270152	0.00842064	0.0124516	0.0180338	0.00255513	0.0224145	0.00273993	0.0100339	0.000965783	0.00504117	9.37116e-05	0.00683964	0.00863652	0.000739822	0.0117801	0.00465857	0.0109523	0.00871795	0.0048391	0.0112027	0.00613364	0.0144506	0.0136617	0.0216003	0.0127178	0.00726861	0.00279181	0.00145245	0.00610787	0.0163709	0.00434201	0.0311233	0.0327952	0.00124536	0.0129451	0.0120524	0.0100734	0.000818715	0.0142923	0.0155685	0.00229203	0.013265	0.00400488	0.0045327	0.0223296	0.017955	0.00813865	0.00633934	0.00278508	0.0107795	0.0426383	0.0230615	0.0333289	0.00163745	0.000360261	0.00632286	0.00122217	0.0144796	0.0164729	0.00188648	0.0146846	0.0108093	0.00623106	0.0174578	0.010387	0.00882249	0.00450971	0.00926467	0.00334646	0.00273392	0.0216186	0.0100979	0.00807162	0.0244944	0.0280049	0.0146284	0.00572516	0.00568124	0.0186317	0.00033312	0.000277691	0.00646535	0.00573681	0.0117779	0.0128254	0.0108643	0.0107578	0.00613458	0.00565951	0.00624005	0.00834558	0.00605766	0.00192668	0.00235498	0.016952	0.00464665	0.0144992	0.0201828	0.0366228	0.146516	0.423892	1.69585	13.38527
2304	-1564.438	-1711.976	147.5384	1.724025	0.0900088	0.0643496	0.215701	0.0881705	0.188738	0.0241236	0.0793826	0.0127285	0.0780484	0.0144438	0.0352387	0.177969	0.0486256	0.124754	0.0449715	0.178753	0.0217138	0.0359419	0.315645	0.0832526	0.141576	0.15693	0.147457	0.263134	0.167191	0.0552551	0.0384402	0.0915718	0.161782	0.1171	0.436746	0.47245	0.0167119	0.286784	0.208701	0.154084	0.11436	0.123567	0.209593	0.025836	0.272941	0.196833	0.0213045	0.221438	0.105385	0.230917	0.214846	0.0111316	0.355482	0.552788	0.0587347	0.201631	0.327591	0.0476016	0.00172004	0.0351594	0.28264	0.0845543	0.0516661	0.102159	0.181131	0.0432971	0.138738	0.244162	0.0749263	0.0907426	0.101385	0.392622	0.0324285	0.112375	0.0557883	0.668061	0.194772	0.0459473	0.0926054	0.113608	0.0188791	0.192163	0.244651	0.0011319	0.22815	0.320352	0.112801	0.248745	0.0428868	0.115884	0.023614	0.372203	0.103494	0.0914664	0.184515	0.0113804	0.193142	0.0584906	0.117356	0.217691	0.196961	0.00626501	0.00447902	0.0150137	0.00613706	0.013137	0.00167911	0.00552538	0.000885959	0.00543252	0.00100535	0.00245277	0.0123874	0.00338456	0.00868345	0.00313022	0.012442	0.00151138	0.00250171	0.0219703	0.00579475	0.00985432	0.010923	0.0102637	0.0183153	0.0116372	0.003846	0.00267561	0.0063738	0.0112607	0.00815068	0.0303995	0.0328846	0.00116322	0.0199614	0.0145265	0.0107249	0.00795998	0.00860079	0.0145886	0.0017983	0.0189979	0.0137005	0.00148289	0.0154131	0.00733529	0.0160729	0.0149542	0.000774811	0.0247432	0.0384765	0.00408819	0.0140344	0.0228018	0.00331328	0.000119722	0.00244725	0.019673	0.00588536	0.00359619	0.00711069	0.0126075	0.00301367	0.00965677	0.0169948	0.0052152	0.00631609	0.00705682	0.0273282	0.00225717	0.00782178	0.00388311	0.0465	0.013557	0.00319814	0.00644574	0.0079076	0.00131407	0.0133754	0.0170288	7.87854e-05	0.0158803	0.0222979	0.00785146	0.0173137	0.00298511	0.00806604	0.00164364	0.025907	0.00720366	0.00636647	0.0128431	0.000792124	0.0134435	0.0040712	0.00816852	0.0151523	0.0137094	0.0311368	0.130619	0.391884	1.64395	14.3669
2340	-1557.8	-1707.821	150.0209	1.63717	0.185929	0.0756895	0.117267	0.014687	0.243544	0.0400246	0.0581278	0.0677138	0.120838	0.0185549	0.0545424	0.182172	0.00453692	0.0813361	0.114707	0.137463	0.126621	0.16554	0.342807	0.0724394	0.10686	0.153948	0.0937475	0.140074	0.0865663	0.0112244	0.10429	0.103238	0.300982	0.111277	0.299776	0.307127	0.00352763	0.243305	0.13761	0.058543	0.104076	0.266498	0.223956	0.0870638	0.228681	0.186878	0.0340251	0.262491	0.108069	0.259771	0.0695541	0.0165583	0.118354	0.669671	0.196812	0.0320114	0.206954	0.110416	0.0118417	0.265494	0.193337	0.025928	0.122708	0.0957896	0.0529328	0.0370098	0.153502	0.290114	0.0583655	0.0751625	0.0116905	0.173799	0.294505	0.324633	0.0624034	0.0805593	0.236398	0.314189	0.13707	0.0613853	0.0878507	0.16716	0.176488	0.173973	0.0263861	0.00258545	0.120818	0.00247776	0.0294713	0.121821	0.671416	0.125983	0.129786	0.0208814	0.0630961	0.00497065	0.186475	0.124513	0.100524	0.0366283	0.00323763	0.0141673	0.00576733	0.00893541	0.00111911	0.0185574	0.00304976	0.00442918	0.0051596	0.00920752	0.00141383	0.00415598	0.013881	0.000345701	0.00619758	0.00874036	0.0104743	0.00964819	0.0126137	0.0261209	0.00551968	0.00814242	0.0117304	0.0071433	0.0106733	0.00659611	0.000855271	0.0079466	0.00786642	0.022934	0.00847897	0.0228421	0.0234022	0.000268796	0.0185392	0.0104855	0.00446082	0.00793032	0.0203064	0.0170648	0.00663402	0.0174249	0.0142396	0.00259262	0.0200011	0.00823455	0.0197938	0.00529983	0.0012617	0.00901822	0.0510271	0.0149965	0.00243918	0.0157693	0.00841342	0.000902305	0.0202299	0.0147318	0.00197564	0.00934999	0.0072989	0.00403333	0.00282004	0.0116965	0.0221058	0.00444729	0.00572718	0.000890786	0.013243	0.0224404	0.0247361	0.00475497	0.0061384	0.0180129	0.0239403	0.0104444	0.00467739	0.00669398	0.0127371	0.0134479	0.0132563	0.00201055	0.000197004	0.00920603	0.000188799	0.00224563	0.00928246	0.0511601	0.00959957	0.00988933	0.0015911	0.00480775	0.00037875	0.0142088	0.00948755	0.00765964	0.00279098	0.000246698	0.0398162	0.155388	0.441094	1.72143	13.12384
2376	-1562.435	-1715.861	153.4261	1.661534	0.0700472	0.0429577	0.120753	0.0271504	0.22212	0.044885	0.0543368	0.0724053	0.0521465	0.032997	0.153531	0.0953907	0.0086974	0.0624934	0.0841837	0.138064	0.164345	0.0543382	0.136149	0.036701	0.0486088	0.242646	0.0510212	0.126311	0.236357	0.0684522	0.167627	0.0985234	0.249463	0.0596274	0.361888	0.346366	0.00068666	0.051416	0.0540298	0.164003	0.0993237	0.219507	0.181484	0.0225422	0.0519332	0.228243	0.0804248	0.156445	0.0981085	0.132179	0.160876	0.0520986	0.0805163	0.377689	0.0898658	0.00354097	0.172666	0.217011	0.048254	0.249368	0.0933848	0.0374295	0.170543	0.0840914	0.146812	0.116797	0.200117	0.216201	0.0389738	0.0676157	0.0917103	0.0286044	0.171868	0.266078	0.0558899	0.167899	0.102573	0.10785	0.0718783	0.110301	0.084672	0.0876572	0.0937234	0.153192	0.0364043	0.0318296	0.0904061	0.000395708	0.0418156	0.229699	0.528625	0.117125	0.0622146	0.00322784	0.0673698	0.042719	0.148548	0.204387	0.0750379	0.0767083	0.0906359	0.00617929	0.00378956	0.0106523	0.0023951	0.0195946	0.00395957	0.00479338	0.00638731	0.00460016	0.00291087	0.0135439	0.00841499	0.000767251	0.00551292	0.00742635	0.0121795	0.0144979	0.0047935	0.0120106	0.00323761	0.00428807	0.0214053	0.00450089	0.0111426	0.0208505	0.00603859	0.0147874	0.00869134	0.0220066	0.0052601	0.0319243	0.0305551	6.05745e-05	0.00453572	0.0047663	0.0144677	0.00876195	0.019364	0.0160098	0.00198859	0.00458134	0.0201347	0.00709476	0.013801	0.00865474	0.0116603	0.0141919	0.00459593	0.00710283	0.0333183	0.00792761	0.000312371	0.0152319	0.0191439	0.00425678	0.0219983	0.00823804	0.00330188	0.0150446	0.00741821	0.0129512	0.0103033	0.0176535	0.0190724	0.00343811	0.00596479	0.00809033	0.00252337	0.0151615	0.0234723	0.00493039	0.0148114	0.0090486	0.00951413	0.00634082	0.00973033	0.00746943	0.00773277	0.00826791	0.013514	0.00321144	0.00280788	0.00797527	3.49078e-05	0.0036888	0.0202632	0.0466332	0.0103323	0.00548833	0.000284748	0.0059431	0.00376851	0.0131043	0.0180302	0.00661955	0.00676691	0.00799554	0.0371908	0.148113	0.427023	1.70063	11.3358
2412	-1576.912	-1730.006	153.0944	1.410352	0.049427	0.0950649	0.149499	0.0176494	0.0354558	0.0275688	0.100556	0.0770273	0.10781	0.023616	0.068552	0.116075	0.0514644	0.140481	0.0227399	0.0427626	0.0344541	0.0624473	0.174752	0.0909974	0.100764	0.142021	0.0882718	0.232458	0.054494	0.0125774	0.0441991	0.209523	0.255595	0.120577	0.466499	0.500293	9.74567e-05	0.124976	0.248767	0.0996804	0.101132	0.0974208	0.226074	0.118549	0.100418	0.0722415	0.00730898	0.224765	0.10715	0.253779	0.248366	0.0349524	0.172073	0.40626	0.292071	0.177448	0.121525	0.356607	0.0721149	0.038787	0.214004	0.147024	0.208592	0.0722972	0.155583	0.0626778	0.0235726	0.101101	0.182742	0.180077	0.0950557	0.0345212	0.104821	0.184267	0.0616203	0.033924	0.108247	0.199659	0.0896154	0.181369	0.182772	0.0717749	0.0248938	0.0556716	0.0954406	0.0894527	0.00186109	0.0203834	0.129345	0.203328	0.00474663	0.00919214	0.536724	0.0226001	0.034776	0.0279214	0.00148791	0.000955634	0.0496473	0.0524081	0.166118	0.00424612	0.00816674	0.012843	0.00151621	0.0030459	0.00236835	0.00863845	0.00661718	0.00926165	0.00202878	0.00588909	0.00997165	0.00442115	0.0120683	0.00195352	0.0036736	0.00295984	0.00536466	0.0150124	0.0078173	0.0086563	0.0122006	0.00758316	0.0199698	0.00468141	0.00108048	0.00379701	0.0179995	0.0219574	0.0103584	0.0400755	0.0429787	8.3722e-06	0.0107363	0.0213708	0.00856324	0.0086879	0.00836912	0.0194213	0.0101842	0.00862659	0.00620605	0.000627892	0.0193089	0.00920494	0.0218014	0.0213364	0.00300265	0.0147822	0.0349005	0.0250909	0.015244	0.0104398	0.030635	0.00619517	0.00333207	0.0183844	0.0126304	0.0179195	0.00621083	0.0133657	0.00538446	0.00202505	0.00868526	0.0156988	0.0154698	0.00816595	0.00296561	0.00900486	0.0158298	0.00529361	0.00291431	0.00929917	0.0171521	0.00769859	0.0155809	0.0157013	0.00616596	0.00213855	0.00478258	0.00819901	0.00768461	0.000159881	0.00175107	0.0111116	0.0174672	0.000407768	0.000789668	0.0461083	0.0019415	0.0029875	0.00239864	0.000127822	8.20955e-05	0.00426505	0.00450222	0.0142707	0.0730257	0.235996	0.579753	1.87358	11.64051
