Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1002	-217.5227	-379.5435	162.0208	0.9007814	8.687846	1.790158	3.179196
1008	-210.3838	-372.7166	162.3328	0.7514633	7.502161	1.034771	3.790021
1014	-196.8331	-358.1196	161.2865	1.693959	7.854064	2.289026	3.033862
1020	-210.245	-369.799	159.5541	2.117399	10.22303	1.661731	3.67735
1026	-204.5329	-366.9043	162.3714	1.671001	10.18327	1.693947	2.232784
1032	-208.7844	-365.8868	157.1024	4.009217	15.50625	2.623411	2.559311
1038	-196.9758	-361.0435	164.0677	0.5421941	11.29191	1.476251	1.766492
1044	-210.1373	-372.6432	162.5058	0.2231461	11.27807	0.774664	3.385033
1050	-220.1191	-384.9051	164.786	0.07161509	4.937057	0.4848077	3.761575
1056	-213.6446	-377.7411	164.0965	0.07161509	5.458143	1.181393	3.603821
1062	-213.4237	-379.1533	165.7296	0.07161509	5.528234	1.755494	2.246678
1068	-208.302	-373.7119	165.4099	0.07161509	6.205168	1.755494	2.246678
1074	-213.2803	-379.0053	165.7251	0.06942107	5.542006	1.755494	2.246678
1080	-202.5245	-369.2733	166.7487	0.06942107	2.885264	1.716606	2.607476
1086	-225.3034	-392.4682	167.1648	0.08264952	1.961701	1.149528	3.127387
1092	-205.9691	-372.7798	166.8107	0.08264952	5.060573	1.149528	2.083794
1098	-204.7867	-373.7009	168.9141	0.2006282	1.953834	1.558155	1.682926
1104	-197.9343	-365.1046	167.1703	0.1032416	3.685542	1.568107	2.072012
1110	-210.1883	-374.8168	164.6284	0.20048	10.11384	1.228522	2.037919
1116	-221.3575	-382.4978	161.1402	1.296095	11.67117	1.816564	2.868736
1122	-209.0806	-371.5202	162.4396	1.879201	8.899919	1.786601	2.277257
1128	-216.5422	-379.3656	162.8234	1.522439	6.493912	2.021837	2.710402
1134	-209.9696	-371.3812	161.4116	2.905775	7.913527	1.895862	2.441937
1140	-217.9139	-380.6907	162.7768	1.733884	6.077329	1.333959	3.139475
1146	-220.2059	-381.7253	161.5193	1.96485	4.539122	1.367077	4.165496
1152	-237.06	-396.7492	159.6892	1.911636	7.68573	1.042885	4.586415
1158	-218.19	-382.0941	163.9042	0.4180295	8.564004	0.8965567	2.902855
1164	-226.8077	-389.5693	162.7616	0.2862134	9.34432	0.9356526	3.470701
1170	-217.7062	-379.0623	161.3561	1.093633	6.024594	0.7095083	4.695685
1176	-206.5114	-368.3697	161.8583	0.2997843	6.608107	0.5956721	4.775455
1182	-207.3706	-372.0494	164.6788	0.3553185	8.096659	2.065546	1.81516
1188	-216.6298	-380.775	164.1452	0.4422225	6.011444	2.695871	2.274199
1194	-212.22	-375.56	163.34	0.778325	5.572274	3.190518	2.390999
1200	-209.6437	-371.5551	161.9114	1.444795	6.423383	2.837109	2.83586
1206	-215.2497	-381.4367	166.187	0.317981	4.562767	2.049134	1.920405
1212	-217.3912	-381.9132	164.522	0.9376044	6.643369	2.192324	1.842528
1218	-219.2154	-383.4541	164.2387	0.5910834	6.182112	1.690318	2.702803
1224	-228.9014	-393.5092	164.6078	0.3736751	4.149924	2.583911	2.702803
1230	-222.1581	-385.0284	162.8703	0.2622039	9.722353	1.904419	2.765944
1236	-227.0698	-389.0325	161.9627	0.5555961	10.26174	1.904419	3.029424
1242	-226.9057	-389.5615	162.6558	0.3411432	8.388061	3.025699	2.448322
1248	-222.1199	-387.3442	165.2243	0.6222036	4.832235	2.656388	1.855873
1254	-220.5183	-384.4665	163.9482	1.233081	4.5242	2.436698	2.538651
1260	-216.2742	-378.0855	161.8113	1.564185	7.758894	1.752881	3.140276
1266	-206.9619	-369.4253	162.4635	1.083919	5.830523	1.127533	3.889118
1272	-210.5039	-369.0963	158.5924	1.561969	6.72929	1.098248	5.577325
1278	-209.8921	-365.1822	155.2901	2.518573	8.167797	0.7026277	6.7527
1284	-228.2724	-391.5101	163.2377	1.216009	6.211556	1.340494	3.132922
1290	-222.0364	-386.4464	164.41	0.4274327	5.915039	1.591565	2.83385
1296	-224.6178	-389.3365	164.7187	0.2998524	5.939058	2.084659	2.410174
1302	-223.2477	-384.2751	161.0275	1.523277	11.6215	1.452186	3.028133
1308	-208.1518	-370.4808	162.329	0.4956702	14.72427	1.595122	2.24827
1314	-199.788	-364.7851	164.9971	0.2621099	7.913243	1.271516	2.240066
1320	-209.6004	-372.8859	163.2856	1.881424	4.235853	2.16194	2.81672
1326	-214.6178	-374.8953	160.2775	1.850524	7.51462	1.318091	4.171953
1332	-212.3121	-372.2377	159.9256	1.766886	8.760683	1.569008	4.006741
1338	-216.592	-376.6731	160.0811	1.519978	7.675342	1.475032	4.345305
1344	-227.2492	-391.0829	163.8337	0.7182479	7.161562	1.139234	2.947772
1350	-218.5841	-380.5497	161.9656	1.20135	10.55029	1.839452	2.618304
1356	-223.6139	-385.7791	162.1652	0.68023	7.881133	1.012749	3.853876
1362	-220.5418	-383.5275	162.9857	0.7523352	7.17763	1.97269	2.931968
1368	-215.0467	-378.7501	163.7034	1.362803	7.747423	1.303069	2.384401
1374	-213.9775	-376.1509	162.1734	0.8814143	7.533664	2.33183	3.039563
1380	-222.7548	-383.2934	160.5386	1.315783	14.08908	1.704877	2.883881
1386	-224.6274	-381.4391	156.8117	4.912301	15.35179	1.707872	2.768969
1392	-209.1196	-368.6913	159.5718	3.789894	6.201995	1.501982	3.680952
1398	-220.3938	-383.8127	163.4188	1.087059	6.201995	2.55987	2.357014
1404	-214.2998	-375.7399	161.4402	2.365982	10.43268	2.576315	1.746609
1410	-216.2148	-377.5818	161.367	2.623466	5.915877	2.574434	2.750844
1416	-214.2154	-377.1065	162.8911	2.147997	7.802671	2.440418	1.627489
1422	-212.2199	-373.069	160.8491	1.74164	11.61441	2.907613	2.098011
1428	-222.744	-383.7724	161.0285	3.145154	7.961942	2.884029	1.879428
1434	-223.5201	-391.0489	167.5288	0.1626631	3.909468	0.976166	2.09595
1440	-196.9034	-364.2279	167.3245	0.1626631	3.909468	1.105497	2.144978
1446	-201.1397	-366.8644	165.7247	0.3316285	7.652438	1.196147	1.828972
1452	-215.991	-378.453	162.462	0.4436156	8.555134	2.402498	2.850753
1458	-238.2284	-398.7188	160.4904	1.927663	7.721112	2.170709	3.46701
1464	-226.1042	-385.9837	159.8795	2.332212	12.95414	2.080359	2.621009
1470	-231.3516	-393.0309	161.6794	1.431977	8.034887	2.113018	3.019008
1476	-218.9542	-381.7388	162.7846	0.640613	8.006726	0.9262246	3.540561
1482	-239.2533	-402.3272	163.0739	0.8240895	3.25091	2.288418	3.850078
1488	-226.2468	-388.4985	162.2516	0.3349448	6.86802	1.682843	3.854423
1494	-232.8216	-393.6276	160.8061	1.09101	8.573114	2.620011	3.318998
1500	-224.7446	-385.6988	160.9542	2.118686	4.442218	2.56051	3.748748
1506	-222.8549	-387.4025	164.5476	1.355747	2.007756	1.986627	3.403656
1512	-215.3032	-376.4053	161.1021	1.30468	7.129267	2.636689	3.340901
1518	-218.5497	-381.7248	163.1751	1.307419	5.885906	2.377234	2.578008
1524	-215.9427	-379.8419	163.8992	0.3080699	5.885906	2.527381	2.655378
1530	-215.418	-377.6466	162.2285	0.8714326	8.585981	0.755983	3.701773
1536	-207.8254	-371.4636	163.6382	1.014064	4.412701	1.07898	3.701773
1542	-205.7862	-369.9933	164.2072	0.8967246	6.256705	1.335211	2.731665
1548	-209.0121	-366.9385	157.9264	3.162556	12.6666	1.768749	3.526398
1554	-215.7338	-376.5917	160.8579	2.362171	7.469017	1.768749	3.291216
1560	-213.1728	-375.5403	162.3675	1.426434	7.421612	1.609967	3.05623
1566	-202.4222	-365.1114	162.6891	2.9252	4.513297	1.518515	2.840437
1572	-203.8009	-364.6458	160.8449	2.385984	9.028117	2.351217	2.578095
1578	-210.2678	-374.3601	164.0923	1.019193	4.672446	2.361685	2.578095
1584	-215.427	-376.6865	161.2595	1.929144	9.490073	2.595022	2.350631
1590	-214.2376	-376.0603	161.8227	1.770407	9.273215	2.977183	1.884169
1596	-212.7063	-371.9763	159.27	4.513928	9.686902	1.338321	2.72108
1602	-210.8391	-370.9206	160.0814	1.927688	11.51651	1.378126	3.411165
1608	-209.9232	-370.2059	160.2827	2.159406	12.96878	1.597303	2.773619
1614	-209.8845	-371.4561	161.5715	1.324257	10.27946	2.844632	2.209978
1620	-214.3082	-375.943	161.6348	2.404942	11.36223	1.455299	2.149553
1626	-207.3361	-367.6023	160.2661	2.214014	11.81688	1.247886	3.15767
1632	-226.8024	-384.439	157.6366	4.855439	11.98483	1.642993	2.884395
1638	-220.4172	-384.6521	164.2349	0.5943502	4.322294	1.449474	3.413052
1644	-219.8366	-382.3245	162.4879	1.88312	5.370969	3.281771	2.234923
1650	-209.1248	-372.5887	163.464	0.9493931	7.936805	1.611024	2.554322
1656	-205.2646	-369.9079	164.6433	0.09201363	8.259743	1.602446	2.278987
1662	-200.2037	-365.223	165.0192	0.09201363	7.525326	1.312605	2.405676
1668	-217.9747	-383.8553	165.8805	0.2270174	4.02667	1.011762	3.017119
1674	-208.1321	-369.7326	161.6005	1.330071	9.97301	2.386793	2.541591
1680	-208.7028	-373.6895	164.9868	0.2413147	10.20746	1.502415	1.54893
1686	-210.9865	-374.2038	163.2173	0.2713471	9.986256	1.513699	2.733249
1692	-214.0045	-377.5149	163.5104	0.3024368	9.986256	1.785183	2.362504
1698	-216.8434	-382.0268	165.1834	0.2468831	8.09294	1.515449	1.921242
1704	-218.997	-383.8548	164.8579	0.07952864	5.187813	1.000819	3.339183
1710	-230.2086	-395.8922	165.6836	0.0672554	3.52795	1.37268	3.197944
1716	-225.0059	-389.9184	164.9125	0.06287474	4.86012	1.37268	3.197944
1722	-213.0528	-378.054	165.0012	0.06700814	4.677144	1.37268	3.201181
1728	-213.581	-379.9616	166.3805	0.08617722	4.77977	1.37268	2.311361
1734	-214.2155	-380.4167	166.2013	0.1108681	5.67181	1.23714	2.206482
1740	-216.3654	-381.8045	165.4391	0.1050348	8.071058	0.9137525	2.247833
1746	-211.0339	-378.3492	167.3153	0.1051446	3.603591	0.8411913	2.477079
1752	-209.6325	-376.6892	167.0567	0.1051446	4.387754	1.149573	2.14616
1758	-213.6202	-380.0697	166.4496	0.1223307	5.515531	1.32109	2.031283
1764	-210.6314	-379.2056	168.5742	0.2054713	2.518652	2.063079	1.201342
1770	-212.2162	-378.8211	166.6049	0.4944804	3.454801	1.298478	2.451462
1776	-199.0211	-366.7352	167.714	0.1316741	3.681163	1.293036	1.874852
1782	-216.0957	-383.4786	167.383	0.1316741	4.160856	2.00545	1.38961
1788	-217.4595	-385.0462	167.5866	0.07739993	3.34814	1.882557	1.740795
1794	-224.5324	-391.6592	167.1268	0.07739993	2.706284	1.882557	2.342884
1800	-215.4768	-382.0717	166.5948	0.1102501	2.706284	0.9132884	3.239042
1806	-212.9717	-377.8069	164.8352	0.907902	5.238436	1.470566	2.554709
1812	-212.6952	-376.7886	164.0934	0.9285164	5.473674	1.513448	2.898111
1818	-213.171	-379.7865	166.6155	0.1818	4.879567	1.330719	2.090154
1824	-201.3918	-366.5474	165.1556	0.3815022	6.951144	1.02268	2.46886
1830	-204.1502	-366.2375	162.0873	2.934776	2.509303	1.482217	3.972074
1836	-202.1184	-362.9575	160.8391	2.51359	5.74308	1.219014	3.972074
1842	-209.2993	-365.866	156.5668	6.241259	10.23382	1.427426	3.146537
1848	-212.7526	-374.0082	161.2556	1.598373	8.341052	1.392669	3.527744
1854	-217.1808	-378.3571	161.1763	1.034439	9.716043	1.476953	3.569046
1860	-219.597	-383.1644	163.5675	0.6340128	6.289746	1.801084	2.987172
1866	-228.1125	-389.627	161.5145	1.850373	5.927469	1.915806	3.512443
1872	-225.2126	-387.8508	162.6382	1.531581	9.069174	1.274604	2.654219
1878	-208.7111	-370.2187	161.5075	2.473287	5.520781	1.221227	3.671423
1884	-212.7981	-374.8065	162.0083	2.82038	4.675768	1.010091	3.554998
1890	-227.6501	-391.2656	163.6155	1.436886	4.36699	1.010091	3.524553
1896	-229.3074	-392.0717	162.7643	1.805706	4.402303	0.8030773	3.911328
1902	-233.123	-390.8607	157.7377	2.273051	7.212131	1.339347	5.411602
1908	-237.552	-399.0595	161.5075	1.790261	7.212131	1.479697	3.476713
1914	-224.6675	-386.1562	161.4887	0.4573937	14.91599	0.8319141	3.225757
1920	-221.2221	-385.3756	164.1535	0.2007895	7.704719	0.651346	3.225757
1926	-209.5004	-375.7473	166.247	0.1024988	4.416318	0.9964328	2.743687
1932	-198.6035	-364.1858	165.5823	0.09162269	5.772835	0.9011358	2.785958
1938	-213.4694	-379.2441	165.7748	0.128584	5.539058	0.8145879	2.767709
1944	-229.2339	-394.3873	165.1534	0.4561916	6.193525	2.04468	1.976709
1950	-222.462	-387.4038	164.9417	0.1614635	8.274053	1.451567	2.135198
1956	-226.2192	-392.6779	166.4587	0.4269713	4.805855	1.548877	1.911958
1962	-227.1303	-390.9581	163.8278	0.4727826	4.197505	1.301298	3.847225
1968	-212.7194	-376.2021	163.4827	1.358597	4.259472	1.702385	3.278423
1974	-217.5758	-380.0747	162.4989	1.840399	3.370736	1.673863	3.903891
1980	-213.3013	-375.4581	162.1568	1.902061	5.910077	1.77628	3.19137
1986	-210.2349	-369.9294	159.6945	4.53717	6.843975	1.185305	3.19137
1992	-211.7421	-372.5392	160.7972	2.361224	6.312536	1.841323	3.573021
1998	-209.3325	-372.5587	163.2263	1.563194	4.664179	1.307074	3.408199
2004	-218.1442	-381.9727	163.8285	0.8498108	7.428989	1.307074	2.702468
2010	-214.6597	-380.076	165.4162	0.5281476	4.98741	1.494051	2.49512
2016	-212.4948	-376.1806	163.6859	0.642842	6.702698	1.210316	3.155011
2022	-207.6184	-369.2158	161.5974	1.207737	6.702698	1.01905	4.149428
2028	-219.5545	-380.5969	161.0424	1.434066	5.868085	1.724839	4.149428
2034	-223.3768	-386.0668	162.6899	0.5361335	9.245549	2.590096	2.383619
2040	-211.3768	-374.8217	163.4449	0.5214773	9.245549	2.683749	1.836154
2046	-228.3281	-390.3119	161.9839	1.645641	8.178688	1.608141	2.978114
2052	-228.581	-389.2191	160.6381	2.240469	10.45793	1.566419	2.978114
2058	-213.8382	-376.7516	162.9134	0.2730923	9.244605	1.699525	2.956562
2064	-219.3924	-381.9199	162.5275	0.4123434	11.73114	2.178867	2.32102
2070	-218.9722	-381.5997	162.6275	0.4883941	8.317545	1.673764	3.214065
2076	-211.7961	-376.1603	164.3642	0.6012924	5.334973	1.584116	2.931109
2082	-219.173	-382.9262	163.7533	0.9108824	6.886031	2.096842	2.359404
2088	-216.1103	-380.4089	164.2986	0.7393236	6.886031	1.723021	2.359404
