Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3600	-3622.068	-3776.766	154.6983	1.269199	0.0110899	0.0187681	0.249446	0.0547338	0.0544405	0.0658854	0.0119042	0.115988	0.00147528	0.0385152	0.0218167	0.0438343	0.0756005	0.0812276	0.0963337	0.0118341	0.143052	0.0372604	0.136791	0.165492	0.0924552	0.12948	0.0438289	0.119702	0.242075	0.0602111	0.310736	0.0976827	0.0075338	0.0702159	0.0673359	0.117282	0.160538	0.153923	0.0384033	0.0105084	0.00356244	0.0237156	0.00507011	0.130972	0.108057	0.111537	0.0306645	0.0238799	0.284471	0.0272215	0.0249246	0.158186	0.178555	0.0646844	0.0553582	0.0826339	0.49217	0.207213	0.0551905	0.00137246	0.0318438	0.20475	0.0369272	0.418854	0.0421469	0.215366	2.11518e-05	0.29347	0.0308119	0.0340534	0.0603644	0.265298	0.0174456	0.0141806	0.120842	0.0223259	0.00723388	0.0552267	0.0582682	0.0181861	0.002224	0.0369666	0.324125	0.00697673	0.0922718	0.139826	0.0510074	0.000964761	0.0625297	0.219375	0.123162	0.0532893	0.0352132	0.12235	0.276488	0.13884	0.0497035	0.00197102	0.00731282	0.122181	0.0414639	2.489628	1.157709	0.00122099	0.00206636	0.0274638	0.00602616	0.00599387	0.00725395	0.00131064	0.0127702	0.000162428	0.00424051	0.002402	0.00482613	0.00832357	0.00894312	0.0106063	0.00130293	0.01575	0.00410235	0.0150606	0.0182206	0.0101793	0.0142556	0.00482554	0.0131791	0.0266523	0.00662921	0.0342118	0.0107548	0.000829468	0.00773074	0.00741365	0.0129127	0.0176751	0.0169468	0.00422818	0.00115697	0.000392223	0.00261108	0.000558217	0.01442	0.011897	0.0122802	0.00337614	0.00262917	0.0313202	0.00299707	0.00274419	0.0174162	0.0196588	0.00712173	0.00609492	0.00909795	0.0541877	0.022814	0.00607645	0.000151107	0.00350599	0.0225429	0.00406566	0.0461156	0.00464036	0.0237117	2.3288e-06	0.0323109	0.00339238	0.00374926	0.00664609	0.0292092	0.00192076	0.00156128	0.0133046	0.00245807	0.000796446	0.00608044	0.0064153	0.00200228	0.000244861	0.00407	0.035686	0.000768135	0.0101591	0.0153948	0.00561589	0.00010622	0.00688449	0.0241531	0.01356	0.00586713	0.00387696	0.0134707	0.0304412	0.0152862	0.00547233	0.000217009	0.000805138	0.0134521	0.00456516	0.103783	0.298242	0.669639	1.92435	9.082692
3636	-3618.769	-3773.394	154.6248	1.106846	0.0588294	0.0043936	0.315495	0.0127596	0.0507089	0.0379773	0.0183472	0.0861421	0.00187077	0.0705725	0.0392575	0.0552385	0.0353118	0.13985	0.0784871	0.0114557	0.162609	0.100228	0.0467966	0.177609	0.0816881	0.0601116	0.0706882	0.113789	0.250761	0.0774404	0.278944	0.0865005	0.0111384	0.0357215	0.124929	0.107611	0.0705278	0.207086	0.066013	0.0975928	0.00267748	0.0245477	0.0737284	0.188917	0.116765	0.105617	0.0111483	0.0728157	0.240446	0.0759384	0.00294288	0.10838	0.137018	0.0687594	0.0530544	0.052967	0.555799	0.123518	0.112651	0.000544036	0.0622844	0.166296	0.0266923	0.444827	0.00854242	0.097799	2.8614e-05	0.423834	0.0346255	0.0272283	0.0799566	0.242999	0.000811187	0.0151122	0.0966608	0.11353	0.00186844	0.0105175	0.0383044	0.00930132	0.000619978	0.0132704	0.223206	0.0175558	0.185335	0.133269	0.118446	0.107158	0.10911	0.225521	0.129128	0.00175026	0.0231591	0.102223	0.301789	0.136034	0.131704	0.0297899	0.00902797	0.0793896	0.124804	1.78739	1.2276	0.00620811	0.000463645	0.0332933	0.00134649	0.00535117	0.00400764	0.00193613	0.00909034	0.000197417	0.00744732	0.00414274	0.00582916	0.00372635	0.014758	0.00828253	0.00120888	0.0171596	0.0105767	0.00493832	0.0187426	0.00862032	0.00634341	0.00745954	0.0120078	0.0264622	0.00817207	0.0294362	0.00912816	0.00117541	0.0037696	0.0131834	0.0113559	0.0074426	0.0218532	0.00696617	0.0102987	0.000282547	0.00259045	0.00778035	0.0199359	0.0123219	0.0111455	0.00117645	0.00768404	0.0253736	0.00801357	0.000310554	0.011437	0.0144592	0.00725599	0.00559869	0.00558946	0.0586519	0.0130345	0.0118877	5.74106e-05	0.0065727	0.0175488	0.00281677	0.0469414	0.000901458	0.0103205	3.01955e-06	0.044726	0.00365393	0.00287332	0.0084376	0.025643	8.56024e-05	0.00159474	0.0102004	0.0119805	0.000197172	0.00110988	0.00404216	0.000981543	6.54245e-05	0.00140038	0.0235543	0.00185262	0.0195579	0.0140636	0.0124993	0.011308	0.0115141	0.0237986	0.0136265	0.0001847	0.00244392	0.0107873	0.031847	0.0143552	0.0138983	0.00314364	0.000952697	0.00837777	0.0131703	0.151706	0.380892	0.771153	1.93616	9.476226
3672	-3627.658	-3784.202	156.5438	1.199443	0.0103245	0.0191775	0.250393	0.0588934	0.0528424	0.0436184	0.0089664	0.0685195	0.0102153	0.0297358	0.0581231	0.0178155	0.0682927	0.0607153	0.0711477	0.00899013	0.117742	0.135635	0.0322916	0.0528603	0.0646765	0.0612328	0.0272299	0.111494	0.255958	0.0917749	0.320106	0.107212	0.0136036	0.0244435	0.0622438	0.120519	0.125265	0.148463	0.0390835	0.0121245	0.00675533	0.0574546	0.0991124	0.173132	0.0831167	0.0654531	0.0221632	0.010199	0.183645	0.0525901	0.0196538	0.134262	0.131005	0.0205721	0.0832585	0.0801505	0.0665962	0.0147245	0.169135	0.0370226	0.143465	0.0159068	0.288151	0.220996	0.0982455	0.074043	0.135153	0.0204976	0.00985663	0.106681	0.0315263	0.102698	0.00166777	0.0298458	0.0302449	0.0680562	0.000592584	0.189164	0.189558	0.059111	0.00246249	0.0127851	0.0324525	0.0538725	0.0656718	0.0256486	0.193523	0.124882	0.291409	0.110228	0.0458914	0.00385156	0.019481	0.29671	0.279808	0.162842	0.0632953	0.0930132	0.090496	0.0710495	0.0347751	2.134583	1.400115	0.00126505	0.00234979	0.0306804	0.00721615	0.00647472	0.00534451	0.00109864	0.00839562	0.00125167	0.00364349	0.00712176	0.00218292	0.00836783	0.00743938	0.00871765	0.00110155	0.0144268	0.0166192	0.00395666	0.00647692	0.00792474	0.00750279	0.00333645	0.0136612	0.0313622	0.0112451	0.0392222	0.0131366	0.00166683	0.00299504	0.00762666	0.014767	0.0153486	0.0181911	0.00478886	0.0014856	0.000827723	0.00703985	0.0121441	0.0212137	0.0101842	0.0080199	0.00271564	0.00124967	0.0225018	0.00644381	0.00240816	0.016451	0.0160519	0.00252068	0.0102016	0.00982075	0.00815995	0.00180418	0.0207239	0.00453634	0.0175787	0.00194904	0.0353069	0.0270783	0.0120379	0.00907241	0.0165601	0.00251155	0.00120772	0.0130715	0.00386289	0.0125835	0.00020435	0.00365698	0.00370587	0.00833884	7.26086e-05	0.023178	0.0232263	0.0072428	0.000301726	0.00156655	0.00397637	0.00660094	0.0080467	0.0031427	0.0237122	0.0153017	0.035706	0.0135061	0.00562302	0.000471928	0.00238699	0.0363556	0.0342846	0.0199529	0.0077555	0.0113968	0.0110884	0.00870562	0.00426095	0.122565	0.332365	0.713807	1.93566	8.161342
3708	-3601.267	-3756.506	155.2387	1.387269	0.0201165	0.0210655	0.19454	0.104278	0.0600817	0.0438251	0.0245972	0.0904177	0.0510107	0.0328516	0.0524225	0.0557467	0.0412275	0.00890747	0.092142	0.0030559	0.142857	0.0355828	0.0294139	0.14487	0.0711035	0.0733606	0.07761	0.0907351	0.304631	0.0765129	0.442986	0.12315	0.0701767	0.0397231	0.104739	0.0428361	0.131203	0.21821	0.0442771	0.00903848	0.0133232	0.0151018	0.03471	0.0668073	0.137858	0.0845376	0.0649736	0.0396862	0.142608	0.0524091	0.00307727	0.149235	0.16225	0.034989	0.0165793	0.0630775	0.41092	0.168843	0.097111	0.0185604	0.00607534	0.260557	0.0674869	0.208918	0.0495348	0.0467849	7.07335e-05	0.299732	0.0134454	0.0471383	0.0656116	0.272641	0.000453278	0.00929799	0.120547	0.0799395	0.00179219	0.00154251	0.0167916	0.00424438	0.131281	0.00809657	0.228784	0.00961867	0.160267	0.154964	0.0978742	0.0425666	0.0603301	0.317913	0.0489848	0.0383926	0.0049619	0.118108	0.149328	0.14552	0.266503	0.0070473	0.0310576	0.126956	0.0670723	2.031824	1.525021	0.00230319	0.00241185	0.0222733	0.0119391	0.00687891	0.00501764	0.0028162	0.0103522	0.00584035	0.00376127	0.00600198	0.00638258	0.00472025	0.00101984	0.0105496	0.000349877	0.016356	0.00407397	0.00336768	0.0165865	0.00814083	0.00839924	0.00888576	0.0103885	0.034878	0.00876016	0.0507186	0.0140998	0.00803471	0.004548	0.0119918	0.00490441	0.0150217	0.0249835	0.0050694	0.00103484	0.0015254	0.00172904	0.00397403	0.00764894	0.0157837	0.00967893	0.007439	0.00454378	0.0163276	0.00600046	0.000352324	0.0170863	0.0185765	0.00400598	0.0018982	0.00722191	0.0470473	0.0193313	0.0111185	0.00212503	0.000695582	0.0298318	0.00772675	0.0239195	0.00567136	0.00535653	8.09846e-06	0.0343171	0.0015394	0.00539698	0.00751204	0.0312153	5.1897e-05	0.00106455	0.0138018	0.00915248	0.000205192	0.000176606	0.00192251	0.00048595	0.0150307	0.000926997	0.026194	0.00110127	0.0183494	0.0177422	0.0112059	0.00487356	0.00690735	0.0363987	0.0056084	0.00439567	0.000568101	0.0135224	0.0170969	0.016661	0.0305126	0.000806864	0.00355587	0.0145356	0.00767928	0.0774515	0.24554	0.59439	1.88436	8.734191
3744	-3603.83	-3756.265	152.4345	1.316905	0.0423109	0.0020002	0.313642	0.0368821	0.0121023	0.0486011	0.00421071	0.0726925	0.0167106	0.039856	0.0719956	0.0152955	0.0321902	0.0202692	0.125837	0.00131747	0.158501	0.127238	0.0615342	0.195266	0.194431	0.165866	0.051568	0.197766	0.36952	0.00283055	0.475006	0.217644	0.0104479	0.0305648	0.0773095	0.099145	0.0940275	0.149726	0.0444854	0.00724275	0.0176353	0.0111582	0.0640706	0.0983621	0.15214	0.125618	0.0698469	0.046559	0.320896	0.0586885	0.0312418	0.203738	0.199914	0.0507661	0.309704	0.0703302	0.131179	0.00101869	0.0906888	0.0377483	0.248621	0.0707652	0.368828	0.340266	0.160196	0.0424237	0.23984	0.0030705	0.0034542	0.0320037	0.0519083	0.0947539	0.0033791	0.00608893	0.055164	0.0359137	0.00125324	0.253296	0.057918	0.11337	0.00910045	0.0616274	0.0907745	0.0566101	0.0314419	0.00684842	0.123228	0.145899	0.568466	0.105133	0.00535531	0.112179	0.0243613	0.353991	0.237767	0.159808	0.0111346	0.257741	0.191856	0.0149837	0.0102726	1.75044	1.412961	0.00405338	0.000191618	0.0300469	0.0035333	0.0011594	0.00465598	0.000403385	0.00696394	0.00160087	0.0038182	0.00689717	0.0014653	0.00308382	0.00194179	0.0120552	0.000126213	0.0151844	0.0121894	0.00589497	0.0187064	0.0186264	0.01589	0.00494021	0.018946	0.0354	0.000271167	0.0455055	0.0208503	0.00100091	0.0029281	0.00740624	0.00949808	0.00900782	0.0143437	0.0042617	0.000693855	0.00168946	0.00106896	0.00613795	0.00942307	0.014575	0.0120342	0.00669132	0.00446034	0.0307418	0.00562235	0.00299296	0.0195181	0.0191518	0.00486338	0.0296696	0.00673762	0.0125669	9.75899e-05	0.00868798	0.00361628	0.0238178	0.0067793	0.0353337	0.0325974	0.0153467	0.00406419	0.0229767	0.000294154	0.000330912	0.00306595	0.00497281	0.00907741	0.000323718	0.000583318	0.0052847	0.00344053	0.00012006	0.0242657	0.00554854	0.0108608	0.000871822	0.0059039	0.00869619	0.00542324	0.00301213	0.000656077	0.0118052	0.0139771	0.054459	0.0100717	0.000513038	0.0107467	0.00233381	0.0339123	0.022778	0.0153096	0.00106669	0.0246916	0.0183798	0.00143543	0.000984112	0.0923638	0.27617	0.639223	1.9113	10.43843
3780	-3610.883	-3763.249	152.366	1.290556	0.0391761	0.000347428	0.322383	0.0213057	0.0562598	0.0381541	0.0433529	0.128205	0.00263522	0.0568612	0.0730851	0.0308044	0.0639037	0.00855512	0.105095	0.0150813	0.116811	0.0830184	0.0616743	0.152725	0.239882	0.0830226	0.03566	0.100129	0.250451	0.0648998	0.350305	0.0775349	0.0563553	0.0287918	0.032987	0.127818	0.125548	0.15103	0.0589687	0.0670313	0.0195984	0.0461059	0.0712027	0.0963634	0.199934	0.219693	0.044786	0.0404285	0.271659	0.0558069	0.00692296	0.158221	0.160986	0.0617009	0.195349	0.0955765	0.0104922	0.000395174	0.124756	0.048284	0.294637	0.0643658	0.408677	0.300953	0.176028	0.0441912	0.244997	0.0413619	0.0123334	0.0296676	0.102582	0.0862505	0.00464646	0.0449172	0.0553727	0.0637288	0.0658438	0.268004	0.0561289	0.0901491	0.00128632	0.0684876	0.0732236	0.0139957	0.0185841	0.0341199	0.21502	0.217527	0.812309	0.0954821	0.00874725	0.119273	0.021894	0.454825	0.169078	0.00848916	0.0216515	0.382975	0.0218675	0.0387701	0.10205	1.888273	1.169258	0.00371246	3.29235e-05	0.0305501	0.002019	0.00533137	0.00361561	0.00410827	0.0121491	0.000249722	0.00538836	0.00692579	0.00291913	0.00605573	0.000810712	0.00995912	0.00142915	0.0110695	0.00786711	0.00584447	0.0144727	0.022732	0.0078675	0.00337926	0.00948855	0.0237336	0.00615012	0.0331961	0.00734747	0.00534042	0.0027284	0.00312596	0.0121124	0.0118973	0.0143121	0.00558808	0.00635212	0.00185721	0.00436915	0.00674741	0.00913173	0.0189464	0.0208189	0.00424408	0.00383115	0.0257433	0.00528845	0.000656043	0.0149935	0.0152556	0.00584698	0.018512	0.00905716	0.000994279	3.7448e-05	0.0118223	0.00457556	0.0279208	0.00609952	0.0387276	0.0285194	0.016681	0.00418771	0.0232167	0.00391959	0.00116875	0.00281141	0.00972098	0.00817338	0.000440315	0.00425651	0.00524731	0.00603915	0.00623958	0.025397	0.00531896	0.00854284	0.000121896	0.00649012	0.00693892	0.00132628	0.0017611	0.00323331	0.020376	0.0206136	0.0769772	0.00904821	0.000828919	0.0113027	0.00207474	0.0431007	0.0160224	0.000804461	0.00205177	0.036292	0.00207224	0.00367399	0.00967065	0.0985335	0.288232	0.656032	1.91904	10.5526
3816	-3596.542	-3750.277	153.7344	1.265071	0.0554359	0.000269046	0.242887	0.0764893	0.130144	0.0517834	0.0143359	0.127784	0.00253819	0.0515558	0.0168306	0.0705007	0.0398195	0.0464717	0.0696203	0.0135279	0.161339	0.0344826	0.0830592	0.164434	0.124601	0.116676	0.0313361	0.221675	0.454504	0.0708232	0.322589	0.129118	0.0129122	0.0319833	0.0386054	0.0998228	0.101874	0.142497	0.0676677	0.0346663	0.00220495	0.0406127	0.0591316	0.0920314	0.159366	0.0858311	0.0333299	0.017492	0.236598	0.0419137	0.00184238	0.171098	0.149631	0.0860095	0.196608	0.109834	0.00623605	0.00027934	0.121554	0.021418	0.265734	0.0899592	0.298352	0.291987	0.191774	0.0797864	0.211198	0.0722822	0.00213979	0.0205754	0.126214	0.13035	0.00125072	0.016563	0.0706246	0.0992223	0.030499	0.243293	0.133355	0.0508541	0.00514132	0.0662215	0.0537947	0.0673355	0.0279438	0.00290663	0.206229	0.0670632	0.40438	0.0260066	0.036312	0.0354505	0.00233073	0.45833	0.287204	0.0961626	0.0295353	0.226542	0.113622	0.0150779	0.0337654	1.755247	1.421757	0.00567116	2.75237e-05	0.0248477	0.00782496	0.0133139	0.00529751	0.00146658	0.0130724	0.00025966	0.00527423	0.00172179	0.00721232	0.00407359	0.00475411	0.00712225	0.00138392	0.0165052	0.00352761	0.00849707	0.0168218	0.0127468	0.0119361	0.00320572	0.0226777	0.0464963	0.00724531	0.0330012	0.0132089	0.00132093	0.00327194	0.00394939	0.010212	0.0104218	0.0145776	0.0069225	0.00354641	0.00022557	0.00415473	0.00604924	0.00941494	0.0163034	0.00878063	0.00340969	0.00178945	0.0242043	0.00428783	0.000188478	0.0175036	0.0153074	0.00879888	0.0201132	0.0112362	0.000637957	2.85768e-05	0.0124351	0.00219109	0.0271849	0.00920295	0.0305218	0.0298706	0.0196187	0.00816225	0.0216058	0.00739457	0.000218904	0.00210489	0.0129119	0.0133349	0.00012795	0.00169442	0.00722499	0.0101506	0.00312009	0.0248892	0.0136423	0.00520244	0.000525963	0.00677455	0.00550327	0.00688851	0.00285869	0.000297352	0.0210974	0.00686065	0.0413686	0.00266051	0.00371476	0.00362663	0.000238437	0.0468877	0.0293814	0.00983756	0.00302149	0.0231756	0.0116237	0.00154248	0.00345425	0.104824	0.300201	0.672266	1.92528	9.775046
3852	-3604.969	-3759.098	154.1284	1.422855	0.0209767	0.0147317	0.311886	0.00315776	0.0693526	0.0557534	0.0326482	0.155902	0.0162068	0.0388337	0.0550359	0.110542	0.0596433	0.0452942	0.101805	0.0133408	0.146341	0.0998477	0.0349175	0.100576	0.0747919	0.0616051	0.0587352	0.184588	0.179733	0.0908986	0.310634	0.139909	0.0707055	0.0532042	0.0455634	0.0970156	0.119278	0.231827	0.052845	0.00978954	0.0192772	0.0116972	0.0486932	0.0823511	0.134632	0.0799231	0.0731765	0.0333995	0.252109	0.0674005	0.0299667	0.159133	0.158102	0.016904	0.287916	0.0609862	0.048376	0.000469307	0.0979268	0.0284252	0.229651	0.0310832	0.322229	0.260384	0.205522	0.0634117	0.118209	0.0352044	0.00063782	0.0250173	0.0931153	0.209868	0.00063606	0.0680953	0.0611868	0.0822606	0.0278662	0.212411	0.0633178	0.102775	0.00399943	0.0461872	0.0334552	0.0780698	0.00534795	0.0364251	0.2252	0.0405222	0.418781	0.00295314	0.0160588	0.0348844	0.00997727	0.381508	0.184158	0.0745915	0.0553812	0.25834	0.120043	0.0173197	0.0433284	1.921086	1.704153	0.00226575	0.00159121	0.0336876	0.000341077	0.00749095	0.00602206	0.00352641	0.0168393	0.00175054	0.00419452	0.00594456	0.0119399	0.00644222	0.00489234	0.0109962	0.00144098	0.0158066	0.0107848	0.00377153	0.0108635	0.00807846	0.00665412	0.00634413	0.0199378	0.0194134	0.00981818	0.0335524	0.015112	0.00763707	0.00574672	0.00492141	0.0104789	0.0128835	0.0250402	0.00570792	0.00105739	0.00208218	0.00126344	0.00525948	0.00889494	0.0145419	0.00863269	0.00790398	0.00360756	0.0272309	0.0072801	0.00323677	0.0171883	0.0170769	0.00182584	0.0310985	0.00658726	0.00522521	5.0691e-05	0.0105773	0.00307027	0.0248051	0.00335737	0.0348048	0.0281247	0.0221989	0.00684925	0.012768	0.00380251	6.88925e-05	0.00270218	0.0100576	0.0226684	6.87024e-05	0.00735514	0.00660894	0.00888517	0.0030099	0.0229431	0.00683911	0.011101	0.000431989	0.0049888	0.00361358	0.00843251	0.000577645	0.00393437	0.0243244	0.0043769	0.0452335	0.000318976	0.00173455	0.00376795	0.00107767	0.0412076	0.0198914	0.00805681	0.00598186	0.0279039	0.0129661	0.00187074	0.00468	0.0707191	0.230931	0.571849	1.86735	9.258192
3888	-3603.915	-3759.696	155.7805	1.240088	0.019465	0.0349683	0.333737	0.00404774	0.106187	0.0687927	0.0113641	0.0930845	0.00609896	0.0627058	0.0748045	0.0549967	0.0398967	0.0481125	0.087153	0.0122432	0.167011	0.100557	0.071895	0.148897	0.0957062	0.0894874	0.0216138	0.156385	0.283209	0.0943401	0.257606	0.0732316	0.0235211	0.0558181	0.0807984	0.108527	0.0911282	0.153772	0.0284148	0.00206757	0.00345714	0.0290996	0.0145699	0.108741	0.121147	0.0583969	0.0236455	0.0252067	0.186978	0.0463533	0.00790259	0.13239	0.190294	0.0583388	0.17067	0.0194633	0.0390667	0.0114347	0.103844	0.0354233	0.194992	0.0317961	0.261254	0.128065	0.0526981	0.115973	0.12105	0.0618107	0.000274913	0.00381015	0.0535101	0.13268	0.00648819	0.0460829	0.0684628	0.0675149	0.0147738	0.142935	0.140066	0.0503611	0.0014073	0.104137	0.0116487	0.0362898	0.024914	0.0266885	0.113317	0.179129	0.471185	0.00285257	0.075919	0.0565286	0.0146711	0.374739	0.0699227	0.120271	0.0343053	0.286331	0.121159	0.0535852	0.0156573	2.148198	1.59283	0.00230701	0.00414448	0.0395549	0.000479742	0.0125853	0.00815338	0.00134689	0.0110325	0.000722854	0.00743196	0.0088659	0.00651827	0.0047286	0.00570235	0.0103295	0.00145108	0.0197943	0.0119181	0.00852107	0.0176475	0.0113432	0.0106061	0.00256169	0.0185349	0.0335663	0.0111813	0.0305317	0.00867948	0.00278774	0.00661562	0.00957631	0.0128628	0.0108006	0.0182253	0.00336776	0.00024505	0.000409744	0.00344892	0.00172684	0.0128881	0.0143585	0.00692125	0.00280249	0.00298752	0.0221608	0.00549384	0.000936623	0.015691	0.0225539	0.00691437	0.0202279	0.00230681	0.00463023	0.00135525	0.0123077	0.0041984	0.0231106	0.0037685	0.0309641	0.0151783	0.00624583	0.0137452	0.014347	0.00732586	3.25829e-05	0.000451583	0.00634207	0.0157254	0.000768987	0.00546179	0.00811428	0.00800193	0.00175101	0.0169408	0.0166007	0.00596885	0.000166794	0.0123425	0.00138061	0.0043011	0.00295283	0.00316315	0.0134304	0.0212305	0.0558453	0.000338089	0.008998	0.00669983	0.00173883	0.0444144	0.00828731	0.0142546	0.0040659	0.0339363	0.0143599	0.00635097	0.00185572	0.111309	0.312219	0.688136	1.9302	8.437322
3924	-3610.014	-3763.577	153.5632	1.254616	0.0465022	0.0302173	0.380709	0.0276204	0.0694663	0.0353258	0.0167017	0.0620853	0.0231182	0.0615687	0.013327	0.0325686	0.0320878	0.00442016	0.0770751	0.0105262	0.14963	0.059128	0.0959243	0.104464	0.124818	0.0384571	0.0349765	0.178395	0.258513	0.022976	0.379662	0.0702626	0.0253441	0.0321732	0.0751106	0.0637367	0.0556458	0.278534	0.0658981	0.0135697	0.00938348	0.037617	0.144573	0.0990478	0.171519	0.0835636	0.024339	0.0334	0.186349	0.0823888	0.00513459	0.18191	0.165864	0.0615987	0.293974	0.0627185	0.0279121	0.0153554	0.131997	0.0308767	0.364096	0.0310589	0.366051	0.186543	0.153879	0.0675397	0.200994	0.00710076	0.0015037	0.0589266	0.0744945	0.102116	0.00713889	0.0420142	0.00492167	0.108655	0.00469685	0.216542	0.0869642	0.0574492	0.0010564	0.0598563	0.0469437	0.0768565	0.0389017	0.0615886	0.185605	0.0990116	0.572552	0.00237258	0.0613981	0.0741473	0.039507	0.600615	0.223938	0.0577545	0.107452	0.184216	0.0266383	0.00682397	0.0938718	2.151921	1.475204	0.00481198	0.00312684	0.0393952	0.00285812	0.00718826	0.00365546	0.00172827	0.00642448	0.00239223	0.00637103	0.00137906	0.00337015	0.00332039	0.000457391	0.00797561	0.00108923	0.0154835	0.00611847	0.00992609	0.0108097	0.012916	0.00397948	0.00361931	0.0184601	0.0267505	0.00237752	0.0392868	0.00727066	0.00262256	0.00332923	0.00777233	0.00659537	0.00575814	0.0288223	0.00681903	0.00140417	0.000970988	0.00389255	0.0149602	0.0102493	0.0177485	0.00864703	0.00251857	0.00345618	0.0192831	0.00852546	0.000531319	0.0188237	0.0171633	0.00637413	0.03042	0.00649001	0.0028883	0.00158895	0.0136588	0.00319507	0.0376761	0.00321393	0.0378784	0.0193031	0.0159231	0.00698889	0.0207986	0.000734775	0.0001556	0.00609763	0.00770857	0.0105668	0.000738721	0.00434756	0.000509287	0.0112434	0.000486022	0.0224074	0.00899891	0.00594475	0.000109315	0.00619384	0.00485766	0.00795299	0.00402549	0.00637309	0.0192061	0.0102456	0.0592468	0.000245511	0.00635338	0.00767265	0.00408812	0.0621507	0.0231727	0.00597635	0.0111189	0.0190624	0.00275649	0.000706133	0.00971371	0.107498	0.305196	0.678914	1.92748	9.663854
