Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3888	-3614.417	-3767.174	152.7562	1.301768	0.0315274	0.0367757	0.275395	0.110777	0.117742	0.125056	0.0112508	0.107372	0.0198902	0.0243539	0.0794386	0.0704623	0.061877	0.0607897	0.116277	0.00202027	0.0918316	0.0692554	0.0553575	0.217301	0.090855	0.0545119	0.0576548	0.134325	0.449495	0.0658559	0.406024	0.0853481	0.0268124	0.0557743	0.0928223	0.0729888	0.152488	0.196752	0.0403532	0.0206739	0.000974246	0.0286278	0.0524768	0.171036	0.148968	0.0853608	0.0237572	0.0256241	0.227421	0.040594	0.0483137	0.149501	0.154574	0.0514867	0.071498	0.0349264	0.141579	0.0254543	0.169467	0.019955	0.177504	0.199452	0.0413875	0.00502516	0.050832	0.362142	0.460762	0.167951	0.176301	0.0430231	0.598066	0.0725457	0.0973379	0.0737252	0.0271778	0.152129	0.118689	0.0139505	0.294731	0.0444504	0.0607931	0.235911	0.00909717	0.0560915	0.0100799	0.0316297	0.12712	0.124594	0.408467	0.149287	0.00205634	0.0397679	0.0745915	0.000210847	0.0478535	4.18686e-05	0.0905059	0.0460124	0.231257	0.0101493	0.0303462	1.740674	1.336578	0.00305436	0.00356281	0.0266801	0.010732	0.0114067	0.0121154	0.00108997	0.0104022	0.00192695	0.00235939	0.00769595	0.00682634	0.0059946	0.00588926	0.0112648	0.000195722	0.00889658	0.00670941	0.00536299	0.021052	0.00880196	0.00528107	0.00558556	0.0130133	0.0435467	0.00638007	0.0393353	0.00826847	0.00259757	0.00540338	0.00899256	0.0070711	0.0147729	0.0190612	0.00390939	0.00200287	9.43843e-05	0.00277344	0.00508392	0.0165699	0.0144319	0.00826969	0.00230158	0.00248245	0.0220324	0.00393272	0.0046806	0.0144835	0.014975	0.00498799	0.00692668	0.00338365	0.0137161	0.002466	0.0164178	0.00193323	0.0171965	0.0193228	0.00400959	0.000486834	0.00492457	0.0350841	0.0446383	0.016271	0.0170799	0.00416805	0.0579402	0.00702818	0.00943003	0.00714245	0.00263296	0.0147381	0.0114985	0.00135151	0.0285533	0.00430632	0.0058896	0.0228549	0.000881327	0.0054341	0.000976532	0.00306426	0.0123153	0.0120706	0.039572	0.0144629	0.000199217	0.00385269	0.00722637	2.04267e-05	0.00463601	4.0562e-06	0.00876815	0.00445765	0.022404	0.000983254	0.00293991	0.0958675	0.28306	0.648881	1.9159	10.32212
3924	-3611.149	-3764.411	153.2624	1.343679	0.0278583	0.0136555	0.389264	0.103382	0.0752922	0.047867	0.0398564	0.170274	0.0151024	0.0536713	0.0434131	0.0976557	0.0711196	0.049903	0.0624351	0.00455687	0.170699	0.0367982	0.0334126	0.143701	0.0914119	0.0529353	0.0306635	0.12127	0.329508	0.134474	0.416406	0.0713173	0.0554963	0.0395283	0.0434753	0.0707843	0.117025	0.260555	0.00898919	0.0691934	0.00140138	0.0502534	0.0277334	0.173639	0.133744	0.061405	0.0789605	0.014579	0.115432	0.0282194	0.0440583	0.194167	0.18399	0.0926204	0.115134	0.0865643	0.206358	0.0478851	0.234184	0.0280826	0.152744	0.309022	0.0316623	0.0844252	0.0532115	0.212337	0.334355	0.194302	0.179731	0.0846309	0.442558	0.0575733	0.0581466	0.0254494	0.0128736	0.16521	0.0745652	0.0211394	0.170137	0.0522458	0.193315	0.228932	0.0291386	0.01156	0.0269017	0.0476202	0.0376615	0.114327	0.302243	0.042814	0.00779894	0.0568871	0.0619439	0.000164617	0.0287528	0.0244739	0.00757628	0.141107	0.265862	0.0244598	0.0606559	1.99852	1.344096	0.0028106	0.00137769	0.0392724	0.0104301	0.00759616	0.00482926	0.00402108	0.0171788	0.00152366	0.00541484	0.00437991	0.0098524	0.00717519	0.00503467	0.00629902	0.000459739	0.0172217	0.00371253	0.00337097	0.0144979	0.00922247	0.00534059	0.00309361	0.0122348	0.0332437	0.013567	0.0420108	0.00719514	0.00559897	0.00398798	0.00438619	0.00714137	0.0118065	0.0262871	0.000906911	0.00698085	0.000141384	0.00507002	0.002798	0.0175182	0.0134933	0.0061951	0.00796625	0.00147086	0.0116458	0.00284703	0.00444501	0.0195894	0.0185626	0.00934439	0.0116158	0.0087334	0.0208192	0.00483108	0.0236266	0.00283322	0.0154102	0.031177	0.00319438	0.00851758	0.00536846	0.0214225	0.0337328	0.019603	0.0181329	0.00853834	0.0446493	0.00580852	0.00586636	0.00256757	0.0012988	0.0166679	0.00752282	0.00213274	0.017165	0.00527104	0.0195034	0.0230967	0.00293977	0.00116627	0.00271409	0.00480436	0.00379963	0.0115343	0.030493	0.00431947	0.000786828	0.00573928	0.00624946	1.66081e-05	0.00290085	0.00246915	0.000764363	0.0142361	0.0268226	0.00246772	0.00611951	0.0864286	0.264243	0.622142	1.90211	9.911876
3960	-3603.845	-3755.76	151.915	1.289871	0.00507399	0.00138314	0.303108	0.156975	0.110431	0.0464164	0.0222138	0.129678	0.000443039	0.0471331	0.0344781	0.0740318	0.109775	0.0144652	0.0742264	0.00632258	0.197171	0.0465922	0.0327474	0.162704	0.163546	0.0334291	0.0529306	0.19053	0.255695	0.0457831	0.398701	0.133883	0.0283556	0.0571484	0.101943	0.0338992	0.139414	0.242206	0.033972	0.0445918	0.0146989	0.0202862	0.0796716	0.0767277	0.217573	0.147224	0.0664524	0.0462195	0.238255	0.0737333	0.0466774	0.21073	0.153848	0.0457535	0.134152	0.0213834	0.0917833	0.0119353	0.184276	0.0612111	0.183197	0.260745	0.178383	0.0680723	0.0203789	0.373617	0.361573	0.190848	0.194562	0.15619	0.743854	0.0735651	0.051608	0.0185792	0.00522987	0.166012	0.0346123	0.0536103	0.0821467	0.0304039	0.178025	0.249885	0.0318056	0.00851125	0.0808391	0.0432602	0.0561078	0.118912	0.458732	0.0352348	0.0606782	0.0336373	0.142557	0.00567278	0.0226114	0.00599711	0.0587203	0.102183	0.375455	0.0418369	0.0438438	1.787562	1.093072	0.000466544	0.000127177	0.0278703	0.0144335	0.010154	0.0042679	0.00204252	0.0119237	4.07367e-05	0.0043338	0.0031702	0.0068071	0.0100936	0.00133005	0.00682499	0.00058135	0.0181296	0.00428407	0.00301106	0.0149603	0.0150377	0.00307375	0.00486688	0.0175189	0.0235107	0.00420968	0.0366599	0.0123103	0.00260725	0.0052547	0.00937344	0.00311697	0.0128189	0.0222704	0.00312367	0.00410014	0.00135154	0.00186529	0.00732566	0.00705498	0.0200054	0.013537	0.00611018	0.00424981	0.0219071	0.00677965	0.00429191	0.0193762	0.014146	0.00420696	0.0123351	0.00196616	0.00843932	0.00109743	0.0169438	0.00562826	0.0168447	0.0239751	0.016402	0.00625913	0.00187381	0.0343534	0.033246	0.0175481	0.0178896	0.0143614	0.0683961	0.00676419	0.00474527	0.00170832	0.000480878	0.0152645	0.00318255	0.00492937	0.00755325	0.00279559	0.0163691	0.0229765	0.00292447	0.000782595	0.00743302	0.0039777	0.00515902	0.0109337	0.0421797	0.00323977	0.00557925	0.00309289	0.0131079	0.000521602	0.00207908	0.000551424	0.00539923	0.00939553	0.0345225	0.00384683	0.00403136	0.0986986	0.28855	0.656469	1.91922	10.87568
3996	-3608.353	-3763.035	154.6826	1.317836	0.057306	0.0782329	0.287465	0.0750315	0.101355	0.0645903	0.0136013	0.101714	0.00322168	0.0444965	0.0426098	0.0681668	0.02635	0.0427008	0.0875398	0.0217405	0.0804462	0.00936075	0.0325254	0.187412	0.0507443	0.0987838	0.0774178	0.168728	0.328827	0.0339897	0.354415	0.129769	0.00130563	0.0453644	0.074535	0.064336	0.199569	0.25464	0.0509432	0.0207365	0.016275	0.0197772	0.0143575	0.191978	0.130402	0.0786412	0.0668347	0.0275122	0.174976	0.0813574	0.0253637	0.217675	0.153449	0.0235568	0.171579	0.0182433	0.128332	0.0308233	0.0893105	0.0612764	0.101341	0.260583	0.0525496	0.0358242	0.0695031	0.175696	0.239697	0.0203168	0.221648	0.078787	0.520685	0.054839	0.0341738	0.0452705	0.000837856	0.19402	0.0497563	0.0565459	0.100092	0.0346279	0.0863814	0.261914	0.0127432	0.00838802	0.0511887	0.025023	0.13175	0.110731	0.372087	0.0416352	0.0236999	0.0142474	0.0564757	0.00316073	0.0206941	0.0233309	0.0238903	0.0996001	0.257617	0.0468051	0.020024	2.146808	1.288973	0.0062699	0.00855952	0.0314518	0.00820926	0.0110893	0.00706687	0.00148813	0.0111286	0.000352486	0.0048684	0.00466197	0.00745818	0.00288297	0.00467193	0.0095778	0.00237865	0.00880169	0.00102417	0.00355863	0.0205049	0.00555197	0.010808	0.00847035	0.0184607	0.0359772	0.00371884	0.0387768	0.0141981	0.00014285	0.00496335	0.00815494	0.00703906	0.0218349	0.0278603	0.00557373	0.0022688	0.00178066	0.00216384	0.00157086	0.0210045	0.0142674	0.00860419	0.00731243	0.00301014	0.0191442	0.00890138	0.00277506	0.023816	0.016789	0.00257736	0.0187726	0.00199602	0.0140409	0.00337241	0.00977153	0.0067043	0.0110878	0.0285106	0.0057495	0.00391956	0.00760439	0.019223	0.0262254	0.00222287	0.0242507	0.00862015	0.0569685	0.00599998	0.00373898	0.00495308	9.16705e-05	0.0212278	0.00544387	0.00618673	0.0109511	0.00378866	0.00945106	0.0286562	0.00139424	0.00091774	0.00560059	0.00273778	0.0144148	0.0121152	0.0407103	0.00455534	0.00259303	0.00155882	0.00617905	0.000345818	0.00226416	0.00255265	0.00261385	0.0108973	0.0281861	0.00512098	0.00219085	0.0921519	0.27575	0.638629	1.911	9.139865
4032	-3624.302	-3780.67	156.3677	1.20456	0.048982	0.0269825	0.313109	0.0218781	0.0434318	0.100774	0.011839	0.125804	0.00605679	0.049622	0.0349645	0.0417225	0.0332929	0.0242584	0.0112848	0.013491	0.105925	0.0847758	0.0298532	0.145816	0.0727828	0.0718628	0.0456864	0.101226	0.313882	0.024623	0.2946	0.0771249	2.2089e-06	0.0302228	0.0785171	0.0843368	0.0945186	0.327675	0.0217189	0.0612166	0.0345918	0.0329538	0.0375116	0.129288	0.113899	0.054173	0.0242415	0.0325842	0.206785	0.0691018	0.0612384	0.0906791	0.200357	0.0793228	0.0343851	0.00431076	0.103971	0.0174293	0.0456483	0.287666	0.17642	0.00339055	0.0163858	0.0495896	0.0452645	0.00225247	0.190577	0.0713435	0.085685	0.00298031	0.032866	0.0140221	0.0851602	0.140412	0.028716	0.359212	0.0540596	0.0369868	0.235464	0.127845	0.0978955	0.00312084	0.427763	0.280661	0.119389	0.0235298	0.0477873	0.027044	0.00567812	0.0134096	0.011894	0.000330911	0.123737	0.124674	0.108033	0.0529217	0.0841549	0.0239801	0.183522	0.174132	0.0122155	1.723045	1.5919	0.0058742	0.0032359	0.0375498	0.00262375	0.00520859	0.0120854	0.0014198	0.0150871	0.000726365	0.00595095	0.00419314	0.0050036	0.00399268	0.00290921	0.00135333	0.00161792	0.0127031	0.0101668	0.00358017	0.017487	0.00872853	0.0086182	0.00547897	0.0121396	0.0376424	0.00295292	0.03533	0.00924925	2.64904e-07	0.00362449	0.00941621	0.0101141	0.0113352	0.0392967	0.00260465	0.00734144	0.00414844	0.003952	0.00449861	0.0155049	0.0136594	0.00649673	0.00290718	0.00390768	0.0247988	0.00828707	0.00734405	0.0108748	0.0240279	0.00951283	0.00412365	0.000516971	0.0124688	0.00209021	0.00547441	0.0344986	0.0211573	0.000406614	0.00196508	0.00594707	0.00542837	0.000270129	0.0228551	0.00855591	0.0102758	0.000357416	0.00394148	0.00168161	0.0102129	0.016839	0.00344378	0.0430788	0.00648313	0.00443566	0.0282382	0.0153319	0.0117402	0.000374269	0.0512997	0.0336584	0.0143178	0.00282182	0.00573092	0.00324327	0.000680952	0.00160816	0.00142639	3.96847e-05	0.0148392	0.0149516	0.012956	0.00634667	0.0100923	0.00287583	0.022009	0.0208829	0.00146495	0.121099	0.329789	0.710588	1.93515	8.338501
4068	-3619.248	-3773.776	154.5279	1.291445	0.020959	0.00961372	0.162556	0.0485188	0.0653298	0.0303962	0.0101373	0.102206	0.0185748	0.0321057	0.0374827	0.0596278	0.0475464	0.038437	0.0791849	0.0112054	0.158562	0.0688108	0.0585095	0.172579	0.0798286	0.0109476	0.0674934	0.239081	0.340254	0.0588541	0.267668	0.115431	0.000471146	0.0374107	0.0712686	0.0788966	0.202496	0.248518	0.0708276	0.0483507	0.0116863	0.0284339	0.0480638	0.186681	0.132465	0.0626993	0.0589203	0.0779104	0.196365	0.0722478	0.0640264	0.167206	0.14974	0.0450453	0.0741781	0.0730471	0.00158466	0.00988888	0.0997093	0.225776	0.155821	0.0160117	0.0097426	0.07537	0.066367	0.0609726	0.132449	0.0458375	0.216648	0.0430599	0.0376061	0.0536589	0.135502	0.114286	0.0190372	0.320886	0.0345553	0.0353283	0.176275	0.143605	0.0308227	0.0390288	0.46221	0.395585	0.138383	0.0381991	0.00749396	0.065488	0.00954662	0.0243278	0.00727491	0.045983	0.097625	0.144159	0.130421	0.0148768	0.0506297	0.0298966	0.255357	0.170716	0.0319042	2.415583	1.446149	0.00231879	0.00106361	0.0179843	0.00536786	0.00722774	0.00336287	0.00112154	0.0113075	0.00205501	0.003552	0.00414688	0.0065969	0.00526027	0.00425247	0.00876059	0.00123971	0.0175425	0.00761285	0.00647317	0.0190932	0.0088318	0.00121119	0.00746711	0.0264506	0.0376439	0.0065113	0.0296134	0.0127706	5.21251e-05	0.00413892	0.00788477	0.00872869	0.0224031	0.0274947	0.00783599	0.00534927	0.00129291	0.00314578	0.00531752	0.0206534	0.0146552	0.00693671	0.00651863	0.00861959	0.0217248	0.0079931	0.00708354	0.0184988	0.0165665	0.00498357	0.00820666	0.00808154	0.000175319	0.00109405	0.0110313	0.0249786	0.0172392	0.00177144	0.00107787	0.00833853	0.00734249	0.00674568	0.0146535	0.00507122	0.0239688	0.00476392	0.00416053	0.00593653	0.0149912	0.012644	0.00210617	0.0355011	0.00382301	0.00390854	0.0195021	0.0158877	0.00341006	0.00431794	0.0511364	0.0437654	0.0153099	0.00422614	0.000829091	0.00724524	0.00105619	0.00269149	0.000804857	0.00508731	0.0108007	0.015949	0.014429	0.00164589	0.0056014	0.0033076	0.0282513	0.0188871	0.00352971	0.0983199	0.28782	0.655465	1.9188	9.038761
4104	-3615.531	-3771.313	155.7829	1.171889	0.0314363	0.0415066	0.205676	0.0570813	0.0636898	0.0464755	0.0170668	0.00724882	0.0335329	0.0384397	0.0365539	0.0492336	0.0302898	0.0327774	0.109149	0.0135871	0.118129	0.0861426	0.0552678	0.110338	0.0874531	0.0279648	0.0471247	0.211001	0.251035	0.0492846	0.406284	0.0967317	0.0614198	0.0461138	0.0757457	0.0681708	0.140605	0.215358	0.0896923	0.0360208	0.00773231	0.0337066	0.0359212	0.142271	0.114616	0.0603704	0.0298067	0.0138047	0.17101	0.0548631	0.0300744	0.133585	0.228609	0.029656	0.0577677	0.0400718	0.00724379	0.018597	0.164286	0.214721	0.192048	0.0249605	0.0454501	0.0465683	0.145736	0.0164093	0.176545	0.0716776	0.177367	0.00973344	0.0545108	0.0156227	0.111967	0.0540928	0.0257763	0.328976	0.0301893	0.0138272	0.154785	0.116656	0.0821235	0.0601993	0.451292	0.26901	0.179734	0.0897622	0.00141726	0.0403863	0.0218158	0.11913	0.0223814	0.00137008	0.0770624	0.154263	0.15645	0.00776402	0.0184848	0.0520675	0.231252	0.108698	0.0134261	2.00997	1.367066	0.00363286	0.00479661	0.0237684	0.00659646	0.00736015	0.00537083	0.00197229	0.000837691	0.00387515	0.00444218	0.00422425	0.00568956	0.00350036	0.00378784	0.0126136	0.00157015	0.0136513	0.00995485	0.00638688	0.0127509	0.0101063	0.00323169	0.00544585	0.0243837	0.0290103	0.00569545	0.0469512	0.0111786	0.00709782	0.00532903	0.00875336	0.00787799	0.0162487	0.0248873	0.0103651	0.00416265	0.000893564	0.00389522	0.00415115	0.0164412	0.0132454	0.00697655	0.00344454	0.00159531	0.0197623	0.00634011	0.00347547	0.0154374	0.0264186	0.00342712	0.00667577	0.00463079	0.00083711	0.00214911	0.0189853	0.0248137	0.0221935	0.0028845	0.00525232	0.00538155	0.0168417	0.0018963	0.020402	0.00828323	0.0204969	0.00112482	0.00629941	0.0018054	0.0129392	0.0062511	0.00297878	0.0380172	0.00348874	0.00159791	0.0178874	0.0134811	0.00949039	0.00695678	0.0521525	0.0310874	0.0207704	0.0103731	0.000163782	0.00466714	0.00252109	0.0137669	0.00258645	0.00015833	0.00890552	0.0178271	0.0180797	0.00089723	0.00213615	0.00601705	0.0267241	0.0125614	0.00155156	0.130714	0.346431	0.731066	1.93754	8.653329
4140	-3621.976	-3776.096	154.1206	1.389726	0.0273156	0.0185988	0.205252	0.0561355	0.0712865	0.0517694	0.017003	0.0788309	0.0456719	0.0353273	0.00408977	0.0814281	0.0398911	0.0397162	0.0732066	0.00702227	0.159543	0.0399665	0.0381452	0.104066	0.0942661	0.153651	0.0458793	0.101581	0.369988	0.0515895	0.252681	0.0920209	0.043341	0.0241396	0.0941948	0.0463002	0.0794983	0.146165	0.0511258	0.0185623	0.0066374	0.00652215	0.0287716	0.136072	0.112884	0.0956482	0.0418427	0.0176908	0.179007	0.0779552	0.0202796	0.0842927	0.139482	0.0660798	0.139791	0.0332376	0.0122227	0.09959	0.130291	0.192569	0.200635	0.00392957	0.125427	0.0635608	0.0753134	0.0144958	0.210719	0.13198	0.394328	0.0160704	0.0755304	0.0286153	0.0841823	0.148877	0.0277004	0.239625	0.0312983	0.00199059	0.206766	0.105392	0.0460724	0.158019	0.287245	0.284513	0.109702	0.0381379	0.0347463	0.033739	0.0311961	0.0978857	0.0575801	0.000988983	0.15989	0.0767359	0.190761	0.0371255	0.0413671	0.0547587	0.440617	0.246763	0.0440459	2.035815	1.874068	0.00298908	0.00203522	0.0224603	0.00614279	0.00780072	0.00566501	0.0018606	0.0086263	0.00499778	0.00386579	0.000447534	0.00891051	0.0043652	0.00434606	0.00801084	0.000768432	0.0174585	0.00437344	0.00417415	0.0113877	0.0103153	0.0168137	0.00502047	0.0111157	0.040487	0.00564533	0.0276503	0.0100697	0.00474271	0.00264154	0.0103075	0.00506653	0.00869933	0.0159945	0.00559459	0.00203123	0.000726317	0.000713705	0.00314842	0.0148901	0.0123526	0.0104666	0.00457876	0.00193587	0.0195884	0.00853048	0.00221916	0.00922397	0.0152633	0.00723097	0.015297	0.00363712	0.00133751	0.0108979	0.0142575	0.0210724	0.0219551	0.000430004	0.0137252	0.00695532	0.00824139	0.00158625	0.0230585	0.0144423	0.0431505	0.00175855	0.00826513	0.00313131	0.00921189	0.0162913	0.00303119	0.0262216	0.0034249	0.000217827	0.022626	0.0115328	0.00504161	0.0172917	0.0314326	0.0311337	0.0120045	0.00417335	0.00380221	0.00369199	0.00341373	0.0107114	0.00630087	0.000108222	0.0174965	0.00839704	0.0208745	0.00406257	0.00452671	0.00599213	0.0482158	0.0270027	0.00481985	0.0769701	0.244512	0.59283	1.88325	9.138441
4176	-3605.34	-3757.671	152.3312	1.400162	0.0239943	0.0456437	0.356753	0.0149575	0.0623641	0.0441488	0.0192717	0.111823	0.0171512	0.0514764	0.0411078	0.0437789	0.102793	0.0187551	0.138074	0.0034104	0.116857	0.0890372	0.0566503	0.20346	0.0485378	0.0590175	0.0318053	0.158927	0.212155	0.0187968	0.505386	0.0432238	0.00517709	0.0456801	0.0444095	0.0685655	0.0770734	0.295602	0.0514027	0.0362456	0.010853	0.0793661	0.0862452	0.147802	0.122004	0.149297	0.0354211	0.0216673	0.247612	0.0325948	0.00314219	0.153343	0.194592	0.0888906	0.118724	0.0275257	0.0400846	0.0294332	0.123685	0.246326	0.251744	0.0191711	0.0249491	0.0105435	0.139596	0.000313445	0.349239	0.0751063	0.205763	0.00546678	0.0696749	0.0196765	0.216405	0.168613	0.0180293	0.262972	0.00424731	0.00548727	0.165286	0.0612878	0.019089	0.173332	0.3775	0.800918	0.123524	0.0367769	0.0410619	0.0279048	0.0576891	0.110532	0.0192239	0.0146675	0.0644114	0.123038	0.154976	0.0347746	0.0351863	0.0638926	0.353323	0.296141	0.0300719	2.196617	1.404652	0.00234006	0.00445142	0.0347925	0.00145874	0.00608209	0.00430563	0.00187948	0.0109056	0.00167268	0.00502026	0.00400906	0.00426956	0.010025	0.0018291	0.0134658	0.000332601	0.0113966	0.0086834	0.00552485	0.0198425	0.00473367	0.00575572	0.00310183	0.0154994	0.0206905	0.00183317	0.049288	0.00421542	0.000504898	0.00445497	0.00433106	0.00668689	0.00751663	0.0288287	0.00501308	0.00353487	0.00105845	0.00774022	0.00841111	0.0144145	0.0118985	0.0145602	0.00345446	0.00211312	0.0241484	0.00317882	0.000306443	0.0149548	0.0189777	0.0086691	0.0115786	0.00268445	0.00390927	0.00287049	0.0120624	0.0240231	0.0245515	0.00186968	0.00243317	0.00102826	0.0136142	3.05689e-05	0.0340597	0.00732478	0.0200672	0.000533151	0.00679508	0.00191896	0.0211051	0.0164441	0.00175832	0.0256464	0.000414222	0.000535148	0.0161196	0.00597713	0.00186167	0.0169043	0.0368159	0.07811	0.0120467	0.00358669	0.00400458	0.00272143	0.00562616	0.0107797	0.00187482	0.00143045	0.00628176	0.0119994	0.0151141	0.00339141	0.00343157	0.00623115	0.034458	0.0288813	0.00293278	0.0749524	0.240178	0.586209	1.87845	10.25373
4212	-3617.162	-3772.726	155.5639	1.302059	0.0720218	0.0501546	0.232025	0.00276957	0.0721792	0.0338201	0.0052971	0.0597962	0.034619	0.0248342	0.0353036	0.062421	0.0282171	0.0355467	0.0881611	0.0229451	0.207416	0.0559275	0.0422471	0.165572	0.0583686	0.0425371	0.03719	0.127768	0.217234	0.0122387	0.332553	0.0762369	0.0170535	0.0453437	0.0159813	0.0712306	0.0946313	0.16741	0.0280163	0.0261902	0.00662149	0.0158124	0.11503	0.128465	0.113444	0.0991984	0.0468866	0.0247648	0.278465	0.0410371	0.0204116	0.115985	0.13617	0.0376618	0.0854648	0.0497266	0.017545	0.130193	0.136587	0.205685	0.249078	0.0370404	0.0119	0.175991	0.0201808	0.00455325	0.316773	0.138194	0.138744	0.00745555	0.0569242	0.0229548	0.127602	0.149519	0.0316927	0.187686	0.00442575	0.0409351	0.0847715	0.111344	0.0304492	0.0328661	0.296436	0.280962	0.0702167	0.101661	0.100418	0.0470971	0.0178881	0.0215242	0.0088809	0.0442087	0.156566	0.106975	0.0542855	0.0504688	0.0129647	0.108565	0.344079	0.146654	0.0161301	2.59426	1.328708	0.00849967	0.00591901	0.0273826	0.000326851	0.00851825	0.00399129	0.000625139	0.00705687	0.00408557	0.00293081	0.00416636	0.00736664	0.00333005	0.00419505	0.0104044	0.00270788	0.0244783	0.0066003	0.0049858	0.01954	0.00688839	0.00502003	0.00438899	0.0150786	0.025637	0.00144435	0.0392463	0.00899713	0.00201257	0.00535125	0.00188604	0.00840631	0.011168	0.019757	0.00330636	0.00309084	0.000781438	0.0018661	0.0135753	0.0151608	0.0133881	0.0117069	0.00553334	0.00292263	0.0328632	0.00484301	0.00240889	0.013688	0.0160701	0.00444467	0.0100862	0.00586851	0.00207058	0.0153648	0.0161194	0.0242739	0.0293951	0.00437133	0.00140438	0.0207696	0.00238164	0.000537354	0.0373841	0.016309	0.0163739	0.00087987	0.00671793	0.00270901	0.0150591	0.0176456	0.00374023	0.0221498	0.000522306	0.00483097	0.0100043	0.0131403	0.00359347	0.00387871	0.034984	0.0331579	0.00828665	0.0119976	0.0118509	0.00555818	0.00211107	0.00254019	0.00104808	0.0052173	0.0184772	0.0126247	0.00640653	0.00595609	0.00153003	0.0128123	0.0406066	0.0173074	0.0019036	0.0957992	0.282927	0.648696	1.91582	8.473473
