Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5718	-311.7771	-478.3497	166.5726	0.7809323	1.325789	3.821058	0.1835027	0.6386438	1.751615	1.120834
5724	-313.7764	-478.9922	165.2158	0.3205664	1.325789	6.036036	0.1222934	1.586292	0.7040161	0.5788405
5730	-325.0238	-493.3714	168.3476	1.71145	1.377923	2.462805	0.5825443	0.4830831	0.2849612	0.9833001
5736	-317.1345	-486.7016	169.567	0.361652	1.938178	2.486698	0.5825443	0.1708158	0.2483668	0.5984581
5742	-321.6315	-492.277	170.6454	0.2873733	1.163592	2.486698	0.241279	0.1792992	0.2483668	0.4163116
5748	-322.7527	-493.0445	170.2918	0.6015852	1.504723	2.168233	0.3217293	0.2167562	0.3766484	0.4322406
5754	-320.3545	-488.9154	168.5609	0.6015852	3.513003	1.837994	0.4405325	0.2950156	0.1616619	0.3248979
5760	-323.3982	-489.7539	166.3557	0.4543698	3.419145	4.045388	0.3102577	0.2597599	0.5632468	0.3788408
5766	-315.3763	-482.6021	167.2258	0.4614377	2.80751	3.701715	0.4938554	0.1722554	0.5754836	0.4369141
5772	-310.1115	-481.5778	171.4663	0.4258626	1.138299	1.476299	0.4938554	0.1908636	0.2124489	0.6128291
5778	-318.7674	-489.9979	171.2305	0.5523939	1.138299	1.270657	0.5562616	0.1291389	0.2124489	1.081096
5784	-319.5499	-486.9963	167.4464	0.7806998	1.155034	1.270657	3.513831	0.2396108	0.7760761	1.019256
5790	-324.9881	-493.3357	168.3477	0.2163812	1.330565	0.8144036	3.513831	0.1153454	0.2742567	1.156154
5796	-313.6699	-481.9749	168.305	0.8046241	1.170706	0.6922506	3.513831	0.2252116	0.529888	0.9601501
5802	-318.2233	-485.641	167.4177	0.645266	1.871903	0.4239792	3.5241	0.6833252	0.9038395	0.6285065
5808	-312.9885	-480.1849	167.1964	0.6914994	1.962888	0.3077097	4.724691	0.5344655	0.07724872	0.5677267
5814	-317.0575	-483.0638	166.0063	0.4592615	1.757539	0.5434236	5.415101	0.127994	0.9622074	0.2600822
5820	-306.9683	-473.1595	166.1912	0.3555029	2.503997	0.4006138	4.911267	0.382857	0.6132538	0.4425751
5826	-313.0205	-478.6928	165.6723	0.7104104	2.503997	0.7109324	4.911267	0.4170479	0.5776207	0.5254028
5832	-321.8881	-491.1274	169.2393	0.5789262	1.288234	0.2043593	0.1549165	0.1975888	2.617714	1.721053
5838	-310.4925	-480.271	169.7785	0.6409529	2.479361	0.1078822	0.09816152	0.1715713	1.01531	1.721053
5844	-308.7493	-479.9561	171.2068	0.5052034	1.522672	0.07164617	0.2992511	0.1816421	1.01531	1.315241
5850	-321.4747	-490.6864	169.2117	0.3908511	3.565682	0.1542576	0.2872125	0.2528987	1.446525	0.7443953
5856	-316.1637	-482.4097	166.246	0.4230252	2.773356	0.4821173	0.299635	0.4888511	4.620464	0.7443953
5862	-317.2613	-487.9021	170.6408	0.4230252	1.937631	0.1907313	0.2890019	0.2651143	1.56543	0.7760533
5868	-315.7818	-485.5036	169.7219	0.5668356	2.66895	0.1804266	0.4257572	0.1871347	1.56543	0.8482636
5874	-323.2112	-494.1136	170.9024	0.3876227	1.323753	0.2722704	0.07118173	0.2816866	1.56543	1.257586
5880	-323.7656	-494.7216	170.956	1.175648	1.185791	0.03852711	0.2750834	0.1301198	1.56543	0.8687828
5886	-311.2378	-483.2119	171.9741	0.69079	1.468208	0.1337161	0.1292419	0.459522	0.1474512	1.179018
5892	-321.5132	-493.4451	171.9319	0.9630772	1.532719	0.09257102	0.060314	0.6488414	0.1093793	0.8533246
5898	-309.0664	-481.2605	172.194	0.3127877	1.950023	0.1261783	0.05784816	0.4344398	0.1311426	0.7641116
5904	-311.5737	-479.8837	168.3101	0.6910361	3.441394	0.4817307	2.016503	0.02814067	0.2100101	1.01738
5910	-308.0596	-477.9535	169.8939	0.7649404	1.74707	0.4089627	1.920036	0.01310436	0.4287269	1.024037
5916	-303.2029	-473.0755	169.8725	0.4957147	2.278649	0.2183382	1.920036	0.06072506	0.3182786	0.9910376
5922	-312.4492	-481.5007	169.0515	1.168529	2.588457	0.2495927	1.938959	0.0819256	0.2518074	0.8638266
5928	-317.8596	-486.1877	168.3281	0.7721152	2.719348	0.351039	1.807229	0.1577007	0.2313046	1.675254
5934	-312.8267	-482.3866	169.5599	0.5805752	1.932923	0.1828323	2.14239	0.1032017	0.08588761	1.498768
5940	-302.1804	-471.3266	169.1461	0.3312897	2.189681	0.6253875	2.539582	0.3826125	0.09914804	0.6147964
5946	-311.9444	-477.075	165.1305	0.4719111	3.125599	0.7061303	3.922782	1.433049	0.6553521	0.5591598
5952	-307.8746	-471.956	164.0814	0.7986938	2.991315	0.7192819	4.609164	1.468637	0.5154289	1.018242
5958	-308.1127	-474.7891	166.6764	0.7986938	2.950523	0.6157182	3.235544	0.4832198	0.5214982	0.9170219
5964	-314.6455	-482.052	167.4065	0.5009054	1.950191	0.4201538	3.776321	0.4650179	0.376951	1.237031
5970	-321.3806	-487.6998	166.3192	0.6104611	2.936497	0.4201538	3.776321	0.2757069	0.5866382	1.237031
5976	-313.8358	-482.1788	168.343	0.6104611	1.48048	0.4201538	3.776321	0.1949189	0.5993243	0.7086051
5982	-308.8915	-476.7198	167.8282	0.7397444	1.905347	0.6940419	3.776321	0.08935807	0.4160461	0.6894679
5988	-314.4484	-482.2927	167.8444	0.6729405	1.621702	0.7346831	3.406028	0.122432	0.6511081	1.133263
5994	-331.833	-497.6176	165.7845	0.3905331	1.846568	0.4893315	0.2539561	5.114939	1.189457	1.02325
6000	-315.2239	-484.8744	169.6505	0.50915	2.122915	0.1214165	0.3621109	2.058605	0.3121929	1.02325
6006	-312.0313	-481.7788	169.7474	1.186771	2.254172	0.2553166	0.1063515	1.389656	0.2417548	1.02325
6012	-306.8385	-474.4512	167.6126	0.4068002	4.059423	0.1287038	0.4729485	2.128483	0.2807077	1.016023
6018	-314.4059	-479.7675	165.3616	0.7916135	4.059423	0.04445655	0.4729485	3.967499	0.7846594	0.6247655
6024	-312.0839	-480.1428	168.0589	0.3959756	2.874387	0.1558982	0.3272331	3.161821	0.07815596	1.044013
6030	-311.9842	-481.9416	169.9573	0.3959756	2.440221	0.2675578	0.2663394	1.497777	0.2272244	1.044013
6036	-312.4436	-478.515	166.0714	0.6501627	2.105782	0.3056842	0.3778336	4.883099	0.3126004	1.417052
6042	-324.7065	-493.6244	168.9178	0.6363417	1.650361	0.5953723	2.716438	0.1392389	0.07514649	1.396937
6048	-324.6585	-493.9853	169.3268	0.6363417	1.650361	0.6001411	1.773356	0.3391814	0.03954554	1.668149
6054	-329.3306	-495.2755	165.9449	0.7688253	1.613492	0.6001411	4.640295	0.7694474	0.03954554	1.668149
6060	-326.5645	-492.3795	165.8149	0.7146358	0.9370998	0.8919811	0.5889026	4.550505	0.1952574	2.130699
6066	-312.722	-479.3707	166.6486	0.4074561	2.186688	0.8919811	0.3231604	2.958297	0.2105629	2.114085
6072	-307.0186	-473.0192	166.0006	0.3441252	1.545491	0.4182402	0.476949	3.418793	0.4646392	2.681817
6078	-316.8339	-480.4878	163.6539	0.5036336	1.288434	0.535741	0.8720545	4.432597	0.7582612	3.126917
6084	-307.6393	-468.4688	160.8295	0.5775002	2.141226	0.5586538	0.9798558	6.773011	0.4293383	2.993653
6090	-308.3286	-473.1066	164.778	0.8336493	2.03276	0.755165	0.5344988	4.893368	0.5217805	1.689035
6096	-316.1812	-483.0213	166.8401	0.3050874	2.348703	0.2627125	0.4338648	2.836787	0.6515572	2.004014
6102	-317.0717	-484.113	167.0412	0.5142485	2.348703	0.4771241	0.1553481	3.43809	0.6439572	1.4615
6108	-315.4121	-479.2772	163.8651	0.5142485	2.689364	0.4771241	0.6257303	5.254577	0.6302619	1.864392
6114	-316.838	-482.635	165.797	0.395403	2.929355	0.6955631	0.6257303	3.602559	0.5393012	1.437393
6120	-325.0722	-491.5063	166.4341	0.8105987	2.247904	0.1964036	0.577527	3.38765	0.3127487	1.952384
6126	-322.9773	-490.7861	167.8088	0.5776776	2.185467	0.2143906	0.4872838	2.858819	0.129362	1.734439
6132	-321.3245	-485.6272	164.3027	0.5591088	2.354089	0.4967161	0.1696555	5.564039	0.6447751	1.849767
6138	-316.2675	-478.9465	162.679	0.8005615	1.661974	0.4426161	0.4090067	7.187818	1.152829	1.699403
6144	-309.5944	-477.2083	167.6139	0.7746815	1.699134	0.4232588	0.9338808	3.070946	0.2052837	1.413077
6150	-319.113	-486.2541	167.1411	0.4391406	1.424534	0.7553	0.9618528	3.158187	0.2699513	1.775935
6156	-313.013	-482.2258	169.2128	0.4411903	2.345813	0.2704707	0.5967867	1.770616	0.1388254	1.311901
6162	-314.0352	-484.5377	170.5025	0.8367094	1.825152	0.3014501	0.2151588	1.380224	0.2677321	0.8641225
6168	-326.5406	-496.0208	169.4802	0.8367094	1.277262	0.322371	0.5412488	2.77086	0.2799097	0.5282054
6174	-322.6712	-490.5312	167.86	0.5511248	3.446605	0.322371	0.5412488	2.402573	0.2789548	0.3280379
6180	-325.0013	-493.4294	168.4281	0.6245922	3.66013	0.401499	0.3288028	1.713428	0.2612931	0.3280379
6186	-306.694	-477.3302	170.6363	0.4109425	1.888847	0.4190869	0.2497824	1.695266	0.09572446	0.4068305
6192	-316.209	-485.7162	169.5072	0.5095171	1.931517	0.4430735	0.3495718	2.628546	0.06873324	0.6308362
6198	-309.8702	-480.0559	170.1857	0.4536097	1.912035	0.1946097	0.4448482	1.939674	0.2282872	0.7336128
6204	-317.417	-487.1951	169.778	0.7543431	2.359228	0.1460776	0.220607	1.650591	0.4509287	0.8230175
6210	-312.3834	-480.9684	168.5849	0.3637147	2.953356	0.6155322	0.2931842	2.068621	0.1634552	1.024655
6216	-323.9603	-493.4604	169.5002	0.3917226	2.346833	0.1616005	0.2546767	1.599288	0.7274816	1.106773
6222	-319.3895	-489.6556	170.266	0.5377834	2.35581	0.1496648	0.06469004	1.396998	0.1018059	1.266712
6228	-317.81	-487.9308	170.1208	0.4103658	2.702291	0.05792734	0.1102903	0.9102715	0.1104095	1.567989
6234	-305.2701	-476.4815	171.2113	0.6756513	2.213376	0.1157023	0.1151111	0.7896498	0.08411448	0.989985
6240	-306.8146	-477.769	170.9544	0.6385743	2.371181	0.05617121	0.0952337	0.9713742	0.2131469	0.8830656
6246	-317.8128	-486.4677	168.6549	0.5842609	1.211352	0.5047221	0.2865256	3.193856	0.2949737	1.390068
6252	-334.2519	-501.4716	167.2197	0.6732131	2.70297	0.4992675	0.8325403	2.978282	0.2949737	0.9937377
6258	-320.5653	-487.5002	166.9349	0.6732131	1.636139	0.4227857	0.6874904	4.632387	0.4882688	0.6238925
6264	-329.3155	-497.6596	168.3441	0.3746093	2.393954	0.1107808	0.3493556	3.290095	0.4882688	0.3802967
6270	-320.3992	-489.6169	169.2177	0.3702712	2.395219	0.2165113	0.3493556	2.103367	0.7264233	0.5350702
6276	-318.2317	-488.5607	170.329	0.2952716	2.045398	0.2508445	0.08026755	2.018896	0.2141198	0.3602894
6282	-312.074	-481.1334	169.0594	0.3932952	2.045398	0.6517864	0.2850612	2.843394	0.123709	0.4966294
6288	-323.0652	-492.9293	169.8641	0.3163655	2.134729	0.2895409	0.3595788	2.059754	0.2349597	0.6881709
6294	-325.3255	-494.3408	169.0153	0.3473283	2.186979	0.3257441	0.2631986	2.353086	0.8034827	0.6964196
6300	-326.665	-494.6085	167.9436	0.4878017	2.985338	0.3257441	0.05703031	2.818825	0.7791664	0.6964196
6306	-317.8594	-487.1406	169.2812	0.4095434	2.06271	0.4536112	0.2623745	2.337258	0.2749506	1.025897
6312	-316.3743	-486.1235	169.7491	0.2913305	1.62408	0.1153717	0.1125419	1.940578	0.2173199	1.734196
6318	-321.3446	-490.5078	169.1631	0.449521	2.771406	0.1400486	0.04896766	0.8465466	0.06893759	2.221596
6324	-309.2095	-478.9383	169.7289	0.2984566	2.128271	0.04761974	0.205843	1.026798	0.09470454	2.094795
6330	-310.5218	-481.6395	171.1177	0.4941779	2.309129	0.03702536	0.1114601	0.5336097	0.05219824	1.427767
6336	-325.5195	-496.8984	171.3789	0.8539172	1.875999	0.117064	0.1335316	0.7813859	0.05219824	1.01041
6342	-322.7988	-493.6177	170.8189	0.9506947	1.424392	1.571434	0.09250361	0.140273	0.3766869	0.8079852
6348	-314.0114	-484.134	170.1226	0.6497625	1.997657	2.099503	0.09250361	0.1795222	0.2926962	0.7019765
6354	-311.9267	-481.39	169.4633	1.045466	2.755432	1.585595	0.06410638	0.3245363	0.2078735	0.7019765
6360	-328.9038	-497.9774	169.0736	1.045466	1.893987	2.648984	0.1345061	0.376082	0.2663393	0.71454
6366	-318.6268	-488.6693	170.0425	0.3596528	1.989148	2.055882	0.1518787	0.4852497	0.03466083	0.9428279
6372	-326.846	-495.702	168.856	0.6065507	2.988715	2.341279	0.02716234	0.3286717	0.2979061	0.6677557
6378	-323.2928	-492.585	169.2922	0.4116615	2.471557	1.787645	0.4655366	0.5030559	0.2677284	0.9052162
6384	-320.4801	-490.5752	170.0951	0.4203785	1.909854	2.091001	0.1515066	0.09249965	0.380826	0.9741066
6390	-331.3997	-500.8729	169.4732	0.3774893	2.427687	1.981191	0.08956475	0.2434543	0.579036	0.9048309
6396	-308.8541	-476.1217	167.2676	0.3422886	1.744893	4.436283	0.2286653	0.649931	0.4641082	0.9052479
6402	-325.9005	-494.3704	168.4699	0.3435654	1.52661	3.613654	0.1367481	1.032813	0.1972627	0.6364458
6408	-324.4952	-494.7941	170.299	0.5025278	1.471154	2.110519	0.5509852	0.4531741	0.04593014	0.6364458
6414	-325.1947	-493.7423	168.5476	0.5124682	1.987955	0.6860313	0.6888005	2.980055	0.05724994	0.5672799
6420	-325.5068	-493.7606	168.2538	0.7349721	3.581944	0.2216492	0.1257673	2.037982	0.1825132	1.059296
6426	-324.5048	-494.2525	169.7478	0.6256504	1.953773	0.1813783	0.5066828	1.410157	0.364671	1.349015
6432	-317.8223	-487.4227	169.6004	0.723633	3.006369	0.2807926	0.1989408	1.410157	0.07283474	0.9004035
6438	-316.3672	-486.6915	170.3242	0.8350518	2.276487	0.05485597	0.2575243	1.677544	0.06088887	0.6162045
6444	-316.4869	-486.4614	169.9746	0.6892821	2.251271	0.1135651	0.3126628	1.635464	0.2517177	0.9671707
6450	-310.4891	-481.5847	171.0956	0.5165425	1.199618	0.1904209	0.09809422	1.635464	0.4595767	0.9671707
6456	-310.6926	-481.3887	170.6961	0.5563782	1.779031	0.2342135	0.04322022	1.68013	0.3275731	0.84482
6462	-314.9463	-483.9755	169.0291	1.286566	2.732956	0.1114027	0.09465952	1.884117	0.3275731	0.670147
6468	-313.5409	-482.9661	169.4252	1.286566	2.310933	0.1735138	0.1373282	1.311894	0.1654362	1.34695
6474	-317.0679	-487.2373	170.1695	0.8023325	2.075881	0.1735138	0.01344879	1.760318	0.3006572	0.9016273
6480	-314.4111	-483.9514	169.5403	0.3848582	1.553303	0.4508136	0.07526697	2.871556	0.305051	0.9016273
6486	-316.1012	-484.1205	168.0194	0.3705532	3.815514	0.3206339	0.02674896	2.45251	0.305051	0.7129842
6492	-319.7266	-488.1369	168.4104	0.5210993	1.947074	0.5768802	0.08281536	3.121361	0.2553184	1.227208
6498	-315.286	-483.2101	167.9242	0.5210993	3.564962	0.3129912	0.04609826	2.27992	0.4767133	1.037943
6504	-306.1506	-475.3477	169.197	0.3635887	2.614326	0.1556877	0.2153455	2.379026	0.3369011	0.7761771
6510	-310.7946	-479.859	169.0644	0.8075453	2.262099	0.1102719	0.4316997	1.846656	0.7756211	0.8987212
6516	-306.2302	-477.1012	170.871	1.118656	1.714625	0.1181202	0.131237	1.111499	0.2479155	0.8839868
6522	-309.446	-479.9703	170.5243	0.6594632	1.327178	0.1326896	0.2021575	1.906265	0.3325264	1.103664
6528	-317.5063	-484.5152	167.0088	0.3323833	1.804558	0.3330196	0.1545704	4.011718	1.327705	1.057014
6534	-313.6174	-482.3511	168.7337	0.6793931	1.804558	0.5919658	0.2619714	2.747643	0.3175623	1.057014
6540	-307.978	-477.9076	169.9296	0.5481388	1.481451	0.3256005	0.2960995	2.141244	0.2232043	1.208303
6546	-307.1826	-475.0797	167.8971	0.4055424	2.736617	0.2722945	0.2074132	2.941329	0.5510013	1.089778
6552	-313.7182	-480.2101	166.4919	0.4082685	3.342064	0.03223186	0.5776782	3.800056	0.5608473	0.8870245
6558	-317.9939	-483.2363	165.2424	0.6046719	2.626872	0.1217136	1.189252	4.932466	0.5740024	0.8870245
6564	-323.608	-488.7618	165.1538	0.9807921	2.828109	0.662948	1.011457	3.839042	0.7357495	0.9921328
6570	-318.298	-484.6054	166.3074	0.4100705	2.534893	0.3544513	1.011457	3.839042	0.772628	0.8689239
6576	-330.8695	-495.8651	164.9955	0.6572732	2.570241	0.2549063	1.555136	4.464686	0.4368127	1.234546
6582	-330.4773	-498.4021	167.9248	0.5982101	2.14972	0.5034893	0.202473	2.861121	0.4826452	1.398542
6588	-330.0578	-496.4124	166.3547	0.2829097	1.42339	0.5863478	1.117151	3.723846	0.7974186	1.553739
6594	-328.2477	-493.4188	165.1711	0.4630753	1.170463	0.5912987	0.7002605	4.798489	1.006665	1.954813
6600	-332.1685	-496.6373	164.4688	0.5093719	1.710585	1.339387	0.7040278	5.518303	0.7873332	1.116429
6606	-327.6962	-494.2278	166.5316	0.2687661	2.917054	0.4379243	0.3694107	4.122379	0.345581	0.9282117
6612	-325.609	-492.5942	166.9852	1.302694	2.785096	2.419524	0.1850515	0.3637126	0.5084564	1.547005
6618	-318.8074	-486.6909	167.8834	0.4677053	3.216757	2.419524	0.6485552	0.07539398	0.3854566	1.045169
6624	-320.0852	-487.1412	167.056	1.395392	1.549814	2.776828	0.6485552	0.09885811	0.8314174	1.689042
6630	-320.799	-490.0419	169.2429	0.3167226	1.918064	2.285304	0.5530073	0.1844503	0.1734641	1.298451
6636	-330.2108	-500.603	170.3922	0.2698723	2.051283	1.462656	0.1891135	0.2207376	0.1223081	1.200099
6642	-322.0499	-493.1756	171.1256	0.6000106	2.808178	0.0886695	0.08028701	0.08068783	0.6447397	0.6992938
6648	-336.2757	-507.2805	171.0048	0.330976	2.863831	0.1167266	0.2038715	0.07574797	0.6836682	0.6879044
6654	-325.0385	-483.4225	158.384	0.2621282	3.275792	10.33493	1.214887	0.5419305	1.142792	0.3470973
6660	-336.725	-505.174	168.449	1.036097	3.771679	0.2342518	0.08974601	0.1226009	1.558335	0.9405238
6666	-313.895	-481.385	167.49	0.9531725	2.854115	0.5706975	0.329787	0.150211	2.608935	1.225091
6672	-314.9291	-485.0622	170.1332	0.6287824	1.341184	0.345274	0.3415071	0.4960393	1.909885	0.9933738
6678	-320.0093	-487.0542	167.0448	1.038912	1.353384	0.345274	0.9309386	0.6398964	2.40134	2.094401
6684	-325.9085	-485.2408	159.3323	0.8381999	2.352743	1.335183	0.7238814	1.179451	8.810926	1.526872
6690	-324.1041	-487.1063	163.0021	1.691609	2.185956	1.481947	0.2882505	1.243528	4.493101	1.682937
6696	-307.6305	-477.1451	169.5146	0.513984	1.747014	0.1479232	0.2428039	0.3161318	2.378854	1.269899
6702	-325.6321	-491.9561	166.3241	0.5141807	3.740644	3.226213	0.4149521	0.4618856	0.7713958	0.5940574
6708	-316.64	-484.2696	167.6296	0.5958555	3.94505	2.317597	0.3829226	0.3476627	0.2718077	0.4989949
6714	-316.7592	-486.068	169.3088	0.9726455	2.478488	2.269747	0.2154917	0.183712	0.07895567	0.5406076
6720	-328.2687	-491.2317	162.963	0.5189675	5.701649	4.515357	0.6160076	0.882723	0.1933141	0.7270663
6726	-326.3957	-488.6339	162.2381	0.5189675	3.597101	6.430862	0.9616536	1.295159	0.4135469	0.5925963
6732	-324.0156	-487.8898	163.8743	0.567181	2.301401	6.430862	0.5322561	0.5287077	1.06377	0.8698397
6738	-321.7438	-488.7057	166.962	0.3653952	2.700932	3.790899	0.1513251	0.5956379	0.4823578	1.020726
6744	-313.3049	-481.3512	168.0463	0.9586055	2.698831	2.73634	0.1626039	0.3628238	0.2176906	1.020726
6750	-312.4645	-482.0462	169.5817	0.3570351	2.043111	2.293035	0.03342308	0.4044744	0.3270205	1.020726
6756	-317.4713	-487.0113	169.54	0.5768096	1.966846	2.412188	0.05845978	0.559497	0.355916	0.5976492
6762	-319.3191	-487.6933	168.3742	0.6837109	1.672724	2.412188	0.06562629	0.8409892	1.106153	1.039439
6768	-317.5142	-485.1454	167.6312	0.4393952	1.441967	3.39108	0.9115484	0.2491686	0.5659106	1.426235
6774	-319.4284	-486.9176	167.4891	0.6221257	1.737528	3.046891	0.9662657	0.3965353	0.8234208	1.101475
6780	-313.9046	-479.2619	165.3573	0.5476999	1.850989	4.954567	0.7210633	1.231273	0.2383538	1.245415
6786	-316.9016	-482.9923	166.0906	0.5121031	1.850989	4.954567	0.5257571	1.039256	0.3832323	0.7750838
6792	-325.5543	-489.2045	163.6502	0.5435275	2.466164	4.954567	0.5818598	2.360315	0.8180647	0.7634118
6798	-334.1671	-495.7612	161.5941	1.265671	4.04671	4.769935	0.5640643	2.395388	0.8510007	0.6238172
6804	-316.0139	-481.808	165.7941	0.4296237	3.481958	0.4231087	0.6234379	3.719107	0.7817973	0.8572456
6810	-314.4727	-480.1945	165.7218	1.049987	3.481958	0.4127165	0.5327682	3.638679	0.435348	0.928116
6816	-311.4092	-480.7147	169.3055	0.8080025	2.476582	0.1262767	0.2734467	1.559856	0.4418339	1.194345
6822	-313.1136	-481.7839	168.6703	0.6088857	2.88057	0.2870383	0.2622126	2.122117	0.4021993	0.9514869
6828	-321.9267	-489.2601	167.3334	0.3412977	2.88057	0.3234887	1.080261	2.686239	0.09494646	1.271122
6834	-321.3675	-487.3154	165.9479	0.9644464	2.681574	0.7462505	0.6047777	3.712462	0.3937707	1.143505
6840	-312.034	-479.2213	167.1873	0.4352696	2.634836	0.3060878	0.2584654	3.205652	0.2696809	1.670506
6846	-303.3306	-471.2927	167.9622	0.7298577	2.634836	0.4544134	0.1934416	2.628479	0.1550515	1.382441
6852	-320.7399	-489.6328	168.8929	0.6786114	2.280275	0.1849737	0.2501761	2.413039	0.1876718	1.275474
6858	-323.8894	-491.3344	167.445	0.4821322	2.406404	0.586401	0.4860553	3.088055	0.3480228	1.275474
6864	-321.1374	-486.8171	165.6797	1.370189	4.591257	0.4420124	0.2128938	2.376522	0.4923174	1.043953
6870	-319.0299	-484.2576	165.2276	1.054578	2.8441	0.6411608	1.202459	3.488287	0.387076	1.317155
6876	-313.8872	-476.2993	162.4121	0.4760325	3.619087	0.6411608	0.9800906	6.74561	0.5611282	0.60249
6882	-316.3617	-480.0304	163.6687	0.6112417	2.416051	0.4269539	0.9456969	6.74561	0.6602488	0.6032417
6888	-321.0414	-486.6383	165.5969	0.6945665	3.789782	0.4108068	0.6599548	4.011832	0.3167086	0.4001608
6894	-309.0974	-474.6111	165.5136	0.744949	3.789782	0.4638452	0.3193187	3.932442	0.7248133	0.4105415
6900	-318.9414	-487.7618	168.8203	0.4469589	2.211841	0.08569436	0.1981978	3.188711	0.398846	0.3181454
6906	-325.2018	-492.9967	167.7949	0.5055598	2.791097	0.394206	0.38663	3.188711	0.3986249	0.4460621
6912	-314.0405	-482.6608	168.6202	0.5260662	1.95957	0.2982231	0.2326894	3.188711	0.5443686	0.7627993
6918	-317.7566	-487.1561	169.3995	0.9304939	1.650066	0.4656021	0.2326894	2.691356	0.03800252	0.7627993
6924	-314.5353	-484.5206	169.9853	0.7849065	2.302369	0.3656703	0.2342701	0.1862125	1.550549	0.7573364
6930	-308.0906	-477.1843	169.0937	0.7849065	2.794248	0.2320831	0.3022761	0.1523825	2.149168	0.4996827
6936	-312.1635	-481.3412	169.1778	1.2284	1.660372	0.09775818	0.4954212	0.2053578	2.149168	1.177308
6942	-306.5615	-476.6407	170.0791	0.3237031	1.317416	0.2509106	0.610884	0.09937602	2.149168	1.17527
6948	-306.1267	-476.3037	170.177	0.4808145	3.001882	0.09457203	0.199204	0.114158	0.9430084	1.130628
6954	-308.1496	-479.407	171.2574	0.9376659	1.834231	0.1510678	0.03947251	0.05244382	0.6077223	1.288931
6960	-305.892	-476.873	170.981	0.1524027	3.048234	0.04327457	0.05883645	0.03422841	0.3226412	0.805907
6966	-308.0998	-480.1382	172.0385	0.359449	2.292115	0.03198439	0.04256292	0.08031037	0.4325671	0.7471975
6972	-317.4491	-488.9905	171.5414	0.5732699	2.602826	0.04135917	0.06829709	0.07345439	0.5067606	0.7250531
6978	-309.2594	-481.1438	171.8844	0.5025977	1.915725	0.09076771	0.1554663	0.07345439	0.7823229	0.693922
6984	-318.0923	-489.8929	171.8006	0.7207325	1.939353	0.06940175	0.08238338	0.1012341	0.7823229	0.5721785
6990	-318.0679	-490.1362	172.0682	0.2631739	1.746808	0.02270078	0.1275978	0.06022937	0.7823229	0.8221204
6996	-310.762	-482.4438	171.6818	0.5380913	1.897682	0.0107802	0.2167623	0.09557844	1.031285	0.4529377
7002	-309.9881	-480.5389	170.5507	0.5380913	2.805439	0.0331306	0.1256245	0.1170057	1.148429	0.268756
7008	-320.0711	-490.4928	170.4217	0.7107768	2.785409	0.0670476	0.03683337	0.1256773	1.202318	0.2706413
7014	-310.3462	-479.6945	169.3483	0.5093189	3.484039	0.1671108	0.1949824	0.2932797	1.381846	0.3180217
7020	-319.4157	-488.1063	168.6906	0.3950085	3.872336	0.1253463	0.04330674	0.4012352	1.76386	0.2993318
7026	-329.4714	-498.8879	169.4164	0.6186294	2.362901	0.2427621	0.2005741	0.3890812	2.253547	0.430665
7032	-319.8351	-489.5413	169.7062	0.4369883	2.272841	0.06727745	0.2000474	0.3671131	2.253547	0.2870064
7038	-317.0739	-487.6257	170.5518	0.214955	2.485739	0.06027171	0.2000474	0.3172121	1.224867	0.393343
7044	-312.2859	-482.5172	170.2314	0.6046852	3.050545	0.02642978	0.1661801	0.2071406	1.17619	0.6317731
7050	-312.285	-479.3674	167.0824	0.4747787	3.920806	0.5053009	0.1648621	0.3923437	2.900884	0.5809537
7056	-310.9611	-478.6617	167.7006	0.9625151	3.207655	0.2257576	0.1269383	0.3860004	2.900884	0.5174854
7062	-316.0422	-485.6902	169.648	0.8407218	1.494619	0.367862	0.1137177	0.2738313	2.743951	0.3918496
7068	-305.672	-474.0728	168.4007	0.806896	2.582029	0.367862	0.3482641	0.219545	2.743951	0.3714398
7074	-324.7912	-494.1165	169.3253	0.6369245	1.878673	0.3925916	0.4117793	0.1080255	2.743951	0.5038589
7080	-323.6579	-492.4623	168.8045	0.4675275	1.800904	0.3566963	0.9992276	0.09031558	2.930429	0.5100307
7086	-315.1505	-483.1602	168.0097	0.9141675	1.656378	0.8211009	0.9227364	0.2302917	2.930429	0.6229134
7092	-326.1153	-492.047	165.9317	0.3111546	2.369971	1.340161	0.8774943	3.645327	0.2539056	1.245558
7098	-325.0418	-492.4591	167.4173	0.4128086	1.821177	1.340161	0.2828477	3.673677	0.2455694	0.9126584
7104	-314.0832	-480.7693	166.6861	0.6882109	2.950521	0.6695654	0.4333635	3.87654	0.1972182	0.5279415
7110	-335.5153	-503.0913	167.576	0.2418107	4.899447	0.2946588	0.111919	0.3790476	1.590579	0.7132899
7116	-329.7883	-498.1487	168.3604	0.3219281	3.381023	0.286527	0.2041759	0.1732888	2.59627	0.5142461
7122	-333.8076	-500.2065	166.3989	0.5371455	2.812444	1.008298	0.8870802	3.594803	0.1644085	0.7168355
7128	-329.9413	-495.3716	165.4303	0.3337938	3.516014	0.4922914	0.3295656	4.398863	0.7846728	0.683752
