Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-318.1394	-485.3969	167.2576	0.4430099	3.087509	0.3310576	0.4836789	3.274871	0.4388992	0.7866432
150	-312.0746	-479.9671	167.8925	0.2376318	2.649869	0.5413474	0.7007698	2.551119	0.2585224	1.014351
156	-312.7905	-482.0281	169.2376	0.2591428	2.479174	0.556905	0.2759756	2.044879	0.2655964	0.7423597
162	-304.5328	-473.0546	168.5218	0.7312361	2.754889	0.354003	0.2466338	2.615584	0.07656827	0.8924499
168	-306.3696	-474.4411	168.0715	1.235363	2.655656	0.354003	0.1948652	2.615584	0.1277465	0.9497007
174	-307.7224	-475.3842	167.6618	0.4108207	2.833892	0.5899101	0.1331183	3.236289	0.2067643	1.03559
180	-308.1829	-477.4984	169.3155	0.4108207	3.010937	0.3249911	0.4054775	1.519599	0.1184993	1.003046
186	-302.5928	-473.1302	170.5375	0.4108207	1.774283	0.155553	0.3460765	1.588579	0.2125536	1.080401
192	-301.6278	-471.1674	169.5396	0.570888	2.450898	0.3116104	0.1271966	1.979448	0.1612552	1.036865
198	-310.663	-480.3288	169.6658	0.8536335	1.904169	0.2217731	0.2159434	1.943461	0.07662972	1.287316
204	-315.1988	-483.6175	168.4187	0.629222	1.819709	0.615654	0.5737475	2.456523	0.452961	1.204339
210	-316.0667	-486.8432	170.7765	0.4730918	1.723287	0.07461591	1.36448	0.1078351	0.1415639	1.416008
216	-311.9419	-479.5944	167.6526	0.7775806	2.93583	0.3835268	2.588162	0.4188354	0.3255572	1.113565
222	-300.3093	-468.5893	168.28	0.4460291	2.93583	0.6191666	2.105552	0.3157351	0.1577686	1.2455
228	-311.8685	-480.8663	168.9978	0.4509489	1.922753	0.4513361	2.105552	0.2728867	0.08004174	1.688422
234	-318.7452	-487.7336	168.9884	0.3033935	1.602701	0.6217096	2.105552	0.2805876	0.2335797	1.688422
240	-314.5569	-483.7282	169.1713	0.7310104	1.463446	0.3536883	1.714306	0.4224012	0.2335797	1.866938
246	-318.129	-485.2612	167.1321	0.7340817	1.744058	0.7277563	2.790904	0.3049261	0.1739646	2.187164
252	-323.4622	-489.7222	166.26	1.021928	1.907816	0.9120207	2.790904	0.3381674	0.3815883	2.187164
258	-323.0304	-488.323	165.2926	0.5272067	2.592986	3.281052	1.851728	0.4804709	0.4285621	1.586865
264	-327.943	-495.1089	167.1658	0.8918421	2.573577	2.767383	0.9027065	0.8605552	0.1811636	0.8479252
270	-313.8519	-481.1381	167.2862	0.2763748	3.209894	3.433035	0.6212886	0.2759562	0.1220895	0.6112112
276	-310.3604	-477.8531	167.4926	0.4636257	3.252463	3.186335	0.5192632	0.1619999	0.3239246	0.3611675
282	-319.9261	-488.0587	168.1326	0.254937	2.294518	3.186335	0.4536098	0.4324166	0.4002017	0.6634724
288	-320.9794	-488.8852	167.9057	0.4471515	3.790679	2.31915	0.5273754	0.07756852	0.26071	0.3001055
294	-313.4254	-482.6702	169.2448	1.00618	2.325723	2.31915	0.4382304	0.04248776	0.1320583	0.5350749
300	-325.2812	-490.9962	165.715	0.8009851	2.275991	0.4193971	0.4171859	4.734585	1.001311	0.8193012
306	-325.1946	-493.1638	167.9691	0.4430629	1.77343	0.2170852	0.6331338	3.336728	0.5871878	1.158733
312	-318.211	-487.1891	168.9781	1.263982	1.939982	0.2329174	0.2506088	2.034602	0.3870942	1.113094
318	-309.6207	-479.718	170.0973	0.6267239	2.261218	0.08659973	0.4137238	1.676849	0.1542614	0.8617025
324	-318.5373	-486.6174	168.0802	0.7159307	1.904939	0.3825995	0.8506282	2.734973	0.4557424	1.070997
330	-321.7573	-491.5403	169.783	0.3168391	2.46317	0.2983545	1.550316	0.05741182	0.3979134	1.134506
336	-324.9175	-491.8783	166.9608	1.426142	2.479623	0.4882619	2.312819	0.09627234	0.1862281	1.970084
342	-341.3059	-503.6805	162.3746	0.5332731	2.627926	6.784968	0.556758	0.8634759	0.6052323	1.666461
348	-322.2172	-489.6617	167.4444	0.7029572	2.627926	2.962734	0.2688104	0.6696128	0.1522494	1.325067
354	-305.1375	-472.7154	167.5779	0.7029572	1.890448	3.465712	0.5704518	0.7071316	0.1556538	1.120468
360	-313.4978	-480.9377	167.4399	0.2292781	1.967235	3.465712	0.714027	0.5537903	0.2812186	1.158972
366	-321.0332	-487.7894	166.7563	0.6693635	2.443565	4.148888	0.5127473	0.4134568	0.28221	0.9672718
372	-320.5748	-488.1919	167.6171	0.3691916	2.948936	0.5949085	2.927921	0.2612599	0.3483728	1.005588
378	-326.3302	-494.8344	168.5041	0.6066208	2.345815	0.2383555	2.32129	0.4501584	0.3483728	1.326871
384	-327.1125	-495.2256	168.1131	0.6066208	2.197321	0.2045555	3.407825	0.4149953	0.2918368	0.9480436
390	-324.6057	-493.6229	169.0171	0.3823031	2.854439	0.09373967	2.361822	0.3361333	0.3133464	0.6410197
396	-321.7236	-490.2304	168.5068	0.6049866	3.624279	0.2197976	2.098739	0.3361333	0.08892628	0.5834131
402	-321.8928	-489.7572	167.8644	0.3040249	2.047378	3.316869	0.8979267	0.3006143	0.3514655	0.902149
408	-325.2471	-493.8173	168.5702	0.7106102	1.433095	2.982833	0.3461612	0.8071113	0.3002968	1.04661
414	-317.8048	-487.9068	170.102	0.6535986	1.716212	2.110055	0.267329	0.110995	0.3589008	0.8631156
420	-322.8881	-495.1739	172.2858	0.5978619	1.512909	0.6303626	0.08291545	0.1226177	0.1151827	0.8173396
426	-317.4598	-489.3136	171.8538	0.4993144	1.827647	1.016084	0.07646759	0.1226177	0.06689818	0.5206415
432	-319.2683	-490.9338	171.6655	0.4953373	1.953828	1.016084	0.04803371	0.1707716	0.08290857	0.6316056
438	-326.7451	-498.7514	172.0063	0.2793668	2.072357	0.4586738	0.07994329	0.1255595	0.05885352	0.8524768
444	-317.3848	-487.9544	170.5697	1.36884	2.147788	0.9311955	0.1567728	0.03355533	0.1891759	0.7858856
450	-307.5013	-476.9903	169.489	1.36884	3.335299	0.8834871	0.1037822	0.1637906	0.0527526	0.7858856
456	-305.6625	-475.6174	169.9549	0.4356851	3.162702	1.474524	0.3013978	0.04837087	0.0527526	0.5319219
462	-303.1794	-472.3374	169.1581	0.4386493	2.58457	2.075313	0.09212199	0.8554474	0.1416211	0.7405756
468	-315.1794	-480.8138	165.6343	0.4386493	1.453914	1.016677	0.3972358	4.869947	0.9977155	1.284632
474	-321.5054	-488.0794	166.574	0.5640762	3.152137	0.5942561	0.5311675	3.419012	0.417888	0.9210395
480	-319.2436	-484.3796	165.136	0.4982671	1.605912	6.35352	0.2924552	1.152339	0.417888	0.5605274
486	-323.4177	-487.1735	163.7558	0.6061524	1.750244	6.88032	0.2156791	0.7252212	1.408033	0.8272536
492	-325.378	-488.5639	163.1859	0.6223959	2.865669	4.870005	1.975624	1.274194	0.5503446	0.8272536
498	-330.3264	-496.3609	166.0345	0.584388	2.550974	4.287389	0.6334445	0.7502048	0.4420205	0.8921983
504	-314.8101	-483.7726	168.9625	0.7942729	1.293833	0.4857437	2.427868	0.432997	0.3577564	1.387268
510	-313.9628	-484.044	170.0812	0.2752099	2.285661	0.1417486	1.324227	0.432997	0.3318441	1.062421
516	-320.9604	-490.3621	169.4018	0.3869787	2.274527	0.1934182	1.176737	1.388888	0.2367448	1.030287
522	-327.2933	-496.0086	168.7153	0.2983108	3.166588	0.1190254	1.883285	0.6691134	0.296866	0.8115486
528	-312.5119	-477.7538	165.2419	0.4472146	3.354756	0.348326	4.639989	0.08391231	1.184214	0.8115486
534	-309.6092	-474.993	165.3838	0.4857463	2.010065	0.2454484	5.294003	1.156468	0.5493194	1.026053
540	-314.6453	-483.8641	169.2188	0.3955521	2.897405	0.1958003	2.058938	0.5161532	0.1099392	0.5788032
546	-321.3418	-490.1226	168.7808	0.3543646	2.89454	0.2152698	2.427225	0.2024316	0.4787367	0.5788032
552	-329.9213	-498.867	168.9457	0.3247258	2.902933	0.1282323	2.427225	0.2738833	0.3224467	0.5381739
558	-314.2581	-483.2368	168.9787	0.3804612	2.722429	0.2013494	2.427225	0.3582843	0.3224467	0.5000384
564	-322.8944	-490.9802	168.0858	0.4590743	2.992093	0.3248036	2.427225	0.2307463	0.9083562	0.5991382
570	-308.5172	-478.5977	170.0805	0.3788464	1.566861	0.1498111	2.340619	0.2999789	0.5569852	0.5941398
576	-312.3957	-481.1556	168.7599	0.321055	1.608877	0.3210257	3.166681	0.7055808	0.1911147	0.9397249
582	-316.1799	-479.6516	163.4718	0.9707196	2.234628	0.7454931	5.638931	1.747176	0.5469515	0.8326403
588	-318.1374	-487.8973	169.7599	0.4867642	1.412382	0.1522936	2.210612	0.3901152	0.5127825	1.207782
594	-324.6818	-494.5279	169.8461	0.4859042	0.7112245	0.1226056	2.623036	0.1793985	0.2408792	1.751213
600	-314.5953	-484.632	170.0367	0.4151964	1.083648	0.2377988	2.309906	0.234632	0.3172557	1.410328
606	-318.4452	-484.5227	166.0774	0.9160616	2.609103	0.2049128	4.005972	0.6033823	0.5822038	1.189026
612	-310.5113	-476.0288	165.5176	0.3705594	3.240771	0.6254183	4.39359	0.4044652	0.5349466	0.9872261
618	-315.1052	-479.9084	164.8032	0.3705594	2.137604	0.5648245	6.022981	0.6598606	0.6384923	0.8674735
624	-319.8008	-486.5299	166.7291	0.4676587	2.387655	0.7459521	3.837437	0.3336192	0.7994014	0.8246836
630	-317.9337	-485.7418	167.8082	0.3718523	2.571525	0.1484469	3.753872	0.1997692	0.221743	1.00053
636	-322.8326	-487.9931	165.1606	0.2688422	3.770054	0.5295789	4.314903	0.2102339	0.5661466	1.098854
642	-324.3181	-487.1211	162.803	1.122789	2.119324	0.3930985	6.602563	0.6435545	1.157021	1.32053
648	-313.5545	-477.6065	164.0521	0.4152326	2.60575	0.3918403	5.974312	0.9701453	0.5700917	1.125303
654	-311.0484	-474.8577	163.8093	0.466748	3.263136	0.2450664	5.627266	1.12684	0.7674861	0.8177563
660	-319.5102	-487.9122	168.402	0.2885709	2.060264	0.4249353	2.85192	0.5357385	0.5639567	0.8166411
666	-320.5056	-487.6063	167.1007	0.4489443	2.144513	0.4506525	4.421828	0.1481763	0.5639567	0.8400891
672	-318.903	-487.3121	168.4091	0.7028902	1.464032	0.4506525	3.684658	0.2062005	0.5302255	0.6874891
678	-316.3272	-484.6985	168.3713	0.5729626	2.123065	0.7528004	2.826083	0.3339557	0.2390315	0.9588267
684	-317.9414	-487.0017	169.0603	0.5729626	1.958923	0.2295169	2.439127	0.3807218	0.5030744	1.033715
690	-320.5994	-488.571	167.9716	0.7902973	2.440376	0.3196066	2.311179	0.09843928	0.3097119	1.76428
696	-313.8257	-483.3071	169.4815	0.3977551	2.231609	0.1491562	1.5477	0.09254447	0.1791858	1.804977
702	-317.4053	-486.4771	169.0718	0.6159923	2.152494	0.1491562	1.348099	0.226955	0.1962805	2.079243
708	-324.0221	-493.6782	169.6561	0.551335	1.219987	0.3727656	1.624785	0.1255323	0.1574619	2.104982
714	-313.2807	-483.3728	170.0922	0.7337619	1.432235	0.2163429	2.09105	0.1208271	0.1210769	1.343779
720	-320.317	-489.8883	169.5713	0.6873212	1.215612	0.3611337	1.980615	0.3338258	0.4062498	1.533925
726	-307.5878	-477.0177	169.4299	0.829879	2.089103	0.2808518	1.709262	0.2398179	0.2078312	1.363113
732	-305.9315	-474.4344	168.5029	0.336084	2.446774	0.205817	2.926672	0.6034241	0.1361262	0.8688807
738	-313.2383	-481.2106	167.9723	0.423503	3.873014	0.3126354	2.224722	0.3590632	0.03994505	0.907969
744	-316.4267	-485.9343	169.5076	0.5051442	2.196224	0.1722158	2.226992	0.3246837	0.231652	0.9944434
750	-322.7815	-488.3848	165.6033	1.038199	1.750049	0.3622396	5.3683	0.5080103	0.7401576	0.8140361
756	-322.3165	-483.8215	161.5051	0.4701981	2.208476	0.7520014	6.092783	0.6943192	3.073015	1.308656
762	-327.9036	-496.9158	169.0121	0.6326477	1.676367	0.200193	0.07316265	0.4097409	2.158916	1.809968
768	-330.0116	-497.8113	167.7997	0.5495208	2.018808	0.6434313	0.07860498	0.07018702	3.6187	1.345422
774	-320.4621	-490.2953	169.8332	0.3319138	1.167703	0.4038371	0.181638	0.1996307	2.787663	1.11864
780	-321.129	-489.6446	168.5156	0.8950306	1.65405	0.3427729	0.243339	0.378547	2.787663	1.339649
786	-317.3561	-485.559	168.2029	0.3030935	1.695855	0.8670117	0.188357	0.1841038	2.787663	1.621387
792	-318.291	-487.0393	168.7483	0.5739401	2.267594	0.650763	0.1288676	0.3501577	2.529056	0.9277047
798	-321.467	-486.9694	165.5025	0.4395105	2.209395	0.1810909	0.5834505	1.234431	5.265636	0.6029471
804	-318.5787	-486.7666	168.188	0.2085797	1.814183	0.1931759	0.5129668	0.6667737	3.474285	0.4827426
810	-314.6372	-483.1893	168.5521	0.6037889	1.594616	0.4419968	0.4950718	0.3288123	3.474285	0.474331
816	-322.1204	-491.5626	169.4422	0.3622096	1.394113	0.409249	0.4456254	0.4238449	2.859086	0.6479667
822	-320.6034	-489.0409	168.4374	1.324375	1.188511	0.826389	0.6208057	0.1126222	2.859086	0.8205321
828	-327.5566	-493.4915	165.9348	0.85601	2.177363	0.8309019	1.398898	0.2108694	3.430194	1.321663
834	-332.5041	-495.6957	163.1917	0.7895253	1.082515	0.3536688	1.100393	0.3624805	8.303482	1.01814
840	-325.4833	-484.4684	158.9852	0.5006898	1.554604	2.20718	2.70637	0.7007068	8.602573	0.8939406
846	-326.2539	-491.1089	164.855	0.5766165	1.061905	0.8873912	1.468234	0.5954053	5.64535	1.086326
852	-329.8056	-495.8388	166.0332	0.5766165	1.753654	0.4369764	0.6531043	1.130793	4.822782	0.7265709
858	-335.95	-503.0744	167.1244	0.5204667	1.432994	0.4095775	1.075651	0.7881824	3.923644	0.8818314
864	-318.8966	-488.224	169.3273	0.3560862	1.563129	2.333207	0.4742836	0.545894	0.3818952	1.075143
870	-323.3715	-489.1981	165.8267	0.6785663	1.285668	3.608966	1.799186	0.9765749	0.7192533	1.26951
876	-323.1365	-488.7153	165.5789	0.8884556	2.435836	3.574538	0.9008012	1.241437	0.6817012	0.8964525
882	-317.4688	-482.7427	165.274	0.6814802	2.435836	4.405624	0.7437068	0.8507768	0.6665568	1.12984
888	-320.7288	-484.9999	164.2711	1.144615	2.357384	3.947548	0.447204	2.175949	0.9617372	0.8927921
894	-319.5685	-485.0725	165.5039	0.8991347	2.326152	4.380887	0.5099005	0.9383894	0.8283954	0.7919182
900	-324.8472	-490.12	165.2728	0.520354	1.351606	4.784908	0.3513589	1.925077	0.9345351	1.023454
906	-330.6342	-496.3009	165.6668	0.3840289	1.409148	4.499662	0.859376	1.451621	0.8858216	0.928065
912	-324.6237	-492.0166	167.3929	0.6560711	1.514787	3.177394	0.859376	0.8641797	0.8691659	0.8456042
918	-323.4495	-487.71	164.2605	1.175901	3.163843	3.772083	0.8991319	1.2918	0.8691659	0.7264083
924	-323.0051	-487.3123	164.3072	0.3051736	3.121538	0.8118352	0.9679741	0.2788163	5.360817	0.8200671
930	-329.0782	-496.0635	166.9852	0.289972	2.248933	4.336268	0.4580171	0.8393715	0.1145537	0.4888464
936	-316.7714	-485.6102	168.8388	0.5812109	1.728849	3.324292	0.2773492	0.3742969	0.3626502	0.5079303
942	-314.5678	-484.0645	169.4967	0.5336598	2.235696	2.421088	0.1394177	0.2798247	0.3689934	0.4958405
948	-311.7481	-482.7128	170.9647	0.4508855	1.813853	1.47091	0.1667438	0.1712881	0.3288203	0.7176767
954	-315.5231	-480.6809	165.1578	0.9859723	2.659442	0.2601329	0.2179746	0.6897062	5.538318	0.4720832
960	-302.2954	-470.7977	168.5023	0.8231301	2.824008	0.4957945	0.09211631	0.4043683	2.358866	0.5709788
966	-314.6744	-484.5902	169.9159	0.3990724	2.380101	0.1051802	0.2726122	0.3318405	1.966029	0.6464775
972	-316.0473	-483.8771	167.8298	0.1430829	3.339114	0.1292134	0.2599639	0.5212297	2.483303	0.5357839
978	-315.1819	-480.6554	165.4735	0.2865426	3.539189	0.1185572	0.3992799	0.8348896	4.608239	0.5571711
984	-312.2898	-479.8958	167.606	0.756031	1.83222	3.768129	0.5953746	0.8731047	0.0186611	0.6902661
990	-327.9884	-496.899	168.9106	1.292583	1.865991	0.3021038	0.1525746	0.5804944	2.398545	0.4291478
996	-322.1679	-491.0593	168.8914	0.5191826	2.316819	0.1840802	0.2075455	0.3925213	2.924074	0.3788956
1002	-311.0189	-480.4314	169.4125	0.5839444	2.681765	0.323794	0.5963849	0.2289921	1.628639	0.6377375
1008	-303.8105	-473.6391	169.8286	0.6243868	2.454647	0.1295628	0.1560693	0.3505937	1.880722	0.7125552
1014	-313.0451	-481.1559	168.1108	0.8353867	3.299666	0.2381278	0.2070354	0.1926214	2.49174	0.8062059
1020	-317.8901	-485.4179	167.5278	0.1863731	3.221466	0.6271977	0.3198536	0.2585065	2.628172	0.8823536
1026	-312.2629	-480.3055	168.0426	0.4037135	3.717836	0.2617729	0.4458626	0.226474	2.115375	0.8823536
1032	-328.481	-496.2943	167.8134	0.4303375	3.312641	0.1408477	0.2674975	0.5201262	2.550117	1.083876
1038	-326.8789	-489.3984	162.5195	0.8162558	2.825777	0.9219633	1.000248	0.8941475	5.659505	1.478041
1044	-323.1446	-487.6298	164.4852	0.2782388	2.111145	0.6455417	0.9181602	0.298163	5.659505	1.464459
1050	-322.189	-485.9151	163.726	0.5923354	1.819229	0.7384283	0.4977069	6.537259	1.086518	1.172163
1056	-318.9692	-485.3668	166.3977	0.5471845	1.819229	0.7754257	0.5739905	4.366478	0.6213874	1.068853
1062	-331.062	-500.7858	169.7239	0.3999833	2.920519	0.2568087	0.2291228	0.2838964	1.550195	0.6614016
1068	-328.4463	-496.5507	168.1044	0.3852788	3.856288	0.4737704	0.2798193	0.03160514	2.137792	0.2889909
1074	-326.2696	-495.9176	169.648	0.5439613	2.511672	0.1697307	0.4241552	0.03620886	2.137792	0.5611024
1080	-330.7495	-498.6959	167.9463	0.4077218	2.868964	0.3307724	0.3655246	0.4203023	2.966531	0.7686465
1086	-309.5265	-480.792	171.2655	0.6366953	1.709291	0.21555	0.06472494	0.1540376	1.28382	0.8478586
1092	-318.1261	-484.2303	166.1042	0.4124018	3.688849	0.3807099	0.04088951	0.3544725	4.153947	0.974202
1098	-305.7688	-474.2994	168.5305	0.4422436	2.423346	0.1747373	0.3637063	0.789852	2.636054	0.7206877
1104	-307.6101	-475.9361	168.3261	1.063531	2.518511	0.2836601	0.3944719	0.2905833	2.20431	1.116702
1110	-315.4161	-484.6297	169.2136	0.5717348	2.005257	0.2836601	0.3154357	0.7117164	2.20431	0.8624924
1116	-319.526	-486.928	167.402	0.7359129	2.005257	0.148734	0.3154357	0.9974866	3.772893	0.798351
1122	-328.0197	-494.4223	166.4025	0.5881592	2.110467	0.03618945	0.9804637	0.9974866	4.28165	0.7462657
1128	-323.5518	-491.6566	168.1048	0.4149009	3.119568	0.04263325	0.2421957	0.6379546	2.853519	0.4621157
1134	-309.638	-480.6361	170.998	0.5353039	2.198691	0.1316865	0.07925042	0.431059	1.096977	0.4520371
1140	-314.7156	-482.2643	167.5487	0.5774948	2.871414	0.4013753	0.1565603	0.4086136	3.495931	0.3932751
1146	-321.4513	-491.1981	169.7467	0.2524657	2.290263	0.2479409	0.09874509	0.4749562	2.078627	0.538622
1152	-324.2753	-493.3229	169.0475	0.3975029	2.733708	0.2612624	0.2759157	0.5990173	2.078627	0.5811312
1158	-315.9052	-483.1424	167.2372	0.3751103	3.102888	0.1819143	0.2850627	0.4252085	3.628566	0.8258651
1164	-326.5026	-493.1367	166.6341	0.8821484	2.245778	0.5779439	0.6606577	0.6085873	3.628566	0.9653795
1170	-326.0819	-493.1482	167.0664	0.2783441	3.426813	0.7304945	0.5853932	0.235052	2.893145	0.6437237
1176	-328.1607	-496.9265	168.7658	0.2783441	3.288098	0.1700975	0.09039086	0.3936112	2.261979	0.4685389
1182	-320.7839	-489.7259	168.942	0.3239101	2.57514	0.331975	0.3757195	0.1939868	2.528056	0.6864787
1188	-326.8894	-493.9384	167.049	0.3272577	2.504441	0.385644	0.7393654	0.2192368	4.080625	0.6222134
1194	-318.2462	-487.4362	169.19	0.3396224	2.231133	0.2002194	0.5363313	0.4571664	2.233035	0.8383676
1200	-315.3018	-482.5599	167.258	0.7462555	3.254863	0.4551504	0.6253363	0.3749259	2.632602	0.8383676
1206	-308.666	-475.0412	166.3753	0.6430316	2.788773	0.4551504	0.1584086	0.2089198	4.523334	1.037627
1212	-312.7764	-478.0047	165.2283	1.078812	2.254817	0.4220724	0.4324709	0.3400409	4.577033	1.700907
1218	-322.2636	-484.8295	162.5659	0.7982391	1.606292	0.5653643	0.6991381	0.8869405	7.270615	1.65761
1224	-326.6918	-490.2968	163.605	0.7174481	1.78366	0.5273148	0.8838433	0.7186598	6.15272	1.65761
1230	-332.9204	-497.7374	164.817	0.2862817	1.446456	1.97667	0.2343754	0.9698701	4.719438	1.43503
1236	-329.3782	-497.4438	168.0656	0.7176526	0.8273514	0.4779521	0.3648984	1.114895	2.566625	1.835379
1242	-320.229	-489.3605	169.1315	0.5373334	1.226068	0.2258956	0.3548156	0.5243629	2.566625	1.506359
1248	-327.8206	-496.7414	168.9207	0.4151142	1.614712	0.3830854	0.3265894	0.1250205	2.566625	1.621782
1254	-314.7206	-483.54	168.8194	0.3875109	1.614712	0.3608238	0.3866173	0.1974321	2.880255	1.384389
1260	-324.7384	-494.8823	170.1438	0.4396316	2.262291	0.3608238	0.2527544	0.07816217	1.225226	1.322217
1266	-321.4104	-491.2266	169.8162	0.5768346	2.266218	0.137508	0.1919032	0.2218402	1.782903	1.17297
1272	-315.1561	-484.5943	169.4382	0.2942329	2.026837	0.3583761	0.2017878	0.3127036	2.52895	0.7853022
1278	-323.8709	-491.1232	167.2523	1.04479	3.134977	0.3549659	0.5835416	0.1675661	2.52895	1.129316
1284	-309.6341	-479.3069	169.6728	0.4352643	1.5278	0.3702219	0.05174533	0.375926	2.52895	1.151981
1290	-324.6639	-492.4027	167.7387	0.3795048	1.018339	0.8373451	0.4853834	3.601072	0.7426666	1.252685
1296	-324.6085	-492.6694	168.0609	0.3293118	1.422374	0.6902367	0.2689433	3.106434	0.9730908	1.163854
1302	-325.6698	-494.2766	168.6068	0.3293118	1.740968	0.6143637	0.4390314	3.106434	0.3845154	0.7763528
1308	-321.1022	-491.8415	170.7393	0.4023358	1.398969	0.4033	0.2519809	1.65265	0.2265182	1.027023
1314	-320.7912	-489.0813	168.2901	0.4952419	1.206192	0.6051194	0.1233967	2.765475	0.6583655	1.799358
1320	-324.4133	-489.844	165.4308	0.4952419	2.120681	0.3593816	0.6053518	4.258333	0.9108082	1.773874
1326	-339.9074	-506.3905	166.483	0.404595	1.566552	0.5471853	0.2962963	4.352658	1.345772	1.103117
1332	-322.9802	-487.4661	164.4859	0.6618798	3.306154	0.1649661	0.7814538	5.032533	0.7536124	1.006994
1338	-323.7953	-490.7474	166.9521	0.7372028	2.774527	0.5665113	0.4028827	3.091709	0.6681513	1.006585
1344	-316.6802	-484.1454	167.4652	0.3549461	2.192183	0.1764831	0.2673441	4.143733	0.6987383	0.7053002
1350	-312.7756	-480.5046	167.729	0.8107072	2.765246	0.3203108	0.1511127	2.992559	0.3986494	1.034491
1356	-312.1726	-478.7293	166.5567	0.7973273	3.880487	0.419299	0.3131293	2.635746	0.4085614	1.177007
1362	-321.0982	-486.8792	165.781	0.4970311	2.186787	0.5037868	0.780045	4.633502	0.5151214	1.234686
1368	-313.2366	-481.2904	168.0539	0.5899199	2.186787	0.2055818	0.5363429	2.866862	0.7104563	1.032201
1374	-327.2926	-495.4273	168.1347	0.5899199	2.161536	0.2055818	0.4539986	3.04326	0.1991028	1.345668
1380	-320.3778	-488.0395	167.6617	0.4048989	2.229496	1.116424	0.3003794	2.694521	0.206579	1.42079
1386	-311.5369	-478.658	167.1211	0.6044449	2.498594	0.1712447	0.6483966	2.694521	0.5671101	1.7074
1392	-320.7779	-486.6672	165.8893	0.2517651	2.674362	0.155522	0.5292916	3.504731	0.6886083	1.921809
1398	-311.9616	-478.9535	166.9919	0.2843232	3.313465	0.4030525	0.4501097	3.037619	0.3988617	1.073368
1404	-310.9526	-477.3384	166.3858	0.3737095	4.058315	0.7513022	0.1170026	2.746329	0.2725154	1.328291
1410	-311.5572	-477.3034	165.7461	0.5551824	2.899557	0.3029342	0.4920411	4.208473	0.2725154	1.576477
1416	-310.0868	-476.8353	166.7484	0.4359666	2.195646	0.4650369	0.711676	3.715571	0.3142236	1.458132
1422	-318.089	-482.7112	164.6222	0.4359666	2.219874	1.034665	0.4530244	5.725643	0.760334	0.8637387
