Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-336.7592	-499.2436	162.4843	8.734726	1.098426	0.2937028	0.7792541	1.589713	1.601227	2.347422
174	-326.436	-487.9498	161.5138	10.48066	1.303693	0.3246568	0.1954501	1.674739	1.436876	2.845458
180	-332.98	-494.4068	161.4268	9.987815	1.120082	0.222896	0.4745663	0.6350612	2.730022	2.845458
186	-332.4	-495.9993	163.5993	9.78317	2.320439	0.4687104	0.3328356	0.3678972	1.955845	1.25071
192	-325.2804	-487.6069	162.3265	15.23297	1.535915	0.3849034	1.233963	0.1533776	1.955845	1.168683
198	-331.4422	-495.9196	164.4774	10.8673	1.106893	0.2572721	0.6318963	0.4187804	2.104829	0.9750309
204	-331.5372	-496.1773	164.6401	10.8673	1.024034	0.2475359	0.1997317	0.249082	2.724368	0.8796653
210	-330.3903	-494.8172	164.427	10.74615	1.024034	0.3620258	0.1013458	0.3509467	2.724368	1.0204
216	-336.4754	-501.1655	164.6901	10.84244	1.223173	0.8197763	0.1441305	0.3425392	1.975154	0.7464345
222	-342.8423	-501.4815	158.6393	28.96136	1.446921	0.2245814	1.143159	0.1390513	3.64319	0.9349157
228	-350.4551	-509.9334	159.4783	23.81432	1.652402	0.273232	2.685305	0.5428453	1.157837	1.200694
234	-342.4517	-503.4582	161.0065	26.75741	1.652402	0.2644236	1.905965	0.1457891	0.3851674	1.145786
240	-350.7292	-511.0856	160.3564	26.75741	1.647819	0.2019373	2.051297	0.2986756	0.3851674	1.484877
246	-324.2074	-491.1103	166.9029	5.644767	1.646454	0.1127412	0.8956323	0.4368754	0.2020344	1.6355
252	-327.6303	-489.8866	162.2562	19.69937	1.520792	0.05402431	1.578887	0.5870306	0.2747782	1.435753
258	-326.6901	-487.3289	160.6388	27.51857	1.520792	0.1371871	1.777459	0.1595131	0.4673973	1.573717
264	-330.122	-493.147	163.025	16.55114	2.141899	0.1397011	1.609948	0.03448373	0.374957	1.126207
270	-345.7393	-508.2891	162.5498	18.71648	1.039901	0.4096167	1.196204	0.1800544	0.1941662	2.071167
276	-332.3743	-493.7496	161.3752	21.54194	1.666754	0.57777	1.604211	0.2981226	0.1284927	1.629737
282	-331.998	-491.6667	159.6687	27.41075	2.502343	0.1615316	1.654919	0.609774	0.04373765	1.629737
288	-327.1516	-489.5356	162.3841	25.47601	1.356889	0.1383642	0.8953934	0.1662584	0.04589311	1.605841
294	-323.5227	-484.8929	161.3702	27.97035	1.511149	0.1972269	1.397975	0.2611559	0.3231841	1.239091
300	-324.6173	-486.0694	161.4521	27.97035	1.95807	0.4625761	0.8524224	0.0688114	0.3231841	1.191248
306	-342.6874	-502.51	159.8226	33.9104	2.175459	0.1056443	0.9773889	0.2550611	0.1927321	1.75194
312	-340.9584	-499.2423	158.2838	33.9104	2.772302	0.7698953	2.175327	0.2419102	0.2129011	1.015789
318	-335.1128	-495.6311	160.5183	11.22718	1.834615	3.038042	0.8740412	1.299441	1.326862	0.9697946
324	-329.8579	-489.6921	159.8342	24.50245	1.354543	3.239282	0.4381666	0.7868398	0.3790316	0.8435029
330	-332.4174	-491.5915	159.1741	26.33381	2.077665	2.549308	0.2364391	1.658969	0.1939162	0.5153802
336	-325.7996	-489.7253	163.9257	11.57048	1.783602	2.116915	0.2115615	0.415179	0.452888	0.8374809
342	-330.7675	-491.7974	161.0298	17.58971	3.941993	1.547861	0.3064968	0.1115598	0.3672917	0.9173895
348	-336.0629	-496.4843	160.4214	13.53865	3.283146	1.912055	0.2782512	0.3690546	0.5938792	2.026277
354	-338.1866	-501.8871	163.7005	10.46857	2.126456	1.886102	0.09881469	0.2521665	0.4450682	1.495974
360	-337.4244	-496.9925	159.5681	19.33643	1.511463	2.506692	0.2692751	0.5417697	0.8096267	2.223853
366	-334.8148	-493.6929	158.8781	34.7963	1.458319	2.389104	0.8680967	0.6515945	0.2465834	0.850963
372	-335.0163	-495.6133	160.597	28.87761	1.786825	1.538047	0.7415036	0.174738	0.2456531	1.097669
378	-342.1575	-507.7342	165.5767	8.045473	1.09248	1.392654	0.694889	0.2388697	0.1392869	1.657936
384	-337.7551	-502.1161	164.361	8.574342	0.7027499	3.218746	0.694889	0.233309	0.228844	1.275077
390	-337.6728	-500.3356	162.6628	12.39981	1.150137	3.218746	0.694889	0.8357819	0.2264573	0.6444152
396	-343.5452	-506.0504	162.5052	9.588447	1.682038	3.363163	1.464107	0.2506624	0.2264573	0.8903935
402	-344.34	-504.1142	159.7743	11.59773	1.121303	1.340159	4.814471	1.52316	0.2798371	0.8903935
408	-328.9921	-491.5485	162.5564	11.59773	1.147541	0.2339212	3.035455	0.9443342	0.4698098	1.320175
414	-333.33	-497.3931	164.0631	15.07531	1.700064	0.09306937	1.078974	0.3625549	0.4956315	1.017192
420	-329.9157	-494.4887	164.573	9.243884	3.172424	0.2868475	1.032497	0.232858	0.2384855	0.9706139
426	-332.8849	-498.694	165.8091	9.243884	1.579246	0.3870965	1.343824	0.1984866	0.08859448	1.096392
432	-337.2115	-502.2627	165.0512	9.779784	1.554241	0.3406476	1.322682	0.4781616	0.3832308	1.17932
438	-333.9975	-497.5234	163.526	7.13343	1.775483	0.353605	0.9708755	0.4694279	1.88424	2.015078
444	-337.836	-503.1694	165.3334	7.13343	1.418637	0.1771459	1.148499	0.5284231	1.546131	1.147039
450	-349.9127	-513.107	163.1943	7.989435	1.983994	0.09612415	2.510819	0.9144411	1.110122	1.147039
456	-355.9785	-516.8332	160.8547	14.44049	1.983994	0.1361847	1.576773	2.762988	0.4980034	1.147039
462	-358.4425	-522.0345	163.5921	8.496106	1.594752	0.2608764	0.7236264	2.642407	0.6064719	1.314321
468	-359.2437	-522.1529	162.9092	17.46297	1.642078	0.4848696	0.2632843	1.631734	0.4683735	0.8401217
474	-354.0637	-519.1627	165.099	8.147321	1.217582	0.1745539	0.9426653	2.245256	0.1956051	1.031109
480	-346.8685	-508.4814	161.6129	13.37181	1.335562	0.2512148	0.8551561	2.542852	0.7471691	1.724397
486	-334.1266	-498.4577	164.3311	8.621497	1.436437	0.7389439	0.4333276	2.206729	0.7471691	0.8164552
492	-341.0194	-503.5417	162.5223	12.11992	1.066174	0.4886406	0.2837386	3.183775	1.03738	1.01502
498	-340.6051	-503.0009	162.3958	12.69757	1.210365	0.9554245	0.3057515	3.183775	0.113679	1.243042
504	-343.2281	-507.8527	164.6246	12.37954	1.314644	0.153602	1.63344	0.3459571	0.2631067	1.173932
510	-339.01	-501.8503	162.8403	17.66469	0.8207717	0.09176956	1.46595	0.446124	0.1525451	2.0566
516	-337.8216	-501.9476	164.126	10.59127	1.334598	1.359798	0.8819032	0.2732311	0.06292316	1.805914
522	-336.7245	-500.4013	163.6769	11.42401	1.427845	2.297111	0.7578148	0.2259617	0.07909697	1.299757
528	-338.4818	-502.5238	164.042	10.21377	1.427845	2.297111	0.1645472	0.4048347	0.6958276	1.139382
534	-342.2387	-507.5825	165.3438	9.010741	1.724107	1.184577	0.151557	0.6015279	0.4352962	1.139382
540	-352.1633	-519.8767	167.7135	3.242479	1.442663	0.08128293	2.04845	0.5885536	0.2015374	1.235833
546	-341.1318	-501.2975	160.1657	15.31012	3.302511	0.00742585	2.672861	0.5978638	0.3494877	1.546785
552	-340.1706	-502.609	162.4383	8.968789	1.719199	0.07221355	3.573125	0.8969733	0.4649635	1.381064
558	-330.5913	-496.1621	165.5708	4.893798	1.719199	0.1672017	2.578116	0.2423309	0.6550743	1.367937
564	-342.1002	-506.6053	164.5051	4.893798	1.474227	0.5478968	1.142288	1.436275	0.923958	2.012444
570	-341.0471	-506.4253	165.3782	5.41544	1.593516	0.2312123	0.1987257	1.436275	0.3262934	2.399591
576	-352.3979	-515.2168	162.8189	9.320315	0.8587345	0.08532776	1.416955	1.377127	0.3907629	2.777078
582	-345.2263	-509.7856	164.5593	10.51185	0.9938478	0.3092429	2.072634	0.08048991	0.4042796	1.552169
588	-336.0764	-499.1455	163.0691	10.51185	1.102888	1.094021	2.892843	0.2731731	0.3222268	1.293947
594	-341.9078	-506.1274	164.2196	5.856648	0.8880756	1.041562	2.892843	0.3525637	0.03462659	2.091456
600	-348.7148	-507.7237	159.0089	19.22564	1.949329	1.010313	2.892843	0.3525637	0.2191825	2.091456
606	-338.1639	-500.7531	162.5892	10.68346	1.753411	0.5649631	2.429223	0.3360755	0.1524179	1.931546
612	-350.454	-511.6568	161.2028	22.58207	1.753411	0.1375398	1.453366	0.4314941	0.1173406	1.882713
618	-350.4969	-512.6034	162.1066	20.68777	2.08209	0.1759422	1.341725	0.6045802	0.1327017	1.133685
624	-340.9463	-508.6759	167.7296	5.993326	1.919989	0.1330266	0.8840446	0.2925656	0.1390216	0.6034405
630	-335.609	-502.8236	167.2147	6.312974	2.024731	0.08629673	0.8840446	0.3460839	0.2438264	0.8521125
636	-343.4058	-506.9763	163.5705	21.01855	1.721618	0.2414363	0.2125466	0.7155496	0.07897366	0.980606
642	-357.7269	-522.2607	164.5338	13.20969	2.346443	0.356662	0.1108296	0.7155496	0.1980487	1.030667
648	-338.2854	-501.6582	163.3728	17.70749	1.772124	0.1913383	0.4586596	1.336483	0.213679	0.840967
654	-341.7577	-507.7413	165.9836	9.361343	0.8657412	0.1611826	0.5228657	1.336483	0.2577571	1.30085
660	-348.1082	-511.0619	162.9537	6.922834	0.8657412	0.6905642	0.4633191	2.61161	1.301137	2.134939
666	-357.0972	-516.7804	159.6832	18.46585	1.157131	0.1235897	0.4633191	3.932384	1.550603	1.119989
672	-345.8109	-509.1146	163.3037	14.26845	0.826743	0.166866	0.4633191	2.43441	0.6916016	1.120103
678	-354.5146	-513.9735	159.4589	16.88935	1.249826	0.2097173	0.900007	2.627052	2.624864	1.279046
684	-357.4631	-511.5995	154.1364	25.34542	0.6610175	0.1819632	1.786518	1.348242	7.731696	0.8948611
690	-349.8334	-508.8901	159.0567	22.73329	1.892517	0.3856399	2.970807	0.1087886	0.4373201	2.02823
696	-333.2757	-494.7155	161.4398	17.09101	2.19249	0.4750601	1.580804	0.1945515	0.1048257	2.02823
702	-327.8321	-488.165	160.3328	23.88791	1.783942	0.4794983	1.580804	0.1331869	0.6160236	1.839359
708	-336.5293	-494.2396	157.7103	21.05085	1.902712	0.774744	4.22932	0.3043551	0.9036719	1.570893
714	-332.6964	-487.2503	154.5539	26.0668	2.199407	2.185787	4.22932	0.5668494	0.1378586	2.291835
720	-343.6875	-502.1264	158.4389	15.59756	1.475007	2.791758	1.703153	0.844258	0.5165811	2.393357
726	-332.4845	-492.4747	159.9902	16.08127	1.713201	2.791758	1.423434	0.1837545	0.5002369	1.768014
732	-333.3795	-490.9293	157.5498	16.3624	1.63603	5.939965	1.786037	0.3507198	0.3885894	0.8370373
738	-337.0497	-493.0663	156.0166	13.21108	2.648932	5.939965	1.786037	0.9709052	1.012825	0.9128545
744	-323.3718	-480	156.6282	17.86472	1.696202	5.176404	0.8235202	1.852084	1.072639	0.9128545
750	-339.8388	-492.7372	152.8984	26.04412	1.791122	6.826393	1.046927	1.852084	1.264049	0.9509548
756	-349.4509	-509.1084	159.6575	23.59508	1.791912	2.816063	0.4335121	0.113662	1.282152	0.9509548
762	-343.2258	-502.2546	159.0288	23.59508	3.336062	2.704039	0.1496432	0.2521167	0.7433295	0.8129653
768	-340.9784	-505.6392	164.6608	12.62219	1.776331	0.8606627	0.04583989	1.243915	0.1263696	0.6699931
774	-329.7445	-494.1426	164.3981	15.90199	1.776331	0.1288239	0.3153599	1.2026	0.09622693	0.5151352
780	-327.6478	-490.9006	163.2528	19.78396	1.524492	0.2793037	0.3153599	1.2026	0.08387296	1.101241
786	-327.2285	-490.7335	163.5051	19.19246	1.048259	0.1398321	0.3153599	1.2026	0.1230987	1.466986
792	-320.8246	-483.7534	162.9287	20.78903	1.693003	0.324179	0.3153599	1.2026	0.05073412	1.049982
798	-341.7877	-496.3497	154.562	30.68746	2.084718	6.379522	0.5937562	0.9056066	0.1886697	1.188759
804	-331.1297	-496.9571	165.8274	6.887911	1.171491	1.394238	0.6084959	0.4884901	0.2585456	1.551417
810	-323.0454	-487.4454	164.4	6.015444	1.627615	2.390061	1.03319	0.5840832	0.7504427	1.014454
816	-331.9761	-497.1966	165.2204	7.307831	1.967446	1.672394	0.4599077	0.3337668	0.3338603	1.226966
822	-325.7086	-488.5615	162.8528	16.17272	1.522655	1.782829	0.5079943	0.2610516	0.1120204	1.434307
828	-314.3936	-478.8134	164.4198	13.41472	1.522655	1.078676	0.0827486	0.3403176	0.1561771	1.531561
834	-324.6994	-485.7694	161.07	16.73412	2.393374	2.315004	0.2452479	0.2894263	0.07731659	1.810393
840	-336.8281	-501.4856	164.6575	10.28939	2.393007	0.9715451	0.4622694	0.1381211	0.2278456	1.273841
846	-332.9142	-496.9671	164.0529	8.800519	2.061599	1.97284	0.6213947	0.307876	0.7708414	0.8672861
852	-331.6236	-495.1552	163.5316	10.34494	1.378493	2.916909	0.5007851	0.2498026	0.8004355	0.7057013
858	-332.1371	-496.5067	164.3695	7.759786	1.740964	2.916909	0.06387862	0.4203122	0.8413768	0.573727
864	-332.7199	-497.4674	164.7475	7.030299	2.20029	2.398667	0.09999289	0.5512353	0.654192	0.5623927
870	-322.606	-486.2407	163.6347	10.33223	1.980855	2.398667	0.4552515	0.3461982	0.5750779	0.6905506
876	-322.9483	-484.9103	161.962	11.34238	2.605896	0.8873416	0.4552515	2.494891	0.6613978	0.7054475
882	-320.2372	-481.4116	161.1744	19.4168	2.081477	0.3152882	0.4552515	2.494891	0.3956404	0.9184974
888	-330.8368	-490.8089	159.9721	15.48309	1.378787	1.200609	0.6557008	3.640534	0.8027445	1.059113
894	-331.6281	-494.2416	162.6134	6.761449	1.738208	1.29516	0.6521532	2.964837	0.958508	1.222558
900	-330.1982	-493.1607	162.9625	12.96895	1.738208	2.558535	0.3861586	0.7094358	0.28599	0.6183467
906	-348.9873	-509.2697	160.2825	22.7042	1.827073	2.558535	0.6644211	0.9862706	0.1920436	0.4659414
912	-339.2804	-501.8116	162.5312	13.11544	0.9951989	3.536237	0.1319878	0.8819406	0.3780706	0.8511991
918	-333.8566	-499.3827	165.5261	13.11544	0.8389765	0.9801452	0.02924818	0.6750136	0.1309826	1.129877
924	-324.7196	-488.621	163.9014	14.57291	1.265232	0.8129803	0.008679634	1.191556	0.2954357	1.397793
930	-328.0845	-491.9328	163.8483	13.57311	1.289385	0.5071434	0.03323628	1.941912	0.1142863	1.397793
936	-330.9682	-490.3993	159.4311	27.58452	1.289385	0.7869543	0.1362204	3.534562	0.1720841	1.033849
942	-318.7555	-483.628	164.8725	11.41633	1.575562	0.4936514	0.08573261	1.475326	0.1835003	1.112168
948	-329.5508	-489.6393	160.0885	15.71238	2.181141	0.8562461	0.365292	2.983871	0.9781053	1.18736
954	-329.2868	-488.0895	158.8027	15.92489	2.142025	1.19108	0.7650292	3.182065	0.5438757	1.776875
960	-326.923	-486.9452	160.0222	24.09101	1.227749	0.2802441	0.3105829	3.182065	0.5141746	1.36842
966	-321.9096	-486.9913	165.0817	12.82257	0.8675946	0.2164797	0.1722751	1.341711	0.3082848	1.358425
972	-334.8924	-498.9251	164.0327	21.36464	0.6284658	0.1986016	0.1067566	1.341711	0.01462658	1.125118
978	-323.1676	-487.457	164.2894	20.5567	1.187789	0.112148	0.1008814	0.6776645	0.03691052	1.190195
984	-351.0023	-514.3719	163.3697	20.5567	1.313871	0.3062081	0.02209041	0.6776645	0.1158727	1.654638
990	-341.4416	-503.9962	162.5546	23.84828	1.07332	0.3179184	0.04393477	0.9938541	0.07653532	1.751367
996	-339.5032	-503.0914	163.5881	13.56554	1.07332	0.1378307	0.454179	1.440065	0.3144887	1.920864
1002	-336.6047	-498.3607	161.756	16.66772	1.638543	0.4151779	0.1966304	1.603691	0.6954309	1.879049
1008	-340.1978	-501.5236	161.3258	22.01468	1.456015	0.8240407	0.04944819	0.5697774	0.8960913	1.936356
1014	-344.588	-509.2642	164.6762	9.36012	1.138515	1.176916	0.06087677	0.2167407	0.8960913	1.996357
1020	-334.3028	-499.1708	164.868	9.983349	1.138515	1.176916	0.3753857	0.1362259	0.4907749	1.840007
1026	-355.8813	-521.9926	166.1114	8.603916	0.5897265	1.09753	0.3072115	0.03461486	0.1330333	2.102818
1032	-354.3	-515.6009	161.3009	14.52621	0.4926888	2.426051	0.4055923	0.04717627	0.1375037	3.14125
1038	-339.5693	-505.6623	166.093	8.948966	1.034902	1.199503	0.1864175	0.1474072	0.2727883	1.561305
1044	-346.6687	-512.6873	166.0186	9.667353	0.9546922	0.7280483	0.3034258	0.03910321	0.6224667	1.574734
1050	-348.596	-516.1224	167.5264	8.674247	0.8213317	0.1457177	0.1196772	0.06472064	0.4938201	1.457702
1056	-341.1231	-504.2322	163.1091	14.34071	0.9411525	0.0602705	0.01438986	0.1169776	0.2742201	3.34282
1062	-343.18	-506.0864	162.9063	9.711385	0.7179371	1.659471	0.3816986	0.245155	1.173092	2.611558
1068	-338.963	-501.144	162.181	10.88024	0.8975514	1.329891	1.973576	0.1741981	0.2371041	2.556954
1074	-344.7325	-505.0636	160.3311	11.96645	1.431806	1.686227	2.554012	0.4004531	0.456016	2.309491
1080	-339.7353	-502.1659	162.4307	11.96645	1.431806	2.311086	1.909881	0.1824731	0.2250536	1.141462
1086	-343.0385	-504.0259	160.9874	18.83142	1.256596	2.311086	1.41442	0.3404488	0.1592812	1.421058
1092	-348.1888	-512.1944	164.0056	12.12447	0.9500667	2.311086	1.083956	0.2341968	0.1592812	0.8365546
1098	-333.5212	-499.4351	165.9139	7.908618	0.862735	2.49789	0.5419851	0.1232203	0.3641991	0.5204366
1104	-339.5941	-499.6331	160.039	15.53717	1.937751	4.490856	0.5419851	0.682902	0.139364	0.8545644
1110	-357.8782	-514.3097	156.4315	25.58858	3.152461	4.490856	0.5447878	0.6852859	0.3735157	1.02745
1116	-349.0685	-505.1463	156.0778	16.78098	2.444244	7.041275	0.5866285	0.6467671	0.7459944	0.8521324
1122	-344.5998	-507.2613	162.6615	9.161693	1.023018	3.755852	0.6803338	0.1236942	0.9171765	1.329604
1128	-338.2267	-502.1966	163.9698	4.480421	1.023018	3.755852	0.7452559	0.2041309	1.751346	1.123338
1134	-337.9871	-498.108	160.1209	10.66574	2.276389	3.371661	1.355997	0.4825549	1.31092	1.111471
1140	-327.6905	-490.9044	163.2138	10.66574	1.658341	0.6267242	2.761837	0.6392962	0.1509504	0.9845379
1146	-343.4378	-507.5213	164.0835	9.252607	2.008457	0.3420844	2.214156	0.8832787	0.003137546	0.9690353
1152	-336.5729	-500.2277	163.6548	12.8336	2.008457	0.4609497	2.030597	0.3549943	0.02077837	0.8529323
1158	-335.6238	-500.4696	164.8458	12.8336	2.008457	0.28926	1.192632	0.08956263	0.004464598	0.9647049
1164	-332.1081	-494.5207	162.4126	12.23602	2.536407	0.8893655	2.651002	0.1634686	0.1361553	0.730081
1170	-336.3503	-496.263	159.9127	19.4518	2.845451	0.358213	2.510746	0.500609	0.7775912	0.9233787
1176	-335.8726	-499.8001	163.9275	14.14733	2.111107	0.04883689	1.655947	0.357821	0.183359	0.70582
1182	-338.6102	-500.7181	162.1079	12.30771	3.61643	0.1013866	1.963793	0.6294892	0.3969476	0.6423422
1188	-341.0046	-500.0565	159.0519	19.57396	3.61643	0.3314877	1.963793	1.880467	0.2356031	0.6423422
1194	-350.6777	-510.5217	159.844	28.00845	1.068994	0.2251709	0.7928937	3.460042	0.1523821	0.730937
1200	-346.5367	-505.1863	158.6496	24.78821	0.9578863	0.2049724	0.9298965	4.850327	0.355634	0.885077
1206	-335.5045	-499.9385	164.434	12.20756	2.235095	0.2017172	0.09965923	0.502408	0.355634	1.609702
1212	-337.1722	-498.2244	161.0522	23.33402	1.887087	0.1691862	0.05528143	1.02406	0.4638355	2.089155
1218	-344.9453	-507.8374	162.8921	14.53689	3.373229	0.2075178	0.03595199	1.02406	0.1819707	1.210726
1224	-356.9249	-520.2148	163.2899	8.996505	3.367279	0.117893	0.05867385	0.5821035	2.140878	1.036872
1230	-354.5035	-518.3429	163.8393	13.97648	1.262689	0.1967965	1.871913	0.1850173	1.000963	0.6529023
1236	-349.4282	-512.0534	162.6252	8.889745	1.522905	0.2459561	1.42254	0.4031665	3.549561	0.8505658
1242	-347.1226	-508.7249	161.6023	13.35789	1.895551	0.4935477	0.6148149	0.4031665	3.549561	0.5137675
1248	-335.1404	-498.5234	163.383	10.00655	1.479082	0.2970313	0.04666695	0.7857894	3.549561	0.5886858
1254	-341.2681	-505.571	164.3029	8.198162	2.326906	0.2327211	0.03156742	0.4999062	2.751897	0.3607698
1260	-336.4657	-500.7303	164.2646	12.25071	1.858531	0.1128873	0.6461683	0.1823687	1.800521	0.5261306
1266	-334.7285	-499.2226	164.494	9.306701	1.688037	0.07842267	1.147062	0.3645182	1.800521	0.9081896
1272	-333.5811	-500.3807	166.7996	9.440574	1.431316	0.03672569	1.002804	0.2592998	0.2004683	0.5939093
1278	-337.4216	-502.4921	165.0705	10.55083	2.896149	0.09523048	0.7010716	0.3516019	0.1611431	0.7627766
1284	-330.6912	-496.6478	165.9566	11.51934	1.931154	0.1314928	0.5670304	0.09267997	0.1845078	0.9051416
1290	-331.3645	-493.5615	162.197	22.42436	2.913301	0.0894495	0.7499879	0.3406749	0.2292567	0.6645734
1296	-322.2466	-485.7834	163.5368	12.21255	3.165964	0.07516844	1.492782	0.396788	0.1468655	0.6990781
1302	-332.969	-495.7584	162.7893	12.44927	2.105255	0.09013753	2.625969	0.0248954	1.087042	0.7389549
1308	-336.9735	-499.82	162.8466	6.825355	1.315444	0.0637855	3.885311	1.063432	1.087042	1.165144
1314	-338.3484	-500.8215	162.4731	9.353992	1.293318	0.2097627	4.188272	0.4326153	1.087042	0.745551
1320	-360.1645	-523.2332	163.0687	4.798122	1.610697	0.2931929	0.3045328	0.7703658	2.88521	2.740881
1326	-342.311	-503.4218	161.1108	20.09571	1.964428	0.06925795	1.012868	1.438835	0.2592845	1.683838
1332	-352.3833	-516.7836	164.4003	12.68311	2.747396	0.08920102	0.9554811	0.1505653	0.3923513	0.5697196
1338	-363.2794	-525.4347	162.1553	19.64225	3.491133	0.1850002	0.9554811	0.1288944	0.1811115	0.5403132
1344	-348.2565	-509.3346	161.0781	22.03398	2.907734	1.196518	0.2086273	0.04217834	0.750316	1.137367
1350	-332.6406	-494.3426	161.702	14.86503	1.471037	0.716232	0.4550441	0.1307514	2.809561	1.487685
1356	-325.4348	-488.4091	162.9742	15.70027	1.814201	0.4107304	0.08548682	0.09967987	2.085307	1.17559
1362	-332.8507	-493.8567	161.006	16.32612	3.247846	0.2510661	0.09159265	0.6418144	2.085307	1.174301
1368	-339.6147	-498.7365	159.1218	16.25313	2.044575	0.52526	0.1030392	4.250346	1.790396	0.5036048
1374	-338.8538	-503.0846	164.2309	9.527404	1.480081	1.135597	0.1269198	2.279979	0.450485	0.4258983
1380	-336.5281	-501.6752	165.1471	9.527404	1.480081	0.7383036	0.06726875	1.952498	0.3284993	0.5353157
1386	-331.6784	-494.3163	162.638	17.4332	2.080287	0.07916328	0.1653995	1.952498	0.6326839	0.4078504
1392	-337.9266	-500.6997	162.773	17.4332	1.990186	0.05635725	0.1368286	1.952498	0.5600615	0.3096394
1398	-329.6883	-494.1688	164.4805	11.51182	2.077483	0.04783795	0.1368286	1.919725	0.3685461	0.3560803
1404	-332.0972	-497.065	164.9678	11.51182	1.146389	0.01816355	0.3342496	2.236791	0.3268981	0.3552642
1410	-323.0876	-485.5539	162.4663	20.01393	1.643603	0.1149321	0.4013833	2.236791	0.1317631	0.3866086
1416	-322.3026	-484.4328	162.1302	18.80151	2.132534	0.3179798	0.4751049	2.13854	0.06475943	0.5879792
1422	-334.804	-495.3852	160.5812	17.56012	2.633025	0.1916599	0.3646625	1.443334	2.158568	0.8470199
1428	-327.5193	-485.5399	158.0205	24.13281	3.444063	0.2664778	0.1932411	1.365348	2.599748	1.061735
1434	-340.6958	-501.3443	160.6485	17.48701	2.621554	1.815323	1.77438	0.1891504	0.253479	0.9446649
1440	-343.0008	-501.7949	158.794	21.73358	2.621554	2.168233	2.23846	0.2422622	0.3747609	0.9446649
1446	-343.1532	-505.2425	162.0893	15.13253	1.807409	1.929192	0.8578748	0.3595783	0.2701427	1.415191
