Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7062	-221.5065	-390.2985	168.792	0.07875997	1.185081	0.829697	1.978657	0.512785	0.487215	0.380779	0.619221	0.6978622
7068	-224.4846	-392.1276	167.643	0.1232201	2.168026	1.062473	2.117316	0.75425	0.24575	0.403215	0.596785	0.6685946
7074	-221.8343	-388.731	166.8967	1.062833	2.37956	1.043719	1.978791	0.818658	0.181342	0.252047	0.747953	0.7179993
7080	-233.479	-400.2601	166.7811	1.002546	4.39693	0.3617214	1.206353	0.757551	0.242449	0.296578	0.703422	0.7179993
7086	-224.3622	-390.3249	165.9627	1.615629	5.523469	0.3617214	1.404122	0.886292	0.113708	0.118425	0.881575	0.8079058
7092	-215.3533	-380.6463	165.2929	1.400373	4.933606	0.4952787	2.24422	0.77786	0.22214	0.170854	0.829146	0.4202525
7098	-216.6278	-383.0749	166.4471	2.095726	2.088986	1.134986	1.461234	0.700043	0.299957	0.209921	0.790079	0.660802
7104	-205.5459	-373.8942	168.3482	0.7843903	0.8376963	0.9637739	1.900838	0.652662	0.347338	0.360581	0.639419	0.8268175
7110	-214.1809	-382.5124	168.3315	0.05769421	2.118654	1.122982	1.371491	0.697552	0.302448	0.366226	0.633774	0.762579
7116	-222.3761	-389.0164	166.6403	0.2761376	2.650908	2.210755	1.528393	0.796225	0.203775	0.366226	0.633774	0.8227142
7122	-226.6429	-394.9345	168.2916	0.1697444	1.010919	2.495819	1.023275	0.682492	0.317508	0.407112	0.592888	0.8357068
7128	-232.6878	-400.6454	167.9576	0.4809521	1.570954	1.098495	1.740342	0.584273	0.415727	0.310854	0.689146	0.8357068
7134	-237.3543	-405.0614	167.7071	0.2500206	2.431951	0.8013666	2.032275	0.799991	0.200009	0.356822	0.643178	0.7384017
7140	-239.8076	-407.3482	167.5407	0.9016175	2.009273	1.398309	1.056277	0.753598	0.246402	0.33467	0.66533	0.9649407
7146	-231.1083	-397.1634	166.0551	2.162034	1.767538	1.01305	2.076934	0.753598	0.246402	0.33467	0.66533	0.7021284
7152	-237.7732	-403.6354	165.8623	1.851396	1.384509	1.060658	2.739301	0.664276	0.335724	0.465361	0.534639	0.7021284
7158	-238.8858	-404.4305	165.5447	0.9327468	2.213161	1.314912	3.354796	0.755267	0.244733	0.199897	0.800103	0.4111777
7164	-231.9283	-396.3515	164.4232	1.317904	6.149517	0.5377203	2.454573	0.755267	0.244733	0.199897	0.800103	0.6501094
7170	-209.9044	-377.6432	167.7388	0.4691824	2.37619	0.8552464	1.679617	0.702307	0.297693	0.289033	0.710967	0.7595565
7176	-204.9344	-372.8653	167.9309	1.576334	1.770859	0.353989	1.332504	0.723533	0.276467	0.19346	0.80654	0.8496411
7182	-222.8778	-390.7461	167.8683	0.8097429	1.931876	0.873287	1.517291	0.599236	0.400764	0.240966	0.759034	0.7988012
7188	-230.4915	-398.121	167.6295	1.989172	0.9462731	0.8165705	1.501252	0.726791	0.273209	0.411922	0.588078	0.8181853
7194	-224.8944	-393.8827	168.9882	0.957994	1.245851	0.6946316	1.211084	0.751393	0.248607	0.200874	0.799126	0.8397393
7200	-234.0779	-401.6583	167.5804	1.694081	0.7885765	1.248427	1.640397	0.711794	0.288206	0.434357	0.565643	0.6801852
7206	-220.3743	-388.295	167.9206	1.694081	0.9364374	0.410875	1.866522	0.686619	0.313381	0.377274	0.622726	0.7264876
7212	-220.3655	-388.3646	167.999	1.668679	0.782009	0.9501945	1.55213	0.607125	0.392875	0.290938	0.709062	0.6977649
7218	-223.2492	-391.8608	168.6116	1.738516	0.3596004	1.026981	0.9269745	0.503466	0.496534	0.342926	0.657074	0.8193149
7224	-217.7556	-385.992	168.2364	0.9961398	0.7926409	0.957589	1.951526	0.398753	0.601247	0.324893	0.675107	0.669657
7230	-209.5241	-378.094	168.5699	0.7666306	1.730669	0.499212	1.437313	0.545282	0.454718	0.234726	0.765274	0.669657
7236	-210.2655	-379.2798	169.0144	0.5004458	0.7990715	0.5534621	2.041118	0.526626	0.473374	0.285845	0.714155	0.6931448
7242	-217.8818	-385.9676	168.0857	0.711858	1.191418	0.5977028	2.283947	0.579687	0.420313	0.362227	0.637773	0.6931448
7248	-229.5892	-394.9976	165.4084	1.473014	3.248457	1.228238	2.019161	0.664473	0.335527	0.332596	0.667404	0.5894218
7254	-229.5705	-395.1979	165.6274	1.369483	1.57788	1.46418	2.964775	0.664473	0.335527	0.343666	0.656334	0.3872908
7260	-215.8626	-383.8348	167.9722	1.610175	1.120727	0.2432272	2.052978	0.664473	0.335527	0.132477	0.867523	0.5282537
7266	-218.1945	-385.2237	167.0292	1.451861	1.56201	0.6520179	2.389334	0.630728	0.369272	0.238987	0.761013	0.5814352
7272	-234.3856	-400.8648	166.4792	1.344989	1.56201	1.564476	2.181474	0.769499	0.230501	0.378934	0.621066	0.5094321
7278	-226.5831	-392.979	166.3958	0.8029917	1.608792	2.092447	2.3175	0.653127	0.346873	0.199519	0.800481	0.6839737
7284	-232.5341	-399.7653	167.2313	0.1163176	2.448609	2.092447	1.206964	0.663624	0.336376	0.214297	0.785703	0.9823943
7290	-221.7764	-390.9875	169.2112	0.07843665	1.619241	0.7740615	1.423451	0.603597	0.396403	0.148303	0.851697	0.8538471
7296	-212.9957	-380.8186	167.8229	1.041422	2.026941	0.8427101	1.098245	0.563563	0.436437	0.349063	0.650937	0.8755168
7302	-225.1585	-391.4632	166.3047	2.465895	0.808123	0.9762756	2.016363	0.666321	0.333679	0.270953	0.729047	1.179353
7308	-227.0399	-392.6952	165.6553	1.269395	2.765979	0.9318429	2.581727	0.637568	0.362432	0.278587	0.721413	0.7149563
7314	-220.6737	-386.6815	166.0078	0.3020597	3.860806	0.9318429	2.723984	0.836248	0.163752	0.359574	0.640426	0.5743857
7320	-222.3399	-388.1814	165.8415	0.4233598	2.828959	0.8144731	3.427202	0.665721	0.334279	0.255016	0.744984	0.4566254
7326	-224.5255	-385.8935	161.368	2.266913	6.657997	0.5741703	4.351725	0.835292	0.164708	0.249876	0.750124	0.3449649
7332	-225.3606	-390.6024	165.2419	2.129462	1.438448	0.3026253	3.982227	0.708324	0.291676	0.158236	0.841764	0.4517845
7338	-226.5729	-391.4291	164.8563	2.129462	2.215817	0.6235405	3.394489	0.692376	0.307624	0.171916	0.828084	0.7962133
7344	-221.1527	-386.087	164.9344	1.666744	3.662008	0.8882896	2.383079	0.661285	0.338715	0.319752	0.680248	0.5678706
7350	-223.2686	-388.8623	165.5938	0.8805462	0.8082631	0.5105542	5.090845	0.543717	0.456283	0.367915	0.632085	0.5678706
7356	-227.8297	-394.2886	166.4589	1.596658	0.8014349	0.3817718	3.556299	0.586925	0.413075	0.430178	0.569822	0.4446492
7362	-243.257	-408.7831	165.5261	0.3915818	2.043782	0.3817718	4.700169	0.751508	0.248492	0.310318	0.689682	0.3842377
7368	-227.8068	-391.8111	164.0044	1.522713	2.019268	0.9328524	4.700169	0.783802	0.216198	0.366244	0.633756	0.6033769
7374	-222.8434	-387.0295	164.1861	1.522713	4.507849	0.5752833	3.339357	0.801812	0.198188	0.213976	0.786024	0.3804228
7380	-228.9666	-391.0271	162.0606	2.105576	5.056345	1.241813	4.012793	0.878896	0.121104	0.349297	0.650703	0.6033888
7386	-218.4592	-381.8314	163.3721	2.105576	2.0405	1.052175	4.45216	0.683147	0.316853	0.504273	0.495727	0.4074014
7392	-224.4326	-391.048	166.6154	0.8341687	1.258069	1.034398	3.274434	0.692224	0.307776	0.302537	0.697463	0.3613313
7398	-226.5967	-392.2798	165.683	0.917272	1.828991	1.321893	3.350508	0.731348	0.268652	0.302537	0.697463	0.3613313
7404	-220.2166	-387.8719	167.6553	0.8712091	0.7616527	0.9341582	2.892021	0.634549	0.365451	0.222028	0.777972	0.5321991
7410	-217.5992	-384.8598	167.2606	0.8712091	0.896142	1.035961	2.892021	0.555016	0.444984	0.331351	0.668649	0.4415021
7416	-218.4731	-386.2961	167.8231	0.8712091	1.731466	0.7478646	1.941738	0.734519	0.265481	0.31893	0.68107	0.4551812
7422	-220.0111	-385.0639	165.0528	1.299526	4.398502	1.610559	1.76102	0.854817	0.145183	0.370138	0.629862	0.4862266
7428	-211.734	-378.1897	166.4557	1.177456	1.438886	1.635566	2.320716	0.676558	0.323442	0.370138	0.629862	0.5293987
7434	-208.7866	-377.1742	168.3876	0.3566777	1.518599	1.032999	1.619858	0.683907	0.316093	0.324507	0.675493	0.8044352
7440	-219.1379	-386.7755	167.6376	0.7072144	1.72422	1.213562	1.65719	0.746678	0.253322	0.464485	0.535515	0.8021876
7446	-213.3186	-381.5556	168.237	0.609559	1.205896	1.213562	1.640655	0.710045	0.289955	0.358491	0.641509	0.8021876
7452	-221.8344	-387.9702	166.1357	1.587018	3.016129	0.5907588	1.95115	0.699951	0.300049	0.35947	0.64053	0.6226681
7458	-237.0112	-402.9683	165.9571	0.5528375	3.384209	0.7823534	2.848238	0.738089	0.261911	0.308382	0.691618	0.502559
7464	-233.7683	-398.945	165.1767	1.063909	4.34499	0.9380038	2.284613	0.660679	0.339321	0.294842	0.705158	0.6383972
7470	-224.2531	-389.0235	164.7704	1.828705	2.762869	1.397364	2.550306	0.752784	0.247216	0.378023	0.621977	0.4639114
7476	-222.595	-389.7507	167.1557	0.2873414	1.864358	1.108718	2.788869	0.770868	0.229132	0.278992	0.721008	0.4021251
7482	-222.3926	-388.1352	165.7426	0.4692407	5.29039	0.9432206	2.099997	0.802138	0.197862	0.221593	0.778407	0.5259066
7488	-228.5457	-393.7134	165.1677	0.8228401	5.433938	1.732354	1.261219	0.802138	0.197862	0.371895	0.628105	0.7287806
7494	-212.3615	-380.0898	167.7283	1.1204	1.744383	0.4849732	2.09398	0.673927	0.326073	0.179132	0.820868	0.3792951
7500	-218.7601	-387.078	168.3179	0.3304078	1.64468	0.9235052	1.810293	0.673927	0.326073	0.337658	0.662342	0.5874986
7506	-231.0275	-394.3815	163.354	1.879516	6.542209	2.037137	1.130482	0.567964	0.432036	0.234104	0.765896	0.7606495
7512	-235.8601	-404.274	168.414	1.0882	0.6970959	0.6848527	2.095974	0.589745	0.410255	0.248658	0.751342	0.7001271
7518	-236.3083	-404.5406	168.2324	1.0882	0.9495995	0.4235009	2.28775	0.540381	0.459619	0.138547	0.861453	0.8886566
7524	-247.289	-414.9121	167.6231	1.338978	0.4890083	0.9528778	1.758184	0.458548	0.541452	0.494683	0.505317	1.334232
7530	-237.7143	-404.8901	167.1758	1.10407	2.174724	0.8940396	1.05488	0.736366	0.263634	0.485542	0.514458	1.357535
7536	-229.314	-397.1099	167.7959	0.9687492	1.91553	0.5015692	1.376577	0.646397	0.353603	0.244254	0.755746	1.215769
7542	-235.4208	-403.3907	167.9699	0.6065768	0.9784563	1.325276	1.322126	0.781105	0.218895	0.38335	0.61665	1.511425
7548	-227.206	-396.5428	169.3367	0.5292996	0.5183387	1.205468	0.7867179	0.600015	0.399985	0.456558	0.543442	1.183546
7554	-231.636	-399.9603	168.3243	0.9607087	0.5974001	1.443843	1.503348	0.494711	0.505289	0.316381	0.683619	0.7986398
7560	-214.3077	-383.0991	168.7914	0.9888773	0.6895138	1.158624	1.211439	0.588301	0.411699	0.327753	0.672247	0.7986398
7566	-223.1507	-390.555	167.4043	0.904926	0.9931792	1.109625	2.534489	0.54271	0.45729	0.327753	0.672247	0.5996304
7572	-218.2365	-386.2433	168.0068	0.1087953	1.959323	1.109625	1.475719	0.608499	0.391501	0.327753	0.672247	1.075291
7578	-225.2815	-392.6747	167.3932	0.06372709	2.268969	1.739145	1.535754	0.610818	0.389182	0.332759	0.667241	0.7965492
7584	-225.434	-393.7793	168.3454	1.23142	0.9775798	1.109982	1.316144	0.595035	0.404965	0.322754	0.677246	0.5350711
7590	-222.8954	-389.5287	166.6333	1.196557	2.48329	1.418143	1.523468	0.756038	0.243962	0.356567	0.643433	0.5525619
7596	-223.1948	-389.9723	166.7775	0.682466	1.678311	1.164183	2.733375	0.685781	0.314219	0.361195	0.638805	0.4637521
7602	-247.7921	-415.0872	167.2951	0.52572	1.985344	1.710324	1.486975	0.685781	0.314219	0.589603	0.410397	0.7247573
7608	-236.8528	-403.9543	167.1015	1.241246	1.781157	1.363899	1.486975	0.832718	0.167282	0.477811	0.522189	0.9502451
7614	-236.0598	-405.0627	169.0029	0.05739995	1.642047	0.5505243	1.52136	0.583997	0.416003	0.247767	0.752233	0.9690552
7620	-224.0217	-389.6375	165.6158	0.696117	1.695559	1.473687	3.76546	0.858419	0.141581	0.50359	0.49641	0.3580257
7626	-226.7779	-392.4597	165.6818	2.203384	0.9671692	0.9442366	3.183308	0.611015	0.388985	0.294742	0.705258	0.6435779
7632	-236.671	-400.3578	163.6869	2.203384	1.517214	0.9442366	4.691504	0.686104	0.313896	0.294742	0.705258	0.6422052
7638	-238.522	-404.3794	165.8574	1.52856	3.039997	0.6888958	2.267439	0.495619	0.504381	0.189301	0.810699	0.6955316
7644	-234.7259	-403.8478	169.1219	0.4611591	1.475553	0.5269649	1.357958	0.472753	0.527247	0.185119	0.814881	0.8638288
7650	-234.0687	-402.5577	168.489	0.06381425	0.5913137	1.756109	1.897466	0.520451	0.479549	0.396602	0.603398	0.8069599
7656	-236.0628	-404.5341	168.4712	0.005855667	1.035053	1.911863	1.273323	0.564249	0.435751	0.493016	0.506984	0.954022
7662	-227.7237	-395.1188	167.3952	0.09599499	2.369438	1.26518	1.79458	0.518806	0.481194	0.499253	0.500747	0.778783
7668	-239.3215	-405.7432	166.4217	1.932027	1.947606	0.5523479	1.806908	0.635906	0.364094	0.363601	0.636399	1.034728
7674	-234.9049	-403.7327	168.8278	0.3036469	1.098382	0.8880545	1.806908	0.642225	0.357775	0.257477	0.742523	0.82407
7680	-233.7288	-402.5039	168.7751	0.8706719	0.7712139	1.065285	1.509123	0.603583	0.396417	0.264374	0.735626	0.6761855
7686	-216.8347	-385.5531	168.7184	0.707482	1.301383	0.6571894	1.464186	0.613026	0.386974	0.316711	0.683289	0.811814
7692	-225.8599	-392.1466	166.2866	1.346953	2.639203	1.066188	1.486325	0.681844	0.318156	0.330449	0.669551	1.090905
7698	-228.5892	-395.9055	167.3163	1.346953	1.334319	0.8481668	2.211374	0.681844	0.318156	0.30167	0.69833	0.5076521
7704	-228.8855	-397.225	168.3395	0.8010483	0.7710434	0.8481668	2.211374	0.506703	0.493297	0.303839	0.696161	0.5577758
7710	-228.4896	-395.3379	166.8483	0.3074343	1.227039	0.8758456	3.729852	0.579821	0.420179	0.303839	0.696161	0.5577758
7716	-216.6366	-382.1683	165.5317	0.4442379	1.767655	0.6544461	4.745326	0.75759	0.24241	0.303839	0.696161	0.4163245
7722	-218.3384	-386.0737	167.7353	0.47313	1.076117	0.9917223	2.720079	0.610041	0.389959	0.254527	0.745473	0.3422692
7728	-234.0306	-402.7784	168.7478	0.238165	0.6695615	0.5558224	2.720079	0.563908	0.436092	0.2264	0.7736	0.776376
7734	-236.8693	-405.711	168.8417	0.2357169	0.7780731	1.172631	1.781895	0.495559	0.504441	0.396766	0.603234	0.7683998
7740	-241.4606	-407.4817	166.0211	2.163674	1.210008	0.8506591	2.633676	0.649326	0.350674	0.324013	0.675987	0.8017669
7746	-231.412	-397.3229	165.9108	2.163674	1.065586	1.221311	2.290329	0.682389	0.317611	0.372089	0.627911	1.044236
7752	-233.7607	-397.795	164.0343	2.512696	1.609759	1.206433	2.602767	0.650619	0.349381	0.445097	0.554903	1.577717
7758	-225.6327	-391.4338	165.8011	2.550011	1.609759	1.105798	0.9954191	0.523186	0.476814	0.272094	0.727906	1.553285
7764	-222.905	-387.6403	164.7353	2.550011	2.015658	0.9882699	1.798401	0.613856	0.386144	0.345056	0.654944	1.540389
7770	-229.2548	-393.412	164.1572	2.550011	2.548966	0.9882699	2.209888	0.66722	0.33278	0.290483	0.709517	1.402914
7776	-224.557	-390.5724	166.0154	2.094431	2.104026	0.6721651	1.964109	0.66722	0.33278	0.27518	0.72482	0.9862411
7782	-224.8544	-389.896	165.0416	2.094431	2.026446	0.3366108	3.429825	0.680673	0.319327	0.309984	0.690016	0.6054831
7788	-222.3517	-390.5512	168.1995	1.15529	1.62214	0.3161747	1.429091	0.680673	0.319327	0.260882	0.739118	0.8870914
7794	-220.811	-389.5138	168.7028	0.07958526	1.836555	0.6355281	1.492966	0.680673	0.319327	0.338452	0.661548	0.9979044
7800	-224.6527	-393.1039	168.4512	0.08264343	0.9728889	1.317123	2.117747	0.607856	0.392144	0.405896	0.594104	0.5235052
7806	-221.9602	-389.3931	167.4328	0.06418954	1.903559	0.7161838	3.052013	0.715472	0.284528	0.241317	0.758683	0.6412972
7812	-220.5978	-387.2091	166.6112	2.056324	1.881835	0.3930256	2.140959	0.754391	0.245609	0.256832	0.743168	0.6529021
7818	-221.5297	-388.7412	167.2115	1.563466	1.968056	0.3520074	1.988615	0.778584	0.221416	0.176617	0.823383	0.8663532
7824	-220.6544	-387.449	166.7946	1.103124	2.916406	0.7947337	1.849443	0.810954	0.189046	0.322987	0.677013	0.6111626
7830	-222.0489	-388.958	166.9091	1.381915	2.916406	0.8456236	1.54584	0.81762	0.18238	0.214061	0.785939	0.6256385
7836	-224.8535	-393.0763	168.2227	0.5967044	1.295215	0.7535888	2.156183	0.594233	0.405767	0.270394	0.729606	0.5690444
7842	-223.1156	-390.8245	167.7089	1.05497	1.645329	0.413236	1.985914	0.507567	0.492433	0.210034	0.789966	0.9128293
7848	-228.2304	-396.2152	167.9848	1.476915	0.8309362	1.092425	1.57987	0.553162	0.446838	0.326272	0.673728	0.5253077
7854	-237.3812	-402.2838	164.9026	2.094466	2.831945	0.9405759	2.423282	0.674903	0.325097	0.27604	0.72396	0.8007623
7860	-220.3374	-387.2666	166.9292	2.094466	1.018505	1.199277	1.552102	0.431251	0.568749	0.311849	0.688151	0.8750743
7866	-227.4882	-394.8014	167.3132	1.144358	0.6876295	0.9692862	2.844436	0.624594	0.375406	0.279556	0.720444	0.7115799
7872	-216.7403	-385.4877	168.7474	0.2601606	1.159095	1.377311	1.288933	0.663767	0.336233	0.286482	0.713518	0.9176668
7878	-225.9755	-394.082	168.1065	0.1342237	1.64779	1.662801	1.171015	0.52072	0.47928	0.45609	0.54391	0.9176668
7884	-230.8351	-398.8499	168.0148	0.2967684	2.211965	1.0182	1.311503	0.534531	0.465469	0.308939	0.691061	0.9176668
7890	-224.4012	-391.904	167.5028	0.3052083	2.81835	1.0933	1.389606	0.700119	0.299881	0.308939	0.691061	0.8856263
7896	-222.1473	-388.859	166.7116	2.264982	0.7350804	0.7323374	2.347673	0.557412	0.442588	0.290305	0.709695	0.8856263
7902	-225.9968	-392.4392	166.4424	1.385751	2.145965	1.219663	2.058983	0.674953	0.325047	0.206832	0.793168	0.5833534
7908	-222.0303	-389.943	167.9128	1.336905	2.080596	0.3139418	1.468016	0.621498	0.378502	0.161903	0.838097	0.5301025
7914	-209.7781	-378.4724	168.6943	0.5618854	2.080596	0.4267917	1.545271	0.732207	0.267793	0.164713	0.835287	0.5439582
7920	-223.9712	-388.3611	164.3899	2.222605	3.297385	0.7859059	2.523332	0.665791	0.334209	0.243299	0.756701	0.9722291
7926	-234.5154	-401.5521	167.0367	2.28141	1.21749	0.2952724	1.74784	0.706395	0.293605	0.154473	0.845527	1.186525
7932	-237.5423	-402.9835	165.4412	2.28141	1.901251	0.3394031	2.721646	0.706395	0.293605	0.335015	0.664985	0.9431537
7938	-223.6672	-389.8539	166.1867	2.28141	1.490017	0.3993468	2.739921	0.771919	0.228081	0.229233	0.770767	0.687023
7944	-230.4435	-397.4719	167.0284	1.674193	1.772905	0.4671421	1.996213	0.582649	0.417351	0.23668	0.76332	0.7716994
7950	-232.7664	-401.5342	168.7678	0.526091	1.922354	0.6995731	1.112376	0.535114	0.464886	0.175642	0.824358	0.8777499
7956	-242.9145	-412.1141	169.1996	0.4780466	0.5385525	0.7976699	1.735176	0.542331	0.457669	0.234528	0.765472	0.9741132
7962	-240.9664	-407.7936	166.8272	1.300093	0.9663477	2.335136	1.524267	0.614359	0.385641	0.382102	0.617898	0.7959527
7968	-238.4984	-406.4398	167.9414	1.693145	0.5741687	0.9587258	1.662701	0.417443	0.582557	0.413874	0.586126	0.7126466
7974	-234.1184	-401.1739	167.0554	1.401895	1.299924	1.029851	2.288909	0.789574	0.210426	0.34542	0.65458	0.7256204
7980	-236.1541	-403.6254	167.4713	1.165173	1.315924	1.441164	0.9339264	0.482824	0.517176	0.347728	0.652272	1.289383
7986	-234.4728	-401.3202	166.8474	2.098676	0.9195467	0.7928567	1.973962	0.482824	0.517176	0.333745	0.666255	1.014806
7992	-242.4117	-408.4494	166.0377	2.098676	1.282895	1.053247	1.566997	0.476329	0.523671	0.394832	0.605168	1.486992
7998	-253.9418	-420.496	166.5541	2.501991	0.6915141	0.422163	2.367051	0.548664	0.451336	0.258233	0.741767	1.092324
8004	-238.714	-406.5217	167.8077	1.744832	0.8259144	0.2620496	2.188615	0.526914	0.473086	0.16177	0.83823	0.725486
8010	-232.6263	-400.8642	168.238	0.678833	2.372805	0.6342715	1.18395	0.538539	0.461461	0.225857	0.774143	0.746697
8016	-225.9387	-394.3715	168.4328	0.4540806	1.52469	0.6342715	1.745202	0.489687	0.510313	0.262688	0.737312	0.9238797
8022	-220.8848	-389.5836	168.6987	0.4096854	1.369588	0.7374791	1.674011	0.64296	0.35704	0.262688	0.737312	0.8616939
8028	-238.401	-407.4585	169.0576	0.1184882	1.156165	0.6662098	1.705127	0.663623	0.336377	0.423474	0.576526	0.9439515
8034	-225.6909	-392.8091	167.1182	0.7691111	1.756137	1.345207	2.199617	0.667099	0.332901	0.199913	0.800087	0.6338356
8040	-215.6837	-382.4115	166.7278	2.028908	1.964648	0.5032779	1.63582	0.664361	0.335639	0.284391	0.715609	0.8999424
8046	-225.3297	-393.1446	167.8149	1.228625	1.964648	0.6817358	1.376415	0.714446	0.285554	0.284391	0.715609	0.7401008
8052	-228.1929	-394.8602	166.6673	0.4682134	2.883062	0.5672258	2.619357	0.662857	0.337143	0.284391	0.715609	0.7401008
8058	-223.7397	-389.3177	165.578	1.853986	3.210553	0.6726265	2.317689	0.76256	0.23744	0.187781	0.812219	0.6252944
8064	-220.8937	-389.7202	168.8265	1.097929	0.8815735	0.3403262	1.720124	0.603816	0.396184	0.187781	0.812219	0.8089261
8070	-219.6986	-387.6963	167.9976	1.42484	1.731922	0.2733567	1.338598	0.596034	0.403966	0.198432	0.801568	0.8089261
8076	-244.7655	-414.1147	169.3492	1.076737	0.3666835	0.4650761	1.457548	0.471402	0.528598	0.29201	0.70799	0.7318766
8082	-227.6227	-396.633	169.0103	0.5043813	0.6706078	0.5889704	2.140426	0.529897	0.470103	0.180303	0.819697	0.9038505
8088	-237.3144	-404.4623	167.1479	0.948676	1.154491	1.236806	1.936869	0.563544	0.436456	0.579598	0.420402	1.174971
8094	-233.2773	-399.7766	166.4993	1.774864	1.624974	1.609317	1.513056	0.563544	0.436456	0.230485	0.769515	0.7541582
8100	-247.156	-412.5034	165.3474	1.352246	1.255025	0.7091673	4.303322	0.625723	0.374277	0.330951	0.669049	0.6043181
8106	-232.4761	-399.92	167.4439	1.536006	0.5333713	0.5794871	3.065441	0.51688	0.48312	0.155063	0.844937	0.4615956
8112	-239.2072	-407.8975	168.6902	0.5101604	0.5301214	0.660328	2.457138	0.537803	0.462197	0.404348	0.595652	0.615638
8118	-236.348	-404.435	168.0871	0.8514	1.708273	0.453731	1.754433	0.615658	0.384342	0.332151	0.667849	0.7440935
8124	-237.0422	-405.2337	168.1914	1.120256	1.90461	0.7064489	0.9680333	0.695922	0.304078	0.332075	0.667925	0.8813587
8130	-237.3759	-405.7478	168.3719	0.7651676	1.262948	0.8172636	1.587749	0.724935	0.275065	0.389823	0.610177	0.9208259
8136	-241.7063	-410.4649	168.7586	1.026902	0.8284366	0.4018687	1.423542	0.488844	0.511156	0.237243	0.762757	1.193052
8142	-239.5163	-406.5769	167.0606	1.204786	1.705912	0.7007644	2.299586	0.533211	0.466789	0.237243	0.762757	0.7747857
8148	-234.2312	-402.491	168.2599	0.3467479	1.705912	0.8018086	1.607054	0.699343	0.300657	0.366699	0.633301	1.019561
8154	-235.6853	-403.2159	167.5306	0.8716798	1.429953	1.396097	1.631217	0.503102	0.496898	0.364647	0.635353	0.7442338
8160	-236.5216	-406.2198	169.6982	0.4910389	0.6352743	0.7853532	1.071948	0.59758	0.40242	0.296787	0.703213	1.001979
8166	-227.1204	-394.6999	167.5796	2.140303	1.243405	0.7853532	0.9756852	0.580932	0.419068	0.266365	0.733635	1.001979
8172	-235.8375	-401.7688	165.9313	1.422291	2.246854	0.2136858	2.957504	0.50415	0.49585	0.200107	0.799893	0.6181643
8178	-226.6261	-394.5486	167.9225	1.04083	1.656232	0.3662652	1.719535	0.50415	0.49585	0.200107	0.799893	0.9985422
8184	-216.3338	-383.4112	167.0774	1.602556	1.695111	0.2801094	2.078476	0.706829	0.293171	0.311628	0.688372	0.7652422
8190	-215.0695	-382.0719	167.0024	1.717933	1.971303	0.1615486	1.84338	0.706829	0.293171	0.15605	0.84395	0.4974744
8196	-228.2822	-395.2922	167.01	1.857266	1.971303	0.1731012	1.460036	0.601282	0.398718	0.148084	0.851916	0.9301354
8202	-225.3413	-393.5921	168.2508	1.857266	0.8492153	0.3208926	1.169638	0.555399	0.444601	0.310517	0.689483	1.036348
8208	-233.9032	-400.4986	166.5954	2.073786	0.7796148	2.472705	0.9123529	0.659275	0.340725	0.526037	0.473963	0.9658186
8214	-217.5767	-384.9372	167.3606	2.073786	0.4939614	1.461397	1.330431	0.35456	0.64544	0.389683	0.610317	0.8937214
8220	-208.6639	-376.9741	168.3102	0.5740794	1.82967	1.240086	1.053474	0.773935	0.226065	0.293219	0.706781	0.8937214
8226	-226.5474	-392.3961	165.8487	1.071534	1.669036	3.484952	0.9306237	0.602819	0.397181	0.465179	0.534821	1.088487
8232	-208.3306	-375.2009	166.8702	1.998093	0.7896393	2.127965	1.091246	0.515347	0.484653	0.518397	0.481603	0.767747
8238	-219.464	-386.0873	166.6233	1.998093	0.9245686	1.637849	1.008313	0.45921	0.54079	0.414131	0.585869	1.380923
8244	-210.1597	-377.0044	166.8447	1.919636	1.773856	1.613601	0.4057551	0.809178	0.190822	0.533868	0.466132	1.296239
8250	-212.6163	-378.7226	166.1063	1.01789	3.238211	2.296979	0.5134453	0.775986	0.224014	0.533868	0.466132	1.090069
8256	-217.6057	-384.1335	166.5278	1.01789	3.238211	1.998351	0.5648153	0.775986	0.224014	0.63928	0.36072	0.8989552
8262	-227.8367	-393.2978	165.4611	2.277086	2.596485	1.102773	1.311661	0.713929	0.286071	0.408326	0.591674	1.13793
8268	-229.7849	-395.9728	166.1879	1.041122	1.381504	1.102773	3.377918	0.681377	0.318623	0.270995	0.729005	0.5143
8274	-224.716	-392.2937	167.5777	1.833884	0.7356417	0.7763866	2.02137	0.561041	0.438959	0.270995	0.729005	0.7115836
8280	-210.448	-376.0341	165.5861	1.737718	1.696637	1.974784	2.011847	0.594692	0.405308	0.430822	0.569178	0.4359887
8286	-219.1182	-385.7735	166.6552	1.501929	1.523358	1.099179	2.184711	0.580694	0.419306	0.360895	0.639105	0.4913901
8292	-217.9187	-385.386	167.4673	2.09232	0.9051315	0.5876583	1.736871	0.579428	0.420572	0.32044	0.67956	0.8475921
8298	-219.8259	-388.6029	168.7771	0.3457027	1.357899	1.128181	1.333982	0.69363	0.30637	0.424901	0.575099	0.6797311
8304	-232.6965	-399.3196	166.6231	0.4400897	3.229035	1.298105	1.577987	0.720813	0.279187	0.467238	0.532762	0.9002657
