Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-705.5784	-857.6644	152.086	1.583144	0.0411364	0.284268	0.0478403	0.0927227	0.164808	0.0691904	0.193163	0.175967	0.0044164	0.111223	0.184461	0.0307017	0.0914844	0.0310964	0.0918952	0.22662	0.0429559	0.0317648	0.0134664	0.408596	0.115549	0.175298	0.115591	0.087676	0.0231096	0.0127304	0.1268	0.0677219	0.0913705	0.225736	0.298202	0.181518	0.0725571	0.359748	0.15494	0.17057	0.0989974	0.0635352	0.103778	0.0504163	0.0343101	0.19316	0.117362	0.156692	0.189298	0.0997005	0.126911	0.0230986	0.0169281	0.128714	0.0630563	0.079155	0.660968	0.0340174	0.0789191	0.0441345	0.00473635	0.673149	0.0705	0.140527	0.0385611	0.14401	0.00727917	0.0867985	0.0999422	0.134276	0.00557473	0.0108074	0.0597313	0.20904	0.0197053	0.0198545	0.0910599	0.0811306	0.102546	0.169	0.0242005	0.153154	0.146588	0.29505	0.1298	0.0518174	0.204859	0.200592	0.0233156	0.0252978	0.0814743	0.123542	0.147542	0.108456	0.316399	0.0648993	0.058945	0.115685	0.232659	0.0963458	0.327798	0.00340626	0.0235386	0.00396137	0.00767782	0.0136468	0.00572925	0.0159947	0.0145708	0.000365696	0.0092097	0.0152741	0.00254223	0.00757528	0.00257491	0.0076093	0.0187651	0.00355693	0.00263026	0.00111507	0.0338334	0.00956797	0.0145154	0.00957144	0.00725993	0.00191357	0.00105413	0.0104995	0.00560765	0.00756585	0.0186919	0.0246923	0.0150305	0.00600803	0.0297886	0.0128297	0.0141239	0.00819739	0.00526098	0.00859326	0.00417468	0.00284102	0.0159945	0.00971808	0.0129747	0.0156747	0.00825561	0.0105088	0.00191265	0.00140171	0.0106581	0.00522132	0.00655435	0.0547309	0.00281678	0.00653482	0.00365451	0.000392189	0.0557395	0.00583769	0.0116362	0.00319301	0.0119246	0.000602745	0.00718727	0.00827562	0.0111186	0.000461611	0.000894898	0.004946	0.0173094	0.00163168	0.00164404	0.00754013	0.00671794	0.00849126	0.0139938	0.0020039	0.0126818	0.0121381	0.0244313	0.0107479	0.0042907	0.0169632	0.0166098	0.00193063	0.00209476	0.0067464	0.0102297	0.0122171	0.0089806	0.0261991	0.00537393	0.00488089	0.00957919	0.0192651	0.00797782	0.027143	0.0462201	0.172454	0.472972	1.76473	12.0767
5184	-702.2109	-857.9645	155.7536	1.618894	0.0580292	0.162269	0.0696793	0.0184256	0.128638	0.0798794	0.0542172	0.0298097	0.105244	0.0487737	0.176616	0.0977169	0.0958313	0.220884	0.124473	0.0396109	0.0523495	0.02838	0.0577551	0.204465	0.215485	0.0856051	0.12441	0.00450632	0.0895569	0.00350238	0.186358	0.167629	0.031541	0.138372	0.116262	0.253314	0.00735153	0.121255	0.152807	0.191736	0.0192635	0.0703829	0.222387	0.0544406	0.0286554	0.320843	0.0699249	0.16811	0.0541033	0.348508	0.0798823	0.0710793	0.0869936	0.0237711	0.0645813	0.0325023	0.0331034	0.0325516	0.223838	0.224477	0.00139056	0.401738	0.0117351	0.0337049	0.134311	0.0449488	0.0349617	0.0298285	0.043	0.124726	0.0104848	0.024269	0.0100697	0.319655	0.149611	0.0674937	0.11137	0.2497	0.103038	0.137261	0.0173331	0.0822942	0.142648	0.253012	0.00990812	0.123611	0.0387761	0.321801	0.0397719	0.0898451	0.182581	0.0788654	0.0438605	0.00438059	0.123873	0.0932717	0.00771422	0.0802255	0.0791731	0.0669581	0.242163	0.00572421	0.0160068	0.00687342	0.00181757	0.0126893	0.00787959	0.00534818	0.00294054	0.0103816	0.00481121	0.0174221	0.00963915	0.00945315	0.0217888	0.0122785	0.00390737	0.00516395	0.00279951	0.00569718	0.0201691	0.0212562	0.0084444	0.0122723	0.00044452	0.00883422	0.000345488	0.018383	0.0165355	0.00311132	0.0136496	0.0114685	0.0249878	0.000725181	0.011961	0.0150735	0.0189136	0.00190022	0.00694283	0.0219371	0.00537022	0.00282667	0.0316491	0.00689764	0.016583	0.00533694	0.0343781	0.00787988	0.00701152	0.00858136	0.00234487	0.00637053	0.00320615	0.00326544	0.00321101	0.0220801	0.0221432	0.00013717	0.0396289	0.0011576	0.00332477	0.0132489	0.00443392	0.00344875	0.00294239	0.00424168	0.0123034	0.00103425	0.00239398	0.000993314	0.031532	0.0147581	0.00665782	0.010986	0.0246313	0.010164	0.01354	0.0017098	0.0081178	0.0140713	0.024958	0.000977373	0.0121935	0.00382502	0.0317436	0.00392325	0.00886264	0.0180105	0.00777957	0.00432656	0.000432118	0.0122193	0.00920066	0.000760958	0.00791374	0.00780993	0.00660499	0.0238878	0.0418903	0.161016	0.451778	1.73652	10.1375
5220	-708.57	-864.827	156.2571	1.453286	0.099194	0.0574355	0.0239393	0.0612843	0.126247	0.124881	0.193848	0.133256	0.00534119	0.0431807	0.165899	0.0243238	0.124258	0.025501	0.112981	0.0317122	0.0363605	0.0467822	0.039438	0.105117	0.380181	0.119665	0.0944647	0.0173658	0.0114282	0.0112192	0.099736	0.189868	0.00737795	0.0966672	0.253611	0.32434	0.108507	0.0777574	0.183728	0.117823	0.0359203	0.0521137	0.357594	0.000289558	0.0207804	0.218826	0.13136	0.227728	0.0698901	0.093387	0.0891081	0.0392023	0.102286	0.107234	0.0356301	0.00871922	0.0639607	0.0613886	0.0832393	0.154661	0.00135541	0.382096	0.0655759	0.0180508	0.00893387	0.109989	0.00825895	0.0726149	0.0585428	0.0068841	0.143849	0.03027	0.076947	0.279739	0.150776	0.0839251	0.106551	0.111494	0.160373	0.0445246	0.194862	0.0131221	0.0172743	0.0767275	0.0824006	0.0896005	0.121189	0.098155	0.0100264	0.174845	0.161487	0.120775	0.0248253	0.140929	0.144204	0.0999461	0.0191148	0.104638	0.270331	0.149314	0.29719	0.0099595	0.00576677	0.00240361	0.0061532	0.0126757	0.0125386	0.0194632	0.0133794	0.000536278	0.00433552	0.0166569	0.00244221	0.012476	0.00256041	0.0113438	0.00318404	0.00365075	0.00469713	0.00395974	0.0105542	0.0381717	0.0120148	0.00948466	0.0017436	0.00114744	0.00112645	0.0100139	0.0190635	0.000740778	0.00970579	0.0254636	0.0325651	0.0108945	0.00780718	0.0184471	0.0118299	0.00360655	0.00523244	0.0359039	2.90729e-05	0.00208644	0.021971	0.0131891	0.0228649	0.00701726	0.00937645	0.00894683	0.00393608	0.0102699	0.0107667	0.00357741	0.000875447	0.00642193	0.00616368	0.00835758	0.0155286	0.000136089	0.038364	0.0065841	0.00181237	0.000896998	0.0110434	0.000829234	0.00729084	0.00587794	0.000691193	0.0144431	0.00303924	0.0077258	0.0280869	0.0151385	0.00842644	0.0106982	0.0111944	0.0161021	0.00447046	0.0195649	0.00131752	0.00173442	0.00770376	0.00827337	0.00899626	0.0121679	0.00985517	0.00100669	0.0175552	0.016214	0.0121264	0.00249256	0.0141498	0.0144787	0.010035	0.00191921	0.0105061	0.0271423	0.0149917	0.0298391	0.0653624	0.21891	0.552696	1.85107	9.95974
5256	-727.4725	-882.6871	155.2146	1.371536	0.0533474	0.202236	0.322412	0.238819	0.0144672	0.188192	0.22424	0.098326	0.00484429	0.036367	0.00912049	0.00278701	0.132639	0.0889352	0.126333	0.130978	0.120644	0.0181825	0.0682041	0.177533	0.105504	0.0450557	0.0980588	0.0120518	0.0739149	0.134892	0.254859	0.0731237	0.000483564	0.164889	0.196105	0.169444	0.022239	0.0896761	0.204556	0.0013657	0.0405335	0.139013	0.148061	0.0811574	0.064215	0.15698	0.0739312	0.110727	0.163263	0.190228	0.11807	0.117682	0.0715671	0.181435	0.0975778	0.0457385	0.34888	0.13937	0.12134	0.270641	0.0432318	0.0390615	0.0324521	0.116807	0.0130124	0.115407	0.0193139	0.0207243	0.00112129	0.0610761	0.209698	0.058844	0.161965	0.0705465	0.0505792	0.102993	0.0855878	0.257076	0.00197341	0.14435	0.195282	0.00343582	0.0477158	0.110016	0.0897641	0.146265	0.0220012	0.0216963	0.0268303	0.0653628	0.203038	0.187737	0.0405521	0.0106013	0.405709	0.0267591	0.00737764	0.191857	0.0635732	0.195247	0.298787	0.00505631	0.0191681	0.0305585	0.0226354	0.00137121	0.017837	0.0212536	0.00931942	0.000459145	0.00344689	0.000864448	0.000264155	0.0125716	0.00842935	0.0119739	0.0124142	0.0114348	0.00172335	0.00646444	0.0168267	0.00999972	0.00427042	0.00929409	0.00114228	0.00700572	0.0127852	0.0241557	0.00693072	4.58326e-05	0.0156283	0.018587	0.01606	0.00210783	0.00849957	0.019388	0.000129442	0.00384179	0.0131757	0.0140333	0.00769216	0.00608635	0.0148786	0.00700726	0.0104948	0.0154742	0.01803	0.0111907	0.011154	0.00678318	0.0171965	0.0092485	0.00433514	0.0330671	0.0132096	0.0115007	0.0256516	0.00409754	0.00370228	0.00307583	0.0110711	0.00123332	0.0109384	0.00183059	0.00196426	0.000106276	0.00578884	0.0198753	0.00557728	0.0153511	0.00668645	0.00479393	0.00976172	0.00811208	0.0243659	0.000187041	0.0136816	0.018509	0.000325649	0.00452254	0.0104274	0.00850791	0.0138631	0.00208529	0.00205639	0.002543	0.00619513	0.0192441	0.0177938	0.00384356	0.0010048	0.0384534	0.00253624	0.000699259	0.0181843	0.00602552	0.0185057	0.0283193	0.0805964	0.252188	0.604393	1.89116	10.55066
5292	-704.1985	-860.1115	155.913	1.363102	0.0477365	0.0348836	0.0196827	0.157469	0.0441257	0.0844266	0.0263516	0.182908	0.043266	0.00613366	0.0464881	0.0656544	0.722231	0.0270203	0.0425934	0.0344341	0.0891404	0.0708114	0.0298902	0.215856	0.0567823	0.179518	0.204019	0.0139029	0.23942	0.0955078	0.264115	0.0794743	0.0848135	0.23731	0.0482909	0.106262	0.0806114	0.134845	0.0717272	0.000343201	0.00587687	0.097576	0.159291	0.0203965	0.102951	0.0416682	0.253404	0.278746	0.0463309	0.251764	0.233064	0.0356793	0.139415	0.0213615	0.00617356	0.105467	0.11059	0.0351328	0.0225157	0.0911798	0.108233	0.134969	0.0770747	0.00823157	0.0819574	0.347828	0.0561033	0.0578469	0.00245742	0.188719	0.231721	0.0335357	0.024341	0.082087	0.0282847	0.258374	0.0123723	0.0639417	0.245871	0.367647	0.0139493	0.0239608	0.105655	0.057352	0.0802993	0.0783161	0.0377282	0.069425	0.015048	0.218991	0.0272876	0.237589	0.172025	0.0438246	0.144331	0.0100543	0.01704	0.00941303	0.0240355	0.133864	0.309809	0.00468546	0.00342392	0.00193191	0.015456	0.00433104	0.00828668	0.00258648	0.0179529	0.00424667	0.000602035	0.00456292	0.00644415	0.0708888	0.00265211	0.00418065	0.00337979	0.00874936	0.00695032	0.0029338	0.0211868	0.00557333	0.0176202	0.020025	0.00136461	0.0234997	0.00937433	0.0259235	0.0078006	0.00832466	0.0232926	0.00473987	0.0104299	0.00791222	0.0132354	0.00704021	3.36861e-05	0.00057683	0.00957733	0.0156348	0.00200197	0.0101049	0.00408984	0.0248723	0.0273596	0.00454749	0.0247113	0.0228758	0.00350201	0.0136839	0.00209668	0.000605951	0.0103519	0.0108547	0.00344838	0.00220997	0.00894953	0.0106233	0.0132476	0.00756508	0.000807949	0.00804433	0.0341402	0.00550668	0.00567782	0.000241202	0.0185232	0.022744	0.00329162	0.00238913	0.00805704	0.00277621	0.02536	0.00121437	0.00627604	0.0241328	0.0360855	0.00136916	0.00235181	0.0103704	0.00562925	0.00788157	0.00768692	0.00370312	0.00681424	0.001477	0.0214945	0.00267835	0.02332	0.0168847	0.00430149	0.0141665	0.000986854	0.00167252	0.000923912	0.00235914	0.0131391	0.0304086	0.0823261	0.255799	0.609763	1.89462	10.18822
5328	-697.9923	-844.8728	146.8805	1.941467	0.12965	0.163018	0.0570478	0.239093	0.110307	0.120933	0.066458	0.160183	0.244351	0.142568	0.27744	0.108012	0.322391	0.0723056	0.158638	0.0282109	0.0899575	0.183731	0.0335062	0.239275	0.166413	0.32858	0.429309	0.001533	0.184757	0.191904	0.187968	0.00756842	0.288151	0.161573	0.195668	0.153614	0.0618795	0.313265	0.210293	0.146932	0.0107642	0.0319166	0.543819	0.0380711	0.00882963	0.313401	0.412837	0.25456	0.223135	0.0132906	0.0494643	0.0232263	0.0656339	0.217217	0.00568107	0.436145	0.136911	0.135909	0.0304638	0.183134	0.102935	0.0697961	0.0192176	0.0875163	0.11658	0.204373	0.02575	0.0156788	0.205043	0.0933526	0.328885	0.0360967	0.0909166	0.000578444	0.258113	0.0415342	0.0786809	0.1279	0.0647843	0.377096	0.221345	0.180088	0.0719651	0.15943	0.076006	0.0611216	0.0941147	0.178353	0.402457	0.198987	0.117186	0.00481173	0.0815767	0.0121594	0.291411	0.0173688	0.0502878	0.213968	0.288218	0.287524	0.13092	0.00888318	0.0111694	0.00390871	0.0163818	0.00755786	0.00828591	0.00455347	0.0109752	0.0167421	0.00976828	0.0190092	0.00740059	0.0220891	0.00495413	0.0108693	0.00193292	0.00616357	0.0125886	0.00229573	0.0163943	0.011402	0.0225132	0.0294147	0.000105036	0.0126589	0.0131486	0.0128789	0.000518562	0.0197431	0.0110704	0.0134065	0.0105251	0.00423977	0.0214639	0.0144085	0.0100673	0.000737528	0.00218682	0.0372606	0.0026085	0.000604975	0.0214731	0.0282861	0.0174416	0.0152884	0.000910628	0.00338912	0.00159139	0.00449701	0.0148829	0.000389247	0.0298832	0.0093807	0.00931203	0.00208727	0.0125477	0.00705275	0.00478219	0.00131672	0.00599631	0.00798766	0.0140029	0.0017643	0.00107426	0.0140488	0.00639619	0.0225341	0.00247322	0.00622929	3.9633e-05	0.017685	0.00284578	0.00539094	0.00876328	0.00443879	0.0258373	0.0151658	0.012339	0.0049308	0.0109236	0.00520766	0.00418784	0.00644841	0.0122201	0.0275749	0.0136339	0.00802915	0.000329683	0.00558935	0.000833122	0.0199665	0.00119005	0.00344555	0.0146603	0.0197477	0.0197001	0.0089702	0.0162768	0.0818166	0.281952	1.41725	14.59502
5364	-693.4853	-840.3913	146.906	1.70989	0.213096	0.0776206	0.121012	0.0837298	0.0360137	0.193524	0.142417	0.24177	0.0178466	0.0758863	0.245076	0.0642643	0.421162	0.0298861	0.31501	0.0634102	0.216688	0.0389996	0.0420304	0.224942	0.183596	0.269402	0.0977439	0.00107603	0.0704499	0.321944	0.0781698	0.000708559	0.116253	0.105611	0.124805	0.139083	0.163952	0.295584	0.0210188	0.152077	0.0272596	0.0849925	0.473899	0.0456084	0.0648539	0.0924573	0.354045	0.514064	0.134658	0.297336	0.184256	0.00216269	0.161897	0.00913103	0.00610054	0.348479	0.214697	0.184712	0.224426	0.229642	0.0350888	0.0691148	0.035995	0.215727	0.0653078	0.0901081	0.064238	0.018708	0.0578217	0.00687157	0.13087	0.0529868	0.069548	0.132643	0.0503048	0.0959654	0.0596486	0.219262	0.220616	0.226685	0.230912	0.190186	0.0672035	0.120183	0.18552	0.084218	0.0152989	0.110289	0.145145	0.227555	0.206314	0.0988721	0.0477164	0.189562	1.01939	0.0458493	0.0418193	0.425239	0.303817	0.242603	0.125935	0.0144947	0.00527971	0.00823119	0.00569526	0.00244963	0.0131634	0.0096871	0.0164451	0.00121392	0.00516175	0.0166699	0.00437123	0.0286472	0.00203284	0.0214268	0.00431313	0.014739	0.00265273	0.00285889	0.0153004	0.0124881	0.0183246	0.00664849	7.31908e-05	0.00479196	0.0218985	0.00531707	4.81958e-05	0.00790746	0.00718359	0.00848919	0.00946035	0.011152	0.0201055	0.00142969	0.0103442	0.00185418	0.00578114	0.0322343	0.00310226	0.00441133	0.00628889	0.0240819	0.0349664	0.00915934	0.0202246	0.012533	0.000147105	0.0110121	0.000621088	0.000414955	0.0237033	0.0146036	0.012564	0.0152653	0.0156201	0.00238672	0.00470115	0.00244836	0.0146736	0.0044422	0.00612911	0.00436944	0.00127251	0.003933	0.000467401	0.00890168	0.00360414	0.00473062	0.0090223	0.00342171	0.00652752	0.00405726	0.0149141	0.0150062	0.015419	0.0157065	0.0129363	0.00457114	0.00817479	0.012619	0.00572846	0.00104062	0.00750179	0.00987267	0.0154781	0.0140333	0.00672523	0.00324564	0.0128939	0.0693387	0.00311864	0.00284453	0.0289245	0.0206655	0.0165017	0.00856601	0.0324248	0.134432	0.399707	1.65717	14.70167
5400	-723.2964	-876.2368	152.9404	1.328348	0.146619	0.146235	0.162739	0.0593783	0.0421548	0.0585319	0.068818	0.104695	0.00617779	0.0629258	0.0843663	0.0996566	0.0571453	0.0374461	0.0996091	0.0132744	0.0556288	0.0790018	0.136203	0.128872	0.244515	0.412577	0.0994395	0.00291123	0.119092	0.087441	0.233398	0.00550932	0.0668889	0.161395	0.19684	0.0793478	0.0243722	0.24648	0.192879	0.122327	0.0486138	0.0232656	0.09469	0.0436247	0.131407	0.441648	0.149694	0.336676	0.0831432	0.205992	0.133989	0.00628247	0.416541	0.161739	0.148616	0.0240166	0.0155264	0.0616037	0.175818	0.152999	0.0865331	0.00523608	0.00368983	0.0161478	0.0112462	0.174903	0.229078	0.179731	0.104136	0.0194312	0.573554	0.057005	0.182233	0.161182	0.0265657	0.1589	0.149141	0.37836	0.0814725	0.132993	0.0385798	0.0562354	0.0107688	0.32462	0.0799742	0.110902	0.0900556	0.031902	0.0058723	0.0601428	0.0711886	0.478611	0.139722	0.0541057	0.17967	0.00665971	0.0333631	0.148812	0.0777825	0.119282	0.11321	0.0124636	0.012431	0.0138339	0.00504756	0.00358344	0.0049756	0.00584999	0.00889974	0.000525153	0.00534912	0.0071717	0.00847148	0.00485774	0.00318317	0.00846744	0.00112841	0.00472882	0.00671568	0.0115782	0.010955	0.0207854	0.0350718	0.00845303	0.000247474	0.0101236	0.00743307	0.0198404	0.000468329	0.00568601	0.0137197	0.0167328	0.0067451	0.0020718	0.0209525	0.016396	0.0103986	0.0041325	0.00197773	0.00804929	0.00370839	0.0111705	0.0375431	0.012725	0.0286197	0.00706773	0.0175107	0.0113899	0.000534052	0.0354088	0.0137489	0.0126334	0.00204157	0.00131985	0.00523673	0.0149458	0.013006	0.00735589	0.000445102	0.00031366	0.00137267	0.000955999	0.014868	0.0194732	0.0152783	0.00885225	0.00165179	0.0487559	0.00484581	0.015491	0.0137016	0.00225827	0.0135076	0.012678	0.0321631	0.00692571	0.0113053	0.00327954	0.00478039	0.000915423	0.0275949	0.00679834	0.00942746	0.00765533	0.00271189	0.000499185	0.00511254	0.00605151	0.0406851	0.0118773	0.00459935	0.0152732	0.00056612	0.00283609	0.01265	0.00661204	0.0101398	0.00962361	0.0897868	0.271032	0.631922	1.90753	11.76378
5436	-700.2986	-852.5554	152.2569	1.625828	0.116745	0.169756	0.0915534	0.0482702	0.117325	0.1856	0.105251	0.170955	0.249552	0.304228	0.0990533	0.325284	0.35281	0.146742	0.186531	0.0384903	0.229701	0.00937044	0.0314517	0.468926	0.108264	0.170967	0.152938	0.0393929	0.0380471	0.0629469	0.213822	0.0950481	0.0606258	0.166479	0.0913248	0.0818487	0.0841917	0.283046	0.279863	0.179499	0.0312938	0.00200706	0.187016	0.172283	0.0867392	0.371979	0.0929547	0.212843	0.114632	0.0353106	0.283229	0.0422373	0.188198	0.0319908	0.201414	0.0526429	0.0396229	0.33691	0.0159366	0.177997	0.16287	0.21196	0.0540899	0.128035	0.168559	0.0176261	0.0649283	0.0112653	0.0625002	0.155546	0.11354	0.12277	0.0765795	0.0661753	0.0285533	0.0772085	0.0488246	0.0785917	0.0882983	0.22444	0.0140769	0.0219214	0.261815	0.182293	0.0754861	0.181645	0.0380382	0.118606	0.113071	0.0667336	0.0412998	0.0152176	0.038652	0.0524447	0.150518	0.0298148	0.0271421	0.0011988	0.00731783	0.07621	0.256308	0.00975698	0.0141873	0.00765157	0.00403418	0.00980542	0.0155115	0.00879638	0.0142875	0.0208563	0.0254258	0.00827837	0.0271856	0.0294861	0.0122639	0.0155893	0.00321683	0.0191972	0.000783134	0.00262858	0.0391905	0.00904816	0.0142886	0.0127818	0.00329226	0.00317979	0.00526078	0.0178702	0.00794364	0.0050668	0.0139135	0.00763247	0.0068405	0.00703632	0.0236556	0.0233896	0.0150016	0.00261538	0.00016774	0.0156298	0.0143986	0.00724922	0.0310881	0.00776869	0.0177883	0.00958039	0.00295108	0.0236709	0.00352998	0.0157286	0.00267363	0.0168331	0.00439963	0.00331148	0.0281572	0.0013319	0.0148761	0.0136118	0.0177145	0.00452056	0.0107005	0.0140873	0.0014731	0.00542638	0.000941494	0.00522345	0.0129997	0.00948906	0.0102605	0.00640012	0.0055306	0.00238634	0.00645269	0.00408051	0.0065683	0.00737952	0.0187575	0.00117648	0.00183208	0.0218811	0.0152352	0.00630875	0.015181	0.00317904	0.00991252	0.00944992	0.00557726	0.00345163	0.00127181	0.00323034	0.00438307	0.0125795	0.00249177	0.0022684	0.00010019	0.000611588	0.00636924	0.021421	0.0410926	0.158863	0.447712	1.73085	11.96531
5472	-686.7238	-838.08	151.3562	1.897568	0.319967	0.147905	0.121087	0.115305	0.191017	0.0573324	0.12178	0.357889	0.10628	0.0790254	0.045694	0.121451	0.164407	0.138622	0.415623	0.114145	0.155344	0.0155965	0.0569861	0.262803	0.105208	0.31734	0.176671	0.00418174	0.123108	0.160307	0.12296	0.1045	0.0116717	0.25219	0.149016	0.0906162	0.106374	0.281669	0.305316	0.322848	0.0500686	0.00433485	0.240507	0.078896	0.126624	0.141576	0.164209	0.12118	0.165488	0.0897351	0.0711366	0.0925831	0.118027	0.189027	0.228816	0.0557442	0.282719	0.224091	0.0653452	0.184714	0.0451642	0.16584	0.0897221	0.102559	0.154168	0.0101505	0.0125366	0.0888602	0.0506734	0.0761306	0.0398169	0.136238	0.0086238	0.0996178	0.210725	0.15881	0.092927	0.0785821	0.00338794	0.0251722	0.00408353	0.0838033	0.218736	0.0643167	0.108745	0.167337	0.0486488	0.160694	0.0515949	0.00358499	0.00595286	0.0884414	0.135421	0.0482134	0.368783	0.0480037	0.0284193	0.0119709	0.051532	0.128591	0.379668	0.0260278	0.0120313	0.00984981	0.00937949	0.0155383	0.00466371	0.00990624	0.0291125	0.00864534	0.00642833	0.00371698	0.00987943	0.0133737	0.0112763	0.0338089	0.00928517	0.0126365	0.0012687	0.00463554	0.0213777	0.00855813	0.0258141	0.0143713	0.000340164	0.0100142	0.0130402	0.0100022	0.00850058	0.000949436	0.0205144	0.0121217	0.00737118	0.00865297	0.0229124	0.0248359	0.0262621	0.00407283	0.000352619	0.0195641	0.0064178	0.0103003	0.0115165	0.0133576	0.00985743	0.0134616	0.00729951	0.00578661	0.00753118	0.00960095	0.0153764	0.0186131	0.00453452	0.0229978	0.0182287	0.00531551	0.0150256	0.00367389	0.0134903	0.00729845	0.00834267	0.0125408	0.00082569	0.00101979	0.00722834	0.00412203	0.00619285	0.00323891	0.0110823	0.000701504	0.00810342	0.0171414	0.0129184	0.00755915	0.00639227	0.000275592	0.00204764	0.000332175	0.00681699	0.0177931	0.00523185	0.00884589	0.013612	0.00395734	0.0130717	0.00419699	0.000291621	0.000484236	0.00719427	0.0110158	0.00392192	0.0299987	0.00390487	0.00231177	0.000973771	0.00419187	0.0104603	0.0308841	0.0186251	0.0902636	0.302479	1.46592	12.29331
