Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-689.7452	-845.5423	155.7971	1.601015	0.0626698	0.0451702	0.156965	0.0860038	0.0758832	0.0956669	0.0329559	0.0267745	0.0893069	0.081503	0.0248016	0.0736039	0.0392085	0.133205	0.0309056	0.036964	0.0196019	0.0541922	0.0367496	0.387998	0.178618	0.221074	0.219819	0.0466726	0.180051	0.153437	0.0531226	0.0207452	0.0308609	0.163727	0.15902	0.197941	0.0882253	0.0993334	0.0325559	0.136915	0.0331812	0.323916	0.336936	0.0602798	0.13581	0.0520661	0.179923	0.118464	0.161957	0.21964	0.0800772	0.00038387	0.0264219	0.091968	0.113063	0.0583178	0.0416335	0.17068	0.0390537	0.112383	0.0572021	0.327393	0.103075	0.219352	0.0184381	0.185287	0.23534	0.0256403	0.0451805	0.11868	0.102736	0.0303493	0.112589	0.215335	0.00724324	0.178658	0.0810736	0.0174688	0.214785	0.00396219	0.051611	0.0524848	0.0865727	0.0463953	0.0201435	0.301831	0.136046	0.122434	0.063968	0.17328	0.0420725	0.0820694	0.0153298	0.00586747	0.111812	0.102615	0.155584	0.0512489	0.0934369	0.11194	0.0690831	0.00619021	0.00446169	0.0155043	0.00849503	0.00749536	0.0094495	0.00325522	0.00264465	0.0088213	0.00805046	0.00244978	0.00727023	0.00387282	0.0131573	0.0030527	0.00365112	0.00193618	0.00535284	0.00362994	0.0383245	0.017643	0.0218366	0.0217127	0.00461009	0.0177845	0.0151557	0.00524718	0.00204911	0.00304828	0.0161722	0.0157072	0.0195516	0.00871445	0.00981166	0.00321571	0.0135238	0.00327748	0.0319948	0.0332808	0.00595414	0.0134147	0.00514283	0.0177719	0.0117013	0.0159973	0.021695	0.00790963	3.79167e-05	0.00260982	0.00908414	0.0111678	0.00576034	0.00411235	0.016859	0.00385753	0.0111007	0.00565014	0.0323382	0.0101812	0.0216665	0.00182122	0.0183017	0.0232457	0.00253262	0.00446271	0.0117226	0.0101478	0.00299775	0.011121	0.0212697	0.000715451	0.017647	0.00800805	0.00172548	0.0212154	0.000391366	0.00509788	0.00518419	0.00855122	0.0045827	0.00198967	0.0298134	0.0134379	0.0120934	0.00631844	0.0171158	0.00415571	0.00810641	0.0015142	0.00057956	0.0110442	0.0101358	0.0153678	0.00506211	0.00922923	0.0110569	0.00682369	0.0440094	0.166665	0.462329	1.75085	10.12402
4320	-705.6603	-861.9685	156.3082	1.497939	0.0292953	0.112186	0.13687	0.360565	0.00530152	0.184325	0.116602	0.0814785	0.349006	0.00735651	0.0210801	0.0178275	0.243653	0.29336	0.0385239	0.0643287	0.0466982	0.047473	0.0194123	0.250031	0.0925939	0.145122	0.0844007	0.0574932	0.0283427	0.0921838	0.0714957	0.000734246	0.0755047	0.100006	0.11628	0.0973042	0.0514854	0.248959	0.240983	0.202574	0.0447931	0.0415833	0.287248	0.061461	0.0853811	0.111343	0.273745	0.219107	0.202816	0.171513	0.0745114	0.021287	0.0312351	0.00569262	0.110956	0.204511	0.0902097	0.0348974	0.224362	0.147336	0.15387	0.0208557	0.0496534	0.0470772	0.0255654	0.0188155	0.134539	0.0389902	0.0794802	0.0410442	0.189049	0.00372847	0.0530196	0.0543525	0.00471875	0.0374094	0.130925	0.168788	0.0323269	0.177039	0.00227839	0.00561124	0.194987	0.00969878	0.0749264	0.036248	0.155615	0.19495	0.118402	0.171164	0.0487881	0.0963673	0.131882	0.207887	0.0224542	0.0819297	0.10294	0.0206518	0.0430535	0.102053	0.0513711	0.00295634	0.0113213	0.0138123	0.0363864	0.000535003	0.0186012	0.0117669	0.0082224	0.0352199	0.000742382	0.0021273	0.00179906	0.0245882	0.0296044	0.00388764	0.00649173	0.00471255	0.00479074	0.00195899	0.0252319	0.00934411	0.014645	0.0085173	0.00580193	0.0028602	0.00930273	0.00721499	7.40965e-05	0.00761956	0.0100921	0.0117344	0.00981945	0.00519565	0.0251237	0.0243188	0.0204428	0.00452029	0.00419638	0.0289876	0.00620233	0.00861624	0.0112361	0.027625	0.0221112	0.0204672	0.0173082	0.00751932	0.00214818	0.00315209	0.00057447	0.0111971	0.0206382	0.00910352	0.00352167	0.0226415	0.0148684	0.0155278	0.00210465	0.00501077	0.0047508	0.00257994	0.00189877	0.013577	0.0039347	0.00802075	0.00414197	0.0190779	0.000376259	0.00535047	0.00548498	0.000476193	0.00377517	0.0132123	0.0170332	0.00326227	0.0178659	0.000229924	0.000566258	0.0196771	0.000978752	0.0075612	0.00365796	0.0157039	0.0196734	0.0119485	0.017273	0.00492345	0.00972491	0.0133089	0.0209789	0.00226597	0.00826794	0.0103882	0.00208407	0.00434475	0.0102987	0.00518412	0.0581306	0.202056	0.524868	1.82438	9.909328
4356	-697.8843	-854.699	156.8147	1.785265	0.304214	0.040726	0.0217178	0.145164	0.104117	0.0390168	0.180108	0.130257	0.0938087	0.0188455	0.0781534	0.0658827	0.361281	0.0592649	0.0410676	0.0129976	0.125233	0.0120849	0.0166892	0.128663	0.250946	0.224941	0.107099	0.0358996	0.091909	0.0537394	0.167359	0.0675212	0.0138105	0.0928965	0.166225	0.0855164	0.0427812	0.0972726	0.499306	0.170345	0.00954505	0.0551419	0.244491	0.00162818	0.0358574	0.0252326	0.123767	0.294508	0.210288	0.106492	0.100602	0.00513539	0.0649094	0.104209	0.0223024	0.0603075	0.0631708	0.0385216	0.181177	0.0540495	0.213879	0.0128855	0.116647	0.265027	0.0879339	0.0524005	0.0466389	0.0214786	0.0682883	0.141261	0.0699818	0.0178456	0.0128912	0.0474202	0.0538518	0.173835	0.118489	0.0968783	0.00973259	0.181749	0.0457761	0.0588837	0.113187	0.00802495	0.0770667	0.0585864	0.0902432	0.104096	0.113501	0.0656765	0.176036	0.172628	0.142906	0.0270028	0.115323	0.138712	0.110767	0.024473	0.0750747	0.0116132	0.00393838	0.0320535	0.0042911	0.00228829	0.0152952	0.0109703	0.004111	0.018977	0.0137245	0.00988415	0.00198565	0.00823463	0.00694173	0.0380663	0.00624444	0.00432709	0.00136949	0.0131952	0.00127332	0.00175846	0.0135565	0.0264409	0.0237009	0.0112844	0.00378256	0.00968399	0.00566225	0.0176338	0.00711437	0.00145514	0.00978804	0.0175143	0.00901043	0.00450764	0.0102491	0.0526093	0.0179484	0.00100571	0.00581002	0.0257607	0.000171553	0.00377811	0.00265864	0.0130407	0.0310308	0.022157	0.0112205	0.0105999	0.00054109	0.00683917	0.0109799	0.00234989	0.00635429	0.00665599	0.00405883	0.0190897	0.00569493	0.0225354	0.00135768	0.0122905	0.0279245	0.00926515	0.00552117	0.00491411	0.00226309	0.00719519	0.014884	0.00737363	0.00188031	0.00135828	0.00499643	0.0056741	0.0183161	0.0124846	0.0102076	0.00102547	0.0191499	0.00482319	0.00620428	0.0119259	0.000845548	0.00812013	0.00617295	0.00950847	0.0109681	0.011959	0.00692	0.018548	0.0181889	0.0150573	0.00284515	0.012151	0.0146154	0.011671	0.0025786	0.00791024	0.00122362	0.000414967	0.0260624	0.115044	0.358894	1.58422	9.490822
4392	-709.9663	-853.9843	144.0179	1.88973	0.632333	0.123607	0.0239336	0.495653	0.0479955	0.0329301	0.145456	0.172958	0.188054	0.336213	0.0961893	0.00248188	0.48172	0.107648	0.295932	0.18688	0.0945843	0.153557	0.0124353	0.299282	0.0431364	0.423764	0.0549735	0.0563651	0.277085	0.00854075	0.183092	0.0294472	0.0894662	0.123894	0.275943	0.238987	0.0117948	0.359838	0.0592443	0.514624	0.0856405	0.0857794	0.425489	0.0607859	0.0775202	0.111595	0.166936	0.262287	0.207441	0.204637	0.169645	0.0866906	0.150304	0.124032	0.00854519	0.514045	0.149274	0.0129493	0.155395	0.269862	0.0185072	0.0710171	0.00331438	0.0985497	0.666238	0.0519929	0.0682989	0.293379	0.0410715	0.118807	0.0732484	0.00639205	0.0237685	0.174659	0.12193	0.0842377	0.0970686	0.168876	0.0829227	0.27288	0.0321294	0.117907	0.240832	0.0218959	0.180997	0.0166998	0.485657	0.0773804	0.0952234	0.138537	0.133039	0.0362683	0.359963	0.259235	0.433021	0.509935	0.0852285	0.0341215	0.00281234	0.0248389	0.269488	0.0392723	0.00767687	0.00148644	0.0307835	0.00298086	0.00204519	0.00903381	0.0107419	0.0116794	0.0208812	0.00597402	0.000154142	0.0299181	0.00668567	0.0183794	0.0116066	0.00587434	0.00953698	0.00077232	0.0185875	0.00267907	0.0263187	0.00341424	0.00350066	0.0172089	0.00053044	0.0113713	0.00182888	0.00555647	0.00769468	0.017138	0.0148428	0.000732539	0.0223484	0.00367948	0.0319617	0.00531887	0.0053275	0.0264258	0.00377523	0.00481455	0.00693082	0.0103679	0.0162898	0.0128835	0.0127094	0.0105362	0.00538409	0.00933491	0.00770327	0.000530716	0.0319257	0.00927097	0.000804241	0.0096511	0.0167603	0.00114943	0.00441066	0.000205846	0.00612062	0.041378	0.00322912	0.00424184	0.0182208	0.00255083	0.00737872	0.00454924	0.00039699	0.00147619	0.0108475	0.00757271	0.00523175	0.00602864	0.0104884	0.00515007	0.0169478	0.00199546	0.00732284	0.0149573	0.00135989	0.0112412	0.00103717	0.0301627	0.00480586	0.00591403	0.00860408	0.00826266	0.00225252	0.0223562	0.0161003	0.0268936	0.0316705	0.00529328	0.00211918	0.000174666	0.00154267	0.0167371	0.0190747	0.0918422	0.306236	1.47449	16.10126
4428	-719.461	-874.9035	155.4425	1.492976	0.0974152	0.170727	0.0852378	0.010689	0.0137387	0.0399977	0.204651	0.157926	0.222119	0.0267534	0.17101	0.00215554	0.0838725	0.0149498	0.0793564	0.190798	0.0908948	0.0301152	0.0247929	0.213282	0.129439	0.253027	0.0893919	0.00366534	0.0168801	0.187113	0.0894426	0.0188472	0.1626	0.0360956	0.146993	0.151962	0.024201	0.233092	0.0667697	0.126136	0.0269439	0.0471097	0.234964	0.0317251	0.195172	0.102442	0.0682921	0.141571	0.131017	0.209204	0.108947	0.152469	0.0709408	0.212597	0.050137	0.160281	0.0162836	0.0765302	0.0268707	0.304899	0.00939238	0.0331812	0.23731	0.131874	0.214327	0.0245427	0.129704	0.331622	0.0306555	0.0186936	0.095022	0.0643011	0.103976	0.161388	0.218944	0.152445	0.0423844	0.0608347	0.0907353	0.0667244	0.0453097	0.0177085	0.0728804	0.0173997	0.130861	0.0800048	0.00600933	0.194755	0.102715	0.0518502	0.00408001	0.0675391	0.197243	0.238194	0.465505	0.0581987	0.12903	0.076366	0.0946471	0.0499621	0.0143594	0.00939647	0.016468	0.00822186	0.00103104	0.00132521	0.0038581	0.0197402	0.0152332	0.0214251	0.00258058	0.0164953	0.000207919	0.00809017	0.00144203	0.00765456	0.018404	0.00876753	0.00290485	0.00239147	0.0205727	0.0124854	0.0244065	0.00862256	0.000353551	0.00162822	0.0180485	0.00862746	0.00181797	0.0156841	0.00348171	0.0141787	0.014658	0.00233438	0.0224836	0.00644047	0.0121668	0.00259895	0.00454411	0.0226641	0.00306014	0.0188259	0.00988139	0.00658732	0.0136557	0.0126376	0.0201794	0.0105088	0.0147068	0.00684281	0.0205067	0.00483611	0.0154604	0.00157068	0.00738195	0.00259189	0.0294099	0.00090597	0.00320059	0.0228905	0.0127203	0.0206736	0.00236734	0.012511	0.0319876	0.00295697	0.00180314	0.00916563	0.00620235	0.0100293	0.0155672	0.0211189	0.0147045	0.00408831	0.005868	0.00875215	0.0064361	0.00437048	0.00170813	0.0070299	0.00167834	0.0126226	0.0077171	0.000579648	0.0187856	0.00990767	0.00500136	0.000393549	0.00651468	0.0190257	0.0229757	0.0449017	0.00561373	0.012446	0.00736611	0.00912947	0.00481925	0.00138508	0.0588989	0.203883	0.527942	1.82751	10.36721
4464	-703.1287	-856.7811	153.6524	1.693539	0.162449	0.0145453	0.0942706	0.114977	0.148848	0.156396	0.272787	0.108312	0.12271	0.0440819	0.0905873	0.0353992	0.117817	0.013794	0.209442	0.278674	0.0839191	0.0702331	0.0947279	0.196553	0.309281	0.192494	0.310876	0.00775107	0.0219947	0.0575855	0.18098	0.0376566	0.0628127	0.068664	0.171963	0.0358938	0.0764776	0.156436	0.409768	0.214524	0.00554778	0.0756501	0.154516	0.0269843	0.240574	0.268021	0.0638128	0.113161	0.0976226	0.083852	0.0442591	0.0362224	0.0561053	0.00911775	0.0861225	0.18121	0.116583	0.0614103	0.00456342	0.0984526	0.0564306	0.0175674	0.203352	0.0533079	0.304845	0.031739	0.0746463	0.168777	0.0291422	0.064135	0.210552	0.0290314	0.0532333	0.261578	0.0236881	0.5234	0.078796	0.0154128	0.126643	0.0511322	0.0731015	0.0362312	0.0780952	0.0306272	0.20531	0.218198	0.0236791	0.135149	0.0266912	0.0896602	0.00644787	0.0392871	0.0572485	0.319564	0.272977	0.0470131	0.295485	0.0779422	0.137334	0.0503153	0.033415	0.0145036	0.00129862	0.00841653	0.0102652	0.0132892	0.0139631	0.0243545	0.00967019	0.0109556	0.00393565	0.00808768	0.00316046	0.0105187	0.00123153	0.0186991	0.0248801	0.00749234	0.00627045	0.00845736	0.0175484	0.0276127	0.017186	0.0277552	0.00069202	0.0019637	0.00514126	0.016158	0.003362	0.00560795	0.00613036	0.0153529	0.00320462	0.00682797	0.0139667	0.0365843	0.0191528	0.000495308	0.00675408	0.0137953	0.00240917	0.0214786	0.0239291	0.00569724	0.0101031	0.0087158	0.00748636	0.00395148	0.00323395	0.00500912	0.000814038	0.00768906	0.0161785	0.0104086	0.00548275	0.000407424	0.00878991	0.00503816	0.00156843	0.0181554	0.00475936	0.0272167	0.00283368	0.00666447	0.0150685	0.00260183	0.00572601	0.0187982	0.00259194	0.0047527	0.0233538	0.00211489	0.0467295	0.00703495	0.00137607	0.0113068	0.00456511	0.00652654	0.00323474	0.00697239	0.00273441	0.0183302	0.0194808	0.00211409	0.0120662	0.002383	0.00800491	0.000575669	0.00350758	0.00511118	0.0285308	0.0243715	0.00419736	0.026381	0.00695872	0.0122613	0.00449218	0.00298331	0.0339727	0.138947	0.408849	1.67217	11.20065
4500	-699.0445	-854.4507	155.4061	1.463515	0.107359	0.157934	0.0659673	0.151258	0.0508134	0.117529	0.128346	0.0661523	0.0496392	0.0228188	0.107077	0.0134389	0.37159	0.0553388	0.11949	0.0512983	0.0626088	0.0419129	0.0592289	0.137544	0.171481	0.238361	0.0093932	0.0164672	0.0365084	0.02329	0.278668	0.0357277	0.0301673	0.200249	0.121388	0.23856	0.0267949	0.189582	0.0726868	0.289114	0.0019469	0.17025	0.11448	0.000507321	0.0192235	0.153405	0.171279	0.130988	0.152719	0.0751535	0.0361417	0.205875	0.0573539	0.000522139	0.0697798	0.0998698	0.397101	0.0658265	0.233536	0.0860255	0.0177034	0.118558	0.055991	0.373201	0.00293027	0.0856441	0.00868483	0.127776	0.0480499	0.0983998	0.168246	0.0244518	0.0279408	0.508962	0.092119	0.104424	0.0801562	0.0597546	0.0959261	0.130447	0.0180114	0.148297	0.0753334	0.00553583	0.00477947	0.225832	0.217564	0.0655796	0.0086731	0.22959	0.0281906	0.0407684	0.0311106	0.0498153	0.117921	0.0186002	0.0901596	0.0287467	0.199692	0.00157019	0.408913	0.0103211	0.0151833	0.0063419	0.0145415	0.00488505	0.0112989	0.0123388	0.00635969	0.00477216	0.00219373	0.0102941	0.00129198	0.0357236	0.00532011	0.0114874	0.00493167	0.00601903	0.00402938	0.00569409	0.013223	0.0164857	0.0229154	0.000903035	0.00158311	0.00350981	0.00223903	0.0267903	0.00343476	0.00290019	0.0192514	0.0116699	0.0229345	0.00257598	0.0182258	0.0069879	0.0277946	0.000187169	0.0163674	0.0110057	4.87724e-05	0.00184809	0.0147479	0.0164663	0.0125929	0.014682	0.00722503	0.00347456	0.0197922	0.00551384	5.0197e-05	0.00670842	0.00960119	0.0381761	0.00632837	0.0224514	0.00827024	0.00170195	0.0113979	0.00538282	0.0358784	0.000281708	0.00823357	0.000834934	0.012284	0.00461938	0.00945987	0.0161747	0.00235072	0.00268614	0.0489301	0.00885605	0.010039	0.00770599	0.00574463	0.00922205	0.0125408	0.00173156	0.0142568	0.00724233	0.000532199	0.000459484	0.0217108	0.0209159	0.00630463	0.000833806	0.0220721	0.00271016	0.00391936	0.00299089	0.0047891	0.0113366	0.00178817	0.00866768	0.00276362	0.0191978	0.000150954	0.0393117	0.0636414	0.214967	0.54629	1.84525	10.40181
4536	-705.6509	-859.34	153.6891	1.608877	0.149341	0.172007	0.121111	0.0511458	0.00831615	0.188806	0.117665	0.107424	0.0637219	0.0326956	0.0586939	0.0800148	0.0681463	0.00269658	0.143407	0.0365112	0.0310891	0.0404413	0.0326758	0.398626	0.161691	0.279215	0.0124002	0.0281143	0.11465	0.0572751	0.0200043	0.0247871	0.0653741	0.121205	0.113341	0.38664	0.0463156	0.102519	0.118768	0.290656	0.0113582	0.0606478	0.0806072	0.0124238	0.0425737	0.0414558	0.120611	0.156437	0.252086	0.185428	0.079608	0.119369	0.173123	0.0817778	0.0301978	0.0696933	0.144817	0.0445055	0.15397	0.26692	0.228015	0.157144	0.137218	0.144081	0.0516117	0.0742016	0.0041805	0.11768	0.231961	0.404482	0.291237	0.0125578	0.0204059	0.22127	0.0129111	0.332871	0.0955592	0.0624788	0.00482968	0.0829059	0.0560286	0.0976782	0.0369127	0.0828602	0.0445683	0.223461	0.0531186	0.0543593	0.190544	0.102243	0.109283	0.0325573	0.0540535	0.0560592	0.348739	0.116502	0.185025	0.0587698	0.145109	0.0803332	0.434853	0.0133034	0.0153225	0.0107886	0.00455611	0.000740809	0.016819	0.0104817	0.00956941	0.0056764	0.00291255	0.00522851	0.00712779	0.00607053	0.000240214	0.0127749	0.00325245	0.00276944	0.00360254	0.00291079	0.0355099	0.0144035	0.0248727	0.00110462	0.00250445	0.0102132	0.00510211	0.001782	0.00220806	0.00582358	0.010797	0.0100965	0.0344422	0.00412583	0.00913247	0.0105799	0.0258919	0.0010118	0.00540256	0.00718056	0.00110672	0.0037925	0.00369292	0.0107442	0.0139355	0.022456	0.0165181	0.00709155	0.0106335	0.015422	0.00728484	0.00269005	0.00620834	0.0129004	0.00396459	0.0137158	0.0237775	0.0203117	0.0139985	0.0122235	0.0128349	0.00459761	0.00660994	0.000372403	0.010483	0.0206633	0.0360316	0.0259437	0.00111866	0.00181778	0.0197109	0.00115013	0.0296524	0.0085125	0.00556567	0.000430232	0.00738533	0.00499108	0.00870125	0.00328821	0.00738126	0.00397019	0.0199061	0.00473185	0.00484237	0.0169738	0.0091079	0.009735	0.00290023	0.00481513	0.0049938	0.031066	0.0103781	0.0164821	0.00523527	0.0129264	0.00715615	0.038737	0.0430664	0.164163	0.457677	1.7446	11.22576
4572	-714.0746	-866.521	152.4465	1.496314	0.230449	0.118529	0.0639645	0.0179592	0.0964804	0.0132214	0.206575	0.114613	0.249138	0.0932166	0.279985	0.031446	0.170524	0.101201	0.182483	0.0564379	0.0237809	0.0179034	0.0331962	0.524698	0.185561	0.202808	0.0937387	0.0570889	0.0354017	0.0141979	0.121132	0.0123392	0.0441024	0.293703	0.0534615	0.127292	0.0748239	0.433216	0.0702423	0.0837226	0.0123116	0.0360478	0.1745	0.0339704	0.0272431	0.27665	0.163996	0.104266	0.268548	0.161263	0.135055	0.0389833	0.0436835	0.198902	0.0377715	0.204627	0.163545	0.131037	0.0648794	0.128846	0.071372	0.243455	0.207685	0.129344	0.50564	0.0370839	0.0643701	0.0772338	0.204451	0.224997	0.0934372	0.140383	0.149336	0.13438	0.00685442	0.16171	0.127304	0.105642	0.0656189	0.0766536	0.00332969	0.0132463	0.106028	0.0232332	0.123788	0.0901357	0.0200923	0.0622533	0.0607391	0.0505276	0.0501156	0.0139445	0.0364107	0.365931	0.155694	0.0325881	0.191107	0.0543562	0.42819	0.201775	0.0887447	0.0193104	0.00993206	0.00535988	0.00150489	0.00808454	0.00110788	0.0173099	0.00960393	0.0208764	0.00781105	0.0234612	0.002635	0.014289	0.00848014	0.0152911	0.00472919	0.00199271	0.00150021	0.00278166	0.0439669	0.015549	0.0169942	0.0078548	0.00478374	0.00296648	0.00118971	0.0101502	0.00103396	0.00369554	0.0246107	0.00447979	0.0106664	0.00626984	0.0363012	0.00588592	0.0070155	0.00103164	0.00302061	0.0146222	0.00284653	0.00228283	0.0231818	0.013742	0.00873695	0.0225029	0.013513	0.0113169	0.00326659	0.00366044	0.0166669	0.00316505	0.0171467	0.0137042	0.0109802	0.00543654	0.0107966	0.00598059	0.0204002	0.0174029	0.0108383	0.0423699	0.00310743	0.00539387	0.00647178	0.0171319	0.0188535	0.00782953	0.0117634	0.0125135	0.0112603	0.000574363	0.0135504	0.0106674	0.00885224	0.00549851	0.00642316	0.000279011	0.00110997	0.00888461	0.00194682	0.0103728	0.00755288	0.00168363	0.00521649	0.00508961	0.00423394	0.00419942	0.00116848	0.00305102	0.030663	0.0130464	0.00273071	0.0160137	0.00455476	0.03588	0.0169077	0.00743633	0.0583812	0.202653	0.525874	1.82541	11.93394
4608	-698.5893	-855.7156	157.1263	1.496243	0.0142805	0.102855	0.0235853	0.129611	0.112829	0.0305057	0.0648691	0.0224608	0.141778	0.145954	0.149571	0.0495479	0.0751372	0.245923	0.0367124	0.0279809	0.117069	0.0625021	0.017938	0.268267	0.0982566	0.170823	0.105523	0.0632067	0.285494	0.111918	0.175639	0.102618	0.070048	0.0655532	0.22922	0.0524826	0.0777448	0.374102	0.0605681	0.097662	0.0111107	0.0788567	0.138328	0.0873369	0.0614412	0.116908	0.277973	0.182488	0.14504	0.10357	0.0912262	0.0135078	0.0157822	0.129244	0.143509	0.00374541	0.106656	0.0176214	0.217643	0.104477	0.129625	0.103595	0.107827	0.0921814	0.0770085	0.0243814	0.0558449	0.168723	0.164446	0.118242	0.0421712	0.0110338	0.036121	0.0947153	0.00293401	0.282616	0.236691	0.186788	0.0261699	0.0207406	0.000417859	0.0123685	0.088595	0.0722666	0.0283701	0.104762	0.0907004	0.0135707	0.0688013	0.110489	0.296983	0.00871376	0.00143681	0.0546762	0.0411407	0.121635	0.0954529	0.0809539	0.0297356	0.065279	0.0840207	0.00150656	0.0108509	0.00248818	0.0136736	0.0119031	0.00321826	0.0068435	0.00236955	0.0149572	0.0153977	0.0157794	0.00522716	0.00792677	0.0259442	0.00387305	0.00295191	0.0123505	0.00659379	0.00189241	0.0283014	0.0103658	0.0180214	0.0111324	0.00666813	0.0301188	0.011807	0.0185294	0.0108259	0.00738987	0.00691567	0.0241821	0.00553677	0.00820186	0.0394667	0.00638976	0.0103031	0.00117215	0.00831916	0.0145932	0.00921379	0.00648187	0.0123335	0.0293254	0.019252	0.0153013	0.0109263	0.00962411	0.00142504	0.00166498	0.0136349	0.0151398	0.00039513	0.011252	0.001859	0.0229608	0.0110221	0.0136751	0.010929	0.0113754	0.00972488	0.00812418	0.00257217	0.00589148	0.0177999	0.0173486	0.0124742	0.00444895	0.00116404	0.00381067	0.0099922	0.00030953	0.0298152	0.0249702	0.0197056	0.00276085	0.00218808	4.40829e-05	0.00130484	0.00934652	0.00762392	0.00299296	0.0110521	0.00956863	0.00143167	0.00725835	0.0116563	0.0313309	0.000919278	0.00015158	0.00576819	0.00434023	0.0128321	0.01007	0.00854041	0.00313703	0.00688676	0.00886395	0.0583922	0.202679	0.525918	1.82546	9.478925
