Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3817.852	-3962.454	144.602	0.2910612	0.0861603	0.0723958	0.145735	0.0230667	0.107645	0.282601	0.0524397	0.0748234	0.00951511	0.00681319	0.0140065	0.217342	0.0278778	0.332634	0.0209979	0.054	0.264191	0.0913774	0.460952	0.00816055	0.30843	0.142366	0.424901	0.0651982	0.202329	0.104787	0.133115	0.196971	0.257349	0.0802164	0.827436	0.385386	0.0778025	0.135895	0.121783	0.0918779	0.124531	0.10453	0.130557	0.00251834	0.0504559	0.0886947	0.0355433	0.701617	0.0985598	0.253348	0.0399832	0.0179908	0.262931	0.525976	0.306493	0.00725503	0.0496958	0.16973	0.0188559	0.134592	0.0685876	0.0357563	0.243693	0.06679	0.000323131	0.0392267	0.0822517	0.0501663	0.061979	0.0150767	0.254863	0.0526279	0.0236509	0.431537	0.345813	0.0282485	0.192527	0.118425	0.107182	0.0349052	0.158766	0.11808	0.0976529	0.332654	0.120102	0.498734	0.0943866	0.164464	0.356052	0.362052	0.0418379	0.0527048	0.00311829	0.374195	0.142347	0.40169	0.114794	0.0803478	0.131536	0.289963	0.0781385	1.184146	1.464427	0.00563151	0.00473185	0.00952539	0.00150766	0.00703576	0.0184711	0.0034275	0.00489052	0.000621915	0.000445316	0.000915476	0.0142057	0.00182212	0.0217412	0.00137244	0.00352948	0.0172678	0.0059725	0.0301282	0.00053338	0.0201593	0.00930519	0.0277719	0.00426141	0.0132244	0.00684895	0.00870051	0.0128742	0.0168205	0.00524301	0.0540819	0.0251891	0.00508524	0.00888218	0.00795983	0.00600522	0.00813946	0.00683219	0.00853329	0.000164601	0.00329784	0.00579716	0.00232314	0.0458583	0.00644195	0.016559	0.00261333	0.00117589	0.0171854	0.0343782	0.0200327	0.000474195	0.00324816	0.0110937	0.00123244	0.00879704	0.00448294	0.00233706	0.015928	0.00436545	2.11201e-05	0.00256389	0.00537604	0.00327891	0.004051	0.000985425	0.016658	0.0034398	0.00154584	0.0282056	0.0226026	0.00184635	0.0125838	0.00774037	0.00700553	0.00228143	0.010377	0.00771783	0.00638268	0.0217426	0.00784998	0.0325976	0.00616919	0.0107495	0.0232719	0.023664	0.00273456	0.00344483	0.000203814	0.0244577	0.00930389	0.0262548	0.00750304	0.0052516	0.00859729	0.0189522	0.0051072	0.0018809	0.0834774	0.532653	2.4674	15.29968
1908	-3794.582	-3939.321	144.7399	0.2844593	0.1263	0.078651	0.223266	0.0414431	0.169025	0.144633	0.0168798	0.132754	0.0616784	0.0293846	0.0333805	0.0446674	0.016255	0.173295	0.0294553	0.181469	0.0784367	0.150992	0.452621	0.0498353	0.220369	0.271519	0.356789	0.125508	0.127359	0.0339295	0.0986234	0.065681	0.29914	0.0704141	0.770607	0.524199	0.00566842	0.274256	0.177303	0.0857593	0.0247947	0.0827903	0.265976	2.36651e-05	0.0218166	0.0312408	0.114419	0.513587	0.0177614	0.403646	0.0834935	0.0480466	0.316991	0.874481	0.117115	0.00253152	0.0254094	0.136245	0.0475131	0.182086	0.0538825	0.0283846	0.331678	0.062046	0.0117429	0.0264382	0.0214186	0.0639907	0.0388809	0.0152894	0.374683	0.00157404	0.116086	0.270875	0.137925	0.106527	0.180892	0.300776	0.058043	0.0505676	0.230522	0.142577	0.0241023	0.638619	0.140756	0.362542	0.141927	0.260176	0.254725	0.111821	0.0418818	0.0131621	0.0165044	0.157605	0.0577702	0.35096	0.0597439	0.188616	0.268807	0.232963	0.175151	1.092447	1.666926	0.00832339	0.00518322	0.0147136	0.00273116	0.011139	0.00953156	0.0011124	0.0087487	0.0040647	0.00193649	0.00219983	0.00294365	0.00107123	0.0114204	0.00194115	0.0119591	0.0051691	0.00995064	0.0298284	0.00328422	0.0145227	0.0178935	0.0235129	0.00827115	0.00839314	0.00223601	0.00649943	0.00432848	0.0197138	0.0046404	0.0507842	0.0345455	0.000373558	0.0180739	0.0116846	0.00565167	0.00163401	0.00545601	0.0175282	1.55956e-06	0.00143775	0.00205882	0.00754038	0.0338462	0.0011705	0.0266009	0.00550235	0.00316634	0.0208902	0.0576297	0.00771809	0.000166831	0.00167452	0.00897879	0.00313119	0.0119998	0.00355094	0.00187059	0.0218581	0.00408893	0.000773874	0.00174232	0.00141152	0.00421709	0.00256231	0.0010076	0.0246922	0.000103732	0.00765028	0.0178511	0.00908947	0.00702033	0.011921	0.0198216	0.00382512	0.00333248	0.0151918	0.00939606	0.00158838	0.042086	0.00927604	0.0238921	0.00935318	0.017146	0.0167868	0.00736919	0.00276008	0.000867405	0.00108766	0.0103864	0.00380715	0.0231288	0.00393722	0.0124301	0.0177148	0.0153526	0.0115427	0.00162348	0.078543	0.520335	2.46821	15.17415
1944	-3800.343	-3952.324	151.9812	0.28809	0.134212	0.0116633	0.168028	0.0116012	0.119034	0.142368	0.0404655	0.0456394	0.0251098	0.0151665	0.00516741	0.0349002	0.0089725	0.150148	0.0204877	0.113633	0.0482634	0.0847568	0.150172	0.0597967	0.21003	0.0926835	0.299508	0.0463479	0.0959963	0.0123781	0.0217341	0.0229158	0.132244	0.0641098	0.639463	0.410295	0.00530861	0.0531968	0.184588	0.189583	0.00362591	0.131294	0.230098	0.00100121	0.0314673	0.0802097	0.0287081	0.42151	0.0663435	0.130828	0.0202906	0.018113	0.210385	0.532418	0.264	0.0174947	0.0607503	0.0940349	0.0421201	0.166989	0.128053	0.0634546	0.0888719	0.052333	0.0260968	0.134057	0.0101747	0.0618358	0.0374345	0.0311998	0.368588	0.050237	0.0543106	0.192745	0.220381	0.0248539	0.105943	0.0227438	0.0956548	0.00867226	0.235391	0.128086	0.100388	0.238766	0.131042	0.165941	0.0917246	0.227344	0.191152	0.106893	0.042758	0.0366463	0.0155289	0.146427	0.117274	0.291511	0.023601	0.159419	0.198306	0.118458	0.0557439	1.079542	2.420104	0.0121771	0.00105821	0.0152452	0.00105258	0.0108	0.012917	0.00367144	0.00414087	0.00227821	0.00137606	0.00046884	0.0031665	0.000814076	0.013623	0.00185885	0.01031	0.00437895	0.00769	0.0136252	0.00542537	0.0190561	0.00840919	0.0271744	0.00420515	0.00870975	0.00112307	0.00197194	0.00207916	0.0119986	0.00581669	0.0580186	0.0372262	0.000481651	0.00482655	0.0167477	0.0172009	0.000328979	0.0119123	0.0208769	9.08395e-05	0.00285503	0.00727744	0.00260469	0.0382437	0.00601936	0.0118701	0.00184097	0.0016434	0.0190883	0.0483063	0.0239528	0.0015873	0.00551189	0.0085318	0.00382157	0.0151509	0.0116183	0.00575724	0.00806336	0.00474818	0.00236777	0.012163	0.00092315	0.00561037	0.00339644	0.00283076	0.0334421	0.00455801	0.00492761	0.0174878	0.0199952	0.002255	0.00961223	0.00206355	0.00867878	0.000786836	0.0213571	0.0116213	0.0091082	0.0216633	0.0118895	0.0150558	0.00832219	0.0206269	0.0173432	0.00969842	0.00387944	0.00332493	0.00140894	0.0132854	0.0106403	0.0264488	0.00214132	0.0144641	0.0179924	0.0107477	0.00505765	0.00176189	0.0812499	0.527153	2.46782	11.02169
1980	-3800.987	-3945.217	144.2299	0.3063574	0.168664	0.0249057	0.21237	0.0807008	0.163782	0.0985819	0.0378499	0.139355	0.00179275	0.008534	0.0412579	0.189806	0.0176532	0.218617	0.0432485	0.157921	0.0718325	0.134488	0.310266	0.0594941	0.150769	0.184859	0.324001	0.0962481	0.18022	0.0425425	0.181776	0.100279	0.128047	0.0942206	0.874585	0.696684	0.0153319	0.12929	0.173253	0.253242	0.0197318	0.191964	0.0870685	0.00217988	0.0261679	0.121232	0.0319515	0.646477	0.115696	0.751952	0.0635968	0.0797737	0.121767	0.64787	0.229661	0.0655361	0.028508	0.193576	0.109667	0.148776	0.121367	0.0233802	0.0276908	0.00644232	0.0242476	0.0640421	0.0335761	0.0869741	0.0216975	0.0358048	0.269276	0.00141195	0.179076	0.215829	0.206767	0.000983602	0.167075	0.00631135	0.0557165	0.0818891	0.210323	0.403144	0.248234	0.366571	0.152197	0.26918	0.285187	0.215832	0.244416	0.0210243	0.133637	0.209122	0.0605052	0.210398	0.354014	0.244903	0.00355453	0.0428522	0.257789	0.242805	0.171577	1.115141	1.566954	0.0109052	0.0016103	0.013731	0.0052178	0.0105895	0.00637392	0.00244723	0.00901015	0.000115912	0.000551775	0.00266758	0.0122721	0.00114139	0.0141349	0.00279628	0.0102106	0.00464441	0.00869548	0.0200606	0.00384666	0.00974817	0.0119523	0.0209486	0.00622303	0.0116523	0.00275063	0.0117529	0.00648367	0.00827903	0.00609194	0.0565472	0.0450448	0.0009913	0.00835942	0.0112019	0.0163737	0.00127578	0.0124116	0.00562951	0.000140943	0.00169191	0.00783838	0.00206586	0.0417987	0.00748045	0.0486183	0.00411192	0.00515786	0.00787301	0.0418888	0.014849	0.00423731	0.00184322	0.0125158	0.00709063	0.00961928	0.00784709	0.00151167	0.00179038	0.000416535	0.00156775	0.00414071	0.0021709	0.0056234	0.00140288	0.002315	0.0174103	9.1291e-05	0.0115784	0.0139547	0.0133688	6.35959e-05	0.0108024	0.000408067	0.00360241	0.00529463	0.0135987	0.0260657	0.0160499	0.023701	0.00984044	0.0174041	0.0184391	0.0139548	0.015803	0.00135935	0.00864042	0.013521	0.00391203	0.0136035	0.0228892	0.0158345	0.000229822	0.00277065	0.0166676	0.0156988	0.0110935	0.00257846	0.0950905	0.559855	2.46413	15.46645
2016	-3799.559	-3945.149	145.5898	0.3069452	0.0745659	0.0231266	0.0823857	0.0836529	0.191898	0.143998	0.0476916	0.077624	0.00271307	0.00306673	0.0685275	0.280554	0.0111409	0.188017	0.0326182	0.161253	0.0619002	0.186525	0.408218	0.0632752	0.251331	0.236587	0.368641	0.00641093	0.107575	0.0213813	0.123876	0.0758491	0.180044	0.0692098	0.981943	0.620981	0.0045281	0.276065	0.12801	0.0790306	0.114466	0.185078	0.238079	0.0169919	0.0135575	0.0282175	0.0652144	0.369393	0.144349	0.298933	0.0764332	0.0038572	0.14169	0.46897	0.304483	0.116121	0.0652708	0.211088	0.0911378	0.170552	0.0684287	0.0126568	0.0781998	0.00606622	0.0303197	0.0312867	0.0625069	0.101834	0.0733484	0.0300497	0.584334	0.0142136	0.0440437	0.273804	0.0682183	0.0162162	0.190946	0.00924457	0.010364	0.0242583	0.187524	0.210833	0.270291	0.223176	0.0436831	0.472058	0.0893965	0.561925	0.224738	0.0763128	0.0282898	0.0929572	0.0178835	0.240472	0.385858	0.281026	0.0192688	0.241661	0.217068	0.242144	0.0965497	1.389264	1.224408	0.00503771	0.00156244	0.00556602	0.00565163	0.0129647	0.00972859	0.00322207	0.00524432	0.000183296	0.000207189	0.00462975	0.0189543	0.000752686	0.0127025	0.0022037	0.0108943	0.004182	0.0126017	0.0275794	0.0042749	0.0169801	0.0159839	0.0249056	0.000433126	0.00726781	0.00144453	0.00836911	0.0051244	0.0121639	0.00467585	0.0663405	0.0419538	0.000305921	0.0186511	0.00864843	0.00533934	0.00773338	0.012504	0.0160848	0.00114798	0.000915951	0.00190639	0.00440592	0.0249564	0.00975227	0.0201961	0.00516387	0.000260594	0.00957262	0.0316839	0.020571	0.00784522	0.00440973	0.0142612	0.00615731	0.0115225	0.00462307	0.000855103	0.00528322	0.000409837	0.00204841	0.00211374	0.00422299	0.00687997	0.00495545	0.00203017	0.0394779	0.000960275	0.00297561	0.0184983	0.00460886	0.00109558	0.0129004	0.000624568	0.000700199	0.0016389	0.0126692	0.014244	0.018261	0.0150779	0.00295125	0.0318924	0.00603967	0.0379639	0.0151834	0.00515573	0.00191127	0.00628023	0.00120821	0.0162464	0.0260688	0.0189863	0.00130181	0.0163267	0.0146652	0.0163594	0.00652294	0.00260819	0.0955408	0.560865	2.46397	14.80155
2052	-3796.314	-3940.268	143.9544	0.3445479	0.0860124	0.0649792	0.0724805	0.0894653	0.324632	0.182732	0.00923498	0.0499441	0.0237875	0.00175343	0.0230196	0.271769	0.0411642	0.204717	0.00043821	0.266667	0.0496508	0.198176	0.460195	0.0501242	0.322566	0.360913	0.40676	0.0308537	0.0853647	0.0910809	0.0689445	0.0936993	0.227249	0.0638444	0.562981	0.417779	0.00529869	0.195137	0.118687	0.0838488	0.00438782	0.161652	0.149586	0.0244577	0.0383793	0.121328	0.0379057	0.393624	0.0864875	0.424411	0.0563871	0.00791762	0.169126	0.565178	0.106733	0.175954	0.238039	0.221678	0.128364	0.278775	0.00934922	0.156952	0.290013	0.021529	0.00567602	0.0215606	0.00333184	0.0937861	0.032453	0.0383902	0.523298	0.141927	0.059714	0.11115	0.189777	0.161625	0.318421	0.0150782	0.0321929	0.0429655	0.328028	0.328909	0.29267	0.35117	0.00793787	0.273925	0.157242	0.391959	0.15375	0.171036	0.136298	0.094233	0.0139728	0.208355	0.15751	0.29261	0.00697531	0.377794	0.367565	0.2576	0.139474	1.119599	1.203414	0.00545261	0.00411925	0.00459478	0.00567151	0.0205795	0.011584	0.000585437	0.00316612	0.00150797	0.000111156	0.00145929	0.0172284	0.00260954	0.0129777	2.77796e-05	0.0169049	0.00314753	0.0125631	0.0291733	0.00317754	0.0204485	0.0228795	0.0257859	0.00195592	0.00541156	0.00577392	0.00437062	0.00593992	0.0144061	0.00404731	0.0356892	0.0264844	0.000335902	0.0123704	0.00752396	0.00531546	0.000278158	0.0102477	0.00948277	0.00155046	0.00243299	0.00769142	0.00240297	0.0249532	0.00548273	0.0269049	0.00357457	0.000501924	0.0107215	0.0358286	0.00676617	0.0111543	0.0150901	0.0140529	0.00813744	0.0176725	0.000592679	0.00994971	0.0183849	0.00136479	0.000359822	0.0013668	0.000211216	0.00594542	0.0020573	0.00243368	0.0331736	0.00899725	0.00378547	0.00704614	0.0120306	0.0102459	0.0201858	0.000955855	0.00204082	0.00272373	0.0207948	0.0208507	0.0185534	0.0222618	0.000503209	0.017365	0.00996807	0.0248476	0.00974673	0.0108426	0.00864038	0.00597375	0.000885785	0.0132083	0.00998512	0.0185495	0.000442188	0.0239496	0.0233012	0.0163302	0.00884173	0.00498612	0.12467	0.620311	2.44955	15.77452
2088	-3794.069	-3938.386	144.3176	0.3230829	0.162504	0.0668954	0.170602	0.0502073	0.135964	0.233928	0.016056	0.0547837	0.0532422	0.000123556	0.0302589	0.0605882	0.102195	0.266765	0.00207325	0.0886224	0.131574	0.201994	0.503103	0.0044086	0.333694	0.372356	0.345395	0.0362997	0.0638697	0.117786	0.0852573	0.142479	0.251625	0.0416339	0.913986	0.559553	0.0129556	0.101036	0.16818	0.111493	0.0762984	0.0776295	0.204492	0.0902166	0.050323	0.00342242	0.156366	0.381861	0.0832207	0.452242	0.0205449	0.00194534	0.0968678	0.529395	0.337777	0.115895	0.201737	0.186841	0.0162951	0.24835	0.0584471	0.227952	0.155104	0.0320253	0.0657651	0.0405773	0.0198027	0.133901	0.0124689	0.0880615	0.278298	0.0761844	0.149771	0.0812937	0.158016	0.147321	0.13241	0.008789	0.0900264	0.00405297	0.0546572	0.43871	0.377046	0.329646	0.0290455	0.201212	0.178972	0.476641	0.309406	0.0636998	0.158502	0.0793366	0.00431293	0.352607	0.271148	0.256571	0.00651229	0.105258	0.365888	0.127394	0.0808407	1.309912	1.103777	0.0104485	0.00430116	0.0109692	0.00322817	0.00874205	0.0150408	0.00103235	0.00352242	0.0034233	7.94427e-06	0.00194555	0.00389563	0.00657084	0.0171521	0.000133303	0.00569813	0.00845979	0.0129876	0.0323479	0.000283459	0.0214555	0.0239413	0.0222078	0.00233395	0.00410662	0.00757326	0.00548177	0.00916096	0.0161787	0.00267692	0.0587664	0.0359774	0.000833006	0.0064963	0.0108134	0.00716863	0.00490574	0.00499133	0.0131482	0.00580064	0.00323561	0.00022005	0.0100538	0.0245524	0.00535082	0.0290777	0.00132097	0.000125079	0.00622829	0.0340384	0.0217179	0.00745168	0.0129711	0.0120133	0.00104772	0.0159681	0.00375796	0.0146566	0.0099727	0.00205913	0.00422849	0.00260899	0.00127325	0.0086094	0.00080171	0.00566207	0.0178936	0.00489841	0.0096298	0.00522692	0.0101599	0.00947229	0.00851353	0.000565104	0.0057884	0.000260593	0.00351428	0.0282076	0.0242428	0.0211952	0.00186753	0.0129373	0.0115073	0.0306465	0.0198938	0.00409569	0.0101912	0.00510109	0.000277308	0.0226715	0.017434	0.0164967	0.000418719	0.00676772	0.0235254	0.00819104	0.0051978	0.00351216	0.107985	0.587579	2.45869	15.55288
2124	-3786.875	-3932.912	146.0376	0.3033578	0.0728224	0.0903459	0.17514	0.0293585	0.226665	0.298952	0.000389744	0.124164	0.0287597	0.00383886	0.0583493	0.0820864	0.0491281	0.204914	0.0424822	0.108245	0.128535	0.0821041	0.476798	0.0011123	0.197894	0.174413	0.313731	0.0337249	0.0715158	0.101342	0.0609836	0.0957121	0.297731	0.0822369	0.667422	0.413005	0.00940548	0.182082	0.11199	0.117002	0.0367629	0.162568	0.173078	0.0451935	0.029078	0.106286	0.0692101	0.50987	0.0514016	0.402842	0.0906179	0.0308404	0.151428	0.738171	0.293124	0.0914472	0.16379	0.264361	0.00197875	0.116009	0.103896	0.150516	0.19188	0.0600321	0.0572445	0.284085	0.0342666	0.0901168	0.115381	0.0379852	0.284766	0.0125291	0.0587415	0.174079	0.0863254	0.0477681	0.157111	0.0140292	0.0902392	0.00382258	0.196955	0.294288	0.1939	0.514788	0.0711024	0.249997	0.296671	0.290638	0.113256	0.131912	0.0577463	0.0345817	0.0428023	0.196742	0.204207	0.256453	0.0302776	0.104391	0.153016	0.163963	0.132296	1.323876	1.373058	0.00501282	0.00621907	0.012056	0.00202093	0.0156028	0.0205787	2.68285e-05	0.00854699	0.00197971	0.000264253	0.00401654	0.00565051	0.00338179	0.0141055	0.00292431	0.00745121	0.00884785	0.00565173	0.0328209	7.65663e-05	0.0136223	0.0120059	0.0215961	0.0023215	0.00492287	0.00697602	0.00419788	0.00658846	0.0204947	0.00566088	0.0459428	0.0284297	0.000647438	0.0125338	0.00770894	0.00805394	0.00253062	0.0111906	0.011914	0.00311095	0.00200162	0.00731632	0.00476416	0.0350975	0.00353829	0.0277301	0.00623779	0.00212294	0.0104237	0.0508129	0.0201775	0.00629488	0.0112747	0.0181976	0.00013621	0.00798562	0.00715182	0.010361	0.0132083	0.00413238	0.0039405	0.0195553	0.00235879	0.0062033	0.00794239	0.00261476	0.0196022	0.000862458	0.00404354	0.011983	0.00594231	0.00328817	0.0108149	0.000965714	0.00621172	0.000263132	0.0135577	0.0202577	0.0133473	0.035436	0.00489442	0.0172089	0.0204217	0.0200064	0.00779614	0.0090803	0.00397503	0.00238047	0.00294635	0.013543	0.0140569	0.0176533	0.0020842	0.00718587	0.010533	0.0112866	0.00910675	0.00243019	0.0927966	0.554664	2.46491	14.52724
2160	-3789.536	-3938.378	148.8424	0.3613344	0.0608088	0.134668	0.17191	0.0165402	0.201152	0.2112	0.052276	0.0471812	0.00031523	0.0100945	0.0310291	0.118827	0.000489256	0.140317	0.0398394	0.125097	0.0933479	0.120076	0.429329	0.0100808	0.147641	0.283009	0.302028	0.109868	0.107182	0.0830122	0.0805372	0.108995	0.1802	0.0201577	0.759921	0.344276	0.0156608	0.208938	0.106738	0.077757	0.0651188	0.124488	0.259898	0.0144224	0.0172521	0.0424095	0.166062	0.492527	0.0551684	0.523998	0.0820748	0.0716684	0.0943306	0.894048	0.238255	0.0645143	0.108049	0.0908374	0.00254905	0.130757	0.120759	0.130139	0.12282	0.0135708	0.0305983	0.144287	0.0280203	0.0695114	0.0221934	0.0306383	0.194478	0.00861033	0.140363	0.0814154	0.147163	0.0233875	0.250322	0.0295966	0.0172829	0.0512369	0.117833	0.301454	0.176448	0.398463	0.021651	0.266224	0.134897	0.244103	0.220674	0.00506869	0.0786202	0.016067	0.00530276	0.144101	0.130046	0.11288	0.0256092	0.0406154	0.204961	0.119816	0.0716353	1.3168	1.495494	0.00468416	0.0103736	0.0132424	0.00127411	0.0154949	0.0162689	0.00402687	0.00363442	2.42825e-05	0.000777589	0.0023902	0.00915333	3.76879e-05	0.0108088	0.00306887	0.00963634	0.00719068	0.00924956	0.0330716	0.000776536	0.011373	0.0218004	0.0232655	0.00846326	0.00825633	0.00639451	0.00620386	0.00839602	0.013881	0.00155277	0.0585375	0.0265199	0.00120636	0.0160947	0.00822211	0.0059897	0.00501616	0.00958944	0.0200202	0.00111097	0.00132894	0.00326684	0.0127919	0.0379398	0.00424968	0.0403641	0.0063223	0.00552069	0.00726638	0.0688694	0.018353	0.0049696	0.0083231	0.0069973	0.000196356	0.0100723	0.00930215	0.0100247	0.00946093	0.00104537	0.00235702	0.0111145	0.00215843	0.00535454	0.00170958	0.0023601	0.0149808	0.000663262	0.0108123	0.00627151	0.0113361	0.00180156	0.0192826	0.00227986	0.00133132	0.00394683	0.00907676	0.0232213	0.013592	0.030694	0.0016678	0.0205075	0.0103912	0.0188035	0.0169988	0.000390447	0.0060562	0.00123766	0.000408477	0.0111003	0.0100175	0.00869529	0.0019727	0.00312865	0.0157884	0.00922952	0.00551814	0.006361	0.137717	0.643871	2.44112	12.98179
2196	-3801.137	-3946.567	145.4298	0.2799605	0.112362	0.108042	0.324241	0.044148	0.103411	0.269237	0.0361458	0.0300319	0.11853	0.00191661	0.0316966	0.153807	0.0315068	0.258252	0.00152029	0.182461	0.0179959	0.114973	0.56167	0.0645666	0.212403	0.106428	0.304577	0.114147	0.0674292	0.0606194	0.0280711	0.128516	0.199062	0.0035653	0.729191	0.553176	0.0452787	0.200879	0.188192	0.152003	0.0509065	0.171388	0.303312	0.0105814	0.0373191	0.0519502	0.138885	0.591706	0.038005	0.377857	0.106687	0.0135001	0.141954	0.678729	0.137044	0.0946365	0.0104816	0.194787	0.0308719	0.162599	0.129956	0.128031	0.131696	0.0298878	0.0166659	0.0664009	0.0579736	0.0163798	0.0238157	0.0567158	0.245149	0.0281935	0.349916	0.268901	0.200752	0.204447	0.132758	0.0132704	0.0578729	0.131198	0.195756	0.226387	0.233593	0.307177	0.0013906	0.273155	0.101838	0.326972	0.0607313	0.00535513	0.0528452	0.107034	0.0273842	0.208479	0.226392	0.232427	0.0818414	0.312343	0.209307	0.121059	0.0767036	1.13438	1.892356	0.00765338	0.00735913	0.0220852	0.00300707	0.00704367	0.0183386	0.00246201	0.00204558	0.00807346	0.000130547	0.00215896	0.0104763	0.00214604	0.0175904	0.000103552	0.012428	0.00122576	0.0078312	0.0382573	0.00439785	0.0144675	0.00724914	0.0207458	0.00777493	0.00459283	0.00412899	0.00191202	0.00875363	0.0135588	0.000242845	0.0496677	0.0376787	0.00308409	0.0136825	0.0128184	0.0103534	0.00346742	0.0116738	0.0206596	0.000720734	0.00254193	0.00353851	0.0094599	0.0403031	0.00258865	0.0257371	0.00726682	0.000919539	0.00966895	0.0462305	0.0093345	0.00644601	0.000713936	0.0132676	0.00210279	0.0110752	0.00885177	0.00872061	0.00897025	0.00203576	0.00113517	0.00452279	0.00394878	0.00111568	0.00162217	0.0038631	0.0166979	0.00192035	0.0238339	0.0183158	0.0136739	0.0139256	0.00904263	0.000903895	0.00394192	0.00893633	0.0133336	0.01542	0.0159108	0.0209229	9.47186e-05	0.0186055	0.0069365	0.0222712	0.00413662	0.000364756	0.00359947	0.00729043	0.00186523	0.0142002	0.0154203	0.0158314	0.00557449	0.0212747	0.0142566	0.00824576	0.00522454	0.00146242	0.0752138	0.511734	2.46852	14.68141
