Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-3798.063	-3939.651	141.5885	0.3169589	0.0698891	0.0896076	0.324132	0.0413016	0.149555	0.249277	0.0270023	0.0988763	0.0862673	0.0202675	0.0224296	0.0319489	0.00566421	0.33272	0.0421835	0.149075	0.1154	0.123513	0.321647	0.0320291	0.304937	0.239258	0.554139	0.0302714	0.169944	0.143218	0.092883	0.107303	0.357293	0.133685	0.965011	0.564113	0.00570099	0.159806	0.276177	0.0418275	0.00892911	0.228195	0.293268	0.0170316	0.0680452	0.0903286	0.104965	0.641315	0.000933068	0.418158	0.113841	0.0279076	0.101726	0.644168	0.126987	0.445701	0.094721	0.277964	0.116036	0.40027	0.0132133	5.61229e-05	0.0852365	0.0623147	0.158398	0.041057	0.0946129	0.451564	0.326857	0.051522	0.346988	0.210805	0.225929	0.109558	0.0675101	0.372672	0.198435	0.236986	0.0785846	0.0629922	0.00174896	0.150491	0.341265	0.236947	0.092235	0.139621	0.0833922	0.321084	0.0122683	0.238996	0.0388932	0.0106438	0.00229784	0.451825	0.0532613	0.111721	0.0621541	0.087311	0.10111	0.0818933	0.333765	1.227623	1.410869	0.00414844	0.00531889	0.0192397	0.00245156	0.00887723	0.0147965	0.00160279	0.00586905	0.00512062	0.00120303	0.00133137	0.00189641	0.000336213	0.0197494	0.00250391	0.00884872	0.00684986	0.0073314	0.0190922	0.00190117	0.0181003	0.0142018	0.0328923	0.00179684	0.0100875	0.00850106	0.0055133	0.00636922	0.021208	0.00793521	0.0572807	0.0334843	0.000338397	0.00948568	0.0163932	0.00248278	0.00053001	0.0135451	0.0174077	0.00101096	0.004039	0.00536168	0.00623047	0.0380669	5.53846e-05	0.0248208	0.00675732	0.00165653	0.00603819	0.0382362	0.00753764	0.0264557	0.00562241	0.0164993	0.00688759	0.023759	0.000784311	3.33132e-06	0.00505943	0.00369885	0.00940212	0.00243705	0.00561599	0.0268037	0.0194014	0.00305822	0.0205964	0.0125129	0.0134106	0.00650307	0.00400724	0.0221209	0.0117786	0.0140669	0.00466459	0.00373906	0.000103814	0.0089328	0.0202567	0.0140646	0.00547484	0.00828758	0.00494996	0.0190587	0.000728216	0.0141862	0.0023086	0.000631789	0.000136394	0.0268192	0.00316146	0.00663151	0.00368932	0.00518257	0.00600164	0.00486099	0.0198115	0.00314893	0.103247	0.577664	2.46088	16.84706
1224	-3783.13	-3934.31	151.1795	0.3217575	0.141279	0.0211474	0.204507	0.0610529	0.162938	0.217374	0.022786	0.0556669	0.0752172	0.0166392	0.00230084	0.202464	0.00282919	0.162101	0.0357527	0.202855	0.0250141	0.103331	0.249021	0.0379391	0.175334	0.149345	0.251985	0.00404233	0.0688295	0.0335116	0.0568154	0.139926	0.148642	0.0697415	0.781017	0.407744	0.0240404	0.182287	0.181091	0.0921623	0.00774991	0.188909	0.128223	0.0114903	0.0444459	0.0600541	0.0142045	0.496133	0.0991279	0.302393	0.067284	0.00443295	0.146657	0.581504	0.0519428	0.231157	0.12287	0.176672	0.0302962	0.28174	0.0200185	0.00344106	0.0990105	0.0574236	0.0183437	0.006935	0.0807417	0.276311	0.222728	0.00461894	0.13926	0.109362	0.0885467	0.164188	0.0230964	0.160775	0.272489	0.135821	0.0763143	0.13272	0.00357785	0.0386156	0.106875	0.109279	0.132282	0.0828586	0.161189	0.106941	0.00388885	0.195253	0.077262	0.00737992	0.0107252	0.193133	0.0273642	0.0681712	0.0792614	0.0566391	0.114132	0.0687398	0.143212	1.256689	1.725828	0.0120804	0.00180825	0.0174868	0.00522045	0.0139323	0.0185871	0.00194837	0.00475991	0.0064316	0.00142277	0.000196738	0.0173121	0.000241916	0.0138608	0.00305711	0.0173456	0.00213888	0.00883551	0.0212931	0.00324406	0.0149923	0.0127701	0.0215465	0.000345647	0.00588541	0.00286548	0.00485812	0.0119647	0.0127099	0.00596339	0.0667825	0.0348649	0.00205563	0.0155869	0.0154845	0.00788053	0.000662672	0.0161531	0.0109639	0.000982502	0.00380043	0.00513505	0.00121458	0.0424228	0.00847613	0.0258567	0.00575326	0.000379048	0.0125402	0.0497227	0.00444147	0.0197656	0.0105062	0.0151067	0.00259054	0.0240908	0.00171172	0.000294235	0.0084661	0.00491013	0.00156851	0.000592991	0.00690399	0.0236265	0.0190448	0.000394952	0.0119077	0.0093512	0.00757137	0.0140392	0.00197491	0.0137474	0.0232997	0.0116137	0.00652541	0.0113485	0.000305932	0.00330191	0.00913856	0.00934416	0.0113111	0.00708499	0.0137828	0.00914421	0.000332524	0.0166955	0.00660644	0.000631035	0.000917079	0.0165142	0.00233984	0.00582912	0.00677741	0.00484304	0.00975906	0.00587774	0.0122456	0.00343142	0.106959	0.585455	2.45919	11.69494
1260	-3795.647	-3941.191	145.544	0.3414332	0.107481	0.041209	0.277889	0.043841	0.257243	0.235427	0.0649565	0.119617	0.0524581	0.0115457	0.0189956	0.287811	0.00590887	0.303965	0.0476403	0.12401	0.061218	0.19477	0.3263	0.0611127	0.273656	0.18373	0.224648	0.0349824	0.11361	0.0341714	0.0145168	0.19502	0.165802	0.0546391	0.606898	0.37733	0.00532711	0.249158	0.233037	0.11612	0.0871489	0.272587	0.112935	0.0169871	0.0693794	0.0600053	0.0337989	0.639323	0.0286919	0.453644	0.00188514	0.0873927	0.103956	0.654189	0.0799775	0.299572	0.0591371	0.197615	0.0408169	0.452482	0.0017684	0.0998272	0.0251273	0.012549	0.147757	0.00182018	0.0805045	0.599453	0.321644	0.0466566	0.27421	0.0174347	0.149364	0.243689	0.0551847	0.237452	0.249002	0.193634	0.042022	0.145154	0.0214983	0.0806181	0.0380745	0.286006	0.291974	0.0853497	0.200869	0.0963407	0.0397406	0.0863247	0.0995678	0.140047	0.0254518	0.144459	0.0334479	0.0891265	0.0412617	0.249102	0.169295	0.249856	0.0770377	1.256392	1.430457	0.00727832	0.00279056	0.0188179	0.00296879	0.0174198	0.0159425	0.00439868	0.00810016	0.00355232	0.000781847	0.00128633	0.0194898	0.000400133	0.0205837	0.00322608	0.00839765	0.00414552	0.0131893	0.0220962	0.00413838	0.0185312	0.0124417	0.0152126	0.00236891	0.00769339	0.002314	0.00098304	0.0132062	0.0112277	0.00370001	0.0410975	0.0255518	0.000360737	0.0168723	0.0157807	0.00786332	0.00590149	0.0184589	0.00764764	0.00115032	0.00469819	0.0040634	0.00228877	0.0432932	0.00194294	0.0307196	0.000127657	0.005918	0.00703962	0.0442999	0.00541586	0.0202862	0.00400461	0.013382	0.00276401	0.0306409	0.000119751	0.00676003	0.00170156	0.000849786	0.0100057	0.000123258	0.00545155	0.0405933	0.0217809	0.00315946	0.0185687	0.00118063	0.0101145	0.016502	0.00373696	0.0160796	0.0168618	0.0131124	0.00284562	0.00982941	0.00145581	0.00545924	0.0025783	0.0193676	0.0197717	0.00577965	0.0136023	0.00652393	0.00269113	0.00584568	0.00674247	0.00948361	0.00172353	0.00978236	0.002265	0.00603541	0.00279413	0.0168685	0.0114642	0.0169196	0.00521678	0.00475259	0.122246	0.615749	2.451	14.76727
1296	-3786.353	-3929.959	143.6057	0.3539955	0.0518931	0.0357759	0.338529	0.0227587	0.19418	0.0990406	0.046616	0.146493	0.032686	0.0105801	0.0256992	0.199486	0.0483228	0.229201	0.00920186	0.164909	0.0400303	0.187784	0.341636	0.0267708	0.238202	0.255101	0.235204	0.0147428	0.0862971	0.114338	0.0342652	0.105624	0.252231	0.0988524	1.02802	0.556795	0.0107047	0.193477	0.211201	0.0527353	0.0395157	0.207813	0.171743	0.0275981	0.0662567	0.0285886	0.0281853	0.679858	0.0814195	0.475272	0.00948829	0.0252579	0.110372	0.574281	0.13483	0.158822	0.341152	0.0876825	0.310068	0.0602374	0.076357	0.0606113	0.011411	0.0850643	0.111686	0.292081	0.216717	0.411534	0.309819	0.0124322	0.32445	0.328261	0.0477699	0.20633	0.0660577	0.369406	0.278264	0.183219	0.00272219	0.155252	0.101033	0.0961763	0.203681	0.0188082	0.115798	0.302381	0.185481	0.000471111	0.0508558	0.372338	0.198696	0.0857168	0.0729778	0.207911	0.326775	0.0966356	0.00782743	0.210436	0.191361	0.0908046	0.053851	1.116911	1.30759	0.00326428	0.00225044	0.0212948	0.00143161	0.0122147	0.00623004	0.00293233	0.00921499	0.00205607	0.000665527	0.00161658	0.0125484	0.00303969	0.0144176	0.000578832	0.0103734	0.00251806	0.0118123	0.0214902	0.00168399	0.0149838	0.0160468	0.0147952	0.000927379	0.00542842	0.00719231	0.00215541	0.00664415	0.0158663	0.00621819	0.0646662	0.0350246	0.000673369	0.0121704	0.0132854	0.00331725	0.00248569	0.0130722	0.0108033	0.00173602	0.0041678	0.00179833	0.00177296	0.0427657	0.0051216	0.0298964	0.00059685	0.00158882	0.00694285	0.0361245	0.00848133	0.00999049	0.0214598	0.00551557	0.0195045	0.00378916	0.00480315	0.00381268	0.000717796	0.00535087	0.00702545	0.018373	0.0136323	0.025887	0.0194888	0.000782032	0.0204091	0.0206489	0.00300491	0.012979	0.00415528	0.0232371	0.0175039	0.0115252	0.000171236	0.00976596	0.00635534	0.00604986	0.0128123	0.00118311	0.00728411	0.0190209	0.0116674	2.96347e-05	0.00319902	0.0234215	0.0124988	0.00539191	0.00459058	0.0130784	0.0205554	0.00607875	0.000492375	0.0132372	0.0120374	0.00571196	0.00338744	0.00573575	0.132019	0.63378	2.44492	15.89728
1332	-3803.814	-3957.071	153.2571	0.2768029	0.101734	0.0257304	0.1325	0.0307849	0.0656252	0.119057	0.0224986	0.0357074	0.0230226	0.00701191	0.0178711	0.127513	0.0244223	0.165225	0.00883462	0.203331	0.0424363	0.0834598	0.209795	0.00531184	0.125695	0.0990799	0.274262	0.0319769	0.119773	0.0933042	0.105645	0.0293949	0.261251	0.028092	0.575009	0.471963	0.00642113	0.0596787	0.0969751	0.0636851	0.0169818	0.162537	0.0942045	0.0194397	0.025974	0.0826119	0.0636274	0.275622	0.0367898	0.162982	0.00334703	0.00626343	0.0332269	0.501782	0.142679	0.192892	0.282387	0.188339	0.15575	0.0109599	0.00975349	0.0173994	0.0169749	0.0278341	0.087535	0.144075	0.10006	0.37246	0.147233	0.000366633	0.131691	0.399602	0.0434139	0.184392	0.0230356	0.151608	0.14605	0.0777908	0.00134912	0.100525	0.0311686	0.0770788	0.0659439	0.0597111	0.0352436	0.187792	0.184313	0.00056822	0.0102977	0.133149	0.0420876	0.0931261	0.202141	0.245561	0.156857	0.0528108	0.0561304	0.125051	0.0205452	0.00542579	0.0944912	1.231697	2.161395	0.00976791	0.00247048	0.0127219	0.00295579	0.00630096	0.0114312	0.00216019	0.00342843	0.0022105	0.000673244	0.00171588	0.0122431	0.00234489	0.0158639	0.00084825	0.0195227	0.0040745	0.00801334	0.0201433	0.000510013	0.0120685	0.00951309	0.0263331	0.00307024	0.0114999	0.00895854	0.0101434	0.00282233	0.0250838	0.00269724	0.0552091	0.0453152	0.00061652	0.00573001	0.009311	0.00611468	0.0016305	0.0156059	0.00904499	0.00186649	0.00249388	0.00793193	0.00610914	0.0264637	0.00353235	0.0156486	0.000321363	0.000601379	0.00319026	0.0481783	0.0136993	0.0185204	0.0271132	0.0180833	0.0149542	0.0010523	0.000936474	0.00167059	0.00162983	0.00267247	0.00840461	0.0138332	0.00960718	0.0357614	0.0141365	3.5202e-05	0.0126443	0.0383675	0.00416836	0.0177042	0.00221174	0.0145565	0.0140228	0.00746903	0.000129535	0.00965182	0.00299263	0.00740067	0.00633156	0.00573312	0.0033839	0.0180307	0.0176967	5.45573e-05	0.000988727	0.0127842	0.00404101	0.00894144	0.0194084	0.0235774	0.0150605	0.0050706	0.00538932	0.0120066	0.00197264	0.000520953	0.00907251	0.00135613	0.0728951	0.505595	2.46861	10.41511
1368	-3798.4	-3938.457	140.0575	0.3010943	0.149007	0.141361	0.278878	0.0662825	0.274522	0.193362	0.0411448	0.0758606	0.0909164	0.0265168	0.0467297	0.160186	0.0161594	0.201451	0.0353581	0.149803	0.115112	0.0939206	0.462029	0.0266867	0.341129	0.248883	0.495	0.0340708	0.176175	0.0784746	0.105649	0.0763989	0.21442	0.0188227	1.02714	0.83566	0.00786388	0.0626476	0.134497	0.101505	0.0317127	0.150715	0.266595	0.0119131	0.108867	0.172381	0.105183	0.410114	0.0388474	0.518594	0.0586604	0.00165289	0.14505	1.01356	0.295976	0.0152456	0.109425	0.165076	0.105307	0.257425	0.107478	0.418249	0.0226708	0.50235	0.0030022	0.246346	0.0941656	0.161171	0.0320962	0.000199004	0.0163085	0.0348624	0.265054	0.138512	0.255571	0.177983	0.161817	0.110141	0.259943	0.267915	0.145414	0.0676666	0.126307	0.0336543	0.112086	0.526116	0.0321431	0.00887138	0.483262	0.0751536	0.174046	0.376568	0.280828	0.0663662	0.144833	0.266373	0.102788	0.254719	0.168997	0.0706226	0.298287	1.236087	1.337884	0.00842947	0.00799698	0.0157765	0.00374968	0.01553	0.0109387	0.00232761	0.00429152	0.00514324	0.00150008	0.00264356	0.0090619	0.000914158	0.0113963	0.00200025	0.00847455	0.00651204	0.00531319	0.0261375	0.0015097	0.0192981	0.0140796	0.0280027	0.00192742	0.00996643	0.0044394	0.00597669	0.00432197	0.01213	0.00106482	0.0581064	0.0472743	0.000444869	0.00354404	0.00760862	0.00574226	0.00179402	0.00852615	0.0150816	0.000673936	0.00615872	0.00975179	0.00595035	0.0232006	0.00219764	0.0293374	0.00331848	9.35057e-05	0.00820562	0.0573383	0.0167437	0.00086246	0.00619029	0.00933855	0.00595732	0.0145628	0.00608014	0.0236608	0.00128252	0.0284185	0.000169838	0.0139361	0.00532706	0.0091176	0.00181572	1.12579e-05	0.00092259	0.00197221	0.0149944	0.00783576	0.0144579	0.0100687	0.00915418	0.00623082	0.0147053	0.0151562	0.00822624	0.00382798	0.00714532	0.00190386	0.00634083	0.029763	0.00181837	0.000501864	0.0273387	0.00425153	0.00984596	0.0213029	0.0158867	0.00375441	0.00819337	0.015069	0.00581484	0.0144097	0.00956037	0.0039952	0.0168744	0.00232207	0.0910704	0.550701	2.46546	17.67686
1404	-3808.66	-3961.317	152.6565	0.3260206	0.0727275	0.0369285	0.204282	0.0478956	0.0929101	0.0616565	0.0673041	0.0983372	0.0285513	0.00724904	0.0590156	0.0860566	0.0159477	0.105812	0.0178788	0.116798	0.101311	0.0926703	0.258229	0.0329833	0.14434	0.146501	0.229899	0.0620678	0.134071	0.0169979	0.0121019	0.0981332	0.107538	0.011732	0.459046	0.420147	0.0233609	0.112166	0.161617	0.0490114	0.0286247	0.105866	0.18663	0.0442801	0.020779	0.0952564	0.0343586	0.295876	0.0630256	0.350216	0.0591769	0.0306965	0.0744141	0.55434	0.172969	0.00474585	0.0709175	0.0821888	0.180782	0.0262449	0.144167	0.293495	0.0320656	0.158611	0.0178009	0.186442	0.0263455	0.0779427	0.0427557	0.000313881	0.022142	0.0495817	0.0466506	0.188662	0.126969	0.0962894	0.0234578	0.0958171	0.316302	0.0692532	0.133925	0.00493067	0.112204	0.203372	0.184572	0.266878	0.0330617	0.0334171	0.0870826	0.0987953	0.0256889	0.262373	0.183029	0.176224	0.101593	0.0809303	0.0367298	0.182244	0.0513224	0.0201725	0.233967	1.153979	2.051612	0.00673264	0.00341859	0.0189111	0.00443386	0.00860101	0.00570775	0.00623057	0.00910341	0.00264309	0.000671068	0.00546327	0.00796655	0.00147633	0.00979537	0.0016551	0.0108123	0.00937868	0.00857881	0.0239052	0.00305338	0.0133621	0.0135621	0.0212825	0.00574582	0.0124114	0.00157355	0.00112031	0.00908453	0.00995515	0.00108607	0.0424955	0.0388944	0.0021626	0.0103836	0.0149614	0.00453715	0.00264988	0.00980041	0.017277	0.00409916	0.00192358	0.00881821	0.00318069	0.0273903	0.0058345	0.0324206	0.00547821	0.00284168	0.00688877	0.0513171	0.0160123	0.000439339	0.00656508	0.0076085	0.0167356	0.00242958	0.013346	0.0271699	0.00296842	0.0146832	0.00164789	0.0172596	0.00243889	0.00721542	0.00395804	2.90571e-05	0.00204976	0.00458994	0.0043186	0.0174651	0.011754	0.00891384	0.00217156	0.00887012	0.0292812	0.006411	0.0123979	0.000456449	0.0103871	0.0188268	0.0170864	0.0247058	0.00306064	0.00309353	0.00806153	0.00914582	0.00237811	0.0242888	0.0169436	0.0163137	0.00940483	0.00749199	0.0034002	0.016871	0.00475109	0.00186744	0.0216591	0.00369532	0.110264	0.592242	2.45757	10.80224
1440	-3799.201	-3948.675	149.474	0.3467117	0.0943501	0.0252808	0.390132	0.0479089	0.125486	0.165782	0.0195683	0.0480506	0.0365906	0.0176692	0.0322118	0.063089	0.0199599	0.151796	0.0145133	0.121883	0.0498275	0.11187	0.312731	0.0298778	0.337138	0.185797	0.272415	0.0271332	0.0681833	0.0195509	0.0536395	0.102118	0.141839	0.0660458	0.535447	0.518564	0.0245576	0.148667	0.394968	0.0986427	0.0575215	0.214479	0.105127	0.0676561	0.0425242	0.0546657	0.0986053	0.48115	0.0858491	0.356126	0.114293	0.00467796	0.0859745	0.448005	0.11903	0.0802543	0.0121502	0.0697823	0.237115	0.0119095	0.158336	0.355048	0.0258359	0.010611	0.0803704	0.106582	0.0513153	0.0757144	0.0739161	0.0012863	0.0488788	0.0775245	0.00683768	0.281749	0.0107771	0.238019	0.0688812	0.238629	0.179134	0.124726	0.0645481	0.00432366	0.238939	0.246897	0.372211	0.386772	0.0651349	0.0162656	0.276367	0.0765297	0.0195045	0.138268	0.0548366	0.0948917	0.14357	0.147385	0.0510209	0.204625	0.0134155	0.0349314	0.284743	0.9538189	1.645808	0.00738869	0.00197978	0.0305518	0.00375182	0.00982701	0.0129826	0.00153242	0.00376291	0.00286547	0.0013837	0.00252255	0.00494059	0.00156309	0.0118873	0.00113655	0.0095448	0.00390206	0.00876069	0.0244904	0.00233978	0.0264018	0.0145501	0.0213332	0.00212484	0.00533953	0.00153106	0.00420058	0.007997	0.0111076	0.00517214	0.0419316	0.0406095	0.00192314	0.0116423	0.0309305	0.00772485	0.00450459	0.0167962	0.00823264	0.00529824	0.00333013	0.00428095	0.00772192	0.0376795	0.00672296	0.0278887	0.00895045	0.000366338	0.00673279	0.0350839	0.00932139	0.00628483	0.0009515	0.00546475	0.0185688	0.000932647	0.0123995	0.0278043	0.00202325	0.00083096	0.00629392	0.00834656	0.00401857	0.0059293	0.00578848	0.000100732	0.00382777	0.00607105	0.000535469	0.0220641	0.000843968	0.0186396	0.00539419	0.0186874	0.0140282	0.00976748	0.00505485	0.000338592	0.0187116	0.0193348	0.0291484	0.0302886	0.00510081	0.00127378	0.0216427	0.00599315	0.00152742	0.010828	0.00429434	0.0074311	0.0112432	0.0115419	0.00399552	0.0160245	0.00105059	0.00273552	0.0222986	0.00515232	0.126354	0.623445	2.44852	12.76953
1476	-3797.375	-3944.688	147.3137	0.276424	0.0993383	0.0966109	0.176697	0.0676028	0.106795	0.163916	0.0404703	0.0298948	0.0441753	0.0275581	0.0443203	0.13854	0.0398677	0.300026	0.00894793	0.1078	0.0876513	0.064824	0.42516	0.0241748	0.240684	0.360906	0.254151	0.0279332	0.0373861	0.0344182	0.0373792	0.113699	0.203802	0.0971485	0.760034	0.501923	0.00441168	0.204853	0.217468	0.0780207	0.122666	0.0900835	0.302653	0.0535625	0.0495109	0.0593512	0.0257026	0.645706	0.0577477	0.370608	0.0507594	0.00720043	0.129191	0.664497	0.216698	0.00954515	0.0325525	0.0387242	0.190751	0.046419	0.200862	0.140221	0.0406267	0.150731	0.0555001	0.121218	0.0159367	0.0354322	0.0776309	0.0141085	0.0384666	0.0690493	0.233295	0.142609	0.00354858	0.118867	0.032303	0.0692257	0.315961	0.176822	0.0502165	0.0365677	0.329242	0.125613	0.462742	0.290643	0.00669937	0.0125664	0.0597553	0.131389	0.0387282	0.338242	0.116229	0.1105	0.206639	0.25937	0.0258036	0.300666	0.162615	0.0180509	0.17766	1.175401	1.778447	0.0072273	0.00702887	0.0128555	0.0049184	0.0077698	0.0119256	0.00294439	0.00217498	0.00321395	0.00200497	0.0032245	0.0100794	0.00290055	0.0218282	0.000651002	0.00784293	0.00637702	0.00471623	0.0309322	0.00175882	0.0175108	0.0262575	0.0184906	0.00203226	0.00272001	0.00250407	0.0027195	0.00827209	0.0148275	0.00706798	0.0552958	0.0365171	0.000320969	0.014904	0.0158218	0.00567635	0.00892448	0.00655398	0.0220194	0.00389691	0.00360214	0.00431806	0.00186998	0.046978	0.0042014	0.0269634	0.00369297	0.000523863	0.00939923	0.0483451	0.0157657	0.000694452	0.00236834	0.00281736	0.013878	0.00337719	0.0146136	0.0102017	0.00295577	0.0109664	0.00403788	0.00881914	0.00115947	0.00257785	0.00564799	0.00102646	0.00279862	0.00502364	0.0169732	0.0103754	0.000258175	0.00864813	0.00235019	0.00503647	0.0229875	0.0128646	0.00365347	0.00266046	0.0239538	0.00913893	0.0336665	0.0211455	0.000487409	0.000914263	0.00434746	0.00955913	0.00281765	0.0246086	0.00845615	0.00803936	0.0150339	0.0188703	0.00187733	0.0218748	0.0118309	0.00131328	0.0129255	0.00134374	0.0726179	0.504853	2.46862	13.74487
1512	-3786.447	-3930.941	144.4948	0.3190611	0.0983461	0.0166431	0.182695	0.0325276	0.040577	0.14648	0.0523286	0.0437537	0.0494724	0.00869315	0.00262153	0.289016	0.0329896	0.281682	0.0448652	0.193141	0.00436204	0.0957694	0.370329	0.0303115	0.193697	0.133189	0.463284	0.104251	0.141146	0.0640317	0.0724115	0.152973	0.151309	0.12818	1.00759	0.584384	0.0146633	0.0807131	0.14897	0.139764	0.0581453	0.093037	0.290464	0.0126771	0.0410388	0.0676709	0.104978	0.769881	0.139697	0.53061	0.133366	0.0157525	0.103563	0.516593	0.0160211	0.0932826	0.0953643	0.0631713	0.0356089	0.116498	0.0413141	0.317789	0.222099	0.023833	0.20972	0.0597276	0.25383	0.258575	0.0180554	0.23342	0.226403	0.059182	0.0743447	0.155352	0.153157	0.0218104	0.0203263	0.0595046	0.102338	0.16664	0.00804501	0.13335	0.292702	0.17542	0.0161916	0.177635	0.339534	0.0515889	0.359099	0.107742	0.255167	0.100269	0.352387	0.20738	0.285718	0.135537	0.182545	0.115643	0.02964	0.0750711	0.328706	1.232153	1.493182	0.00642727	0.00108768	0.0119398	0.0021258	0.00265185	0.00957297	0.00341986	0.00285946	0.0032332	0.000568129	0.000171326	0.0188883	0.00215599	0.0184089	0.0029321	0.0126224	0.000285075	0.00625888	0.0242023	0.00198097	0.0126588	0.0087044	0.0302773	0.00681316	0.00922437	0.0041847	0.00473235	0.00999731	0.0098886	0.008377	0.0658496	0.0381916	0.000958298	0.00527489	0.00973573	0.00913409	0.00380001	0.0060803	0.0189828	0.000828497	0.00268203	0.00442254	0.00686069	0.0503146	0.00912973	0.0346773	0.00871594	0.00102948	0.00676822	0.0337613	0.00104704	0.00609635	0.0062324	0.00412847	0.00232717	0.00761355	0.00270003	0.0207687	0.014515	0.00155757	0.013706	0.00390341	0.0165887	0.0168988	0.00117999	0.0152548	0.0147962	0.00386776	0.0048587	0.0101528	0.0100094	0.00142539	0.0013284	0.00388884	0.00668814	0.0108905	0.000525771	0.0087149	0.0191292	0.0114643	0.00105818	0.0116091	0.0221898	0.00337152	0.0234684	0.00704132	0.0166761	0.00655292	0.0230297	0.0135531	0.0186727	0.00885786	0.01193	0.00755771	0.00193708	0.00490617	0.0214822	0.0032708	0.104872	0.581097	2.46015	15.30137
