Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-3797.783	-3950.017	152.2339	0.3256113	1.298149	2.044969	10.95324
402	-3792.857	-3941.229	148.3714	0.2924314	1.187633	2.044969	13.04248
408	-3798.064	-3947.112	149.0486	0.2707041	1.210672	2.276642	12.56907
414	-3795.566	-3943.047	147.4812	0.3780202	1.210672	1.503324	13.72998
420	-3796.365	-3940.377	144.0117	0.3051408	1.134263	1.440389	15.63538
426	-3795.744	-3939.903	144.1582	0.3147622	1.087614	1.330658	15.63538
432	-3797.106	-3941.033	143.927	0.3001866	1.11431	1.549816	15.63538
438	-3793.482	-3945.892	152.41	0.3155954	1.075013	1.616098	11.20608
444	-3786.452	-3938.277	151.8257	0.320405	1.226786	1.932332	11.26515
450	-3798.795	-3949.206	150.4111	0.3828376	1.226786	1.606908	12.14143
456	-3788.042	-3933.191	145.1489	0.307716	1.235997	1.514058	14.95624
462	-3794.845	-3939.702	144.8568	0.285713	1.227981	1.530104	15.11445
468	-3794.122	-3938.168	144.0458	0.2848889	1.151099	1.616568	15.52858
474	-3798.259	-3939.293	141.0334	0.3021027	0.9763877	1.50167	17.2225
480	-3795.728	-3937.711	141.9823	0.2627372	1.306638	1.50167	16.58547
486	-3793.787	-3937.235	143.4485	0.2792191	1.277224	1.863083	15.64866
492	-3795.895	-3948.515	152.62	0.2946407	1.273929	1.894339	10.85847
498	-3789.66	-3937.093	147.4333	0.2712601	1.178973	2.087323	13.52332
504	-3786.347	-3933.223	146.8766	0.2712245	1.178973	1.643548	14.04244
510	-3791.395	-3939.481	148.0862	0.2712245	1.152321	1.89804	13.29629
516	-3798.177	-3947.722	149.5452	0.3294846	1.152321	1.504522	12.71195
522	-3799.211	-3947.608	148.3965	0.3294846	1.092963	1.700023	13.23831
528	-3790.359	-3934.727	144.3674	0.2937711	1.175056	1.716956	15.29365
534	-3808.776	-3947.404	138.6278	0.3199361	1.07692	1.5169	18.39136
540	-3801.523	-3947.917	146.3946	0.2939844	1.127845	1.27422	14.49799
546	-3795.506	-3945.385	149.8793	0.3531808	1.201942	1.564675	12.46878
552	-3797.192	-3947.98	150.7882	0.3037495	1.199406	1.902004	11.84602
558	-3801.315	-3948.314	146.9989	0.2716103	1.243061	1.987891	13.76748
564	-3811.833	-3960.825	148.9926	0.3201259	1.071596	1.486472	13.05542
570	-3801.388	-3950.14	148.7526	0.3495807	1.196566	1.546818	13.069
576	-3801.601	-3947.183	145.5819	0.2796245	1.174592	1.738889	14.66164
582	-3803.73	-3953.873	150.1427	0.2828306	1.388726	2.126197	11.98082
588	-3800.689	-3946.224	145.5355	0.2834023	1.220922	1.725105	14.66722
594	-3807.492	-3948.978	141.486	0.3200932	1.065499	1.297407	17.03945
600	-3809.389	-3955.564	146.1747	0.3799908	1.172376	1.323256	14.5191
606	-3804.911	-3951.086	146.1753	0.3194432	1.232247	1.561892	14.39599
612	-3794.047	-3946.024	151.9761	0.3760295	1.187384	1.31804	11.49897
618	-3784.143	-3927.632	143.4893	0.2960857	1.355971	1.502522	15.76569
624	-3787.034	-3932.944	145.9107	0.3233858	1.221419	1.556235	14.53942
630	-3790.016	-3929.288	139.272	0.3097304	1.221419	1.23979	18.13431
636	-3776.57	-3915.858	139.2877	0.3010994	1.195463	1.258281	18.13431
642	-3783.733	-3923.117	139.3845	0.3079003	1.079737	1.269476	18.13431
648	-3784.855	-3932.411	147.5562	0.3591994	1.021338	1.333303	13.8866
654	-3789.409	-3936.466	147.0578	0.3103523	1.071187	1.744258	13.9315
660	-3792.389	-3936.69	144.3009	0.2733743	1.071187	1.71446	15.39319
666	-3790.14	-3933.646	143.5052	0.2706271	1.114657	2.153225	15.55665
672	-3803.478	-3953.116	149.6376	0.2596563	1.155066	2.387392	12.23889
678	-3802.188	-3952.33	150.1421	0.2992344	1.291191	2.332281	11.91409
684	-3796.13	-3948.403	152.2724	0.2755795	1.29116	2.796306	10.56887
690	-3796.546	-3948.019	151.4728	0.2755795	1.305363	2.582118	11.0931
696	-3800.014	-3951.803	151.7896	0.2755795	1.165283	2.540174	11.02109
702	-3804.42	-3956.027	151.6072	0.2943386	1.244296	2.474071	11.10066
708	-3801.615	-3951.539	149.9245	0.2857716	1.350381	2.264971	12.03992
714	-3799.443	-3948.834	149.3908	0.3070929	1.206559	2.020831	12.50729
720	-3800.027	-3946.438	146.4113	0.3399761	1.290942	1.523933	14.25308
726	-3794.155	-3940.631	146.4761	0.329475	1.231254	1.420313	14.30883
732	-3804.936	-3952.862	147.9263	0.3245252	1.230966	1.583842	13.47454
738	-3799.206	-3952.288	153.0827	0.3245252	1.185006	1.623951	10.7877
744	-3809.317	-3963.638	154.3207	0.3639631	1.132288	1.988811	9.952382
750	-3799.059	-3948.665	149.6054	0.3048311	1.057796	1.573387	12.70653
756	-3806.074	-3953.857	147.7831	0.2856504	1.273667	2.077142	13.29117
762	-3795.764	-3944.407	148.6425	0.2856504	1.156431	1.924959	12.98351
768	-3794.327	-3943.059	148.7312	0.3395656	1.219448	1.476172	13.11037
774	-3783.951	-3931.247	147.2958	0.3242938	1.111147	1.612164	13.84867
780	-3787.281	-3935.072	147.7907	0.3204755	1.221294	1.358199	13.66913
786	-3802.694	-3947.083	144.3892	0.2722542	1.293849	1.622578	15.28212
792	-3800.983	-3946.246	145.2627	0.2722542	1.219976	1.638266	14.8596
798	-3793.294	-3937.746	144.451	0.2740151	1.151434	1.667527	15.29827
804	-3790.462	-3935.419	144.9565	0.3069646	1.226159	1.647991	14.99184
810	-3802.317	-3950.994	148.6777	0.3069646	1.396777	1.941358	12.82382
816	-3795.522	-3944.808	149.2862	0.2784807	1.251745	1.905199	12.61375
822	-3794.063	-3938.917	144.8535	0.2784807	1.077472	1.905199	15.00299
828	-3793.981	-3939.928	145.9472	0.2903553	1.077472	1.712625	14.53048
834	-3790.703	-3936.414	145.7107	0.3015931	1.375174	1.646011	14.53048
840	-3793.89	-3942.849	148.9598	0.3214165	1.164162	1.697552	12.91419
846	-3793.464	-3942.762	149.2976	0.3044475	1.164162	1.94321	12.61937
852	-3808.779	-3961.805	153.0255	0.2868839	1.139814	2.381338	10.46353
858	-3802.488	-3954.801	152.313	0.2672544	1.139814	2.054299	11.01899
864	-3794.571	-3940.388	145.8174	0.2713508	1.167768	2.001703	14.41139
870	-3787.745	-3933.999	146.2542	0.2738507	1.223169	1.906073	14.20505
876	-3797.088	-3942.325	145.2373	0.3252241	1.242921	1.850958	14.72362
882	-3799.08	-3943.59	144.5104	0.2904613	1.168178	1.850958	15.1557
888	-3806.164	-3953.282	147.118	0.2803414	1.181262	1.738082	13.86234
894	-3804.705	-3945.944	141.2392	0.2897187	1.0723	1.738082	16.95172
900	-3800.184	-3945.341	145.1576	0.3228857	1.304256	1.63301	14.8479
906	-3802.184	-3948.641	146.4572	0.3446353	1.24917	1.590409	14.21354
912	-3795.938	-3947.015	151.0765	0.3233147	1.259513	1.509033	11.85966
918	-3802.361	-3949.535	147.1745	0.3233147	1.259513	1.642751	13.8203
924	-3796.93	-3937.917	140.987	0.2990329	1.13416	1.498161	17.16871
930	-3799.935	-3946.293	146.3587	0.2990329	1.251441	1.405225	14.38298
936	-3800.814	-3944.387	143.5733	0.3242236	1.251441	1.405225	15.8104
942	-3797.985	-3941.454	143.4689	0.3242236	1.334407	1.646657	15.69801
948	-3799.242	-3946.545	147.3035	0.3055745	1.221018	2.01145	13.59077
954	-3799.924	-3953.149	153.225	0.2899597	1.120024	2.358199	10.37962
960	-3809.746	-3959.655	149.9092	0.2877871	1.431043	2.236834	12.02127
966	-3820.825	-3969.309	148.4837	0.3229775	1.292407	2.08857	12.89217
972	-3797.144	-3945.956	148.8126	0.3112416	1.337181	1.870806	12.81789
978	-3811.196	-3960.19	148.9944	0.3004601	1.090856	1.912472	12.83315
984	-3802.129	-3948.599	146.4694	0.3004601	1.19021	1.747914	14.17849
990	-3800.537	-3952.472	151.935	0.3127592	1.204963	1.876972	11.2522
996	-3795.4	-3945.223	149.823	0.3273226	1.308436	1.476853	12.50309
1002	-3791.285	-3941.393	150.1078	0.3273226	1.200344	1.556458	12.36829
1008	-3796.47	-3941.948	145.4776	0.2961153	1.256442	1.493493	14.79247
1014	-3794.34	-3943.869	149.5294	0.3286132	1.256442	1.641841	12.59574
1020	-3803.184	-3950.429	147.2449	0.3286132	1.293343	1.469647	13.85369
1026	-3804.686	-3951.716	147.0291	0.2969007	1.190683	1.5619	13.98638
1032	-3787.627	-3938.349	150.7221	0.3249497	1.212268	1.544426	12.04946
1038	-3800.555	-3948.33	147.7747	0.3149781	1.212268	1.753935	13.47944
1044	-3809.551	-3957.144	147.5932	0.3341727	1.212268	1.447283	13.72288
1050	-3801.228	-3947.571	146.3428	0.2932889	1.106395	1.447283	14.4466
1056	-3805.983	-3951.98	145.9962	0.2932613	1.224698	1.676903	14.4466
1062	-3804.506	-3951.25	146.7441	0.2849553	1.16087	1.706113	14.08082
1068	-3809.541	-3955.125	145.5843	0.2603987	1.294288	1.913628	14.51915
1074	-3805.594	-3954.233	148.639	0.2867436	1.254176	1.958523	12.91727
1080	-3804.377	-3955.594	151.2171	0.3370159	0.9593668	1.563088	11.90642
1086	-3808.904	-3958.916	150.0126	0.3300095	1.185789	1.556776	12.42382
1092	-3803.892	-3948.066	144.1736	0.3000419	1.148664	1.372572	15.58202
1098	-3795.997	-3944.641	148.643	0.2966609	1.246052	2.112817	12.83386
1104	-3809.703	-3958.853	149.1502	0.2932349	1.246052	2.116115	12.56998
1110	-3800.549	-3938.378	137.8285	0.294823	1.104206	1.430441	18.84541
1116	-3792.305	-3932.028	139.7224	0.3009608	1.315747	1.380281	17.78759
1122	-3792.629	-3936.426	143.7973	0.28614	1.157871	1.652026	15.63449
1128	-3791.69	-3934.806	143.1159	0.2725754	1.190571	1.571324	16.01834
1134	-3792.984	-3936.508	143.5239	0.2495264	1.14187	1.571324	15.84447
1140	-3789.224	-3928.859	139.6353	0.3109482	1.142193	1.571324	17.81654
1146	-3789.629	-3937.835	148.2056	0.2847229	1.142193	1.571324	13.40216
1152	-3785.604	-3931.113	145.5081	0.3248299	1.142193	1.571324	14.77977
1158	-3788.784	-3936.744	147.9592	0.2905175	1.219481	1.450346	13.55027
1164	-3796.139	-3938.644	142.5046	0.3048794	1.203944	1.522836	16.33526
1170	-3793.021	-3934.801	141.7798	0.3041582	1.172806	1.620723	16.67471
1176	-3793.557	-3938.472	144.9141	0.3369338	1.127649	1.245104	15.25694
1182	-3783.232	-3928.23	144.9981	0.2956748	1.192168	1.467319	15.08692
1188	-3782.859	-3930.914	148.0551	0.3017142	1.126496	1.94261	13.28675
1194	-3785.397	-3936.864	151.4663	0.3086552	1.358906	1.826084	11.44768
1200	-3782.559	-3931.375	148.8153	0.2905303	1.199438	2.226604	12.71203
1206	-3793.985	-3944.968	150.9829	0.2905303	1.037561	2.460612	11.54341
1212	-3792.891	-3946.226	153.3351	0.2915738	1.264385	2.333987	10.25884
1218	-3796.831	-3946.951	150.1203	0.3134985	1.144389	1.812601	12.26432
1224	-3800.285	-3950.422	150.1372	0.3326412	1.42184	1.506618	12.26432
1230	-3794.064	-3945.072	151.0078	0.3001991	1.086317	2.017724	11.73131
1236	-3805.323	-3955.65	150.327	0.3001991	1.191669	2.002682	12.03998
1242	-3794.834	-3941.13	146.2968	0.3420567	1.061767	1.803403	14.28372
1248	-3797.258	-3944.229	146.9717	0.326505	1.267313	1.502005	13.99289
1254	-3786.335	-3932.376	146.041	0.326505	1.312039	1.57375	14.41546
1260	-3790.299	-3935.201	144.9023	0.3145123	1.245091	1.559035	15.05242
1266	-3800.112	-3948.075	147.9629	0.3429768	1.379256	1.412947	13.45999
1272	-3820.437	-3968.96	148.5233	0.3028749	1.490674	1.571925	13.05212
1278	-3824.55	-3973.262	148.7116	0.3443744	1.186461	1.55867	13.09204
1284	-3801.101	-3946.545	145.4437	0.3006771	1.186461	1.685508	14.74383
1290	-3800.371	-3943.535	143.1647	0.2900417	1.149507	1.670053	15.95409
1296	-3807	-3950.335	143.3343	0.2900417	1.160677	1.670053	15.86084
1302	-3803.471	-3942.366	138.8949	0.2953569	1.056662	1.148893	18.46623
1308	-3802.158	-3947.278	145.1198	0.3460607	1.184032	1.43334	15.01964
1314	-3797.301	-3940.8	143.4987	0.3010391	1.158582	1.382878	15.9196
1320	-3803.146	-3948.092	144.9467	0.3074873	1.150069	1.423279	15.15171
1326	-3800.379	-3950.285	149.906	0.3443843	1.193087	1.499345	12.49804
1332	-3798.308	-3947.957	149.6492	0.3361481	1.176314	1.780917	12.49804
1338	-3801.362	-3944.792	143.4308	0.2987561	1.227859	1.700219	15.75674
1344	-3804.279	-3951.061	146.7819	0.2987561	1.167517	1.723315	14.04178
1350	-3803.606	-3948.721	145.1152	0.3211905	1.239603	1.455445	14.99518
1356	-3790.421	-3935.526	145.1054	0.283216	1.281555	1.581814	14.93333
1362	-3780.645	-3927.314	146.6688	0.3168816	1.167414	1.389588	14.26402
1368	-3788.55	-3933.219	144.6681	0.3246652	1.163044	1.329114	15.32888
1374	-3795.315	-3945.554	150.2389	0.3004009	1.263383	1.588959	12.26486
1380	-3797.787	-3949.327	151.5393	0.3872992	1.263383	1.342333	11.66964
1386	-3789.366	-3940.508	151.1419	0.3622056	1.091117	1.582476	11.85371
1392	-3801.237	-3951.473	150.2356	0.3435571	1.175323	1.583916	12.29181
1398	-3796.783	-3948.353	151.5694	0.3080085	1.354267	1.544458	11.54371
1404	-3802.499	-3948.13	145.6308	0.3250036	1.003934	1.349661	14.90223
1410	-3803.781	-3948.735	144.9541	0.317148	1.069733	1.426291	15.18262
1416	-3807.734	-3952.81	145.0768	0.3404232	1.115735	1.41563	15.08899
1422	-3797.052	-3942.506	145.4536	0.2894757	1.254759	1.596858	14.75566
1428	-3808.084	-3955.353	147.2687	0.340032	1.320567	1.395009	13.86045
1434	-3809.117	-3956.408	147.2914	0.30002	1.245877	1.485048	13.86045
1440	-3791.945	-3942.429	150.484	0.3076789	1.220148	2.09787	11.88984
1446	-3795.427	-3945.198	149.7712	0.3054625	1.241252	2.015234	12.29511
1452	-3798.519	-3949.941	151.4223	0.3054625	1.242111	2.286616	11.29084
1458	-3803.345	-3954.096	150.7509	0.3024101	0.9918185	2.020342	11.91221
1464	-3810.745	-3963.633	152.8881	0.3171329	1.3317	1.883672	10.68228
1470	-3805.129	-3955.692	150.5631	0.3290352	1.360425	1.71908	11.96391
1476	-3804.333	-3957.575	153.2421	0.3294523	1.379828	1.619909	10.60416
1482	-3808.652	-3962.257	153.6056	0.3632719	1.336385	1.516867	10.47166
1488	-3796.949	-3950.326	153.3771	0.3619518	1.473043	1.616294	10.47166
1494	-3794.448	-3947.447	152.9992	0.3473229	1.383409	1.576908	10.74297
1500	-3795.84	-3940.749	144.9091	0.2991046	1.170937	1.571742	15.08802
1506	-3782.358	-3931.085	148.7265	0.3600745	1.231252	1.561877	13.05158
1512	-3794.587	-3943.621	149.0341	0.314785	1.210121	1.331655	13.0457
1518	-3796.149	-3945.189	149.0405	0.3497888	1.30587	1.343266	12.96947
1524	-3797.078	-3943.227	146.1481	0.3795395	1.364024	1.31343	14.44137
1530	-3782.729	-3930.441	147.712	0.3088772	1.254674	1.21294	13.77436
1536	-3793.327	-3938.162	144.8347	0.2925062	1.293984	1.759932	14.97017
1542	-3790.3	-3934.648	144.3481	0.3303177	1.089147	1.388598	15.49852
1548	-3799.888	-3950.998	151.1099	0.3443068	1.190854	1.434691	11.90527
1554	-3795.113	-3944.397	149.2842	0.2966699	1.192794	1.809411	12.68533
1560	-3801.93	-3951.178	149.2474	0.3085255	1.192794	1.834411	12.68533
1566	-3814.766	-3963.574	148.8079	0.2723348	1.192794	1.595795	13.05688
1572	-3805.807	-3948.243	142.436	0.2896085	1.064201	1.276507	16.57704
1578	-3806.959	-3952.025	145.0655	0.2896085	1.415484	1.933676	14.70186
1584	-3801.954	-3948.044	146.0899	0.2935926	1.184721	1.72408	14.39384
1590	-3797.075	-3943.307	146.2322	0.3327662	1.192602	1.534861	14.39384
1596	-3792.126	-3940.264	148.1382	0.3328531	1.192602	1.531012	13.40724
1602	-3790.661	-3940.694	150.0331	0.3746795	1.322209	1.469224	12.36597
1608	-3781.198	-3927.055	145.8575	0.3013227	1.118178	1.579997	14.61896
1614	-3794.636	-3941.489	146.8531	0.3664077	1.413666	1.553003	13.93405
1620	-3802.508	-3951.938	149.4302	0.3609986	1.243617	1.553076	12.68329
1626	-3790.413	-3940.873	150.4607	0.2988292	1.147533	1.942939	12.02491
1632	-3782.148	-3931.219	149.0709	0.3118881	1.198987	1.975591	12.69877
1638	-3787.107	-3935.807	148.6994	0.3118881	1.335761	1.663305	12.98507
1644	-3791.251	-3940.583	149.3322	0.3101497	1.280101	1.663305	12.68483
1650	-3787.136	-3933.455	146.3181	0.3021189	1.185114	1.828355	14.21697
1656	-3792.121	-3940.15	148.0288	0.2851094	1.229343	2.169952	13.13812
1662	-3793.379	-3942.708	149.3288	0.2776085	1.089201	2.214986	12.51437
1668	-3802.715	-3950.931	148.2162	0.295822	1.307803	1.860362	13.15624
1674	-3810.448	-3961.998	151.5499	0.3204308	1.35279	1.860362	11.38295
1680	-3805.766	-3951.127	145.3613	0.3116504	1.140742	1.621845	14.83719
1686	-3799.432	-3948.281	148.8486	0.3129565	1.314247	1.792504	12.85052
1692	-3796.697	-3944.092	147.3944	0.3129565	1.331039	1.66862	13.66206
1698	-3796.607	-3946.656	150.0498	0.3129565	1.202892	1.782617	12.28684
1704	-3795.402	-3940.507	145.1046	0.3093278	1.235093	1.389593	15.04317
1710	-3804.766	-3949.862	145.0955	0.3442594	1.275021	1.230785	15.09173
1716	-3801.235	-3950.474	149.2387	0.3240804	1.201954	1.651193	12.77239
1722	-3803.956	-3947.247	143.2905	0.3067123	1.305261	1.479218	15.90018
1728	-3799.809	-3944.321	144.5118	0.3115738	1.305261	1.383225	15.3164
1734	-3797.552	-3939.108	141.5563	0.3081125	1.395262	1.718349	16.62598
1740	-3788.988	-3930.641	141.6533	0.2818488	1.083617	1.678276	16.76742
1746	-3793.485	-3940.706	147.2212	0.2818488	1.244074	1.795797	13.74602
1752	-3797.615	-3942.247	144.6325	0.360204	1.18834	1.489817	15.23292
1758	-3802.561	-3947.172	144.6111	0.325008	1.142654	1.591608	15.23292
1764	-3793.084	-3941.626	148.5419	0.2970705	1.154965	1.591608	13.20394
1770	-3807.158	-3955.539	148.3807	0.3671872	1.247439	1.591608	13.20394
1776	-3802.088	-3951.761	149.6736	0.310561	1.245703	1.592423	12.56126
1782	-3792.958	-3941.777	148.8186	0.3297811	1.245128	1.518083	13.03511
1788	-3805.501	-3955.492	149.9907	0.3111211	1.122999	1.854363	12.32242
1794	-3811.197	-3959.263	148.0663	0.3111211	1.101037	1.654763	13.43873
1800	-3800.467	-3949.213	148.7455	0.3186378	1.165418	1.606493	13.07377
1806	-3794.474	-3940.555	146.0813	0.2935799	1.127326	1.581306	14.50172
1812	-3794.376	-3940.283	145.9064	0.2774775	1.203434	1.704547	14.49778
1818	-3790.354	-3936.362	146.0084	0.2944568	1.16657	1.419786	14.60246
1824	-3789.644	-3931.924	142.2806	0.2898529	1.159404	1.558953	16.46257
1830	-3801.541	-3948.399	146.8585	0.2952719	1.174539	1.869746	13.92432
1836	-3798.955	-3944.398	145.4425	0.3460812	1.168537	1.516323	14.81772
1842	-3792.918	-3940.179	147.2606	0.298829	1.444382	1.728416	13.65155
1848	-3792.082	-3938.447	146.3657	0.3450269	1.312418	1.418186	14.31806
1854	-3797.406	-3943.653	146.2467	0.3020028	1.178678	1.790765	14.2768
1860	-3803.289	-3954.583	151.2938	0.3367218	1.179028	1.677159	11.69269
1866	-3805.576	-3951.361	145.7848	0.2732688	1.184146	1.857192	14.49375
1872	-3817.852	-3962.454	144.602	0.2910612	1.184146	1.464427	15.29968
1878	-3806.008	-3950.291	144.2829	0.3252165	1.211816	1.520983	15.40365
1884	-3799.007	-3946.395	147.3877	0.2951197	1.267267	1.6163	13.73411
1890	-3802.472	-3945.001	142.529	0.2844593	1.199704	1.6163	16.28716
1896	-3807.462	-3946.806	139.3438	0.2844593	1.240583	1.6163	17.90707
1902	-3812.835	-3956.056	143.2214	0.2844593	1.242151	1.621745	15.90552
1908	-3794.582	-3939.321	144.7399	0.2844593	1.092447	1.666926	15.17415
1914	-3804.761	-3957.498	152.7374	0.3383639	1.177859	2.073689	10.72937
1920	-3802.549	-3955.291	152.7426	0.3486026	1.223298	1.50359	10.99663
1926	-3803.142	-3951.373	148.2305	0.4286217	1.244599	1.419182	13.34109
1932	-3803.17	-3952.989	149.819	0.3159274	1.244599	1.534697	12.51339
1938	-3796.487	-3944.116	147.6289	0.282144	1.207938	2.420104	13.22838
1944	-3800.343	-3952.324	151.9812	0.28809	1.079542	2.420104	11.02169
1950	-3791.435	-3942.431	150.9959	0.2839765	1.286367	2.433111	11.42586
1956	-3798.323	-3947.987	149.6638	0.270962	1.128805	2.657413	12.09212
1962	-3800.333	-3948.689	148.3559	0.2507966	1.371463	2.203033	12.89692
1968	-3793.723	-3943.497	149.7744	0.3063574	1.236766	1.892853	12.359
1974	-3790.935	-3930.725	139.7895	0.3063574	1.187054	1.248514	17.88282
1980	-3800.987	-3945.217	144.2299	0.3063574	1.115141	1.566954	15.46645
1986	-3797.933	-3944.675	146.7421	0.3063574	1.244939	1.71526	14.02315
1992	-3791.786	-3939.247	147.4615	0.3192085	1.183173	1.524241	13.77391
1998	-3793.72	-3942.158	148.4383	0.3065244	1.465928	1.524241	13.13131
2004	-3789.486	-3938.048	148.562	0.2856167	1.322177	1.558787	13.13131
2010	-3799.483	-3945.194	145.7109	0.319054	1.27052	1.224408	14.79201
2016	-3799.559	-3945.149	145.5898	0.3069452	1.389264	1.224408	14.80155
2022	-3804.599	-3953.204	148.6044	0.3573546	1.15153	1.379681	13.25201
2028	-3803.88	-3951.547	147.667	0.3473254	0.9700385	1.383359	13.83593
2034	-3794.634	-3942.844	148.2097	0.300819	1.003808	1.884364	13.30074
2040	-3792.749	-3941.825	149.0754	0.3100287	1.290613	1.865127	12.70819
2046	-3786.765	-3929.746	142.9806	0.3534681	1.163934	1.059606	16.324
2052	-3796.314	-3940.268	143.9544	0.3445479	1.119599	1.203414	15.77452
2058	-3789.593	-3937.304	147.7115	0.2938583	1.112977	2.012146	13.44015
