Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15642	-2923.659	-3087.905	164.2453	0.9798871	0.835933	0.8552697	0.08615274	0.6771095	5.694963	0.08447971	2.336984
15648	-2922.256	-3088.352	166.0962	0.8995169	0.9025764	0.8552697	0.08615274	0.4827402	3.662313	0.05906884	2.597796
15654	-2924.627	-3089.734	165.1072	0.9853406	0.9717033	0.7844084	0.06613833	0.5618218	4.639249	0.07503451	2.506593
15660	-2923.593	-3089.307	165.7147	0.9339187	0.88161	0.9689408	0.08300656	0.5618218	4.639249	0.100753	2.062322
15666	-2917.416	-3082.202	164.7866	0.9436932	0.9203184	0.9857355	0.1031398	0.7398056	5.544742	0.08425855	1.91263
15672	-2924.699	-3088.827	164.1282	1.144865	0.8973655	0.9504054	0.1031398	0.7398056	5.776036	0.09081944	2.097831
15678	-2927.748	-3092.646	164.8985	1.024913	0.8667881	0.670538	0.1017676	0.7863949	5.166463	0.09982648	2.2374
15684	-2931.846	-3097.745	165.8995	1.024913	0.9396947	0.9480483	0.07263285	0.5421472	4.456149	0.06835093	2.017857
15690	-2932.713	-3099.851	167.1381	0.9942037	0.8931306	0.9480483	0.07928275	0.6218712	3.407094	0.07111998	1.882313
15696	-2942.674	-3108.951	166.2769	0.8873514	0.8658709	0.8336044	0.07011352	0.5894807	4.558449	0.07050841	1.882313
15702	-2936.452	-3103.096	166.6433	1.115062	0.84778	1.138855	0.03575122	2.535676	0.03558682	0.2983196	2.838848
15708	-2925.657	-3092.149	166.4919	1.074313	0.9310418	0.6603845	0.03477056	2.930506	0.03906706	0.3040042	2.95058
15714	-2936.464	-3103.554	167.0908	0.9998706	0.9263031	0.7523421	0.04558086	2.645605	0.03442134	0.3040042	2.74865
15720	-2923.886	-3090.637	166.751	0.9463298	0.8226115	1.087041	0.04400699	2.874454	0.03242968	0.3208101	2.6991
15726	-2917.537	-3085.153	167.6165	0.9916376	0.8196343	0.9025096	0.03289635	2.190275	0.03123293	0.2939247	2.6991
15732	-2916.371	-3082.338	165.9672	1.087914	0.9160773	0.8669583	0.0545795	3.529226	0.05065636	0.4073071	2.6991
15738	-2922.627	-3089.953	167.3264	1.062716	0.8036193	0.8002528	0.05392634	3.407367	0.03609645	0.3959758	2.059949
15744	-2921.516	-3089.355	167.8385	1.062716	0.8123922	0.7896735	0.06304317	3.200898	0.036257	0.3442732	1.884982
15750	-2927.262	-3094.456	167.1934	0.9664635	0.8634958	0.7173971	0.06220073	3.886669	0.04092468	0.4656792	1.852498
15756	-2920.569	-3087.314	166.7452	1.070277	0.8989667	0.892168	0.05670128	3.886669	0.07034069	0.4299543	1.951757
15762	-2920.689	-3088.667	167.9783	1.052319	0.8989667	0.7376536	0.04894273	3.432308	0.05374472	0.4267486	1.545729
15768	-2918.295	-3085.454	167.1588	1.052906	0.8807917	0.8571006	0.04311231	4.444706	0.05397323	0.3721212	1.366989
15774	-2918.904	-3086.695	167.7913	1.018711	0.8638326	0.7846796	0.04309166	3.696023	0.05397323	0.4699648	1.476338
15780	-2919.278	-3087.33	168.0524	0.9390165	0.8151385	0.8594852	0.04909032	3.412811	0.03742555	0.4268476	1.571962
15786	-2926.802	-3094.723	167.9213	0.9625749	0.85615	0.9853329	0.04909032	3.515469	0.03742555	0.4062319	1.467121
15792	-2923.538	-3091.114	167.5766	1.027053	0.7844851	1.208766	0.06147267	3.515469	0.06497147	0.4931322	1.467121
15798	-2916.532	-3083.903	167.3711	1.124079	0.8367173	1.086136	0.08126188	3.645173	0.06197331	0.4931322	1.492814
15804	-2914.767	-3082.309	167.5419	0.8931298	0.9799064	0.8698526	0.07648869	3.645173	0.08607775	0.6073892	1.492814
15810	-2925.024	-3090.447	165.4231	1.113984	0.9332536	0.8011137	0.09408351	5.332527	0.08607775	0.5124355	1.783739
15816	-2919.727	-3085.61	165.8826	1.071661	0.7679419	0.9674596	0.06200907	5.112687	0.07204621	0.5610131	1.639729
15822	-2929.928	-3096.242	166.3142	1.104379	0.7416234	0.7464201	0.08866219	4.603088	0.05612219	0.6914803	1.746373
15828	-2922.808	-3087.178	164.3702	1.162282	0.9038941	0.8710881	0.09504378	5.610542	0.07796607	0.6168336	2.178124
15834	-2921.665	-3085.858	164.1934	0.9202681	0.9002724	0.8710881	0.09888779	5.610542	0.08809597	0.964302	2.217144
15840	-2923.981	-3087.885	163.9041	0.9365368	0.8401056	0.9399918	0.1198369	6.232925	0.1239003	0.8106963	2.046058
15846	-2919.159	-3083.486	164.3263	1.017712	0.8401056	0.8096841	0.1205014	6.109335	0.1251121	0.7836228	1.895824
15852	-2925.331	-3090.705	165.374	1.008602	0.8611472	1.157874	0.09076284	0.6430643	5.191925	0.066417	1.715207
15858	-2919.924	-3084.5	164.5755	1.028411	0.8731969	1.052914	0.09402488	0.6583624	5.191925	0.0747472	2.27988
15864	-2916.02	-3080.299	164.2792	1.125687	0.8274658	0.9482391	0.1003775	0.7697554	5.191925	0.1105094	2.404244
15870	-2920.244	-3083.956	163.7121	1.146794	0.8644241	0.715201	0.0792922	0.782547	5.975801	0.09035869	2.396274
15876	-2919.567	-3084.183	164.616	0.9700208	0.8766908	0.715201	0.0991304	0.782547	5.707614	0.08180472	2.085382
15882	-2930.226	-3096.243	166.0168	0.9306303	0.9646096	0.7496545	0.1093572	0.782547	4.540797	0.08642541	1.86331
15888	-2914.507	-3080.121	165.6148	0.9522928	0.9137326	0.7901746	0.08694722	0.6657157	5.214152	0.1056726	1.750782
15894	-2913.162	-3077.1	163.9385	1.007304	0.9115479	0.8776833	0.08850699	0.6589066	6.911203	0.1245227	1.626696
15900	-2918.6	-3084.253	165.6522	0.9841668	0.8419216	0.8021255	0.07164718	0.5626412	5.372152	0.08829551	1.728141
15906	-2928.75	-3092.791	164.0411	1.018416	1.063979	0.6965949	0.08174479	0.7489987	5.979502	0.1168043	2.152272
15912	-2926.84	-3091.172	164.3327	0.990658	0.8818948	0.6844087	0.1275159	0.9782104	5.979502	0.09265541	1.940016
15918	-2936.723	-3102.474	165.7515	0.990658	0.8067234	0.6279528	0.08287421	0.706128	4.548698	0.1076063	2.232237
15924	-2937.778	-3104.271	166.4932	0.9047154	0.8941209	0.9452596	0.07814892	0.6749726	3.61209	0.08886962	2.188252
15930	-2932.478	-3099.665	167.1872	1.010232	1.013807	0.8791784	0.07269097	0.4909384	3.346057	0.05922572	1.945747
15936	-2940.729	-3106.44	165.7108	0.9891538	0.8153032	0.8292476	0.07426626	0.5214366	4.819301	0.07319919	2.095426
15942	-2921.73	-3086.22	164.49	1.136565	0.7936662	0.8002413	0.482457	0.05878	0.05843623	4.687779	2.924366
15948	-2905.654	-3070.035	164.3807	1.034267	0.9306673	0.8207227	0.5446196	0.0621417	0.07560565	5.032555	2.698205
15954	-2916.828	-3076.753	159.9253	0.913063	0.9640751	0.996936	0.8244542	0.07884828	0.1389074	7.566278	3.575657
15960	-2914.977	-3074.801	159.8237	0.9064526	0.7370839	0.7521157	0.9198754	0.1058504	0.09909803	7.566278	3.860494
15966	-2916.606	-3075.645	159.039	0.9448481	0.7318619	0.687919	0.9198754	0.1138095	0.1108575	8.092209	4.015034
15972	-2922.787	-3080.758	157.9714	0.8831713	0.8773688	0.7643262	0.9495073	0.08435617	0.1340841	8.98024	4.015034
15978	-2936.494	-3096.722	160.2285	0.8751813	0.9512471	0.8195685	0.9676987	0.08299062	0.1204657	6.157101	4.266393
15984	-2936.413	-3095.552	159.1396	0.8837292	0.8628236	0.7385058	0.9676987	0.1059184	0.1130316	7.359772	4.284062
15990	-2928.485	-3087.823	159.3377	0.956375	0.8009476	0.6946379	1.217228	0.1592272	0.1154869	6.950552	4.248983
15996	-2943.432	-3102.606	159.1736	0.9780553	0.9550241	0.7194628	0.9469286	0.1592272	0.1108488	7.190736	4.248983
16002	-2949.81	-3110.975	161.1641	1.07122	0.8904884	1.101396	0.1268394	8.345906	0.1361316	1.085387	2.037631
16008	-2939.194	-3101.686	162.4921	0.8681727	0.8377472	0.9045529	0.1276515	7.740375	0.1185009	0.9626094	1.949991
16014	-2942.13	-3105.265	163.135	1.025427	0.896096	0.7657969	0.1430261	6.740949	0.1476808	0.8743186	2.164393
16020	-2929.881	-3093.206	163.3256	1.117311	0.9032345	0.7719358	0.6562546	5.176175	0.08443401	0.08116559	3.159786
16026	-2923.289	-3087.938	164.6493	1.117311	0.8172774	0.663583	0.5850507	4.11554	0.06694129	0.06474899	3.180734
16032	-2931.797	-3094.657	162.8606	0.9033011	0.7575162	0.926721	0.727389	0.07793471	0.1123678	6.068838	2.967322
16038	-2934.907	-3100.211	165.3047	0.9964145	0.9374624	1.06089	0.7121045	0.1167263	0.07730385	4.119037	2.422693
16044	-2937.518	-3100.75	163.2321	1.078718	0.8534544	1.06089	0.6552033	0.1156046	0.09991059	6.228186	2.422693
16050	-2935.601	-3098.28	162.6786	1.072455	0.8608197	0.8097489	0.6788777	0.1046788	0.08510342	6.228186	2.918647
16056	-2932.843	-3095.653	162.8101	1.05869	0.8023085	0.7807962	0.5464941	0.08417864	0.09549797	5.413322	3.46781
16062	-2929.749	-3095.588	165.8397	0.9906879	0.8686609	0.7397007	0.4952029	0.08191615	0.06429989	3.592224	2.82553
16068	-2936.813	-3102.33	165.5162	0.9769808	0.9303199	0.8943659	0.452907	0.06168158	0.05793526	3.592224	2.940545
16074	-2921.106	-3087.609	166.5032	0.9028762	0.8613618	0.7536686	0.315889	0.03289378	0.046163	2.972628	2.996643
16080	-2932.689	-3100.378	167.6891	0.9169549	1.029634	0.7437761	0.05008816	2.81883	0.03900503	0.3458379	2.226047
16086	-2932.919	-3100.481	167.5618	0.9527162	0.8841428	0.7437761	0.04482959	3.496087	0.06246977	0.4169903	1.87546
16092	-2927.496	-3094.747	167.2512	0.9981162	0.9214464	0.8001713	0.2543431	0.04114723	0.023586	2.239307	2.912345
16098	-2929.519	-3094.4	164.8808	0.9895393	0.8736404	0.8989465	0.4209104	0.05535295	0.0756343	3.284346	3.534019
16104	-2932.894	-3097.034	164.1404	0.9895393	0.9034098	0.9160205	0.4458896	0.08069218	0.06514896	3.93833	3.534019
16110	-2927.695	-3092.348	164.6536	1.060938	0.7978643	0.9068901	0.6271909	0.07115156	0.07418746	4.506184	2.809152
16116	-2928.408	-3093.023	164.6149	0.9757926	0.7645034	1.015923	0.6078668	0.1145462	0.09697233	4.506184	2.809152
16122	-2928.173	-3092.371	164.1979	1.046003	0.8268434	0.8650374	0.6533429	0.06404577	0.06694876	5.149813	2.704559
16128	-2936.436	-3099.942	163.506	0.9625296	0.9263926	0.9750651	0.6533429	0.1117843	0.1001836	5.894538	2.544597
16134	-2925.195	-3092.169	166.9744	0.9770382	0.9123647	1.025596	0.2162659	1.368995	0.02673971	0.02968919	3.503895
16140	-2919.389	-3086.45	167.0609	0.9001354	0.974303	0.9211643	0.2317494	1.415958	0.02786842	0.02431074	3.489106
16146	-2915.027	-3081.354	166.3275	1.078998	0.8704918	0.8389293	0.1934429	1.429787	0.02968578	0.02333818	3.930711
16152	-2916.681	-3082.352	165.6712	1.008007	0.9067346	0.9231029	0.2102612	2.003156	0.02632675	0.01982077	3.94433
16158	-2927.19	-3092.13	164.9398	1.100603	0.8567104	0.9682572	0.2102612	1.648658	0.03057263	0.01631619	4.509902
16164	-2921.187	-3085.374	164.1872	0.9691279	0.9295146	0.9640589	0.2077717	1.373321	0.01511405	0.02615098	5.123319
16170	-2930.953	-3096.316	165.3631	1.12799	0.9840468	0.9346203	0.2362085	1.57254	0.03006574	0.02481118	4.226783
16176	-2923.618	-3090.084	166.4659	1.038059	0.9316365	1.078079	0.2362085	1.701066	0.03006574	0.0245971	3.518791
16182	-2920.492	-3085.921	165.429	0.9454244	0.8208461	1.02613	0.2195739	2.059476	0.03551475	0.02468291	4.062553
16188	-2924.827	-3090.816	165.989	0.9082454	0.9631651	1.132188	0.311021	2.510832	0.03262009	0.02468291	3.304222
16194	-2926.75	-3092.671	165.9216	0.9869086	0.9083395	0.8705276	0.3671441	3.217693	0.04861858	0.05205866	3.006445
16200	-2924.229	-3090.439	166.2102	1.04461	0.9083395	0.8507076	0.3340516	3.870209	0.04861858	0.05750965	2.422845
16206	-2919.604	-3086.454	166.8497	1.060855	0.8093407	0.6713435	0.3684233	4.019076	0.04347246	0.04430532	2.073141
16212	-2934.196	-3102.524	168.3278	1.045681	0.9224751	0.8926846	0.3684233	2.508586	0.05442052	0.0299325	1.884342
16218	-2927.637	-3095.032	167.3953	1.034684	0.818236	0.8131463	0.310125	3.66498	0.03924562	0.04107304	1.90609
16224	-2917.209	-3085.893	168.6838	0.9443878	0.785332	0.9194479	0.2914492	2.412001	0.03924562	0.04016232	1.90609
16230	-2924.752	-3092.653	167.9005	0.9613538	0.8482089	0.7248923	0.3124698	2.363325	0.03586289	0.03694163	2.510721
16236	-2934.72	-3102.406	167.6858	0.9898788	0.8714094	0.8128129	0.3124698	2.363325	0.03071204	0.03380604	2.562823
16242	-2922.319	-3089.355	167.0351	0.9805329	0.8957826	0.8414686	0.04161797	2.96891	0.04359601	0.3462693	2.529936
16248	-2920.251	-3088.894	168.6425	0.8775056	0.8681159	0.9436825	0.04161797	2.240619	0.0432679	0.2746253	2.030295
16254	-2926.185	-3094.181	167.9965	1.127026	0.8780757	0.8119988	0.04974004	2.331541	0.03182569	0.3248573	2.278541
16260	-2918.465	-3086.48	168.015	0.9773435	0.7956557	0.9176719	0.03374172	2.483528	0.02827046	0.2985326	2.278541
16266	-2911.671	-3079.655	167.9834	0.9973489	0.9890808	0.8879188	0.04371499	2.263595	0.0390466	0.3398743	2.283426
16272	-2928.421	-3095	166.5786	1.015867	0.8266034	0.7749793	0.2463958	0.02504324	0.03687512	1.375394	3.880067
16278	-2928.312	-3094.453	166.1417	1.068963	0.9761455	0.9191216	0.2487762	0.02800755	0.02509479	1.596647	3.809092
16284	-2918.345	-3086.892	168.5473	1.057733	0.926558	1.092615	0.03546533	2.32997	0.03963301	0.3347239	1.73649
16290	-2921.763	-3089.783	168.0207	1.041164	0.8141604	0.7431632	0.05724219	2.524565	0.03412248	0.3347239	2.265973
16296	-2924.499	-3092.824	168.325	0.9718327	0.876261	0.9352918	0.03274555	2.524565	0.05075452	0.3303847	1.953904
16302	-2927.295	-3095	167.7051	0.9969661	0.8076912	1.02075	0.04352705	2.65966	0.03712407	0.32866	2.246853
16308	-2927.717	-3094.794	167.0762	0.9583668	0.8271673	0.8229369	0.0431427	2.826346	0.05319745	0.3945032	2.623345
16314	-2931.915	-3099.614	167.6986	1.061993	0.8297908	0.8906384	0.2168659	2.220593	0.03390312	0.03562976	2.631951
16320	-2912.235	-3080.567	168.3324	1.011815	0.8537672	0.8761766	0.2168659	1.71775	0.02543654	0.02561364	2.587745
16326	-2916.174	-3083.759	167.5842	1.011815	0.8560488	0.9249948	0.2463118	2.222669	0.0299128	0.03649794	2.678738
16332	-2928.138	-3093.994	165.8556	1.011815	0.8447319	0.8873418	0.2556523	2.835404	0.03664378	0.0311679	3.370549
16338	-2924.878	-3092.615	167.7372	1.173329	0.8248947	0.9578215	0.2272932	1.793668	0.02732304	0.0305417	2.764811
16344	-2918.931	-3086.15	167.2185	1.031378	0.8248947	0.7844591	0.3025632	2.812715	0.02785356	0.03166051	2.603418
16350	-2931.05	-3100.245	169.1949	0.9260683	0.8746177	0.8757356	0.1484248	0.01088945	0.020485	0.9741113	2.609272
16356	-2935.71	-3104.909	169.1986	0.9260683	0.7459339	0.7893309	0.0972785	0.01138849	0.01080857	1.348833	2.543159
16362	-2919.069	-3087.205	168.1356	1.11912	0.8412645	0.6927458	0.112915	0.01328848	0.01381338	1.856691	2.756549
16368	-2918.272	-3086.901	168.6286	1.069398	0.8412645	0.9881295	0.1185913	0.01330435	0.01551503	1.030052	2.805584
16374	-2924.535	-3093.237	168.7022	1.069398	0.8412645	0.7806448	0.1203429	0.01509506	0.01074198	1.291606	2.728417
16380	-2920.169	-3088.719	168.5502	0.970279	0.8593556	0.901847	0.1203429	0.01363969	0.01279917	1.01173	2.965783
16386	-2926.968	-3097.594	170.6259	0.8528001	0.9728193	0.902204	0.1035461	0.01319487	0.01091481	0.7702642	1.814248
16392	-2915.123	-3085.07	169.9476	1.049973	0.8558674	0.8299148	0.1053602	0.01295659	0.01091481	0.8931184	2.178863
16398	-2907.471	-3077.509	170.0384	1.051016	0.8923182	0.8680694	0.1115721	0.01048952	0.01416478	0.7812897	2.13898
16404	-2922.614	-3092.322	169.7078	1.058959	0.9200768	1.033696	0.1195445	0.01164348	0.01221301	1.600278	1.665519
16410	-2933.097	-3100.52	167.4238	1.037398	0.764706	0.807169	0.4041007	3.873268	0.04517085	0.09007125	1.676622
16416	-2932.888	-3100.375	167.4871	1.078753	0.7741704	0.8725909	0.4699015	3.937952	0.04926082	0.07000261	1.461029
16422	-2919.266	-3086.241	166.9748	1.038585	0.8063218	0.827997	0.5865393	4.518935	0.05436721	0.07118349	1.353927
16428	-2922.684	-3090.038	167.3535	0.9221955	0.9741195	0.827997	0.4924828	3.900845	0.05296262	0.08902677	1.557504
16434	-2924.5	-3091.879	167.379	0.9539853	0.8449099	0.8716194	0.5513723	3.880093	0.05830863	0.07313831	1.557504
16440	-2920.78	-3088.58	167.7993	1.005603	0.9060767	1.065838	0.4450931	3.2859	0.07878953	0.06247622	1.530895
16446	-2913.918	-3080.822	166.9036	1.002867	0.875149	1.065838	0.4450931	3.941521	0.08238134	0.04693535	1.736713
16452	-2916.314	-3084.29	167.976	1.001331	0.875149	0.8767493	0.3364957	2.763575	0.05759923	0.05167699	2.026153
16458	-2925.22	-3093.854	168.634	1.026737	0.8811965	0.8364317	0.3373751	2.568856	0.0589751	0.0275627	1.73131
16464	-2919.752	-3088.361	168.6095	1.049094	0.8806512	0.884471	0.3256956	2.634284	0.03180075	0.03508865	1.675088
16470	-2934.778	-3103.373	168.5949	0.8902679	1.01368	0.9265342	0.05319565	2.308463	0.03391992	0.3600749	1.863047
16476	-2940.535	-3108.291	167.756	0.9769959	0.9370946	0.8324212	0.04986866	2.204767	0.04897594	0.3117896	2.552069
16482	-2924.957	-3092.011	167.0538	1.092067	0.8437649	0.7767769	0.05405431	2.920452	0.04038595	0.3659341	2.533437
16488	-2926.114	-3093.826	167.7123	1.130751	0.9295222	0.9388182	0.05688259	2.986774	0.07098374	0.3571192	1.861955
16494	-2922.259	-3090.438	168.1783	0.972391	0.8310907	0.917842	0.05377778	3.079629	0.06080251	0.4297133	1.62217
16500	-2920.504	-3088.306	167.8029	1.163485	0.9165117	0.725864	0.05377778	2.924112	0.06080251	0.4236466	1.938152
16506	-2932.571	-3100.254	167.683	1.107949	0.7892452	0.7674551	0.052436	2.924112	0.07107287	0.4674342	2.075363
16512	-2925.394	-3091.681	166.2874	0.9485362	0.8685873	0.7662742	0.4500583	0.05286016	0.04794947	4.024334	2.345613
16518	-2928.156	-3094.269	166.1129	1.01438	0.8933073	0.8337228	0.4500583	0.06455697	0.04636841	3.496489	2.679364
16524	-2926.787	-3094.517	167.73	1.047783	0.9334716	0.8723079	0.04118873	2.729206	0.03608185	0.3850437	2.134062
16530	-2915.818	-3082.012	166.1942	1.003616	0.9110151	0.7589744	0.05196545	4.381908	0.04306441	0.4302189	2.134062
16536	-2914.095	-3080.576	166.4817	0.9950184	0.8314225	0.6400838	0.05702358	4.381908	0.05859159	0.54883	1.988454
16542	-2913.58	-3080.845	167.265	0.9603695	0.8578412	0.6792059	0.05649014	3.607819	0.06700446	0.5143752	1.97971
16548	-2926.437	-3092.537	166.0999	0.9171138	0.7973371	0.6658501	0.05649014	5.002073	0.07169966	0.5806736	1.855014
16554	-2919.505	-3085.626	166.1209	1.097973	0.8193528	0.7296519	0.1009244	5.002073	0.05698674	0.5914887	1.625151
16560	-2917.935	-3084.221	166.2863	1.100182	0.8635936	0.8051627	0.07069983	5.043628	0.05789297	0.6481888	1.357332
16566	-2927.792	-3094.016	166.2243	0.9039692	0.9255914	0.9577692	0.05872525	5.043628	0.08184508	0.6743808	1.361765
16572	-2922.783	-3088.436	165.6524	0.963126	0.8787419	0.8715466	0.06065257	5.439029	0.08184508	0.8221338	1.439946
16578	-2923.872	-3089.603	165.7307	1.030699	0.9322503	1.051416	0.1031429	5.227453	0.08683594	0.8049782	1.283651
16584	-2923.413	-3089.692	166.2796	1.069338	0.8032269	1.148282	0.07399601	4.309552	0.09430092	0.6131416	1.716105
16590	-2917.225	-3082.549	165.3237	0.9542667	0.7977541	1.194522	0.1060709	5.186469	0.0871344	0.7025387	1.743311
16596	-2919.267	-3084.693	165.4261	0.9989593	0.8453889	1.160011	0.06375639	5.186469	0.06021226	0.4992028	1.822182
16602	-2920.961	-3087.263	166.3013	0.9989593	0.8176101	1.017097	0.06375639	3.708886	0.04689321	0.5293752	2.320982
16608	-2924.329	-3090.614	166.2854	0.9989593	0.7354974	0.9255451	0.05662236	3.708886	0.04972931	0.4834808	2.470494
16614	-2935.324	-3102.758	167.4339	1.03048	0.7896029	0.851381	0.04639872	2.487082	0.05792572	0.3455148	2.597707
16620	-2924.345	-3092.463	168.1188	1.109867	0.8275859	0.8293329	0.02193621	1.960088	0.0322375	0.2029977	2.560869
16626	-2927.252	-3096.244	168.9921	0.9219186	0.8648006	0.8253021	0.0342269	2.078807	0.02476751	0.219475	2.010869
16632	-2919.09	-3087.957	168.8672	1.028005	0.8484809	0.8665201	0.0232312	1.612197	0.02174872	0.1682567	2.352039
16638	-2921.298	-3090.094	168.7965	1.081896	0.8484809	1.013582	0.02588696	1.359081	0.02198424	0.1735073	2.424646
16644	-2924.089	-3093.758	169.6691	1.071223	0.8766287	0.9074253	0.02078197	1.700498	0.02018386	0.2164028	1.652445
16650	-2928.378	-3096.541	168.1622	0.9473622	0.9437572	1.285876	0.2896461	2.531601	0.0328534	0.05398844	1.8177
16656	-2923.716	-3091.837	168.1204	0.8491439	0.8830499	1.285876	0.2875419	2.956142	0.05336325	0.05976235	1.642579
16662	-2939.609	-3107.472	167.8624	0.9057627	0.8933966	1.262077	0.26371	2.956142	0.06027763	0.04196173	1.81857
16668	-2925.998	-3093.945	167.947	0.9779895	0.9230835	1.365675	0.3463674	2.956142	0.05221876	0.06199974	1.544715
16674	-2918.595	-3086.729	168.1339	1.02289	0.8060144	1.0572	0.4187638	2.562547	0.05221876	0.05291328	1.912881
16680	-2941.796	-3109.66	167.8635	1.02289	0.7463314	1.057851	0.3509375	2.840027	0.06475274	0.04855643	1.986384
16686	-2936.699	-3104.07	167.3708	1.056938	0.7989484	1.163885	0.3509375	2.72778	0.05032976	0.05733056	2.261182
16692	-2950.394	-3117.361	166.967	1.139039	0.863932	1.623151	0.3695245	2.990092	0.05662723	0.06635383	1.934617
16698	-2944.863	-3110.829	165.9662	1.038549	0.7764354	1.623151	0.3695245	4.263013	0.06497217	0.0618887	1.873335
16704	-2948.564	-3114.246	165.6822	0.8769216	0.9800088	1.284433	0.4412485	3.934219	0.05877361	0.05293472	2.431249
16710	-2938.642	-3105.168	166.5266	0.9372999	0.9860279	0.8687814	0.461562	3.788912	0.0568871	0.05124917	2.197603
16716	-2944.017	-3109.206	165.1885	1.107011	0.8360875	0.8687814	0.5503898	4.158053	0.07139685	0.05003086	2.729069
16722	-2933.793	-3098.036	164.2431	1.062176	0.7861814	0.8687814	0.5327234	5.186023	0.08176558	0.0680968	2.729069
16728	-2925.594	-3090.543	164.9486	1.062176	0.7871301	0.6350744	0.5584335	5.186023	0.06638914	0.07255002	2.426581
16734	-2925.248	-3092.302	167.0541	0.9694973	0.8465719	1.18103	0.4281084	0.05770949	0.05775909	4.292151	1.348069
16740	-2922.553	-3090.628	168.0751	0.9780724	0.8670388	1.014824	0.3871702	0.03081829	0.0602999	3.397657	1.407879
16746	-2917.782	-3085.16	167.3782	1.026335	0.8896682	0.8573861	0.3871702	0.04701718	0.05431754	3.677179	1.769052
16752	-2908.041	-3075.606	167.5648	1.128134	0.878441	0.8342906	0.3983184	0.05634024	0.03497477	3.315175	1.843015
16758	-2904.405	-3070.675	166.2697	1.15311	0.8823585	0.8855459	0.4004079	0.06764426	0.04208875	4.830045	1.617739
16764	-2911.653	-3077.938	166.2853	0.9699456	0.8823585	0.8276357	0.4501057	0.06700376	0.05560746	5.040735	1.582605
16770	-2913.183	-3078.943	165.7601	0.9699456	0.9210909	0.9198418	0.6002459	0.06460259	0.0731167	5.215232	1.622414
16776	-2912.411	-3078.733	166.3218	1.021522	0.8456171	0.7694138	0.5843752	0.06504597	0.07671933	4.82234	1.634474
16782	-2915.786	-3080.934	165.1477	1.067058	0.9072059	0.9005239	0.6282248	0.05549553	0.07671933	5.490654	1.799478
16788	-2917.172	-3083.351	166.1796	1.003356	0.9739021	0.9584127	0.5295206	0.06218642	0.06706571	4.587142	1.738489
16794	-2922.941	-3089.172	166.2304	1.092942	0.8561219	0.7398724	0.5046575	0.04791956	0.06907944	4.127358	2.203079
16800	-2928.13	-3094.253	166.1229	0.9275773	0.804372	0.7620687	0.4557779	0.06766118	0.07710395	3.913814	2.542697
16806	-2939.232	-3104.909	165.6767	0.9490747	0.804372	0.6908874	0.5427409	0.07834784	0.0597995	4.398304	2.499753
16812	-2922.698	-3087.914	165.2163	1.026007	0.9057164	0.7517107	0.4503387	0.06147399	0.04702226	5.184917	2.219381
16818	-2917.642	-3084.647	167.0051	0.9955716	0.7729019	0.6154147	0.3758148	0.04749775	0.04909756	3.921598	2.127159
16824	-2925.894	-3093.527	167.6328	0.8638636	0.7712511	0.5815234	0.3758148	0.04161692	0.05009894	3.921598	1.821527
16830	-2921.809	-3088.119	166.3092	1.033591	0.8865085	0.6534056	0.5249719	0.06026012	0.07423657	4.287213	2.098304
16836	-2928.987	-3095.678	166.6912	1.014835	0.7884937	0.6005337	0.4910427	0.05426931	0.06649845	3.586242	2.441206
16842	-2936.584	-3101.831	165.2476	1.014835	0.8930139	0.6961383	0.6712147	0.1097388	0.05532757	4.128388	2.737928
16848	-2927.706	-3092.173	164.4676	1.113578	0.8755578	0.9169739	0.6000959	0.09307635	0.05931394	4.224082	3.019996
16854	-2934.04	-3098.502	164.4614	1.057902	0.9278486	1.019355	0.6300061	5.316954	0.1121166	0.0815776	2.242881
16860	-2927.759	-3094.23	166.4708	0.9761111	0.8783086	1.072157	0.5997043	4.15668	0.0820965	0.114286	1.746014
16866	-2933.274	-3098.711	165.4366	0.9761111	0.8355638	0.9026648	0.6560316	5.356434	0.07044586	0.1157334	1.746014
16872	-2937.146	-3100.733	163.5877	1.07489	0.9174769	1.292899	0.7495949	6.92887	0.09686827	0.1011761	1.455519
16878	-2929.233	-3093.434	164.2012	1.075176	0.9174769	0.8943421	0.8229271	6.211208	0.08532725	0.1175229	1.763637
16884	-2930.718	-3096.156	165.4382	0.9402722	0.8471917	0.9762218	0.5941511	5.358269	0.06417263	0.08663461	1.777154
16890	-2926.043	-3094.018	167.9742	0.9926481	0.7334814	1.173851	0.05269414	3.579834	0.05996265	0.3924033	1.286852
16896	-2921.081	-3088.628	167.547	1.137054	0.952622	1.011852	0.0399887	3.579834	0.06533312	0.5379593	1.361054
16902	-2925.278	-3092.668	167.3895	1.015187	0.8006617	0.8413476	0.07283826	3.983106	0.08124805	0.5007314	1.50322
16908	-2921.731	-3088.89	167.1587	0.920512	0.8016791	0.9430032	0.0482031	3.983106	0.06605974	0.4199305	1.751283
16914	-2925.203	-3092.328	167.1255	1.074493	0.8476405	0.9322525	0.03668628	3.983106	0.083687	0.4681008	1.602223
16920	-2928.423	-3094.881	166.458	1.016746	0.8514194	0.7524878	0.03588404	4.442349	0.05556516	0.4064001	1.972434
