Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14652	-2931.099	-3096.66	165.561	0.8846847	0.9784803	0.9504884	0.05687728	0.06580574	0.5559233	4.497081	2.279184
14658	-2919.157	-3084.993	165.8354	0.860144	0.9012942	0.7838678	0.05687728	0.07158742	0.4442646	4.497081	2.342567
14664	-2919.038	-3085.943	166.905	0.9884819	0.9139524	0.8407848	0.0599889	0.04063787	0.4465143	3.141783	2.414755
14670	-2920.478	-3085.319	164.8412	1.087721	0.8516513	0.781997	0.04106431	0.0479138	0.3793562	4.469302	2.929625
14676	-2926.549	-3091.449	164.9006	1.007572	0.9373034	0.9053123	0.05304917	0.03540503	0.418334	4.585332	2.721746
14682	-2925.044	-3090.35	165.3057	1.026936	0.9173901	0.7663829	0.03675221	0.03120224	0.3785998	2.916522	3.592139
14688	-2912.297	-3078.144	165.8467	1.077285	0.8353207	0.7878787	0.04666057	0.03120224	0.3737709	3.815696	2.738646
14694	-2919.113	-3084.93	165.817	1.014352	0.7198984	0.7878787	0.04510829	0.03096942	0.2829672	2.868153	3.480237
14700	-2909.8	-3075.376	165.5753	1.039361	0.8874622	0.7878787	0.06125906	0.03528523	0.3168676	2.868153	3.480237
14706	-2914.025	-3078.953	164.9283	1.017278	0.9656019	0.7308292	0.0430757	0.04020065	0.4408169	3.915214	3.180422
14712	-2916.627	-3081.696	165.0692	0.992928	0.8976397	0.6498635	0.03712448	0.04380224	0.3491342	3.2128	3.665776
14718	-2931.582	-3096.626	165.0443	1.001044	0.9231211	0.5051885	0.03712448	0.04437277	0.3274989	3.015908	3.86985
14724	-2928.239	-3093.542	165.3027	1.006443	0.8451965	0.7453076	0.0471573	0.05033843	0.3274989	2.883488	3.691124
14730	-2931.667	-3096.76	165.0932	1.029127	0.7984976	0.7453076	0.0437025	0.06343879	0.4129129	3.179843	3.599017
14736	-2936.64	-3099.14	162.5003	0.9776223	0.8342381	0.8004971	0.0520024	0.06608469	0.4809709	3.867712	4.617273
14742	-2952.888	-3113.26	160.3725	1.038683	0.8557413	0.9183771	0.6663299	0.09891412	0.06790971	6.200514	4.257076
14748	-2954.202	-3115.391	161.1886	0.9909764	0.9509181	1.068727	0.6663299	0.07809043	0.0635336	6.306461	3.630456
14754	-2933.583	-3096.911	163.3279	1.025563	1.026796	0.9599219	2.92877	0.3202788	0.03783412	0.05803434	4.558529
14760	-2918.421	-3082.244	163.8228	1.011548	0.8592514	1.222886	3.151558	0.3643452	0.04672434	0.04789877	4.082123
14766	-2918.412	-3082.972	164.5606	1.062661	0.9386567	1.113695	2.441873	0.359719	0.03589986	0.03262846	4.071754
14772	-2912.555	-3077.686	165.1316	0.9876423	0.8570381	0.9944153	1.915773	0.2614104	0.02101844	0.03526458	4.265489
14778	-2913.073	-3078.813	165.74	1.059445	0.9680969	1.035771	1.862039	0.1962111	0.03060455	0.0218664	3.861075
14784	-2911.205	-3077.619	166.4141	1.077767	0.7680905	0.9794523	1.581205	0.206661	0.0268551	0.01929737	3.767716
14790	-2918.909	-3086.753	167.844	1.047762	0.896525	0.8924197	1.267291	0.1648915	0.01464344	0.02050487	3.1407
14796	-2920.611	-3088.377	167.7652	1.03418	0.9783052	0.8812606	1.432479	0.1717629	0.01464344	0.02517427	3.048416
14802	-2919.093	-3087.263	168.1695	1.169482	0.7822481	1.033736	1.396485	0.168811	0.02063504	0.02827916	2.765821
14808	-2913.957	-3082.039	168.0825	1.039237	0.8179972	1.114318	1.44211	0.2268524	0.02462944	0.02196592	2.765821
14814	-2922.348	-3091.422	169.0746	0.9187431	0.896539	0.8432872	1.444499	0.2268524	0.02574238	0.02857562	2.337577
14820	-2915.236	-3083.806	168.5697	0.9062915	0.9155949	0.6226083	1.506769	0.1891721	0.02728802	0.02411428	2.771317
14826	-2922.187	-3089.857	167.6699	1.032371	0.892902	0.6561606	1.514113	0.1891721	0.0290815	0.01922953	3.226741
14832	-2920.561	-3088.176	167.6143	1.169256	0.7254175	0.8046214	1.051388	0.1658625	0.02762271	0.02251133	3.472282
14838	-2915.217	-3082.756	167.539	1.02435	0.7647967	0.708644	1.37859	0.1554019	0.0251132	0.02024222	3.452564
14844	-2935.523	-3103.23	167.7076	1.001804	0.7956415	0.6379426	1.309347	0.1475696	0.013118	0.02579881	3.439941
14850	-2927.809	-3096.317	168.5073	1.001804	0.8672052	0.8260948	1.444539	0.1338536	0.02197605	0.01575084	2.736413
14856	-2914.116	-3081.151	167.0349	1.062919	0.874192	0.7548672	1.396175	0.1392188	0.01902082	0.02531326	3.63431
14862	-2926.402	-3093.058	166.656	0.9648805	0.9269534	0.7548672	1.148485	0.1261644	0.01474904	0.01779932	4.035095
14868	-2921.68	-3089.203	167.5232	1.008775	0.8075095	0.7587571	0.8310642	0.1261644	0.01345306	0.01619594	3.761677
14874	-2923.991	-3091.726	167.7356	1.117743	0.8325057	0.7042739	0.9440149	0.1094635	0.01269361	0.0137357	3.539148
14880	-2910.699	-3078.322	167.6225	1.03294	0.8570673	0.7886824	0.9565256	0.1094635	0.01255189	0.01334742	3.583987
14886	-2917.808	-3085.151	167.3429	1.091736	0.8509584	0.7834782	0.9831549	0.08867172	0.0141352	0.013764	3.713943
14892	-2916.112	-3083.51	167.3975	0.9634572	0.8509584	0.6362503	1.380904	0.1416708	0.0141352	0.02068412	3.576681
14898	-2920.39	-3087.33	166.9393	0.9634572	0.8411594	0.7654875	1.34291	0.172243	0.01800611	0.01246447	3.779417
14904	-2915.642	-3082.664	167.0223	0.9280615	0.8617328	0.6298939	1.776886	0.155716	0.01856478	0.02422968	3.569881
14910	-2916.68	-3084.443	167.7635	1.126803	0.8194291	0.7070484	1.823056	0.2335262	0.01586803	0.03302871	2.916066
14916	-2908.73	-3076.52	167.7895	0.9669265	0.8119372	0.8310112	1.938503	0.2030518	0.03052555	0.02875273	2.868703
14922	-2917.351	-3085.582	168.2316	1.013566	0.7279122	0.7430658	2.09339	0.2336388	0.03072269	0.02875273	2.558529
14928	-2912.882	-3080.127	167.245	1.013566	0.7279122	0.7294823	3.007615	0.2992246	0.04379268	0.03597414	2.558529
14934	-2913.486	-3080.451	166.965	0.9406566	0.7939095	0.9464364	3.391524	0.5067504	0.04986826	0.06084905	2.210797
14940	-2922.817	-3088.964	166.1474	0.90705	0.7734516	0.8423358	3.996524	0.5197597	0.07091719	0.04343703	2.435893
14946	-2923.513	-3090.786	167.2724	0.9758768	0.8048535	0.9803911	3.182287	0.4274507	0.0721176	0.0493779	2.139742
14952	-2914.021	-3080.141	166.1197	1.093531	0.8048535	0.6802929	3.611145	0.5467481	0.06232374	0.06159371	2.636446
14958	-2930.174	-3094.557	164.3833	0.9956139	0.8048535	0.7528611	4.940199	0.5604821	0.07914298	0.09919415	2.859226
14964	-2933.426	-3098.415	164.9884	1.032454	0.9887916	1.055138	4.019128	0.540043	0.09680414	0.06712149	2.755419
14970	-2927.321	-3092.619	165.298	1.002745	0.9254442	0.8811761	3.956279	0.5829756	0.07966722	0.07687431	2.746062
14976	-2920.005	-3087.163	167.1576	1.050303	0.9254442	0.8811761	3.181234	0.4448413	0.05592619	0.06411658	2.143473
14982	-2935.674	-3097.252	161.5783	1.006848	0.8899258	0.7075976	0.9244441	0.1751376	0.1157854	7.386624	2.757211
14988	-2935.895	-3097.578	161.6825	1.035609	0.7911525	0.8549079	0.9244441	0.1132625	0.1161441	7.386624	2.682665
14994	-2924.586	-3091.331	166.7447	1.004733	0.7770792	0.8489383	3.793954	0.3734579	0.03926369	0.0377415	2.233111
15000	-2915.942	-3084.185	168.2427	1.004733	0.9216878	0.7199569	2.630353	0.3734579	0.04877841	0.027279	2.006213
15006	-2915.15	-3082.669	167.519	1.133633	0.9593302	0.7199569	3.296459	0.2777483	0.03592103	0.027279	2.006213
15012	-2928.771	-3096.97	168.1989	1.018964	0.8101661	0.5596996	2.72999	0.3811885	0.05384416	0.02868116	2.128908
15018	-2930.582	-3099.287	168.7054	1.047857	0.7257465	0.7484332	2.559971	0.3426109	0.03209871	0.04353969	1.842907
15024	-2922.423	-3090.992	168.5696	1.087081	0.8533901	0.7974587	2.390007	0.3520571	0.0464663	0.03378969	1.897702
15030	-2924.51	-3093.695	169.1846	1.130456	0.9840969	0.8991169	1.846902	0.2498981	0.04232862	0.02050698	1.741038
15036	-2927.273	-3096.392	169.1192	1.056593	0.955682	0.7573197	2.090452	0.2498981	0.03973287	0.0248772	1.78556
15042	-2916.735	-3086.005	169.2705	0.8895255	0.8293432	0.7573197	1.894756	0.2348744	0.03973287	0.02263544	2.02552
15048	-2916.774	-3085.932	169.1581	1.07386	0.8825703	0.7111407	2.137825	0.243916	0.024873	0.03223694	1.805687
15054	-2921.735	-3091.285	169.5496	1.055284	0.8743595	0.7684125	1.865894	0.2312513	0.02743509	0.03223694	1.707742
15060	-2927.224	-3097.481	170.2567	1.043317	0.9695812	0.8675057	1.298589	0.2312513	0.01576408	0.03274183	1.481302
15066	-2917.002	-3087.28	170.2777	1.014463	0.8926246	0.9427085	1.3561	0.1763219	0.02170772	0.02816358	1.485435
15072	-2905.796	-3075.837	170.0414	1.008293	0.781668	0.753931	1.537375	0.1757916	0.0233902	0.02501108	1.746893
15078	-2918.268	-3088.055	169.7873	1.015259	0.8961124	0.8823562	1.378473	0.2295717	0.02478718	0.02128018	1.825972
15084	-2915.225	-3085.21	169.9841	0.9714802	0.8351639	1.046348	1.571661	0.1757218	0.01849126	0.02530216	1.545729
15090	-2919.547	-3090.046	170.4995	0.8964908	0.8318365	1.10239	1.344092	0.1793257	0.02301733	0.02987094	1.332056
15096	-2932.138	-3101.833	169.6955	1.039831	0.9781902	1.110137	1.860708	0.1751781	0.02276419	0.02545562	1.332056
15102	-2916.202	-3085.627	169.4249	1.084918	0.8911201	1.101237	1.403339	0.1919176	0.01996888	0.02467035	1.889694
15108	-2914.974	-3084.137	169.1637	1.208503	0.9062942	1.034158	1.383147	0.1919176	0.02515598	0.02509425	2.027523
15114	-2899.107	-3068.65	169.5425	1.023116	0.8840143	0.8364553	1.53705	0.1592931	0.01590884	0.01873217	1.973916
15120	-2907.264	-3076.694	169.4298	0.9652866	0.9043164	0.7015058	1.427712	0.1298384	0.02169136	0.01806048	2.248532
15126	-2906.873	-3076.727	169.8539	0.9368225	0.865153	0.7565207	1.045438	0.1322598	0.01843728	0.01514076	2.231915
15132	-2922.462	-3092.206	169.7444	1.002661	0.8595582	0.7090605	0.7673752	0.1282079	0.01248167	0.01514076	2.476209
15138	-2923.004	-3093.237	170.233	0.8866063	0.9617646	0.9865067	0.879055	0.1448988	0.01254958	0.01695729	1.903655
15144	-2919.316	-3089.243	169.9269	1.072448	0.971945	0.8754966	0.9649909	0.1128955	0.01458971	0.01669818	2.014884
15150	-2923.292	-3093.596	170.3037	1.041413	0.9460294	0.8835352	1.112559	0.1416484	0.02275237	0.0248127	1.656814
15156	-2920.593	-3091.137	170.5441	1.013078	0.9460294	0.965637	1.049882	0.1773376	0.01874657	0.0231323	1.464244
15162	-2919.632	-3089.993	170.3613	1.062071	1.081182	0.7981849	1.253896	0.1465885	0.01758493	0.01730495	1.464244
15168	-2918.191	-3088.397	170.2062	1.02784	0.8398586	0.7084598	1.686225	0.2209444	0.01698053	0.03070877	1.464244
15174	-2919.312	-3089.532	170.2201	0.8765261	0.9861837	0.9453174	1.495938	0.1944252	0.02429715	0.03010606	1.437333
15180	-2909.043	-3079.163	170.1207	1.006665	0.9264981	0.9049659	1.594229	0.1651781	0.02645786	0.02320542	1.441425
15186	-2905.492	-3076.183	170.6911	1.016331	0.7972362	0.9063482	1.448103	0.1651781	0.01735487	0.02938708	1.195419
15192	-2918.566	-3089.268	170.702	1.173593	0.8712579	0.9938103	1.207972	0.1496006	0.01735487	0.02046962	1.14037
15198	-2915.937	-3085.965	170.0284	1.015821	0.9214688	0.9864618	1.83745	0.1807684	0.01646384	0.02221698	1.24932
15204	-2917.161	-3087.988	170.8276	0.9784982	0.8109262	0.7978786	1.40186	0.1785114	0.02249216	0.02021071	1.223896
15210	-2921.195	-3091.815	170.6197	0.9742083	0.8461393	0.8424126	1.456607	0.1709821	0.01580781	0.01865699	1.301813
15216	-2913.482	-3083.357	169.8754	0.965547	0.961772	0.8914727	1.868997	0.1759413	0.02090215	0.02375084	1.429231
15222	-2920.598	-3090.099	169.5008	1.053088	0.8959357	0.8333067	2.073363	0.2169645	0.04194721	0.02754618	1.535417
15228	-2913.18	-3082.461	169.2809	0.9266963	0.8959357	0.7285571	2.346617	0.2427589	0.03857157	0.02594572	1.649769
15234	-2907.262	-3075.474	168.2116	1.027494	0.8556987	0.7449379	3.248809	0.3478463	0.03022673	0.03659451	1.637178
15240	-2911.383	-3078.76	167.3766	1.055116	0.8946351	0.7076123	3.541996	0.4372561	0.0507293	0.04606672	1.911411
15246	-2920.581	-3088.509	167.9271	1.065207	0.8198477	0.8417243	2.885447	0.4207366	0.03699643	0.039725	1.960062
15252	-2921.137	-3088.375	167.2382	1.02384	0.7706201	0.5908342	2.966058	0.323297	0.03593315	0.03512175	2.633358
15258	-2924.742	-3090.619	165.8768	0.9924846	0.7431231	0.837376	4.018621	0.323297	0.04034345	0.04285516	2.699647
15264	-2933.903	-3099.882	165.9784	1.025368	0.7674211	0.7313653	4.276853	0.2960236	0.03811502	0.04925838	2.522341
15270	-2957.366	-3119.664	162.2975	0.8875153	1.119964	0.9627761	1.084326	0.08517883	0.1295182	7.065609	2.226595
15276	-2958.819	-3122.681	163.8617	1.052473	0.8894989	0.9993538	0.9357323	0.1052079	0.1061643	5.563785	2.302519
15282	-2952.505	-3114.734	162.2281	0.9641067	0.8435352	1.359904	0.716402	0.1202693	0.06230072	7.218727	2.302519
15288	-2953.218	-3114.645	161.4268	0.9228704	0.8681006	1.605068	0.716402	0.1140477	0.07790383	7.809946	2.284934
15294	-2920.521	-3087.237	166.7167	1.102807	0.8338282	0.8326509	0.3237181	0.04337572	0.03830167	3.345373	2.477406
15300	-2920.345	-3087.8	167.4553	1.032352	0.9124534	0.896123	0.2964406	0.04552759	0.04289729	3.057933	2.157494
15306	-2925.899	-3091.981	166.0823	0.9575154	0.7876716	0.896123	0.4142325	0.04421329	0.05349766	4.501453	2.157494
15312	-2923.931	-3090.341	166.41	1.053585	0.9163125	0.7441428	0.4472445	0.04704799	0.07394492	4.501453	1.85446
15318	-2921.951	-3090.555	168.6047	1.000838	0.9202971	0.7934846	0.3080948	0.05128707	0.05304033	2.852055	1.579084
15324	-2925.542	-3091.416	165.8738	1.051291	0.9888134	0.8695828	4.248429	0.5881457	0.06950173	0.0554005	2.153707
15330	-2925.467	-3089.89	164.4227	1.020404	0.9108774	1.105735	4.536204	0.7910699	0.09606958	0.08034551	2.647628
15336	-2932.35	-3095.695	163.3446	0.9883294	0.8402144	1.035227	6.026431	0.7910699	0.09229844	0.1148632	2.479695
15342	-2928.061	-3092.62	164.5585	0.9765659	0.8402144	0.9113794	5.020095	0.7494259	0.08427578	0.07032091	2.493614
15348	-2926.338	-3091.162	164.8243	0.9303122	0.881463	0.8254491	5.020095	0.570532	0.08883915	0.07032091	2.493614
15354	-2924.126	-3089.167	165.041	1.04105	0.8566627	0.846514	5.045392	0.570532	0.06502088	0.08416415	2.278979
15360	-2934.05	-3095.147	161.0976	1.128333	0.8375815	1.271364	0.9346151	0.1465103	0.1230858	7.238339	2.761451
15366	-2937.287	-3098.612	161.3244	1.116853	0.8670729	1.160089	0.7503607	0.1230315	0.09306012	7.918893	2.404187
15372	-2922.285	-3088.238	165.9529	0.9388625	0.8635821	0.6882028	5.273804	0.6069416	0.1159476	0.07159392	1.630991
15378	-2919.934	-3084.852	164.9186	0.9659463	0.7723177	0.8977543	5.977799	0.7240158	0.08543641	0.09147928	1.685648
15384	-2916.483	-3081.774	165.2919	0.9535411	0.9313295	0.8966546	5.557874	0.6676525	0.06466857	0.07235288	1.685648
15390	-2936.949	-3103.739	166.7899	0.9623096	0.957078	0.8367002	4.436325	0.538088	0.07499614	0.08203492	1.509837
15396	-2918.097	-3086.652	168.5542	0.9833338	0.8126445	0.9191169	3.067691	0.442426	0.03900053	0.05520928	1.358145
15402	-2924.448	-3091.396	166.948	1.015604	0.9163144	0.8734665	4.495736	0.4905842	0.07446614	0.0488868	1.367493
15408	-2912.49	-3079.844	167.3546	1.015604	0.825939	0.7944661	4.313109	0.5573375	0.07192848	0.05186055	1.268511
15414	-2921.578	-3091.06	169.4828	0.9369134	0.8423222	0.9360859	2.615249	0.3179982	0.04176753	0.02790635	1.080256
15420	-2910.618	-3080.05	169.432	0.9369134	0.8427373	0.9891964	2.39283	0.3001999	0.02716638	0.03323905	1.293842
15426	-2924.475	-3093.784	169.3095	1.082766	0.8300697	1.059745	1.936607	0.3001999	0.03590479	0.0361347	1.573175
15432	-2922.219	-3091.883	169.6642	0.9812378	0.8300697	0.8061531	1.679843	0.2049456	0.0301098	0.02342161	1.835822
15438	-2921.31	-3090.88	169.5698	1.025743	0.7893072	0.7148837	1.829129	0.2235781	0.04056218	0.0259311	1.835822
15444	-2924.861	-3093.803	168.9414	1.08985	0.9787723	0.842777	1.881416	0.2235781	0.02636365	0.02807603	1.97741
15450	-2939.131	-3108.374	169.2437	0.9499826	0.8960274	1.001489	1.932884	0.2831058	0.02826994	0.02847674	1.736392
15456	-2952.155	-3120.761	168.6056	1.101073	0.9664688	0.9403296	1.855293	0.2172031	0.0234822	0.02743757	2.159027
15462	-2925.567	-3094.893	169.3256	1.101073	0.769955	1.203569	1.397011	0.1660033	0.02946547	0.0218477	1.974025
15468	-2919.289	-3088.791	169.5016	0.9621204	0.8399691	0.7769461	1.59238	0.1778413	0.02936074	0.01819311	2.052462
15474	-2919.534	-3089.48	169.946	0.9621204	0.8459905	0.8762165	1.593314	0.2196707	0.03491475	0.02563238	1.636597
15480	-2930.052	-3099.773	169.7206	1.0268	0.9167436	0.8121548	1.518836	0.2179661	0.03060875	0.03111519	1.798622
15486	-2931.522	-3101.051	169.5286	1.08967	0.8090863	0.8584328	1.764967	0.1810189	0.01716188	0.02462008	1.798622
15492	-2928.067	-3097.525	169.4574	1.18611	0.9188406	0.9466187	1.537631	0.1810189	0.03139935	0.01667961	1.798622
15498	-2924.691	-3093.4	168.7095	1.211548	0.88889	1.076005	2.130976	0.2539687	0.03687069	0.0279465	1.756995
15504	-2938.933	-3107.11	168.1766	1.015644	0.7728145	1.154235	0.2354254	0.03620106	0.03077051	2.761622	1.859834
15510	-2926.468	-3094.87	168.4028	1.104968	0.8779921	0.9111123	0.2623168	0.02501577	0.04371283	2.552884	1.863265
15516	-2924.1	-3092.455	168.3547	1.020063	0.9229468	0.7831587	0.239266	0.03503387	0.04371283	2.40404	2.115799
15522	-2931.229	-3100.203	168.9732	1.018156	1.046309	0.9251359	0.2768368	0.04618307	0.04360271	1.784597	1.908807
15528	-2927.353	-3096.617	169.2639	1.018156	0.826727	0.7629202	0.2258808	0.03553302	0.02033305	2.203	1.741025
15534	-2916.28	-3084.695	168.4144	1.018156	0.9024265	0.7538668	0.2346432	0.02403125	0.02645119	1.852341	2.484328
15540	-2929.622	-3097.571	167.9494	0.9868661	0.8090969	0.79401	0.2256062	0.03309724	0.03214285	2.10758	2.662557
15546	-2938.191	-3107.381	169.1901	1.033411	0.9882694	1.164721	0.1856273	0.02919372	0.02741893	1.599779	1.83752
15552	-2914.461	-3082.568	168.1066	1.023441	0.9601134	1.044458	0.249937	0.0309668	0.02554155	2.232645	2.199912
15558	-2915.11	-3083.582	168.4714	0.9013501	0.8592469	0.8191677	0.2458477	0.03580729	0.02627192	2.061889	2.36135
15564	-2919.667	-3088.027	168.3602	0.921484	0.8496613	0.7277846	0.2621117	0.04238502	0.02798368	2.229266	2.36135
15570	-2921.815	-3090.939	169.1243	1.007317	0.8477087	0.7522387	0.2621117	0.0313695	0.02851457	1.411694	2.333238
15576	-2923.446	-3092.565	169.1188	1.00421	0.7627566	0.72397	0.2671474	0.02663749	0.0325126	1.667638	2.243136
15582	-2934.009	-3102.885	168.8764	0.8951581	0.8917863	0.6778935	0.1718466	0.0295968	0.02344521	1.426424	2.629493
15588	-2926.123	-3093.756	167.6332	1.015144	0.9865233	0.833379	0.1931644	0.0260819	0.01687757	2.048345	2.776862
15594	-2927.371	-3098.396	171.0252	1.061922	0.8108245	0.9723708	1.055609	0.1356476	0.01402128	0.0239841	1.171046
15600	-2918.86	-3089.369	170.5094	1.118089	0.9298372	0.9904434	1.09116	0.1356476	0.01254408	0.02130094	1.410378
15606	-2912.461	-3082.706	170.2451	1.011277	0.9882545	1.058189	1.174984	0.1204588	0.01963871	0.01420272	1.543556
15612	-2911.994	-3082.843	170.8491	0.949577	0.8246378	1.058189	0.8931269	0.1248614	0.01222183	0.01663866	1.470709
15618	-2917.346	-3088.005	170.6588	0.9194665	0.8819237	1.120818	0.8931269	0.1347852	0.01339613	0.01563265	1.538938
15624	-2922.677	-3093.12	170.4427	1.036151	0.8888834	0.9751455	0.8953131	0.1460403	0.01646084	0.01432247	1.70039
15630	-2915.501	-3085.627	170.1254	1.036151	0.8688084	0.908951	0.9693784	0.1370817	0.01743968	0.02080382	1.928793
15636	-2913.818	-3084.232	170.4144	0.9568428	0.957769	0.8231533	0.9094516	0.1425196	0.01343238	0.01772181	1.825992
15642	-2912.758	-3083.757	170.9995	0.9941026	0.8619666	0.8128732	0.8723996	0.1227168	0.0104446	0.01387452	1.50166
15648	-2911.027	-3081.812	170.7844	1.175425	0.9955057	0.8576114	0.9266047	0.1042217	0.01073321	0.01054075	1.366568
15654	-2914.705	-3085.687	170.9823	0.9891303	0.7676269	0.7508318	1.136785	0.1153709	0.01249698	0.01551809	1.43763
15660	-2912.061	-3083.341	171.2798	0.9116259	0.9462398	0.8377587	0.9044687	0.1228089	0.01082253	0.01522993	1.232745
15666	-2929.158	-3100.379	171.2214	1.119081	0.8453253	0.9660107	0.9044687	0.1228089	0.009173488	0.01177752	1.08142
15672	-2921.973	-3092.632	170.6588	0.9927274	0.9374849	1.155928	1.248381	0.1728637	0.0196301	0.02473981	1.072047
15678	-2907.651	-3078.205	170.5536	0.9191023	0.9033082	0.8682251	1.483781	0.2050644	0.0196301	0.02875949	1.271985
15684	-2914.992	-3085.304	170.3119	1.182123	0.7983353	0.8059048	1.615168	0.2050644	0.02083311	0.02429747	1.286041
15690	-2918.057	-3088.268	170.2111	1.039753	0.7947059	0.7808861	1.781388	0.184556	0.02093535	0.02454361	1.38589
15696	-2914.426	-3085.15	170.7235	1.00164	0.7759191	0.7677925	1.38748	0.184556	0.01777129	0.02454361	1.349623
15702	-2903.542	-3074.282	170.7401	0.9717884	0.8317117	0.7027306	1.142445	0.1328601	0.01708612	0.02265081	1.594784
15708	-2907.357	-3077.633	170.2756	0.9607894	0.9063171	0.6903769	1.142445	0.1328601	0.01490245	0.01545297	1.891904
15714	-2918.568	-3087.944	169.3755	0.9829666	0.9238911	0.8227857	1.311338	0.1362446	0.0160093	0.02462648	2.25171
15720	-2916.569	-3086.346	169.7778	0.9359576	0.8232622	0.7892531	1.310748	0.135609	0.01563851	0.01721555	2.113367
15726	-2923.347	-3093.002	169.6549	1.067956	0.92046	0.8990842	1.185995	0.135609	0.02165785	0.0180556	2.049469
15732	-2915.533	-3085.756	170.2233	0.9976975	0.8973354	0.9358692	1.326196	0.1284348	0.01794937	0.0185685	1.606971
15738	-2923.369	-3093.399	170.0305	1.042818	0.7497916	1.193749	1.172349	0.1338438	0.01565407	0.01765519	1.739269
15744	-2911.477	-3081.274	169.7971	1.062893	0.868626	1.044285	0.2654501	0.04179506	0.02874085	1.910617	1.240272
15750	-2914.158	-3083.206	169.0478	0.9321856	0.8484968	1.221484	0.2734691	0.03234319	0.04869601	2.614695	1.240272
15756	-2923.056	-3091.832	168.7762	0.9321856	0.8447903	1.017733	0.3348621	0.04132027	0.03987039	2.939436	1.316475
15762	-2931.766	-3100.901	169.1352	1.122067	0.8447903	1.040275	0.3359695	0.03016476	0.03575799	2.837775	0.8969844
15768	-2929.114	-3098.116	169.0014	0.9061199	0.9336704	1.040275	0.3639544	0.03129047	0.05491495	2.964597	0.9886427
15774	-2931.307	-3099.493	168.1857	1.052473	0.7592755	0.9272535	0.5144528	0.05244885	0.05562156	3.850471	0.8758449
15780	-2924.922	-3092.645	167.7233	1.052473	0.9156835	0.7942079	0.5537976	0.06474723	0.05562156	4.06698	1.056739
15786	-2917.944	-3085.633	167.6886	1.108878	0.8053229	0.8887381	0.5224118	0.05059354	0.07637948	4.06698	1.073319
15792	-2916.036	-3083.227	167.191	1.075284	0.9011027	0.8154889	0.4744548	0.03364056	0.06720502	4.39128	1.298375
15798	-2912.043	-3080.222	168.1792	1.081352	0.7723014	0.9015996	0.367911	0.06511932	0.04764934	3.531744	1.298375
15804	-2923.364	-3091.539	168.1742	1.118346	0.818363	0.9045418	0.3151113	0.04749576	0.03866674	3.531744	1.298375
15810	-2920.696	-3089.778	169.0821	1.015385	0.9603304	0.9393693	0.3142457	0.04031644	0.03598496	2.423983	1.407725
15816	-2920.027	-3089.476	169.4495	1.015385	0.8522583	0.9393693	0.2251155	0.03020899	0.03598496	1.961654	1.632614
15822	-2914.767	-3084.361	169.5937	0.9232843	0.9349107	0.955005	0.2251155	0.02829113	0.03206634	1.961654	1.527216
15828	-2919.95	-3089.546	169.5962	0.9674749	0.9705983	1.136111	0.231961	0.03355702	0.02667862	1.581653	1.607924
15834	-2923.339	-3093.243	169.9041	1.044954	0.8529713	0.8816664	0.1839724	0.024353	0.01829558	1.703119	1.556915
15840	-2914.924	-3084.997	170.0729	1.044954	0.9296771	0.830149	0.182298	0.0225411	0.02844643	1.433918	1.60744
15846	-2923.633	-3093.686	170.0528	1.034941	0.8193689	1.034587	0.187269	0.01944189	0.02259552	1.246329	1.698047
15852	-2921.802	-3091.717	169.9149	0.9284279	0.8801842	1.004592	0.1791529	0.02003869	0.02778141	1.352769	1.775494
15858	-2918.073	-3087.324	169.2507	0.9455014	0.8574872	0.8525985	0.1723613	0.01951921	0.01789768	1.295108	2.367626
15864	-2923.197	-3092.237	169.0399	0.9353463	0.9239978	0.8260731	0.1808503	0.0188954	0.01806726	1.295108	2.476874
15870	-2913.661	-3083.538	169.877	1.020635	0.9239978	0.9302105	0.1633505	0.0196236	0.0221004	1.194297	1.883525
15876	-2906.633	-3076.977	170.344	1.015099	0.8272297	0.8673647	0.1633505	0.01532135	0.01849259	1.159911	1.702761
15882	-2916.544	-3086.523	169.9789	1.016097	0.8448688	0.9462613	0.148608	0.01532135	0.01406801	1.122797	1.9266
15888	-2907.437	-3077.658	170.2209	1.00485	0.8448688	0.8383157	0.1316428	0.01777152	0.01105296	1.139	1.843928
15894	-2911.871	-3081.933	170.0622	0.9206173	0.8292569	0.939487	0.1248715	0.02257925	0.01096576	1.143543	1.948884
15900	-2909.36	-3079.294	169.9334	0.9206173	0.883676	1.037627	0.105251	0.01816463	0.01197793	1.143543	1.948884
15906	-2910.519	-3080.096	169.5771	0.9206173	0.8591566	1.037627	0.1762842	0.0319569	0.01779918	1.143543	2.140807
15912	-2907.825	-3077.663	169.8387	0.9735708	0.8584645	0.9428522	0.1601611	0.0245915	0.02217927	1.238087	1.945855
15918	-2917.962	-3086.796	168.8338	0.9663736	0.977461	1.006892	0.2517242	0.03320681	0.02832302	1.809273	2.04733
15924	-2913.868	-3081.707	167.8394	1.034817	0.8097402	1.019078	0.2470715	0.04469301	0.03509708	1.979797	2.618245
15930	-2905.425	-3073.586	168.1613	1.085995	0.8296163	0.8963736	0.3223978	0.04076149	0.04058735	2.287937	2.204959
