Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-754.4578	-921.1608	166.703	0.8826514	2.355293	1.233537	1.94326	1.610727	0.5535803	0.9181926
162	-732.7462	-899.7735	167.0273	0.8826514	2.355293	1.51372	1.192624	1.998325	0.3240622	0.9049948
168	-743.3299	-911.2175	167.8876	0.8695904	2.734826	0.9255297	0.5473834	0.9233571	1.588594	0.6411234
174	-743.1941	-909.545	166.3509	0.4312433	2.93512	0.09933598	2.493705	2.045362	1.000238	0.717203
180	-742.691	-910.0734	167.3825	0.3903275	4.162833	0.09913408	0.8649991	1.531046	0.9566851	0.4263332
186	-736.6336	-901.7357	165.1022	0.511797	3.345689	0.4386722	2.932201	2.795501	0.2640276	0.3274177
192	-736.8882	-900.8603	163.9721	0.815022	3.289976	0.399716	2.913538	2.795501	1.298051	0.3950723
198	-751.7488	-912.7942	161.0454	0.815022	3.289976	0.214209	2.823184	2.795501	4.405296	0.2925895
204	-757.4784	-919.6411	162.1627	0.581799	3.177383	0.2548486	0.3266567	5.200822	3.498721	0.2109731
210	-746.0811	-911.0324	164.9513	1.017459	4.977942	0.5788845	0.09885324	2.062485	1.539196	0.2109731
216	-755.0346	-919.9002	164.8656	1.166792	3.991109	0.5788845	1.127599	2.062485	1.539196	0.2567686
222	-746.7435	-910.1784	163.4349	0.5571297	3.898624	0.9972597	3.46374	1.040797	2.086582	0.4630238
228	-755.7844	-924.1557	168.3714	0.3855554	2.717317	0.4438031	0.2329244	1.820327	1.323464	0.7590856
234	-749.3697	-918.0893	168.7196	0.5412269	4.173878	0.01620789	0.8554801	0.7606023	0.4091272	0.4730457
240	-752.6322	-918.7136	166.0814	0.5671494	5.262643	0.1020454	2.027188	1.081164	0.2804536	0.3235465
246	-749.5936	-916.134	166.5404	0.5277734	5.833332	0.1337809	1.38799	0.5410133	0.329185	0.2567018
252	-750.65	-918.5907	167.9407	0.5398786	4.275969	0.1930429	1.707897	0.5410133	0.09323326	0.2538651
258	-746.1082	-910.7677	164.6595	0.9975282	3.906701	0.2013282	4.828199	0.08400841	0.6481911	0.2538651
264	-743.6344	-907.7182	164.0838	1.269919	4.346914	0.2140295	4.656714	0.6404888	0.0310559	0.2163352
270	-736.3341	-902.061	165.7269	0.8612756	3.715184	0.004424705	4.656714	0.09114127	0.158293	0.2067739
276	-730.629	-901.8733	171.2442	0.5030772	2.616828	0.02880501	0.8257614	0.1096562	0.08370666	0.354408
282	-729.9422	-900.8223	170.8802	1.018859	2.585535	0.0153647	0.5001307	0.3127626	0.1791793	0.408816
288	-733.8384	-904.9308	171.0923	0.9843907	2.436409	0.06855105	0.251137	0.2273475	0.4382019	0.4247649
294	-744.4077	-915.5171	171.1094	0.9033024	2.702728	0.111202	0.06397262	0.207422	0.3954832	0.5988216
300	-743.6829	-914.9001	171.2172	0.9407342	2.702728	0.1135208	0.06397262	0.1321415	0.2535156	0.738718
306	-748.7782	-920.472	171.6938	0.4305515	2.702728	0.1321082	0.01339489	0.1659013	0.132714	0.8359624
312	-739.5377	-908.3227	168.785	0.400103	4.972406	0.05539197	0.3076712	0.2987357	0.5417253	0.6684095
318	-742.8827	-911.0951	168.2123	0.400103	4.972406	0.1583949	0.5348704	0.3166599	0.7662299	0.6684095
324	-756.483	-924.6164	168.1334	0.6215488	4.652703	0.271645	1.23824	0.2706722	0.3066824	0.5076602
330	-734.0681	-902.1215	168.0534	0.6215488	3.367224	0.404999	1.306186	0.9517276	0.7727605	0.5983245
336	-741.7457	-910.8089	169.0632	0.4557619	3.384574	0.2395168	0.9023311	0.1505899	1.233388	0.5896274
342	-745.9615	-913.5911	167.6296	0.4345681	3.765133	0.9344514	2.437259	0.01913825	0.1945212	0.5978376
348	-737.3588	-905.7595	168.4008	0.7016464	3.236825	0.8300894	1.224879	0.2399673	0.8434868	0.6240645
354	-732.7088	-896.6115	163.9028	0.7016464	2.83652	3.114082	3.16757	0.6517811	1.079587	0.6756123
360	-742.57	-908.9223	166.3524	0.3469176	2.457648	2.429577	2.940792	0.1480895	0.6304367	0.6758403
366	-742.8499	-909.5467	166.6968	1.287846	2.944822	1.373561	1.11634	0.5887596	1.423544	0.7309307
372	-742.9963	-911.7751	168.7788	0.6811796	1.921585	1.373561	0.674699	1.675964	0.1460724	0.9418871
378	-746.6492	-915.3791	168.73	0.6201512	2.070007	1.026113	0.1371191	1.957605	0.8666476	0.7387687
384	-751.2972	-918.9602	167.663	0.9472009	3.385499	0.1437493	0.2926037	2.023135	1.048995	0.4440767
390	-745.3759	-911.5197	166.1439	0.9955406	2.253418	0.1154305	2.105347	1.41463	2.469346	0.4226049
396	-745.2042	-915.0469	169.8427	0.7523681	2.665786	0.01384295	0.7458196	0.7956044	0.6888815	0.5348739
402	-734.9493	-904.8617	169.9123	0.6484443	2.697929	0.003086754	0.5342089	1.195498	0.4554152	0.6787062
408	-731.3623	-900.5435	169.1812	0.6484443	3.393982	0.07145314	0.7787363	1.195498	0.2083547	0.609962
414	-732.2267	-901.0063	168.7795	0.6484443	3.554699	0.6289181	0.3000214	0.5823458	0.9996701	0.5522602
420	-743.2313	-909.0755	165.8442	0.5252768	4.015335	0.4930685	1.982105	1.908583	0.6916928	0.424976
426	-743.1835	-908.9789	165.7954	0.7509042	3.127689	1.238456	1.982105	1.908583	0.6916928	0.4250712
432	-737.765	-906.0631	168.2981	0.6275488	2.323729	1.238456	1.756279	0.5474389	0.6916928	0.5836222
438	-745.082	-909.4984	164.4164	0.5195101	2.323729	0.7724292	2.664945	2.18422	2.411199	0.8609561
444	-744.9707	-912.8354	167.8647	0.8993597	2.048825	0.1647997	1.766454	1.343904	1.244267	0.8609561
450	-725.7606	-893.6983	167.9377	0.8993597	2.287669	0.9058299	1.089463	1.212392	0.7789201	1.088886
456	-734.1224	-903.126	169.0036	0.8993597	1.997807	1.15866	0.4726604	0.4663972	1.285488	0.9162679
462	-738.7247	-907.9259	169.2013	1.012966	2.804933	0.5800029	0.08329874	0.8610517	0.8525289	0.7794041
468	-735.9918	-905.7849	169.7931	0.9701128	3.62434	0.3064872	0.1020363	0.6216375	0.0235733	0.7105715
474	-735.742	-906.1208	170.3788	0.6356624	2.606907	0.3064872	0.6074629	0.7425965	0.1012382	0.7836514
480	-745.5983	-915.9476	170.3493	0.8743846	1.941538	0.2665818	0.9374347	0.3458658	0.7092464	0.7373367
486	-736.077	-906.4348	170.3578	0.6497889	1.816724	0.2445253	1.073989	0.7465488	0.494518	0.7795925
492	-739.8735	-909.4686	169.5951	0.7593453	1.876145	0.2774018	0.9518556	0.9910762	0.9763558	0.7281773
498	-746.6697	-914.8809	168.2112	0.9906948	3.293567	0.3189791	0.4250144	1.145825	0.9925628	0.804096
504	-742.1138	-908.7048	166.5909	1.036884	3.376775	1.837104	0.9837099	0.5671307	1.05765	0.6951286
510	-732.7164	-900.159	167.4426	1.099002	3.237533	0.7767606	0.7300859	0.7903924	1.340183	0.7499863
516	-740.5944	-907.0243	166.43	0.9644054	2.903939	2.365709	1.180631	0.8596351	0.7196699	0.7384798
522	-735.7726	-902.5731	166.8004	0.6710949	2.871131	2.219129	0.7959755	1.499158	0.6147091	0.6319867
528	-742.0797	-909.9826	167.9029	0.6710949	2.159273	0.5294318	0.6892818	2.311855	1.231529	0.5567054
534	-730.8209	-897.1506	166.3297	0.4615299	3.837618	0.6240573	1.215257	1.710166	1.267956	0.5152611
540	-739.1687	-908.3924	169.2236	0.6481919	3.161257	0.7314556	0.9182757	0.6089577	0.2063211	0.5182552
546	-734.6945	-905.9381	171.2436	0.5551075	2.323116	0.3486657	0.5238201	0.09197911	0.3422323	0.6806829
552	-740.7405	-909.8279	169.0874	0.6277316	3.134012	0.6347424	0.3254882	1.100721	0.5316449	0.6831365
558	-740.0233	-904.0727	164.0493	0.4751408	3.134012	0.4951168	1.723867	2.645478	2.926543	0.5454613
564	-734.6698	-902.3877	167.7179	0.6147051	2.603837	0.1401474	0.5097675	2.054325	1.794427	0.6915993
570	-737.6344	-901.4265	163.7921	0.8901204	3.119572	1.88833	0.8784796	3.121929	1.5173	0.9960333
576	-735.7272	-903.1095	167.3822	0.6793032	2.767483	1.15559	0.892831	1.374464	0.9807629	0.9619095
582	-731.9629	-899.3632	167.4003	0.9306158	2.991509	2.048332	0.3525191	1.436441	0.3217147	0.631451
588	-740.5449	-907.478	166.9331	0.610984	2.392906	2.503774	0.4991798	1.436441	1.098627	0.601737
594	-742.727	-909.2589	166.5318	0.7493315	1.996641	2.678569	1.597538	1.871266	0.0562497	0.6223267
600	-744.1393	-911.0071	166.8678	0.5609048	1.344901	0.641056	3.320883	2.44287	0.1939547	0.7733104
606	-732.882	-900.3918	167.5098	1.007133	1.977862	0.2554737	1.261185	3.009033	0.101224	1.079398
612	-731.8863	-901.1827	169.2963	0.893877	2.370352	1.133177	0.2739779	0.7304842	0.6452372	0.8474991
618	-723.7933	-892.2874	168.4941	0.6925809	1.935335	0.9293933	1.614958	0.9801069	0.6502336	0.8937724
624	-730.4557	-895.3054	164.8497	1.313949	1.749258	2.954734	3.256514	0.5335735	0.6502114	0.8937724
630	-729.012	-892.597	163.585	0.6430125	3.126064	2.954734	2.218979	0.7983136	2.115382	0.6875144
636	-734.521	-901.4367	166.9157	0.572665	2.450387	2.954734	1.664322	0.2055542	0.481263	0.931753
642	-742.1408	-906.9402	164.7995	0.7656983	2.470296	2.954734	2.907874	1.04291	0.3931457	0.8554289
648	-742.1963	-904.1321	161.9358	0.9172592	2.470296	2.951305	2.519053	3.043026	1.500242	0.8554289
654	-738.4495	-903.4229	164.9734	0.5921868	3.632157	1.93533	0.1120088	2.9673	1.260824	0.5968446
660	-736.1521	-903.1884	167.0363	0.3804024	4.13385	0.3743755	1.191742	1.689832	0.5751865	0.5706325
666	-734.8139	-901.5824	166.7685	1.308813	3.645462	0.2611404	1.756653	1.689832	0.06143251	0.61399
672	-731.5394	-899.8865	168.3471	0.3946594	3.682258	0.264673	1.00749	1.068808	0.6172338	0.6094615
678	-734.5268	-901.5874	167.0606	0.5800041	3.682258	1.034835	1.419144	1.015325	0.6910605	0.5464629
684	-732.148	-899.5429	167.395	1.114992	3.994588	0.6595688	0.8597338	1.015325	0.4179074	0.6829724
690	-737.7116	-905.352	167.6404	1.062436	2.082922	1.709283	0.39807	1.641244	0.3540741	1.282091
696	-738.6146	-906.6012	167.9865	1.061619	1.972715	1.682005	0.2306169	1.74251	0.1119882	1.36287
702	-729.0284	-894.6888	165.6604	1.419253	1.66057	1.915718	0.9253421	1.561457	1.653051	1.36287
708	-738.6087	-905.5843	166.9756	1.135861	1.635554	0.2329713	2.37251	1.561457	1.325556	0.9643395
714	-732.9666	-898.3263	165.3597	0.5553575	2.16102	2.875586	1.895303	0.4500673	1.890476	0.9870936
720	-726.6592	-892.03	165.3708	0.6938568	3.0561	1.522495	1.895303	0.7486269	1.984397	0.9218851
726	-743.7863	-908.7407	164.9545	1.087008	2.74774	1.593784	3.631532	0.2705816	0.9440605	0.9746939
732	-738.3645	-901.0652	162.7007	0.830572	2.089143	2.262481	3.631532	2.494739	0.8995578	1.26454
738	-742.2813	-907.9141	165.6328	1.310951	2.43693	0.8406659	2.02884	0.8345277	1.82857	1.26454
744	-744.9604	-911.6248	166.6644	0.6136953	3.609944	0.6300882	1.882393	0.8345277	1.064367	0.8795615
750	-731.3126	-901.7463	170.4336	0.6318775	1.928159	0.4790144	0.7041767	0.2082507	0.8181393	0.9863212
756	-736.3014	-905.9696	169.6682	0.6208964	2.404835	0.5570748	0.7407305	0.3743447	0.8724327	0.9481192
762	-747.3035	-917.0811	169.7776	0.5162951	2.963365	0.4671725	0.3849652	0.4656204	0.8295831	0.7029617
768	-742.5485	-910.3484	167.7999	0.8362889	2.786011	1.4665	0.7798791	1.058233	0.7232768	0.6937044
774	-730.585	-898.2976	167.7126	0.3539497	3.609187	0.7087576	1.030293	1.058233	0.8730668	0.6012152
780	-740.6852	-908.8025	168.1173	0.9123859	2.792173	0.1468297	1.486507	0.37265	1.664875	0.6012152
786	-744.9093	-910.5158	165.6065	0.4769567	4.399996	0.02722963	2.831709	0.8845735	1.205327	0.6121904
792	-731.7404	-900.7402	168.9998	0.4010729	3.566128	0.02829969	0.9646028	0.2419156	1.205327	0.4767218
798	-735.1715	-902.6354	167.464	0.8486703	4.573946	0.07835262	0.9561183	0.09447882	1.486765	0.4395758
804	-743.3113	-909.4171	166.1057	1.085243	4.223181	0.01649217	2.404418	0.2311093	1.437863	0.4430252
810	-738.7941	-904.9618	166.1678	0.4772876	3.971906	0.1841389	2.163403	1.552928	0.8606128	0.3292489
816	-735.1123	-903.7991	168.6869	0.5711547	3.06566	0.2048035	1.007322	0.4301886	1.519033	0.4874558
822	-730.862	-898.4666	167.6046	1.056416	2.645869	0.1853734	1.06341	1.321821	1.633197	0.4874558
828	-741.4179	-908.6612	167.2434	0.524541	2.654249	0.3477822	2.153942	0.9498277	1.574683	0.6181306
834	-750.438	-920.411	169.973	0.6171999	2.332162	0.8715744	0.2554243	0.6461541	0.6788835	0.7863527
840	-748.0745	-911.4339	163.3594	0.7729	2.49711	0.7406362	2.670528	4.243281	1.10452	0.7863527
846	-742.3493	-906.254	163.9047	0.7729	2.97668	1.395885	2.514314	3.358034	0.3701016	0.9038876
852	-749.7342	-916.6252	166.8911	0.7561305	2.420679	0.2710596	2.040298	2.72825	0.2978091	0.7614196
858	-740.9382	-907.4974	166.5592	1.023913	2.708432	2.468177	0.3216607	0.6395797	1.723788	0.7047222
864	-731.828	-899.4674	167.6394	0.7332152	3.515352	1.902821	0.06554503	1.083379	0.4980317	0.7087726
870	-746.8519	-908.7845	161.9325	0.9553512	1.691828	4.703102	0.2652366	5.542716	0.3978072	0.6133044
876	-740.8235	-906.06	165.2365	0.7467275	1.510059	2.829164	0.2829529	4.390868	0.5028735	0.5656793
882	-744.8259	-908.292	163.4661	0.8655976	2.738433	3.10769	0.4610296	4.390868	0.4728611	0.5656793
888	-740.0638	-905.2174	165.1536	0.8655976	2.546197	1.35928	2.382383	1.277326	1.619009	1.000245
894	-736.3398	-902.8436	166.5039	0.5445197	2.709977	1.35928	2.382383	0.5187514	1.17273	0.9800363
900	-727.9086	-894.7856	166.877	0.8556298	2.709977	1.35928	1.693777	1.705324	0.2890519	0.6076846
906	-740.7998	-909.5378	168.7379	0.6317498	2.68641	1.35928	1.683345	0.3519268	0.04166197	0.4556137
912	-732.642	-902.0761	169.4341	0.9495886	2.3911	0.6998506	1.152038	0.7838546	0.09280236	0.4410111
918	-738.0241	-908.8251	170.801	0.4862669	2.602406	0.859173	0.4630709	0.12129	0.05875893	0.3392472
924	-741.5567	-911.9773	170.4206	0.4263903	3.108393	1.019276	0.3563825	0.04313409	0.01394646	0.3740897
930	-739.2557	-909.1921	169.9364	0.4025289	3.91792	0.7273252	0.2743677	0.02712619	0.01139906	0.2988376
936	-735.3204	-905.7813	170.4609	0.5664064	3.811495	0.2476234	0.2466386	0.04934579	0.00369124	0.3099187
942	-721.8396	-892.0695	170.23	0.53289	3.811495	0.5462393	0.2151736	0.09519463	0.005833201	0.3739362
948	-734.2586	-905.0536	170.795	0.69172	3.05467	0.5462393	0.2766505	0.06697477	0.02717227	0.3647659
954	-737.4182	-907.4971	170.0789	0.8686382	3.319627	0.4282398	0.6214101	0.09012737	0.1006379	0.4627977
960	-741.3182	-910.5853	169.2671	0.5406164	2.949478	1.035249	1.566553	0.04366695	0.03909097	0.3780187
966	-741.339	-909.7349	168.3958	0.4899873	3.255301	1.781326	1.340842	0.09534184	0.02467853	0.3290053
972	-735.0532	-902.3717	167.3186	0.7630566	4.187315	1.68091	1.370335	0.1054084	0.01709845	0.3404974
978	-745.2547	-910.2953	165.0406	0.5089554	3.816035	2.96448	2.352505	0.2906498	0.4504545	0.3666517
984	-739.5468	-906.7654	167.2186	0.7328447	3.480646	0.572159	2.058084	0.09737521	1.32604	0.4053073
990	-730.8695	-899.127	168.2575	0.43224	3.431883	0.1965095	1.465787	0.3792045	1.265933	0.476518
996	-738.2215	-907.1838	168.9624	0.4468093	3.379436	0.07488451	0.3788533	0.9424164	1.24354	0.576317
1002	-724.773	-895.1742	170.4012	0.7092168	3.203986	0.1212291	0.2264715	0.4130397	0.3975895	0.6373473
1008	-735.4655	-905.6253	170.1598	1.042742	2.336077	0.1788034	0.5341552	0.4338358	0.6852507	0.8134981
1014	-733.0073	-902.0409	169.0336	0.8838261	2.336077	0.2861189	0.9505499	0.7483326	0.8854699	1.076974
1020	-732.5242	-900.5103	167.9861	0.8838261	1.783773	0.6649461	1.463914	1.096646	1.301439	1.0229
1026	-732.3401	-900.1251	167.785	1.606974	1.85751	0.5448027	1.634271	0.4111029	1.361375	1.0229
1032	-731.01	-900.611	169.601	0.7503166	1.888779	0.05927175	1.513271	0.1480407	1.113543	1.119615
1038	-725.6198	-895.1659	169.5461	0.9744863	2.466701	0.1385702	0.9816201	0.112993	1.130318	0.8386715
1044	-737.8115	-907.2789	169.4674	1.155513	1.819068	0.7617155	0.800806	0.3532217	0.6517297	1.180599
1050	-735.8787	-905.8825	170.0038	0.6191039	2.039573	0.965672	0.60605	0.3768852	0.373742	1.187336
1056	-742.8606	-911.8008	168.9402	0.9935161	3.307523	0.707443	0.5716279	0.1290465	0.7254656	0.8081379
1062	-740.6245	-909.7098	169.0853	0.5403449	3.667147	0.707443	0.7087098	0.09833532	0.6224327	0.670607
1068	-742.4352	-911.5563	169.1211	0.7167626	2.216046	0.9615627	1.998756	0.09833532	0.327778	0.702437
1074	-744.7192	-911.4337	166.7145	0.69292	2.453626	0.9615627	2.80183	0.06319789	1.789164	0.6245142
1080	-736.7634	-904.005	167.2417	0.6257491	2.76856	0.08767861	2.355509	0.2457758	2.128762	0.6590903
1086	-738.3916	-906.9679	168.5763	0.8659644	3.060016	0.1134316	0.9444774	0.6890474	1.222534	0.6522762
1092	-731.0251	-896.9259	165.9008	0.8898966	3.464822	1.750832	0.812155	0.9584125	1.729897	0.5456536
1098	-729.1713	-894.1726	165.0013	0.7096671	3.374481	1.91636	1.210651	1.855601	1.431787	0.5510796
1104	-721.963	-888.9171	166.9541	0.7582769	2.604425	1.431603	1.356682	1.855601	0.4443602	0.7619417
1110	-728.8776	-895.9226	167.045	0.7639522	2.669539	0.2669825	1.791634	1.855601	1.012228	0.7623841
1116	-725.0706	-893.4134	168.3428	1.102571	2.420712	0.5261536	0.9330419	0.9656261	1.084255	0.807886
1122	-730.4556	-898.5058	168.0502	0.6646004	2.756036	0.8076029	0.5674868	0.5812211	1.892204	0.8642759
1128	-745.1184	-913.1276	168.0092	0.9460853	2.165442	1.314883	0.5199709	0.622945	1.768565	0.8432226
1134	-749.3958	-914.4789	165.0831	0.8824755	2.597522	1.270711	1.748996	1.719007	2.045048	0.8432226
1140	-730.4665	-895.3501	164.8835	0.6381418	2.597522	2.170056	0.8098147	1.918739	2.374284	0.7658225
1146	-726.6507	-893.7003	167.0496	0.5405743	3.334422	1.689238	0.2169661	1.440939	1.12795	0.7239968
1152	-735.3128	-903.6118	168.299	0.6137911	2.560426	1.630331	0.03891957	1.147454	1.112966	0.7444057
1158	-725.5117	-896.4468	170.9351	0.6350259	2.560426	0.5877989	0.03891957	0.6111015	0.09241627	0.6467316
1164	-729.5697	-899.3738	169.8041	1.076744	2.297415	0.09710304	0.6808614	0.6257282	0.7750229	0.8311249
1170	-735.0928	-904.2731	169.1804	1.476471	3.10862	0.02016762	0.3297897	0.5780192	0.7750229	0.6816216
1176	-743.8631	-912.0509	168.1878	1.476471	2.8311	0.1139921	0.6604559	1.459833	0.7750229	0.5984957
1182	-751.0351	-920.4806	169.4455	0.646826	3.796037	0.2031634	0.7047872	0.4508598	0.2025318	0.6729328
1188	-738.2901	-908.4562	170.1661	0.7241023	2.202176	0.3297581	0.4538822	0.5259528	1.061484	0.6599607
1194	-735.8666	-907.2271	171.3605	0.6091075	2.621563	0.3297581	0.1789749	0.2322411	0.1129726	0.6709913
1200	-722.4256	-892.8167	170.3912	0.9392411	2.696622	0.5054125	0.1789749	0.331105	0.4498447	0.6026296
1206	-736.2533	-906.9647	170.7114	0.535747	3.150334	0.2683796	0.236114	0.1468615	0.3500374	0.7229776
1212	-731.2442	-900.6691	169.4249	0.393697	3.543984	0.1695905	0.8329567	0.5181686	0.4648053	0.6833049
1218	-731.6369	-897.5784	165.9415	1.184126	4.378991	0.3809878	1.840956	0.7182366	1.014517	0.6799866
1224	-734.1601	-900.5892	166.4291	0.4587977	4.523764	0.07205909	1.495734	1.122193	1.343561	0.5093683
1230	-728.4305	-896.4396	168.0091	0.81658	4.08438	0.844748	0.6146661	0.1735474	0.9664529	0.5093683
1236	-729.1384	-897.3249	168.1864	0.5174612	3.214085	1.207608	0.1177072	0.06971856	2.144062	0.4232521
1242	-733.328	-898.4497	165.1216	0.603636	3.271815	1.276729	3.000368	0.167053	2.042115	0.4371943
1248	-736.5338	-900.3748	163.841	0.8358894	2.793264	1.808648	3.869101	0.3196674	2.042115	0.5133362
1254	-735.1246	-899.5576	164.433	0.5625453	2.859306	3.138033	3.111395	0.165515	1.213118	0.486639
1260	-738.2176	-904.3727	166.1551	1.021133	2.923612	0.9978753	2.599655	0.2117592	1.599798	0.4685756
1266	-742.5484	-910.3443	167.796	0.6957496	3.293662	0.2150188	1.696537	0.3851873	1.405846	0.41651
1272	-732.9708	-901.2188	168.248	1.184823	3.223552	0.2027062	1.421144	0.2973923	0.9340149	0.4911126
1278	-737.7948	-907.2165	169.4217	1.053013	2.802268	0.1067713	0.8319346	0.6554864	0.6314453	0.5673323
1284	-742.3749	-909.7557	167.3808	0.6354007	1.835401	0.7604796	1.461144	2.466285	0.779864	0.8599639
1290	-738.9322	-905.4077	166.4754	0.4638516	3.213897	1.812688	0.4682812	2.413875	0.4713695	0.7980675
1296	-745.999	-908.6181	162.6192	0.4638516	3.02178	2.640435	0.4682812	2.31042	3.923984	0.5025141
1302	-750.4676	-914.7274	164.2597	1.116568	3.899534	1.570366	2.467538	0.9146655	1.258156	0.6192763
1308	-753.6771	-918.0477	164.3706	1.033276	3.899534	1.238881	2.499203	0.9345898	1.414625	0.7867993
1314	-751.8668	-917.5986	165.7318	1.394759	2.474574	2.443013	0.4102505	2.288123	0.7025564	0.7154819
1320	-743.2195	-908.9462	165.7267	0.8059274	3.14052	2.65971	0.7586803	2.303739	0.04147704	0.7154819
1326	-747.949	-917.2198	169.2708	0.6075096	3.14052	1.154434	0.3702327	0.8126336	0.06386828	0.7154819
1332	-738.9448	-909.4323	170.4876	0.7049566	2.169151	0.6286232	0.6376447	0.7541649	0.05241358	0.7109042
1338	-754.5468	-923.204	168.6571	0.7060255	1.844324	1.285001	0.7865407	0.7541649	1.170582	0.9938437
1344	-748.217	-916.6684	168.4513	0.8570735	3.254816	0.5703414	0.7885395	1.036275	0.4517356	0.7584806
1350	-742.8531	-909.889	167.0359	0.930244	3.222711	1.685824	0.07812726	1.670219	0.7748359	0.7768219
1356	-750.3773	-915.3736	164.9962	0.673805	4.014345	0.7986712	0.02533463	2.928132	2.056463	0.5686787
1362	-739.2686	-907.0012	167.7326	0.7355119	3.260633	0.597367	0.488199	1.021233	1.669307	0.4716837
1368	-730.739	-899.1227	168.3837	0.7560105	2.4311	1.746475	0.559855	0.3610436	1.266802	0.5363247
1374	-738.4929	-906.1067	167.6138	0.7274948	2.912203	1.746475	0.7771268	0.289762	1.393847	0.6659027
1380	-741.2004	-909.0773	167.8769	1.179162	3.255044	1.696388	0.7107235	0.06775703	0.6987661	0.6253202
1386	-746.1061	-913.4072	167.3011	1.552852	2.527256	1.339954	1.067133	0.2249667	1.439871	0.7173562
1392	-749.6446	-915.2653	165.6208	1.295	2.619035	2.361958	0.3442225	2.018442	1.180802	0.7174353
1398	-751.4358	-917.7088	166.273	0.8690438	2.286964	0.4970037	0.3988098	2.765446	2.276713	0.8177029
1404	-742.0259	-907.2928	165.2669	0.8279271	3.68714	2.21307	0.5324008	1.715208	1.102372	0.8445087
1410	-732.4118	-900.8247	168.4129	0.8725655	2.098033	1.510997	0.4174762	0.8668103	1.133468	0.8841585
1416	-743.7422	-913.7828	170.0406	1.301077	2.306152	0.4786399	0.1275986	0.5087355	0.7144689	0.6484114
1422	-749.3939	-918.2682	168.8743	0.6825022	2.58598	1.127988	0.06289546	1.117346	0.9163301	0.806844
1428	-751.1786	-918.6319	167.4532	0.9325835	2.816202	0.5270355	0.4413906	1.404046	1.551483	1.075373
