Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
816	-2639.692	-2800.216	160.5245	1.849309	7.752638	3.181031
822	-2639.379	-2800.37	160.9917	1.924263	7.933475	2.745979
828	-2631.054	-2793.911	162.8569	1.673142	6.503958	2.632642
834	-2641.299	-2804.211	162.9114	1.673142	6.503958	2.598915
840	-2641.69	-2804.625	162.9354	1.703691	5.851637	2.963461
846	-2640.656	-2803.172	162.5161	1.949563	6.21195	2.850627
852	-2628.797	-2791.782	162.9849	1.834286	6.180685	2.6537
858	-2622.829	-2784.825	161.9968	1.81106	6.457096	3.098673
864	-2641.024	-2802.948	161.9245	1.879643	6.625588	3.000089
870	-2632.158	-2792.945	160.7872	1.879643	7.430153	3.198511
876	-2635.578	-2797.375	161.7969	1.966305	6.487269	3.107303
882	-2637.5	-2797.782	160.2817	1.833205	8.305437	3.005746
888	-2647.044	-2807.713	160.6692	1.87242	7.878654	3.005746
894	-2643.476	-2803.781	160.3044	1.935435	7.78336	3.242155
900	-2645.334	-2805.845	160.5118	1.817075	8.953891	2.477977
906	-2642.311	-2803.66	161.3491	1.851399	8.231352	2.384149
912	-2647.82	-2810.226	162.4063	1.953875	6.690167	2.622516
918	-2639.163	-2801.592	162.429	1.631179	6.62854	2.843866
924	-2642.745	-2806.186	163.4406	1.428279	6.17989	2.623541
930	-2654.004	-2818.674	164.6706	1.528177	5.180238	2.41747
936	-2647.115	-2811.285	164.1702	1.631754	5.328079	2.573185
942	-2633.2	-2795.47	162.2707	1.774431	7.084927	2.573185
948	-2648.441	-2810.246	161.805	1.663968	7.699415	2.54936
954	-2647.681	-2807.95	160.2686	1.890455	8.695356	2.742978
960	-2638.208	-2797.738	159.5306	1.993115	8.690823	3.128672
966	-2644.014	-2804.489	160.4749	1.918718	8.877795	2.48511
972	-2639.375	-2801	161.6254	1.797174	7.623569	2.625133
978	-2647.323	-2810.931	163.6077	1.53462	6.141101	2.477546
984	-2650.951	-2814.139	163.188	1.53462	6.611083	2.446037
990	-2645.56	-2808.887	163.3275	1.655165	5.565998	2.928564
996	-2637.951	-2798.556	160.6047	1.930566	7.321249	3.340411
1002	-2645.014	-2806.692	161.6774	1.930566	6.948909	2.92359
1008	-2634.192	-2795.197	161.004	1.916799	5.27621	4.295966
1014	-2644.322	-2806.309	161.9864	1.836825	4.468125	4.242537
1020	-2651.27	-2814.85	163.5805	1.639497	4.12429	3.639434
1026	-2636.692	-2800.082	163.3898	1.640657	5.569669	2.897477
1032	-2639.672	-2803.228	163.5561	1.60204	5.669551	2.759255
1038	-2641.831	-2802.913	161.0819	1.920043	6.669143	3.449148
1044	-2636.952	-2798.327	161.3749	1.920043	6.48428	3.385815
1050	-2626.212	-2788.991	162.7791	1.663059	6.650906	2.596095
1056	-2642.319	-2804.438	162.1185	1.787703	7.186941	2.596095
1062	-2646.56	-2810.714	164.1537	1.526199	5.689556	2.423557
1068	-2637.494	-2799.615	162.1206	1.592382	7.656396	2.423557
1074	-2640.435	-2803.927	163.4919	1.618838	6.419115	2.321879
1080	-2635.556	-2796.381	160.8247	1.931678	7.492157	3.108403
1086	-2644.904	-2806.619	161.7153	1.944366	6.042083	3.431219
1092	-2634.832	-2795.793	160.9607	1.762408	8.580525	2.464929
1098	-2633.568	-2795.604	162.0353	1.762408	7.886142	2.223189
1104	-2636.075	-2798.927	162.8528	1.749123	5.7786	3.029572
1110	-2636.548	-2801.013	164.4644	1.52591	5.020568	2.646867
1116	-2636.09	-2798.484	162.3947	1.537812	7.779119	2.205235
1122	-2638.556	-2802.843	164.2868	1.641414	5.39197	2.454501
1128	-2631.4	-2795.421	164.021	1.62996	5.249574	2.714715
1134	-2638.471	-2799.74	161.2685	1.936641	8.476944	2.224316
1140	-2641.089	-2804.771	163.682	1.60066	6.718326	2.015597
1146	-2632.796	-2795.501	162.7047	1.836512	6.718326	2.492544
1152	-2628.548	-2790.302	161.7542	1.846734	6.113136	3.42403
1158	-2621.407	-2783.61	162.2033	1.876978	6.113136	3.14122
1164	-2630.158	-2792.015	161.8571	1.79705	6.458199	3.189393
1170	-2634.341	-2797.041	162.7	1.715512	7.088404	2.338419
1176	-2639.309	-2802.411	163.1022	1.729098	6.336233	2.549911
1182	-2638.888	-2800.324	161.436	1.85089	7.377232	2.858804
1188	-2631.377	-2793.025	161.6481	1.876094	7.778883	2.465273
1194	-2633.408	-2795.079	161.6706	1.848562	6.048304	3.509656
1200	-2631.559	-2793.264	161.7052	1.782867	6.457486	3.288024
1206	-2632.609	-2795.739	163.1297	1.782867	6.133865	2.624969
1212	-2642.849	-2804.948	162.0983	1.923427	6.442708	2.979232
1218	-2655.303	-2818.13	162.8267	1.923427	5.785427	2.936471
1224	-2630.343	-2793.622	163.2787	1.764723	5.373531	3.007758
1230	-2631.931	-2794.483	162.5511	1.676158	6.029653	3.103426
1236	-2633.165	-2795.932	162.7674	1.777574	6.029653	2.912915
1242	-2635.341	-2796.816	161.4749	1.88811	6.444996	3.368928
1248	-2634.353	-2797.027	162.6747	1.743404	6.467872	2.723608
1254	-2648.027	-2810.076	162.0488	1.758265	6.467872	3.092688
1260	-2638.438	-2799.485	161.0466	1.845567	8.240946	2.571277
1266	-2632.935	-2793.014	160.0795	1.878709	9.279267	2.506292
1272	-2645.662	-2807.219	161.5569	1.803179	8.124092	2.350997
1278	-2638.748	-2800.224	161.4757	1.819173	6.99123	3.086042
1284	-2648.476	-2809.987	161.5117	1.712396	7.337728	2.920622
1290	-2643.979	-2805.991	162.012	1.890523	6.437659	3.05372
1296	-2638.616	-2802.71	164.0938	1.669414	4.618294	3.028978
1302	-2647.655	-2811.852	164.197	1.56876	4.49378	3.101857
1308	-2648.676	-2811.612	162.9359	1.756169	3.899744	4.07179
1314	-2641.75	-2804.927	163.1766	1.756169	4.827198	3.39712
1320	-2634.201	-2798.232	164.0312	1.701542	5.017605	2.806396
1326	-2636.925	-2800.256	163.3313	1.701542	5.673243	2.833352
1332	-2643.747	-2806.071	162.3232	1.796891	5.46761	3.497894
1338	-2635.981	-2799.602	163.6206	1.707128	5.693902	2.64026
1344	-2648.905	-2811.737	162.832	1.790737	6.4486	2.609534
1350	-2628.086	-2791.342	163.2559	1.790737	5.702287	2.807301
1356	-2639.82	-2800.966	161.1458	1.795521	7.697871	2.873848
1362	-2632.668	-2793.243	160.5756	1.95365	8.377516	2.710887
1368	-2625.336	-2786.411	161.0747	1.95365	7.908501	2.692452
1374	-2621.902	-2782.322	160.4197	1.95365	8.182809	2.924066
1380	-2639.401	-2800.44	161.0384	1.896477	8.082214	2.643035
1386	-2637.905	-2800.159	162.2544	1.697316	7.658892	2.270316
1392	-2639.141	-2800.455	161.3141	1.909021	8.293339	2.33041
1398	-2637.327	-2798.696	161.3692	1.795319	8.216926	2.415994
1404	-2636.45	-2797.241	160.7905	1.782749	6.905959	3.561091
1410	-2643	-2804.172	161.1727	1.831732	6.842181	3.346254
1416	-2650.95	-2814.463	163.5126	1.831732	4.910712	3.104582
1422	-2641.941	-2803.856	161.9148	1.797099	5.504434	3.71346
1428	-2651.521	-2814.103	162.5816	1.860389	4.830303	3.681097
1434	-2647.9	-2811.411	163.5116	1.734531	6.285964	2.320509
1440	-2636.937	-2798.526	161.5899	1.754661	7.468707	2.768106
1446	-2632.534	-2795.08	162.5465	1.677113	6.58487	2.771016
1452	-2641.075	-2805.005	163.9305	1.470493	5.031229	2.998581
1458	-2655.613	-2818.211	162.5979	1.669444	6.70676	2.66953
1464	-2648.29	-2810.606	162.3162	1.800181	6.857711	2.66953
1470	-2630.825	-2794.111	163.286	1.829735	6.106133	2.516051
1476	-2649.984	-2812.462	162.4778	1.81894	5.619509	3.305281
1482	-2645.936	-2809.713	163.7771	1.652023	6.01043	2.379259
1488	-2637.104	-2799.306	162.202	1.793679	7.879286	2.098852
1494	-2646.671	-2807.186	160.5143	1.925305	8.786356	2.51348
1500	-2637.663	-2797.801	160.1374	1.971768	8.801209	2.708683
1506	-2634.043	-2794.986	160.9429	1.75204	8.437617	2.571609
1512	-2631.382	-2793.573	162.191	1.714323	7.688992	2.280753
1518	-2642.204	-2803.425	161.2214	1.751382	8.726188	2.213435
1524	-2646.133	-2808.289	162.1567	1.785236	6.17691	3.185541
1530	-2632.476	-2793.791	161.3153	1.785236	8.056893	2.556206
1536	-2643.115	-2801.668	158.553	2.034427	9.877058	2.97926
1542	-2624.176	-2783.672	159.4955	2.034427	9.146777	2.851162
1548	-2625.949	-2786.877	160.9279	2.196593	7.234285	3.042614
1554	-2622.797	-2784.178	161.381	2.038138	6.853966	3.093782
1560	-2636.396	-2797.351	160.9557	1.906475	7.16741	3.238405
1566	-2625.231	-2787.18	161.9493	1.879906	5.416801	3.696305
1572	-2622.862	-2786.465	163.6026	1.766152	5.416801	2.785012
1578	-2632.496	-2793.977	161.4803	1.767178	7.995571	2.502805
1584	-2651.518	-2813.111	161.5922	1.918864	6.110032	3.478366
1590	-2630.943	-2791.26	160.3172	1.742165	8.12839	3.144594
1596	-2637.642	-2799.152	161.5106	1.742165	8.366868	2.264517
1602	-2642.167	-2803.011	160.8437	1.920987	8.57965	2.439354
1608	-2644.524	-2805.379	160.8543	1.910406	8.57965	2.439354
1614	-2658.5	-2819.461	160.9614	1.791528	7.830987	2.90728
1620	-2660.925	-2823.138	162.2126	1.989332	5.92554	3.180384
1626	-2646.174	-2807.397	161.2227	2.004974	7.047822	3.092382
1632	-2640.565	-2803.461	162.896	1.68695	6.247151	2.757789
1638	-2636.805	-2799.819	163.0135	1.68695	5.968903	2.855606
1644	-2643.841	-2804.558	160.7163	2.021341	7.666146	3.015635
1650	-2643.602	-2805.669	162.0669	1.728981	6.041776	3.351539
1656	-2633.095	-2794.88	161.7856	1.789468	6.228453	3.371542
1662	-2643.228	-2806.833	163.6051	1.638671	4.661173	3.311916
1668	-2628.572	-2791.974	163.402	1.541042	6.122502	2.613176
1674	-2620.388	-2785.291	164.9025	1.462596	4.992732	2.430858
1680	-2630.481	-2792.362	161.8814	1.536932	6.743295	3.160126
1686	-2637.84	-2800.34	162.5	1.704672	5.903654	3.191772
1692	-2628.547	-2788.733	160.1861	1.875296	8.458257	2.946025
1698	-2625.691	-2786.105	160.4144	1.881425	8.284357	2.90956
1704	-2627.705	-2787.188	159.4824	2.02813	7.971874	3.559191
1710	-2630.875	-2792.788	161.9132	1.865174	6.301436	3.208686
1716	-2635.356	-2797.059	161.7025	1.865174	7.199742	2.796056
1722	-2631.076	-2792.101	161.0248	1.857964	6.691779	3.505564
1728	-2630.825	-2794.257	163.4316	1.744728	5.281279	2.983355
1734	-2639.745	-2802.652	162.9071	1.80684	5.998297	2.829576
1740	-2640.395	-2801.396	161.001	1.829144	7.505855	3.056255
1746	-2640.786	-2802.778	161.9927	1.794472	7.389708	2.544066
1752	-2631.692	-2793.922	162.2297	1.749125	7.389708	2.424091
1758	-2645.967	-2807.629	161.662	1.68899	8.148475	2.341275
1764	-2658.434	-2818.467	160.0323	2.030661	8.355697	3.006734
1770	-2646.209	-2809.479	163.2694	1.63456	6.356431	2.491966
1776	-2647.911	-2810.54	162.6288	1.691166	7.957108	1.828966
1782	-2650.01	-2812.166	162.1561	1.752103	7.513394	2.390632
1788	-2657.185	-2820.198	163.0127	1.785915	5.517129	3.068312
1794	-2644.868	-2806.026	161.1577	2.031667	7.790163	2.666222
1800	-2653.161	-2815.756	162.595	1.717291	6.525919	2.752871
1806	-2647.006	-2810.919	163.9127	1.622214	6.226518	2.172952
1812	-2634.836	-2798.662	163.8256	1.666305	4.781788	3.093437
1818	-2635.705	-2798.789	163.0835	1.780188	4.781788	3.464155
1824	-2629.482	-2792.123	162.6409	1.582076	6.768845	2.658632
1830	-2630.276	-2793.94	163.6637	1.554995	6.486938	2.209154
1836	-2632.018	-2793.432	161.4137	1.554995	9.039928	2.010526
1842	-2636.324	-2799.628	163.3037	1.577629	6.498833	2.416773
1848	-2629.144	-2791.92	162.7759	1.725149	6.941729	2.377248
1854	-2627.528	-2791.028	163.5003	1.492703	5.698967	2.841907
1860	-2624.438	-2786.191	161.7522	1.739551	7.699944	2.534852
1866	-2626.308	-2789.619	163.3114	1.597003	6.265683	2.545829
1872	-2621.935	-2784.345	162.4107	1.81397	5.710967	3.293863
1878	-2624.307	-2787.511	163.2036	1.81397	5.017002	3.235427
1884	-2619.908	-2781.915	162.007	1.877519	6.570819	2.984716
1890	-2643.235	-2805.943	162.7083	1.586365	6.473969	2.795304
1896	-2641.131	-2804.895	163.7639	1.589882	5.63752	2.658969
1902	-2642.444	-2805.39	162.9457	1.769137	6.005233	2.824858
1908	-2641.489	-2804.375	162.8864	1.646195	6.976813	2.334914
1914	-2650.714	-2812.082	161.3675	1.912844	8.067818	2.436921
1920	-2641.396	-2804.064	162.668	1.569673	7.704646	2.054514
1926	-2638.021	-2799.701	161.6805	1.630333	8.508163	2.135484
1932	-2647.348	-2809.635	162.2868	1.707871	6.644266	2.874005
1938	-2649.459	-2811.151	161.6914	1.763063	7.592667	2.624519
1944	-2647.527	-2808.689	161.1619	1.999195	7.461109	2.884137
1950	-2653.349	-2815.596	162.2462	1.876611	6.260963	3.027634
1956	-2641.725	-2804.235	162.5095	1.633706	6.349989	2.961982
1962	-2648.777	-2811.475	162.6987	1.761483	6.449971	2.708815
1968	-2646.679	-2808.168	161.4886	1.761483	7.825481	2.606975
1974	-2649.872	-2810.152	160.2803	1.873611	7.879621	3.236075
1980	-2660.903	-2821.883	160.9796	1.923315	7.879621	2.786805
1986	-2646.99	-2806.106	159.116	1.954677	9.461648	2.938393
1992	-2643.26	-2803.291	160.0312	1.920362	8.292716	3.110949
1998	-2632.254	-2793.362	161.1088	1.920362	7.358125	3.025559
2004	-2633.016	-2794.452	161.4361	1.920362	6.975213	3.058792
2010	-2636.809	-2798.674	161.8648	1.668378	7.067314	2.897309
2016	-2644.164	-2806.691	162.5266	1.616429	6.979187	2.57805
2022	-2629.21	-2792.76	163.5498	1.596814	5.333096	2.970081
2028	-2638.168	-2799.234	161.0661	1.976308	8.110735	2.558833
2034	-2637.726	-2798.484	160.7579	1.784358	9.043938	2.285953
2040	-2636.467	-2798.357	161.8898	1.852818	7.481352	2.514753
2046	-2632.59	-2794.345	161.755	1.825251	7.43674	2.643113
2052	-2636.386	-2798.009	161.6222	1.825251	7.765209	2.521782
2058	-2636.392	-2799.267	162.8743	1.737578	5.482114	3.200251
2064	-2631.821	-2793.471	161.65	1.928468	5.42637	3.835364
2070	-2643.994	-2804.336	160.342	2.099518	5.932664	4.195585
2076	-2644.797	-2804.466	159.6697	2.121111	6.583298	4.195585
2082	-2646.608	-2807.01	160.4018	2.218582	6.377635	3.839255
2088	-2655.632	-2815.709	160.0767	2.072976	6.171971	4.225394
2094	-2649.878	-2811.334	161.4562	1.949527	6.424056	3.356134
2100	-2642.364	-2801.548	159.1833	1.94951	8.47695	3.484976
2106	-2640.517	-2802.565	162.0477	1.90749	6.2792	3.116856
2112	-2636.452	-2797.205	160.7533	1.88319	8.466	2.590302
2118	-2650.392	-2812.196	161.8038	1.734079	7.430466	2.673084
2124	-2638.208	-2801.537	163.3288	1.682292	6.050252	2.61573
2130	-2627.118	-2789.28	162.1626	1.841375	7.457475	2.365398
2136	-2633.14	-2796.313	163.1735	1.731815	5.848843	2.8041
2142	-2634.182	-2797.875	163.6932	1.586492	4.874207	3.164717
2148	-2637.577	-2800.441	162.8641	1.715133	4.966997	3.522045
2154	-2647.304	-2809.264	161.9596	1.715133	7.462549	2.568723
2160	-2639.519	-2802.058	162.5398	1.881452	6.096152	2.947413
2166	-2646.093	-2808.747	162.6539	1.728961	6.354014	2.814624
2172	-2633.702	-2796.706	163.004	1.521207	6.354014	2.727772
2178	-2628.718	-2790.162	161.4442	1.850988	7.259278	2.925095
2184	-2637.742	-2799.186	161.4443	1.898265	7.526159	2.734187
2190	-2640.321	-2801.387	161.0656	1.909605	6.900447	3.329154
2196	-2642.794	-2805.748	162.9539	1.631785	6.582531	2.5495
2202	-2652.651	-2814.598	161.9473	1.559409	7.558307	2.613501
2208	-2638.76	-2799.334	160.5744	1.87423	8.618309	2.612294
2214	-2646.561	-2807.467	160.9062	1.701356	8.671044	2.48059
2220	-2627.332	-2791.671	164.3391	1.588636	5.174522	2.590426
2226	-2634.107	-2796.521	162.4141	1.758105	6.419635	2.902485
2232	-2642.333	-2802.609	160.276	1.891239	9.132503	2.467344
2238	-2634.675	-2795.777	161.1018	1.829669	8.552368	2.351172
2244	-2637.191	-2798.012	160.821	1.834459	8.552368	2.524836
2250	-2637.495	-2798.557	161.062	1.908518	8.041482	2.646192
2256	-2641.315	-2803.242	161.9263	1.769156	8.041482	2.188872
2262	-2644.261	-2806.711	162.45	1.720141	6.744293	2.706191
2268	-2660.293	-2822.944	162.6513	1.720141	6.74869	2.579336
2274	-2639.871	-2801.584	161.7126	1.720141	8.517513	2.049228
2280	-2657.056	-2818.445	161.3887	1.66692	8.517513	2.294261
2286	-2631.389	-2792.123	160.734	1.901506	7.846168	2.968919
2292	-2656.863	-2817.972	161.1094	1.901506	7.737043	2.807861
2298	-2644.916	-2805.737	160.8217	1.901506	8.033367	2.802608
2304	-2659.141	-2820.33	161.1893	1.843177	7.585811	2.886505
2310	-2640.351	-2801.607	161.2562	1.710943	7.583222	2.927515
2316	-2636.964	-2798.756	161.7915	2.00352	6.755341	2.927515
2322	-2643.442	-2805.173	161.7318	1.866908	6.755341	3.045423
2328	-2655.869	-2816.23	160.3611	1.960517	7.75203	3.212308
2334	-2644.3	-2804.254	159.9541	2.082066	7.910471	3.287383
2340	-2638.259	-2799.948	161.6895	1.918003	6.927825	2.9366
2346	-2643.024	-2804.606	161.5816	1.77166	6.927825	3.089003
2352	-2646.326	-2808.949	162.6236	1.694392	5.259963	3.50353
2358	-2639.482	-2801.277	161.7956	1.904003	5.433912	3.761242
2364	-2656.815	-2819.137	162.3229	1.851532	6.43033	2.894695
2370	-2652.536	-2813.576	161.04	2.070101	6.265612	3.6212
2376	-2649.435	-2811.666	162.2309	1.869705	6.432472	2.937991
2382	-2660.608	-2822.11	161.5025	1.833074	7.472194	2.771451
2388	-2645.132	-2805.856	160.7246	1.787181	8.914784	2.387456
2394	-2634.998	-2796.876	161.8787	1.725885	7.317275	2.701626
2400	-2643.765	-2805.11	161.3448	1.725885	8.253566	2.451932
2406	-2657.823	-2818.771	160.9474	1.693606	9.171346	2.139839
2412	-2654.495	-2818.168	163.6735	1.472022	6.519376	2.235433
