Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8676	-677.1319	-841.9403	164.8084	0.00854368	0.0356819	0.0362452	0.0120926	0.00711712	0.025244	0.113682	0.0135578	0.00994019	0.0071827	0.112271	0.0173447	0.0547086	0.0208219	0.0365574	0.0949788	0.0477795	0.10101	0.050535	0.259798	0.0507497	0.0507123	0.145435	0.0520776	0.0107878	0.0552014	0.104973	0.0703561	0.000852093	0.0949106	0.0129557	0.00319371	0.0606251	0.00815218	0.0319067	0.0255026	0.00469901	0.0209425	0.0390331	0.0210228	0.0571735	0.00507953	0.0250064	0.0182553	0.0307232	0.0272014	0.0399867	0.084365	0.0480048	0.087007	0.00795195	0.0998676	0.0198255	0.0459139	0.0488351	0.034299	0.106281	0.0206245	0.180635	0.00612526	0.0521076	0.0324544	0.0288486	0.0536272	0.00549431	0.01969	0.0702284	0.0461359	0.0488536	0.0515942	0.0463262	0.118184	0.0798919	0.00755898	0.118338	0.0163739	0.00441184	0.00604503	0.02548	0.0177457	0.00760579	0.0909631	0.00881671	0.0154576	0.0983937	0.0113654	0.0236918	0.0357584	0.00780613	0.0731766	0.0220497	0.00229202	0.102483	0.0262887	0.0981008	0.0229008	0.00174032	1.534118	0.6950022	1.108153	0.00193269	0.00807168	0.00819912	0.0027355	0.00160998	0.00571051	0.0257162	0.00306695	0.00224859	0.00162482	0.0253972	0.0039236	0.0123758	0.00471017	0.00826975	0.0214854	0.0108083	0.0228496	0.0114316	0.0587696	0.0114802	0.0114718	0.0328991	0.0117806	0.00244033	0.0124872	0.0237461	0.0159154	0.000192754	0.02147	0.00293075	0.000722457	0.0137141	0.00184412	0.0072177	0.005769	0.00106297	0.00473746	0.00882978	0.00475563	0.0129334	0.00114905	0.00565676	0.00412958	0.00694997	0.0061533	0.00904549	0.0190844	0.0108593	0.0196821	0.00179883	0.0225913	0.00448478	0.0103863	0.0110471	0.00775886	0.0240421	0.00466553	0.040862	0.00138561	0.0117874	0.00734158	0.00652592	0.0121311	0.00124288	0.00445412	0.0158866	0.0104365	0.0110513	0.0116713	0.0104796	0.0267348	0.0180725	0.00170994	0.0267695	0.00370398	0.000998014	0.00136746	0.00576388	0.0040143	0.00172053	0.020577	0.00199445	0.0034967	0.0222579	0.002571	0.00535938	0.008089	0.00176584	0.0165535	0.00498793	0.000518484	0.0231828	0.00594682	0.0221916	0.00518046	0.000393682	4.420622
8712	-676.5432	-842.0877	165.5445	0.017574	0.0139684	0.0507901	0.000793764	0.000185505	0.0222959	0.0534743	0.0330372	0.0181622	0.00147605	0.0817017	0.0261588	0.130062	0.046796	0.0464594	0.117626	0.0108717	0.131554	0.0223274	0.168916	0.0865095	0.0599982	0.090788	0.0261374	0.0169525	0.0228713	0.0364922	0.0608286	0.02796	0.0805904	0.00387012	0.00880333	0.11908	0.0333191	0.00852139	0.0287451	0.000369028	0.0295053	0.0383208	0.0197488	0.0199715	0.0243846	0.00511877	0.0155994	0.0218507	0.0236453	0.0381486	0.0206858	0.0602079	0.0830026	0.0378256	0.123445	0.0128505	0.013924	0.167841	0.0228786	0.0754276	0.0143333	0.155668	0.00327465	0.0251505	0.0377023	0.0296572	0.046769	0.0751416	0.00574889	0.015279	0.0020109	0.0335352	0.0254841	0.0851682	0.0888448	0.0204106	0.00200553	0.162485	0.0234209	0.0241285	0.0447213	0.00940504	0.000826156	0.00425835	0.00518544	0.0115728	0.0046441	0.0933009	0.0137717	0.0420477	0.0869245	0.00415678	0.0540426	0.00402185	0.0558873	0.0606131	0.0170927	0.00203874	0.0632703	0.0365027	1.11889	0.8463184	1.280205	0.00433823	0.00344817	0.0125378	0.000195945	4.5793e-05	0.00550386	0.0132004	0.00815542	0.00448343	0.000364371	0.0201685	0.00645744	0.0321066	0.0115519	0.0114688	0.0290366	0.00268375	0.0324749	0.00551164	0.0416979	0.0213553	0.0148109	0.0224115	0.00645217	0.00418482	0.0056459	0.00900829	0.0150159	0.00690208	0.0198942	0.000955361	0.00217315	0.0293955	0.00822502	0.00210355	0.0070959	9.10965e-05	0.00728354	0.00945971	0.00487511	0.00493008	0.00601948	0.0012636	0.0038508	0.00539397	0.00583698	0.00941718	0.00510641	0.0148626	0.0204896	0.00933746	0.030473	0.00317222	0.00343723	0.0414326	0.00564772	0.0186197	0.00353824	0.0384275	0.000808367	0.00620853	0.00930702	0.00732106	0.0115452	0.0185491	0.00141915	0.0037717	0.000496402	0.00827836	0.0062909	0.0210243	0.0219318	0.00503847	0.000495075	0.0401104	0.00578158	0.00595626	0.0110397	0.00232169	0.000203941	0.0010512	0.00128005	0.00285681	0.00114642	0.0230318	0.00339963	0.0103797	0.0214578	0.00102612	0.0133407	0.000992816	0.0137961	0.0149627	0.00421942	0.000503274	0.0156186	0.00901089	4.050951
8748	-676.6667	-841.7074	165.0407	0.015755	0.00800208	0.0576379	0.00407763	0.00796284	0.0212589	0.0317369	0.060601	0.00810857	0.0149348	0.0520063	0.0176699	0.17425	0.0290899	0.0521021	0.150538	0.00564351	0.0211319	0.0720351	0.134164	0.0867032	0.0887148	0.12402	0.00272436	0.0514451	0.0901896	0.0156624	0.0710211	0.104076	0.0587707	0.0231754	0.00431452	0.119642	0.0371201	0.00780808	0.0500426	0.0286385	0.0218472	0.0340387	0.0182088	0.0520442	0.0348242	0.0221803	0.0248762	0.00844193	0.0160547	0.0268376	0.0183435	0.178373	0.078041	0.00323165	0.0305041	0.00658266	0.120501	0.0845658	0.00195155	0.0883942	0.0147999	0.0216228	0.13113	0.0337281	0.0290397	0.0190944	0.0142023	4.37862e-05	0.0288573	0.0250461	0.0398418	0.0039407	0.102342	0.0319663	0.0530334	0.0493401	0.0558731	0.113967	0.0207535	0.0719363	0.0158555	0.0116287	0.0198539	0.0161382	0.0194271	0.0233192	0.024577	0.0459096	0.00150258	0.0415406	0.0217773	0.0278856	0.0648364	0.0525739	0.0771371	0.00622235	0.00375905	0.0132843	0.00944273	0.0141425	0.9858819	1.076231	1.524315	0.0038019	0.00193101	0.0139088	0.000983987	0.00192154	0.00513007	0.00765854	0.0146238	0.00195671	0.00360396	0.0125498	0.00426399	0.042049	0.00701978	0.0125729	0.0363268	0.00136185	0.0050994	0.017383	0.0323756	0.0209226	0.0214081	0.0299278	0.000657423	0.0124144	0.021764	0.00377955	0.0171383	0.0251148	0.0141821	0.00559254	0.00104115	0.0288712	0.00895758	0.00188419	0.012076	0.00691085	0.00527203	0.00821399	0.00439403	0.012559	0.00840354	0.00535241	0.00600296	0.00203715	0.00387422	0.00647628	0.00442654	0.0430438	0.0188323	0.00077984	0.00736106	0.00158848	0.0290785	0.0204069	0.000470934	0.0213307	0.00357142	0.00521787	0.0316434	0.00813904	0.00700766	0.00460775	0.0034272	1.05662e-05	0.00696365	0.00604396	0.00961435	0.000950943	0.0246966	0.00771389	0.0127977	0.0119064	0.0134829	0.0275017	0.00500809	0.0173592	0.00382614	0.00280615	0.004791	0.00389438	0.00468802	0.00562723	0.00593075	0.0110786	0.000362592	0.0100243	0.00525515	0.00672917	0.0156459	0.0126868	0.0186142	0.00150154	0.000907108	0.00320568	0.00227866	0.00341278	4.143989
8784	-680.6314	-845.9905	165.359	0.0068771	0.0702094	0.0211527	0.00329105	0.0181614	0.0282508	0.0231816	0.0405162	0.00901213	0.000354972	0.0580775	0.0459242	0.082222	0.0464465	0.0295253	0.0984222	0.0246024	0.0317382	0.0602835	0.228146	0.131955	0.0128666	0.0894125	0.00358531	0.0558625	0.0279042	0.000557971	0.0491092	0.00246452	0.0548882	0.0139312	0.00729959	0.0574831	0.135208	0.00656656	0.0424321	0.0478744	0.0308416	0.0174065	0.0161822	0.0260285	0.00801127	0.0372774	0.0264236	0.00444275	0.0391982	0.0684831	0.0708495	0.0231752	0.0672004	0.022002	0.083625	0.0180341	0.000374368	0.0280765	0.0796065	0.00841192	0.00193465	0.0221865	0.00345584	0.00480714	0.0953907	0.0133066	0.0214042	0.211207	0.00719766	0.0151133	0.0176219	0.0486269	0.0156335	0.0133876	0.0212819	0.0468989	0.00208237	0.107202	0.0724334	0.0685292	0.0119343	0.0487098	0.164139	0.0837004	0.0732712	0.0958432	0.0278523	0.00530755	0.0201957	0.0122118	0.0797596	0.00397747	0.0420939	0.05883	0.244151	0.0324208	0.0355221	0.0064549	0.0295651	0.0351273	0.9957774	0.8547471	1.208592	0.0016135	0.0164725	0.00496285	0.000772144	0.00426103	0.0066282	0.00543887	0.00950591	0.00211442	8.32835e-05	0.0136261	0.0107747	0.0192909	0.0108973	0.00692722	0.0230918	0.00577222	0.0074464	0.0141437	0.0535276	0.0309593	0.00301876	0.0209779	0.000841185	0.0131064	0.00654687	0.000130911	0.011522	0.000578225	0.0128779	0.00326854	0.00171263	0.0134867	0.0317225	0.00154064	0.00995542	0.0112323	0.00723605	0.00408392	0.00379667	0.00610681	0.0018796	0.00874601	0.00619949	0.00104236	0.00919668	0.0160675	0.0166227	0.00543737	0.0157665	0.00516212	0.0196201	0.00423116	8.78342e-05	0.00658731	0.0186773	0.0019736	0.000453908	0.00520538	0.000810807	0.00112785	0.0223805	0.003122	0.00502185	0.0495533	0.00168871	0.00354589	0.00413444	0.0114088	0.00366793	0.003141	0.00499315	0.0110034	0.000488564	0.0251517	0.0169943	0.0160783	0.00280002	0.0114283	0.0385102	0.0196378	0.0171909	0.0224867	0.00653471	0.00124526	0.00473831	0.00286514	0.0187132	0.000933192	0.00987606	0.0138027	0.0572827	0.00760656	0.00833418	0.00151445	0.00693655	0.00824155	4.262215
8820	-681.4935	-844.8223	163.3288	0.00200321	0.0227488	0.0632828	0.0384272	0.01283	0.023673	0.0829194	0.00960981	0.0234736	0.0015728	0.0452833	0.0623763	0.110129	0.0311012	0.094069	0.139163	0.0236263	0.0355981	0.0310028	0.198573	0.216298	0.0607264	0.143785	0.0135284	0.0214067	0.0252536	0.0811959	0.053474	0.0258303	0.0316809	0.0236503	0.00532397	0.187807	0.127078	0.0414904	0.0308952	0.0471704	0.0462418	0.0449094	0.00800718	0.0259295	0.013229	0.0151826	0.23148	0.0103851	0.0826854	0.0565981	0.0351563	0.0690987	0.0877403	0.00469568	0.0495188	0.032373	0.0661742	0.027678	0.0917105	0.0122845	0.0732807	0.188681	0.0241918	0.0467029	0.0978896	0.0226162	0.0220367	0.172043	0.0532982	0.0552052	0.0115708	0.0105493	0.0286365	0.0265441	0.044805	0.0811897	0.00718037	0.0604212	0.0878728	0.0717543	0.0643209	0.0283346	0.124229	0.00335572	0.0110119	0.0675998	0.0149116	0.012023	0.0382749	0.00670331	0.0127723	0.014434	0.00982606	0.207869	0.0538019	0.0158798	0.00305018	0.0136982	0.00776523	0.0703195	1.329927	1.047697	1.101588	0.000387784	0.00440374	0.0122504	0.00743879	0.00248364	0.00458266	0.0160517	0.00186028	0.00454406	0.000304465	0.008766	0.0120749	0.021319	0.0060206	0.01821	0.0269393	0.00457362	0.00689112	0.00600157	0.0384401	0.0418712	0.0117555	0.0278341	0.00261884	0.00414394	0.00488863	0.015718	0.0103516	0.00500026	0.00613283	0.00457825	0.00103062	0.0363559	0.0245999	0.00803177	0.00598074	0.00913131	0.00895155	0.00869361	0.00155004	0.00501947	0.00256089	0.00293907	0.0448103	0.00201036	0.0160064	0.0109563	0.00680559	0.0133762	0.0169849	0.000908995	0.00958591	0.0062668	0.0128101	0.00535795	0.0177534	0.00237805	0.0141858	0.0365252	0.00468308	0.00904082	0.0189496	0.00437807	0.0042659	0.0333044	0.0103175	0.0106867	0.0022399	0.00204215	0.0055435	0.00513845	0.0086734	0.0157168	0.00138999	0.0116964	0.0170105	0.0138903	0.0124513	0.00548504	0.0240485	0.000649604	0.0021317	0.0130861	0.00288661	0.00232743	0.00740931	0.00129764	0.00247248	0.00279416	0.00190214	0.0402395	0.010415	0.00307404	0.000590457	0.00265171	0.0015032	0.0136125	5.165787
8856	-681.388	-846.5861	165.1981	0.00661877	0.0664944	0.0329952	0.0276891	0.00173958	0.00935364	0.0708193	0.0204937	0.0654911	0.000983273	0.0580001	0.0416683	0.245465	0.00355625	0.052765	0.0666899	0.00944554	0.0313509	0.125235	0.161834	0.115035	0.0191721	0.110034	0.0232705	0.0149747	0.0389461	0.0730593	0.0769306	0.0432843	0.0462053	0.00966135	0.0238793	0.195844	0.0501794	0.0131616	0.0444949	0.0364792	0.0468914	0.025864	0.0101457	0.0199856	0.0155289	0.0210581	0.0651852	0.00978732	0.0187008	0.0778575	0.00513455	0.0796418	0.0333074	0.0130458	0.0970035	0.080478	0.077891	0.00564105	0.0257979	0.0199684	0.0570141	0.0767888	0.0102678	0.00457188	0.0588409	0.0174974	0.0663369	0.00579759	0.0410545	0.0195443	0.051469	0.0346596	0.0109392	0.0107679	0.0704103	0.0547643	0.00317552	0.0631357	0.0196655	0.00842524	0.0670917	0.0709344	0.086365	0.00171052	0.0570036	0.00224434	0.0278156	0.00903035	0.0534927	0.0237396	0.0173589	0.00244251	0.0178753	0.157113	0.0435201	0.00238372	0.120937	0.0363122	0.00889515	0.00416384	1.18903	0.759396	1.242404	0.00154725	0.0155442	0.00771318	0.00647278	0.000406656	0.00218657	0.0165552	0.00479074	0.0153096	0.000229856	0.0135585	0.00974067	0.0573816	0.000831332	0.0123347	0.0155899	0.00220805	0.00732879	0.0292758	0.0378314	0.0268915	0.0044818	0.0257222	0.00543986	0.00350059	0.00910429	0.0170788	0.0179838	0.0101184	0.0108012	0.0022585	0.00558217	0.0457818	0.0117303	0.00307674	0.0104014	0.00852763	0.0109617	0.00604613	0.00237173	0.00467197	0.00363014	0.00492269	0.0152381	0.00228795	0.00437163	0.0182005	0.00120029	0.0186176	0.00778616	0.00304968	0.0226762	0.0188131	0.0182083	0.00131869	0.00603068	0.00466794	0.013328	0.0179507	0.00240026	0.00106875	0.013755	0.00409032	0.0155073	0.00135528	0.00959717	0.00456879	0.0120317	0.00810227	0.00255722	0.00251717	0.0164596	0.0128021	0.00074233	0.014759	0.00459714	0.00196954	0.0156838	0.0165821	0.0201893	0.000399863	0.0133255	0.000524651	0.00650236	0.00211099	0.0125048	0.00554952	0.00405792	0.000570977	0.00417866	0.0367278	0.0101735	0.000557234	0.0282711	0.00848859	0.00207939	0.000973367	4.277771
8892	-667.1061	-831.2786	164.1725	0.0223518	0.00448394	0.0613214	0.0116229	0.0021017	0.0147783	0.0635426	0.0338767	0.00503288	0.0114245	0.0327222	0.0670513	0.121635	0.0585626	0.0771767	0.132872	0.0235522	0.0370058	0.0940195	0.220756	0.137819	0.013649	0.0755215	0.0120249	0.0331457	0.0607666	0.058859	0.108593	0.032185	0.0689552	0.00639406	0.0439125	0.128373	0.014638	0.029575	0.0515758	0.00892631	0.0670539	0.0623428	0.0130267	0.0242204	0.0393077	0.016443	0.039209	0.0121124	0.0631306	0.0543365	0.0511875	0.0442712	0.0646713	0.0767858	0.0146593	0.0525108	0.0247364	0.130033	0.00213496	0.088828	0.0215411	0.0234949	0.034401	0.108576	0.149803	0.00445213	0.0955996	0.0403417	0.0215555	0.00587862	0.00769968	0.0159458	0.0139801	0.11449	0.0233278	0.0750287	0.02091	0.187182	0.00820817	0.0220288	0.0453886	0.0853811	0.0711106	0.00271709	0.00625828	0.00151962	0.0323082	0.102468	0.00564373	0.0361339	0.00702575	0.0204257	0.0169139	0.0438251	0.0543329	0.00195762	0.00816344	0.0719731	0.0396348	0.0213394	1.561427	0.8567497	1.261183	0.00486885	0.000976729	0.0133575	0.00253179	0.000457811	0.00321913	0.0138414	0.00737931	0.00109631	0.00248858	0.00712782	0.0146057	0.0264955	0.0127566	0.0168113	0.0289433	0.00513034	0.00806091	0.0204801	0.0480869	0.0300208	0.00297314	0.0164507	0.00261937	0.00722007	0.0132367	0.0128212	0.0236546	0.00701081	0.0150204	0.00139281	0.00956538	0.0279633	0.00318856	0.00644227	0.0112347	0.0019444	0.0146063	0.01358	0.00283758	0.0052759	0.00856233	0.00358175	0.00854084	0.00263842	0.0137516	0.011836	0.0111501	0.00964352	0.0140872	0.0167261	0.00319322	0.0114383	0.00538829	0.028325	0.000465054	0.0193493	0.00469227	0.00511785	0.00749352	0.0236509	0.0326313	0.000969801	0.0208243	0.00878757	0.0046954	0.00128053	0.00167721	0.00347346	0.00304527	0.0249393	0.00508146	0.0163434	0.00455478	0.0407735	0.00178797	0.00479849	0.00988694	0.0185984	0.0154899	0.00059186	0.00136323	0.000331016	0.00703765	0.0223205	0.00122936	0.007871	0.00153041	0.00444931	0.00368433	0.00954636	0.0118353	0.000426425	0.00177823	0.0156778	0.00863358	0.00464832	4.590769
8928	-673.0922	-836.8778	163.7856	0.00125138	0.015982	0.0324335	0.00489589	0.0128566	0.0682872	0.014079	0.00749462	0.00164712	0.0185144	0.115036	0.0467213	0.179891	0.00294411	0.0570685	0.163518	0.0222259	0.0555037	0.0419761	0.317612	0.0610429	0.14021	0.131045	0.00596703	0.0512634	0.126834	0.0799855	0.142311	0.0914266	0.15121	0.0137129	0.0316887	0.14644	0.0118745	0.0147166	0.0862293	0.022567	0.0338292	0.0954125	0.00302626	0.00343944	0.0376311	0.0375292	0.0312587	0.0398801	0.0509113	0.0114867	0.0356063	0.0702705	0.0399657	0.0630166	0.00230414	0.060646	0.00594248	0.0613786	0.0151976	0.0994221	0.0247345	0.0953591	0.0124444	0.0627043	0.066345	0.00143274	0.0636271	0.00324941	0.0583832	0.0184229	0.00993041	0.00271635	0.00110682	0.0564057	0.0204016	0.00733653	0.0116623	0.1019	0.00859515	0.20622	0.0433701	0.135821	0.0364674	0.00668951	0.0228235	0.0191671	0.0100738	0.0966976	0.0133166	0.0325412	0.00995582	0.0690783	0.0871612	0.00189957	0.134868	0.00166964	0.0168252	0.038507	0.0374028	0.000953918	1.15161	0.9364581	1.346724	0.000253579	0.00323858	0.00657229	0.000992099	0.00260524	0.0138377	0.00285296	0.0015187	0.000333771	0.00375174	0.0233108	0.00946756	0.0364528	0.000596592	0.0115643	0.0331352	0.00450383	0.0112472	0.008506	0.0643606	0.0123697	0.0284121	0.0265549	0.00120915	0.010388	0.0257016	0.0162082	0.0288378	0.0185266	0.0306411	0.00277876	0.00642136	0.0296744	0.00240624	0.00298215	0.0174734	0.00457296	0.00685512	0.0193343	0.000613238	0.000696964	0.00762552	0.00760488	0.00633423	0.00808127	0.0103166	0.00232765	0.00721522	0.0142395	0.0080986	0.0127696	0.000466908	0.0122893	0.00120418	0.0124377	0.00307963	0.0201468	0.00501217	0.0193235	0.00252172	0.0127063	0.0134441	0.000290329	0.0128933	0.000658456	0.0118307	0.00373319	0.00201229	0.000550438	0.000224285	0.01143	0.00413417	0.00148667	0.00236323	0.0206488	0.00174171	0.0417881	0.00878848	0.0275226	0.00738972	0.00135556	0.00462494	0.003884	0.00204134	0.0195947	0.00269846	0.00659412	0.00201744	0.013998	0.0176623	0.000384926	0.0273294	0.000338333	0.00340943	0.00780301	0.00757926	0.000193301	4.934884
8964	-702.1612	-867.0893	164.9281	0.023826	0.0196859	0.0410082	0.0469532	0.019664	0.0498021	0.0646347	0.0201101	0.0125842	0.034976	0.0523905	0.0376073	0.135263	0.0592857	0.0416277	0.0989211	0.00575215	0.111928	0.0213813	0.19998	0.0518866	0.0219155	0.0733063	0.0185363	0.00969817	0.0300423	0.017392	0.0789783	0.0263087	0.0939815	0.00151101	0.0182972	0.168632	0.00868712	0.0486981	0.0320343	0.0193498	0.048069	0.0448456	0.00268829	0.00153742	0.00442268	0.00144587	0.0102915	0.0169041	0.0174288	0.0137345	0.0489868	0.0898503	0.0262018	0.0462377	0.0119712	0.0324307	0.0180729	0.0251335	0.0227674	0.0705379	0.0296857	0.0340233	0.0471708	0.0284475	0.00377208	0.0526143	0.0538374	0.00412916	0.044891	0.0457107	0.0383343	0.0137053	0.0713616	0.141947	0.00770584	0.0475113	0.0715179	0.0450313	0.0540581	0.0541931	0.0304412	0.0572235	0.0220763	0.0567009	0.0183482	0.0364746	0.00295444	0.0356462	0.000892402	0.0242024	0.0715199	0.0394602	0.0703588	0.010302	0.00332914	0.0100894	0.132451	0.0293689	0.0200612	0.00349204	2.197302	0.7612123	1.203295	0.00605454	0.00500246	0.0104208	0.0119315	0.0049969	0.0126554	0.0164246	0.00511026	0.00319783	0.00888792	0.0133132	0.00955656	0.0343722	0.0150654	0.0105782	0.0251373	0.0014617	0.0284424	0.00543329	0.0508177	0.0131851	0.00556905	0.0186282	0.00471034	0.00246445	0.00763418	0.00441955	0.0200695	0.00668543	0.0238821	0.000383969	0.0046496	0.0428518	0.00220752	0.0123749	0.00814039	0.00491706	0.012215	0.0113959	0.000683133	0.000390681	0.00112387	0.000367418	0.00261522	0.00429557	0.00442891	0.00349014	0.0124483	0.0228323	0.00665826	0.0117497	0.00304205	0.00824111	0.00459259	0.00638679	0.00578554	0.0179247	0.00754356	0.00864582	0.0119868	0.00722893	0.00095854	0.0133701	0.0136809	0.00104928	0.0114075	0.0116158	0.0097413	0.00348272	0.018134	0.0360707	0.00195817	0.0120733	0.0181737	0.0114431	0.013737	0.0137713	0.00773556	0.0145413	0.0056099	0.0144085	0.00466253	0.00926873	0.000750766	0.00905822	0.000226772	0.00615017	0.0181743	0.0100274	0.0178792	0.00261788	0.000845984	0.00256387	0.0336577	0.00746306	0.00509784	0.00088738	3.935232
9000	-677.8979	-843.1219	165.2239	0.0212383	0.0233086	0.0437977	0.014167	0.0151888	0.022287	0.0832623	0.0469457	0.00839029	0.0209307	0.0617767	0.0501999	0.0489784	0.0134952	0.0297222	0.236524	0.0157601	0.0874049	0.0322649	0.131633	0.0576063	0.0260851	0.0921189	0.0193976	0.0704989	0.0301371	0.0383581	0.118698	0.0351366	0.0676596	0.0174215	0.00145371	0.0993012	0.0399001	0.00837208	0.0575912	0.0441234	0.0276912	0.0324683	0.0561908	0.0480934	0.000634556	0.0442206	0.0845972	0.0366313	0.00316071	0.0345932	0.0412583	0.0324804	0.0406395	0.00290258	0.00831	0.00417052	0.00729175	0.0422117	0.0101813	0.0573273	0.00618512	0.0127644	0.0349109	0.0741591	0.0122792	0.095691	0.0190276	0.0101712	0.0988318	0.00403624	0.182296	0.0110516	0.143942	0.0891356	0.0106862	0.0265203	0.0242015	0.0655973	0.0124933	0.0596371	0.00657365	0.0199302	0.0137071	0.0630335	0.0360356	0.0404866	0.0106864	0.0223779	0.00412744	0.0410579	0.0290879	0.0342933	0.0986989	0.00660754	0.00250456	0.0167376	0.0335227	0.0722364	0.0161453	0.0781163	1.024906	0.8838136	1.596434	0.0051981	0.00570481	0.0107196	0.00346739	0.0037175	0.00545478	0.0203786	0.01149	0.00205354	0.00512282	0.01512	0.0122865	0.0119876	0.00330298	0.00727457	0.0578897	0.00385731	0.0213925	0.00789688	0.0322173	0.0140993	0.00638436	0.0225462	0.00474758	0.0172547	0.00737612	0.0093882	0.0290515	0.00859973	0.0165598	0.00426395	0.000355798	0.0243041	0.00976562	0.00204908	0.0140955	0.0107993	0.00677747	0.00794666	0.0137528	0.0117709	0.000155309	0.0108231	0.0207053	0.00896558	0.000773588	0.00846674	0.010098	0.00794964	0.00994659	0.000710412	0.00203389	0.00102074	0.00178467	0.0103314	0.00249188	0.0140309	0.00151382	0.0031241	0.0085445	0.0181506	0.00300536	0.0234205	0.00465704	0.00248943	0.0241893	0.000987877	0.0446172	0.0027049	0.0352301	0.0218161	0.00261546	0.00649088	0.00592337	0.016055	0.00305776	0.0145963	0.00160891	0.00487794	0.00335483	0.0154276	0.00881979	0.00990917	0.00261551	0.00547702	0.0010102	0.010049	0.00711932	0.00839335	0.0241567	0.00161721	0.000612995	0.00409656	0.00820475	0.01768	0.00395159	0.0191191	4.085773
