Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
9252	-672.4053	-836.4197	164.0144	0.0266405	0.0101528	0.030008	0.0154913	0.00720109	0.0400503	0.0642599	0.04279	0.0196288	0.0276415	0.0607278	0.107376	0.24381	0.00333795	0.0549391	0.133137	0.00696923	0.0327236	0.108034	0.202604	0.0429144	0.0222988	0.139934	0.0120514	0.0840654	0.0673756	0.0780575	0.0633093	0.0321418	0.142613	0.000142039	0.0170055	0.0952384	0.0108677	0.0268727	0.0605216	0.0200636	0.0117746	0.0150938	0.00884504	0.0579331	0.0078929	0.00680726	0.0526727	0.0379248	0.0561085	0.0226413	0.0512292	0.0645986	0.0504026	0.134642	0.0876492	0.0116272	0.0171321	0.110751	0.0207031	0.0177732	0.137292	0.0326359	0.00174085	0.0644223	0.161451	0.0704222	0.101439	0.0140888	0.0454596	0.0066631	0.0928004	0.00250048	0.0146513	0.0684319	0.120347	0.0415325	0.0840698	0.014986	0.0711657	0.0614986	0.00801181	0.0295155	0.000297782	0.0136037	0.0265037	0.021875	0.10134	0.00320723	0.00279818	0.0708241	0.17673	0.0397539	0.019602	0.00807242	0.0600679	0.0179518	0.0318446	0.000663461	0.0374463	0.0103589	1.269351	0.9310586	1.096636	0.00545323	0.00207826	0.00614256	0.00317103	0.00147404	0.00819818	0.0131538	0.008759	0.00401796	0.00565814	0.0124308	0.0219795	0.0499073	0.000683269	0.0112459	0.0272527	0.00142658	0.00669843	0.0221143	0.0414724	0.00878445	0.00456451	0.0286442	0.00246689	0.017208	0.0137916	0.0159781	0.0129592	0.00657933	0.0291926	2.9075e-05	0.00348097	0.019495	0.00222458	0.00550076	0.0123886	0.00410697	0.00241023	0.00308966	0.00181056	0.0118587	0.00161566	0.00139343	0.0107819	0.0077631	0.0114853	0.00463461	0.0104865	0.0132231	0.0103173	0.0275609	0.0179416	0.00238005	0.0035069	0.0226704	0.00423787	0.00363812	0.0281033	0.00668048	0.000356347	0.0131871	0.0330485	0.0144152	0.0207643	0.00288394	0.00930546	0.00136392	0.018996	0.000511842	0.00299909	0.0140078	0.0246346	0.00850158	0.0172089	0.0030676	0.0145674	0.0125886	0.00164	0.00604174	6.09551e-05	0.00278464	0.00542524	0.00447775	0.020744	0.000656511	0.000572779	0.0144975	0.0361761	0.00813751	0.00401248	0.0016524	0.0122957	0.00367468	0.00651851	0.000135809	0.00766516	0.00212045	4.885264
9288	-663.959	-829.5071	165.5481	0.00673369	0.0345826	0.00786132	0.00743688	0.0137911	0.00309148	0.099244	0.0151077	0.0350134	0.00594764	0.0972608	0.049722	0.127484	0.0173166	0.0841094	0.0947467	0.0183591	0.0863279	0.0066464	0.263318	0.0767254	0.0450445	0.0767442	0.00205231	0.046726	0.0760726	0.00291081	0.0383995	0.0472631	0.0670572	0.00158356	0.00175529	0.0751196	0.037142	0.042725	0.0503199	0.0529962	0.00986858	0.0343393	0.00996519	0.0204038	0.00576706	0.0366589	0.0503187	0.00586904	0.0116483	0.060463	0.0246709	0.0507463	0.04879	0.0214499	0.0468424	0.00218937	0.0538565	0.0769781	0.00183574	0.00142359	0.0709078	0.0351049	0.000841658	0.0210153	0.173527	0.0514188	0.0210186	0.0177083	0.0708819	0.0780627	0.0369302	0.0601182	0.0219045	0.0483894	0.069665	0.02457	0.0309779	0.0215021	0.0820037	0.0819314	0.00756757	0.0370617	0.000935942	0.0862541	0.0073785	0.00687625	0.0500255	0.0148187	0.00916482	0.0179573	0.0115063	0.124603	0.0248502	0.0066017	0.0501613	0.025402	0.00809133	0.0210074	0.0121249	0.018128	1.137201	0.856848	1.428562	0.00170567	0.00875993	0.00199131	0.00188379	0.00349334	0.000783084	0.0251389	0.00382684	0.00886906	0.00150656	0.0246366	0.0125948	0.0322922	0.00438637	0.0213053	0.0239998	0.00465043	0.0218672	0.00168356	0.0666997	0.0194349	0.01141	0.0194396	0.00051986	0.0118359	0.0192695	0.000737321	0.00972676	0.0119719	0.0169859	0.000401123	0.000444624	0.0190281	0.00940822	0.0108224	0.0127463	0.0134242	0.00249975	0.0086983	0.00252423	0.00516837	0.00146082	0.00928587	0.0127459	0.00148665	0.00295058	0.0153155	0.00624925	0.0128543	0.0123587	0.00543335	0.0118654	0.000554576	0.0136421	0.0194989	0.000465001	0.000360603	0.0179613	0.00889222	0.000213196	0.00532328	0.0439552	0.0130246	0.00532411	0.00448559	0.0179547	0.0197736	0.00935458	0.0152282	0.0055485	0.0122573	0.0176465	0.00622369	0.00784685	0.00544657	0.0207719	0.0207536	0.0019169	0.0093879	0.000237078	0.0218486	0.00186901	0.00174178	0.0126717	0.00375365	0.00232149	0.00454866	0.0029146	0.0315624	0.00629466	0.00167224	0.0127061	0.00643445	0.00204957	0.00532126	0.0030713	0.0045919	3.947818
9324	-678.881	-843.3934	164.5123	0.00937224	0.00707018	0.00852325	0.0216592	0.0110167	0.00336918	0.00809069	0.0137861	0.00350823	0.0233133	0.124475	0.0772583	0.107983	0.00501501	0.0716445	0.0969749	0.0326982	0.0666252	0.0109908	0.243795	0.126624	0.0581988	0.0511981	0.00737091	0.0586478	0.0519011	0.00802073	0.0952187	0.0180526	0.0594722	0.0241152	0.00443905	0.0829427	0.027186	0.0288434	0.108159	0.0241813	0.0628011	0.027513	0.00847516	0.040489	0.0102965	0.0461333	0.0637647	0.017004	0.069113	0.0535868	0.0108405	0.0491386	0.0350267	0.0281256	0.0115366	7.11648e-05	0.0358073	0.0670591	0.000799687	0.0183382	0.0814676	0.0379268	0.00220638	0.0369006	0.139429	0.120149	0.122771	0.014914	0.082516	0.0101213	0.0648453	0.0566795	0.0199747	0.0400746	0.0718064	0.039764	0.0216773	0.0271808	0.00347348	0.0782561	0.00859835	0.0251343	0.00726628	0.0633855	0.00408142	0.0100505	0.0197737	0.00322636	0.00709436	0.0315413	0.0148807	0.0929049	0.00181456	0.111856	0.132066	0.0839706	0.0812034	0.0847233	0.043425	0.00320376	1.091702	1.10316	1.574391	0.0021595	0.00162908	0.00196388	0.0049906	0.00253842	0.000776309	0.00186422	0.00317652	0.000808349	0.00537175	0.0286809	0.0178015	0.0248808	0.00115553	0.016508	0.0223445	0.00753416	0.0153514	0.00253245	0.0561741	0.029176	0.0134099	0.0117968	0.00169837	0.0135133	0.0119588	0.0018481	0.0219398	0.00415958	0.0137033	0.00555651	0.00102282	0.0191112	0.00626407	0.00664594	0.0249214	0.00557174	0.0144703	0.00633942	0.0019528	0.00932928	0.00237247	0.0106298	0.0146923	0.00391799	0.0159247	0.0123472	0.00249782	0.0113223	0.00807068	0.00648056	0.00265822	1.63974e-05	0.00825055	0.0154514	0.00018426	0.00422539	0.0187714	0.00873891	0.000508384	0.00850246	0.0321266	0.0276841	0.0282884	0.00343641	0.0190129	0.0023321	0.0149413	0.0130598	0.00460247	0.00923378	0.0165453	0.00916223	0.00499478	0.00626287	0.000800341	0.0180314	0.00198119	0.00579133	0.00167426	0.014605	0.00094042	0.00231579	0.00455616	0.000743402	0.00163465	0.00726759	0.00342873	0.0214067	0.000418103	0.0257733	0.03043	0.0193481	0.0187105	0.0195215	0.0100058	0.000738195	4.339995
9360	-675.9585	-840.9096	164.9511	0.00620063	0.0232293	0.0203774	0.0185544	0.00930127	0.00506775	0.012169	0.0321726	0.00764894	0.00560637	0.0185923	0.0980569	0.107285	0.0131544	0.0826086	0.0785894	0.00972171	0.0896891	0.00740404	0.211837	0.0451317	0.0820637	0.105377	0.0163549	0.0161681	0.0233965	0.0144676	0.0238408	0.0840752	0.137287	0.02378	0.004584	0.10889	0.0209781	0.0085516	0.0535375	0.0566179	0.0382951	0.00259129	0.0243597	0.0598508	0.0904893	0.106916	0.0997993	0.0375062	0.00886417	0.0645717	0.0434105	0.136954	0.0264997	0.0568927	0.0445168	0.00524602	0.0452134	0.0574968	0.00103227	0.00605481	0.0410241	0.0141848	0.00380232	0.0562503	0.0622866	0.0767032	0.090016	0.0708078	0.0611316	0.0151187	0.049031	0.0123652	0.0217664	0.0298098	0.151117	0.0595264	0.0164681	0.0175235	0.0459159	0.054137	0.00966942	0.00724371	0.0318566	0.0380288	0.00517627	0.112626	0.120959	0.00695689	0.00468662	0.0112375	0.0430821	0.105115	0.00330041	0.0637502	0.107305	0.00734727	0.00829889	0.0798196	0.0217198	0.0881933	0.9163784	1.008931	1.184422	0.00138894	0.00520336	0.00456453	0.00415618	0.00208348	0.00113518	0.00272586	0.00720667	0.00171336	0.00125583	0.00416468	0.0219647	0.0240319	0.00294659	0.0185043	0.017604	0.00217766	0.0200904	0.0016585	0.0474515	0.0101095	0.0183823	0.0236043	0.0036635	0.00362165	0.00524081	0.00324074	0.00534034	0.0188328	0.0307523	0.00532672	0.00102682	0.0243913	0.0046991	0.00191556	0.0119924	0.0126824	0.0085781	0.00058045	0.00545656	0.0134066	0.0202696	0.0239492	0.022355	0.00840138	0.00198557	0.0144641	0.00972395	0.0306777	0.00593594	0.012744	0.00997176	0.00117511	0.0101278	0.0128793	0.000231229	0.00135628	0.00918939	0.0031774	0.00085172	0.0126001	0.0139522	0.0171815	0.0201636	0.0158609	0.0136935	0.0033866	0.0109829	0.00276981	0.00487568	0.00667739	0.0338501	0.0133339	0.00368886	0.00392527	0.0102852	0.0121267	0.00216595	0.00162259	0.00713588	0.00851844	0.00115948	0.0252282	0.0270948	0.00155834	0.0010498	0.00251719	0.0096504	0.0235458	0.000739292	0.01428	0.0240364	0.00164579	0.00185895	0.0178796	0.00486523	0.0197553	4.464286
9396	-679.0682	-844.4857	165.4175	0.0458549	0.0423433	0.0240914	0.00436332	0.00389534	0.0332118	0.00834789	0.0305629	0.00619556	0.00166671	0.0221905	0.0483546	0.155331	0.00639927	0.0897624	0.0946224	0.00817832	0.0222267	0.0232728	0.218108	0.0770332	0.0512335	0.126522	0.0203817	0.0654417	0.0979574	0.0262122	0.0808985	0.0208854	0.0492436	0.003748	0.014162	0.119267	0.0419999	0.0155862	0.0405004	0.0210555	0.019888	0.0124992	0.00873675	0.0293026	0.0114106	0.0587118	0.0549827	0.0450898	0.0431269	0.0229874	0.0733591	0.0717376	0.0206851	0.0857442	0.0117162	0.0354378	0.0362896	0.0889478	0.00979591	0.00846301	0.00963009	0.008054	0.0218869	0.087928	0.0603296	0.0895018	0.0216588	0.0557677	0.016301	0.148949	0.012483	0.0201354	0.0484404	0.00166234	0.0687615	0.00284349	0.149822	0.0557687	0.0193254	0.0525666	0.0236458	0.0145786	0.0179758	0.0478508	0.0179588	0.0215957	0.0194122	0.0259682	0.0467466	0.00895355	0.151841	0.0246747	0.0430756	0.0194469	0.123195	0.0268763	0.00497974	0.0150119	0.0266809	0.0202867	1.129454	0.8228293	1.223719	0.0110159	0.0101724	0.0057876	0.00104822	0.000935798	0.00797864	0.00200546	0.00734228	0.00148839	0.000400402	0.00533093	0.0116165	0.0373161	0.00153733	0.0215641	0.0227316	0.00196472	0.00533963	0.00559094	0.0523971	0.0185061	0.0123081	0.0303949	0.0048964	0.0157214	0.0235328	0.00629708	0.0194347	0.0050174	0.01183	0.0009004	0.00340222	0.028652	0.0100899	0.00374435	0.00972961	0.00505827	0.00477779	0.00300275	0.00209887	0.00703951	0.00274122	0.0141046	0.0132088	0.0108321	0.0103606	0.00552237	0.0176234	0.0172339	0.0049693	0.0205988	0.00281464	0.00851341	0.00871804	0.0213684	0.00235332	0.00203311	0.00231349	0.00193485	0.00525799	0.0211234	0.0144933	0.0215015	0.00520319	0.0133974	0.00391607	0.0357829	0.00299886	0.00483724	0.0116371	0.000399353	0.0165189	0.000683106	0.0359924	0.0133976	0.00464264	0.0126283	0.00568054	0.00350228	0.00431843	0.0114954	0.00431434	0.00518804	0.00466348	0.00623848	0.0112302	0.00215096	0.0364776	0.00592773	0.0103483	0.00467184	0.0295958	0.00645664	0.00119631	0.00360638	0.00640969	0.00487357	4.16259
9432	-682.878	-846.9507	164.0728	0.000919073	0.000812006	0.00510588	0.0349463	0.0132808	0.0891556	0.0326274	0.00619415	0.00194884	0.0323836	0.0371078	0.0641542	0.0821525	0.073136	0.024276	0.100386	0.0349973	0.0288547	0.054878	0.410085	0.0763339	0.0485256	0.0959633	0.00866043	0.0536053	0.0145473	0.0501803	0.155852	0.0617233	0.0697353	0.00833183	0.00038862	0.115164	0.0358077	0.0202517	0.0590631	0.0215087	0.0138881	0.18084	0.00623961	0.0367862	0.0186229	0.0380659	0.0660513	0.0123779	0.0737168	0.0456779	0.0959348	0.066184	0.0303154	0.0265185	0.088329	0.00382266	0.0161121	0.00370485	0.0199232	0.0787964	0.137298	0.000603949	0.00800736	0.0507371	0.00597087	0.0746273	0.0271168	0.00561966	0.0846595	0.0257885	0.0145074	0.0516305	0.0392705	0.00781364	0.0532667	0.0697078	0.160446	0.000363624	0.0543436	0.13454	0.0968288	0.028123	0.0485282	0.0290461	0.0129993	0.0310401	0.0129868	0.0757033	0.080616	0.0554087	0.0249298	0.164234	0.127158	0.0141503	0.00181567	0.0236483	0.0450495	0.0159467	0.0235278	0.0034183	1.432927	0.6884535	1.149356	0.00018886	0.000166859	0.00104921	0.00718111	0.00272906	0.0183205	0.0067046	0.00127283	0.000400466	0.00665449	0.00762526	0.013183	0.0168815	0.0150287	0.00498847	0.0206282	0.00719157	0.00592934	0.0112769	0.0842682	0.0156858	0.00997151	0.0197195	0.00177963	0.0110153	0.00298932	0.0103115	0.032026	0.0126835	0.0143299	0.0017121	7.98574e-05	0.023665	0.00735811	0.00416151	0.0121368	0.00441982	0.00285385	0.0371608	0.00128217	0.00755918	0.00382682	0.00782214	0.0135728	0.00254352	0.015148	0.00938633	0.0197136	0.0136001	0.0062295	0.00544927	0.0181507	0.000785516	0.00331086	0.000761309	0.00409401	0.0161918	0.0282132	0.000124105	0.00164543	0.0104259	0.00122695	0.0153351	0.00557222	0.00115478	0.0173966	0.00529926	0.00298113	0.0106095	0.00806967	0.00160562	0.0109457	0.0143242	0.03297	7.47209e-05	0.011167	0.0276465	0.0198973	0.00577898	0.00997204	0.00596866	0.00267122	0.00637841	0.00266866	0.0155562	0.0165657	0.0113859	0.00512282	0.0337484	0.0261297	0.00290773	0.0003731	0.00485948	0.00925721	0.00327688	0.00483472	0.000702425	4.866428
9468	-679.1024	-843.9077	164.8053	0.0153815	0.0038439	0.0669042	0.0660918	0.0254707	0.0290753	0.0120206	0.00655758	0.0133551	0.00741426	0.0901232	0.0985362	0.139883	0.0103	0.0638344	0.112839	0.0416481	0.0269684	0.0220981	0.147358	0.0799105	0.080036	0.106583	0.00549361	0.114181	0.0197147	0.0563387	0.0786546	0.0175359	0.213195	0.044828	0.0167817	0.0817058	0.0258597	0.0018856	0.016656	0.00652381	0.011721	0.0729152	0.0368957	0.014656	0.0125038	0.0512921	0.0191615	0.00518299	0.0176849	0.117161	0.0602536	0.0679731	0.0228412	0.0511398	0.0231598	0.0152024	0.0111515	0.0115143	0.152277	0.0128704	0.0545773	0.00175102	0.0745611	0.194844	0.0811829	0.0460577	0.085706	0.0505438	0.000984089	0.157751	0.0235373	0.0903553	0.00731843	0.00757007	0.0321603	0.0487973	0.0538778	0.0787942	0.0789733	0.0133621	0.000774501	0.0124309	0.0296525	0.0397272	0.00371225	0.0140983	0.0376113	0.0351887	0.0269786	0.041637	0.00790535	0.029641	0.0529791	0.0189474	0.0518387	0.0186117	0.0223432	0.0242535	0.0583537	0.00981707	0.9519804	0.9614403	1.327907	0.00343924	0.00085948	0.0149595	0.0147779	0.00569515	0.00650113	0.00268777	0.00146625	0.00298614	0.0016578	0.0201512	0.0220323	0.0312772	0.00230303	0.0142731	0.0252305	0.00931236	0.00603003	0.00494105	0.0329487	0.0178677	0.0178957	0.0238315	0.00122835	0.0255304	0.00440812	0.0125971	0.0175869	0.00392096	0.0476697	0.0100234	0.00375232	0.0182691	0.00578214	0.000421612	0.00372421	0.0014587	0.00262077	0.0163036	0.00824973	0.00327703	0.00279581	0.0114687	0.00428443	0.0011589	0.00395427	0.0261967	0.0134725	0.0151985	0.00510721	0.0114347	0.00517844	0.00339921	0.00249343	0.00257456	0.0340485	0.00287777	0.0122033	0.000391521	0.0166716	0.0435663	0.0181522	0.0102983	0.0191635	0.0113014	0.000220039	0.0352725	0.00526284	0.0202031	0.00163637	0.00169264	0.00719092	0.0109109	0.0120469	0.0176181	0.0176581	0.00298771	0.000173175	0.0027795	0.00663017	0.00888286	0.000830044	0.00315233	0.00840975	0.00786805	0.0060323	0.00930986	0.00176761	0.00662761	0.0118459	0.00423656	0.0115909	0.00416151	0.00499586	0.00542299	0.0130477	0.00219506	4.472351
9504	-686.2205	-850.3905	164.1701	0.0398806	0.0023816	0.0559548	0.0188925	0.0700771	0.0201884	0.0422675	0.0332055	0.00524253	0.0134589	0.100291	0.0549074	0.0641137	0.0588516	0.0482257	0.0623256	0.0336931	0.0130258	0.0532423	0.2212	0.0641634	0.0175636	0.192069	0.0146594	0.136888	0.0632937	0.0772111	0.130326	0.033332	0.0726529	0.017472	0.00801994	0.161053	0.0969157	0.0103747	0.0500467	0.00783345	0.0166883	0.0289842	0.058396	0.0127096	0.00544402	0.0428107	0.0819826	0.00549009	0.0085523	0.0833362	0.0474621	0.0481446	0.0221972	0.0968378	0.0181303	0.0404901	0.0234194	0.0205241	0.0563034	0.039627	0.0487366	0.0211223	0.0207316	0.166587	0.0486072	0.0232335	0.0356929	0.013933	0.00738011	0.156095	0.0614468	0.0380155	0.0239185	0.0014046	0.100548	0.0681192	0.0678121	0.0213308	0.105351	0.00608111	0.0239818	0.0294494	0.0407561	0.0382197	0.0537224	0.00171565	0.0601557	0.0305929	0.100832	0.0633267	0.0100246	0.0910771	0.0359674	0.0124771	0.00928186	0.0655644	0.00641631	0.0121219	0.0124839	0.0172544	1.577252	0.7769938	1.177635	0.0085317	0.000509498	0.0119705	0.00404171	0.0149917	0.00431893	0.00904233	0.00710369	0.00112154	0.00287927	0.0214554	0.0117464	0.0137159	0.0125902	0.010317	0.0133334	0.00720801	0.00278662	0.0113902	0.0473215	0.0137266	0.0037574	0.0410896	0.00313611	0.0292846	0.0135405	0.0165179	0.0278809	0.00713075	0.0155427	0.0037378	0.00171572	0.0344542	0.0207333	0.00221948	0.0107066	0.00167582	0.00357016	0.00620063	0.0124927	0.00271898	0.00116465	0.00915854	0.0175386	0.0011745	0.0018296	0.0178282	0.0101536	0.0102996	0.00474868	0.0207166	0.00387864	0.00866209	0.00501014	0.00439075	0.0120451	0.00847745	0.0104263	0.00451872	0.00443514	0.0356382	0.0103986	0.00497038	0.00763582	0.00298071	0.00157884	0.0333936	0.0131454	0.00813271	0.00511691	0.000300487	0.0215105	0.0145728	0.0145071	0.00456332	0.0225378	0.00130094	0.00513046	0.00630014	0.00871901	0.0081764	0.0114929	0.000367031	0.0128692	0.00654479	0.0215711	0.0135476	0.00214457	0.0194842	0.00769455	0.00266925	0.00198568	0.0140263	0.00137265	0.00259324	0.00267069	0.00369125	4.674399
9540	-676.0094	-841.8881	165.8787	0.00919834	0.010096	0.0214446	0.0368933	0.030303	0.0341463	0.0358928	0.0208699	0.0079601	0.00442348	0.0235055	0.0443334	0.07199	0.000631883	0.0605999	0.111487	0.0323395	0.0719204	0.0196643	0.187823	0.0570679	0.0500146	0.0685231	0.0138748	0.0197596	0.0190743	0.0175812	0.0519587	0.0358733	0.0112866	0.0214415	0.00348088	0.15106	0.0481084	0.0162522	0.0906936	0.00789168	0.0631737	0.0693237	0.0298869	0.0182662	0.0180808	0.0148255	0.0240907	0.0109823	0.011611	0.0214208	0.0630874	0.0345285	0.0366096	0.0106791	0.000503691	0.0392485	0.00729988	0.0308511	0.0139013	0.100491	0.0216858	0.00134996	0.0287021	0.00240033	0.0120034	0.0346975	0.0116438	0.0704661	0.00502511	0.00325686	0.0252191	0.048029	0.0923123	0.00909732	0.00439672	0.0439038	0.0500216	0.0157562	0.0427178	0.0101421	0.0334641	0.0715391	0.0805632	0.0397483	0.0032605	0.0154916	0.0371372	0.0880222	0.0334155	0.0187458	0.00119937	0.101505	0.0281776	0.00402912	0.0529851	0.0850609	0.04023	0.00358776	0.0348239	0.00934944	1.459571	0.8530879	1.643789	0.00266349	0.00292342	0.00620953	0.0106829	0.00877461	0.00988748	0.0103932	0.00604315	0.00230494	0.00128087	0.00680632	0.0128373	0.0208456	0.000182969	0.0175474	0.0322825	0.00936431	0.0208254	0.00569403	0.0543865	0.0165247	0.0144823	0.0198417	0.00401762	0.00572162	0.0055232	0.00509085	0.0150453	0.0103876	0.00326817	0.00620866	0.00100793	0.0437412	0.0139304	0.00470602	0.0262614	0.00228513	0.0182927	0.0200735	0.00865411	0.00528919	0.00523551	0.00429291	0.00697576	0.00318006	0.0033621	0.00620267	0.0182677	0.00999815	0.0106007	0.00309225	0.00014585	0.0113649	0.00211377	0.00893331	0.00402529	0.0290985	0.00627938	0.000390896	0.00831104	0.000695045	0.00347574	0.0100471	0.00337159	0.0204043	0.00145508	0.000943063	0.00730249	0.0139074	0.0267301	0.00263424	0.00127313	0.0127129	0.0144844	0.00456241	0.0123695	0.00293678	0.00968993	0.020715	0.0233281	0.0115096	0.000944117	0.00448577	0.0107535	0.0254879	0.00967585	0.00542808	0.000347293	0.029392	0.00815916	0.00116668	0.0153425	0.0246304	0.0116491	0.00103888	0.0100837	0.00270724	3.453489
9576	-678.8844	-844.4481	165.5637	0.00684361	0.0152645	0.0255026	0.0176334	0.0152156	0.0164177	0.0342032	0.0391191	0.0016744	0.00732194	0.0192356	0.0501857	0.141888	0.0243982	0.0143857	0.10303	0.0471294	0.045612	0.114132	0.21928	0.0684188	0.0496332	0.0751169	0.0591008	0.0113061	0.0674616	0.00436935	0.060886	0.030803	0.0517345	0.0260385	0.0260527	0.202323	0.0198396	0.0104359	0.0656039	0.0274081	0.0875302	0.0212006	0.00799381	0.0227061	0.00905837	0.0106612	0.0247291	0.0122257	0.00198477	0.019922	0.0014058	0.0651957	0.0409681	0.0067006	0.052265	0.050455	0.0690585	0.0380401	0.042643	0.0991421	0.0873475	0.00199603	0.0100436	0.0240438	0.00273225	0.0158057	0.0103149	0.126695	0.0390793	0.00434763	0.0249723	0.056073	0.0833696	0.00869262	0.00968612	0.0479337	0.036262	0.0219586	0.0507548	0.0686943	0.0572261	0.0861721	0.0489873	0.00227191	0.0187748	0.0558761	0.0355544	0.0718664	0.0246819	0.0229717	0.00140825	0.158931	0.0618934	0.0111597	0.00721902	0.103218	0.0637537	0.0187385	0.0238936	0.00103887	0.6925146	0.8672845	1.563553	0.00166701	0.00371822	0.00621208	0.00429523	0.00370629	0.00399913	0.00833142	0.00952886	0.00040786	0.00178352	0.00468552	0.0122245	0.0345618	0.00594305	0.00350415	0.0250965	0.0114801	0.0111104	0.0278009	0.0534135	0.0166658	0.0120899	0.0182974	0.0143961	0.00275399	0.0164327	0.00106431	0.014831	0.00750318	0.0126018	0.00634261	0.00634606	0.049283	0.00483265	0.00254203	0.0159802	0.00667622	0.0213211	0.00516416	0.00194718	0.00553089	0.00220649	0.00259693	0.00602366	0.00297801	0.000483462	0.00485273	0.000342433	0.0158807	0.00997923	0.00163217	0.012731	0.0122901	0.0168217	0.00926603	0.0103872	0.0241496	0.0212766	0.000486205	0.00244648	0.00585672	0.000665536	0.00385004	0.00251257	0.0308611	0.00951917	0.00105902	0.0060829	0.0136586	0.0203077	0.0021174	0.0023594	0.011676	0.00883292	0.00534881	0.0123631	0.0167329	0.0139395	0.0209903	0.0119326	0.000553404	0.00457326	0.0136106	0.00866054	0.0175056	0.00601217	0.00559557	0.000343029	0.0387134	0.0150764	0.00271834	0.00175845	0.0251425	0.0155295	0.00456444	0.00582014	0.000253054	4.105331
