Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4134	-666.4946	-831.6287	165.1341	1.212617	0.922009	1.165887	4.253893
4140	-667.2969	-832.234	164.9371	1.212617	0.947155	1.337824	4.253893
4146	-669.1935	-834.7727	165.5793	1.426759	0.9599784	1.295346	3.785738
4152	-668.9642	-833.9167	164.9525	1.148629	1.176564	1.352231	4.143043
4158	-665.6869	-830.9811	165.2942	0.7389861	1.176564	1.351195	4.179562
4164	-671.3393	-835.1199	163.7806	1.231969	0.9403878	1.597549	4.751443
4170	-663.5	-828.7198	165.2198	1.039938	0.9403878	1.256541	4.240714
4176	-670.3993	-834.2974	163.8982	0.9052	1.190679	1.100361	5.005118
4182	-670.6235	-835.1201	164.4966	0.8876973	0.8952448	1.114806	4.837503
4188	-682.3132	-847.2571	164.9439	0.9218511	1.213676	1.218445	4.331273
4194	-682.735	-848.3401	165.6051	0.8554129	0.9088332	1.169434	4.193746
4200	-674.6863	-839.3468	164.6605	1.036087	1.156248	1.21605	4.460117
4206	-683.1147	-848.104	164.9893	1.012185	0.9924653	1.325957	4.318149
4212	-681.9423	-847.1219	165.1795	0.9664655	0.9331929	1.550953	4.142224
4218	-683.6773	-847.6028	163.9255	0.9025703	1.152582	0.9617616	5.089216
4224	-666.5158	-831.5981	165.0823	1.23108	0.7760067	1.308431	4.273545
4230	-668.1528	-833.2216	165.0688	1.243987	0.794421	1.298411	4.269606
4236	-667.1471	-832.0737	164.9266	1.17179	0.9350211	1.059982	4.446347
4242	-660.4067	-825.8784	165.4718	0.8122776	0.9801819	1.55879	4.031563
4248	-665.0706	-831.7143	166.6438	1.005856	1.090649	1.639191	3.12707
4254	-674.9715	-840.5557	165.5842	0.8146763	1.154196	1.763759	3.748519
4260	-663.8657	-829.526	165.6603	0.9201777	1.206645	1.338269	3.859862
4266	-670.8862	-836.4751	165.5889	1.229936	0.9605711	1.563512	3.734854
4272	-677.6401	-842.7819	165.1417	0.9411234	1.313892	1.206207	4.159757
4278	-668.2632	-833.3258	165.0626	0.8232921	0.9149892	1.206207	4.493873
4284	-664.6785	-829.0708	164.3923	1.161694	1.228934	1.227577	4.493873
4290	-664.762	-831.1226	166.3607	0.7938393	0.8315114	1.220352	3.810996
4296	-663.2942	-828.0358	164.7416	1.529324	1.029145	1.161126	4.246266
4302	-666.5822	-831.8283	165.2462	1.148378	0.7935536	1.446522	4.138852
4308	-669.2249	-835.2666	166.0417	1.084098	0.9593108	1.381892	3.662277
4314	-672.2535	-838.0715	165.818	1.156184	0.8658503	1.40908	3.788076
4320	-684.1721	-849.0376	164.8655	1.559868	1.016308	1.366929	4.049957
4326	-668.3888	-832.87	164.4812	1.103351	0.9487729	1.387327	4.543289
4332	-675.3997	-841.7322	166.3324	1.027012	0.9745961	1.369419	3.524898
4338	-675.0643	-839.2042	164.1399	1.027012	0.9985622	1.10276	4.908043
4344	-672.4741	-837.1196	164.6455	1.152759	0.6928808	1.172778	4.683204
4350	-675.7511	-842.7333	166.9822	0.7940156	0.7216977	1.69963	3.230621
4356	-685.0534	-851.2545	166.2011	1.462589	1.070612	2.080288	2.871977
4362	-681.0155	-845.6597	164.6442	1.665873	0.8518201	2.058259	3.818945
4368	-676.692	-841.2454	164.5534	1.289099	0.9632853	1.547578	4.300901
4374	-675.0876	-840.665	165.5775	0.9339805	0.8987078	1.351959	4.066972
4380	-678.6521	-843.0551	164.403	0.7224111	0.9994101	1.322848	4.805061
4386	-676.4362	-841.0263	164.59	1.311228	1.166272	1.168361	4.368
4392	-673.831	-838.5674	164.7364	1.311228	0.9577384	1.22988	4.368
4398	-687.8118	-853.8603	166.0485	0.7465084	1.28655	1.500778	3.594729
4404	-682.9599	-848.3852	165.4253	0.9756957	0.8703549	0.9866151	4.35295
4410	-676.8329	-841.7589	164.926	1.20404	0.8669535	1.284302	4.340358
4416	-692.1032	-855.7051	163.6019	1.197461	1.300639	1.118047	4.938328
4422	-670.0741	-833.4341	163.36	1.306463	1.191207	1.175373	5.04118
4428	-678.5981	-842.1153	163.5172	1.402022	0.9843088	1.028788	5.098544
4434	-665.6738	-830.6771	165.0033	0.8834888	0.7908963	1.120131	4.610825
4440	-677.5498	-843.7519	166.2021	0.6325889	1.089075	1.3173	3.78453
4446	-661.3261	-826.3696	165.0435	0.9564906	1.089075	1.213209	4.328174
4452	-664.8074	-829.236	164.4286	1.952365	0.7350698	1.241209	4.328174
4458	-654.2638	-820.2421	165.9783	1.035623	1.006531	1.360759	3.711845
4464	-672.8451	-837.5077	164.6625	1.281471	1.057988	1.196334	4.388387
4470	-666.0711	-830.1822	164.1111	1.010695	0.9029434	1.256176	4.900883
4476	-676.7085	-841.3845	164.676	1.010695	0.9746805	1.037566	4.667546
4482	-663.918	-827.794	163.876	1.076604	0.7367569	1.028482	5.211014
4488	-681.1756	-846.7034	165.5278	1.378862	1.221157	1.301938	3.688079
4494	-683.2086	-847.9103	164.7017	1.378862	1.529025	1.301938	3.993351
4500	-679.5486	-843.8789	164.3303	1.346704	1.374144	1.476126	4.206683
4506	-677.3503	-842.9992	165.6489	1.346704	0.9074119	1.589843	3.649946
4512	-661.5326	-827.2839	165.7513	1.360607	0.8233241	1.351722	3.768631
4518	-665.8926	-830.8148	164.9222	1.290707	0.8279992	1.337511	4.286121
4524	-666.5704	-832.3323	165.7619	0.8749916	0.7724671	1.229956	4.13528
4530	-674.2541	-839.9037	165.6496	0.7697342	0.6786494	1.532806	4.13528
4536	-669.643	-834.8381	165.1951	1.417139	1.117834	1.729991	3.670878
4542	-672.4095	-838.2048	165.7952	1.12233	1.156697	1.341551	3.69233
4548	-671.1734	-837.3206	166.1472	0.7297284	1.010182	1.523044	3.69233
4554	-664.7071	-830.4743	165.7672	0.9361786	0.8637535	1.240179	4.040992
4560	-670.8758	-835.4808	164.6051	1.098106	1.111027	1.349219	4.406734
4566	-672.0938	-838.1121	166.0183	0.9107811	0.8277609	1.653985	3.694026
4572	-666.0771	-831.6446	165.5676	1.330811	1.131165	1.628463	3.553985
4578	-665.4407	-830.012	164.5713	1.11289	0.956579	1.239155	4.566173
4584	-680.1744	-844.5401	164.3656	1.104051	0.8267219	1.155225	4.805283
4590	-688.2525	-854.9186	166.6661	1.061914	0.6822529	1.657216	3.306714
4596	-689.6193	-855.3782	165.7588	1.169128	0.7585089	1.504875	3.819832
4602	-690.9289	-853.6969	162.7681	1.169128	0.9183751	1.210447	5.572929
4608	-688.5856	-853.781	165.1954	1.247161	0.7990289	1.330755	4.175172
4614	-673.1416	-838.687	165.5454	1.13736	0.7523857	1.294191	4.083969
4620	-670.2758	-834.158	163.8822	1.080924	0.8584242	0.9424373	5.18759
4626	-673.5448	-838.9239	165.3791	0.6711197	0.9638313	0.9290167	4.525221
4632	-663.5094	-828.1662	164.6568	1.067677	0.9408919	1.002942	4.684696
4638	-667.5538	-832.1064	164.5526	1.067677	0.7780525	1.065688	4.797529
4644	-674.7406	-839.1859	164.4453	1.379995	1.155746	1.328534	4.32775
4650	-665.5551	-830.9416	165.3865	1.376604	0.8876844	1.502607	3.846362
4656	-679.3187	-844.8441	165.5254	0.712868	0.8905852	1.537571	4.118072
4662	-675.5044	-841.4214	165.917	0.9395691	1.077018	1.593872	3.62724
4668	-675.7095	-841.8669	166.1574	1.195001	1.044402	1.633364	3.334266
4674	-678.1744	-843.4355	165.2611	1.206227	0.9073151	1.736517	3.867976
4680	-672.1935	-837.7032	165.5096	1.394038	0.7460318	1.714016	3.723562
4686	-667.9697	-831.7733	163.8037	1.317869	0.6358704	1.27504	5.033485
4692	-679.7807	-844.5328	164.7521	0.9064774	0.7767386	1.091449	4.762367
4698	-684.7635	-849.0705	164.3069	0.8581153	0.8289965	1.071203	5.019991
4704	-676.7164	-841.2575	164.5411	0.8581153	1.027423	1.161342	4.729331
4710	-681.9254	-845.8056	163.8802	1.482783	1.208193	1.156319	4.658552
4716	-690.3593	-854.3091	163.9497	0.8861567	0.9860978	0.9729571	5.170577
4722	-686.1762	-850.1582	163.982	1.009739	1.29164	1.093657	4.849067
4728	-679.6308	-844.0753	164.4445	1.026598	1.287222	1.242385	4.499811
4734	-683.7026	-847.2642	163.5617	0.9871281	1.059094	1.370959	5.068852
4740	-681.6751	-846.9913	165.3161	1.183147	0.9286125	1.440468	4.006908
4746	-680.1431	-844.8112	164.6681	1.166618	1.096458	1.440468	4.289302
4752	-685.5916	-850.3227	164.731	1.16956	1.030544	1.440468	4.289302
4758	-684.5853	-848.131	163.5457	1.084592	1.010788	1.295944	5.092074
4764	-684.0561	-850.0691	166.013	1.314142	0.841836	1.489522	3.552737
4770	-690.2096	-855.3878	165.1783	1.308877	0.8772792	1.517874	4.000304
4776	-688.8758	-854.3869	165.5111	1.068457	0.8772792	1.140877	4.160531
4782	-685.9661	-850.3593	164.3932	1.087868	1.053479	1.210222	4.641929
4788	-681.5569	-846.0281	164.4712	0.8649215	1.053479	1.354594	4.641929
4794	-669.9637	-834.7884	164.8247	1.098788	1.003859	1.093382	4.487021
4800	-668.3718	-832.1366	163.7648	1.484754	0.9287177	1.364911	4.760978
4806	-671.4064	-836.8178	165.4114	0.8918198	0.9287177	1.076442	4.32448
4812	-674.6212	-839.2811	164.6599	1.387122	0.8585627	1.40895	4.32448
4818	-688.1925	-853.5176	165.3252	0.866033	0.8077202	1.297477	4.330312
4824	-682.4219	-847.9009	165.4791	1.030917	1.105947	1.564538	3.827689
4830	-680.155	-845.6168	165.4618	1.264171	1.105947	1.564538	3.704444
4836	-670.6481	-835.9671	165.319	1.264171	1.102636	1.337492	3.91922
4842	-670.5557	-834.5291	163.9734	1.451927	1.316777	1.214526	4.530429
4848	-667.7985	-831.6947	163.8962	1.189547	1.046754	1.147591	4.901922
4854	-662.3124	-827.76	165.4477	1.189547	0.9635761	1.192572	4.049816
4860	-667.0304	-832.1222	165.0918	1.45743	0.6990832	1.187555	4.254124
4866	-675.8597	-840.3055	164.4458	1.489328	1.187372	1.323117	4.254124
4872	-665.0426	-829.4147	164.3721	1.181925	0.9730865	1.331509	4.578501
4878	-666.4167	-831.1944	164.7777	0.9046008	0.7935436	1.37981	4.578501
4884	-672.0588	-836.4687	164.4099	1.103685	0.7123986	1.171976	4.832498
4890	-663.4262	-827.0987	163.6724	1.027639	0.8272916	0.9400195	5.351117
4896	-658.617	-822.5935	163.9766	1.063057	0.8480733	1.241658	4.984891
4902	-663.391	-828.2543	164.8634	0.8761814	1.252675	1.23496	4.371492
4908	-663.5643	-828.663	165.0986	0.8758705	0.9370243	1.313582	4.371492
4914	-665.7307	-829.791	164.0603	1.165398	0.6294063	1.171775	5.0343
4920	-669.2394	-833.5495	164.3101	1.078481	0.969686	1.244569	4.721392
4926	-673.8838	-838.6878	164.804	0.8213509	0.855767	1.119816	4.721392
4932	-673.1172	-837.8563	164.7391	0.8213509	1.087092	1.26557	4.546777
4938	-688.206	-852.4144	164.2084	1.463544	0.8745225	1.391308	4.539043
4944	-686.9437	-851.719	164.7753	0.9659671	0.8745225	1.303226	4.543889
4950	-682.0699	-846.8665	164.7966	1.06711	1.142659	1.36954	4.286763
4956	-678.3274	-843.2568	164.9294	0.8730545	1.208577	1.361366	4.288922
4962	-681.6206	-845.7078	164.0872	1.092453	0.9879817	1.154208	4.878247
4968	-674.321	-839.0599	164.739	0.870701	0.7957378	1.238185	4.697239
4974	-664.1855	-828.731	164.5455	1.347606	0.8294007	1.25536	4.513144
4980	-673.7662	-838.7927	165.0265	0.9618181	0.8136814	1.426698	4.368889
4986	-665.2871	-829.3588	164.0718	1.113608	1.317936	1.150564	4.695005
4992	-660.4635	-825.7238	165.2603	0.7651862	1.010125	1.085294	4.428831
4998	-671.2579	-835.221	163.963	0.9317506	0.7981835	1.340598	5.037435
5004	-671.8681	-836.6177	164.7496	0.8431347	0.8733494	1.13262	4.722954
5010	-662.9511	-828.9302	165.9791	0.9732955	0.676312	1.421255	3.897343
5016	-671.1578	-835.6908	164.533	1.382253	0.72691	1.421255	4.463524
5022	-671.4386	-835.591	164.1523	1.016137	0.72691	1.109468	5.051643
5028	-664.7961	-829.0936	164.2975	1.053303	1.008398	0.9726374	4.872624
5034	-674.112	-838.0103	163.8983	0.9870527	1.008398	1.254086	4.975006
5040	-665.5963	-829.4688	163.8725	1.120701	0.8415801	1.102088	5.091778
5046	-665.9556	-830.4777	164.5221	1.067382	1.286258	1.175202	4.471554
5052	-665.6156	-830.6687	165.0531	1.038738	0.8572421	1.098409	4.471554
5058	-679.0213	-843.4046	164.3833	1.148161	1.217539	1.262406	4.493165
5064	-678.4654	-842.2222	163.7569	1.323016	0.9148076	1.10671	5.002921
5070	-664.1299	-829.3425	165.2127	1.356798	0.7967235	1.120534	4.22556
5076	-671.537	-836.6731	165.1361	1.231785	0.9230356	1.047858	4.308339
5082	-663.8548	-829.2601	165.4053	1.013333	0.7648957	1.258935	4.247099
5088	-680.815	-845.3611	164.5461	0.7635407	0.946618	1.232507	4.783323
5094	-690.2762	-855.4559	165.1798	1.324834	0.946618	1.391697	4.023277
5100	-687.5877	-853.048	165.4603	0.8601881	1.166326	1.224702	4.095972
5106	-677.9503	-843.1596	165.2093	0.8595241	0.751572	1.224702	4.470841
5112	-670.2898	-835.5244	165.2346	1.241897	1.241449	1.260031	3.945849
5118	-671.7988	-836.7214	164.9226	0.9621138	1.01641	1.265167	4.40489
5124	-674.8901	-839.3578	164.4676	0.9430692	1.186707	1.130909	4.651557
5130	-669.8077	-834.3292	164.5216	1.680125	0.9417855	1.28387	4.27243
5136	-669.065	-833.092	164.027	0.8750211	0.8637703	1.083703	5.140035
5142	-670.5715	-835.2081	164.6367	1.09325	1.205362	1.174488	4.4375
5148	-677.7131	-842.6891	164.976	1.028276	0.689207	1.336161	4.477465
5154	-665.7872	-831.702	165.9147	0.6156148	1.069924	1.550581	3.83491
5160	-672.8356	-839.2918	166.4561	0.8817915	0.8570265	1.551578	3.499264
5166	-676.2023	-841.9203	165.718	0.8832827	0.9834614	1.592356	3.829352
5172	-685.6085	-851.9813	166.3728	0.8013213	0.7850007	1.629858	3.58918
5178	-683.6835	-848.1029	164.4194	1.055825	1.140306	1.442778	4.466028
5184	-696.7762	-861.9468	165.1706	1.398004	0.7667246	1.480673	4.038581
5190	-680.4261	-846.3458	165.9197	1.279346	0.6866782	1.22054	3.867087
5196	-682.5583	-847.51	164.9517	1.123674	0.7213925	1.564318	4.292011
5202	-674.4752	-840.3816	165.9064	1.345653	0.7538032	1.375062	3.712712
5208	-675.3319	-841.6471	166.3152	0.850423	0.7890399	1.422358	3.712712
5214	-689.9897	-855.2637	165.274	1.059584	1.056456	1.507996	3.989578
5220	-690.8182	-854.8288	164.0105	1.464124	0.9243457	1.157559	4.752857
5226	-688.7281	-852.2622	163.534	1.142547	0.7709428	1.388043	5.146944
5232	-675.0746	-840.5198	165.4452	0.9615527	0.8022333	1.503824	4.094219
5238	-681.7637	-848.2979	166.5342	0.9615527	0.729363	1.497761	3.510759
5244	-677.8083	-842.5183	164.71	0.9511583	0.9041999	1.516487	4.452431
5250	-687.1006	-851.796	164.6955	1.226981	0.9041999	1.318808	4.417412
5256	-686.3117	-849.6328	163.3212	1.235968	0.8497086	1.352504	5.190986
5262	-675.8492	-839.2721	163.4229	1.235968	0.8497086	1.238713	5.197634
5268	-672.4579	-837.964	165.5061	0.866467	0.8422241	1.497405	4.094817
5274	-673.8501	-839.4964	165.6464	1.046555	0.9488069	1.718136	3.724191
5280	-674.6153	-840.1718	165.5565	1.046555	0.8008039	1.66626	3.890002
5286	-682.4834	-847.9561	165.4727	1.157624	0.7593654	1.734261	3.858512
5292	-680.5728	-846.766	166.1932	0.7143191	1.032635	1.734261	3.538404
5298	-682.3435	-846.7568	164.4133	1.403365	0.8475736	1.180672	4.589297
5304	-670.3132	-835.7268	165.4136	1.293243	0.9463804	1.227199	4.001307
5310	-665.0335	-829.4412	164.4077	1.128958	0.9463804	1.109406	4.727282
5316	-672.2414	-836.6636	164.4223	1.314289	0.8181262	1.86555	4.262727
5322	-672.0482	-837.7787	165.7305	0.7246957	1.007371	1.86555	3.73956
5328	-669.021	-835.0612	166.0402	1.436464	0.7771539	1.52649	3.483679
5334	-679.0087	-843.8184	164.8097	1.550581	0.9300061	1.52649	4.044879
5340	-674.3494	-840.1549	165.8055	0.8805087	1.093714	1.587907	3.719582
5346	-676.8133	-842.0903	165.277	1.168279	0.9135441	1.714259	3.889596
5352	-676.4949	-842.3946	165.8997	1.002389	1.054376	1.973574	3.392498
5358	-691.255	-856.1376	164.8826	1.245365	0.8470614	1.896982	4.005064
5364	-672.7995	-838.1885	165.389	1.226464	0.7457642	1.862054	3.801532
5370	-676.8508	-843.0349	166.1841	0.7119105	0.9813766	1.626138	3.637598
5376	-674.9475	-839.8671	164.9196	1.24075	1.129799	1.242934	4.198558
5382	-673.2459	-838.2073	164.9614	1.360743	0.9877174	1.549	4.014919
5388	-679.2122	-845.7665	166.5542	0.8502541	0.8197313	1.900117	3.277033
5394	-677.2905	-842.9857	165.6953	0.9617712	1.222556	1.70135	3.59697
5400	-685.2849	-851.4451	166.1602	0.8879489	0.7848351	1.795706	3.566967
5406	-675.1356	-841.6638	166.5282	0.7123287	0.7523084	1.855621	3.434655
5412	-675.3306	-841.2117	165.8811	0.8297958	1.218542	1.721353	3.555768
5418	-684.4349	-850.054	165.6191	0.9093225	0.960415	1.594138	3.883535
5424	-673.4757	-839.2838	165.8081	0.8897323	0.8188282	1.589291	3.869548
5430	-686.5859	-851.7945	165.2086	0.7524292	1.080693	1.589291	4.139774
5436	-698.5465	-863.631	165.0844	1.05836	1.055275	1.296489	4.219299
5442	-680.2955	-845.8433	165.5478	0.9072521	0.837121	1.20126	4.219299
5448	-682.2035	-847.5599	165.3564	0.8070578	0.9046422	1.424673	4.219299
5454	-665.5111	-831.9226	166.4114	0.8070578	0.837496	1.152007	3.810338
5460	-670.2365	-836.3267	166.0901	0.8351166	0.7275086	1.388752	3.903993
5466	-675.7276	-841.2189	165.4913	0.924559	0.9575983	1.26516	4.137382
5472	-684.6697	-849.1164	164.4468	1.315043	0.9853768	1.061504	4.608106
5478	-677.1788	-842.1118	164.933	1.031652	0.9352141	0.9051056	4.608106
5484	-683.6312	-847.7175	164.0864	1.056508	1.211891	1.091942	4.809261
5490	-670.6003	-835.0046	164.4043	1.014567	0.926543	1.08895	4.815396
5496	-666.3772	-831.9876	165.6104	1.167254	0.926543	1.681315	3.709683
5502	-666.5876	-831.3475	164.7599	1.105456	1.023012	1.561995	4.244386
5508	-681.5458	-847.337	165.7912	1.491584	0.9029745	1.443854	3.574649
5514	-666.6487	-832.9723	166.3236	0.9603897	0.8898741	1.443854	3.574649
5520	-674.0452	-840.4762	166.431	0.9603897	1.18104	1.626462	3.234609
5526	-685.198	-850.9734	165.7754	1.150077	0.9289267	1.569743	3.687261
5532	-693.9643	-859.7491	165.7848	1.064911	1.068656	1.63547	3.611969
5538	-687.7198	-852.9867	165.2669	1.201701	0.9287456	1.893092	3.764864
5544	-670.5233	-835.7766	165.2533	1.344993	0.9345238	1.434873	3.952301
5550	-675.3359	-839.7515	164.4156	1.060615	1.144025	1.452357	4.457994
5556	-678.7143	-843.9503	165.236	0.8178695	0.8765336	1.452357	4.281667
5562	-682.7573	-846.0345	163.2772	1.224754	1.031822	1.24817	5.178767
5568	-668.1193	-832.7405	164.6212	1.409004	0.771441	1.287835	4.450795
5574	-692.8982	-859.048	166.1498	1.031698	1.143309	1.445175	3.486322
5580	-696.2982	-861.3736	165.0754	1.47641	1.082109	1.623703	3.789498
5586	-694.119	-860.1689	166.0499	0.8124972	1.031946	1.623703	3.63182
5592	-681.4419	-847.0554	165.6135	1.330287	0.7537243	1.23448	3.970485
5598	-684.8947	-849.5504	164.6557	1.181252	0.7483243	1.3019	4.560335
5604	-676.1326	-840.2474	164.1148	0.9578451	1.093039	1.212789	4.846642
5610	-677.7451	-842.1994	164.4543	1.301336	0.982345	1.133077	4.572849
5616	-681.3518	-846.7254	165.3736	1.272757	0.9908377	1.423972	3.897539
5622	-692.6744	-856.8911	164.2167	1.53284	0.9908377	1.241557	4.516905
5628	-687.4738	-851.8719	164.3981	1.326914	1.040807	1.565756	4.313888
5634	-686.2028	-851.8613	165.6585	0.8427531	0.8994292	1.675892	3.886711
5640	-681.435	-846.9327	165.4977	1.242392	0.9359993	1.675892	3.729766
5646	-678.0697	-844.2896	166.2198	0.8464173	0.9359993	1.192522	3.818911
5652	-683.8341	-849.1351	165.301	1.048188	0.9310328	1.252402	4.197637
5658	-678.9979	-845.484	166.4861	0.7300296	1.04648	1.400432	3.545641
5664	-681.5335	-847.7358	166.2023	0.9589941	0.8138012	1.309111	3.76705
5670	-676.0672	-840.6477	164.5805	0.9589941	0.9245374	1.189474	4.692945
5676	-673.1877	-837.6624	164.4747	1.143735	0.9151836	1.432963	4.517523
5682	-672.6606	-837.7901	165.1295	1.569955	0.9151836	1.560052	3.840708
5688	-679.826	-845.3881	165.5621	0.8019581	1.141885	1.413028	3.97682
5694	-680.8015	-846.483	165.6815	0.7286735	1.141885	1.413028	3.948589
5700	-681.9393	-846.9504	165.011	1.348126	1.543879	1.271923	3.8423
5706	-686.8553	-852.5785	165.7233	1.001967	0.9198132	1.37872	3.917507
5712	-668.8907	-833.6367	164.7461	1.210779	1.074588	1.37872	4.267824
5718	-664.4058	-828.781	164.3753	1.186263	0.8801859	1.355966	4.61252
5724	-673.3871	-838.7314	165.3443	1.181897	0.6701733	1.146681	4.300073
5730	-659.2556	-824.6929	165.4372	1.181897	0.9060502	1.192038	4.093065
5736	-677.8812	-843.5843	165.7031	1.443438	0.8038546	1.372121	3.750015
5742	-675.3809	-839.6284	164.2475	1.532048	0.8038546	1.319745	4.560239
5748	-672.1386	-837.2716	165.133	1.215959	0.8080801	1.221644	4.284784
5754	-665.5632	-830.796	165.2327	1.069897	1.002971	1.506603	4.038563
5760	-670.9377	-835.9882	165.0504	1.220221	1.110986	1.54269	3.975386
5766	-664.2394	-829.1772	164.9378	1.744652	0.8405581	1.432135	3.975386
5772	-665.0896	-831.1055	166.0159	1.012261	1.011382	1.531788	3.601752
5778	-675.7183	-842.596	166.8777	1.012261	0.6424545	1.470694	3.341941
5784	-671.1795	-836.2186	165.0391	1.356077	0.9345146	1.392067	4.092987
5790	-670.6019	-835.1095	164.5076	0.8105734	0.9345146	1.392067	4.697019
5796	-679.5361	-842.9887	163.4526	1.077634	0.9506357	1.194046	5.237172
5802	-676.3105	-841.6375	165.327	0.6945113	0.9506357	1.160873	4.419527
5808	-669.1862	-834.7832	165.597	0.6558708	0.9039703	1.558311	4.087343
5814	-668.5815	-833.4134	164.8319	1.110879	1.054639	1.16828	4.405382
5820	-673.0078	-838.3181	165.3103	1.110879	0.876929	1.33105	4.142726
5826	-672.0135	-836.9863	164.9727	1.197097	1.09315	1.378084	4.136679
5832	-674.371	-839.4018	165.0309	1.121074	1.256758	1.514388	3.976537
5838	-667.6534	-832.6921	165.0387	1.034512	1.254761	1.224016	4.187836
5844	-680.1765	-845.1787	165.0022	1.034512	0.7861142	1.340589	4.405282
5850	-668.7412	-834.0002	165.259	0.8972446	0.7929081	1.214306	4.405282
5856	-667.4224	-832.0767	164.6544	0.978014	0.8086569	1.218809	4.688582
5862	-670.6081	-835.964	165.3559	1.03004	0.9467926	1.315999	4.131668
5868	-669.2245	-833.9985	164.7741	1.03004	0.925881	1.220791	4.526226
5874	-681.6509	-847.0796	165.4287	0.9756276	0.609975	1.220791	4.355988
5880	-678.561	-842.5791	164.0181	0.9756276	0.8978269	1.044567	5.09239
5886	-686.2557	-850.4281	164.1724	0.8512504	0.8978269	1.128916	5.028666
5892	-680.9927	-845.1641	164.1714	1.0054	0.7801556	1.108153	5.019619
5898	-689.6719	-853.8956	164.2238	1.233943	1.227601	1.239175	4.542815
5904	-681.8878	-845.2405	163.3527	1.233943	0.9815241	1.191917	5.190947
5910	-670.0993	-833.3912	163.2919	1.060291	1.00759	0.7883096	5.527523
5916	-671.9425	-837.3886	165.4461	0.9626064	0.6665817	1.022616	4.437796
5922	-673.759	-838.6948	164.9358	0.8678163	0.9310033	1.350022	4.45066
5928	-673.8851	-838.631	164.7459	0.9518734	0.8170959	1.098335	4.714801
5934	-672.5214	-837.7069	165.1855	1.173067	0.9363323	1.370951	4.12233
5940	-675.5834	-840.5199	164.9365	1.173067	0.9424307	1.31155	4.293832
5946	-681.8312	-846.2891	164.4579	1.133336	0.8626069	1.31155	4.630203
5952	-679.5219	-843.6888	164.1669	0.9313574	0.994718	1.082665	4.959511
5958	-668.4311	-832.6862	164.2552	1.10775	0.9755627	1.361586	4.667016
5964	-667.5824	-832.1866	164.6042	0.9842692	1.181625	1.468129	4.364788
5970	-674.9094	-840.5042	165.5948	1.107654	0.8889451	1.468129	3.897022
5976	-673.802	-837.9021	164.1002	1.123589	0.9427453	1.370892	4.758051
5982	-679.6016	-842.7956	163.194	1.415074	0.806935	1.035921	5.363575
5988	-667.0486	-831.0355	163.9869	1.19739	1.021173	1.310363	4.770513
5994	-652.3782	-817.0333	164.6551	1.230305	0.8723953	1.266665	4.485467
6000	-666.1155	-830.2344	164.1188	1.153084	0.9744019	1.275926	4.766646
6006	-683.6341	-847.8663	164.2322	1.153084	0.8634101	1.273076	4.766646
6012	-674.8657	-838.6644	163.7987	1.469306	1.121694	1.142798	4.766646
6018	-668.7917	-833.5869	164.7953	1.063392	1.121694	1.175336	4.411065
6024	-671.4626	-836.7765	165.3139	1.049595	0.9258583	1.175336	4.236142
6030	-666.6115	-832.3842	165.7728	0.8514106	0.961498	1.66803	3.785041
6036	-660.2593	-826.837	166.5777	0.705416	1.104447	1.645462	3.328235
6042	-664.2656	-830.9109	166.6453	0.6088437	0.9238823	1.884862	3.3037
6048	-674.1334	-838.9528	164.8195	1.20335	1.077485	1.738764	4.02388
6054	-679.3941	-845.5426	166.1485	0.9718031	0.9495711	1.60648	3.540644
6060	-663.7215	-829.3591	165.6377	0.927269	0.9152153	1.43491	3.979679
6066	-672.689	-837.6813	164.9922	0.7946394	1.258636	1.304533	4.301247
6072	-661.3187	-826.3966	165.0778	0.9581866	0.8324729	1.480345	4.301247
6078	-675.7464	-840.4636	164.7172	1.258462	1.081258	1.295083	4.301247
6084	-662.7555	-827.7876	165.0321	1.321958	0.8792039	1.295083	4.20207
6090	-656.0854	-821.2339	165.1485	1.473282	1.045966	1.112959	4.062609
6096	-673.0763	-838.1974	165.1212	1.342911	1.103736	1.387273	3.959608
6102	-666.0432	-831.8499	165.8067	0.876163	1.01033	1.349049	3.906739
6108	-669.181	-833.7677	164.5867	1.639644	1.072385	1.364562	4.13649
6114	-670.698	-835.7878	165.0898	1.76297	1.114054	1.466013	3.702524
6120	-658.9118	-824.8556	165.9438	1.032337	1.00223	1.423581	3.699885
6126	-672.1462	-837.8596	165.7134	1.187355	0.9848558	1.587609	3.659149
6132	-666.8829	-832.4434	165.5605	0.912913	0.9541581	1.178485	4.155879
6138	-659.6799	-824.3786	164.6988	1.060203	0.7764017	1.361464	4.555158
6144	-666.3184	-830.0623	163.7439	1.320347	1.204054	1.349324	4.715831
6150	-672.718	-837.0114	164.2934	1.38886	0.8333745	1.174817	4.675387
6156	-671.9958	-836.9354	164.9396	1.689924	1.114095	1.366971	3.883686
6162	-666.2006	-831.7003	165.4997	1.036034	0.9703868	1.110135	4.150128
6168	-673.9121	-838.4756	164.5635	1.507257	0.9703868	1.207258	4.365811
6174	-677.0305	-843.0241	165.9936	1.27062	0.7368923	1.508334	3.636524
6180	-665.0777	-831.2452	166.1675	1.013933	1.102478	1.494744	3.481146
6186	-667.3428	-833.582	166.2391	0.9422525	1.102478	1.494744	3.481146
