Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5586	-917.637	-1082.884	165.2474	3.268102	1.131083	1.147651	2.295646	1.353505
5592	-918.4708	-1083.574	165.103	3.484128	1.649733	0.7993986	2.302961	1.16412
5598	-924.0742	-1089.259	165.185	3.300775	1.734386	0.9588043	1.789816	1.471541
5604	-920.5592	-1085.342	164.7825	3.984157	1.000257	1.024637	2.037333	1.552032
5610	-929.3375	-1092.353	163.0151	5.440098	1.311463	1.236551	2.217099	1.251262
5616	-922.0484	-1086.132	164.0838	4.327459	0.7077407	1.068098	3.009031	1.26171
5622	-918.3254	-1083.636	165.3103	3.104252	0.9554903	1.424465	2.134351	1.483488
5628	-923.3367	-1087.419	164.082	4.217795	0.8970564	1.197919	2.345372	1.617458
5634	-919.8956	-1084.42	164.5243	3.930015	1.119379	0.9449901	2.377418	1.502224
5640	-917.8553	-1084.349	166.4941	2.405197	1.119379	0.9926634	1.727603	1.617937
5646	-915.533	-1082.207	166.6736	2.218793	1.119379	0.850674	2.131531	1.427469
5652	-912.7839	-1076.834	164.0499	4.717991	1.1287	0.850674	2.469805	1.249253
5658	-917.5504	-1082.042	164.4919	3.740558	1.159038	1.402787	2.469805	1.216443
5664	-905.4701	-1070.822	165.3523	3.369405	1.159038	0.9772819	2.36548	1.244628
5670	-907.7653	-1073.136	165.3706	3.057397	1.172473	1.171514	2.554709	1.156937
5676	-915.8757	-1080.427	164.5514	2.857974	1.196827	2.003583	2.953744	0.998086
5682	-913.1895	-1078.432	165.243	3.658535	0.9670493	0.8736701	2.62542	1.118818
5688	-924.3025	-1088.715	164.4127	3.285312	1.055956	1.0245	3.518442	1.181777
5694	-921.041	-1085.26	164.2192	3.215473	1.571384	1.463649	2.907848	1.13494
5700	-913.3679	-1077.604	164.236	4.495782	0.7774093	1.116221	2.559498	1.274279
5706	-916.4805	-1081.1	164.6192	4.209496	0.710847	0.9839119	2.56911	1.345878
5712	-925.3359	-1089.328	163.9916	4.423774	1.085126	1.406765	2.390427	1.187374
5718	-924.1825	-1088.481	164.2983	4.192819	0.9304493	1.136978	2.732167	1.187374
5724	-936.2677	-1101.961	165.6931	2.892321	1.250942	1.184913	2.275616	1.184174
5730	-931.0692	-1098.919	167.8496	1.835175	0.6160328	0.9693576	1.832985	1.328825
5736	-927.2673	-1090.157	162.8893	5.454971	0.9330126	1.517665	1.347836	2.037981
5742	-919.6155	-1082.721	163.1059	5.758152	0.6674672	1.235948	1.673691	1.821921
5748	-925.2034	-1090.901	165.698	3.416338	0.9100742	1.17744	1.642352	1.541206
5754	-924.6566	-1089.511	164.8545	3.416338	0.9584344	1.295289	2.994546	0.9771098
5760	-914.4103	-1079.156	164.7458	3.937343	0.7940061	1.058949	2.893372	1.060267
5766	-927.6645	-1094.69	167.0256	1.537795	1.012198	1.051479	2.838634	1.027361
5772	-920.8389	-1083.767	162.9276	5.092642	1.402027	1.148259	2.902645	1.027361
5778	-917.664	-1082.238	164.5745	3.664562	1.215978	1.148259	2.702083	1.175935
5784	-920.7704	-1084.98	164.2095	4.593379	1.108178	1.115811	1.943002	1.446594
5790	-920.3214	-1086.278	165.9565	2.828081	0.9070583	1.279555	2.000776	1.446594
5796	-923.7763	-1085.379	161.603	6.57651	1.420474	1.090299	2.209517	1.505289
5802	-915.9972	-1081.382	165.3844	2.905021	0.7264264	1.090299	2.732054	1.541535
5808	-914.2131	-1076.496	162.2826	6.174522	0.9508624	1.128645	2.727776	1.20995
5814	-923.3961	-1086.564	163.1676	2.953396	2.499995	1.40827	3.40994	1.206608
5820	-924.1929	-1088.234	164.0407	4.152391	1.283853	1.230149	2.591904	1.183708
5826	-922.7424	-1086.733	163.9905	4.152391	1.397281	1.31511	2.005442	1.536223
5832	-917.3282	-1081.582	164.2537	4.574558	0.7695608	1.021307	2.493731	1.332317
5838	-934.3759	-1100.06	165.6841	2.627294	1.322427	0.7391786	2.888268	1.21208
5844	-935.3905	-1101.57	166.1791	2.746695	0.8134417	1.260479	2.081768	1.360125
5850	-923.6581	-1090.816	167.158	1.612076	0.5467489	1.240942	2.862993	1.041852
5856	-925.284	-1091.525	166.2408	1.893175	1.042682	1.506939	2.87579	0.9452252
5862	-945.0103	-1111.158	166.1475	2.310267	0.5951339	1.134837	3.141306	1.135711
5868	-931.1338	-1093.327	162.1931	5.591716	1.749843	1.538947	2.227556	1.219862
5874	-921.9327	-1084.279	162.3464	6.512509	0.6981762	1.166493	2.632283	1.123974
5880	-927.5636	-1093.519	165.9558	2.078616	1.567056	1.166493	2.702452	1.039777
5886	-929.387	-1096.253	166.8663	2.078616	0.7252229	1.340367	2.329322	1.14361
5892	-925.3866	-1091.337	165.95	2.569843	0.9933171	1.335577	1.983022	1.553119
5898	-924.5116	-1089.835	165.3236	3.674514	1.047327	0.8677579	1.964642	1.515401
5904	-922.9955	-1088.557	165.562	3.294195	0.9126966	1.142968	1.966755	1.515401
5910	-917.9296	-1084.098	166.1681	2.661661	0.7871031	1.142968	2.525429	1.19028
5916	-922.5527	-1089.182	166.6291	2.363256	0.7862034	1.273991	2.087561	1.31298
5922	-930.5	-1097.082	166.5818	2.363256	0.7603446	1.458634	1.89229	1.384606
5928	-938.0887	-1102.612	164.5233	4.353601	1.248585	0.913193	1.562485	1.717477
5934	-931.0071	-1097.177	166.1695	3.021494	0.7065085	1.257082	1.815468	1.442806
5940	-927.6359	-1092.409	164.7728	4.202207	0.7065085	1.186441	2.100899	1.442806
5946	-918.9367	-1081.242	162.3055	6.498616	0.625624	1.195461	2.100899	1.616622
5952	-917.0217	-1082.486	165.4648	3.857838	1.097997	0.8466079	1.640842	1.492646
5958	-932.413	-1099.025	166.6116	2.090038	1.07146	1.065552	2.160165	1.424132
5964	-927.1552	-1092.176	165.0212	3.842216	0.7182679	1.30678	1.975126	1.524722
5970	-928.2201	-1094.772	166.5515	2.566952	0.8850906	1.074713	1.703235	1.58664
5976	-936.1547	-1101.087	164.9327	3.706894	1.029992	1.097019	1.911316	1.661715
5982	-939.2879	-1101.235	161.9472	6.956105	1.229361	1.098509	1.911316	1.312144
5988	-935.4485	-1101.526	166.0777	2.842857	0.575631	1.373947	2.12444	1.412813
5994	-935.0169	-1100.62	165.6034	2.842857	0.6717269	1.514389	2.30888	1.470867
6000	-930.2095	-1095.85	165.6403	2.842857	0.9091711	1.460049	1.965688	1.567237
6006	-928.2531	-1094.259	166.0055	2.882052	0.9091711	0.860434	2.006571	1.671308
6012	-926.8007	-1091.907	165.1058	3.831593	0.9091711	1.24443	1.699833	1.581234
6018	-936.0211	-1097.89	161.8693	6.788998	1.171084	1.067669	2.252159	1.305933
6024	-921.7621	-1086.717	164.9547	3.312962	1.171084	1.109525	2.082706	1.695729
6030	-926.0968	-1092.633	166.5362	2.882077	0.6313232	1.038703	1.527286	1.695729
6036	-923.1657	-1088.793	165.6268	3.264739	1.154668	1.038703	1.825791	1.491494
6042	-935.54	-1097.065	161.5254	6.435829	1.310338	1.624906	2.046948	1.485383
6048	-923.5962	-1090.752	167.1562	2.091708	0.9563576	0.8562401	2.096624	1.298387
6054	-928.8111	-1094.349	165.5378	2.411147	1.380593	1.191252	2.577166	1.352019
6060	-947.7557	-1115.324	167.5679	1.403234	1.281459	0.8669707	2.188542	1.173994
6066	-951.4848	-1114.032	162.5468	5.974669	0.7156088	1.461882	2.605328	1.179114
6072	-946.6374	-1112.815	166.1776	2.759674	0.9037152	1.026498	2.145636	1.412889
6078	-927.7888	-1093.626	165.8376	3.259347	0.6095027	1.049306	1.875701	1.681983
6084	-935.4805	-1098.816	163.3353	5.294291	0.8460797	1.004468	2.299585	1.587573
6090	-929.0179	-1094.951	165.9328	2.569694	1.14436	1.339533	1.843091	1.555199
6096	-920.1243	-1086.034	165.91	2.641681	0.5599685	1.441393	2.406688	1.439215
6102	-920.6323	-1086.657	166.0252	2.641681	1.150279	1.322635	1.91409	1.384669
6108	-922.8954	-1090.499	167.6032	1.984435	0.6109026	0.9460967	2.238429	1.088909
6114	-919.7546	-1085.778	166.0233	2.739528	1.055062	0.8328031	2.565874	1.249222
6120	-922.2479	-1087.682	165.434	3.026214	1.233059	0.8902156	2.45329	1.395723
6126	-916.6222	-1082.12	165.4973	3.026214	1.380368	1.504353	1.770227	1.296745
6132	-936.0517	-1102.31	166.2584	2.285617	1.278396	1.554128	1.770227	1.322371
6138	-921.4875	-1088.318	166.8307	1.994178	1.189941	1.036236	2.185476	1.234051
6144	-938.4793	-1103.225	164.7458	4.119757	0.9847065	1.036236	2.064088	1.46099
6150	-920.3133	-1084.346	164.0331	4.915491	1.107729	0.9527704	2.1863	1.267653
6156	-922.6145	-1087.954	165.3394	3.245557	1.107729	1.072464	2.401576	1.291247
6162	-926.1245	-1090.067	163.9422	4.355416	1.311024	1.285339	2.555395	1.049251
6168	-929.9631	-1094.059	164.0963	3.980879	1.202791	1.589515	2.469281	1.162487
6174	-927.8659	-1092.137	164.2715	3.248055	1.594944	1.849531	2.351519	1.221157
6180	-924.3899	-1089.692	165.3022	3.248055	1.147718	1.20129	2.382626	1.196047
6186	-915.6079	-1080.447	164.8395	3.448468	0.9160015	1.275681	2.754328	1.237486
6192	-924.6189	-1088.903	164.2845	4.216227	1.284928	1.050678	2.398047	1.237486
6198	-934.0377	-1099.908	165.8706	3.043919	0.5854167	1.008231	2.782586	1.167524
6204	-932.9748	-1098.567	165.5926	3.043919	0.9938162	1.086731	2.549739	1.207683
6210	-909.6657	-1071.865	162.199	6.688907	1.119766	0.9540023	2.093818	1.380169
6216	-917.0955	-1084.062	166.966	2.110521	1.345566	1.106298	1.548212	1.367204
6222	-905.8781	-1071.029	165.1509	3.961578	0.9164073	1.146055	1.897166	1.367204
6228	-910.7929	-1075.966	165.1733	3.629017	0.7920455	1.475326	1.897166	1.455334
6234	-911.8253	-1077.672	165.8465	3.350364	1.21264	1.138428	1.471116	1.409669
6240	-908.2628	-1074.401	166.1384	2.686015	1.175592	1.156897	1.861753	1.409669
6246	-919.4236	-1085.381	165.9574	2.941486	0.7123144	1.358261	2.047144	1.409669
6252	-919.8117	-1084.033	164.2212	4.407983	0.7578561	1.42226	2.002728	1.56787
6258	-921.8472	-1088.137	166.2896	2.549876	1.028524	1.320534	2.002728	1.274159
6264	-927.4129	-1095.243	167.83	1.691649	0.6123359	0.7775963	2.081481	1.41308
6270	-933.7921	-1097.131	163.3389	5.062015	0.9757088	0.7775963	1.870232	2.105511
6276	-920.8162	-1086.385	165.5686	3.450567	0.9959257	1.338698	1.456438	1.569038
6282	-924.5374	-1087.996	163.459	4.974789	1.063073	1.228225	2.082271	1.569038
6288	-915.7065	-1081.307	165.6002	2.848336	1.049356	1.377565	1.808551	1.661531
6294	-918.3426	-1084.726	166.3837	2.848336	0.6685048	0.9136103	2.113081	1.471068
6300	-923.8357	-1089.394	165.5582	3.930507	0.6778133	1.125739	1.46548	1.59787
6306	-921.2157	-1087.202	165.9866	2.699569	0.9003727	1.064761	1.654961	1.919543
6312	-914.7793	-1079.801	165.0222	3.275242	1.167934	1.268752	2.19056	1.482872
6318	-926.1686	-1087.02	160.8512	7.497625	1.150514	1.204203	2.19056	1.504743
6324	-926.9457	-1089.936	162.9905	5.617938	1.232771	1.109328	2.155586	1.34137
6330	-929.9607	-1096.976	167.0151	2.644205	0.7839466	0.8605211	1.797796	1.34137
6336	-924.9928	-1089.226	164.2329	4.220704	1.190926	1.062402	2.005075	1.637906
6342	-933.5318	-1095.96	162.4283	6.069942	1.374253	1.062402	1.972213	1.498206
6348	-928.7254	-1096.693	167.9679	0.9265876	1.132781	1.062402	2.088858	1.281759
6354	-931.476	-1099.97	168.4942	0.5827709	1.373164	0.9191984	2.31307	0.7913418
6360	-927.1334	-1096.905	169.7712	0.1400663	0.5435067	1.372625	1.868428	0.7234654
6366	-917.8921	-1087.924	170.0323	0.1400663	1.082316	0.8382158	1.424883	0.9745428
6372	-919.2925	-1088.06	168.7671	0.0998801	1.390211	1.375487	2.073938	0.7668798
6378	-925.374	-1094.491	169.1171	0.0873777	0.9606099	1.375487	2.053075	0.9002333
6384	-916.0315	-1085.424	169.3922	0.0873777	1.022921	1.146183	1.773885	1.068962
6390	-914.1884	-1083.486	169.2975	0.07474379	0.8805896	1.125289	2.174341	0.938964
6396	-906.8888	-1076.134	169.2455	0.07474379	0.8129218	0.961573	2.313046	1.081127
6402	-913.2554	-1082.335	169.08	0.07474379	1.116066	1.12506	1.787283	1.278045
6408	-899.6806	-1069.066	169.3855	0.07474379	0.9181616	1.12506	1.858464	1.124476
6414	-901.4065	-1070.534	169.1275	0.07474379	0.7483007	1.12506	2.455633	0.9577287
6420	-906.7955	-1076.115	169.3193	0.07474379	0.8698939	0.8895672	2.459541	0.8704615
6426	-914.3626	-1083.07	168.707	0.07474379	0.8919621	1.502155	2.459541	0.8593485
6432	-909.2936	-1078.407	169.113	0.07279831	1.048319	0.8871048	2.473446	0.8921777
6438	-908.8896	-1078.185	169.2953	0.07279831	0.7221776	0.914972	2.507127	0.9753122
6444	-927.4728	-1096.411	168.9384	0.08471282	1.061846	1.273563	2.201739	0.9334146
6450	-918.9431	-1088.789	169.846	0.08410016	0.6529739	1.032198	1.903101	0.962709
6456	-933.9282	-1102.807	168.8791	0.08507909	1.233319	0.9684674	2.468871	0.8471957
6462	-940.3644	-1108.444	168.0801	0.08507909	1.980131	0.8816713	2.701086	0.8072405
6468	-916.3241	-1085.114	168.79	0.08921562	1.195613	0.8955019	2.732582	0.7552981
6474	-912.7237	-1081.79	169.0665	0.08921562	1.761018	0.7366032	2.074454	0.7626046
6480	-942.4017	-1109.825	167.4234	0.4306502	0.5753238	1.847643	3.507471	0.6472835
6486	-949.1813	-1115.186	166.0043	2.323857	0.7431163	1.092594	3.507471	0.7932934
6492	-924.3482	-1093.681	169.3325	0.07159449	0.7688018	1.235593	2.205818	0.8684343
6498	-922.0001	-1090.627	168.6265	0.07159449	0.9593425	1.660017	2.256457	0.9425398
6504	-917.6734	-1086.679	169.0054	0.07159449	1.75001	0.8068115	1.923759	0.9675066
6510	-911.1752	-1079.985	168.8102	0.07159449	1.136133	1.577864	1.839935	1.073232
6516	-905.8067	-1075.224	169.4172	0.07159449	0.9514294	1.139391	1.838373	1.073232
6522	-913.0378	-1081.648	168.6099	0.07159449	1.602099	1.139391	1.921974	1.157338
6528	-913.996	-1083.134	169.1375	0.07159449	1.096806	0.9471933	2.071845	1.157338
6534	-902.3499	-1071.182	168.8322	0.07159449	1.18876	1.011923	2.529649	0.8471338
6540	-914.6183	-1083.94	169.3212	0.07159449	0.8707378	1.259243	1.611341	1.318934
6546	-912.1864	-1081.698	169.5113	0.07159449	0.7719005	1.13287	1.849435	1.144413
6552	-910.2813	-1079.419	169.1372	0.08422789	1.222892	1.304014	1.708417	1.040582
6558	-905.651	-1074.844	169.1928	0.08422789	1.151657	1.031839	1.998988	1.033804
6564	-923.6141	-1092.741	169.1272	0.08422789	1.195788	1.099102	1.953826	1.033804
6570	-914.939	-1083.527	168.5882	0.06790352	1.122102	1.523197	1.907413	1.268118
6576	-925.6938	-1095.132	169.4381	0.06790352	0.6030262	0.8045578	2.218389	1.302474
6582	-923.8898	-1091.189	167.2994	1.810804	0.8652106	1.047856	1.1802	1.98842
6588	-918.663	-1081.735	163.0722	5.341119	1.296969	1.100028	1.435129	1.962817
6594	-923.6828	-1088.397	164.7144	4.347686	0.8563807	1.185923	1.468304	1.736404
6600	-922.1094	-1089.756	167.6467	1.181495	0.715271	1.454888	1.977322	1.444824
6606	-932.8497	-1099.654	166.8048	1.871004	0.9901198	1.412164	2.055318	1.324106
6612	-925.3953	-1092.43	167.0348	1.855497	1.259144	1.011908	2.131337	1.187267
6618	-932.2874	-1098.257	165.97	2.574301	0.975115	1.483858	2.282239	1.201369
6624	-926.2828	-1092.477	166.1939	2.574301	0.84992	1.483858	1.946148	1.394065
6630	-926.0046	-1092.678	166.6734	1.529519	1.3886	1.376642	1.805432	1.601558
6636	-942.7329	-1109.758	167.0249	1.606242	1.111709	1.376642	1.326981	1.828184
6642	-939.8658	-1105.469	165.6034	2.68249	0.8879843	1.618402	2.570984	1.141731
6648	-923.7235	-1086.616	162.8929	5.285942	1.207758	1.402704	2.471319	1.219838
6654	-927.3124	-1095.817	168.5046	0.05962313	1.290286	0.9266443	1.887129	1.670618
6660	-919.9663	-1088.345	168.3785	0.05962313	1.234555	1.4922	1.618234	1.595453
6666	-919.303	-1088.185	168.8819	0.05962313	0.6929374	1.337099	1.552648	1.767914
6672	-911.1206	-1079.622	168.5011	0.05728452	1.159987	1.351787	1.552648	1.704779
6678	-919.6153	-1088.498	168.8828	0.05728452	1.058316	0.9871129	1.400463	1.865513
6684	-921.1387	-1089.74	168.6014	0.05505786	0.8024226	1.290819	1.958963	1.640489
6690	-927.6183	-1096.296	168.6781	0.05505786	1.044996	1.27176	1.840336	1.508316
6696	-931.3081	-1100.185	168.8771	0.05505786	0.8183123	0.9624033	1.840336	1.748995
6702	-912.6046	-1080.844	168.2392	0.05505786	1.338188	1.138239	1.840336	1.71258
6708	-918.8697	-1087.432	168.5621	0.05505786	1.303805	1.154984	1.840336	1.489798
6714	-910.1921	-1078.852	168.6599	0.05805358	0.9453412	1.154984	2.2675	1.356481
6720	-917.3688	-1086.207	168.8384	0.05805358	0.787164	1.083356	2.085331	1.533173
6726	-917.9659	-1087.049	169.0829	0.06458372	1.066948	0.9333571	2.235449	1.104973
6732	-917.5885	-1086.778	169.1898	0.06458372	0.8642457	0.9981048	2.172741	1.187703
6738	-926.9509	-1095.852	168.9009	0.07601336	0.9604789	1.308684	2.086107	1.153957
6744	-921.8143	-1091.01	169.1961	0.07601336	0.6316365	1.222768	2.497847	0.8420415
6750	-909.1305	-1077.628	168.4972	0.07601336	1.571279	1.373073	1.877375	1.115358
6756	-903.3846	-1072.231	168.8464	0.07574564	1.307534	1.23856	1.891078	1.131316
6762	-912.3528	-1081.836	169.4837	0.07574564	0.802274	1.23856	1.740984	1.142895
6768	-918.7346	-1088.414	169.6796	0.07574564	0.802274	1.152398	1.740984	1.040367
6774	-906.4308	-1075.376	168.9451	0.07574564	0.7456227	1.20288	2.60022	0.9174062
6780	-926.7286	-1096.329	169.6	0.07724023	0.8605227	0.9970961	2.036938	0.9174062
6786	-925.9585	-1094.787	168.8287	0.08640647	1.154934	1.172005	2.440059	0.7855647
6792	-923.2373	-1092.268	169.0306	0.08161211	0.6975871	1.038431	2.789806	0.8324026
6798	-917.3234	-1086.053	168.7293	0.1078348	1.206255	1.334481	2.364125	0.70028
6804	-915.9076	-1084.588	168.6802	0.1312456	1.032886	1.26381	2.66372	0.6343127
6810	-925.5755	-1094.197	168.6214	0.1197174	0.9326552	1.599457	2.490032	0.6872324
6816	-929.618	-1098.567	168.9489	0.1197174	0.9752291	1.062715	2.626143	0.7069935
6822	-921.4221	-1090.936	169.5138	0.1197174	0.8849659	1.062715	2.142085	0.7222711
6828	-917.5573	-1086.732	169.1744	0.09105877	0.8849659	0.9976432	2.538631	0.777149
6834	-917.3393	-1085.889	168.5501	0.1269067	1.44797	1.454284	2.135727	0.7642385
6840	-916.5251	-1085.388	168.8625	0.0781325	0.9578444	1.519342	2.259597	0.8084234
6846	-917.7894	-1086.153	168.3633	0.1204018	1.319158	1.75548	2.259597	0.6082118
6852	-911.3114	-1080.529	169.2179	0.125176	0.8226551	1.244266	2.313307	0.7237047
6858	-914.0026	-1082.751	168.7488	0.07950003	1.364702	1.142725	2.313307	0.8347948
6864	-909.5305	-1078.498	168.9675	0.07950003	0.8998022	1.34464	2.239953	0.9658473
6870	-910.4553	-1079.37	168.9149	0.0865361	1.363133	1.044819	2.239953	0.8338566
6876	-912.4542	-1081.553	169.0985	0.06652949	0.9530152	0.9777389	2.059763	1.300205
6882	-910.97	-1079.813	168.8433	0.07067975	1.099251	1.083079	2.167159	1.210687
6888	-915.2171	-1084.173	168.9563	0.0615685	1.08195	1.021673	1.62285	1.613896
6894	-909.3241	-1078.319	168.9954	0.0591099	0.9038921	1.139284	1.533665	1.694985
6900	-907.9812	-1077.227	169.2454	0.0591099	0.7003256	1.202519	1.88	1.35031
6906	-910.439	-1078.769	168.3301	0.0591099	1.123017	1.424885	2.050775	1.438883
6912	-915.761	-1084.254	168.4928	0.0591099	0.9412009	1.032085	2.744334	1.205292
6918	-911.8425	-1080.612	168.7691	0.06763169	1.232479	0.9589672	2.242986	1.205292
6924	-916.5704	-1085.972	169.4019	0.06763169	1.296153	0.8594316	1.39969	1.40594
6930	-900.7263	-1069.808	169.0816	0.06008815	0.978491	1.216832	2.010748	1.138227
6936	-910.0539	-1078.548	168.4939	0.06008815	1.172075	1.06171	2.470157	1.215845
6942	-912.6781	-1081.282	168.6038	0.06404715	1.09266	1.06171	2.606539	1.062866
6948	-907.8123	-1076.906	169.0936	0.07372119	0.8964362	1.156627	2.264374	1.00897
6954	-910.9294	-1080.109	169.1798	0.07372119	1.445496	1.066836	1.83429	0.8967362
6960	-917.2031	-1086.185	168.9815	0.07442871	1.30108	1.134719	1.829978	1.163273
6966	-926.3372	-1096.029	169.6915	0.07442871	0.9049719	0.9185664	1.731637	1.160373
6972	-930.7908	-1099.773	168.9824	0.07442871	0.8679818	1.446677	1.731637	1.349345
6978	-915.662	-1084.876	169.2145	0.07442871	1.156318	1.10828	1.567003	1.32905
6984	-924.8563	-1093.833	168.977	0.0719032	1.101764	1.10828	2.182751	1.050831
6990	-926.752	-1095.791	169.0392	0.06771721	0.9611232	1.174421	2.211837	1.039081
6996	-915.7273	-1084.259	168.5321	0.06282311	1.351614	1.012897	2.499196	1.03898
7002	-907.6107	-1076.633	169.0221	0.06282311	0.7516634	1.030323	2.37463	1.226044
7008	-917.3491	-1085.973	168.6244	0.06282311	1.118817	1.553437	2.058355	1.088104
7014	-913.4676	-1082.434	168.966	0.06282311	0.9475479	1.2649	1.935668	1.28458
7020	-914.4547	-1083.462	169.0069	0.06282311	0.9477884	1.119244	2.17046	1.172986
7026	-906.744	-1075.636	168.8917	0.05897712	0.8172069	1.216619	1.973745	1.455164
7032	-918.1383	-1087.396	169.2579	0.05897712	0.7195228	0.8939344	1.852486	1.581711
7038	-906.5741	-1075.74	169.1655	0.05897712	0.9049764	1.113076	1.558366	1.572668
7044	-916.6582	-1085.603	168.9453	0.05897712	0.9549311	0.9639691	2.162629	1.356082
7050	-911.6362	-1080.249	168.6129	0.05897712	0.835158	1.299297	2.010412	1.562659
7056	-919.1029	-1087.928	168.8248	0.05897712	0.9100979	1.323585	1.617876	1.623137
7062	-912.6181	-1081.405	168.7865	0.05690905	0.7955152	1.293648	2.286572	1.248775
7068	-917.7441	-1086.415	168.6709	0.05690905	0.7202924	1.260296	2.461922	1.285496
7074	-927.1737	-1095.65	168.476	0.05690905	1.238544	0.9000071	2.503615	1.285496
7080	-923.5916	-1092.178	168.5868	0.0659855	1.627877	0.9578719	2.169438	1.102383
7086	-929.4745	-1099.011	169.5361	0.0659855	0.8347572	0.8571711	2.169438	1.028043
7092	-917.0353	-1085.458	168.4224	0.07259687	1.308442	1.145452	2.279896	1.24304
7098	-921.7418	-1090.258	168.5165	0.07259687	1.12711	1.37301	2.453907	0.9553071
7104	-914.6652	-1083.444	168.7789	0.07259687	1.589595	1.015556	2.011759	1.042815
7110	-912.2551	-1080.818	168.5632	0.07259687	1.10583	1.209638	2.642534	0.8950847
7116	-919.7968	-1088.93	169.1336	0.07259687	0.9925291	0.912932	2.496021	0.8773981
7122	-915.5199	-1084.578	169.0585	0.08745218	1.027989	1.173463	2.215592	0.9283957
7128	-923.5414	-1092.807	169.2657	0.08745218	0.8413977	1.288899	2.119308	0.8856808
7134	-910.4717	-1078.943	168.4711	0.09329554	1.420202	1.288899	2.378064	0.8379153
7140	-909.0183	-1078.219	169.2009	0.09329554	1.257658	1.068106	1.923829	0.9505319
7146	-917.11	-1086.496	169.3859	0.09329554	1.19701	1.068106	1.798355	0.9505319
7152	-901.2904	-1070.688	169.3976	0.08765391	1.180727	1.136521	1.684897	1.007108
7158	-914.6127	-1084.152	169.5397	0.09580159	1.109635	1.065652	1.684897	0.9979703
7164	-919.3712	-1089.075	169.7041	0.1112368	1.047143	0.9940943	1.655444	0.9812745
7170	-917.4111	-1086.626	169.2153	0.1288233	1.151517	1.237077	1.878371	0.8761217
7176	-918.0711	-1087.071	168.9995	0.1103288	1.437511	1.176363	1.853094	0.9230047
7182	-914.4058	-1083.674	169.2682	0.1082936	0.9652035	1.240744	2.119498	0.7582278
7188	-924.9412	-1094.011	169.0694	0.09242161	0.9652035	1.240744	2.283332	0.8270835
7194	-920.825	-1089.488	168.6626	0.1216256	1.543516	1.303066	2.123183	0.7021874
7200	-913.4749	-1081.733	168.2585	0.1007978	1.24072	1.240744	2.925502	0.6498639
7206	-922.2542	-1091.721	169.4669	0.09787338	0.5830128	1.359018	2.125775	0.8258815
7212	-918.3323	-1087.475	169.1432	0.1383625	1.00176	1.09994	2.408723	0.5677724
7218	-905.0557	-1073.932	168.876	0.1439496	1.158984	1.205877	2.408723	0.5677724
7224	-914.0958	-1082.11	168.0142	0.1704697	1.564265	1.297351	2.765397	0.5677724
7230	-904.0228	-1073.622	169.5996	0.09058755	0.7722785	0.9652167	2.239585	0.8004071
7236	-913.8806	-1083.136	169.2555	0.09154636	1.370533	0.9942015	1.971812	0.7895909
7242	-917.4428	-1086.771	169.3278	0.1004401	0.9418078	1.134142	2.201265	0.7508288
7248	-922.8397	-1092.591	169.7511	0.08809413	0.7261092	0.9342899	2.200454	0.7508288
7254	-917.371	-1086.853	169.4817	0.08157075	0.7261092	1.079812	2.200454	0.9149425
7260	-920.1895	-1088.715	168.5259	0.08157075	1.228088	1.534781	2.200454	0.9366854
7266	-942.6325	-1111.923	169.2905	0.06688466	0.6936594	0.7957872	2.386342	1.22823
7272	-921.5481	-1090.308	168.7597	0.06688466	0.878775	0.9764694	2.745614	1.063664
7278	-918.0131	-1086.672	168.659	0.06688466	1.26423	1.236931	2.299773	0.9700674
7284	-926.7201	-1095.824	169.1037	0.07340239	1.004174	0.9509061	2.506327	0.8406494
7290	-919.9455	-1087.686	167.7409	0.07340239	2.416354	0.9878477	2.506327	0.9091109
7296	-911.8831	-1081.54	169.6572	0.07340239	0.8180518	0.9878477	1.959158	0.996424
7302	-925.0429	-1094.714	169.6707	0.09001425	0.866003	0.9878477	1.628781	1.227165
7308	-917.1185	-1086.604	169.4852	0.08538116	0.9207617	1.165092	1.628781	1.192322
7314	-923.1187	-1092.495	169.3765	0.1615164	0.9207617	1.143918	2.107662	0.7434959
7320	-926.715	-1095.218	168.5027	0.1104458	0.9493073	1.768589	2.440309	0.7020657
7326	-922.7047	-1091.376	168.6716	0.1004193	1.458305	1.656623	1.653946	0.9867679
7332	-921.4709	-1090.729	169.2583	0.1004193	1.030804	1.368732	1.686414	1.052976
7338	-914.705	-1083.988	169.2833	0.09761461	1.103226	1.339683	1.813664	0.8476765
7344	-906.5847	-1075.735	169.15	0.07954618	1.264246	0.9992253	1.967195	1.034839
7350	-932.5947	-1102.309	169.7143	0.1030045	0.6129733	1.115087	2.050139	0.8717355
7356	-924.5084	-1093.912	169.4039	0.09952135	1.108545	1.115087	1.861245	0.9001874
7362	-923.3431	-1092.762	169.4187	0.09952135	1.057141	0.9329245	2.137944	0.8310555
7368	-923.2066	-1091.899	168.6923	0.1041331	0.9494756	1.373436	2.609472	0.7229232
7374	-920.5433	-1088.459	167.9158	0.08252871	1.777161	1.106545	2.844009	0.7742957
7380	-913.4583	-1081.699	168.2412	0.08252871	1.426376	1.253007	2.683227	0.7921525
7386	-911.0589	-1080.289	169.2304	0.08252871	1.148303	1.008577	2.125548	0.8922376
