Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7446	-919.3444	-1088.107	168.7629	0.1187486	1.375617	1.290847	2.146045	0.7794629
7452	-917.2792	-1086.923	169.6443	0.1203232	0.9239516	0.7709831	2.21076	0.7961192
7458	-924.8876	-1093.5	168.6119	0.1201936	1.562079	1.244116	2.228695	0.6784303
7464	-929.5247	-1095.383	165.8581	2.315453	1.35645	1.2426	1.900037	1.670374
7470	-927.0997	-1092.613	165.5129	3.122911	1.355836	1.187557	1.704732	1.515627
7476	-921.7212	-1085.825	164.1035	4.32354	0.9208682	1.202649	2.11761	1.669304
7482	-925.3616	-1082.647	157.2852	11.36234	0.9208682	0.886838	2.11761	1.735818
7488	-915.5176	-1078.677	163.1591	5.739268	1.003679	1.008363	1.67004	1.730743
7494	-917.5898	-1081.51	163.9205	4.60648	1.03998	1.008363	1.584034	2.018108
7500	-921.6268	-1087.832	166.2054	2.692436	1.128858	0.9887978	1.10484	2.044206
7506	-926.4827	-1093.64	167.1574	2.115844	0.8185145	1.088601	1.659968	1.542751
7512	-930.1914	-1099.326	169.1346	0.05757755	1.110229	0.8342537	1.51697	1.678423
7518	-918.4206	-1087.192	168.7718	0.05890583	0.7508431	1.225513	1.703232	1.778311
7524	-926.8347	-1095.225	168.39	0.05890583	1.352654	1.032583	1.67805	1.781933
7530	-934.1779	-1102.844	168.6657	0.05890583	1.082988	0.9822836	1.846519	1.69126
7536	-920.3292	-1088.838	168.5085	0.05890583	1.32011	0.9822836	1.901896	1.596749
7542	-926.1036	-1092.655	166.5515	2.181956	1.010972	1.087674	2.06963	1.497952
7548	-926.4556	-1094.034	167.5785	1.344977	1.010972	1.076491	2.236159	1.224402
7554	-914.882	-1077.798	162.9156	5.778785	0.8423107	1.07037	2.811523	1.071643
7560	-926.8758	-1095.763	168.8873	0.06579467	1.348369	0.9952679	1.802126	1.349542
7566	-923.4183	-1092.817	169.3984	0.06205047	0.8991546	0.9320754	1.802126	1.349542
7572	-922.0893	-1084.536	162.447	6.505019	0.8926303	0.9243535	2.217824	1.433035
7578	-918.9485	-1081.144	162.1959	5.832373	1.808906	1.031796	2.245171	1.36578
7584	-922.6268	-1084.805	162.1787	6.35982	0.8482882	1.031796	2.943093	1.123905
7590	-918.2354	-1084.033	165.7979	3.473871	0.686315	0.9731564	2.423024	1.123905
7596	-924.8308	-1090.435	165.6037	3.623725	0.7393179	1.135674	2.22124	1.154914
7602	-924.9489	-1090.8	165.8513	2.958458	0.5378411	1.305726	2.512198	1.266664
7608	-925.9727	-1091.003	165.0304	3.435662	1.126542	1.142256	2.512198	1.224956
7614	-933.7864	-1102.191	168.4049	0.0681708	1.213919	1.225425	2.440014	1.135329
7620	-927.5006	-1096.976	169.4751	0.0681708	0.5905022	1.161304	2.070816	1.101814
7626	-924.4598	-1093.499	169.039	0.06433302	0.5584371	1.57719	2.013214	1.210809
7632	-912.0989	-1081.136	169.0366	0.06433302	1.220358	1.129198	1.994823	1.048629
7638	-916.1504	-1084.595	168.4444	0.06433302	1.058034	1.066629	2.867208	0.9928443
7644	-911.9164	-1080.263	168.3468	0.06496054	1.160486	1.40677	2.413901	1.103276
7650	-916.9259	-1085.341	168.4155	0.06496054	1.165232	1.356442	2.413901	1.080036
7656	-919.0668	-1088.561	169.4943	0.06714283	0.6912969	0.9394186	1.880093	1.360737
7662	-928.638	-1098.161	169.5235	0.07814988	0.7710149	1.27953	1.660731	1.167723
7668	-932.9034	-1102.359	169.4558	0.07467212	1.129283	0.8303285	1.71198	1.261423
7674	-924.1809	-1093.126	168.9455	0.06714283	1.060933	1.385449	1.666957	1.329108
7680	-921.5727	-1090.774	169.2009	0.08040677	1.054646	1.213074	1.731061	1.197349
7686	-917.795	-1087.105	169.3099	0.07330441	1.099916	1.250145	1.597113	1.154307
7692	-909.0451	-1078.153	169.1077	0.07330441	1.211971	0.830573	2.303127	0.9664291
7698	-913.5608	-1082.176	168.6148	0.05914254	1.211971	0.9126675	2.390629	1.273543
7704	-918.5208	-1086.811	168.2899	0.05235167	1.065302	1.014833	1.974575	1.858024
7710	-936.5201	-1104.104	167.5838	0.04820703	1.061977	1.052665	1.676196	2.491812
7716	-917.686	-1085.529	167.843	0.04622688	1.030701	1.062291	1.831203	2.244199
7722	-923.1598	-1092.154	168.9937	0.08636872	1.166309	1.23554	1.924361	1.085943
7728	-914.7864	-1084.328	169.5421	0.08636872	0.9294362	0.914758	2.192774	0.8061924
7734	-916.4245	-1085.354	168.9291	0.08495102	0.8232039	1.129504	2.7329	0.7576803
7740	-928.4872	-1097.773	169.2858	0.06168483	1.067448	0.7610574	2.232168	1.079109
7746	-919.4136	-1088.509	169.0951	0.06236857	1.067448	1.022079	1.738016	1.434684
7752	-916.4701	-1084.364	167.8938	0.04393505	0.9161009	0.8226842	1.951822	2.361561
7758	-928.1237	-1096.208	168.0844	0.04393505	0.6866703	0.9433482	1.916668	2.327542
7764	-937.52	-1107.692	170.1718	0.1049242	0.7834448	0.928516	1.499098	1.003258
7770	-938.8587	-1108.918	170.0588	0.1512612	0.7432058	1.259267	1.257366	1.021411
7776	-931.2747	-1100.686	169.4111	0.09962386	0.9818074	1.263053	1.953985	0.7476564
7782	-922.4988	-1091.798	169.2994	0.1056253	0.7908983	1.561901	1.897324	0.8380618
7788	-928.8057	-1098.139	169.3332	0.1056253	0.8602684	1.386971	1.957992	0.8409175
7794	-930.3563	-1099.485	169.1283	0.1056253	1.338303	1.075529	1.983419	0.8551246
7800	-922.7491	-1091.253	168.5035	0.08007345	1.220437	1.680324	2.13635	0.8947929
7806	-919.8339	-1088.932	169.0983	0.07003586	1.232348	0.9002187	2.056867	1.129328
7812	-931.2791	-1100.43	169.1506	0.07653151	1.09384	1.137609	1.847971	1.173797
7818	-925.7029	-1094.939	169.236	0.06310857	0.8618257	0.9360881	1.931313	1.400779
7824	-915.8243	-1084.459	168.6343	0.06486483	0.9939665	1.200064	2.362558	1.217939
7830	-912.203	-1080.698	168.4947	0.07577933	1.669636	1.202946	2.074804	1.002312
7836	-913.1189	-1082.371	169.2523	0.07577933	1.511394	0.8432097	1.799761	1.022961
7842	-919.7261	-1089.32	169.5937	0.07577933	0.99486	0.8432097	1.93497	1.04894
7848	-930.2803	-1099.452	169.1713	0.08523732	0.99486	1.06814	2.185063	0.9887545
7854	-920.8292	-1090.303	169.474	0.08178935	1.189252	1.104184	1.203256	1.383225
7860	-914.8961	-1084.467	169.5705	0.07851038	1.036233	1.133257	1.696708	0.9782896
7866	-925.1369	-1094.614	169.4766	0.07909263	0.7689318	1.332125	1.841219	0.9968024
7872	-923.0541	-1092.104	169.05	0.0736771	0.8544404	1.313982	2.207467	0.9968024
7878	-918.3193	-1087.579	169.2602	0.1233733	0.8580456	1.236415	2.16534	0.8360168
7884	-929.3251	-1097.737	168.4115	0.08743276	0.9618377	1.285208	2.95888	0.7555011
7890	-930.0247	-1098.626	168.6012	0.08766179	1.283092	1.035378	2.697424	0.7555011
7896	-920.544	-1089.572	169.0282	0.08766179	1.021613	1.131674	2.377156	0.8314012
7902	-920.4849	-1087.981	167.4965	0.04357005	0.935484	1.173206	2.529548	2.005909
7908	-927.4866	-1094.213	166.7259	0.04357005	1.643922	1.284524	2.55702	1.971722
7914	-919.4859	-1087.434	167.9481	0.04794244	0.8033984	1.331063	2.399872	1.767571
7920	-915.0241	-1082.694	167.6701	0.04794244	1.149814	1.010873	2.397239	1.940404
7926	-917.0192	-1085.379	168.3597	0.04794244	0.994736	0.8789936	2.167319	1.822197
7932	-919.1054	-1086.176	167.071	0.04794244	1.926327	1.084987	2.342686	1.844172
7938	-904.2869	-1072.852	168.5652	0.04956275	0.8280711	1.083585	2.008986	1.761597
7944	-923.0611	-1091.53	168.4686	0.04956275	0.9130245	1.07347	1.82558	1.903362
7950	-916.9167	-1085.341	168.4241	0.05169353	0.9545075	1.207347	1.65023	1.932819
7956	-920.0773	-1088.566	168.4891	0.05169353	0.9431594	0.9854472	1.806889	1.939824
7962	-925.2299	-1093.967	168.7374	0.05249785	1.013244	0.8989926	1.919103	1.701818
7968	-925.2449	-1093.87	168.6248	0.05815288	0.9544412	1.064184	2.307503	1.416157
7974	-936.2943	-1105.047	168.7522	0.05815288	0.9357394	0.9060024	2.561543	1.252272
7980	-928.8618	-1097.244	168.3824	0.05815288	1.242762	0.986084	2.561543	1.239454
7986	-918.5416	-1086.722	168.1809	0.05849075	1.403139	1.182901	2.264346	1.359193
7992	-918.3774	-1087.221	168.8433	0.05956105	1.097329	1.020301	2.06151	1.359193
7998	-914.833	-1084.241	169.4078	0.05956105	0.585982	1.082802	2.070617	1.239589
8004	-915.969	-1084.772	168.8028	0.05745622	0.8494287	1.075007	2.194528	1.438635
8010	-932.701	-1098.779	166.0777	2.918362	0.9329165	0.8463035	1.612877	1.86346
8016	-933.1445	-1098.004	164.8591	3.302109	0.9011379	1.373203	2.124571	1.748956
8022	-920.7296	-1088.701	167.9712	0.0528887	1.568604	0.9954017	2.688425	1.213923
8028	-925.0184	-1094.468	169.4492	0.07360008	0.8426766	1.122755	2.061451	0.9414467
8034	-935.2811	-1101.665	166.3838	1.936827	1.334006	1.022866	2.218678	1.505235
8040	-931.7954	-1101.191	169.3958	0.07360008	0.673055	1.293721	2.249175	0.7704535
8046	-917.8579	-1086.883	169.0256	0.08740405	1.052708	1.306365	2.080438	0.9426478
8052	-934.4372	-1098.53	164.0933	3.890082	1.339312	1.327839	2.622255	1.209867
8058	-937.9081	-1101.313	163.405	4.404914	1.526808	1.327839	2.571254	1.249057
8064	-930.9401	-1097.27	166.3303	2.517842	0.904741	1.259306	2.20746	1.249057
8070	-931.4239	-1097.182	165.7581	3.296725	0.904741	1.281317	1.656948	1.502654
8076	-933.2959	-1098.083	164.7871	4.2439	0.7083674	1.056348	2.077638	1.51443
8082	-924.4571	-1091.333	166.8755	2.022519	1.308499	1.082106	1.435344	1.631135
8088	-941.7069	-1108.528	166.8212	1.964178	0.858094	1.967431	1.435344	1.434578
8094	-936.8683	-1099.511	162.643	5.456068	1.188175	1.538416	2.075927	1.50978
8100	-930.2462	-1093.531	163.2852	4.64608	1.113669	1.382741	2.730759	1.302999
8106	-923.0607	-1087.845	164.7845	3.114411	1.622251	1.291579	2.486473	1.200796
8112	-940.5255	-1104.658	164.1325	3.808896	1.864977	1.078989	2.486473	1.157853
8118	-934.5398	-1099.277	164.7372	3.502606	1.140528	1.062124	2.80806	1.221848
8124	-928.5686	-1091.498	162.9295	5.242532	1.557166	1.118586	1.94717	1.589056
8130	-913.9973	-1076.982	162.9844	5.330673	1.152108	1.118586	2.461626	1.386896
8136	-918.3739	-1084.346	165.9718	2.512171	1.299364	1.120524	2.297167	1.265741
8142	-927.5771	-1092.829	165.2514	3.084988	0.8432844	1.333565	2.387943	1.500899
8148	-924.39	-1089.1	164.7098	3.347058	1.3489	1.478498	2.511555	1.107994
8154	-917.4219	-1082.997	165.5749	3.409606	0.8703454	1.469181	2.06573	1.10824
8160	-932.9442	-1101.613	168.6688	0.08533343	1.835422	0.8705056	2.239738	0.8180026
8166	-932.5247	-1101.559	169.0348	0.07118442	1.017102	0.9701844	2.559009	0.8234756
8172	-936.2922	-1101.219	164.9272	3.297907	0.8608084	1.109036	3.157864	1.132224
8178	-945.4923	-1110.436	164.9433	2.363438	1.355147	1.942282	2.990035	0.9615324
8184	-934.1982	-1099.376	165.1781	2.373386	1.160705	1.942282	2.914429	0.983017
8190	-923.0552	-1089.477	166.422	2.189528	1.036067	1.055917	2.317018	1.407323
8196	-932.7163	-1095.604	162.8872	5.560421	0.7827273	1.255773	2.824203	1.169886
8202	-926.3646	-1095.488	169.1231	0.09166949	0.8615124	1.421472	2.20235	0.7690748
8208	-917.3737	-1086.881	169.5077	0.09166949	1.043254	0.9904871	1.902659	0.9567137
8214	-918.0701	-1087.706	169.6364	0.09276241	0.7253131	1.025075	2.124508	0.8758147
8220	-919.9542	-1089.803	169.8485	0.08890781	0.854664	0.9519214	1.864511	0.8758147
8226	-920.8922	-1089.259	168.3665	0.1421356	1.38975	1.114632	2.761875	0.637486
8232	-914.0865	-1078.839	164.753	3.853616	0.9893066	0.9052039	2.754721	1.216852
8238	-919.5097	-1084.889	165.3788	3.271861	0.8751079	1.067212	2.445719	1.392844
8244	-917.1966	-1080.926	163.7293	4.234012	1.4431	1.370388	2.744236	0.9869754
8250	-918.3565	-1088.048	169.6912	0.1402281	1.387032	0.8813814	1.554532	0.8283362
8256	-924.0781	-1093.683	169.6052	0.1402281	0.6961822	1.420719	1.820904	0.7832849
8262	-909.9308	-1079.936	170.0049	0.1129151	0.9697108	0.8457303	1.748584	0.7832849
8268	-913.2227	-1082.566	169.343	0.1187839	1.10337	1.041221	2.033397	0.8393195
8274	-916.1058	-1085.244	169.1379	0.1237674	1.311651	1.222234	1.8984	0.7743154
8280	-923.5928	-1093.2	169.6073	0.1422015	1.164873	1.077378	1.601799	0.8945195
8286	-925.3761	-1094.822	169.4455	0.1142234	0.9745089	1.120155	2.052049	0.7492443
8292	-929.8345	-1095.504	165.6694	2.582928	1.185187	1.241298	2.161676	1.545446
8298	-931.3597	-1095.792	164.4328	4.529701	0.8070754	0.7993421	2.249549	1.5573
8304	-921.0564	-1086.262	165.2057	3.477954	1.273999	1.190154	1.54839	1.651041
8310	-905.9028	-1075.346	169.4428	0.09084705	1.022904	1.164648	1.8022	0.970179
8316	-916.7813	-1086.496	169.7145	0.09084705	0.8761219	1.099394	1.763743	0.9471006
8322	-925.1838	-1092.148	166.9645	2.59097	0.7495469	0.8333304	1.738527	1.512952
8328	-921.4501	-1086.524	165.0735	3.648336	1.205972	0.8318567	2.562325	1.159988
8334	-915.7732	-1081.099	165.3261	3.661194	1.16337	0.99431	1.64739	1.579283
8340	-915.8041	-1085.211	169.4067	0.1346714	1.304365	1.513059	1.244073	0.9018686
8346	-915.3637	-1085.004	169.6405	0.08448512	0.6857429	1.134555	1.863011	1.074616
8352	-916.6042	-1086.114	169.5102	0.09997675	0.6682419	1.505038	1.826484	0.8781161
8358	-925.8109	-1095.191	169.3802	0.1440939	0.9790961	1.359922	1.759123	0.8663433
8364	-911.9995	-1081.489	169.4895	0.09219242	1.001291	1.196449	1.759123	0.9547647
8370	-919.3482	-1088.764	169.4157	0.1069801	1.016068	1.217243	1.690084	1.047611
8376	-915.6307	-1085.231	169.5998	0.1086768	1.086883	1.226089	1.508142	0.9647413
8382	-923.7084	-1093.081	169.3727	0.1142006	1.079816	1.263049	1.700639	0.9647413
8388	-931.4034	-1100.663	169.2596	0.1212969	1.091866	1.263049	1.842781	0.9131713
8394	-925.6396	-1095.137	169.4978	0.1047741	0.7496062	1.508597	1.762217	0.8703771
8400	-937.7813	-1107.698	169.9167	0.09791428	0.5342052	0.9671165	2.059509	0.8738681
8406	-937.6332	-1106.495	168.8615	0.1129859	1.068811	1.15042	2.429546	0.8598153
8412	-932.4384	-1102.129	169.6902	0.1412363	1.03627	1.082581	1.758417	0.7456877
8418	-926.7689	-1096.195	169.4258	0.10804	0.7307754	0.9588918	2.480278	0.7456877
8424	-928.0868	-1097.352	169.2648	0.109783	0.7620456	1.139845	2.461246	0.6933336
8430	-926.5376	-1094.923	168.3849	0.1059721	1.631393	1.138104	2.447176	0.7798935
8436	-919.7412	-1088.988	169.2463	0.1136369	0.7881621	1.138104	2.434808	0.7234721
8442	-923.2016	-1092.502	169.3008	0.09828201	0.7881621	1.309983	2.193996	0.7731247
8448	-923.3243	-1092.759	169.4347	0.1713248	0.7468317	1.248938	2.108663	0.7399228
8454	-918.9701	-1088.218	169.2475	0.0963405	0.919015	0.9359182	2.50745	0.7490507
8460	-908.585	-1077.464	168.8791	0.138086	1.440413	1.063023	2.194664	0.7490507
8466	-928.6572	-1098.161	169.5033	0.138086	1.004902	1.457513	1.645807	0.6945314
8472	-918.1229	-1087.777	169.6541	0.138086	1.033768	0.8735229	1.948257	0.8286191
8478	-927.1697	-1096.863	169.6935	0.09954129	0.9554927	1.176862	1.50291	1.063865
8484	-922.5331	-1092.595	170.0615	0.09954129	0.9554927	0.7962577	1.559403	1.019126
8490	-921.3219	-1090.028	168.7066	0.08117353	1.687742	1.05267	2.1711	0.7978725
8496	-913.1325	-1082.299	169.1665	0.08257749	1.171019	1.085605	2.058094	0.9275945
8502	-908.0174	-1077.143	169.1255	0.07869621	1.171019	1.331876	1.715768	1.072943
8508	-913.511	-1083.354	169.8431	0.07458539	0.6707062	1.106712	1.581097	1.191504
8514	-927.2983	-1096.649	169.3511	0.08379478	0.9343096	1.098989	1.830172	1.180569
8520	-911.7129	-1080.606	168.8935	0.06774891	1.07954	1.145729	2.324804	0.9824646
8526	-920.4563	-1090	169.5439	0.07742891	0.6306343	0.9305355	2.362271	0.9314687
8532	-920.4186	-1089.257	168.8388	0.0759651	1.228618	1.099817	2.317948	0.9314687
8538	-921.0144	-1090.293	169.2787	0.0759651	1.056414	0.9204315	1.935969	1.206957
8544	-918.6036	-1087.68	169.0767	0.06549527	0.6437847	1.208179	2.161944	1.290291
8550	-912.1037	-1079.787	167.6834	0.05970073	1.838373	1.119507	2.412501	1.369328
8556	-916.2061	-1085.014	168.8079	0.05339567	0.9978287	1.130687	2.007454	1.425482
8562	-924.6866	-1092.677	167.9901	0.05925238	1.630764	1.011879	2.219493	1.507154
8568	-922.9502	-1091.742	168.792	0.05925238	0.8910996	1.121711	2.022819	1.508977
8574	-925.3531	-1094.456	169.1032	0.05925238	0.8398742	1.111199	2.060895	1.284287
8580	-920.3399	-1088.82	168.4804	0.05060872	0.7909452	1.124282	1.825314	1.941891
8586	-913.159	-1081.532	168.3729	0.05240463	1.132661	1.124282	1.63377	1.91346
8592	-919.2324	-1087.468	168.2359	0.05240463	1.260341	1.140481	1.856353	1.75708
8598	-921.4304	-1090.14	168.7098	0.05240463	1.091766	1.1303	1.931699	1.487506
8604	-915.9272	-1084.534	168.6063	0.05159619	1.124903	1.027236	1.65522	1.811206
8610	-921.5463	-1090.34	168.794	0.04464461	0.6149953	0.7881748	1.65522	2.177773
8616	-922.9193	-1090.259	167.3399	0.04464461	1.115775	1.088452	1.976559	2.402441
8622	-938.6191	-1106.435	167.8162	0.04885303	1.243131	0.9876808	2.103193	1.992898
8628	-944.6753	-1111.431	166.7559	0.04520334	1.089523	1.056169	2.171628	2.680573
8634	-931.2634	-1098.76	167.4961	0.04500449	1.046388	1.031487	1.978851	2.381692
8640	-922.0654	-1089.87	167.8043	0.05047387	0.9400836	1.20129	2.162355	2.019383
8646	-921.1534	-1089.687	168.5335	0.05837841	1.078642	1.377478	1.694896	1.61921
8652	-922.2181	-1091.476	169.258	0.06251298	0.8072322	0.9453496	1.694896	1.595519
8658	-915.546	-1084.843	169.2969	0.06251298	0.8072322	0.95977	1.694896	1.556465
8664	-916.6724	-1085.715	169.0425	0.06251298	0.9322108	1.073371	1.816042	1.479127
8670	-920.0064	-1089.094	169.0872	0.07000583	0.808201	1.111223	2.153823	1.237236
8676	-909.2057	-1078.049	168.8433	0.06521745	1.109747	0.9531254	2.185526	1.299229
8682	-898.8617	-1067.351	168.4893	0.06800331	1.507327	1.03909	2.264971	1.129765
8688	-912.5251	-1082.003	169.4783	0.06800331	0.7931754	1.128784	1.960569	1.061092
8694	-905.8489	-1074.741	168.8919	0.06983688	0.7931754	1.493343	2.053583	1.186065
8700	-923.6634	-1091.995	168.332	0.06469263	1.447909	1.271294	2.051878	1.299797
8706	-909.9266	-1078.963	169.0359	0.07055866	1.01642	1.271294	2.051878	1.048624
8712	-925.8665	-1094.162	168.2954	0.06307082	1.40296	1.208516	2.046679	1.416633
8718	-925.8323	-1094.387	168.5542	0.05894421	0.9396331	1.044047	2.091267	1.654365
8724	-912.9214	-1081.717	168.7957	0.05619292	0.9396331	1.10323	1.927465	1.55706
8730	-926.8407	-1095.411	168.5704	0.06381569	1.351117	1.141827	2.075711	1.265751
8736	-926.3493	-1095.41	169.0611	0.06733281	1.008506	1.243803	2.075711	1.038039
8742	-928.4621	-1097.272	168.8101	0.06526598	1.030739	1.179829	2.108774	1.268736
8748	-915.9663	-1085.299	169.3326	0.06526598	0.9777635	0.8624489	1.925313	1.293391
8754	-913.5525	-1082.75	169.1977	0.06526598	1.077629	0.8305606	2.155613	1.154823
8760	-920.9594	-1089.733	168.7738	0.07252249	1.431818	0.9654296	2.263266	0.9950392
8766	-917.7547	-1086.574	168.819	0.0830893	1.502503	1.04021	2.105685	0.9543365
8772	-924.3111	-1093.187	168.8757	0.0830893	0.9263548	1.507605	2.127628	0.9857195
8778	-933.5886	-1102.64	169.0518	0.1006605	1.130387	1.237495	2.127628	0.831358
8784	-940.378	-1108.979	168.6008	0.09543174	1.407463	1.066597	2.482973	0.831358
8790	-926.7282	-1095.268	168.5393	0.1054347	1.604893	1.356673	2.108276	0.7735748
8796	-921.7619	-1090.717	168.9547	0.1042104	1.17266	1.328374	2.100366	0.8193553
8802	-925.3753	-1094.123	168.7478	0.1204572	1.047721	1.624568	2.100366	0.8638562
8808	-915.5374	-1084.87	169.3327	0.1202583	1.410533	0.8983944	1.906404	0.812043
8814	-910.1901	-1078.4	168.21	0.05438032	1.260644	1.011803	2.560193	1.348951
8820	-915.6781	-1083.9	168.2215	0.05438032	0.9857618	1.123493	2.524634	1.491995
8826	-926.097	-1093.919	167.8221	0.05522277	1.305185	1.15155	2.646178	1.441293
8832	-919.7129	-1087.84	168.1269	0.05449689	1.318715	1.00292	2.77791	1.198814
8838	-917.8637	-1086.759	168.8954	0.05455496	1.049405	1.292515	1.895687	1.276499
8844	-916.7261	-1085.947	169.2205	0.09948079	0.8393869	1.186661	2.289293	0.844663
8850	-909.0052	-1078.524	169.5184	0.09791632	0.745197	1.132926	2.096885	0.8921568
8856	-906.3991	-1075.786	169.3873	0.09791632	0.7258903	1.13871	2.319272	0.7952585
8862	-919.5296	-1088.935	169.4051	0.09750371	1.148614	0.922687	2.177263	0.6742044
8868	-924.1502	-1092.691	168.5406	0.08616798	0.9277355	1.460134	2.695179	0.7585835
8874	-919.9877	-1088.937	168.949	0.08616798	0.9568194	1.371473	2.296474	0.8209126
8880	-914.9813	-1084.147	169.166	0.08616798	0.9568194	1.327263	1.95401	1.007218
8886	-918.5106	-1087.397	168.8868	0.08104627	1.151712	1.083761	2.30389	0.9866581
8892	-923.2345	-1092.626	169.3911	0.08564396	1.066772	1.145304	1.882023	0.9196779
8898	-920.3156	-1089.669	169.353	0.07200519	0.7661871	1.120012	2.056644	1.116519
8904	-921.3479	-1089.798	168.4501	0.0549824	1.045343	1.338369	1.73487	1.703398
8910	-924.657	-1093.265	168.6082	0.0549824	0.8230368	1.126476	1.695931	1.917469
8916	-928.8933	-1097.412	168.5183	0.0560502	1.198021	1.126476	1.695931	1.721624
8922	-933.0722	-1101.745	168.6726	0.08241161	1.521953	1.169546	2.133329	0.925016
8928	-935.8298	-1104.74	168.9098	0.08241161	1.315829	1.465942	1.741564	0.9918086
8934	-928.1414	-1096.733	168.5917	0.08241161	1.405796	1.465942	2.025659	0.9373182
8940	-913.0846	-1081.874	168.7896	0.06512339	0.7228003	0.9767907	2.994404	0.9373182
8946	-915.9002	-1084.725	168.8248	0.06512339	0.7228003	1.236229	2.601848	1.038313
8952	-918.9976	-1088.657	169.6594	0.07306116	0.8300295	1.056512	1.51947	1.313228
8958	-919.2771	-1088.004	168.7266	0.07306116	1.337222	1.056512	2.229152	1.072812
8964	-912.1724	-1081.212	169.0399	0.08723447	1.252944	1.044949	2.119754	0.9493296
8970	-931.701	-1100.787	169.086	0.07982662	0.9091918	1.44133	2.105506	0.87134
8976	-918.6676	-1087.712	169.0444	0.07315533	1.008053	1.00949	2.256417	1.0974
8982	-929.731	-1098.448	168.7165	0.07537017	1.008053	1.348391	2.257003	1.089154
8988	-924.6224	-1094.075	169.4524	0.06315633	0.9725888	0.9143536	1.78808	1.271391
8994	-922.2051	-1091.705	169.4995	0.06315633	0.8369752	0.7917425	1.901531	1.348166
9000	-917.122	-1085.438	168.3165	0.06315633	1.364468	1.360546	2.229798	1.158293
9006	-920.8382	-1088.731	167.893	0.06792332	1.950513	1.394226	2.307861	0.9441293
9012	-924.9559	-1093.427	168.4706	0.06017462	1.033361	1.576494	2.120251	1.22765
9018	-917.3255	-1086.585	169.2596	0.06742838	0.8387464	1.03261	2.133671	1.150217
9024	-909.355	-1078.956	169.6012	0.06742838	0.8026482	1.004709	1.903766	1.106658
9030	-937.46	-1100.478	163.0176	5.889333	0.7698221	1.079255	2.443042	1.262275
9036	-921.3153	-1087.289	165.9742	2.897793	0.9084212	0.9197278	1.830552	1.765432
9042	-939.0261	-1101.182	162.1559	5.968083	1.596274	1.203243	1.989405	1.504752
9048	-942.023	-1104.015	161.9924	5.968083	1.043768	1.363326	2.62498	1.433038
9054	-920.6101	-1089.442	168.8317	0.07043802	0.8580119	1.686051	2.031501	1.041532
9060	-920.293	-1089.908	169.6152	0.07205218	0.8537903	0.8713702	2.032653	1.046275
9066	-912.8564	-1081.383	168.5266	0.07472	1.358846	1.486886	2.032653	1.02996
9072	-922.6133	-1091.734	169.1205	0.08320056	1.013897	1.085131	2.178813	1.011876
9078	-926.3696	-1095.894	169.5246	0.08896375	1.013897	1.085131	1.889432	0.8842166
9084	-926.5407	-1094.827	168.286	0.09315797	2.245049	1.102287	2.00529	0.8602619
9090	-942.2597	-1109.86	167.6008	0.05247242	1.753071	1.207265	1.787771	1.879059
9096	-919.6111	-1087.975	168.3643	0.05247242	0.9965381	0.9455306	1.845182	1.988325
9102	-920.5539	-1088.863	168.3091	0.04994203	0.8049805	1.270252	1.731912	2.01409
9108	-914.3694	-1082.4	168.0302	0.05212174	1.457216	1.021921	1.771416	1.908261
9114	-922.4545	-1090.944	168.4898	0.05389186	1.066351	0.9301796	1.771416	1.915978
9120	-917.363	-1085.96	168.5974	0.05979246	0.9199342	1.364711	1.684625	1.702032
9126	-917.6877	-1086.696	169.0079	0.05979246	0.9118546	1.014894	1.684625	1.660721
9132	-912.6838	-1081.23	168.5465	0.05979246	1.184845	1.216361	1.673913	1.660721
9138	-926.6596	-1096.052	169.3922	0.05979246	0.5743361	0.9410489	2.029457	1.40628
9144	-915.425	-1084.242	168.8174	0.0567162	0.7522104	0.9928914	2.457859	1.360201
9150	-907.4338	-1075.903	168.4696	0.0567162	0.9104173	1.188581	2.499328	1.325742
9156	-914.0728	-1083.419	169.3464	0.05438903	0.6490436	1.103873	2.054335	1.247116
9162	-921.1122	-1089.881	168.7691	0.06418635	1.263773	1.016817	1.943994	1.379903
9168	-920.1843	-1089.186	169.002	0.06418635	0.9746111	0.9866373	2.238652	1.208246
9174	-924.9162	-1093.497	168.5809	0.06489553	0.7960709	1.48471	2.496776	1.076813
9180	-909.7967	-1078.818	169.0214	0.06948314	0.9160152	1.181815	2.14234	1.152466
9186	-913.7736	-1082.966	169.1921	0.06948314	0.983683	1.435735	1.520382	1.269713
9192	-911.5247	-1080.405	168.8799	0.05750039	0.976477	1.075445	2.328469	1.163594
9198	-915.3131	-1084.275	168.9621	0.07552321	1.00294	1.24166	2.350904	0.8494817
9204	-918.2082	-1087.181	168.9724	0.07927134	1.039638	1.068563	2.371242	0.9615843
9210	-915.4862	-1084.209	168.7224	0.06786419	1.039638	1.212191	2.371242	1.078401
9216	-915.3569	-1084.398	169.041	0.08326204	0.896429	1.212191	2.392796	0.8575706
9222	-902.2962	-1071.833	169.5364	0.1012472	0.896429	1.212191	1.777639	0.9701146
9228	-916.3793	-1086.036	169.6568	0.09451656	1.100828	0.877589	1.777639	0.9857064
9234	-915.3432	-1084.677	169.334	0.07436879	1.009298	1.340226	1.828987	0.9063684
