Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-1628.031	-1791.513	163.4815	0.6094697	0.0216766	0.214628	0.00281947	0.276221	0.0910599	0.0135067	0.379295	0.000752634	0.0696263	0.0815278	0.0205541	0.0651864	0.0853502	0.133534	0.0833777	0.0239679	0.0262178	0.000341731	0.052021	0.0589601	0.0871331	0.0672134	0.066269	0.0146865	0.0200167	0.0144343	0.025463	0.104082	0.0291406	0.0679222	0.0964689	0.22064	0.0219519	0.106985	0.0219566	0.122592	0.0101697	0.0634731	0.0738543	0.0189587	0.0217213	0.0250133	0.013344	0.0445957	0.106552	0.182771	0.0209794	0.102459	0.154315	0.0137382	0.0788453	0.0518974	0.000202349	0.0857084	0.105619	0.080208	0.0776676	0.280634	0.0553423	0.00537255	0.15853	0.00050514	0.0919039	0.108543	0.0652881	0.034358	0.103374	0.0488588	0.00395977	0.00947454	0.107513	0.0323557	0.130796	0.0179553	0.00598795	0.0487069	0.00785935	0.0320619	0.0891699	0.0348699	0.0405768	0.0984475	0.0289963	0.243163	0.00859188	0.077813	0.00544526	0.0291958	0.0930556	0.00185829	0.0724294	0.00493776	0.0715808	0.0689121	0.012627	0.00811653	0.10184	0.00330401	0.0327142	0.000429753	0.0421025	0.0138796	0.00205874	0.0578133	0.000114719	0.0106127	0.0124267	0.00313292	0.00993591	0.0130094	0.0203536	0.0127087	0.00365326	0.0039962	5.20877e-05	0.00792921	0.00898689	0.0132811	0.0102449	0.0101009	0.00223856	0.00305101	0.00220012	0.00388114	0.0158645	0.0044417	0.0103529	0.0147041	0.0336307	0.00334598	0.0163069	0.00334669	0.0186859	0.0015501	0.00967478	0.0112571	0.00288975	0.00331084	0.0038126	0.00203393	0.00679742	0.016241	0.0278586	0.00319775	0.0156171	0.0235212	0.00209402	0.0120179	0.00791036	3.08427e-05	0.013064	0.0160988	0.0122256	0.0118383	0.0427751	0.00843545	0.000818901	0.0241637	7.6995e-05	0.0140083	0.0165445	0.00995142	0.00523696	0.0157566	0.00744721	0.000603561	0.00144414	0.0163875	0.00493176	0.0199364	0.00273681	0.000912702	0.00742406	0.00119795	0.00488697	0.0135916	0.00531498	0.00618485	0.0150057	0.00441971	0.0370637	0.0013096	0.0118605	0.000829984	0.00445012	0.0141838	0.000283246	0.0110399	0.00075263	0.0109106	0.0105038	0.00192464	0.00123715	0.0155228	0.41196	0.683911	1.00851	1.67427	6.560681
828	-1625.337	-1787.633	162.2959	0.5943896	0.0963743	0.103752	0.0270529	0.367098	0.0846995	0.0152661	0.225042	0.00364836	0.0566986	0.0173454	0.014442	0.0488346	0.194192	0.0806225	0.0615755	0.0480662	0.00888944	0.0102944	0.0977833	0.119381	0.0748271	0.0347003	0.0485089	0.00531637	0.0805738	0.0352376	0.074118	0.0863401	0.0220428	0.140592	0.0736597	0.346912	0.0235402	0.0877509	0.0503729	0.170612	0.00792317	0.122449	0.0913935	0.00581024	0.0966914	0.0138191	0.0464194	0.0229997	0.230454	0.263852	0.0112559	0.190485	0.125036	0.00311342	0.11117	0.029029	0.00829654	0.0654796	0.0788797	0.0445455	0.0225988	0.124747	0.0776689	0.0847822	0.108141	0.0124834	0.114822	0.113907	0.073987	0.0971791	0.112846	0.0565939	0.00658966	0.018228	0.0889605	0.0417437	0.0977818	0.00464661	0.000409497	0.0304454	0.00458008	0.0277812	0.112638	0.00606651	0.0703601	0.0972948	0.0195835	0.168871	0.0839748	0.0710399	0.0422232	0.0379607	0.0750555	0.0477506	0.110208	0.00609625	0.013262	0.0193925	0.0805956	0.0158656	0.203659	0.0133703	0.0143939	0.00375313	0.0509286	0.0117506	0.00211791	0.0312207	0.000506148	0.00786597	0.00240638	0.00200359	0.00677497	0.0269409	0.011185	0.00854256	0.00666837	0.00123326	0.00142817	0.0135658	0.0165621	0.010381	0.00481408	0.00672979	0.000737557	0.0111783	0.00488862	0.0102826	0.0119782	0.00305806	0.0195048	0.010219	0.0481282	0.00326581	0.0121739	0.00698839	0.0236696	0.00109921	0.0169877	0.0126793	0.000806072	0.0134143	0.00191717	0.00643991	0.00319082	0.0319716	0.0366049	0.00156156	0.0264266	0.0173466	0.000431934	0.015423	0.00402728	0.001151	0.00908418	0.0109432	0.00617993	0.0031352	0.0173065	0.0107752	0.0117621	0.0150027	0.00173186	0.0159296	0.0158026	0.0102645	0.013482	0.0156555	0.00785144	0.000914204	0.00252882	0.0123418	0.00579124	0.0135656	0.000644639	5.68107e-05	0.00422379	0.000635408	0.00385418	0.0156266	0.000841626	0.00976128	0.013498	0.00271688	0.023428	0.0116501	0.00985558	0.00585776	0.0052664	0.0104127	0.00662458	0.0152895	0.000845752	0.00183988	0.00269038	0.0111813	0.00220109	0.0282542	0.422991	0.693471	1.01283	1.66048	7.208085
864	-1651.894	-1812.839	160.9449	0.6652226	0.0484812	0.267114	0.0037609	0.417251	0.0945899	0.0132753	0.335563	0.00428816	0.124955	0.0608204	0.00351999	0.0431677	0.149118	0.258592	0.0458847	0.00634773	0.00109411	0.00888815	0.10963	0.0613458	0.0814583	0.0624972	0.011684	0.0219593	0.101417	0.0169058	0.0530188	0.242444	0.0357938	0.0683638	0.0912528	0.180811	0.0149323	0.0407918	0.0616651	0.096158	0.0373441	0.187367	0.0774259	0.0272071	0.0606778	0.0134105	0.0348311	0.109451	0.135841	0.0519182	0.0741894	0.296431	0.0945205	0.0153431	0.052346	0.0108766	0.136874	0.0469265	0.0214201	0.069421	0.023968	0.0029538	0.0846156	0.00325467	0.0713528	0.0906135	0.0468755	0.0872338	0.0432378	0.0757843	0.111102	0.033881	0.0354999	0.112283	0.000852858	0.0721113	0.0497401	0.0769571	0.371686	0.172856	0.00993715	0.146128	0.11538	0.0113656	0.0255533	0.00120428	0.10875	0.0398868	0.0601313	0.0651243	0.00523614	0.147852	0.204398	0.0175288	0.125038	0.107779	0.155927	0.109213	0.0150299	0.00937125	0.0532309	0.00614185	0.0338394	0.00047645	0.0528596	0.0119831	0.00168178	0.0425109	0.000543246	0.0158299	0.00770504	0.00044593	0.00546871	0.018891	0.0327597	0.00581291	0.000804163	0.000138607	0.001126	0.0138885	0.00777161	0.0103196	0.00791746	0.0014802	0.00278192	0.012848	0.00214172	0.0067167	0.0307141	0.00453455	0.00866067	0.0115604	0.0229061	0.0018917	0.00516772	0.00781206	0.0121818	0.00473094	0.0237366	0.00980871	0.00344674	0.00768698	0.00169891	0.00441258	0.0138658	0.017209	0.00657727	0.0093987	0.0375535	0.0119743	0.00194374	0.00663147	0.00137791	0.0173399	0.0059449	0.00271361	0.00879461	0.00303639	0.000374202	0.0107195	0.000412319	0.00903934	0.0114794	0.00593843	0.0110512	0.00547759	0.00960075	0.014075	0.00429222	0.00449731	0.0142246	0.000108044	0.00913543	0.00630134	0.00974932	0.0470871	0.0218982	0.00125889	0.0185122	0.0146169	0.00143986	0.00323722	0.000152564	0.013777	0.00505306	0.00761774	0.00825028	0.000663341	0.0187307	0.0258942	0.00222064	0.0158405	0.0136541	0.0197537	0.0138356	0.00190406	0.0011872	0.00674357	0.37288	0.648413	0.990749	1.72285	7.893585
900	-1623.397	-1786.888	163.4917	0.5447855	0.00681759	0.0955756	0.0101767	0.331898	0.103691	0.0173384	0.312154	0.00104133	0.120128	0.0139352	0.0046684	0.0165558	0.0705317	0.193271	0.0462358	0.0173111	0.0144208	0.00844713	0.0927447	0.223404	0.0842475	0.0153377	0.0155385	0.0013715	0.0489291	0.00805173	0.0498203	0.083419	0.024489	0.0511504	0.0248017	0.243723	0.0197793	0.0678432	0.0981837	0.0855304	0.00126326	0.129667	0.146508	0.00613667	0.0773157	0.0326837	0.0120344	0.032344	0.146203	0.0709505	0.00838692	0.104583	0.138132	0.0158396	0.0646772	0.0818323	0.0740822	0.0317168	0.00254739	0.0488944	0.103141	0.00401731	0.215131	0.00227487	0.0352073	0.0182537	0.00528285	0.0715063	0.0704871	0.0679844	0.0624502	0.0389017	0.00868339	0.113715	0.0304423	0.0772359	0.0410424	0.109864	0.226583	0.0648444	0.0256958	0.0212197	0.0239423	0.00495113	0.00350743	0.0315784	0.0353028	0.0109166	0.018779	0.185851	0.0654261	0.103998	0.240147	0.075591	0.103374	0.0288851	0.124707	0.224187	0.00382453	0.0195752	0.0233206	0.00103451	0.0145027	0.00154422	0.0503624	0.0157341	0.00263095	0.0473665	0.000158012	0.0182283	0.00211453	0.000708387	0.00251219	0.0107025	0.029327	0.00701585	0.00262679	0.00218822	0.00128177	0.0140731	0.0338995	0.0127838	0.00232735	0.00235782	0.000208112	0.00742454	0.00122177	0.00755977	0.0126581	0.00371598	0.0077616	0.00376343	0.0369827	0.00300132	0.0102946	0.0148985	0.0129785	0.000191688	0.0196758	0.0222313	0.000931183	0.0117319	0.00495945	0.0018261	0.0049079	0.0221849	0.0107661	0.00127264	0.0158695	0.0209602	0.00240352	0.00981417	0.0124173	0.0112413	0.00481273	0.000386543	0.00741927	0.0156507	0.000609589	0.0326442	0.00034519	0.00534237	0.00276982	0.000801623	0.0108504	0.0106958	0.010316	0.00947624	0.00590298	0.00131762	0.0172553	0.00461934	0.0117198	0.0062278	0.0166708	0.0343818	0.00983954	0.0038991	0.00321989	0.00363302	0.000751288	0.00053222	0.00479172	0.00535688	0.0016565	0.00284953	0.0282012	0.0099278	0.0157808	0.0364401	0.0114702	0.0156861	0.00438304	0.0189231	0.0340183	0.000580337	0.00297035	0.00353868	0.460663	0.724709	1.02551	1.61333	6.590189
936	-1620.069	-1784.767	164.6985	0.5599858	0.0262105	0.123831	0.0191727	0.126885	0.0745095	0.0168429	0.289614	0.00795447	0.0807408	0.0215686	0.042538	0.00086176	0.0635138	0.15645	0.02515	0.0519532	0.00523977	0.00735932	0.0609076	0.103143	0.0465721	0.131889	0.0448389	0.00209717	0.0466636	0.043103	0.021949	0.0840623	0.0239459	0.0942123	0.0432822	0.209401	0.0335762	0.03523	0.0723324	0.0349791	0.0248576	0.136045	0.0518681	0.0349673	0.0716818	0.0294404	0.0287439	0.0368496	0.169329	0.171376	0.0191819	0.037119	0.0792473	0.00300206	0.156478	0.0141385	0.0285879	0.0551931	0.0944806	0.0748916	0.00745592	0.0378049	0.0154298	0.0167599	0.0227829	0.0417513	0.046886	0.0172586	0.131961	0.0332232	0.020416	0.0513091	0.0360244	0.00121034	0.0214888	0.120513	0.217147	0.0776183	0.155684	0.0143193	0.0807288	0.0204795	0.0292369	0.081531	0.0626949	0.00466478	0.114966	0.0290947	0.0150049	0.13641	0.0232816	0.0224436	0.00373123	0.0228259	0.167329	0.00998025	0.23519	0.0431864	0.0388736	0.0598416	0.0475065	0.00442289	0.0208958	0.0032353	0.0214112	0.0125731	0.00284215	0.0488709	0.00134228	0.0136246	0.00363959	0.00717808	0.000145418	0.0107176	0.0264001	0.00424394	0.00876685	0.000884184	0.00124185	0.0102778	0.0174048	0.00785881	0.0222556	0.00756634	0.000353887	0.00787425	0.00727341	0.00370379	0.0141851	0.00404075	0.0158978	0.00730365	0.0353353	0.00566582	0.00594489	0.0122057	0.00590255	0.0041946	0.022957	0.00875248	0.00590055	0.0120959	0.00496791	0.00485038	0.00621819	0.0285734	0.0289189	0.00323685	0.00626364	0.0133726	0.000506583	0.0264049	0.0023858	0.00482406	0.00931356	0.0159431	0.0126376	0.00125815	0.00637939	0.0026037	0.00282814	0.00384449	0.00704531	0.00791177	0.00291229	0.0222678	0.00560624	0.0034451	0.00865815	0.00607894	0.000204238	0.00362613	0.0203359	0.0366424	0.0130977	0.0262709	0.00241631	0.0136226	0.00345581	0.00493358	0.013758	0.0105795	0.000787158	0.0194	0.00490959	0.002532	0.0230185	0.00392866	0.00378724	0.000629626	0.00385175	0.028236	0.00168412	0.0396871	0.00728749	0.00655973	0.010098	0.00801648	0.448893	0.715177	1.02188	1.62806	5.926103
972	-1626.578	-1789.315	162.7372	0.7257747	0.0371974	0.108255	0.0216028	0.224635	0.0811288	0.00374726	0.264621	0.00602739	0.120918	0.0371993	0.0196932	0.00124579	0.112774	0.179125	0.0462448	0.0272159	0.0259296	0.00211675	0.0486963	0.0983974	0.0227565	0.148802	0.0330282	0.00176747	0.0636123	0.0389169	0.0635123	0.0913259	0.0106223	0.0774299	0.04102	0.191548	0.0309367	0.0603174	0.036729	0.0965569	0.00416136	0.0690208	0.0757181	0.0229751	0.130683	0.0141855	0.0330279	0.0770444	0.218419	0.159795	0.0422706	0.025348	0.178156	0.00688464	0.143991	0.0142838	0.0322539	0.0523516	0.273235	0.0443798	0.0227799	0.0288395	0.020885	0.0346719	0.0201577	0.0461226	0.0758795	0.00217747	0.146364	0.192102	0.0248577	0.120756	0.0142585	0.0307648	0.0645309	0.125994	0.247977	0.0784607	0.129283	0.0396584	0.0833983	0.0656004	0.0497068	0.0919865	0.119399	0.02493	0.134983	0.0820797	0.0359195	0.117186	0.0170032	0.0253217	0.00241414	0.0505701	0.00722166	0.00393387	0.186595	0.0349116	0.109453	0.0449317	0.0520336	0.00539098	0.0156892	0.00313087	0.032556	0.0117579	0.000543087	0.0383512	0.000873543	0.0175245	0.00539126	0.00285411	0.000180551	0.0163441	0.0259604	0.00670221	0.00394438	0.00375795	0.000306778	0.00705751	0.0142606	0.00329808	0.0215657	0.00478674	0.000256157	0.00921927	0.00564019	0.00920477	0.0132358	0.00153947	0.0112218	0.00594498	0.0277608	0.00448363	0.00874174	0.00532309	0.0139939	0.000603102	0.0100031	0.0109737	0.00332976	0.0189397	0.00205589	0.0047867	0.011166	0.0316553	0.0231589	0.00612623	0.00367365	0.02582	0.000997783	0.0208684	0.00207013	0.00467453	0.00758726	0.0395996	0.00643191	0.00330147	0.00417967	0.00302684	0.00502496	0.00292144	0.00668449	0.0109971	0.000315579	0.0212123	0.0278411	0.0036026	0.0175011	0.00206646	0.00445871	0.0093524	0.0182602	0.035939	0.0113712	0.0187369	0.00574764	0.0120868	0.00950739	0.00720395	0.0133315	0.0173044	0.00361308	0.0195629	0.0118957	0.00520578	0.0169837	0.00246425	0.00366985	0.000349878	0.00732907	0.00104663	0.000570132	0.027043	0.00505971	0.0158629	0.0065119	0.00754117	0.333448	0.609794	0.968396	1.77096	6.899935
1008	-1631.793	-1796.472	164.6791	0.7764822	0.0548734	0.10445	0.00365663	0.261139	0.0678876	0.00627018	0.178383	0.0085082	0.0286118	0.0153662	0.00508958	0.00783011	0.110991	0.125812	0.0206839	0.054483	0.0212565	0.00886075	0.080953	0.0579517	0.0213985	0.0742121	0.0273383	0.00147933	0.0288148	0.0752355	0.0912829	0.110657	0.014466	0.0565352	0.0520077	0.201904	0.00948998	0.0209705	0.0370177	0.1102	0.0166273	0.0234903	0.0844762	0.0011893	0.102761	0.00931607	0.0154904	0.0385379	0.176988	0.144144	0.0444135	0.18403	0.0701983	0.020382	0.113462	0.0194071	0.0235363	0.0148427	0.177412	0.0190001	0.00686497	0.0367811	0.0161434	0.0964293	0.0810613	0.00847769	0.0512282	0.0317407	0.0700963	0.140588	0.016889	0.0393528	0.031902	0.035197	0.0736446	0.050679	0.212219	0.0378015	0.098591	0.0696516	0.0145409	0.00576288	0.0442564	0.033888	0.0850237	0.0091618	0.104813	0.0126308	0.0277371	0.0738752	0.191353	0.0389044	0.00434119	0.0777344	0.0181929	0.0430573	0.180641	0.0340029	0.0552506	0.0513911	0.0507128	0.00943104	0.0179517	0.000628462	0.0448817	0.0116678	0.00107765	0.0306585	0.0014623	0.00491749	0.00264098	0.000874741	0.00134575	0.019076	0.0216232	0.00355493	0.00936394	0.00365333	0.00152289	0.0139133	0.0099601	0.00367775	0.0127548	0.00469861	0.000254251	0.00495237	0.0129307	0.0156887	0.0190185	0.00248625	0.00971666	0.00893851	0.0347011	0.00163103	0.00360418	0.00636221	0.01894	0.00285772	0.00403726	0.0145189	0.000204405	0.0176615	0.00160114	0.00266232	0.00662348	0.0304188	0.0247738	0.00763331	0.0316291	0.0120649	0.00350303	0.0195005	0.00333549	0.00404517	0.002551	0.0304917	0.00326553	0.00117988	0.00632153	0.00277455	0.0165732	0.0139319	0.00145705	0.00880454	0.00545524	0.0120474	0.0241628	0.0029027	0.00676353	0.00548297	0.00604927	0.0126572	0.00871015	0.0364739	0.00649692	0.0169447	0.011971	0.00249914	0.000990461	0.0076063	0.00582429	0.0146129	0.00157463	0.0180141	0.00217084	0.00476714	0.0126969	0.0328876	0.00668647	0.000746116	0.0133601	0.00312679	0.00740022	0.0310466	0.00584405	0.00949587	0.00883254	0.00871596	0.302798	0.577596	0.94739	1.80717	5.818381
1044	-1622.069	-1785.535	163.466	0.6668695	0.0153458	0.156968	0.000160497	0.341621	0.0696365	0.0170089	0.137052	0.00127216	0.0974772	0.0269377	0.0048708	0.0264968	0.134265	0.182595	0.0629415	0.00702233	0.018372	0.00026801	0.0294581	0.0885789	0.0402779	0.0964236	0.0557313	0.0251268	0.0614899	0.015783	0.0687044	0.113239	0.0340582	0.145488	0.102959	0.226624	0.00664842	0.0306972	0.0806967	0.0891631	0.0169335	0.0736776	0.0592074	0.0089453	0.0716158	0.0130996	0.00153267	0.0636242	0.166311	0.0904047	0.0500809	0.063047	0.0541897	0.0154565	0.182432	0.0185728	0.0406648	0.0683809	0.0612634	0.00398434	0.0212337	0.0232453	0.0652916	0.0708174	0.0254627	0.00427132	0.0550306	0.0469346	0.0310271	0.10488	0.0605725	0.0708532	0.0591423	0.0506959	0.0451927	0.0286423	0.166613	0.0922834	0.168129	0.0816416	0.020631	0.00351524	0.0123094	0.0779652	0.129899	0.00971143	0.302348	0.0225698	0.053157	0.0869047	0.189567	0.017995	0.0104182	0.051552	0.101875	0.0608518	0.228145	0.0396589	0.0151082	0.0693266	0.0276533	0.00234717	0.0240086	2.45482e-05	0.0522516	0.010651	0.00260154	0.0209623	0.00019458	0.0149093	0.00412017	0.000744997	0.00405274	0.0205361	0.0279283	0.00962702	0.00107408	0.00281003	4.09926e-05	0.00450567	0.0135483	0.00616058	0.0147482	0.00852421	0.00384318	0.009405	0.00241403	0.0105085	0.0173202	0.00520927	0.0222526	0.0157478	0.0346626	0.00101689	0.00469519	0.0123427	0.0136377	0.00259001	0.0112691	0.00905588	0.0013682	0.0109538	0.0020036	0.000234425	0.00973144	0.0254375	0.0138276	0.00765997	0.00964315	0.00828841	0.0023641	0.0279032	0.00284075	0.00621976	0.010459	0.00937036	0.000609412	0.00324774	0.0035554	0.00998647	0.0108316	0.00389456	0.000653307	0.00841703	0.00717873	0.00474564	0.0160416	0.00926468	0.0108371	0.00904591	0.00775404	0.00691231	0.00438089	0.0254838	0.0141149	0.0257156	0.0124872	0.00315555	0.000537662	0.00188275	0.0119249	0.0198683	0.00148538	0.0462447	0.0034521	0.00813046	0.0132922	0.0289946	0.00275237	0.00159348	0.00788498	0.0155819	0.00930739	0.0348952	0.0060659	0.00231083	0.0106036	0.00422962	0.371766	0.647363	0.990182	1.72422	6.538007
1080	-1636.106	-1801.188	165.0824	0.5988024	0.0209907	0.0974351	0.00380207	0.306093	0.0860126	0.0105789	0.165178	0.00484842	0.0983192	0.0322377	0.0511149	0.0279766	0.125942	0.171498	0.0570724	0.0178292	0.0458337	0.000416422	0.0365472	0.0743917	0.0259311	0.0982194	0.0443271	0.00966243	0.0380612	0.00674614	0.0363432	0.171488	0.0277509	0.0427177	0.037209	0.205492	0.00822902	0.0387213	0.0271605	0.0497174	0.0525262	0.0723203	0.0984748	0.00716487	0.131759	0.0254065	0.00318301	0.0677607	0.13235	0.117044	0.0109213	0.0468193	0.0823048	0.0292575	0.0841383	0.0208831	0.00613013	0.0599635	0.0647905	0.0758087	0.0226757	0.0208405	0.0624091	0.104784	0.00879966	0.0418771	0.0914972	0.0319582	0.00914165	0.0220096	0.0731666	0.0376616	0.0559538	0.0192979	0.0268852	0.0307625	0.110368	0.0278607	0.106101	0.0384105	0.0168831	0.00521595	0.0626229	0.121557	0.0709607	0.0617629	0.172435	0.00120335	0.0806618	0.0991073	0.105536	0.0240673	0.0104278	0.00749903	0.0986159	0.00927123	0.125662	0.0178633	0.0273171	0.0572788	0.0854957	0.00368594	0.0171095	0.000667639	0.0537496	0.0151037	0.00185763	0.029005	0.000851376	0.0172647	0.00566089	0.0089757	0.00491266	0.0221152	0.0301148	0.0100218	0.00313078	0.00804834	7.31231e-05	0.00641764	0.0130631	0.00455347	0.0172472	0.00778377	0.00169671	0.00668349	0.00118461	0.00638182	0.030113	0.00487303	0.00750117	0.00653385	0.0360841	0.001445	0.00679941	0.00476935	0.0087303	0.00922353	0.0126994	0.017292	0.00125814	0.0231368	0.00446135	0.000558933	0.0118987	0.0232404	0.0205528	0.00191776	0.0082214	0.0144526	0.00513757	0.0147746	0.00366704	0.00107644	0.0105295	0.0113771	0.0133119	0.00398182	0.00365956	0.010959	0.0183999	0.00154521	0.00735356	0.0160668	0.00561182	0.00160526	0.00386486	0.0128479	0.00661332	0.00982541	0.00338868	0.00472101	0.00540185	0.0193805	0.0048923	0.0186312	0.00674483	0.00296464	0.000915913	0.0109965	0.0213453	0.0124606	0.0108455	0.0302793	0.000211306	0.0141641	0.0174031	0.018532	0.00422619	0.0018311	0.00131682	0.0173168	0.00162802	0.022066	0.00313677	0.00479685	0.0100581	0.0150129	0.419742	0.690676	1.01159	1.66454	5.694805
1116	-1633.258	-1798.048	164.7899	0.5422792	0.0834891	0.192087	0.0010352	0.109813	0.0514171	0.0171645	0.102627	0.0104505	0.0535284	0.0109301	0.0317164	0.0147427	0.0779928	0.296051	0.012047	0.0440282	0.0135184	0.00291492	0.0577731	0.197904	0.0932551	0.0250948	0.0361883	0.00508713	0.0887642	0.00315547	0.0397422	0.0874224	0.0555128	0.0651019	0.0393326	0.201784	0.0158962	0.0195638	0.0316253	0.10038	0.020566	0.094741	0.0359315	0.0287309	0.139102	0.0280727	0.0406066	0.0303831	0.155421	0.0487534	0.0115471	0.0426932	0.161264	0.0108521	0.136612	0.0464821	0.0208501	0.01304	0.117961	0.00251706	0.00160128	0.0307863	0.0348216	0.0801824	0.0303211	0.0623469	0.103022	0.0628564	0.00133833	0.0872053	0.00815839	0.0480871	0.0214613	0.114453	0.0542044	0.00947905	0.187131	0.0349926	0.191718	0.034979	0.0241505	0.0044152	0.0209708	0.124268	0.0916142	0.105493	0.104975	0.000552211	0.0243696	0.124151	0.198408	0.00126463	0.0147441	0.010066	0.0653238	0.00598944	0.0976882	0.0711094	0.0273396	0.0523595	0.042193	0.0141847	0.0326354	0.000175879	0.0186571	0.00873572	0.00291624	0.0174361	0.00177553	0.00909442	0.00185701	0.00538858	0.00250476	0.0132509	0.0502987	0.00204678	0.00748034	0.00229677	0.000495242	0.00981559	0.0336236	0.0158439	0.00426358	0.00614835	0.000864297	0.0150809	0.000536111	0.00675216	0.014853	0.00943157	0.0110607	0.00668257	0.0342828	0.00270074	0.00332387	0.00537311	0.0170545	0.00349414	0.0160964	0.00610472	0.00488135	0.0236333	0.00476952	0.00689902	0.00516206	0.0264059	0.00828316	0.00196184	0.00725353	0.0273986	0.00184377	0.0232102	0.00789725	0.00354242	0.00221548	0.0200415	0.000427646	0.000272056	0.00523056	0.00591615	0.0136229	0.00515152	0.0105927	0.0175034	0.0106792	0.000227381	0.0148161	0.0013861	0.00816995	0.00364625	0.0194454	0.00920927	0.00161048	0.0317934	0.00594521	0.0325726	0.0059429	0.00410315	0.000750137	0.00356291	0.021113	0.0155652	0.0179231	0.0178351	9.382e-05	0.00414038	0.0210932	0.0337092	0.000214859	0.00250501	0.0017102	0.0110984	0.0010176	0.0165971	0.0120814	0.00464496	0.00889583	0.00716854	0.462622	0.726276	1.02609	1.61087	5.885852
