Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-1636.177	-1798.958	162.7817	0.6532185	0.0287596	0.241272	0.00267603	0.207499	0.0968651	0.0124449	0.155668	0.00211893	0.115264	0.0333247	0.0215152	0.0841071	0.0930997	0.0841594	0.0761766	0.0496409	0.0237254	0.0163635	0.101358	0.113204	0.136569	0.0316193	0.0312848	0.0465938	0.129086	0.0400001	0.046979	0.126713	0.0201466	0.125087	0.0527011	0.137393	0.0464843	0.0168597	0.114971	0.134475	0.0265172	0.108242	0.00463517	0.000252582	0.102143	5.98545e-05	0.0443094	0.0543762	0.193735	0.139819	0.0388134	0.151152	0.0887664	0.00928368	0.0488656	0.0920001	0.0970496	0.106916	0.189263	0.0104914	0.0728264	0.0712775	0.0146781	0.144855	0.0386575	0.0481912	0.0917671	0.00887689	0.0646428	0.0274146	0.00939202	0.0323558	0.0556364	0.131829	0.0285138	0.0817735	0.0492636	0.0464198	0.0358188	0.121068	0.0618644	0.0451701	0.0363057	0.122927	0.0288133	0.0406331	0.109175	0.0313207	0.0239823	0.0585196	0.0627508	0.0195259	0.13857	0.163415	0.00757686	0.0160847	0.0386353	0.151909	0.0971493	0.0628753	0.119698	0.00415898	0.0348908	0.000386985	0.0300068	0.0140079	0.00179968	0.0225114	0.000306423	0.0166686	0.00481916	0.00311136	0.0121629	0.0134633	0.0121705	0.0110161	0.00717868	0.00343098	0.00236636	0.0146576	0.0163707	0.0197496	0.00457253	0.00452415	0.00673803	0.0186674	0.0057845	0.00679372	0.0183243	0.00291343	0.0180891	0.0076212	0.0198687	0.00672218	0.00243811	0.0166262	0.0194467	0.00383471	0.015653	0.000670301	3.65264e-05	0.0147712	8.65568e-06	0.00640767	0.00786344	0.0280163	0.0202194	0.00561288	0.0218584	0.0128367	0.00134253	0.00706655	0.0133043	0.0140345	0.0154614	0.0273698	0.00151718	0.0105316	0.0103076	0.00212263	0.0209478	0.00559034	0.00696902	0.0132706	0.0012837	0.00934812	0.00396448	0.0013582	0.00467904	0.00804568	0.0190641	0.00412344	0.0118254	0.00712411	0.00671286	0.00517983	0.0175079	0.00894633	0.00653213	0.00525024	0.0177767	0.00416674	0.00587603	0.0157881	0.00452934	0.00346813	0.00846263	0.00907452	0.00282369	0.0200388	0.0236317	0.0010957	0.00232603	0.00558713	0.0219678	0.014049	0.00909252	0.0173098	0.381068	0.65607	0.994807	1.71272	6.915057
1008	-1638.941	-1802.671	163.7298	0.4883827	0.0529471	0.216737	0.00321382	0.191134	0.0954853	0.0219214	0.314344	0.00410999	0.130987	0.0266144	0.0130801	0.0633526	0.08426	0.226906	0.0697825	0.00872023	0.00423845	0.00618204	0.0521324	0.105949	0.038985	0.0335326	0.0141622	0.0198987	0.115426	0.0398665	0.0348133	0.154696	0.0211264	0.0958239	0.0627812	0.173018	0.0218193	0.012811	0.0887156	0.130861	0.0730364	0.0180946	0.0577517	0.0080427	0.0872329	0.00011138	0.000703585	0.12744	0.180837	0.204802	0.0248293	0.00228058	0.070677	0.0143183	0.0163546	0.235893	0.0563431	0.0462153	0.0999157	0.0256431	0.10643	0.00434596	0.0110045	0.0743287	0.0165107	0.0112419	0.0280011	0.00415762	0.0661741	0.0395421	0.210008	0.0301426	0.0313202	0.0257398	0.0304445	0.0800946	0.222345	0.114717	0.0696856	0.0918909	0.0660071	0.00978111	0.00773649	0.0578811	0.0386393	0.00818332	0.122519	0.0407131	0.00579969	0.0582542	0.0713589	0.0235428	0.104768	0.12117	0.023885	0.0379381	0.0717888	0.0458519	0.158095	0.0331734	0.0156571	0.00815597	0.0333862	0.000495056	0.0294422	0.0147085	0.00337677	0.0484215	0.000633102	0.0201773	0.00409968	0.00201486	0.00975883	0.0129794	0.0349526	0.0107493	0.00134326	0.00065289	0.00095228	0.00803047	0.0163203	0.00600524	0.00516536	0.00218155	0.0030652	0.0177803	0.00614103	0.00536264	0.0238293	0.00325431	0.0147607	0.0096708	0.0266516	0.00336104	0.00197341	0.0136657	0.0201579	0.0112505	0.00278729	0.00889607	0.0012389	0.0134374	1.71569e-05	0.00010838	0.0196309	0.0278561	0.0315477	0.00382471	0.0003513	0.0108871	0.00220558	0.00251925	0.0363369	0.00867908	0.007119	0.015391	0.00395005	0.0163945	0.000669451	0.00169513	0.0114496	0.0025433	0.0017317	0.00431328	0.00064044	0.0101934	0.00609106	0.0323497	0.00464316	0.00482456	0.00396496	0.00468967	0.0123378	0.03425	0.017671	0.0107344	0.0141549	0.0101677	0.00150668	0.00119173	0.00891599	0.00595199	0.00126056	0.0188729	0.00627144	0.000893383	0.00897347	0.0109921	0.00362653	0.0161384	0.0186649	0.00367924	0.00584398	0.0110583	0.00706303	0.0243529	0.00511003	0.00241182	0.506075	0.759666	1.03703	1.55667	6.491825
1044	-1633.102	-1795.792	162.6893	0.6504253	0.0150239	0.194836	0.00781623	0.203618	0.0750022	0.0201928	0.350162	0.00891691	0.123702	0.0595629	0.0123856	0.0207864	0.156995	0.19155	0.0516112	0.0298648	0.00593122	0.00410513	0.0395001	0.0700673	0.0747106	0.0693834	0.0252725	0.00415619	0.0833749	0.00589894	0.0227224	0.238941	0.0692443	0.0395764	0.0865725	0.252763	0.0931525	0.0269366	0.0874394	0.148076	0.0431691	0.128566	0.161895	0.000791708	0.0916013	3.59623e-05	0.011893	0.209507	0.149945	0.113547	0.0187145	0.0664558	0.0861597	0.00183238	0.0556391	0.0472543	0.122806	0.00763625	0.0114872	0.0201882	0.0306182	0.0126189	0.0495489	0.0600863	0.0996302	0.0832689	0.0337198	0.00375579	0.107461	0.0391731	0.0723104	0.113311	0.0207783	0.000817654	0.0270841	0.0994376	0.0841528	0.177972	0.0933663	0.0126973	0.0321051	0.0590032	0.00824851	0.206763	0.133527	0.0291727	0.0502659	0.0373664	0.0332141	0.023772	0.0899486	0.00557119	0.0513778	0.0579313	0.0481657	0.104826	0.135333	0.0625723	0.117316	0.0542279	0.0848176	0.00215665	0.0279684	0.001122	0.0292289	0.0107664	0.00289863	0.0502651	0.00128	0.0177572	0.00855013	0.00177793	0.00298385	0.0225364	0.0274966	0.00740869	0.00428704	0.000851415	0.000589283	0.00567016	0.010058	0.0107246	0.00995985	0.00362781	0.000596612	0.0119683	0.000846781	0.00326176	0.0342995	0.00993989	0.00568112	0.0124273	0.0362837	0.0133719	0.0038667	0.0125518	0.021256	0.00619684	0.0184554	0.0232396	0.000113648	0.0131492	5.16231e-06	0.00170721	0.0300743	0.0215243	0.0162995	0.00268642	0.0095396	0.0123681	0.000263034	0.00798688	0.00678326	0.0176285	0.00109617	0.00164897	0.00289798	0.00439518	0.00181142	0.00711265	0.00862527	0.0143017	0.0119531	0.00484042	0.000539137	0.0154258	0.00562323	0.01038	0.0162655	0.00298269	0.000117373	0.00388787	0.0142741	0.01208	0.0255475	0.0134026	0.00182267	0.00460863	0.0084698	0.00118406	0.0296805	0.0191676	0.00418768	0.00721557	0.00536388	0.00476782	0.00341243	0.012912	0.000799733	0.00737519	0.00831592	0.00691409	0.0150476	0.0194267	0.00898214	0.0168405	0.00778431	0.0121754	0.382991	0.65785	0.995734	1.71034	6.966309
1080	-1637.612	-1800.704	163.0924	0.7267229	0.0871624	0.1199	0.000702479	0.181918	0.0819482	0.010817	0.188582	0.0379113	0.0602815	0.0563058	0.0100945	0.0641167	0.132825	0.162791	0.0575282	0.0345534	0.00321477	0.00673334	0.0536247	0.126531	0.0569539	0.0955373	0.0440362	0.00147591	0.0433404	0.0147592	0.0775798	0.113603	0.0305208	0.16341	0.0917532	0.231633	0.0308345	0.0455672	0.0803338	0.125279	0.0446826	0.053419	0.0338845	0.0227828	0.0467663	0.00377263	0.0102845	0.0785833	0.113611	0.329208	0.000405825	0.057128	0.115912	0.0123519	0.12183	0.0516424	0.0320128	0.0484862	0.0017663	0.0213706	0.0346884	0.0069339	0.00920974	0.119669	0.0665806	0.120925	0.0452066	0.00650332	0.134094	0.113895	0.0598766	0.0958657	0.0281643	0.00326832	0.108663	0.05458	0.0937036	0.110947	0.0718822	0.0747665	0.00358457	0.0194646	0.00436174	0.180614	0.0362988	0.0181974	0.0633092	0.0120745	0.07897	0.0465943	0.111408	0.018703	0.0655452	0.0493769	0.04297	0.179644	0.230315	0.0780682	0.0772881	0.0506143	0.0568407	0.0129943	0.017875	0.000104727	0.0271207	0.012217	0.00161262	0.0281141	0.00565189	0.00898687	0.00839417	0.00150491	0.00955863	0.0198017	0.0242692	0.00857642	0.00515129	0.000479264	0.00100382	0.00799447	0.0188634	0.0084908	0.0142429	0.006565	0.000220032	0.00646126	0.00220033	0.0115657	0.0169361	0.0045501	0.0243615	0.0136787	0.0345322	0.00459686	0.00679324	0.0119763	0.0186768	0.00666137	0.0079638	0.00505156	0.0033965	0.00697201	0.000562431	0.00153323	0.0117153	0.0169373	0.0490789	6.05011e-05	0.00851674	0.0172804	0.00184145	0.0181626	0.00769894	0.00477253	0.00722841	0.000263324	0.00318597	0.00517142	0.00103372	0.00137301	0.0178405	0.00992595	0.0180277	0.00673948	0.000969527	0.0199911	0.0169797	0.00892651	0.0142918	0.00419879	0.000487248	0.0161997	0.00813689	0.0139695	0.0165402	0.0107163	0.0111463	0.000534394	0.00290182	0.000650257	0.0269263	0.00541149	0.0027129	0.00943825	0.00180009	0.011773	0.00694636	0.016609	0.00278828	0.0097716	0.0073612	0.00640605	0.0267817	0.0343358	0.0116385	0.0115222	0.00754568	0.00847392	0.332855	0.60919	0.968022	1.77167	6.707725
1116	-1629.295	-1794.159	164.8639	0.7754802	0.038709	0.089535	0.0091501	0.261145	0.118816	0.0138559	0.282557	0.00889647	0.0911413	0.0314346	0.00051954	0.015275	0.110433	0.194548	0.0403734	0.00180885	0.0158071	0.00626108	0.0795035	0.0970575	0.0547135	0.0350151	0.0514783	0.00101555	0.107934	0.00516038	0.0439303	0.0867296	0.0494558	0.0731595	0.10945	0.195062	0.00111207	0.0221411	0.03575	0.111889	0.069192	0.0948673	0.0306651	0.00513492	0.0927557	0.029892	0.0221683	0.0623383	0.125415	0.246462	0.0237522	0.0814052	0.130026	0.0114498	0.0349885	0.0384245	0.0207662	0.0397478	0.00163305	0.0308676	0.0278358	0.0213405	0.0014936	0.0620583	0.05437	0.0635851	0.0323364	0.0323706	0.0469691	0.121174	0.0147868	0.0612474	0.0133321	0.0191772	0.0246461	0.0286223	0.00720969	0.0787446	0.0183067	0.0051999	0.0634068	0.0288535	0.00162476	0.142036	0.0121592	0.028701	0.0203018	0.0467888	0.0213273	0.0205786	0.0421498	0.0184205	0.104145	0.00447082	0.0691618	0.237598	0.248403	0.059601	0.0662162	0.0387544	0.025443	0.00677001	0.0156592	0.00160031	0.0456729	0.0207802	0.00242332	0.0494178	0.00155595	0.0159401	0.00549775	9.08648e-05	0.00267152	0.0193141	0.0340255	0.00706111	0.000316358	0.00276458	0.00109503	0.0139047	0.0169748	0.0095691	0.00612396	0.00900328	0.000177614	0.0188771	0.000902524	0.00768319	0.0151686	0.00864956	0.0127952	0.0191422	0.0341154	0.000194495	0.00387237	0.00625248	0.0195689	0.0121013	0.0165918	0.00536316	0.000898072	0.0162225	0.00522795	0.00387711	0.0109027	0.0219344	0.0431049	0.00415414	0.0142373	0.0227408	0.00200251	0.00611932	0.00672025	0.0036319	0.00695169	0.000285611	0.00539858	0.00486833	0.00373234	0.000261223	0.0108537	0.00950904	0.0111207	0.00565547	0.00566146	0.00821465	0.0211928	0.00258614	0.0107119	0.00233171	0.00335399	0.00431048	0.00500589	0.00126094	0.013772	0.00320175	0.000909435	0.0110895	0.00504633	0.000284162	0.0248413	0.00212658	0.00501965	0.00355068	0.00818312	0.00373004	0.00359909	0.00737178	0.00322164	0.0182144	0.000781923	0.012096	0.0415547	0.0434443	0.0104239	0.0115809	0.00677794	0.00444985	0.303383	0.57823	0.947824	1.80649	5.717722
1152	-1629.048	-1792.365	163.3176	0.6277067	0.0227488	0.14979	0.00466064	0.142935	0.100342	0.062776	0.332813	0.000322076	0.0297874	0.0411086	0.0421917	0.0430499	0.108402	0.102486	0.0507533	0.0204585	0.0180453	0.00232716	0.147955	0.118614	0.0944942	0.0701263	0.0252503	0.00134674	0.0470542	0.0103963	0.0456433	0.0733509	0.0268066	0.122568	0.0373611	0.168516	0.00289125	0.042885	0.0709694	0.0841449	0.0217842	0.140529	0.0439087	0.00133961	0.0631805	0.00723259	0.0125746	0.0752748	0.145228	0.230369	0.0525567	0.0980203	0.116929	0.0492665	0.09044	0.0377179	0.0715783	0.0596785	0.000911225	0.0116488	0.0289964	0.038038	0.0210986	0.064559	0.0868487	0.117673	0.0613362	0.0528892	0.0993746	0.0983864	0.0325481	0.106515	0.0170714	0.021566	0.0474336	0.000870005	0.0821759	0.0689585	0.0361579	0.0129497	0.0564637	0.00185907	0.0313959	0.265106	0.0343398	0.00102493	0.0426589	0.110872	0.0255602	0.0513336	0.138559	0.0562431	0.145633	0.0225855	0.0389467	0.164939	0.243834	0.058547	0.122094	0.00259057	0.133958	0.00342627	0.0225603	0.000701954	0.0215279	0.0151128	0.00945489	0.050126	4.85089e-05	0.00448637	0.00619149	0.00635462	0.00648387	0.0163267	0.0154358	0.00764411	0.00308131	0.00271785	0.000350501	0.022284	0.0178649	0.0142321	0.0105619	0.00380302	0.000202837	0.00708697	0.00156582	0.00687447	0.0110476	0.00403743	0.0184603	0.00562708	0.0253807	0.000435459	0.00645904	0.0106889	0.0126733	0.00328098	0.0211655	0.00661323	0.000201763	0.0095158	0.00108932	0.0018939	0.0113374	0.0218733	0.0346966	0.00791573	0.0147631	0.0176111	0.00742018	0.0136214	0.0056808	0.0107806	0.00898837	0.000137242	0.00175446	0.00436724	0.00572902	0.00317773	0.00972343	0.0130805	0.0177231	0.00923803	0.0079658	0.0149671	0.0148183	0.00490217	0.0160425	0.00257117	0.00324812	0.00714411	0.000131034	0.0123768	0.010386	0.00544585	0.00195039	0.00850417	0.00028	0.00472863	0.0399284	0.00517202	0.000154368	0.00642498	0.0166988	0.00384969	0.00773151	0.0208687	0.00847094	0.0219342	0.00340168	0.00586588	0.024842	0.0367246	0.00881795	0.018389	0.000390174	0.0201759	0.398882	0.672321	1.00301	1.69058	6.63953
1188	-1633.185	-1795.937	162.7522	0.5888059	0.0427289	0.154568	0.0114508	0.367443	0.0840665	0.0149642	0.335622	8.15847e-05	0.178507	0.120847	0.0354053	0.00283867	0.0994232	0.098997	0.0730393	0.0525124	0.11544	0.0158944	0.0399851	0.144293	0.0593088	0.0517343	0.0234515	0.000557209	0.0963691	0.0620402	0.0277528	0.114541	0.043226	0.0660662	0.0806653	0.191356	0.0319162	0.0239378	0.0542878	0.0898945	0.0114732	0.0766925	0.0657689	0.0416368	0.059843	0.0359898	0.0413129	0.0994412	0.135764	0.158534	0.015432	0.200223	0.0939861	0.0208176	0.113437	0.0488103	0.0121858	0.0468764	0.0231495	0.0438977	0.0277785	0.0397584	0.113447	0.0558249	0.0187336	0.0313471	0.101899	0.0204607	0.297855	0.0502494	0.0745547	0.0192906	0.0795293	0.121032	0.250966	0.138902	0.0972888	0.0220423	0.104911	0.0900791	0.000922717	0.064468	0.0684218	0.0598079	0.0390557	0.0261982	0.00697963	0.00958536	0.0224819	0.0148305	0.119714	0.073992	0.0525743	0.00581169	0.0183273	0.0593118	0.0538321	0.0417382	0.000991413	0.0649445	0.0552242	0.00613424	0.02219	0.00164389	0.0527507	0.0120687	0.00214828	0.0481825	1.17124e-05	0.0256268	0.017349	0.00508285	0.000407524	0.0142734	0.0142122	0.0104857	0.00753878	0.0165727	0.00228183	0.00574033	0.0207149	0.00851448	0.00742706	0.00336674	7.99939e-05	0.0138349	0.0089066	0.00398424	0.0164437	0.0062056	0.00948458	0.0115805	0.0274714	0.00458194	0.00343656	0.00779365	0.0129054	0.00164711	0.0110101	0.0094419	0.00597745	0.00859116	0.00516676	0.00593095	0.0142759	0.0194905	0.0227593	0.00221545	0.0287443	0.0134928	0.00298862	0.0162852	0.00700729	0.00174941	0.00672965	0.00332338	0.00630203	0.00398793	0.00570779	0.0162866	0.00801433	0.00268942	0.00450025	0.0146288	0.00293738	0.0427606	0.00721389	0.0107032	0.0027694	0.0114174	0.0173756	0.0360291	0.019941	0.013967	0.00316444	0.0150612	0.0129319	0.000132467	0.00925514	0.00982275	0.00858613	0.00560691	0.00376106	0.00100201	0.00137609	0.00322754	0.0021291	0.0171864	0.0106224	0.00754766	0.000834336	0.0026311	0.0085149	0.00772822	0.00599201	0.000142329	0.00932355	0.00792809	0.427125	0.697005	1.01437	1.65531	6.965644
1224	-1643.041	-1806.277	163.2357	0.5995543	0.0619084	0.0737322	0.0058267	0.117193	0.119888	0.00764329	0.157006	0.00488676	0.188443	0.0894731	0.0152096	0.031743	0.139931	0.189852	0.0479461	0.040715	0.0889757	0.0120678	0.0342602	0.140159	0.0879663	0.0250921	0.0709899	0.00388163	0.0514699	0.025336	0.011301	0.109054	0.018565	0.0698556	0.0929405	0.153208	0.0125953	0.00636018	0.0565459	0.138734	0.0163677	0.0886779	0.00700693	0.00320922	0.0723571	0.042544	0.0483392	0.130002	0.134104	0.197943	0.0253057	0.0340221	0.166545	0.00386354	0.128547	0.0353565	0.00218859	0.049114	0.00716991	0.0893284	0.000631548	0.0539045	0.16808	0.105321	0.0213276	0.00301004	0.123659	0.0226572	0.15083	0.0300833	0.0375307	0.0497843	0.0660684	0.0799308	0.311673	0.0463513	0.0264094	0.0488039	0.168348	0.0401617	0.000980862	0.0745354	0.0793873	0.0464296	0.0972549	0.00055591	0.0182622	0.0393279	0.0502949	0.127776	0.0800402	0.165881	0.0527842	0.00755152	0.139433	0.0231652	0.0724452	0.0990803	0.0125792	0.0972785	0.0766259	0.00924147	0.0110065	0.000869789	0.0174941	0.0178964	0.00114096	0.0234373	0.000729478	0.0281301	0.0133562	0.00227043	0.00473848	0.0208884	0.0283405	0.00715722	0.00607779	0.013282	0.00180144	0.00511424	0.0209224	0.0131313	0.00374565	0.0105971	0.000579436	0.00768324	0.00378207	0.00168698	0.0162792	0.00277132	0.0104278	0.0138738	0.0228704	0.00188018	0.000949425	0.00844096	0.0207097	0.0024433	0.0132375	0.00104597	0.000479061	0.0108012	0.00635082	0.00721591	0.0194062	0.0200185	0.0295482	0.00377755	0.0050787	0.0248612	0.000576736	0.019189	0.00527789	0.000326704	0.00733156	0.0010703	0.0133346	9.42752e-05	0.00804667	0.0250903	0.015722	0.0031837	0.000449328	0.0184594	0.00338218	0.0225153	0.00449072	0.00560245	0.00743162	0.00986245	0.0119318	0.0465254	0.00691916	0.0039423	0.00728527	0.0251304	0.00599519	0.00014642	0.0111264	0.0118506	0.00693085	0.0145179	8.29843e-05	0.00272611	0.00587073	0.00750783	0.0190739	0.0119481	0.0247622	0.00787943	0.00112726	0.0208141	0.00345802	0.0108144	0.0147904	0.00187778	0.0145214	0.0114384	0.419191	0.6902	1.01137	1.66523	6.698983
1260	-1632.514	-1797.851	165.3369	0.7267366	0.0163441	0.0949185	0.0149501	0.2683	0.116846	0.00542293	0.152245	0.0230015	0.0228198	0.0253083	0.0200752	0.0462844	0.105235	0.0960087	0.0401543	0.0109972	0.0236769	0.0027485	0.0528156	0.137525	0.0949349	0.0181627	0.0639675	0.0134545	0.0540326	0.0943361	0.0251949	0.128375	0.0327035	0.0337941	0.097132	0.133322	0.00395071	0.0703979	0.0520367	0.0942597	0.0276315	0.00632034	0.0880494	7.26435e-05	0.0176984	0.0416495	0.027321	0.135993	0.123113	0.123978	0.0206277	0.126431	0.117847	0.00185273	0.123812	0.0469095	0.000295653	0.0792893	0.0103286	0.00843065	0.000119991	0.0333722	0.0195881	0.130725	0.0684926	0.0533622	0.0121768	0.0366158	0.0280267	0.11254	0.0095643	0.0509958	0.0882538	0.046518	0.0644876	0.0218145	0.00870221	0.0133185	0.035335	0.0500271	0.056267	0.0310323	0.00886534	0.179692	0.033975	0.00577791	0.00261761	0.0664298	0.0246104	0.0909828	0.0404423	0.0906314	0.0587819	0.0413138	0.0148632	0.0663725	0.140323	0.0465807	0.101776	0.0388603	0.0472152	0.00297988	0.0173056	0.00272572	0.0489168	0.0213035	0.000988714	0.0277576	0.00419366	0.00416053	0.00461424	0.00366013	0.00843863	0.0191866	0.0175044	0.00732098	0.00200503	0.0043168	0.00050111	0.0096294	0.0250737	0.0173086	0.00331145	0.0116626	0.00245303	0.00985128	0.0171995	0.00459355	0.0234055	0.00596254	0.00616138	0.0177092	0.0243074	0.000720297	0.012835	0.00948738	0.0171855	0.00503781	0.00115233	0.0160533	1.32444e-05	0.0032268	0.00759358	0.0049812	0.0247944	0.0224461	0.0226037	0.00376086	0.023051	0.021486	0.000337791	0.0225735	0.00855258	5.39038e-05	0.0144561	0.00188312	0.00153708	2.1877e-05	0.00608445	0.00357132	0.0238338	0.0124876	0.00972905	0.00222009	0.00667583	0.00510987	0.0205184	0.00174377	0.0092976	0.0160905	0.00848121	0.0117574	0.00397724	0.0015866	0.00242824	0.00644232	0.00912099	0.0102587	0.00565784	0.00161634	0.0327617	0.00619436	0.00105343	0.000477246	0.0121115	0.00448699	0.0165881	0.00737348	0.016524	0.0107172	0.00753237	0.00270987	0.0121011	0.0255839	0.00849264	0.0185559	0.00708504	0.00860833	0.332846	0.609181	0.968016	1.77168	5.484831
1296	-1615.163	-1779.793	164.6299	0.5116216	0.00859976	0.158971	0.0148382	0.225261	0.0812027	0.00836716	0.190544	0.00354361	0.0736804	0.0197209	0.0126448	0.0417582	0.13009	0.0856864	0.0275703	0.0277179	0.0143621	0.00112323	0.0771183	0.112498	0.0675138	0.0349137	0.0623247	0.0130867	0.0447324	0.0515608	0.080068	0.0905208	0.0240227	0.0748926	0.0618116	0.204599	0.0200528	0.0266719	0.0823801	0.0404936	0.0166014	0.0706783	0.0772559	0.0205168	0.105241	0.00539259	0.0285564	0.0445198	0.161765	0.199305	0.0403082	0.125274	0.0962363	0.00303422	0.0401607	0.0358772	0.0178561	0.0825788	0.0113736	0.0251705	0.00051006	0.00586541	0.0079512	0.245533	0.0156668	0.0867834	0.0206982	0.0116631	0.0545429	0.0620638	0.0527655	0.0478846	0.064909	0.0200467	0.0441946	0.0355255	0.0344286	0.00672768	0.0478126	0.0038174	0.069517	0.0461852	0.00762513	0.30952	0.0364544	0.0700615	0.0199327	0.065559	0.0210848	0.15835	0.116537	0.0388652	0.118579	0.0484023	0.0146207	0.129801	0.159399	0.0412554	0.109118	0.0335581	0.00344715	0.00143571	0.0265398	0.0024772	0.0376068	0.0135566	0.00139688	0.0318108	0.000591598	0.0123008	0.00329236	0.00211102	0.00697142	0.0217182	0.0143051	0.00460279	0.00462743	0.00239771	0.000187521	0.0128747	0.0187812	0.0112713	0.00582875	0.0104049	0.00218479	0.00746796	0.00860795	0.0133671	0.0151122	0.00401053	0.0125031	0.0103193	0.0341573	0.00334777	0.00445281	0.0137532	0.0067603	0.00277156	0.0117996	0.0128977	0.00342522	0.0175698	0.000900279	0.00476741	0.00743247	0.0270062	0.0332734	0.00672935	0.0209142	0.0160664	0.000506555	0.00670472	0.00598961	0.00298103	0.0137863	0.0018988	0.00420216	8.51533e-05	0.000979216	0.00132743	0.0409911	0.00261553	0.0144883	0.00345551	0.00194713	0.00910579	0.0103614	0.00880907	0.00799422	0.0108364	0.00334674	0.00737817	0.00593089	0.00574777	0.00112317	0.0079822	0.000637305	0.0116057	0.00771051	0.001273	0.0516735	0.00608596	0.0116966	0.00332771	0.0109449	0.00352006	0.0264361	0.0194556	0.00648846	0.0197965	0.00808065	0.00244088	0.02167	0.0266112	0.00688749	0.018217	0.00560245	0.000575493	0.487034	0.74535	1.03267	1.58038	5.989907
