Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7842	-2088.354	-2254.537	166.1825	0.07734869	1.597253	0.8874649	5.056729	0.6008971
7848	-2088.903	-2255.027	166.1238	0.07541997	1.541146	0.9472827	5.107034	0.6084964
7854	-2100.171	-2266.888	166.7173	0.06924029	1.106214	0.9903903	4.835625	0.7300954
7860	-2100.771	-2267.686	166.9145	0.06924029	1.129243	0.9903903	4.615195	0.7306133
7866	-2083.901	-2250.7	166.799	0.06310803	1.223234	0.8737392	4.743175	0.7566937
7872	-2100.557	-2266.709	166.1512	0.05920898	1.909488	0.9265335	4.693203	0.7782458
7878	-2094.71	-2260.717	166.0072	0.06466584	1.867773	0.9609545	4.832454	0.7796872
7884	-2094.903	-2261.413	166.5106	0.06618272	1.592066	0.8659899	4.721742	0.6974231
7890	-2088.083	-2254.987	166.9044	0.07563389	1.592066	0.8112649	4.372311	0.6974231
7896	-2081.091	-2248.077	166.9865	0.07241188	1.040175	1.166361	4.486466	0.6733168
7902	-2085.59	-2252.633	167.0426	0.07319328	1.631553	0.7474837	4.274735	0.6733168
7908	-2092.288	-2259.221	166.933	0.07319328	1.581919	0.7680969	4.410222	0.6733168
7914	-2095.421	-2261.894	166.4728	0.07878469	1.332181	1.146649	4.72643	0.6714992
7920	-2089.867	-2256.811	166.9436	0.0840583	1.309455	0.972389	4.471401	0.6146783
7926	-2092.571	-2259.334	166.7624	0.09308502	1.434228	0.8824564	4.63103	0.5533546
7932	-2092.578	-2259.344	166.7654	0.08150193	1.472944	0.8240164	4.658686	0.5626864
7938	-2089.093	-2254.099	165.006	0.06911992	1.961486	0.9444838	5.872724	0.5626916
7944	-2093.833	-2258.577	164.7443	0.07554494	2.254171	0.9644681	5.872724	0.5064422
7950	-2094.707	-2260.596	165.8886	0.08921565	1.545377	1.049417	5.2364	0.559812
7956	-2095.208	-2260.166	164.9578	0.07684147	3.16376	0.8628672	5.084241	0.5396009
7962	-2089.997	-2255.758	165.7608	0.07284348	1.930624	0.7863487	5.300895	0.5393744
7968	-2090.594	-2256.677	166.0831	0.07578048	1.348482	0.9830534	5.300895	0.5875832
7974	-2090.752	-2257.344	166.5927	0.07561852	1.300538	0.9881793	4.8056	0.6569618
7980	-2103.287	-2266.64	163.3534	0.08680496	2.909471	0.8919883	6.810167	0.4077569
7986	-2098.012	-2263.577	165.5653	0.08895711	1.418573	0.8919883	5.842848	0.4919047
7992	-2094.865	-2260.959	166.0939	0.09270585	1.714556	1.032231	4.890517	0.445377
7998	-2090.865	-2256.549	165.684	0.08098646	1.715635	0.8865227	5.462651	0.4874755
8004	-2097.297	-2264.321	167.024	0.06468456	1.201125	0.8627107	4.51529	0.8040356
8010	-2089.933	-2257.764	167.8315	0.1020356	0.8747331	0.8773618	4.097821	0.5950834
8016	-2084.596	-2251.448	166.8524	0.09792835	1.365901	0.9600749	4.52671	0.5378276
8022	-2091.033	-2258.032	166.9995	0.09792835	1.365901	0.8575906	4.481503	0.5378276
8028	-2093.591	-2260.823	167.2314	0.07792395	1.305787	1.049542	4.05126	0.7396728
8034	-2095.086	-2262.13	167.044	0.07532556	1.305787	0.9299085	4.399896	0.6725621
8040	-2093.203	-2260.269	167.0655	0.0796304	1.328165	0.8946552	4.399896	0.6470793
8046	-2105.031	-2272.029	166.9975	0.07904053	1.725494	0.9395265	4.053544	0.6470793
8052	-2083.135	-2250.035	166.8998	0.07557596	1.661815	0.893946	4.23704	0.6880004
8058	-2097.426	-2264.142	166.716	0.09240104	1.35285	0.8580381	4.772837	0.5832429
8064	-2085.532	-2252.563	167.0304	0.08915069	1.753985	0.8504888	4.092167	0.5998441
8070	-2085.206	-2252.598	167.392	0.09525527	1.787443	1.076771	3.447899	0.6528637
8076	-2087.07	-2254.545	167.4747	0.09525527	1.133056	1.16614	3.893068	0.6528637
8082	-2087.179	-2254.459	167.2795	0.07922425	1.513403	1.00926	3.893068	0.6528637
8088	-2084.337	-2249.815	165.4774	0.06222777	2.064221	0.8765198	5.34155	0.6841987
8094	-2078.013	-2244.084	166.0709	0.06186206	1.474571	0.9247313	5.231886	0.669373
8100	-2083.377	-2249.361	165.9836	0.06563426	2.118394	1.00495	4.647958	0.7038015
8106	-2094.882	-2261.981	167.0986	0.06885239	1.61728	0.8869552	4.019943	0.7990487
8112	-2082.654	-2248.95	166.2964	0.06668489	2.010748	1.056015	4.325302	0.7772918
8118	-2078.388	-2245.835	167.4468	0.07342155	1.361859	0.8712157	3.942577	0.771513
8124	-2083.494	-2250.227	166.7326	0.07130892	1.579135	1.040385	4.321733	0.7160545
8130	-2079.824	-2246.185	166.3613	0.07130892	1.579135	1.061	4.694835	0.676339
8136	-2079.072	-2245.218	166.1464	0.06554424	1.910261	0.930451	4.723064	0.7243537
8142	-2083.931	-2250.321	166.3898	0.06328	1.056867	0.9734477	5.246542	0.7116217
8148	-2092.168	-2257.897	165.729	0.06328	1.803348	0.9048342	5.275302	0.7011743
8154	-2086.813	-2252.801	165.9882	0.08375393	1.803348	0.9050947	5.056705	0.4633028
8160	-2080.984	-2245.719	164.7352	0.1032036	1.979008	1.076429	5.941574	0.3901245
8166	-2087.804	-2251.865	164.0607	0.1007786	3.088719	0.9912879	5.846879	0.3760982
8172	-2089.482	-2254.386	164.9042	0.1182082	1.917494	1.031103	5.846879	0.3760982
8178	-2090.545	-2255.959	165.4145	0.1056662	1.631701	1.014187	5.642569	0.4213423
8184	-2094.151	-2260.599	166.4481	0.1056662	0.8455669	0.9299205	5.450093	0.4062755
8190	-2094.377	-2259.972	165.5947	0.08583708	1.645296	1.007522	5.486458	0.4571952
8196	-2096.967	-2262.351	165.3842	0.09938907	1.460518	0.8854712	5.969865	0.4308548
8202	-2098.42	-2262.602	164.1816	0.07610375	2.327	1.026539	6.310864	0.4568291
8208	-2085.866	-2250.399	164.5335	0.08928364	1.558431	0.9656484	6.641477	0.3903577
8214	-2097.361	-2260.18	162.8188	0.08594509	2.325324	0.8863298	7.763809	0.3643603
8220	-2101.872	-2264.593	162.7213	0.09036794	2.128381	0.8739054	7.999838	0.3317163
8226	-2105.539	-2270.105	164.5656	0.08389015	1.769203	0.8833388	6.531707	0.4682758
8232	-2093.694	-2258.72	165.0267	0.0894083	1.535379	0.9301468	6.224762	0.4376487
8238	-2086.818	-2251.709	164.8911	0.1045695	1.814253	1.001661	6.004706	0.3960673
8244	-2098.649	-2264.082	165.4338	0.1130354	1.688773	0.8896764	5.676992	0.3960673
8250	-2081.072	-2246.364	165.2921	0.09837512	1.409401	0.8920344	6.09026	0.3960673
8256	-2079.288	-2243.994	164.7059	0.1122582	2.181915	0.9111382	5.959071	0.3922025
8262	-2084.515	-2248.823	164.3081	0.1109926	2.498887	0.9835844	6.012853	0.3586965
8268	-2084.286	-2249.302	165.0162	0.08591776	1.636245	0.9908944	6.06773	0.3947927
8274	-2079.598	-2245.03	165.432	0.07694228	1.795634	1.034487	5.49833	0.531201
8280	-2088.271	-2253.399	165.1285	0.08134952	1.85107	0.871823	5.912203	0.5178201
8286	-2093.253	-2259	165.7465	0.08837408	1.27833	0.8875842	5.801361	0.5145742
8292	-2090.037	-2255.716	165.6791	0.07759647	2.147582	0.9651896	5.021527	0.5145742
8298	-2091.161	-2256.767	165.606	0.07759647	1.999352	0.9177931	5.257246	0.5689069
8304	-2087.352	-2253.846	166.4934	0.08367918	1.738082	0.8164712	4.691116	0.5689069
8310	-2078.99	-2245.21	166.2201	0.07998265	1.738082	0.9801789	4.805682	0.5689069
8316	-2087.504	-2253.879	166.3751	0.08923475	1.209641	0.9069332	5.211376	0.5701539
8322	-2084.21	-2251.459	167.2484	0.09429487	1.275697	0.9069332	4.264732	0.5835639
8328	-2084.942	-2251.886	166.9437	0.08614642	1.393168	0.8013127	4.56826	0.5835639
8334	-2089.041	-2255.87	166.8289	0.08130972	2.051784	0.6913281	4.189914	0.6181318
8340	-2092.187	-2259.132	166.9456	0.07963102	1.569904	0.7035442	4.487901	0.6181318
8346	-2077.282	-2243.769	166.4871	0.07665768	1.569904	0.8359984	4.832424	0.589883
8352	-2097.224	-2262.737	165.5133	0.08942201	1.269144	1.093332	5.837294	0.4883028
8358	-2089.593	-2255.886	166.2927	0.07938318	1.556781	0.8603742	5.007148	0.6053088
8364	-2086.952	-2253.123	166.1716	0.08184356	1.556781	0.9941101	5.007148	0.5514379
8370	-2089.704	-2256.065	166.3611	0.08362454	1.457445	0.9178925	4.975725	0.5891544
8376	-2089.374	-2255.868	166.4939	0.08362454	1.611453	0.9500261	4.67664	0.5523185
8382	-2090.51	-2257.015	166.5051	0.08445958	1.244802	0.9500261	5.01461	0.5406056
8388	-2095.696	-2262.483	166.787	0.08322758	1.412626	0.9500261	4.562108	0.5840164
8394	-2093.879	-2259.873	165.9938	0.08064475	1.689224	0.9258509	5.128915	0.5713128
8400	-2097.034	-2263.374	166.3406	0.08064475	1.344097	0.9276081	5.102568	0.5713128
8406	-2084.073	-2250.423	166.3498	0.08319051	1.156881	1.102194	5.102568	0.5585274
8412	-2090.769	-2256.572	165.8025	0.08761644	2.07155	0.9826016	4.929533	0.5490535
8418	-2098.982	-2264.642	165.6607	0.07283052	1.941902	0.9829693	5.189121	0.5768942
8424	-2103.574	-2269.515	165.9416	0.07537285	1.776114	0.8884205	5.146713	0.5677613
8430	-2098.805	-2264.663	165.8582	0.07485801	1.495121	0.8250735	5.556812	0.5236984
8436	-2099.953	-2265.683	165.73	0.09253785	1.267719	1.051039	5.65947	0.4702964
8442	-2106.345	-2271.221	164.8757	0.03959423	1.975431	1.133525	4.897309	1.530306
8448	-2094.629	-2260.15	165.5212	0.03959423	1.297871	1.010074	4.332973	1.992004
8454	-2086.706	-2252.105	165.3985	0.04018189	1.632873	0.8520159	4.71705	1.703596
8460	-2093.465	-2258.887	165.4215	0.04018189	1.473358	0.9313438	4.844951	1.645341
8466	-2096.172	-2261.973	165.8013	0.04162917	1.470186	1.012589	4.281977	1.719005
8472	-2090.165	-2256.164	165.999	0.08889963	2.031548	0.9262796	4.825803	0.5090515
8478	-2105.48	-2271.208	165.728	0.09376449	1.65074	1.14914	5.202981	0.5011474
8484	-2090.793	-2257.087	166.2945	0.08716814	1.353855	0.8656283	5.202981	0.5179023
8490	-2104.18	-2270.654	166.4747	0.0397248	0.806461	0.7718932	4.546616	1.686068
8496	-2099.884	-2265.218	165.3339	0.04124412	1.758273	1.007301	4.490412	1.719499
8502	-2099.219	-2264.79	165.5715	0.04124412	1.90864	0.8509118	4.420709	1.61671
8508	-2100.516	-2266.828	166.3119	0.04028826	0.9812705	0.9214156	4.420709	1.663224
8514	-2099.12	-2264.127	165.0065	0.03984558	1.542348	0.9993019	5.044112	1.705011
8520	-2101.167	-2267.011	165.8443	0.03999853	1.284054	0.9276506	4.493317	1.726424
8526	-2094.374	-2259.501	165.1277	0.03999853	2.011149	1.019195	4.456958	1.726424
8532	-2093.982	-2259.76	165.7779	0.03898549	1.354424	0.8232215	4.50366	1.790864
8538	-2090.923	-2256.456	165.5323	0.03898549	1.354424	1.008718	4.609476	1.759895
8544	-2090.897	-2256.655	165.7583	0.04034428	1.256946	0.9725129	4.289767	1.913228
8550	-2092.173	-2257.941	165.7684	0.04034428	1.232942	0.9725129	4.879045	1.505406
8556	-2088.4	-2253.146	164.7459	0.04010225	1.724712	1.034934	5.48182	1.425942
8562	-2091.525	-2256.572	165.0472	0.04010225	1.882015	1.099404	4.977537	1.425942
8568	-2082.398	-2248.436	166.0385	0.04116594	1.225215	1.012003	4.433853	1.610249
8574	-2083.608	-2248.852	165.244	0.03965214	1.53078	0.9297901	5.014691	1.613633
8580	-2096.207	-2260.648	164.4405	0.03965214	2.047639	0.8761813	5.697096	1.401985
8586	-2093.864	-2257.327	163.463	0.03832085	2.417668	0.8761813	6.439205	1.353156
8592	-2094.892	-2257.675	162.7828	0.03802433	2.17917	0.9338774	7.252461	1.353156
8598	-2086.171	-2249.671	163.5001	0.03802433	1.658897	0.8647214	7.05192	1.353156
8604	-2085.619	-2248.299	162.6803	0.03553395	2.189463	0.962747	6.87434	1.686119
8610	-2088.096	-2252.445	164.3493	0.03743498	1.648896	0.7869893	5.842552	1.686119
8616	-2092.674	-2255.503	162.8291	0.03507634	1.799527	1.189462	6.763063	1.733929
8622	-2086.5	-2248.173	161.6726	0.03507634	2.837683	1.114109	7.289592	1.64723
8628	-2083.907	-2246.747	162.8396	0.03507634	2.461307	0.7906507	6.628421	1.715511
8634	-2094.396	-2256.276	161.88	0.03507634	2.461307	1.121982	7.258944	1.715511
8640	-2084.154	-2247.612	163.4581	0.03664549	2.018562	0.9848554	6.173447	1.715511
8646	-2109.769	-2274.703	164.9337	0.0367461	1.742113	0.8671107	4.534354	2.06963
8652	-2099.581	-2265.741	166.1597	0.07723339	2.044726	0.8088729	4.781701	0.5080288
8658	-2090.373	-2255.983	165.6106	0.07765918	1.962422	0.8245846	5.384556	0.512148
8664	-2095.865	-2260.738	164.8724	0.07468052	1.812064	1.093451	5.98179	0.5611641
8670	-2078.133	-2243.333	165.1993	0.07377624	1.799794	1.106369	5.653706	0.5611641
8676	-2076.452	-2241.934	165.4822	0.07445838	1.679233	1.118849	5.471376	0.5219108
8682	-2088.744	-2254.935	166.1913	0.07789271	1.290385	0.8896932	5.345222	0.5678175
8688	-2087.605	-2253.556	165.9506	0.07789271	2.074122	0.8918598	4.865367	0.6029818
8694	-2089.327	-2254.442	165.1147	0.06924288	1.876052	1.019196	5.752385	0.5998927
8700	-2092.64	-2258.048	165.4075	0.06874542	1.865036	1.125767	5.331661	0.6738677
8706	-2089.349	-2254.842	165.4927	0.07693861	1.855963	0.8735439	5.545995	0.5234363
8712	-2088.436	-2254.22	165.7844	0.07853892	1.153303	1.213919	5.571866	0.5031795
8718	-2098.474	-2264.617	166.1427	0.07787536	1.931744	0.8562269	4.832978	0.590783
8724	-2095.901	-2262.761	166.8608	0.07808189	1.617718	1.018345	4.207113	0.65335
8730	-2096.727	-2263.741	167.0142	0.07808189	1.617718	0.8569599	4.214564	0.65335
8736	-2089.29	-2256.517	167.2277	0.07808189	1.457054	0.9853004	3.928767	0.8042104
8742	-2087.859	-2255.469	167.6098	0.07552128	1.457054	0.8288831	3.749382	0.7406821
8748	-2092.027	-2258.804	166.7766	0.0660545	1.573722	0.8330885	4.478315	0.7416131
8754	-2081.293	-2248.532	167.2395	0.06889722	1.063662	0.8330885	4.546557	0.6705138
8760	-2090.308	-2256.882	166.5736	0.07299245	1.575593	0.9263179	4.630783	0.6519573
8766	-2090.629	-2257.008	166.3797	0.0761544	1.488347	0.9609836	4.899881	0.5607256
8772	-2084.313	-2250.277	165.9639	0.08014893	1.917639	0.8752905	5.010692	0.5607256
8778	-2079.186	-2244.613	165.4272	0.08073813	1.493919	0.8752905	5.934584	0.5065415
8784	-2084.064	-2250.892	166.8277	0.09398828	1.329542	0.9242165	4.628806	0.4931236
8790	-2087.932	-2255.916	167.9836	0.09398828	1.329542	0.9134595	3.419863	0.7006051
8796	-2095.997	-2263.209	167.2114	0.09705959	1.598727	1.051843	3.813838	0.6690408
8802	-2102.913	-2269.477	166.5631	0.08817162	1.762255	1.019546	4.387139	0.592328
8808	-2098.041	-2264.283	166.242	0.08861851	1.548898	1.060568	4.875224	0.482732
8814	-2107.7	-2273.392	165.6926	0.08512078	1.828553	0.9426586	5.282761	0.5794642
8820	-2098.289	-2264.819	166.5296	0.07360696	0.9576002	1.068634	5.157759	0.5852736
8826	-2095.427	-2262.742	167.3153	0.07806002	1.029087	1.019672	4.324356	0.6414206
8832	-2091.413	-2257.778	166.3653	0.08149093	1.679515	0.8267035	4.860936	0.580657
8838	-2088.597	-2255.16	166.5624	0.07951919	1.773856	1.004602	4.410366	0.5564231
8844	-2096.795	-2263.511	166.7155	0.08494815	1.197878	0.9609921	4.835177	0.560324
8850	-2083.915	-2249.241	165.3267	0.09320222	1.878208	0.9431166	5.604891	0.4599527
8856	-2083.12	-2248.028	164.9079	0.07569867	1.985351	0.8203939	6.070715	0.4599527
8862	-2091.565	-2255.245	163.6806	0.0831799	2.407324	1.006279	6.752829	0.423735
8868	-2088.84	-2253.483	164.6435	0.0856833	1.680764	0.9028125	6.509113	0.4521387
8874	-2103.674	-2270.42	166.7461	0.085782	1.351601	0.9028125	4.695712	0.6150621
8880	-2094.695	-2261.76	167.065	0.085782	0.8727412	0.7938852	4.971285	0.571089
8886	-2093.438	-2259.815	166.3765	0.08088314	1.058513	0.9882408	5.286913	0.571089
8892	-2100.057	-2266.263	166.2062	0.1140761	1.56576	0.9445684	4.986127	0.4857789
8898	-2085.8	-2252.69	166.8904	0.1045454	1.820857	0.8939554	4.130722	0.5279194
8904	-2095.787	-2261.862	166.075	0.0431031	1.518234	0.9645983	4.14105	1.625348
8910	-2093.727	-2260.067	166.3404	0.0431031	1.523525	0.9645983	3.782396	1.688578
8916	-2088.157	-2254.424	166.2676	0.0431031	1.519136	0.9142559	4.004304	1.620673
8922	-2092.927	-2259.008	166.0805	0.0431031	1.157877	0.9795588	4.512455	1.593056
8928	-2102.324	-2268.106	165.7821	0.0431031	1.807052	0.939684	4.292247	1.55568
8934	-2105.229	-2271.859	166.6299	0.07673659	1.546328	0.9039549	4.619009	0.654204
8940	-2113.854	-2281.142	167.2883	0.07314391	1.371112	0.9447148	4.098431	0.6331579
8946	-2114.543	-2281.067	166.5239	0.080337	2.310789	0.9447148	4.00552	0.688976
8952	-2093.594	-2261.213	167.6185	0.07749914	1.158592	0.9440855	3.934213	0.7075172
8958	-2091.962	-2258.655	166.6934	0.07749914	1.981349	1.040898	4.010132	0.6952234
8964	-2092.986	-2260.37	167.3838	0.07749914	1.297543	0.8231979	4.159354	0.6952234
8970	-2098.793	-2265.686	166.8923	0.07444595	1.297543	1.140896	4.337803	0.6952234
8976	-2103.058	-2268.377	165.3181	0.1236301	2.730125	0.9644247	4.884367	0.4775786
8982	-2101.845	-2267.984	166.1385	0.1090686	1.69655	0.992246	4.884367	0.4402004
8988	-2085.69	-2251.517	165.827	0.08814003	1.728054	0.9335149	5.254534	0.4849212
8994	-2085.81	-2251.409	165.5986	0.09021173	1.892766	1.014897	5.254534	0.4849212
9000	-2092.108	-2258.483	166.3751	0.0976515	0.9828597	1.08991	5.254534	0.5122031
9006	-2089.372	-2253.817	164.4447	0.07937261	2.354698	1.019355	6.033679	0.5006703
9012	-2101.436	-2267.19	165.7547	0.08294212	1.476965	1.030496	5.459773	0.4457187
9018	-2093.902	-2259.614	165.712	0.0864179	1.260219	0.9446287	5.798345	0.4799996
9024	-2088.331	-2252.937	164.6057	0.0771458	2.528818	0.9596315	5.798345	0.4752045
9030	-2088.941	-2254.42	165.4789	0.0771458	1.915628	0.9573336	5.409899	0.5938472
9036	-2089.073	-2255.362	166.289	0.08574091	1.754679	0.9002967	4.801364	0.5417364
9042	-2102.041	-2268.465	166.4237	0.08168862	1.40272	0.9564643	4.935283	0.563575
9048	-2076.325	-2243.206	166.8808	0.08260788	1.111003	0.9564643	4.764356	0.5529326
9054	-2084.964	-2251.473	166.5091	0.09048991	1.630604	0.9894006	4.599176	0.5434101
9060	-2090.624	-2256.418	165.7937	0.09020407	1.810377	1.041671	5.101731	0.5415699
9066	-2095.373	-2261.317	165.9443	0.07787697	1.673999	0.9612574	5.162635	0.5579335
9072	-2087.453	-2253.58	166.1268	0.08955778	1.382397	0.9125689	5.29478	0.5093967
9078	-2093.61	-2259.378	165.7685	0.08230362	1.772855	0.9266616	5.284993	0.4755521
9084	-2088.829	-2254.807	165.9778	0.08339496	2.000503	1.0069	4.795571	0.5382923
9090	-2090.537	-2256.649	166.1119	0.09836072	2.000503	0.859219	4.795571	0.5210985
9096	-2096.958	-2263.361	166.4029	0.1001528	1.801432	1.028992	4.505564	0.5210985
9102	-2102.944	-2269.641	166.6967	0.04885728	1.319879	0.9253007	4.257491	1.226555
9108	-2094.769	-2262.073	167.3038	0.05053635	1.180154	0.9546161	3.698794	1.274324
9114	-2097.247	-2264.104	166.8571	0.09405772	1.673449	1.175947	4.00401	0.6134608
9120	-2093.635	-2259.321	165.6866	0.08487963	2.271929	0.8067238	5.062946	0.4907634
9126	-2083.633	-2249.853	166.22	0.08410535	1.799417	0.876957	4.854673	0.5470024
9132	-2086.753	-2252.602	165.8482	0.08727916	2.317462	0.8107754	4.854673	0.5470024
9138	-2092.929	-2258.334	165.4051	0.08825392	1.862055	0.8067324	5.683123	0.4837149
9144	-2082.216	-2247.941	165.7251	0.08273844	1.700934	0.7917482	5.5264	0.5019098
9150	-2086.872	-2254.014	167.1418	0.08875266	1.537695	0.8790325	4.145855	0.6111757
9156	-2105.981	-2272.344	166.3626	0.08713831	1.02415	0.9292071	5.397009	0.4950243
9162	-2098.969	-2265.608	166.6384	0.07298337	1.02415	0.8962446	5.154431	0.5878137
9168	-2094.043	-2259.249	165.2061	0.06640402	2.38139	0.8640615	5.384493	0.6432991
9174	-2078.774	-2244.73	165.9555	0.06762137	1.701795	0.918177	5.154284	0.6362432
9180	-2083.796	-2249.307	165.5111	0.07205691	2.070246	1.052284	5.154284	0.6013638
9186	-2087.163	-2253.114	165.9508	0.07515034	1.562822	0.9911459	5.218903	0.6013638
9192	-2100.386	-2267.071	166.6855	0.09935034	1.654434	0.9804211	4.398616	0.5575644
9198	-2102.543	-2269.541	166.9973	0.1003034	1.371499	1.017647	4.313013	0.5575644
9204	-2101.301	-2268.04	166.7396	0.09001783	1.687562	0.9068199	4.386991	0.5963041
9210	-2086.095	-2252.234	166.1383	0.08384398	1.663049	1.118741	4.805086	0.5963041
9216	-2082.574	-2248.857	166.2826	0.08895418	1.718828	1.091448	4.632561	0.5963041
9222	-2084.217	-2251.076	166.8592	0.08178351	1.503166	1.178787	4.158208	0.6383801
9228	-2076.511	-2243.607	167.0963	0.08463468	1.503166	0.8950392	4.213697	0.6059096
9234	-2082.358	-2249.774	167.4154	0.08703235	1.349143	0.9534498	3.938714	0.6961923
9240	-2087.713	-2255.125	167.4129	0.07291756	0.9182877	0.889647	4.42058	0.7363566
9246	-2092.897	-2259.19	166.2921	0.0765792	2.186617	0.9881313	4.272783	0.7311932
9252	-2104.199	-2271.085	166.8854	0.06987943	2.212395	0.95805	3.648236	0.7991722
9258	-2089.844	-2257.012	167.1673	0.06938992	1.643608	0.9268348	3.881304	0.806602
9264	-2085.939	-2253.272	167.3338	0.07032981	0.9642005	0.9427134	4.337333	0.8283604
9270	-2084.349	-2251.186	166.8373	0.0668192	1.361364	1.065986	4.362152	0.7752749
9276	-2080.397	-2247.245	166.8483	0.06596242	1.457642	0.9640567	4.362152	0.7752749
9282	-2087.374	-2254.009	166.6352	0.06596242	1.441341	0.8567179	4.711118	0.7555227
9288	-2083.181	-2249.576	166.3951	0.06450722	1.662404	0.9310899	4.711118	0.6954699
9294	-2080.781	-2247.093	166.3122	0.07169085	1.639634	0.9631395	4.789405	0.6695987
9300	-2083.753	-2249.448	165.695	0.07204196	1.856532	1.046265	5.169461	0.5633354
9306	-2081.815	-2248.657	166.8421	0.0701368	1.523084	0.9570034	4.353441	0.7082345
9312	-2092.29	-2259.103	166.8127	0.06988895	1.892922	0.9635255	3.971082	0.8148899
9318	-2090.14	-2257.142	167.0016	0.065979	1.573331	0.9635255	4.071952	0.8148899
9324	-2091.887	-2259.229	167.3416	0.06448232	1.24387	1.000367	3.98315	0.8490564
9330	-2080.9	-2247.888	166.9874	0.06218763	1.143683	0.9833378	4.525529	0.7559233
9336	-2080.831	-2247.055	166.2239	0.06878251	1.556043	0.7646455	5.164792	0.6448009
9342	-2099.026	-2265.283	166.2572	0.06648793	1.242775	1.005086	5.203368	0.6257201
9348	-2103.194	-2269.967	166.7731	0.0733494	1.131505	0.9451174	4.850301	0.6257201
9354	-2102.541	-2268.893	166.3515	0.08237249	2.09987	0.8997011	4.425262	0.6181541
9360	-2096.166	-2263.375	167.2092	0.08772096	1.589668	0.952755	3.920552	0.6920002
9366	-2105.319	-2272.469	167.1502	0.08772096	1.330614	0.9715971	4.205263	0.6920002
9372	-2087.612	-2254.741	167.1286	0.06915755	1.717304	0.9954799	3.782658	0.809758
9378	-2098.297	-2265.48	167.1829	0.06915755	1.757654	0.9113807	3.782658	0.8013892
9384	-2095.782	-2263.808	168.0265	0.09113149	1.132319	0.8755118	3.650449	0.6184345
9390	-2111.018	-2278.055	167.0363	0.07046422	1.651254	0.9399945	3.949113	0.8592195
9396	-2098.075	-2264.686	166.6113	0.06673824	1.215128	0.9060021	4.913836	0.7407303
9402	-2108.205	-2274.244	166.0392	0.06673824	1.2517	0.9720856	5.446075	0.6240625
9408	-2097.23	-2264.015	166.7857	0.07265075	1.515902	0.8366632	4.557253	0.6644305
9414	-2097.742	-2263.866	166.1241	0.07821628	1.633331	1.022386	4.950982	0.587209
9420	-2096.344	-2263.132	166.7886	0.07970328	1.126906	0.8091917	4.976336	0.6019422
9426	-2092.65	-2259.029	166.3795	0.09592783	1.682389	1.062023	4.604428	0.5388957
9432	-2083.849	-2250.187	166.3383	0.09334706	1.6355	0.8581382	4.894112	0.5388957
9438	-2088.79	-2255.002	166.2127	0.1092352	1.553529	0.8879929	5.05173	0.4801219
9444	-2089.078	-2255.792	166.7137	0.09885729	1.540275	0.8138616	4.646471	0.4817086
9450	-2095.392	-2260.921	165.5292	0.1016386	1.771285	1.214812	5.219311	0.4735953
9456	-2093.152	-2259.503	166.3511	0.09497431	1.657879	0.9064252	4.806894	0.5631056
9462	-2093.846	-2260.093	166.2469	0.0835747	1.123624	0.9008138	5.44463	0.4801568
9468	-2108.515	-2273.089	164.5738	0.07583557	2.349743	1.03555	5.877823	0.6011055
9474	-2089.349	-2255.937	166.5877	0.06777099	1.123819	1.019613	4.970174	0.6360325
9480	-2089.442	-2256.045	166.6032	0.07023643	1.127642	0.8399705	5.140656	0.6009629
9486	-2085.018	-2250.614	165.5964	0.07667149	1.960749	0.943962	5.280854	0.535258
9492	-2081.259	-2248.114	166.8549	0.09338343	1.457988	0.943962	4.459818	0.4999272
9498	-2084.733	-2251.025	166.292	0.08748414	1.646815	0.879996	4.907108	0.5745038
9504	-2086.171	-2252.654	166.4823	0.08514482	1.646815	1.033693	4.575022	0.5205646
9510	-2109.576	-2277.745	168.1688	0.09708145	1.221516	0.8210349	3.444187	0.6709801
9516	-2102.008	-2269.462	167.4538	0.08770107	1.419668	0.9840812	3.81505	0.6709801
9522	-2094.943	-2261.562	166.6192	0.08770107	1.419668	1.076088	4.58982	0.5938687
9528	-2097.69	-2263.478	165.7879	0.07574669	1.395282	0.8580532	5.673765	0.5938687
9534	-2093.583	-2260.369	166.7865	0.09049005	1.538344	1.063602	4.330608	0.5550152
9540	-2082.181	-2248.258	166.0769	0.07235693	1.559344	1.11144	4.97719	0.6057515
9546	-2085.623	-2252.24	166.6175	0.0708484	1.559344	0.9731408	4.562503	0.6403704
9552	-2092.133	-2258.186	166.0532	0.06905269	1.559344	1.01443	5.107457	0.5854346
9558	-2078.197	-2244.355	166.1573	0.06905269	1.322932	0.8634967	5.377152	0.5873591
9564	-2076.406	-2242.009	165.6028	0.06905269	1.879312	0.9368898	5.355553	0.5566592
9570	-2085.01	-2249.613	164.6038	0.07348346	2.349205	0.9476428	5.95395	0.5363864
9576	-2082.99	-2249.628	166.6374	0.07818525	0.928452	0.8776177	5.260866	0.5987922
9582	-2084.703	-2250.031	165.3283	0.06498284	1.819085	0.9030653	5.682934	0.662202
9588	-2090.458	-2257.245	166.787	0.07224154	1.486191	0.8982511	4.519607	0.671792
9594	-2107.211	-2274.99	167.7789	0.1050076	1.102907	1.045071	3.747987	0.6082267
9600	-2098.446	-2266.72	168.2745	0.09946947	1.247413	0.7267445	3.389948	0.6921053
