Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5856	-2088.754	-2251.459	162.7046	0.03240945	2.272724	0.9125972	5.528021	2.546151
5862	-2097.737	-2261.271	163.5341	0.03240945	1.347504	1.044012	5.38247	2.546151
5868	-2084.69	-2248.729	164.0395	0.03465149	1.607643	0.8560652	5.003414	2.429713
5874	-2085.193	-2249.428	164.2355	0.03465149	1.236411	0.9585357	4.746987	2.623779
5880	-2092.477	-2257.336	164.8591	0.03465149	1.255952	0.8937498	4.413876	2.471378
5886	-2090.49	-2254.452	163.9616	0.03465149	1.77179	0.8779419	4.855499	2.464956
5892	-2098.036	-2261.728	163.6923	0.03397489	2.031715	0.8698527	5.008827	2.402107
5898	-2098.37	-2262.015	163.645	0.03397489	1.730665	0.967008	5.704677	2.090639
5904	-2108.951	-2272.914	163.9634	0.03632842	2.12168	0.8401615	5.449908	1.906452
5910	-2113.342	-2274.938	161.596	3.986754	1.735659	0.9183588	5.485244	0.7730378
5916	-2111.304	-2269.583	158.2796	6.514241	1.573148	0.8984524	6.431741	0.7868652
5922	-2117.088	-2277.49	160.4021	3.996316	1.237646	0.9788583	7.160298	0.6246062
5928	-2106.242	-2266.291	160.0493	4.152422	2.671824	0.8366232	6.267052	0.6286229
5934	-2086.354	-2249.955	163.601	0.03632842	2.581347	0.8863017	5.666362	1.725291
5940	-2084.582	-2248.951	164.3687	0.03632842	1.465349	0.9300196	5.225629	2.112812
5946	-2087.116	-2250.984	163.8682	0.03490545	1.592117	1.051265	5.536066	2.081415
5952	-2096.183	-2260.112	163.9287	0.03490545	1.516197	0.8844003	5.487904	2.227683
5958	-2097.945	-2261.576	163.6314	0.03490545	1.771898	0.8003748	5.995816	1.991117
5964	-2096.924	-2260.19	163.2658	0.03490545	2.111329	0.849813	6.022143	1.991117
5970	-2099.331	-2263.811	164.4801	0.0371192	1.522962	1.060805	5.622758	1.638713
5976	-2104.721	-2268.021	163.2999	0.0371192	2.798684	0.951483	5.622758	1.807717
5982	-2087.581	-2251.613	164.0313	0.0371192	2.423983	0.9383467	5.025896	1.917042
5988	-2089.81	-2254.252	164.442	0.0371192	1.629055	0.7985116	5.641385	1.767584
5994	-2095.614	-2259.454	163.8404	0.0371192	1.828695	1.039182	5.825383	1.767584
6000	-2089.822	-2253.045	163.2234	0.0371192	2.038572	0.8909262	6.890187	1.417148
6006	-2086.149	-2250.135	163.9859	0.03711038	1.743974	0.9993476	6.107267	1.543542
6012	-2099.081	-2261.732	162.6514	0.03711038	2.464976	0.9759244	6.773647	1.611745
6018	-2096.151	-2259.802	163.6507	0.03711038	1.496923	0.9759244	6.511904	1.674116
6024	-2113.598	-2276.704	163.1061	0.03711038	2.470178	1.102779	6.096672	1.677512
6030	-2089.916	-2254.673	164.7574	0.03711038	1.263275	1.025715	5.428282	1.780365
6036	-2072.99	-2237.744	164.7548	0.03783428	1.759568	0.9107179	4.822192	1.957285
6042	-2084.772	-2249.988	165.2163	0.03783428	1.171763	0.9691749	4.979478	1.873728
6048	-2083.03	-2247.443	164.4138	0.03783428	1.915176	0.9691749	5.155182	1.830573
6054	-2101.694	-2265.899	164.2051	0.03783428	2.191569	0.9691749	5.098785	1.85358
6060	-2121.48	-2286.798	165.3188	0.03783428	1.527118	0.8535864	4.422036	2.027033
6066	-2114.677	-2279.79	165.1136	0.03783428	1.313701	1.100999	4.416904	2.136724
6072	-2106.861	-2271.872	165.0107	0.03783428	1.787052	0.9180741	4.26346	2.136724
6078	-2110.947	-2275.954	165.0073	0.03783428	1.770974	0.9350097	4.280268	2.126188
6084	-2092.969	-2258.069	165.1001	0.03853263	1.6343	0.9646246	4.280276	2.126188
6090	-2101.808	-2262.064	160.2554	6.068524	1.204868	0.7560179	5.376357	0.8089813
6096	-2107.259	-2270.09	162.8309	3.129878	0.9736285	0.9840023	5.742368	0.8124389
6102	-2094.837	-2258.264	163.4267	2.616768	1.739978	0.9484212	4.980528	0.7872833
6108	-2109.181	-2272.185	163.0043	4.290954	1.247996	0.8898103	4.175846	0.8780821
6114	-2109.011	-2275.505	166.4947	0.05800386	1.272164	1.029888	4.787666	0.838859
6120	-2097.918	-2264.592	166.6743	0.06142497	1.272164	0.8877524	4.787666	0.7853369
6126	-2097.972	-2264.548	166.5764	0.06142497	1.272164	1.035743	4.787666	0.7099248
6132	-2097.241	-2263.96	166.7186	0.06142497	1.820863	0.8459514	4.256571	0.8106077
6138	-2090.953	-2257.878	166.925	0.06142497	1.20363	0.8644632	4.63269	0.7777519
6144	-2095.785	-2263.138	167.3528	0.06182027	1.600324	0.8644632	3.607547	1.025229
6150	-2085.441	-2253.042	167.6014	0.06182027	1.398676	0.850261	3.607547	0.9796414
6156	-2094.073	-2261.633	167.5606	0.06182027	1.374695	0.7942082	3.718807	0.9870561
6162	-2090.894	-2258.375	167.481	0.06023902	1.374695	0.9207884	3.718807	0.9418478
6168	-2089.586	-2257.233	167.647	0.06023902	1.19414	0.9045925	3.704257	0.9838528
6174	-2107.167	-2271.737	164.5704	0.03756889	1.727786	1.025484	4.861423	1.996912
6180	-2099.403	-2263.811	164.4084	0.03756889	1.968277	0.8395412	5.192253	1.866095
6186	-2099.664	-2264.516	164.8516	0.03756889	1.081823	1.131117	5.277083	1.87036
6192	-2084.835	-2249.803	164.9678	0.03758548	1.353627	0.8330644	5.190732	1.87036
6198	-2092.038	-2257.651	165.6132	0.03758548	1.168735	0.8364852	4.605886	1.949379
6204	-2106.527	-2274.401	167.8745	0.0639929	1.171518	0.9510853	3.491575	0.9394861
6210	-2103.826	-2269.12	165.2947	0.03712292	1.162715	1.013594	5.013305	1.772474
6216	-2094.267	-2258.255	163.9887	0.03712292	1.819436	0.9301116	5.560223	1.92799
6222	-2092.699	-2257.871	165.1717	0.03712292	1.542408	0.8178331	4.625408	2.003982
6228	-2089.82	-2254.301	164.4813	0.03712292	1.793274	0.8333221	4.608849	2.306491
6234	-2094.327	-2261.549	167.2211	0.06792682	1.149595	0.8853923	4.277892	0.8844404
6240	-2091.944	-2259.69	167.7453	0.06801961	1.100426	0.7666789	4.006939	0.7726815
6246	-2080.563	-2247.612	167.0493	0.06801961	1.371173	0.8762129	4.378866	0.6973924
6252	-2086.044	-2252.833	166.7897	0.06801961	1.422596	0.7964895	4.664254	0.7030806
6258	-2085.059	-2251.555	166.4964	0.06801961	1.422596	0.7886505	4.98892	0.6582311
6264	-2091.104	-2257.828	166.7241	0.06168324	1.513683	0.7381639	4.711513	0.6937423
6270	-2087.891	-2254.434	166.5437	0.06168324	1.880843	0.9917393	4.225806	0.8209495
6276	-2087.83	-2254.727	166.897	0.06168324	0.9507386	0.9917393	4.806558	0.7470066
6282	-2096.696	-2263.095	166.3994	0.06421098	0.9427139	1.036061	5.3162	0.6584302
6288	-2096.912	-2262.413	165.5013	0.06421098	1.427734	1.004301	5.780378	0.634157
6294	-2091.902	-2258.286	166.3837	0.07260181	1.427734	0.9548263	4.955928	0.5874302
6300	-2096.24	-2261.985	165.7446	0.07260181	2.130932	0.9548263	4.964466	0.6094876
6306	-2090.574	-2256.002	165.4277	0.07260181	1.371402	1.095866	5.832917	0.5548513
6312	-2101.452	-2267.078	165.6266	0.07260181	1.051122	1.008361	6.040072	0.5284317
6318	-2097.079	-2263.023	165.9441	0.07260181	1.395273	1.008361	5.377613	0.5702027
6324	-2096.233	-2262.351	166.1178	0.08797251	1.593204	0.9841284	5.027128	0.5702027
6330	-2093.762	-2259.171	165.4095	0.08797251	2.441703	0.9841284	5.027128	0.4856991
6336	-2095.773	-2261.921	166.1476	0.09799615	1.857552	1.047683	4.696006	0.4956051
6342	-2090.196	-2256.013	165.8172	0.09434811	1.244639	1.019432	5.626429	0.4956051
6348	-2083.537	-2248.572	165.0351	0.08743578	2.298416	0.8712631	5.626429	0.4773764
6354	-2084.231	-2249.673	165.4416	0.08743578	1.803103	0.8801819	5.626429	0.4773764
6360	-2096.79	-2260.383	163.5936	0.08743578	2.082144	0.9006461	7.188698	0.3919054
6366	-2092.664	-2256.17	163.506	0.08743578	2.208393	0.880815	7.188698	0.3858843
6372	-2084.403	-2248.245	163.8416	0.08775068	1.66104	1.076184	7.118295	0.3711308
6378	-2107.008	-2270.749	163.7409	0.08775068	2.023667	0.884909	7.092701	0.3711308
6384	-2099.833	-2263.866	164.033	0.08775068	2.154216	0.884909	6.700692	0.3843618
6390	-2107.158	-2270.002	162.8437	0.09364317	2.709999	1.053025	7.284243	0.3843618
6396	-2100.019	-2264.681	164.6625	0.09364317	2.150546	0.9439523	6.035707	0.4492234
6402	-2091.094	-2256.873	165.7789	0.09516108	1.569365	1.014428	5.358605	0.4782815
6408	-2097.841	-2263.029	165.1886	0.07976693	1.645263	0.957519	5.948722	0.4575547
6414	-2094.015	-2259.288	165.2723	0.07976693	1.689352	0.8342102	5.948722	0.4657199
6420	-2090.394	-2256.136	165.7421	0.07976693	2.030888	0.8320157	5.182806	0.5404594
6426	-2089.803	-2256.234	166.4312	0.08672114	1.511692	0.921781	4.85289	0.5698165
6432	-2090.707	-2256.447	165.7395	0.08672114	1.199828	0.8919916	5.882299	0.4810915
6438	-2092.826	-2258.497	165.6713	0.08672114	2.166504	0.9088367	5.060711	0.4838677
6444	-2089.45	-2254.797	165.3469	0.08672114	2.155387	1.013749	5.289964	0.4955782
6450	-2092.775	-2258.549	165.7734	0.0852344	1.596273	1.074707	5.289964	0.4960538
6456	-2090.739	-2257.441	166.7029	0.08225083	1.482901	1.017001	4.510785	0.5940668
6462	-2095.779	-2261.759	165.9797	0.09352376	1.758228	0.8782958	5.124811	0.4952579
6468	-2093.024	-2258.965	165.9416	0.09352376	1.780339	0.9294731	5.091603	0.4796061
6474	-2091.985	-2257.897	165.9124	0.09352376	1.795243	0.956596	5.074661	0.5602582
6480	-2099.854	-2266.544	166.6908	0.09352376	1.548399	0.972332	4.509341	0.5277064
6486	-2102.44	-2268.55	166.1099	0.09352376	1.781377	0.8693761	4.982301	0.5183902
6492	-2096.407	-2263.011	166.6038	0.09352376	1.124587	0.8654284	5.112117	0.4830525
6498	-2097.314	-2263.691	166.3768	0.08403219	1.124587	0.9697648	5.24528	0.495022
6504	-2087.929	-2252.552	164.6229	0.08403219	2.156701	0.8359315	6.191408	0.476746
6510	-2094.771	-2259.983	165.2123	0.08403219	1.960377	0.959262	5.64262	0.4662434
6516	-2100.087	-2265.167	165.08	0.08316721	1.696528	1.004088	5.96462	0.4925957
6522	-2083.119	-2248.203	165.0846	0.07786305	1.391725	0.8578945	6.390476	0.4582159
6528	-2078.201	-2243.637	165.4353	0.07616683	1.936866	0.8578945	5.550077	0.5179339
6534	-2080.025	-2246.57	166.5452	0.08127771	1.516032	0.8311904	4.836594	0.5348941
6540	-2083.105	-2249.288	166.1833	0.08031577	1.462868	0.8635732	5.21489	0.5511718
6546	-2094.605	-2261.701	167.096	0.08031577	1.315525	0.8796844	4.413727	0.6020774
6552	-2089.192	-2256.17	166.9783	0.08445769	1.315525	0.9882412	4.413727	0.6169691
6558	-2098.255	-2265.379	167.1239	0.08445769	1.090795	1.063291	4.401927	0.646571
6564	-2094.347	-2260.794	166.4471	0.08445769	1.88531	0.8357432	4.592872	0.5461094
6570	-2091.383	-2257.5	166.1176	0.08272152	1.874067	0.9629695	4.801414	0.5749279
6576	-2096.013	-2262.223	166.2092	0.07575594	1.902954	0.7331084	4.908854	0.6019401
6582	-2084.447	-2250.918	166.4708	0.08104618	1.654868	0.9104679	4.68596	0.6102666
6588	-2093.619	-2260.335	166.7158	0.07581956	1.381927	0.966532	4.638319	0.6277255
6594	-2094.08	-2260.997	166.9174	0.07581956	1.215884	0.9693401	4.595123	0.6277255
6600	-2085.637	-2252.009	166.3717	0.07581956	1.514598	0.9486911	4.877265	0.6214723
6606	-2097.244	-2263.763	166.5191	0.08653796	1.444555	0.8732324	4.877265	0.5672263
6612	-2094.593	-2261	166.4074	0.09528955	1.493577	0.9385326	4.877265	0.5070298
6618	-2097.53	-2264.665	167.1355	0.09528955	1.561409	0.7960156	4.226573	0.5070298
6624	-2099.037	-2265.925	166.888	0.08454713	1.174178	0.9500568	4.692121	0.5815556
6630	-2094.811	-2262.192	167.3818	0.08581247	0.9955177	1.025616	4.289474	0.6124377
6636	-2096.571	-2263.669	167.0979	0.08581247	1.557661	0.8823788	4.17788	0.5901571
6642	-2090.594	-2257.291	166.6968	0.08856257	1.191171	0.957045	4.865474	0.5332008
6648	-2087.169	-2253.251	166.0821	0.08856257	1.730835	1.029545	4.901016	0.5007694
6654	-2091.974	-2258.244	166.2701	0.07649338	1.537397	1.082405	4.829605	0.6044318
6660	-2098.714	-2264.863	166.1484	0.07985066	1.102247	1.25865	5.196782	0.5967144
6666	-2092.003	-2257.73	165.7268	0.07985066	2.281039	0.9448426	4.867543	0.5967144
6672	-2084.002	-2249.863	165.8603	0.07985066	2.232292	0.8502715	4.867543	0.5953318
6678	-2088.086	-2254.576	166.4906	0.09404987	1.647675	0.8502715	4.739373	0.4754025
6684	-2082.58	-2248.427	165.847	0.09686191	0.9711266	0.9062173	5.965874	0.4235964
6690	-2086.205	-2251.404	165.1989	0.09686191	1.996957	0.8152281	5.741427	0.4166183
6696	-2100.465	-2266.219	165.7535	0.1017145	1.320918	0.8698066	5.741427	0.4151597
6702	-2080.813	-2246.892	166.0793	0.09457945	1.560442	0.9080633	5.173935	0.4894897
6708	-2103.069	-2268.446	165.3774	0.08375998	2.069185	1.171179	5.17038	0.5599859
6714	-2085.157	-2251.505	166.3488	0.08375998	1.228839	0.9242048	5.215818	0.5113539
6720	-2102.057	-2266.206	164.1486	0.03536247	1.73224	0.9673983	5.339885	1.996661
6726	-2098.499	-2262.253	163.7546	0.03536247	2.23152	0.9779037	5.339885	1.96921
6732	-2099.441	-2263.274	163.8324	0.03536247	2.23152	0.9618103	4.811152	2.274888
6738	-2099.391	-2263.525	164.1345	0.03485642	1.806563	0.9466006	4.851385	2.295258
6744	-2102.473	-2266.771	164.2981	0.03485642	1.301412	0.8879748	4.726118	2.602151
6750	-2097.012	-2260.814	163.8016	0.03485642	2.213292	0.9024738	4.770105	2.368085
6756	-2101.197	-2265.889	164.6928	0.03485642	1.152384	0.9515214	4.93272	2.276004
6762	-2103.657	-2267.602	163.9451	0.03485642	2.186283	0.9515967	5.097326	2.046208
6768	-2106.734	-2269.27	162.536	0.03485642	2.383438	0.953014	6.438034	1.985901
6774	-2100.35	-2263.809	163.4585	0.03485642	1.451396	0.8933789	6.39911	1.972311
6780	-2100.17	-2265.873	165.7024	0.06321174	1.735308	0.9264274	5.359732	0.6660527
6786	-2093.716	-2258.881	165.1655	0.06321174	1.735308	0.9046744	5.936033	0.6267953
6792	-2090.809	-2255.834	165.025	0.06321174	2.000922	0.8213248	5.936033	0.604892
6798	-2092.082	-2258.153	166.0705	0.06321174	1.61508	0.9477689	5.038707	0.7365511
6804	-2094.264	-2259.94	165.6752	0.05750201	1.540928	0.9477689	5.435165	0.836888
6810	-2098.176	-2263.649	165.4739	0.05750201	1.772839	1.006333	5.435165	0.7443729
6816	-2094.823	-2260.972	166.1485	0.05319822	1.099558	0.8587889	5.533295	0.767592
6822	-2086.568	-2250.65	164.0825	0.03380825	1.459187	0.8672161	4.890408	2.553607
6828	-2081.251	-2245.025	163.7737	0.03380825	1.575214	1.055281	4.889009	2.562517
6834	-2092.54	-2256.57	164.0294	0.03380825	1.42056	1.016174	4.889009	2.517862
6840	-2096.968	-2260.123	163.1547	0.033646	2.416471	0.9270762	4.575707	2.77582
6846	-2097.262	-2260.33	163.068	0.033646	1.942213	0.8606489	5.557935	2.502983
6852	-2095.694	-2259.576	163.8817	0.033646	1.184536	0.8696255	5.557935	2.426358
6858	-2087.927	-2251.378	163.4511	0.033646	1.834167	0.9206881	5.159292	2.533889
6864	-2087.708	-2251.607	163.8989	0.033646	1.069808	0.998768	5.42927	2.487102
6870	-2087.36	-2253.717	166.3564	0.05162858	1.290107	0.9464471	4.857845	0.9938385
6876	-2086.47	-2252.168	165.6983	0.05162858	1.650225	0.9464471	5.11049	1.05851
6882	-2086.992	-2250.204	163.2115	0.033646	1.930117	0.9346007	5.978224	2.102343
6888	-2097.041	-2259.934	162.892	0.033646	2.674545	0.7940727	5.713591	2.186337
6894	-2089.054	-2255.277	166.223	0.05162858	1.606756	0.915677	4.78868	0.9246635
6900	-2084.889	-2251.112	166.2233	0.05162858	1.095773	0.8952633	5.266029	0.9604884
6906	-2087.97	-2253.789	165.8182	0.04955224	1.188197	0.8813016	5.590742	0.9653555
6912	-2104.741	-2270.658	165.9171	0.04955224	1.188197	0.964037	5.493252	0.8734268
6918	-2101.853	-2266.303	164.4498	0.04955224	2.405999	0.8945366	6.008515	0.8056465
6924	-2091.005	-2254.823	163.8174	0.03319786	1.607022	0.939293	4.438018	2.865689
6930	-2090.445	-2254.432	163.987	0.03319786	1.557501	0.9249635	4.442442	2.796435
6936	-2095.062	-2258.392	163.3305	0.03319786	1.969458	0.9986026	4.313394	3.005337
6942	-2083.601	-2247.515	163.914	0.03319786	1.391489	0.8534308	4.467071	2.963174
6948	-2086.929	-2250.614	163.6847	0.03319786	1.407534	1.071151	4.864313	2.720258
6954	-2093.743	-2257.761	164.0182	0.03319786	1.311777	0.9426881	5.031161	2.547548
6960	-2086.092	-2249.426	163.3343	0.03319786	1.401234	0.9076103	5.979849	2.349041
6966	-2095.383	-2259.358	163.9748	0.03319786	1.406817	0.8335394	5.741861	2.133621
6972	-2097.342	-2257.388	160.0458	4.067119	2.12574	0.9027941	6.68854	0.6890138
6978	-2105.84	-2265.079	159.2386	5.374409	2.540101	0.9107395	5.864025	0.6666867
6984	-2091.147	-2254.109	162.9622	0.0328037	1.447098	0.9996279	6.427813	2.213958
6990	-2095.458	-2259.78	164.3221	0.0328037	1.119948	0.8550423	5.123242	2.47259
6996	-2097.565	-2260.804	163.2387	0.0328037	1.722569	0.82852	6.303457	2.059952
7002	-2095.853	-2258.585	162.7323	0.03372852	1.924816	1.017634	6.303457	2.151617
7008	-2091.719	-2255.323	163.6042	0.03372852	1.356578	0.8448796	6.025268	2.213935
7014	-2102.432	-2266.762	164.3294	0.03372852	1.70106	0.7287304	4.655371	2.490739
7020	-2099.248	-2262.217	162.9689	0.03372852	2.447786	0.9239044	5.293103	2.433605
7026	-2099.662	-2263.118	163.4561	0.03372852	1.578407	0.8004417	5.462005	2.559266
7032	-2090.994	-2255.309	164.3157	0.03372852	1.196929	0.970642	4.85642	2.523294
7038	-2095.71	-2258.826	163.1166	0.03372852	1.875821	0.895982	5.185727	2.716891
7044	-2105.126	-2268.114	162.9879	0.03372852	2.275009	0.895982	5.185727	2.591048
7050	-2102.788	-2266.532	163.744	0.03372852	1.716925	0.9296262	5.355726	2.284971
7056	-2087.02	-2250.576	163.5564	0.03372852	1.825791	0.9296262	5.355726	2.343067
7062	-2090.293	-2253.564	163.2716	0.03372852	2.107716	0.9323849	5.355726	2.369516
7068	-2092.735	-2256.571	163.8362	0.03372852	1.714809	0.9559867	4.146054	2.961138
7074	-2096.404	-2259.788	163.384	0.03372852	1.938427	0.9559867	4.460944	2.925677
7080	-2096.209	-2260.518	164.3093	0.03372852	1.277344	0.8205616	4.055004	3.058334
7086	-2102.737	-2267.467	164.73	0.03372852	1.396352	0.9015468	4.055004	2.685643
7092	-2107.797	-2271.287	163.4896	0.03372852	1.825448	0.8973894	4.055004	3.198636
7098	-2108.444	-2272.756	164.3111	0.03372852	1.561166	0.9459659	4.055004	2.819806
7104	-2097.806	-2262.617	164.811	0.03372852	0.7651476	1.003585	4.504702	2.67883
7110	-2104.281	-2267.856	163.5745	0.03372852	1.663611	1.003585	4.504702	2.901884
7116	-2106.551	-2270.418	163.8668	0.03372852	1.455148	1.003571	4.405469	2.901884
7122	-2124.81	-2285.809	160.9981	4.729105	1.731626	0.7799443	5.43311	0.83583
7128	-2109.078	-2267.468	158.3899	7.080764	1.731626	0.9635894	5.506908	0.8376285
7134	-2100.947	-2263.18	162.2333	3.112725	2.054327	0.8829508	5.506908	0.7353834
7140	-2092.369	-2252.609	160.2408	4.104871	1.893699	0.8829233	6.683935	0.6653225
7146	-2101.752	-2263.553	161.8012	2.663828	1.87267	0.9173684	6.544023	0.6743742
7152	-2107.796	-2268.758	160.9618	4.310713	1.807588	0.7459901	5.943065	0.7069955
7158	-2119.492	-2281.784	162.2911	4.310713	1.730884	0.7486258	4.554373	0.8774673
7164	-2116.264	-2275.925	159.6608	5.172208	1.351267	0.8387856	6.721651	0.6930855
7170	-2092.878	-2251.582	158.7046	5.67312	1.727877	0.9448395	6.721651	0.6930855
7176	-2092.846	-2254.769	161.9232	2.814925	1.626685	0.9531766	6.454501	0.6743639
7182	-2098.814	-2260.87	162.0559	3.742747	1.751518	0.8796426	5.339084	0.7025609
7188	-2099.622	-2259.735	160.113	4.896545	2.520048	0.8546629	5.434949	0.8248502
7194	-2089.5	-2247.871	158.371	7.33985	1.777954	1.026979	5.136867	0.8680836
7200	-2089.977	-2246.406	156.4287	8.816304	1.856041	1.040966	5.534272	0.851131
7206	-2090.32	-2252.137	161.8172	3.550102	2.495961	0.8338465	5.126238	0.8117599
7212	-2092.627	-2254.464	161.8374	4.037078	1.987825	0.7516595	5.126238	0.7881903
7218	-2110.588	-2270.763	160.1755	6.286099	1.928753	0.9687856	4.232176	0.9573191
7224	-2099.397	-2260.069	160.6722	5.813675	1.379692	0.9243287	4.730943	0.9783171
7230	-2112.813	-2275.649	162.8362	3.961962	1.108164	1.05919	4.673899	0.8398033
7236	-2095.995	-2257.886	161.8917	3.995025	1.973949	0.9731522	4.858173	0.8518831
7242	-2102.959	-2265.982	163.0235	0.03241885	1.756443	0.978352	5.159779	2.804276
7248	-2109.114	-2271.558	162.4443	0.03241885	1.984188	0.9647918	5.1767	3.032277
7254	-2105.2	-2268.269	163.0698	0.03241885	1.984188	0.9643976	5.1767	2.652889
7260	-2109.683	-2275.412	165.7291	0.03881107	1.510224	1.002209	3.926983	1.994835
7266	-2100.522	-2266.224	165.7016	0.03881107	1.460404	0.7966984	3.320287	2.562339
7272	-2101.53	-2263.438	161.9081	0.032539	2.385049	0.8630449	6.935124	2.132098
7278	-2099.699	-2262.135	162.4362	0.032539	1.180316	0.9818206	6.935124	2.402285
7284	-2089.001	-2250.713	161.7118	0.032539	2.383494	0.9665906	7.108354	2.080468
7290	-2095.271	-2257.583	162.3121	0.0332642	2.230326	0.970532	7.109201	1.752848
7296	-2095.792	-2258.131	162.3389	0.0332642	1.43472	0.8533618	7.553217	1.987348
7302	-2102.809	-2265.567	162.758	0.0332642	1.818639	0.9527756	6.467455	2.130728
7308	-2086.403	-2249.581	163.1776	0.0332642	2.131196	0.9572645	5.552144	2.276374
7314	-2087.197	-2250.897	163.7003	0.0332642	1.455196	0.9496648	5.462832	2.385655
7320	-2093.907	-2257.549	163.6426	0.0332642	1.455196	0.85415	5.405385	2.517604
7326	-2088.686	-2251.631	162.9451	0.0332642	2.490939	1.093924	5.260856	2.340906
7332	-2088.259	-2251.416	163.1578	0.0332642	2.074925	0.8135108	5.454923	2.470261
7338	-2094.506	-2257.74	163.2338	0.0332642	1.8616	0.7716793	5.339827	2.632807
7344	-2094.544	-2256.372	161.8281	3.450404	1.097735	0.8661058	6.51023	0.6701056
7350	-2093.636	-2257.018	163.3824	2.636092	1.699366	0.7296794	5.334951	0.6581008
7356	-2090.489	-2252.263	161.7738	3.20251	1.921557	0.9932952	5.879618	0.7348668
7362	-2100.871	-2264.046	163.1748	0.0332642	1.943908	0.8583102	5.368027	2.555529
7368	-2088.182	-2252.436	164.2543	0.0332642	1.272128	0.8670828	5.099704	2.427993
7374	-2092.261	-2255.909	163.6478	0.0332642	1.495421	0.8670828	5.332472	2.528213
7380	-2085.553	-2248.551	162.9981	0.0332642	1.976105	1.002144	5.215345	2.653705
7386	-2093.7	-2256.525	162.8254	0.0332642	1.919701	0.8555222	6.200741	2.26539
7392	-2094.526	-2257.719	163.1925	0.0332642	1.58451	0.9040388	5.540645	2.607493
7398	-2103.32	-2266.262	162.9423	0.0332642	1.745723	0.9950824	5.373463	2.718478
7404	-2103.304	-2266.695	163.3907	0.03303534	2.039706	0.904164	4.761599	2.718478
7410	-2098.541	-2261.544	163.0031	0.03303534	2.784252	0.8243931	4.944167	2.534706
7416	-2095.623	-2259.682	164.0594	0.03303534	1.682727	0.8996065	4.944167	2.385235
7422	-2093.794	-2256.192	162.3975	0.03275804	2.406505	0.8996065	6.220566	2.243508
7428	-2093.033	-2255.594	162.5607	0.03275804	1.844471	0.9048722	6.70893	2.118589
7434	-2092.402	-2254.898	162.4957	0.03275804	1.659881	0.9048722	6.910586	2.136738
7440	-2084.78	-2248.388	163.6088	0.03275804	1.685035	0.9048722	5.345139	2.412156
7446	-2088.167	-2251.037	162.8696	0.03275804	1.890471	1.018353	5.80361	2.403107
7452	-2090.082	-2253.09	163.0084	0.03275804	1.369851	1.08256	6.264929	2.283061
7458	-2088.619	-2251.664	163.0445	0.03275804	1.591673	0.9659128	6.281876	2.189639
7464	-2095.25	-2259.391	164.1411	0.03356794	1.337632	0.8705629	5.12758	2.439348
7470	-2100.208	-2263.373	163.1645	3.038029	1.658842	1.05749	4.834066	0.7144996
7476	-2099.344	-2260.989	161.6454	3.686506	1.376308	0.8981425	6.110317	0.7420905
7482	-2098.008	-2256.285	158.2768	6.961314	2.088537	0.8567839	5.607755	0.7420905
7488	-2087.242	-2246.547	159.305	6.228212	1.649164	0.9588939	5.607755	0.7194047
7494	-2089.849	-2250.563	160.7134	5.105466	1.591717	0.9079694	5.389374	0.7740922
7500	-2096.343	-2259.101	162.7577	3.081524	1.648918	0.9079694	5.389374	0.6516481
7506	-2103.243	-2262.304	159.0615	6.020847	2.215816	0.9920591	5.490444	0.7909605
7512	-2107.602	-2268.931	161.3295	4.617764	1.527531	0.7526836	5.527669	0.68583
7518	-2099.419	-2258.423	159.0042	7.312175	1.429612	0.963458	4.956731	0.81631
7524	-2095.767	-2256.481	160.7141	4.693516	2.175236	0.8994797	5.335179	0.7253284
7530	-2096.538	-2257.959	161.4215	4.600538	1.890507	0.7966784	4.964911	0.8570339
7536	-2089.112	-2250.992	161.8804	4.131988	1.936358	0.8393719	4.964911	0.7632876
7542	-2086.319	-2246.874	160.5544	4.831616	2.030353	0.6996323	5.638961	0.7720812
7548	-2099.69	-2261.641	161.9513	4.784397	1.080285	0.8018069	4.936501	0.9353422
7554	-2110.544	-2267.301	156.7569	10.15497	1.795525	0.8938738	3.871825	1.057406
7560	-2107.013	-2266.698	159.6845	7.337352	1.688394	0.7985431	3.885881	1.117947
7566	-2110.994	-2273.64	162.6458	4.382344	1.69383	0.787686	3.885881	1.117283
7572	-2100.387	-2263.198	162.8115	4.178472	1.12703	1.029678	4.365176	0.9816597
7578	-2100.971	-2264.551	163.5801	3.046166	1.197063	1.027205	4.691342	0.9513654
7584	-2122.869	-2285.51	162.6408	3.501498	1.646854	0.8652521	5.037106	0.802392
7590	-2103.064	-2263.257	160.1922	6.311732	1.12083	0.9283027	5.115632	0.802392
7596	-2108.503	-2269.942	161.4387	3.97096	2.004844	1.103796	5.217657	0.802392
7602	-2091.198	-2253.439	162.2419	3.102329	1.812017	0.8009023	5.826269	0.6864957
7608	-2095.38	-2258.051	162.6708	3.515612	1.254607	0.8852834	5.397504	0.7247186
7614	-2097.519	-2258.457	160.9375	3.675961	1.857015	0.8514054	6.484044	0.6553694
7620	-2100.249	-2258.935	158.6862	5.691152	1.633479	0.8514054	6.943811	0.5945605
7626	-2100.193	-2262.353	162.1605	2.084821	1.924728	0.7876974	6.82721	0.7090443
7632	-2097.421	-2259.718	162.2977	3.605316	1.608648	0.876377	5.31461	0.7830595
