Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-782.7266	-949.2646	166.538	5.162661	0.9413699	0.4973172	2.844745	0.5122203	0.1873189	0.4747552
210	-768.7186	-936.0791	167.3605	7.284325	0.7600672	0.5142639	1.33642	0.1852759	0.2146396	0.8657996
216	-771.1862	-940.4009	169.2146	5.293314	0.6284647	0.1511382	0.8703528	0.2352695	0.1388733	0.9056489
222	-771.8562	-939.5215	167.6653	5.474259	1.301927	0.09523658	1.873445	0.1800133	0.0996818	0.8262444
228	-775.6826	-942.8881	167.2055	7.247045	0.8341869	0.1266371	1.872755	0.232202	0.147542	0.8262444
234	-787.4231	-952.9139	165.4908	7.247045	1.603897	0.4297785	2.263055	0.05128997	0.6539168	0.7215276
240	-785.8069	-951.3138	165.5069	8.674449	0.815809	0.2231285	3.305164	0.007113539	0.1122383	0.668541
246	-787.3214	-951.9517	164.6302	6.946308	0.6452089	0.4428778	4.231813	0.003447292	0.6400216	0.7592925
252	-809.3317	-975.8417	166.51	7.144298	0.8548763	0.5309703	0.20953	1.194941	0.09232396	1.73007
258	-805.3733	-969.6073	164.234	9.664556	0.8548763	0.6199393	0.2070418	2.082325	0.1950953	1.907604
264	-784.9959	-949.7089	164.713	8.500929	0.9266638	0.7748229	2.834901	0.03709103	0.3627285	1.118085
270	-798.1277	-962.6509	164.5232	4.395471	1.153487	0.7665802	0.9496918	3.411574	0.320039	1.43043
276	-794.8746	-957.8892	163.0145	6.159499	0.4259785	0.4220468	1.00676	4.545889	0.4907187	1.670319
282	-779.7261	-941.4504	161.7243	6.016485	0.6687266	1.435463	1.390487	4.545889	0.5031925	1.452249
288	-774.5544	-940.7992	166.2448	5.184503	0.7616629	0.5579244	1.981205	0.6115324	0.5982992	1.388578
294	-782.726	-947.0538	164.3278	7.690809	0.6193941	0.9423246	2.976736	0.2144437	0.6595491	1.304326
300	-782.7774	-945.546	162.7687	10.63481	1.502558	0.7572832	2.976736	0.2744433	0.3778341	1.34045
306	-795.2479	-960.2056	164.9577	7.476796	1.410892	0.2210672	1.983199	1.092095	0.3778341	1.119242
312	-791.5788	-956.5753	164.9965	6.873324	0.6417396	0.3229932	1.872087	1.336437	0.3199559	1.741928
318	-789.6621	-953.8321	164.1701	6.873324	0.8014054	0.2970207	1.819156	2.108443	0.3652011	1.69141
324	-781.3725	-947.5186	166.1461	8.187421	1.001433	0.08054046	1.239756	0.3780933	0.1878504	1.69141
330	-789.3786	-956.6631	167.2845	7.462318	0.9139964	0.004743152	1.489828	0.2193092	0.1184506	1.135271
336	-782.1293	-949.7268	167.5975	6.51006	0.9675049	0.08116719	1.116196	0.2986535	0.1128988	1.351761
342	-785.6798	-953.9296	168.2498	6.232915	0.8167775	0.07649641	0.6922731	0.4331101	0.1627593	1.24338
348	-793.7941	-960.9198	167.1257	6.63394	0.9021877	0.0443377	1.69263	0.3633833	0.4078616	0.985526
354	-778.9476	-946.4886	167.541	8.019222	0.9774401	0.1027681	0.86691	0.2425691	0.1158584	1.103641
360	-779.2548	-946.612	167.3572	8.565176	0.7707478	0.1168039	1.071219	0.4351432	0.2491355	0.6877771
366	-796.2147	-964.1517	167.937	7.020552	0.7624674	0.09468573	0.3863615	1.074763	0.2491355	0.8369582
372	-778.2211	-945.6023	167.3812	4.988695	1.080665	0.02905547	0.7217647	1.958815	0.3052407	0.8073123
378	-777.4553	-945.0845	167.6292	5.675757	0.7496455	0.1856844	0.1573814	1.958815	0.5040484	0.7319514
384	-775.4485	-941.0998	165.6513	7.516304	1.160864	0.231735	0.2167942	2.901606	0.2807912	0.5963433
390	-794.3765	-958.372	163.9955	8.100734	0.9462763	0.5546774	0.08736678	4.411408	0.1377829	0.7549771
396	-799.6766	-963.726	164.0495	6.095425	0.8214458	1.222514	0.1293264	4.411408	0.146413	0.9822455
402	-786.5728	-953.9294	167.3566	6.099845	1.13253	0.3148392	0.1861611	1.336141	0.5796231	0.8408553
408	-785.4792	-952.828	167.3488	7.889668	0.7037799	0.3148392	0.2177305	0.393442	1.028224	0.9984803
414	-783.0746	-951.3228	168.2482	5.163575	0.7037799	0.2387627	0.06325542	0.09788109	1.482242	1.334845
420	-775.9427	-942.3015	166.3588	7.25253	0.9881708	0.1484874	0.1374365	2.395675	0.2389082	0.9923803
426	-777.6987	-945.3281	167.6295	6.465557	0.9881708	0.3374074	0.09830995	1.306934	0.2486179	0.9867306
432	-783.3349	-949.7924	166.4575	6.678833	0.7415405	0.2452963	0.1862568	1.306934	1.171214	1.344848
438	-783.2988	-949.3869	166.0881	6.858738	1.198033	0.4891351	0.1102575	1.491144	0.5029498	1.46275
444	-789.1171	-953.3001	164.183	7.650198	0.9214759	0.4047326	0.2257106	1.724017	1.660835	1.777328
450	-775.6994	-940.7438	165.0445	6.262748	1.04883	0.3688527	0.8801988	1.841373	0.5233081	1.777328
456	-784.9779	-948.6318	163.6539	8.433707	0.8705265	0.2874312	0.1066725	3.671385	0.7832956	1.370196
462	-786.1608	-950.6627	164.5019	10.78695	1.030798	0.5138119	0.293383	1.478838	1.043023	1.128178
468	-784.6971	-951.0981	166.401	7.133276	1.048164	0.6579738	0.2993297	1.598323	0.1686262	1.128178
474	-786.7587	-951.9169	165.1581	7.285719	1.196014	0.7668402	0.8515022	1.598323	0.4123143	1.238511
480	-799.5322	-961.9286	162.3965	9.464405	1.062558	2.066631	3.057294	0.2709652	0.3707728	1.190098
486	-792.3039	-957.0391	164.7352	5.8646	0.7774287	1.505264	3.244994	0.33145	0.1554506	1.114717
492	-792.8568	-960.6221	167.7652	5.63376	1.385773	1.06487	0.3069297	0.1669163	0.02583244	1.240457
498	-772.0397	-940.7898	168.7501	4.988184	0.6290074	0.9517157	0.1657509	0.1442907	0.01087094	1.544212
504	-782.2535	-948.9871	166.7337	7.128381	0.6254483	2.010429	0.3071672	0.1384279	0.04640976	1.389199
510	-788.3534	-951.6421	163.2887	9.624712	0.8890118	1.200026	3.449689	0.3737487	0.3056828	0.8581324
516	-787.6171	-950.711	163.0938	9.624712	1.942836	0.08692391	2.956565	0.6976035	0.827763	0.7234945
522	-779.6168	-944.762	165.1452	9.236224	1.20435	0.2604556	2.309256	0.5142274	0.2222621	0.8396397
528	-774.7358	-940.0749	165.3391	9.236224	1.099724	0.01214348	2.618334	0.416205	0.2222621	0.7710112
534	-793.4198	-959.8506	166.4308	7.5694	0.8808696	0.04103781	1.946189	0.43747	0.4936855	0.8955405
540	-779.8239	-946.3035	166.4796	7.763777	1.057452	1.993135	0.1089639	0.3738616	0.3424927	0.5558289
546	-778.5517	-945.2043	166.6526	7.946576	1.057452	1.918168	0.1363413	0.2924809	0.2030505	0.6326211
552	-780.8211	-946.1769	165.3559	10.12877	1.31699	1.662248	0.1311932	0.3510031	0.6678122	0.6326211
558	-772.844	-939.9939	167.1499	5.922521	0.7486419	2.292515	0.1311932	0.2612296	0.4890909	0.7237133
564	-770.0055	-935.8252	165.8197	9.011787	0.6603318	0.6075587	2.299301	0.3730717	0.05467875	0.7291566
570	-778.3884	-943.5836	165.1953	6.110214	0.8515804	3.314631	0.1315203	0.005167834	1.404507	0.8389313
576	-782.5735	-947.2405	164.6671	12.51243	0.7233786	1.128253	0.2935666	0.06796255	1.604012	1.000983
582	-778.2148	-942.4765	164.2618	9.818547	1.611077	0.5851291	0.241996	0.2407118	2.396483	0.9733511
588	-778.1164	-941.1964	163.08	13.75086	1.365225	0.3394514	0.6207674	0.09874585	2.396483	1.225124
594	-779.7384	-945.0097	165.2713	8.985735	1.512076	0.1011958	0.6329222	0.2093652	1.632325	1.218067
600	-783.0809	-947.6304	164.5495	10.0872	1.024172	0.1067145	0.6625353	0.03982894	2.60024	1.218067
606	-779.2224	-940.0966	160.8742	10.0872	1.352173	0.7811653	0.8660453	0.4807782	4.779549	1.084537
612	-785.6821	-944.5181	158.836	6.373212	0.958418	4.099401	1.296327	0.8240784	4.242414	1.334294
618	-777.2484	-940.5831	163.3347	7.511553	0.8426863	0.8699012	0.4301894	1.180685	2.932831	1.476754
624	-788.3151	-950.8675	162.5524	8.168977	1.226328	0.8699012	0.6551055	0.2050284	3.825592	1.476754
630	-788.3706	-952.4674	164.0968	10.11938	1.289807	0.6090918	1.757771	1.139423	0.2620831	1.054899
636	-788.4229	-953.7295	165.3065	8.926698	1.2609	0.2734931	1.81553	0.6432115	0.2569852	1.060678
642	-796.3915	-962.9113	166.5198	7.253821	0.5963747	0.3855482	1.218445	0.3232987	1.366841	0.8333925
648	-803.0088	-968.8998	165.891	6.45322	0.7509601	0.8290946	1.334033	0.3232987	1.573508	0.8931376
654	-783.2891	-948.6183	165.3291	5.397969	0.8064086	0.9757486	0.1057564	0.1369866	3.368793	1.329274
660	-792.6262	-958.5936	165.9674	8.097734	0.7162752	0.5680628	0.03160653	0.290117	1.977777	1.329274
666	-786.2208	-952.3846	166.1638	7.412892	0.7853295	2.169703	0.0166235	0.1842819	0.8381237	1.035936
672	-773.6954	-939.5449	165.8494	7.412892	0.9830939	1.916283	0.05115299	0.2631581	0.5264706	1.507739
678	-789.3272	-954.433	165.1059	7.412892	1.37603	2.111426	0.319635	0.05572403	0.4906007	1.603758
684	-799.0794	-962.8421	163.7627	7.412892	1.11588	2.503419	0.6305427	0.6503599	0.6097036	1.737007
690	-798.0243	-962.0352	164.0109	8.886414	1.251302	2.503419	0.8079176	0.1935587	0.4492602	1.363686
696	-786.1667	-950.5013	164.3347	7.808723	0.5827605	3.129367	0.4725604	0.1505409	0.4948525	1.701945
702	-770.891	-935.686	164.7951	5.71956	0.603219	3.129367	0.8257401	0.1180751	0.3936125	1.842974
708	-790.6927	-957.6488	166.9561	5.022222	0.6817365	1.090698	0.5758361	0.4748217	0.1782343	2.015726
714	-792.587	-958.9575	166.3705	5.975281	0.6403833	1.944368	0.5337928	0.5613749	0.2584634	1.435731
720	-803.597	-963.2864	159.6893	8.933942	0.7160164	2.342286	0.2375473	0.8125574	6.040564	0.7354972
726	-781.3506	-945.2764	163.9259	5.292425	0.7160164	0.3045976	0.2396422	0.8310296	5.371778	0.7069
732	-782.4333	-946.0536	163.6202	4.31471	0.6546175	0.7767206	0.3399685	1.009947	5.371778	0.8940028
738	-789.7754	-952.6649	162.8895	4.624477	0.7523521	2.191281	0.1338222	0.9305653	4.281138	1.286883
744	-778.6726	-945.4312	166.7587	7.021837	1.326216	0.04873327	0.2271225	1.163816	0.488612	1.304007
750	-770.4514	-935.9798	165.5284	8.295	0.7395239	2.162107	0.1922626	0.6580993	0.2423592	1.291937
756	-783.1643	-948.5063	165.342	4.670594	0.9488403	2.210003	0.247556	1.159391	0.171491	2.059014
762	-782.2347	-948.1652	165.9306	6.946222	0.8294639	0.5766097	2.107382	0.3596772	0.1410341	1.383872
768	-776.6064	-943.1619	166.5555	4.614491	0.5010675	0.891829	2.269399	0.6164515	0.1075137	1.47693
774	-787.072	-950.3935	163.3215	6.295635	0.7937628	2.176293	0.3695741	0.6356604	2.491507	1.709907
780	-795.092	-957.7627	162.6707	7.94839	0.8219561	0.3467884	4.469076	1.08704	0.6133588	0.9732135
786	-784.5392	-948.1923	163.6531	8.92151	0.8219561	0.2064956	4.197548	0.4259391	0.3036222	1.01226
792	-778.5615	-943.5803	165.0188	8.76649	0.7707254	0.3003506	2.434679	0.4864538	0.3317586	1.296974
798	-778.9851	-945.7804	166.7953	7.803321	0.6824816	0.08333965	1.19987	0.4597984	0.3299588	1.419119
804	-783.3431	-950.0213	166.6782	8.049228	0.9739536	0.01857037	1.470192	0.3915831	0.1188649	1.262878
810	-775.8918	-942.6033	166.7115	7.661712	1.015027	0.005334742	1.545579	0.1695162	0.6248851	1.022605
816	-777.3555	-944.6432	167.2877	6.103817	0.7805583	0.01136143	1.805674	0.3068105	0.4336929	1.126004
822	-774.2026	-941.2899	167.0873	5.068232	0.635624	0.1627011	1.724897	0.5949848	0.496607	1.475457
828	-769.4126	-935.789	166.3764	6.28587	0.5383739	0.1466301	2.33889	0.1732989	0.6920264	1.358421
834	-776.3289	-942.3462	166.0174	5.782482	0.6044277	0.3842798	2.800005	0.1719678	0.5355584	1.346864
840	-776.9907	-942.8906	165.8999	5.782482	0.4725813	0.4461485	3.122572	0.2687769	0.5355584	1.153353
846	-793.588	-958.262	164.674	5.929546	0.6228523	0.5691072	3.122572	0.4783428	0.847675	1.447757
852	-781.0778	-944.2852	163.2074	6.142162	1.196775	1.076425	0.5597846	0.1600778	4.119473	1.367102
858	-780.9358	-943.8058	162.87	8.408054	0.7955117	1.076425	0.949176	0.1295411	4.119473	0.8566403
864	-778.5942	-944.2418	165.6476	5.310865	0.6597057	0.05576584	0.9844421	0.1512644	3.898575	0.6748783
870	-784.4462	-949.1703	164.7241	9.141973	0.6138579	0.0266812	0.4976218	0.1837496	3.568482	0.9253464
876	-778.4737	-944.5152	166.0415	7.532676	1.041772	0.04720194	0.6018666	0.3677589	1.878936	1.156093
882	-786.7826	-950.7575	163.9749	7.532676	1.208067	0.07528841	0.6822533	0.5613202	3.259027	1.338426
888	-792.7134	-957.2817	164.5683	7.749051	0.5874439	0.2308457	1.869563	0.4150599	2.408841	0.9800452
894	-789.2511	-955.0664	165.8153	6.92148	1.162248	0.07812574	0.9783201	0.3317923	2.153701	0.8692565
900	-787.5828	-954.5182	166.9354	5.758119	0.9200063	0.2242071	0.5908158	1.550993	0.6682421	1.031016
906	-787.6921	-954.0781	166.3859	7.34106	0.4918044	0.2481262	0.3394964	2.282035	0.2624516	1.196653
912	-782.0033	-947.6745	165.6712	4.288386	0.7875009	0.8719746	0.6791569	2.324389	0.2005302	1.896909
918	-778.5134	-945.7341	167.2207	5.005261	0.8300249	0.1771779	0.1803652	1.410143	0.6459218	1.673764
924	-787.4185	-953.6215	166.203	6.233473	0.5458152	0.09431538	0.3460648	1.494516	0.7867186	1.948174
930	-785.2607	-952.2048	166.9441	5.39258	0.6745001	0.1412962	0.3693866	1.494516	0.7107683	1.625246
936	-789.5909	-956.6746	167.0836	6.566597	0.8046116	0.451085	0.5171032	1.435963	0.2233019	1.034871
942	-782.3726	-949.4707	167.0981	5.30073	0.779595	0.3650714	0.2894599	2.603763	0.1035249	0.9006023
948	-782.2606	-949.3831	167.1224	7.05594	0.7449995	0.8509377	0.1676749	1.320723	0.1966994	0.9357941
954	-774.4286	-940.1318	165.7032	6.652162	0.8285778	0.477316	0.7346301	0.4102957	2.540333	0.7950085
960	-772.6342	-941.0529	168.4187	5.282319	0.6595104	0.3762817	0.2389881	1.320723	0.1881014	0.9511768
966	-789.1864	-958.0037	168.8172	3.791442	0.6189068	0.3657672	0.4867871	1.535574	0.03338217	1.119031
972	-776.736	-944.5499	167.8139	5.886828	0.7169285	0.4106801	0.4193245	1.535574	0.0584163	0.8999294
978	-780.6346	-947.583	166.9484	5.386454	0.5711362	0.4106801	0.5145308	2.59271	0.03632804	1.028259
984	-788.7244	-953.6813	164.9569	6.402786	0.7556004	0.6935063	0.635559	3.43232	0.02804879	1.115517
990	-780.5274	-945.7969	165.2694	7.332579	0.7305552	0.3240875	3.260686	0.2409511	0.6028532	0.7659263
996	-781.0611	-945.2851	164.224	9.123188	0.9279195	0.2181191	3.572047	0.03226594	0.7995203	0.7313473
1002	-782.0417	-948.2848	166.2431	6.987546	0.8984398	0.2610806	2.508355	0.01172374	0.5558639	0.8843104
1008	-773.6825	-940.8406	167.1582	5.79807	0.4712506	0.3468407	2.493258	0.04783569	0.3047222	1.077208
1014	-770.6205	-939.7414	169.121	3.903234	0.5569612	0.3700387	1.47244	0.01232672	0.3022652	1.077208
1020	-773.5607	-942.0534	168.4927	5.653581	0.9453681	0.410291	1.072117	0.008722354	0.2573489	0.7457077
1026	-782.4118	-948.0122	165.6005	8.60696	0.9453681	0.37765	2.092839	0.5981037	0.3354742	0.7457077
1032	-788.6927	-954.7163	166.0236	7.400317	0.8938527	0.7136191	2.217065	0.3769795	0.1772251	0.7640136
1038	-789.1863	-953.4585	164.2722	7.067607	0.9049933	1.228784	3.287395	0.4192801	0.296175	0.9247452
1044	-787.909	-953.1023	165.1934	7.052886	0.8798823	0.2709961	2.847639	0.9597857	0.1363359	1.053345
1050	-773.1133	-940.4331	167.3198	6.022221	0.8798823	0.7364291	1.203524	0.3591096	0.1013688	1.181957
1056	-784.4691	-953.3834	168.9143	4.824723	0.6193682	0.1656783	1.497463	0.2073483	0.01959387	0.9677242
1062	-781.9911	-947.0615	165.0703	7.379959	0.73569	0.6363504	3.163409	0.1547145	0.2927159	1.145007
1068	-778.1454	-945.8732	167.7278	5.681963	0.6114008	0.2131809	1.182212	0.1781705	0.2927159	1.616104
1074	-785.4482	-953.5768	168.1286	4.370657	0.5213428	0.1505242	2.363377	0.1321253	0.2651069	1.077588
1080	-782.8234	-950.5213	167.6979	4.907208	0.533324	0.09217107	2.05351	0.3726841	0.2617624	1.299365
1086	-789.0571	-955.843	166.786	8.904138	0.562221	0.04005779	2.05351	0.1060832	0.3057917	0.7281431
1092	-775.4885	-941.6227	166.1342	6.09845	0.8733632	0.5097801	2.696313	0.2314661	0.4689958	0.8314247
1098	-782.4662	-947.9299	165.4637	7.609809	0.6409224	0.506939	2.831149	0.5298406	0.251089	0.8845117
1104	-782.1955	-947.8839	165.6884	7.609809	0.7131623	0.4277432	2.970976	0.3728606	0.2168446	0.6379694
1110	-805.1042	-968.7303	163.6262	12.53118	0.9673359	2.89238	0.7490598	0.243112	0.2350923	0.7171825
1116	-794.3381	-961.025	166.6869	4.543616	0.5135368	2.845312	0.4374017	0.2823668	0.4779092	1.270201
1122	-785.7195	-951.5906	165.8711	6.345083	0.6471294	2.845312	0.6900768	0.2129612	0.1884327	1.180002
1128	-791.1346	-956.9454	165.8108	8.849523	0.9903312	2.090996	0.3854021	0.05841841	0.3616646	0.9476778
1134	-777.2836	-944.4658	167.1822	5.502466	0.5632901	0.5808067	0.2793414	0.1297095	2.240702	1.066867
1140	-781.0243	-948.0873	167.0631	5.920739	0.5632901	0.2865857	0.4395027	0.1297095	2.65351	0.5928664
1146	-786.36	-952.9921	166.6322	7.181295	1.233231	0.1162491	0.05665724	0.5959818	1.953963	0.565403
1152	-778.1631	-942.985	164.8219	8.443217	1.070787	0.2293586	0.2883724	0.6702226	3.020548	0.5199774
1158	-770.9112	-935.4375	164.5263	6.500787	0.852889	0.3443018	0.1854307	1.478503	3.012728	1.167396
1164	-778.0904	-942.3442	164.2538	9.557447	1.161765	0.2070726	0.5697145	1.959693	1.019975	1.208018
1170	-779.276	-945.2169	165.941	7.460523	0.7785249	0.2283362	0.1550111	1.966904	0.80764	1.267375
1176	-788.3776	-954.9564	166.5788	8.020544	0.9947719	0.07084491	0.09881751	1.966904	0.456857	0.75001
1182	-784.5349	-951.9378	167.403	8.020544	0.8127302	0.02153596	0.2838477	1.134461	0.1184497	1.168024
1188	-776.1833	-944.8346	168.6513	4.871804	1.007374	0.0518769	0.309807	0.5737114	0.1967934	1.486156
1194	-779.9695	-946.3306	166.3612	8.395882	1.007374	0.1027021	0.8033686	1.12484	0.2046994	1.192163
1200	-779.4577	-946.8578	167.4001	5.515211	0.9055202	0.2034234	0.6125332	1.6915	0.1557994	1.067738
1206	-778.5826	-945.7806	167.198	5.515211	0.7992853	0.2987881	0.3448702	2.074816	0.08684173	1.215812
1212	-795.8325	-962.544	166.7115	5.756769	0.6779151	0.4214922	2.632133	0.06265415	0.7071042	0.5944126
1218	-783.5374	-946.5512	163.0138	5.756769	0.7012645	0.3389623	4.88106	0.3403791	1.953045	0.4916244
1224	-795.375	-963.0599	167.6849	6.38486	1.249212	1.001297	0.1525559	0.2689946	0.5052811	0.7215088
1230	-789.8254	-956.7993	166.9739	6.310529	1.057315	1.700693	0.4316799	0.3642136	0.3677442	0.7215088
1236	-792.8372	-959.1526	166.3154	6.199599	1.413145	2.112141	0.607093	0.4671775	0.03016219	0.7226502
1242	-785.4668	-950.2617	164.7949	8.110685	1.033621	2.487581	0.9873586	0.1298723	0.5161852	0.9702185
1248	-784.1283	-951.3412	167.2129	5.26289	0.7154041	2.487581	0.4556929	0.04889158	0.2248461	1.019022
1254	-785.1691	-951.7633	166.5942	6.424668	0.7370681	1.72052	1.083278	0.01003943	0.2743426	1.17993
1260	-785.8338	-953.031	167.1973	6.424668	0.6016219	1.860686	0.4169699	0.00611561	0.3296954	1.186088
1266	-778.2699	-946.3987	168.1288	5.378385	0.5650355	1.124492	0.2694634	0.01439454	0.3296954	1.559471
1272	-790.1535	-957.0865	166.933	4.670961	0.5142875	0.2827314	0.2028441	1.035753	1.73371	1.630797
1278	-810.4835	-977.402	166.9185	5.676893	0.5142875	0.06991276	0.01242904	0.4466642	1.191114	2.325606
1284	-786.5	-952.6633	166.1633	5.755905	0.7131037	0.2994793	0.02272694	0.2237962	1.275995	2.587207
1290	-779.4915	-945.1383	165.6468	7.642226	0.8613037	0.1976476	0.03499211	0.2242145	1.367069	2.302168
1296	-767.0162	-933.9955	166.9793	4.135092	0.6651402	0.6707072	0.06598289	0.1802996	1.367069	2.351907
1302	-771.7966	-938.0038	166.2072	5.012332	0.7181396	0.2976579	0.1125939	0.8605632	1.367069	2.276181
1308	-779.0994	-946.2049	167.1055	3.347341	0.5527094	0.5311251	0.3171243	1.399341	0.6304512	2.276181
1314	-783.6354	-950.3588	166.7234	5.372405	0.6212476	0.4740315	0.3332783	1.277795	0.3040269	2.045701
1320	-781.3711	-944.5964	163.2254	4.723275	0.5897514	0.1633925	1.253921	0.9613626	3.877014	2.045701
1326	-784.1988	-947.7014	163.5026	6.539923	0.6385595	0.4520028	0.8939839	0.2199825	4.383864	1.406496
1332	-786.6367	-950.3389	163.7023	5.94803	0.6548803	0.6675887	0.429638	0.2771927	4.627942	1.406496
1338	-770.8183	-938.6206	167.8022	4.769889	0.7544827	0.07748138	0.6831196	0.1601025	1.840936	1.098443
1344	-777.0816	-944.7625	167.681	6.433189	0.4802545	0.04542482	0.5683312	0.1733226	1.553717	1.103106
1350	-773.4166	-941.2191	167.8025	5.651358	0.8457581	0.5312673	0.209261	0.1914951	1.406685	0.9853512
1356	-786.4402	-953.8554	167.4151	7.128002	0.8093884	0.575533	0.1249016	0.0872552	1.406685	0.8853771
1362	-785.5456	-954.1105	168.5649	5.021175	0.5871053	0.1589494	0.3539912	0.204537	1.366167	1.05158
1368	-786.7601	-952.7983	166.0381	6.635372	0.7788397	0.3230662	0.4210752	0.3033843	1.959177	1.576218
1374	-783.9431	-947.6646	163.7215	7.993013	0.6833497	0.5280818	0.4674534	4.250182	0.6056554	0.5946875
1380	-778.9342	-943.0014	164.0671	6.994805	0.6605859	0.5236525	0.3661751	4.250182	0.7545746	0.6783308
1386	-784.3632	-948.4772	164.114	5.854759	0.5962222	1.114813	0.6826256	4.250182	0.233452	0.8755228
1392	-787.7079	-955.5231	167.8152	4.946536	0.7952769	0.3357269	0.2186398	0.143731	1.328003	1.571464
1398	-783.6117	-949.9308	166.319	6.465087	0.9097075	0.4804375	0.1399243	0.4253762	1.492033	1.671594
1404	-788.8375	-954.3192	165.4817	5.03392	0.4290393	0.3904222	0.6079191	1.883051	1.372904	1.87187
1410	-789.7962	-955.8762	166.08	7.105063	1.162466	0.3781253	0.02631291	1.740181	0.3605695	1.483986
1416	-781.184	-947.4432	166.2592	7.699435	0.8218659	0.4796738	0.04952382	1.744468	0.1440952	1.489796
1422	-790.4345	-954.5359	164.1015	4.783769	0.5758545	1.997665	0.5795701	0.5928057	1.914086	2.226428
1428	-786.9963	-949.388	162.3917	5.434954	0.4993738	1.56126	0.5255763	0.5722413	3.851308	2.242174
1434	-790.9039	-952.3172	161.4134	4.539213	0.7180376	0.5506599	0.994643	1.195093	5.17471	2.127871
