Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4506	-332.6038	-503.7987	171.1949	1.653939	0.8989995	0.247145	0.4541987	0.5368682	0.1166312	1.119049
4512	-330.4366	-495.4639	165.0273	2.952864	1.564785	2.617333	1.866916	0.6805324	0.508092	1.244391
4518	-318.8613	-483.75	164.8887	3.122184	1.676388	2.617333	1.866916	1.192989	0.03938087	1.128194
4524	-312.1922	-474.6637	162.4716	4.198741	2.239094	2.919019	1.540256	1.891904	0.6374878	1.039918
4530	-323.0299	-487.6468	164.6168	4.198741	1.723527	2.919019	1.974474	0.3792543	0.1959297	0.9282767
4536	-315.2673	-482.5243	167.257	2.125515	1.356865	1.226729	1.065815	1.554599	0.2971476	1.356199
4542	-319.9699	-482.3205	162.3506	5.947737	1.194905	0.4237309	0.7592419	2.971214	3.370776	0.7076026
4548	-318.9778	-484.0113	165.0336	4.918445	1.642082	0.2181996	1.128927	1.28271	2.339646	0.5460943
4554	-319.137	-484.8002	165.6632	4.183417	1.700646	0.3387031	2.010444	1.968012	0.3186402	0.6866678
4560	-318.5354	-483.5312	164.9958	4.669381	1.274065	0.1988408	3.20939	1.968012	0.02998623	0.7674091
4566	-319.127	-486.3723	167.2453	3.753713	0.8137952	0.1701354	1.689825	1.805373	0.1110037	1.159582
4572	-306.4475	-468.9762	162.5287	3.059643	0.9468241	2.006254	2.151638	3.77953	0.06248102	1.78118
4578	-318.1409	-484.4466	166.3057	3.616668	1.108544	1.681035	2.385524	0.6928306	0.04404549	0.8644186
4584	-312.8124	-480.7322	167.9198	3.075714	1.009578	1.674842	1.273382	0.3894813	0.4288459	0.6943349
4590	-324.5491	-492.922	168.3729	1.887906	1.168735	1.137616	1.645603	0.9660117	0.2701411	0.7761956
4596	-317.0681	-484.8644	167.7963	1.887906	1.369455	1.33903	1.645603	1.463995	0.03584548	0.6160113
4602	-312.3881	-479.7644	167.3763	3.115809	1.045053	1.522786	1.149956	1.33628	0.04528257	0.9445776
4608	-308.588	-474.7951	166.2071	2.698312	1.045541	1.206237	1.540245	2.111225	0.05573339	1.468459
4614	-325.322	-489.7448	164.4228	2.698312	1.725033	1.886093	0.8442653	2.159976	1.184164	1.425527
4620	-311.6614	-480.9406	169.2792	1.78332	0.8628817	0.435803	0.9572907	0.847896	0.2235806	1.687451
4626	-311.0128	-477.323	166.3102	2.983249	1.101612	1.417684	1.442773	0.847896	0.6974609	1.575251
4632	-309.5146	-473.2339	163.7193	4.004832	1.581735	2.566307	1.513341	0.2337272	1.977381	1.237734
4638	-311.6422	-476.1334	164.4913	2.93289	1.226728	0.7279647	2.757591	1.118132	1.529358	1.576804
4644	-323.2471	-490.0259	166.7788	1.423913	1.008743	1.146117	0.4895908	1.644965	2.24643	1.407812
4650	-326.208	-488.7425	162.5345	2.928789	0.6926648	1.360604	2.717713	1.775228	2.476861	1.787779
4656	-329.762	-493.92	164.158	2.407156	1.00133	1.360604	2.324973	1.675618	1.510239	1.728015
4662	-334.3858	-495.7157	161.3299	1.70448	0.7615649	3.127179	2.324973	2.305178	2.141776	2.152322
4668	-330.0986	-497.118	167.0195	2.750416	0.9765208	2.283691	0.9821221	0.1218025	0.6593578	1.532092
4674	-317.5192	-485.7911	168.272	3.477028	1.531883	0.6256098	0.6464026	0.08195705	0.6794629	1.30531
4680	-317.958	-486.6067	168.6487	3.239899	1.012062	0.5630435	0.433767	0.3075068	0.8394925	1.453499
4686	-314.3002	-480.7483	166.4481	6.315275	1.176377	0.2989998	0.5771177	1.08059	0.933648	1.139193
4692	-321.007	-489.9102	168.9032	1.804439	1.059092	0.2989998	0.6796229	0.8785251	1.472143	1.139193
4698	-313.9384	-480.8591	166.9207	3.262718	1.699099	0.2989998	0.7408638	0.9165099	1.651578	1.090701
4704	-316.7113	-483.7986	167.0873	5.438424	2.394332	0.3250839	0.2027095	0.6046204	0.7208106	0.6726165
4710	-321.6792	-488.7458	167.0666	5.092644	1.253364	1.797986	0.09672911	0.5992146	0.7208106	0.6166007
4716	-319.3841	-488.6546	169.2706	2.457377	1.140018	0.4545004	0.1688481	0.8342456	1.107498	0.9219443
4722	-315.2151	-483.2528	168.0377	2.444846	0.8965603	1.266864	0.5609586	0.6241229	0.9679319	1.471249
4728	-307.2982	-475.1955	167.8972	2.09636	1.695584	0.9809655	1.358441	0.5414548	0.3593542	1.31561
4734	-310.949	-479.1599	168.211	2.857884	1.695584	0.3477282	0.6011228	0.5414548	1.101904	1.099292
4740	-307.3619	-475.159	167.7972	1.949635	0.8842664	0.8014082	0.5806948	0.9872668	1.552844	1.585392
4746	-310.5667	-477.4779	166.9112	3.640621	1.612789	0.5104872	0.5361674	0.9872668	0.9528018	1.478806
4752	-319.7597	-485.382	165.6223	2.390942	1.571855	1.000032	2.218467	0.4075914	1.567808	1.47738
4758	-308.2835	-475.3701	167.0866	2.989566	1.21163	1.787277	0.9719504	0.2452021	0.6321063	1.484975
4764	-315.0297	-483.5453	168.5157	2.905244	1.22916	0.9426701	0.8590723	0.4951373	0.04458534	1.414752
4770	-318.0497	-488.3585	170.3088	1.837022	1.491951	0.3495619	0.5143765	0.3113296	0.2358453	1.184055
4776	-320.6113	-490.4886	169.8773	1.789173	1.478699	0.3440883	0.7062435	0.1969412	0.7831703	1.064637
4782	-328.9196	-494.8942	165.9746	3.09811	1.129178	1.891734	1.377144	0.3225949	1.114181	1.522419
4788	-330.6897	-494.3887	163.699	2.590084	2.16692	3.505691	2.033527	1.356078	0.08571162	0.9513691
4794	-326.5729	-493.054	166.4811	2.668968	1.645877	2.388511	2.033527	0.2378092	0.0069007	0.9452335
4800	-317.0629	-484.8456	167.7827	2.684632	1.653369	1.679472	1.531414	0.2378092	0.002600042	0.8239807
4806	-313.9812	-482.4849	168.5037	3.973445	1.48714	0.3496345	0.4679687	1.159478	0.0009027849	0.8984084
4812	-316.2225	-485.3566	169.1341	3.859951	1.305772	0.3690461	0.8130348	0.5656525	0.003123421	0.6890681
4818	-332.7802	-501.6602	168.88	3.859951	1.493426	0.6361616	0.8130348	0.3600757	0.03787937	0.62677
4824	-329.3833	-497.8675	168.4842	4.541858	1.692689	0.6361616	0.5907745	0.3703201	0.04806983	0.6333658
4830	-322.5428	-491.2432	168.7004	2.394111	1.376818	1.656759	0.5864106	0.771451	0.0524929	0.7761385
4836	-314.6634	-484.3838	169.7204	2.490978	1.093963	0.5111881	0.8138364	0.771451	0.137768	0.8041811
4842	-330.5236	-500.313	169.7893	2.582437	0.9525104	0.7095093	0.4326952	0.3134644	0.07791497	1.451119
4848	-318.3205	-487.6369	169.3165	1.967163	0.7177716	0.1492189	0.1383102	2.999842	0.03143129	0.9439434
4854	-329.4585	-494.1381	164.6796	1.57705	1.075986	1.143321	0.02489141	6.253074	0.183764	1.256047
4860	-318.9336	-484.2212	165.2876	2.463251	0.9556097	4.610386	0.02297054	2.016774	0.0172547	0.9855543
4866	-323.3464	-490.5533	167.2069	4.256699	0.9285785	0.7488332	0.1056108	2.576362	0.1545688	0.9855543
4872	-323.3677	-490.7681	167.4003	5.477951	1.779635	0.7301941	0.7964205	0.1296916	0.2944353	0.9233346
4878	-324.7972	-492.2044	167.4072	7.895544	1.837975	0.4135682	0.2214936	0.143325	0.1762408	0.7726737
4884	-320.9753	-488.935	167.9597	4.054184	2.324957	0.164633	0.6618952	0.118475	0.7781086	0.7917116
4890	-317.0929	-487.5459	170.453	2.745928	1.349595	0.1350614	0.2097355	0.07494961	0.2593151	1.186625
4896	-323.1772	-493.4017	170.2246	3.332557	1.091588	0.2273855	0.1235164	0.04430559	0.08116793	1.415353
4902	-323.0196	-493.611	170.5914	3.085953	1.16926	0.2087911	0.00499154	0.285438	0.255422	0.9240386
4908	-324.6162	-492.3616	167.7454	5.360691	1.645585	0.3727128	0.2946599	0.2914432	0.7867513	0.9785434
4914	-324.6911	-492.9469	168.2558	2.764579	1.266799	0.9081415	0.4235472	0.6240785	0.9490027	1.221438
4920	-326.2122	-492.2214	166.0092	2.764579	1.036532	1.076002	1.777268	0.6240785	0.9676888	1.91442
4926	-326.6426	-495.0615	168.4188	1.732223	0.7686349	2.00237	0.4195628	0.6240785	0.6824925	1.494937
4932	-321.3452	-487.2686	165.9234	3.084661	0.9342022	1.905678	0.1292157	1.502935	1.546702	1.429029
4938	-322.3814	-487.1795	164.7981	3.084661	0.7424789	1.905678	1.989892	1.00323	0.8458337	1.899923
4944	-320.6723	-481.3862	160.7139	2.936513	1.003228	1.90911	1.443805	2.95978	3.375474	1.888587
4950	-314.0823	-479.988	165.9057	2.029735	0.9738373	1.081531	2.443866	0.3323321	2.075454	1.376102
4956	-325.1588	-492.6125	167.4537	2.029735	1.194344	1.186967	0.8662628	0.2461188	2.010418	1.259149
4962	-324.2762	-487.9572	163.681	4.308833	0.7982676	2.716571	0.8662628	0.9874056	2.010418	1.516607
4968	-321.0921	-486.8073	165.7152	2.143652	1.026624	0.2927322	2.52699	1.456139	1.943578	1.175783
4974	-324.1865	-491.4586	167.2722	3.934208	0.8907961	0.08906703	0.9861556	1.258223	1.210315	1.175783
4980	-322.3274	-490.3127	167.9853	2.956833	1.514336	0.4168247	0.6514547	1.258223	0.8926182	0.7870337
4986	-320.8045	-489.0814	168.2769	2.956833	1.408657	0.8367553	0.787784	0.3224	0.5871626	1.279584
4992	-307.6124	-475.3335	167.7211	3.291787	1.734278	1.07465	0.3109348	0.6104654	0.6490904	1.186857
4998	-321.6865	-489.853	168.1666	1.959089	0.7596909	0.982643	1.931136	0.2339392	0.918594	1.279835
5004	-323.4719	-488.9498	165.4779	3.893314	1.218306	0.8421962	1.448298	0.7901261	1.701572	1.383672
5010	-309.8129	-478.4738	168.6609	3.460803	1.745578	0.204633	0.3813305	0.56267	0.3907873	1.224172
5016	-317.4449	-485.8809	168.436	3.499339	1.057676	1.018177	0.2146686	0.1628915	0.6097324	1.554528
5022	-321.8175	-490.5747	168.7572	2.699861	0.7713277	1.018177	0.1595163	0.03035479	0.4040838	2.177635
5028	-318.4974	-487.5236	169.0262	3.298597	1.026481	0.7210506	0.9054643	0.1471332	0.1110053	1.318959
5034	-317.0161	-486.8169	169.8008	2.404419	0.7433404	0.3125384	0.3016849	0.9692525	0.7098209	1.099855
5040	-307.6252	-475.6772	168.052	3.47106	1.101124	0.3125384	0.4306897	0.9663874	0.8375276	1.416685
5046	-316.0644	-485.5306	169.4662	1.94951	1.193351	0.3125384	0.6453531	0.9663874	0.4471838	1.254831
5052	-310.0871	-476.9816	166.8945	3.923981	1.177165	0.2907726	1.149923	0.9663874	0.9851184	1.380569
5058	-326.7773	-491.4141	164.6368	5.048857	1.387449	0.9655368	1.836464	0.2417688	1.761613	1.3851
5064	-322.2006	-483.5306	161.33	5.137094	1.954349	0.8065441	3.32326	0.1291095	3.701369	0.9837953
5070	-320.0001	-482.7927	162.7926	5.332351	2.081007	2.118116	2.762221	0.1363958	1.209814	1.028999
5076	-326.325	-489.5483	163.2233	3.175783	1.607598	2.118116	1.587921	2.111547	1.337082	1.346375
5082	-323.2745	-488.8622	165.5877	2.610938	1.413322	3.024293	0.7743427	0.4076103	0.4085703	1.906695
5088	-331.5947	-495.5055	163.9108	2.470829	0.8167138	1.234958	2.057799	1.143898	1.465679	2.609993
5094	-328.8779	-494.2502	165.3722	2.470829	1.294236	1.470282	1.083252	1.779223	1.489794	1.35121
5100	-321.7707	-484.2383	162.4676	5.205762	1.288607	2.017351	2.903676	1.538963	0.6180983	1.317408
5106	-325.4929	-490.2863	164.7934	2.417799	1.228513	2.086962	2.903676	1.181009	0.4282691	1.277211
5112	-331.5183	-498.8689	167.3506	5.051677	1.228922	0.4853356	0.9083731	0.227103	0.7625793	1.277211
5118	-317.286	-483.9069	166.6209	3.70429	1.448798	0.4283779	0.781955	0.8549555	1.274576	1.524757
5124	-324.1249	-487.8923	163.7673	1.907368	0.8624411	0.9893337	2.129155	3.688319	1.274576	1.532965
5130	-335.3114	-503.3597	168.0483	2.494036	0.6207825	0.6278254	1.758269	1.659809	0.3014542	0.8422159
5136	-326.3802	-494.0258	167.6456	2.393075	0.6207825	1.824363	1.758269	0.3642658	0.4355336	1.270866
5142	-329.3174	-497.8386	168.5212	1.486733	0.785834	1.607257	0.9793562	0.3099733	1.305705	1.201621
5148	-335.7641	-504.0054	168.2413	1.760664	0.8762669	1.585497	1.04668	0.3099733	1.595684	0.7997854
5154	-329.3739	-489.4665	160.0926	8.119447	1.706703	2.284281	1.062277	3.157807	1.833007	0.7385292
5160	-322.1242	-481.5977	159.4735	7.621551	2.188254	1.699877	1.761945	3.503653	1.620479	0.8505359
5166	-322.8069	-488.2566	165.4497	4.945904	1.955721	0.7178475	1.618526	1.448828	0.17889	0.9573922
5172	-320.8577	-485.9324	165.0747	6.524108	2.044884	0.7077263	0.6166643	1.534496	0.7400349	0.8363035
5178	-320.4393	-486.7924	166.3531	2.564427	1.362303	0.5555606	2.274047	0.7075698	1.686908	0.870256
5184	-335.0288	-499.8832	164.8545	6.331093	1.423251	1.138234	2.274047	0.9544783	0.2350155	0.7324503
5190	-319.7693	-487.9586	168.1893	2.351045	1.059709	2.159096	0.7292254	0.9773866	0.1707989	0.5527188
5196	-321.8847	-489.2338	167.349	3.243823	1.284724	2.436731	0.2650155	0.922181	0.3530144	0.6353598
5202	-319.0716	-485.7296	166.6579	3.621586	1.678636	1.161558	0.6119299	1.688316	0.2216872	1.066931
5208	-316.9967	-481.6804	164.6837	3.953673	0.9905763	0.3557403	2.469383	0.3817078	2.462113	1.459906
5214	-320.2309	-482.9368	162.7059	4.79558	0.9123172	1.62568	2.82194	1.192077	1.553262	1.501421
5220	-346.5547	-509.2014	162.6467	2.426946	1.20562	3.193524	2.584584	0.741112	1.278001	1.978647
5226	-322.6001	-484.6088	162.0088	2.670916	1.189435	1.732709	2.447742	2.816008	2.14243	1.351676
5232	-331.5366	-497.4536	165.9169	1.682689	0.6888652	1.570362	2.447742	1.30256	0.850943	1.629628
5238	-324.5176	-490.1741	165.6565	4.217337	1.089241	0.9433132	2.609901	0.3024088	0.954783	1.16136
5244	-319.3828	-486.5752	167.1924	3.333985	1.286401	1.658439	1.097518	0.2324865	0.6138132	1.179498
5250	-328.9045	-496.4324	167.5278	4.834621	1.426211	0.2431242	0.2095927	0.7021476	0.8021948	1.409382
5256	-321.8136	-489.6043	167.7908	4.47533	1.426211	0.4028636	0.3311474	0.5837919	0.4510124	1.501726
5262	-340.771	-508.0354	167.2643	3.274604	1.671317	0.2483757	0.5785572	1.436084	0.7662182	1.309596
5268	-334.9164	-500.2334	165.3171	2.654705	1.683585	1.469249	1.243505	1.659372	0.6420205	1.604634
5274	-327.0163	-488.241	161.2247	6.357912	1.924143	3.037641	1.097688	2.08383	1.245252	1.030008
5280	-326.4571	-491.7734	165.3163	3.554807	1.801214	0.710944	0.8860347	1.227048	2.052045	1.130108
5286	-327.6987	-494.0069	166.3083	3.898316	1.403971	0.8193786	1.408359	0.5072731	0.8423747	1.525283
5292	-326.6219	-494.9297	168.3078	2.390944	1.213406	0.8193786	0.3154062	0.8257484	0.8423747	1.525283
5298	-323.2274	-490.2382	167.0108	2.390944	0.7921303	0.8193786	0.7723735	1.075154	1.660827	1.666196
5304	-320.8071	-489.1441	168.337	2.2656	0.9825171	0.4150238	0.2654973	1.295136	0.9223272	1.675088
5310	-316.919	-484.7707	167.8517	4.007631	1.770993	0.2772895	0.7560912	0.8791161	0.5137787	0.7728781
5316	-318.2278	-486.6587	168.4309	4.470254	1.079152	0.1295872	0.7560912	0.7535047	0.5999585	0.8172776
5322	-317.3727	-482.9121	165.5395	4.648384	1.369968	0.5491038	1.813515	1.476797	0.821444	0.9127992
5328	-317.5866	-485.7483	168.1617	3.12804	0.961353	0.05299359	0.9183282	1.476797	0.821444	1.020647
5334	-325.7	-492.7052	167.0053	1.780675	1.123972	1.386095	1.687532	0.3463527	2.122982	0.7511551
5340	-322.0237	-488.7618	166.7381	3.870525	0.9748817	0.8316964	1.781254	0.3084729	1.396142	0.8988175
5346	-322.2104	-488.8465	166.636	3.252132	1.091167	2.862021	0.4821829	0.3848591	1.068411	0.7747714
5352	-322.6843	-489.7967	167.1124	1.514471	0.603883	0.924706	0.4821829	0.3028358	3.488168	1.642423
5358	-314.068	-481.5198	167.4518	2.820644	0.6171234	0.6722586	0.5680218	0.3721282	2.078793	1.699967
5364	-314.9322	-480.0101	165.0778	3.363411	1.125635	1.442461	1.030115	1.729528	1.266252	1.491862
5370	-314.9191	-482.0186	167.0995	2.692286	2.773423	0.1014289	0.7102376	0.8364379	1.214674	0.9875242
5376	-309.0235	-474.1544	165.131	3.978384	1.840014	0.2096768	1.796374	1.006197	1.936417	0.9487977
5382	-313.9218	-482.2346	168.3128	2.478093	1.559022	0.02977488	0.2138972	0.7410046	2.168308	0.8470046
5388	-319.9239	-485.6625	165.7386	7.095331	2.371104	0.0136245	0.1659467	1.256029	1.01861	0.7075314
5394	-317.4072	-484.8769	167.4698	5.518253	2.79115	0.002714642	0.1550561	0.3752382	0.4565273	0.7487751
5400	-324.0947	-491.4581	167.3634	4.67204	2.79115	0.0128189	0.282492	0.3135239	0.7598625	0.9497119
5406	-323.8539	-492.7619	168.908	2.535866	1.890969	0.1228959	0.1668405	0.5421295	1.258767	0.9497119
5412	-313.7009	-482.8254	169.1245	4.5984	1.890969	0.08150818	0.03488593	0.2836022	0.2655616	0.8135303
5418	-321.3612	-490.5419	169.1808	2.449008	1.993027	0.08607179	0.02092261	0.2904225	1.329626	1.006441
5424	-318.6487	-484.2118	165.5631	5.814346	1.993027	1.401832	0.1280341	0.6065317	1.40473	0.7639448
5430	-328.8861	-495.0664	166.1803	3.932318	1.993027	0.5251479	0.09516218	1.672864	1.544057	0.8789523
5436	-329.401	-494.5955	165.1945	4.790169	1.609884	0.5251479	0.04741899	1.672864	2.334126	1.026194
5442	-320.6256	-485.1579	164.5323	5.375526	1.609884	1.564995	1.038133	1.039863	1.517467	0.7755372
5448	-325.1945	-489.3937	164.1992	6.164437	2.154428	0.7619422	1.451475	0.5799577	1.779022	0.7755372
5454	-317.5521	-482.4401	164.888	8.895035	1.476039	0.02168902	1.683866	0.5302418	1.337191	0.5105052
5460	-322.1367	-486.519	164.3823	3.887621	1.52643	1.675305	3.055634	0.8668489	0.6650856	0.6933161
5466	-321.5498	-488.2263	166.6765	5.097973	1.12694	1.027265	2.144398	0.2030781	0.2853829	0.7461746
5472	-331.1297	-498.4997	167.37	1.669174	0.6506242	2.036654	2.199884	0.3144173	0.389187	1.503921
5478	-333.9712	-500.353	166.3818	3.381231	0.7546994	1.170901	0.7405638	1.50069	0.7404455	1.760011
5484	-333.436	-500.2484	166.8124	4.072259	0.6709435	1.001854	0.599841	0.6379552	1.459552	1.527604
5490	-327.4319	-493.7444	166.3125	2.759003	1.111155	0.9570452	0.738441	1.122358	1.140063	1.990539
5496	-318.77	-486.8491	168.0791	2.872833	1.38927	0.7995776	0.7213352	0.624275	0.6378094	1.302387
5502	-324.9741	-489.9078	164.9338	2.891342	1.052445	0.5469154	0.6411465	2.536919	2.093971	1.631575
5508	-315.4323	-485.7899	170.3576	1.743335	1.06175	0.3866014	0.488172	0.3294238	0.09670962	1.631575
5514	-328.0409	-497.2531	169.2122	2.360891	0.6024178	0.4927068	0.5182804	1.009365	0.04756335	1.856018
5520	-333.3694	-504.3214	170.952	1.988352	0.7666327	0.117865	0.5548893	0.4027783	0.01031241	1.409787
5526	-325.3465	-497.0177	171.6712	1.709342	0.755109	0.117865	0.07807286	0.3200531	0.02179061	1.474122
5532	-320.8468	-490.0528	169.206	3.835646	0.5904033	0.5950781	0.04469708	0.2176652	0.09604163	1.932536
5538	-321.6663	-492.5761	170.9098	2.865842	1.014659	0.2434449	0.00496834	0.06709977	0.188545	1.157252
5544	-309.8939	-477.6361	167.7422	3.649989	0.9963857	0.400645	0.02778742	0.9727064	1.245437	1.567864
5550	-314.1771	-481.0764	166.8993	4.53492	0.9617302	0.8894515	0.9409339	0.8251014	0.9991499	1.033308
5556	-317.7517	-485.1039	167.3522	2.235513	1.157225	0.1568879	2.418873	0.3754766	1.581556	1.033308
5562	-309.7367	-477.5944	167.8577	2.041506	1.236787	0.7936617	0.09224517	1.73205	1.295839	1.208379
5568	-319.7772	-489.2136	169.4365	2.150301	1.334798	0.5480227	0.2517123	0.9806804	0.421866	1.160232
5574	-323.9693	-489.2378	165.2685	4.462894	1.112544	1.189216	2.230885	0.4558003	1.046825	1.257437
5580	-317.6864	-484.3806	166.6942	4.32461	1.096795	1.114782	0.6629649	0.6702184	0.7071181	1.593895
5586	-312.6206	-479.9577	167.3371	4.137297	0.9340507	0.9754438	0.6475819	0.3191882	0.7746153	1.64179
5592	-328.115	-491.8465	163.7315	6.913878	1.878667	2.57342	1.154779	0.2158816	0.9087522	0.9362228
5598	-318.2992	-483.325	165.0257	5.282861	2.037044	0.8487927	1.412196	0.2710004	1.821913	0.664505
5604	-329.681	-494.1236	164.4426	5.419783	1.183389	0.5003944	2.485347	0.8331653	1.821913	0.7945584
5610	-325.9132	-490.5142	164.601	3.021438	0.9917734	0.3679855	2.485347	1.790488	1.821913	1.372624
5616	-330.7188	-496.8819	166.1631	5.664995	1.271353	1.256123	1.168845	0.1708886	0.5070548	1.372624
5622	-317.2448	-482.6199	165.375	3.654129	0.8336556	0.2091915	1.881226	1.845885	1.670652	1.22999
5628	-318.1451	-486.0052	167.8601	2.8346	0.6723921	0.0236245	1.18814	1.031234	1.826757	1.017031
5634	-322.5142	-487.8139	165.2997	3.364569	1.106085	0.01178972	2.453985	1.539254	1.826757	1.017031
5640	-314.4825	-482.2939	167.8114	3.364273	1.313643	0.05228532	1.243103	1.811391	0.2523257	0.7237109
5646	-321.0249	-488.1536	167.1286	4.320989	1.532309	0.05753341	0.4533731	1.811391	0.948474	0.6650647
5652	-318.5192	-485.1054	166.5862	4.483816	0.7197882	0.1703702	2.071534	0.8391168	1.243568	0.9458196
5658	-320.5217	-488.2465	167.7247	4.97568	1.220404	0.06523349	0.6081309	0.9458487	0.8005278	0.9458196
5664	-317.4617	-486.0514	168.5897	3.791087	1.211229	0.1490203	0.8865663	0.4247718	0.3171814	1.354062
5670	-310.029	-477.3956	167.3666	4.320637	1.215822	0.2734407	1.058665	0.3540881	1.436674	0.9640008
5676	-323.2142	-489.8104	166.5963	3.201747	2.091624	0.3166262	1.058665	0.7212292	0.7801757	1.649642
5682	-324.1844	-483.8889	159.7045	8.131037	1.578582	0.5664782	2.061432	2.656448	3.605411	0.6683341
5688	-322.7862	-485.157	162.3708	4.999572	3.169235	0.4873224	1.454034	2.053666	2.044793	0.6247544
5694	-311.1164	-472.5841	161.4677	7.25514	2.35309	2.263894	0.4928978	2.053666	1.874308	0.6939841
5700	-313.379	-476.108	162.729	6.00603	1.573453	1.698985	1.640617	1.221786	1.73805	1.18693
5706	-309.2874	-471.792	162.5045	5.317281	1.650316	1.268841	1.357661	2.421075	1.80293	1.124557
5712	-310.0222	-475.8442	165.822	1.973404	1.081856	0.931125	2.503009	1.258552	0.7980275	1.720748
5718	-308.9176	-472.223	163.3054	5.279129	1.133021	1.417621	2.847402	0.1915445	2.025145	1.215741
5724	-311.8097	-480.3584	168.5487	3.195644	1.528961	0.848195	0.6183735	0.007371722	0.7011892	1.109101
5730	-322.0741	-489.861	167.7869	3.35356	1.416762	0.4453245	0.5017991	0.5128224	0.8921426	1.582684
5736	-331.7236	-499.2119	167.4883	2.391994	0.9625046	0.7187191	1.782545	0.5128224	1.085336	1.351222
5742	-325.5076	-492.1017	166.5941	2.937152	1.006719	0.8944206	0.8200823	1.428117	1.430239	1.328201
5748	-319.9655	-488.1297	168.1642	3.040333	1.261497	0.8712727	1.069693	0.8809246	0.1435586	1.079762
5754	-327.363	-494.7864	167.4234	3.789975	1.715267	0.4928888	1.583192	0.4153042	0.6096687	0.6776211
5760	-317.0219	-482.8554	165.8335	4.238397	2.290572	1.678337	1.400893	0.4643938	0.2133709	0.8168933
5766	-309.3674	-475.1336	165.7661	4.635652	1.870459	1.265536	0.751904	1.676416	0.2838794	0.8705743
5772	-322.7929	-486.671	163.8781	4.850943	1.870459	2.082326	2.212067	1.178879	0.1511202	1.005053
5778	-321.7099	-487.7119	166.002	4.314942	1.489008	0.3766685	1.254169	1.126033	1.175977	1.226938
5784	-321.6647	-488.4695	166.8048	3.53333	1.37139	0.4931877	1.254169	1.080955	0.6939639	1.386936
5790	-321.4229	-490.3955	168.9726	4.570599	1.026944	0.248644	0.2779356	0.6666158	0.2791894	1.056356
5796	-318.8748	-484.7223	165.8475	4.475658	1.608731	1.005904	0.6284824	0.7077203	1.900139	0.8755459
5802	-327.4733	-492.1653	164.692	2.918501	1.608731	2.268038	1.267528	0.6247326	2.212811	0.8774261
5808	-316.9582	-481.5427	164.5845	5.167642	2.299066	0.9491479	1.449374	2.042549	0.1193865	0.7206027
5814	-331.7638	-498.2366	166.4728	3.550882	1.72179	1.915217	1.493115	0.5234995	0.1065575	0.8951144
5820	-323.3011	-489.6253	166.3242	2.833232	1.033733	1.067676	1.189141	1.058434	0.849387	1.858884
5826	-321.7941	-489.4037	167.6095	2.348409	0.9158789	0.8918679	1.189141	0.6951939	0.5865392	1.858884
5832	-330.7344	-499.5051	168.7707	1.643355	1.187217	1.273762	0.1035003	0.7012158	0.4497606	1.858884
5838	-316.6857	-484.8811	168.1954	2.348699	0.9001144	0.3203222	0.9142479	0.7012158	0.6041928	2.028823
5844	-322.5579	-491.9226	169.3646	1.333638	0.7754079	0.3258107	0.7417693	0.7586022	0.5583213	2.028823
5850	-329.2598	-497.835	168.5752	2.963489	0.8908686	0.7557666	0.251971	0.5303091	0.1578542	2.039074
5856	-336.8672	-503.6358	166.7686	4.483333	1.045906	0.2566521	0.984506	0.5303091	0.8033238	1.920815
5862	-325.0281	-492.7816	167.7535	2.424279	1.08404	0.1239253	1.284533	1.072512	0.6696087	1.748589
5868	-332.2074	-501.388	169.1806	1.727017	1.052943	0.1237682	0.8233655	1.165311	0.3570901	1.654402
5874	-326.7406	-493.2836	166.543	5.672143	1.148973	0.28623	0.7832072	0.6749472	0.9219841	1.5072
5880	-328.4677	-497.3147	168.8469	3.298116	1.634745	0.4032351	0.1271221	0.07913149	1.300191	0.9022408
5886	-325.9545	-494.5569	168.6024	4.43505	1.740054	0.4909902	0.6627839	0.09462348	0.1070075	0.9022408
5892	-333.5401	-498.6152	165.0751	9.75631	3.036113	0.08196616	0.3020465	0.5702529	0.3297702	0.9341911
5898	-324.2395	-492.8494	168.6099	4.264101	1.813241	0.3637554	0.4100065	0.3140988	0.2351151	0.9551163
5904	-326.6096	-494.5884	167.9789	4.079177	1.869336	0.5727658	0.935788	0.1478667	0.5538626	0.6907259
5910	-334.4233	-503.6036	169.1804	4.670803	1.016629	0.187243	0.8232926	0.2377811	0.3000163	0.6474028
5916	-312.2652	-482.7931	170.5279	2.448751	1.400069	0.1863111	0.335807	0.00665673	0.4082898	1.041614
5922	-324.2198	-493.7584	169.5386	3.196487	1.231748	0.5569015	0.4403071	0.04670933	0.2441564	1.276164
5928	-320.5545	-487.4442	166.8897	3.972131	1.604948	0.7069256	0.6582643	1.639166	0.5103632	0.8520597
5934	-316.1939	-485.5365	169.3426	3.576138	1.53324	0.7278369	0.2723265	0.3851993	0.1493071	0.5894149
5940	-317.8311	-485.4099	167.5788	2.524809	0.8148149	1.167379	0.1521489	0.6784281	2.755874	0.5677865
5946	-328.8671	-494.7455	165.8785	5.419661	1.737653	0.695049	0.03355153	1.712697	1.297588	0.6503722
5952	-312.306	-477.3168	165.0108	7.826776	2.345201	0.2591769	0.3589818	1.021577	1.297588	0.6619969
