Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-353.7944	-518.4912	164.6968	0.7631005	7.660423	2.888962	0.9535285
348	-343.3605	-511.6262	168.2658	0.3405426	3.589728	1.683745	1.027124
354	-355.5315	-522.609	167.0775	0.4882879	5.240444	1.959046	0.8460023
360	-360.3318	-525.9488	165.6171	1.215064	5.577872	2.380993	1.003254
366	-354.3493	-519.6122	165.2629	0.7809619	8.270641	2.07587	0.9466746
372	-357.6327	-525.8508	168.2181	0.1533249	4.65463	1.158437	1.151669
378	-353.5667	-519.8736	166.3069	0.8573107	7.046393	1.296379	1.089316
384	-353.9017	-522.789	168.8873	0.2266363	3.893318	1.112242	0.8974733
390	-350.5821	-517.0096	166.4275	0.446376	6.13323	2.317303	0.7103291
396	-352.8142	-519.7123	166.8981	0.2902394	6.13323	1.989337	0.7322793
402	-349.1122	-516.575	167.4627	0.1100539	4.894692	2.214142	0.7322793
408	-364.3999	-529.9697	165.5698	0.4828878	8.690197	2.133249	0.6408891
414	-351.9965	-517.6104	165.614	1.033819	6.261034	1.971936	1.249169
420	-353.4368	-518.6027	165.1658	2.708763	2.667075	2.656438	1.365241
426	-352.2259	-515.3845	163.1586	2.346075	4.411518	4.264307	1.056156
432	-367.0852	-534.4948	167.4095	0.8675597	2.637958	1.20606	2.120103
438	-354.6777	-520.4945	165.8168	1.811973	4.368387	1.419467	1.652554
444	-365.8975	-530.9152	165.0177	1.931616	3.95323	0.7634262	2.683823
450	-355.0823	-521.7528	166.6705	1.238483	4.479052	1.416372	1.399912
456	-345.9481	-514.7093	168.7612	0.8213164	2.182212	1.123911	1.519889
462	-358.5223	-525.4877	166.9655	1.083949	4.613223	1.073957	1.497526
468	-349.08	-515.0546	165.9746	1.370875	3.853579	2.216756	1.497526
474	-354.5773	-522.5517	167.9745	0.5853973	3.39366	1.319842	1.477169
480	-357.1463	-523.6859	166.5396	0.9332821	5.294123	1.319842	1.477169
486	-349.9881	-516.4284	166.4404	2.416426	2.196935	1.894559	1.477169
492	-352.6113	-519.8096	167.1983	2.168401	2.079018	1.223553	1.666551
498	-345.27	-511.9911	166.7211	1.064039	4.499135	1.223553	1.62818
504	-357.3236	-524.1489	166.8253	1.675129	2.837282	1.246278	1.846019
510	-358.2186	-524.9374	166.7187	1.492084	2.837282	1.321417	1.991086
516	-360.1745	-526.2176	166.0431	1.205196	5.871783	1.34232	1.416515
522	-356.5127	-521.8158	165.3031	2.458479	4.505468	1.632975	1.333809
528	-352.4434	-520.9391	168.4957	1.424693	1.749711	1.106401	1.555803
534	-351.3396	-516.8878	165.5482	1.424693	5.005691	1.423093	1.866425
540	-358.4466	-525.5821	167.1355	1.51542	3.483548	1.012277	1.594401
546	-354.3144	-520.5595	166.2451	1.15755	4.463957	2.048268	1.307044
552	-350.0055	-515.5692	165.5636	1.799936	5.894262	1.254718	1.386792
558	-362.0836	-526.8413	164.7577	1.990243	5.894262	1.495806	1.665682
564	-362.0926	-531.9084	169.8158	0.1851949	2.908557	0.5565944	1.199577
570	-365.7865	-534.0192	168.2326	0.2422934	4.630586	1.01433	1.198422
576	-358.2789	-525.9497	167.6708	0.9527567	3.223755	1.717282	1.198422
582	-360.4276	-526.1283	165.7007	1.586184	5.416165	1.447625	1.475085
588	-357.1133	-523.5572	166.4439	1.382105	3.984814	1.71718	1.45194
594	-363.6502	-529.0974	165.4472	1.517807	5.819814	1.667736	1.402955
600	-363.0837	-528.6489	165.5651	1.06517	5.895195	2.326671	1.102532
606	-357.9402	-521.9618	164.0216	2.115475	7.228389	2.326671	1.014168
612	-356.6891	-522.6727	165.9836	1.401475	4.757944	2.285068	0.9652881
618	-348.4506	-517.0585	168.6079	0.1223296	4.218294	1.321054	0.8775202
624	-344.8373	-511.7592	166.9219	0.5405787	5.176777	1.975039	0.9787293
630	-352.6366	-518.9054	166.2688	1.161515	3.916912	2.633432	1.050049
636	-352.8901	-517.5768	164.6867	2.919367	4.648621	1.675767	1.360693
642	-354.9293	-521.7943	166.865	1.719683	3.385835	1.226327	1.532441
648	-352.744	-519.909	167.165	1.46176	2.892236	1.856595	1.271637
654	-353.0158	-521.4362	168.4205	0.3571584	4.216383	1.333631	0.8048052
660	-378.3351	-546.3476	168.0125	0.6232341	2.775977	1.296183	1.748495
666	-365.8799	-530.6532	164.7733	2.540718	5.304041	1.55062	1.418435
672	-350.0985	-516.8349	166.7364	0.9476734	5.587465	1.336969	1.17673
678	-368.4024	-537.5443	169.1419	0.1234242	3.061517	1.026177	1.330925
684	-364.5044	-533.3851	168.8807	0.2425983	3.061517	0.7824094	1.623017
690	-348.8239	-517.2654	168.4416	0.08451255	3.69023	1.45581	1.246254
696	-351.8744	-521.6618	169.7874	0.3507734	1.72376	1.322921	1.234661
702	-366.836	-533.7749	166.9389	0.2228749	6.643766	1.826974	0.6628565
708	-369.6378	-538.1523	168.5146	0.2503008	3.446677	1.796669	0.8318716
714	-361.5798	-526.7879	165.2081	0.5873054	8.989278	2.250402	0.704448
720	-359.131	-526.5922	167.4611	1.07839	3.054246	1.365282	1.627321
726	-357.8651	-521.3522	163.4871	2.84231	6.283176	1.788465	1.627321
732	-355.5212	-523.2735	167.7523	0.7989999	3.062349	2.155729	0.9590284
738	-356.4089	-523.4941	167.0851	0.1533574	5.977926	1.827278	0.9590284
744	-354.1798	-521.2682	167.0884	0.3174438	5.558447	1.92399	0.8894148
750	-368.6994	-534.3245	165.6251	1.371171	5.45782	1.755844	1.445967
756	-362.3319	-527.1037	164.7718	2.061723	5.127413	1.928422	1.563355
762	-369.967	-536.0306	166.0637	1.009305	5.270663	1.55696	1.606463
768	-376.0152	-540.834	164.8189	0.668645	6.877304	3.237616	0.8938783
774	-349.4541	-517.577	168.1229	0.8675586	2.765916	1.937591	0.9480288
780	-349.379	-516.9453	167.5663	0.5407346	4.91484	0.9854355	1.397214
786	-349.5596	-518.4456	168.886	0.3087288	3.476457	0.9098657	1.257153
792	-338.1935	-506.1396	167.9461	1.317929	2.869587	1.416213	1.116042
798	-347.2428	-512.1002	164.8574	2.209376	5.471393	2.218961	0.9827239
804	-362.9624	-529.3596	166.3972	0.2214271	6.163335	2.628048	0.5093094
810	-353.1535	-520.5954	167.4419	0.4692042	4.999591	1.773901	0.7998051
816	-360.8759	-529.8149	168.9391	0.4692042	2.421396	1.740493	0.9881208
822	-355.1371	-523.4845	168.3474	0.12362	4.400133	1.181487	1.167906
828	-347.418	-514.279	166.861	0.4744231	5.345586	1.973624	1.021886
834	-344.598	-512.1501	167.5521	0.4684819	4.081901	2.05986	0.9338222
840	-356.7479	-522.3303	165.5824	1.601184	4.91648	2.168625	1.184266
846	-354.9479	-521.2574	166.3095	1.150906	5.227726	1.611664	1.284396
852	-354.7467	-521.7088	166.9621	2.349641	2.077604	1.069442	1.814101
858	-351.7987	-517.6506	165.8519	2.165722	4.03259	1.259772	1.627763
864	-337.842	-505.0703	167.2284	1.195841	4.535403	1.163068	1.158793
870	-348.9191	-518.0732	169.1541	0.4244475	2.582859	1.465344	0.9688277
876	-352.7572	-519.2596	166.5024	0.803087	4.81059	2.085406	1.199298
882	-345.5146	-514.6052	169.0906	0.396754	2.473974	1.384292	1.205959
888	-341.7115	-510.0645	168.353	0.3614469	4.176182	1.051563	1.180778
894	-351.8217	-520.3129	168.4911	0.1580951	4.12797	1.372162	0.9675738
900	-355.6727	-524.2707	168.5979	0.2731088	3.770893	1.364984	0.9675738
906	-362.3873	-527.8376	165.4503	0.8816431	7.186332	2.339566	0.8009655
912	-367.2253	-532.9355	165.7102	1.106375	5.401949	2.170732	1.282084
918	-366.3425	-530.7152	164.3726	1.487537	6.522915	2.582739	1.298428
924	-360.5221	-528.7883	168.2662	0.348237	3.842869	1.618095	0.9243921
930	-356.0835	-524.5227	168.4392	0.2284891	4.003663	1.321163	1.071622
936	-359.6254	-527.8686	168.2431	0.1905382	4.40753	1.321163	1.071622
942	-355.5617	-524.0938	168.532	0.1569594	3.768422	1.378961	1.129951
948	-356.4229	-523.3645	166.9415	0.664977	5.469313	1.323316	1.301772
954	-353.2408	-519.9589	166.7181	1.964029	2.387206	1.27752	1.931015
960	-361.8794	-529.7624	167.883	1.009554	2.54563	1.485881	1.550942
966	-356.1534	-522.4107	166.2573	0.6946804	7.041916	1.592576	1.010965
972	-358.325	-526.5881	168.2631	0.6664474	3.818594	1.113028	1.12505
978	-352.8505	-520.464	167.6135	0.4679913	4.168329	1.713331	1.159548
984	-355.7519	-522.9204	167.1685	0.7467332	4.797176	1.247973	1.390817
990	-353.4268	-520.8569	167.43	0.5558427	4.797176	1.648463	0.9804144
996	-356.1041	-523.3959	167.2918	0.5703246	3.94677	2.313381	0.9179823
1002	-355.2754	-524.3071	169.0317	0.3747341	3.86511	0.6237066	1.110597
1008	-350.4313	-519.6419	169.2106	0.1138074	3.86511	0.5727866	1.226855
1014	-339.9992	-507.1842	167.1851	1.029951	3.692513	1.442664	1.500453
1020	-348.5761	-515.4945	166.9183	0.8406275	4.542404	1.11832	1.704929
1026	-340.6192	-507.1703	166.5511	0.8307517	4.692446	2.169963	1.113575
1032	-341.1488	-508.0161	166.8673	0.9349687	4.083891	2.130877	1.079261
1038	-345.1245	-513.0478	167.9233	0.7055137	2.764619	2.051393	1.183243
1044	-350.833	-519.0667	168.2337	0.1733084	3.664579	1.88802	0.974948
1050	-344.7765	-513.6753	168.8988	0.1494281	3.756274	0.8751142	1.260814
1056	-351.3041	-519.6217	168.3176	0.4392067	4.106876	0.9856161	1.235474
1062	-343.5349	-509.0438	165.5089	2.262365	4.153745	1.479495	1.595407
1068	-345.7651	-512.827	167.0619	1.87172	2.940686	1.094663	1.595407
1074	-352.5692	-519.9909	167.4218	1.606123	2.55682	1.280373	1.596136
1080	-346.0478	-514.2425	168.1947	0.6708662	2.867025	1.744607	1.179782
1086	-358.8302	-528.0603	169.2301	0.5378464	2.146873	1.080817	1.434156
1092	-354.4176	-522.5809	168.1633	0.7379404	3.352572	1.297456	1.246146
1098	-339.0086	-508.6622	169.6535	0.1325546	2.744972	1.267924	0.8204039
1104	-345.2566	-509.1786	163.922	2.321968	8.071255	1.70279	1.181991
1110	-340.293	-503.6542	163.3612	1.858208	9.275314	2.353887	1.124063
1116	-343.2261	-507.3316	164.1056	3.25428	5.279266	2.00705	0.9975793
1122	-352.7477	-513.9603	161.2126	3.990901	8.515813	2.714895	1.05654
1128	-352.5639	-517.9802	165.4164	0.6468262	8.851466	1.928597	0.8499686
1134	-348.5677	-513.9289	165.3612	1.291075	6.037628	2.180684	1.154198
1140	-355.6515	-524.6149	168.9634	0.4340951	2.714849	1.674065	0.8261592
1146	-350.7515	-520.4351	169.6836	0.1506291	2.440223	1.170705	1.111579
1152	-347.8214	-514.4159	166.5945	1.032142	5.265581	1.060337	1.566659
1158	-345.3319	-513.6677	168.3358	0.5063355	2.984357	1.562501	1.282811
1164	-354.1561	-523.1011	168.945	0.186898	3.554175	1.44141	0.7173176
1170	-363.0809	-530.8612	167.7803	0.4943919	5.130328	1.105668	1.058276
1176	-353.7959	-522.5507	168.7548	0.4943919	3.70649	0.9350433	1.058276
1182	-346.8457	-514.9336	168.088	0.07718251	4.776304	0.9711592	1.420388
1188	-352.9493	-520.1407	167.1914	1.550332	3.244447	1.547616	1.230366
1194	-352.9478	-520.6127	167.6649	0.4018884	4.378378	1.818797	0.9588946
1200	-350.4019	-518.7733	168.3715	0.6325842	3.175882	1.625243	0.9588946
1206	-349.1418	-517.7804	168.6387	0.09331621	3.795906	1.279101	1.165333
1212	-350.8942	-520.2178	169.3236	0.3541173	2.475407	1.106495	1.278195
1218	-346.9636	-514.7789	167.8153	0.6460861	4.291707	1.122356	1.278195
1224	-362.9727	-530.2845	167.3117	1.114801	2.777519	1.293531	1.893751
1230	-355.0552	-522.547	167.4918	0.5871084	4.3687	1.386846	1.338233
1236	-350.4531	-518.6233	168.1703	0.4593346	3.974329	1.386846	1.062174
1242	-347.7933	-514.9312	167.1379	0.4313685	4.883231	2.161394	0.8200339
1248	-359.3851	-525.2301	165.845	0.4268518	8.108067	2.15878	0.5550249
1254	-361.8424	-528.2736	166.4313	0.3280899	6.42721	2.175202	0.8783957
1260	-369.389	-536.2998	166.9108	1.051668	4.155751	1.630363	1.334475
1266	-376.5058	-542.8862	166.3804	0.7013446	5.492988	1.54063	1.530629
1272	-366.2121	-533.1363	166.9243	1.050023	3.025341	1.729111	1.784021
1278	-353.9192	-520.3938	166.4747	1.58959	2.911491	1.126966	2.180491
1284	-355.6237	-524.3047	168.6809	0.07600566	2.998449	0.8918255	1.834744
1290	-355.7722	-522.3529	166.5808	0.556047	6.033037	1.101712	1.622858
1296	-348.635	-515.87	167.2349	0.1347874	6.05482	1.759019	0.8483919
1302	-357.9687	-525.1316	167.1629	0.8115785	3.936719	1.498194	1.526766
1308	-354.4236	-520.8595	166.4359	0.6460306	5.860185	1.875596	1.117011
1314	-359.2213	-526.1763	166.9549	0.919495	5.223706	1.399532	1.112734
1320	-356.2218	-521.5355	165.3137	1.44393	5.223706	2.516299	1.112734
1326	-350.5188	-515.8476	165.3288	1.779142	5.708114	1.483049	1.475795
1332	-355.2292	-520.7718	165.5426	1.779142	5.749288	1.35476	1.395054
1338	-350.0142	-515.0739	165.0597	1.289546	7.032311	1.402399	1.656268
1344	-353.2539	-521.3112	168.0573	0.680015	2.775311	1.110025	1.807629
1350	-353.731	-520.8144	167.0835	1.785868	3.263341	1.143878	1.441216
1356	-349.9857	-517.8198	167.8341	0.9528104	3.322099	0.9042758	1.650441
1362	-346.446	-514.1855	167.7396	1.06497	3.061717	1.498107	1.321862
1368	-352.2762	-520.3337	168.0574	0.9134693	3.27695	1.650581	0.8934485
1374	-347.6355	-514.5125	166.8769	1.473335	3.196417	1.286162	1.748848
1380	-356.7852	-523.0514	166.2662	1.230521	5.577665	1.165062	1.469994
1386	-353.6445	-518.703	165.0585	1.417109	5.577665	2.643875	1.092905
1392	-359.9749	-525.455	165.4801	1.515244	4.785538	2.219241	1.355339
1398	-355.8323	-522.9469	167.1146	0.3827953	5.014786	2.091748	0.9062448
1404	-353.3193	-518.7086	165.3893	0.7186222	7.928625	2.236411	0.8396459
1410	-345.6415	-511.508	165.8666	1.26771	4.76906	2.57289	0.9194219
1416	-339.6925	-506.6965	167.004	1.016477	3.376489	2.44438	0.9902248
1422	-333.8357	-503.2213	169.3856	0.2073146	2.83713	1.21234	1.020421
1428	-344.8494	-513.4822	168.6328	0.2200734	3.705554	1.478255	0.9091525
1434	-350.3376	-518.2737	167.9361	0.1754432	5.020613	1.478255	0.9021286
1440	-341.7452	-511.3854	169.6402	0.1949532	2.612523	1.27621	0.8703604
1446	-352.5904	-520.6195	168.0291	0.2304426	5.39782	1.218464	0.8052025
1452	-356.1089	-523.5504	167.4415	0.4853327	4.091492	1.583435	1.428681
1458	-346.1551	-512.9842	166.8291	0.6453766	5.362563	1.303754	1.462128
1464	-349.409	-517.7203	168.3114	0.3796358	2.793453	2.179449	0.986891
1470	-358.0724	-523.7199	165.6475	1.913009	3.109649	1.625536	2.093529
1476	-359.8326	-524.3804	164.5478	1.637503	7.624631	1.455929	1.560871
1482	-356.7493	-524.0634	167.3141	0.9871542	3.215564	1.848191	1.36025
1488	-355.9284	-524.8861	168.9577	0.09311115	3.215564	1.20663	1.273107
1494	-360.2922	-527.8255	167.5333	0.1925999	5.509871	1.565056	0.9577677
1500	-365.2652	-529.8635	164.5982	3.449384	3.389981	1.565056	1.674609
1506	-355.5773	-523.8547	168.2774	0.9145075	2.690483	1.051003	1.57072
1512	-357.217	-525.4248	168.2079	0.7767469	2.54072	0.9549769	1.864194
1518	-352.4516	-519.8428	167.3912	1.317496	2.738244	1.135998	1.828141
1524	-341.3792	-509.383	168.0039	0.6000198	3.741984	1.145024	1.407433
1530	-335.6535	-503.7445	168.091	0.5036302	4.301474	0.9605716	1.296971
1536	-352.4304	-520.0049	167.5744	1.096377	2.399292	0.9896748	2.123363
1542	-345.6449	-513.8974	168.2525	0.4846085	3.401872	0.8259544	1.704314
1548	-343.2263	-510.8462	167.6199	0.6791484	4.517089	1.19816	1.244639
1554	-344.9121	-514.2099	169.2977	0.6240567	2.291632	1.118983	1.183439
1560	-350.2621	-516.912	166.6498	0.7966143	5.569333	1.856073	0.914102
1566	-358.7181	-527.9576	169.2395	0.3814876	2.540601	1.470968	0.9521155
1572	-341.8476	-508.2085	166.3609	1.346739	4.358759	1.70697	1.38309
1578	-350.9909	-518.9106	167.9197	1.346739	3.001687	1.00077	1.38309
1584	-344.1804	-508.8032	164.6228	2.668444	5.07574	1.769302	1.356308
1590	-342.0927	-508.7243	166.6316	0.9015259	5.254498	1.581993	1.237444
1596	-339.3858	-507.1242	167.7384	1.854419	2.3494	1.179723	1.366572
1602	-360.0889	-526.1366	166.0477	0.7289502	5.416917	1.543162	1.774717
1608	-352.3283	-519.2646	166.9363	0.8263236	4.820348	1.777647	1.060511
1614	-345.2173	-511.0347	165.8174	1.646221	3.135347	3.090766	1.060511
1620	-336.7951	-504.2439	167.4489	0.7695765	5.055538	1.295262	0.9645391
1626	-341.4361	-507.7669	166.3308	1.079044	5.235051	1.346525	1.526808
1632	-347.7856	-513.3679	165.5824	1.152243	5.648452	1.608091	1.67873
1638	-344.2481	-511.9152	167.6671	1.117606	3.354326	1.254269	1.374397
1644	-346.0588	-512.453	166.3942	1.728201	2.81468	2.196259	1.446131
1650	-348.9152	-515.0917	166.1765	2.848935	2.428837	1.331874	1.631773
1656	-340.2708	-506.4933	166.2224	1.295633	4.583078	1.687684	1.447702
1662	-340.7207	-507.3759	166.6552	1.457889	3.522568	2.257021	0.9902217
1668	-339.6644	-507.0755	167.4111	0.9724653	3.522568	1.758649	1.200406
1674	-340.4764	-506.3543	165.8778	0.9724653	5.206605	2.712144	0.8204867
1680	-345.3607	-512.4112	167.0506	0.1907168	7.133182	1.575473	0.5640226
1686	-337.8055	-505.7829	167.9773	0.08103357	5.248028	1.061508	1.236214
1692	-339.6693	-507.3816	167.7122	0.06952865	5.192111	1.557146	1.067561
1698	-340.4624	-507.9469	167.4844	0.1277943	6.43777	1.38263	0.7977111
1704	-348.1028	-515.9463	167.8436	0.2161431	5.205138	1.400401	0.9400368
1710	-350.2558	-519.1512	168.8955	0.201861	3.69405	1.216859	0.9354771
1716	-356.4108	-523.8789	167.4681	0.302571	5.138361	1.522117	1.134963
1722	-355.1596	-522.9317	167.7721	0.2138218	5.144231	1.299803	1.138647
1728	-348.8575	-516.1909	167.3333	0.2090284	5.068526	2.158114	0.7251274
1734	-348.0826	-515.18	167.0975	0.128383	6.424058	1.753941	0.8252893
1740	-343.2109	-511.8305	168.6196	0.3745227	3.358555	1.714004	0.7037448
1746	-346.7467	-513.7144	166.9677	0.3528176	6.502039	1.676975	0.7539185
1752	-353.1155	-521.2452	168.1298	0.3965516	4.131138	1.450367	1.01089
1758	-355.4643	-524.2316	168.7673	0.1895339	3.851226	1.187114	1.01089
1764	-370.7556	-539.1702	168.4146	0.2904802	3.801579	0.8258841	1.54448
1770	-347.7227	-515.2393	167.5165	0.08585228	5.25194	1.277197	1.427217
1776	-351.6772	-519.365	167.6878	1.271675	2.482062	0.8352629	1.992294
1782	-361.9459	-528.7377	166.7918	0.7484067	5.688739	1.306181	1.282613
1788	-349.5101	-517.1486	167.6386	0.4347866	4.020581	1.449331	1.451339
1794	-349.3037	-516.0013	166.6977	0.3202572	6.158492	2.126282	0.76526
1800	-351.6763	-520.2049	168.5286	0.5136539	2.779849	1.697933	1.120443
1806	-344.9625	-510.2888	165.3263	1.796062	3.899364	3.043632	0.9587134
1812	-351.039	-516.9644	165.9254	1.796062	4.352354	1.761145	1.332174
1818	-357.2298	-524.3281	167.0983	0.3666952	4.525747	2.447516	0.8350078
1824	-345.2748	-513.1346	167.8598	0.53169	3.751893	1.923954	0.8945012
1830	-354.4628	-522.593	168.1302	0.3120473	3.957501	1.371856	1.249687
1836	-351.5019	-518.7811	167.2791	0.4520199	4.329206	1.865661	1.249687
1842	-349.0946	-515.575	166.4804	1.234344	4.423127	2.255367	0.8346569
1848	-336.0791	-504.0608	167.9817	0.2741459	4.423127	1.794559	0.7220239
1854	-344.4506	-511.8109	167.3603	0.4062331	4.526993	2.139396	0.8423348
1860	-354.5754	-523.0174	168.4421	0.3011924	3.075059	2.11442	0.7686137
1866	-348.5669	-516.9232	168.3563	0.3495788	4.178611	1.298851	0.9541717
1872	-344.3675	-511.9315	167.564	0.2187869	5.402208	1.624559	0.8888619
1878	-358.141	-526.8656	168.7247	0.2234076	3.20772	1.481041	1.130565
1884	-347.2799	-516.3142	169.0343	0.505289	2.767153	1.413634	0.9199547
1890	-371.4554	-538.5699	167.1145	0.3071227	5.637052	1.520109	1.22403
1896	-362.6885	-530.8519	168.1634	0.3207677	4.007592	1.603286	0.9728088
1902	-354.3608	-522.3235	167.9627	0.2701545	3.881973	1.48105	1.367712
1908	-371.5265	-537.4614	165.9349	1.528152	3.881973	2.406746	1.241207
1914	-353.7574	-520.4118	166.6544	0.6090591	6.293521	1.518311	1.094853
1920	-344.0953	-512.2092	168.1138	0.9039572	2.951339	1.443774	1.255007
1926	-353.0964	-520.687	167.5906	0.6567425	3.91081	1.78633	1.081853
1932	-340.6303	-508.8183	168.188	0.1631395	4.962743	1.122896	1.051923
1938	-339.1648	-508.5836	169.4188	0.1589027	3.173828	1.122896	0.8823965
1944	-352.6918	-519.6682	166.9764	0.5730064	4.892196	2.125078	0.8823965
1950	-344.8154	-509.7217	164.9063	1.406076	6.158056	2.259212	1.32679
1956	-346.1856	-510.4894	164.3038	3.492791	3.299968	2.387741	1.28672
1962	-348.9394	-515.4169	166.4776	1.780478	3.169699	2.271699	1.06171
1968	-356.5892	-525.5781	168.9889	0.4024707	3.169154	0.9005756	1.270547
1974	-341.8742	-508.4813	166.6071	1.134385	4.413565	1.499422	1.492557
1980	-345.1151	-511.0945	165.9794	1.926646	3.492146	1.750503	1.595211
1986	-345.2752	-512.3525	167.0773	2.067279	2.178053	1.270373	1.732902
1992	-349.2992	-514.836	165.5368	2.067279	4.242473	1.085237	1.950994
1998	-359.616	-526.2186	166.6026	0.8464276	4.016834	0.979493	2.209735
2004	-352.8101	-520.0795	167.2694	1.42224	2.704169	2.128819	1.097801
2010	-357.681	-523.1211	165.4401	2.128227	5.731902	1.040754	1.453404
2016	-351.3471	-519.4537	168.1066	1.473815	1.781948	1.172546	1.73207
2022	-365.6026	-528.812	163.2094	3.260118	5.873166	1.507045	1.859217
2028	-351.2666	-519.1555	167.8889	0.9451646	2.443786	1.187242	1.859217
2034	-356.63	-523.2379	166.608	1.034567	4.666031	1.670315	1.328467
2040	-352.4379	-518.5603	166.1224	1.043248	3.908076	2.582529	1.327917
2046	-348.3173	-514.528	166.2107	1.459024	3.504345	1.233946	2.106791
2052	-361.255	-527.7892	166.5342	1.663713	3.732101	1.44586	1.492356
2058	-347.4316	-513.9898	166.5582	1.114048	4.012639	1.563412	1.666235
2064	-350.2092	-516.6232	166.414	0.7127056	4.995291	1.501826	1.708712
2070	-348.9011	-515.3419	166.4408	1.680351	4.667288	1.501826	1.060381
