Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-2996.811	-3155.951	159.1397	1.856564	8.388407	3.615999
258	-3003.853	-3161.054	157.2008	2.228014	8.325512	4.545577
264	-3000.215	-3157.871	157.6562	1.983496	8.468101	4.346408
270	-2994.301	-3155.331	161.0297	1.948883	5.427259	4.177594
276	-2995.977	-3156.383	160.406	2.013407	7.23614	3.458247
282	-3005.789	-3162.473	156.6843	1.81501	11.14058	3.467401
288	-2998.444	-3155.069	156.6246	1.705478	12.26447	2.900867
294	-2995.453	-3155.932	160.4786	1.886765	7.36459	3.414694
300	-2990.511	-3149.479	158.9681	1.886765	8.875072	3.414694
306	-2993.4	-3153.616	160.2165	1.853574	8.557551	2.880893
312	-2992.835	-3152.964	160.129	1.769195	8.557551	2.98448
318	-2991.689	-3152.7	161.011	1.715318	7.795343	2.944819
324	-2987.212	-3147.753	160.5409	1.787013	7.573861	3.313823
330	-2994.887	-3154.457	159.5695	1.823174	8.907864	3.077406
336	-2989.605	-3150.759	161.1537	1.634881	7.511951	3.077406
342	-2978.488	-3139.325	160.8364	1.634881	8.334024	2.772937
348	-2992.998	-3154.479	161.4809	1.591628	7.978197	2.622276
354	-2990.57	-3150.056	159.486	1.862008	8.970366	3.06678
360	-3004.158	-3163.98	159.8224	1.770279	9.006084	2.898348
366	-2999.927	-3160.439	160.5125	1.725363	8.324012	2.920602
372	-3009.025	-3168.521	159.4966	1.746175	7.87814	3.768514
378	-3016.815	-3178.276	161.4608	1.538056	7.058968	3.221653
384	-3000.17	-3159.612	159.442	2.010286	7.058968	4.117648
390	-2991.031	-3150.905	159.8743	2.013401	7.691402	3.502885
396	-3000.48	-3159.452	158.9717	2.013401	7.691402	4.023452
402	-2996.968	-3156.067	159.0983	1.939655	8.789456	3.357549
408	-3001.116	-3159.865	158.7492	1.939655	9.010773	3.432464
414	-2998.533	-3157.91	159.3769	1.84384	8.478865	3.432464
420	-2998.968	-3157.793	158.8253	1.882043	8.992257	3.432464
426	-2986.661	-3146.033	159.3716	1.889704	9.380217	2.872481
432	-2987.345	-3145.282	157.9368	2.030177	9.380217	3.637703
438	-2986.436	-3148.279	161.8423	1.840253	5.904668	3.498157
444	-2995.483	-3155.669	160.1854	1.962851	7.326788	3.563519
450	-2992.982	-3152.221	159.2387	2.061285	7.185747	4.132175
456	-2994.219	-3153.084	158.8647	1.956156	8.694451	3.54005
462	-2983.341	-3143.572	160.2308	2.018614	6.788411	3.816405
468	-2982.779	-3142.59	159.8113	2.018614	6.388137	4.284069
474	-2985.89	-3146.704	160.8144	2.018614	6.388137	3.710658
480	-2991.419	-3153.026	161.6076	1.728859	6.25761	3.49417
486	-2995.039	-3156.346	161.3064	1.862494	6.780217	3.285891
492	-3004.362	-3165.89	161.5275	1.928551	6.089364	3.522547
498	-2994.343	-3156.367	162.0239	1.722685	6.486215	3.117797
504	-2993.974	-3155.039	161.0643	1.722685	7.807139	2.901149
510	-2990.954	-3150.303	159.3484	1.722685	9.598596	2.855405
516	-2993.157	-3151.027	157.8702	1.790847	10.8077	2.976651
522	-2995.693	-3152.759	157.0652	1.823701	10.87394	3.395445
528	-3000.691	-3156.803	156.1122	1.733883	11.95288	3.374262
534	-3001.724	-3156.443	154.7197	2.122481	11.46525	4.233446
540	-2997.657	-3151.893	154.2357	2.044524	11.46499	4.550684
546	-2983.895	-3139.745	155.8496	2.106969	11.46499	3.594557
552	-2986.997	-3145.583	158.5864	2.011268	8.657915	3.690771
558	-2987.938	-3145.765	157.8271	1.996764	7.686627	4.682306
564	-2985.462	-3142.34	156.8785	1.996764	9.870204	3.984062
570	-2990.453	-3150.676	160.2231	2.065789	6.505473	3.956063
576	-2993.805	-3151.506	157.7015	2.074012	9.29349	3.798446
582	-2989.084	-3150.528	161.4441	1.686687	6.122916	3.691866
588	-2995.538	-3156.468	160.9292	1.891711	5.105401	4.448811
594	-3000.086	-3160.095	160.0091	1.900635	8.422503	3.058505
600	-3002.75	-3161.652	158.9026	1.841996	10.34915	2.595709
606	-3001.562	-3162.901	161.3393	1.736839	7.150548	3.121453
612	-2981.296	-3140.398	159.1021	1.860147	9.002103	3.276941
618	-2994.063	-3153.822	159.759	1.97187	7.707454	3.584847
624	-2997.873	-3159.353	161.4802	1.653629	6.909735	3.230118
630	-3004.701	-3161.853	157.1525	1.736234	12.31712	2.526011
636	-3003.695	-3161.159	157.4639	1.763971	11.34572	2.913512
642	-3007.746	-3164.964	157.2187	1.77648	10.57543	3.50782
648	-2995.076	-3154.93	159.8547	1.860747	8.488653	3.134872
654	-2999.977	-3156.756	156.7797	1.860747	11.59932	3.113672
660	-2989.685	-3147.275	157.5897	2.105417	9.258799	3.864593
666	-2982.263	-3140.983	158.7201	2.127068	8.106799	3.864593
672	-2980.124	-3138.779	158.6548	2.088976	8.017941	3.974771
678	-2996.069	-3156.486	160.4165	1.963285	7.484358	3.335935
684	-2993.427	-3152.77	159.3434	1.959729	8.716493	3.244297
690	-2992.446	-3152.83	160.3845	1.959729	6.762548	3.776702
696	-2990.748	-3150.21	159.4619	1.893445	8.649576	3.252955
702	-2998.989	-3158.696	159.7073	1.847299	8.211163	3.393722
708	-2999.494	-3161.505	162.0114	1.856697	6.011075	3.327088
714	-3000.124	-3163.444	163.3204	1.667044	4.891798	3.327088
720	-3000.554	-3159.997	159.4428	1.909363	8.940132	3.082351
726	-3001.493	-3161.262	159.7695	1.812091	8.940132	2.94478
732	-3001.586	-3162.588	161.0025	1.962625	7.155147	3.184654
738	-2997.333	-3153.932	156.5993	1.972306	10.19724	3.970696
744	-2995.648	-3154.997	159.3486	1.91759	7.451045	4.000216
750	-3000.316	-3161.222	160.9052	1.698885	7.058554	3.454116
756	-3002.373	-3163.396	161.0231	1.726909	6.934827	3.441101
762	-2998.008	-3159.023	161.0151	1.742502	8.140369	2.716303
768	-3007.428	-3165.381	157.9531	1.931651	9.858058	3.407184
774	-3004.18	-3164.517	160.3369	1.857696	7.268803	3.570273
780	-3005.66	-3166.084	160.4242	1.857696	6.629937	3.888745
786	-3001.432	-3161.651	160.2184	1.857696	6.835793	3.888745
792	-3010.298	-3171.06	160.7617	1.849586	6.430684	3.813989
798	-3004.587	-3161.356	156.7689	2.209805	9.519198	4.125258
804	-2999.24	-3152.455	153.215	2.209805	13.05662	4.134645
810	-3004.523	-3161.294	156.7712	2.065355	11.17208	3.250794
816	-2999.274	-3157.29	158.0158	1.869558	10.07984	3.27643
822	-2996.674	-3153.488	156.8143	2.183973	10.1219	3.768935
828	-2991.972	-3147.87	155.8979	2.183973	10.21129	4.241528
834	-2989.482	-3147.971	158.4893	2.046242	7.75763	4.241528
840	-3004.595	-3162.91	158.3153	2.046242	7.931658	4.241528
846	-2997.406	-3157.195	159.7887	2.006367	6.495244	4.243112
852	-2988.684	-3145.996	157.3125	2.113693	9.004007	4.163772
858	-2988.941	-3146.284	157.3428	2.097458	8.98992	4.163772
864	-3008.002	-3166.841	158.8395	1.88394	7.915615	4.044837
870	-2993.707	-3153.723	160.0164	1.933936	7.915615	3.334859
876	-2989.878	-3148.515	158.6366	1.841084	9.388271	3.334859
882	-2999.406	-3155.908	156.5016	2.128349	9.550509	4.305368
888	-2998.235	-3157.732	159.4972	2.128349	7.629515	3.691041
894	-2987.179	-3147.913	160.7344	2.054923	6.123189	3.888382
900	-2989.882	-3148.712	158.8299	1.956929	8.125717	3.888382
906	-2987.669	-3146.254	158.5853	2.084674	8.125717	3.955314
912	-2984.151	-3143.929	159.7778	1.864394	8.13943	3.384406
918	-2997.016	-3157.169	160.1534	1.960002	7.790726	3.312439
924	-2983.159	-3140.916	157.7578	2.066486	9.035609	3.91858
930	-2981.903	-3139.699	157.7959	2.093792	9.213046	3.778975
936	-2989.435	-3146.339	156.9048	2.123658	8.880553	4.458573
942	-2995.203	-3154.297	159.0945	2.030324	6.973748	4.351629
948	-2999.732	-3159.349	159.6175	1.907664	7.778027	3.663237
954	-3007.988	-3166.335	158.3476	1.825253	9.713297	3.323014
960	-3006.804	-3166.112	159.3079	1.825253	8.992207	3.181678
966	-2999.883	-3159.195	159.3115	1.724837	9.158714	3.140276
972	-3004.53	-3165.72	161.1894	1.802601	6.015167	3.83399
978	-3001.267	-3162.061	160.7939	1.925968	6.985799	3.428927
984	-2990.013	-3151.368	161.3544	1.669284	6.87121	3.317856
990	-2990.906	-3153.329	162.423	1.740388	6.366155	2.940106
996	-2999.764	-3160.792	161.0274	1.621186	8.228927	2.728844
1002	-3004.793	-3164.078	159.2859	1.925946	9.377032	2.904297
1008	-3004.136	-3164.47	160.3341	1.856322	8.778971	2.672423
1014	-2995.746	-3157.201	161.4547	1.832512	7.052231	3.054154
1020	-2991.581	-3151.132	159.5508	1.870294	8.674998	3.199027
1026	-2996.079	-3154.814	158.735	2.029537	7.224505	4.413466
1032	-3000.33	-3160.197	159.8668	1.852029	7.680638	3.60743
1038	-3006.108	-3166.842	160.7339	1.967664	6.482284	3.732199
1044	-2997.211	-3158.301	161.0905	1.984486	6.108862	3.732199
1050	-3000.084	-3159.769	159.6844	1.86569	7.633819	3.732199
1056	-2998.682	-3159.049	160.3667	1.905104	6.547942	3.941529
1062	-3001.009	-3161.984	160.9749	1.925981	5.247865	4.323265
1068	-3011.01	-3172.344	161.3343	1.925981	4.888488	4.323265
1074	-3000.834	-3161.534	160.6999	1.983156	5.36576	4.379751
1080	-2990.233	-3149.93	159.6969	1.960324	7.335366	3.842402
1086	-2999.313	-3157.286	157.9723	2.226754	7.335366	4.668917
1092	-2990.662	-3150.034	159.372	1.888571	7.053958	4.229427
1098	-2998.021	-3154.961	156.9394	1.945204	9.909729	3.956082
1104	-3007.567	-3164.189	156.6218	2.176689	10.69033	3.555479
1110	-2995.202	-3156.733	161.5318	1.885206	5.756434	3.738236
1116	-3003.089	-3158.551	155.4628	1.992366	12.07832	3.529461
1122	-3014.589	-3172.427	157.8387	1.69387	10.69322	3.121985
1128	-3003.915	-3160.737	156.822	1.847771	10.09256	3.974395
1134	-3001.016	-3161.612	160.5953	1.579305	8.391727	2.917888
1140	-2998.804	-3160.308	161.504	1.742691	6.714546	3.278733
1146	-2996.685	-3157.014	160.3292	1.740544	8.746366	2.766354
1152	-3008.232	-3168.187	159.9543	1.82664	8.451259	3.118157
1158	-3007.148	-3167.264	160.1154	1.796258	8.473669	3.026715
1164	-2986.867	-3145.765	158.8988	1.919214	9.362038	3.14916
1170	-2995.216	-3156.268	161.0521	1.786758	7.032775	3.33154
1176	-2998.322	-3158.919	160.5976	1.863691	6.432619	3.899028
1182	-2992.864	-3151.212	158.3482	2.039169	8.889347	3.678528
1188	-2997.481	-3155.441	157.9602	2.049239	7.55906	4.649789
1194	-3007.148	-3165.657	158.5092	2.072487	8.587452	3.740704
1200	-3006.707	-3164.248	157.5404	2.034906	9.593881	3.740704
1206	-3009.796	-3167.462	157.6657	1.954066	10.5915	3.130627
1212	-3001.653	-3160.149	158.4957	1.973219	9.481502	3.285137
1218	-2995.857	-3156.593	160.7359	1.910185	7.237676	3.324413
1224	-3003.202	-3162.092	158.8902	1.817387	8.604415	3.658127
1230	-3002.985	-3160.213	157.2288	2.241797	9.558355	3.82146
1236	-2992.425	-3152.007	159.5826	2.019494	7.594026	3.725143
1242	-3000.078	-3159.447	159.369	2.019494	7.943554	3.64652
1248	-2995.445	-3155.123	159.6783	1.795772	8.597546	3.213535
1254	-2989.445	-3149.766	160.3211	1.869936	8.159292	3.047674
1260	-2995.441	-3152.361	156.9199	2.106947	8.754999	4.530105
1266	-3004.049	-3164.577	160.5282	1.938787	5.314795	4.530105
1272	-3002.239	-3161.495	159.2565	1.988351	7.210569	4.149412
1278	-3009.613	-3167.593	157.9795	2.019011	7.842227	4.496998
1284	-3009.066	-3165.867	156.8009	2.127001	8.184959	4.904284
1290	-2996.103	-3154.98	158.8768	2.031058	8.184959	3.784718
1296	-2995.916	-3154.775	158.8593	2.032425	8.184959	3.794038
1302	-2994.162	-3153.039	158.8776	1.976547	8.768713	3.477341
1308	-3001.696	-3160.349	158.6528	2.116932	8.768713	3.526609
1314	-2996.805	-3156.557	159.7518	2.002734	7.679567	3.587267
1320	-2990.294	-3151.131	160.8364	2.019267	6.643204	3.549631
1326	-2985.338	-3145.537	160.1992	1.920281	7.474595	3.494162
1332	-2985.228	-3144.489	159.261	2.068309	7.956286	3.673418
1338	-3003.351	-3156.736	153.385	1.938814	13.78182	3.77733
1344	-2990.681	-3151.228	160.5478	1.803187	7.886634	3.114956
1350	-2991.781	-3150.785	159.0038	1.829307	9.328608	3.160066
1356	-2986.708	-3145.007	158.2988	2.06593	8.24239	4.063034
1362	-3003.772	-3160.919	157.1474	2.06593	9.958519	3.739143
1368	-2986.603	-3144.018	157.4145	2.15011	9.314762	3.907407
1374	-2982.768	-3141.619	158.8515	1.856639	10.14793	2.741917
1380	-2982.733	-3143.399	160.6659	1.766591	7.815828	3.108567
1386	-2985.257	-3143.91	158.6534	1.953708	9.063557	3.449427
1392	-2982.392	-3141.307	158.9158	1.972175	9.063557	3.284463
1398	-3000.074	-3159.556	159.4815	1.854241	8.355281	3.437517
1404	-3005.099	-3163.302	158.2034	2.152705	7.906593	4.25876
1410	-3005.571	-3164.415	158.8441	2.016569	7.906593	3.97159
1416	-3007.664	-3166.508	158.8443	2.016569	6.72159	4.642007
1422	-3004.11	-3159.186	155.0765	2.016569	12.10111	3.726245
1428	-2996.174	-3153.345	157.1706	1.878042	9.556404	4.064233
1434	-2983.723	-3143.137	159.4143	1.796021	9.133026	3.051843
1440	-2984.172	-3145.434	161.2621	1.796021	7.285233	3.051843
1446	-2994.144	-3154.853	160.7086	1.932151	7.83336	2.973458
1452	-2986.042	-3146.521	160.4793	1.847751	7.366185	3.436216
1458	-2995.247	-3153.825	158.5784	1.921597	9.468985	3.274211
1464	-2986.361	-3145.672	159.3117	1.82409	8.625797	3.39618
1470	-2996.484	-3155.38	158.8955	2.034332	7.36689	4.239486
1476	-2991.059	-3150.046	158.9872	2.034332	7.704538	3.995138
1482	-2980.651	-3141.667	161.0162	1.741836	7.66486	3.004206
1488	-2984.821	-3143.771	158.9498	1.932915	7.102371	4.415677
1494	-2978.518	-3138.417	159.8986	2.04504	7.416612	3.630181
1500	-2987.969	-3148.575	160.6057	1.812399	8.237797	2.863739
1506	-2986.469	-3147.116	160.6473	1.883901	6.971416	3.547449
1512	-2993.176	-3149.342	156.1655	1.883901	11.76596	3.364595
1518	-2993.275	-3152.174	158.8994	2.145544	7.754507	3.953149
1524	-2985.154	-3144.037	158.8829	1.980928	7.746754	4.061102
1530	-2978.185	-3139.228	161.0435	1.980928	6.15565	3.734381
1536	-2987.031	-3145.86	158.829	1.886201	9.175679	3.320212
1542	-3000.323	-3156.888	156.5649	1.800431	12.09683	2.980655
1548	-3013.165	-3170.179	157.0144	1.793102	11.44189	3.107905
1554	-3007.613	-3167.21	159.5969	1.682877	9.20263	2.968436
1560	-2989.392	-3149.988	160.5962	1.980273	7.51378	3.202498
1566	-2985.228	-3145.748	160.5197	1.846649	7.452041	3.362834
1572	-2992.087	-3151.171	159.0836	1.969054	8.091687	3.754994
1578	-2989.695	-3149.972	160.2767	1.948342	6.790449	3.829243
1584	-2997.342	-3158.283	160.9412	1.938662	6.595035	3.563583
1590	-2999.731	-3159.21	159.4788	1.938662	8.033331	3.577598
1596	-2988.925	-3148.086	159.1605	1.90418	8.50746	3.506916
1602	-3000.936	-3161.561	160.6246	1.90418	7.520171	3.226903
1608	-3001.416	-3163.889	162.4722	1.757398	6.460002	2.843319
1614	-3010.373	-3171.208	160.8347	1.698891	7.150666	3.441457
1620	-2996.184	-3154.984	158.7995	1.830576	10.07892	2.831538
1626	-3004.031	-3163.59	159.5582	1.84695	8.861359	3.097724
1632	-2994.824	-3151.162	156.3375	2.082961	10.46984	3.901124
1638	-2997.394	-3155.826	158.4313	2.138951	7.724127	4.240822
1644	-2999.416	-3159.24	159.8236	1.976957	8.151048	3.284417
1650	-2994.665	-3154.317	159.6519	1.770901	8.633242	3.222739
1656	-2988.025	-3144.662	156.6374	1.944169	10.82485	3.603357
1662	-3006.869	-3165.152	158.2823	2.037904	8.665263	3.846475
1668	-2998.283	-3157.1	158.8173	1.908409	8.39462	3.768865
1674	-2994.174	-3153.001	158.8266	2.101347	8.883432	3.366942
1680	-3000.028	-3159.8	159.7726	1.916726	6.780799	4.141065
1686	-3004.058	-3163.361	159.3024	2.055692	6.169573	4.672649
1692	-3002.576	-3162.548	159.972	1.910133	7.156035	3.816168
1698	-2988.07	-3149.095	161.0249	1.869226	7.148898	3.230439
1704	-3007.071	-3164.001	156.9297	2.021777	9.715163	4.029103
1710	-2999.173	-3158.989	159.8159	2.021777	6.82894	4.029103
1716	-3013.685	-3174.909	161.2234	1.801183	6.82894	3.342217
1722	-2991.761	-3148.517	156.7557	2.014207	10.37251	3.756148
1728	-2999.738	-3157.657	157.9192	1.828027	9.974708	3.419423
1734	-2995.422	-3152.862	157.4405	1.828027	11.45725	2.821335
1740	-3004.227	-3158.524	154.2972	1.877883	12.45947	4.04739
1746	-3006.189	-3164.783	158.5943	1.978207	8.062028	4.04739
1752	-3006.801	-3167.23	160.4289	1.71526	7.175606	3.653619
1758	-2988.723	-3148.46	159.7365	1.905511	7.644138	3.67311
1764	-2991.642	-3150.52	158.8782	1.967071	8.806044	3.460705
1770	-2990.697	-3149.427	158.73	1.966113	8.894853	3.495938
1776	-2995.39	-3155.669	160.2788	1.851951	7.897131	3.239398
1782	-3006.523	-3164.016	157.4926	1.851951	11.03071	3.032751
1788	-2998.152	-3158.967	160.8151	1.769053	7.911365	2.960553
1794	-2999.616	-3159.083	159.4673	1.820912	9.20732	2.960553
1800	-3013.284	-3167.447	154.1639	1.916728	14.35218	2.998229
1806	-3006.333	-3164.928	158.5952	1.717835	10.62038	2.694562
1812	-3001.413	-3162.399	160.9859	1.806996	7.187532	3.267453
1818	-2995.419	-3154.118	158.6991	1.95601	8.867292	3.535955
1824	-2995.829	-3156.204	160.3754	2.106611	6.422963	3.89268
1830	-2991.965	-3152.876	160.9108	1.780092	7.707348	3.018965
1836	-2989.202	-3150.128	160.9262	1.831064	7.342293	3.196977
1842	-2987.155	-3147.06	159.9053	1.746194	8.545587	3.139082
1848	-2989.167	-3149.122	159.9545	1.858297	8.307454	3.184707
1854	-2996.153	-3156.019	159.8669	1.892657	8.307454	3.216264
1860	-2999.001	-3155.85	156.8491	1.994404	11.21969	3.218484
1866	-2996.58	-3156.35	159.7693	1.861498	8.43244	3.218484
1872	-3000.518	-3158.865	158.3468	1.953762	8.257876	4.09082
1878	-3004.08	-3165.073	160.9923	1.873717	6.63388	3.549003
1884	-3001.474	-3159.778	158.3033	1.999131	9.083445	3.615289
1890	-3005.861	-3166.273	160.412	1.9529	6.648067	3.830676
1896	-2997.487	-3157.381	159.8938	1.9529	7.751999	3.491453
1902	-3001.717	-3158.778	157.0616	1.9529	10.50265	3.539015
1908	-2989.789	-3148.069	158.2798	1.850534	9.882385	3.248343
1914	-2982.126	-3141.35	159.2237	1.818073	8.654172	3.434609
1920	-2992.096	-3151.02	158.9237	2.170143	7.71312	3.948852
1926	-3001.943	-3163.424	161.4815	1.967029	5.392599	3.929303
1932	-2990.645	-3151.068	160.4226	1.967029	7.620095	3.250104
1938	-3004.834	-3162.351	157.5169	1.761142	10.70949	3.263215
1944	-2987.078	-3148.275	161.1963	1.856307	8.0296	2.602838
1950	-2990.817	-3152.112	161.2949	1.895741	7.961813	2.559281
1956	-2995.183	-3156.606	161.4236	1.602004	7.994088	2.641432
1962	-2997.523	-3159.112	161.5887	1.679384	6.737176	3.252735
1968	-2991.403	-3154.033	162.6305	1.581108	6.31956	2.939124
1974	-2993.485	-3156.701	163.2159	1.661233	5.678147	2.924547
1980	-2997.505	-3159.589	162.084	1.703976	7.176224	2.67563
1986	-2993.207	-3154.063	160.856	1.978258	7.176224	3.249676
1992	-3001.363	-3162.326	160.9631	1.978258	5.877515	3.942046
1998	-2999.603	-3158.444	158.8415	1.872819	8.315698	3.820854
2004	-3001.964	-3160.559	158.5953	1.931894	8.387904	3.886875
2010	-2992.697	-3150.186	157.4891	1.901863	11.32467	2.82753
2016	-2990.696	-3151.539	160.8431	1.901863	7.311292	3.222613
2022	-2988.359	-3146.445	158.0861	1.957711	9.451413	3.551725
2028	-2993.162	-3152.293	159.131	1.778966	8.418428	3.648638
2034	-2990.276	-3149.778	159.5025	1.86561	8.736465	3.19398
2040	-2991.702	-3153.326	161.6248	1.86561	6.614131	3.19398
2046	-3000.599	-3159.537	158.9379	1.869312	8.665048	3.565115
2052	-3004.456	-3165.652	161.1961	1.919438	6.280732	3.609267
2058	-2997.801	-3158.629	160.8287	1.907221	6.302737	3.815894
2064	-2999.622	-3159.561	159.939	1.969325	7.062392	3.854982
2070	-2991.145	-3151.949	160.8041	1.910875	7.062392	3.386946
2076	-2999.73	-3161.172	161.4415	1.743475	6.24552	3.589384
2082	-2998.282	-3159.484	161.2018	1.824438	7.618374	2.870607
2088	-3009.4	-3170.755	161.3552	1.484687	8.539876	2.417048
2094	-2997.358	-3157.711	160.3536	1.61571	8.660686	2.879471
2100	-3000.738	-3160.153	159.4147	1.773287	9.506576	2.840292
2106	-3000.672	-3160.297	159.6247	1.843651	8.496032	3.276926
2112	-2999.31	-3160.116	160.8054	1.725163	7.907896	2.994833
2118	-3007.968	-3167.781	159.8136	1.803515	8.863588	2.969492
2124	-3008.882	-3167.38	158.498	1.696293	10.28636	2.969492
2130	-3012.25	-3169.639	157.3891	1.949729	10.28636	3.476015
2136	-3009.24	-3168.247	159.0072	1.870251	9.837393	2.827988
2142	-2999.199	-3159.47	160.2707	1.950943	7.258286	3.560638
2148	-2996.466	-3154.501	158.0354	2.037357	8.437282	4.118368
2154	-2996.47	-3155.674	159.2038	1.864265	8.437282	3.54588
2160	-2999.594	-3158.211	158.6171	1.878431	8.969264	3.569454
2166	-2996.791	-3155.394	158.6027	1.878431	9.459472	3.290927
2172	-2992.354	-3150.497	158.1431	1.917145	9.619614	3.444038
2178	-2993.32	-3154.351	161.0309	1.85971	6.785971	3.445925
2184	-3004.241	-3164.783	160.542	1.85971	7.488949	3.320351
2190	-3007.102	-3169.496	162.3943	1.85971	5.215888	3.566502
2196	-2990.15	-3150.893	160.7425	1.85971	6.470791	3.796115
2202	-3000.799	-3162.619	161.8198	1.805671	5.447574	3.796115
2208	-2985.718	-3147.151	161.4336	1.945122	5.823414	3.72168
2214	-2990.076	-3150.526	160.4498	1.748159	7.004137	3.72168
2220	-2988.902	-3150.198	161.2962	1.642674	6.945363	3.324126
2226	-2995.233	-3155.42	160.1874	2.071755	5.940817	4.294321
2232	-3005.707	-3162.194	156.4866	1.778372	9.742992	4.402799
2238	-2994.872	-3151.035	156.1636	2.145021	9.699309	4.402799
2244	-2985.379	-3144.97	159.5911	1.977721	7.589444	3.747008
2250	-2989.553	-3150.634	161.0808	1.977721	6.298616	3.631949
2256	-2993.978	-3151.801	157.8228	1.987996	10.59839	3.012414
2262	-2986.035	-3147.545	161.5099	1.941397	6.646078	3.198282
2268	-2992.41	-3153.247	160.8373	1.675725	8.165355	2.850138
2274	-2991.312	-3152.923	161.6118	1.681563	6.704468	3.257139
2280	-2988.826	-3150.661	161.8349	1.681563	7.218342	2.815897
2286	-2986.639	-3147.442	160.8032	1.836561	7.057662	3.433782
2292	-3003.63	-3165.229	161.5996	1.793218	7.057662	2.987662
2298	-2990.575	-3152.269	161.6942	1.825837	7.00035	2.9456
2304	-2988.559	-3149.318	160.7588	1.826141	7.282493	3.334019
2310	-2992.404	-3146.208	153.8045	1.864423	14.27342	3.289895
2316	-2987.958	-3145.929	157.9706	1.866342	10.10537	3.289895
2322	-2991.407	-3152.14	160.7338	1.857199	6.618877	3.717172
2328	-2976.884	-3136.217	159.3331	1.896286	7.185449	4.172465
2334	-2979.428	-3138.589	159.1602	2.069198	7.185449	4.172465
2340	-2976.816	-3135.702	158.886	2.069198	7.185449	4.327871
2346	-2992.118	-3151.722	159.6042	1.824919	7.185449	4.05879
2352	-2990.558	-3151.303	160.7452	1.824919	7.139548	3.426581
2358	-2994.49	-3156.152	161.6619	1.824919	5.68895	3.736863
2364	-2995.227	-3155.368	160.1409	2.0518	6.983131	3.736863
2370	-2986.55	-3146.445	159.8947	2.006384	6.983131	3.904636
2376	-2986.744	-3149.186	162.442	1.757903	6.43278	2.877826
2382	-2994.143	-3155.478	161.3347	1.757903	6.567719	3.455457
2388	-2994.763	-3156.211	161.4481	1.753778	7.566107	2.795687
2394	-2987.495	-3149.55	162.0546	1.750306	6.151919	3.281378
2400	-2998.827	-3155.886	157.0592	2.132967	8.755316	4.436871
2406	-2996.404	-3155.391	158.9876	2.089637	6.721366	4.520654
2412	-2985.331	-3141.345	156.014	2.208681	9.789406	4.400434
