Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-133.6224	-302.2298	168.6073	1.167246	1.347151	2.578356
336	-132.8626	-303.1911	170.3285	0.7994256	1.411522	1.644718
342	-129.2128	-297.4093	168.1966	1.498612	1.111608	2.772042
348	-135.3192	-303.8318	168.5126	1.343442	1.534568	2.410207
354	-112.2262	-280.8022	168.5759	1.918906	0.9863413	2.352879
360	-117.3082	-286.4395	169.1314	1.349891	1.808418	1.820307
366	-110.0749	-279.7856	169.7107	1.604704	1.693975	1.287186
372	-112.992	-280.2589	167.2668	2.097917	0.7793976	3.170511
378	-113.2829	-282.3556	169.0727	1.495476	0.9089107	2.355472
384	-120.5075	-290.0906	169.5832	1.118313	0.619298	2.45414
390	-120.7071	-289.8317	169.1246	1.172172	0.8113323	2.586787
396	-122.3994	-289.8656	167.4662	1.420441	0.8048594	3.437234
402	-113.837	-282.6343	168.7972	1.392753	1.0947	2.476774
408	-115.6671	-284.1812	168.5142	1.500919	0.5971142	2.890203
414	-105.8435	-274.3422	168.4987	1.640828	0.9034415	2.627067
420	-107.7722	-276.8506	169.0784	1.235352	0.7292466	2.627067
426	-120.0326	-287.8776	167.845	1.078417	0.8915607	3.364816
432	-112.6637	-281.998	169.3343	1.107094	1.34289	2.158096
438	-117.5458	-286.1689	168.6231	0.9192967	1.041695	2.907214
444	-108.1001	-278.0605	169.9604	1.072435	1.4668	1.673207
450	-108.9821	-276.7987	167.8166	1.99366	1.475083	2.476363
456	-110.563	-279.7179	169.1548	1.673218	0.8577019	2.221959
462	-109.1065	-278.6083	169.5018	1.330332	1.230891	1.974211
468	-124.6446	-293.4894	168.8448	1.39078	1.230891	2.362226
474	-113.5965	-282.9267	169.3301	1.024437	1.652673	2.011441
480	-123.1055	-292.4194	169.3138	1.553849	1.369231	1.856553
486	-121.4649	-290.9286	169.4637	1.244235	1.369231	1.964732
492	-128.5425	-297.3757	168.8332	1.568312	1.84309	1.851261
498	-124.365	-293.1264	168.7614	1.610612	1.851159	1.865949
504	-119.547	-288.8073	169.2603	1.230973	1.349573	2.121235
510	-134.6088	-302.9749	168.3662	1.225432	0.9415582	2.937916
516	-123.8881	-292.1105	168.2224	1.250296	0.5310047	3.253707
522	-116.0914	-282.8197	166.7284	1.075399	0.4332307	4.273342
528	-129.1482	-295.1975	166.0493	1.617098	0.5706126	4.273342
534	-140.1363	-305.5596	165.4233	1.273412	2.045997	3.985643
540	-130.9913	-296.2793	165.288	1.664303	1.773483	3.9953
546	-122.2181	-288.5397	166.3216	1.770914	1.201051	3.668787
552	-112.316	-281.8069	169.4909	1.435596	1.013112	2.056265
558	-109.306	-274.3843	165.0783	1.664224	2.241703	3.847196
564	-111.9767	-281.3313	169.3546	1.531096	1.635012	1.658122
570	-122.3115	-289.7252	167.4137	1.531096	1.020886	3.27613
576	-121.5844	-289.926	168.3417	1.229151	0.9068152	2.971336
582	-127.2995	-295.7881	168.4886	1.229151	1.72069	2.379986
588	-135.2621	-303.9119	168.6498	1.281882	1.72069	2.243445
594	-126.5186	-294.5898	168.0711	1.667474	0.8048714	2.931682
600	-132.5416	-298.8533	166.3118	1.851453	1.702663	3.334934
606	-140.8406	-308.2833	167.4427	1.307762	1.115418	3.334934
612	-126.2766	-293.7575	167.4809	1.351185	0.7323049	3.511453
618	-124.5707	-292.1894	167.6187	1.163968	0.7937291	3.504463
624	-132.2433	-301.4758	169.2324	1.200506	1.757584	1.888193
630	-139.3316	-307.7009	168.3693	1.053765	2.851689	1.830576
636	-136.5305	-305.3494	168.8189	1.053765	1.809706	2.224126
642	-129.4997	-297.9904	168.4907	1.401671	1.460337	2.434071
648	-137.0622	-303.6049	166.5427	1.575415	1.731189	3.344657
654	-125.174	-291.7893	166.6153	1.715048	1.518999	3.344657
660	-127.5604	-294.9054	167.3451	1.463064	1.041207	3.344657
666	-110.067	-278.2358	168.1688	1.2722	1.42452	2.736171
672	-110.8921	-279.2046	168.3125	1.344288	1.46753	2.576736
678	-113.499	-283.247	169.7481	1.152595	1.10362	2.013403
684	-139.0912	-305.7973	166.7061	2.13322	3.164964	2.013403
690	-140.1673	-304.0561	163.8888	1.952082	3.37161	3.715653
696	-122.829	-288.0615	165.2325	2.316376	3.37161	2.702482
702	-130.8636	-297.146	166.2824	1.737236	4.991782	1.285536
708	-124.2105	-293.8593	169.6489	1.273241	1.613194	1.647672
714	-133.3163	-301.5183	168.202	1.270152	2.944119	1.732226
720	-145.7013	-310.95	165.2487	1.359656	2.610654	3.711886
726	-138.2584	-306.0283	167.7699	0.992237	1.452382	3.128698
732	-145.6905	-313.6979	168.0074	1.444536	1.528662	2.66557
738	-133.8999	-301.8733	167.9735	1.309009	2.481011	2.171647
744	-134.8991	-303.786	168.8869	1.309009	1.567591	2.171647
750	-128.9999	-298.6788	169.679	0.7539364	1.567591	2.015932
756	-118.7499	-284.5715	165.8217	2.100009	1.432133	3.633894
762	-115.629	-281.4759	165.8469	1.68012	2.269095	3.375924
768	-116.7684	-284.3971	167.6286	1.408725	1.592836	2.879316
774	-116.2252	-282.9111	166.686	1.408725	1.143007	3.701105
780	-120.8363	-285.6754	164.8391	1.422654	1.417473	4.587715
786	-118.6894	-285.7864	167.097	1.407137	1.637962	3.171732
792	-123.247	-291.4193	168.1722	1.560903	2.333285	1.971938
798	-126.3758	-295.0989	168.7231	1.705303	1.363763	2.152989
804	-115.4277	-283.0178	167.5902	1.491258	0.8865053	3.274814
810	-114.1811	-282.4687	168.2875	1.393292	1.137199	2.765189
816	-113.6354	-283.1232	169.4878	0.5945744	1.016278	2.592671
822	-118.9133	-285.5635	166.6502	2.020814	1.60269	3.093433
828	-124.7153	-290.1401	165.4248	2.388004	1.202946	3.829063
834	-119.7324	-286.4789	166.7466	2.388004	1.337433	2.974712
840	-125.8305	-293.5596	167.729	1.839761	0.9263403	2.960816
846	-123.0048	-291.5126	168.5078	1.697056	0.8654072	2.610208
852	-121.4919	-290.2124	168.7204	1.375454	0.952153	2.623954
858	-121.1687	-288.9144	167.7457	1.613533	0.952153	3.070962
864	-135.4907	-302.2945	166.8039	1.068206	1.114095	3.846084
870	-117.0769	-284.5922	167.5154	1.554693	1.100847	3.154626
876	-119.8285	-287.9835	168.155	1.550885	1.100847	2.772056
882	-119.3409	-287.7361	168.3952	1.588621	1.074533	2.6176
888	-115.0296	-283.1792	168.1496	1.588621	0.8166623	2.924835
894	-121.323	-289.1408	167.8178	1.205689	0.741484	3.394165
900	-134.3924	-301.8744	167.482	1.71613	1.566291	2.797835
906	-131.125	-296.7552	165.6303	1.6263	1.609914	3.91478
912	-133.3642	-300.7748	167.4106	1.6263	2.01609	2.620926
918	-141.1618	-307.0296	165.8678	1.6263	2.349216	3.348184
924	-124.232	-289.8359	165.6039	1.565691	3.372965	2.932235
930	-129.4191	-296.1077	166.6886	1.689463	4.050923	1.723243
936	-116.7324	-286.454	169.7215	1.197662	2.022567	1.341752
942	-118.5821	-287.5223	168.9402	1.647952	2.256947	1.417567
948	-130.9588	-299.4756	168.5168	1.045	2.49462	1.978624
954	-126.5291	-294.9878	168.4587	1.433262	2.49462	1.753023
960	-118.562	-286.0428	167.4807	1.262208	1.295189	3.233335
966	-124.1763	-290.5803	166.4039	1.468909	1.278946	3.750723
972	-132.4086	-300.4204	168.0118	1.384995	1.477479	2.730794
978	-139.313	-305.8708	166.5578	1.694564	1.829053	3.207705
984	-132.589	-299.8203	167.2313	1.356914	1.904238	2.962418
990	-144.0788	-312.7603	168.6815	0.9886001	1.310419	2.66559
996	-143.0178	-310.1231	167.1053	1.5854	2.289838	2.66559
1002	-135.559	-304.2699	168.7109	1.313214	0.9564034	2.66559
1008	-125.0105	-293.9301	168.9196	0.8847704	1.363396	2.549788
1014	-130.4922	-297.9622	167.47	1.695203	1.851639	2.643197
1020	-127.7162	-295.074	167.3578	1.304889	2.354165	2.643197
1026	-117.0766	-285.5137	168.437	1.078148	1.505173	2.641044
1032	-120.9369	-289.6101	168.6732	1.491729	1.36109	2.324349
1038	-113.2999	-283.2009	169.9009	1.03457	1.423789	1.772061
1044	-119.2749	-286.9314	167.6565	1.49438	1.539498	2.842867
1050	-113.9081	-282.3499	168.4418	1.258954	1.76472	2.362865
1056	-110.648	-278.1534	167.5054	1.351124	1.294949	3.16617
1062	-112.2587	-281.749	169.4903	1.353056	1.48934	1.790542
1068	-107.1785	-275.2165	168.0381	1.565563	1.276973	2.726928
1074	-116.9235	-286.2953	169.3718	1.21885	2.141946	1.503094
1080	-122.1978	-286.715	164.5171	1.845023	6.338004	1.527328
1086	-128.5914	-295.5139	166.9225	1.55947	3.798602	1.826549
1092	-126.9399	-294.8018	167.8619	1.529466	2.155266	2.311196
1098	-122.956	-290.8778	167.9219	0.9926671	2.119872	2.632378
1104	-124.4587	-291.8574	167.3987	1.595055	2.413141	2.399889
1110	-115.5083	-284.4279	168.9195	1.136653	1.300704	2.431442
1116	-115.588	-284.2885	168.7005	1.434707	1.500887	2.253939
1122	-121.7756	-291.6412	169.8655	1.222067	1.283084	1.764124
1128	-126.6898	-294.3444	167.6546	1.303674	2.169159	2.574796
1134	-136.6186	-302.5243	165.9057	1.694355	4.618202	1.869321
1140	-130.5388	-297.6261	167.0873	1.289018	1.993071	3.036279
1146	-135.8584	-304.8813	169.0229	0.7401622	2.730566	1.677472
1152	-133.9264	-300.855	166.9287	1.151068	3.424541	2.338202
1158	-119.1617	-287.7268	168.5651	1.425261	1.633557	2.261727
1164	-125.9129	-294.9604	169.0475	1.385703	1.633557	1.971693
1170	-130.5723	-297.3325	166.7602	1.280934	2.883777	2.699759
1176	-133.9525	-301.6168	167.6642	1.178689	1.444084	3.085492
1182	-143.9709	-312.1046	168.1338	1.178689	1.176691	2.964413
1188	-136.5185	-304.4115	167.893	1.090697	2.37856	2.428055
1194	-137.3599	-304.4402	167.0802	1.169438	4.378298	1.580529
1200	-133.8107	-301.2948	167.4841	1.169438	3.979656	1.576729
1206	-117.9572	-286.1963	168.2391	1.361248	2.348379	2.05023
1212	-135.6018	-302.4813	166.8795	1.516257	1.469618	3.33521
1218	-126.319	-295.017	168.6981	1.516257	1.622233	2.124014
1224	-132.3378	-300.0391	167.7012	1.235724	1.367031	3.075354
1230	-133.5137	-301.9253	168.4116	1.266456	1.240688	2.70356
1236	-129.6103	-298.6684	169.0581	1.266456	1.454875	2.161265
1242	-121.2634	-286.1848	164.9214	1.971216	1.454875	4.210711
1248	-109.151	-275.5309	166.3799	1.885142	1.432299	3.433791
1254	-117.3423	-281.8033	164.461	1.885142	1.140519	4.695607
1260	-132.7609	-299.8001	167.0392	1.686742	0.9538866	3.444067
1266	-124.1974	-290.8748	166.6773	1.818772	1.849044	3.050756
1272	-132.4814	-299.658	167.1767	1.70246	1.811252	2.84286
1278	-122.3243	-289.9718	167.6475	1.314177	1.811252	2.792694
1284	-125.5889	-293.6391	168.0502	1.538986	1.183678	2.792694
1290	-123.9351	-291.3789	167.4438	1.552451	1.281005	3.091331
1296	-119.3529	-286.8546	167.5017	1.410264	0.7161383	3.474255
1302	-109.6246	-278.4185	168.7938	1.342223	0.7384837	2.730634
1308	-110.5141	-279.5296	169.0155	1.540633	1.085018	2.250669
1314	-118.3737	-288.4097	170.0359	1.055194	1.679058	1.474837
1320	-116.1753	-285.4791	169.3038	1.305078	0.8787691	2.348761
1326	-135.4481	-301.5345	166.0864	1.283509	0.9367531	4.233894
1332	-123.0111	-292.2287	169.2177	1.268703	1.21712	2.210508
1338	-132.5694	-299.1117	166.5423	1.853506	3.005722	2.403271
1344	-141.0695	-309.3718	168.3024	1.659186	2.536441	1.674351
1350	-129.8718	-298.3256	168.4538	1.397097	1.935292	2.156884
1356	-129.5263	-298.3395	168.8131	1.397097	1.915328	1.9322
1362	-134.9289	-302.7779	167.849	1.589252	2.371118	2.141777
1368	-146.928	-316.2947	169.3667	1.354648	2.371118	1.21805
1374	-130.1452	-299.4942	169.349	1.401298	1.420344	1.901665
1380	-131.2009	-299.4352	168.2343	0.9267387	1.238123	3.018449
1386	-130.5219	-299.8791	169.3572	0.9267387	1.809136	1.954026
1392	-121.2049	-288.5824	167.3775	1.28793	1.669169	3.057089
1398	-117.3817	-285.263	167.8813	1.28793	2.606188	2.163879
1404	-126.5948	-293.9871	167.3923	1.421768	2.16447	2.666817
1410	-130.6385	-294.8993	164.2608	1.416544	1.881431	4.655249
1416	-136.5207	-303.3448	166.8241	1.753367	2.682834	2.492052
1422	-133.8515	-301.5313	167.6798	1.489483	2.064175	2.508796
1428	-128.7986	-296.5908	167.7921	1.609218	1.832128	2.508796
1434	-118.6897	-285.6883	166.9986	1.609218	1.704195	3.07057
1440	-119.4136	-287.7545	168.3409	1.513406	1.515493	2.423317
1446	-129.6701	-297.1778	167.5077	1.668375	2.472709	2.245744
1452	-152.0288	-317.131	165.1021	1.809261	1.095913	4.403158
1458	-152.9885	-320.126	167.1375	1.267382	1.224193	3.473725
1464	-141.0675	-308.6314	167.5639	1.373797	1.047984	3.264328
1470	-140.6655	-308.426	167.7605	0.9335006	1.431335	3.181701
1476	-144.6127	-314.805	170.1923	0.9406148	1.231733	1.768334
1482	-131.6288	-299.9885	168.3596	1.153251	2.118385	2.257027
1488	-126.5666	-292.9264	166.3598	1.794732	1.002646	3.74762
1494	-112.1418	-278.6788	166.537	1.765589	0.8545489	3.74762
1500	-122.3956	-286.994	164.5984	1.788641	0.3566086	5.109371
1506	-115.5451	-278.7752	163.2301	1.867626	0.6469914	5.660009
1512	-108.8417	-278.2855	169.4438	0.8972859	0.9386616	2.479861
1518	-109.1614	-278.3675	169.2061	1.59981	1.504524	1.806
1524	-106.9997	-275.9696	168.9699	1.557533	1.31281	2.121614
1530	-112.6581	-281.164	168.5059	1.486914	1.79114	2.158362
1536	-123.2834	-291.2789	167.9954	1.190476	0.7735811	3.279795
1542	-128.9781	-296.5124	167.5344	1.464685	1.015897	3.247048
1548	-120.4835	-289.4923	169.0087	1.537713	0.7871246	2.446103
1554	-136.3576	-301.7079	165.3503	2.087096	0.7038874	4.327486
1560	-135.8171	-300.7015	164.8845	1.352282	0.4802855	5.124094
1566	-132.9749	-298.2279	165.253	1.531447	0.9594459	4.551406
1572	-128.9474	-297.8456	168.8981	1.085155	1.29792	2.478968
1578	-131.6256	-300.1334	168.5078	1.085155	1.507481	2.591527
1584	-124.5891	-294.3759	169.7869	1.103805	1.534319	1.726062
1590	-125.4027	-294.4179	169.0152	1.107954	1.935707	1.977007
1596	-119.9684	-289.0445	169.0761	1.176404	1.576911	2.128701
1602	-127.6478	-297.3879	169.7401	1.140316	1.800602	1.541504
1608	-127.0146	-294.4541	167.4395	2.104043	2.317759	2.107788
1614	-109.157	-278.0356	168.8786	1.348182	1.634592	2.107788
1620	-110.1585	-279.5074	169.3489	0.6570635	1.969277	2.032689
1626	-125.2309	-290.7276	165.4967	1.634312	0.8646888	4.409715
1632	-133.997	-298.4891	164.492	1.493044	0.8572306	5.054634
1638	-125.9555	-293.2721	167.3166	1.710781	1.080486	3.192031
1644	-114.6438	-281.6815	167.0377	1.876781	1.19342	3.192031
1650	-153.5093	-322.5393	169.03	1.469877	1.471985	2.03494
1656	-128.8236	-298.5062	169.6827	1.621637	1.658286	1.325098
1662	-124.2799	-293.118	168.8381	1.312709	1.040623	2.535026
1668	-118.8663	-288.358	169.4917	1.294487	1.145628	2.06145
1674	-132.1665	-299.2801	167.1136	1.201799	1.183511	3.549607
1680	-137.0292	-305.3877	168.3586	1.347036	1.44959	2.557578
1686	-129.4372	-296.9437	167.5064	1.803623	1.167515	2.971376
1692	-114.9208	-281.9598	167.0391	1.407142	1.393846	3.350104
1698	-120.0528	-287.319	167.2662	1.624903	0.9489429	3.350104
1704	-134.6183	-303.8408	169.2225	0.7043828	2.038267	2.039413
1710	-128.8344	-297.3335	168.4991	1.504799	1.975019	2.030269
1716	-129.7575	-296.4246	166.6671	2.042406	1.452081	3.160133
1722	-120.5065	-288.1963	167.6898	1.388986	1.082876	3.160133
1728	-115.4206	-284.5037	169.0831	1.224533	0.762696	2.610161
1734	-125.1895	-292.2854	167.0959	1.481739	1.06213	3.46748
1740	-116.2074	-284.149	167.9416	1.611589	0.570425	3.182701
1746	-129.7053	-296.3815	166.6762	1.954292	1.217662	3.345327
1752	-124.1034	-293.1001	168.9967	1.770854	1.058843	2.130672
1758	-119.9921	-289.6936	169.7015	1.020425	1.104451	2.130672
1764	-119.7719	-289.398	169.6261	1.020425	1.268412	2.072561
1770	-118.6921	-287.2796	168.5875	1.227784	0.921983	2.814394
1776	-121.9892	-290.9979	169.0087	1.083897	1.085243	2.543464
1782	-109.3212	-277.5737	168.2525	1.083897	1.121208	2.983391
1788	-131.1533	-297.9053	166.7519	1.772529	1.121208	3.464034
1794	-130.7272	-296.7835	166.0563	1.778687	0.4636484	4.23842
1800	-121.5186	-287.2413	165.7227	1.710902	1.05499	4.130533
1806	-128.6769	-294.1241	165.4471	1.778472	1.05499	4.248644
1812	-112.3959	-278.8933	166.4975	1.778472	1.522063	3.374795
1818	-104.8089	-273.7159	168.907	1.416369	2.197304	1.65813
1824	-114.8309	-284.2316	169.4008	1.566382	2.167536	1.18184
1830	-119.6812	-289.7972	170.116	0.7097691	1.094854	2.068792
1836	-110.2504	-278.134	167.8836	1.537637	1.44232	2.737362
1842	-118.3955	-287.9882	169.5928	1.067048	0.8210696	2.353058
1848	-114.3326	-285.198	170.8654	0.1644354	1.502855	1.649535
1854	-115.5746	-285.6246	170.05	0.09602263	1.502855	2.245727
1860	-118.6436	-288.1075	169.4639	0.08025171	1.783351	2.449929
1866	-120.4988	-290.1499	169.6511	0.2166553	3.158714	1.273182
1872	-113.763	-283.6666	169.9036	0.3762041	2.369846	1.564615
1878	-111.3907	-280.8676	169.4769	1.020918	2.369846	1.400037
1884	-114.7093	-283.332	168.6227	1.311436	3.227128	1.158634
1890	-110.707	-278.1974	167.4904	2.108473	3.227128	1.432304
1896	-119.6543	-286.5217	166.8674	2.495354	1.88089	2.502438
1902	-109.9401	-278.2309	168.2908	1.332737	1.620161	2.502438
1908	-128.6909	-297.5073	168.8163	0.9199808	2.914839	1.56353
1914	-128.8059	-296.4676	167.6618	1.798902	2.915537	1.760268
1920	-141.147	-310.6494	169.5024	0.7608447	1.363929	2.259679
1926	-135.0792	-302.015	166.9358	2.032553	1.70187	2.855072
1932	-141.3844	-309.6278	168.2434	1.401197	2.470752	1.939081
1938	-120.267	-287.1656	166.8986	1.876123	2.470752	2.501322
1944	-129.3803	-294.5135	165.1332	2.018164	2.470752	3.477758
1950	-119.3284	-285.6855	166.3571	1.835716	3.294455	2.348992
1956	-128.4458	-296.7735	168.3277	1.774591	2.648249	1.489634
1962	-133.4266	-302.252	168.8254	0.9524905	2.648249	1.725241
1968	-121.3273	-289.9355	168.6083	0.9867598	2.580607	1.898311
1974	-129.1696	-297.3286	168.1589	0.9867598	2.580607	2.195756
1980	-123.1921	-292.9539	169.7618	0.8447013	1.489341	1.952222
1986	-121.2398	-288.9601	167.7203	1.611687	2.552015	2.092924
1992	-117.2909	-285.2426	167.9517	1.295333	2.320211	2.298021
1998	-108.3235	-277.8639	169.5404	1.295333	1.715041	1.636538
2004	-116.2252	-284.8926	168.6674	1.373982	2.370123	1.735542
2010	-122.5643	-291.104	168.5398	1.438426	2.939117	1.361154
2016	-129.2939	-296.4938	167.1999	1.556686	4.037913	1.456337
2022	-118.8272	-287.7306	168.9035	1.157853	2.733228	1.456337
2028	-124.2401	-293.1654	168.9253	1.733387	2.282701	1.34208
2034	-124.7564	-293.5722	168.8158	1.53526	2.282701	1.576298
2040	-121.0588	-290.9895	169.9307	1.492821	1.120709	1.641256
2046	-130.6207	-297.3669	166.7462	1.62073	1.39942	3.393391
2052	-132.0422	-299.1728	167.1305	1.857449	2.103679	2.596989
2058	-108.4612	-277.9103	169.4491	1.520291	2.103679	1.234385
2064	-120.719	-289.7044	168.9854	1.086757	2.103679	1.898172
2070	-113.2229	-281.8123	168.5894	0.9997473	1.53387	2.577532
2076	-118.7322	-288.0494	169.3172	1.371034	1.340039	1.997407
2082	-111.9203	-279.509	167.5887	1.583507	2.692455	2.105611
2088	-115.697	-285.0971	169.4	1.683169	2.025981	1.203796
2094	-113.9974	-282.475	168.4775	1.278039	2.633631	1.751203
2100	-113.1991	-283.235	170.0359	1.374088	1.373525	1.46474
2106	-111.396	-279.5702	168.1741	1.374088	0.8982697	2.990032
2112	-109.1145	-275.1183	166.0038	1.850998	0.9298545	3.96165
2118	-98.02396	-266.9374	168.9135	1.000613	1.249565	2.552318
2124	-100.6315	-270.5884	169.9569	1.196411	1.100797	1.844764
2130	-109.7551	-277.9618	168.2066	1.088338	1.192529	2.965405
2136	-118.5876	-283.9832	165.3956	1.745056	0.4338891	4.646411
2142	-111.8008	-279.8081	168.0073	1.745056	1.740737	2.345322
2148	-114.2131	-284.2418	170.0287	0.5922914	1.740737	1.770361
2154	-100.8376	-270.59	169.7525	1.235411	0.8174016	2.144438
2160	-104.4211	-270.8174	166.3963	1.761776	0.8153409	3.853403
2166	-109.5208	-279.1901	169.6694	1.470479	2.160847	1.030137
2172	-112.0701	-281.9693	169.8992	1.172875	1.74274	1.440828
2178	-125.5463	-294.5097	168.9634	1.37684	2.396823	1.499766
2184	-126.9195	-295.2046	168.2851	1.334435	2.181287	2.147315
2190	-138.6546	-308.0613	169.4067	1.299642	1.911499	1.587958
2196	-124.76	-292.679	167.9189	0.8746114	1.981078	2.791636
2202	-118.1441	-287.7909	169.6468	0.9556468	1.996396	1.601742
2208	-131.5054	-299.624	168.1186	0.9556468	2.946205	2.002668
2214	-124.7206	-292.6659	167.9453	1.564908	3.295016	1.448199
2220	-136.2607	-302.6547	166.394	1.386087	2.466681	3.109482
2226	-141.2897	-309.807	168.5173	1.004358	0.8206122	3.052506
2232	-130.9402	-299.2855	168.3453	1.484423	1.663402	2.345292
2238	-128.6195	-295.8795	167.26	1.146121	1.887825	3.08138
2244	-133.8144	-300.1952	166.3808	1.656417	2.299992	3.055529
2250	-124.3308	-290.3796	166.0488	1.534869	1.06546	4.039067
2256	-114.8997	-281.1936	166.294	1.534869	0.8360742	4.030085
2262	-115.5203	-283.2386	167.7183	1.304513	0.8996452	3.301637
2268	-119.2233	-287.5498	168.3265	1.300799	0.9569238	2.907112
2274	-123.8931	-292.609	168.7159	1.27849	0.9397933	2.69407
2280	-114.0649	-284.6265	170.5616	1.45431	0.9803512	1.297843
2286	-110.3486	-279.4402	169.0916	1.45431	0.9807107	2.323963
2292	-107.3471	-277.2399	169.8929	1.040489	1.259189	1.886793
2298	-108.1016	-277.2743	169.1727	1.328486	0.7266475	2.512302
2304	-109.5369	-280.0027	170.4659	1.175604	0.7410338	1.755875
2310	-116.2432	-286.4851	170.242	0.828087	1.511843	1.614085
2316	-118.2811	-287.9856	169.7045	1.062748	1.655328	1.727773
2322	-121.7505	-290.7706	169.02	0.6610137	1.196056	2.729072
2328	-122.4409	-291.1541	168.7132	1.434479	1.324619	2.358486
2334	-115.7331	-283.3752	167.6421	1.870506	1.324619	2.75347
2340	-127.1322	-297.2756	170.1434	0.868103	1.456801	1.695456
2346	-127.7784	-297.6576	169.8792	0.7876363	1.667841	1.789179
2352	-116.3873	-284.3696	167.9823	1.753578	2.556896	1.818198
2358	-117.884	-286.5703	168.6863	0.9955104	3.511739	1.129994
2364	-119.1606	-287.0077	167.8471	1.09709	4.234913	1.142833
2370	-126.5336	-294.5285	167.9949	1.436307	3.981873	0.9142719
2376	-129.4967	-297.6399	168.1433	1.287955	3.981873	0.9142719
2382	-110.1444	-279.7018	169.5574	1.287955	2.424475	1.059697
2388	-114.0205	-283.388	169.3676	1.134722	2.756587	1.070071
2394	-106.9481	-276.7501	169.802	0.9073806	1.767992	1.689013
2400	-105.1154	-275.3878	170.2724	1.204974	1.000029	1.689013
2406	-127.3014	-296.1191	168.8178	1.22829	1.281294	2.450016
2412	-111.1503	-278.0265	166.8762	1.26944	0.5473244	4.01406
