Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1309.454	-1463.13	153.6766	1.784875	0.061964	0.094187	0.0165696	0.0298993	0.0617195	0.0559392	0.0267199	0.165169	0.191733	0.0989196	0.137574	0.0316658	0.504423	0.15772	0.0366345	0.0672605	0.041329	0.0442218	0.115882	0.354699	0.142691	0.158314	0.341635	0.0218359	0.0373951	0.226222	0.181543	0.0210735	0.271623	0.20905	0.107068	0.0735137	0.01161	0.233308	0.212533	0.215302	0.027231	0.161252	0.0367896	0.293387	0.0857831	0.10493	0.0276023	0.142291	0.274927	0.116624	0.216262	0.102162	0.00906732	0.0880492	0.344498	0.268242	0.101273	0.0616466	0.130823	0.0508913	0.242937	0.153585	0.0689643	0.323585	0.0616226	0.0560833	0.00807492	0.126408	0.100758	0.291248	0.0228394	0.206988	0.190365	0.0445181	0.0652193	0.142046	0.0152342	0.0306659	0.0159006	0.0547281	0.0928516	0.0630688	0.148066	0.0865143	0.198563	0.0530633	0.00118575	0.149832	0.0208546	0.231643	0.0957239	0.00257161	0.0286955	0.00308594	0.0348919	0.0353754	0.0812136	0.0238522	0.0416694	0.0696695	0.0533245	0.00556222	0.00845472	0.00148737	0.00268392	0.00554027	0.0050214	0.00239852	0.0148265	0.0172109	0.00887955	0.0123493	0.00284249	0.0452796	0.0141578	0.00328851	0.00603766	0.00370991	0.00396958	0.0104021	0.0318397	0.0128087	0.0142111	0.030667	0.00196011	0.00335678	0.0203069	0.0162963	0.00189167	0.0243823	0.0187655	0.00961101	0.00659898	0.00104218	0.020943	0.019078	0.0193267	0.00244439	0.0144748	0.00330243	0.026336	0.00770034	0.00941904	0.00247772	0.0127728	0.0246789	0.0104688	0.0194128	0.00917058	0.00081393	0.00790376	0.030924	0.0240788	0.0090908	0.00553372	0.0117434	0.00456827	0.0218073	0.0137866	0.0061906	0.0290467	0.00553157	0.00503433	0.000724847	0.011347	0.00904454	0.0261439	0.00205018	0.0185803	0.0170882	0.00399618	0.00585443	0.0127508	0.00136751	0.00275274	0.00142732	0.00491268	0.00833485	0.00566139	0.0132912	0.00776598	0.017824	0.00476325	0.000106439	0.0134497	0.00187202	0.0207935	0.00859268	0.000230841	0.00257586	0.00027701	0.00313208	0.00317549	0.00729016	0.0021411	0.00374047	0.0062539	0.00478669	0.0260922	0.115138	0.359099	1.58461	11.14016
1908	-1303.702	-1455.948	152.2462	1.931487	0.0202181	0.189548	0.0197037	0.135321	0.0483675	0.0124199	0.00988662	0.16283	0.0828179	0.121519	0.17973	0.00513818	0.321036	0.0540688	0.176451	0.136225	0.0532507	0.0880225	0.137358	0.516331	0.163443	0.305374	0.210285	0.0258423	0.0663871	0.263814	0.184338	0.0389083	0.129216	0.127462	0.0685	0.0787168	0.0614075	0.447362	0.267347	0.227091	0.0852542	0.144347	0.15137	0.16502	0.10161	0.233226	0.11559	0.217933	0.11425	0.125878	0.11876	0.152373	0.0230901	0.0285008	0.326086	0.110002	0.27997	0.124944	0.266508	0.00853912	0.142477	0.0686668	0.0143647	0.256365	0.0202249	0.130891	0.0305008	0.112368	0.0343481	0.16055	0.070586	0.100695	0.0833653	0.00933635	0.0340856	0.28355	0.10321	0.0183933	0.0194778	0.0136868	0.0642176	0.0667598	0.17544	0.0578882	0.289117	0.108734	0.00122882	0.0526963	0.320016	0.301668	0.0391049	0.0431543	0.136236	0.00192669	0.0388467	0.0371563	0.0568422	0.0600901	0.017562	0.155651	0.0508365	0.00171176	0.016048	0.00166821	0.0114569	0.00409502	0.00105153	0.000837047	0.0137859	0.00701175	0.0102884	0.0152167	0.000435022	0.0271804	0.00457771	0.0149392	0.0115335	0.00450845	0.0074524	0.0116293	0.043715	0.0138378	0.0258544	0.0178037	0.00218793	0.00562064	0.0223357	0.0156069	0.00329416	0.0109401	0.0107916	0.00579953	0.00666453	0.00519904	0.0378758	0.0226349	0.0192266	0.00721802	0.0122211	0.0128157	0.0139714	0.00860276	0.019746	0.00978636	0.0184512	0.0096729	0.0106574	0.0100548	0.0129006	0.00195491	0.00241301	0.0276079	0.00931327	0.0237036	0.0105784	0.0225638	0.000722962	0.0120627	0.00581366	0.00121618	0.0217051	0.00171234	0.0110818	0.00258234	0.00951361	0.00290807	0.0135929	0.00597614	0.00852529	0.0070581	0.000790459	0.00288584	0.0240067	0.00873824	0.00155726	0.00164908	0.00115879	0.00543696	0.0056522	0.0148536	0.00490108	0.024478	0.00920592	0.000104038	0.00446151	0.027094	0.0255406	0.00331081	0.00365365	0.0115344	0.000163122	0.00328895	0.00314582	0.00481253	0.00508751	0.00148688	0.0131782	0.00430405	0.0167861	0.0836789	0.286541	1.42841	11.8113
1944	-1297.185	-1455.171	157.9857	1.539756	0.00632319	0.135385	0.00780529	0.073823	0.0418118	0.0491544	0.0151904	0.193832	0.00195277	0.15795	0.15632	0.0322786	0.285116	0.0952824	0.096486	0.0228336	0.0634399	0.070897	0.0877806	0.33931	0.10193	0.234562	0.160991	0.0380475	0.0376743	0.224842	0.128316	0.09299	0.171675	0.157966	0.0304897	0.0608015	0.0100791	0.296748	0.122635	0.0953839	0.0402345	0.21586	0.074354	0.175229	0.0606845	0.0860034	0.0838684	0.184643	0.136575	0.151397	0.1017	0.0689856	0.0256136	0.00875541	0.191496	0.204157	0.0203225	0.057093	0.0944382	0.0295944	0.23367	0.0230152	0.0374457	0.178941	0.049625	0.0679449	0.0135691	0.0744895	0.017593	0.146944	0.0404949	0.0182728	0.0138978	0.0243311	0.0215891	0.24988	0.0623256	0.0376348	0.0131466	0.00794447	0.0517515	0.173104	0.0690654	0.130525	0.161665	0.0410945	0.00483975	0.173159	0.138619	0.198791	0.0724664	0.0276007	0.0214037	0.000262301	0.0320574	0.041135	0.0597156	0.0709925	0.047457	0.218511	0.0255287	0.000702452	0.0150401	0.0008671	0.00820109	0.00464492	0.00546062	0.00168752	0.021533	0.000216936	0.0175468	0.0173658	0.00358587	0.0316739	0.010585	0.0107188	0.00253661	0.00704762	0.00787604	0.00975166	0.0376944	0.0113236	0.0260578	0.0178847	0.00422674	0.00418529	0.0249779	0.0142548	0.0103304	0.0190716	0.0175486	0.00338714	0.00675452	0.0011197	0.0329661	0.0136237	0.0105963	0.00446971	0.0239802	0.00826008	0.0194664	0.00674152	0.00955423	0.00931705	0.0205122	0.0151723	0.0168189	0.0112979	0.0076637	0.00284544	0.00097265	0.0212736	0.0226801	0.00225765	0.00634253	0.0104913	0.00328768	0.0259587	0.00255679	0.00415989	0.0198788	0.0055129	0.00754809	0.00150741	0.00827513	0.00195443	0.0163242	0.00449863	0.00202995	0.00154392	0.00270297	0.00239836	0.0277595	0.00692383	0.0041809	0.00146047	0.000882561	0.00574914	0.0192303	0.00767257	0.0145002	0.0179595	0.00456524	0.000537654	0.0192364	0.0153993	0.0220839	0.00805038	0.0030662	0.00237776	2.91394e-05	0.00356129	0.00456974	0.00663389	0.00788665	0.00527205	0.0242747	0.00283601	0.0519911	0.187111	0.499175	1.79649	9.001606
1980	-1313.79	-1466.366	152.576	1.718777	0.152553	0.0520848	0.0455241	0.0622514	0.16276	0.0449587	0.00263901	0.0700646	0.0661266	0.180354	0.249662	0.145312	0.373241	0.115011	0.059891	0.0637472	0.379462	0.0411311	0.0757396	0.407866	0.427393	0.0479217	0.1465	0.095253	0.122279	0.17663	0.0991749	0.113881	0.170922	0.32644	0.144394	0.0555693	0.0262251	0.405125	0.229721	0.41632	0.0234868	0.255741	0.100551	0.2003	0.0309752	0.159251	0.0164399	0.174902	0.21917	0.0883505	0.149258	0.130464	0.0255319	0.0447608	0.102086	0.0616297	0.0377829	0.240131	0.0420944	0.0638248	0.06271	2.75147e-05	0.0326419	0.302455	0.0706975	0.0581912	0.0196819	0.272737	0.117782	0.0783595	0.1705	0.198938	0.168117	0.154957	0.175482	0.0810166	0.110061	0.00193994	0.239883	0.1381	0.0523979	0.0588645	0.0800724	0.154144	0.0546354	0.0195748	0.00763219	0.0196911	0.12406	0.0414631	0.0466436	0.0221116	0.0391409	2.02327e-05	0.0487636	0.0468411	0.097618	0.163565	0.160208	0.0263668	0.111218	0.012983	0.00443269	0.00387433	0.00529791	0.0138517	0.00382621	0.000224594	0.00596286	0.00562771	0.0153491	0.0212475	0.0123668	0.0317648	0.00978799	0.00509703	0.00542521	0.0322941	0.00350047	0.00644583	0.0347115	0.0363734	0.00407838	0.0124679	0.00810652	0.0104066	0.0150321	0.0084403	0.00969185	0.0145464	0.0277817	0.0122887	0.00472923	0.00223189	0.0344782	0.0195505	0.035431	0.00199885	0.0217649	0.00855738	0.0170465	0.00263615	0.0135531	0.00139912	0.0148851	0.0186525	0.00751908	0.0127026	0.0111031	0.0021729	0.00380938	0.00868802	0.00524501	0.00321552	0.0204364	0.00358245	0.00543182	0.00533695	2.34164e-06	0.002778	0.0257405	0.00601672	0.00495237	0.00167503	0.0232113	0.0100238	0.0066688	0.0145105	0.0169306	0.0143076	0.0131877	0.0149344	0.00689493	0.00936676	0.000165099	0.0204153	0.011753	0.00445933	0.00500967	0.00681458	0.0131184	0.00464976	0.00166592	0.000649539	0.00167581	0.0105582	0.00352872	0.00396961	0.00188181	0.00333109	1.72191e-06	0.00415003	0.00398641	0.00830779	0.0139202	0.0136345	0.00224395	0.00946525	0.0316097	0.132025	0.39478	1.64888	11.75017
2016	-1309.276	-1469.188	159.9123	1.474983	0.134327	0.0714035	0.00837567	0.0690219	0.10822	0.0242356	0.00486846	0.0619177	0.0465162	0.0784002	0.163954	0.0382094	0.130966	0.0096346	0.0178943	0.108447	0.013431	0.0610721	0.0620386	0.261741	0.0952858	0.287284	0.22283	0.0466632	0.0295438	0.146641	0.215466	0.0749559	0.0973558	0.19586	0.133946	0.0426953	0.04356	0.152778	0.290009	0.146887	0.0505026	0.215887	0.0716216	0.07787	0.0706964	0.0182212	0.00187297	0.141143	0.190268	0.0599708	0.0600803	0.0912773	0.0272766	0.0345515	0.0184155	0.0631684	0.00250199	0.101596	0.0121263	0.0760106	0.101993	2.73202e-05	0.128881	0.138937	0.0243529	0.0222629	0.00533651	0.234862	0.135499	0.131011	0.0250544	0.148907	0.00833746	0.0847309	0.00265363	0.0100757	0.025429	0.0130881	0.144921	0.0432404	0.0982559	0.0194367	0.0924546	0.264023	0.0259272	0.0593923	0.0773458	0.038152	0.0846008	0.0754166	0.0119243	0.0108931	0.0369087	0.000280644	0.0392087	0.0631485	0.119349	0.0160967	0.0966239	0.04412	0.227829	0.0167647	0.00891154	0.00104533	0.0086143	0.0135064	0.00302473	0.000607609	0.00772766	0.00580547	0.00978477	0.0204623	0.00476873	0.0163452	0.00120245	0.00223331	0.0135348	0.00167626	0.00762213	0.00774275	0.0326666	0.0118922	0.0358545	0.0278103	0.00582382	0.00368723	0.0183016	0.0268913	0.0093549	0.0121505	0.0244444	0.0167172	0.0053286	0.00543652	0.0190675	0.0361946	0.0183323	0.00630299	0.0269439	0.00893875	0.00971859	0.00882329	0.0022741	0.000233757	0.0176154	0.0237464	0.00748468	0.00749834	0.0113919	0.00340426	0.00431221	0.00229835	0.00788376	0.000312261	0.0126797	0.00151343	0.00948653	0.0127293	3.4097e-06	0.016085	0.0173401	0.00303937	0.00277853	0.000666025	0.029312	0.016911	0.0163509	0.00312692	0.0185843	0.00104056	0.0105749	0.000331187	0.0012575	0.00317367	0.00163347	0.0180869	0.00539663	0.0122629	0.00242581	0.0115388	0.0329515	0.00323585	0.00741248	0.00965317	0.00476158	0.0105586	0.00941239	0.00148821	0.00135952	0.0046064	3.50258e-05	0.00489346	0.00788127	0.0148954	0.00200895	0.0120592	0.00550641	0.0284343	0.0617579	0.210604	0.539129	1.83852	8.012479
2052	-1289.153	-1445.365	156.2119	1.574467	0.112849	0.0943268	0.0616099	0.00556654	0.173628	0.038692	0.0808506	0.172766	0.0533161	0.074059	0.283737	0.0538691	0.260949	0.0604557	0.0309074	0.0442209	0.100995	0.0206433	0.0886743	0.319734	0.174167	0.217979	0.250911	0.0654745	0.119664	0.16683	0.0997936	0.105398	0.156773	0.15015	0.117547	0.0913462	0.0207104	0.216997	0.107698	0.266689	0.0812768	0.0922793	0.0296861	0.14957	0.0479694	0.0995147	0.103266	0.0518357	0.246099	0.208922	0.0738185	0.171988	0.00559104	0.0202589	0.027417	0.0714333	0.0271134	0.182977	0.0195722	0.0187678	0.145679	0.000412162	0.0471242	0.131693	0.0594964	0.035668	0.22512	0.129777	0.0470963	0.255934	0.111807	0.149904	0.105473	0.0782697	0.00198076	0.0130338	0.141685	0.00855559	0.168109	0.0353165	0.115168	0.0986592	0.0213445	0.0717695	0.122211	0.232404	0.18916	0.000857146	0.0220379	0.0436642	0.111005	0.0889899	0.0416333	0.000576126	0.00626083	0.0126324	0.0573072	0.0113632	0.346146	0.0720263	0.173026	0.0113762	0.00950903	0.00621086	0.00056116	0.0175034	0.00390052	0.00815051	0.0174165	0.00537477	0.00746584	0.0286033	0.00543051	0.0263061	0.0060945	0.00311575	0.00445788	0.0101813	0.00208103	0.00893921	0.0322322	0.0175577	0.0219743	0.0252942	0.00660045	0.0120632	0.016818	0.0100601	0.0106251	0.0158042	0.0151365	0.0118498	0.00920856	0.0020878	0.0218753	0.0108569	0.0268847	0.00819347	0.00930263	0.00299264	0.0150781	0.00483577	0.010032	0.0104101	0.00522552	0.0248091	0.0210613	0.0074416	0.017338	0.00056363	0.00204229	0.0027639	0.00720115	0.00273329	0.0184458	0.00197306	0.00189197	0.0146858	4.15498e-05	0.00475056	0.0132758	0.00599779	0.00359567	0.0226942	0.0130828	0.00474775	0.0258006	0.0112712	0.0151117	0.0106327	0.00789033	0.000199679	0.00131393	0.0142832	0.000862485	0.016947	0.00356024	0.01161	0.00994577	0.00215173	0.00723504	0.01232	0.0234285	0.0190691	8.64084e-05	0.00222163	0.00440176	0.0111903	0.00897102	0.00419703	5.8079e-05	0.00063115	0.00127346	0.00577711	0.00114552	0.0348948	0.00726093	0.0174427	0.0473277	0.175317	0.478171	1.7713	9.919708
2088	-1309.973	-1466.895	156.9223	1.619101	0.0305436	0.0966433	0.0288649	0.000242343	0.260694	0.070906	0.01962	0.183679	0.0357486	0.122155	0.416863	0.075458	0.362741	0.126607	0.00434958	0.106027	0.0864988	0.0797594	0.156063	0.260582	0.134059	0.110986	0.140075	0.0701781	0.0278892	0.0932853	0.0434595	0.109965	0.104349	0.110609	0.130358	0.1209	0.0139848	0.301869	0.0754518	0.132744	0.0407746	0.147389	0.0471632	0.0815071	0.0117393	0.0793934	0.0455847	0.115012	0.151445	0.0540771	0.0859706	0.107246	0.0155721	0.0446965	0.282845	0.250552	0.00102722	0.0124214	0.0236943	0.0490706	0.230202	0.014464	0.108453	0.282968	0.123301	0.0730269	0.0168688	0.0404304	0.037895	0.173838	0.162782	0.124732	0.0634034	0.0356922	0.240942	0.00554683	0.0639442	0.127057	0.0019443	0.0244194	0.252446	0.043749	0.0733176	0.0651243	0.196885	0.0613705	0.0511282	0.0146334	0.0752359	0.178139	0.0152547	0.0430475	0.135742	0.0585146	0.00750496	0.0131444	0.099843	0.0361577	0.0513629	0.0922808	0.113551	0.00320778	0.0101498	0.00303147	2.54516e-05	0.0273789	0.00744676	0.00206055	0.0192905	0.00375442	0.0128291	0.0437801	0.00792482	0.0380961	0.0132966	0.000456806	0.0111353	0.00908436	0.00837656	0.0163902	0.0273671	0.0140793	0.011656	0.0147111	0.00737031	0.00292901	0.0097971	0.00456425	0.0115488	0.010959	0.0116165	0.0136905	0.0126972	0.00146873	0.0317032	0.00792417	0.0139412	0.00428226	0.0154792	0.00495322	0.00856011	0.0012329	0.00833812	0.00478744	0.0120789	0.0159052	0.00567934	0.00902888	0.0112632	0.00163543	0.00469416	0.0297052	0.0263138	0.000107881	0.00130454	0.00248845	0.00515354	0.0241765	0.00151905	0.01139	0.0297181	0.0129495	0.0076695	0.00177161	0.00424612	0.00397985	0.0182569	0.0170959	0.0130997	0.00665881	0.0037485	0.0253045	0.000582545	0.00671561	0.0133439	0.000204196	0.0025646	0.0265126	0.00459465	0.00770003	0.00683954	0.0206775	0.00644531	0.00536964	0.00153684	0.00790149	0.0187086	0.00160209	0.00452097	0.014256	0.00614538	0.000788193	0.00138047	0.0104858	0.00379739	0.00539428	0.0096916	0.0119254	0.0418663	0.160951	0.451656	1.73635	9.52173
2124	-1312.659	-1471.762	159.1032	1.554752	0.0400174	0.0612572	0.0513465	0.00269783	0.103528	0.11038	0.0725196	0.282189	0.0174626	0.0506149	0.0783999	0.075445	0.401783	0.0965426	0.00233005	0.123028	0.0825291	0.00560768	0.0964672	0.28303	0.0717685	0.0887194	0.113603	0.0777338	0.0121498	0.110374	0.0417229	0.118291	0.083584	0.105512	0.0474707	0.0646651	0.0797212	0.164007	0.225292	0.102308	0.016729	0.18099	0.031692	0.120929	0.00893881	0.0591521	0.0946482	0.279991	0.121065	0.216862	0.0303733	0.118788	0.13574	0.0277952	0.392797	0.187584	0.0343282	0.0561455	0.00351659	0.0235734	0.109993	0.00577097	0.0120061	0.21421	0.138036	0.071651	0.0294805	0.0080613	0.00204818	0.0601515	0.134787	0.129318	0.161565	0.00659621	0.0281046	0.00798879	0.0576638	0.138705	0.0114692	0.0275407	0.0755286	0.09093	0.041266	0.0566181	0.150311	0.043745	0.0184152	0.0719821	0.0489586	0.103719	0.0475551	0.0917619	0.0796653	0.0426899	0.0214841	0.0444933	0.119459	0.0251337	0.0153462	0.0913756	0.079518	0.00476349	0.00729179	0.00611207	0.000321138	0.0123235	0.0131391	0.00863242	0.0335906	0.00207867	0.00602498	0.00933239	0.00898065	0.0478265	0.011492	0.000277359	0.0146448	0.00982391	0.000667514	0.011483	0.0336907	0.00854301	0.0105608	0.0135228	0.00925309	0.00144626	0.0131384	0.00496652	0.0140808	0.00994948	0.0125597	0.00565071	0.00769746	0.00948967	0.0195227	0.0268178	0.0121784	0.00199135	0.0215443	0.00377248	0.0143948	0.00106404	0.00704121	0.0112665	0.033329	0.0144111	0.0258143	0.00361551	0.0141401	0.016158	0.00330862	0.0467569	0.0223292	0.00408628	0.00668332	0.000418599	0.00280608	0.0130931	0.000686951	0.00142916	0.0254986	0.0164312	0.00852903	0.00350923	0.000959582	0.000243807	0.00716018	0.0160444	0.0153935	0.0192321	0.000785185	0.00334545	0.000950952	0.00686405	0.0165108	0.00136524	0.00327833	0.00899059	0.0108239	0.00491213	0.00673958	0.0178924	0.00520722	0.00219206	0.00856844	0.00582782	0.0123462	0.00566075	0.0109229	0.00948302	0.00508162	0.00255738	0.00529629	0.0142199	0.00299181	0.00182674	0.010877	0.00946548	0.0499299	0.181948	0.490063	1.78583	8.400841
2160	-1301.498	-1456.941	155.4436	1.753622	0.0264185	0.169096	0.0308318	0.168297	0.16572	0.0885694	0.0418935	0.134262	0.0683034	0.102461	0.139458	0.0570113	0.319185	0.0785087	0.0286183	0.0578047	0.0607465	0.0736238	0.0279385	0.403973	0.0831652	0.183185	0.137256	0.0645389	0.0546933	0.116635	0.0815688	0.170433	0.039609	0.264165	0.159359	0.0310406	0.0945311	0.241574	0.152343	0.504952	0.0562741	0.0976404	0.026449	0.213367	0.0469515	0.141876	0.0690337	0.173365	0.120127	0.0971454	0.0860272	0.0765655	0.0438418	0.015074	0.159224	0.324789	0.0794715	0.0334151	0.0557091	0.0398711	0.134678	0.0744193	0.0267519	0.179125	0.0453715	0.136143	0.0962005	0.020288	0.0273891	0.225505	0.124147	0.185906	0.0242345	0.0140413	0.0296757	0.0629953	0.0467851	0.0752117	0.0357743	0.0972908	0.0685305	0.0384958	0.142123	0.0326165	0.467035	0.190416	0.112362	0.0568869	0.0148536	0.11478	0.075284	0.0192631	0.0383222	0.207365	0.0369878	0.0227872	0.047213	0.135233	0.0599692	0.0736573	0.0355679	0.00258254	0.0165299	0.00301396	0.0164519	0.0161999	0.0086581	0.0040953	0.0131248	0.00667699	0.0100161	0.0136327	0.00557313	0.0312019	0.00767461	0.00279758	0.00565069	0.00593827	0.00719709	0.00273112	0.0394903	0.0081298	0.0179072	0.0134174	0.00630899	0.00534653	0.0114017	0.00797375	0.0166607	0.00387197	0.0258235	0.0155781	0.00303437	0.00924088	0.023615	0.0148923	0.0493616	0.00550107	0.00954482	0.00258551	0.0208577	0.00458974	0.0138691	0.00674838	0.0169473	0.011743	0.00949644	0.00840958	0.00748465	0.00428575	0.00147355	0.0155649	0.0317497	0.00776873	0.00326649	0.00544584	0.00389759	0.0131654	0.00727485	0.00261513	0.0175103	0.00443529	0.0133086	0.00940407	0.00198325	0.00267742	0.0220442	0.0121359	0.0181732	0.00236904	0.0013726	0.00290095	0.0061581	0.00457347	0.00735231	0.00349712	0.00951065	0.00669919	0.00376315	0.0138932	0.00318842	0.045655	0.0186141	0.0109839	0.00556097	0.00145202	0.0112204	0.00735938	0.00188307	0.00374619	0.0202709	0.00361573	0.00222756	0.0046153	0.0132197	0.00586228	0.00720036	0.00347694	0.028585	0.122902	0.375753	1.61556	10.22967
2196	-1303.255	-1460.511	157.2563	1.691471	0.0576513	0.127352	0.0297487	0.14358	0.0608412	0.00876037	0.0553658	0.0559647	0.103522	0.024355	0.246964	0.0975587	0.261186	0.0620882	0.0067528	0.0450136	0.147929	0.0623196	0.0534707	0.195732	0.148831	0.246211	0.422796	0.0313738	0.0532654	0.175843	0.0456037	0.0287227	0.0598221	0.293464	0.102143	0.0498492	0.00323423	0.181899	0.092971	0.284086	0.0206001	0.0602541	0.0547585	0.156248	0.0531175	0.264615	0.0108631	0.0597401	0.0281057	0.255507	0.0880943	0.157529	0.0552635	0.0731648	0.0266025	0.261369	0.00343337	0.0454887	0.0228902	0.228486	0.141525	0.33544	0.010535	0.0654301	0.0588516	0.0983667	0.0102114	0.0012533	0.0386323	0.108141	0.0712634	0.0446635	0.0629175	0.0142402	0.0145689	0.228737	0.112041	0.017822	0.0657188	0.0210939	0.0976265	0.00651115	0.128114	0.0112608	0.282921	0.089188	0.100111	0.00680949	0.101616	0.0790719	0.104671	0.0218056	0.103558	0.0699148	0.125215	0.0137591	0.0898026	0.148921	0.0094121	0.115641	0.0873552	0.0061943	0.0136832	0.00319633	0.0154269	0.00653704	0.000941253	0.00594874	0.00601309	0.0111229	0.0026168	0.0265349	0.0104821	0.0280629	0.00667103	0.00072555	0.00483646	0.0158941	0.00669589	0.00574513	0.0210303	0.015991	0.026454	0.0454271	0.00337094	0.00572307	0.0188933	0.00489986	0.00308609	0.00642755	0.031531	0.0109747	0.00535602	0.0003475	0.0195441	0.00998922	0.0305234	0.00221337	0.00647397	0.00588349	0.016788	0.00570717	0.0284314	0.00116718	0.00641874	0.00301979	0.0274528	0.00946524	0.0169256	0.00593776	0.00786115	0.00285829	0.0280827	0.000368896	0.0048875	0.00245943	0.0245495	0.0152061	0.0360412	0.00113193	0.0070301	0.00632327	0.010569	0.00109716	0.00013466	0.00415083	0.0116191	0.00765686	0.00479885	0.00676013	0.00153003	0.00156534	0.0245765	0.0120382	0.00191487	0.00706112	0.00226642	0.0104894	0.000699587	0.0137652	0.00120991	0.0303983	0.00958275	0.0107564	0.000731641	0.0109181	0.00849583	0.0112464	0.00234289	0.0111267	0.00751195	0.0134537	0.00147834	0.00964878	0.0160007	0.00101128	0.012425	0.00938583	0.034173	0.139526	0.410012	1.67405	9.30714
