Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-980.9017	-1150.825	169.9236	0.06093206	0.8457425	2.757684
264	-979.3502	-1148.759	169.4093	0.5275183	0.8935102	2.757684
270	-986.9834	-1156.895	169.9114	0.02540089	0.8935102	2.757684
276	-989.4093	-1159.441	170.0319	0.04884699	0.8935102	2.669452
282	-976.9016	-1146.384	169.482	0.07371834	0.872559	3.000992
288	-978.3516	-1148.102	169.7499	0.2548296	0.7477255	2.805134
294	-989.455	-1158.951	169.4959	0.4184458	0.8381059	2.805134
300	-988.5985	-1157.853	169.2541	0.2191614	0.7742177	3.109043
306	-987.0257	-1155.896	168.8704	0.5520852	0.7742177	3.139262
312	-994.7659	-1164.594	169.8283	0.2810349	0.8789929	2.660777
318	-990.3139	-1160.21	169.8964	0.238993	1.000201	2.569718
324	-995.9278	-1165.983	170.055	0.06917906	0.8953663	2.641582
330	-994.1065	-1164.081	169.9747	0.2397899	1.026714	2.503957
336	-995.9577	-1166.089	170.1316	0.1229502	0.9866969	2.503957
342	-999.6976	-1169.298	169.6006	0.3236641	0.7322954	2.86334
348	-1004.99	-1174.935	169.9451	0.2976564	1.057777	2.466832
354	-987.8898	-1157.539	169.6489	0.2333879	0.8157973	2.838179
360	-987.7662	-1156.294	168.5281	0.4723492	0.983329	3.265475
366	-999.313	-1169.237	169.924	0.04526205	0.9033521	2.731811
372	-996.1866	-1166.799	170.6127	0.1609732	1.196862	2.035806
378	-981.1214	-1150.795	169.6733	0.3420099	0.8427876	2.740727
384	-975.2066	-1144.602	169.3958	0.2003147	0.840649	2.995873
390	-997.4948	-1167.314	169.8192	0.1564451	1.132883	2.586562
396	-977.1534	-1146.619	169.466	0.2781768	0.9559991	2.836937
402	-979.0466	-1148.474	169.4275	0.5992725	1.012865	2.629167
408	-973.0546	-1142.1	169.0457	0.3208108	0.7564349	3.183079
414	-980.4838	-1150.339	169.8548	0.06138142	0.9112271	2.759434
420	-983.4461	-1153.97	170.5241	0.04604746	0.9636969	2.319343
426	-986.6493	-1156.852	170.2032	0.06335178	1.074337	2.441491
432	-974.4355	-1144.533	170.0971	0.1156547	0.8658879	2.605048
438	-976.3975	-1146.825	170.4271	0.08069107	0.8949871	2.402489
444	-973.928	-1143.404	169.4763	0.1228419	0.8750675	2.973404
450	-986.4589	-1156.013	169.5536	0.4441069	0.96526	2.676375
456	-989.0459	-1158.139	169.0935	0.7414517	0.7476348	2.908106
462	-977.1207	-1146.763	169.6423	0.4420464	1.196789	2.478984
468	-975.079	-1144.597	169.5179	0.9367069	0.6608835	2.582208
474	-984.9253	-1154.517	169.5919	0.141993	0.8778868	2.890459
480	-982.4785	-1151.945	169.4665	0.4355833	0.8473089	2.807028
486	-984.1183	-1152.873	168.7546	0.4677606	0.999351	3.124386
492	-972.1157	-1141.737	169.6213	0.3145236	0.8822435	2.765186
498	-976.6854	-1146.271	169.5853	0.6048985	0.8512646	2.628024
504	-971.7908	-1141.739	169.9484	0.2195774	1.187325	2.43246
510	-973.2421	-1143.367	170.1254	0.2467713	0.9764826	2.436652
516	-981.278	-1151.513	170.2354	0.136041	0.9033022	2.48299
522	-985.6686	-1155.145	169.4765	0.5269249	1.095385	2.592589
528	-995.2576	-1164.867	169.6092	0.8088214	0.9421423	2.42938
534	-991.6994	-1161	169.3005	0.8088214	0.8012351	2.708586
540	-987.2558	-1156.983	169.7277	0.5588029	0.7544908	2.628299
546	-976.8879	-1146.549	169.6607	0.6895302	0.848317	2.530622
552	-988.3667	-1158.265	169.8983	0.4897545	0.9648632	2.433926
558	-982.9207	-1152.504	169.5832	0.2385369	0.8736665	2.839779
564	-980.9512	-1150.474	169.5224	0.7001843	0.9183797	2.566413
570	-971.6888	-1140.98	169.2913	0.5157693	0.9826371	2.782479
576	-966.8518	-1136.292	169.4405	0.6034298	0.8575046	2.714161
582	-999.226	-1169.231	170.0047	0.3367794	0.9961254	2.443553
588	-987.8042	-1158.073	170.2688	0.1823683	0.9678521	2.392275
594	-985.8602	-1155.385	169.525	0.2240562	0.9511713	2.83685
600	-973.7101	-1143.381	169.6707	0.4211231	0.8431091	2.693605
606	-977.0792	-1146.207	169.1279	0.4365599	0.7186919	3.087801
612	-980.2631	-1150.505	170.2418	0.06408696	0.7673374	2.608419
618	-983.7125	-1152.762	169.0495	0.4705405	0.8700154	3.02387
624	-994.4119	-1163.831	169.4187	0.1573245	0.7144192	3.083451
630	-1000.191	-1169.875	169.6843	0.05397797	0.8986544	2.875229
636	-996.9934	-1165.792	168.7987	0.1828046	0.7641763	3.405511
642	-982.9171	-1151.817	168.8996	0.4318921	0.7742418	3.193302
648	-980.4713	-1150.158	169.6862	0.6074654	0.8094316	2.589885
654	-978.1899	-1148.091	169.9013	0.2155062	0.9145048	2.634277
660	-981.345	-1150.829	169.4842	0.3574735	1.074707	2.705026
666	-982.2551	-1152.212	169.9573	0.01702038	0.9062222	2.726974
672	-977.6545	-1147.402	169.7471	0.173399	0.7229101	2.87132
678	-989.1898	-1158.118	168.9286	0.5618746	0.6155641	3.19311
684	-999.9614	-1168.104	168.1425	0.6424953	0.600397	3.615564
690	-976.811	-1145.759	168.948	0.7798274	0.8651548	2.901803
696	-980.7204	-1150.584	169.8635	0.4324878	1.278029	2.293704
702	-978.5672	-1149.352	170.7844	0.1315046	1.100801	2.005178
708	-972.5742	-1142.102	169.5276	0.3611839	0.8856719	2.791757
714	-978.9485	-1147.886	168.9374	0.2274874	0.8600409	3.241124
720	-989.39	-1158.927	169.5371	0.08017311	0.772804	3.023897
726	-987.3748	-1157.291	169.916	0.01296023	0.8836205	2.768527
732	-978.9321	-1148.306	169.3735	0.004930593	0.7966498	3.152134
738	-979.458	-1149.374	169.9161	0.002539538	0.9813371	2.715063
744	-983.7818	-1153.036	169.2546	0.01425127	0.683362	3.284082
750	-973.8663	-1144.128	170.2614	0.1180961	0.7796202	2.555142
756	-972.8687	-1142.6	169.7315	0.3433983	0.771633	2.747749
762	-979.3827	-1148.933	169.5508	0.1079601	0.7239344	3.028274
768	-994.4309	-1163.797	169.3657	0.2683995	0.7486122	3.028274
774	-999.9823	-1169.552	169.57	0.5497743	0.9611207	2.603631
780	-980.7507	-1150.38	169.6296	0.369779	0.905038	2.712311
786	-980.0051	-1149.427	169.4217	0.8110592	0.7077931	2.690172
792	-982.4269	-1152.347	169.9204	0.2158833	1.097638	2.508512
798	-985.8894	-1155.37	169.481	0.1381018	1.190495	2.770339
804	-981.0319	-1151.548	170.516	0.1610609	1.162544	2.122036
810	-994.789	-1164.713	169.9241	0.3792301	1.156595	2.366378
816	-987.3893	-1157.238	169.8489	0.1002809	1.043404	2.658181
822	-978.5973	-1148.731	170.1338	0.06294368	0.9074668	2.589238
828	-979.4352	-1148.599	169.164	0.6500759	1.010505	2.761178
834	-971.8512	-1141.53	169.6784	0.5919429	1.079839	2.43565
840	-980.5585	-1149.465	168.9068	0.5779809	0.7017721	3.145294
846	-964.8664	-1134.547	169.6801	0.4594386	0.7522804	2.720056
852	-970.3408	-1139.752	169.4109	0.1905067	0.7443829	3.050379
858	-971.2822	-1141.324	170.0414	0.3626	0.7133775	2.581076
864	-975.2367	-1144.25	169.0137	0.3626	0.8049558	3.148501
870	-964.7415	-1134.842	170.1008	0.3180723	0.8598651	2.480511
876	-972.3007	-1141.629	169.3288	0.3180723	1.09638	2.810746
882	-975.7358	-1145.535	169.7989	0.3180723	1.174961	2.472255
888	-982.5539	-1152.097	169.5431	0.09856678	0.9269504	2.916503
894	-977.5687	-1146.883	169.3141	0.3398025	0.736402	3.023725
900	-988.1493	-1157.516	169.367	0.412316	0.7077472	2.965686
906	-969.991	-1139.607	169.6163	0.1856645	0.9911261	2.780422
912	-984.4575	-1153.472	169.0143	0.6241583	0.6875519	3.06221
918	-985.9272	-1154.788	168.8607	0.499002	0.6875519	3.227931
924	-968.672	-1138.412	169.74	0.09979711	0.8085424	2.868346
930	-975.3837	-1144.414	169.0305	0.7935244	0.8653375	2.843476
936	-982.1448	-1151.547	169.402	0.4653887	0.6472007	2.949107
942	-976.8817	-1145.932	169.05	0.436366	0.7612757	3.108967
948	-968.3247	-1137.998	169.6738	0.4139572	1.146592	2.508288
954	-975.499	-1145.519	170.0199	0.4160699	1.098591	2.31888
960	-987.1723	-1156.494	169.3219	0.3252701	0.8849774	2.938541
966	-984.5364	-1153.769	169.2331	0.07967995	0.7150865	3.239385
972	-980.4932	-1150.371	169.8778	0.2307987	1.059312	2.54968
978	-978.8153	-1148.108	169.2929	0.304591	1.009966	2.893084
984	-968.1507	-1138.44	170.2893	0.3558243	1.009966	2.241748
990	-979.9296	-1149.758	169.8288	0.3472538	0.8051542	2.665148
996	-987.9163	-1157.69	169.7733	0.5256532	0.9303319	2.511449
1002	-985.9452	-1155.3	169.3546	0.1706814	0.982715	2.953077
1008	-979.1324	-1148.316	169.1835	0.4271774	0.7973791	3.013101
1014	-978.2141	-1147.951	169.737	0.1998209	0.9513989	2.722249
1020	-980.6973	-1150.762	170.0643	0.5677477	0.958058	2.283441
1026	-974.4319	-1144.704	170.2716	0.06632333	0.937659	2.482475
1032	-977.8036	-1148.028	170.2244	0.1722546	0.7978892	2.533109
1038	-984.7829	-1154.549	169.7665	0.4664962	0.9742365	2.525176
1044	-979.6566	-1148.585	168.9288	0.342926	0.6768289	3.286262
1050	-990.6093	-1160.103	169.494	0.4664962	0.869059	2.758139
1056	-977.4952	-1147.181	169.6861	0.3676193	0.9288401	2.664369
1062	-963.9447	-1134.174	170.2297	0.1987899	1.020053	2.373577
1068	-966.5773	-1136.67	170.0931	0.4123121	1.239805	2.183516
1074	-974.0565	-1144.061	170.0045	0.03260731	0.776767	2.767745
1080	-968.3325	-1138.275	169.9426	0.0661287	0.8050579	2.767745
1086	-974.6888	-1144.526	169.8368	0.1906832	0.7524923	2.788373
1092	-961.5993	-1131.385	169.7854	0.4613259	0.7524923	2.654106
1098	-969.584	-1139.24	169.6563	0.06418204	0.7749667	2.960625
1104	-994.6013	-1163.721	169.1196	0.08410618	0.652482	3.34063
1110	-975.1815	-1144.984	169.8025	0.1907598	0.9992607	2.658183
1116	-984.0346	-1153.598	169.5636	0.6437477	0.7978171	2.650408
1122	-993.5855	-1163.576	169.991	0.2803895	0.8428637	2.582971
1128	-984.7077	-1154.756	170.0483	0.247	0.8190284	2.582971
1134	-993.5989	-1163.142	169.5431	0.1488608	0.7663579	2.982908
1140	-992.1028	-1161.84	169.7373	0.1309653	0.7469376	2.888388
1146	-982.9163	-1152.17	169.254	0.4974379	0.8838206	2.876253
1152	-996.5925	-1165.659	169.0665	0.1489247	0.9830165	3.138264
1158	-977.9356	-1147.608	169.6727	0.08045842	0.9230211	2.851448
1164	-987.8863	-1158.226	170.3393	0.06901461	0.7981782	2.525658
1170	-985.0221	-1154.515	169.4929	0.1151016	0.8018302	3.012038
1176	-983.623	-1153.714	170.0906	0.2127291	0.7541984	2.618113
1182	-987.3664	-1156.983	169.6166	0.2683083	0.9610677	2.748086
1188	-979.5439	-1149.487	169.9435	0.4615958	0.9190258	2.45202
1194	-982.5069	-1152.685	170.1785	0.1352768	1.015738	2.448647
1200	-988.3993	-1158.423	170.0241	0.05767564	0.9446581	2.637326
1206	-993.281	-1163.081	169.8	0.01461287	0.9446581	2.801008
1212	-970.8772	-1140.726	169.8486	0.4508575	0.8505324	2.560835
1218	-973.7408	-1143.325	169.5842	0.07589597	0.9636016	2.883257
1224	-985.3456	-1155.46	170.1144	0.187845	0.8177559	2.579409
1230	-989.9199	-1159.232	169.3117	0.4365917	0.9316528	2.84921
1236	-990.8285	-1159.91	169.0815	0.1942061	0.6786048	3.282824
1242	-994.217	-1164.177	169.9604	0.4041355	1.121618	2.349679
1248	-990.7984	-1160.896	170.098	0.4041355	1.012455	2.331605
1254	-987.4423	-1156.743	169.3011	0.8083353	0.8655819	2.668997
1260	-983.3519	-1153.014	169.6625	0.4167967	0.8911327	2.671774
1266	-983.9983	-1153.982	169.9832	0.2125737	0.784788	2.665543
1272	-992.5054	-1162.208	169.7025	0.6088434	1.359553	2.231508
1278	-982.6097	-1152.219	169.609	0.7565094	0.7864407	2.559575
1284	-991.5696	-1161.228	169.6581	0.1297003	0.7313557	2.946373
1290	-990.9307	-1160.652	169.7211	0.1583884	0.8226139	2.835742
1296	-987.1229	-1156.963	169.8404	0.08216265	0.6258471	2.928727
1302	-1004.684	-1174.164	169.4801	0.1631354	0.7212252	3.039214
1308	-992.904	-1162.772	169.868	0.0580592	1.165272	2.597216
1314	-985.9741	-1156.047	170.0728	0.003368066	0.8438961	2.702749
1320	-981.9063	-1151.605	169.6983	0.1780481	0.8912937	2.795917
1326	-989.9221	-1159.56	169.6374	0.3789574	1.0002	2.643401
1332	-995.8096	-1165.608	169.7983	0.01044305	0.915064	2.82259
1338	-975.0279	-1145.043	170.0147	0.08680287	1.254545	2.431972
1344	-984.3724	-1153.283	168.911	0.3012371	0.7623352	3.270904
1350	-996.5894	-1165.99	169.4006	0.3012371	0.8211984	2.94403
1356	-986.6082	-1156.084	169.4757	0.2695065	0.7311468	2.972111
1362	-984.7952	-1154.387	169.5917	0.389944	0.9763118	2.679483
1368	-976.8476	-1146.92	170.0727	0.3210817	1.065399	2.366817
1374	-962.4003	-1132.219	169.8191	0.1157388	0.7967662	2.817815
1380	-968.4077	-1138.405	169.9973	0.3144209	0.8308627	2.56541
1386	-974.2283	-1143.867	169.6391	0.4707082	0.8304993	2.690303
1392	-978.5068	-1148.038	169.5314	0.4794458	0.8816551	2.719629
1398	-984.8195	-1154.547	169.7274	0.4794458	0.7350044	2.689356
1404	-985.5685	-1155.095	169.5269	0.2408869	0.8223279	2.903539
1410	-985.3714	-1154.402	169.0305	0.327874	0.8274528	3.145732
1416	-996.3745	-1165.028	168.6532	0.327874	0.8549267	3.352518
1422	-985.2722	-1155.196	169.9235	0.192515	0.7737522	2.721342
1428	-984.2061	-1153.97	169.7639	0.06679344	1.059043	2.721342
1434	-987.2072	-1157.164	169.9567	0.5643845	1.111214	2.256343
1440	-979.9263	-1149.442	169.5159	0.133445	0.814468	2.979633
1446	-987.3055	-1157.452	170.1461	0.2759216	0.9571399	2.41744
1452	-984.8164	-1154.449	169.6321	0.1561338	0.9126357	2.836488
1458	-978.5631	-1148.703	170.1403	0.1312695	0.9126357	2.539497
1464	-979.3175	-1149.09	169.7729	0.3010303	1.110296	2.539497
1470	-980.7387	-1150.564	169.8252	0.3368067	1.175387	2.443718
1476	-985.2123	-1155.419	170.2072	0.1286816	0.9997269	2.444838
1482	-994.8237	-1164.713	169.8894	0.1577503	1.155823	2.527863
1488	-981.7958	-1151.58	169.7839	0.3526344	0.9293896	2.612882
1494	-981.9788	-1151.406	169.4277	0.1136387	0.7859632	3.061415
1500	-985.6937	-1155.65	169.9562	0.1101455	0.9701584	2.631108
1506	-978.0665	-1147.733	169.6662	0.1952608	0.8332078	2.840255
1512	-985.4327	-1155.496	170.0629	0.2325709	0.865801	2.553807
1518	-989.3012	-1158.239	168.9382	0.5600798	0.657608	3.163549
1524	-977.1595	-1146.529	169.37	0.1848179	0.8704807	3.002788
1530	-974.391	-1143.844	169.4528	0.3611137	0.8443952	2.86232
1536	-979.9807	-1150.087	170.1064	0.4009158	0.865902	2.421183
1542	-982.1986	-1152.354	170.1557	0.06701002	0.8583795	2.60351
1548	-982.9032	-1152.474	169.5707	0.1948302	0.8821905	2.868713
1554	-991.1161	-1161.439	170.3226	0.2561763	1.090345	2.232659
1560	-988.7946	-1158.46	169.6656	0.4550873	1.090345	2.522835
1566	-982.5076	-1152.72	170.2128	0.2422524	1.01212	2.361748
1572	-983.313	-1153.472	170.1586	0.2765863	1.118853	2.306478
1578	-980.5536	-1150.44	169.8866	0.7004159	1.118853	2.208975
1584	-976.258	-1146.336	170.0776	0.1758889	1.035845	2.473849
1590	-962.8505	-1132.827	169.9763	0.06316917	0.8759786	2.705551
1596	-967.3679	-1136.982	169.6144	0.0164267	0.904148	2.936796
1602	-973.7573	-1143.906	170.1486	0.1018146	0.7918615	2.627519
1608	-970.6039	-1140.058	169.4541	0.05793547	0.8032701	3.068608
1614	-968.066	-1137.46	169.3941	0.6701617	1.065624	2.573322
1620	-970.1134	-1139.465	169.352	0.6146817	0.9108431	2.728822
1626	-967.3431	-1137.796	170.4526	0.1224229	0.9971706	2.294862
1632	-986.5739	-1156.936	170.3622	0.2092752	0.931446	2.339048
1638	-981.1535	-1151.456	170.3029	0.09779437	0.9622696	2.427641
1644	-975.4963	-1145.129	169.6329	0.442713	0.8220856	2.71646
1650	-974.7608	-1144.541	169.7804	0.2637384	1.110653	2.557811
1656	-979.8399	-1149.966	170.126	0.3866697	1.087396	2.277027
1662	-977.7311	-1147.649	169.9179	0.296837	0.9084451	2.577439
1668	-973.4116	-1142.469	169.0578	0.5034294	0.9726708	2.937474
1674	-974.4977	-1143.678	169.1807	0.290766	1.046221	2.947235
1680	-971.3335	-1140.941	169.6074	0.05110995	0.8592144	2.947235
1686	-974.8704	-1144.627	169.7569	0.3449745	0.8582787	2.678097
1692	-983.1484	-1152.783	169.635	0.3476047	0.9098384	2.719656
1698	-988.9904	-1158.809	169.819	0.2189928	0.9098384	2.685707
1704	-988.6154	-1158.356	169.7407	0.5498987	1.083668	2.420521
1710	-983.7319	-1152.938	169.2057	0.4733003	0.8971614	2.911977
1716	-969.7693	-1139.285	169.5154	0.377679	0.6830748	2.911977
1722	-992.6946	-1161.218	168.5234	0.4745016	0.8287571	3.357967
1728	-989.8282	-1159.268	169.4394	0.28722	0.9044512	2.878789
1734	-988.4867	-1157.646	169.1589	0.1401644	0.8947888	3.140981
1740	-992.7233	-1162.31	169.5862	0.3370987	0.8947888	2.765154
1746	-977.3465	-1147.488	170.1416	0.2895608	0.7974378	2.511835
1752	-989.5577	-1159.223	169.6652	0.5847132	0.8077758	2.617987
1758	-984.4454	-1153.193	168.7477	0.8258148	1.054025	2.880943
1764	-982.0039	-1151.164	169.1602	0.1732993	0.970879	3.075136
1770	-978.6113	-1148.368	169.7566	0.1018399	0.8005959	2.86187
1776	-972.4371	-1142.769	170.3315	0.1497703	0.7940194	2.482661
1782	-983.9439	-1152.778	168.8339	0.426812	0.8644924	3.181729
1788	-977.2714	-1147.279	170.0072	0.2722521	0.819389	2.592526
1794	-981.8132	-1152.075	170.2617	0.2071259	1.019851	2.348103
1800	-983.1902	-1152.561	169.3708	0.1904868	0.8947773	2.984262
1806	-980.1638	-1149.943	169.7787	0.0930734	0.8947773	2.79654
1812	-978.6913	-1148.431	169.7397	0.3635851	0.8097888	2.707025
1818	-978.8608	-1149.03	170.169	0.4215853	1.02386	2.267855
1824	-972.5059	-1142.725	170.2186	0.01410127	1.02386	2.494352
1830	-979.1238	-1149.028	169.9047	0.1004073	0.9253652	2.696382
1836	-991.379	-1160.703	169.3242	0.7308543	0.7798999	2.754854
1842	-990.3152	-1159.929	169.6133	0.151307	0.7798999	2.931062
1848	-970.6201	-1140.249	169.6285	0.1297071	0.926329	2.846375
1854	-972.3451	-1142.194	169.8492	0.1444668	0.8105441	2.773626
1860	-969.9947	-1139.687	169.6924	0.1546968	0.9571375	2.773626
1866	-975.5369	-1145.503	169.9657	0.3667892	0.9199075	2.496968
1872	-982.2111	-1151.198	168.9869	0.4917107	0.8673783	3.050281
1878	-983.917	-1153.572	169.6546	0.4917107	0.6888202	2.754734
1884	-989.5252	-1159.018	169.4933	0.01557476	0.7776369	3.085781
1890	-992.2256	-1161.978	169.7523	0.2812787	0.7977055	2.757095
1896	-991.3342	-1159.869	168.535	0.4309102	0.7067016	3.448269
1902	-977.6034	-1146.779	169.1755	0.3196503	0.7223368	3.126935
1908	-969.4422	-1139.037	169.5948	0.2113531	0.7223368	2.940748
1914	-967.4728	-1137.263	169.7898	0.1284212	0.8604602	2.78919
1920	-971.9395	-1141.371	169.4314	0.2791146	0.7882754	2.958598
1926	-981.831	-1151.611	169.7796	0.512872	0.9700329	2.490664
1932	-984.7083	-1154.541	169.8331	0.2585301	0.9434889	2.631947
1938	-984.8141	-1154.677	169.8633	0.0517489	0.7512451	2.85746
1944	-975.309	-1144.834	169.5254	0.1613697	0.9794803	2.85746
1950	-976.5988	-1145.747	169.1486	0.3921578	0.747927	3.084498
1956	-967.345	-1137.046	169.7011	0.3921578	0.8495666	2.688793
1962	-982.2565	-1151.819	169.5629	0.3814893	0.7772014	2.823935
1968	-977.6638	-1148.125	170.4607	0.05717023	0.960019	2.354977
1974	-974.319	-1144.499	170.1795	0.134495	1.091588	2.400726
1980	-978.0613	-1148.036	169.9747	0.5713882	1.070546	2.266425
1986	-975.5627	-1145.49	169.9269	0.1444288	0.9551639	2.637274
1992	-968.5449	-1137.891	169.3459	0.3594614	0.849221	2.925005
1998	-975.0063	-1144.456	169.4494	0.5015079	1.101393	2.621351
2004	-976.3983	-1146.676	170.2779	0.244023	1.246442	2.168474
2010	-973.3188	-1143.375	170.056	0.5805992	0.7106075	2.437526
2016	-979.4373	-1147.945	168.5074	0.5757698	0.6255532	3.427152
2022	-987.0659	-1156.672	169.6059	0.6273082	0.8452412	2.605153
2028	-984.8776	-1154.931	170.0534	0.2223467	0.9574001	2.508993
2034	-979.073	-1148.402	169.3285	0.2672838	0.8919051	2.965287
2040	-976.0092	-1145.92	169.9106	0.2429069	1.201386	2.432716
2046	-976.3657	-1145.897	169.5311	0.4606036	1.201386	2.533982
2052	-985.1399	-1155.065	169.9254	0.4104228	1.137184	2.358059
2058	-981.3883	-1151.176	169.7878	0.3771562	1.137184	2.46584
2064	-1000.372	-1169.629	169.2569	0.2849394	0.8381164	3.029933
2070	-978.6936	-1148.301	169.6072	0.5350305	0.7526485	2.718209
2076	-981.742	-1151.386	169.6441	0.4126309	0.8381323	2.718209
2082	-990.0156	-1158.877	168.8616	0.5945485	0.8381323	3.081164
2088	-980.5313	-1150.261	169.7302	0.5945485	0.9282859	2.496615
2094	-971.5901	-1141.49	169.8999	0.2821096	0.6835592	2.736133
2100	-995.2169	-1165.096	169.8787	0.08775826	1.241258	2.524854
2106	-991.9533	-1162.297	170.3433	0.1397966	1.243499	2.195548
2112	-990.4952	-1160.658	170.1628	0.07611508	1.029786	2.486762
2118	-987.7939	-1157.596	169.8018	0.250869	0.793378	2.748072
2124	-995.9922	-1165.138	169.146	0.3085499	0.9734838	3.001105
2130	-998.1614	-1168.072	169.9107	0.4320174	0.9734838	2.456987
2136	-985.6991	-1155.287	169.5879	0.6463506	0.8987457	2.571381
2142	-973.802	-1143.186	169.3841	0.3851371	0.7782778	2.929257
2148	-977.9189	-1147.908	169.9887	0.2190732	0.8806024	2.598995
2154	-980.9817	-1150.784	169.8022	0.6020117	1.17559	2.289993
2160	-978.8193	-1148.947	170.1273	0.6020117	1.17559	2.079183
2166	-982.0528	-1152.328	170.2756	0.1150381	0.9622887	2.433932
2172	-988.248	-1158.409	170.1607	0.3553756	1.026825	2.313565
2178	-981.3571	-1151.572	170.2147	0.147091	1.181154	2.313565
2184	-987.197	-1156.572	169.3751	0.5734487	0.7431209	2.842059
2190	-971.32	-1141.005	169.6847	0.1893753	0.8327151	2.832901
2196	-969.5481	-1139.203	169.6546	0.9728748	0.8560768	2.351345
2202	-980.4707	-1149.644	169.1728	0.7332901	0.7616562	2.856573
2208	-981.2881	-1150.704	169.4162	0.6402423	0.7616562	2.765147
2214	-1006.407	-1176.36	169.9524	0.7416065	0.8887398	2.288164
2220	-983.3071	-1153.661	170.3541	0.08995553	0.8824384	2.450547
2226	-976.787	-1146.838	170.0508	0.2745145	1.115695	2.378308
2232	-982.7996	-1152.375	169.5757	0.08532321	0.8460243	2.953626
2238	-984.9976	-1153.495	168.4975	0.5265963	0.624723	3.462185
2244	-978.8667	-1147.234	168.3671	0.7479965	0.5087803	3.476731
2250	-967.3755	-1136.378	169.0026	0.4660736	0.7454324	3.128964
2256	-980.6013	-1149.482	168.881	0.433307	0.8531285	3.156685
2262	-986.2554	-1156.288	170.0331	0.06937109	0.8757382	2.667043
2268	-998.5772	-1168.307	169.7299	0.3422232	0.9059988	2.667043
2274	-982.5236	-1151.586	169.0619	0.3422232	0.7462677	3.166813
2280	-971.1819	-1140.717	169.5353	0.1756816	0.6858646	3.019829
2286	-973.5643	-1142.873	169.3084	0.4407105	0.6476992	3.019829
2292	-981.7265	-1151.525	169.7982	0.4841148	0.6805117	2.676467
2298	-979.8498	-1150.131	170.281	0.2808092	0.9087403	2.359634
2304	-978.4951	-1148.053	169.558	0.2072148	1.078282	2.749619
2310	-976.3608	-1145.986	169.6254	0.2124026	0.9017055	2.812993
2316	-978.3244	-1147.956	169.6316	0.4024647	0.8326753	2.735426
