Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
948	-1622.643	-1789.112	166.4687	1.807786	1.057217	4.378509	0.5614965
954	-1615.993	-1782.893	166.9002	1.455499	1.36535	3.986229	0.5991402
960	-1614.464	-1780.829	166.3654	1.274429	1.450961	4.633555	0.5481023
966	-1610.703	-1777.031	166.3276	0.9125049	1.290829	5.188087	0.461205
972	-1607.45	-1773.712	166.2614	1.295251	1.290829	4.871477	0.461205
978	-1610.282	-1777.24	166.9579	1.333679	1.264491	4.164352	0.5231611
984	-1603.663	-1769.263	165.5998	1.831549	0.8475142	5.438885	0.5196464
990	-1605.867	-1772.606	166.7385	1.557297	0.7482781	4.670542	0.5196464
996	-1611.167	-1777.215	166.0484	1.99638	0.5630379	5.064035	0.6063703
1002	-1597.245	-1763.867	166.6215	1.365012	1.404804	4.334578	0.5147248
1008	-1594.464	-1761.339	166.875	0.9138567	1.088192	4.841803	0.5147248
1014	-1598.645	-1766.164	167.5188	1.182033	1.088192	3.924977	0.5534472
1020	-1604.165	-1770.676	166.5116	1.522738	1.053748	4.621757	0.5717892
1026	-1618.463	-1785.734	167.2717	1.192137	1.111202	4.13237	0.5814597
1032	-1613.688	-1780.457	166.7694	1.522638	1.032723	4.382313	0.5818119
1038	-1614.672	-1782.089	167.4165	1.612194	0.7609758	3.894819	0.636192
1044	-1610.586	-1778.015	167.4289	1.409197	0.8555451	3.993405	0.636192
1050	-1614.572	-1782.217	167.6444	1.388131	0.8478914	3.80659	0.636192
1056	-1610.229	-1777.641	167.4123	1.275112	0.6002603	4.410601	0.4745817
1062	-1612.778	-1779.759	166.9805	1.317128	1.182978	4.235536	0.5452751
1068	-1612.924	-1779.343	166.4186	1.204349	1.182978	4.913237	0.4801693
1074	-1616.852	-1782.985	166.1331	1.665718	1.002509	4.913237	0.5495574
1080	-1610.592	-1777.125	166.5327	1.17667	1.338951	4.670686	0.5495574
1086	-1621.051	-1788.298	167.2468	1.17667	1.338951	3.956664	0.5495574
1092	-1614.091	-1781.349	167.2579	1.732006	1.072343	3.622252	0.6436247
1098	-1596.353	-1764.554	168.2012	0.9717087	0.8719106	3.608466	0.703466
1104	-1612.958	-1778.651	165.6923	1.506573	1.131311	5.363255	0.6229599
1110	-1609.116	-1776.61	167.4946	1.252309	1.196329	3.750921	0.6229599
1116	-1610.569	-1776.73	166.1613	1.418904	1.159	4.980041	0.5167923
1122	-1612.733	-1779.213	166.4803	1.028881	0.5774604	5.594694	0.4217717
1128	-1618.827	-1784.525	165.6979	1.355212	1.054817	5.60885	0.4658941
1134	-1613.447	-1779.365	165.917	1.63683	0.9067717	5.250764	0.5644233
1140	-1608.753	-1775.032	166.2788	1.047949	1.35976	5.024223	0.5872353
1146	-1612.62	-1778.925	166.3047	1.176707	0.5227297	5.673347	0.4640702
1152	-1610.322	-1775.558	165.2358	1.212133	1.053985	6.209158	0.4390097
1158	-1610.535	-1777.569	167.0341	1.165093	1.591408	3.927528	0.6066381
1164	-1607.342	-1774.473	167.131	1.770682	0.7792454	4.015147	0.6088231
1170	-1616.323	-1782.219	165.8953	1.529424	0.8600649	5.430271	0.4589057
1176	-1609.327	-1776.622	167.295	1.378544	1.057531	3.981647	0.5592693
1182	-1616.036	-1784.084	168.0478	0.7768239	0.8888613	3.982421	0.6152276
1188	-1611.076	-1778.527	167.4516	1.125966	0.8539491	4.238215	0.6729793
1194	-1609.08	-1776.844	167.7635	1.504786	1.036995	3.313274	0.7589901
1200	-1613.134	-1780.962	167.8277	1.663589	0.811852	3.313274	0.7600562
1206	-1620.396	-1788.606	168.2094	1.046349	1.104214	3.287473	0.7142928
1212	-1625.794	-1794.385	168.5918	0.6777381	1.110895	3.287473	0.6781502
1218	-1626.174	-1793.908	167.7349	0.8807075	1.139752	3.903449	0.695221
1224	-1626.65	-1794.039	167.3887	1.518997	1.270773	3.456948	0.7373365
1230	-1615.897	-1782.404	166.5072	1.468309	1.073733	4.669484	0.517189
1236	-1622.075	-1788.389	166.3132	1.468309	1.185394	4.75291	0.5119934
1242	-1614.963	-1780.601	165.6371	1.650102	1.10072	5.33119	0.5119934
1248	-1623.581	-1790.21	166.6284	1.146678	0.8314716	5.109181	0.4654229
1254	-1618.601	-1784.117	165.5163	1.627215	0.9537536	5.616794	0.4512355
1260	-1618.115	-1784.264	166.1493	0.8977694	1.052179	5.616794	0.5407704
1266	-1613.066	-1778.647	165.5814	1.709553	1.074198	5.350934	0.5407704
1272	-1614.412	-1781.271	166.8586	1.30201	1.156474	4.37892	0.6169271
1278	-1622.852	-1788.792	165.9405	1.674313	0.7744585	5.303768	0.6163874
1284	-1629.354	-1796.692	167.3379	1.541604	0.5309712	4.249357	0.6150971
1290	-1628.942	-1796.129	167.1863	1.761473	1.259217	3.429556	0.7350678
1296	-1629.832	-1796.526	166.6942	1.195008	1.470096	4.285656	0.7350678
1302	-1621.842	-1788.602	166.7601	1.358698	0.7010525	4.891824	0.5181903
1308	-1610.107	-1777.504	167.3973	1.036411	1.085844	4.19387	0.55623
1314	-1624.151	-1788.704	164.5526	1.529393	1.242206	6.395993	0.5201774
1320	-1613.127	-1776.406	163.2793	1.187874	1.432565	7.787398	0.3707618
1326	-1608.724	-1772.946	164.2219	1.381417	1.432565	6.662186	0.3879702
1332	-1605.777	-1771.695	165.9184	1.338284	0.6908776	5.751283	0.4247258
1338	-1616.615	-1783.787	167.1715	1.338284	0.8479534	4.359279	0.4734559
1344	-1628.16	-1796.032	167.8724	1.261475	1.006516	3.545615	0.6402174
1350	-1609.315	-1777.07	167.7545	1.227473	1.178941	3.545615	0.5864444
1356	-1620.591	-1787.995	167.4042	1.419921	0.6243529	4.234856	0.6076831
1362	-1615.693	-1782.809	167.1153	1.419921	0.9299733	4.234856	0.6041127
1368	-1617.22	-1783.668	166.4487	1.324973	0.8864733	5.057581	0.5252763
1374	-1613.813	-1779.284	165.4708	1.561312	1.145464	5.541313	0.4810827
1380	-1610.853	-1776.996	166.1432	1.445523	0.7919111	5.334612	0.4694933
1386	-1611.904	-1777.886	165.9828	1.12531	0.9645391	5.646498	0.4996635
1392	-1615.93	-1781.915	165.9846	1.182234	1.197765	5.339613	0.415888
1398	-1616.111	-1782.26	166.1495	1.198368	1.008932	5.339613	0.4006685
1404	-1618.001	-1782.231	164.2297	1.463637	1.056703	6.960011	0.435427
1410	-1618.158	-1784.254	166.0958	1.477894	0.9989981	5.146167	0.5130185
1416	-1616.176	-1783.021	166.8459	1.10062	1.380491	4.397257	0.4775742
1422	-1629.049	-1795.74	166.6909	1.500517	1.2184	4.22257	0.7403535
1428	-1613.106	-1780.189	167.0829	1.664615	1.00289	3.91862	0.6755702
1434	-1613.88	-1780.237	166.3571	1.664615	0.6960547	4.943981	0.6755702
1440	-1603.097	-1769.229	166.1316	1.126188	1.531652	4.943981	0.5091674
1446	-1605.506	-1772.378	166.8724	1.329868	1.033993	4.476592	0.5583103
1452	-1611.29	-1778.614	167.3231	1.353108	0.8413304	4.196893	0.545483
1458	-1613.661	-1779.215	165.5543	1.281386	1.399163	5.490662	0.4828794
1464	-1614.815	-1780.368	165.5528	1.164565	0.5519293	6.372701	0.3621092
1470	-1616.865	-1779.067	162.2025	1.348007	1.030733	9.128077	0.4327974
1476	-1614.479	-1776.605	162.1266	2.092568	0.8461929	8.643183	0.4327974
1482	-1615.728	-1780.437	164.7082	1.199437	1.447397	6.350029	0.3995548
1488	-1619.883	-1783.696	163.8135	1.478725	0.8058259	7.55983	0.3465126
1494	-1621.853	-1787.785	165.9315	1.291407	0.7520636	5.724387	0.4153013
1500	-1618.192	-1784.832	166.6396	1.35339	0.9997471	4.726431	0.4967199
1506	-1614.946	-1781.402	166.4556	1.464236	0.741833	5.053378	0.4967199
1512	-1611.544	-1777.568	166.0244	1.52011	0.7684064	5.394157	0.4349631
1518	-1615.101	-1781.671	166.5704	0.9113771	1.083734	5.153678	0.4943675
1524	-1609.93	-1776.103	166.1728	1.550833	1.591276	4.422073	0.5234797
1530	-1612.818	-1779.704	166.8858	1.292451	0.6307142	4.895616	0.5024609
1536	-1619.907	-1786.66	166.7531	1.535744	0.616955	4.796704	0.5024609
1542	-1621.166	-1787.838	166.6716	1.537606	0.6998417	4.796704	0.5593436
1548	-1626.834	-1792.87	166.0368	1.25985	0.9237056	5.486963	0.5808756
1554	-1628.01	-1792.565	164.5546	1.422206	1.180702	6.502591	0.3463099
1560	-1622.926	-1787.245	164.3187	1.441286	0.7599634	7.146754	0.3590441
1566	-1618.119	-1783.378	165.2583	1.098837	0.9534716	6.392153	0.4147548
1572	-1624.396	-1789.364	164.968	1.211625	0.6889219	6.797779	0.3646717
1578	-1620.619	-1784.719	164.1006	1.211625	0.7069981	7.642475	0.3566394
1584	-1617.888	-1785.103	167.2148	1.221468	0.9282076	4.346054	0.5685686
1590	-1611.051	-1776.943	165.8927	1.655651	1.501287	4.676484	0.554019
1596	-1613.054	-1778.644	165.59	1.747702	1.554866	4.816202	0.6241145
1602	-1612.984	-1780.043	167.0595	1.228425	1.554199	3.892457	0.5173388
1608	-1615.136	-1781.691	166.5553	1.136481	1.3168	4.712427	0.531991
1614	-1615.413	-1781.721	166.3084	1.136481	1.57969	4.712427	0.5075132
1620	-1630.891	-1797.765	166.8741	1.174555	0.957746	4.712427	0.4873175
1626	-1618.244	-1784.858	166.614	1.486278	1.270678	4.350351	0.4873175
1632	-1618.79	-1783.002	164.2126	1.241685	1.881985	6.386098	0.3624666
1638	-1606.223	-1771.821	165.5985	1.335945	0.9410963	5.838573	0.4514041
1644	-1597.201	-1764.212	167.0104	1.214016	1.078277	4.416596	0.5027716
1650	-1601.115	-1768.278	167.1634	1.266725	0.935675	4.345041	0.5673868
1656	-1602.37	-1769.168	166.7975	1.430177	1.09525	4.374461	0.6120687
1662	-1600.343	-1767.612	167.2692	1.364665	1.093493	3.978956	0.5849108
1668	-1606.581	-1773.415	166.8334	1.215377	0.7996196	4.856619	0.4252155
1674	-1606.179	-1771.186	165.0074	1.445328	0.6348931	6.587057	0.3864837
1680	-1605.966	-1771.692	165.7257	1.29243	0.7230688	5.964291	0.4377021
1686	-1616.129	-1779.293	163.164	1.554449	1.109997	7.836004	0.351991
1692	-1614.537	-1777.689	163.1523	1.160185	1.046786	8.264798	0.3123778
1698	-1624.344	-1788.158	163.8143	1.481101	0.7358175	7.679917	0.4588924
1704	-1604.872	-1771.05	166.1777	1.188344	0.5096785	5.786773	0.4230305
1710	-1605.713	-1771.457	165.7441	1.290301	0.9853012	5.680496	0.4087623
1716	-1608.844	-1774.165	165.3208	1.584818	0.483786	6.272829	0.4606726
1722	-1615.767	-1783.166	167.3987	0.8860379	0.9529105	4.46943	0.4261308
1728	-1612.011	-1777.877	165.8658	1.311566	0.6605014	5.844835	0.3949117
1734	-1613.482	-1778.877	165.3955	1.079005	1.256715	5.967812	0.4018435
1740	-1628.808	-1795.201	166.393	1.920226	0.9724545	4.400571	0.6396048
1746	-1612.848	-1779.046	166.1978	1.483988	1.260972	4.772639	0.5568804
1752	-1626.414	-1793.598	167.1838	1.572141	1.054676	3.810566	0.7552262
1758	-1625.192	-1790.596	165.4037	1.473795	1.40328	5.439863	0.5549941
1764	-1612.785	-1778.142	165.3566	1.900284	1.170741	5.260195	0.637615
1770	-1617.207	-1784.744	167.5372	1.25135	1.218628	3.695175	0.6016086
1776	-1616.536	-1782.812	166.2757	1.25917	1.538147	4.627236	0.6416222
1782	-1615.989	-1782.762	166.7723	1.30223	0.9411117	4.700873	0.5369767
1788	-1610.193	-1776.966	166.7724	1.097728	0.9411117	4.907101	0.520682
1794	-1605.145	-1768.947	163.8022	1.802607	0.7493108	7.361341	0.4966556
1800	-1613.268	-1781.258	167.9903	1.135959	0.9620884	3.613693	0.5983862
1806	-1617.63	-1784.035	166.4053	1.222553	0.8751985	5.209806	0.5564242
1812	-1611.935	-1778.348	166.4127	1.272469	1.426878	4.607948	0.5633893
1818	-1602.118	-1768.07	165.9525	1.561458	1.426878	4.779178	0.5633893
1824	-1609.851	-1777.152	167.3014	1.213059	0.7902504	4.404976	0.5633893
1830	-1604.739	-1771.965	167.2263	1.03691	1.21913	4.220803	0.5993209
1836	-1605.222	-1772.069	166.8476	1.28871	1.044745	4.5307	0.5637104
1842	-1625.689	-1791.953	166.264	1.639094	0.8825349	4.90489	0.62872
1848	-1613.47	-1779.587	166.117	1.327116	1.023666	5.251352	0.5069283
1854	-1617.923	-1782.881	164.9572	1.684916	1.620689	5.477659	0.5041927
1860	-1621.168	-1786.632	165.4641	1.856241	0.921096	5.477659	0.4986681
1866	-1620.751	-1787.911	167.1605	0.9427867	0.7490192	4.845855	0.4126948
1872	-1610.797	-1777.897	167.1002	1.20077	0.858824	4.557051	0.4709042
1878	-1626.084	-1792.89	166.8065	1.452594	1.165966	4.260702	0.6421566
1884	-1623.561	-1789.068	165.5075	2.135667	0.8883549	5.154476	0.6396066
1890	-1614.581	-1780.976	166.3949	1.726492	0.8883549	4.703168	0.556677
1896	-1626.123	-1793.199	167.0767	1.031497	0.9003589	4.689716	0.6089522
1902	-1615.875	-1782.559	166.6831	1.722369	0.7263265	4.575109	0.5627422
1908	-1625.185	-1790.696	165.5108	1.850851	0.7796806	5.57544	0.5029761
1914	-1612.176	-1778.934	166.7578	1.981451	1.126787	3.771662	0.73032
1920	-1616.62	-1784.098	167.4786	1.355854	0.8338451	4.014317	0.6456312
1926	-1615.662	-1782.947	167.2852	1.35068	0.8338451	4.193539	0.6845397
1932	-1625.56	-1792.425	166.8649	1.433048	0.851545	4.568189	0.4798908
1938	-1633.703	-1798.875	165.1715	1.648069	0.7841532	6.112214	0.5227317
1944	-1623.014	-1787.753	164.7387	2.068414	0.8390056	6.044961	0.6259314
1950	-1625.544	-1792.12	166.5758	1.827856	0.9442882	4.343998	0.6259314
1956	-1629.67	-1795.695	166.0251	1.168765	0.6997502	5.816642	0.4689173
1962	-1612.067	-1778.069	166.0021	1.355267	0.7432328	5.611789	0.4637759
1968	-1615.423	-1781.601	166.1779	1.355267	0.7163272	5.434566	0.6313876
1974	-1627.345	-1792.914	165.5696	1.273845	1.215995	5.659729	0.474132
1980	-1630.679	-1794.631	163.9526	1.798688	1.838866	6.155922	0.5988638
1986	-1633.741	-1800.236	166.4945	1.473781	0.8281567	4.904399	0.5988638
1992	-1613.716	-1779.775	166.0595	1.258443	1.109298	5.291408	0.4806428
1998	-1628.298	-1795.614	167.3161	1.223037	0.6176594	4.5456	0.5090391
2004	-1625.829	-1791.704	165.8757	1.506496	1.143596	5.193673	0.5090391
2010	-1619.352	-1785.407	166.0544	1.051834	0.829913	5.780153	0.4703509
2016	-1615.394	-1780.523	165.1292	1.333517	0.6599511	6.570465	0.4176813
2022	-1621.628	-1786.623	164.9956	1.333517	1.666799	5.738344	0.4314332
2028	-1613.136	-1778.856	165.7198	1.176398	0.891608	5.927527	0.4584652
2034	-1611.692	-1776.569	164.8771	1.235446	1.297285	6.300774	0.4271902
