Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-2876.381	-3019.434	143.0532	2.003138	0.0387181	0.188348	0.0168408	0.0221417	0.109663	0.0648377	0.0151634	0.0890747	0.0596074	0.147843	0.0780171	0.108808	0.277447	0.0552833	0.152747	0.0241549	0.358868	0.0358851	0.0229581	0.454996	0.316839	0.219382	0.315758	0.215981	0.076443	0.211508	0.0362326	0.00973718	0.0729487	0.504922	0.256748	0.23266	0.00742968	0.652002	0.256221	0.613963	0.10943	0.000289823	0.259731	0.315457	0.0340289	0.121865	0.0816287	0.340349	0.155144	0.0946969	0.128803	0.193824	0.237534	0.193641	0.113508	0.109242	0.0853372	0.0656386	0.0786315	0.0227227	0.285614	0.0358083	0.196927	0.312717	0.0981231	0.1209	0.103112	0.0960609	0.134775	0.379127	0.184402	0.301275	0.152648	0.0691112	0.114285	0.412722	0.313498	0.0167908	0.205081	0.122086	0.152111	0.251883	0.109823	0.59251	0.134851	0.634326	0.0172651	0.00913172	0.170385	0.279747	0.0857413	0.0314251	0.0488964	0.26216	0.222723	0.194397	0.244045	0.168817	0.0391324	0.0445181	0.129729	0.00234082	0.0113872	0.00101817	0.00133865	0.00663004	0.00391997	0.000916754	0.00538529	0.00360376	0.00893834	0.00471677	0.00657831	0.0167739	0.00334233	0.0092348	0.00146036	0.0216965	0.00216955	0.00138801	0.0275082	0.0191555	0.0132634	0.0190901	0.0130578	0.0046216	0.0127874	0.00219055	0.000588692	0.00441034	0.0305267	0.0155225	0.0140662	0.000449185	0.0394189	0.0154906	0.0371191	0.00661591	1.75222e-05	0.0157028	0.019072	0.00205733	0.00736773	0.00493512	0.0205769	0.00937969	0.0057252	0.00778716	0.0117183	0.0143609	0.0117072	0.00686249	0.00660457	0.00515933	0.00396839	0.00475392	0.00137377	0.0172677	0.0021649	0.0119058	0.0189063	0.00593235	0.00730942	0.00623399	0.00580767	0.00814824	0.0229213	0.0111486	0.0182145	0.00922882	0.00417834	0.00690944	0.0249524	0.0189535	0.00101514	0.0123988	0.00738111	0.00919636	0.0152284	0.00663968	0.0358221	0.00815284	0.0383502	0.00104382	0.000552087	0.0103012	0.016913	0.00518376	0.0018999	0.00295619	0.0158497	0.0134654	0.0117529	0.0147545	0.0102064	0.00236587	0.00269148	0.00784318	0.0134256	0.0710366	0.254615	1.3472	16.54036
2484	-2863.126	-3001.79	138.6643	2.121178	0.166178	0.155084	0.00357479	0.0764842	0.106082	0.112276	0.0226047	0.178094	0.1681	0.164353	0.242726	0.0279081	0.507245	0.0620253	0.0930577	0.0515932	0.112976	0.0222924	0.0348994	0.614175	0.42599	0.333829	0.320525	0.268012	0.0437966	0.189223	0.27186	0.139206	0.115554	0.31778	0.400323	0.215987	0.126754	0.544312	0.111909	0.77099	0.0880105	0.000491287	0.0899278	0.167154	0.00868936	0.11315	0.0611011	0.395639	0.185073	0.0348958	0.215317	0.0689377	0.425251	0.236037	0.442235	0.188923	0.134275	0.175339	0.154065	0.193889	0.045285	0.0246561	2.76938e-05	0.312309	0.0834332	0.720584	0.147064	0.0242126	0.142415	0.00156281	0.492104	0.25052	0.104863	0.160142	0.100256	0.65417	0.0740362	0.0398274	0.000394859	0.0506649	0.443238	0.256645	0.217839	0.371503	0.189758	0.00468785	0.066662	0.0132578	0.194663	0.13521	0.198998	0.130354	0.0599289	0.0853102	0.138698	0.758118	0.12864	0.224501	0.192723	0.415125	0.187631	0.00886843	0.00827634	0.000190775	0.00408173	0.00566128	0.00599181	0.00120634	0.00950434	0.008971	0.00877104	0.0129535	0.00148937	0.0270701	0.0033101	0.0049662	0.00275337	0.00602918	0.00118968	0.00186247	0.0327766	0.0227338	0.0178154	0.0171055	0.014303	0.00233729	0.0100983	0.0145083	0.00742899	0.00616674	0.016959	0.021364	0.0115265	0.00676447	0.0290483	0.00597221	0.0411454	0.00469685	2.62185e-05	0.00479917	0.00892052	0.000463724	0.00603846	0.00326078	0.021114	0.0098768	0.00186228	0.0114908	0.00367899	0.0226944	0.0125966	0.0236007	0.0100823	0.00716587	0.00935732	0.00822196	0.0103473	0.00241672	0.00131582	1.47793e-06	0.0166669	0.00445257	0.0384553	0.00784838	0.00129215	0.00760026	8.34021e-05	0.0262621	0.0133695	0.00559621	0.00854629	0.00535035	0.0349111	0.00395108	0.00212547	2.10724e-05	0.00270383	0.0236542	0.0136964	0.0116254	0.019826	0.0101268	0.000250176	0.00355755	0.000707529	0.0103886	0.00721574	0.0106199	0.00695662	0.00319822	0.00455275	0.00740189	0.0404584	0.00686514	0.0119809	0.010285	0.0221539	0.0100133	0.00918857	0.0536331	0.207255	1.20973	18.7382
2520	-2856.994	-2996.76	139.7666	2.017222	0.0711527	0.162257	0.00787668	0.00655488	0.185784	0.0582781	0.0190139	0.205154	0.176529	0.117172	0.141976	0.00626728	0.417598	0.101095	0.189909	0.0563901	0.307184	0.0551346	0.0165097	0.463726	0.395404	0.313299	0.441072	0.204385	0.0368117	0.139199	0.230503	0.011169	0.0886518	0.407858	0.73241	0.375428	0.0203538	0.793715	0.269156	0.606448	0.126168	0.00838526	0.304018	0.263723	0.00106544	0.167291	0.100807	0.498691	0.253883	0.017885	0.164405	0.268328	0.324878	0.177869	0.41215	0.194898	0.135747	0.00816492	0.133689	0.0843262	0.0405596	0.0690503	0.000524158	0.301359	0.0438675	0.787185	0.151081	0.169656	0.142895	0.0319346	0.524806	0.164254	0.0275655	0.0835662	0.0225902	0.087035	0.276106	0.0729899	0.00650466	0.0130173	0.378628	0.231553	0.150998	0.309603	0.0199633	0.0264141	0.127958	0.205434	0.165884	0.246978	0.158185	0.226106	0.0284078	0.0196065	0.0754532	0.452899	0.0570659	0.142948	0.120436	0.197106	0.389174	0.0039041	0.00890294	0.000432187	0.000359661	0.0101938	0.00319767	0.00104328	0.0112566	0.00968602	0.00642912	0.0077901	0.000343881	0.0229133	0.00554702	0.0104202	0.00309408	0.016855	0.00302519	0.000905877	0.0254443	0.0216955	0.0171905	0.0242013	0.0112144	0.00201983	0.00763775	0.0126475	0.000612834	0.00486426	0.0223789	0.0401868	0.0205994	0.0011168	0.0435506	0.0147684	0.0332753	0.00692273	0.000460093	0.0166812	0.0144703	5.84597e-05	0.00917912	0.00553119	0.0273628	0.0139304	0.000981336	0.00902075	0.0147229	0.0178258	0.00975955	0.0226144	0.0106939	0.00744831	0.000448003	0.00733543	0.00462691	0.00222548	0.00378874	2.87601e-05	0.0165354	0.00240698	0.0431923	0.00828972	0.00930891	0.00784054	0.00175222	0.0287957	0.00901252	0.0015125	0.00458522	0.0012395	0.00477554	0.0151497	0.0040049	0.000356906	0.000714248	0.020775	0.0127052	0.00828515	0.0169877	0.00109537	0.00144932	0.00702095	0.011272	0.00910193	0.0135515	0.00867948	0.0124063	0.00155872	0.00107579	0.00414006	0.0248502	0.00313116	0.00784343	0.00660825	0.0108151	0.0213537	0.0128411	0.0687445	0.248621	1.33098	18.22515
2556	-2870.967	-3017.553	146.5864	1.786322	0.177367	0.305842	0.00737893	0.027388	0.0629685	0.0403462	0.00282443	0.123719	0.125209	0.108102	0.111383	0.0278649	0.38736	0.0099569	0.0629941	0.0391014	0.184064	0.0166155	0.0263404	0.332957	0.33451	0.176498	0.221606	0.281883	0.0326019	0.0877143	0.236917	0.0566355	0.0109581	0.394903	0.256733	0.196329	0.0102615	0.844751	0.260398	0.376742	0.217398	0.0120868	0.292152	0.233432	1.65377e-05	0.209839	0.068399	0.362057	0.0948837	0.0448483	0.173404	0.112655	0.267201	0.0373598	0.348224	0.0837488	0.147216	0.0452175	0.070148	0.051686	0.0333433	0.0962101	0.00204783	0.0852577	0.108766	0.365003	0.274354	0.143412	0.0097571	0.00202826	0.360933	0.0670838	0.160628	0.295115	0.221442	0.154783	0.104838	0.0852447	0.0820629	0.0578674	0.519329	0.428713	0.0560139	0.00747053	0.0698503	0.283944	0.163708	0.0733808	0.0366054	0.221971	0.0402509	0.0861691	0.00811106	0.0124706	0.0906758	0.22325	0.0895831	0.221356	0.112859	0.157867	0.38259	0.011962	0.0206266	0.00049765	0.0018471	0.00424673	0.00272103	0.000190486	0.00834387	0.00844437	0.00729062	0.00751189	0.00187927	0.0261243	0.000671514	0.00424845	0.00263708	0.0124136	0.00112058	0.00177645	0.0224553	0.0225601	0.0119034	0.0149456	0.0190108	0.00219874	0.00591564	0.0159782	0.00381962	0.000739034	0.0266331	0.0173146	0.0132408	0.000692059	0.0569717	0.0175618	0.0254083	0.0146618	0.000815155	0.0197033	0.0157431	1.11534e-06	0.014152	0.00461297	0.0244179	0.00639915	0.00302466	0.0116947	0.0075977	0.0180206	0.00251962	0.0234849	0.00564819	0.00992853	0.00304956	0.00473092	0.00348581	0.00224874	0.00648861	0.00013811	0.00574995	0.0073354	0.0246166	0.018503	0.00967201	0.000658039	0.00013679	0.024342	0.00452427	0.0108331	0.0199032	0.0149345	0.0104389	0.0070705	0.00574908	0.00553449	0.0039027	0.0350246	0.0289133	0.00377769	0.000503828	0.00471085	0.0191498	0.0110408	0.00494895	0.00246874	0.0149702	0.00271461	0.00581142	0.000547026	0.000841042	0.00611536	0.0150564	0.00604167	0.0149287	0.00761147	0.0106469	0.0258027	0.0259816	0.114788	0.358337	1.58316	14.82755
2592	-2860.83	-3003.934	143.104	1.867287	0.023391	0.0799959	0.00295051	0.0407384	0.0628163	0.100463	0.00218536	0.252063	0.138836	0.180124	0.191588	0.100495	0.242986	0.0257647	0.054723	0.129986	0.108342	0.0612648	0.123181	0.505622	0.310494	0.221461	0.25121	0.0755551	0.0529628	0.105183	0.212419	0.0376658	0.120206	0.479935	0.257285	0.328392	0.0797205	0.431832	0.374157	0.50314	0.0486096	0.00390099	0.2921	0.0876737	0.0180904	0.344197	0.0530453	0.588764	0.203141	0.119688	0.0985669	0.135153	0.386991	0.127165	0.186375	0.0165665	0.0881813	0.229769	0.0482332	0.257132	0.208922	0.0308195	0.0691018	0.0109036	0.352876	0.201364	0.00819008	0.11416	0.0454846	0.0443345	0.191509	0.186282	0.162415	0.0893765	0.333503	0.16201	0.0462772	0.040596	0.12758	0.0956965	0.38404	0.177693	0.0847933	0.258629	0.0778936	0.129398	0.076983	0.141933	0.00385555	0.263281	0.189606	0.259409	0.0407705	0.642174	0.280396	0.126672	0.155015	0.367235	0.616081	0.0743962	0.110069	0.00141044	0.00482362	0.000177911	0.00245646	0.00378772	0.00605773	0.000131774	0.015199	0.00837157	0.0108612	0.0115524	0.00605971	0.0146516	0.00155357	0.0032997	0.00783794	0.00653287	0.00369417	0.00742758	0.0304882	0.0187223	0.0133537	0.0151476	0.00455585	0.00319357	0.00634234	0.0128085	0.00227119	0.00724822	0.0289393	0.0155139	0.0198015	0.00480702	0.0260388	0.022561	0.0303385	0.00293108	0.000235223	0.0176131	0.00528658	0.00109082	0.0207545	0.00319855	0.0355015	0.0122491	0.00721697	0.00594342	0.00814952	0.0233349	0.00766782	0.0112381	0.000998933	0.00531719	0.0138547	0.00290838	0.0155047	0.0125976	0.00185837	0.00416673	0.00065747	0.0212779	0.0121419	0.000493848	0.00688369	0.00274265	0.00267329	0.0115477	0.0112325	0.00979336	0.00538926	0.0201097	0.00976891	0.00279044	0.00244787	0.00769289	0.00577034	0.023157	0.0107146	0.0051129	0.0155949	0.00469686	0.00780247	0.00464195	0.00855835	0.000232483	0.0158754	0.0114329	0.0156419	0.00245839	0.038722	0.0169074	0.00763814	0.00934713	0.0221437	0.0371487	0.00448597	0.00663695	0.0204165	0.0964847	0.317147	1.49878	16.5842
2628	-2857.858	-2996.781	138.9235	1.956386	0.0432183	0.314398	0.0130655	0.0285842	0.158964	0.0659082	0.0633717	0.21645	0.197547	0.19564	0.0737678	0.0734027	0.315727	0.0684867	0.119747	0.0429034	0.109474	0.0246882	0.0365078	0.392617	0.586859	0.492441	0.293351	0.227895	0.086844	0.084998	0.319108	0.104291	0.0691854	0.661166	0.210781	0.162752	0.111445	1.24857	0.217755	0.284716	0.0825971	0.00117696	0.214445	0.0963189	0.0305556	0.155665	0.0793744	0.449101	0.197058	0.0305516	0.178203	0.0890214	0.249544	0.142891	0.235904	0.0148229	0.165765	0.15078	0.109015	0.238903	0.027466	0.11751	0.12353	0.0367451	0.272861	0.0964508	0.0934625	0.0125263	0.00856563	0.0518451	0.145873	0.349047	0.0869135	0.162901	0.632664	0.176564	0.0160227	0.16676	0.179239	0.193747	0.350209	0.0547172	0.186473	0.377306	0.0651103	0.0642571	0.155453	0.183705	0.015018	0.120248	0.262399	0.238302	0.110712	1.02086	0.30455	0.0905789	0.101078	0.235855	0.856287	0.276473	0.0410773	0.00231241	0.016822	0.000699077	0.00152941	0.00850545	0.00352645	0.00339073	0.0115812	0.0105699	0.0104678	0.00394698	0.00392744	0.0168931	0.00366441	0.00640711	0.00229557	0.00585744	0.00132095	0.00195337	0.0210071	0.0314002	0.0263483	0.0156959	0.0121936	0.00464663	0.00454785	0.017074	0.00558011	0.00370179	0.035376	0.0112779	0.00870813	0.00596291	0.0668053	0.0116511	0.0152339	0.00441939	6.29739e-05	0.011474	0.00515359	0.00163489	0.00832894	0.00424696	0.0240294	0.0105437	0.00163468	0.00953481	0.00476313	0.013352	0.00764547	0.0126221	0.000793108	0.00886934	0.00806756	0.00583292	0.0127826	0.00146958	0.00628745	0.00660955	0.00196607	0.0145995	0.00516064	0.00500075	0.000670223	0.000458308	0.00277399	0.00780497	0.0186759	0.00465035	0.0087161	0.033851	0.00944715	0.000857304	0.00892257	0.00959029	0.0103665	0.0187381	0.00292767	0.00997733	0.0201879	0.00348375	0.0034381	0.0083176	0.0098292	0.000803547	0.00643393	0.0140398	0.0127505	0.00592368	0.0546218	0.0162951	0.00484646	0.00540821	0.0126195	0.045816	0.0147928	0.00219786	0.0155414	0.0790952	0.275177	1.40047	18.68969
2664	-2859.579	-3002.159	142.5793	1.956192	0.030943	0.144522	0.00192225	0.0632962	0.190136	0.0395416	0.0484012	0.114436	0.178251	0.153279	0.200804	0.057117	0.209014	0.0288258	0.0925174	0.0273044	0.278733	0.0535143	0.0453795	0.241889	0.405552	0.468915	0.256351	0.226219	0.0822622	0.0775016	0.266502	0.115412	0.0649818	0.506587	0.265968	0.346588	0.0781857	0.40325	0.232759	0.605068	0.0553329	0.00140132	0.239337	0.23514	0.000565268	0.169776	0.101261	0.402379	0.224942	0.0429561	0.213311	0.139834	0.297304	0.165777	0.26595	0.0557711	0.223948	0.0270533	0.294183	0.248372	0.210867	0.211055	0.125978	0.0260852	0.204846	0.0731203	0.0111812	0.0752213	0.030397	0.0760306	0.104641	0.22423	0.0989247	0.0151183	0.223468	0.142175	0.13722	0.0564923	0.10264	0.107882	0.33157	0.271285	0.194356	0.237096	0.0381159	0.0639131	0.0766864	0.45667	0.0366957	0.0124759	0.337879	0.139182	0.0896744	0.696712	0.255149	0.021149	0.0677427	0.335556	0.576883	0.175578	0.130377	0.00184088	0.00859796	0.00011436	0.00376565	0.0113116	0.00235243	0.00287951	0.00680808	0.0106046	0.00911892	0.0119463	0.00339803	0.0124348	0.00171492	0.00550409	0.00162441	0.0165825	0.0031837	0.00269974	0.0143906	0.0241273	0.0278969	0.015251	0.0134583	0.00489398	0.00461076	0.0158549	0.00686617	0.00386593	0.0301381	0.0158231	0.0206194	0.00465146	0.0239904	0.0138474	0.035997	0.00329189	8.3368e-05	0.0142388	0.0139891	3.36292e-05	0.0101004	0.00602424	0.0239385	0.0133824	0.00255557	0.0126904	0.00831908	0.0176874	0.00986251	0.0158221	0.00331796	0.0133232	0.00160947	0.0175017	0.0147762	0.012545	0.0125562	0.00749473	0.00155188	0.0121868	0.00435011	0.000665198	0.0044751	0.0018084	0.00452325	0.00622535	0.01334	0.00588528	0.000899424	0.0132947	0.00845836	0.00816359	0.00336087	0.00610632	0.00641818	0.019726	0.0161394	0.0115627	0.0141054	0.00226761	0.00380235	0.00456227	0.0271684	0.00218312	0.000742224	0.0201013	0.00828029	0.00533495	0.0414491	0.0151794	0.00125821	0.00403019	0.0199631	0.0343202	0.0104456	0.00775646	0.0155507	0.0791299	0.275264	1.40068	16.80884
2700	-2882.65	-3026.667	144.0177	1.846955	0.0258155	0.307	0.0105622	0.109933	0.0707049	0.0494014	0.0172026	0.191699	0.135232	0.181494	0.173064	0.0647676	0.400855	0.0291861	0.102118	0.114871	0.100606	0.0372068	0.0357472	0.332993	0.278219	0.197669	0.56281	0.173483	0.0838451	0.0729853	0.288573	0.0544433	0.156624	0.233066	0.247976	0.136854	0.0318824	0.741569	0.237704	0.461455	0.0634181	0.00113972	0.113894	0.279259	0.00239726	0.095178	0.010653	0.354566	0.0694064	0.0912002	0.107698	0.141499	0.420603	0.139978	0.144219	0.0884271	0.201094	0.0495689	0.207196	0.136649	0.103341	0.199337	0.0669708	0.0606814	0.325092	0.245924	0.309704	0.0366933	0.00266297	0.133899	0.195857	0.360717	0.0381344	0.0644858	0.188611	0.0831025	0.0423936	0.0458701	0.07477	0.0553385	0.31523	0.292011	0.00873907	0.445628	0.0839187	0.0820808	0.0450496	0.286494	0.0406544	0.066492	0.322445	0.122229	0.0606571	0.693652	0.234192	0.0299715	0.221349	0.284488	0.409473	0.0641414	0.213319	0.00160111	0.0190406	0.000655085	0.00681822	0.00438522	0.00306394	0.00106693	0.0118894	0.00838728	0.0112565	0.0107337	0.00401698	0.0248616	0.00181016	0.00633348	0.00712445	0.0062397	0.00230762	0.0022171	0.0206527	0.0172555	0.0122597	0.0349063	0.0107597	0.00520019	0.00452666	0.0178977	0.00337665	0.00971406	0.0144551	0.0153798	0.00848788	0.00197739	0.0459932	0.0147427	0.0286201	0.00393328	7.06869e-05	0.00706388	0.01732	0.000148682	0.00590308	0.000660712	0.0219907	0.00430469	0.00565637	0.00667958	0.00877597	0.0260864	0.00868163	0.00894466	0.00548437	0.0124721	0.00307433	0.0128506	0.00847517	0.00640935	0.0123632	0.00415362	0.00376355	0.0201627	0.0152526	0.0192083	0.00227577	0.000165161	0.00830458	0.0121473	0.0223722	0.00236515	0.0039995	0.0116979	0.00515414	0.00262931	0.00284493	0.00463734	0.00343217	0.019551	0.018111	0.00054201	0.0276385	0.00520476	0.00509077	0.00279404	0.0177688	0.00252145	0.00412393	0.0199985	0.0075808	0.00376204	0.0430213	0.0145249	0.00185887	0.0137284	0.0176444	0.0253961	0.00397814	0.0132303	0.0217039	0.100849	0.327225	1.52047	16.12346
2736	-2854.861	-2996.791	141.9297	1.914186	0.0830364	0.354084	0.00886065	0.0193935	0.123681	0.00866815	0.0394359	0.0949927	0.253133	0.213466	0.139238	0.064225	0.272583	0.190649	0.142137	0.0983945	0.211099	0.0261832	0.0985775	0.481576	0.226659	0.298274	0.533774	0.249707	0.0173187	0.216895	0.242931	0.0374821	0.02343	0.316379	0.321886	0.182554	0.0478485	0.539027	0.265139	0.415451	0.039826	0.0226338	0.406842	0.151236	0.0315251	0.280293	0.0252864	0.418138	0.161513	0.082566	0.215633	0.0353211	0.300539	0.194933	0.165195	0.0968919	0.152538	0.00907727	0.0678257	0.234427	0.465087	0.258069	0.178814	0.0584218	0.336278	0.279998	0.0182011	0.0628372	0.158518	0.721274	0.0881402	0.0652438	0.200951	0.0842298	0.0701969	0.107361	0.107233	0.195478	0.0943273	0.15672	0.383398	0.0127263	0.155874	0.429241	0.218909	0.463522	0.0228707	0.421521	0.192404	0.00981224	0.107228	0.045798	0.204441	0.0424467	0.0333048	0.00917726	0.144995	0.313876	0.166017	0.0730695	0.0567415	0.0048375	0.0206281	0.000516199	0.00112982	0.00720532	0.000504985	0.00229744	0.00553404	0.0147469	0.012436	0.00811168	0.00374159	0.01588	0.0111067	0.00828053	0.00573222	0.0122981	0.00152537	0.00574288	0.0280554	0.0132046	0.0173767	0.0310963	0.0145473	0.00100894	0.0126358	0.0141526	0.00218362	0.00136497	0.0184314	0.0187523	0.0106351	0.00278753	0.0314024	0.0154463	0.0242031	0.00232016	0.00131859	0.0237016	0.00881063	0.00183658	0.0163292	0.00147312	0.0243597	0.00940934	0.00481009	0.0125623	0.00205772	0.0175087	0.0113563	0.00962383	0.00564468	0.00888648	0.000528819	0.00395136	0.0136572	0.0270948	0.0150345	0.0104173	0.00340351	0.0195907	0.016312	0.00106035	0.00366074	0.00923487	0.0420197	0.00513483	0.00380094	0.0117069	0.00490702	0.0040895	0.00625459	0.00624711	0.0113881	0.00549528	0.00913011	0.0223358	0.000741403	0.00908082	0.0250065	0.0127531	0.0270037	0.00133239	0.0245568	0.011209	0.000571637	0.00624682	0.00266808	0.0119102	0.00247284	0.00194025	0.000534644	0.00844707	0.0182857	0.00967171	0.00425685	0.00330562	0.0177027	0.0869876	0.294605	1.44763	17.16516
2772	-2857.171	-3002.222	145.0507	1.884758	0.0474441	0.375818	0.0153693	0.0031515	0.0797071	0.0422558	0.0258997	0.211286	0.0819446	0.188648	0.142934	0.104806	0.180306	0.112553	0.132089	0.112294	0.325224	0.0225494	0.052229	0.57755	0.420008	0.271825	0.303786	0.212949	0.0679306	0.160901	0.218042	0.00935217	0.0127139	0.27216	0.229447	0.285711	0.0401525	0.531063	0.113721	0.357476	0.115789	0.0361595	0.221071	0.245362	0.0182757	0.29726	0.0211753	0.413399	0.129434	0.0494463	0.169586	0.0934089	0.134062	0.156563	0.0628818	0.0274581	0.471752	0.016712	0.0935757	0.188533	0.0774188	0.0769718	0.0491497	0.146258	0.308199	0.0950694	0.154721	0.160707	0.13077	0.0544832	0.166506	0.45031	0.0596162	0.0198619	0.264326	0.292454	0.303027	0.124756	0.0772348	0.127544	0.328026	0.220161	0.00665449	0.229602	0.204372	0.0702253	0.0922377	0.149326	0.0490227	0.0219345	0.0320626	0.142207	0.118236	0.127215	0.18209	0.026409	0.134587	0.334703	0.52756	0.0496118	0.0817844	0.00304703	0.0241363	0.000987069	0.0002024	0.00511907	0.00271382	0.00166337	0.0135695	0.00526277	0.0121157	0.00917975	0.00673103	0.0115799	0.00722858	0.0084832	0.00721193	0.0208871	0.0014482	0.00335433	0.0370923	0.0269744	0.0174575	0.0195102	0.0136764	0.00436275	0.0103336	0.0140034	0.000600629	0.000816531	0.0174791	0.0147359	0.0183494	0.00257874	0.0341067	0.00730357	0.0229583	0.00743641	0.00232229	0.014198	0.015758	0.00117373	0.0190911	0.00135995	0.0265499	0.00831269	0.00317561	0.0108914	0.00599905	0.00860992	0.010055	0.0040385	0.00176346	0.0302976	0.00107331	0.00600976	0.0121082	0.00497211	0.0049434	0.00315656	0.00939322	0.0197936	0.00610569	0.00993674	0.0103212	0.00839854	0.00349911	0.0106936	0.0289205	0.00382877	0.0012756	0.016976	0.0187825	0.0194615	0.00801229	0.00496029	0.00819131	0.021067	0.0141395	0.000427375	0.0147459	0.0131255	0.00451012	0.00592383	0.00959022	0.00314841	0.00140871	0.00205917	0.00913301	0.0075935	0.00817021	0.0116944	0.00169608	0.00864364	0.0214958	0.0338818	0.00318625	0.00525248	0.019365	0.0928551	0.308634	1.4799	15.57061
