Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3570	-603.0269	-768.1084	165.0815	0.1961766	0.8595402	1.343524	1.22088	4.103874
3576	-598.6715	-762.1608	163.4893	0.3463241	1.081221	1.120853	1.058065	5.004126
3582	-607.9978	-772.533	164.5352	0.1473726	0.7509321	1.091894	0.8185372	4.863899
3588	-606.8803	-772.5832	165.7029	0.2193569	0.9038644	0.8044612	1.0744	4.098644
3594	-610.8316	-776.5772	165.7456	0.5751066	0.9861257	0.9105442	0.9590416	3.829838
3600	-605.6938	-771.9904	166.2966	0.2196763	0.6769809	1.200863	0.9136435	3.749707
3606	-609.4699	-775.24	165.7702	0.2175053	0.9955607	1.52525	0.8981997	3.705233
3612	-603.4791	-769.6228	166.1437	0.2335758	0.8507237	0.8219149	0.9935402	3.905216
3618	-606.2278	-771.231	165.0033	0.1145363	1.059626	0.9783766	0.9946303	4.413869
3624	-598.0979	-763.1219	165.0241	0.05985824	0.8303887	1.10938	0.7136026	4.645601
3630	-597.7853	-761.8324	164.0471	0.007309005	0.8683197	1.173749	0.7745339	5.128756
3636	-607.421	-770.4633	163.0423	0.0767008	0.9477055	1.769204	0.5511845	5.415736
3642	-603.3901	-766.4659	163.0758	0.7258851	0.7094332	1.573366	0.6318349	5.220456
3648	-608.2052	-772.3518	164.1466	0.3183683	0.7094332	0.9109972	0.6318349	5.210241
3654	-615.8255	-779.6626	163.837	0.2443354	1.003152	1.015984	0.6318349	5.205383
3660	-599.8882	-764.8906	165.0024	0.1894273	0.8949905	0.8438332	0.6034984	4.759181
3666	-598.0048	-761.7055	163.7007	0.07195536	1.005247	1.25154	1.007467	5.037733
3672	-606.2704	-769.992	163.7216	0.006159819	1.166586	1.232714	0.9100722	5.037733
3678	-601.2669	-766.025	164.7581	0.03837688	0.6283283	1.078053	0.870661	4.841094
3684	-612.281	-778.0801	165.7991	0.180391	0.6677483	1.133899	1.108949	3.988584
3690	-601.7873	-767.0817	165.2943	0.1340896	0.9171609	0.9325382	0.8773597	4.410919
3696	-600.7184	-766.5483	165.8299	0.1975152	0.7749308	0.9325927	0.9498765	4.10961
3702	-605.3761	-771.7294	166.3533	0.2732847	0.8284124	0.7419621	0.9297072	3.855562
3708	-606.5197	-772.3562	165.8365	0.02634506	0.9752712	0.9467811	1.09282	4.001122
3714	-604.0491	-769.7781	165.729	0.01740993	1.224433	1.275489	1.133394	3.715028
3720	-605.6726	-772.3818	166.7093	0.06291174	0.8904774	1.052969	1.098585	3.460132
3726	-602.0642	-768.261	166.1968	0.1299453	1.132642	1.089545	1.098585	3.557704
3732	-605.5662	-771.482	165.9158	0.1433044	0.8921581	1.047971	1.14437	3.848622
3738	-594.3415	-760.4973	166.1558	0.2595218	0.9700914	1.10941	1.17161	3.546547
3744	-610.4117	-775.7242	165.3125	0.3055983	1.024275	1.333187	1.15585	3.858244
3750	-603.71	-767.0798	163.3697	0.4594146	1.195294	1.220471	0.9585181	4.945404
3756	-609.2487	-774.9877	165.739	0.261167	1.113341	0.8276452	1.321824	3.779579
3762	-601.8158	-767.7758	165.96	0.261167	0.7733208	0.9447232	0.9875878	3.971514
3768	-603.764	-769.0454	165.2814	0.4571854	0.7561422	1.166838	0.9875878	4.129883
3774	-607.3604	-771.8349	164.4745	0.287288	1.105704	1.112917	0.6427037	4.7102
3780	-607.1002	-770.9873	163.8871	0.3905364	0.9669488	1.112917	0.7828739	4.979258
3786	-611.6385	-774.6922	163.0537	0.3120482	0.8032695	1.304177	0.8197518	5.44877
3792	-623.3393	-787.0545	163.7152	0.6874116	0.8320525	2.385555	0.7949112	4.341871
3798	-610.6515	-776.8187	166.1672	0.3502305	1.145167	1.370044	1.195203	3.220596
3804	-611.8806	-776.3784	164.4979	0.3248313	0.7866887	0.9727547	0.772074	4.858914
3810	-609.418	-773.5812	164.1632	0.3248313	0.6566895	1.044701	0.783008	5.066201
3816	-624.5104	-787.6763	163.1659	0.5908115	1.076248	1.905902	0.783194	4.796085
3822	-634.5555	-800.4712	165.9157	0.1996575	1.180357	1.127059	0.8956762	3.748707
3828	-611.4499	-775.3483	163.8984	0.2868931	0.9726585	1.076009	0.8748625	4.996725
3834	-600.2761	-765.2543	164.9782	0.2684498	0.6442391	0.8442083	0.902455	4.694341
3840	-603.8684	-769.182	165.3135	0.4898157	1.001665	1.24696	0.8887548	3.96619
3846	-606.8987	-772.3147	165.416	0.2526066	1.0404	0.7958913	0.9273136	4.253535
3852	-598.7454	-764.0149	165.2695	0.4053855	1.200864	1.034236	0.9914051	3.988217
3858	-610.8051	-775.2301	164.4249	0.1730584	0.8282665	0.7302535	0.9421741	4.99905
3864	-594.1419	-759.3373	165.1954	0.1730584	0.843803	1.312329	0.7635889	4.33767
3870	-595.5852	-760.2519	164.6667	0.05468633	1.036261	0.9354695	0.988436	4.677273
3876	-604.0268	-769.8469	165.8201	0.1933813	0.8745747	0.8652216	0.9388898	4.10646
3882	-599.1252	-762.8569	163.7316	0.3440823	0.8492135	1.148143	0.843761	5.103081
3888	-601.8381	-765.5319	163.6938	0.191804	1.44793	1.050416	0.8776465	4.916903
3894	-604.8146	-769.996	165.1814	0.2752071	1.44793	0.9258772	0.9362933	4.069756
3900	-603.3591	-768.1351	164.776	0.07008789	0.6253353	1.070385	0.7692546	4.875614
3906	-610.6938	-775.1675	164.4737	0.1905949	0.6565893	0.8692394	0.847744	5.029611
3912	-611.8637	-777.4974	165.6338	0.1541976	1.169951	1.088761	1.440168	3.651201
3918	-625.0164	-790.7868	165.7704	0.2844185	1.315961	1.147652	1.225496	3.503718
3924	-607.1084	-771.4961	164.3877	0.1374529	0.9083703	1.277544	0.9190893	4.707419
3930	-607.6938	-772.8222	165.1284	0.2721507	0.7307713	1.179801	0.9190893	4.366585
3936	-613.0869	-777.5053	164.4184	0.04669717	1.014871	0.8845872	0.9190893	4.899298
3942	-604.3221	-768.5689	164.2468	0.1015129	1.111744	0.9722176	0.9336154	4.853737
3948	-612.8291	-776.8234	163.9942	0.3510601	0.8276094	1.382027	0.8022006	4.861326
3954	-619.4911	-783.387	163.8959	0.446496	0.6475747	1.369072	0.8986385	4.910166
3960	-607.6438	-772.5355	164.8917	0.446496	0.8755081	0.8726144	1.119664	4.382058
3966	-607.9939	-774.3043	166.3103	0.1694555	0.8000096	0.8692375	1.142095	3.762597
3972	-606.7358	-772.6605	165.9247	0.2710312	1.091415	1.032281	0.8699312	3.822565
3978	-606.5785	-769.9347	163.3562	0.4444462	0.96424	1.032281	0.8699312	5.241449
3984	-619.0138	-784.1304	165.1165	0.1319728	0.6506809	1.108674	0.988118	4.49425
3990	-608.4198	-774.4245	166.0046	0.08378711	1.379537	0.755857	0.8121447	3.91206
3996	-605.9226	-770.9435	165.021	0.1312009	1.433688	0.8230331	0.8625643	4.349712
4002	-605.2536	-770.3075	165.0539	0.07600942	1.047359	1.139083	0.948181	4.349712
4008	-601.9095	-766.5608	164.6513	0.07600942	0.8353816	1.139083	0.900946	4.721085
4014	-604.7809	-769.2084	164.4275	0.2038857	0.8825044	1.254749	0.9310703	4.668101
4020	-610.8978	-775.5499	164.6521	0.3405509	1.016163	1.3335	0.8760874	4.377908
4026	-602.0391	-766.1832	164.1441	0.4806723	1.044944	1.270292	0.9290617	4.573552
4032	-604.0923	-767.7714	163.6791	0.3616217	1.569479	1.46364	0.8200823	4.573552
4038	-594.0054	-759.6912	165.6858	0.1050565	1.054403	1.052608	0.8423684	4.079589
4044	-612.4494	-777.7529	165.3035	0.1038655	0.9644952	1.356401	1.060876	4.054612
4050	-604.347	-771.0933	166.7463	0.05894867	0.8357747	0.8558822	1.09505	3.588908
4056	-599.503	-764.9564	165.4534	0.4744493	0.8357747	1.017179	1.09505	4.001657
4062	-599.3549	-764.9248	165.5698	0.1953661	0.8354792	0.9847945	1.316615	3.986668
4068	-610.0575	-775.7699	165.7124	0.4405044	0.8957856	0.9167868	1.312293	3.771378
4074	-615.2102	-780.3937	165.1835	0.4405044	0.9362831	1.841255	1.011411	3.719182
4080	-590.4957	-755.3266	164.8309	0.3671203	0.865447	1.034881	0.8126835	4.548345
4086	-596.1254	-761.2876	165.1622	0.5119701	0.5959497	1.103749	0.9392765	4.310565
4092	-607.9927	-772.3967	164.404	0.3120462	0.6648016	1.916284	0.7794825	4.480327
4098	-607.9929	-773.6132	165.6203	0.3070251	0.7385082	1.323448	0.8970377	3.996014
4104	-608.1012	-772.111	164.0098	0.1803357	1.218978	1.235087	0.8117597	4.805055
4110	-591.9192	-756.2827	164.3635	0.1439986	0.8196796	1.235087	0.7646548	4.875565
4116	-599.7361	-763.7254	163.9893	0.1384817	0.745912	1.528715	0.9343911	4.875565
4122	-599.8162	-764.0063	164.1901	0.5797636	0.8265716	1.010551	0.6808942	4.89648
4128	-595.3479	-760.7717	165.4237	0.1576409	0.9127871	0.6248458	0.7386379	4.569816
4134	-603.8934	-769.2307	165.3373	0.1383442	1.136068	1.760292	0.7875716	3.859866
4140	-610.5934	-774.6595	164.0661	0.09194989	1.19416	1.030648	0.9159876	4.8915
4146	-607.2284	-771.2521	164.0237	0.4351983	0.9573692	1.038614	0.8430656	4.8915
4152	-612.331	-778.4138	166.0828	0.2281404	0.7843418	1.056497	0.9485639	3.872362
4158	-612.0265	-777.717	165.6905	0.5086707	0.7977594	1.439837	1.232242	3.549051
4164	-610.8682	-776.5633	165.6951	0.3913482	0.7514178	1.142819	0.9013356	3.996828
4170	-604.6157	-769.5636	164.9479	0.3569023	0.8385444	0.794193	1.104936	4.473121
4176	-605.4509	-771.3964	165.9455	0.06907567	0.9730065	1.057721	1.074552	3.862412
4182	-607.2097	-772.8687	165.659	0.6183243	1.064375	0.8519191	0.7805222	3.945622
4188	-614.3364	-779.7206	165.3841	0.4279638	0.6611517	0.9120045	0.8119891	4.381354
4194	-616.2612	-781.6057	165.3445	0.152329	0.7890948	1.001997	0.8993854	4.391906
4200	-608.9265	-772.6861	163.7596	0.2896387	1.047545	1.21251	0.6967095	5.054494
4206	-609.5861	-773.7965	164.2105	0.4346423	0.6607432	1.150141	0.7365454	4.944433
4212	-612.1314	-776.9744	164.843	0.3155983	0.8911256	0.8954037	0.8848219	4.593857
4218	-616.1527	-781.5065	165.3538	0.4732762	0.7937401	0.998488	0.924212	4.190369
4224	-598.1268	-764.5983	166.4715	0.4655234	0.577288	0.7781385	0.9705729	3.764693
4230	-603.9157	-770.5541	166.6385	0.2264006	0.6957029	0.8158645	1.003469	3.707622
4236	-596.8826	-762.6044	165.7218	0.3838218	1.27761	1.250943	1.258685	3.41692
4242	-616.9805	-783.2147	166.2342	0.7521128	0.7179641	1.62559	1.838938	2.659382
4248	-604.7981	-771.1311	166.333	0.4785611	1.091597	1.395443	1.659511	2.782798
4254	-603.2395	-768.2831	165.0436	0.4086409	1.002819	1.47912	1.465027	3.70785
4260	-612.07	-776.3325	164.2625	0.4039926	1.215471	1.552401	1.123782	4.192922
4266	-621.9256	-786.6232	164.6976	0.4498927	0.9993758	1.913122	0.8429174	4.017544
4272	-613.1376	-776.6367	163.4991	0.715036	0.7166156	1.636695	1.204045	4.63641
4278	-595.9847	-761.5045	165.5198	0.2716019	0.7740577	0.9326613	0.9999418	4.215757
4284	-594.2456	-758.5224	164.2768	0.08697919	0.9579981	1.100919	0.8577622	4.901285
4290	-605.1639	-770.7739	165.6101	0.2429916	0.7654012	1.541159	0.9295474	3.886974
4296	-606.6894	-771.2444	164.555	0.4508167	0.7572727	1.756015	0.8006282	4.335843
4302	-601.803	-766.2482	164.4452	0.2703885	1.059842	0.9744016	0.932636	4.676813
4308	-602.9014	-766.2339	163.3325	0.3699523	1.059842	0.9107965	0.8767546	5.306171
4314	-599.6552	-764.826	165.1708	0.05409073	0.874158	1.213681	0.8651225	4.398917
4320	-599.4762	-764.7731	165.2969	0.4856461	0.8937211	1.158508	0.9660169	4.045266
4326	-608.5198	-771.7725	163.2527	0.7547409	1.036236	1.266596	1.597606	4.55166
4332	-614.6584	-779.0025	164.3441	0.7547409	0.6641209	0.9996199	1.132601	4.55166
4338	-596.919	-762.7305	165.8115	0.1963911	0.9996612	1.0188	0.923691	3.959785
4344	-590.8457	-755.78	164.9343	0.06844478	1.111904	1.249986	0.9188042	4.34
4350	-607.2248	-772.4622	165.2374	0.2804757	0.8072616	1.249986	1.048356	4.146285
4356	-610.8316	-775.9469	165.1153	0.3057691	0.9696154	1.506108	1.014023	3.989459
4362	-607.2226	-772.1085	164.8859	0.3954492	0.6780116	1.111244	0.9600351	4.476457
4368	-590.7008	-756.3501	165.6493	0.303802	0.8130305	1.269279	0.9144508	3.960463
4374	-600.2664	-766.7128	166.4464	0.3547674	0.6581627	1.197053	1.242304	3.404997
4380	-600.1691	-764.3726	164.2035	0.3547674	1.512523	1.147444	0.7799986	4.507233
4386	-604.4768	-769.292	164.8152	0.1633357	1.267572	1.80217	0.9579303	3.95171
4392	-603.6469	-769.445	165.7981	0.3589692	1.018018	0.9816619	1.172398	3.741955
4398	-599.3409	-765.0564	165.7156	0.2670823	1.083243	1.072038	1.191305	3.741955
4404	-606.1915	-771.7947	165.6032	0.5652235	0.7691714	1.359661	1.133461	3.68461
4410	-599.7285	-764.9884	165.2599	0.1829072	0.7691714	0.9663998	1.140555	4.317129
4416	-612.9774	-777.7926	164.8152	0.4777896	1.432514	0.8540021	0.794013	4.292265
4422	-603.3429	-769.5176	166.1747	0.1703871	1.037681	0.9687061	1.026933	3.713462
4428	-604.4196	-769.5341	165.1145	0.08602104	1.293252	0.9632802	0.8197831	4.344201
4434	-598.0548	-762.99	164.9352	0.1144093	1.050801	1.151652	0.8197831	4.458435
4440	-602.9006	-766.5282	163.6275	0.07007871	0.9566572	1.165165	0.7698852	5.284756
4446	-600.5086	-764.5708	164.0622	0.03168016	0.9369225	0.9268979	0.6308833	5.284756
4452	-612.0349	-775.5629	163.528	0.5877087	0.9369225	1.105623	0.7375597	5.114938
4458	-597.3767	-761.4633	164.0866	0.2801151	0.8253179	1.410296	0.8908718	4.786084
4464	-603.4058	-768.7466	165.3408	0.04286701	1.060948	1.074474	0.9756786	4.219208
4470	-606.2686	-770.9554	164.6869	0.0464934	0.905125	1.708007	0.927786	4.360457
4476	-601.2589	-765.2285	163.9696	0.009010891	1.182736	1.708007	0.8186616	4.690595
4482	-609.574	-774.4416	164.8676	0.4065932	0.7866261	1.163804	0.8862569	4.435269
4488	-601.3379	-766.5617	165.2237	0.1125281	0.846844	1.044757	0.8545921	4.451766
4494	-607.0288	-770.7802	163.7514	0.3935958	0.7761905	1.335169	0.9686638	4.933071
4500	-627.4396	-792.8592	165.4196	0.2799154	1.115813	1.246696	0.8904989	3.95955
4506	-611.3069	-775.6387	164.3317	0.4182361	1.043737	1.209055	0.915707	4.545102
4512	-605.7441	-771.1144	165.3704	0.1988314	1.231934	0.7825001	0.8395282	4.259316
4518	-600.4085	-766.1845	165.776	0.05253954	1.013846	1.017849	0.931842	4.050047
4524	-592.422	-758.2505	165.8285	0.1813345	0.9794953	0.7184225	0.931842	4.133717
4530	-586.0129	-751.7524	165.7395	0.4723343	0.9083688	0.833249	1.050667	3.928174
4536	-597.3371	-762.7193	165.3822	0.4594047	1.354409	0.833249	0.8063544	4.027496
4542	-602.6909	-767.4825	164.7916	0.2721706	0.9179412	1.080024	0.8546355	4.545595
4548	-602.7171	-767.9301	165.213	0.3861403	0.9179412	1.039934	0.8546355	4.266189
4554	-604.818	-769.8281	165.0101	0.4832835	0.7605585	1.013358	1.115275	4.280884
4560	-599.1385	-763.9413	164.8028	0.1127836	1.099419	0.918689	0.8555476	4.616966
4566	-620.8095	-784.7638	163.9543	0.0426366	0.6540708	1.273796	0.7994424	5.204907
4572	-610.0849	-773.2227	163.1378	0.6058472	1.08208	1.302931	0.6966331	5.155823
4578	-612.8744	-778.9014	166.027	0.6058472	0.5665879	1.259097	0.7447064	3.800354
4584	-609.7247	-775.3216	165.597	0.1045071	0.8295363	1.260319	0.8928804	4.112131
4590	-614.0838	-776.6477	162.5639	0.5273658	0.9967328	1.784904	0.6179149	5.359592
4596	-613.9376	-777.5324	163.5949	0.4320958	1.130937	1.784904	0.8851809	4.616542
4602	-611.0608	-775.0291	163.9683	0.2512893	1.355002	1.123953	1.024406	4.657086
4608	-607.7066	-773.1468	165.4402	0.09145059	1.008801	0.7740974	0.8410229	4.409462
4614	-604.0959	-768.982	164.8861	0.06965572	1.395175	0.9738991	0.7889299	4.438305
4620	-612.9314	-777.3094	164.3779	0.5961524	1.156148	1.010163	0.9134246	4.468591
4626	-606.9133	-770.174	163.2607	0.2122765	1.156148	0.9347846	0.6807678	5.474687
4632	-605.8166	-769.7159	163.8994	0.3931529	0.8655737	0.6395331	0.8097758	5.266779
4638	-608.8058	-772.5095	163.7038	0.4188161	0.7152666	1.22709	0.5520534	5.266779
4644	-609.309	-775.3868	166.0778	0.1627729	0.8230982	1.170985	1.2586	3.646736
4650	-607.8137	-773.6975	165.8837	0.117883	0.9432557	1.126777	0.9576621	3.914528
4656	-617.4379	-782.7698	165.3319	0.2195323	1.366974	0.8147284	1.057906	4.053006
4662	-609.5326	-775.2532	165.7206	0.2660079	0.6967787	1.133855	0.9627189	4.053006
4668	-614.7758	-777.9247	163.1489	0.3274809	0.9139228	1.091618	0.7601645	5.475805
4674	-598.1392	-764.4659	166.3267	0.458488	0.6125404	1.415592	1.052619	3.424277
4680	-598.5191	-763.1804	164.6612	0.7516371	0.9476436	1.548491	1.20074	3.877166
4686	-593.6797	-757.9568	164.2771	0.2661677	0.9476436	1.506939	0.8819532	4.573307
4692	-598.8025	-764.0318	165.2293	0.5000631	0.9476436	0.9961607	1.237299	3.982398
4698	-600.8036	-766.5343	165.7307	0.2240578	0.8763604	1.011885	1.065228	3.983474
4704	-600.6972	-766.5205	165.8234	0.486163	0.6114141	1.70409	0.9670093	3.596323
4710	-607.5764	-771.075	163.4986	0.486163	1.005918	1.175667	0.9506868	4.99252
4716	-600.6229	-765.783	165.1601	0.1507863	0.8956261	0.9892462	0.9506868	4.41596
4722	-597.3621	-763.8491	166.4871	0.4790092	0.6383934	1.229184	1.026985	3.426111
4728	-601.1702	-767.3816	166.2114	0.1990094	0.6752656	1.082798	1.026985	3.813726
4734	-605.6195	-771.9573	166.3378	0.4553046	0.503189	1.002904	1.099938	3.674988
4740	-602.2342	-768.41	166.1758	0.03069112	0.8997583	1.019895	1.040019	3.835704
4746	-606.702	-771.9319	165.23	0.02148115	0.8138753	1.588623	0.8491715	4.224186
4752	-618.9093	-782.6604	163.7511	0.004690844	1.173454	2.166308	0.8491715	4.583139
4758	-613.6684	-778.9231	165.2548	0.0146181	0.6877975	1.200991	0.9545402	4.431232
4764	-599.5124	-764.3586	164.8462	0.04216076	0.9643507	1.476934	0.8009113	4.431232
4770	-600.1588	-765.3381	165.1793	0.1157319	0.7755671	1.079523	0.9011865	4.468325
4776	-605.2918	-769.639	164.3472	0.5091876	0.8452285	0.8127827	0.9054333	4.822322
4782	-599.1373	-763.165	164.0277	0.5675098	0.8732262	1.362737	0.7299547	4.747396
4788	-607.9701	-771.7254	163.7553	0.5675098	0.8555099	1.183707	0.9496121	4.883957
4794	-605.3294	-770.5814	165.252	0.440203	0.844846	1.107834	0.838715	4.225141
4800	-611.6359	-777.1627	165.5268	0.3683089	0.6108211	1.083303	0.84403	4.244014
4806	-607.0308	-774.1464	167.1156	0.2871103	0.6108211	0.9331795	0.8243774	3.475103
4812	-609.2583	-773.5526	164.2943	0.2996247	1.275978	0.9151772	1.024537	4.606912
4818	-602.3167	-768.2546	165.9379	0.3169605	0.5745494	1.186312	0.9573576	3.932862
4824	-619.27	-785.3321	166.0622	0.5595072	0.9769877	1.084667	1.304241	3.358756
4830	-607.5718	-772.4527	164.8809	0.3303984	0.7557425	1.715376	0.909817	4.178975
4836	-595.5271	-761.0921	165.565	0.06976133	0.7557425	0.9488831	0.7617709	4.439696
4842	-591.5326	-757.6475	166.115	0.02415501	0.8534467	0.9137292	1.187428	3.876982
4848	-600.8723	-767.2878	166.4155	0.009063754	0.8384467	1.250435	1.210639	3.513526
4854	-606.5091	-771.8163	165.3072	0.02700911	1.117289	1.328271	0.8570076	4.140934
4860	-614.2973	-778.9694	164.6721	0.3411619	0.8313714	1.314132	0.9737233	4.425487
4866	-597.6608	-762.2109	164.5501	0.05621218	0.9807675	1.451071	1.132314	4.407898
4872	-607.7093	-773.5401	165.8308	0.4853425	0.8884809	1.43849	1.018565	3.554196
4878	-613.0547	-777.535	164.4803	0.2555485	0.983427	1.433476	1.003041	4.415666
4884	-604.8615	-771.0766	166.215	0.05727179	0.7459434	0.8946646	1.073946	3.936333
4890	-615.959	-780.6216	164.6626	0.1059208	1.450345	1.286346	1.073946	4.178195
4896	-610.3349	-775.2975	164.9626	0.2450032	0.6487556	0.8893798	0.7431451	4.778067
4902	-614.1044	-778.9921	164.8876	0.2450032	1.596262	1.10046	0.9387657	4.074738
4908	-610.2581	-775.3957	165.1375	0.1446128	0.9032627	0.9640389	0.9600272	4.436846
4914	-610.083	-776.0859	166.003	0.3394831	0.7113533	1.079291	1.184758	3.744993
4920	-611.7759	-777.5157	165.7398	0.3100594	0.8066722	1.283734	1.184758	3.744993
4926	-610.9175	-776.2107	165.2932	0.3478813	0.8122203	1.239201	1.095386	4.052588
4932	-615.1137	-781.1678	166.0541	0.1206532	0.6607502	1.126936	1.143419	3.864459
4938	-609.3099	-775.1339	165.824	0.147418	0.8709429	1.072982	1.200574	3.864459
4944	-603.3547	-769.4007	166.046	0.1519404	0.9552234	1.127825	0.9129532	3.819986
4950	-610.4046	-775.1856	164.781	0.3245584	1.281323	1.625829	1.106682	3.876723
4956	-627.9773	-790.0541	162.0768	0.3653912	0.9425027	0.9382441	0.6565102	6.166505
4962	-615.8973	-780.4797	164.5824	0.09058092	0.9425027	1.294423	0.5959677	4.777208
4968	-620.3854	-782.7262	162.3408	0.4564398	1.239762	1.205909	0.7379171	5.621007
4974	-609.2695	-774.55	165.2805	0.02391294	1.024674	1.268883	0.87363	4.23365
4980	-592.2629	-758.2162	165.9534	0.03293215	0.7451004	0.8216341	0.9553798	4.208454
4986	-603.4987	-768.8452	165.3465	0.08159053	0.9225307	1.208713	0.9553798	4.208454
4992	-605.64	-770.2246	164.5846	0.06147744	1.214457	1.167224	0.896016	4.542514
4998	-595.0948	-761.717	166.6222	0.01770269	0.845051	1.027915	0.9491145	3.664717
5004	-601.1117	-767.4758	166.3641	0.01381523	0.7236065	0.9413343	1.110054	3.840418
5010	-622.0406	-787.8544	165.8138	0.3322174	0.9936429	0.9591964	0.9948402	3.877432
5016	-609.2362	-775.0706	165.8344	0.3322174	0.7046152	1.088121	1.090131	3.899095
5022	-604.7036	-769.6432	164.9395	0.1706402	1.177372	1.303727	1.144514	4.084437
5028	-602.7341	-768.1592	165.425	0.3324548	0.9595855	1.092772	1.058259	4.006699
5034	-606.2277	-771.3994	165.1717	0.5054649	1.028667	1.012246	0.9738667	4.107113
5040	-599.0856	-764.0117	164.9261	0.5441251	0.8038128	1.256405	0.91286	4.248565
5046	-602.3129	-765.883	163.5701	0.1632062	0.9175002	1.379523	0.7014087	5.208974
5052	-606.7794	-771.9906	165.2112	0.1034756	0.9175002	1.066284	1.024069	4.31663
5058	-609.1263	-773.245	164.1188	0.2150834	0.8881157	1.135103	0.9225337	4.901741
5064	-616.7851	-781.7261	164.941	0.2384863	0.6065802	0.7983675	0.6748502	4.901741
5070	-612.046	-777.2122	165.1663	0.1991954	1.005479	1.380728	0.9358534	4.113071
5076	-608.6279	-773.8685	165.2407	0.3169195	0.8451598	1.027331	0.6382425	4.459707
5082	-607.2137	-773.2967	166.083	0.1321298	0.8451598	1.067849	0.9614796	3.879386
5088	-612.9383	-777.4195	164.4812	0.1785258	0.9910746	1.182366	0.9277982	4.633267
5094	-602.9552	-768.7376	165.7825	0.4480023	0.6167081	1.188853	1.03065	3.883854
5100	-598.9553	-764.2729	165.3176	0.1255775	1.23796	1.188853	1.074805	3.964285
5106	-608.1633	-773.872	165.7087	0.1259421	1.181726	0.8799606	0.935683	4.027525
5112	-591.0626	-757.524	166.4614	0.05462798	1.031392	0.8825882	1.006865	3.679504
5118	-607.5543	-772.8039	165.2496	0.03563508	1.158211	1.064245	0.9780635	4.224607
5124	-610.8624	-775.9417	165.0793	0.3767123	1.019905	1.242742	0.7987789	4.207308
5130	-606.3687	-771.409	165.0403	0.458909	0.7909777	1.138749	1.027328	4.240057
5136	-611.9894	-777.5249	165.5355	0.1721797	0.6972195	1.138749	0.9074532	4.240057
5142	-606.8565	-771.8251	164.9686	0.07994276	0.9739762	1.084024	0.962303	4.459877
5148	-620.7165	-786.9895	166.273	0.03186932	0.9872199	1.084024	0.8929536	3.77661
5154	-621.0747	-786.8561	165.7814	0.005946428	0.7391935	1.722467	1.245663	3.661622
5160	-626.5569	-793.2576	166.7007	0.5179051	0.6874039	1.091078	1.052534	3.317558
5166	-609.4624	-775.7161	166.2537	0.5969291	1.128325	0.8923276	1.076713	3.381981
5172	-605.4842	-771.1563	165.6721	0.2553139	0.9519395	1.426469	1.076713	3.715815
5178	-603.1885	-768.4045	165.216	0.1842483	0.8050488	1.197356	0.8694579	4.344825
5184	-611.4244	-775.7303	164.3059	0.04627912	1.230619	1.565165	0.8496597	4.510285
5190	-612.5628	-777.8327	165.2699	0.1105533	1.288068	0.9379082	0.838565	4.248965
5196	-607.8309	-771.6371	163.8062	0.4597798	1.044379	1.397716	0.858671	4.745332
5202	-620.8148	-787.2023	166.3875	0.1158604	1.044379	1.128212	1.089508	3.488937
5208	-615.293	-780.9537	165.6608	0.3215918	1.1914	1.342143	1.210391	3.514797
5214	-618.9312	-784.2628	165.3316	0.3215918	0.7600289	2.172764	0.6344069	3.85779
5220	-617.4669	-779.0446	161.5777	0.6798586	1.166258	2.549549	0.751863	5.306719
5226	-613.1511	-775.9752	162.8241	0.398694	0.8044448	1.616787	0.9242139	5.306719
5232	-607.0262	-772.4183	165.3922	0.3413296	0.7694121	1.182895	0.9837688	4.118692
5238	-612.4075	-777.5003	165.0927	0.2086879	1.091994	0.9735549	0.908242	4.343493
5244	-613.0321	-777.9112	164.8791	0.3767681	0.6331698	1.41054	1.033005	4.307109
5250	-597.2045	-763.6084	166.4038	0.3108941	1.040986	0.9892484	1.135921	3.421285
5256	-604.5702	-769.6223	165.0521	0.2851356	0.9203538	0.9892484	1.228497	4.230102
5262	-607.4407	-773.021	165.5803	0.2402299	0.9578083	1.010577	1.085486	4.002999
5268	-612.4263	-777.6663	165.24	0.415321	0.7870837	1.320394	1.113293	4.002999
5274	-618.4056	-782.2516	163.846	0.4254926	1.167481	1.209192	0.9910736	4.70198
5280	-616.3545	-782.1728	165.8183	0.2535005	0.7854303	0.7481541	0.8673129	4.228247
5286	-621.6554	-787.2567	165.6013	0.4098576	0.7854303	0.8141041	0.8644046	4.228247
5292	-610.6821	-775.0152	164.3331	0.07615787	0.8952519	0.8141041	0.682703	5.166326
5298	-606.5028	-771.3246	164.8218	0.2859378	0.7215277	1.12143	0.7034499	4.689785
5304	-601.0139	-766.7404	165.7265	0.207913	1.214302	1.191149	0.860509	3.817406
5310	-603.8528	-769.1467	165.2939	0.2400609	0.8673962	1.480505	1.054696	3.973594
5316	-612.3069	-777.8979	165.591	0.3250114	0.8215453	0.9435083	1.150029	4.02703
5322	-604.3805	-767.21	162.8295	0.5027447	1.146933	1.625869	0.7749684	5.135922
5328	-606.1086	-769.5398	163.4311	0.5541244	0.9668506	1.120099	0.8958277	5.074983
5334	-609.1808	-774.6702	165.4895	0.3469487	0.9297411	1.24926	1.041816	3.899439
5340	-614.0893	-778.4313	164.342	0.8015364	0.5461468	1.372396	1.203813	4.333887
