Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3918	-1368.111	-1528.965	160.8537	3.007896	1.882613	0.9106034	1.064397	4.684032
3924	-1375.963	-1534.917	158.9544	4.879304	1.673901	0.9063171	1.080986	4.796109
3930	-1382.274	-1541.988	159.7136	3.945864	1.673901	0.8290657	0.8453928	5.066618
3936	-1374.25	-1534.771	160.5214	3.503729	1.52368	0.7019304	0.8897809	4.982983
3942	-1378.691	-1536.467	157.7752	5.749009	1.772	0.6695628	0.9319582	5.128458
3948	-1377.112	-1536.967	159.8553	4.327555	1.369503	0.948356	1.04386	4.757026
3954	-1382.623	-1544.184	161.5615	3.172363	1.472379	0.7300954	1.041939	4.514112
3960	-1363.348	-1521.2	157.8518	6.500933	1.414726	0.8263177	1.007781	4.725694
3966	-1365.941	-1527.339	161.3975	2.684081	1.578575	0.8288637	1.035714	4.774353
3972	-1380.473	-1538.436	157.963	6.334976	1.928583	0.725965	1.021436	4.541949
3978	-1377.697	-1539.661	161.9645	3.153939	1.272738	0.725965	1.160556	4.340586
3984	-1373.907	-1532.686	158.7786	5.964182	1.624334	0.9525188	0.9821173	4.340586
3990	-1364.541	-1524.612	160.0713	4.523674	1.874912	0.9525188	1.273346	4.132705
3996	-1373.993	-1534.031	160.0374	4.321226	1.749945	0.9775096	1.10064	4.412454
4002	-1375.906	-1535.432	159.526	6.196416	1.275189	0.8870219	1.132591	3.922616
4008	-1369.624	-1531.612	161.9889	2.102293	1.891484	0.8870219	1.080032	4.555357
4014	-1365.925	-1524.677	158.7528	4.421387	2.320122	1.06548	1.071867	4.774749
4020	-1371.96	-1532.066	160.1056	3.87229	1.810497	1.06548	1.071022	4.563729
4026	-1353.668	-1512.935	159.2664	5.212816	1.204597	1.076238	1.071022	4.59417
4032	-1365.355	-1524.881	159.5255	4.7784	1.554021	0.9546602	1.071022	4.572997
4038	-1364.759	-1523.883	159.1239	4.925863	1.678894	0.845466	1.091777	4.700445
4044	-1367.4	-1528.644	161.2437	4.796828	1.166568	0.845466	1.381385	3.681283
4050	-1351.901	-1513.559	161.6578	3.987317	1.492999	1.074879	1.242746	3.675679
4056	-1363.193	-1524.373	161.1803	3.636227	1.1489	0.9986966	1.126865	4.447607
4062	-1357.105	-1517.969	160.8633	4.529784	1.299458	0.9468531	1.233083	4.005952
4068	-1363.224	-1522.298	159.0738	4.604398	1.541848	0.8788424	1.006218	5.006962
4074	-1363.229	-1522.8	159.5713	3.008186	1.541848	1.148409	0.9240094	5.51098
4080	-1360.492	-1519.281	158.789	5.113601	1.992089	1.005356	0.8871701	4.654732
4086	-1375.396	-1532.5	157.1046	6.366326	1.992089	1.369917	0.9599212	4.654732
4092	-1357.15	-1516.067	158.9166	4.96785	1.590567	1.169563	0.9894519	4.714791
4098	-1372.492	-1531.571	159.0789	4.222915	1.866977	1.180919	1.036761	4.869204
4104	-1370.965	-1531.026	160.0608	3.961046	1.874987	0.8063793	0.9047001	4.744913
4110	-1362.47	-1523.114	160.6446	2.794031	1.91878	0.9361175	0.7842058	5.044331
4116	-1378.94	-1536.704	157.7634	5.320087	1.373989	1.030787	0.7842058	5.462318
4122	-1376.258	-1535.577	159.3189	4.479601	1.448879	1.129827	1.047347	4.826319
4128	-1375.034	-1535.665	160.6311	3.334496	1.710969	0.8653627	1.261947	4.625123
4134	-1371.013	-1532.699	161.6861	3.002228	1.5979	0.8946607	1.234891	4.274726
4140	-1376.079	-1537.219	161.1402	2.923706	1.361491	0.8137589	1.191249	4.819829
4146	-1377.307	-1539.207	161.9003	3.116245	1.736563	0.7833369	1.087812	4.16268
4152	-1360.952	-1521.466	160.5143	3.116245	1.70758	0.9187287	0.9513314	4.95771
4158	-1367.556	-1527.094	159.5376	3.116245	1.88514	0.8056434	1.039697	5.424279
4164	-1382.757	-1541.462	158.7042	4.707156	2.085793	0.7418358	1.19707	4.857049
4170	-1366.978	-1527.727	160.7492	4.707156	1.58482	0.8166807	1.19707	3.909458
4176	-1372.643	-1532.551	159.9079	3.771454	1.868466	1.066435	1.272601	4.589102
4182	-1366.923	-1524.157	157.2341	6.537814	1.619612	1.191008	0.9557708	4.769769
4188	-1363.584	-1523.779	160.1952	3.989711	1.564103	1.230821	1.006704	4.516447
4194	-1364.256	-1525.784	161.528	2.611739	1.519181	0.9868162	1.112896	4.641743
4200	-1358.231	-1520.575	162.3439	2.833434	1.519181	0.8858439	1.236512	4.042321
4206	-1365.41	-1527.829	162.4191	3.155823	1.002379	0.8024757	1.227035	4.154539
4212	-1367.577	-1527.52	159.943	3.161198	1.419434	0.9143828	0.9608489	5.393758
4218	-1359.429	-1518.639	159.2093	5.449905	1.419434	0.8348609	0.882281	4.617163
4224	-1368.943	-1527.517	158.5737	4.517124	1.419434	0.6999974	0.9167991	5.539564
4230	-1364.216	-1525.032	160.8156	3.163785	1.419434	0.8059215	1.112215	4.884365
4236	-1368.011	-1526.754	158.7427	5.435062	1.536106	1.030482	1.0336	4.631566
4242	-1376.58	-1537.392	160.8126	2.678189	1.671183	0.9565025	0.9737025	5.020244
4248	-1367.234	-1526.228	158.9941	4.590389	1.640332	0.9566953	0.8979044	5.025773
4254	-1382.327	-1541.483	159.1562	4.282064	1.92718	1.211309	1.067535	4.730097
4260	-1366.548	-1528.861	162.313	3.101205	1.355114	0.9472563	0.881076	4.163563
4266	-1352.74	-1510.844	158.1042	5.011305	1.547792	1.02528	0.8713604	5.309227
4272	-1361.962	-1523.954	161.9919	2.272333	1.602337	0.8460595	0.8713604	4.742506
4278	-1361.408	-1524.007	162.5991	2.030689	1.339173	0.8460595	0.9801211	4.615718
4284	-1366.309	-1529.964	163.6556	1.422594	1.842552	0.8460595	0.8790355	4.158311
4290	-1362.741	-1522.002	159.2602	4.484832	1.399582	0.818008	0.8682716	5.153953
4296	-1359.423	-1518.612	159.1893	4.422133	1.419898	0.935486	1.022189	5.067536
4302	-1363.782	-1523.595	159.8122	4.653895	2.032645	1.176621	1.089417	4.106898
4308	-1384.116	-1539.238	155.1223	7.743803	1.558398	0.8694191	1.049921	5.428575
4314	-1377.202	-1536.643	159.441	3.645204	1.913805	1.072884	1.041786	5.023459
4320	-1368.686	-1528.42	159.7342	3.774701	1.577741	0.9342326	1.016167	5.046381
4326	-1364.96	-1524.861	159.9005	3.814687	1.94986	0.9603752	1.016167	4.73273
4332	-1362.425	-1522.414	159.9893	3.816829	1.888028	1.073531	0.8653329	4.73273
4338	-1380.92	-1540.698	159.778	4.282155	1.37937	1.157071	0.9924504	4.73273
4344	-1381.24	-1539.532	158.2927	5.508828	1.536365	0.9814935	1.09938	4.83238
4350	-1373.1	-1534.794	161.6943	3.30232	1.345192	0.9549136	1.226646	4.205571
4356	-1366.679	-1525.636	158.9575	3.065195	1.703201	0.9819695	0.7370248	5.928593
4362	-1352.443	-1512.431	159.9874	3.022464	1.498572	0.9053353	0.9158531	5.434317
4368	-1377.72	-1537.954	160.234	2.601192	2.212376	0.9053353	0.9850191	5.148514
4374	-1384.235	-1544.29	160.0554	3.080731	1.689581	0.8849478	1.044962	5.207592
4380	-1376.061	-1535.526	159.4652	4.646645	2.421629	0.7535166	1.202923	4.302607
4386	-1372.428	-1532.107	159.6792	5.481055	1.320147	0.7969006	0.9980052	4.344495
4392	-1380.392	-1539.137	158.7454	5.258042	2.043352	0.8144634	1.141341	4.53762
4398	-1375.966	-1537.237	161.2704	3.368231	1.175242	0.8508854	0.9691279	4.70398
4404	-1370.988	-1530.925	159.9377	2.954686	1.428692	0.9844359	0.9341938	5.481684
4410	-1368.993	-1529.173	160.1801	2.954686	1.637757	0.8510656	0.9546928	5.302708
4416	-1382.929	-1543.693	160.7644	3.566596	1.673017	1.294235	1.168747	4.251307
4422	-1374.766	-1532.451	157.6846	5.982692	1.28739	1.314176	0.9759761	4.924651
4428	-1369.04	-1527.445	158.4042	5.831284	1.454216	0.9836504	1.066682	4.649933
4434	-1387.1	-1546.767	159.6667	4.308103	2.64801	0.9451682	1.39131	4.068752
4440	-1371.657	-1531.571	159.9141	4.188595	1.79345	0.8459196	1.06364	4.629009
4446	-1369.933	-1532.941	163.0073	2.107856	1.870188	0.8117489	1.181598	3.970146
4452	-1362.398	-1524.105	161.7064	3.287801	1.925911	1.086072	1.582733	3.623949
4458	-1351.047	-1511.632	160.5852	4.27885	1.49222	0.8902423	1.223093	4.239956
4464	-1361.282	-1521.437	160.1545	4.627852	1.582695	0.9302224	1.223093	4.215992
4470	-1377.805	-1541.962	164.1569	1.878434	1.465589	0.6619089	1.500809	3.547873
4476	-1372.246	-1532.167	159.9208	3.946463	1.560884	0.7200942	1.132747	4.907064
4482	-1379.245	-1540.483	161.2376	3.662382	1.229215	0.9550396	0.9599118	4.474613
4488	-1371.588	-1530.739	159.1516	3.662382	1.848468	1.053076	1.299342	5.074031
4494	-1381.849	-1542.533	160.6836	2.96099	1.149873	1.004613	1.15714	5.081664
4500	-1366.457	-1525.584	159.127	4.72212	1.249121	0.8635861	0.9952806	5.081664
4506	-1370.451	-1532.017	161.5663	2.908412	1.959817	1.063059	1.115528	4.186397
4512	-1367.593	-1527.652	160.0594	4.865413	1.437401	0.7442388	1.155436	4.353653
4518	-1383.316	-1543.034	159.7181	2.293641	1.86425	0.9676888	1.031311	5.703458
4524	-1373.227	-1534.46	161.2322	2.813366	1.256437	1.217722	1.020319	4.758347
4530	-1361.859	-1522.336	160.4765	3.244137	1.828455	0.9831556	1.047268	4.758347
4536	-1367.804	-1529.69	161.8861	3.244137	1.786288	0.9631572	1.047268	3.99464
4542	-1376.029	-1534.919	158.8901	4.897454	1.098023	0.9631572	1.094659	5.08855
4548	-1355.367	-1515.823	160.4555	4.897454	1.381402	0.7059545	1.240204	4.113373
4554	-1354.773	-1517.499	162.7261	3.116628	1.684626	1.072869	1.330339	3.408073
4560	-1352.919	-1512.139	159.22	6.145287	1.562748	0.7235533	1.350846	3.936314
4566	-1351.115	-1511.699	160.5833	3.987124	1.299384	0.9584789	1.107717	4.536343
4572	-1364.021	-1525.381	161.36	3.296729	1.639984	0.8899203	0.9887493	4.41261
4578	-1351.905	-1511.664	159.7593	3.84493	1.535563	0.7447715	0.9884388	5.133472
4584	-1360.02	-1519.739	159.7199	4.339297	1.499653	0.960342	1.147909	4.692284
4590	-1354.042	-1513.25	159.2087	5.416896	1.495448	0.9219432	1.214626	4.3601
4596	-1357.217	-1519.179	161.9617	2.717045	1.866962	0.7873707	1.422145	4.097054
4602	-1352.41	-1512.548	160.1375	4.765326	1.866962	0.9284128	1.275872	3.973303
4608	-1358.739	-1519.006	160.2667	5.748272	0.9004506	0.722861	1.410214	3.900259
4614	-1362.358	-1523.251	160.893	4.393422	1.220397	0.9380013	1.320686	4.065953
4620	-1350.847	-1511.373	160.5263	4.393422	1.698544	0.9527799	1.221562	4.065953
4626	-1361.338	-1520.401	159.0624	5.434265	1.022132	0.7947727	0.9709259	4.897924
4632	-1363.941	-1525.06	161.1188	2.64771	1.170794	0.9753281	0.9867126	5.11327
4638	-1360.23	-1519.967	159.737	4.002083	1.458239	0.9746051	1.214279	4.847802
4644	-1365.549	-1524.129	158.5797	4.289067	2.144426	0.8853184	1.056001	5.132388
4650	-1360.977	-1522.136	161.1591	2.899173	1.577562	0.9479389	1.062181	4.707122
4656	-1360.762	-1519.969	159.2066	3.834464	1.777128	1.02477	0.9228685	5.207215
4662	-1354.487	-1515.664	161.1767	3.834464	1.10866	0.9689716	1.037673	4.427459
4668	-1370.013	-1530.549	160.5366	3.370773	1.907116	0.7521919	1.004458	4.766744
4674	-1351.913	-1513.606	161.6925	3.184589	1.24061	0.7521919	1.178269	4.470452
4680	-1351.219	-1511.527	160.3084	2.797574	1.619409	1.136141	0.9644571	5.165451
4686	-1355.587	-1515.253	159.6662	4.218539	1.89545	1.090191	0.9303879	4.639467
4692	-1367.824	-1528.163	160.3385	2.230687	1.775532	0.7136048	0.9303879	5.63192
4698	-1374.318	-1536.188	161.8701	2.160628	2.00694	0.9568371	1.045724	4.514045
4704	-1373.066	-1532.617	159.5516	4.144405	2.100289	1.074368	1.184762	4.514045
4710	-1370.521	-1531.21	160.6893	3.111881	2.180825	0.9491456	1.245423	4.453856
4716	-1373.729	-1535.019	161.2898	3.262346	1.460824	0.8889238	1.034491	4.539804
4722	-1369.653	-1528.627	158.9739	5.597867	1.285875	1.037427	1.034491	4.539804
4728	-1360.324	-1519.898	159.5742	5.213796	1.285875	0.8199521	1.034491	4.539804
4734	-1369.69	-1528.272	158.5825	5.177965	1.740365	0.9955937	1.124921	4.729272
4740	-1376.878	-1534.77	157.8922	5.85496	1.602741	1.063216	0.9612379	4.85997
4746	-1384.099	-1546.397	162.2984	2.646952	1.380085	0.7407789	0.8273317	4.559472
4752	-1378.57	-1538.18	159.6097	4.3876	1.69756	0.8519665	0.884966	4.832298
4758	-1379.26	-1536.672	157.4117	6.291773	1.880361	1.004956	1.12141	4.688945
4764	-1369.606	-1529.614	160.0073	2.891221	1.943456	0.9440783	0.9430662	5.239318
4770	-1381.557	-1539.638	158.0816	4.989561	2.280995	1.017303	0.9927291	4.920487
4776	-1376.172	-1536.853	160.6808	3.152193	1.763031	0.7707858	0.9809814	4.881788
4782	-1380.754	-1537.087	156.3333	7.794414	2.004715	0.8200949	1.019103	4.551669
4788	-1381.303	-1538.753	157.4499	7.034279	1.848874	0.7785018	0.8370209	4.551669
4794	-1382.306	-1537.409	155.1033	7.061926	1.42841	1.08558	0.850801	5.87089
4800	-1371.193	-1532.313	161.1199	2.724643	1.444803	1.08558	0.9480431	4.882693
4806	-1359.353	-1521.125	161.7716	3.028979	2.127043	0.9902022	1.288813	3.862824
4812	-1352.907	-1513.898	160.9916	3.028979	1.504014	0.7093484	1.106832	4.871194
4818	-1362.402	-1523.609	161.2069	3.179318	1.150153	1.019981	1.391171	4.528332
4824	-1359.412	-1517.757	158.3454	5.953464	1.880568	0.8508707	1.159333	4.419323
4830	-1361.862	-1518.82	156.9589	7.458863	1.730119	0.8508707	1.247163	4.377479
4836	-1356.12	-1515.769	159.6491	5.137465	1.196676	1.018319	1.214384	4.377479
4842	-1380.944	-1537.897	156.9524	7.291165	1.817179	1.044449	1.214384	4.341812
4848	-1368.079	-1526.44	158.3603	5.856568	1.366742	1.006315	1.107536	4.671473
4854	-1359.467	-1519.384	159.9169	4.288849	1.927819	0.9296468	1.196033	4.384059
4860	-1370.885	-1532.19	161.305	3.564154	1.406384	1.077134	1.111636	4.240518
4866	-1356.497	-1517.53	161.0329	3.626966	1.406384	0.8353289	1.163283	4.465614
4872	-1366.065	-1524.665	158.6	6.859282	1.504679	0.6816888	1.337051	3.943438
4878	-1368.255	-1525.958	157.7023	3.372861	1.650767	0.7772765	0.9128808	6.484024
4884	-1371.438	-1529.116	157.6782	4.113794	1.871615	0.8026749	0.9244921	5.967872
4890	-1379.585	-1540.87	161.2846	3.076098	2.149519	1.055869	1.244096	4.091882
4896	-1368.91	-1530.354	161.4444	2.841874	1.293477	0.8958183	1.322832	4.613399
4902	-1382.011	-1540.535	158.5238	5.476516	1.47685	0.8789364	1.142908	4.785278
4908	-1370.844	-1527.594	156.7501	5.476516	1.47685	0.9610484	0.8102932	5.902435
4914	-1370.235	-1532.156	161.9207	2.372994	1.797513	0.9029445	1.024762	4.509901
4920	-1388.699	-1548.851	160.152	4.398373	1.486854	0.8216411	1.131358	4.509901
4926	-1378.283	-1539.437	161.1539	2.562015	1.52698	0.8563746	1.044756	4.984626
4932	-1364.724	-1525.193	160.4684	2.562015	1.66708	0.8623519	0.8160088	5.415874
4938	-1364.53	-1523.628	159.0979	3.023219	1.509764	0.9640254	0.8512925	5.919187
4944	-1361.154	-1522.722	161.5678	2.776991	1.687926	0.913808	1.145126	4.462358
4950	-1368.409	-1528.568	160.1591	3.301792	1.872613	0.9542116	1.161007	4.834457
4956	-1380.3	-1538.368	158.0685	5.16153	1.508681	0.9875578	1.323037	5.036896
4962	-1359.601	-1517.879	158.2777	6.116092	1.626698	0.7798735	0.9384108	4.656068
4968	-1363.049	-1524.034	160.9845	3.218273	1.59998	0.9512783	0.8247211	4.74572
4974	-1362.576	-1525.341	162.7646	1.864663	2.432333	0.9512783	1.196828	3.896031
4980	-1359.689	-1522.546	162.857	1.850173	1.99084	0.8334653	1.004836	4.232041
4986	-1365.096	-1525.412	160.3158	5.033062	1.286679	0.8334653	1.004836	4.232041
4992	-1370.108	-1532.829	162.7207	2.84101	1.481513	0.7263548	1.104329	4.006837
4998	-1380.639	-1541.219	160.5802	2.84101	1.691898	1.08619	1.259605	4.817295
5004	-1369.045	-1529.202	160.1569	3.585541	1.651325	1.041651	1.115507	4.763736
5010	-1366.965	-1527.861	160.8959	2.745492	1.259813	0.9143978	1.082593	5.114671
5016	-1358.883	-1518.766	159.8837	4.659079	1.407359	0.8761958	0.9444143	4.631201
5022	-1363.209	-1524.45	161.2414	3.340284	1.235928	0.798337	1.036819	4.693298
5028	-1359.196	-1520.056	160.8606	3.340284	1.348541	0.901364	1.106794	4.749212
5034	-1371.141	-1533.356	162.2153	2.995523	1.348541	0.8695288	1.06688	4.221044
5040	-1370.411	-1530.211	159.8004	4.027438	1.53978	0.6582883	1.051816	5.016176
5046	-1386.918	-1546.285	159.3668	5.02457	1.665382	0.8929706	0.8897541	4.602831
5052	-1378.812	-1535.263	156.451	5.405119	1.478341	0.9632111	0.8897541	6.059283
5058	-1379.177	-1539.263	160.0861	3.113789	1.582213	0.8414562	0.9580891	5.298243
5064	-1372.214	-1527.827	155.6134	9.553068	2.054831	0.9031512	1.251172	3.758469
5070	-1371.939	-1533.078	161.1398	4.748193	1.626806	0.6909787	1.219245	3.694659
5076	-1351.345	-1512.183	160.8375	4.332347	1.569697	0.9808765	1.330643	3.911741
5082	-1359.901	-1520.649	160.7489	3.583473	1.923353	0.8979725	1.424545	4.203094
5088	-1373.256	-1531.626	158.37	6.828367	1.587636	0.7102782	1.329894	4.037636
5094	-1372.666	-1533.083	160.4164	5.050205	1.744233	0.7586161	1.329894	3.776326
5100	-1371.283	-1531.03	159.7466	5.050205	1.437897	0.8048729	1.210313	4.361788
5106	-1379.645	-1541.147	161.5018	3.015707	1.618586	0.7807259	1.106167	4.496204
5112	-1379.479	-1539.702	160.2232	4.187604	1.478282	1.081543	1.106167	4.461583
5118	-1366.305	-1527.988	161.6835	3.757551	1.997466	0.8570275	1.479825	3.52127
5124	-1367.472	-1528.834	161.362	3.143912	2.2784	0.8625337	1.479825	3.924686
5130	-1366.786	-1526.746	159.9601	3.138691	1.734908	0.9693229	1.074781	5.142676
5136	-1358.387	-1520.137	161.7499	3.36137	1.287126	0.9540102	1.161798	4.209717
5142	-1356.221	-1518.429	162.2075	3.090525	1.627384	0.8857628	1.264249	3.90031
5148	-1369.618	-1528.276	158.658	4.615111	1.627384	1.135168	1.060276	5.016175
5154	-1369.299	-1527.901	158.6017	4.074314	2.000619	0.7808225	1.060276	5.359425
5160	-1375.322	-1533.962	158.6405	5.876907	1.656599	0.8292841	1.060276	4.475963
5166	-1356.103	-1514.328	158.2253	6.166673	1.609227	0.8303527	1.29016	4.440942
5172	-1356.895	-1513.671	156.7758	7.552948	1.383251	1.104921	1.075658	4.562511
5178	-1364.993	-1525.865	160.8717	3.20016	1.980163	0.8616197	1.260557	4.436008
5184	-1378.864	-1540.549	161.685	1.946575	2.149744	0.784295	1.036668	4.771506
5190	-1371.459	-1531.621	160.1621	4.311754	2.115792	0.8931848	1.000711	4.273868
5196	-1359.081	-1517.078	157.9965	5.561812	1.594898	1.036386	1.036732	4.942007
5202	-1366.906	-1528.584	161.6778	3.766662	1.341713	1.112702	0.9528461	4.018704
5208	-1367.817	-1528.708	160.8904	3.824794	1.633279	0.8758827	1.214989	4.262992
5214	-1369.817	-1528.179	158.3624	4.725291	1.633279	0.8885037	1.171942	5.190447
5220	-1368.382	-1529.445	161.0632	2.785757	1.662986	0.994216	0.9769793	4.802207
5226	-1370.869	-1530.874	160.0051	5.014825	1.662986	0.9388759	1.277231	4.003251
5232	-1376.11	-1534.712	158.6017	4.415846	1.797885	0.9621269	1.132274	5.128817
5238	-1377.968	-1536.748	158.7794	4.48329	1.676116	1.08995	1.062995	5.020798
5244	-1367.812	-1527.411	159.5987	3.772797	1.160387	0.9209392	0.8901167	5.420559
5250	-1358.982	-1518.977	159.9951	3.452147	1.363908	0.8220392	1.048334	5.235771
5256	-1376.608	-1537.635	161.0275	3.566149	1.30144	0.8474529	0.9566178	4.668864
5262	-1383.843	-1545.145	161.3024	2.704201	2.059017	0.7854233	1.004472	4.621155
5268	-1376.259	-1538.323	162.0638	2.550262	1.123511	0.6734144	0.7859498	4.942665
5274	-1374.543	-1534.383	159.8391	4.534918	1.123511	0.8862	0.9997522	4.843784
5280	-1382.951	-1542.43	159.4788	4.834749	1.467173	0.7413326	0.9543777	4.795428
5286	-1378.225	-1534.814	156.5887	8.196693	1.53735	0.9058505	1.200027	4.264947
5292	-1364.489	-1518.823	154.3338	9.790342	1.712383	0.8219168	1.235933	4.574049
5298	-1372.221	-1534.944	162.723	1.997978	1.777431	0.8219168	1.223485	4.211534
5304	-1381.044	-1541.231	160.1867	3.723979	1.36243	1.055344	0.847633	4.962294
5310	-1386.677	-1546.627	159.9498	3.723979	1.63475	0.6045058	0.847633	5.191748
5316	-1375.231	-1535.336	160.1054	3.723979	1.767405	0.8919089	1.128008	4.733413
5322	-1375.834	-1535.831	159.9971	3.723979	1.763425	0.8348591	1.056936	4.866942
5328	-1368.277	-1528.472	160.1958	4.630809	1.692643	1.018423	1.074108	4.168507
5334	-1367.849	-1528.8	160.9512	2.950224	1.693967	0.9335527	1.074108	4.736808
5340	-1368.032	-1528.134	160.1017	3.368418	1.823325	0.9761979	1.001077	4.930188
5346	-1376.634	-1536.063	159.4294	3.775939	2.574858	1.09893	1.111183	4.606222
5352	-1366.69	-1525.902	159.2119	4.410011	2.334073	1.047292	1.12705	4.496873
5358	-1369.704	-1531.563	161.8585	2.734652	1.778618	0.87023	1.12705	4.311054
5364	-1372.407	-1530.762	158.3551	6.651474	1.301789	0.9001956	1.12705	4.311054
5370	-1365.268	-1525.446	160.1782	3.700784	1.692116	0.9595666	0.9515828	4.8042
5376	-1372.805	-1532.043	159.2381	3.700784	1.765553	0.9417675	1.0781	5.229429
5382	-1380.88	-1543.327	162.4478	1.716716	2.112259	0.8476599	1.15247	4.390008
5388	-1373.451	-1533.089	159.6384	4.828916	1.69933	1.005237	1.16639	4.323913
5394	-1365.523	-1526.251	160.7278	4.441628	1.501445	0.9081624	1.418404	3.939669
5400	-1366.479	-1527.066	160.5862	4.084168	1.528909	1.168204	1.66809	3.919304
5406	-1377.353	-1538.183	160.8302	3.437683	1.537797	1.025929	1.377919	4.388877
5412	-1366.449	-1527.039	160.5904	4.213336	1.265069	1.007104	1.168391	4.362172
5418	-1369.84	-1528.965	159.1246	4.587854	1.265069	1.007104	0.9333443	5.103876
5424	-1370.866	-1528.794	157.9278	4.845825	1.705338	0.8656259	0.9105695	5.484406
5430	-1362.136	-1523.182	161.0466	2.930066	1.752217	0.9620288	1.114756	4.626809
5436	-1364.897	-1526.936	162.0392	2.32018	1.68141	0.8331027	0.9042262	4.637652
5442	-1365.949	-1522.647	156.6974	6.010376	1.624302	0.9356159	0.8671079	5.546647
5448	-1374.534	-1533.556	159.0221	6.010376	1.52438	0.9243943	0.8872215	4.298547
5454	-1365.68	-1525.545	159.8645	3.700854	1.542515	1.159385	0.9794885	4.928733
5460	-1358.162	-1519.264	161.1019	2.465	1.466853	1.002347	1.051427	5.01428
5466	-1370.163	-1530.24	160.0769	5.419715	1.213528	0.9672556	1.406544	3.883761
5472	-1357.748	-1516.04	158.292	5.967224	1.560747	0.8798411	1.193	4.567883
5478	-1364.798	-1527.511	162.7128	2.186905	1.293467	0.7986468	0.9652634	4.523402
5484	-1365.161	-1523.502	158.3411	4.865833	2.059944	0.890362	0.8563302	5.091656
5490	-1359.899	-1518.645	158.7461	4.256209	2.059944	1.050867	1.117852	4.971137
5496	-1362.382	-1522.077	159.6956	4.675473	1.467087	1.050867	1.277598	4.410581
5502	-1363.292	-1525.448	162.1557	2.513081	1.515828	0.9668236	1.035723	4.400653
5508	-1363.95	-1524.642	160.6916	3.501128	1.100917	1.039323	0.9947477	4.874992
5514	-1360.493	-1522.127	161.634	3.293032	1.630667	0.9074205	1.05087	4.219542
5520	-1363.348	-1522.171	158.8226	6.113493	1.085083	0.965633	1.131035	4.432259
5526	-1366.559	-1526.75	160.1914	2.749555	1.789851	0.8857374	0.8964142	5.347523
5532	-1358.73	-1517.496	158.766	5.944387	1.678237	0.8857374	0.9475975	4.388289
5538	-1356.711	-1516.802	160.0904	4.110864	1.602756	1.191417	1.315903	4.334711
5544	-1371.717	-1534.758	163.0412	1.914919	1.87668	0.9702566	1.205626	3.95427
5550	-1359.988	-1520.654	160.6659	3.075317	2.631803	0.9702566	1.08362	4.368449
5556	-1359.791	-1517.445	157.6541	6.17821	1.275221	0.9597649	1.058985	4.988392
5562	-1358.864	-1520.411	161.5469	3.118719	1.481755	0.849058	1.097962	4.451386
5568	-1361.009	-1520.797	159.7884	4.916127	1.443437	0.8180293	1.125603	4.451386
5574	-1353.818	-1514.138	160.3199	4.190001	1.481392	1.092414	1.174997	4.359139
5580	-1356.112	-1515.78	159.6678	4.244826	1.481392	0.9271529	1.174997	4.787136
5586	-1352.983	-1514.404	161.4212	2.533091	1.404355	0.9271529	0.9927622	4.906224
5592	-1366.811	-1526.718	159.9068	4.247412	1.562123	0.9358832	1.279816	4.546082
5598	-1378.323	-1540.766	162.443	2.671806	1.391004	1.019228	1.435773	3.957346
5604	-1373.166	-1535.266	162.1	2.487032	2.354294	0.9266609	1.167573	3.986036
5610	-1363.207	-1522.387	159.1796	4.691973	1.85689	1.088167	0.9167767	4.67434
5616	-1369.933	-1531.082	161.1487	2.532722	1.394801	0.7862465	0.7872703	5.253544
5622	-1369.538	-1530.884	161.3458	3.361395	1.394801	1.069549	1.204876	4.290033
5628	-1364.702	-1521.91	157.2081	7.353425	1.194888	0.9703133	1.033317	4.633889
5634	-1355.29	-1515.405	160.1152	4.240826	1.379919	0.9558063	1.072087	4.634588
5640	-1350.178	-1510.512	160.3336	3.812628	1.806125	0.7678284	1.074908	4.634588
5646	-1357.404	-1517.006	159.6021	4.365196	1.054538	0.7948873	1.034823	5.138336
5652	-1372.692	-1533.748	161.0556	3.20331	1.314722	0.8837485	1.047674	4.777839
5658	-1359.973	-1520.546	160.5729	4.091862	1.191283	1.172369	1.065952	4.446376
5664	-1361.031	-1521.792	160.7605	3.7244	1.785844	0.9287742	1.167305	4.312987
5670	-1367.112	-1528.361	161.2487	3.241841	1.298566	1.148963	1.06137	4.500928
5676	-1359.828	-1519.919	160.0906	4.239055	1.444213	0.8761103	1.085617	4.651929
5682	-1359.033	-1519.634	160.6012	4.12653	1.772293	0.6663619	0.9811515	4.430248
5688	-1353.79	-1512.563	158.7725	6.66111	1.484166	0.7563075	1.271176	3.967091
5694	-1372.386	-1527.468	155.0821	7.766711	1.484166	0.7164628	0.9173184	5.63022
5700	-1364.767	-1523.356	158.5882	6.31573	1.506779	0.7563981	1.026046	4.395028
5706	-1362.667	-1521.765	159.0984	4.149426	2.221946	0.9763053	1.049064	4.840006
5712	-1361.008	-1518.042	157.0339	4.893345	2.012933	1.004434	0.790868	5.791491
5718	-1358.142	-1518.703	160.5607	4.123126	1.726881	0.8042752	0.9714443	4.410297
5724	-1359.01	-1520.488	161.4782	3.105702	2.022347	0.9777512	1.060885	4.173722
5730	-1365.688	-1526.014	160.3262	4.465463	1.635027	0.9356099	1.234876	4.173722
5736	-1376.865	-1536.724	159.8581	4.464458	1.797741	0.8847685	1.117783	4.451336
