Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8028	-1375.536	-1535.843	160.3071	3.824511	1.320637	0.9076479	1.018892	4.84848
8034	-1369.74	-1529.305	159.5652	3.682811	1.593977	1.02162	1.051331	5.114824
8040	-1368.891	-1529.009	160.1183	2.751407	1.713082	1.087659	0.8103328	5.360884
8046	-1371.803	-1531.933	160.1301	3.237676	1.578953	1.134018	0.8720057	5.093391
8052	-1367.899	-1526.944	159.0448	3.873796	1.364071	0.8840544	1.122329	5.452782
8058	-1379.546	-1539.622	160.0761	4.154253	1.46062	0.7118934	1.043478	4.810952
8064	-1364.895	-1523.664	158.7685	5.174546	2.184805	0.9188728	1.043478	4.502833
8070	-1366.511	-1522.675	156.1639	7.819981	1.803691	1.044545	0.8859858	4.679158
8076	-1358.466	-1517.562	159.0959	5.153975	1.462317	1.284555	0.8525094	4.590503
8082	-1362.211	-1522.548	160.3368	3.433038	1.823519	0.8131651	1.021915	4.841526
8088	-1357.402	-1518.686	161.2839	4.050775	1.232421	0.8829782	1.03519	4.225255
8094	-1359.133	-1520.599	161.4657	4.270505	1.712488	0.9354209	1.314833	3.544872
8100	-1360.081	-1522.002	161.9216	2.733969	1.80681	0.7972211	0.9419108	4.406706
8106	-1363.704	-1524.579	160.8756	4.400127	1.437894	1.121628	1.1413	3.949741
8112	-1354.237	-1516.866	162.6289	2.744111	1.445466	0.965618	1.239979	3.922626
8118	-1367.274	-1529.963	162.6893	2.765005	1.68839	0.9659597	1.386909	3.661593
8124	-1352.926	-1515.57	162.6437	2.932298	1.68839	0.8835267	1.534286	3.553083
8130	-1363.303	-1523.966	160.6635	3.631442	1.604244	0.7351165	1.465389	4.45111
8136	-1367.765	-1527.946	160.1815	3.903584	1.328437	0.9137663	1.139516	4.799542
8142	-1374.075	-1532.785	158.7104	5.430925	2.180046	0.7644366	1.171125	4.406823
8148	-1366.195	-1527.424	161.2281	4.308519	2.218827	0.6826931	1.136517	3.655395
8154	-1368.68	-1528.845	160.1653	4.894917	2.049072	0.759542	1.663697	3.665488
8160	-1373.711	-1531.945	158.2333	5.457456	2.812231	0.8486776	1.343992	4.242992
8166	-1359.865	-1517.174	157.3084	6.842382	1.494969	0.8992203	1.232034	4.630461
8172	-1364.309	-1521.696	157.3871	5.944101	1.682027	1.025128	0.9368145	5.08573
8178	-1362.677	-1520.743	158.066	6.223968	1.053891	0.838782	0.9992046	4.955606
8184	-1363.887	-1522.339	158.452	4.023286	1.691982	0.9120707	1.098588	5.52632
8190	-1374.494	-1533.254	158.7601	4.885191	1.554537	0.8296825	0.9057683	5.101335
8196	-1376.921	-1534.609	157.688	5.897319	1.493378	0.7591821	1.029111	5.135634
8202	-1369.884	-1531.108	161.2234	4.524289	1.493378	0.789888	1.376347	3.702494
8208	-1366.757	-1527.185	160.4285	4.21093	1.527902	0.7837891	1.404473	4.304724
8214	-1386.459	-1545.476	159.0169	4.768312	1.756626	0.8365121	1.148091	4.782806
8220	-1378.167	-1536.115	157.9481	6.336602	1.485256	0.7540435	0.9767778	4.782806
8226	-1368.544	-1527.81	159.2663	5.231858	1.322512	0.8832882	0.9767778	4.679773
8232	-1374.626	-1533.405	158.7798	5.094582	1.672436	1.175498	1.19867	4.557987
8238	-1366.725	-1526.253	159.5274	4.799464	1.672436	0.7412341	1.17551	4.557987
8244	-1370.882	-1531.915	161.0332	3.937399	1.119898	0.8082347	1.172512	4.457776
8250	-1359.959	-1519.507	159.5482	3.995867	1.756876	0.7391039	1.224837	4.92671
8256	-1378.022	-1536.804	158.782	3.75772	2.248425	0.9531398	1.143527	5.181845
8262	-1367.008	-1529.391	162.3829	2.058459	1.530628	0.786728	0.9573671	4.664793
8268	-1378.33	-1537.62	159.2897	3.361323	1.683126	1.006548	1.109838	5.375863
8274	-1374.324	-1534.191	159.8665	4.48506	2.125689	0.7776877	1.075998	4.359816
8280	-1380.347	-1538.44	158.093	5.095493	2.6878	1.140299	1.000973	4.607058
8286	-1365.007	-1524.595	159.5878	3.537862	2.034032	0.8027117	1.025793	5.102636
8292	-1365.792	-1526.632	160.8394	3.617631	1.933161	0.7937942	1.151074	4.340577
8298	-1357.712	-1518.53	160.8181	4.280437	1.749905	0.822269	1.343551	3.941675
8304	-1358.775	-1517.802	159.0264	4.811465	1.749905	0.887777	1.026933	4.79614
8310	-1378.528	-1537.831	159.3032	4.953236	1.709808	0.8037682	1.23156	4.513429
8316	-1376.588	-1534.277	157.6893	6.382162	1.689174	1.018852	1.047315	4.611337
8322	-1370.03	-1529.105	159.0755	5.282814	1.784693	0.7695928	1.056501	4.535555
8328	-1376.703	-1536.081	159.3778	4.72192	1.934382	0.6403555	1.02495	4.691757
8334	-1370.978	-1530.72	159.7425	3.58425	1.768888	0.8602244	1.000089	5.101128
8340	-1366.573	-1526.987	160.4134	4.641987	1.467165	0.8606758	1.186685	4.182048
8346	-1361.492	-1521.701	160.209	4.290069	2.049913	1.072099	1.105225	4.129947
8352	-1361.575	-1521.362	159.7879	4.356852	1.398659	0.957569	1.170173	4.686935
8358	-1358.641	-1517.621	158.9795	5.12831	1.398659	1.040625	1.117907	4.690419
8364	-1358.301	-1517.552	159.2511	6.084839	1.215352	0.9396215	1.117907	4.155094
8370	-1375.314	-1534.209	158.8951	6.295111	1.19326	0.9132321	1.217202	4.208739
8376	-1357.827	-1515.185	157.3574	6.432846	1.574584	0.9132321	1.062557	4.877405
8382	-1360.988	-1520.477	159.4885	4.976493	1.349394	1.085709	1.121678	4.489084
8388	-1365.924	-1527.095	161.1714	3.829251	2.16719	0.7960241	1.237027	3.869165
8394	-1352.976	-1516.092	163.1165	3.102833	1.611533	0.7490302	1.237027	3.468484
8400	-1362.954	-1524.113	161.1585	3.898763	1.664149	0.965773	1.1342	4.047618
8406	-1360.936	-1520.623	159.6871	4.893502	1.753081	1.108866	1.034023	4.248907
8412	-1357.303	-1514.511	157.2088	5.890571	1.950507	0.9327588	0.8903417	5.160316
8418	-1369.697	-1530.519	160.8225	3.422516	1.946146	0.684231	1.103696	4.538609
8424	-1363.284	-1524.864	161.5803	3.53103	1.753086	0.6224191	1.321553	4.051167
8430	-1359.065	-1519.162	160.0975	3.992622	2.169176	1.069114	1.261706	4.218954
8436	-1373.481	-1534.146	160.6653	3.693127	2.024368	0.9961583	1.066442	4.287028
8442	-1369.377	-1530.308	160.9316	3.380099	2.024368	0.8218987	1.141856	4.368618
8448	-1360.383	-1521.707	161.3246	2.990662	1.418004	1.086379	1.054899	4.573495
8454	-1367.359	-1527.838	160.4785	3.405316	1.141487	0.9297336	1.188473	4.977615
8460	-1370.585	-1530.854	160.2696	3.370928	1.292106	0.862235	0.9804259	5.182989
8466	-1362.745	-1522.98	160.2346	3.225868	1.529608	0.9935852	1.050855	5.045891
8472	-1370.146	-1528.207	158.0613	5.246741	1.362642	0.855797	0.911881	5.370354
8478	-1361.784	-1521.516	159.7325	4.666373	1.648375	0.7803182	1.341881	4.415142
8484	-1377.905	-1536.633	158.728	5.850379	1.15456	0.735757	0.9839936	4.803013
8490	-1375.391	-1533.212	157.8212	6.665378	1.785114	0.9491465	1.320215	4.214247
8496	-1387.627	-1547.248	159.6207	3.395877	1.886924	0.6977254	1.224607	5.177577
8502	-1368.122	-1530.26	162.1376	3.126328	1.428745	0.9588972	1.189801	4.026603
8508	-1367.604	-1527.092	159.4884	4.1656	1.774577	1.063847	1.200062	4.691646
8514	-1362.842	-1523.653	160.8111	4.097167	1.44959	1.059949	1.136741	4.19056
8520	-1363.067	-1523.109	160.0426	4.818199	1.359426	1.145547	1.125534	4.224286
8526	-1357.462	-1517.266	159.8039	5.778437	1.141382	0.8902146	1.335249	3.960367
8532	-1368.044	-1527.909	159.8658	5.055743	1.141382	0.8046744	1.231763	4.441959
8538	-1369.73	-1530.482	160.7518	4.409648	1.082335	0.6536943	1.342024	4.357133
8544	-1374.867	-1537.341	162.4736	3.480994	1.842951	0.7607951	1.466144	3.361409
8550	-1358.058	-1519.17	161.1119	3.077555	1.857906	0.8408002	1.308335	4.413706
8556	-1370.922	-1530.83	159.9079	2.715562	1.805016	1.070618	0.7697409	5.483207
8562	-1370.528	-1529.383	158.855	3.682447	1.659039	0.7627573	0.8699418	5.714369
8568	-1362.957	-1521.13	158.173	4.388257	1.559544	0.7681184	0.9120888	5.725454
8574	-1361.34	-1519.585	158.2451	5.294166	1.982957	0.7710879	1.03464	4.908922
8580	-1359.627	-1518.896	159.2691	4.566227	1.759678	0.7863539	1.201279	4.75088
8586	-1354.171	-1513.958	159.7863	3.795387	1.418202	0.853233	1.065233	5.106325
8592	-1356.421	-1517.274	160.8528	3.246528	1.816521	1.146319	1.045005	4.461824
8598	-1355.508	-1516.768	161.2601	2.760264	1.757623	1.051769	0.9205546	4.658189
8604	-1363.685	-1524.696	161.0112	2.442148	1.785721	0.7329879	1.016706	5.081753
8610	-1362.93	-1523.62	160.6896	3.016802	1.33136	1.107401	1.08268	4.932957
8616	-1353.202	-1513.333	160.1311	4.869679	1.785756	1.143715	1.197909	3.879579
8622	-1357.647	-1515.835	158.188	5.971022	1.785756	1.098202	1.188316	4.389643
8628	-1361.513	-1520.865	159.3517	4.884051	2.011581	1.015607	0.9987986	4.389643
8634	-1356.851	-1514.427	157.576	7.089096	1.871464	0.9668605	1.180535	4.139155
8640	-1371.326	-1529.755	158.4288	6.520267	1.620194	0.8214568	1.307142	4.115127
8646	-1371.683	-1533.08	161.3969	3.626129	1.620194	0.9059366	1.149713	4.115127
8652	-1356.746	-1518.911	162.1644	2.525065	1.479989	0.9873721	0.9905302	4.421887
8658	-1365.579	-1527.435	161.8565	3.136126	1.425981	1.081435	0.9880779	4.227579
8664	-1366.204	-1528.238	162.0344	3.144509	1.591515	0.8726923	1.527731	3.843728
8670	-1358.093	-1519.115	161.0217	3.949404	1.591515	0.8128753	1.252063	4.153632
8676	-1363.395	-1524.649	161.2536	3.190945	1.783125	0.8191147	1.103389	4.434412
8682	-1372.877	-1532.933	160.0569	4.602919	1.873435	0.7288059	1.186608	4.27004
8688	-1374.981	-1535.514	160.5329	3.812884	1.914018	0.8537374	1.380494	4.249842
8694	-1372.408	-1532.921	160.5127	3.532098	1.700787	0.8836335	0.9839125	4.731426
8700	-1367.664	-1530.113	162.4488	2.702999	1.689306	0.9282183	1.038237	4.056838
8706	-1358.926	-1520.246	161.3191	3.46989	2.06239	0.8791233	1.286326	3.965147
8712	-1375.303	-1536.523	161.2203	2.796494	1.854514	1.038763	1.118882	4.508248
8718	-1368.892	-1529.829	160.9373	3.815601	1.575435	0.7996938	1.347759	4.23887
8724	-1369.568	-1530.398	160.8294	3.526756	1.521744	0.9281322	1.106627	4.555392
8730	-1364.365	-1523.236	158.8704	5.2044	1.521744	0.8540203	0.9013363	4.868747
8736	-1381.47	-1541.344	159.8744	3.936963	1.2571	0.7830686	1.122517	5.071415
8742	-1355.985	-1514.801	158.8164	4.618416	1.61279	0.9221399	1.129995	5.0131
8748	-1352.408	-1511.768	159.3598	4.36023	1.702166	0.8904027	1.034896	4.879789
8754	-1363.833	-1522.875	159.042	4.318185	1.56958	0.8171666	1.09478	5.153633
8760	-1365.737	-1524.551	158.8132	4.600868	1.840708	0.8393227	1.30391	4.860016
8766	-1360.611	-1520.293	159.6816	4.242324	1.840708	0.7447474	1.246469	4.658354
8772	-1370.651	-1529.916	159.2651	5.099911	1.373568	0.929931	1.041627	4.66446
8778	-1358.827	-1520.064	161.2377	3.526805	1.264289	0.9375973	1.117599	4.452572
8784	-1362.587	-1521.995	159.4081	4.168509	2.062656	0.7987229	1.07094	4.815575
8790	-1375.184	-1536.082	160.8972	3.204078	2.062656	0.8637153	1.102226	4.468284
8796	-1373.511	-1534.123	160.612	2.675986	1.576486	0.8637153	1.106255	5.158392
8802	-1371.869	-1533.783	161.9132	2.384895	1.943392	0.8412169	1.064616	4.447987
8808	-1380.707	-1543.35	162.6432	2.301795	1.342927	0.9352286	1.291342	4.210516
8814	-1373.787	-1535.894	162.1069	2.375036	1.73486	0.9829355	1.273737	4.249469
8820	-1367.633	-1527.696	160.0627	4.476294	1.532197	0.8635198	1.193618	4.434193
8826	-1367.484	-1527.94	160.4559	4.695964	1.145185	0.733787	0.9080851	4.530574
8832	-1347.412	-1507.948	160.5366	4.135859	1.744222	0.941697	1.018203	4.30488
8838	-1356.572	-1517.187	160.615	4.061348	2.008461	0.9063428	1.379091	3.986966
8844	-1365.359	-1524.431	159.0721	5.55429	1.445274	1.213785	1.100106	4.286947
8850	-1366.511	-1527.007	160.4964	3.930321	1.536625	1.015428	1.411116	4.286947
8856	-1365.632	-1526.386	160.7536	3.450013	1.675548	0.8280499	1.068814	4.638429
8862	-1379.002	-1538.889	159.8867	4.031951	1.777877	0.6651396	0.9362676	4.906341
8868	-1389.636	-1548.681	159.0444	3.115472	1.966522	0.9946619	0.8996142	5.631338
8874	-1376.736	-1536.376	159.6399	4.642215	1.663	0.9796707	1.033859	4.535922
8880	-1376.648	-1535.573	158.9249	4.690062	1.956807	1.21529	1.207955	4.535922
8886	-1367.55	-1524.754	157.2034	6.443856	1.799748	1.002928	1.074867	4.786993
8892	-1369.827	-1529.151	159.3238	3.796428	1.684933	0.9473848	0.9141314	5.25665
8898	-1373.779	-1534.392	160.6129	3.933896	1.433966	0.8245747	0.9141314	4.660215
8904	-1367.564	-1526.054	158.49	5.507417	1.226264	0.8101146	0.9417603	5.070652
8910	-1366.614	-1527.247	160.6332	2.884498	2.003895	0.8025738	1.056145	4.882118
8916	-1359.306	-1521.472	162.1658	2.654577	1.181801	0.9316695	1.382472	4.320619
8922	-1365.149	-1528.393	163.2443	2.257561	1.136417	0.7700628	1.070218	4.226956
8928	-1364.043	-1525.856	161.8134	2.63759	1.454096	0.849225	1.070218	4.602161
8934	-1363.607	-1524.3	160.6928	3.138542	1.591288	0.8132944	0.8269224	5.03192
8940	-1376.374	-1538.2	161.826	3.44142	1.381591	0.8132944	0.9891817	4.246367
8946	-1386.178	-1548.298	162.1198	2.95738	1.540879	0.7787009	1.014177	4.273768
8952	-1370.953	-1531.922	160.9692	3.343137	1.317013	0.9290856	0.9699442	4.765006
8958	-1385.452	-1544.647	159.1956	4.842189	1.304905	1.065009	1.120388	4.765006
8964	-1395.758	-1556.706	160.948	3.374418	1.500079	0.9282327	1.293291	4.480723
8970	-1380.25	-1538.494	158.2445	6.867533	1.796503	0.9282327	1.554071	3.72883
8976	-1373.533	-1529.839	156.3062	8.115975	1.702439	0.789538	1.208518	4.444617
8982	-1369.469	-1527.211	157.7423	6.697018	1.850947	0.8782325	1.253434	4.286081
8988	-1363.672	-1522.219	158.5469	6.012411	1.320876	0.9774008	1.188242	4.474954
8994	-1358.359	-1517.522	159.1637	4.859745	1.320876	1.070808	0.9699942	4.845073
9000	-1372.065	-1531.019	158.9542	5.443207	2.116203	0.9295535	1.283521	4.136017
9006	-1364.259	-1521.341	157.0819	7.87093	1.781187	0.8723675	1.067417	4.138414
9012	-1354.978	-1516.189	161.2106	3.99852	1.437272	0.8224729	1.248221	4.097079
9018	-1361.103	-1523.13	162.0272	2.683034	1.432679	1.37257	1.074581	4.173097
9024	-1360.413	-1520.744	160.3312	4.053344	1.359589	0.8712479	1.213453	4.597416
9030	-1363.745	-1524.684	160.939	4.498674	1.277326	0.7197765	1.049107	4.2237
9036	-1363.518	-1523.39	159.8717	5.309429	1.277326	0.8077245	1.156953	4.260361
9042	-1367.604	-1528.046	160.4422	5.450644	1.082157	0.7565941	1.128068	4.009571
9048	-1357.588	-1516.988	159.4008	4.869706	1.578394	0.8776541	1.117125	4.59622
9054	-1382.422	-1543.42	160.9986	2.549202	1.611211	0.8779081	1.017266	5.038202
9060	-1370.555	-1530.984	160.4288	3.729493	1.849725	0.8331217	1.102389	4.5554
9066	-1383.505	-1543.076	159.5711	4.87897	1.666367	0.9503895	1.122797	4.406033
9072	-1380.085	-1539.426	159.3413	3.835761	1.954554	0.8533509	1.143915	5.018407
9078	-1374.777	-1534.682	159.9049	3.890671	1.724437	0.8539259	1.049439	4.838553
9084	-1373.823	-1531.467	157.6442	5.463096	1.527787	0.9516772	0.8437619	5.379812
9090	-1365.633	-1525.22	159.587	3.767948	1.46023	1.044777	0.8437619	5.226749
9096	-1358.209	-1518.515	160.3054	3.670367	2.292963	0.8858416	1.283403	4.318389
9102	-1354.356	-1513.656	159.2993	4.778587	1.848615	0.8578856	1.114508	4.580601
9108	-1351.659	-1510.404	158.7448	6.067533	1.784901	0.772618	1.013169	4.3023
9114	-1359.723	-1520.38	160.6572	4.774688	1.202516	0.6100957	1.048353	4.324014
9120	-1359.868	-1521.822	161.9543	3.379083	1.670701	1.013901	1.246173	3.794215
9126	-1359.66	-1522.902	163.2422	2.465905	1.453654	0.8328932	1.202499	3.822934
9132	-1355.048	-1516.679	161.6311	3.895309	1.606244	0.5624624	1.359521	3.895461
9138	-1358.069	-1518.558	160.4891	4.428191	1.4312	0.7411119	1.033162	4.431865
9144	-1359.006	-1519.573	160.5672	4.099542	1.256674	0.8527849	1.212252	4.505915
9150	-1364.447	-1523.815	159.3684	4.12558	1.325707	0.8142581	0.9654478	5.280328
9156	-1366.108	-1525.367	159.2584	3.801561	2.353093	0.9900819	1.119655	4.839279
9162	-1350.498	-1510.423	159.9257	4.415817	1.565204	1.008445	1.007744	4.55135
9168	-1347.915	-1508.212	160.297	3.804845	1.404612	1.03161	1.007744	4.757215
9174	-1360.627	-1520.191	159.5643	3.265119	2.029123	0.844427	0.9368812	5.295386
9180	-1368.136	-1527.127	158.9915	3.535085	1.661361	0.6918426	0.7898171	5.799399
9186	-1368.72	-1528.867	160.1473	3.199736	1.737034	0.9313949	0.8632367	5.142277
9192	-1371.119	-1532.056	160.9374	3.094608	1.737034	0.9768981	1.107431	4.599153
9198	-1364.155	-1526.37	162.2155	3.009334	1.711573	1.025541	1.192233	3.859785
9204	-1358.976	-1521.106	162.1303	2.318478	2.1627	0.7195639	1.165109	4.268437
9210	-1353.316	-1514.77	161.4541	2.699123	2.077418	0.9530917	1.140235	4.360523
9216	-1351.35	-1513	161.6509	2.345939	2.012689	0.8567876	1.117516	4.545914
9222	-1351.98	-1512.583	160.6028	3.523389	1.366871	0.8453486	0.9195704	4.916367
9228	-1350.643	-1511.483	160.8393	3.287878	1.302153	0.9341309	1.22343	4.732078
9234	-1361.987	-1523.031	161.0437	3.280555	1.852063	0.950393	1.15597	4.36508
9240	-1360.052	-1520.844	160.792	4.29672	1.508184	0.8768742	0.9368005	4.273938
9246	-1365.905	-1525.647	159.7418	3.424463	1.3881	1.079276	0.8286165	5.35813
9252	-1391.427	-1549.562	158.1345	4.903166	1.848463	1.027237	0.8385711	5.219673
9258	-1383.521	-1542.841	159.3198	5.263163	1.497473	0.9439279	0.990373	4.497118
9264	-1372.646	-1532.313	159.6667	4.507619	1.203226	1.111053	0.9972887	4.787392
9270	-1370.652	-1532.437	161.7847	3.637472	1.253082	0.9559291	0.9972887	4.144361
9276	-1372.626	-1533.84	161.2139	3.338135	2.4083	0.8459109	1.296002	3.954163
9282	-1377.836	-1538.911	161.0749	3.219974	2.022537	0.9206563	0.9963235	4.406009
9288	-1372.29	-1532.645	160.3544	3.870175	1.966102	0.9973917	1.187681	4.321389
9294	-1375.456	-1534.642	159.1859	4.660814	1.414396	0.825097	0.9408184	5.045683
9300	-1382.414	-1542.178	159.7639	3.332061	1.507301	0.9975624	1.115678	5.221236
9306	-1379.158	-1539.976	160.8175	3.453352	1.507559	0.8265401	0.9921309	4.731096
9312	-1359.479	-1520.246	160.7671	4.350423	1.675188	0.8265401	1.022951	4.149656
9318	-1371.421	-1530.348	158.9273	4.078715	1.414604	0.8255645	0.8392891	5.565515
9324	-1369.601	-1528.864	159.2633	4.226657	1.414604	1.064487	0.8184634	5.179064
9330	-1374.831	-1534.13	159.2981	5.263729	1.414604	0.7283991	0.9542966	4.69134
9336	-1372.342	-1530.461	158.1187	6.150067	1.302874	1.033608	1.054477	4.69134
9342	-1367.856	-1526.723	158.8669	5.626611	1.28054	0.8959115	0.9889917	4.69134
9348	-1365.644	-1524.115	158.4705	4.950882	1.713249	1.092884	1.218799	4.825514
9354	-1363.381	-1520.379	156.9982	6.258468	2.047342	0.9292971	1.084548	4.921582
9360	-1374.776	-1531.739	156.9639	5.533483	1.613031	0.9528852	0.956829	5.609144
9366	-1364.114	-1524.1	159.9868	4.232027	2.014784	0.982968	1.027289	4.400009
9372	-1356.009	-1515.168	159.1593	3.907228	1.588538	0.8779608	0.7560184	5.460042
9378	-1354.776	-1514.274	159.498	3.918616	1.588538	0.930137	0.8999575	5.158697
9384	-1382.748	-1540.117	157.3685	5.117165	2.189523	0.7705049	0.9502546	5.443956
9390	-1375.848	-1534.157	158.3085	4.895863	1.760458	0.882781	1.053436	5.131141
9396	-1369.51	-1528.987	159.477	4.931933	1.588407	0.7961197	0.9865814	4.631478
9402	-1388.374	-1547.426	159.0524	4.033006	1.496777	0.6570283	0.9865814	5.485327
9408	-1375.808	-1535.749	159.9418	4.118858	1.424222	0.8492245	0.966603	4.894069
9414	-1373.87	-1531.151	157.2815	6.237995	1.424222	0.870166	0.9726431	5.17964
9420	-1380.332	-1536.583	156.2515	6.723774	2.071332	0.9465887	1.038008	5.083053
9426	-1370.648	-1528.683	158.0351	6.1915	1.769729	0.8553761	1.118194	4.535403
9432	-1393.693	-1552.12	158.4268	6.189122	1.494673	0.8701054	1.303608	4.344826
9438	-1390.496	-1550.264	159.7678	4.958864	1.680195	0.7480489	1.279736	4.266157
9444	-1364.303	-1525.416	161.1129	2.936359	1.678961	0.7914662	1.284417	4.622368
9450	-1355.853	-1516.174	160.3209	4.429114	1.469299	0.8061335	1.036247	4.468849
9456	-1357.009	-1517.363	160.3546	3.710522	1.674763	0.8889868	1.008689	4.716393
9462	-1370.444	-1529.022	158.5776	5.522263	1.422146	1.12723	0.9706935	4.716393
9468	-1372.789	-1531.932	159.1434	5.607107	1.198328	0.9542383	1.097718	4.498705
9474	-1378.983	-1537.805	158.822	5.279682	1.116574	1.032436	0.9163882	4.964419
9480	-1377.143	-1534.91	157.7669	4.597781	1.75268	1.032436	0.942509	5.576895
9486	-1362.921	-1521.199	158.2776	4.293905	1.861615	0.8803715	0.9389183	5.495891
9492	-1360.667	-1519.923	159.2556	4.730112	1.459689	0.8047495	1.034806	4.903316
9498	-1355.188	-1513.49	158.3019	5.064499	1.889188	0.9508134	0.8650666	5.045548
9504	-1367.998	-1529.313	161.3157	3.298908	1.662001	0.9405406	1.087502	4.340847
9510	-1369.954	-1529.594	159.6402	4.580146	1.849535	0.9405406	1.29098	4.354323
9516	-1380.217	-1539.712	159.4958	4.950246	1.956085	1.051776	1.258738	4.12949
9522	-1372.947	-1532.336	159.389	4.41307	1.658935	1.099278	1.253334	4.617208
9528	-1358.181	-1518.051	159.8707	4.30332	1.382826	1.058055	1.137845	4.640858
9534	-1354.75	-1516.625	161.8748	3.112238	1.829293	0.7675485	1.137845	4.112968
9540	-1362.212	-1524.018	161.8061	2.785548	1.836887	0.815585	0.9161214	4.432367
9546	-1353.72	-1516.32	162.5995	2.276625	2.050152	0.856171	1.030667	4.080158
9552	-1365.772	-1529.781	164.0081	1.436378	1.745829	0.7481575	1.050262	3.954563
9558	-1353.299	-1516.128	162.8287	1.977022	1.823319	0.8854376	1.04512	4.206149
9564	-1373.021	-1536.201	163.1809	1.81471	1.6499	0.8543099	1.189233	4.121956
9570	-1378.171	-1540.319	162.1476	2.191181	1.621502	0.8543099	1.121648	4.546054
9576	-1357.987	-1519.603	161.6159	1.936229	1.667027	0.9358174	1.136004	4.909448
9582	-1377.158	-1539.644	162.4854	2.218039	1.727424	1.130686	1.25663	4.053201
9588	-1384.202	-1547.755	163.5528	1.957565	1.397253	0.8023885	1.073458	4.057869
9594	-1378.179	-1540.278	162.0989	2.436925	1.647514	0.5822284	1.093833	4.577861
9600	-1361.338	-1522.208	160.8701	4.025652	1.604594	0.9176169	1.178698	4.172523
9606	-1358.304	-1514.951	156.6467	7.06314	1.78813	0.9176169	1.181255	4.745888
9612	-1361.52	-1520.977	159.457	5.551033	1.61843	0.9672623	1.151683	4.088622
9618	-1360.726	-1517.688	156.9623	6.968928	1.547455	0.8751404	0.9318658	4.906754
9624	-1361.51	-1517.411	155.9006	6.521533	1.547455	0.8683204	0.9418447	5.73792
9630	-1367.156	-1523.893	156.737	5.971286	1.547455	0.9114045	0.7310813	5.673164
9636	-1362.709	-1522.627	159.9175	3.095936	1.448617	1.026822	0.8718071	5.415693
9642	-1369.493	-1530.604	161.1117	2.862573	1.496471	0.9296211	0.9711657	4.857194
9648	-1368.826	-1529.824	160.9979	2.757422	1.496471	0.9476051	1.173374	4.856549
9654	-1373.471	-1532.535	159.0641	4.454558	1.774576	0.9476051	1.038149	4.922371
9660	-1365.255	-1525.217	159.9614	3.067209	1.774576	0.9353692	1.038149	5.200997
9666	-1361.187	-1520.941	159.7538	4.199912	1.772284	0.6886235	1.000124	4.842199
9672	-1367.322	-1527.764	160.4421	3.426368	1.277827	0.9327308	1.06114	4.980693
9678	-1354.775	-1513.61	158.8347	4.008777	2.464927	0.9327308	1.052195	4.980693
9684	-1382.802	-1541.965	159.1638	3.781379	2.154888	0.8857719	0.9350749	5.152017
9690	-1383.036	-1542.807	159.7714	4.002998	1.277531	1.142413	1.16461	4.859189
9696	-1373.313	-1533.362	160.0498	4.981052	1.577114	0.8191709	1.387375	4.046628
9702	-1371.881	-1530.958	159.0776	5.381321	2.124532	0.8238926	1.139075	4.238548
9708	-1369.114	-1527.436	158.3227	5.059843	1.357871	0.83156	1.229001	5.169712
9714	-1367.727	-1526.559	158.8327	5.843095	1.952986	0.83156	1.039196	4.249669
9720	-1369.174	-1531.363	162.189	2.898985	1.953603	0.806622	1.141803	3.970138
9726	-1354.14	-1516.793	162.6539	2.664128	1.610785	0.9404184	1.0831	3.970138
9732	-1357.447	-1517.953	160.5057	3.996043	1.31055	0.9484951	0.9461628	4.66504
9738	-1367.754	-1527.826	160.0718	4.51517	1.636484	1.164188	1.077965	4.248819
9744	-1372.797	-1530.89	158.093	4.85547	1.846478	1.138309	0.9589102	5.14213
9750	-1368.689	-1527.196	158.507	4.556943	1.510951	1.17758	1.107942	5.14213
9756	-1357.44	-1518.96	161.52	3.453643	1.70252	0.9615277	1.068582	4.115338
9762	-1368.606	-1530.916	162.31	2.884421	1.518259	0.9808414	1.184341	4.008764
9768	-1363.316	-1524.136	160.8208	3.901568	1.318338	0.912799	1.11196	4.46382
9774	-1367.38	-1527.763	160.383	4.146577	1.451549	1.050616	1.039525	4.46382
9780	-1367.499	-1528.546	161.0475	2.785734	1.693032	0.8144664	1.039525	4.860396
9786	-1371.067	-1532.678	161.6109	2.728027	2.111716	0.8972327	1.122713	4.280772
9792	-1375.491	-1537.062	161.5711	3.323718	1.862837	0.6479369	1.229429	4.159378
9798	-1372.482	-1534.697	162.2153	2.871775	1.881478	0.8771059	1.183278	3.942835
9804	-1365.978	-1527.107	161.1286	2.818073	1.415569	0.6668586	0.976286	5.052756
9810	-1372.304	-1534.308	162.0038	2.013286	2.066434	0.7333949	1.255549	4.498672
9816	-1379.215	-1540.945	161.7304	2.200299	1.920133	0.6229299	1.158048	4.727051
9822	-1382.179	-1542.782	160.6029	3.545872	1.361548	0.7151809	0.8528828	5.013303
9828	-1368.507	-1529.465	160.958	3.545872	1.39536	0.8252312	1.060445	4.622525
9834	-1381.043	-1541.59	160.5473	3.827231	1.141848	0.8252312	1.174719	4.769287
9840	-1376.561	-1537.677	161.1153	2.959875	2.620608	0.6304691	1.055573	4.384001
9846	-1368.433	-1529.34	160.9067	3.154258	1.767387	0.8092315	1.041466	4.697816
