Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1452	-85.78239	-256.6726	170.8903	2.140735	1.406011
1458	-91.24448	-261.841	170.5965	1.527975	1.996804
1464	-68.24472	-239.5687	171.324	1.110257	1.776451
1470	-69.77257	-240.3066	170.5341	2.82361	1.270457
1476	-68.71471	-240.0947	171.38	1.676659	1.33578
1482	-80.14038	-250.3599	170.2196	2.046537	1.941952
1488	-69.06052	-239.5855	170.525	1.191182	2.25514
1494	-58.83263	-229.5987	170.7661	1.86693	1.66994
1500	-65.74565	-236.7521	171.0065	1.379242	1.814118
1506	-76.85425	-247.8374	170.9831	1.601539	1.684367
1512	-77.1511	-248.4874	171.3363	2.073537	1.077974
1518	-79.64884	-250.3141	170.6652	2.22745	1.523195
1524	-85.25875	-255.3701	170.1114	2.484832	1.775227
1530	-85.90084	-256.8343	170.9335	2.113834	1.389661
1536	-83.13482	-253.2057	170.0709	2.890968	1.590089
1542	-72.79501	-243.1812	170.3862	2.279885	1.695063
1548	-70.16286	-240.7766	170.6138	2.003298	1.695063
1554	-66.18939	-237.6946	171.5053	1.3596	1.468469
1560	-69.73253	-240.3009	170.5684	1.919947	1.776873
1566	-73.10676	-242.9703	169.8636	3.822189	1.276632
1572	-65.99883	-236.4574	170.4586	2.305629	1.628625
1578	-73.63254	-244.6257	170.9932	1.877101	1.497464
1584	-65.24894	-236.3764	171.1274	1.850911	1.412543
1590	-69.88276	-241.0622	171.1794	1.875588	1.355005
1596	-75.35383	-246.9068	171.553	1.072506	1.641136
1602	-78.28897	-249.2517	170.9628	1.635481	1.676743
1608	-79.36703	-250.5563	171.1893	1.5506	1.569476
1614	-73.04109	-244.6131	171.5721	0.9958827	1.682278
1620	-66.71955	-238.0879	171.3683	1.35131	1.576368
1626	-77.92559	-248.7874	170.8618	1.90589	1.576368
1632	-68.15422	-239.705	171.5508	1.435275	1.377622
1638	-73.10039	-244.5036	171.4032	1.861536	1.18013
1644	-81.66537	-252.6383	170.9729	1.598451	1.693631
1650	-81.19221	-252.7051	171.5129	1.335646	1.480114
1656	-97.49833	-267.9383	170.44	1.202799	2.302295
1662	-84.1863	-255.2087	171.0224	1.013126	2.046497
1668	-87.63268	-258.2272	170.5945	2.361162	1.496294
1674	-80.92868	-251.835	170.9063	1.162165	2.025042
1680	-68.65835	-239.2168	170.5585	2.105257	1.673698
1686	-76.62111	-247.1669	170.5458	2.74578	1.307109
1692	-78.86891	-249.1916	170.3227	1.534282	2.173036
1698	-84.24662	-254.8472	170.6006	1.540478	1.986282
1704	-76.67784	-247.4738	170.796	1.334366	1.986282
1710	-80.35462	-251.2043	170.8497	2.447118	1.24201
1716	-77.41764	-248.2964	170.8787	1.756012	1.659186
1722	-83.25017	-253.9863	170.7361	1.756012	1.760001
1728	-71.0877	-242.1256	171.0379	1.180303	1.924913
1734	-82.35189	-252.9445	170.5926	1.211229	2.198852
1740	-87.60407	-257.9403	170.3362	2.366412	1.68183
1746	-86.57746	-256.7247	170.1472	2.612438	1.68183
1752	-89.87581	-261.0617	171.1858	1.48949	1.613567
1758	-94.82173	-265.7766	170.9548	0.9518388	2.131165
1764	-95.77392	-266.3838	170.6099	1.300051	2.131165
1770	-99.01051	-270.3161	171.3056	1.022003	1.849945
1776	-87.45028	-258.3607	170.9104	1.649874	1.704601
1782	-100.8446	-271.0633	170.2187	1.25397	2.410848
1788	-92.78786	-263.3577	170.5698	2.474662	1.44808
1794	-82.69359	-253.3893	170.6957	1.388738	2.018313
1800	-87.55925	-258.3817	170.8225	1.25761	2.018313
1806	-88.05446	-258.8184	170.7639	1.464411	1.924404
1812	-83.73503	-253.9185	170.1834	1.607811	2.219221
1818	-94.97603	-265.7458	170.7698	1.001273	2.219221
1824	-95.82723	-266.4611	170.6339	1.445502	2.023456
1830	-90.94016	-262.1473	171.2072	0.9068631	1.994209
1836	-83.47789	-254.4137	170.9358	0.9068631	2.172748
1842	-72.61786	-243.118	170.5002	1.465812	2.099065
1848	-93.57479	-264.8614	171.2866	1.190632	1.746972
1854	-94.53793	-265.2814	170.7435	1.25787	2.070456
1860	-82.09967	-252.8472	170.7476	1.434923	1.954242
1866	-84.76019	-255.2138	170.4536	2.25643	1.660468
1872	-89.30446	-260.7763	171.4719	1.126942	1.660468
1878	-83.89341	-254.5399	170.6465	1.211353	2.163777
1884	-81.64948	-253.2079	171.5584	1.457591	1.355008
1890	-78.25597	-248.9181	170.6621	1.298746	2.097777
1896	-71.03447	-242.7537	171.7193	1.392067	1.275437
1902	-77.56359	-248.3584	170.7949	2.002515	1.564906
1908	-83.15699	-254.8841	171.7271	1.298354	1.342164
1914	-74.02772	-244.5979	170.5702	1.228545	2.202327
1920	-89.39314	-259.9705	170.5773	1.957737	1.748041
1926	-92.23336	-262.9301	170.6967	1.450427	1.978468
1932	-89.57125	-261.4203	171.8491	1.133976	1.373513
1938	-93.62376	-263.8815	170.2577	2.147979	1.858912
1944	-105.1602	-275.4755	170.3153	3.170841	1.250309
1950	-89.75827	-259.6758	169.9175	1.314347	2.562563
1956	-86.11723	-257.3474	171.2301	1.474615	1.591542
1962	-83.34498	-253.6307	170.2858	1.629315	2.140052
1968	-87.85002	-259.0909	171.2409	1.190141	1.779224
1974	-83.6928	-254.8465	171.1537	1.693175	1.499145
1980	-81.3835	-252.4638	171.0803	2.12266	1.266025
1986	-89.25389	-260.7942	171.5403	1.595045	1.266025
1992	-85.22068	-256.5742	171.3535	0.8781868	1.915
1998	-89.39597	-259.888	170.492	1.256565	2.235059
2004	-77.77766	-248.3048	170.5271	2.300273	1.58195
2010	-77.03625	-247.2988	170.2625	2.300273	1.770548
2016	-80.84602	-251.2215	170.3755	2.115693	1.796187
2022	-76.01971	-246.2029	170.1832	2.353798	1.796187
2028	-73.84416	-245.4752	171.631	0.7718991	1.796187
2034	-69.79348	-240.287	170.4935	1.919491	1.828947
2040	-71.01597	-242.4007	171.3847	1.337456	1.574149
2046	-85.26004	-255.168	169.908	2.16049	2.086386
2052	-82.60234	-253.2932	170.6909	2.187355	1.528297
2058	-74.49594	-245.063	170.5671	1.797942	1.851204
2064	-81.62054	-252.5893	170.9688	1.696564	1.632776
2070	-82.17435	-252.6873	170.5129	2.230682	1.632776
2076	-75.57619	-246.69	171.1138	1.236058	1.835819
2082	-71.11223	-242.1613	171.049	1.565	1.661389
2088	-75.19345	-246.8452	171.6518	1.353151	1.35989
2094	-71.90546	-242.4014	170.4959	2.903823	1.25446
2100	-78.05521	-249.6771	171.6219	0.6974396	1.850716
2106	-77.68415	-248.8415	171.1573	1.650068	1.525602
2112	-101.1577	-271.4474	170.2897	1.103308	2.459808
2118	-95.16461	-265.4881	170.3235	1.069379	2.459808
2124	-81.96732	-252.6249	170.6576	1.821533	1.774357
2130	-78.24951	-249.501	171.2515	1.435993	1.602575
2136	-79.58952	-250.4456	170.8561	1.791095	1.653122
2142	-87.47259	-259.1839	171.7113	0.8972729	1.653122
2148	-94.28265	-264.955	170.6723	0.8972729	2.34807
2154	-91.4337	-262.542	171.1083	1.342308	1.768111
2160	-92.68403	-263.5779	170.8939	1.33931	1.917244
2166	-76.03836	-246.1898	170.1514	1.491322	2.309116
2172	-93.64661	-264.439	170.7924	1.082898	2.1517
2178	-94.23517	-265.0152	170.7801	1.220955	2.070182
2184	-97.86602	-268.5548	170.6888	1.1614	2.168346
2190	-87.69323	-258.3984	170.7052	0.9038904	2.322965
2196	-99.4761	-270.2462	170.7701	0.877372	2.298339
2202	-86.26552	-256.9	170.6345	2.238732	1.53924
2208	-98.96384	-269.6781	170.7142	0.9525283	2.286239
2214	-93.41225	-265.0763	171.6641	0.7622803	1.779643
2220	-95.31337	-266.5252	171.2119	0.6760966	2.13745
2226	-92.9864	-263.3288	170.3424	1.521475	2.16801
2232	-98.02333	-267.9706	169.9473	1.964043	2.16801
2238	-93.92403	-264.6795	170.7554	1.424107	1.955842
2244	-89.60642	-260.9576	171.3512	0.8190144	1.955842
2250	-86.30815	-256.8565	170.5484	1.64666	1.955842
2256	-81.20603	-251.7203	170.5143	1.794671	1.889208
2262	-102.6867	-273.151	170.4644	1.364671	2.185211
2268	-105.4124	-275.6228	170.2104	1.343748	2.360946
2274	-94.37317	-265.0022	170.629	2.142543	1.600743
2280	-89.38725	-260.0163	170.629	2.142543	1.600743
2286	-84.90214	-256.3882	171.4861	1.380414	1.467868
2292	-86.23436	-256.8219	170.5875	2.348281	1.509145
2298	-81.90723	-253.1891	171.2819	1.921668	1.23919
2304	-75.53394	-245.986	170.4521	2.918164	1.282221
2310	-75.61786	-245.8994	170.2815	3.787133	0.908092
2316	-75.49724	-245.7618	170.2646	4.044268	0.7292814
2322	-73.47712	-243.4541	169.977	4.044268	1.0601
2328	-78.18798	-248.4211	170.2331	4.044268	0.7760994
2334	-66.47536	-237.8789	171.4035	1.990313	1.080601
2340	-74.16462	-245.3954	171.2307	0.9709824	1.935489
2346	-80.65728	-251.8371	171.1798	0.9927812	1.955076
2352	-68.63308	-239.5463	170.9133	1.446943	1.833919
2358	-82.00391	-252.9466	170.9427	1.530871	1.758916
2364	-80.25059	-251.3142	171.0636	1.520892	1.680218
2370	-77.03044	-248.4303	171.3998	0.8645086	1.892783
2376	-75.3888	-246.2341	170.8453	1.600257	1.782033
2382	-75.53172	-246.8285	171.2968	1.129557	1.782033
2388	-78.38189	-249.0838	170.7019	1.466332	1.964941
2394	-70.9797	-242.0447	171.065	1.119709	1.947144
2400	-72.89753	-243.8132	170.9157	1.377586	1.87748
2406	-69.66839	-240.6131	170.9447	2.276734	1.27452
2412	-67.64404	-238.2592	170.6152	2.782396	1.227698
2418	-73.58125	-245.4605	171.8792	1.658887	0.8926889
2424	-86.70675	-257.0144	170.3077	1.636917	2.121194
2430	-79.89034	-250.6938	170.8035	1.281221	2.015645
2436	-79.71121	-250.2751	170.5639	2.04125	1.707716
2442	-77.93913	-248.917	170.9779	1.304813	1.882922
2448	-84.04019	-255.4773	171.4371	1.304813	1.558855
2454	-69.38288	-239.7678	170.3849	1.85339	1.941829
2460	-77.02226	-247.8884	170.8662	1.449456	1.864548
2466	-88.14616	-257.9617	169.8156	2.726395	1.854104
2472	-88.10605	-259.1284	171.0224	1.161157	1.948137
2478	-92.24706	-262.7783	170.5312	1.831399	1.855614
2484	-90.52321	-260.7907	170.2675	1.225943	2.397394
2490	-85.37745	-256.4616	171.0842	1.225943	1.862921
2496	-89.8939	-261.3855	171.4916	0.9383179	1.779278
2502	-78.05231	-248.7537	170.7014	1.892056	1.700424
2508	-79.52529	-250.5512	171.0259	1.302335	1.851758
2514	-83.9618	-254.2576	170.2958	1.343888	2.306545
2520	-80.46753	-251.033	170.5654	1.638369	1.949436
2526	-88.69446	-260.079	171.3845	1.233498	1.647669
2532	-81.71942	-252.4327	170.7132	1.095464	2.194966
2538	-74.67257	-245.65	170.9775	2.096545	1.366359
2544	-81.97989	-253.0553	171.0754	1.121994	1.938572
2550	-84.27908	-255.7348	171.4557	1.203711	1.617447
2556	-75.67973	-246.8177	171.138	1.203711	1.841041
2562	-90.02561	-261.6287	171.6031	0.9376725	1.701512
2568	-84.82953	-256.7145	171.8849	0.9757324	1.467676
2574	-77.29604	-249.619	172.3229	0.8650352	1.205307
2580	-78.58039	-248.8856	170.3052	1.310563	2.321049
2586	-88.04864	-258.6344	170.5858	0.935673	2.378714
2592	-85.69732	-257.2907	171.5934	1.082783	1.604523
2598	-88.43236	-259.4891	171.0568	1.318695	1.819664
2604	-84.04092	-254.8558	170.8149	1.574299	1.819664
2610	-77.94938	-249.8796	171.9302	1.374034	1.108391
2616	-81.12237	-251.1851	170.0627	1.846386	2.159037
2622	-75.41782	-246.6488	171.231	1.809951	1.359606
2628	-72.12467	-242.2818	170.1571	1.809951	2.118261
2634	-69.21805	-240.7061	171.4881	1.416004	1.440448
2640	-77.28636	-248.437	171.1506	1.610271	1.55746
2646	-70.78378	-241.1425	170.3587	1.113848	2.409779
2652	-85.02171	-255.5631	170.5414	1.217569	2.227887
2658	-75.61123	-246.7027	171.0915	1.616202	1.596762
2664	-79.71117	-250.4988	170.7877	1.959715	1.596762
2670	-70.77661	-241.7363	170.9597	1.883223	1.518531
2676	-79.23148	-249.806	170.5745	1.883223	1.794678
2682	-75.83326	-247.2868	171.4536	1.590681	1.339638
2688	-78.24412	-248.6682	170.424	2.943133	1.29069
2694	-63.23113	-234.7721	171.541	1.570055	1.284376
2700	-88.18624	-258.8937	170.7074	2.034309	1.609153
2706	-80.68039	-251.3718	170.6914	2.293451	1.463641
2712	-84.94672	-255.7041	170.7574	2.211438	1.463641
2718	-75.66178	-246.3972	170.7354	2.17089	1.505112
2724	-80.36116	-250.7084	170.3473	2.116239	1.815363
2730	-81.97483	-252.55	170.5751	1.848126	1.815363
2736	-71.39977	-242.2217	170.8219	1.220226	2.043019
2742	-69.85262	-241.2317	171.3791	1.21077	1.667538
2748	-70.10685	-241.0953	170.9884	2.18788	1.297454
2754	-81.80233	-252.7358	170.9335	1.437155	1.826385
2760	-86.06079	-256.3756	170.3148	1.437155	2.237155
2766	-90.01201	-260.6342	170.6222	1.121289	2.237155
2772	-85.7334	-255.8973	170.1639	1.870321	2.079141
2778	-89.93178	-260.1604	170.2286	2.832119	1.504743
2784	-92.23687	-262.6873	170.4504	2.933986	1.274388
2790	-82.20006	-252.7869	170.5869	2.933986	1.158447
2796	-74.40136	-245.215	170.8136	1.832745	1.657299
2802	-75.73571	-246.8876	171.1519	1.015416	1.958658
2808	-70.24863	-240.8427	170.5941	1.788838	1.838185
2814	-70.09181	-240.9316	170.8398	2.044803	1.505165
2820	-96.05911	-266.5897	170.5306	3.508033	0.8208972
