Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3792	-272.4957	-440.5343	168.0386	1.985734	0.6555699	0.09425356	3.238991	0.4065937	0.8050918	1.042834
3798	-277.4273	-445.8239	168.3966	2.724899	1.37953	0.3206037	2.238274	0.1582395	0.467314	0.6664561
3804	-280.9896	-446.9451	165.9555	2.896739	1.14905	0.4961829	1.596227	2.668767	0.4180551	1.261832
3810	-273.7055	-444.0904	170.385	1.750757	1.14905	0.2135023	0.9037023	0.6210235	0.1195761	1.091472
3816	-273.0903	-444.0034	170.9131	2.853032	0.6646868	0.09837996	0.08173922	0.6778373	0.0750256	1.091472
3822	-278.0509	-447.6236	169.5727	3.044004	1.076204	0.1679964	0.09421553	1.324303	0.1989898	1.036324
3828	-267.8233	-437.3617	169.5384	2.718761	0.5534155	0.6044791	1.672573	0.178915	0.4053321	0.6891979
3834	-281.4945	-446.5904	165.096	2.938709	0.6437218	0.5654232	4.54337	1.180695	0.8131325	0.5727236
3840	-283.383	-447.7381	164.3551	2.620404	1.481486	0.1537908	4.54337	1.217419	1.326194	0.5578774
3846	-282.6632	-447.5994	164.9362	1.775733	0.8752742	0.1537908	5.229947	1.357812	1.040944	0.8602429
3852	-289.4985	-449.6789	160.1803	5.836357	3.325911	1.340043	4.512457	1.111935	0.6626965	0.6891089
3858	-284.7621	-448.2313	163.4693	5.836357	1.391324	0.3829361	4.680552	0.2619747	0.9586731	0.6675319
3864	-279.2528	-448.8166	169.5638	2.974304	0.7605611	0.2234427	1.123416	0.1837973	0.2862246	1.333207
3870	-274.4576	-441.3443	166.8867	3.155536	0.6687189	0.1872224	1.979906	0.9181674	0.3452712	2.067487
3876	-295.7424	-461.7725	166.0301	1.491927	0.8408451	0.1446261	3.318246	0.8156826	1.36709	1.933334
3882	-282.646	-445.6941	163.0481	1.285945	1.05995	0.3656296	1.596017	2.495734	5.146432	1.19262
3888	-274.5123	-439.6101	165.0978	6.134176	1.013603	0.1685216	2.316123	1.425911	0.3745745	1.308915
3894	-271.0539	-439.1571	168.1031	3.543362	1.089697	0.2627577	0.3090499	2.066405	0.22358	1.081084
3900	-268.979	-436.0303	167.0514	3.543362	0.7782987	0.7078015	0.4431162	2.75516	0.2996878	1.098819
3906	-271.5707	-437.2056	165.6349	4.113707	1.295172	2.0798	1.417331	0.5147957	0.4855042	1.319799
3912	-285.4568	-455.005	169.5482	1.96735	1.139699	0.5384835	1.152591	0.2147729	0.3105485	1.345452
3918	-270.8435	-437.01	166.1665	4.861697	0.524556	0.7427719	1.193037	1.949487	0.4018172	1.345452
3924	-272.6877	-438.4712	165.7835	5.139401	0.9376953	1.381586	0.3053635	2.440605	0.2196093	1.148907
3930	-284.3485	-447.0463	162.6978	3.91021	0.5621738	3.27775	3.699456	0.5410375	0.6084008	1.446804
3936	-275.3831	-439.6299	164.2469	3.396731	0.7556091	1.097153	3.699456	1.195633	0.314906	1.738537
3942	-273.6503	-440.8586	167.2083	2.401591	1.03629	0.4423015	1.493697	0.8311352	0.4210147	2.134922
3948	-283.5588	-447.0302	163.4714	4.065245	1.318019	1.497047	3.79462	0.581419	0.5232874	1.528236
3954	-286.806	-450.7027	163.8966	2.344836	0.9116755	1.16196	4.233976	0.4073709	1.707985	1.555455
3960	-260.0617	-430.29	170.2283	2.891893	0.8947522	0.1319064	0.9295821	0.1596102	0.1626865	1.069241
3966	-265.4867	-434.852	169.3654	2.904142	0.7870774	0.1389527	1.345275	0.2697969	0.743674	0.9157503
3972	-272.6722	-441.3397	168.6675	3.884676	0.5420419	0.2704852	2.036521	0.2016948	0.33002	0.868484
3978	-273.8708	-441.8101	167.9393	5.419651	0.9009125	0.4152856	1.22306	0.3575526	0.1836095	1.064252
3984	-266.8527	-436.9371	170.0844	3.677114	1.2217	0.5395294	0.1282956	0.1662339	0.1488075	0.7145653
3990	-277.1377	-446.7812	169.6435	4.015212	1.143335	0.7597668	0.1609632	0.3221373	0.1173747	0.5641843
3996	-277.5715	-447.039	169.4674	4.716806	1.143335	0.6165153	0.1618754	0.1796156	0.1143581	0.7173026
4002	-295.9983	-456.6092	160.6109	6.845086	2.200111	0.9555596	1.347401	0.7965764	4.80826	0.6026838
4008	-285.1374	-446.2269	161.0895	7.704844	2.516124	0.559256	0.715015	1.886615	3.611355	0.4443947
4014	-281.4088	-448.8162	167.4074	3.92041	0.8943208	1.856945	0.4596913	0.584305	0.4873374	1.197433
4020	-275.5594	-443.8085	168.2491	3.75544	0.8745425	0.1795822	0.08555634	1.741818	0.5974115	1.250477
4026	-275.2366	-439.8635	164.6269	4.495335	0.8483921	1.088794	0.6534426	2.876748	0.8641109	1.5139
4032	-286.8349	-449.4704	162.6355	3.641474	0.8483921	1.786482	0.995019	1.276457	3.921636	1.5139
4038	-291.5599	-458.1488	166.589	3.360323	1.155428	0.1538349	0.6839731	1.132109	1.863178	1.563488
4044	-277.0078	-445.5657	168.5579	3.596402	1.392143	0.00227292	0.4161944	0.400876	1.626911	0.4168306
4050	-270.4396	-439.7681	169.3285	4.536397	1.740144	0.002395252	0.01905103	0.2154711	0.5470808	0.4630534
4056	-276.9462	-445.4487	168.5025	4.536397	2.466996	0.03511854	0.1084023	0.07659165	0.4717934	0.8793197
4062	-280.2303	-448.0364	167.8061	5.797205	1.932318	0.08168183	0.4259483	0.7556266	0.2073628	0.5135822
4068	-282.6287	-446.6001	163.9714	9.644741	1.428543	0.38037	3.321749	0.4320898	0.1218326	0.4059981
4074	-283.1724	-448.4281	165.2557	8.780492	2.226419	0.252691	1.679925	0.104002	0.4508031	0.4359748
4080	-278.171	-444.4257	166.2547	5.18137	1.130519	0.4218428	2.330297	0.2871949	1.076455	0.5806376
4086	-269.0004	-431.9028	162.9025	8.870223	1.52098	0.9815257	3.337672	0.3776152	0.8136038	0.5825053
4092	-262.9168	-427.7116	164.7948	6.730081	2.078609	0.352879	2.36012	0.7808168	0.3533433	0.7046895
4098	-269.7818	-434.9452	165.1634	5.761409	1.300454	0.352879	3.122438	0.2003426	0.5196953	1.236198
4104	-262.4505	-430.3078	167.8573	2.55451	0.5588588	0.4261051	1.95302	0.8919613	0.309804	1.671581
4110	-261.1006	-430.0903	168.9897	2.599675	0.6853149	0.1712104	2.033636	0.2967327	0.3629991	1.22979
4116	-262.0799	-430.0833	168.0034	4.926158	0.8013355	0.04810921	2.033636	0.4156681	0.2997264	0.6618337
4122	-261.1854	-427.7489	166.5635	3.981903	0.6025125	0.5956733	2.628357	1.19437	0.1658079	1.111699
4128	-268.7593	-438.1795	169.4202	3.66422	1.171544	0.2857764	0.8301002	0.2652246	0.1658079	0.9202512
4134	-275.2609	-442.1508	166.8899	2.134278	0.4749755	0.4575347	1.79976	0.2551846	3.469349	0.7847224
4140	-271.0556	-440.6852	169.6296	2.935098	0.4713665	0.2664075	0.3801866	0.289533	1.531878	0.9784291
4146	-274.7386	-441.8917	167.1531	3.578885	1.51867	0.07429138	0.314859	1.743065	1.186306	1.119322
4152	-272.202	-436.7717	164.5696	7.594923	0.9814811	0.2387374	0.9940239	2.949191	0.4927255	0.8888312
4158	-282.6171	-449.795	167.1779	2.41621	1.508564	0.6028785	1.062563	2.41527	0.2525121	0.9086339
4164	-276.7366	-443.8658	167.1292	3.250595	0.8967612	0.5422566	1.860102	1.56131	0.4972913	0.8264004
4170	-273.086	-433.6867	160.6007	5.048246	1.879038	2.009986	0.6984892	0.5805083	5.812426	0.4921791
4176	-273.265	-435.2	161.9349	3.979382	2.144806	1.465602	1.052951	0.3141798	5.262362	0.4753381
4182	-284.9405	-450.6648	165.7243	1.638379	1.13175	1.062463	0.8007503	3.758882	1.199998	0.9056283
4188	-284.8421	-449.758	164.9159	1.583105	1.25113	1.222955	0.8007503	3.758882	0.654908	1.81552
4194	-293.845	-456.1489	162.3039	5.611195	1.679802	0.7613172	3.675397	2.505592	0.0833019	0.9825074
4200	-271.742	-432.3776	160.6355	7.04497	1.306108	2.097521	0.6423204	4.626037	0.8653901	1.161345
4206	-270.3227	-435.73	165.4072	6.657103	1.306108	0.4096017	0.06645003	1.948543	0.8868926	1.418019
4212	-270.8143	-433.2136	162.3993	6.657103	1.34821	0.7177117	0.03722692	4.935471	1.211813	0.8491792
4218	-269.079	-431.6992	162.6203	5.604024	1.181894	1.58581	0.2546492	4.935471	0.3365592	1.077893
4224	-278.7438	-444.2201	165.4763	3.651998	1.029992	0.4007716	0.9616752	2.67789	1.10094	1.367783
4230	-278.2808	-444.3488	166.068	4.056517	0.7448622	0.6504436	0.8082278	3.434849	0.2887442	0.8066838
4236	-272.5574	-440.0958	167.5384	2.42807	0.6524491	0.6504436	0.8082278	3.434849	0.144703	0.526559
4242	-272.2786	-440.5115	168.2328	2.372389	0.6719524	0.5831445	0.219042	2.641978	0.7045502	0.9091669
4248	-270.8903	-439.269	168.3787	3.156319	0.7295126	0.1598829	0.2045167	2.164863	0.8281061	0.9256375
4254	-279.6312	-448.3587	168.7275	3.220478	0.7295126	0.1687461	1.789597	0.6110449	0.4942722	0.8090504
4260	-269.1141	-436.1515	167.0374	3.862647	0.7429561	3.234278	0.7296029	0.2518138	0.2484178	0.5326451
4266	-275.3357	-441.9733	166.6376	4.615361	0.9842233	2.567075	1.214027	0.09808311	0.2614354	0.3585666
4272	-267.476	-436.7547	169.2787	1.546808	1.238644	0.7795771	1.39075	0.2096458	0.8291095	0.9447779
4278	-275.632	-438.4067	162.7747	4.770754	1.384382	0.8154331	5.086938	0.9036205	0.706795	0.6862768
4284	-272.8858	-435.4609	162.5751	6.084721	1.384382	1.3212	3.621721	1.017014	1.144919	0.5757259
4290	-274.2053	-438.2028	163.9976	6.084721	1.297325	0.4524687	3.882724	0.7126698	0.6860643	0.6672413
4296	-261.9936	-430.1211	168.1275	1.720541	1.007056	0.8754691	0.6432181	0.5510375	2.172421	1.129798
4302	-277.5728	-442.9738	165.4011	4.17972	1.298711	1.074807	1.248165	1.088415	1.757968	0.8731055
4308	-283.4788	-449.4746	165.9958	3.768471	1.285392	0.9531482	1.370524	0.7470319	1.763607	0.8731055
4314	-278.5775	-444.4752	165.8977	4.958506	1.785511	0.5841571	0.1127555	0.2216861	2.619869	1.095283
4320	-282.5155	-449.7618	167.2463	2.045707	1.717243	2.427311	0.2221519	1.572249	0.3321675	0.6113683
4326	-288.8867	-450.8522	161.9655	5.337081	0.8532785	6.248217	1.086783	0.3854121	0.8907552	0.5464398
4332	-277.3103	-445.2567	167.9464	2.877984	0.9045083	1.665178	0.9572206	0.5412542	0.6385026	0.9328519
4338	-271.7198	-437.7225	166.0026	3.506801	0.7362735	3.818069	0.7737237	0.2649847	0.4998944	1.064675
4344	-270.0693	-436.8555	166.7861	4.072649	0.7362735	2.740928	0.4462391	0.08181575	0.883494	1.130999
4350	-271.9281	-440.225	168.297	5.490926	1.161776	1.149264	0.1194096	0.05395087	0.2941746	0.9748588
4356	-278.0583	-448.0976	170.0393	3.523144	0.5555089	0.9756646	0.177847	0.4289676	0.006664943	0.9672531
4362	-273.0824	-443.215	170.1326	2.718194	1.039615	0.1443921	0.3024132	1.324245	0.005758427	0.3440057
4368	-275.6502	-445.6918	170.0416	4.162398	0.3407657	0.1714326	0.1151027	1.340406	0.003398526	0.3516207
4374	-276.5135	-444.6076	168.0941	4.398601	0.5773051	0.1645395	0.431624	2.65027	0.0005828554	0.4205726
4380	-274.0072	-443.7044	169.6972	2.640921	0.676707	0.1577359	0.7384896	1.792028	0.000853618	0.4504866
4386	-262.5387	-431.8298	169.2911	2.91797	0.8887646	0.3650014	0.7384896	1.495308	0.08538505	0.537057
4392	-263.9884	-430.749	166.7607	2.443711	0.8818436	1.947934	0.2442991	3.090135	0.2752694	0.4108213
4398	-273.8197	-438.7546	164.935	3.873569	1.580399	0.4988671	1.044564	3.423143	0.6655133	0.7468032
4404	-272.5496	-434.8309	162.2813	4.857788	1.227467	1.492301	4.249954	0.5210932	1.844345	0.7021166
4410	-271.5988	-435.9968	164.398	4.141883	1.292871	1.404565	1.197368	2.792331	0.7777513	0.9055071
4416	-272.4228	-439.4948	167.0721	4.432975	1.120239	0.3605671	0.3801448	1.789002	1.082156	0.7711697
4422	-277.5256	-441.1218	163.5962	3.390738	0.9315065	0.5293314	4.493332	1.471477	1.082156	1.126264
4428	-278.1946	-442.6329	164.4382	6.374095	1.591071	0.5380473	1.969437	1.59526	0.6706302	0.8139815
4434	-273.74	-438.7574	165.0174	5.007712	0.6927541	1.22662	0.5019837	3.671466	0.3822988	0.7722639
4440	-290.8025	-456.9617	166.1591	4.023789	2.269342	0.4502001	1.466118	0.6340775	1.087343	0.732835
4446	-275.9553	-444.8729	168.9177	1.187916	0.9462941	0.5965773	3.251857	0.2881759	0.2400167	0.732835
4452	-291.2179	-458.8176	167.5996	6.095196	1.081558	1.434058	0.1243903	0.2374712	0.5481176	0.6647279
4458	-274.5602	-441.6097	167.0495	4.282136	1.863333	0.5016066	0.03624498	0.1577166	2.340711	0.6745033
4464	-265.8476	-434.4174	168.5698	5.245002	1.306028	0.3548746	0.04295337	0.18368	0.7953524	0.9172211
4470	-267.2053	-434.1939	166.9887	3.550356	1.073216	0.3195753	0.08002926	0.8447945	2.644519	1.170484
4476	-268.4737	-434.8675	166.3938	6.824265	1.372297	0.3415087	0.9871712	0.3276319	0.7393786	1.25072
4482	-257.4992	-425.558	168.0588	3.802832	1.042614	0.6922726	0.3445406	0.3009258	1.565275	0.9714331
4488	-275.178	-444.2791	169.1011	2.68407	1.57498	0.5332018	0.1715483	0.3067081	0.9642063	1.07493
4494	-292.2652	-460.8612	168.5961	1.511959	0.6207603	0.6443234	0.458299	0.2725125	1.758701	2.031724
4500	-286.968	-456.1581	169.1901	2.442217	0.3587944	0.3407364	0.3977955	0.4811781	1.758701	1.338344
4506	-271.5116	-438.3915	166.8799	2.507283	0.5528315	0.9742469	0.4670536	0.2428421	3.82051	0.9218286
4512	-277.3712	-446.2312	168.86	3.347841	0.7318217	0.1955852	0.1728037	0.08481806	1.642317	1.487875
4518	-279.8327	-446.4286	166.5959	3.607504	0.6171111	0.6838609	0.505847	0.2023585	3.60766	0.8770517
4524	-282.6525	-451.5622	168.9097	1.050801	0.8076852	0.07648293	0.8743294	0.5006182	2.446541	1.457292
4530	-268.277	-433.8222	165.5451	4.895213	1.283902	0.5025408	0.8743294	0.6355033	2.446541	1.064607
4536	-264.6379	-432.9231	168.2852	3.970056	0.8850419	0.08778276	0.4811725	0.3242437	1.912839	0.8922987
4542	-283.6813	-453.8384	170.1571	1.711186	0.8371068	0.1627839	0.1111679	0.2301404	1.31876	1.582182
4548	-290.1925	-460.3918	170.1993	1.711186	0.7156021	0.4994417	0.3736262	0.1355122	1.185214	1.361145
4554	-282.3724	-452.1967	169.8243	2.027159	0.4604675	0.4195265	0.1854415	0.5395369	1.632189	1.172875
4560	-273.1576	-444.6986	171.5409	1.95692	0.6380753	0.136108	0.1164526	0.5388523	0.1619896	1.162976
4566	-266.7347	-438.3703	171.6356	1.799174	0.6380753	0.136108	0.04876912	0.508942	0.1478325	1.292925
4572	-258.9886	-428.7389	169.7503	3.573383	0.5243877	0.4137433	0.172766	1.145166	0.1034327	1.009815
4578	-275.4406	-445.8119	170.3712	1.221339	0.5719033	0.1020611	0.3864525	1.145166	0.5669157	1.679454
4584	-273.0837	-444.6047	171.5211	0.8849301	0.5256925	0.09158465	0.1563152	0.7807803	0.1127589	1.881331
4590	-266.0786	-434.6662	168.5876	1.895789	1.479596	0.3936314	0.4198463	2.089785	0.4670125	0.9189312
4596	-263.3677	-432.1378	168.7701	1.692304	1.406193	0.3963137	0.3814325	2.362685	0.4670125	0.6986989
4602	-276.6626	-444.658	167.9954	3.291045	1.07533	0.1995562	0.3814325	2.362685	0.5891676	0.5598855
4608	-275.4551	-444.1275	168.6724	2.979809	0.5684224	0.4267307	0.132465	2.400938	0.5635337	0.6910813
4614	-277.7541	-447.8442	170.09	3.357496	0.5684224	0.3031262	0.07915067	0.1150495	1.180511	0.9197182
4620	-264.9332	-434.3192	169.386	3.296401	0.965458	0.2152921	0.3310304	0.2356155	1.180511	0.9858858
4626	-281.9925	-450.3123	168.3198	3.697591	0.9443794	0.7253439	0.3081528	0.4349174	1.180511	1.12145
4632	-272.3847	-438.7399	166.3552	3.739357	0.9117223	0.279504	0.3628304	0.8826994	2.974289	1.226813
4638	-286.6111	-448.8223	162.2112	5.531592	0.9520026	3.131619	1.1325	0.7606365	2.974289	0.8572094
4644	-291.7406	-451.5775	159.8369	8.075426	2.209865	0.8202797	0.7220429	6.215301	0.4129359	0.6157189
4650	-288.5482	-449.1526	160.6044	6.625224	2.209865	0.6616995	1.383344	5.567837	0.3580032	0.6697391
4656	-290.0526	-456.7574	166.7048	6.299778	1.567549	0.1545087	0.0619364	1.990619	0.4205891	0.7221575
4662	-275.4088	-441.9203	166.5115	7.463996	1.052586	1.94877	0.1025144	0.4852991	0.3798723	0.5075155
4668	-282.0615	-448.1188	166.0573	7.091629	1.760815	1.95461	0.2696123	0.4852991	0.1056076	0.5075155
4674	-270.5873	-437.0766	166.4894	4.201879	1.304941	0.2636348	1.119353	2.610668	0.2548179	0.4671019
4680	-270.6105	-438.4543	167.8438	3.387245	1.096077	0.1403584	1.59971	0.2893317	1.301929	0.9681464
4686	-276.7543	-439.1596	162.4053	5.222956	1.418203	0.1138525	4.805102	0.9246673	1.566247	0.9500665
4692	-269.219	-435.9187	166.6997	5.480577	1.513473	0.3834213	1.822793	0.4218878	0.3228676	0.8844576
4698	-274.6301	-439.037	164.4068	10.61366	1.882081	0.04322255	1.822793	0.5117247	0.4937548	0.8844576
4704	-282.5371	-447.5594	165.0223	3.666593	1.930233	0.01199283	2.404262	1.386363	1.486441	0.7947316
4710	-281.7166	-448.6312	166.9146	3.412525	1.900195	0.136087	0.5418047	0.7952018	2.147309	0.7507244
4716	-280.5242	-445.7751	165.2509	5.251839	1.474761	0.2528413	0.3618367	0.7952018	3.339265	0.533075
4722	-271.205	-436.7432	165.5382	6.059162	1.388546	0.2302438	0.09176482	2.829027	0.9974028	0.4284669
4728	-277.2346	-443.7584	166.5239	6.757518	1.216826	0.3226362	0.8824753	0.9203828	0.8907785	0.6010326
4734	-261.3414	-430.497	169.1556	3.791739	1.358415	0.2825197	0.1732089	0.937684	0.3559057	0.6242772
4740	-264.0935	-432.919	168.8255	3.838314	0.9655126	0.37658	1.396232	0.1993867	0.4690617	0.6304064
4746	-275.4815	-441.006	165.5245	4.548787	2.477336	0.5298965	0.6516445	2.04495	0.3713008	0.9403267
4752	-276.0689	-442.5153	166.4463	3.920894	1.128004	0.8387258	0.437013	2.945699	0.258053	0.8352829
4758	-283.6697	-449.0098	165.3401	5.765265	1.128004	0.3278995	0.9566096	2.945699	0.5215584	0.5503918
4764	-292.5804	-458.9697	166.3894	9.020881	1.294754	0.1857574	1.347844	0.1890174	0.002318063	1.164336
4770	-289.7772	-458.2046	168.4274	6.688092	1.293691	0.2994968	0.7416333	0.03230997	0.007850263	0.5372674
4776	-278.3512	-446.7051	168.3539	6.292638	1.175812	0.07485415	1.08079	0.2730148	0.0005782695	0.6095567
4782	-268.9826	-438.9784	169.9959	3.363665	1.042369	0.1907571	1.212142	0.01758628	0.003504315	0.7580373
4788	-273.9294	-442.7185	168.7891	6.516045	0.5902328	0.1251672	1.232957	0.07159161	0.007239825	0.7006997
4794	-281.276	-447.7825	166.5065	6.278784	0.7886388	0.4509296	0.1674853	0.2399341	2.745654	0.3193437
4800	-262.4516	-424.9076	162.456	11.13461	2.028267	0.7916672	0.5134967	0.5144153	2.745654	0.2753739
4806	-269.5107	-431.2526	161.7419	10.48544	1.857534	0.03327815	0.8592724	0.6809891	4.079545	0.2753739
4812	-272.7784	-436.9383	164.1599	6.064001	1.891815	0.1101399	1.169151	0.2673319	3.464838	0.4041106
4818	-268.7158	-432.8469	164.1311	5.700381	2.005636	0.937335	1.131403	0.4792949	2.514818	0.3507007
4824	-272.529	-434.2585	161.7295	13.41366	1.32213	1.577296	0.4577269	0.3165684	3.136211	0.4518356
4830	-264.967	-430.7403	165.7733	9.704118	1.453371	1.577296	0.2792429	0.2009551	0.3632432	0.4367796
4836	-277.6145	-440.2371	162.6226	7.671761	2.289292	3.501473	1.409638	0.2929036	0.2572534	0.3975175
4842	-277.0282	-441.5725	164.5443	4.270209	1.391195	3.033713	0.710012	1.998715	0.2713142	0.6872256
4848	-265.1079	-430.7163	165.6084	3.261156	2.197937	0.5602628	0.4600953	1.095453	2.529974	0.8605024
4854	-273.0939	-438.7507	165.6568	3.843969	0.8674553	2.150223	0.9535745	0.560225	1.975257	0.7497113
4860	-277.1893	-445.367	168.1777	3.475119	1.223316	1.015358	0.9034706	0.5310774	0.4132289	0.9146553
4866	-275.4616	-446.7694	171.3078	2.372371	0.9058555	0.2528751	0.06279288	0.1289785	0.120736	1.174384
4872	-283.1575	-450.3313	167.1738	1.821745	0.7853166	0.4653074	0.5704926	1.385747	3.240937	0.7720813
4878	-283.9119	-452.5443	168.6324	2.661073	0.6520546	0.2501739	0.5698128	0.8519527	1.429251	1.318748
4884	-283.3622	-452.7205	169.3583	3.01202	0.7900143	0.07871607	0.7283953	0.2242004	1.108732	1.189329
4890	-270.3379	-441.3426	171.0047	2.029261	1.263393	0.139008	0.7756903	0.09058399	0.2400593	0.6539006
4896	-270.3536	-437.6482	167.2946	4.243238	1.255941	0.2082554	2.369386	0.1007911	0.7921494	0.5037913
4902	-279.8012	-443.8502	164.049	3.09621	1.30801	2.085718	3.508686	0.5448882	1.240661	0.4507762
4908	-273.1139	-439.9991	166.8852	4.962248	1.282011	0.06160165	1.582619	0.8268695	0.4821166	1.183791
4914	-272.6148	-436.8955	164.2807	6.688959	1.90982	0.2927669	1.451919	1.80544	1.047177	0.5974575
4920	-262.8819	-426.3587	163.4768	4.924617	1.852621	0.494892	3.929188	0.2708254	1.540229	0.7296561
4926	-271.8823	-434.4601	162.5778	5.546924	3.034151	1.343204	0.7150792	1.04045	2.618109	0.5261918
4932	-272.4098	-438.2502	165.8404	5.871584	1.051147	0.1606163	0.9921025	0.6186645	2.158556	1.04487
4938	-272.5833	-438.774	166.1907	3.369096	1.588669	0.2488872	0.7669314	0.7715504	2.773959	0.906395
4944	-276.9992	-443.9942	166.995	4.542514	1.030849	0.2096673	1.796183	0.2035982	0.1796263	1.881163
4950	-266.2193	-435.2252	169.006	3.461104	1.366107	0.08880773	0.7956999	0.1171719	0.2186096	1.503628
4956	-269.0787	-436.1281	167.0494	2.460087	1.267571	2.20114	0.6697376	0.7646471	1.196105	0.6882439
4962	-263.0673	-431.1832	168.1159	2.460087	0.8877438	0.8605498	0.1740962	0.7499315	2.268441	0.8245772
4968	-262.2867	-429.0544	166.7677	2.700227	1.416183	0.8921148	0.6945399	0.385544	2.471443	1.086343
4974	-270.9086	-436.271	165.3624	2.034371	0.8810368	3.948838	0.4053702	0.5481005	1.806463	1.260528
4980	-260.2716	-426.9711	166.6995	3.762461	0.6747775	0.8092377	0.5041569	2.122416	0.6777846	1.438419
4986	-273.3961	-438.0856	164.6895	4.039327	1.105617	0.2444177	0.6306394	0.8666577	4.118527	1.165757
4992	-270.9368	-436.6169	165.6802	5.066568	1.661089	0.1535662	0.3736206	0.9214365	2.20083	1.247803
4998	-281.9728	-446.3614	164.3886	5.753062	1.056193	0.3272776	0.7311174	0.6782714	3.199795	1.460575
5004	-278.0983	-443.8428	165.7445	4.943	1.69569	0.5857171	1.194331	1.479016	0.6315946	0.9985202
5010	-271.6719	-440.7523	169.0804	2.365066	1.094736	0.3382529	1.420115	0.5161586	0.4966252	1.026133
5016	-276.1068	-438.5144	162.4077	6.424027	1.638406	1.358191	3.734318	0.1955009	1.492961	0.7491819
5022	-265.3677	-432.1414	166.7737	4.153561	1.862399	1.876004	0.9861742	0.3488024	0.1050945	0.7877974
5028	-277.2771	-445.2219	167.9448	4.400465	0.6881723	1.472597	0.3251708	0.1286582	0.1173691	1.755265
5034	-279.4367	-447.0785	167.6418	1.801175	0.6796312	0.9215515	1.395361	2.450405	0.430159	0.9202629
5040	-273.1841	-443.7208	170.5366	1.130633	0.2606578	0.3477868	0.4021535	2.450405	0.2316796	0.8276775
5046	-273.1806	-444.1919	171.0113	0.8836854	0.2890336	0.1680662	0.3960807	2.433292	0.177857	0.8276775
5052	-284.4558	-455.8204	171.3646	2.110931	0.5178214	0.1605702	0.1392229	0.9803267	0.287846	0.6427884
5058	-272.83	-442.9284	170.0984	1.442321	0.6324078	0.1924895	0.4187391	2.441162	0.2722794	0.6127646
5064	-282.1002	-449.8453	167.7451	2.833797	1.45786	0.6668775	0.3683091	2.441162	0.2103719	0.3757754
5070	-279.2932	-447.3137	168.0205	2.040054	0.9692365	2.683877	1.155702	0.30252	0.4000099	0.5814095
5076	-274.6257	-440.9612	166.3356	2.040054	0.9074314	3.980888	0.2797349	0.8820295	0.9630485	0.8805005
5082	-275.7517	-445.7726	170.0209	2.581221	1.482302	0.7928701	0.4119647	0.05300609	0.3199705	0.6376323
5088	-278.0213	-448.7053	170.684	2.953931	0.9987869	0.7928701	0.04563647	0.1285458	0.1710557	0.6077663
5094	-274.2894	-441.9353	167.6459	7.448217	1.438201	1.007692	0.005536598	0.2755347	0.009107343	0.7654239
5100	-268.0857	-437.3772	169.2915	6.530737	0.9609976	0.2049081	0.07808711	0.09247437	0.03158829	0.9022683
5106	-274.896	-444.3213	169.4253	3.688069	0.7550116	0.189642	0.02562287	0.5148517	0.6274996	1.435461
5112	-273.2146	-443.0835	169.8689	3.425572	1.5229	0.2067975	0.1125307	0.3130867	0.4523374	0.6656888
5118	-274.5992	-444.7678	170.1686	2.278009	1.180287	1.442421	0.2281326	0.07590898	0.1037897	0.825496
5124	-270.3885	-436.1609	165.7724	7.835292	1.438124	1.737939	0.2033131	0.6335266	0.1243652	1.111056
5130	-267.148	-435.1798	168.0317	3.615103	0.8427554	2.107925	0.1115496	0.6335266	0.2489224	1.111056
5136	-281.96	-450.5891	168.6291	5.297717	0.8254551	0.7588919	0.1018185	0.6684882	0.1101071	1.051745
5142	-273.0649	-441.9065	168.8416	2.291998	1.228586	0.133428	2.122936	0.4408657	0.03094635	1.212557
5148	-273.6729	-443.9905	170.3176	1.820801	0.4593514	1.122598	0.5275483	0.5574037	0.05287613	1.340439
5154	-285.8604	-455.2548	169.3944	3.969653	1.622358	0.07741313	0.8211621	0.06910048	0.137093	0.6943949
5160	-279.2236	-445.7187	166.4951	2.47685	1.19803	0.310299	2.886663	0.9529801	1.207078	0.816429
5166	-277.1001	-443.2228	166.1227	2.749627	1.455443	0.6858362	3.134637	0.6038197	0.5269286	1.142479
5172	-289.2837	-455.8628	166.5791	3.390347	1.760189	0.3174069	1.619414	1.223314	0.4905979	1.22567
5178	-275.9011	-440.4102	164.5091	5.028058	1.608297	0.2652237	3.382572	0.4121537	1.285751	0.7982173
5184	-275.815	-438.8764	163.0615	9.528454	1.245772	1.281452	3.221231	0.520004	0.2572046	0.7982173
5190	-280.3654	-444.7421	164.3767	8.574021	1.266086	2.258309	0.6312519	0.4125918	1.083233	0.3953406
5196	-269.0707	-434.3674	165.2967	4.493004	1.250992	2.875409	1.285204	0.2147878	0.8992803	0.6888856
5202	-270.3173	-435.6411	165.3238	5.806202	1.494542	2.397351	0.9071541	0.8416736	0.2350418	0.5543606
5208	-274.2185	-439.2741	165.0556	8.644509	1.441279	2.397351	0.2619696	0.257149	0.6087443	0.448214
5214	-277.5305	-443.4333	165.9028	7.242713	1.92384	1.60537	0.281089	0.2483127	0.6087443	0.4826674
5220	-276.7161	-440.8511	164.135	5.366485	1.92384	1.970178	1.290978	1.567898	0.5312904	0.5083329
