Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-284.0099	-454.3239	170.314	0.89516	0.251303	2.85532	0.1219729	0.5610663	0.2204225	0.9844732
468	-294.028	-462.383	168.3551	2.086294	0.2550543	2.85532	0.3373521	0.5610663	0.5349579	1.268775
474	-286.219	-452.1793	165.9603	2.086294	0.7149134	2.85532	1.451905	0.5255341	1.192601	1.426467
480	-284.2047	-450.8797	166.675	2.563797	0.7881829	3.473365	0.653917	0.1738709	1.192601	0.8499549
486	-287.5463	-455.232	167.6858	1.792365	0.4777846	3.788885	0.1682173	0.7981351	0.7829808	0.6854028
492	-275.6985	-444.1305	168.432	1.900988	0.4777846	3.016952	0.4568088	0.6218789	0.6014343	0.6854028
498	-287.7856	-457.2928	169.5072	1.822682	0.722568	1.978222	0.4568088	0.2732141	0.2764256	1.192724
504	-282.7505	-449.1237	166.3732	2.929016	0.715689	0.3528553	0.3165249	3.488781	0.9850159	1.285563
510	-282.4002	-448.8915	166.4913	2.69432	1.017541	0.8441474	0.1432212	3.43679	0.7203921	1.066315
516	-286.0424	-455.2224	169.18	4.245489	1.011345	0.6867761	0.09559419	0.7215438	0.2290561	0.7514805
522	-270.1702	-440.024	169.8538	3.464087	0.7601874	0.6867761	0.186161	0.1203488	0.07886692	1.431061
528	-273.3845	-441.5308	168.1462	2.281588	0.8171002	1.942678	0.6055935	0.338306	0.6854103	1.431061
534	-275.1346	-443.954	168.8194	3.063981	1.134564	0.865548	0.5487203	0.4622691	0.4616671	1.154545
540	-285.5114	-452.3016	166.7902	3.500927	1.213463	0.2825522	0.5721837	0.4502099	2.582132	1.248663
546	-275.8339	-445.4382	169.6042	2.577355	0.5018555	0.3179469	0.2296693	0.1041086	1.806704	1.222974
552	-272.288	-441.7081	169.4201	1.202358	0.319931	0.3179469	0.5083259	0.4659341	2.122718	1.68477
558	-277.8216	-446.5772	168.7556	2.262001	0.6419676	0.1868182	0.597292	0.3729484	2.122718	1.332039
564	-289.7307	-452.5214	162.7907	2.659969	0.6476472	5.433844	0.597292	1.15335	1.714052	1.358291
570	-280.6718	-445.0031	164.3313	2.289141	0.2883748	5.433844	0.5695664	0.924442	0.9757071	1.435712
576	-281.0552	-448.7579	167.7027	3.144262	0.6072356	1.999839	0.1430973	0.704439	0.3526248	1.7163
582	-291.1049	-453.6282	162.5233	9.291769	1.982916	0.880215	0.9553282	1.392218	2.059338	0.5459965
588	-280.4065	-442.5941	162.1876	5.352511	1.288341	0.7096238	4.640876	1.571387	0.5344518	1.173641
594	-273.0769	-441.0065	167.9296	4.084775	1.288341	0.1271166	1.606224	0.2787464	0.6185691	0.9571088
600	-267.8001	-433.0276	165.2275	5.746374	0.9756177	0.3909079	3.190301	0.9605616	0.4039903	0.7350294
606	-269.1185	-435.7367	166.6181	3.303422	1.286156	1.572572	0.4913885	1.626444	0.8814147	0.7945432
612	-258.7659	-424.7014	165.9354	5.159554	1.286156	1.572572	0.490496	0.5851124	1.437134	0.9053902
618	-264.1764	-431.1085	166.9321	4.686031	1.050167	0.2219099	2.153744	0.4497577	0.166521	1.422413
624	-272.233	-435.5932	163.3602	5.238946	0.888382	2.203307	1.289695	2.524933	0.8900534	1.019868
630	-267.7454	-434.6087	166.8634	5.399634	1.086256	1.453384	0.3186428	0.9550217	0.3991908	1.019868
636	-269.5291	-437.0533	167.5242	2.675918	0.7903851	1.453384	1.842605	0.9550217	0.3385535	0.8106979
642	-270.7775	-432.5312	161.7537	5.478016	0.9646814	2.966529	3.251407	1.357308	0.8489149	0.9102406
648	-262.4017	-423.2622	160.8605	4.985003	1.249157	1.013331	5.23649	2.115904	1.12857	0.5749504
654	-280.6859	-446.2893	165.6034	5.325109	1.214246	0.1142241	1.694642	2.029484	0.7455401	0.6518557
660	-269.7708	-436.9907	167.2198	3.656787	1.758172	0.4937153	1.617368	0.4909963	0.550674	0.933901
666	-277.5723	-445.0441	167.4718	3.999278	1.758172	0.1900406	1.792558	0.2711232	0.550674	0.7997195
672	-278.9953	-446.2354	167.2401	5.677565	1.489799	0.2735618	1.39909	0.3059986	0.5158278	0.6598645
678	-277.5609	-444.5602	166.9993	4.839308	1.410406	0.6937847	1.39909	0.3877989	0.5627997	0.9283364
684	-279.8487	-446.5758	166.7271	3.141808	0.9271791	0.2937125	2.540513	0.6194428	1.289583	1.00649
690	-263.4635	-432.2497	168.7861	4.076337	0.8161621	0.4215876	1.315019	0.2552496	0.2109588	1.00649
696	-277.354	-445.581	168.227	4.076337	1.345639	0.5080041	1.555693	0.3401871	0.04825649	0.7487728
702	-268.9284	-436.7805	167.8521	4.92207	1.286241	0.5080041	1.179481	0.3509809	0.218377	0.9435099
708	-272.0111	-442.299	170.288	3.294766	1.190205	0.173664	0.5420101	0.09412202	0.05646557	0.9554968
714	-266.4574	-436.9752	170.5177	4.050367	0.8635963	0.2929076	0.134652	0.05204503	0.05595335	0.9052998
720	-268.9639	-437.1161	168.1522	6.467111	1.120338	0.9338262	0.0594819	0.09919842	0.1668181	1.061344
726	-275.0828	-444.916	169.8332	3.002235	1.288992	0.5503525	0.02416764	0.7329581	0.2879802	0.7425843
732	-267.1681	-433.72	166.552	4.678615	1.570694	1.881811	0.7408195	0.8209329	0.1595122	0.3558499
738	-282.5741	-451.0253	168.4512	3.163961	1.473041	1.927186	0.1948692	0.5922855	0.05204517	0.4509985
744	-284.1226	-451.3644	167.2418	5.644716	1.286185	1.545182	0.01669886	0.4490776	0.7381558	0.5541798
750	-266.9923	-433.4165	166.4242	7.321551	1.13982	1.545182	0.2070965	0.2107608	0.875363	0.8079889
756	-274.4575	-439.6999	165.2424	7.321551	1.050634	1.545182	0.0623593	0.3931055	2.221859	0.6149148
762	-262.8207	-430.9395	168.1189	4.57345	0.9663325	0.1525991	0.08871779	0.5467386	1.89897	0.698813
768	-266.4401	-433.787	167.3469	2.60155	1.219247	1.068332	0.09744847	0.05477729	3.28302	0.6279529
774	-271.7425	-437.776	166.0335	5.50077	0.6147788	0.5496798	0.8132899	0.04849995	3.28302	0.5738706
780	-271.4357	-436.0624	164.6267	5.940609	1.00951	1.072105	0.8132899	0.1061699	3.28302	0.9207315
786	-269.7327	-434.2189	164.4862	5.696703	1.972079	0.9245043	0.1418466	0.4253958	3.076527	0.9207315
792	-269.4021	-437.6581	168.256	3.337344	1.085633	0.5579468	0.08633319	0.4431607	2.01693	0.8047341
798	-272.6973	-438.653	165.9557	5.644996	1.134129	0.2894277	0.2398118	1.183987	2.386752	0.7470796
804	-272.6777	-436.2561	163.5784	5.505447	2.231056	0.8116394	0.8473542	0.7510445	3.076595	0.3527268
810	-285.7289	-452.0404	166.3116	4.241946	1.03253	0.4981889	0.9358031	0.100941	3.076595	0.3393561
816	-277.245	-446.0505	168.8055	2.670798	0.9718748	0.3227109	0.3222337	0.2637235	2.341775	0.410401
822	-271.6488	-439.2813	167.6325	2.76521	0.7193647	1.47762	0.5420088	0.07889862	2.341775	0.8679694
828	-265.1828	-431.5962	166.4133	4.696922	0.7658379	1.6785	0.1537523	0.3046815	2.247004	0.8912519
834	-271.727	-439.636	167.9089	4.174004	1.257004	0.218365	0.5419448	0.2676562	1.135695	1.369691
840	-269.5746	-437.8038	168.2292	3.471821	1.012016	0.218365	1.134045	0.1777027	1.198065	1.198029
846	-280.1227	-447.6062	167.4835	1.135391	0.7575228	1.649863	3.901414	0.3378724	0.1703631	0.720094
852	-264.6528	-434.4236	169.7709	3.17223	0.7575228	0.07430986	1.495254	0.2980201	0.2740556	0.6071527
858	-269.8033	-438.1718	168.3685	5.980914	0.7521183	0.06923888	1.50901	0.213789	0.1848107	0.3955039
864	-260.4965	-428.0159	167.5194	5.980914	1.076373	0.06166715	1.661063	0.4838619	0.3205275	0.5006673
870	-262.9178	-428.2338	165.316	5.590743	0.5074852	0.2719626	4.569917	0.4220182	0.2068024	0.5901713
876	-267.2474	-431.8182	164.5708	6.90168	1.166902	0.2581195	3.625005	0.5572303	0.5180962	0.4129708
882	-275.0021	-439.5317	164.5296	5.6095	1.355806	0.5869317	2.78757	0.4354619	1.077905	1.201588
888	-260.7889	-425.5817	164.7928	5.345456	1.257266	2.394431	0.2076295	1.251674	0.9996449	1.201588
894	-263.3657	-427.0878	163.7221	7.921037	0.7281458	2.682736	1.094117	1.05732	0.6062801	1.097959
900	-260.9643	-429.8509	168.8867	2.412751	0.5094892	0.1505799	0.1364984	1.758542	0.686382	1.655783
906	-261.9404	-431.5038	169.5635	2.195121	0.5105078	0.4919409	0.5567469	1.606547	0.08311249	1.266257
912	-269.8316	-436.1491	166.3175	2.56186	1.323429	0.6790499	0.3840694	3.389732	0.8164594	0.9059447
918	-271.5868	-435.2798	163.693	5.594402	0.948807	0.6790499	0.2742962	2.870468	2.42164	1.107423
924	-275.8137	-441.1788	165.3651	4.673696	1.191931	0.8222101	0.3485178	2.355093	1.483037	0.902353
930	-282.4901	-446.5071	164.017	6.338363	1.330232	0.5048759	1.113815	2.437613	1.450708	0.7655382
936	-291.4772	-457.8006	166.3234	5.04592	0.8305051	0.8788205	2.503932	0.3415224	0.5771303	0.7962203
942	-282.159	-450.9074	168.7484	3.382701	0.6259654	0.2486475	2.291865	0.4177323	0.1720954	0.6653039
948	-283.4684	-453.7212	170.2528	2.79777	0.4540594	0.2399232	1.228963	0.1323979	0.2537992	1.080975
954	-275.4721	-443.1281	167.656	2.320595	0.7110062	2.364179	0.3034677	0.6503718	0.5531791	1.628805
960	-267.0488	-435.8417	168.793	2.962548	1.038395	0.6597969	0.3034677	0.2230031	1.223372	1.258681
966	-273.5547	-440.7921	167.2374	2.127825	0.844181	0.215443	0.5072383	3.092791	0.7343897	1.45306
972	-272.8423	-440.9288	168.0864	2.127825	0.844181	0.573752	0.8356471	2.113015	0.876214	0.8151228
978	-269.771	-436.9866	167.2156	3.798833	1.086409	0.522303	0.6632974	1.852688	0.835015	0.7729425
984	-268.4219	-435.5801	167.1582	4.727469	1.604224	0.7902513	0.4543191	1.611483	0.06220516	0.7116684
990	-268.9277	-433.1228	164.1951	7.150333	0.7789409	0.4945551	1.090051	3.029939	1.01162	0.569116
996	-269.4327	-437.0718	167.639	3.983058	0.9326893	0.6453678	0.5667846	0.8727555	1.085798	1.118132
1002	-259.1839	-424.7187	165.5348	4.348319	1.275013	0.8270347	2.825599	0.605718	0.6612469	0.9215162
1008	-271.0263	-438.8461	167.8198	4.581979	0.9441034	0.4581713	1.321602	0.2042731	0.2060724	1.481186
1014	-280.7111	-448.1018	167.3907	3.415401	1.366823	0.6290707	1.342069	0.3943583	0.9341893	1.153504
1020	-278.7122	-444.3287	165.6165	3.723287	0.8125144	0.6309322	3.382744	0.9884773	0.3197623	1.248018
1026	-267.1886	-434.1388	166.9502	3.114067	0.4670244	1.112014	3.17442	0.3861825	0.1979342	1.127741
1032	-274.2635	-439.4773	165.2137	4.561578	0.7189379	1.098261	3.17442	1.247852	0.2723244	0.7810808
1038	-276.3391	-440.6863	164.3472	2.77621	1.204102	1.006674	3.17442	1.519808	1.466843	0.9408066
1044	-277.4574	-445.705	168.2477	3.756374	1.045395	0.6822276	1.040985	0.3060635	0.3442479	1.300551
1050	-273.2081	-437.6344	164.4263	4.421262	0.7649035	0.8163939	3.043891	0.9193053	1.163596	1.411658
1056	-266.5612	-432.4689	165.9077	4.421262	0.7649035	0.861143	3.043891	0.4788979	0.6435603	0.9084256
1062	-261.2136	-429.4817	168.2681	4.223236	1.111126	0.2030439	1.776591	0.1251852	0.1924434	1.048213
1068	-275.0767	-440.9871	165.9104	6.443266	1.138516	0.3264184	2.547187	0.1159899	0.5959446	0.9706962
1074	-289.8879	-457.8318	167.9439	6.854177	1.006257	0.09188243	0.7109739	0.1159899	0.2044197	1.31265
1080	-279.9088	-449.0655	169.1567	3.265365	1.335601	0.2606046	0.7109739	0.2286594	0.1120537	1.440453
1086	-272.072	-441.3419	169.2699	3.265365	0.6601469	0.1172017	1.430167	0.2637519	0.1483564	1.374606
1092	-272.3465	-440.1005	167.7541	2.325448	1.648279	0.234906	1.723546	0.4181705	0.73969	1.416987
1098	-270.3085	-439.1745	168.866	2.877335	1.272131	0.1003978	1.723546	0.4384042	0.09781304	1.086871
1104	-281.8072	-450.2329	168.4257	2.452642	1.146633	0.3061217	2.594216	0.3481835	0.08092101	1.002696
1110	-290.1753	-455.942	165.7666	3.119013	0.9607515	0.4363896	3.826496	0.5329017	0.9794355	0.9130038
1116	-288.2571	-453.3449	165.0877	4.424067	1.150907	0.2156842	3.826496	1.232709	0.2895446	0.77977
1122	-275.3879	-443.4609	168.073	2.021062	0.9725756	0.2423787	0.3193882	1.697281	1.721332	1.207956
1128	-272.348	-438.1407	165.7927	4.967062	0.9725756	0.325286	1.072137	2.883625	0.4275662	0.8256613
1134	-265.983	-433.6445	167.6615	4.967062	1.782222	0.0975617	1.451692	0.2617424	0.2227688	0.8210209
1140	-271.813	-438.9147	167.1017	7.517833	1.178932	0.1895944	0.7838466	0.9178441	0.2166874	0.7116981
1146	-268.9038	-437.3271	168.4233	5.465465	0.6716528	0.2470303	1.539579	0.4596045	0.00747672	0.6108386
1152	-268.7496	-435.7008	166.9511	2.476708	0.8380754	0.3920236	2.897108	1.831565	0.003135858	0.9724955
1158	-259.2629	-425.3456	166.0827	8.054694	0.921164	0.3783662	1.814072	0.5794852	0.02121181	1.136138
1164	-274.8138	-440.1863	165.3725	6.613948	0.9131883	0.7534629	2.743247	0.4137872	0.4210509	0.9087509
1170	-281.3538	-445.0936	163.7398	4.077417	0.9269588	2.701807	3.923779	0.6352973	0.1899448	0.5106962
1176	-283.6311	-449.9689	166.3378	3.497547	0.8517301	0.6731064	3.290638	0.7895078	0.4632625	0.7093786
1182	-293.8422	-461.617	167.7748	4.019625	1.467603	1.53099	0.5068118	0.4091151	0.3324235	0.8003961
1188	-283.554	-450.625	167.071	4.019625	2.250421	1.453257	0.5654881	0.2528325	0.5521907	0.5607969
1194	-268.9173	-432.6561	163.7388	9.894393	1.803236	0.5512505	0.9984344	0.5922093	1.899826	0.5687035
1200	-281.8676	-444.3616	162.494	8.735353	1.737081	1.350975	0.7682138	0.4706775	3.173574	0.5119817
1206	-278.2222	-440.1134	161.8912	8.437503	1.228131	0.7274821	0.1758376	0.1828741	5.875952	0.4010959
1212	-273.6295	-438.5905	164.961	7.07709	1.033243	0.6979166	0.4994131	0.07961017	3.345684	0.4010959
1218	-275.7698	-440.9089	165.1391	3.327478	0.8783532	0.7271224	0.3241503	1.256753	3.827635	1.119454
1224	-272.1273	-440.6522	168.525	2.161244	0.8444144	0.7271224	0.496126	0.6691187	1.846087	1.028211
1230	-286.4547	-457.3335	170.8788	1.656447	0.5485714	1.661765	0.03219662	0.2903799	0.2478381	0.9079812
1236	-289.0701	-461.2586	172.1884	0.8708777	0.2691216	0.2940035	0.0574546	1.138881	0.094097	1.26159
1242	-284.6018	-457.0059	172.4041	1.265561	0.2302504	0.0913451	0.08592717	0.9499241	0.1487567	1.030098
1248	-269.9781	-442.6718	172.6938	0.9418935	0.2839925	0.05844416	0.1452437	0.9499241	0.07113418	1.058058
1254	-275.8001	-447.7626	171.9625	1.297429	0.2810659	0.07851254	0.312987	0.9336318	0.120017	1.202936
1260	-268.4376	-439.4228	170.9852	2.398866	0.8993231	0.2703259	0.07840728	0.7894516	0.07031518	0.8386986
1266	-266.5085	-436.1763	169.6678	3.502955	1.044265	0.2822341	0.1027692	0.9259621	0.1267606	1.014823
1272	-274.0625	-443.7198	169.6572	2.219457	1.00857	0.1533219	0.1142262	1.657601	0.5986715	0.8932815
1278	-271.7506	-438.2487	166.4981	5.975992	1.475844	1.798172	0.2414378	0.2284926	0.5986715	0.9773415
1284	-266.0726	-432.869	166.7964	5.552489	1.001422	1.882694	0.09468006	0.9071013	0.3469519	0.9912357
1290	-282.7899	-445.751	162.9611	3.134894	1.361937	1.169094	5.20116	0.1294527	1.640338	0.9440133
1296	-280.3389	-445.5999	165.261	3.809522	1.249552	1.029549	3.21641	0.0985254	1.375028	0.6731635
1302	-269.703	-436.3589	166.6559	2.989635	0.6150334	0.7736677	0.1471775	3.239859	0.6509671	1.371159
1308	-288.4818	-452.2691	163.7874	2.989635	1.104472	4.709793	0.3812614	1.351191	0.6566556	1.44244
1314	-285.5365	-447.6133	162.0768	5.260687	0.6698049	2.550421	0.8063433	2.683903	1.164383	1.937713
1320	-281.6363	-444.2945	162.6582	3.350032	0.6653043	0.3874341	5.907921	2.427112	0.413902	0.7743183
1326	-274.5764	-438.1587	163.5822	4.876225	0.9943537	0.2286771	1.628351	1.238808	3.948213	0.6768104
1332	-265.9948	-433.2287	167.2339	4.464785	2.166716	0.4049321	0.3944906	0.3681259	1.22216	0.7654717
1338	-265.3383	-429.2069	163.8686	5.278374	2.798569	0.9448049	0.3181785	2.5999	0.9326754	0.5208022
1344	-258.1255	-422.0644	163.939	7.903377	1.565887	0.215441	0.2240962	3.329887	1.030644	0.5313916
1350	-259.777	-424.5612	164.7842	8.442024	1.802663	0.4351397	0.07098252	2.284143	0.7225976	0.5373422
1356	-255.5017	-421.8811	166.3794	4.746448	0.8798062	0.5540557	0.05576531	3.069424	0.6790708	0.2909612
1362	-266.2538	-431.06	164.8062	5.834633	1.239585	0.6769781	0.6803576	3.346483	0.3035492	0.2808423
1368	-270.599	-434.8935	164.2945	8.858718	1.351786	0.6611264	0.4152074	2.904653	0.3184936	0.4538359
1374	-276.6757	-444.977	168.3013	2.809844	0.8336597	0.4706178	0.1847532	1.598652	0.2972286	1.757453
1380	-279.8398	-445.0635	165.2237	4.334219	1.446039	0.3080619	0.7316021	3.558959	0.6871489	0.5867308
1386	-281.0994	-444.2087	163.1093	5.980938	1.44263	0.43605	1.150803	3.558959	1.411644	0.5867308
1392	-274.8805	-439.0109	164.1304	4.43192	1.570658	0.2077594	0.744845	3.209075	2.049939	0.524199
1398	-279.0933	-444.1121	165.0188	4.547764	1.202506	0.9589437	0.1425799	1.138776	3.354129	0.6408941
1404	-276.8017	-441.8138	165.0121	3.347562	1.137737	0.9589437	0.6478123	1.189803	3.354129	0.9647961
1410	-269.113	-436.6575	167.5445	1.791699	0.6346991	0.1618543	0.8472143	0.9430487	3.354129	0.9647961
1416	-279.0567	-443.4703	164.4137	4.784881	1.313353	1.056071	0.5087926	0.9430487	3.300274	0.8686426
1422	-275.1833	-437.7602	162.5769	4.784881	1.077632	1.110084	0.883882	1.06866	4.842763	0.8387543
1428	-277.7848	-441.8283	164.0435	4.033367	1.506595	0.7299077	1.29678	3.497065	1.039415	0.6341462
1434	-296.1981	-459.3596	163.1615	6.570652	1.14492	0.5704433	1.603406	3.207181	1.039415	0.7991727
