Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-1546.215	-1715.233	169.0175	0.6676845	1.195191	1.10004	0.9924497	1.444838
3558	-1555.59	-1725.479	169.8889	0.2487619	1.059603	0.9969214	0.9934016	1.273979
3564	-1549.262	-1718.586	169.3241	0.2788181	1.088946	1.306955	0.9934016	1.431819
3570	-1544.9	-1714.976	170.0759	0.1915175	0.9513573	0.8196507	1.081302	1.328088
3576	-1552.932	-1722.96	170.0279	0.04937416	0.9513573	1.192793	1.08245	1.176537
3582	-1539.231	-1709.704	170.4735	0.2016436	0.6509044	0.8937351	1.069092	1.178201
3588	-1553.758	-1723.515	169.7574	0.05404123	0.9296078	1.308662	0.9703424	1.410295
3594	-1551.993	-1722.173	170.1799	0.1316881	1.109076	0.8156188	1.001123	1.231561
3600	-1556.66	-1726.12	169.46	0.16082	1.47647	1.081669	1.188374	1.129345
3606	-1550.608	-1720.818	170.2104	0.04476397	1.007989	0.9510466	1.155725	1.117137
3612	-1550.342	-1720.354	170.012	0.08670866	1.007989	1.009323	1.106611	1.244904
3618	-1551.173	-1720.797	169.6239	0.01673802	1.130574	1.264454	0.9866668	1.407903
3624	-1545.156	-1715.08	169.9239	0.2998386	1.027259	0.9036154	0.900443	1.38021
3630	-1539.385	-1709.108	169.7229	0.07058149	0.9359502	1.157231	0.9624254	1.537504
3636	-1540.815	-1710.703	169.8883	0.1198899	0.9344759	1.362889	0.9624254	1.211182
3642	-1547.018	-1716.456	169.4381	0.3254989	1.009843	1.384913	0.8597376	1.413984
3648	-1538.106	-1708.259	170.153	0.1951053	0.9617403	0.8570428	0.8597376	1.402073
3654	-1549.355	-1719.453	170.098	0.1248459	1.207446	0.7353867	0.8597376	1.400882
3660	-1539.269	-1709.333	170.0642	0.2275116	1.091283	0.8279262	0.8282768	1.392016
3666	-1545.467	-1715.242	169.7747	0.1348977	0.9058691	1.045742	0.9938286	1.532569
3672	-1540.15	-1710.148	169.9987	0.006065541	0.8784181	1.286964	0.9182157	1.356082
3678	-1538.553	-1708.365	169.8125	0.02247119	1.294087	0.9053173	1.114596	1.307848
3684	-1533.308	-1703.538	170.2304	0.06161413	0.7945082	0.8539483	1.308749	1.220417
3690	-1537.409	-1707.037	169.6275	0.184917	1.328398	1.024057	1.024357	1.276045
3696	-1534.699	-1704.669	169.9695	0.2298722	0.8534593	0.8348261	1.092629	1.437079
3702	-1537.69	-1707.746	170.0558	0.3868945	0.7582195	0.786295	1.219547	1.253614
3708	-1530.719	-1700.814	170.0956	0.3004962	0.9197239	0.8236811	1.01911	1.296655
3714	-1539.284	-1709.499	170.2153	0.01498367	0.9702926	0.878922	1.293954	1.113585
3720	-1536.196	-1706.444	170.2478	0.03605612	0.9837492	0.878922	1.340492	1.006067
3726	-1533.862	-1703.798	169.9358	0.2492948	1.357465	0.727199	1.200935	1.02258
3732	-1543.89	-1713.31	169.42	0.2550086	1.447288	1.041674	1.19752	1.133031
3738	-1527.461	-1697.105	169.6437	0.5512854	1.078155	0.8355338	1.303269	1.077718
3744	-1531.258	-1701.31	170.0519	0.1845336	1.089719	0.8784045	0.9757276	1.279818
3750	-1539.326	-1708.413	169.0866	0.2978308	1.149928	1.590173	0.8788164	1.435364
3756	-1550.862	-1720.702	169.8408	0.04045638	1.407023	0.9558828	1.06027	1.18151
3762	-1549.715	-1719.463	169.7481	0.291813	1.033106	0.8780056	1.19146	1.310509
3768	-1538.307	-1707.661	169.354	0.291813	0.9417297	1.22696	1.19146	1.419703
3774	-1540.675	-1710.422	169.7472	0.191547	1.118579	0.9967808	1.084948	1.313746
3780	-1546.155	-1716.018	169.8623	0.3004918	1.178128	0.9179883	0.8297566	1.354357
3786	-1544.16	-1713.81	169.6501	0.3572807	1.046068	0.8618275	1.082192	1.424654
3792	-1541.053	-1710.81	169.757	0.2661158	0.8874622	1.397279	0.850455	1.303224
3798	-1551.041	-1720.333	169.2925	0.4237536	1.140374	1.381601	1.130875	1.123768
3804	-1551.335	-1721.627	170.2923	0.2138252	0.7475763	0.8488909	1.236176	1.14103
3810	-1544.697	-1714.922	170.2259	0.2138252	0.7474519	0.913779	0.9837087	1.353856
3816	-1537.415	-1707.627	170.212	0.04633328	1.210786	0.7541419	0.9952044	1.24653
3822	-1547.854	-1717.712	169.8576	0.5176183	1.028796	0.8855394	0.9952044	1.191957
3828	-1546.598	-1716.36	169.762	0.1670685	1.23186	0.9502533	0.9171943	1.402415
3834	-1560.318	-1729.945	169.6268	0.2120172	1.037621	0.7111613	0.8998395	1.791442
3840	-1547.89	-1717.847	169.9568	0.266134	1.096419	0.7379819	1.133598	1.267734
3846	-1537.033	-1707.036	170.0021	0.2318973	0.8563457	0.941242	1.162982	1.267734
3852	-1554.732	-1724.495	169.7631	0.3738383	1.021321	0.9846164	0.9880321	1.320068
3858	-1548.733	-1718.854	170.1209	0.2090151	0.7337685	0.927327	1.439204	1.056931
3864	-1541.703	-1711.316	169.6131	0.4518266	0.8697875	0.927327	1.557872	1.070595
3870	-1544.147	-1713.418	169.2717	0.4518266	1.285487	1.219567	1.279697	0.9892454
3876	-1547.571	-1716.505	168.9339	0.6259099	1.453355	1.140858	1.279697	1.067445
3882	-1544.71	-1714.15	169.4397	0.4408989	1.082243	1.059636	0.9580798	1.43815
3888	-1535.314	-1705.183	169.869	0.03663935	1.082243	0.9799992	0.8289481	1.57569
3894	-1540.536	-1710.314	169.7784	0.08022488	0.9579563	0.9799992	0.7577033	1.749087
3900	-1542.941	-1712.148	169.2062	0.131596	1.445278	0.9900978	1.229826	1.427883
3906	-1552.212	-1722.354	170.1418	0.1549871	0.9299593	0.8764971	0.9481141	1.382871
3912	-1542.225	-1711.763	169.538	0.05088648	1.120005	1.112044	0.969394	1.580674
3918	-1543.676	-1713.154	169.4778	0.04549762	1.351934	0.984645	0.9350072	1.580674
3924	-1552.882	-1722.6	169.7184	0.0609709	1.500512	0.7059434	0.8889266	1.522407
3930	-1542.99	-1712.875	169.8856	0.2960026	0.9566857	0.9749766	0.9648907	1.362149
3936	-1545.484	-1715.326	169.8422	0.4431108	0.8145639	0.873293	0.9648907	1.469135
3942	-1538.913	-1708.499	169.5855	0.3509571	1.125967	0.8484338	0.9772625	1.507727
3948	-1551.55	-1720.922	169.3726	0.441793	1.201943	0.8831383	0.9772625	1.517163
3954	-1555.895	-1725.244	169.3494	0.3645055	1.022484	1.202774	0.8165595	1.606404
3960	-1543.852	-1713.9	170.0479	0.154635	1.115823	0.8562373	0.9474103	1.326989
3966	-1546.856	-1717.102	170.2462	0.1450516	0.777278	0.9849998	1.16235	1.162991
3972	-1549.443	-1719.134	169.6913	0.1764469	1.535374	0.9188123	0.8934923	1.263013
3978	-1551.44	-1721.66	170.2198	0.22176	0.9494983	0.9286243	0.7864313	1.339911
3984	-1538.177	-1707.695	169.5186	0.05954577	1.10352	0.9148718	0.9784986	1.734583
3990	-1546.066	-1716.146	170.0799	0.0320952	1.022853	0.8876549	0.9234227	1.46428
3996	-1543.978	-1713.485	169.5065	0.2038068	1.288687	0.9565766	1.052017	1.419545
4002	-1541.81	-1711.577	169.7664	0.2582721	1.04684	0.9009876	1.03203	1.419545
4008	-1537.714	-1707.605	169.8911	0.03822009	1.04684	1.012051	1.016426	1.419545
4014	-1533.573	-1703.536	169.9635	0.03206379	1.135657	0.6662913	1.066159	1.519022
4020	-1537.106	-1707.173	170.0673	0.02231358	1.034988	0.9790651	0.943467	1.386525
4026	-1549.746	-1719.536	169.7904	0.3326797	1.034988	0.7829538	0.9022324	1.539709
4032	-1531.241	-1700.559	169.3181	0.2156668	1.201418	1.271103	0.9801655	1.436233
4038	-1537.973	-1707.392	169.4184	0.0222361	1.408541	1.29124	0.852865	1.436233
4044	-1543.351	-1713.069	169.7173	0.06722878	1.111768	1.126991	1.005787	1.40101
4050	-1541.775	-1711.764	169.9887	0.06645574	0.9045658	1.117535	1.10691	1.276849
4056	-1549.998	-1719.395	169.3971	0.05542744	1.468603	1.151243	1.122648	1.276849
4062	-1542.687	-1712.133	169.4461	0.4881705	1.005843	1.339742	0.9309705	1.258521
4068	-1530.909	-1701.137	170.2284	0.02690254	1.005528	0.8277951	1.121773	1.254226
4074	-1538.105	-1708.338	170.2332	0.01914043	1.069622	0.7525465	1.133469	1.254226
4080	-1541.043	-1710.436	169.3935	0.3889999	1.193271	1.307183	0.8847996	1.293863
4086	-1534.724	-1704.674	169.9493	0.4095647	1.112874	0.7880929	0.8847996	1.307449
4092	-1528.635	-1698.544	169.9093	0.2369699	0.7994422	1.168149	0.8638628	1.439385
4098	-1534.068	-1703.683	169.6154	0.5526934	0.8923146	1.278021	0.9026473	1.231415
4104	-1535.706	-1705.196	169.4899	0.5436739	1.185019	1.023843	1.08575	1.155172
4110	-1535.961	-1705.355	169.3939	0.38811	1.196294	0.854144	1.347862	1.28024
4116	-1537.289	-1707.286	169.997	0.303126	0.9222104	0.854144	1.002617	1.360885
4122	-1532.836	-1703.092	170.2566	0.1370207	0.8451707	0.8163345	0.8970097	1.458216
4128	-1537.98	-1707.821	169.8416	0.2020143	0.9917246	0.9727894	0.97595	1.435373
4134	-1538.458	-1707.957	169.4994	0.03803808	1.245733	1.123572	0.9676129	1.519918
4140	-1543.886	-1713.67	169.7839	0.1304418	1.380413	0.8428661	1.019379	1.303243
4146	-1548.033	-1717.458	169.425	0.1304418	1.576763	0.8790604	1.157858	1.303243
4152	-1550.369	-1719.968	169.5983	0.2036414	1.576763	0.825951	1.108504	1.182039
4158	-1553.791	-1723.982	170.191	0.1535351	1.048179	0.8898514	1.048471	1.151639
4164	-1561.476	-1730.731	169.2545	0.3066969	1.361648	1.157204	1.29879	1.114291
4170	-1546.996	-1716.871	169.875	0.3379452	1.155439	0.5819156	1.244173	1.249493
4176	-1530.418	-1700.136	169.7184	0.2833576	0.9501372	0.9871036	1.162501	1.343645
4182	-1537.896	-1707.644	169.7483	0.3170717	1.255341	0.7365622	1.162501	1.245368
4188	-1533.408	-1703.512	170.1044	0.2005926	0.9746259	0.7365622	1.200822	1.245955
4194	-1538.18	-1708.324	170.1437	0.1404994	0.9466132	0.8732202	0.8768897	1.437507
4200	-1532.657	-1702.371	169.7145	0.09980121	0.9466132	1.154485	0.9448879	1.529179
4206	-1529.153	-1699.102	169.9491	0.04342657	1.198795	1.017794	1.016127	1.243578
4212	-1525.273	-1694.962	169.6889	0.5951377	1.06796	0.9213587	1.028377	1.177503
4218	-1532.708	-1702.294	169.5859	0.2210736	1.024951	1.122155	1.070388	1.404407
4224	-1546.188	-1715.783	169.5944	0.7414551	0.9136986	0.9027866	1.057235	1.255554
4230	-1551.672	-1721.332	169.6607	0.552278	0.7948814	1.186363	1.093486	1.188792
4236	-1553.774	-1723.293	169.5196	0.2092418	0.939143	1.590138	1.022937	1.211463
4242	-1556.163	-1725.218	169.0546	0.4736622	0.9463541	1.639204	1.506675	0.8891206
4248	-1539.715	-1709.418	169.703	0.2421477	1.140629	0.8593068	1.449807	1.094194
4254	-1552.329	-1722.515	170.1861	0.04202267	0.7663078	0.9094524	1.449807	1.128972
4260	-1540.755	-1710.898	170.1431	0.05215119	0.5022202	1.027407	1.841464	0.8717981
4266	-1546.162	-1716.538	170.3753	0.07174609	0.9430202	0.8562139	1.216128	1.02994
4272	-1551.48	-1721.25	169.77	0.533681	0.6287343	1.099775	1.118327	1.292274
4278	-1538.888	-1708.647	169.7591	0.3918298	1.073399	1.054937	0.9190129	1.265214
4284	-1529.894	-1699.447	169.5528	0.2394333	1.135267	1.10619	0.9940607	1.402082
4290	-1542.805	-1712.985	170.1795	0.3386686	0.7272262	1.047621	0.9394242	1.232524
4296	-1550.407	-1718.961	168.5538	1.538746	1.2239	1.022157	0.9233616	1.212955
4302	-1542.538	-1711.984	169.4458	0.3261386	1.028373	1.278987	1.259057	1.147794
4308	-1541.655	-1711.791	170.1358	0.1791264	0.9714867	0.817979	0.8411818	1.463746
4314	-1548.277	-1718.742	170.4647	0.1308581	0.8222264	0.7152209	1.041619	1.278941
4320	-1550.673	-1720.65	169.9772	0.2168116	0.9436112	1.054624	1.103704	1.182567
4326	-1543.704	-1713.745	170.0402	0.2207466	0.8555671	1.054624	1.195303	1.119773
4332	-1551.611	-1721.412	169.8008	0.2356975	0.8721832	1.095545	1.084997	1.35315
4338	-1552.144	-1721.978	169.8338	0.08631048	1.191886	0.8933062	1.084997	1.35315
4344	-1547.169	-1717.414	170.2446	0.1984133	0.7793204	0.8327393	1.031087	1.35315
4350	-1550.197	-1720.059	169.8628	0.04105546	0.9318685	1.221879	0.9156572	1.444664
4356	-1543.217	-1713.166	169.9495	0.2060172	0.898464	0.9891823	1.149577	1.269569
4362	-1554.766	-1724.706	169.9396	0.2943366	1.12741	0.8344378	0.933969	1.32055
4368	-1539.35	-1709.572	170.2223	0.1311942	0.8655404	0.8344378	0.9512659	1.418384
4374	-1541.176	-1711.366	170.1899	0.06757566	1.016751	0.8321971	1.045519	1.302333
4380	-1546.726	-1716.571	169.845	0.3892765	1.077773	0.9591876	1.068219	1.144471
4386	-1550.954	-1720.872	169.9175	0.01905569	1.064898	0.9241869	0.98641	1.490057
4392	-1546.076	-1715.804	169.7283	0.03890841	0.7288742	1.577321	0.8515851	1.490057
4398	-1531.449	-1701.324	169.875	0.08647968	1.225266	0.8048188	1.015105	1.417837
4404	-1529.359	-1699.513	170.1535	0.04433905	0.9556538	0.8955477	0.9576028	1.417837
4410	-1546.681	-1716.29	169.6088	0.362448	0.9556538	1.149918	0.8253866	1.497845
4416	-1541.352	-1711.082	169.7302	0.3445058	0.9556538	1.041228	0.8302793	1.497741
4422	-1535.084	-1704.525	169.4406	0.3390836	1.3556	1.087598	0.9343383	1.303036
4428	-1531.033	-1701.264	170.2316	0.2350622	0.8579835	0.8422245	0.9801213	1.305966
4434	-1536.145	-1705.849	169.7044	0.1895114	1.036853	1.056889	0.9693108	1.456117
4440	-1541.572	-1711.376	169.8044	0.1631959	1.196145	0.8476786	0.9288354	1.469025
4446	-1557.477	-1726.944	169.4671	0.09926296	1.100631	1.171535	0.7586305	1.719603
4452	-1547.293	-1717.241	169.9474	0.1639792	0.9277551	1.035392	0.8300218	1.495656
4458	-1545.371	-1715.443	170.0719	0.1030885	0.9925344	0.9835865	0.7844343	1.472337
4464	-1541.323	-1711.467	170.1447	0.08923757	0.77604	0.972364	0.9684231	1.458865
4470	-1535.343	-1705.664	170.3205	0.04105117	1.162392	0.7945867	0.9684231	1.189212
4476	-1541.36	-1711.191	169.8304	0.04457572	1.009692	1.223582	0.8864741	1.42834
4482	-1540.638	-1710.324	169.6862	0.2423137	1.076302	1.223582	0.8838624	1.336243
4488	-1537.133	-1707.158	170.0251	0.2157961	0.9426034	0.793677	0.9317207	1.490972
4494	-1526.951	-1696.956	170.0049	0.1081986	1.00631	0.8597181	0.9494382	1.477216
4500	-1535.847	-1705.616	169.7692	0.4233595	0.9974689	0.9336635	1.013006	1.315377
4506	-1537.95	-1708.04	170.0896	0.04727881	1.081083	1.031475	0.9822469	1.237389
4512	-1543.31	-1713.085	169.7749	0.09006743	1.421676	0.7361018	1.112904	1.319124
4518	-1548.653	-1718.577	169.9245	0.1653605	1.33352	0.8493505	0.9554026	1.243352
4524	-1541.156	-1711.256	170.0993	0.01816871	0.9759536	0.9262816	1.04822	1.37019
4530	-1532.13	-1701.547	169.4167	0.3343515	1.369146	0.9112642	1.126253	1.302833
4536	-1537.677	-1707.821	170.1443	0.2624539	0.8517815	0.8377546	1.126253	1.243689
4542	-1544.201	-1714.158	169.9576	0.1360889	1.370921	0.6751638	1.013296	1.29931
4548	-1537.088	-1706.753	169.665	0.1831536	0.9710288	1.10084	1.080305	1.42297
4554	-1548.451	-1718.198	169.7473	0.06957434	0.9710288	1.076699	0.8095503	1.664421
4560	-1547.433	-1717.231	169.798	0.2611521	0.9710288	0.8704815	1.013896	1.487879
4566	-1542.369	-1712.319	169.9496	0.03987273	1.27181	0.8451322	0.8102522	1.487879
4572	-1551.25	-1720.97	169.7196	0.0410168	0.9718191	1.227284	0.7791911	1.618834
4578	-1553.276	-1723.17	169.8945	0.1506906	1.289979	0.672949	1.092894	1.338838
4584	-1539.442	-1709.563	170.1211	0.06869073	0.8478324	0.8906187	1.079285	1.416604
4590	-1536.857	-1706.73	169.8726	0.005408858	0.9546324	1.071212	1.048	1.460058
4596	-1543.343	-1712.916	169.5725	0.1560035	0.9908304	1.29115	0.7619423	1.595588
4602	-1554.206	-1723.884	169.6777	0.1199758	0.8943469	1.361693	0.9738623	1.405754
4608	-1543.219	-1712.832	169.6122	0.211175	1.311333	0.9071274	0.8604413	1.500004
4614	-1540.662	-1710.496	169.8344	0.1085766	1.110223	0.8569683	0.851798	1.600792
4620	-1526.445	-1695.99	169.5444	0.301867	1.110223	0.9830196	0.7041555	1.686236
4626	-1533.364	-1702.76	169.3961	0.1228068	0.9398289	1.256994	0.7273994	1.827707
4632	-1535.917	-1706.151	170.2336	0.09974132	0.7773724	0.9573936	0.7095273	1.587821
4638	-1544.405	-1714.8	170.3944	0.3743201	0.6014136	0.6859815	1.124057	1.257367
4644	-1534.444	-1704.142	169.6976	0.5346495	0.857068	1.04893	0.9773363	1.33198
4650	-1529.223	-1699.25	170.0272	0.124729	1.064233	0.8660922	1.029812	1.334856
4656	-1543.585	-1712.743	169.1588	0.2621923	1.35975	1.01407	0.9264302	1.634339
4662	-1550.675	-1720.267	169.5923	0.4473513	1.102307	0.9827365	0.9264302	1.383525
4668	-1563.657	-1733.653	169.9958	0.3112752	0.9192554	0.9154483	0.8050961	1.46364
4674	-1553.88	-1723.603	169.7229	0.3300982	1.144423	0.8854303	0.742739	1.554597
4680	-1544.309	-1714.876	170.5673	0.03734974	0.7283192	0.7589877	1.252975	1.132243
4686	-1526.619	-1696.752	170.1324	0.03734974	1.07237	0.7991232	1.342851	1.102646
4692	-1534.476	-1704.821	170.3446	0.08714853	0.9276898	0.7709627	1.045092	1.281634
4698	-1530.877	-1700.274	169.3964	0.2188525	1.314891	0.8359722	1.346908	1.33666
4704	-1529.169	-1698.967	169.7985	0.2003085	1.022483	0.8984047	1.192618	1.334849
4710	-1537.511	-1707.673	170.1622	0.3759563	0.7890022	0.9786529	0.9094757	1.249308
4716	-1545.804	-1715.508	169.7037	0.4679476	0.9490332	1.110203	0.9866709	1.249308
4722	-1536.403	-1706.57	170.1676	0.04671481	1.12931	0.7169346	0.9866709	1.382294
4728	-1532.829	-1702.392	169.5626	0.4402374	1.12931	1.097297	0.8111073	1.392019
4734	-1534.478	-1704.515	170.0379	0.1291689	0.7361202	0.9519128	0.8250208	1.6569
4740	-1536.306	-1706.129	169.8236	0.01347784	0.948436	1.018929	0.8723284	1.662438
4746	-1537.621	-1707.932	170.3103	0.00358952	0.8500227	0.9588733	0.9529579	1.36351
4752	-1539.305	-1709.515	170.2092	0.00249956	0.9738237	1.072161	0.9529579	1.254929
4758	-1551.779	-1721.485	169.7063	0.002663315	1.20418	1.111977	0.9585061	1.436716
4764	-1530.64	-1700.434	169.7947	0.002140467	1.185919	1.111453	0.9854926	1.361748
4770	-1544.456	-1714.37	169.9147	0.003776063	1.02761	1.131148	1.00178	1.361748
4776	-1554.474	-1724.595	170.1207	0.008151165	0.8471115	1.197623	1.263996	1.054654
4782	-1548.965	-1718.852	169.8875	0.1805348	1.206999	0.7303573	1.413079	1.068987
4788	-1537.258	-1707.362	170.1035	0.3589176	1.02574	0.7194892	1.122742	1.147587
4794	-1545.736	-1715.046	169.3099	0.3589176	1.511816	0.8492211	1.126909	1.309202
4800	-1547.675	-1717.256	169.5809	0.1971706	1.25587	0.9995361	1.013646	1.388158
4806	-1538.073	-1708.102	170.0291	0.2063939	0.9444198	0.9995361	0.9223563	1.343384
4812	-1543.967	-1713.871	169.9035	0.1603191	0.9742129	1.306611	0.904869	1.225197
4818	-1545.838	-1715.57	169.7326	0.1371355	1.228888	1.099562	0.9406017	1.315139
4824	-1554.023	-1724.214	170.1907	0.2587752	0.6286694	0.9420194	1.354856	1.098852
4830	-1530.381	-1700.343	169.962	0.2587752	0.9572047	0.9615184	1.14043	1.196374
4836	-1531.296	-1700.943	169.6473	0.1873485	1.137351	1.177685	1.100896	1.222369
4842	-1529.611	-1700.216	170.6048	0.2025902	0.7012878	0.7001483	1.100896	1.158534
4848	-1532.811	-1702.621	169.8104	0.002229493	1.001887	1.11256	0.9838407	1.491088
4854	-1540.765	-1710.912	170.1469	0.002229493	1.038347	1.062543	1.015803	1.208493
4860	-1535.897	-1705.807	169.9107	0.01357809	1.038347	1.062543	1.240646	1.208493
4866	-1534.067	-1703.478	169.4107	0.7779334	0.9388843	1.106183	1.047609	1.195362
4872	-1535.151	-1705.067	169.9158	0.07101298	1.08704	1.227228	0.8553888	1.300731
4878	-1548.709	-1718.516	169.8071	0.2154555	1.121856	0.8856291	1.163859	1.268783
4884	-1542.927	-1712.644	169.7163	0.2136465	1.069874	0.9397064	0.8974156	1.546131
4890	-1534.866	-1704.557	169.691	0.04126011	1.115816	0.9520735	1.136256	1.471899
4896	-1540.498	-1710.615	170.1166	0.0342989	1.149874	0.8617425	1.030101	1.269767
4902	-1549.219	-1719.426	170.2063	0.288564	0.8527378	0.8883397	0.9756929	1.253317
4908	-1556.175	-1725.441	169.2657	0.489296	1.112387	1.375519	0.9756929	1.253317
4914	-1540.264	-1710.018	169.7542	0.2053774	0.8768441	1.117018	1.130605	1.357377
4920	-1544.088	-1714.305	170.2167	0.4058361	0.6310168	0.9571164	0.9952509	1.246674
4926	-1537.343	-1706.304	168.9617	0.540702	1.532006	0.969751	1.186778	1.283108
4932	-1544.72	-1714.325	169.6046	0.1429604	1.055111	1.27924	0.9051182	1.435147
4938	-1535.905	-1705.258	169.3529	0.1035756	1.268705	1.246501	1.184025	1.30356
4944	-1541.992	-1711.724	169.7321	0.1602101	1.032643	1.035634	1.286843	1.22412
4950	-1543.935	-1713.762	169.8273	0.1602101	1.338195	0.8183993	0.913037	1.381211
4956	-1541.648	-1711.422	169.7744	0.6403453	0.8236007	1.165484	0.9317873	1.147371
4962	-1546.502	-1716.026	169.5238	0.3532873	1.392245	0.7803754	1.067554	1.334417
4968	-1537.541	-1707.16	169.6186	0.3074312	1.260392	1.035257	0.9636377	1.277676
4974	-1546.234	-1716.423	170.1892	0.0722667	0.904545	0.7820962	0.7587278	1.639135
4980	-1550.447	-1720.535	170.0873	0.003629586	1.013515	1.060397	1.032298	1.266137
4986	-1530.822	-1701.219	170.3975	0.0050215	0.9635706	0.7239435	1.110116	1.259271
4992	-1525.484	-1695.655	170.1711	0.007098041	0.8815256	0.88963	1.219231	1.289055
4998	-1532.548	-1702.424	169.8763	0.0208706	1.124859	1.122065	1.157312	1.178344
5004	-1522.249	-1692.614	170.3648	0.0002588363	0.6276288	1.122065	1.33689	1.026585
5010	-1530.976	-1701.513	170.5371	0.01383549	0.6653442	0.9843893	1.33689	0.9440118
5016	-1533.255	-1703.664	170.4089	0.08897533	1.005049	0.7452144	1.300163	0.939207
5022	-1541.367	-1711.371	170.0044	0.2507405	0.7226044	0.8937123	1.475855	1.132539
5028	-1537.112	-1706.631	169.5187	0.1116929	1.130149	1.28013	1.074986	1.334717
5034	-1533.904	-1704.181	170.2776	0.278452	0.8836543	0.6845595	1.008684	1.311556
5040	-1548.673	-1718.263	169.59	0.2045624	0.9349545	1.072649	1.302126	1.341465
5046	-1540.62	-1709.995	169.3748	0.2859052	0.9349545	1.447727	0.9847419	1.408499
5052	-1542.967	-1712.626	169.6595	0.155493	1.207556	1.048162	0.9847419	1.380996
5058	-1533.578	-1703.257	169.6787	0.03463491	1.249059	0.9205478	0.8928402	1.592348
5064	-1543.187	-1713.434	170.2464	0.04243251	0.8844135	1.023824	1.14658	1.140474
5070	-1551.126	-1721.44	170.3132	0.04711912	0.7359853	1.031926	0.9342251	1.371056
5076	-1541.851	-1711.605	169.7538	0.3158016	1.21323	0.9148992	1.016532	1.252823
5082	-1553.62	-1723.467	169.847	0.2171752	1.128745	1.03416	0.8859875	1.334667
5088	-1546.661	-1716.604	169.9431	0.1351068	1.128745	0.8426706	1.10545	1.300154
5094	-1545.498	-1715.166	169.6679	0.08323412	1.073596	1.365183	0.816259	1.422582
5100	-1547.527	-1717.466	169.9387	0.07515935	1.073596	0.6929978	0.94003	1.625692
5106	-1536.873	-1706.59	169.717	0.07543023	1.103555	1.024977	1.038707	1.454161
5112	-1538.205	-1708.023	169.8175	0.1922649	1.058994	1.024977	1.038707	1.318902
5118	-1537.616	-1707.739	170.1226	0.3066691	0.8662238	0.863116	1.102464	1.211684
5124	-1540.142	-1710.197	170.0553	0.1194649	1.064249	1.017317	0.9806793	1.232869
5130	-1538.44	-1708.487	170.0468	0.2751499	1.120133	0.6388871	0.956266	1.383942
5136	-1545.795	-1715.808	170.0129	0.2923346	0.9372188	0.7611898	0.9954419	1.421343
5142	-1564.296	-1734.255	169.9595	0.09455411	1.035977	0.9210703	0.9911088	1.421343
5148	-1551.06	-1720.861	169.8011	0.343977	0.8652856	0.8820798	1.172736	1.371737
5154	-1536.393	-1706.477	170.0841	0.05898832	1.117976	0.8820798	1.172736	1.165129
5160	-1529.21	-1699.231	170.0216	0.2226673	0.8754363	0.971128	1.012486	1.341877
5166	-1551.772	-1722.15	170.3779	0.02763603	0.8737657	0.8587108	1.202963	1.142182
5172	-1550.42	-1720.847	170.4273	0.06710537	0.8208338	0.804537	1.219368	1.142182
5178	-1545.182	-1714.799	169.617	0.4389988	1.12779	0.8764941	1.15719	1.249203
5184	-1544.092	-1713.655	169.5628	0.1696531	1.190042	1.034147	1.347841	1.175994
5190	-1548.468	-1716.916	168.4483	0.4405959	1.397156	1.598602	0.9306495	1.581263
5196	-1545.768	-1715.431	169.6631	0.7563449	0.8732044	1.061583	0.8392361	1.268802
5202	-1542.815	-1712.371	169.5557	0.1278125	0.8887165	1.237853	0.8392361	1.683078
5208	-1538.315	-1707.946	169.6309	0.4045556	0.8720479	1.025574	0.9867608	1.483933
5214	-1534.294	-1704.228	169.9343	0.1714534	0.9855832	0.959271	0.9958233	1.387078
5220	-1532.418	-1702.383	169.9654	0.1714534	0.9855832	1.050642	0.8824996	1.379941
5226	-1541.99	-1710.911	168.9215	0.503695	1.307066	1.435996	0.7917858	1.462939
5232	-1553.861	-1722.046	168.1843	0.5801525	1.296952	2.083357	1.246054	1.172416
5238	-1541.266	-1711.028	169.7622	0.410989	0.9003699	0.9531183	0.9379084	1.450163
5244	-1555.059	-1724.928	169.8686	0.212535	1.160011	0.8988088	1.1777	1.16395
5250	-1550.977	-1720.747	169.7708	0.2128318	0.831718	1.202892	0.837522	1.532233
5256	-1549.584	-1719.447	169.8622	0.2624522	1.086667	1.097584	1.052057	1.125403
5262	-1554.123	-1724.007	169.8844	0.2416262	0.9426388	0.9207624	1.052057	1.390859
5268	-1546.966	-1716.875	169.9085	0.2824538	0.8133094	0.9838432	0.9088881	1.500349
5274	-1540.776	-1710.605	169.8288	0.2858592	0.7667472	1.165026	0.8496481	1.500349
5280	-1530.21	-1699.589	169.3791	0.1013695	1.249643	1.244287	0.9277599	1.500349
5286	-1542.403	-1711.769	169.3655	0.2587633	1.249643	1.063345	1.005923	1.468062
5292	-1541.165	-1711.315	170.15	0.1121126	1.149808	0.6922251	0.9126802	1.404614
5298	-1547.785	-1717.519	169.7345	0.5117868	1.178252	0.6922251	0.9126802	1.395015
5304	-1542.615	-1712.19	169.5751	0.07882941	1.178252	1.018953	1.093109	1.466393
5310	-1550.978	-1720.854	169.8764	0.08402633	0.973126	0.8203356	1.000345	1.605743
5316	-1540.338	-1709.851	169.5128	0.5096193	0.8303709	1.152529	1.118279	1.325559
