Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4080	-16.45949	-183.0877	166.6282	2.705045	1.087861	2.021299	0.4840227	1.151092	1.430922	0.9056915
4086	-11.59316	-177.8753	166.2822	2.276077	2.110929	2.021299	0.1489778	0.02425804	2.670156	0.3146196
4092	-9.491822	-177.8987	168.4069	1.217007	2.076774	2.021299	0.4546316	0.4810998	0.758759	0.7519028
4098	-8.391022	-175.7441	167.3531	4.254533	1.814069	1.426517	0.09625959	0.1255124	1.103425	0.7519028
4104	-12.57438	-180.6487	168.0744	0.4011662	1.580692	2.791867	0.4941745	1.510569	0.4298009	0.2893004
4110	-15.38029	-180.8306	165.4503	2.258505	0.7896573	1.315264	0.4253887	4.130192	0.8171933	0.1655687
4116	-8.707177	-174.462	165.7548	3.775427	1.590095	1.581548	1.581297	1.443856	0.3411536	0.5624555
4122	-8.060272	-170.9254	162.8652	2.62416	1.480635	1.581548	3.348089	3.786318	0.01429904	0.5503783
4128	-14.10844	-176.2908	162.1823	4.070363	1.650958	4.028342	1.833659	2.228819	0.1947111	0.4611323
4134	-12.23623	-177.0514	164.8151	1.686223	0.9144345	4.028342	0.1641584	3.627975	0.2987432	0.4611323
4140	-11.27002	-177.4672	166.1971	4.140118	0.8047724	0.9743486	1.063633	2.317555	0.03941448	1.331972
4146	-11.00887	-174.4756	163.4667	7.966968	1.094706	1.734928	0.806995	2.457473	0.6879427	0.6407705
4152	-9.113528	-175.2285	166.115	7.966968	2.610729	0.5474451	0.4758373	0.1329317	0.3472666	0.3543277
4158	-4.292585	-173.1132	168.8206	1.620683	3.767745	0.06323226	0.4596831	0.2629964	0.5298066	0.4414648
4164	-0.3688372	-170.5313	170.1625	1.587147	1.193222	0.1929074	1.37868	0.7727261	0.1892905	0.6809901
4170	2.110504	-167.9375	170.048	0.7068478	0.7492409	1.95048	0.4287516	0.3572516	1.257965	0.5568917
4176	-15.68498	-177.4467	161.7617	5.827917	0.3517456	4.213111	1.989721	0.4551642	2.421447	0.531324
4182	-9.051478	-174.8545	165.8031	3.111415	1.16178	1.151358	1.593714	0.6460845	2.373785	0.531324
4188	-3.104495	-170.4938	167.3893	4.263047	0.5739532	1.432655	0.6448305	1.360012	0.5488585	0.694054
4194	-6.820592	-170.6922	163.8716	4.494596	1.930507	2.185171	1.800269	1.509837	0.5456483	0.377979
4200	-7.560647	-169.6802	162.1195	13.45176	1.005207	0.9238727	0.2476845	1.509837	2.57683	0.2729538
4206	4.497483	-164.7194	169.2168	1.813149	0.9782025	1.167475	0.5096785	1.509837	0.3564937	0.4874608
4212	-0.8680946	-170.5606	169.6925	1.187312	2.273238	0.1245608	0.4998386	1.246094	0.4343396	0.6826198
4218	-1.232991	-173.0206	171.7876	0.5834885	1.239687	0.3629651	1.022581	0.4172164	0.03411402	0.3709937
4224	-7.128608	-174.8169	167.6882	3.665915	0.6463045	0.8131657	0.306308	0.2050035	2.708335	0.4812994
4230	-6.284148	-175.416	169.1318	2.191464	1.327447	0.1888836	0.6362402	0.9381852	1.11697	0.7259912
4236	-2.847747	-172.2187	169.371	3.36198	0.6410246	0.1888836	0.1862593	1.446008	0.7281955	0.531827
4242	-5.594147	-172.4149	166.8208	3.031469	0.6128905	2.135563	0.4639355	0.6199866	1.767336	1.057962
4248	-8.436008	-173.8542	165.4182	3.424845	0.6092394	1.263246	2.346882	0.4788239	2.0393	1.057962
4254	-9.930692	-177.3422	167.4115	3.547227	0.5874015	0.3723553	2.441482	0.4636672	1.166312	0.5162736
4260	-5.22782	-172.7245	167.4967	7.17582	1.307229	0.3601311	0.235019	0.158497	1.028449	0.5827783
4266	-13.42826	-178.7896	165.3614	1.072853	1.307229	1.761757	2.02835	0.9014039	3.07716	0.5212005
4272	-25.25462	-190.2745	165.0198	1.637717	0.9330518	3.014721	2.853915	1.187724	0.8867114	0.5021793
4278	-28.46107	-193.4278	164.9667	1.014236	0.5260728	1.252199	1.473095	5.309177	0.6848005	0.9775717
4284	-17.25436	-185.2786	168.0242	1.785985	0.6673064	0.7215109	1.588282	1.171349	1.563209	0.6251523
4290	-16.41553	-182.4927	166.0771	3.475192	1.740363	0.1807171	3.305456	0.9402572	0.169796	0.7206505
4296	-16.42405	-185.8086	169.3846	1.074048	1.11279	0.3293189	0.7899529	0.925892	1.879848	0.5903308
4302	-14.03207	-181.9147	167.8827	2.936629	1.11279	1.805158	0.6900539	1.164258	0.1839262	0.5903308
4308	-20.28714	-186.7867	166.4996	5.790988	1.201028	0.7797177	0.1742586	1.443246	1.012917	0.7604398
4314	-25.12898	-189.6938	164.5648	7.738438	1.201028	2.086096	0.1742586	1.443246	0.6215038	0.973163
4320	-15.89465	-181.1003	165.2056	10.08238	1.318351	1.391661	0.2434731	0.1937906	1.176788	0.482762
4326	-12.83512	-180.2767	167.4416	8.598841	1.734231	0.3646794	0.1175235	0.07793252	0.2558652	0.3546636
4332	-24.27982	-192.3326	168.0528	3.785154	1.522807	0.3883988	1.088982	0.2967506	0.8270512	0.7825774
4338	-29.0104	-194.0082	164.9978	2.081101	1.874864	1.537629	0.07552286	3.062704	1.928355	0.6387804
4344	-23.15577	-191.3256	168.1698	2.487826	1.874864	0.3038914	0.702062	1.164112	0.9604898	0.435898
4350	-19.05983	-188.4677	169.4079	0.8320613	0.7976451	0.3038914	0.9649324	1.172228	2.021862	0.5719474
4356	-17.97567	-184.8981	166.9225	3.991883	2.169227	1.657216	0.1734435	0.8158671	0.3489296	0.7298244
4362	-17.99639	-182.5917	164.5953	3.468087	0.9143771	1.325888	0.1734435	3.025891	2.435194	0.6175442
4368	-19.70433	-183.1294	163.4251	14.17328	1.665961	0.9089138	0.2957899	1.584627	0.4486726	0.5938979
4374	-17.96677	-185.9899	168.0231	1.44291	0.9410309	3.007557	0.5541809	0.8847261	0.663015	0.5428881
4380	-20.10664	-188.6324	168.5258	3.240831	1.783099	0.1584581	0.1985988	0.8879587	0.8564697	0.9235197
4386	-17.91575	-187.822	169.9062	1.372624	1.381684	1.373982	0.04201009	1.101416	0.3146884	0.6178307
4392	-21.53937	-189.6926	168.1532	2.340988	2.086166	1.568118	0.6667181	0.1482288	0.5750313	0.7598648
4398	-18.68744	-185.3337	166.6462	0.783499	2.04696	1.568118	0.1115822	0.1223882	4.078654	0.272941
4404	-19.91562	-185.8109	165.8953	3.808897	2.66292	1.223412	0.1348387	0.1559049	1.976108	0.2324251
4410	-16.06656	-185.1401	169.0735	2.62424	1.403026	0.4061788	0.1702804	0.3839856	1.446124	0.2477704
4416	-29.69299	-196.0456	166.3526	3.323448	1.877205	1.837015	0.6291218	0.3839856	1.446124	0.698517
4422	-24.27613	-194.7037	170.4275	1.675783	1.767378	0.06463129	0.01730016	0.4256159	1.07467	0.3217939
4428	-19.83386	-190.2153	170.3814	0.862912	1.051529	1.158822	0.1533278	0.9024498	0.9970945	0.4628145
4434	-26.92149	-190.264	163.3425	9.799669	1.972179	0.301115	2.191134	1.03139	0.6830812	0.3063333
4440	-21.89919	-190.2692	168.37	1.740312	1.225973	0.1575411	1.663603	0.1246137	2.159063	0.3063333
4446	-9.260871	-180.3495	171.0887	1.966137	0.784746	0.8126776	0.4617642	0.2161231	0.2337306	0.5687086
4452	-17.83353	-188.5574	170.7239	1.551257	0.3742197	0.9834482	1.353384	0.4677887	0.01403483	0.6915304
4458	-21.06811	-183.6701	162.602	6.010955	1.170057	1.817859	0.6820677	4.793043	0.01356611	0.3868574
4464	-19.86469	-183.6436	163.7789	6.19241	1.979266	0.5695996	0.5453559	3.649041	0.06431572	0.1649337
4470	-20.8013	-190.3431	169.5418	1.044277	0.9821099	0.9398251	0.3570674	1.254778	1.173475	0.9060692
4476	-18.65444	-188.909	170.2545	1.21515	1.018685	0.5679392	0.3940731	0.8279308	1.173475	0.6946032
4482	-1.64527	-168.4172	166.772	2.695418	1.611744	0.8777823	1.648879	1.032992	1.033773	0.6765024
4488	-0.8743524	-168.5792	167.7049	2.93122	2.730992	0.07444005	0.1079103	1.784868	0.1748882	0.2130088
4494	0.1140973	-170.8542	170.9683	2.93122	0.5210526	0.01435712	0.8261008	0.3343779	0.188043	0.5518958
4500	3.044862	-166.831	169.8758	1.775715	0.6871714	0.01421802	0.9107394	1.806477	0.4724183	0.5518958
4506	0.6511576	-171.5164	172.1675	1.571976	0.2711687	0.009348305	0.6682111	0.2425711	0.5397486	0.6897205
4512	2.801478	-168.7712	171.5727	3.69636	0.239441	0.0195184	0.08514084	0.1635629	0.1753139	0.7482533
4518	-1.082154	-170.9186	169.8364	5.944314	0.3041714	0.07193357	0.04080342	0.01049652	0.3530606	1.198761
4524	5.218301	-164.8808	170.0991	2.269343	0.8018287	0.474464	0.04755856	0.001161854	1.564593	1.058468
4530	0.3132698	-169.4586	169.7718	1.962173	0.5279155	0.3649121	0.245701	0.3770425	1.564593	1.390133
4536	-1.256843	-170.7398	169.483	4.187281	0.4949594	0.6109285	0.335648	0.3549071	0.3014168	1.154961
4542	-1.963801	-167.6062	165.6424	7.186711	1.246926	0.5857036	1.077953	0.2564431	1.377468	1.095845
4548	-5.68008	-167.9776	162.2975	8.175974	1.246069	1.823465	0.4018134	2.778249	1.602363	0.6804626
4554	-3.352409	-168.9782	165.6258	9.837706	1.251157	0.06586252	0.5652767	0.8000736	1.277656	0.6216933
4560	-5.093473	-175.2921	170.1986	2.486209	0.5877265	0.1042657	0.3158217	1.159003	0.7944975	0.6216933
4566	0.5220498	-168.5302	169.0523	2.658815	0.6388421	0.3049389	0.3158217	2.043161	0.6619378	0.3745813
4572	0.8892848	-167.1648	168.0541	1.231388	0.5783033	2.691014	0.4149484	1.31488	1.226633	0.4752687
4578	-3.301161	-170.8361	167.5349	4.362901	0.6117573	0.164809	1.860941	0.9471092	0.1146132	1.359419
4584	-8.548251	-176.9006	168.3523	3.075176	0.9567697	2.716248	0.4526657	0.1256885	0.1213644	0.6364018
4590	4.282615	-166.3623	170.645	0.9941128	1.250298	1.886108	0.5220001	0.07738634	0.05447348	0.3242225
4596	-4.433517	-168.8069	164.3734	4.579961	1.556787	2.196192	0.3475922	1.896938	1.291927	0.2628625
4602	-1.093232	-168.2441	167.1508	1.081077	1.701506	2.291691	1.151271	0.9463911	1.093084	0.3123629
4608	-1.939007	-167.7932	165.8542	2.620574	1.467577	0.4544927	2.123805	2.712277	0.3817545	0.3172328
4614	0.1740317	-167.4542	167.6282	3.596824	0.6558325	1.605375	0.07511264	0.4816724	1.91833	0.6695652
4620	-3.260468	-170.4153	167.1549	7.302581	1.18301	0.008412665	0.006243629	0.3877922	1.80124	0.4534302
4626	-7.295589	-176.2246	168.929	4.801674	1.105283	0.04708782	0.1884229	1.082349	0.3060584	0.6808188
4632	-10.7577	-181.7917	171.034	1.970296	1.858254	0.06912265	0.02729208	0.3032403	0.253814	0.3495533
4638	-2.613658	-173.084	170.4703	2.039566	1.858254	0.1562393	0.02350196	0.05444699	0.8565089	0.7932358
4644	0.9305992	-163.7146	164.6452	6.366545	1.399459	0.03683633	0.1932997	0.05444699	4.491421	0.2890989
4650	-3.857592	-172.7083	168.8508	2.562368	1.766887	0.03683633	1.970306	0.1375614	0.3618611	0.5407101
4656	-5.647255	-172.8328	167.1856	3.591426	1.798289	0.8093923	0.54207	1.297455	0.6706842	0.2994269
4662	-9.895443	-179.8521	169.9567	4.449096	0.9303348	0.1466416	0.2912587	0.2248362	0.2090063	0.8201333
4668	-15.1986	-180.5574	165.3588	7.437441	0.9303348	0.2929317	0.5420154	1.026047	2.270487	0.712337
4674	-6.219577	-175.7687	169.5491	2.910873	0.6741223	0.331436	1.283834	0.241983	0.2739958	1.193716
4680	-12.17028	-178.5338	166.3636	2.382841	1.195648	0.4995731	0.1696729	2.439709	2.296456	0.9942166
4686	-12.16163	-174.7509	162.5893	8.737552	1.810857	0.08466334	1.227329	3.845269	0.4365105	0.506314
4692	-11.44998	-180.6718	169.2219	1.344847	1.169338	2.253866	0.9670783	0.3355235	0.1521507	0.7127305
4698	-19.07356	-186.1663	167.0927	4.493836	1.572387	2.253866	0.01033696	0.2224836	0.6564326	0.7127305
4704	-23.8379	-187.1155	163.2776	7.435531	2.555571	1.591702	1.976556	0.4979417	0.579943	0.5844651
4710	-13.96302	-179.0426	165.0796	9.898164	1.147689	0.2596999	0.5373784	2.388989	0.05706897	0.2927914
4716	-12.6973	-179.7417	167.0444	4.500577	0.5655672	0.7535377	1.420185	1.492046	0.05417271	1.217881
4722	2.379755	-168.7673	171.1471	1.131217	0.6300511	0.2619027	1.863653	0.0740888	0.3687608	0.6431612
4728	0.2370345	-168.7543	168.9914	1.511747	0.5640978	1.288945	1.397122	0.4597112	0.2775341	1.597565
4734	-0.1937906	-167.6621	167.4683	2.548848	1.980102	2.148326	0.03832531	0.4597112	1.038534	0.5479377
4740	-8.104899	-174.5435	166.4386	5.775846	1.980901	2.148326	0.004345004	0.4597112	0.1487082	0.3731063
4746	-6.74852	-177.9676	171.2191	0.9810376	1.37692	0.4049987	0.3458263	0.4805276	0.5829659	0.2936022
4752	-24.44111	-189.2759	164.8348	2.319689	0.9108757	1.225935	4.033391	1.939137	0.3301412	0.6576947
4758	-22.8378	-191.5399	168.7021	2.319689	0.4545473	0.1409438	1.013895	2.784319	0.1675743	0.6793101
4764	-19.78169	-189.4691	169.6874	2.910193	0.6307286	0.2561936	0.8098629	0.6923251	0.05698973	1.375253
4770	-27.27746	-194.7897	167.5122	0.8974575	1.62842	1.102542	2.917563	0.3263572	0.9646242	0.8404633
4776	-26.13037	-193.9775	167.8472	1.026186	2.324015	0.4963053	2.352623	0.9649951	0.4380999	0.6965473
4782	-20.03928	-190.2375	170.1982	1.1566	1.361997	0.4701188	0.7856665	0.9649951	0.4006622	0.8546811
4788	-22.24948	-191.5017	169.2523	1.273312	0.7388367	2.69215	0.2258593	1.069099	0.2571566	0.4527072
4794	-21.48633	-186.8272	165.3408	5.001797	1.588681	0.4830797	0.8966431	1.086427	2.209708	0.5058439
4800	-13.31011	-180.7373	167.4272	1.437587	0.8449988	0.738738	0.8966431	3.752733	0.2897705	0.8026618
4806	-10.83705	-177.076	166.2389	3.917658	1.957508	0.738738	1.420718	1.503877	0.2630368	0.316429
4812	-7.442613	-174.6597	167.2171	3.917658	0.9840831	1.452841	0.1846046	0.7577162	1.416751	0.8862634
4818	-9.974821	-179.1249	169.1501	1.084834	0.798936	1.581105	0.2275605	0.6514015	2.017127	0.4969038
4824	-22.96562	-191.1484	168.1828	2.558388	1.146697	0.4044425	0.3011424	2.012207	1.077977	0.5521872
4830	-29.03572	-197.706	168.6703	0.9089404	1.082948	1.172626	2.468708	0.6198458	0.5873566	0.4939931
4836	-18.88069	-189.016	170.1353	0.7376006	0.5868116	0.2585868	2.051637	0.4264936	1.148933	0.8400058
4842	-25.56985	-194.9518	169.3819	2.956063	0.5885779	0.1222335	0.1773119	2.21016	0.04562582	1.007024
4848	-31.64537	-199.2862	167.6409	4.997389	0.8771111	0.3446156	0.5110719	1.875481	0.04467871	1.007024
4854	-31.4606	-196.2258	164.7652	3.331213	0.7261958	0.998806	1.256226	4.00674	0.2705795	1.229986
4860	-18.52558	-180.6204	162.0948	1.266074	0.8986791	2.838482	1.347893	5.076057	1.535808	1.139665
4866	-2.308358	-174.3927	172.0843	1.503202	0.6534941	0.5697076	0.3530721	0.1736569	0.1476871	0.6515528
4872	-16.24835	-184.4431	168.1947	2.871888	1.133287	0.6155577	0.3370288	1.005117	1.224038	1.079881
4878	-11.21341	-181.3226	170.1092	2.871888	1.284096	0.2215945	0.4969281	0.4227955	0.363161	0.470831
4884	-21.05846	-191.3217	170.2633	1.066768	0.3947663	0.05629707	0.06183815	0.7894551	2.875989	0.5371619
4890	-18.27484	-183.0736	164.7988	4.408131	0.7325133	0.7338464	0.1448864	2.358243	3.155969	0.5393193
4896	-20.08246	-184.4936	164.4111	7.947975	0.7771432	2.325675	1.864206	0.5868681	0.2049052	0.7859711
4902	-6.899594	-177.6429	170.7433	3.426619	0.7808513	0.0471801	0.1593033	0.5317965	0.1389354	0.7859711
4908	-16.1731	-186.9674	170.7943	0.9400878	1.472505	0.08437918	0.4268216	0.3775908	0.7782499	1.293885
4914	-14.15968	-182.2392	168.0795	0.9400878	2.125019	0.1520696	1.205012	1.949167	1.047219	0.5844992
4920	-3.631452	-170.9452	167.3138	1.940035	1.21857	1.452434	1.105332	1.045266	1.484446	0.5694127
4926	-8.972899	-175.1244	166.1515	5.620521	1.349887	0.4541303	1.884497	0.8876401	0.2780369	0.9815886
4932	-7.894623	-176.8367	168.9421	1.565211	1.110918	1.527384	0.3133246	1.003762	1.022095	0.367308
4938	-14.32857	-181.1145	166.786	2.714191	0.5864699	1.67611	0.9981363	1.231279	1.542196	0.8789654
4944	-6.554528	-172.013	165.4585	5.191827	1.13794	1.219845	0.1303939	2.870094	0.6858108	0.5510389
4950	-10.28819	-176.6494	166.3612	3.475706	0.8438857	2.116836	2.530624	0.2197832	0.1123428	0.9976293
4956	-8.536379	-180.0553	171.5189	1.086001	0.7522493	0.7539134	0.6269254	0.3015055	0.3139376	0.8355134
4962	-20.39385	-184.1285	163.7347	4.301133	0.9959288	2.354961	2.160657	0.8429724	1.533588	1.056752
4968	-15.73783	-183.3395	167.6017	3.388594	1.354876	1.67311	0.6396795	0.6126366	0.4912606	0.8539077
4974	-15.2918	-184.4081	169.1163	0.9708686	2.259122	0.7868906	0.7605754	0.03133508	1.521986	0.7006166
4980	-17.88745	-186.0246	168.1372	0.2549398	2.259122	0.1072653	0.7959457	0.5693054	3.067072	0.4401001
4986	-9.864478	-176.035	166.1706	4.020656	2.454453	0.8531611	2.260677	0.4015725	0.007957944	0.4618498
4992	-16.67793	-181.795	165.1171	5.698134	2.457804	0.06538699	2.355413	0.318243	0.9268454	0.4157815
4998	-13.78011	-174.8069	161.0268	4.261233	1.181502	0.5956246	6.694329	0.6601212	1.30431	1.220064
5004	-11.24063	-175.7303	164.4897	3.182719	1.268767	0.3361209	2.350362	2.809364	1.116528	1.005323
5010	-10.12523	-178.0288	167.9036	1.319605	1.566963	0.09490369	1.898796	2.392228	0.2719681	0.3389066
5016	-12.03154	-174.7388	162.7072	2.682394	0.7767182	0.2287939	0.1454587	7.920815	0.5844	1.323857
5022	-13.51223	-176.6653	163.1531	2.682394	0.7621886	0.5138626	2.784558	3.193264	1.9087	1.361893
5028	-7.206707	-177.8266	170.6198	1.43328	0.9716597	0.7723594	0.2788322	0.9705927	0.3401808	0.8036362
5034	-7.867147	-173.8207	165.9536	7.327466	1.297494	2.571399	0.3565201	0.2124658	0.1396937	0.4522829
5040	-4.383241	-172.3839	168.0007	2.436623	0.7663871	0.1435012	1.274567	2.667	0.2273854	0.2772292
5046	-7.483654	-175.5213	168.0377	4.30256	0.863756	0.6525256	0.3518848	1.581575	0.4678233	0.3841706
5052	-3.505572	-172.2228	168.7173	1.456295	0.863756	0.8475353	0.8145506	2.382254	0.05599547	1.073628
5058	-6.198799	-175.2828	169.084	2.110611	0.3172737	1.935336	1.045673	0.3915416	0.683962	0.6258153
5064	-6.17011	-175.8781	169.708	4.1651	0.8274611	0.4745585	0.236839	0.3915416	0.4247358	0.5415558
5070	2.015352	-167.6379	169.6532	1.9259	0.4489692	0.4012971	0.9531408	1.764585	0.05084911	1.060134
5076	-2.426216	-170.8231	168.3968	2.008359	0.728826	0.6319958	0.8481623	1.764585	0.8313809	1.060134
5082	-4.18689	-174.5183	170.3314	3.584158	0.2672584	0.3423607	0.06290086	0.7145786	0.4400489	0.9531744
5088	0.08908069	-167.4437	167.5327	1.668492	1.024245	0.04801984	2.804464	1.506763	0.7697861	0.8651181
5094	-3.073589	-170.898	167.8244	3.363308	0.7120099	0.0188413	0.7431144	0.9286195	2.170176	0.8450166
5100	-0.7913747	-167.4555	166.6641	1.937909	1.125491	0.3504844	2.318022	2.826962	0.3303735	0.5918057
5106	-4.991292	-167.843	162.8517	8.918251	1.448393	0.3490605	0.4562684	3.291255	1.195442	0.1933442
5112	-13.49108	-182.5143	169.0232	1.34041	0.919956	1.625977	0.3163147	0.8851156	1.136732	0.9600627
5118	-13.51626	-180.6012	167.0849	2.493793	0.6305848	0.7492504	1.428964	1.669498	1.34867	0.9600627
5124	-19.77763	-186.8636	167.0859	1.302896	0.7489353	0.6305808	1.994492	2.538632	0.7662159	1.131733
5130	-14.0924	-182.6455	168.5531	2.549776	0.8924734	0.7792818	0.8172027	0.6854788	1.209197	0.8863398
5136	-12.17908	-183.2625	171.0834	2.66114	1.065	0.2567899	0.3324985	0.1562757	0.03356699	0.7942085
5142	-14.31204	-185.009	170.6969	2.484824	0.9735664	0.3504136	0.797021	0.06713913	0.301077	0.5136159
5148	-23.18999	-188.1811	164.9911	2.680506	1.422558	1.210365	0.66036	2.762419	1.896956	0.7508633
5154	-13.91189	-179.5906	165.6787	2.121118	0.5318145	2.480638	0.9215628	2.18984	1.205228	1.151249
5160	-9.805887	-179.1841	169.3782	1.442188	1.361029	0.8342245	1.493083	0.6300797	0.2949308	0.737255
5166	-5.701069	-171.6052	165.9041	3.603827	1.361029	0.05611127	1.886923	2.452555	0.7128989	0.3813387
5172	-8.765007	-172.9418	164.1768	1.478188	2.226792	2.067339	2.369148	2.452555	0.7128989	0.3741665
5178	-4.315995	-169.8956	165.5797	2.401153	0.6092	1.515536	0.5739749	2.809437	1.888411	0.9677704
5184	-8.966581	-178.9549	169.9883	2.1782	0.1565111	0.7628829	1.351913	0.312284	0.643628	0.901871
5190	-14.68864	-182.424	167.7354	2.519126	0.685905	1.645296	0.300559	0.6088105	2.167196	0.5981761
5196	-15.06212	-176.2751	161.2129	3.067408	0.6848578	1.379397	1.989184	3.216908	3.664292	1.275412
5202	-11.90359	-181.0721	169.1685	2.811619	0.2313633	0.2148636	1.989184	0.1291298	0.4779026	1.369915
5208	-10.65376	-176.2803	165.6265	4.384172	0.3952534	4.060574	0.8186344	0.5236176	0.146864	1.060647
5214	-14.36802	-177.8764	163.5084	5.457743	0.5467622	0.9944398	1.042685	1.73808	3.325806	0.9062877
5220	-8.130996	-176.7891	168.6581	1.818021	0.4655178	0.6082567	0.9787092	1.809997	1.196568	0.5990842
5226	-7.044239	-175.2819	168.2377	1.919358	0.6691761	0.2793289	2.133865	0.9798122	1.262436	0.734045
5232	-7.419491	-174.7932	167.3737	2.400562	1.278513	0.213674	1.644443	1.816626	0.6396046	0.9781628
5238	-23.00734	-188.983	165.9757	8.825298	1.213045	0.7653464	0.517521	1.236259	0.2193868	0.6443132
5244	-17.2551	-185.7699	168.5148	3.900714	1.746769	0.02746487	0.7979607	0.1844567	0.6874877	0.2186325
5250	-3.736085	-171.8568	168.1207	4.345043	1.969425	0.2407296	0.7979607	0.5215728	0.2733004	0.3727564
5256	-14.56002	-182.5597	167.9997	3.956284	1.611166	0.3011655	0.5248969	0.4840542	1.266532	0.4659015
5262	-13.26055	-181.3308	168.0702	5.191427	0.8351383	0.2806596	0.6647484	0.4216783	1.230774	0.5483614
5268	-18.03452	-183.0796	165.045	2.568455	0.8351383	3.270756	0.6558878	2.179474	1.068272	0.7080269
5274	-9.182879	-176.3283	167.1454	2.568455	0.8351383	0.7567801	2.668577	1.381648	0.3287403	0.5589059
5280	-16.03494	-181.3319	165.2969	6.779217	0.6684942	1.759404	0.7462705	1.994545	0.138013	0.8409818
5286	-5.924221	-174.8308	168.9066	3.925098	0.7084818	0.5194789	0.03190568	0.3607322	1.628459	0.6810403
5292	-12.14224	-178.9067	166.7644	3.072379	2.440668	0.2754767	0.05490227	2.51595	0.5994429	0.3023649
5298	-6.139432	-174.3689	168.2295	1.02339	0.9765924	1.399689	0.04205055	1.377096	2.212527	0.2243402
5304	-25.92258	-192.2349	166.3123	3.670967	0.7978872	0.7156093	3.203825	0.05262116	1.282684	0.5003532
5310	-14.46575	-182.741	168.2753	3.670967	0.8878691	0.4735458	2.494083	0.01034867	0.09845016	0.2895959
5316	-22.33174	-184.6432	162.3114	1.191715	0.6445696	0.1886616	9.714005	0.4731186	0.8630988	0.2895959
5322	-26.30106	-194.0153	167.7143	3.537938	0.5270704	0.1633936	3.376901	0.09822806	0.5661377	0.4614425
5328	-23.25389	-185.4973	162.2434	1.76163	1.151075	0.4528752	4.927764	1.496825	3.480338	0.6376544
5334	-27.37722	-194.2745	166.8973	0.9728852	0.5024853	0.5916385	0.7064055	0.1129955	5.471769	0.9471393
5340	-24.79413	-193.3685	168.5743	2.083717	0.4217401	1.997039	0.6627639	0.5052384	0.6854689	1.313165
5346	-24.29071	-191.1894	166.8987	7.184563	0.6560846	0.1523219	2.222516	0.2712366	0.3580027	0.646159
5352	-11.66244	-183.2563	171.5939	1.965801	0.6560846	0.2813739	0.3656628	0.2074542	0.1311047	1.062378
5358	-23.56949	-194.3969	170.8274	1.965801	0.5322451	0.3302365	0.3704937	0.9829469	0.4294909	0.8050366
5364	-22.41791	-188.6743	166.2564	5.753255	1.103319	0.05550784	0.3120822	0.1699162	3.256056	0.3285174
5370	-17.56961	-185.1217	167.5521	2.359821	1.704818	0.07076517	1.658513	1.604337	0.6755314	0.4115961
5376	-9.278914	-176.052	166.7731	1.507618	1.704818	0.2671112	1.180902	3.69211	0.306192	0.3150856
5382	-19.98404	-186.5694	166.5854	1.557023	1.295087	2.543834	0.8728403	1.760936	0.7216324	0.8751013
5388	-8.176435	-179.0099	170.8335	1.07685	0.6689011	1.272669	0.04760956	1.174488	0.3399281	0.7538628
5394	-20.97649	-183.6344	162.6579	2.527246	1.233031	0.7266616	1.195983	5.51257	1.826151	0.5300891
5400	-16.64601	-180.7655	164.1195	2.527246	0.4569333	2.610007	0.7386143	4.908919	0.1075803	0.9002944
5406	-16.34841	-182.4499	166.1015	1.512519	0.3791064	0.5114427	1.511468	4.908919	0.1515282	1.13265
5412	-21.12537	-188.4019	167.2766	2.853525	0.8424372	0.9588885	1.799817	0.660926	1.164278	0.8972428
5418	-15.78088	-186.8639	171.083	2.076854	0.8424372	0.2319264	0.4431846	0.01236613	0.4569279	1.128708
5424	-18.08495	-185.6561	167.5711	1.278258	0.8424372	0.8052605	2.833572	0.09096328	1.501006	1.256036
5430	-25.7658	-194.2316	168.4658	2.250687	1.151752	0.8767187	1.228059	0.3765323	0.6808653	1.256036
5436	-23.97293	-190.9175	166.9445	12.24667	0.5217592	0.01060467	0.04643195	0.2717908	1.063487	0.5699312
5442	-15.94185	-184.9941	169.0522	0.9635396	1.169026	0.05260089	2.179472	0.9572958	1.063487	0.71663
5448	-8.728347	-175.8943	167.166	1.018757	0.8906654	1.487077	0.5947062	2.758885	1.46874	0.7948281
5454	-6.690557	-178.5405	171.8499	2.857792	0.4201169	0.3195395	0.01316733	0.08608337	0.094632	0.7948281
5460	-15.21023	-185.3918	170.1816	1.348298	0.1692176	1.795408	0.5719857	0.3624717	1.080592	0.5579287
5466	-12.64117	-180.9112	168.27	3.313903	0.6358592	0.3360938	0.8456453	0.5233787	0.4047487	1.977043
5472	-16.19801	-178.8332	162.6352	3.788357	1.115276	2.248199	2.832468	2.223944	1.117278	0.7860014
5478	-14.37919	-180.7158	166.3366	2.57674	0.8361683	1.49668	3.010633	0.6869689	0.7174904	0.6372883
5484	-5.606526	-172.9583	167.3518	1.43773	0.6783007	0.3997495	1.401691	2.896597	1.28329	0.7120575
5490	-9.015176	-181.3788	172.3636	0.5562662	0.8648051	0.07680865	0.1135043	1.025807	0.4803245	0.4830743
5496	-2.993615	-174.3592	171.3656	1.319885	0.8570248	0.3518666	0.3899154	1.025807	0.1443241	0.3457612
5502	-5.311808	-174.515	169.2032	4.110671	1.185111	0.28327	0.470423	0.7439733	0.203318	0.4361409
