Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2124	-216.949	-383.0149	166.0659	0.000423492	0.0134597	0.0200911	0.0422393	0.0490472	0.0170092	0.0781238	0.0380271	0.0423878	0.00932392	0.066241	0.00600093	0.00706241	0.052963	0.0184859	0.0223144	0.0375244	0.047527	0.106094	0.047524	0.00102169	0.0260542	0.0586925	0.0197803	0.0366122	0.0503346	0.0461593	0.00998706	0.0280659	0.0551132	0.0146856	0.0114603	0.00404688	0.0699923	0.054312	0.0571365	0.0179238	0.0439606	0.0716623	0.0268378	0.0138709	0.0408848	0.00193208	0.00213514	0.00457999	0.103469	0.0417704	0.0717213	0.0618003	0.0199471	0.0250187	0.0552246	0.0252898	0.00713613	0.0145158	0.0593504	0.031459	0.120492	0.0157061	0.0308134	0.00753177	0.00443183	0.05541	0.0256569	0.0213083	0.0250855	0.00855388	0.00888298	0.0977506	0.00767887	0.020006	0.0132368	0.0405676	0.106545	0.0173697	0.0220315	0.0131632	0.0145129	0.00423682	0.00619982	0.0284568	0.00467515	0.0125869	0.0100193	0.0275749	0.0247936	0.0595995	0.0563831	0.0045786	0.023347	0.033063	0.037225	0.0735377	0.0170859	0.145133	0.00345916	0.137368	2.005839	0.9626772	0.9641409	0.000124855	0.00396823	0.00592331	0.0124531	0.0144602	0.00501468	0.0230327	0.0112112	0.0124969	0.0027489	0.0195293	0.00176921	0.00208216	0.0156147	0.00545005	0.00657878	0.011063	0.014012	0.0312789	0.0140111	0.000301216	0.00768137	0.0173039	0.00583167	0.0107941	0.0148398	0.0136088	0.00294441	0.00827447	0.0162486	0.00432965	0.00337876	0.00119311	0.0206353	0.0160124	0.0168451	0.00528433	0.0129606	0.0211276	0.00791238	0.00408946	0.0120538	0.000569621	0.000629487	0.00135028	0.0305049	0.0123148	0.021145	0.0182201	0.00588086	0.00737606	0.0162815	0.00745599	0.00210389	0.00427957	0.0174978	0.00927482	0.0355238	0.00463051	0.00908449	0.00222053	0.0013066	0.0163361	0.00756422	0.00628215	0.00739577	0.00252187	0.0026189	0.0288191	0.0022639	0.00589822	0.00390249	0.0119602	0.0314119	0.00512097	0.00649539	0.0038808	0.00427872	0.00124911	0.00182785	0.00838969	0.00137834	0.00371089	0.00295391	0.0081297	0.00730972	0.0175713	0.016623	0.00134987	0.00688322	0.00974771	0.0109748	0.0216805	0.00503731	0.0427884	0.00101984	0.0404993	3.391873
2160	-222.021	-387.4201	165.3991	0.000682143	0.0381538	0.0192543	0.0110313	0.0408958	0.0195003	0.0360256	0.0117089	0.0230888	0.0419259	0.0919584	0.0221535	0.01995	0.0666137	0.0321009	0.0777487	0.00789651	0.125277	0.114628	0.0658647	0.0181054	0.015095	0.037816	0.0377321	0.0228732	0.021821	0.0212372	0.0289381	0.0311272	0.00686621	0.0214672	0.0191379	0.00339407	0.00380534	0.122777	0.00103781	0.00488042	0.0239535	0.0538318	0.00305037	0.0188055	0.0283127	0.0268434	0.0341164	0.0119513	0.0893703	0.0327742	0.0566753	0.0976551	0.0646939	0.00919422	0.0539334	0.00757811	0.0191774	0.0276671	0.00075054	0.0531067	0.0417192	0.00520121	0.0454604	0.00850936	0.000959745	0.0166867	0.00510569	0.0325689	0.125811	0.0152122	0.0118824	0.0119209	0.00605081	0.00338062	0.0102606	0.0625632	0.00715704	0.127948	0.0179248	0.0399263	0.0214468	0.0297015	0.0448079	0.113224	0.0124705	0.0160652	0.0417342	0.0360372	0.0322402	0.0375219	0.000911655	0.00766547	0.0249561	0.0280522	0.0085481	0.00639893	0.019266	0.0269507	0.188702	0.105777	1.90182	1.456827	1.227194	0.000200823	0.0112325	0.00566846	0.00324761	0.0120397	0.00574088	0.0106059	0.00344711	0.00679733	0.012343	0.0270726	0.00652199	0.0058733	0.0196111	0.00945052	0.0228892	0.00232474	0.0368815	0.0337466	0.0193906	0.00533024	0.00444398	0.011133	0.0111084	0.00673388	0.0064241	0.00625224	0.00851939	0.00916385	0.00202141	0.00631994	0.00563419	0.000999216	0.00112029	0.0361456	0.000305532	0.0014368	0.0070519	0.0158481	0.000898029	0.00553634	0.00833527	0.00790271	0.0100439	0.00351845	0.0263106	0.00964874	0.0166852	0.0287497	0.0190459	0.00270678	0.015878	0.002231	0.00564584	0.0081452	0.000220959	0.0156346	0.0122821	0.00153124	0.0133836	0.00250516	0.000282549	0.00491256	0.00150311	0.0095883	0.0370389	0.00447848	0.00349817	0.00350951	0.00178136	0.000995255	0.00302071	0.0184186	0.00210703	0.0376678	0.00527705	0.0117543	0.00631393	0.00874414	0.0131915	0.0333332	0.00367132	0.00472961	0.0122865	0.0106094	0.00949153	0.0110465	0.000268391	0.00225671	0.00734709	0.00825857	0.00251656	0.00188385	0.00567191	0.00793428	0.0555539	0.0311407	3.396737
2196	-224.4987	-389.0541	164.5554	0.00628217	0.0272928	0.0484916	0.00869956	0.00400462	0.0169879	0.0612965	0.0145367	0.0327287	0.0192825	0.118151	0.099237	0.0323208	0.0730063	0.0212499	0.029263	0.00289904	0.157031	0.0302293	0.0509191	0.014974	0.0320479	0.057816	0.0173644	0.00274962	0.0162953	0.0114032	0.0321144	0.0392319	0.0336763	0.0422241	0.0594312	0.000798882	0.00382047	0.0480099	0.0428913	0.125067	0.0276041	0.0380246	0.0106114	0.0581255	0.0313166	0.0653888	0.0141924	0.0442459	0.0913857	0.124027	0.0627691	0.1459	0.0759648	0.000318435	0.0629989	0.0206442	0.0277848	0.090949	0.00302904	0.0362478	0.067408	0.0180207	0.0182496	0.00900005	0.000676911	0.0241742	0.0435782	0.0134328	0.164174	0.000406793	0.012062	0.060693	0.0125081	0.193039	0.0141236	0.050968	0.0232927	0.164991	0.0802591	0.10233	0.00918477	0.0342485	0.114118	0.0414754	0.0621971	0.00796076	0.0446257	0.010525	0.0885416	0.0213141	0.0258299	0.0452497	0.012245	0.0395461	0.034127	0.0839498	0.00995715	0.0174572	0.00826329	0.040938	1.747137	1.241002	0.8605278	0.00146421	0.00636122	0.0113021	0.00202763	0.000933371	0.00395942	0.0142866	0.00338812	0.0076282	0.00449425	0.027538	0.0231295	0.00753313	0.0170158	0.0049528	0.00682043	0.000675689	0.0365996	0.00704564	0.0118679	0.00349005	0.00746951	0.0134754	0.00404719	0.000640862	0.003798	0.00265778	0.00748501	0.0091439	0.00784905	0.00984131	0.0138518	0.000186198	0.000890449	0.0111898	0.00999682	0.0291497	0.00643379	0.00886252	0.00247324	0.0135475	0.00729906	0.0152404	0.00330788	0.0103125	0.0212996	0.0289075	0.0146298	0.0340054	0.0177054	7.42187e-05	0.0146834	0.00481161	0.00647589	0.0211978	0.000705989	0.00844841	0.015711	0.00420015	0.00425349	0.00209767	0.00015777	0.00563436	0.0101569	0.00313082	0.0382646	9.48126e-05	0.00281134	0.0141459	0.00291529	0.0449922	0.00329184	0.0118793	0.0054289	0.0384549	0.0187063	0.0238503	0.00214072	0.00798242	0.0265978	0.00966681	0.0144965	0.00185544	0.0104011	0.00245311	0.0206367	0.00496775	0.00602027	0.0105465	0.00285398	0.00921714	0.00795409	0.0195665	0.00232075	0.00406881	0.00192595	0.00954157	4.290494
2232	-209.4803	-376.4972	167.0168	0.0712448	0.0144443	0.00467385	0.0639707	0.0140043	0.0156147	0.0644433	0.0259286	0.0703985	0.0154552	0.0717206	0.0105121	0.0357392	0.119014	0.0066425	0.00750784	0.00146186	0.0354417	0.045349	0.129768	0.00298499	0.0191472	0.0561505	0.0354617	0.0218263	0.0272491	0.0378214	0.00228147	0.00686536	0.0305916	0.0114389	0.0311647	0.00091599	0.00743234	0.195338	0.0185678	0.0125802	0.0486003	0.0190654	0.0142693	0.0280303	0.0144299	0.0189035	0.0352359	0.0285094	0.0842763	0.0435171	0.0751337	0.139359	0.0285376	0.000366391	0.116197	0.0428934	0.0264002	0.00861537	0.0288594	0.0563737	0.10227	0.0337327	0.032788	0.0704126	0.0330801	0.0178195	0.055725	0.0371747	0.00507955	0.0195302	0.0597242	0.0786378	0.0708892	0.0118035	0.0753002	0.035519	0.0469568	0.0131485	0.0244806	0.00714003	0.055071	0.0234043	0.0161949	0.00690037	0.0628174	0.00996635	0.128363	0.00532662	0.0675605	0.0517233	0.0171215	0.121664	0.00952298	0.0290776	0.0251352	0.065766	0.0319703	0.108728	0.034773	0.0261959	0.9402751	0.441774	0.5330118	0.0181413	0.00367799	0.00119012	0.0162891	0.00356597	0.00397601	0.0164094	0.00660227	0.0179258	0.00393541	0.0182624	0.00267672	0.00910038	0.030305	0.0016914	0.00191174	0.000372238	0.00902463	0.0115473	0.0330432	0.000760077	0.0048755	0.0142978	0.00902972	0.00555771	0.00693852	0.00963059	0.000580938	0.00174815	0.00778963	0.00291272	0.00793557	0.000233241	0.00189252	0.0497394	0.00472797	0.00320335	0.0123752	0.00485469	0.00363343	0.00713744	0.00367432	0.00481344	0.00897221	0.00725944	0.0214595	0.0110809	0.0191315	0.0354855	0.00726662	9.32953e-05	0.0295877	0.0109221	0.00672237	0.00219376	0.00734855	0.0143546	0.0260413	0.00858946	0.00834891	0.0179294	0.00842328	0.00453744	0.0141894	0.00946591	0.00129342	0.00497303	0.0152078	0.0200238	0.0180507	0.00300557	0.0191739	0.00904431	0.0119568	0.00334804	0.00623357	0.00181809	0.0140229	0.00595952	0.00412376	0.00175706	0.0159954	0.00253776	0.0326854	0.00135633	0.0172031	0.0131705	0.00435971	0.0309796	0.00242486	0.00740412	0.00640024	0.0167462	0.00814069	0.0276858	0.00885436	0.00667035	3.92722
2268	-211.4752	-375.0397	163.5644	0.0230115	0.120765	0.0194728	0.082007	0.0500015	0.0275499	0.0762013	0.0406292	0.113143	0.0370839	0.120283	0.0176466	0.00515785	0.18113	0.00357496	0.00459554	0.000734929	0.158461	0.0321483	0.0928035	0.0187105	0.015126	0.257341	0.0592772	0.0370814	0.0826789	0.0270388	0.00979911	0.00158755	0.0148107	0.0313878	0.07384	0.00163757	0.00481916	0.100896	0.0059127	0.00828868	0.0183164	0.0465547	0.025539	0.0740053	0.034325	0.0569928	0.00333149	0.0318183	0.0499736	0.168911	0.131343	0.157627	0.0102426	0.00775488	0.154789	0.0138403	0.0165686	0.0512512	0.0147657	0.062451	0.197054	0.0557213	0.0473872	0.0222011	0.0160771	0.0202882	0.0604939	0.0297992	0.253963	0.00895571	0.0233531	0.0230113	0.0707719	0.0245821	0.0506325	0.218513	0.0228168	0.00301314	0.00969126	0.0775077	0.0651021	0.000598213	0.0757789	0.000619212	0.0623984	0.00295279	0.027483	0.0188739	0.0309915	0.116208	0.0961436	0.115818	0.00690674	0.0441893	0.0457353	0.0167898	0.00537479	0.130437	0.131083	0.0141267	0.782138	1.693548	0.491387	0.00431697	0.0226557	0.0036531	0.0153845	0.00938031	0.00516837	0.0142954	0.00762205	0.0212256	0.00695697	0.0225651	0.00331051	0.000967615	0.03398	0.000670665	0.000862125	0.000137873	0.0297274	0.00603103	0.01741	0.0035101	0.00283764	0.0482773	0.0111204	0.00695649	0.0155106	0.00507249	0.00183832	0.000297824	0.0027785	0.00588837	0.0138524	0.000307209	0.000904077	0.0189281	0.00110923	0.00155496	0.00343617	0.00873368	0.00479112	0.0138834	0.00643938	0.0106919	0.000624989	0.00596913	0.00937508	0.0316877	0.0246399	0.0295709	0.00192151	0.00145482	0.0290385	0.00259645	0.00310828	0.00961475	0.00277006	0.0117158	0.0369674	0.0104533	0.00888986	0.00416494	0.00301606	0.00380608	0.0113487	0.00559035	0.0476435	0.00168009	0.00438106	0.00431693	0.0132768	0.00461161	0.00949868	0.0409931	0.00428044	0.000565267	0.00181808	0.0145405	0.0122132	0.000112225	0.0142162	0.000116164	0.011706	0.000553945	0.00515583	0.00354074	0.00581403	0.0218007	0.0180366	0.0217274	0.00129571	0.00828993	0.00857996	0.00314977	0.00100831	0.0244701	0.0245913	0.00265017	5.330477
2304	-223.5531	-388.7313	165.1782	0.0218233	0.0195297	0.00465099	0.015703	0.0555806	0.00804863	0.00585175	0.0359303	0.060715	0.000570176	0.0284833	0.000925596	0.00944206	0.0624126	0.00220711	0.020703	5.68972e-05	0.110183	0.0626415	0.0421435	0.00530081	0.0332616	0.144535	0.0027897	0.0546838	0.0795762	0.0236468	0.000914384	0.0523323	0.0109229	0.0100372	0.071564	0.0166415	0.0203312	0.0249016	0.0142191	0.0249889	0.0654731	0.0232034	0.0182201	0.0545952	0.0351871	0.0597575	0.0061636	0.0502224	0.0687191	0.151484	0.0938579	0.0648029	0.0206241	0.018591	0.0915398	0.0455712	0.0129781	0.0645003	0.00885749	0.0398434	0.250728	0.0149683	0.0430529	0.0219156	0.0886245	0.0220123	0.00652101	0.00594994	0.113172	0.0217066	0.016382	0.0322834	0.075504	0.00164486	0.0445431	0.0330351	0.0200591	0.0224441	0.00123819	0.0954223	0.0540015	0.0893059	0.0260741	0.00261167	0.0100107	0.0327292	0.0625775	0.000129637	0.155282	0.0304606	0.0166424	0.0441837	0.00892189	0.0282073	0.0148412	0.0284919	0.142547	0.072644	0.0616333	0.0256255	1.232468	1.271021	1.218595	0.00546871	0.00489397	0.00116549	0.00393502	0.013928	0.00201691	0.00146639	0.00900381	0.0152146	0.000142881	0.00713765	0.000231946	0.00236609	0.01564	0.000553081	0.00518799	1.42579e-05	0.0276108	0.0156974	0.0105608	0.00132833	0.00833505	0.0362192	0.000699074	0.0137033	0.0199411	0.00592568	0.000229136	0.013114	0.00273718	0.00251524	0.0179333	0.00417021	0.00509481	0.00624012	0.00356316	0.00626198	0.016407	0.00581455	0.00456578	0.0136811	0.00881758	0.0149747	0.00154454	0.0125853	0.0172204	0.0379606	0.0235199	0.016239	0.00516822	0.00465874	0.022939	0.0114197	0.00325219	0.0161632	0.00221961	0.00998438	0.0628302	0.00375091	0.0107887	0.00549186	0.0222085	0.00551607	0.0016341	0.001491	0.0283598	0.00543949	0.00410517	0.00808993	0.0189206	0.000412186	0.0111621	0.00827829	0.00502664	0.00562428	0.00031028	0.0239119	0.0135323	0.0223792	0.00653393	0.000654459	0.00250859	0.00820163	0.0156813	3.24858e-05	0.0389124	0.00763314	0.00417044	0.011072	0.00223574	0.00706849	0.00371906	0.0071398	0.0357208	0.0182039	0.0154447	0.00642152	3.990569
2340	-228.4208	-394.1237	165.7029	0.00243108	0.0267759	0.0528645	0.0106942	0.0133411	0.0864788	0.035168	0.0355136	0.0620612	0.017481	0.0963715	0.000196616	0.00815345	0.0537598	0.00360011	0.00570001	0.0336686	0.0807086	0.0734932	0.196984	0.00358346	0.108039	0.0867151	0.0136929	0.045959	0.00211347	0.0335914	0.00173086	0.00829392	0.0353479	0.00204438	0.00991942	0.0512307	0.00351947	0.0277699	0.0196629	0.0205282	0.0299939	0.0211506	0.00445249	0.0594145	0.0125259	0.0619187	0.0369974	0.012116	0.0790866	0.0212857	0.0302168	0.0759426	0.0641614	0.0256571	0.110669	0.00678435	0.0400352	0.0303106	0.0356899	0.0744431	0.0958526	0.00147893	0.0560231	0.0159342	0.0640065	0.00037622	0.0564355	0.00962195	0.0653792	0.0299697	0.021463	0.0190991	0.0143517	0.00431799	0.0528002	0.0714988	0.0337917	0.00275208	0.0924081	0.130615	0.0588046	0.0874956	0.0122484	0.00493546	0.0468069	0.0256496	0.106568	0.0150322	0.0114706	0.0455759	0.045558	0.020099	0.0295217	0.00602098	0.0489537	0.00862453	0.0467377	0.165894	0.15698	0.0229515	1.098849	1.011013	1.056344	0.000606838	0.00668372	0.0131959	0.00266946	0.00333016	0.0215866	0.00877853	0.0088648	0.0154915	0.00436354	0.0240559	4.90787e-05	0.00203524	0.0134193	0.000898647	0.00142282	0.00840424	0.0201462	0.0183451	0.0491704	0.000894492	0.0269682	0.0216455	0.00341797	0.0114721	0.000527556	0.00838498	0.000432052	0.0020703	0.00882342	0.000510312	0.00247605	0.012788	0.000878519	0.00693183	0.0049082	0.00512417	0.00748698	0.00527955	0.00111142	0.0148308	0.00312669	0.015456	0.00923516	0.00302437	0.0197413	0.00531327	0.00754261	0.0189565	0.0160158	0.00640444	0.0276248	0.00169349	0.00999346	0.00756603	0.0089088	0.0185822	0.0239264	0.000369164	0.0139843	0.00397743	0.0159771	9.39107e-05	0.0140873	0.0024018	0.0163197	0.00748093	0.00535753	0.00476745	0.00358243	0.00107784	0.0131798	0.0178473	0.00843497	0.000686965	0.0230666	0.0326038	0.0146786	0.0218404	0.00305741	0.00123197	0.0116838	0.00640257	0.0266011	0.00375228	0.00286326	0.0113765	0.011372	0.00501704	0.00736911	0.00150294	0.0122197	0.00215283	0.0116665	0.0414098	0.0391849	0.00572907	4.006142
2376	-210.8877	-378.0727	167.185	0.0270028	0.03233	0.0766085	0.00200994	0.0422999	0.0182921	0.0302815	0.0124327	0.0392312	0.00955762	0.0237435	0.00960467	0.0237966	0.0604	0.00343306	0.024098	0.0141754	0.0233821	0.0552258	0.0467891	0.0439232	0.0352076	0.0239659	0.0119101	0.010546	0.00831222	0.0544333	0.0664552	0.0878896	0.0101163	0.000690696	0.0115814	0.022016	0.0038084	0.0418671	0.00807885	0.0239796	0.0304413	0.0115248	0.00333205	0.0370973	0.0918423	0.00624036	0.0325307	0.00523276	0.0499297	0.0864552	0.0955245	0.0935218	0.0407343	0.04356	0.134467	0.0170295	0.000745966	0.0863939	0.000687405	0.0683555	0.00392951	0.012974	0.010611	0.00235328	0.073428	0.0461953	0.0970613	0.0419176	0.00441344	0.00303147	0.0171508	0.00469639	0.00762236	0.0187152	0.0129832	0.127431	0.04397	0.0827166	0.0326982	0.0110688	0.0229923	0.0415876	0.0222975	0.00238823	0.139675	0.0342345	0.0565466	0.0113584	0.127801	0.00393862	0.0379342	0.0326169	0.0245139	0.00826371	0.0122731	0.152426	0.0869345	0.0341775	0.0205474	0.00385881	0.6207866	0.949532	0.9636655	0.00770087	0.00922013	0.0218478	0.00057321	0.0120634	0.0052167	0.00863594	0.00354566	0.0111883	0.00272572	0.00677136	0.00273914	0.00678651	0.0172254	0.000979067	0.00687246	0.00404265	0.00666829	0.0157497	0.0133437	0.0125264	0.0100408	0.00683478	0.00339663	0.0030076	0.00237055	0.0155237	0.0189522	0.0250651	0.00288506	0.000196978	0.00330289	0.0062787	0.00108611	0.01194	0.00230399	0.00683871	0.00868151	0.00328675	0.000950262	0.0105797	0.0261923	0.00177968	0.00927737	0.00149232	0.0142394	0.024656	0.0272425	0.0266713	0.011617	0.0124228	0.0383484	0.00485662	0.000212741	0.0246385	0.00019604	0.0194942	0.00112065	0.00370003	0.00302613	0.000671127	0.0209408	0.0131744	0.0276808	0.0119544	0.00125866	0.000864541	0.00489122	0.00133935	0.00217381	0.00533735	0.00370265	0.0363419	0.0125397	0.0235898	0.00932513	0.0031567	0.00655715	0.0118603	0.00635897	0.000681095	0.0398338	0.00976327	0.0161264	0.00323928	0.0364473	0.00112325	0.0108184	0.00930195	0.00699108	0.00235671	0.00350016	0.0434701	0.0247927	0.00974703	0.00585986	0.00110049	3.506456
2412	-207.7148	-374.4261	166.7113	0.0120676	0.0368613	0.015759	0.00166215	0.0264179	0.0445324	0.0371871	0.00726701	0.0369016	0.00858045	0.043652	0.00196403	0.0434148	0.0540733	0.0160184	0.0156946	0.0111762	0.171913	0.0384316	0.0759449	0.0199631	0.0088586	0.0450244	0.013124	0.00838478	0.00458296	0.0168086	0.000368349	0.121648	0.00723006	0.00664517	0.0393556	0.00836142	0.0477678	0.0592198	0.00924864	0.0496104	0.0285825	0.0137974	0.0335778	0.0247291	0.0521171	0.0213339	0.00740869	0.0140966	0.101342	0.0668206	0.0191904	0.0670823	0.0194941	0.113398	0.0914953	0.107572	0.0026826	0.0113547	0.0207069	0.0348182	0.0230007	0.00830962	0.0586947	0.00166107	0.0447743	0.0286555	0.0416519	0.000614825	0.0180835	0.0275276	0.020013	0.0187405	0.00482336	0.0748502	0.000720429	0.0886794	0.000993051	0.0539359	0.0402228	0.0403961	0.0256015	0.0295012	0.0295973	6.46184e-05	0.0372143	0.0318106	0.0171482	0.0261561	0.0729031	0.0116199	0.115985	0.0252531	0.00336871	0.0337008	0.0204541	0.164384	0.104449	0.0203318	0.0187016	0.0161485	0.4915853	1.670096	0.9886568	0.00353055	0.0107843	0.00461049	0.000486285	0.00772892	0.0130285	0.0108796	0.00212606	0.0107961	0.00251032	0.012771	0.000574603	0.0127016	0.0158199	0.0046864	0.00459166	0.00326974	0.0502955	0.0112437	0.0222187	0.00584048	0.0025917	0.0131725	0.00383961	0.00245308	0.00134081	0.00491758	0.000107765	0.0355898	0.00211525	0.00194413	0.011514	0.00244624	0.0139751	0.0173255	0.00270581	0.0145142	0.00836219	0.00403661	0.00982362	0.00723483	0.0152476	0.0062415	0.00216751	0.00412414	0.0296489	0.0195492	0.00561442	0.0196258	0.00570325	0.0331761	0.0267682	0.0314717	0.000784829	0.00332198	0.00605807	0.0101865	0.00672916	0.00243109	0.0171719	0.000485969	0.0130993	0.00838356	0.0121858	0.000179875	0.00529056	0.00805355	0.00585506	0.00548278	0.00141114	0.0218984	0.000210771	0.0259443	0.00029053	0.0157797	0.0117677	0.0118184	0.00749006	0.00863096	0.00865907	1.8905e-05	0.0108875	0.00930662	0.00501692	0.00765232	0.0213288	0.00339956	0.033933	0.00738814	0.000985561	0.00985962	0.00598411	0.0480928	0.030558	0.00594833	0.00547141	0.00472446	3.418064
2448	-222.728	-386.9309	164.2029	0.0159201	0.0618521	0.0119355	0.000772437	0.0515337	0.0323023	0.00509545	0.00253206	0.0290947	0.0199018	0.0943998	0.0439259	0.00680846	0.0580372	0.0289373	0.0417047	0.030264	0.164022	0.0850157	0.151157	0.00109935	0.0301613	0.0694856	0.0475622	0.00649885	0.0310452	0.0474979	0.00212312	0.0455507	0.000650012	0.0196592	0.0639037	0.0010543	0.0128003	0.162163	0.0142225	0.0168707	0.0212014	0.000189079	0.0545925	0.044264	0.0333667	0.0485199	0.06519	0.00622636	0.173452	0.0917428	0.054426	0.0406636	0.0295498	0.0947165	0.0341289	0.0429741	0.0290428	0.038894	0.0213178	0.00403622	0.0168658	0.0267862	0.00415499	0.0195279	0.0213022	0.00101117	0.0139719	0.0283728	0.139335	0.0413399	0.0452722	0.106934	0.0330713	0.0305636	0.00835482	0.00877244	0.000115191	0.15458	0.0932801	0.128701	0.0444029	0.0307482	0.163243	0.000894432	0.0239167	0.0408327	0.0132041	0.0481807	0.0266863	0.0295761	0.083114	0.0420446	0.0161711	0.0293781	0.0144137	0.0218777	0.0583057	0.0201859	0.0707237	0.0838526	2.219079	1.471901	0.7140832	0.00377244	0.0146565	0.00282824	0.000183037	0.0122114	0.00765437	0.00120742	0.000599997	0.00689428	0.00471592	0.022369	0.0104087	0.00161333	0.0137525	0.00685698	0.00988234	0.00717137	0.0388667	0.0201453	0.0358182	0.000260502	0.00714702	0.0164653	0.0112704	0.00153997	0.00735648	0.0112551	0.000503094	0.0107937	0.000154027	0.00465846	0.0151426	0.000249826	0.00303316	0.0384263	0.00337015	0.00399769	0.0050239	4.48041e-05	0.0129362	0.0104888	0.00790657	0.0114973	0.0154474	0.0014754	0.0411012	0.0217394	0.0128968	0.00963565	0.00700212	0.022444	0.00808719	0.0101832	0.00688199	0.00921633	0.00505148	0.000956423	0.00399652	0.00634726	0.000984567	0.00462732	0.00504777	0.000239606	0.00331079	0.00672322	0.0330168	0.00979591	0.0107277	0.0253391	0.00783658	0.00724234	0.00197976	0.00207872	2.72956e-05	0.0366293	0.0221037	0.0304969	0.0105217	0.00728609	0.038682	0.000211945	0.00566731	0.00967573	0.00312884	0.0114169	0.00632359	0.00700835	0.0196947	0.00996289	0.0038319	0.00696144	0.00341547	0.00518413	0.0138161	0.00478325	0.0167587	0.0198697	4.22012
