Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4098	-212.7782	-378.8913	166.1131	1.003227	1.17643	0.7163386	3.926378
4104	-227.4633	-393.132	165.6686	0.7161372	0.7806537	0.7641519	4.533622
4110	-219.1191	-385.1392	166.0201	1.041244	1.080272	1.115323	3.783612
4116	-232.2049	-398.5213	166.3164	0.7394444	1.068796	0.8632025	3.935731
4122	-219.8002	-385.1379	165.3377	0.9379208	1.204007	0.6829427	4.407618
4128	-227.9729	-393.6996	165.7267	0.7369025	1.066429	1.064046	4.160275
4134	-214.5232	-379.9814	165.4582	1.342526	1.16457	1.171323	3.855782
4140	-206.4873	-372.9276	166.4403	0.6905207	1.319265	0.9604175	3.692672
4146	-204.2201	-371.0467	166.8266	0.6959127	1.073132	0.9604175	3.606409
4152	-216.6862	-381.2522	164.566	1.114604	1.420508	0.8808446	4.513317
4158	-213.3795	-378.4816	165.1022	0.7316361	1.420508	1.175096	4.257976
4164	-218.4056	-383.4043	164.9987	1.17334	1.493291	0.8656965	4.205738
4170	-202.6397	-369.1579	166.5182	1.17334	1.026244	0.7622788	3.655097
4176	-209.2815	-374.447	165.1655	0.9174431	1.156844	1.039443	4.341408
4182	-216.034	-382.6624	166.6284	1.170031	1.64334	1.039443	3.080612
4188	-227.2401	-392.5283	165.2882	1.395999	1.446557	1.4231	3.621144
4194	-207.8563	-372.5233	164.667	1.276385	1.06029	0.8785881	4.566198
4200	-214.8119	-378.3203	163.5083	1.354344	2.07297	0.8785881	4.649627
4206	-218.2199	-381.0369	162.817	1.276236	1.560872	0.9943925	5.262292
4212	-214.1574	-381.2353	167.078	1.126497	1.159458	0.964391	3.15794
4218	-213.2385	-378.5226	165.2841	1.929797	1.771852	1.098142	3.356465
4224	-221.0299	-386.5774	165.5475	1.234305	1.107583	0.8505165	4.080837
4230	-216.1298	-381.2144	165.0846	1.868963	1.383341	0.9921593	3.773245
4236	-208.9365	-374.3132	165.3768	0.8958759	1.41532	0.9921593	4.118028
4242	-210.0618	-376.5296	166.4678	0.8958759	1.313698	1.252548	3.394533
4248	-227.1548	-393.5275	166.3727	1.054564	1.123834	1.255262	3.465033
4254	-230.5162	-395.6645	165.1483	0.8123613	1.802524	1.204858	3.971389
4260	-220.0935	-385.252	165.1585	1.121316	1.074265	1.142634	4.218218
4266	-216.4503	-381.5814	165.1311	1.305177	0.7358362	0.6155836	4.617228
4272	-210.8149	-375.4116	164.5968	1.262956	1.488334	0.8126044	4.415917
4278	-217.9929	-386.0273	168.0343	0.5376316	1.087026	1.323444	2.742852
4284	-211.513	-378.2942	166.7812	0.7530112	1.10742	1.453841	3.293221
4290	-216.1158	-382.6308	166.5149	1.007114	1.100817	1.476113	3.293221
4296	-217.0724	-381.7254	164.6529	1.128851	1.100817	0.8786606	4.632892
4302	-203.4834	-369.1516	165.6682	0.8200636	1.235471	0.9947794	4.09222
4308	-211.0221	-376.9827	165.9606	0.8200636	1.221756	1.013037	3.922418
4314	-220.715	-386.3285	165.6135	1.190282	1.744267	1.024037	3.621083
4320	-221.7438	-387.8617	166.118	0.880279	1.711678	1.131545	3.461536
4326	-222.0081	-388.354	166.3459	0.7959085	1.409251	1.830278	3.129167
4332	-225.5841	-391.346	165.7619	0.7959085	1.409251	1.628233	3.591013
4338	-216.6568	-383.0692	166.4124	0.8271471	1.968792	1.26376	3.108084
4344	-209.954	-374.884	164.9299	1.041459	1.060849	1.211745	4.361097
4350	-223.3425	-388.8313	165.4888	1.11568	1.563884	1.126237	3.771615
4356	-217.6484	-384.6404	166.9921	1.11568	0.7864973	0.8326502	3.510091
4362	-222.105	-388.0711	165.9661	0.7871891	1.768138	0.8574393	3.732634
4368	-222.7673	-388.7459	165.9787	0.7871891	1.083155	1.293838	3.84803
4374	-215.9601	-382.5908	166.6308	0.5046743	1.083155	1.404045	3.545622
4380	-223.6045	-389.3085	165.704	1.059897	1.284178	1.404045	3.672479
4386	-224.3514	-388.2507	163.8993	1.117473	1.284178	0.9641343	4.911463
4392	-235.6223	-400.4222	164.7999	0.4667851	1.590427	0.8890999	4.617095
4398	-239.238	-404.053	164.815	0.7711699	2.662233	1.01649	3.894517
4404	-219.2862	-386.6963	167.4102	0.9414266	0.7716296	1.113531	3.210087
4410	-220.8449	-387.0075	166.1627	0.9414266	0.8489657	1.007318	3.953434
4416	-226.6022	-393.5736	166.9715	0.6857355	1.41598	1.150557	3.219146
4422	-216.3641	-382.2738	165.9097	0.7179535	1.41598	1.150557	3.820893
4428	-205.6654	-369.9904	164.325	0.8407492	1.41598	0.7171938	4.894754
4434	-209.1653	-374.0682	164.9029	0.941268	1.581528	0.7588397	4.404812
4440	-216.2237	-382.5643	166.3405	0.607811	0.9274686	0.7588397	4.129271
4446	-226.5437	-391.8523	165.3086	1.609867	1.081782	1.16987	3.845275
4452	-222.0364	-388.4073	166.3708	0.3893145	1.60827	1.218845	3.538967
4458	-227.4873	-393.6351	166.1477	0.7804343	1.545276	1.218845	3.538967
4464	-217.9841	-384.0762	166.0921	1.381502	1.283833	0.9793574	3.510662
4470	-209.447	-372.4152	162.9682	1.209993	1.39811	0.805238	5.403489
4476	-216.7111	-382.1227	165.4116	1.605098	1.036905	0.6727642	4.098832
4482	-221.743	-385.7234	163.9804	1.147381	1.422302	0.9511634	4.782827
4488	-207.9184	-371.8248	163.9064	1.32851	1.314467	0.9511634	4.782827
4494	-211.0915	-376.5553	165.4638	1.090245	1.661666	0.9076303	3.874792
4500	-209.4833	-375.7179	166.2346	0.8818692	1.151409	0.7998	3.892466
4506	-210.7134	-376.0619	165.3484	0.7924966	1.723402	0.8238804	4.125705
4512	-233.3338	-400.1402	166.8064	0.6473771	0.9512062	0.7884799	3.813008
4518	-225.1728	-391.6205	166.4478	0.9435241	1.02602	0.7884799	3.813008
4524	-223.9305	-388.8943	164.9637	0.8092731	1.499836	1.011644	4.344298
4530	-233.4476	-397.9052	164.4576	1.536957	1.101122	0.7898769	4.571318
4536	-229.0107	-394.7879	165.7772	1.120782	1.262139	0.8514824	3.92594
4542	-230.0937	-396.5852	166.4915	1.047193	0.9621664	1.213833	3.518373
4548	-219.5884	-386.4036	166.8152	0.8162349	0.9225699	0.7382477	3.762396
4554	-216.9139	-382.4896	165.5757	1.806346	1.082704	0.8692027	3.762396
4560	-211.1309	-376.9654	165.8345	1.660695	1.082704	1.091165	3.559399
4566	-214.3787	-380.7638	166.385	1.08929	1.322344	0.851538	3.559399
4572	-215.2709	-379.7711	164.5002	1.237396	1.215728	0.7016561	4.693867
4578	-221.7312	-386.9832	165.252	0.9436228	1.383408	1.06976	4.135153
4584	-218.2048	-382.5502	164.3454	0.861775	1.663302	1.096162	4.531128
4590	-223.8133	-387.5431	163.7298	2.227243	1.422954	0.9570304	4.37282
4596	-215.457	-380.5367	165.0797	0.8750103	1.422954	0.8549758	4.371762
4602	-218.8778	-382.8765	163.9987	0.7681087	1.293688	0.8516459	5.105897
4608	-220.0248	-385.1404	165.1156	1.06051	1.752205	1.25732	3.844208
4614	-221.5126	-385.0148	163.5022	1.532534	1.709641	0.8568031	4.746867
4620	-223.27	-387.1287	163.8587	1.07798	2.096774	0.8568031	4.606502
4626	-213.3928	-378.9309	165.5381	1.342778	1.085401	0.9489975	3.982337
4632	-218.8351	-383.5064	164.6713	1.284108	1.555283	0.8498689	4.305828
4638	-220.9765	-385.5991	164.6226	1.254842	1.351351	0.6521019	4.569463
4644	-216.6407	-381.0069	164.3662	0.6303655	1.328735	0.8582563	4.94927
4650	-208.9646	-375.7348	166.7702	0.9660381	1.026509	1.003948	3.488034
4656	-206.8189	-374.3982	167.5793	0.5579706	1.155034	1.206973	3.038653
4662	-216.3721	-382.8213	166.4492	0.9838561	1.519501	1.495502	3.094264
4668	-202.755	-369.9411	167.1862	0.7744458	1.175081	1.306244	3.088667
4674	-227.4456	-394.0784	166.6328	1.279348	1.472065	0.9468739	3.163694
4680	-228.5318	-392.5952	164.0634	1.16999	1.717636	0.7763243	4.669002
4686	-214.7736	-380.4907	165.717	0.9401865	1.421974	1.052681	3.860066
4692	-196.9995	-362.5327	165.5332	1.320073	1.163063	0.7950048	4.041554
4698	-204.859	-371.9714	167.1124	0.5229518	1.293007	1.301812	3.194351
4704	-197.5782	-364.7868	167.2086	1.070133	1.242535	1.100572	2.983188
4710	-206.7751	-374.407	167.6319	0.4900943	0.9998032	0.9078925	3.303894
4716	-202.8795	-366.8497	163.9702	1.128122	1.447918	0.9200431	4.802955
4722	-216.3549	-378.5819	162.227	1.128122	2.156004	0.77675	5.501764
4728	-204.2438	-369.5985	165.3547	1.067023	1.531799	1.150064	3.880077
4734	-213.3466	-378.7174	165.3708	0.9052138	1.147079	0.953371	4.28632
4740	-225.9189	-390.519	164.6001	1.168891	0.8818149	0.6958426	4.864539
4746	-222.9174	-386.5203	163.6029	0.8921306	1.499526	0.712377	5.226082
4752	-221.2217	-386.2588	165.0372	0.7993247	1.295612	0.7046636	4.591031
4758	-208.3875	-373.9866	165.599	0.8913756	0.9302208	1.173323	4.16266
4764	-210.411	-375.6707	165.2597	1.753962	1.173245	0.9859609	3.852041
4770	-245.803	-409.4764	163.6734	0.7016101	1.581199	1.099859	5.032234
4776	-237.088	-402.4864	165.3983	1.002852	1.086511	1.146302	4.140107
4782	-226.6894	-391.8229	165.1336	2.221509	1.030894	1.107596	3.707479
4788	-232.1162	-397.896	165.7798	0.9341204	0.8984295	0.5844638	4.387582
4794	-222.7573	-387.0398	164.2825	1.385018	1.112889	0.9044629	4.679043
4800	-229.254	-394.8851	165.6311	0.666817	1.103641	1.009617	4.260932
4806	-236.8312	-401.8584	165.0272	1.605421	1.053208	0.755214	4.260932
4812	-226.7442	-392.2065	165.4623	0.6773351	0.9917114	1.138636	4.341341
4818	-233.9596	-399.5287	165.5691	0.5095166	0.7425659	0.8793091	4.640005
4824	-218.9358	-384.2665	165.3306	1.059944	1.157919	0.9933818	4.192727
4830	-217.8875	-382.6508	164.7633	1.338878	1.326926	0.8572688	4.341961
4836	-211.523	-376.6991	165.1762	1.935692	1.109144	0.9312976	3.876703
4842	-219.1716	-384.1662	164.9946	2.170284	0.9136331	0.7877703	4.061961
4848	-212.3584	-376.198	163.8395	1.496354	1.068377	0.7973201	4.951886
4854	-221.8545	-388.2623	166.4078	1.458154	1.125544	0.9104068	3.414891
4860	-221.8511	-386.8093	164.9583	1.092562	1.217117	0.9311263	4.387226
4866	-226.4291	-390.7446	164.3155	1.536004	0.8351485	0.8244144	4.780291
4872	-237.4865	-399.6537	162.1673	1.144919	1.588236	0.524873	5.933909
4878	-220.9262	-386.8179	165.8916	0.9480339	1.638895	1.093068	3.614817
4884	-231.4213	-398.2689	166.8475	0.6643187	1.270469	1.093922	3.419366
4890	-216.5779	-382.3675	165.7896	0.7197104	0.9571571	1.073348	4.190453
4896	-209.6265	-376.4838	166.8573	0.8178996	0.9278327	0.9804877	3.593853
4902	-211.536	-378.2828	166.7468	0.6864252	0.8509469	0.9709678	3.779522
4908	-220.8843	-385.0585	164.1742	0.7922339	1.875566	0.7263457	4.766812
4914	-220.8589	-385.641	164.7821	1.149064	1.4349	0.7859114	4.418109
4920	-213.3296	-378.112	164.7824	1.608771	1.006341	0.6981031	4.456162
4926	-229.6776	-394.0511	164.3734	1.420776	1.017967	0.6062092	4.828772
4932	-235.4454	-399.6755	164.2301	0.5813666	1.595046	0.7573779	4.963736
4938	-224.7434	-388.7315	163.988	1.024426	1.322733	0.793176	4.987988
4944	-223.1423	-386.1197	162.9774	1.416555	0.661298	0.6894236	5.747233
4950	-220.3445	-386.3048	165.9603	0.6862213	1.358433	1.204307	3.809344
4956	-211.5948	-375.7218	164.127	1.395551	1.186306	0.8393793	4.756102
4962	-206.9836	-371.9845	165.0009	1.251926	1.149833	0.6999914	4.442191
4968	-224.1816	-388.9497	164.7681	1.166491	1.202727	0.9645842	4.442191
4974	-216.9318	-381.5588	164.6269	0.8991526	1.165968	1.0534	4.641731
4980	-207.7344	-374.0323	166.2979	1.205551	0.9204941	0.8340273	3.783581
4986	-216.2944	-381.0922	164.7977	1.868128	1.264609	0.7885086	4.120274
4992	-214.8147	-381.6515	166.8368	0.5226956	1.262651	0.9171115	3.599025
4998	-221.3286	-387.8882	166.5596	1.474381	0.5625262	1.050598	3.547863
5004	-217.0069	-380.8931	163.8862	1.693065	1.605622	0.9730787	4.436627
5010	-215.2573	-380.8577	165.6004	1.880332	0.7267245	1.016464	3.828188
5016	-213.1875	-379.04	165.8525	1.198418	1.153803	0.5863571	4.05147
5022	-207.0626	-373.0475	165.9848	1.369051	0.6666147	0.7645789	4.05147
5028	-202.6791	-368.521	165.8419	0.905387	0.7718992	0.777484	4.329698
5034	-208.8725	-374.6407	165.7682	0.8203744	1.645695	0.9689229	3.8273
5040	-222.7524	-387.0351	164.2827	1.768313	1.284305	0.9348016	4.368133
5046	-215.7724	-381.6504	165.878	1.082977	0.9482837	0.7658757	4.116687
5052	-210.5623	-376.3543	165.792	1.138091	1.85115	1.230231	3.371709
5058	-216.4154	-383.4629	167.0475	1.138091	1.071434	1.049447	3.170644
5064	-219.5618	-384.558	164.9962	2.194941	1.249624	1.484548	3.454796
5070	-229.0047	-394.64	165.6353	2.847448	0.6903167	1.117598	3.32499
5076	-212.383	-378.3093	165.9262	1.17011	0.8760656	0.7471813	4.091512
5082	-209.949	-374.8175	164.8685	1.481689	1.188267	1.137427	4.123093
5088	-206.4135	-372.6066	166.1931	1.152367	1.487081	0.8769651	3.528405
5094	-215.45	-379.4935	164.0435	1.647403	1.039712	1.168138	4.568749
5100	-208.9812	-374.8388	165.8576	1.323214	1.364288	1.07467	3.579038
5106	-209.5158	-374.6049	165.0891	1.359744	1.274351	1.182752	3.98944
5112	-209.5755	-375.3704	165.7949	0.8633366	1.841575	1.170565	3.569795
5118	-217.9531	-383.859	165.9058	0.8633366	1.750954	1.139605	3.569795
5124	-227.0352	-393.1733	166.1381	0.6175336	1.927113	1.11447	3.493131
5130	-234.257	-400.2667	166.0097	1.966694	1.210379	1.11447	3.210772
5136	-213.7122	-379.2936	165.5814	1.231093	1.657502	1.025456	3.660864
5142	-213.9337	-380.1015	166.1678	0.8101341	1.560893	0.9418971	3.662969
5148	-222.221	-387.9595	165.7385	1.244712	1.152889	0.9103398	3.905907
5154	-222.3825	-387.5696	165.187	1.244712	1.650698	1.17715	3.796863
5160	-210.465	-377.3873	166.9224	0.8013658	0.8207506	0.6982939	3.790021
5166	-204.7392	-370.623	165.8838	0.8367185	1.408662	0.8276101	3.959575
5172	-223.1625	-388.5714	165.4089	1.47006	1.221238	0.633934	4.089879
5178	-216.0724	-381.965	165.8926	1.174942	1.129678	0.5321494	4.086351
5184	-202.6081	-368.6711	166.0629	1.021443	0.9225786	0.7513174	4.069246
5190	-221.3619	-385.7126	164.3507	1.452825	0.9563119	1.064745	4.602465
5196	-206.4132	-370.9007	164.4874	1.285374	0.7970318	0.7204165	4.896297
5202	-212.0263	-375.4505	163.4242	1.257207	1.443671	1.175412	4.896297
5208	-206.8151	-371.6889	164.8738	1.257207	1.407296	1.094527	4.146067
5214	-204.5538	-369.8391	165.2852	1.257207	1.638944	1.298344	3.669326
5220	-214.8794	-381.6428	166.7634	0.5839128	1.886952	1.298344	3.052109
5226	-219.14	-386.1303	166.9904	0.8194175	1.360425	0.8271983	3.355253
5232	-209.5011	-374.5388	165.0377	1.326484	0.9773359	0.7805944	4.432089
5238	-225.3223	-389.8028	164.4806	0.8492952	0.9773359	0.6869986	5.059934
5244	-234.469	-398.3121	163.8432	2.271234	1.15333	0.8198152	4.514002
5250	-225.7427	-391.2062	165.4635	1.404751	1.15333	1.075563	3.879862
5256	-225.6223	-389.2258	163.6035	1.235946	1.495795	0.7683732	5.007213
5262	-231.2551	-395.1717	163.9166	0.9831881	1.278282	1.09701	4.905666
5268	-227.8116	-393.2872	165.4757	1.25067	1.211621	1.213317	3.8462
5274	-226.0695	-390.6324	164.5628	1.481201	1.225025	0.8317901	4.448947
5280	-232.4947	-396.7029	164.2081	1.510687	1.550939	0.7707122	4.492008
5286	-232.9586	-395.7896	162.831	1.71306	1.179797	0.7573577	5.361
5292	-220.4963	-385.8748	165.3785	1.252323	1.192973	0.8824615	4.10064
5298	-208.7599	-373.4899	164.73	1.214002	1.669063	0.8515242	4.251468
5304	-210.1723	-373.1811	163.0088	1.415613	2.048521	0.9074948	4.891193
5310	-206.6069	-370.1206	163.5138	1.419879	2.242912	0.77072	4.593791
5316	-207.3082	-371.6911	164.3828	1.419879	1.234898	1.0051	4.479895
5322	-223.6247	-389.6396	166.0149	0.87557	1.291018	0.80015	3.943171
5328	-224.7597	-388.9132	164.1534	0.7685193	1.826453	0.8354168	4.7542
5334	-231.0386	-393.2546	162.2161	1.836328	1.674934	0.6845041	5.420926
5340	-222.2539	-385.7194	163.4655	0.9457047	1.102863	0.8279184	5.420926
5346	-213.5773	-377.5719	163.9946	1.762469	1.091848	0.773572	4.730065
5352	-211.8561	-377.4406	165.5846	0.8144793	1.215721	0.7749774	4.278617
5358	-202.7743	-367.2947	164.5204	1.158178	1.105298	0.833089	4.713834
5364	-209.8791	-377.3823	167.5032	0.9912933	0.8298889	1.272163	2.996648
5370	-216.962	-383.9994	167.0374	1.615104	1.079628	1.180349	2.81911
5376	-208.8687	-374.8469	165.9782	1.643596	1.12087	0.8264335	3.616706
5382	-207.8061	-373.0831	165.2771	0.8920491	1.1385	0.6517235	4.521516
5388	-203.4187	-369.6541	166.2355	1.145646	0.7773181	1.12951	3.76451
5394	-216.6755	-384.0112	167.3357	0.6895296	0.835911	1.108892	3.363867
5400	-208.1531	-373.7169	165.5638	0.6895296	1.033727	1.108892	4.270687
5406	-217.2465	-384.5848	167.3384	0.6895296	1.033727	0.9631629	3.332219
5412	-219.7383	-386.12	166.3816	0.6794072	1.305108	1.236281	3.580548
5418	-217.3095	-385.2184	167.9089	0.423171	0.885609	1.525124	2.856656
5424	-213.6288	-379.8619	166.2331	0.745476	1.219356	1.09199	3.763054
5430	-214.8319	-380.9965	166.1645	0.530372	1.308257	1.407405	3.675754
5436	-221.6002	-386.6402	165.04	1.018153	1.299847	1.109349	4.236521
5442	-218.7957	-384.3881	165.5924	0.7607533	1.355716	1.239194	3.961969
5448	-220.2613	-384.585	164.3237	1.07843	1.403182	0.774552	4.738181
5454	-215.647	-380.5337	164.8868	0.7245336	1.72254	0.774552	4.452045
5460	-212.3751	-377.121	164.746	0.7245336	1.878466	0.6872474	4.503037
5466	-214.2527	-377.7276	163.4749	1.282578	1.845023	0.7600286	4.88208
5472	-230.1094	-395.5837	165.4743	1.70552	1.218914	0.8606808	3.799702
5478	-226.832	-392.0409	165.2089	1.101399	1.556786	1.114002	3.951383
5484	-229.274	-392.4503	163.1763	1.799479	1.065517	0.9826981	5.065688
5490	-221.2491	-386.0541	164.8051	1.173859	1.966423	0.7172103	4.159241
5496	-233.0878	-397.6973	164.6095	1.173859	1.550403	1.248156	4.178999
5502	-241.1441	-405.7438	164.5997	1.289553	1.863906	1.108047	4.039265
5508	-225.0415	-389.2397	164.1981	1.066536	1.509571	0.8019469	4.743506
5514	-231.2114	-396.2889	165.0775	1.066536	1.396494	0.7194923	4.355878
5520	-215.5642	-381.4741	165.9099	0.9454304	0.8791354	1.284186	3.920249
5526	-208.9423	-375.1812	166.239	1.008997	0.8791354	0.8916308	3.920249
5532	-221.9459	-386.3901	164.4442	1.008997	0.8804818	0.6826186	5.047855
5538	-215.4369	-381.5322	166.0953	1.240201	0.6284392	0.7790673	4.070471
5544	-211.5733	-376.8474	165.2741	1.685286	0.7970962	0.5351863	4.348431
5550	-217.1717	-382.7031	165.5315	1.708241	1.097148	0.927802	3.796148
5556	-219.9082	-385.2339	165.3257	0.9243143	0.9297818	0.5736284	4.636956
5562	-225.4436	-393.5089	168.0653	0.4389884	0.7913066	1.421842	2.877022
5568	-210.1593	-378.9744	168.8151	0.4793264	0.6785464	1.102345	2.667328
5574	-209.9521	-378.2218	168.2697	0.4793264	0.5865801	1.079589	3.059205
5580	-212.2881	-378.8589	166.5708	0.5338725	0.9426265	0.9518641	3.911322
5586	-215.4377	-382.5684	167.1307	0.5842313	1.075539	1.381802	3.236446
5592	-217.0811	-383.7596	166.6786	0.5842313	1.412235	1.579286	3.192292
5598	-215.6125	-383.2768	167.6643	0.5842313	0.9746417	1.655718	2.812994
5604	-209.8508	-377.7356	167.8847	0.4319601	0.8516072	0.8967293	3.265023
5610	-213.6045	-380.1527	166.5482	0.9672705	1.345618	0.7602591	3.57542
5616	-207.8211	-374.3303	166.5092	1.158955	1.077138	0.8719506	3.57542
5622	-209.3798	-373.7752	164.3954	1.040213	0.8522416	0.918698	4.942015
5628	-212.9971	-379.0727	166.0757	0.6526396	1.134795	0.9484113	4.032469
5634	-227.7833	-392.9168	165.1335	0.750178	1.134795	1.054536	4.455594
5640	-224.2105	-390.2482	166.0377	0.8644172	0.8078791	0.7348059	4.246318
5646	-227.6603	-391.0889	163.4286	0.9565978	1.675284	0.9421759	5.07015
5652	-233.3145	-398.4536	165.1391	1.550243	1.196352	1.271566	3.850556
5658	-226.0457	-390.0696	164.0239	0.7595726	1.606932	0.6627614	5.036972
5664	-216.2134	-380.4263	164.2129	0.7791919	1.334107	0.7209906	5.03192
5670	-210.8214	-375.1734	164.3519	1.082114	1.003239	0.7209906	4.969252
5676	-217.0112	-381.723	164.7118	0.9154874	0.9492042	0.581557	4.969252
5682	-214.2339	-377.5638	163.3299	1.355395	1.419818	0.6258345	5.213292
5688	-207.4918	-371.6939	164.2021	1.072696	1.031803	0.5842416	5.117673
5694	-218.102	-382.1444	164.0424	0.9246727	1.749056	0.9690784	4.694033
5700	-216.2269	-382.4584	166.2315	0.9246727	1.525117	1.28672	3.378329
5706	-218.8161	-384.8942	166.0781	1.139822	1.801398	0.9747906	3.378329
5712	-223.4168	-389.7011	166.2843	0.7654818	1.021226	0.6836851	4.069642
5718	-225.6953	-391.1043	165.409	0.7250342	1.089295	1.248111	4.229506
5724	-212.4618	-379.0439	166.582	1.052361	0.6251896	0.6138067	3.994821
5730	-206.8962	-368.652	161.7558	1.403262	1.528675	0.6861927	5.963176
5736	-215.4343	-380.5271	165.0928	1.220833	1.424675	0.7578756	4.223711
5742	-223.7944	-389.3241	165.5296	1.141741	1.533657	0.9656482	3.841825
5748	-215.6834	-379.4965	163.8131	1.159782	1.888562	0.8562517	4.68573
5754	-212.1497	-377.4192	165.2695	1.000354	0.9261688	1.007025	4.384144
5760	-231.4505	-397.0988	165.6483	1.146593	0.9905551	1.132572	3.978353
5766	-219.2585	-384.5939	165.3354	1.130837	1.01445	0.8784694	4.296134
5772	-218.7858	-385.3659	166.5801	0.6457482	1.607389	1.458213	3.183812
5778	-207.3417	-373.9372	166.5955	1.033105	1.607389	1.06803	3.183812
5784	-208.8639	-375.0305	166.1666	1.193383	1.614933	1.288953	3.208528
5790	-209.3854	-374.2634	164.878	1.799409	2.339511	1.184523	3.331588
5796	-211.3339	-378.0251	166.6912	1.24235	1.223512	0.853626	3.347002
5802	-211.7194	-377.3396	165.6202	1.24235	2.290035	0.9105926	3.384748
5808	-214.6849	-379.8031	165.1182	1.053363	1.600421	1.316886	3.891463
5814	-202.0838	-368.923	166.8391	1.218726	1.123009	1.039641	3.222306
5820	-217.8051	-383.4611	165.6561	1.632169	1.115465	0.9152894	3.760741
5826	-217.5105	-382.97	165.4595	0.7976878	1.53928	1.217505	3.930683
5832	-211.569	-376.6924	165.1234	1.52553	1.477508	1.087487	3.822712
5838	-208.941	-374.4172	165.4761	1.032553	1.369012	0.9158002	4.052402
5844	-220.2013	-385.5943	165.393	1.180256	1.047356	1.168122	4.052402
5850	-234.7443	-399.4496	164.7053	0.7750829	1.006247	1.168122	4.690862
5856	-236.3185	-398.4775	162.159	1.644121	1.006247	0.7088577	5.885472
5862	-213.5029	-379.0086	165.5057	1.425376	1.259192	0.9043628	3.882794
5868	-217.1319	-381.3851	164.2532	1.047541	1.313076	0.9054204	4.770077
5874	-215.6262	-380.7492	165.123	1.435639	0.994491	0.9054204	4.244563
5880	-223.3524	-389.1924	165.84	1.429331	0.805001	0.7882689	4.013613
5886	-215.7598	-380.5275	164.7678	1.019774	1.371692	1.031773	4.394202
5892	-217.5985	-382.5479	164.9494	1.136967	1.371692	1.014379	4.235264
5898	-205.9238	-372.8536	166.9298	0.7728268	1.198392	0.9102325	3.461036
5904	-201.6802	-368.1781	166.4979	1.102461	0.5919888	0.8375147	3.902019
5910	-205.8281	-371.6006	165.7725	0.8180983	1.136529	0.8898044	4.14924
5916	-214.5808	-381.4451	166.8643	0.7150137	0.9615669	1.190931	3.504968
5922	-223.954	-390.1559	166.2019	0.8626375	1.189407	0.9197398	3.831688
5928	-219.8766	-385.3849	165.5083	1.039922	0.9279285	1.261669	4.080902
5934	-209.0941	-372.5756	163.4814	1.24919	1.354644	0.7387081	5.158535
5940	-220.5217	-384.5458	164.0241	1.274544	0.8164168	0.7636045	5.125065
5946	-215.3027	-382.792	167.4892	0.8252156	0.9123278	0.9287132	3.259047
5952	-216.9654	-381.8611	164.8957	0.9425809	1.006636	1.168498	4.491038
5958	-214.1076	-380.5525	166.4449	0.9425809	1.006636	1.115628	3.637463
5964	-210.5826	-376.6479	166.0653	0.5070307	1.500302	1.295344	3.70099
5970	-205.4577	-372.0278	166.5701	0.6728663	1.292441	1.526568	3.311163
5976	-212.9621	-379.3959	166.4338	0.8333683	0.8825681	1.380566	3.624822
5982	-211.5246	-377.0634	165.5388	1.096233	1.839385	0.8214635	3.786699
5988	-219.2054	-383.4121	164.2067	1.802674	1.612165	0.8582099	4.261865
5994	-218.6155	-383.8313	165.2158	0.7526754	1.681442	1.007857	4.13974
6000	-228.2397	-393.1139	164.8742	2.172376	1.04891	1.220515	3.804624
6006	-219.8891	-384.2993	164.4101	1.374765	1.04891	0.9612	4.616986
6012	-210.9121	-376.354	165.4419	0.8934377	1.032625	0.9839235	4.299946
6018	-214.485	-379.2005	164.7155	1.468083	1.574684	1.125798	4.013476
6024	-211.1777	-378.062	166.8844	1.014829	0.964483	1.197767	3.315241
6030	-229.5073	-395.7821	166.2748	1.756834	0.7347275	1.325102	3.315241
6036	-228.8942	-393.6706	164.7764	1.662404	1.055309	0.9821632	4.243791
6042	-236.3395	-400.2089	163.8694	1.037847	1.947273	0.9306474	4.65218
6048	-240.0019	-404.212	164.2101	0.6381722	1.313314	0.9306474	5.000362
6054	-220.2847	-384.0069	163.7222	1.171508	1.329511	0.9306474	4.974337
6060	-222.6363	-388.302	165.6657	1.171508	1.402271	0.9739614	3.813056
6066	-227.1103	-392.3848	165.2745	1.619962	1.072518	0.9739614	3.977122
6072	-216.687	-382.9443	166.2573	0.7879155	0.962322	1.161889	3.832723
6078	-214.4068	-380.8271	166.4203	1.269351	1.375985	1.183964	3.209028
6084	-208.5352	-375.175	166.6398	0.7139089	0.9986291	0.9624308	3.746862
6090	-233.6371	-397.0535	163.4164	1.591622	1.25076	0.7980661	5.037131
6096	-228.3898	-392.493	164.1032	1.895794	1.845199	0.8445968	4.163793
6102	-226.8651	-389.7068	162.8417	1.455734	1.391507	0.611783	5.452515
6108	-230.9902	-395.1959	164.2057	1.071601	1.391507	0.7631705	4.820455
6114	-222.5147	-386.2332	163.7184	1.312376	1.314103	1.087706	4.820455
6120	-218.0329	-382.5876	164.5547	0.9782606	1.00153	0.8245917	4.857394
6126	-214.4515	-380.2571	165.8056	1.017223	0.9208418	0.9992295	4.077994
6132	-205.5309	-370.3341	164.8032	2.002109	1.005397	0.9992295	4.077994
6138	-216.8597	-381.6842	164.8245	1.594444	1.082399	1.570244	3.901106
6144	-222.2893	-387.073	164.7836	2.042908	1.035942	0.9289156	4.092235
