Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-711.0088	-871.6538	160.645	1.524761	0.0551607	0.0954064	0.0479172	0.0416344	0.139006	0.0300693	0.00206348	0.0638188	0.319709	0.0866563	0.0451257	0.110101	0.035175	0.198849	0.077139	0.0915496	0.0525049	0.0490199	0.0115972	0.00266828	0.026366	0.105949	0.253599	0.153772	0.0332172	0.159619	0.0693149	0.0119338	0.178276	0.213077	0.352608	0.0520669	0.0335777	0.0351263	0.125098	0.0147381	0.0127348	0.0284924	0.0833764	0.0794878	0.0591864	0.0600685	0.0678098	0.136686	0.0876653	0.0815877	0.0500964	0.0579903	0.116964	0.111979	0.0233652	0.0667767	0.0490824	0.0793841	0.112281	0.034351	0.0799219	0.136076	0.080509	0.0353165	0.0255761	0.0181665	0.236563	0.0111401	0.0472925	0.0710513	0.0826171	0.0835344	0.083186	0.0397708	0.0463841	0.143866	0.0285356	0.189826	0.0227801	0.0415439	0.0971586	0.104759	0.0531589	0.0307125	0.041386	0.0987807	0.172501	0.0232317	0.124589	0.0134459	0.0935045	0.0482517	0.0158572	0.126367	0.0295597	0.134325	0.0110759	0.0313544	0.00484371	0.00780608	0.0552716	0.00726327	0.0125626	0.00630948	0.0054822	0.0183036	0.00395937	0.000271708	0.00840333	0.0420976	0.0114104	0.00594191	0.0144975	0.00463165	0.0261834	0.0101573	0.0120548	0.00691357	0.00645468	0.00152706	0.000351344	0.00347174	0.0139508	0.0333926	0.0202479	0.00437386	0.0210178	0.00912702	0.00157138	0.0234745	0.0280569	0.0464295	0.00685589	0.00442133	0.00462525	0.0164722	0.00194063	0.00167685	0.00375173	0.0109786	0.0104665	0.00779336	0.0079095	0.00892883	0.0179981	0.0115433	0.010743	0.00659643	0.00763585	0.0154013	0.0147447	0.00307661	0.0087928	0.00646292	0.0104529	0.0147845	0.00452315	0.0105237	0.0179178	0.010601	0.00465029	0.00336772	0.00239207	0.0311494	0.00146687	0.00622723	0.00935566	0.0108786	0.0109994	0.0109535	0.0052368	0.00610762	0.0189436	0.00375741	0.0249952	0.00299957	0.00547028	0.0127933	0.0137941	0.00699969	0.00404406	0.00544949	0.0130069	0.0227141	0.00305903	0.0164052	0.00177049	0.0123122	0.00635353	0.00208799	0.0166394	0.00389227	0.0176872	0.00145842	0.00412858	0.000637794	0.00102786	0.00727788	0.0541252	0.192377	0.508343	1.8068	7.594472
2088	-723.2975	-883.042	159.7445	1.282959	0.133851	0.0180616	0.0098093	0.0101589	0.131638	0.000674578	0.0190392	0.0625686	0.149052	0.0482001	0.0258941	0.0694947	0.024903	0.0817257	0.0737048	0.0694439	0.0317333	0.124943	0.128752	0.0494436	0.0720815	0.0604886	0.247752	0.0715358	0.0732533	0.104285	0.0664712	0.0170473	0.191113	0.092021	0.447263	0.0945896	0.0179371	0.0477071	0.0143779	0.0131203	0.0330246	0.134074	0.00623503	0.087684	0.0302734	0.000650525	0.0928691	0.0164858	0.130181	0.148371	0.0282242	0.0590625	0.00508038	0.268109	0.032057	0.00110366	0.0279024	0.051977	0.124292	0.00460455	0.0325408	0.0834312	0.0523682	0.0159517	0.164843	0.00573586	0.0159582	0.0246678	0.0143751	0.0437781	0.0898495	0.0572732	0.0127474	0.0444573	0.109475	0.013132	0.17292	0.20825	0.12006	0.00545166	0.125189	0.394955	0.144515	0.0759843	0.0925583	0.13838	0.10065	0.531535	0.0416266	0.0789077	0.121144	0.0324528	0.0619765	0.0165179	0.290668	0.0324865	0.00855027	0.0336994	0.247322	0.159198	0.0122419	0.0163149	0.00220151	0.00119564	0.00123826	0.0160452	8.22232e-05	0.00232066	0.00762639	0.0181677	0.00587503	0.0031562	0.00847059	0.00303538	0.00996142	0.00898377	0.00846441	0.00386793	0.0152291	0.0156934	0.00602661	0.0087859	0.00737286	0.0301981	0.00871939	0.00892872	0.0127112	0.00810207	0.00207786	0.0232945	0.0112163	0.0545161	0.0115294	0.00218633	0.00581495	0.00175249	0.00159922	0.00402531	0.016342	0.000759979	0.0106877	0.00368998	7.92914e-05	0.0113197	0.00200943	0.0158676	0.0180847	0.00344021	0.00719904	0.00061924	0.0326794	0.00390737	0.000134523	0.00340098	0.0063354	0.0151498	0.000561241	0.00396635	0.0101693	0.00638308	0.00194432	0.0200924	0.000699135	0.00194511	0.00300672	0.00175215	0.00533604	0.0109516	0.00698094	0.00155376	0.00541882	0.0133438	0.00160063	0.021077	0.0253833	0.0146339	0.000664494	0.0152591	0.0481405	0.0176148	0.0092616	0.0112818	0.016867	0.012268	0.064788	0.0050738	0.00961793	0.0147661	0.00395562	0.00755422	0.00201334	0.0354291	0.00395972	0.00104218	0.00410757	0.0301457	0.0194044	0.00149215	0.100375	0.291769	0.660875	1.92103	8.204225
2124	-708.9652	-870.6203	161.655	1.174001	0.144517	0.0256802	0.0114437	0.0160447	0.0826602	0.0056614	0.045534	0.0821995	0.253135	0.0104569	0.0213006	0.0830679	0.00968929	0.125339	0.0139773	0.0276802	0.0373125	0.156309	0.0584904	0.0516937	0.0578461	0.0713709	0.246882	0.162938	0.0056063	0.0199531	0.08857	0.0362782	0.092875	0.209687	0.22773	0.175874	0.0511975	0.128789	0.0283465	0.0375407	0.0101489	0.139631	0.0236041	0.0172179	0.0215706	0.0128639	0.0290175	0.163307	0.183603	0.0510007	0.0465543	0.0157907	0.00523611	0.210263	0.0118205	0.0205634	0.0282331	0.071075	0.0791304	0.0297516	0.0682041	0.0636863	0.00977664	0.0218824	0.0776178	0.0189371	0.0413214	0.0156966	0.0075511	0.0674626	0.173164	0.0142196	0.0494163	0.0626131	0.0313961	0.00565739	0.139915	0.109762	0.108266	0.00397903	0.122185	0.187343	0.13716	0.0200277	0.0763439	0.0361598	0.0916944	0.522948	0.0841436	0.055642	0.108139	0.0306816	0.0486048	0.0717749	0.20833	0.0982487	0.00448348	0.0450746	0.0461352	0.0547392	0.0265527	0.0199582	0.0035465	0.00158041	0.00221581	0.0114156	0.000781854	0.00628836	0.011352	0.0349585	0.00144413	0.00294166	0.0114719	0.00133812	0.0173097	0.0019303	0.00382271	0.00515295	0.0215867	0.00807767	0.00713903	0.00798869	0.00985651	0.034095	0.0225022	0.000774244	0.00275557	0.0122317	0.00501011	0.0128263	0.0289583	0.0314501	0.0242886	0.00707051	0.0177861	0.00391472	0.00518447	0.00140159	0.0192834	0.00325978	0.00237784	0.00297895	0.00177653	0.00400739	0.0225531	0.0253561	0.00704333	0.00642927	0.00218074	0.00072312	0.0290379	0.00163245	0.00283986	0.00389907	0.00981564	0.0109281	0.00410877	0.00941916	0.00879524	0.00135018	0.00302202	0.0107192	0.00261527	0.00570658	0.00216774	0.00104283	0.00931676	0.0239144	0.00196376	0.00682451	0.00864702	0.00433588	0.000781301	0.0193227	0.0151584	0.0149518	0.000549514	0.0168741	0.0258726	0.0189422	0.00276587	0.0105433	0.00499376	0.0126632	0.0722204	0.0116204	0.0076843	0.0149342	0.0042372	0.00671244	0.0099123	0.0287709	0.0135684	0.00061918	0.00622491	0.00637139	0.00755962	0.00366699	0.130074	0.345342	0.729748	1.93745	7.240997
2160	-722.8848	-883.3475	160.4627	1.22577	0.129046	0.0146178	0.0498366	0.00497551	0.0248182	0.0173942	0.00754077	0.066557	0.11881	0.00756494	0.0440228	0.219685	0.0209276	0.127614	0.0398441	0.0470361	0.0017484	0.0396811	0.140978	0.0170906	0.0696019	0.150775	0.191189	0.195757	0.00662989	0.064115	0.135432	0.00317947	0.0359094	0.208504	0.31267	0.19586	0.0314873	0.0685202	0.0240634	0.0524179	0.00868203	0.066252	0.0323798	0.0430004	0.010751	0.0294662	0.0299659	0.148502	0.0433931	0.0497819	0.0861769	0.03811	0.0244479	0.080774	0.156803	0.0284342	0.135698	0.122656	0.0746087	0.264717	0.0219321	0.012342	0.00841376	0.0291403	0.0860733	0.0337369	0.00327987	0.140448	0.108524	0.00716711	0.0520752	0.181082	0.182847	0.0372208	0.141332	0.0886922	0.0607999	0.159536	0.145347	0.0906123	0.161385	0.0411168	0.143658	0.0615543	0.0990923	0.0525508	0.0542344	0.186348	0.118444	0.188046	0.054749	0.03424	0.0518688	0.162338	0.0696916	0.0567884	0.0363748	0.187706	0.0124365	0.0958856	0.0321406	0.0164354	0.00186172	0.0063472	0.000633682	0.00316086	0.00221532	0.000960394	0.00847671	0.0151317	0.000963472	0.00560675	0.0279791	0.00266534	0.016253	0.00507454	0.00599052	0.000222677	0.0050538	0.0179549	0.00217667	0.0088645	0.0192028	0.0243498	0.0249316	0.000844383	0.00816569	0.0172487	0.000404938	0.00457343	0.0265551	0.0398217	0.0249448	0.00401023	0.00872674	0.00306471	0.00667595	0.00110574	0.00843786	0.0041239	0.00547654	0.00136925	0.00375282	0.00381646	0.0189133	0.00552655	0.00634023	0.0109755	0.00485369	0.00311368	0.0102874	0.0199704	0.00362138	0.0172825	0.0156215	0.00950217	0.0337144	0.00279327	0.00157188	0.00107158	0.00371131	0.0109623	0.00429673	0.000417724	0.0178875	0.0138216	0.000912804	0.0066323	0.0230627	0.0232874	0.00474045	0.0180001	0.0112958	0.00774348	0.0203186	0.0185114	0.0115404	0.0205541	0.00523665	0.0182963	0.00783956	0.0126204	0.00669287	0.0069073	0.0237333	0.015085	0.0239495	0.00697284	0.00436081	0.00660601	0.0206754	0.00887593	0.00723257	0.0046327	0.0239063	0.00158392	0.012212	0.00409343	0.115173	0.319233	0.697204	1.93249	7.851751
2196	-721.7533	-881.0077	159.2544	1.421867	0.0464533	0.0106649	0.0236382	0.0014768	0.166446	0.389884	0.0116223	0.0513931	0.128317	0.022175	0.0224483	0.190571	0.0418882	0.0907105	0.068104	0.114145	0.0018893	0.106421	0.081389	0.0132762	0.0988608	0.134986	0.126942	0.0500451	0.0318083	0.184826	0.0750322	0.0893236	0.152484	0.131842	0.302461	0.230733	0.0768277	0.164937	0.179529	0.0763	0.000530131	0.0708447	0.0055992	0.0174265	0.0268883	0.166956	0.034461	0.0521865	0.0286856	0.0806082	0.0694083	0.00323059	0.0783863	0.321167	0.0224625	0.0193926	0.148922	0.0393899	0.0827009	0.0517961	0.0103615	0.0720799	0.00231527	0.075877	0.14862	0.0403675	0.0478171	0.0500077	0.114342	0.0630217	0.0430848	0.0729938	0.0299649	0.0779139	0.0682339	0.145849	0.0292327	0.198707	0.149349	0.155606	0.126627	0.0160141	0.238736	0.0842326	0.00593174	0.145773	0.0664186	0.160914	0.0131134	0.0922544	0.0400192	0.185621	0.00101323	0.0556504	0.112934	0.0460663	0.00215236	0.105109	0.0188381	0.165688	0.101365	0.00553601	0.00127097	0.00281705	0.000175996	0.019836	0.046464	0.00138508	0.00612471	0.015292	0.00264268	0.00267524	0.0227111	0.00499198	0.0108103	0.00811621	0.0136031	0.000225155	0.0126826	0.00969943	0.00158217	0.0117816	0.0160867	0.0151281	0.00596406	0.00379071	0.0220264	0.00894187	0.010645	0.018172	0.0157121	0.0360454	0.0274974	0.00915584	0.0196562	0.0213952	0.00909296	6.31776e-05	0.00844283	0.000667278	0.00207678	0.00320438	0.0198968	0.00410684	0.00621926	0.00341857	0.00960638	0.00827164	0.000385001	0.00934159	0.0382747	0.00267694	0.00231109	0.0177476	0.00469424	0.00985578	0.00617273	0.00123482	0.00859003	0.000275919	0.00904254	0.0177116	0.00481075	0.00569854	0.00595961	0.0136266	0.00751053	0.00513457	0.00869894	0.00357103	0.00928528	0.00813168	0.0173814	0.00348376	0.0236807	0.0177985	0.0185441	0.0150906	0.00190846	0.0284511	0.0100383	0.000706908	0.0173723	0.00791535	0.0191768	0.00156277	0.0109943	0.00476924	0.0221212	0.000120751	0.00663206	0.0134588	0.00548989	0.000256505	0.0125262	0.002245	0.0197456	0.01208	0.0708992	0.231329	0.572473	1.86786	8.391112
2232	-705.0787	-863.0426	157.9639	1.222552	0.100959	0.0110275	0.0121861	0.00274496	0.181165	0.261225	0.0201938	0.0193759	0.0826957	0.0249209	0.0282281	0.217589	0.01385	0.177307	0.0881382	0.0649403	0.0071374	0.119609	0.032986	0.023266	0.154648	0.0911828	0.15459	0.121647	0.0964815	0.0628243	0.189395	0.0465921	0.130559	0.080681	0.350263	0.0552019	0.00352208	0.207689	0.0504716	0.124404	0.0158115	0.104821	0.0320397	0.017539	0.00698132	0.0315158	0.0520967	0.10729	0.046635	0.116408	0.0135421	0.00186268	0.0181769	0.346242	0.0151616	0.00149212	0.305094	0.147573	0.0571995	0.244481	0.0126087	0.0638251	0.0172715	0.0105995	0.165745	0.0363009	0.0868449	0.12326	0.0446218	0.0228451	0.00649267	0.0631572	0.0681726	0.0370002	0.142813	0.0538741	0.0119206	0.0166674	0.205909	0.107266	0.183576	0.0974933	0.109437	0.0985276	0.0213185	0.0347678	0.0953113	0.273528	0.312025	0.00477172	0.497048	0.0561105	0.00210589	0.110918	0.380578	0.00498233	0.0847101	0.144242	0.0264395	0.228402	0.0258074	0.0109966	0.00120113	0.00132732	0.000298984	0.0197327	0.0284529	0.00219953	0.00211045	0.00900731	0.00271441	0.00307463	0.0237	0.00150856	0.0193125	0.00960011	0.00707337	0.000777413	0.0130279	0.00359288	0.00253416	0.0168445	0.00993173	0.0168381	0.0132499	0.0105089	0.00684289	0.0206291	0.00507486	0.0142207	0.00878787	0.0381511	0.00601265	0.000383629	0.0226217	0.00549742	0.0135502	0.0017222	0.0114172	0.00348981	0.00191037	0.000760413	0.00343273	0.00567443	0.0116862	0.00507953	0.0126793	0.00147502	0.000202885	0.00197985	0.0377131	0.00165141	0.000162523	0.0332312	0.0160738	0.00623024	0.0266292	0.00137336	0.0069519	0.00188123	0.00115451	0.0180531	0.00395393	0.00945924	0.0134256	0.00486026	0.00248831	0.000707189	0.00687915	0.00742544	0.00403011	0.0155554	0.00586802	0.0012984	0.00181543	0.0224278	0.0116835	0.0199953	0.0106191	0.01192	0.0107317	0.00232204	0.00378695	0.0103814	0.029793	0.0339861	0.000519741	0.054139	0.00611162	0.000229376	0.0120813	0.041453	0.000542681	0.00922672	0.015711	0.00287982	0.0248778	0.00281097	0.116056	0.320821	0.699238	1.93295	9.180956
2268	-714.3191	-873.5559	159.2367	1.516984	0.171313	0.0260428	0.0396358	0.0118727	0.303483	0.15515	0.00230133	0.109485	0.0724426	0.0055123	0.0109202	0.0409882	0.0198138	0.15468	0.18287	0.21322	0.0328697	0.0042277	0.305213	0.0534374	0.0905135	0.0530156	0.0664319	0.14503	0.0903693	0.0488032	0.0833144	0.0138949	0.110737	0.206091	0.251263	0.292918	0.0109994	0.0747384	0.00970709	0.0314998	0.0203864	0.044493	0.0158033	0.00656848	0.0223725	0.0355697	0.0412664	0.201023	0.138896	0.0943926	0.0434111	0.00756005	0.0517265	0.182109	0.0149864	0.0336339	0.0863027	0.117026	0.0485187	0.0728982	0.0530982	0.0216696	0.178826	0.0400898	0.160616	0.00222978	0.00518008	0.0757624	0.0609973	0.0501102	0.0316486	0.032276	0.00706605	0.0296953	0.188517	0.0719291	0.0178069	0.116611	0.172925	0.0987477	0.111043	0.158705	0.185043	0.10373	0.034213	0.0474467	0.0486685	0.29696	0.0882421	0.00372681	0.167128	0.103944	0.0245078	0.0246345	0.249001	0.0958143	0.0414647	0.201288	0.038688	0.0439263	0.0921877	0.0205168	0.00311893	0.00474684	0.00142189	0.0363456	0.018581	0.000275611	0.0131121	0.00867585	0.000660163	0.00130782	0.00490882	0.00237294	0.0185248	0.0219008	0.0255356	0.00393653	0.000506317	0.0365529	0.00639976	0.0108401	0.00634924	0.00795599	0.0173691	0.0108228	0.00584475	0.00997788	0.00166407	0.013262	0.0246818	0.0300917	0.0350804	0.00131731	0.0089508	0.00116254	0.00377247	0.00244151	0.00532855	0.00189263	0.000786653	0.00267936	0.00425989	0.00494213	0.0240748	0.0166344	0.0113046	0.00519898	0.000905404	0.00619486	0.0218097	0.00179479	0.00402805	0.0103358	0.0140152	0.00581068	0.00873041	0.00635913	0.00259519	0.0214165	0.00480122	0.0192356	0.000267042	0.000620375	0.00907343	0.00730514	0.00600128	0.00379029	0.00386543	0.000846242	0.00355636	0.0225771	0.00861435	0.00213258	0.0139656	0.0207098	0.0118262	0.0132988	0.0190068	0.0221611	0.0124229	0.0040974	0.0056823	0.00582863	0.0355644	0.010568	0.000446329	0.0200155	0.0124485	0.00293509	0.00295026	0.0298208	0.0114749	0.00496589	0.0241066	0.00463334	0.00526069	0.0110406	0.0552614	0.195149	0.513118	1.81202	8.349916
2304	-717.2001	-878.6671	161.4671	1.31711	0.112932	0.0207891	0.0580075	0.00990585	0.0207387	0.135095	0.117552	0.025719	0.150298	0.0423401	0.0174636	0.0728501	0.042017	0.0276701	0.146135	0.0963692	0.0361279	0.0261054	0.142633	0.0430483	0.0709513	0.177764	0.221158	0.0827514	0.0492469	0.0685157	0.0444228	0.0421597	0.0624175	0.0774826	0.267908	0.150825	0.0349321	0.243705	0.120274	0.02823	0.0763771	0.104352	0.00385231	0.0226404	0.00158712	0.0692779	0.0488508	0.0626673	0.0476911	0.0663485	0.0345122	0.0125689	0.0119658	0.134185	0.0261493	0.00615966	0.0724422	0.010792	0.0978689	0.0564897	0.00859266	0.0639156	0.056758	0.0478833	0.102386	0.0552321	0.00305607	0.100779	0.0139826	0.0246843	0.0145844	0.0579834	0.000683725	0.150835	0.0961476	0.18211	0.0867708	0.0969736	0.12719	0.0486855	0.0170682	0.0398475	0.0431153	0.0548855	0.0397077	0.0785503	0.0574893	0.318208	0.123742	0.0107603	0.227223	0.143668	0.060606	0.0440355	0.167278	0.1084	0.0402403	0.176836	0.0255583	0.00257194	0.0927558	0.0155445	0.0028615	0.0079844	0.00136348	0.00285456	0.018595	0.0161804	0.00354008	0.0206876	0.00582788	0.00240377	0.0100274	0.00578341	0.00380864	0.0201146	0.0132647	0.0049728	0.00359325	0.0196326	0.00592536	0.00976604	0.0244682	0.0304411	0.0113903	0.00677855	0.0094308	0.00611455	0.00580304	0.00859141	0.010665	0.0368761	0.0207602	0.00480821	0.0335446	0.0165551	0.0038857	0.0105129	0.0143635	0.000530249	0.00311632	0.000218458	0.00953571	0.00672404	0.00862579	0.0065644	0.0091325	0.00475041	0.00173004	0.00164702	0.0184698	0.00359931	0.000847842	0.00997126	0.00148546	0.0134711	0.00777549	0.00118273	0.00879762	0.00781242	0.00659087	0.0140929	0.00760239	0.000420651	0.0138717	0.00192463	0.00339766	0.00200745	0.00798109	9.41109e-05	0.0207615	0.0132342	0.0250664	0.0119435	0.0133479	0.017507	0.00670128	0.00234934	0.00548479	0.00593458	0.00755468	0.00546554	0.010812	0.00791307	0.0437995	0.0170324	0.00148109	0.0312759	0.0197751	0.00834208	0.00606123	0.0230248	0.0149206	0.00553885	0.0243405	0.00351796	0.000354013	0.0127673	0.0923172	0.276078	0.639093	1.91123	7.2651
2340	-714.1293	-872.0663	157.937	1.258904	0.131458	0.0812541	0.0079442	0.0683894	0.157775	0.021743	0.0420013	0.0852853	0.110049	0.0666811	0.022533	0.120331	0.174838	0.126331	0.0497076	0.0783813	0.021659	0.15554	0.249475	0.0050804	0.00756372	0.192343	0.269316	0.236107	0.0656532	0.0951936	0.0803393	0.018071	0.147311	0.178331	0.20995	0.228122	0.0583295	0.111289	0.23531	0.0245698	0.239258	0.146382	0.0400059	0.00955207	0.0136025	0.0385261	0.0884263	0.192609	0.109534	0.0326369	0.0457251	0.0273365	0.0377061	0.0521137	0.143509	0.160876	0.013324	0.00048196	0.0446963	0.0202291	0.0450592	0.0439111	0.132262	0.171156	0.0872222	0.0115042	0.000361622	0.126004	0.0141671	0.0324274	0.117736	0.132842	0.0351899	0.11463	0.0656417	0.147785	0.176381	0.0396727	0.1361	0.0494912	0.0679642	0.266907	0.171885	0.0695557	0.0350721	0.00620581	0.0643507	0.364599	0.045488	0.0173538	0.192473	0.096389	0.0846132	0.0921902	0.13093	0.128955	0.081412	0.0741191	0.0652503	0.0348777	0.0150628	0.0143263	0.00885508	0.000865759	0.00745309	0.0171943	0.00236955	0.00457731	0.0092944	0.0119932	0.00726691	0.00245565	0.0131137	0.0190538	0.0137676	0.00541714	0.00854201	0.0023604	0.0169507	0.0271879	0.000553662	0.000824295	0.0209616	0.0293501	0.0257309	0.00715489	0.0103742	0.00875538	0.00196938	0.016054	0.0194346	0.0228804	0.0248607	0.00635676	0.0121283	0.0256441	0.00267762	0.0260744	0.0159527	0.00435985	0.00104099	0.00148241	0.00419858	0.00963671	0.0209906	0.011937	0.00355677	0.00498313	0.00297913	0.00410921	0.00567935	0.0156396	0.0175323	0.00145205	5.2524e-05	0.00487101	0.00220457	0.00491056	0.00478544	0.0144139	0.0186526	0.00950548	0.00125373	3.94096e-05	0.013732	0.00154394	0.00353394	0.0128309	0.0144772	0.003835	0.0124924	0.00715363	0.0161057	0.019222	0.00432354	0.0148322	0.00539355	0.00740674	0.0290875	0.018732	0.00758019	0.00382216	0.00067631	0.00701295	0.0397341	0.00495728	0.00189122	0.0209757	0.0105045	0.00922116	0.0100469	0.0142688	0.0140536	0.00887228	0.0080775	0.00711098	0.00380098	0.00164155	0.106395	0.303142	0.676189	1.92661	9.175987
2376	-726.1787	-887.1101	160.9314	1.074239	0.0783237	0.0506927	0.0813955	0.0319011	0.0608756	0.133299	0.0369368	0.0361041	0.165607	0.092327	0.00151147	0.130679	0.0108345	0.244475	0.0488372	0.0981523	0.0136486	0.0824874	0.139256	0.00193857	0.0186838	0.155992	0.218475	0.1877	0.106373	0.0373395	0.0309514	0.00276126	0.0144877	0.0891031	0.242508	0.192476	0.00147612	0.0437138	0.0688189	0.0331681	0.0666021	0.04256	0.0290736	0.0582305	0.015213	0.00192884	0.102953	0.0423691	0.113511	0.12747	0.0373693	0.0295996	0.0826774	0.0770269	0.101632	0.0264262	0.0105828	0.0179361	0.0982535	0.0188422	0.065114	0.0247059	0.0678059	0.0928086	0.0706328	0.00258327	0.0120127	0.09653	0.0606121	0.0851634	0.133795	0.00132439	0.0315219	0.0870133	0.0734076	0.0836949	0.00682935	0.204563	0.276443	0.181054	0.131875	0.236788	0.156224	0.00515658	0.24694	0.0415082	0.0322261	0.156041	0.0308998	0.0490476	0.108692	0.132216	0.0929342	0.0486781	0.14922	0.0634245	0.113544	0.0663114	0.00192019	0.0754903	0.00198196	0.0101953	0.00659864	0.0105952	0.00415255	0.00792414	0.0173515	0.00480804	0.00469965	0.021557	0.0120181	0.000196748	0.0170104	0.00141032	0.0318232	0.0063571	0.0127764	0.00177663	0.0107373	0.0181269	0.000252342	0.00243206	0.0203053	0.0284388	0.0244328	0.0138465	0.00486046	0.00402892	0.000359431	0.00188585	0.0115985	0.031567	0.0250544	0.000192146	0.00569019	0.00895811	0.00431747	0.00866956	0.00554001	0.0037845	0.00757983	0.00198026	0.000251076	0.0134013	0.00551516	0.0147756	0.0165927	0.00486433	0.00385296	0.0107621	0.0100265	0.0132294	0.00343988	0.00137756	0.00233473	0.0127896	0.00245268	0.00847585	0.00321595	0.00882626	0.0120808	0.00919423	0.000336262	0.00156368	0.0125652	0.00788984	0.0110857	0.0174159	0.000172395	0.00410318	0.0113265	0.00955542	0.0108945	0.000888972	0.0266278	0.0359844	0.0235677	0.017166	0.0308225	0.0203356	0.000671229	0.032144	0.00540309	0.00419485	0.0203118	0.0040222	0.0063845	0.0141484	0.0172104	0.0120972	0.0063364	0.0194239	0.00825592	0.0147799	0.00863171	0.00024995	0.00982653	0.00025799	0.163205	0.398802	0.790808	1.93239	7.6823
