Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-725.4401	-884.1369	158.6968	1.600227	0.125695	0.0250867	0.00211864	0.00057518	0.0203447	0.0516323	0.0349021	0.108656	0.0797349	0.0353716	0.0462784	0.157556	0.005218	0.166115	0.0731924	0.0264024	0.0240921	0.128037	0.247731	0.0115789	0.0552208	0.151817	0.169063	0.143195	0.0360135	0.180568	0.0328393	0.086661	0.279904	0.202348	0.179881	0.143487	0.0151355	0.0853632	0.0235425	0.0302162	0.0416707	0.0645343	0.0550147	0.0476529	0.0262714	0.0813855	0.0349722	0.102286	0.361413	0.0883508	0.0374271	0.0083633	0.127383	0.195319	0.124659	0.0658313	0.0066351	0.0483061	0.0605401	0.345951	0.140538	0.113198	0.0671686	0.061165	0.209479	0.0108178	0.00325339	0.0635675	0.0421241	0.139765	0.0455106	0.0649288	0.0366066	0.141787	0.220976	0.0250089	0.104411	0.0820835	0.0545638	0.0789781	0.154574	0.0699446	0.0700338	0.0215133	0.0882178	0.0604951	0.0085661	0.0243667	0.183816	0.224067	0.0313214	0.153263	0.326742	0.0439475	0.0680857	0.0169902	0.00165491	0.000610343	0.0727334	0.0220177	0.134169	0.0146283	0.00291957	0.000246566	6.6939e-05	0.00236769	0.00600893	0.00406188	0.0126453	0.00927949	0.00411652	0.00538584	0.0183363	0.000607266	0.0193323	0.00851807	0.00307269	0.00280382	0.0149009	0.0288307	0.00134755	0.00642655	0.0176683	0.0196754	0.0166649	0.00419123	0.0210144	0.00382181	0.0100855	0.032575	0.0235491	0.0209344	0.0166989	0.00176146	0.00993451	0.00273985	0.00351654	0.0048496	0.00751045	0.00640256	0.00554581	0.00305744	0.00947158	0.00407004	0.011904	0.0420609	0.0102822	0.00435573	0.000973314	0.0148247	0.0227311	0.0145077	0.00766139	0.000772188	0.00562182	0.00704561	0.0402615	0.0163557	0.0131738	0.00781703	0.00711834	0.024379	0.00125896	0.000378626	0.00739794	0.00490237	0.0162657	0.00529649	0.00755637	0.00426025	0.016501	0.025717	0.00291052	0.0121513	0.00955281	0.00635009	0.00919141	0.0179892	0.0081401	0.00815047	0.00250371	0.0102667	0.00704037	0.000996915	0.00283578	0.0213923	0.0260767	0.00364516	0.0178367	0.038026	0.00511458	0.00792376	0.00197731	0.000192597	7.10312e-05	0.00846466	0.00256241	0.0156145	0.0441049	0.166917	0.462796	1.75147	8.592601
2448	-714.9243	-876.885	161.9607	1.082383	0.0489559	0.0471624	0.000170373	0.000239585	0.108469	0.0814931	0.00154588	0.0425146	0.238684	0.0450783	0.00918387	0.185762	0.00173266	0.192416	0.131143	0.0284638	0.0703945	0.0895745	0.109512	0.0415366	0.0186504	0.105216	0.305156	0.14603	0.0235211	0.0434353	0.0877167	0.0622562	0.0761548	0.105654	0.237133	0.189125	0.0395783	0.0803818	0.0375149	0.153365	0.0326468	0.157328	0.020544	0.0138027	0.00250645	0.0202663	0.0213078	0.129778	0.0550519	0.114686	0.0173614	0.0118243	0.0339744	0.140156	0.108394	0.103668	0.0310601	0.0120765	0.155246	0.091361	0.0167558	0.0190376	0.0336597	0.0570736	0.0479088	0.00202234	0.122564	0.0688878	0.0954092	0.0717292	0.0425034	0.0378594	0.239001	0.0537806	0.0603149	0.00473222	0.0730131	0.0264173	0.103736	0.0638361	0.17091	0.0351173	0.056982	0.0170642	0.0127583	0.0375557	0.0447334	0.0873325	0.109211	0.0201218	0.0396494	0.0251972	0.107763	0.0908679	0.0691314	0.0980779	0.0991956	0.102174	0.120874	0.0555631	0.0275142	0.00687004	0.00661835	2.39086e-05	3.36213e-05	0.0152216	0.011436	0.000216935	0.00596612	0.0334948	0.00632589	0.00128878	0.0260682	0.000243146	0.0270019	0.0184035	0.00399435	0.00987854	0.0125701	0.015368	0.00582887	0.00261724	0.0147651	0.0428228	0.0204925	0.00330074	0.00609533	0.0123094	0.00873648	0.0106869	0.0148266	0.0332772	0.0265402	0.00555407	0.0112801	0.00526451	0.0215219	0.00458136	0.0220781	0.00288297	0.00193695	0.000351733	0.00284399	0.00299015	0.0182119	0.0077255	0.0160941	0.00243635	0.00165932	0.00476767	0.0196683	0.0152111	0.0145479	0.0043587	0.00169472	0.0217859	0.0128208	0.00235137	0.00267156	0.00472351	0.0080092	0.0067231	0.000283797	0.0171996	0.0096671	0.0133889	0.0100658	0.00596456	0.00531286	0.0335393	0.0075471	0.00846407	0.000664078	0.010246	0.00370717	0.0145574	0.00895819	0.0239841	0.00492806	0.00799636	0.00239464	0.00179039	0.00527024	0.00627749	0.0122555	0.0153258	0.00282372	0.00556405	0.00353596	0.0151225	0.0127516	0.00970129	0.0137634	0.0139202	0.0143382	0.0169623	0.00779724	0.0038611	0.16027	0.394291	0.785931	1.93352	7.125999
2484	-718.2888	-875.9233	157.6345	1.399522	0.0863923	0.0062372	0.000144878	0.00617788	0.162349	0.0961028	0.0460914	0.207713	0.320929	0.0478884	0.0181371	0.132389	0.00480652	0.249049	0.151031	0.078748	0.286297	0.0727552	0.162061	0.0167101	0.0251032	0.173306	0.243913	0.0840463	0.084989	0.0609706	0.0544136	0.113201	0.122582	0.157371	0.384873	0.150827	0.0271555	0.0963169	0.0769844	0.0459869	0.0386616	0.0818659	0.0124901	0.0136284	0.0198536	0.00831304	0.08589	0.109564	0.137637	0.0653045	0.0191961	0.000107132	0.126901	0.204852	0.0581024	0.123712	0.00256339	0.290164	0.0195909	0.0436947	0.0567537	0.00139389	0.00413588	0.231386	0.144812	0.0180835	0.222083	0.0502259	0.0839021	0.159308	0.0441749	0.143819	0.0636123	0.0239884	0.084325	0.26726	0.160328	0.0520577	0.0481068	0.119182	0.0278233	0.0549027	0.101478	0.0183702	0.0279418	0.134781	0.164137	0.186477	0.118988	0.110725	0.170753	0.138955	0.0554056	0.184621	0.0267412	0.0928252	0.00644695	0.0643975	0.0618663	0.0113647	0.00746885	0.00932806	0.000673451	1.5643e-05	0.000667047	0.0175294	0.0103765	0.00497665	0.0224274	0.0346518	0.00517067	0.00195832	0.0142945	0.000518976	0.0268906	0.0163073	0.00850268	0.0309124	0.00785562	0.0174982	0.00180425	0.00271048	0.0187125	0.026336	0.00907476	0.00917654	0.0065832	0.00587522	0.0122227	0.0132355	0.0169919	0.041556	0.0162853	0.00293208	0.0103997	0.00831226	0.00496536	0.00417442	0.00883933	0.0013486	0.00147151	0.00214366	0.000897586	0.00927383	0.01183	0.0148611	0.00705114	0.00207266	1.15674e-05	0.0137019	0.0221186	0.00627351	0.0133576	0.000276777	0.03133	0.0021153	0.00471786	0.00612789	0.000150503	0.000446565	0.0249835	0.0156358	0.00195253	0.023979	0.00542306	0.00905919	0.017201	0.00476972	0.0155286	0.00686843	0.00259011	0.00910485	0.0288569	0.0173111	0.00562084	0.00519425	0.0128685	0.00300418	0.00592803	0.0109569	0.00198349	0.00301697	0.0145528	0.0177224	0.0201345	0.0128475	0.0119554	0.0184368	0.0150034	0.00598233	0.0199342	0.00288733	0.0100226	0.000696099	0.00695321	0.00667991	0.00122708	0.000806436	0.0750748	0.240443	0.586614	1.87875	9.261546
2520	-729.5125	-887.156	157.6435	1.430121	0.0421368	0.0871536	0.00138037	0.0472337	0.16907	0.0137167	0.0417999	0.176337	0.0489772	0.0654513	0.00173566	0.190533	0.0269023	0.301302	0.116903	0.111255	0.11772	0.0377145	0.0313707	0.0447576	0.119859	0.181044	0.186221	0.18843	0.025149	0.00132393	0.0946594	0.169514	0.153868	0.193249	0.16474	0.356436	0.0661975	0.0496442	0.159108	0.0889843	0.0684832	0.0839833	0.0167029	0.0108835	0.0561327	0.00414285	0.0811526	0.131121	0.0389084	0.169719	0.0198519	0.00653805	0.0422444	0.105497	0.0679604	0.153833	0.00972546	0.0724175	0.101867	0.0484075	0.0354182	0.0450583	0.0203528	0.124343	0.23124	0.323852	0.251034	0.0263699	0.0774572	0.084274	0.112393	0.0786154	0.322708	0.0900937	0.183852	0.0901016	0.202666	0.0784261	0.296526	0.0536423	0.0503338	0.0266404	0.0505666	0.0517436	0.0398103	0.0293662	0.0127305	0.0173121	0.322383	0.0345574	0.111822	0.115659	0.0486798	0.171876	0.0947082	0.04632	0.026928	0.0140948	0.0226862	0.0576749	0.00489429	0.00455994	0.00943153	0.00014938	0.00511151	0.0182963	0.00148438	0.00452347	0.0190827	0.00530019	0.00708297	0.000187828	0.020619	0.00291129	0.0326061	0.012651	0.0120397	0.0127393	0.00408136	0.00339485	0.00484355	0.0129708	0.0195921	0.0201523	0.0203913	0.00272156	0.000143272	0.0102438	0.0183444	0.0166512	0.0209129	0.0178277	0.0385726	0.00716372	0.00537236	0.0172182	0.00962964	0.00741107	0.00908845	0.00180755	0.00117778	0.00607454	0.000448328	0.00878212	0.0141896	0.00421056	0.0183666	0.00214832	0.000707531	0.00457158	0.0114166	0.0073545	0.0166475	0.00105246	0.00783684	0.0110238	0.00523853	0.00383287	0.00487609	0.00220252	0.0134561	0.0250241	0.0350465	0.0271662	0.00285368	0.00838222	0.00911992	0.0121629	0.00850756	0.0349227	0.0097497	0.019896	0.00975056	0.0219319	0.00848707	0.0320892	0.00580503	0.00544699	0.00288295	0.00547219	0.00559956	0.00430817	0.00317793	0.00137766	0.00187346	0.0348874	0.00373971	0.0121011	0.0125163	0.005268	0.0186	0.0102491	0.00501263	0.00291408	0.0015253	0.00245504	0.00624142	0.000529647	0.0694074	0.228021	0.567264	1.86361	9.24066
2556	-720.7284	-873.405	152.6767	1.729868	0.0483717	0.0659293	0.00938688	0.00866586	0.369722	0.0416178	0.0237168	0.0832943	0.359952	0.0801653	0.0369748	0.203271	0.0567816	0.145661	0.0935644	0.0882236	0.087054	0.0240213	0.0187215	0.14109	0.131062	0.179876	0.47908	0.147261	0.242711	0.0109479	0.0417189	0.0228659	0.26727	0.187595	0.731377	0.175692	0.063164	0.0658055	0.185107	0.0549259	0.0221079	0.0218683	0.0351025	0.0124108	0.161196	0.0651412	0.107503	0.271638	0.147455	0.0637113	0.0186595	0.030363	0.112066	0.236307	0.0971715	0.0930504	0.0410523	0.0328421	0.136297	0.0950446	0.0256242	0.0668672	0.178587	0.0654721	0.264896	0.0903813	0.0104484	0.168578	0.0319348	0.0762248	0.0242223	0.0639127	0.00521822	0.319969	0.337847	0.26594	0.0212507	0.050588	0.0868936	0.0907486	0.0220326	0.0680949	0.0923598	0.0772608	0.0923523	0.0578852	0.316038	0.00729696	0.348148	0.0445238	0.342509	0.17058	0.156911	0.0851275	0.00356329	0.229792	0.128442	0.118128	0.177463	0.0954294	0.0386544	0.00413722	0.00563892	0.000802858	0.00074119	0.0316222	0.00355956	0.00202849	0.00712415	0.0307866	0.00685653	0.00316244	0.0173858	0.00485652	0.0124583	0.00800255	0.00754575	0.00744571	0.00205454	0.00160125	0.0120674	0.0112097	0.0153848	0.0409757	0.0125952	0.0207591	0.000936374	0.00356821	0.00195572	0.0228595	0.0160449	0.0625545	0.0150269	0.0054024	0.00562833	0.0158321	0.0046978	0.00189088	0.00187039	0.00300231	0.0010615	0.0137871	0.00557152	0.00919469	0.0232332	0.0126118	0.00544922	0.00159594	0.00259694	0.00958501	0.0202113	0.00831106	0.00795859	0.00351119	0.00280898	0.0116575	0.00812915	0.00219164	0.00571914	0.0152745	0.00559981	0.0226565	0.0077303	0.000893651	0.0144185	0.00273138	0.0065195	0.00207173	0.00546644	0.000446313	0.0273669	0.028896	0.0227458	0.00181757	0.00432678	0.007432	0.00776171	0.00188444	0.00582415	0.00789952	0.0066081	0.00789888	0.00495091	0.0270307	0.000624108	0.0297771	0.00380811	0.0292947	0.0145896	0.0134206	0.00728094	0.000304768	0.0196541	0.0109856	0.0101035	0.0151784	0.00816206	0.00330611	0.0306178	0.129067	0.388673	1.63842	11.69183
2592	-727.8059	-885.0327	157.2268	1.557042	0.220276	0.0632997	0.248816	0.00749434	0.0797047	0.101726	0.0197495	0.0968037	0.115375	0.109433	0.0125439	0.0340482	0.0144425	0.159755	0.101866	0.151826	0.088552	0.0589062	0.247843	0.10634	0.125248	0.0926599	0.495471	0.192325	0.0195571	0.0412353	0.00681603	0.0242201	0.0752067	0.204802	0.143598	0.202564	0.0719378	0.161874	0.126861	0.134476	0.0144623	0.0395174	0.0194114	0.0871659	0.0760905	0.00650904	0.217259	0.0763699	0.150157	0.0600841	0.012881	0.012534	0.0368083	0.0996889	0.125597	0.0749319	0.0319407	0.0777111	0.222994	0.0442967	0.0918166	0.00772931	0.0496834	0.0771998	0.22415	0.0779302	0.0884234	0.068209	0.00607559	0.157386	0.0564137	0.192515	0.0984915	0.544062	0.157008	0.0209508	0.00684745	0.0398031	0.0219056	0.0372268	0.0453708	0.0495379	0.0363663	0.105617	0.154731	0.0116902	0.187759	0.0262816	0.03226	0.121455	0.232041	0.0451824	0.0554944	0.00841536	0.0582399	0.214916	0.0538194	0.0472804	0.157586	0.0747551	0.00705314	0.0234492	0.00673849	0.0264874	0.000797802	0.00848487	0.0108291	0.00210242	0.0103051	0.0122821	0.0116496	0.00133535	0.00362456	0.00153746	0.0170065	0.010844	0.0161625	0.0094267	0.00627079	0.0263839	0.0113203	0.0133332	0.009864	0.0527448	0.0204737	0.00208193	0.00438966	0.000725592	0.00257832	0.00800604	0.021802	0.0152866	0.0215637	0.00765806	0.0172321	0.0135048	0.0143155	0.00153957	0.00420678	0.00206642	0.00927915	0.00810012	0.000692913	0.023128	0.00812987	0.0159848	0.00639619	0.00137123	0.00133429	0.00391839	0.0106123	0.0133703	0.00797679	0.00340022	0.00827264	0.0237385	0.00471555	0.00977423	0.000822814	0.00528899	0.00821822	0.0238616	0.00829597	0.00941301	0.00726111	0.00064677	0.0167544	0.00600545	0.020494	0.0104848	0.0579175	0.0167141	0.00223029	0.000728937	0.00423719	0.00233193	0.00396294	0.00482989	0.0052735	0.00387134	0.0112433	0.0164717	0.00124447	0.0199877	0.00279778	0.0034342	0.0129294	0.0247016	0.00480984	0.00590759	0.000895847	0.00619986	0.0228787	0.00572929	0.00503318	0.0167756	0.00795797	0.000750833	0.0496214	0.181169	0.488676	1.78417	9.393743
2628	-720.5035	-884.3115	163.808	1.181857	0.119145	0.0667199	0.0412222	0.000542151	0.108034	0.00953462	0.0199147	0.125257	0.0986067	0.0557647	0.0179802	0.182048	0.00553757	0.141824	0.0239433	0.127963	0.0204764	0.0321273	0.186293	0.00325191	0.0646398	0.0882949	0.258282	0.134075	0.0410867	0.0599354	0.0796043	0.0338676	0.051143	0.129875	0.0977512	0.0874326	0.00569585	0.0522995	0.0394755	0.0135614	0.025878	0.0358109	0.110787	0.0431991	0.0418712	0.00719826	0.104973	0.0805481	0.108936	0.000584143	0.00892599	0.00187952	0.0351396	0.0662866	0.0695791	0.0232531	0.0226481	0.0314185	0.187827	0.142031	0.0450632	0.0374345	0.0283721	0.00283313	0.106789	0.0569774	0.0115029	0.0606931	0.0405018	0.0513537	0.0435194	0.0438578	0.00938049	0.0512105	0.0525908	0.06648	0.0210858	0.0388731	0.172051	0.133239	0.0248615	0.0504828	0.0229053	0.0111715	0.0108757	0.00190723	0.0269768	0.0465215	0.160511	0.0166512	0.0921653	0.3865	0.0727148	0.00350415	0.0120854	0.0187282	0.084997	0.0525567	0.091661	0.0198291	0.0191924	0.0196201	0.0109871	0.00678824	8.92783e-05	0.0177905	0.00157011	0.00327945	0.0206266	0.016238	0.00918302	0.00296089	0.0299787	0.000911896	0.0233548	0.00394284	0.0210722	0.00337194	0.00529054	0.0306776	0.000535507	0.0106445	0.0145399	0.0425325	0.0220788	0.00676594	0.00986983	0.0131088	0.00557712	0.00842194	0.0213872	0.0160971	0.0143979	0.000937961	0.00861239	0.0065006	0.00223321	0.00426145	0.00589714	0.0182438	0.0071138	0.00689511	0.00118537	0.0172864	0.0132642	0.017939	9.61935e-05	0.00146988	0.00030951	0.00578659	0.0109157	0.0114579	0.00382919	0.00372956	0.00517383	0.0309303	0.0233889	0.00742076	0.0061645	0.00467217	0.000466543	0.0175854	0.00938273	0.00189423	0.0099946	0.00666962	0.00845663	0.00716654	0.00722225	0.00154473	0.00843307	0.00866036	0.0109476	0.0034723	0.00640141	0.0283324	0.021941	0.00409405	0.00831322	0.00377192	0.00183966	0.00179095	0.000314073	0.00444239	0.00766089	0.0264321	0.00274203	0.0151773	0.0636466	0.0119743	0.000577044	0.00199016	0.00308405	0.0139968	0.00865475	0.0150942	0.00326534	0.0031605	0.127717	0.341305	0.724838	1.93703	6.072588
2664	-722.4833	-885.2378	162.7546	1.255893	0.0600801	0.0283402	0.0518187	0.000842599	0.127372	0.140175	0.00768033	0.0576489	0.0726881	0.0964881	0.0268745	0.0544632	0.0222989	0.0958717	0.0792214	0.0330928	0.0332868	0.132717	0.0550424	3.51238e-05	0.113613	0.123273	0.232177	0.0754659	0.0393462	0.134789	0.107872	0.0310266	0.021387	0.0586332	0.160384	0.139948	0.0120653	0.107052	0.0315903	0.00388855	0.0902681	0.0534745	0.0171839	0.0375167	0.0243243	0.0121721	0.0132259	0.131486	0.0590392	0.045322	0.0166466	0.00230469	0.0718542	0.250149	0.0827786	0.0066783	0.0472318	0.0266496	0.0960052	0.196084	0.0740862	0.0187946	0.0518736	0.00387134	0.134921	0.123065	0.0410062	0.0376897	0.0742808	0.0510445	0.0684854	0.0141697	0.00355206	0.166234	0.0857412	0.0319138	0.00424631	0.202798	0.0335683	0.082636	0.0696187	0.0533895	0.00356652	0.0311878	0.0369528	0.202005	0.0271449	0.0587651	0.05885	0.0221517	0.0958264	0.293023	0.147648	0.0168534	0.0592595	0.0558237	0.102567	0.0571412	0.0297057	0.0160953	0.0137775	0.00909715	0.00429119	0.00784624	0.000127584	0.0192863	0.0212249	0.00116293	0.00872903	0.0110062	0.0146099	0.00406926	0.00824665	0.00337644	0.0145166	0.0119955	0.00501081	0.0050402	0.0200957	0.00833436	5.31834e-06	0.017203	0.0186657	0.0351556	0.0114268	0.00595769	0.0204094	0.0163336	0.00469795	0.00323836	0.00887807	0.0242848	0.0211906	0.0018269	0.0162095	0.00478331	0.000588792	0.0136681	0.00809695	0.00260193	0.00568066	0.00368312	0.00184307	0.00200263	0.0199093	0.00893954	0.00686252	0.00252058	0.00034897	0.01088	0.0378768	0.0125341	0.00101121	0.0071517	0.00403521	0.0145368	0.0296904	0.0112179	0.00284583	0.00785455	0.000586188	0.0204293	0.0186341	0.00620904	0.00570686	0.0112474	0.00772901	0.0103699	0.00214554	0.000537842	0.0251706	0.0129827	0.0048323	0.000642964	0.0307071	0.00508282	0.0125125	0.0105415	0.00808408	0.000540033	0.00472236	0.00559528	0.030587	0.00411021	0.00889804	0.00891089	0.00335414	0.0145098	0.0443687	0.0223564	0.00255189	0.0089729	0.00845267	0.0155305	0.00865215	0.00449796	0.0024371	0.00208614	0.107169	0.304583	0.678103	1.92723	6.604276
2700	-709.4843	-871.5832	162.0989	1.554394	0.0587708	0.00778184	0.0460114	0.0102877	0.0722583	0.0512394	0.0160242	0.0227052	0.111856	0.0396349	0.00673706	0.161926	0.0158032	0.0836493	0.167595	0.0916197	0.068522	0.0856542	0.109305	0.000380697	0.176634	0.0422676	0.210471	0.0893696	0.0203751	0.105254	0.151316	0.0199844	0.13315	0.10383	0.183764	0.226609	0.0242794	0.0156366	0.00534372	0.0112505	0.0107355	0.0615069	0.0549416	0.0248504	0.161695	0.00431209	0.0351831	0.0748451	0.110933	0.0912772	0.0122222	0.0145409	0.0619943	0.0829619	0.0164968	0.011544	0.0292226	0.03469	0.0809061	0.186254	0.000289459	0.000348469	0.0141373	0.00786571	0.106452	0.0650793	0.0956668	0.00489783	0.0509272	0.0490508	0.100437	0.0352197	0.000924449	0.0704282	0.147072	0.0747993	0.164046	0.167559	0.0411755	0.0764858	0.0179927	0.0642388	0.0388805	0.00810704	0.0673593	0.0465948	0.0197384	0.225415	0.209615	0.0169246	0.117585	0.163963	0.0787519	0.0790727	0.0416985	0.0972725	0.111519	0.0398107	0.0616262	0.0475173	0.062303	0.00864625	0.00114485	0.00676911	0.00151351	0.0106305	0.00753825	0.00235745	0.00334035	0.0164561	0.00583101	0.000991143	0.0238222	0.00232494	0.0123063	0.0246563	0.0134789	0.0100808	0.0126013	0.0160808	5.60075e-05	0.0259861	0.00621834	0.0309642	0.0131479	0.00299754	0.0154848	0.0222613	0.00294007	0.0195887	0.0152753	0.0270351	0.0333383	0.00357194	0.00230043	0.000786158	0.00165515	0.00157939	0.00904878	0.00808291	0.00365595	0.0237883	0.000634387	0.00517607	0.0110111	0.0163203	0.0134285	0.0017981	0.00213923	0.00912049	0.0122052	0.00242698	0.00169833	0.00429918	0.00510352	0.0119028	0.0274013	4.25847e-05	5.12662e-05	0.00207985	0.00115719	0.015661	0.00957434	0.0140743	0.00072056	0.00749231	0.00721626	0.0147761	0.00518145	0.000136003	0.0103613	0.0216369	0.0110043	0.0241341	0.024651	0.00605767	0.0112525	0.00264705	0.0094507	0.00572003	0.00119269	0.00990977	0.00685494	0.00290388	0.0331626	0.0308382	0.00248991	0.0172988	0.024122	0.0115858	0.011633	0.00613461	0.0143106	0.0164065	0.00585688	0.00906633	0.00699066	0.0091659	0.0499783	0.182071	0.49028	1.78608	6.797258
2736	-714.1444	-873.8722	159.7277	1.622231	0.0384722	0.0470273	0.023313	0.00365494	0.103796	0.03718	0.0272384	0.0494438	0.0908362	0.128901	0.0583947	0.0749404	0.040481	0.125945	0.197597	0.0943772	0.0789698	0.179476	0.127151	0.00879672	0.0319021	0.0942261	0.277669	0.137172	0.0896924	0.169252	0.0963213	0.000202106	0.178063	0.211994	0.316155	0.0886765	0.0492173	0.0710379	0.133968	0.00616423	0.00496974	0.078432	0.019114	0.0164595	0.00517155	0.00496937	0.180978	0.137399	0.0968676	0.0767808	0.0181696	0.0185017	0.0447591	0.0432755	0.0566351	0.0528273	0.0257831	0.00113388	0.121928	0.122835	0.00245111	0.0045199	0.272667	0.00630736	0.0524381	0.110775	0.0807288	0.0551401	0.00762706	0.148495	0.133336	0.0389045	0.138168	0.118628	0.0611854	0.0837756	0.0132984	0.0487433	0.0733075	0.328816	0.0528096	0.0770258	0.0211715	0.02191	0.0156717	0.0876762	0.150587	0.0728296	0.167673	0.0335161	0.0624672	0.248335	0.122068	0.0234351	0.0152283	0.183281	0.134157	0.0355673	0.0550471	0.00234635	0.0555854	0.00478964	0.0058547	0.00290237	0.000455025	0.0129222	0.00462875	0.00339107	0.00615555	0.0113087	0.0160477	0.0072699	0.00932978	0.00503972	0.0156796	0.0246	0.0117496	0.00983141	0.0223441	0.0158297	0.00109516	0.00397168	0.0117308	0.0345686	0.0170773	0.0111663	0.0210711	0.0119916	2.51614e-05	0.0221682	0.0263924	0.03936	0.0110399	0.00612736	0.00884393	0.0166784	0.000767421	0.000618712	0.00976446	0.00237961	0.00204914	0.000643837	0.000618666	0.022531	0.0171056	0.0120596	0.0095589	0.00226205	0.00230339	0.00557232	0.00538762	0.00705084	0.00657678	0.00320989	0.000141163	0.0151795	0.0152924	0.000305153	0.000562709	0.0339459	0.000785241	0.00652833	0.013791	0.0100504	0.00686472	0.000949537	0.018487	0.0165997	0.00484345	0.0172014	0.0147687	0.00761734	0.0104297	0.0016556	0.00606834	0.00912648	0.0409362	0.00657458	0.0095894	0.00263576	0.00272771	0.00195106	0.0109153	0.0187474	0.00906699	0.0208746	0.00417262	0.00777691	0.0309166	0.0151969	0.00291757	0.00189586	0.0228177	0.016702	0.00442799	0.00685314	0.00029211	0.00692016	0.0415046	0.159977	0.449819	1.7338	8.032392
