Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3080.317	-3242.902	162.5854	1.284993	0.0734841	0.028916	0.148479	0.119643	0.126414	0.064141	0.0224631	0.114267	0.0232264	0.0758157	0.129982	0.036672	0.0528572	0.0606339	0.0894707	0.00821405	0.14599	0.065235	0.0731455	0.0734746	0.0499065	0.0804123	0.0704728	0.0558376	0.158318	0.113142	0.236124	0.0228841	0.0542396	0.0466997	0.0445759	0.0167989	0.0658325	0.201045	0.0554873	0.0015563	0.0583587	0.0254426	0.107643	0.153316	0.120086	0.129394	0.0709527	0.0498854	0.173097	0.0345263	0.0203664	0.0728746	0.11177	0.0370455	0.00444041	0.0309691	0.0448334	0.0133505	0.0890211	0.0988052	0.133101	0.018309	0.01466	0.160942	0.0539403	0.106896	0.0537602	0.01231	0.0216552	0.00548232	0.155839	0.0561155	0.0285997	0.00807558	0.00808955	0.0381092	0.00158918	0.0175214	0.0275289	0.153802	0.243205	0.0994937	0.0522184	0.0277594	0.0254723	0.0158668	0.0186254	0.0759869	0.20566	0.00665512	0.0779522	0.0750693	0.046088	0.0210475	0.0545635	0.0330364	0.133414	0.0367439	0.0545345	0.00536153	0.042915	0.0110006	0.00432872	0.0222272	0.0179106	0.0189241	0.0096019	0.00336272	0.0171058	0.00347698	0.0113496	0.0194583	0.0054898	0.00791272	0.00907689	0.0133938	0.00122964	0.0218548	0.00976568	0.0109499	0.0109991	0.007471	0.0120377	0.0105498	0.00835889	0.0237001	0.0169373	0.0353477	0.00342575	0.00811966	0.00699095	0.00667301	0.00251479	0.00985512	0.0300964	0.00830644	0.000232978	0.00873629	0.00380876	0.0161141	0.0229514	0.0179768	0.0193703	0.0106216	0.00746784	0.0259126	0.00516858	0.00304885	0.0109093	0.016732	0.00554571	0.000664728	0.00463607	0.00671156	0.00199857	0.0133264	0.0147911	0.0199252	0.00274085	0.0021946	0.024093	0.00807485	0.0160023	0.0080479	0.0018428	0.00324178	0.000820703	0.0233291	0.00840048	0.00428138	0.00120891	0.00121101	0.00570494	0.000237899	0.00262295	0.00412107	0.0230242	0.0364078	0.0148942	0.00781709	0.00415558	0.00381321	0.00237526	0.00278823	0.0113752	0.0307873	0.00099627	0.0116694	0.0112379	0.00689936	0.00315081	0.00816815	0.00494555	0.0199721	0.00550056	0.00816381	0.000802621	0.00642437	0.0998793	0.29082	0.659579	1.9205	6.680031
1872	-3090.522	-3252.422	161.8995	1.289502	0.0156255	0.0190326	0.0872407	0.0377043	0.227594	0.0327408	0.0216815	0.103974	0.0176007	0.0456146	0.0696002	0.024538	0.0254972	0.064326	0.0832081	0.00931053	0.227938	0.108172	0.0611374	0.142857	0.0413838	0.0966062	0.064519	0.0620858	0.128232	0.107143	0.19591	0.0579697	0.091914	0.0614267	0.0435007	0.0475346	0.119328	0.218446	0.0496933	0.00179266	0.0280403	0.00630304	0.0715403	0.130789	0.125728	0.173581	0.107267	0.028702	0.13739	0.0674102	0.0679218	0.0971871	0.135925	0.0779562	0.0340073	0.0473357	0.0650313	0.0097976	0.105315	0.0250355	0.128634	0.0129225	0.0451314	0.16295	0.0419889	0.0142984	0.0248399	0.0149465	0.0380351	0.00333199	0.159717	0.0311187	0.0338357	0.00478562	0.00473197	0.0527503	0.0019865	0.0404794	0.0450795	0.18196	0.28531	0.122887	0.0430399	0.025957	0.0138323	0.00239998	0.0217721	0.119359	0.153131	0.0182196	0.236643	0.0888129	0.1355	0.00838202	0.0325693	0.0499107	0.119311	0.00794144	0.0947358	0.033934	0.0351585	0.00221718	0.00270063	0.012379	0.00535004	0.0322945	0.00464574	0.00307649	0.0147534	0.00249744	0.00647247	0.00987591	0.00348181	0.00361792	0.00912752	0.0118068	0.00132112	0.0323432	0.015349	0.00867508	0.0202707	0.00587214	0.0137079	0.00915492	0.00880965	0.0181955	0.015203	0.0277987	0.00822559	0.0130421	0.00871612	0.00617253	0.00674492	0.016932	0.0309964	0.00705123	0.00025437	0.00397878	0.000894369	0.0101512	0.0185582	0.0178402	0.0246302	0.0152207	0.00407266	0.0194949	0.00956515	0.00963775	0.0137903	0.0192871	0.0110616	0.00482546	0.00671669	0.00922761	0.00139023	0.0149436	0.00355241	0.0182525	0.00183363	0.00640391	0.0231218	0.00595801	0.00202887	0.00352465	0.00212083	0.00539698	0.000472792	0.022663	0.00441558	0.00480111	0.000679055	0.000671443	0.00748499	0.000281875	0.00574382	0.00639655	0.0258192	0.0404839	0.0174371	0.00610714	0.00368317	0.00196273	0.000340545	0.00308935	0.0169365	0.0217285	0.00258526	0.0335785	0.0126021	0.0192267	0.00118937	0.00462141	0.00708207	0.0169296	0.00112685	0.0134425	0.00481506	0.0049888	0.0987874	0.288721	0.656704	1.91932	7.047474
1908	-3095.279	-3256.863	161.5846	1.327382	0.0616349	0.0526862	0.0952514	0.0703117	0.131365	0.0539016	0.0364106	0.0398857	0.0193906	0.00484398	0.0822454	0.0275479	0.0219896	0.0131276	0.103851	0.0218924	0.254487	0.108359	0.11598	0.121415	0.0551538	0.0646241	0.0147597	0.101054	0.179631	0.0789106	0.159571	0.123967	0.0868895	0.0656077	0.112526	0.0345549	0.143857	0.218825	0.0242827	0.00822784	0.0523827	0.00143874	0.0550897	0.131015	0.141321	0.192449	0.0676881	0.0400496	0.128169	0.0427853	0.0450836	0.0415834	0.118879	0.0408942	0.014384	0.0493822	0.0379779	0.0285427	0.0871177	0.00265447	0.120206	0.0359728	0.0660372	0.213838	0.0230389	0.0760895	0.114191	0.0189536	0.0115955	0.0337437	0.203153	0.0346567	0.0570403	0.0233974	0.00992256	0.0697528	0.00250235	0.0826156	0.0191663	0.178427	0.285804	0.141947	0.0162458	0.0355369	0.040589	0.0313923	0.00403188	0.133739	0.12823	0.0483525	0.125496	0.0533362	0.0906857	0.0248408	0.102729	0.0176912	0.111251	0.0155666	0.100561	0.0170352	0.0491888	0.00856462	0.00732113	0.0132359	0.00977032	0.0182541	0.00749002	0.00505951	0.00554241	0.00269447	0.000673106	0.0114286	0.00382798	0.00305562	0.00182418	0.0144308	0.0030421	0.0353628	0.0150573	0.0161162	0.0168715	0.00766403	0.00897999	0.00205097	0.0140422	0.024961	0.0109652	0.0221736	0.0172262	0.0120739	0.00911667	0.0156363	0.00480166	0.01999	0.0304074	0.00337426	0.00114332	0.00727896	0.000199923	0.00765512	0.0182056	0.0196376	0.0267423	0.00940575	0.00556518	0.0178101	0.00594532	0.0062647	0.00577831	0.0165191	0.00568254	0.00199876	0.00686202	0.0052773	0.00396622	0.0121056	0.000368858	0.0167035	0.00499869	0.00917636	0.0297143	0.00320143	0.0105732	0.0158677	0.00263374	0.00161129	0.00468893	0.0282295	0.0048158	0.00792617	0.00325124	0.00137881	0.00969266	0.00034772	0.01148	0.00266329	0.0247937	0.0397146	0.0197245	0.00225748	0.0049381	0.00564013	0.00436219	0.000560259	0.018584	0.0178185	0.00671894	0.0174386	0.00741146	0.0126014	0.0034518	0.0142749	0.00245832	0.0154592	0.0021631	0.0139737	0.00236716	0.00683514	0.090002	0.271464	0.632538	1.90786	7.196456
1944	-3101.721	-3263.914	162.1935	1.285639	0.0478261	0.124299	0.0682128	0.0875398	0.100838	0.0929561	0.0183429	0.0240426	0.00584919	0.0295195	0.0806734	0.0136148	0.0354662	0.102825	0.070535	0.0290756	0.228902	0.126477	0.148908	0.124849	0.0297792	0.0584741	0.0508566	0.084246	0.119513	0.177345	0.196828	0.0547704	0.131737	0.0719373	0.0802656	0.0157327	0.0619944	0.27161	0.0755425	0.00456092	0.0204888	0.0020393	0.103935	0.195928	0.154237	0.188554	0.0694684	0.0308729	0.0773172	0.0707098	0.0565533	0.0559534	0.0656702	0.0747929	0.0351266	0.0438049	0.0661892	0.0029757	0.0441065	0.0185411	0.0502903	0.00206444	0.00237475	0.145122	0.0552032	0.216477	0.0644018	0.0301746	0.0141283	0.0194557	0.113993	0.034749	0.0118007	0.0230505	0.0179645	0.0695049	0.0154578	0.024539	0.0344725	0.141913	0.240152	0.122085	0.0246918	0.0726538	0.00373146	0.0590204	0.0220042	0.105766	0.153771	0.000373364	0.111642	0.019641	0.0878526	0.00734231	0.0685741	0.00592645	0.126357	0.022773	0.0966731	0.00279892	0.0270013	0.00694019	0.0180375	0.00989856	0.0127032	0.0146329	0.0134891	0.00266179	0.0034889	0.000848794	0.00428367	0.0117068	0.00197568	0.00514661	0.0149212	0.0102356	0.00421925	0.0332167	0.0183534	0.0216086	0.0181172	0.00432135	0.00848536	0.00737996	0.0122252	0.0173429	0.0257351	0.0285624	0.00794791	0.0191168	0.010439	0.0116476	0.00228302	0.0089962	0.0394142	0.0109622	0.00066185	0.00297319	0.000295929	0.0150823	0.0284317	0.0223819	0.0273617	0.0100808	0.00448006	0.0112197	0.0102609	0.00820662	0.00811956	0.0095296	0.0108534	0.00509732	0.00635667	0.00960492	0.000431813	0.00640044	0.00269055	0.00729778	0.000299577	0.000344607	0.0210591	0.00801071	0.0314137	0.00934554	0.00437873	0.0020502	0.00282328	0.0165418	0.00504253	0.00171244	0.00334494	0.00260689	0.0100861	0.00224313	0.00356093	0.00500241	0.0205934	0.0348492	0.0177162	0.0035831	0.010543	0.000541484	0.00856464	0.0031931	0.015348	0.0223142	5.418e-05	0.0162006	0.00285017	0.0127486	0.00106547	0.009951	0.000860005	0.018336	0.00330466	0.0140285	0.00040616	0.00391825	0.0997221	0.290518	0.659167	1.92034	6.891178
1980	-3093.568	-3251.945	158.3769	1.277524	0.0480266	0.0309991	0.122908	0.121966	0.14465	0.0872704	0.0413142	0.136514	0.0272466	0.0140121	0.14869	0.086972	0.0546482	0.121773	0.026952	0.00689282	0.283664	0.142605	0.0988569	0.132557	0.0724706	0.107058	0.0426714	0.0464169	0.220057	0.233655	0.282854	0.0644687	0.14099	0.0724599	0.0967197	0.0531794	0.0739977	0.408098	0.0746924	0.013727	0.0979394	0.038933	0.120758	0.23113	0.124522	0.200393	0.0750037	0.0530979	0.147384	0.0724746	0.0410949	0.036844	0.162904	0.0878303	0.0140431	0.0432804	0.098558	0.0162096	0.0924896	0.016497	0.107217	0.00584634	0.00344417	0.351241	0.0190437	0.0490239	0.0903113	0.0230939	0.0136276	0.00210818	0.167453	0.0499003	0.021235	0.00820214	0.0500424	0.153741	0.00062002	0.0454567	0.017216	0.227543	0.289333	0.142752	0.00954529	0.151322	0.00278833	0.112869	0.013674	0.0717524	0.272516	0.00265071	0.169038	0.0195928	0.0167069	0.034622	0.0757115	0.0190423	0.168905	0.0524158	0.134931	0.00436843	0.108976	0.00537614	0.00347007	0.0137584	0.0136529	0.0161922	0.00976911	0.00462474	0.0152815	0.00305001	0.00156852	0.0166444	0.00973571	0.00611736	0.0136314	0.00301703	0.000771588	0.0317536	0.0159633	0.0110661	0.0148385	0.00811241	0.0119841	0.00477667	0.00519594	0.0246333	0.0261556	0.0316629	0.00721668	0.0157825	0.00811121	0.0108269	0.00595294	0.00828336	0.0456828	0.00836112	0.00153661	0.0109634	0.00435819	0.0135177	0.0258729	0.013939	0.0224321	0.00839597	0.00594382	0.0164982	0.00811286	0.0046002	0.00412434	0.0182356	0.00983178	0.001572	0.00484484	0.0110327	0.00181452	0.0103534	0.00184668	0.0120019	0.000654444	0.000385543	0.0393182	0.00213177	0.00548777	0.0101095	0.00258514	0.00152548	0.000235992	0.0187448	0.00558587	0.00237706	0.000918153	0.00560178	0.0172099	6.94055e-05	0.00508846	0.00192717	0.0254713	0.0323882	0.0159797	0.00106851	0.0169391	0.000312127	0.0126346	0.00153068	0.00803201	0.0305057	0.000296722	0.0189222	0.00219323	0.00187019	0.00387562	0.0084752	0.00213161	0.0189073	0.00586747	0.0151043	0.000489005	0.0121988	0.10171	0.294315	0.664338	1.92238	8.933299
2016	-3096.647	-3257.436	160.7896	1.231488	0.0362667	0.0452567	0.183089	0.0624658	0.125455	0.0670023	0.0549979	0.131342	0.0146956	0.0586694	0.0627286	0.061831	0.0685105	0.0627994	0.0413914	0.0145285	0.273204	0.132498	0.186194	0.156558	0.0681397	0.0623759	0.0329459	0.0652717	0.0958282	0.0700123	0.21227	0.0562892	0.103977	0.0220173	0.104468	0.0167211	0.0837293	0.180977	0.0278705	0.0341647	0.0401488	0.0102684	0.0511869	0.181734	0.167074	0.10234	0.112983	0.0637378	0.116444	0.0574943	0.0307777	0.0644344	0.118917	0.0725691	0.0420651	0.00572702	0.029021	0.0721256	0.315533	0.0192441	0.0814623	0.104963	0.0213321	0.134997	0.0905566	0.00126706	0.0846038	0.00156548	0.00289282	0.0011607	0.0895681	0.0338964	0.163507	0.0269759	0.0366483	0.0310574	0.0182515	0.157885	0.0219844	0.0057356	0.00390656	0.0528118	0.0351076	0.209327	0.004504	0.0599945	0.119154	0.0246868	0.18774	0.244403	0.328534	0.0144651	0.0777661	0.006172	0.00231539	0.0239002	0.11062	0.0719937	0.0441029	0.104664	0.0871859	0.0047259	0.00589739	0.0238583	0.00813989	0.016348	0.00873104	0.00716676	0.0171151	0.00191498	0.00764519	0.00817414	0.00805718	0.00892757	0.00818337	0.0053937	0.0018932	0.0356011	0.0172658	0.0242628	0.020401	0.00887926	0.00812818	0.00429317	0.00850553	0.0124873	0.00912328	0.0276608	0.00733503	0.0135492	0.00286906	0.0136132	0.00217892	0.0109107	0.0235831	0.0036318	0.00445198	0.00523178	0.00133807	0.00667014	0.0236817	0.0217714	0.0133359	0.0147227	0.00830565	0.0151738	0.00749206	0.00401063	0.00839642	0.015496	0.00945645	0.00548149	0.000746285	0.00378172	0.00939866	0.041117	0.00250769	0.0106153	0.0136777	0.00277978	0.0175914	0.0118004	0.000165111	0.0110247	0.000203997	0.000376963	0.00015125	0.0116716	0.00441703	0.0213065	0.00351522	0.00477563	0.00404708	0.00237834	0.0205739	0.00286478	0.000747404	0.000509063	0.00688189	0.00457486	0.0272773	0.000586914	0.00781786	0.0155269	0.00321693	0.0244643	0.031848	0.0428111	0.00188494	0.0101337	0.000804271	0.000301718	0.00311442	0.0144148	0.00938148	0.00574704	0.0136387	0.0113612	0.113617	0.316421	0.693585	1.93162	7.67403
2052	-3092.342	-3249.896	157.5532	1.539115	0.079194	0.0243875	0.187339	0.140697	0.141356	0.048789	0.0292983	0.161542	0.0278433	0.0423726	0.112113	0.0604173	0.0809966	0.0402298	0.0317464	0.0102851	0.301368	0.134584	0.123586	0.0509483	0.0557905	0.00679276	0.0878647	0.10682	0.265876	0.0695182	0.251045	0.0929954	0.112127	0.0600029	0.0959344	0.00385698	0.152915	0.375464	0.0418657	0.0136823	0.0333964	0.0163395	0.149153	0.213702	0.252862	0.153393	0.0747024	0.040038	0.0960956	0.0377277	0.0383527	0.190068	0.0775407	0.0802824	0.047342	0.0208857	0.177913	0.0414227	0.104576	0.0857029	0.17379	0.0248226	0.00604193	0.352637	0.00797575	0.0572895	0.0806298	0.014758	0.00702408	0.0122627	0.135212	0.0174971	0.0786332	0.0280365	0.00550261	0.135924	0.0440718	0.0461976	0.124207	0.216028	0.378506	0.163831	0.00334635	0.0780003	0.0106152	0.0508266	0.0963193	0.139865	0.291652	0.00816141	0.326453	0.0645884	0.0564936	0.0211891	0.0692723	0.0617865	0.114615	0.0465631	0.0811941	0.0366383	0.00913051	0.00857939	0.00264199	0.0202951	0.0152422	0.0153137	0.0052855	0.00317399	0.0175005	0.00301637	0.00459039	0.0121456	0.00654524	0.00877466	0.00435825	0.00343921	0.00111422	0.0326483	0.01458	0.0133885	0.00551942	0.00604399	0.000735885	0.00951872	0.0115722	0.0288034	0.00753117	0.0271967	0.0100745	0.0121471	0.00650034	0.0103929	0.000417842	0.0165659	0.0406755	0.00453547	0.00148226	0.00361796	0.00177012	0.0161583	0.0231512	0.0273935	0.0166176	0.0080928	0.00433746	0.0104104	0.00408719	0.0041549	0.0205908	0.00840028	0.00869729	0.00512874	0.00226262	0.019274	0.00448748	0.0113291	0.00928452	0.0188273	0.00268913	0.000654546	0.0382025	0.000864044	0.00620639	0.00873493	0.00159879	0.000760946	0.00132847	0.0146481	0.00189552	0.00851863	0.0030373	0.000596119	0.0147252	0.00477446	0.00500476	0.0134559	0.0234032	0.041005	0.0177484	0.000362523	0.00845007	0.00114999	0.00550624	0.0104346	0.0151521	0.0315958	0.000884156	0.0353658	0.00699711	0.00612017	0.00229549	0.00750453	0.00669356	0.0124167	0.00504436	0.00879606	0.00396916	0.000989143	0.0520809	0.187334	0.499566	1.79694	9.230731
2088	-3093.86	-3253.529	159.6694	1.228923	0.0714689	0.0344024	0.211343	0.0681839	0.127736	0.108832	0.0244556	0.130535	0.0179123	0.0298687	0.127643	0.0474941	0.0892902	0.0817697	0.0374761	0.0207229	0.239742	0.0654376	0.143498	0.0574538	0.0855418	0.142637	0.0471998	0.0509623	0.169825	0.0818697	0.311107	0.0217162	0.0902864	0.111329	0.0845153	0.0430893	0.0718959	0.309179	0.019483	0.0106531	0.0624359	0.0320578	0.0904952	0.182858	0.176887	0.117972	0.0361702	0.0594423	0.152297	0.0651713	0.0441854	0.130047	0.0674585	0.0745256	0.0538929	0.0239801	0.0775552	0.0327137	0.0665074	0.0910233	0.0157542	0.0150501	0.045604	0.373267	0.0794894	0.160649	0.0581262	0.00182844	0.0029865	0.0828355	0.292663	0.0384708	0.0764303	0.0457403	0.00981284	0.0739922	0.019378	0.0433388	0.0333361	0.145338	0.342711	0.159735	0.020938	0.101802	0.000419759	0.00190276	0.0702812	0.0908299	0.242266	0.00786565	0.169494	0.0528161	0.0470462	0.0177558	0.0396309	0.00220411	0.127528	0.0156369	0.088175	0.0152585	0.0203592	0.00863883	0.0041584	0.0255461	0.00824176	0.0154402	0.0131551	0.00295608	0.0157784	0.00216515	0.00361039	0.0154289	0.00574088	0.010793	0.00988395	0.00452994	0.00250489	0.028979	0.0079098	0.0173454	0.00694476	0.0103399	0.0172413	0.0057053	0.00616009	0.0205277	0.00989604	0.0376052	0.00262495	0.0109134	0.013457	0.0102158	0.00520844	0.00869045	0.0373722	0.00235501	0.0012877	0.00754697	0.00387501	0.0109386	0.022103	0.0213814	0.0142599	0.00437209	0.00718511	0.0184089	0.00787761	0.00534093	0.0157194	0.00815408	0.00900832	0.00651432	0.0028986	0.00937453	0.00395428	0.00803912	0.0110025	0.0019043	0.00181919	0.0055124	0.0451188	0.00960831	0.0194185	0.00702603	0.000221013	0.000360995	0.0100128	0.0353758	0.00465018	0.00923854	0.00552888	0.00118613	0.00894384	0.00234233	0.0052386	0.00402952	0.0175678	0.0414253	0.0193081	0.00253089	0.0123054	5.07386e-05	0.000229997	0.00849527	0.0109791	0.029284	0.000950764	0.0204877	0.00638417	0.00568673	0.00214624	0.0047904	0.000266422	0.015415	0.00189012	0.0106582	0.00184438	0.00246093	0.114313	0.317681	0.695209	1.93202	8.272978
2124	-3096.094	-3253.497	157.4037	1.547731	0.158937	0.0188194	0.208748	0.117699	0.130819	0.076464	0.0187183	0.134832	0.0172229	0.0166089	0.090283	0.0572208	0.0825218	0.0914578	0.0720675	0.0330821	0.269732	0.130595	0.102624	0.092999	0.0872412	0.0479536	0.0466552	0.131644	0.220434	0.137228	0.290158	0.0408449	0.0143724	0.0825509	0.0688286	0.0354865	0.0501797	0.368912	0.0918486	0.0620518	0.0947533	0.0099419	0.197799	0.152482	0.129511	0.203727	0.0723182	0.0193644	0.209352	0.0773546	0.0303713	0.0890831	0.0660728	0.0966217	0.0785772	0.0554768	0.0709513	0.015026	0.267603	0.11293	0.226307	0.0142468	0.0314958	0.248046	0.083629	0.0323977	0.034305	0.0124832	0.0421044	0.0490382	0.0158051	0.0902488	0.146784	0.0219671	0.0266635	0.00104147	0.015913	0.128916	0.0305403	0.0113648	0.0254871	0.0310977	0.0533342	0.277296	0.00720738	0.0504584	0.244458	0.0205984	0.246506	0.294259	0.327427	0.028143	0.0944741	0.0371203	0.014205	0.033915	0.204025	0.0511039	0.00644442	0.11131	0.13588	0.0170804	0.00202246	0.0224335	0.0126487	0.0140587	0.00821734	0.0020116	0.0144899	0.00185089	0.00178491	0.00970241	0.00614933	0.00886834	0.00982867	0.00774486	0.00355523	0.0289873	0.0140346	0.0110287	0.0099943	0.00937553	0.00515342	0.00501388	0.0141474	0.0236893	0.0147474	0.0311823	0.00438946	0.00154456	0.00887148	0.00739679	0.00381362	0.00539265	0.0396457	0.00987067	0.00666851	0.0101828	0.00106842	0.0212568	0.0163868	0.0139181	0.0218939	0.0077718	0.00208103	0.0224984	0.00831305	0.00326391	0.00957347	0.00710063	0.0103836	0.00844444	0.00596191	0.0076249	0.00161479	0.0287584	0.0121362	0.0243205	0.00153106	0.00338476	0.0266567	0.00898734	0.00348167	0.00368665	0.00134153	0.00452482	0.00526997	0.00169852	0.00969874	0.0157744	0.00236073	0.00286544	0.000111923	0.00171012	0.0138542	0.00328206	0.00122134	0.00273902	0.00334197	0.00573165	0.0298001	0.000774553	0.0054226	0.0262711	0.00221364	0.0264912	0.031623	0.0351875	0.00302443	0.0101528	0.0039892	0.00152656	0.00364473	0.0219259	0.00549197	0.000692561	0.0119621	0.0146025	0.050886	0.184353	0.494322	1.79086	9.305205
2160	-3092.518	-3254.38	161.8625	1.328645	0.0551164	0.0378375	0.12146	0.122731	0.117629	0.0492898	0.031092	0.0740725	0.0393988	0.0170534	0.0940467	0.0243306	0.0315932	0.134111	0.0813835	0.0075153	0.166024	0.113996	0.0772632	0.100439	0.0250157	0.0669423	0.0402592	0.102016	0.0973822	0.0580454	0.305538	0.0215757	0.0828355	0.0275169	0.0501641	0.00381933	0.0512554	0.234767	0.0273294	0.0473038	0.0708359	0.0124112	0.151847	0.143244	0.178555	0.20786	0.052433	0.0206988	0.11721	0.100828	0.0309164	0.0441606	0.162987	0.0433434	0.0224592	0.0309545	0.0157994	0.0108452	0.206197	0.0638771	0.171942	0.0230691	0.0396375	0.0724012	0.0642005	0.0151675	0.0669134	0.0472779	0.0749908	0.0225104	0.0268779	0.0298212	0.14824	0.0388133	0.0124405	0.024151	0.0155269	0.0809456	0.00641751	0.008567	0.00463938	0.0180106	0.049065	0.190716	0.012893	0.0719638	0.112398	0.0279811	0.266901	0.205552	0.220401	0.0299812	0.0807343	0.0102575	0.0146901	0.0146549	0.0960277	0.0466345	0.00402494	0.0705569	0.082703	0.00782202	0.00536983	0.0172374	0.0174178	0.0166938	0.00699513	0.00441253	0.0105122	0.00559141	0.00242018	0.0133469	0.00345296	0.00448365	0.0190328	0.0115498	0.00106656	0.0235618	0.0161781	0.0109651	0.0142541	0.00355018	0.00950033	0.00571352	0.0144779	0.0138203	0.0082377	0.0433614	0.00306199	0.0117559	0.00390514	0.0071192	0.000542032	0.00727408	0.0333177	0.00387854	0.00671327	0.0100529	0.00176138	0.0215498	0.020329	0.0253403	0.0294992	0.0074412	0.00293754	0.0166343	0.0143093	0.00438761	0.0062672	0.0231308	0.00615123	0.00318738	0.00439301	0.00224222	0.00153914	0.0292632	0.00906533	0.0244016	0.00327393	0.00562528	0.0102751	0.00911123	0.00215254	0.00949624	0.0067096	0.0106426	0.00319463	0.00381446	0.00423217	0.021038	0.00550832	0.00176554	0.00342747	0.00220355	0.0114877	0.000910761	0.00121581	0.000658413	0.00255604	0.00696322	0.0270661	0.00182975	0.010213	0.0159513	0.00397102	0.0378781	0.0291716	0.031279	0.00425489	0.0114577	0.00145572	0.0020848	0.0020798	0.0136281	0.00661829	0.000571212	0.0100133	0.0117371	0.0897207	0.2709	0.631732	1.90743	7.04631
