Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-3089.949	-3251.577	161.6274	1.414664	0.0497174	0.0162397	0.178401	0.0636197	0.138328	0.0664455	0.0141278	0.0441588	0.00874828	0.0309776	0.0770588	0.0336868	0.0462369	0.110774	0.0597547	0.0108618	0.213819	0.0563324	0.0440773	0.0555451	0.0380432	0.0894802	0.0323263	0.0694083	0.130628	0.107472	0.312872	0.0114556	0.0891355	0.0898172	0.0779731	0.0193734	0.0903676	0.292177	0.0333724	0.00666587	0.0537436	0.0378943	0.0986454	0.130877	0.132633	0.182264	0.114159	0.0176605	0.114997	0.0218675	0.0448615	0.032182	0.133145	0.0573677	0.0462671	0.0135382	0.0718806	0.021631	0.0376267	0.080056	0.0965785	0.0702149	0.253789	0.0391634	0.0230681	0.00772155	0.00525242	0.0366927	0.0715721	0.0504695	0.0899833	0.00731164	0.0955744	0.143036	0.0415847	0.0673584	0.229594	0.0232861	0.0533553	0.0574509	0.0220314	0.0462459	0.054748	0.180132	0.0922836	0.0545865	0.067421	0.050446	0.00613536	0.00563602	0.0703658	0.00339556	0.0143319	0.0119218	0.21716	0.234494	0.00271029	0.189596	0.0341986	0.0380187	0.0148418	0.00697638	0.00227876	0.0250334	0.00892717	0.0194102	0.00932368	0.00198242	0.00619639	0.00122756	0.0043468	0.0108129	0.00472696	0.006488	0.0155438	0.00838483	0.00152413	0.0300032	0.0079046	0.00618496	0.00779413	0.00533825	0.0125559	0.00453605	0.00973942	0.0183298	0.0150805	0.0439024	0.00160746	0.0125076	0.0126032	0.0109412	0.00271849	0.0126804	0.0409985	0.00468284	0.00093536	0.00754134	0.00531735	0.013842	0.0183647	0.0186112	0.0255754	0.0160189	0.00247814	0.0161364	0.00306846	0.006295	0.0045158	0.0186829	0.00804987	0.00649223	0.00189969	0.0100863	0.00303528	0.00527981	0.0112335	0.013552	0.0098526	0.0356119	0.00549543	0.00323693	0.00108349	0.000737024	0.00514875	0.010043	0.00708192	0.0126265	0.00102598	0.0134111	0.020071	0.0058352	0.00945178	0.0322168	0.00326752	0.00748685	0.00806155	0.00309146	0.00648925	0.00768228	0.0252763	0.0129493	0.00765962	0.00946057	0.00707862	0.000860918	0.00079085	0.00987377	0.000476467	0.00201106	0.00167288	0.030472	0.0329044	0.00038031	0.0266042	0.00479877	0.00533481	0.00208261	0.072223	0.234241	0.577025	1.87146	7.126532
1656	-3083.788	-3243.761	159.9729	1.20978	0.121006	0.0156561	0.168112	0.114718	0.136038	0.108598	0.0226709	0.0410612	0.00829761	0.047788	0.0447028	0.0486394	0.0504757	0.127319	0.0601988	0.0114181	0.142385	0.0775067	0.109719	0.131471	0.0963096	0.0928348	0.0569995	0.181532	0.264971	0.100465	0.228681	0.0808972	0.0947597	0.0636237	0.0581115	0.0627036	0.086826	0.286894	0.0200452	0.00302607	0.0249525	0.0271847	0.155018	0.203233	0.195345	0.161408	0.0398624	0.0456158	0.154079	0.0736963	0.0128687	0.0383538	0.0700441	0.079544	0.334622	0.0482909	0.161098	0.00883946	0.0249434	0.0402506	0.0549779	0.0689739	0.0162883	0.128933	0.0121877	0.0216632	0.14912	0.0850001	0.0644382	0.0381214	0.0375042	0.11381	0.0443684	0.00812757	0.0423853	0.0235209	0.112895	0.0119215	0.017091	0.0591262	0.0447922	0.0873589	0.157809	0.0138922	0.265572	0.116056	0.0798588	0.0189005	0.0804833	0.0292169	0.0341446	0.00593068	0.158235	0.0431691	0.0855682	0.0336649	0.0149741	0.0843751	0.136466	0.0840672	0.170866	0.0148993	0.00192772	0.0206994	0.0141251	0.0167502	0.0133715	0.00279144	0.00505583	0.00102168	0.00588408	0.00550421	0.00598893	0.00621503	0.0156767	0.00741221	0.0014059	0.0175318	0.00954332	0.0135095	0.0161879	0.0118585	0.0114307	0.00701829	0.0223519	0.0326257	0.0123701	0.0281572	0.00996079	0.0116677	0.00783392	0.00715521	0.00772064	0.0106908	0.0353249	0.00246815	0.000372596	0.00307238	0.00334723	0.0190872	0.0250239	0.0240527	0.019874	0.00490821	0.00561663	0.0189716	0.00907415	0.00158451	0.00472246	0.00862446	0.00979417	0.0412016	0.00594601	0.0198358	0.00108839	0.00307126	0.00495602	0.00676937	0.00849269	0.00200556	0.0158754	0.00150065	0.00266737	0.018361	0.010466	0.00793421	0.00469385	0.00461786	0.0140133	0.00546303	0.00100074	0.00521886	0.00289611	0.0139006	0.00146788	0.0021044	0.00728015	0.00551522	0.0107564	0.0194308	0.00171054	0.0326996	0.0142899	0.00983293	0.0023272	0.00990983	0.00359745	0.00420419	0.000730239	0.0194833	0.00531536	0.0105359	0.00414513	0.00184375	0.010389	0.016803	0.0103511	0.0210386	0.119618	0.327172	0.7073	1.93457	8.121564
1692	-3086.874	-3246.919	160.0453	1.293545	0.0180849	0.0402532	0.133726	0.124526	0.185653	0.0353586	0.0184751	0.0452364	0.0470269	0.0311334	0.0965881	0.0432741	0.0246245	0.074029	0.0534442	0.0442643	0.249105	0.0975998	0.100197	0.131876	0.0810694	0.128954	0.0780466	0.0571145	0.141873	0.118048	0.317064	0.0442782	0.105656	0.0634687	0.0401683	0.0260352	0.0679782	0.321034	0.0332127	0.000168244	0.0328347	0.0196111	0.102546	0.124929	0.125172	0.153596	0.109793	0.0268683	0.0542729	0.0620368	0.0275307	0.0787708	0.115264	0.0424529	0.314209	0.0743707	0.143039	0.0213177	0.0180874	0.057349	0.0733812	0.113865	0.01774	0.119315	0.00924783	0.0131273	0.259524	0.088524	0.0782781	0.0166871	0.0572824	0.210412	0.138007	0.0273981	0.0380938	0.0264492	0.160373	0.0196222	0.0133175	0.0517243	0.0273293	0.0433853	0.120697	0.00214838	0.249846	0.0741346	0.0116183	0.0374858	0.108616	0.00749053	0.0361375	0.0236035	0.276397	0.00751377	0.0811538	0.0725935	0.0136591	0.0797174	0.0842609	0.0677733	0.15772	0.00224982	0.00500765	0.0166361	0.0154915	0.0230959	0.00439874	0.00229838	0.00562757	0.00585033	0.00387311	0.0120159	0.00538346	0.00306338	0.00920948	0.00664865	0.00550664	0.0309896	0.0121418	0.0124648	0.0164059	0.0100853	0.0160423	0.00970928	0.00710525	0.0176496	0.0146856	0.0394439	0.00550838	0.013144	0.00789574	0.00499709	0.00323888	0.00845674	0.0399378	0.00413178	2.09301e-05	0.00408476	0.0024397	0.0127571	0.0155417	0.0155719	0.0191079	0.0136586	0.00334252	0.00675174	0.0077176	0.00342492	0.00979938	0.0143393	0.0052813	0.0390887	0.00925199	0.0177946	0.002652	0.00225014	0.00713442	0.00912889	0.0141653	0.00220693	0.0148433	0.00115046	0.00163308	0.0322858	0.0110127	0.00973809	0.00207594	0.00712614	0.0261761	0.0171686	0.00340842	0.004739	0.00329038	0.019951	0.00244107	0.00165675	0.0064347	0.00339987	0.00539729	0.0150152	0.000267266	0.0310818	0.00922262	0.00144536	0.00466337	0.0135122	0.00093185	0.00449564	0.00293636	0.0343849	0.000934741	0.0100958	0.0090309	0.00169924	0.00991714	0.0104824	0.00843125	0.0196209	0.0978169	0.286848	0.654126	1.91822	8.038347
1728	-3091.303	-3252.332	161.0295	1.251887	0.0453213	0.00455816	0.114446	0.111463	0.121784	0.0749945	0.0172386	0.133275	0.007856	0.0602249	0.0329016	0.0486883	0.0226774	0.101849	0.0546043	0.00613409	0.217016	0.129372	0.085261	0.0939823	0.0601123	0.149863	0.0427613	0.0943603	0.120739	0.183918	0.339457	0.0425364	0.0785313	0.0845305	0.119415	0.0142357	0.0866996	0.383976	0.0644225	0.0245456	0.0489624	0.0149664	0.0957508	0.143373	0.149706	0.15361	0.0470014	0.0206737	0.0962743	0.0584709	0.0268077	0.120401	0.0952705	0.116107	0.0432926	0.191905	0.0440764	0.0115241	0.0972269	0.114629	0.00522236	0.0752054	0.0288076	0.0678947	0.029325	0.0435987	0.0220699	0.0425753	0.00898938	0.164894	0.00351811	0.0779423	0.0130735	0.150678	0.045534	0.255361	0.0127737	0.0895522	0.00217521	0.0507444	0.0591064	0.0163145	0.00360463	0.0255253	0.121815	0.0572089	0.0216329	0.0420568	0.0111235	0.0898285	0.0451611	0.118423	0.0430762	0.0110764	0.142345	0.29662	0.0745981	0.0554516	0.0207231	0.0211736	0.00413483	0.006015	0.000604955	0.0151892	0.0147933	0.0161631	0.0099532	0.00228789	0.0176882	0.00104264	0.00799299	0.00436667	0.00646187	0.00300973	0.0135173	0.00724703	0.000814111	0.0288021	0.0171702	0.0113158	0.0124732	0.00797805	0.0198896	0.00567525	0.0125234	0.0160243	0.0244094	0.0450525	0.00564539	0.0104226	0.0112188	0.0158486	0.00188935	0.0115067	0.0509609	0.0085501	0.00325767	0.00649824	0.00198633	0.012708	0.0190283	0.0198688	0.0203869	0.00623799	0.00274379	0.0127774	0.0077602	0.0035579	0.0159795	0.0126442	0.0154096	0.00574575	0.0254694	0.00584978	0.00152946	0.0129039	0.0152135	0.000693106	0.00998118	0.00382332	0.00901092	0.00389198	0.00578638	0.00292909	0.00565055	0.00119306	0.0218845	0.00046692	0.0103444	0.00173511	0.0199978	0.00604323	0.0338912	0.00169532	0.0118853	0.000288691	0.00673475	0.00784455	0.00216525	0.000478403	0.0033877	0.0161672	0.00759271	0.00287109	0.00558174	0.0014763	0.0119219	0.00599374	0.015717	0.00571703	0.00147005	0.0188919	0.0393671	0.00990058	0.00735948	0.00275035	0.00281015	0.000548771	0.108206	0.306508	0.680648	1.92803	7.534713
1764	-3092.984	-3251.251	158.2672	1.437012	0.0495795	0.0620428	0.252165	0.107376	0.090862	0.0787232	0.0227125	0.08132	0.0145079	0.0548699	0.0616981	0.0456081	0.0552347	0.177001	0.0481941	0.00669906	0.248503	0.109492	0.0683871	0.0560647	0.103658	0.200192	0.104684	0.116183	0.201548	0.0943906	0.337104	0.0506193	0.0496951	0.121345	0.166371	0.0298465	0.0893024	0.417182	0.0501553	0.00803772	0.080281	0.00687181	0.143157	0.126453	0.242299	0.175398	0.116341	0.0370617	0.186575	0.0902345	0.00513332	0.0308249	0.1604	0.0586818	0.0156282	0.20372	0.082904	0.0173765	0.0719704	0.0756351	0.0136238	0.0961443	0.00426855	0.0510401	0.023367	0.0151096	0.0415514	0.0604415	0.0113608	0.168794	0.0329379	0.244518	0.0475013	0.159234	0.0859041	0.33112	0.0603178	0.0542606	0.026521	0.0509555	0.0631318	0.0579702	0.0399753	0.0690358	0.061154	0.0923463	0.0241602	0.0532861	0.0875349	0.0730361	0.0158636	0.197003	0.0249184	0.0564426	0.0432793	0.340138	0.0529153	0.0546673	0.064626	0.0422573	0.0559575	0.00556638	0.00696565	0.028311	0.0120553	0.0102012	0.00883839	0.00254997	0.00912993	0.00162883	0.00616033	0.00692695	0.00512049	0.00620129	0.0198722	0.00541084	0.000752114	0.0278998	0.0122928	0.00767793	0.00629448	0.0116379	0.0224759	0.011753	0.013044	0.0226281	0.0105974	0.0378472	0.00568311	0.00557935	0.0136236	0.0186787	0.00335092	0.0100261	0.0468377	0.00563101	0.000902407	0.00901327	0.000771509	0.0160724	0.0141971	0.0272032	0.0196922	0.0130618	0.00416097	0.0209471	0.0101308	0.000576326	0.00346076	0.0180084	0.0065883	0.00175461	0.022872	0.00930777	0.00195089	0.00808023	0.00849167	0.00152957	0.0107943	0.000479237	0.00573035	0.00262345	0.00169638	0.00466505	0.00678587	0.00127549	0.0189508	0.003698	0.0274524	0.00533305	0.0178775	0.0096446	0.0371753	0.00677197	0.00609192	0.00297756	0.00572086	0.00708791	0.0065084	0.00448809	0.00775077	0.00686586	0.0103679	0.00271251	0.00598252	0.00982768	0.00819988	0.00178103	0.0221178	0.00279762	0.0063369	0.00485904	0.0381878	0.00594088	0.00613759	0.00725567	0.00474429	0.00628244	0.0681824	0.225285	0.562922	1.85998	8.90697
1800	-3080.207	-3241.807	161.6	1.124949	0.0278458	0.0330745	0.221091	0.137915	0.096268	0.0655643	0.0365999	0.0507579	0.0174518	0.0210116	0.0877083	0.0654881	0.0336766	0.0443328	0.0716401	0.0206295	0.242203	0.163312	0.0960507	0.134764	0.0502118	0.124882	0.0314161	0.0979111	0.221893	0.110345	0.251894	0.0462104	0.0998543	0.0568582	0.0526738	0.0214211	0.0319203	0.336601	0.042024	0.0180829	0.011638	0.00225113	0.0999815	0.140941	0.236568	0.18005	0.0335211	0.0329174	0.161757	0.0278282	0.0394811	0.0425804	0.0667707	0.0713036	0.0197537	0.113984	0.0593575	0.0141711	0.00138657	0.0874546	0.171371	0.0678385	0.00924619	0.0260862	0.012043	0.0190479	0.0156316	0.0978932	0.114593	0.0106387	0.0158151	0.0629156	0.0114385	0.0656185	0.0148766	0.0199301	0.0653643	0.202249	0.0281598	0.0821033	0.0769942	0.0156555	0.153626	0.0576807	0.0107565	0.060556	0.157369	0.103813	0.0362234	0.21909	0.0395109	0.00443963	0.0912524	0.0124377	0.0824905	0.127335	0.0333242	0.0281024	0.0975457	0.0318419	0.0386899	0.00381613	0.00453269	0.0302994	0.0189006	0.013193	0.00898526	0.00501584	0.00695612	0.00239169	0.00287954	0.01202	0.00897482	0.00461521	0.00607559	0.00981791	0.00282717	0.0331927	0.0223811	0.0131633	0.0184687	0.00688128	0.0171144	0.00430542	0.0134182	0.0304093	0.0151222	0.0345208	0.0063329	0.0136845	0.00779213	0.00721868	0.00293565	0.00437451	0.0461295	0.00575917	0.00247818	0.00159493	0.000308506	0.013702	0.0193153	0.0324204	0.0246749	0.00459389	0.00451116	0.022168	0.00381372	0.00541068	0.00583543	0.00915059	0.00977181	0.00270715	0.0156209	0.00813465	0.00194208	0.000190023	0.0119852	0.0234855	0.00929693	0.00126714	0.00357498	0.00165044	0.00261043	0.00214224	0.0134158	0.0157044	0.00145798	0.00216737	0.00862227	0.00156759	0.00899268	0.00203877	0.00273132	0.00895785	0.0277172	0.00385916	0.0112518	0.0105517	0.00214551	0.0210537	0.00790485	0.00147412	0.0082989	0.0215666	0.0142271	0.00496423	0.0300251	0.00541477	0.000608428	0.0125057	0.00170453	0.0113049	0.0174506	0.00456692	0.00385129	0.0133681	0.00436377	0.00530225	0.145608	0.371128	0.760102	1.93737	7.296875
1836	-3087.331	-3247.792	160.4605	1.296282	0.0702333	0.0992698	0.205	0.0777488	0.152052	0.0776144	0.0123044	0.0943374	0.011387	0.0479025	0.0455311	0.0527734	0.0500565	0.0713309	0.0445042	0.0220627	0.332176	0.14036	0.0569447	0.0912223	0.0550702	0.0988674	0.0723559	0.0651437	0.20532	0.123532	0.194668	0.0724573	0.0464611	0.0255401	0.0362605	0.00696394	0.0676104	0.273799	0.0317765	0.00671822	0.0106235	0.0109095	0.142154	0.130934	0.133099	0.18167	0.140762	0.0361269	0.12541	0.0344968	0.033109	0.0420972	0.175203	0.0838834	0.075258	0.0641651	0.019253	0.0604109	0.0127208	0.152818	0.258208	0.0504237	0.00440955	0.00202681	0.0197422	0.00892173	0.0722952	0.162034	0.0935606	0.00532058	0.0356761	0.138588	0.0230172	0.0823715	0.00157333	0.0130224	0.0433131	0.160588	0.0181904	0.115534	0.0341591	0.034	0.095257	0.00479357	0.0120176	0.0611011	0.226078	0.257537	0.0251073	0.179544	0.00959971	0.00691865	0.114826	0.0428188	0.1182	0.102027	0.0277405	0.0149289	0.184737	0.0607655	0.0918332	0.00898669	0.012702	0.0262307	0.00994832	0.0194557	0.00993113	0.0015744	0.0120709	0.00145701	0.00612936	0.00582592	0.0067526	0.00640496	0.00912713	0.00569453	0.00282302	0.0425035	0.0179597	0.00728634	0.0116723	0.00704649	0.0126506	0.00925828	0.00833544	0.0262717	0.0158065	0.0249087	0.00927126	0.00594491	0.00326797	0.0046397	0.000891068	0.00865107	0.0350338	0.00406595	0.000859628	0.00135933	0.00139593	0.0181893	0.0167537	0.0170306	0.0232456	0.0180112	0.00462261	0.0160468	0.00441403	0.00423645	0.00538653	0.022418	0.0107333	0.00962962	0.00821022	0.00246351	0.00772985	0.00162768	0.0195538	0.0330389	0.00645195	0.000564223	0.00025934	0.00252611	0.00114158	0.00925051	0.0207331	0.0119715	0.000680793	0.00456493	0.0177329	0.00294516	0.0105398	0.000201315	0.00166628	0.00554211	0.020548	0.00232755	0.0147831	0.00437081	0.00435045	0.0121886	0.00061336	0.00153771	0.00781818	0.0289277	0.0329531	0.0032126	0.0229735	0.00122833	0.000885274	0.0146925	0.00547886	0.0151242	0.0130549	0.00354953	0.00191022	0.023638	0.00777523	0.0117505	0.0971643	0.285584	0.65238	1.91746	7.815267
1872	-3086.609	-3249.843	163.2341	1.425861	0.0848822	0.0517122	0.0693194	0.121238	0.126103	0.0667007	0.0197811	0.0185019	0.0129304	0.0306719	0.0554778	0.0505144	0.0540944	0.0616315	0.0283378	0.0280446	0.235157	0.0899099	0.0977258	0.0601407	0.0264772	0.0885497	0.0392051	0.0474537	0.152817	0.105502	0.21824	0.040636	0.0796918	0.0595312	0.0542987	0.00538228	0.0667568	0.264652	0.0311354	0.0180696	0.113299	0.0112802	0.0583022	0.110167	0.139158	0.155913	0.0885616	0.0377648	0.121888	0.0292256	0.0339714	0.0729637	0.0591841	0.0313373	0.14549	0.00808477	0.0717858	0.0297581	0.0298736	0.0420901	0.00148086	0.0482566	0.00397456	0.100763	0.0437626	0.018141	0.0990122	0.0372311	0.126643	0.0327233	0.0330563	0.0696134	0.0585207	0.037052	0.0258748	0.0273232	0.0611855	0.0106022	0.0239977	0.004093	0.00887994	0.0465359	0.0407308	0.0202964	0.197753	0.0767396	0.0348142	0.123665	0.048016	0.00409695	0.0187057	0.0311529	0.24961	0.0245851	0.0426595	0.0515181	0.00712622	0.0143806	0.117395	0.0596931	0.119088	0.0135765	0.00827114	0.0110874	0.0193914	0.0201696	0.0106685	0.0031639	0.00295931	0.00206815	0.00490584	0.00887343	0.00807956	0.00865218	0.0098577	0.00453251	0.00448561	0.0376123	0.0143807	0.0156308	0.00961925	0.00423492	0.0141631	0.00627068	0.00759001	0.0244424	0.0168746	0.0349066	0.00649956	0.0127464	0.00952176	0.00868484	0.000860874	0.0106775	0.0423299	0.00497997	0.00289015	0.0181218	0.00180422	0.00932519	0.0176208	0.0222577	0.0249375	0.0141651	0.00604032	0.0194954	0.00467451	0.00543358	0.0116702	0.00946624	0.00501227	0.0232705	0.00129313	0.0114818	0.00475968	0.00477816	0.00673214	0.000236857	0.00771843	0.000635714	0.0161166	0.00699964	0.00290158	0.0158366	0.00595495	0.0202561	0.00523396	0.00528721	0.0111344	0.00936014	0.00592631	0.00413857	0.00437023	0.00978637	0.00169578	0.00383833	0.000654658	0.00142031	0.00744322	0.00651473	0.00324632	0.0316298	0.0122742	0.00556838	0.0197796	0.00767995	0.000655291	0.00299189	0.00498278	0.0399241	0.00393228	0.00682321	0.00824011	0.00113981	0.00230011	0.0187768	0.00954766	0.0190476	0.0701739	0.229724	0.569951	1.86582	6.252119
1908	-3094.625	-3255.498	160.8728	1.313845	0.0245176	0.05258	0.191088	0.126841	0.194791	0.111507	0.0322547	0.0791187	0.0457878	0.0503768	0.0641648	0.0256663	0.06938	0.114324	0.0879927	0.0158846	0.215467	0.064372	0.131329	0.112277	0.044079	0.0908248	0.0710187	0.042308	0.198636	0.0941778	0.227899	0.0426379	0.0631534	0.0637848	0.0721887	0.0156422	0.0727781	0.306157	0.0538683	0.0165157	0.0492592	0.0263427	0.060884	0.16657	0.170295	0.133363	0.0677516	0.0453454	0.0800211	0.0703382	0.0153486	0.0289059	0.0701125	0.14744	0.183954	0.039438	0.0706915	0.0136058	0.0110164	0.0797274	0.00200412	0.0932383	0.0127957	0.115822	0.0465436	0.0162873	0.0899594	0.0304686	0.0648405	0.0714602	0.044067	0.102845	0.0323105	0.084247	0.0420829	0.0327366	0.162339	0.0234277	0.0267314	0.0108504	0.00623163	0.0439982	0.0181641	0.0905546	0.187704	0.045098	0.0645813	0.204368	0.141867	0.0345501	0.0192011	0.015083	0.155556	0.10117	0.0759845	0.125181	0.00281865	0.0477844	0.0843508	0.033066	0.167274	0.00323219	0.00693169	0.0251914	0.0167216	0.0256796	0.0147002	0.00425218	0.0104303	0.00603627	0.00664124	0.00845893	0.00338362	0.00914647	0.0150715	0.0116002	0.00209409	0.0284053	0.00848625	0.0173133	0.0148016	0.00581099	0.0119736	0.0093625	0.00557753	0.0261865	0.0124156	0.0300442	0.00562101	0.00832561	0.00840885	0.00951675	0.00206213	0.00959444	0.0403611	0.00710154	0.00217729	0.00649392	0.00347279	0.00802642	0.0219592	0.0224503	0.0175815	0.0089318	0.00597795	0.0105493	0.00927279	0.00202343	0.00381071	0.00924303	0.0194373	0.0242509	0.00519917	0.00931936	0.00179367	0.00145231	0.0105106	0.000264206	0.0122917	0.00168687	0.015269	0.0061359	0.00214718	0.0118595	0.00401672	0.00854801	0.0094207	0.00580941	0.0135583	0.00425953	0.0111064	0.00554785	0.00431571	0.0214013	0.00308851	0.00352404	0.00143042	0.000821525	0.00580035	0.0023946	0.0119379	0.0247453	0.00594534	0.00851384	0.0269421	0.0187026	0.00455479	0.0025313	0.00198841	0.0205071	0.0133373	0.0100171	0.0165028	0.000371587	0.00629949	0.0111201	0.00435914	0.0220519	0.0930634	0.277555	0.641176	1.91226	7.585444
1944	-3105.261	-3267.083	161.8222	1.326412	0.0834586	0.0224779	0.127846	0.0894197	0.170683	0.0272623	0.0214667	0.10908	0.0191533	0.0210562	0.115516	0.0484792	0.0447538	0.0767141	0.059194	0.0193882	0.140484	0.0428051	0.0504527	0.09406	0.0236296	0.0639202	0.0578259	0.0469561	0.195559	0.0808419	0.31535	0.0454088	0.0301335	0.0626186	0.0893228	0.0474274	0.0691317	0.237812	0.0717773	0.0395172	0.0165381	0.0468162	0.049318	0.184731	0.182185	0.0819562	0.0767742	0.0472704	0.141989	0.0725676	0.0384693	0.0718146	0.0563835	0.081197	0.0663443	0.11221	0.00832245	0.00409459	0.0179327	0.035019	0.229498	0.103194	0.026993	0.0148991	0.0579629	0.0119505	0.0291861	0.0968862	0.0326431	0.0560582	0.015761	0.0183383	0.0103212	0.029071	0.011004	0.0146974	0.064171	0.144575	0.0084132	0.173351	0.0527578	0.0116091	0.187848	0.0586608	0.01112	0.0062881	0.270322	0.180915	0.0565079	0.219233	0.0312931	0.0523282	0.0462722	0.00515101	0.114142	0.117401	0.015972	0.0257331	0.0799975	0.014782	0.108981	0.0118059	0.00317969	0.018085	0.0126492	0.0241446	0.00385649	0.00303665	0.0154303	0.00270939	0.00297858	0.0163407	0.0068578	0.00633081	0.0108519	0.00837351	0.00274263	0.0198727	0.00605515	0.00713697	0.0133056	0.00334261	0.00904206	0.00817997	0.00664234	0.0276636	0.0114358	0.044609	0.00642347	0.00426264	0.00885794	0.0126355	0.00670902	0.00977928	0.0336406	0.0101535	0.00559004	0.00233946	0.00662256	0.00697646	0.0261318	0.0257716	0.0115934	0.0108604	0.0066868	0.0200856	0.0102653	0.00544181	0.0101588	0.00797593	0.011486	0.00938497	0.0158731	0.00117728	0.000579215	0.00253674	0.00495374	0.0324645	0.0145977	0.00381839	0.00210761	0.00819935	0.0016905	0.00412862	0.0137054	0.00461764	0.00792992	0.00222953	0.00259411	0.00146003	0.00411234	0.00155661	0.00207908	0.00907754	0.0204514	0.00119012	0.024522	0.00746305	0.00164221	0.0265727	0.00829807	0.00157302	0.000889505	0.0382394	0.0255919	0.00799353	0.0310124	0.00442667	0.00740228	0.0065456	0.000728655	0.0161463	0.0166074	0.00225938	0.00364017	0.0113163	0.00209104	0.0154164	0.0902183	0.271897	0.633156	1.90819	7.069207
