Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10812	-1758.129	-1922.249	164.1195	1.277898	0.9020094	3.427176	4.007132	0.7248069	0.3607604	0.7751455	0.4996473
10818	-1749.822	-1915.819	165.9967	1.193089	0.8785159	3.73063	2.646537	0.5599464	0.1097414	0.477487	0.4996473
10824	-1747.443	-1911.829	164.3858	0.944118	1.016322	5.22328	2.646537	0.4046912	0.2416286	0.7296512	0.4996473
10830	-1755.285	-1920.95	165.665	1.688606	0.745618	3.987696	2.504193	0.2643692	0.1599211	0.5983475	0.5309725
10836	-1749.235	-1914.706	165.4717	1.688606	0.9489584	4.441249	2.065709	0.3173136	0.4583759	0.2023311	0.3958796
10842	-1759.175	-1925.474	166.2988	0.9073834	0.6035748	4.492951	2.065709	0.2370543	0.4583759	0.4809885	0.3908319
10848	-1761.821	-1924.909	163.0878	1.28901	0.667274	4.895625	4.27387	0.331607	0.485137	0.5302561	0.3975743
10854	-1762.725	-1926.87	164.1454	1.805457	1.118396	4.611213	2.744249	0.1735378	0.485137	0.5475789	0.5264721
10860	-1757.205	-1923.566	166.3606	1.607891	0.8462031	3.552808	2.345398	0.2230881	0.2265191	0.3612177	0.7396732
10866	-1765.699	-1932.931	167.2316	0.7807129	0.8509666	3.552808	2.288225	0.2539151	0.07023564	0.3878013	0.8540279
10872	-1747.161	-1915.016	167.8553	1.165504	1.0388	3.385423	1.288866	0.2122344	0.07023564	0.2339622	1.034915
10878	-1761.334	-1927.022	165.6878	1.165504	1.010854	3.61733	2.608567	0.3273736	0.1876969	0.4584541	1.203854
10884	-1762.122	-1928.054	165.9323	1.075726	0.8251424	4.750694	1.886922	0.1849985	0.09584528	0.4584541	1.071609
10890	-1754.975	-1920.677	165.7023	1.186831	1.136634	3.880283	2.462852	0.2891359	0.09584528	0.4584541	1.071609
10896	-1759.085	-1923.454	164.369	0.799267	1.061573	5.236001	2.377652	0.6259042	0.53735	0.369168	0.9024537
10902	-1763.903	-1928.8	164.8975	0.7688563	0.9880455	5.216108	2.328879	0.6059177	0.3309791	0.2525703	0.8865125
10908	-1758.377	-1921.088	162.7118	0.8430509	1.18518	5.216108	3.849223	0.3635678	0.5259967	0.6968377	0.8865125
10914	-1764.344	-1927.281	162.9368	1.056062	0.8819563	4.872053	3.849223	0.2932275	0.8662043	0.6781129	0.8361587
10920	-1762.376	-1923.607	161.2316	0.8047096	0.9735585	5.682648	4.552567	0.6126549	1.002414	0.534886	0.8807566
10926	-1760.406	-1921.111	160.7046	0.7827061	0.996684	5.896168	4.552567	0.5025536	0.9438885	1.166745	0.6630284
10932	-1764.252	-1925.126	160.8741	1.030274	0.9828245	4.57382	5.981944	0.2646766	0.7358676	1.147243	0.5256664
10938	-1745.314	-1905.412	160.0979	1.162207	1.002268	5.386157	5.607585	0.478739	0.7662216	1.078815	0.584166
10944	-1765.923	-1927.67	161.7469	1.103984	0.8419407	6.481019	3.727031	0.2108407	0.6337509	0.8179523	0.6277285
10950	-1762.523	-1924.992	162.4695	0.9799933	1.086253	5.656535	3.727031	0.3299901	0.2939953	1.045603	0.5409195
10956	-1762.319	-1925.613	163.2943	1.056094	0.9348259	5.318684	3.5157	0.2035396	0.2231408	1.045603	0.5066097
10962	-1753.649	-1916.081	162.4319	1.422398	1.008628	4.629937	4.136975	0.2078087	0.7156297	1.045603	0.4766412
10968	-1752.278	-1915.25	162.9721	1.038242	1.066853	4.629937	4.136975	0.2579966	0.8001893	0.5752157	0.2972168
10974	-1748.417	-1913.08	164.6637	0.5180193	1.276172	4.437489	3.160994	0.2298456	0.3964379	0.7683891	0.3060026
10980	-1756.845	-1919.406	162.5614	0.9871837	1.41198	4.752058	4.063805	0.166613	0.9055411	0.699584	0.3564089
10986	-1767.689	-1930.911	163.2218	0.7908783	0.8261882	4.799147	4.063805	0.3620722	0.7740242	0.699584	0.3564089
10992	-1761.918	-1923.397	161.4789	1.123445	1.05207	4.753756	4.903963	0.3513161	1.085505	0.7780339	0.3403329
10998	-1761.564	-1924.483	162.9192	1.164026	1.018874	4.646496	3.936604	0.5004503	1.033229	0.3102801	0.3423758
11004	-1768.717	-1933.147	164.4297	1.05244	1.443215	3.460946	0.4293236	0.4286343	3.601608	0.6677374	0.7392847
11010	-1754.579	-1919.758	165.1791	0.8282255	1.188491	3.437502	0.5031622	0.4119831	3.290245	0.6656393	0.7392847
11016	-1750.194	-1915.787	165.5931	0.8282255	1.498949	3.713207	0.6442504	0.3571812	2.62082	0.2502126	0.7541018
11022	-1756.796	-1920.859	164.0626	1.286839	0.8807788	5.499349	0.6442504	0.3350834	2.62082	0.2040474	0.6951793
11028	-1761.358	-1924.392	163.0338	1.192506	1.359087	6.304473	0.6442504	0.1865994	2.62082	0.1102835	0.821382
11034	-1743.138	-1907.533	164.3944	1.151255	1.109805	4.81676	0.4713192	0.0948029	3.086739	0.3751765	0.746866
11040	-1756.421	-1920.351	163.9292	1.152559	1.160103	6.051204	0.4713192	0.1144384	2.439321	0.1851396	0.7428405
11046	-1768.619	-1931.295	162.6756	2.254572	1.377502	5.32216	0.4692876	0.2291248	3.039704	0.332483	0.568803
11052	-1760.849	-1924.62	163.7707	1.511984	0.8966039	5.116257	0.3116318	0.4676821	3.039704	0.473743	0.5965765
11058	-1758.529	-1920.565	162.0359	1.511984	0.9933348	5.329542	0.4156534	0.5856903	4.125669	0.5512746	0.6867083
11064	-1768.941	-1934.29	165.3486	0.5948848	0.7605699	5.284905	2.414809	0.2145859	0.495165	0.2779374	0.2584921
11070	-1771.435	-1934.918	163.4834	0.6935025	0.8859312	5.0632	0.4752731	0.4236719	4.0218	0.5021962	0.6448626
11076	-1774.508	-1938.927	164.4191	1.844862	0.7699946	3.619302	0.4277529	0.5248215	3.356166	0.6337494	0.6517341
11082	-1771.274	-1937.843	166.5695	1.12091	1.293596	3.073055	2.327606	0.3696657	0.4862452	0.3497381	0.4517805
11088	-1770.312	-1933.846	163.5338	1.646226	0.9857087	3.011638	4.29017	0.5236604	0.9193781	0.6994383	0.44945
11094	-1769.612	-1932.114	162.5017	1.624246	1.099074	2.818544	5.161756	0.5767906	1.156871	0.6611727	0.4219734
11100	-1767.463	-1931.63	164.1669	1.180283	1.23219	2.639378	4.087058	0.5933569	0.7534042	0.9409004	0.522551
11106	-1760.052	-1923.343	163.2907	0.9817569	1.110279	3.317272	4.963204	0.4519494	0.7534042	0.7208797	0.4635715
11112	-1748.24	-1910.424	162.1834	0.9857985	1.048086	4.381287	4.963204	0.6352858	0.6262763	0.7208797	0.3608591
11118	-1750.538	-1913.083	162.5458	0.9637955	1.114942	3.754573	4.963204	0.710317	0.7523154	0.7574245	0.6322362
11124	-1763.346	-1925.253	161.9077	1.373965	1.277484	3.176402	4.845515	0.994875	1.437205	0.5574318	0.6322362
11130	-1759.673	-1922.032	162.3584	0.7634391	1.164495	3.918676	4.929725	0.3144154	1.437205	0.6758591	0.6262055
11136	-1764.45	-1927.53	163.0799	0.9456733	0.9378644	3.387684	4.698814	0.6488359	1.334121	0.5106065	0.6721929
11142	-1789.551	-1948.14	158.5889	0.7135665	0.9224272	4.815018	7.548294	0.5782821	1.334121	1.085146	0.5107383
11148	-1779.037	-1938.97	159.933	0.9503614	1.058288	3.77763	7.253298	0.8528917	1.334121	0.4321331	0.5120321
11154	-1763.053	-1928.439	165.3858	1.129192	0.9349734	5.031956	0.1255474	0.440713	2.004907	0.5043301	0.3792606
11160	-1769.966	-1935.884	165.9179	1.054751	0.895555	4.830935	0.06576371	0.3459811	2.052909	0.3813972	0.3623985
11166	-1754.349	-1921.271	166.9224	0.7612926	1.061348	4.740922	0.03979422	0.2514905	1.495191	0.2952574	0.4039948
11172	-1760.019	-1927.009	166.99	0.7972692	1.030581	4.707618	0.134045	0.1742652	1.495191	0.2412871	0.4066381
11178	-1766.76	-1933.458	166.6978	0.7733937	0.8940941	4.814288	0.1812778	0.2834189	1.495191	0.3962533	0.3538731
11184	-1771.39	-1937.031	165.6412	1.446271	0.9350152	5.345804	0.2958113	0.2854042	1.495191	0.07383824	0.3232559
11190	-1768.921	-1934.84	165.9184	0.9598247	1.178159	4.43538	0.2496264	0.2655147	2.128595	0.349797	0.302577
11196	-1784.385	-1949.866	165.4809	0.6378632	1.135095	4.33784	0.2496264	0.588574	2.739047	0.3605084	0.3590102
11202	-1760.585	-1925.899	165.3139	0.9540203	1.038512	4.334071	0.2997623	0.5895526	2.571259	0.4427848	0.3604413
11208	-1753.135	-1919.595	166.4602	1.092212	0.8209639	3.507885	0.2161545	0.6208562	2.54416	0.3178125	0.4305877
11214	-1761.105	-1926.535	165.4305	0.7068963	1.422052	4.272554	0.180543	0.8912257	2.54416	0.1380576	0.4409033
11220	-1758.883	-1923.469	164.5853	1.145658	1.099713	4.272554	0.3395834	0.8389123	3.073734	0.2309763	0.5575846
11226	-1755.879	-1921.044	165.1648	1.613127	0.9367426	3.19521	0.530782	0.5562858	3.073734	0.5405713	0.5262603
11232	-1752.613	-1919.239	166.6258	0.7975423	0.8242988	3.19521	0.4662738	0.3543605	2.770654	0.5535425	0.5262603
11238	-1762.861	-1929.406	166.545	0.7939608	0.8080873	3.19521	0.5461206	0.1937384	2.770654	0.7344726	0.5262603
11244	-1777.505	-1942.654	165.1492	1.859354	1.250599	3.177172	0.6644399	0.2755061	2.770654	0.4925395	0.5262603
11250	-1763.165	-1927.338	164.1733	1.479963	0.8531302	3.821227	0.7013989	0.3584637	3.621595	0.5791919	0.4204719
11256	-1772.105	-1936.327	164.2221	0.7291797	0.8938216	3.486598	0.7418867	1.138448	3.621595	0.7476344	0.4486951
11262	-1759.835	-1922.182	162.3477	1.108493	1.020592	5.360627	0.655061	0.5465577	3.627728	0.9066547	0.4093063
11268	-1776.826	-1940.516	163.6905	0.9797147	0.9757164	4.40828	0.2434227	0.6169475	3.768811	0.9066547	0.4693526
11274	-1757.055	-1922.346	165.291	1.019895	0.9757164	4.362451	0.2599019	0.604796	2.633501	0.4421252	0.4647074
11280	-1775.182	-1940.405	165.2226	0.6807495	0.9085243	4.861581	0.4841883	0.3970852	2.633501	0.3336879	0.3447134
11286	-1772.663	-1937.354	164.6909	1.19056	1.362729	4.610068	0.06054379	0.3078272	2.594882	0.7582923	0.4012794
11292	-1771.182	-1937.436	166.2533	0.6854491	1.480406	3.413318	0.1046122	0.4218756	2.562792	0.6514986	0.6116256
11298	-1748.511	-1915.515	167.0034	0.8510166	0.9388218	3.719883	0.2069039	0.2935591	2.11082	0.3365458	0.8004501
11304	-1743.006	-1907.951	164.9446	1.176462	0.9700231	4.721908	0.5200194	0.3095886	2.445743	0.471048	0.6404833
11310	-1756.923	-1922.952	166.0289	1.372836	0.9598318	4.646267	1.72075	0.1366466	0.1760934	0.3609684	0.8808839
11316	-1749.764	-1915.683	165.919	1.0786	0.9598318	4.735474	1.72075	0.1963033	0.2716304	0.3636563	1.039279
11322	-1752.496	-1918.27	165.7747	0.8478872	0.888713	5.033124	0.1983224	0.4052632	2.159272	0.2835302	0.4900624
11328	-1771.939	-1937.855	165.9158	1.0487	1.060945	4.591747	0.2731274	0.2899688	2.159272	0.2522681	0.4900624
11334	-1758.231	-1924.719	166.488	0.781387	1.028644	4.143433	2.022207	0.3127354	0.1415854	0.2280425	1.129121
11340	-1755.714	-1921	165.2856	0.9878952	1.028644	4.080074	2.372931	0.3701422	0.3898833	0.3953015	1.329874
11346	-1757.543	-1921.974	164.4312	1.075027	0.8788203	5.574734	2.415723	0.2958642	0.3939531	0.2683918	0.9498548
11352	-1757.711	-1921.549	163.838	1.341183	1.233696	5.519044	2.415723	0.4159782	0.3939531	0.3233813	0.7826956
11358	-1761.198	-1925.942	164.744	1.293899	0.8740954	5.519044	1.941115	0.3079882	0.4456045	0.2850581	0.8673603
11364	-1751.38	-1916.794	165.4144	1.023178	0.8796022	5.215994	1.941115	0.1791579	0.4456045	0.3024113	0.8747563
11370	-1749.981	-1914.663	164.6826	0.7386139	1.321819	5.797441	1.956923	0.1605903	0.469303	0.3642104	0.7582968
11376	-1745.883	-1911.636	165.7527	0.9194011	0.8895738	5.81296	1.501346	0.1963527	0.2318929	0.257022	0.6337051
11382	-1754.66	-1920.708	166.0477	0.8388194	0.9860675	4.88026	2.008691	0.1599458	0.3811845	0.2571816	0.6357772
11388	-1758.639	-1925.145	166.5068	0.9545325	1.040517	3.975029	2.008691	0.3468084	0.4270087	0.2770853	0.6856592
11394	-1767.922	-1934.014	166.0918	0.7109514	1.112102	4.254965	2.093367	0.3592064	0.555816	0.3705803	0.6493322
11400	-1757.009	-1924.108	167.0991	0.6729839	0.8952167	3.722723	2.093367	0.2686895	0.5295863	0.279673	0.6097532
11406	-1772.589	-1938.571	165.982	0.5582408	1.12728	4.260595	2.608406	0.3927864	0.2661515	0.3636778	0.5486908
11412	-1751.161	-1916.466	165.305	0.6259011	0.8151322	4.675335	0.4399722	3.046036	0.5227193	0.1434011	0.5312566
11418	-1756.923	-1921.701	164.7778	1.08505	1.320819	5.074239	0.34028	2.38183	0.2692492	0.3417273	0.5517485
11424	-1759.34	-1924.62	165.2794	1.598034	1.084631	4.070459	0.5656218	2.4529	0.4095271	0.1458956	0.5517485
11430	-1748.573	-1914.933	166.3605	1.008631	0.9967453	2.96866	0.4334172	2.93126	0.316965	0.5752318	0.5175861
11436	-1752.108	-1919.539	167.4319	1.014214	1.068624	3.220893	0.1601205	1.821985	0.4457346	0.4286275	0.5023442
11442	-1751.827	-1917.33	165.503	1.015327	1.068624	4.174504	0.3908382	2.671215	0.5370633	0.229394	0.4682972
11448	-1760.757	-1927.081	166.3243	1.073857	0.9639736	2.957173	0.5708102	3.029976	0.2912744	0.3793289	0.4738597
11454	-1751.114	-1916.463	165.3494	1.29306	1.077285	3.519359	0.5967805	2.897436	0.4585863	0.4017804	0.4738597
11460	-1753.809	-1919.753	165.9439	1.091615	1.047195	3.673266	0.5967805	2.415906	0.3261476	0.4958899	0.4738597
11466	-1740.971	-1907.461	166.49	0.8312441	1.015989	3.78645	0.5967805	2.118522	0.2130682	0.5389018	0.4938533
11472	-1758.815	-1923.477	164.6624	1.462803	0.9105965	4.501361	0.5967805	2.713036	0.1999274	0.5550134	0.5057332
11478	-1766.335	-1931.503	165.1679	1.238312	0.8327731	3.497019	1.06564	2.749467	0.3400151	0.3276396	1.065149
11484	-1778.224	-1939.402	161.1784	2.056409	1.002533	3.497019	0.7834415	4.870986	0.7595595	1.087654	1.118243
11490	-1767.486	-1931.62	164.1336	1.297147	0.7596916	3.811106	0.3143904	3.692773	0.3846183	1.087654	0.7738102
11496	-1756.499	-1918.385	161.8866	0.8926103	0.8854162	5.005198	0.6039859	4.573449	0.669457	1.029564	0.6658298
11502	-1754.226	-1915.14	160.9139	0.8926103	1.260956	5.307863	0.7946263	5.707744	0.4598541	0.2133588	0.6613543
11508	-1763.04	-1923.896	160.8565	1.122576	0.8893896	5.176392	1.200237	4.857209	0.617796	0.7881338	0.7335013
11514	-1766.757	-1927.026	160.2694	1.052796	0.8683178	5.176392	0.6005179	4.988089	1.544891	1.014993	0.7213372
11520	-1758.963	-1917.389	158.426	1.179869	0.8916422	5.108776	0.3735731	6.805433	1.280844	1.398654	0.7969816
11526	-1757.362	-1918.684	161.3216	0.8381003	1.202671	4.534092	0.6676663	5.104053	0.583406	1.071931	0.9610598
11532	-1760.258	-1918.065	157.8073	0.9835137	0.8776286	4.195521	8.270091	0.6042016	1.790501	1.060479	0.5354463
11538	-1767.257	-1925.821	158.5644	0.6986225	1.293662	3.886929	7.641545	0.4939238	0.8155474	2.180919	0.5831271
11544	-1754.487	-1919.296	164.8086	0.9870977	0.8692931	4.607463	0.5280467	2.867465	0.4526456	0.2891555	0.8649485
11550	-1767.836	-1930.385	162.5493	1.029125	0.9198125	4.33385	0.6214046	4.361634	0.5384199	1.045779	0.8776213
11556	-1761.997	-1924.112	162.1151	0.7443713	1.046701	4.785703	1.308601	4.30736	0.5581936	0.6543868	0.7071407
11562	-1759.44	-1921.052	161.6121	0.9665392	0.7682992	5.627297	0.7502655	4.577597	0.7087017	0.5608146	0.5996605
11568	-1759.72	-1918.573	158.8524	1.643366	0.951472	5.462754	0.8156536	6.425244	0.8940643	0.5700695	0.4898687
11574	-1758.456	-1918.886	160.4298	0.7828123	0.866362	5.896263	0.6991109	5.634101	1.041214	0.2388699	0.4812009
11580	-1761.327	-1922.18	160.8525	1.378752	1.125811	5.240837	0.3175856	5.532962	0.6437292	0.5019464	0.4556522
11586	-1751.928	-1913.792	161.8646	1.150741	1.085922	4.791383	1.129395	4.802019	0.4830345	0.278479	0.4429132
11592	-1760.314	-1919.775	159.4606	1.318889	0.9930881	6.904103	0.5855343	5.014262	0.5644863	0.678341	0.3290121
11598	-1756.126	-1918.176	162.0501	0.8139366	1.034187	6.904103	0.05758938	3.531787	0.4699615	0.5621494	0.2639123
11604	-1766.111	-1929.341	163.2306	0.9857881	0.6486939	4.194219	0.1109827	4.697281	0.4547467	1.126273	0.2855464
11610	-1770.63	-1932.387	161.7575	0.756538	1.041085	4.632246	0.8464954	4.715978	0.6108371	1.163623	0.3414471
11616	-1768.098	-1931.145	163.0475	1.183119	0.9962025	4.399424	0.471628	4.338971	0.4431242	0.648531	0.3414471
11622	-1749.096	-1913.396	164.3002	0.8382313	1.112282	4.635614	0.1400915	3.228515	0.691653	0.5922091	0.3548848
11628	-1758.201	-1921.187	162.986	0.9225867	1.260887	4.159126	0.4685712	4.429614	0.5923848	0.5922091	0.2552846
11634	-1760.701	-1923.35	162.6483	1.10112	1.140398	4.478185	0.4418411	4.297807	0.4952271	0.8822976	0.3025786
11640	-1746.039	-1909.117	163.0779	0.7597236	1.068049	4.14217	0.629947	4.339795	0.7164588	0.7533733	0.3072878
11646	-1748.513	-1912.498	163.9849	0.6811441	1.124209	4.14217	0.3968139	3.64615	0.7164588	0.8063934	0.3207039
11652	-1751.889	-1916.165	164.2757	0.888698	0.966182	4.163991	0.1053678	3.666405	0.7164588	0.7746964	0.3802474
11658	-1752.525	-1915.036	162.5105	0.76153	0.8739736	5.663426	0.4635321	3.607739	0.7453009	0.8558535	0.3031741
11664	-1760.09	-1923.552	163.4617	0.6449903	1.219682	4.686314	0.3209243	3.607739	0.6663319	0.8558535	0.2952688
11670	-1760.704	-1923.929	163.2249	0.8547214	0.9404684	4.970651	0.09256726	4.046013	0.4174977	0.8558535	0.2522245
11676	-1768.166	-1929.286	161.1194	0.9767793	1.025965	5.296313	0.05341432	5.076293	0.8253331	1.160015	0.3479246
11682	-1769.961	-1933.529	163.5676	0.9855349	0.7328329	4.892042	0.1704195	3.855831	0.5401208	0.8041152	0.3732192
11688	-1756.664	-1921.475	164.8106	0.9441239	1.047684	4.583146	0.1704195	3.15326	0.5309211	0.3498342	0.4688079
11694	-1768.542	-1932.702	164.1595	0.4965335	1.195244	5.123603	3.000414	0.2525926	0.8279056	0.4882228	0.4834969
11700	-1761.375	-1925.888	164.5135	0.6493167	1.099914	4.705423	3.000414	0.4152418	0.7032601	0.4882228	0.5507642
11706	-1758.759	-1923.358	164.5995	1.02603	1.413044	4.127953	3.000414	0.5948888	0.3941115	0.4381042	0.5543276
11712	-1753.922	-1918.116	164.194	1.123282	1.264961	5.027043	3.000414	0.4800433	0.1905541	0.3141061	0.4895137
11718	-1761.819	-1926.503	164.6839	1.144287	1.27156	4.297462	3.000414	0.4269672	0.4403768	0.3216138	0.5671452
11724	-1752.854	-1917.372	164.5178	1.105709	1.108086	4.511739	3.000414	0.6485064	0.2773578	0.4226494	0.5088085
11730	-1764.861	-1928.944	164.0822	0.9992596	0.9663594	4.221149	3.4715	0.5240315	0.874994	0.4519375	0.4836137
11736	-1783.294	-1948.981	165.6869	0.9251315	1.189724	3.183141	2.936735	0.851138	0.3723549	0.4469394	0.5203704
11742	-1778.546	-1940.953	162.407	1.293019	1.093369	3.811822	4.876136	0.5341379	0.3042571	1.266818	0.5683167
11748	-1770.381	-1933.413	163.0326	0.896162	1.197759	3.744721	4.499798	0.7752285	0.8568831	0.5896359	0.4995593
11754	-1767.842	-1931.938	164.0961	1.122014	0.7670941	3.302988	4.163699	0.8435116	0.5826857	0.6745842	0.6478622
11760	-1768.499	-1931.468	162.9691	1.371695	0.7134906	4.124346	0.5364324	4.090137	0.928976	0.816193	0.658031
11766	-1771.532	-1933.648	162.1163	0.867094	0.9881382	3.549335	0.5175199	4.7509	1.813809	0.942619	0.6670177
11772	-1762.971	-1925.669	162.698	0.867094	0.982679	4.234545	0.1789208	4.448589	1.485132	0.6711587	0.6215031
11778	-1760.333	-1923.136	162.8026	1.297705	1.06927	4.158817	0.6929349	3.922365	0.848314	0.7187357	0.7346147
11784	-1754.602	-1919.661	165.0595	1.027024	1.037456	3.554763	0.579077	3.380179	0.1767724	0.7150172	0.6976716
11790	-1756.831	-1921.832	165.0013	0.9391976	1.186004	3.139221	0.6462991	3.472969	0.7192591	0.4435361	0.6654813
11796	-1754.433	-1918.957	164.524	0.7983678	1.152137	3.1954	0.5204321	3.823148	0.4882367	1.048945	0.655169
11802	-1753.726	-1918.309	164.5831	1.148867	1.018066	4.459617	0.6130029	3.096886	0.3255377	0.2645401	0.7320796
11808	-1753.365	-1918.517	165.1516	1.184373	1.293266	3.842284	0.5363734	2.669886	0.2398535	0.569742	0.7704855
11814	-1759.475	-1922.826	163.3511	0.472742	1.177857	5.17198	0.347894	3.855812	0.5305492	0.5175854	0.7704855
11820	-1778.97	-1943.674	164.7048	1.101369	0.9266573	4.838287	2.258717	0.5572389	0.271744	0.3233666	1.271692
11826	-1765.485	-1931.287	165.8017	0.6445937	1.032646	4.255002	2.316055	0.4436563	0.3111782	0.1201107	1.308014
11832	-1761.783	-1927.154	165.371	1.029587	1.26864	4.05709	2.316055	0.3165621	0.3158224	0.2652909	1.308014
11838	-1765.191	-1930.705	165.5143	0.6952096	0.8928268	4.538584	2.316055	0.455601	0.1479474	0.369508	1.308014
11844	-1771.749	-1938.421	166.6724	1.131479	0.9241888	2.982505	2.302358	0.3718083	0.3072756	0.252041	1.303013
11850	-1761.776	-1928.059	166.283	1.131479	0.819228	2.354704	2.745778	0.3611695	0.5905577	0.5249368	1.407681
11856	-1770.682	-1937.423	166.7403	0.8628089	1.081513	3.604714	1.925521	0.2327155	0.3029564	0.4087484	1.118937
11862	-1763.991	-1930.127	166.1364	1.26791	1.207719	4.535203	1.445886	0.2599089	0.09975762	0.4087484	0.9241035
11868	-1750.402	-1918.281	167.8784	1.076112	0.8460284	3.800458	1.02048	0.1458929	0.1600277	0.1937942	1.152672
11874	-1755.483	-1923.633	168.1494	0.5758789	1.100858	3.800458	1.012235	0.06110124	0.1587616	0.1661184	1.215595
11880	-1753.786	-1921.355	167.5688	0.6724883	1.100858	4.693734	0.7415498	0.08908729	0.1587616	0.07157831	1.166539
11886	-1762.908	-1931.992	169.0839	0.7275779	0.9261669	3.530271	0.7415498	0.08908729	0.1587616	0.0349654	0.9877465
11892	-1754.645	-1922.554	167.9089	0.759709	1.081965	4.542517	0.6525815	0.0781393	0.1467451	0.1305783	0.9807264
11898	-1750.269	-1918.292	168.023	0.6515469	0.9328926	4.867319	0.6504941	0.04819207	0.1467451	0.112171	0.8232097
11904	-1749.021	-1917.044	168.0227	1.132382	1.019311	4.311022	0.5855167	0.05938737	0.1467451	0.1323873	0.8662655
11910	-1758.178	-1926.22	168.0427	1.234989	1.040852	4.078733	0.6983247	0.09490167	0.08753941	0.1105961	0.8918466
11916	-1748.773	-1915.056	166.2827	0.9734645	1.08493	5.431649	1.152566	0.1225254	0.08422716	0.2205819	0.9300302
11922	-1739.824	-1906.76	166.9364	1.148314	1.44153	4.352114	1.152566	0.09209718	0.2350383	0.1781249	0.7029354
11928	-1755.175	-1922.465	167.2903	0.8219645	1.124303	4.295584	1.258991	0.2485027	0.08131167	0.4050041	0.7028593
11934	-1757.36	-1924.223	166.8625	0.5692548	1.02557	5.274716	1.258991	0.1934121	0.08131167	0.1593331	0.8143035
11940	-1754.764	-1922.487	167.7228	1.580574	1.087196	3.688723	0.9037448	0.1634997	0.1483872	0.08013458	0.9252908
11946	-1750.727	-1919.234	168.5068	0.6242285	1.07475	4.038734	0.6982113	0.1158793	0.1685867	0.1142901	0.9252908
11952	-1749.641	-1917.782	168.141	0.7557683	0.949461	3.962757	1.026767	0.07328361	0.1403272	0.1388176	1.089727
11958	-1761.455	-1928.982	167.5268	1.516328	0.68841	4.838085	0.5941383	0.05537712	0.06989564	0.1388176	0.850366
11964	-1749.112	-1918.344	169.232	0.79672	0.7638311	3.938273	0.5663054	0.05243113	0.08891861	0.06728481	0.729635
11970	-1758.476	-1925.442	166.966	0.7888897	0.9707998	5.548277	0.7757913	0.1026626	0.0939823	0.09144947	0.9435317
11976	-1752.746	-1920.411	167.6653	0.8276915	0.794294	5.095163	0.7134689	0.1567366	0.1451631	0.04244398	0.8244609
11982	-1751.408	-1917.774	166.3668	1.643327	0.9596448	5.573464	0.6503683	0.1421654	0.1160338	0.08012846	0.7327471
11988	-1760.643	-1928.21	167.5667	0.8196552	0.9596448	4.451861	1.102848	0.1913311	0.1116683	0.1600072	0.9165474
11994	-1744.461	-1911.688	167.2273	0.7972175	1.296025	3.706828	1.649916	0.1146802	0.364291	0.2342815	0.8892635
12000	-1746.406	-1912.231	165.8254	1.218196	1.038929	3.958988	2.334109	0.2292413	0.4410649	0.317325	0.9198537
12006	-1751.576	-1919.03	167.4533	0.8149638	1.104257	3.461461	1.943444	0.2677851	0.2655657	0.1419332	0.8107695
12012	-1757.242	-1924.328	167.0863	1.045594	0.9067481	3.248503	1.943444	0.2362553	0.2567061	0.4708149	1.087051
12018	-1765.754	-1932.795	167.0407	0.9030888	0.9585053	3.58948	1.943444	0.1691079	0.2567061	0.3416157	1.079365
12024	-1755.591	-1922.608	167.0171	0.9916395	1.123998	4.485566	0.2957601	0.06773402	0.09805794	1.165571	1.039296
12030	-1747.563	-1915.877	168.3137	0.9916395	0.8105285	4.255144	0.09807725	0.1194273	0.09622733	0.6294006	0.9690465
12036	-1745.705	-1913.197	167.4922	1.343572	0.9771774	4.255144	0.07595772	0.1108308	0.1480884	0.6375619	1.226858
12042	-1754.177	-1921.462	167.2851	1.629816	1.074896	3.446885	0.2840292	0.1258432	0.1995727	1.059799	1.185927
12048	-1753.702	-1922.156	168.4533	0.7539393	0.9431034	3.446885	0.31505	0.1473453	0.1526813	1.059799	1.009503
12054	-1755.78	-1922.546	166.7659	1.006092	1.119656	4.586782	0.2198045	0.1914662	0.08610227	1.298954	1.010561
12060	-1780.793	-1941.948	161.1551	0.7550126	0.950463	4.093023	5.19677	0.5877248	1.051336	1.555124	0.9349633
12066	-1763.23	-1925.248	162.0174	0.7550126	0.9780271	3.552991	4.731273	0.7269868	0.8457832	1.609328	1.063047
12072	-1764.501	-1924.351	159.8502	0.7858752	1.029834	3.761901	6.819811	0.8754574	0.3136345	1.609328	1.216458
12078	-1759.769	-1923.231	163.4622	1.082024	0.7529256	4.210263	3.785549	0.7271801	0.7785724	0.1845767	1.267899
12084	-1771.787	-1935.926	164.1398	1.007838	0.9048021	3.730629	0.4912801	0.53338	0.1404656	3.860638	1.409788
12090	-1757.016	-1918.599	161.5822	0.6147876	1.303542	3.480327	0.8360667	1.025852	0.9668856	5.526661	0.9327441
12096	-1762.29	-1924.4	162.11	0.8875365	1.303542	3.237605	0.8820362	0.7479708	1.158866	5.08097	0.8704412
12102	-1758.909	-1922.063	163.1541	1.118727	1.046204	2.973575	0.6012581	1.062513	0.488465	5.08097	0.7051646
